pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.963997,5.214019,1.963997,1.612969,5.546572,1.612969,
1.963257,5.2135,1.963257,1.609169,5.543393,1.609169,
1.96245,5.21278,1.96245,1.609098,5.541752,1.609098,
1.961615,5.211998,1.961615,1.607755,5.53921,1.607755,
1.96085,5.211304,1.96085,1.607398,5.536936,1.607398,
1.960027,5.210422,1.960027,1.608053,5.53513,1.608053,
1.959379,5.209723,1.959379,1.6092,5.532225,1.6092,
1.958757,5.208903,1.958757,1.610499,5.530248,1.610499,
1.958084,5.207991,1.958084,1.613,5.529156,1.613,
1.957914,5.207353,1.957914,1.616196,5.526209,1.616196,
1.957673,5.20625,1.957673,1.619032,5.524347,1.619032,
1.957358,5.205401,1.957358,1.622967,5.522874,1.622967,
1.957368,5.204732,1.957368,1.626284,5.520822,1.626284,
1.957435,5.203644,1.957435,1.630226,5.519122,1.630226,
1.957327,5.202842,1.957327,1.633827,5.517234,1.633827,
1.957354,5.201994,1.957354,1.637449,5.515223,1.637449,
1.957479,5.201079,1.957479,1.638936,5.511019,1.638936,
1.957281,5.200186,1.957281,1.64216,5.508605,1.64216,
1.957413,5.199617,1.957413,1.645062,5.506288,1.645062,
1.957345,5.198655,1.957345,1.647622,5.503787,1.647622,
1.957034,5.19791,1.957034,1.650064,5.501498,1.650064,
1.957087,5.197286,1.957087,1.652475,5.49921,1.652475,
1.957151,5.196489,1.957151,1.654355,5.496917,1.654355,
1.957144,5.196001,1.957144,1.656008,5.49479,1.656008,
1.957692,5.195899,1.957692,1.657889,5.492631,1.657889,
1.958021,5.19545,1.958021,1.65969,5.491184,1.65969,
1.958237,5.195226,1.958237,1.661422,5.489316,1.661422,
1.95875,5.195204,1.95875,1.662743,5.487585,1.662743,
1.959153,5.194993,1.959153,1.6645,5.485896,1.6645,
1.959416,5.194917,1.959416,1.666031,5.484341,1.666031,
1.959892,5.194845,1.959892,1.66781,5.483186,1.66781,
1.960381,5.194671,1.960381,1.669626,5.482008,1.669626,
1.960688,5.194593,1.960688,1.671594,5.481102,1.671594,
1.961139,5.194406,1.961139,1.673563,5.480131,1.673563,
1.961582,5.194091,1.961582,1.67583,5.479457,1.67583,
1.961797,5.193866,1.961797,1.678128,5.478922,1.678128,
1.962365,5.193413,1.962365,1.680442,5.478288,1.680442,
1.963085,5.192976,1.963085,1.682595,5.477462,1.682595,
1.963725,5.19262,1.963725,1.684837,5.476774,1.684837,
1.964673,5.192088,1.964673,1.687018,5.475913,1.687018,
1.965782,5.191384,1.965782,1.68901,5.474767,1.68901,
1.966837,5.190772,1.966837,1.690587,5.473466,1.690587,
1.967824,5.189849,1.967824,1.692165,5.471977,1.692165,
1.968853,5.188835,1.968853,1.693244,5.469928,1.693244,
1.969727,5.187932,1.969727,1.694114,5.467818,1.694114,
1.970538,5.186808,1.970538,1.694708,5.465323,1.694708,
1.971314,5.185547,1.971314,1.69491,5.462651,1.69491,
1.971878,5.184189,1.971878,1.695178,5.459999,1.695178,
1.972503,5.182773,1.972503,1.694714,5.456764,1.694714,
1.973017,5.181325,1.973017,1.693834,5.452742,1.693834,
1.973457,5.179668,1.973457,1.6928,5.448905,1.6928,
1.973873,5.178061,1.973873,1.691672,5.445029,1.691672,
1.974179,5.176605,1.974179,1.689859,5.440085,1.689859,
1.974533,5.174603,1.974533,1.687658,5.435167,1.687658,
1.97469,5.172825,1.97469,1.685009,5.430109,1.685009,
1.974272,5.170982,1.974272,1.682091,5.424008,1.682091,
1.974769,5.168825,1.974769,1.67931,5.418638,1.67931,
1.974477,5.166593,1.974477,1.675924,5.412069,1.675924,
1.974395,5.164671,1.974395,1.671935,5.405903,1.671935,
1.974185,5.16263,1.974185,1.667921,5.399541,1.667921,
1.974034,5.160639,1.974034,1.663841,5.39327,1.663841,
1.973731,5.158585,1.973731,1.659519,5.385431,1.659519,
1.973324,5.156497,1.973324,1.654745,5.378709,1.654745,
1.973023,5.154504,1.973023,1.650158,5.371919,1.650158,
1.972645,5.152464,1.972645,1.645537,5.364524,1.645537,
1.972156,5.15037,1.972156,1.640492,5.357386,1.640492,
1.971791,5.148478,1.971791,1.635656,5.350227,1.635656,
1.971331,5.14643,1.971331,1.631086,5.34312,1.631086,
1.97096,5.144409,1.97096,1.626361,5.335888,1.626361,
1.970664,5.142463,1.970664,1.621974,5.328619,1.621974,
1.970316,5.140384,1.970316,1.617597,5.321535,1.617597,
1.970003,5.138317,1.970003,1.61297,5.314605,1.61297,
1.969741,5.136357,1.969741,1.608435,5.308463,1.608435,
1.969411,5.134254,1.969411,1.604247,5.301485,1.604247,
1.969142,5.132142,1.969142,1.599666,5.294515,1.599666,
1.96902,5.130174,1.96902,1.595608,5.287198,1.595608,
1.968902,5.128061,1.968902,1.591277,5.279766,1.591277,
1.968871,5.125937,1.968871,1.587234,5.272156,1.587234,
1.969012,5.12401,1.969012,1.582977,5.264496,1.582977,
1.96908,5.121971,1.96908,1.578354,5.257016,1.578354,
1.969171,5.119956,1.969171,1.573797,5.249414,1.573797,
1.969482,5.11817,1.969482,1.5697,5.242011,1.5697,
1.96969,5.116196,1.96969,1.565353,5.234704,1.565353,
1.969969,5.114255,1.969969,1.561213,5.227331,1.561213,
1.970178,5.112337,1.970178,1.557494,5.21987,1.557494,
1.970465,5.110445,1.970465,1.55359,5.212465,1.55359,
1.970858,5.108624,1.970858,1.549643,5.205162,1.549643,
1.971496,5.107054,1.971496,1.546568,5.198105,1.546568,
1.972022,5.10543,1.972022,1.543538,5.191108,1.543538,
1.97253,5.103831,1.97253,1.54044,5.184534,1.54044,
1.973063,5.102242,1.973063,1.538028,5.178072,1.538028,
1.973524,5.100688,1.973524,1.535453,5.171913,1.535453,
1.973968,5.099199,1.973968,1.532786,5.165668,1.532786,
1.974491,5.097798,1.974491,1.53355,5.159243,1.53355,
1.974982,5.096383,1.974982,1.531271,5.153934,1.531271,
1.975465,5.095062,1.975465,1.528948,5.148878,1.528948,
1.975821,5.093589,1.975821,1.527112,5.14326,1.527112,
1.97634,5.092347,1.97634,1.524789,5.138493,1.524789,
1.976799,5.0911,1.976799,1.528848,5.131564,1.528848,
1.977187,5.089942,1.977187,1.526615,5.127342,1.526615,
1.977588,5.08876,1.977588,1.523338,5.123629,1.523338,
1.977937,5.087609,1.977937,1.520259,5.119718,1.520259,
1.978179,5.086374,1.978179,1.517387,5.115497,1.517387,
1.978578,5.085175,1.978578,1.5144,5.111495,1.5144,
1.978975,5.083985,1.978975,1.511408,5.107782,1.511408,
1.979209,5.082889,1.979209,1.507331,5.104222,1.507331,
1.979587,5.081734,1.979587,1.504327,5.100851,1.504327,
1.979798,5.080622,1.979798,1.500924,5.097517,1.500924,
1.98002,5.079493,1.98002,1.497962,5.094455,1.497962,
1.980449,5.078409,1.980449,1.49532,5.091276,1.49532,
1.980631,5.07733,1.980631,1.492323,5.088552,1.492323,
1.981116,5.076353,1.981116,1.489835,5.086014,1.489835,
1.981562,5.075395,1.981562,1.487291,5.083416,1.487291,
1.981834,5.074697,1.981834,1.484916,5.080352,1.484916,
1.982146,5.073913,1.982146,1.482578,5.078274,1.482578,
1.982652,5.07318,1.982652,1.480047,5.075177,1.480047,
1.982786,5.072607,1.982786,1.477273,5.072404,1.477273,
1.982991,5.072046,1.982991,1.474406,5.069944,1.474406,
1.983454,5.071532,1.983454,1.471334,5.066581,1.471334,
1.983522,5.071161,1.983522,1.467969,5.063714,1.467969,
1.983654,5.070858,1.983654,1.46469,5.061181,1.46469,
1.983994,5.070585,1.983994,1.461348,5.057891,1.461348,
1.983952,5.070518,1.983952,1.457646,5.054943,1.457646,
1.984032,5.070432,1.984032,1.454082,5.052483,1.454082,
1.984376,5.070353,1.984376,1.450254,5.049594,1.450254,
1.98456,5.070617,1.98456,1.44656,5.04623,1.44656,
1.984809,5.070747,1.984809,1.443039,5.044036,1.443039,
1.985394,5.070907,1.985394,1.439132,5.040466,1.439132,
1.985713,5.07129,1.985713,1.4346,5.037535,1.4346,
1.98618,5.071629,1.98618,1.430701,5.035089,1.430701,
1.980349,5.073935,1.980349,1.42683,5.031659,1.42683,
1.986789,5.072466,1.986789,1.422227,5.028711,1.422227,
1.987547,5.072739,1.987547,1.418027,5.025939,1.418027,
1.988556,5.07298,1.988556,1.413923,5.022694,1.413923,
1.989084,5.073043,1.989084,1.409185,5.019912,1.409185,
1.989649,5.073285,1.989649,1.404956,5.017664,1.404956,
1.990195,5.073455,1.990195,1.400617,5.014871,1.400617,
1.990219,5.073548,1.990219,1.396035,5.012696,1.396035,
1.990548,5.073596,1.990548,1.392275,5.01149,1.392275,
1.990486,5.073602,1.990486,1.388538,5.010101,1.388538,
1.990741,5.073559,1.990741,1.384767,5.008735,1.384767,
1.990808,5.073262,1.990808,1.381912,5.008804,1.381912,
1.991088,5.072725,1.991088,1.379191,5.008222,1.379191,
1.990364,5.072263,1.990364,1.37667,5.008068,1.37667,
1.990159,5.071597,1.990159,1.374462,5.008298,1.374462,
1.989876,5.070745,1.989876,1.372488,5.00809,1.372488,
1.989585,5.070011,1.989585,1.370982,5.007959,1.370982,
1.989164,5.069119,1.989164,1.369523,5.008162,1.369523,
1.988201,5.068092,1.988201,1.36803,5.007898,1.36803,
1.987698,5.067163,1.987698,1.367094,5.007587,1.367094,
1.987034,5.065843,1.987034,1.366458,5.007253,1.366458,
1.986158,5.06439,1.986158,1.365518,5.00687,1.365518,
1.985615,5.063221,1.985615,1.365093,5.006342,1.365093,
1.984835,5.061532,1.984835,1.36433,5.005808,1.36433,
1.984007,5.059701,1.984007,1.363765,5.005042,1.363765,
1.983173,5.057986,1.983173,1.36332,5.004326,1.36332,
1.98234,5.056196,1.98234,1.362697,5.00381,1.362697,
1.981441,5.05405,1.981441,1.36205,5.003274,1.36205,
1.98062,5.052479,1.98062,1.361671,5.00269,1.361671,
1.97953,5.050329,1.97953,1.360931,5.0023,1.360931,
1.978173,5.048099,1.978173,1.35982,5.00179,1.35982,
1.977067,5.046095,1.977067,1.358435,5.001041,1.358435,
1.97583,5.043642,1.97583,1.356547,4.999818,1.356547,
1.974454,5.041152,1.974454,1.353956,4.998755,1.353956,
1.97329,5.038909,1.97329,1.351777,4.997575,1.351777,
1.972035,5.036266,1.972035,1.348598,4.996023,1.348598,
1.970511,5.033432,1.970511,1.344983,4.994671,1.344983,
1.969235,5.030877,1.969235,1.34135,4.993176,1.34135,
1.967878,5.027947,1.967878,1.336306,4.990789,1.336306,
1.966462,5.024876,1.966462,1.331765,4.989098,1.331765,
1.965122,5.02204,1.965122,1.326863,4.986634,1.326863,
1.963668,5.018788,1.963668,1.321153,4.983786,1.321153,
1.962033,5.015451,1.962033,1.315557,4.98161,1.315557,
1.96052,5.012229,1.96052,1.309799,4.978583,1.309799,
1.958938,5.008809,1.958938,1.303452,4.974802,1.303452,
1.957266,5.005179,1.957266,1.297193,4.971861,1.297193,
1.955665,5.001876,1.955665,1.292475,4.968518,1.292475,
1.953857,4.998138,1.953857,1.286339,4.96435,1.286339,
1.951867,4.994266,1.951867,1.280375,4.961388,1.280375,
1.949872,4.99047,1.949872,1.276664,4.957611,1.276664,
1.947781,4.986487,1.947781,1.270929,4.953099,1.270929,
1.945395,4.982436,1.945395,1.265797,4.94922,1.265797,
1.943155,4.978348,1.943155,1.260755,4.945467,1.260755,
1.940785,4.974,1.940785,1.255936,4.941207,1.255936,
1.938216,4.969427,1.938216,1.250373,4.938538,1.250373,
1.935613,4.964867,1.935613,1.245479,4.933773,1.245479,
1.932879,4.960016,1.932879,1.241052,4.929757,1.241052,
1.929913,4.95514,1.929913,1.236544,4.926056,1.236544,
1.926911,4.950034,1.926911,1.231528,4.921932,1.231528,
1.923822,4.944852,1.923822,1.22699,4.917122,1.22699,
1.920567,4.939552,1.920567,1.223098,4.912242,1.223098,
1.917345,4.934153,1.917345,1.21831,4.907679,1.21831,
1.914009,4.928252,1.914009,1.214371,4.90274,1.214371,
1.910518,4.922343,1.910518,1.210436,4.897277,1.210436,
1.90697,4.915985,1.90697,1.205808,4.891911,1.205808,
1.903439,4.909664,1.903439,1.202069,4.886719,1.202069,
1.899645,4.902679,1.899645,1.19836,4.880806,1.19836,
1.895835,4.895732,1.895835,1.194276,4.875196,1.194276,
1.891879,4.888503,1.891879,1.190546,4.870088,1.190546,
1.88793,4.881269,1.88793,1.186648,4.864031,1.186648,
1.883833,4.873803,1.883833,1.182517,4.858249,1.182517,
1.87968,4.866104,1.87968,1.178611,4.853108,1.178611,
1.875448,4.858266,1.875448,1.174327,4.846835,1.174327,
1.871353,4.850317,1.871353,1.169667,4.84079,1.169667,
1.867386,4.841992,1.867386,1.1655,4.835335,1.1655,
1.863705,4.833494,1.863705,1.160934,4.828541,1.160934,
1.86002,4.824767,1.86002,1.156797,4.822185,1.156797,
1.856478,4.815713,1.856478,1.15253,4.816168,1.15253,
1.853416,4.806471,1.853416,1.147874,4.808846,1.147874,
1.850324,4.797263,1.850324,1.143226,4.801547,1.143226,
1.847264,4.788092,1.847264,1.139304,4.794379,1.139304,
1.844171,4.778959,1.844171,1.135539,4.78655,1.135539,
1.841227,4.769809,1.841227,1.131818,4.778217,1.131818,
1.838383,4.760972,1.838383,1.128074,4.769063,1.128074,
1.835654,4.752266,1.835654,1.124596,4.759835,1.124596,
1.833009,4.743709,1.833009,1.121531,4.750493,1.121531,
1.830332,4.735211,1.830332,1.118385,4.740685,1.118385,
1.827836,4.726792,1.827836,1.115315,4.730548,1.115315,
1.825302,4.718463,1.825302,1.113235,4.720075,1.113235,
1.822712,4.710279,1.822712,1.110204,4.709682,1.110204,
1.820345,4.702143,1.820345,1.106901,4.69926,1.106901,
1.817964,4.694062,1.817964,1.104541,4.687547,1.104541,
1.815575,4.686162,1.815575,1.101895,4.676907,1.101895,
1.8133,4.678343,1.8133,1.099376,4.666276,1.099376,
1.811058,4.670372,1.811058,1.097574,4.654033,1.097574,
1.808918,4.662817,1.808918,1.095858,4.643108,1.095858,
1.806784,4.655319,1.806784,1.0945,4.632528,1.0945,
1.804707,4.648115,1.804707,1.093718,4.621488,1.093718,
1.802607,4.641087,1.802607,1.092598,4.609749,1.092598,
1.800494,4.634324,1.800494,1.092113,4.599557,1.092113,
1.798478,4.627597,1.798478,1.091588,4.588975,1.091588,
1.796531,4.62117,1.796531,1.091366,4.57791,1.091366,
1.794925,4.614828,1.794925,1.091116,4.56832,1.091116,
1.793167,4.608577,1.793167,1.090837,4.557878,1.090837,
1.791464,4.602405,1.791464,1.090946,4.548718,1.090946,
1.78976,4.596127,1.78976,1.090515,4.539719,1.090515,
1.788168,4.589966,1.788168,1.091062,4.530988,1.091062,
1.786588,4.58396,1.786588,1.09155,4.52205,1.09155,
1.785011,4.577933,1.785011,1.091333,4.51415,1.091333,
1.783457,4.571919,1.783457,1.092498,4.506529,1.092498,
1.78193,4.566143,1.78193,1.093933,4.499179,1.093933,
1.780442,4.560347,1.780442,1.09488,4.492028,1.09488,
1.778852,4.554315,1.778852,1.096946,4.485272,1.096946,
1.777239,4.548517,1.777239,1.099198,4.478574,1.099198,
1.775488,4.542748,1.775488,1.100957,4.471622,1.100957,
1.773771,4.536884,1.773771,1.103867,4.465926,1.103867,
1.772081,4.531331,1.772081,1.107283,4.460071,1.107283,
1.770375,4.525833,1.770375,1.111287,4.454079,1.111287,
1.768665,4.52033,1.768665,1.115698,4.44924,1.115698,
1.766968,4.515028,1.766968,1.12006,4.443584,1.12006,
1.765477,4.509727,1.765477,1.125262,4.437933,1.125262,
1.763941,4.504273,1.763941,1.131057,4.433406,1.131057,
1.76249,4.498991,1.76249,1.136139,4.42826,1.136139,
1.760924,4.493614,1.760924,1.141906,4.422814,1.141906,
1.759597,4.488359,1.759597,1.146867,4.418766,1.146867,
1.758362,4.483003,1.758362,1.151702,4.413841,1.151702,
1.757298,4.477723,1.757298,1.157457,4.408533,1.157457,
1.756293,4.472363,1.756293,1.162167,4.404231,1.162167,
1.755468,4.467054,1.755468,1.166869,4.399372,1.166869,
1.754855,4.461715,1.754855,1.172312,4.394417,1.172312,
1.754312,4.456419,1.754312,1.177181,4.389729,1.177181,
1.753917,4.450878,1.753917,1.181984,4.384767,1.181984,
1.753588,4.445265,1.753588,1.186635,4.379637,1.186635,
1.753629,4.439465,1.753629,1.191224,4.374773,1.191224,
1.753711,4.433624,1.753711,1.195741,4.369402,1.195741,
1.753979,4.427754,1.753979,1.199792,4.36445,1.199792,
1.75448,4.421712,1.75448,1.204234,4.359434,1.204234,
1.755088,4.415804,1.755088,1.208349,4.354536,1.208349,
1.755952,4.409817,1.755952,1.212293,4.349803,1.212293,
1.756953,4.403728,1.756953,1.216127,4.345457,1.216127,
1.758042,4.397659,1.758042,1.219877,4.341112,1.219877,
1.759352,4.391549,1.759352,1.223468,4.336791,1.223468,
1.760902,4.385346,1.760902,1.227408,4.332631,1.227408,
1.762906,4.378939,1.762906,1.230625,4.328535,1.230625,
1.764993,4.372418,1.764993,1.234297,4.324751,1.234297,
1.766564,4.365951,1.766564,1.237598,4.320579,1.237598,
1.767897,4.359572,1.767897,1.240786,4.316879,1.240786,
1.768839,4.353584,1.768839,1.243134,4.313142,1.243134,
1.769596,4.348053,1.769596,1.24603,4.309552,1.24603,
1.770383,4.34266,1.770383,1.248903,4.306357,1.248903,
1.771197,4.337425,1.771197,1.250219,4.302809,1.250219,
1.771978,4.33216,1.771978,1.253061,4.299549,1.253061,
1.772888,4.326733,1.772888,1.256384,4.296088,1.256384,
1.773696,4.321125,1.773696,1.257951,4.292732,1.257951,
1.774638,4.315431,1.774638,1.260911,4.289689,1.260911,
1.775605,4.309549,1.775605,1.263835,4.286191,1.263835,
1.776421,4.303794,1.776421,1.267165,4.28213,1.267165,
1.777324,4.297953,1.777324,1.269591,4.278961,1.269591,
1.778229,4.292278,1.778229,1.272348,4.275317,1.272348,
1.778684,4.286578,1.778684,1.274976,4.271034,1.274976,
1.779064,4.281059,1.779064,1.277494,4.268509,1.277494,
1.778997,4.275644,1.778997,1.280018,4.264419,1.280018,
1.778452,4.27023,1.778452,1.282897,4.259604,1.282897,
1.777622,4.265172,1.777622,1.28521,4.256154,1.28521,
1.776501,4.260123,1.776501,1.287699,4.251774,1.287699,
1.775289,4.255534,1.775289,1.291026,4.247185,1.291026,
1.77366,4.251338,1.77366,1.293345,4.243846,1.293345,
1.771904,4.247153,1.771904,1.296109,4.240014,1.296109,
1.77011,4.243115,1.77011,1.299731,4.235534,1.299731,
1.767644,4.239433,1.767644,1.302277,4.232616,1.302277,
1.764801,4.23594,1.764801,1.305278,4.229273,1.305278,
1.761627,4.232407,1.761627,1.30907,4.225394,1.30907,
1.758618,4.229056,1.758618,1.312225,4.222754,1.312225,
1.755209,4.225906,1.755209,1.316347,4.219306,1.316347,
1.752061,4.222664,1.752061,1.320685,4.216421,1.320685,
1.748388,4.219549,1.748388,1.32498,4.214375,1.32498,
1.74458,4.21656,1.74458,1.329674,4.21205,1.329674,
1.739973,4.213706,1.739973,1.335375,4.209763,1.335375,
1.735035,4.211229,1.735035,1.340678,4.208948,1.340678,
1.729702,4.208898,1.729702,1.347252,4.208489,1.347252,
1.724207,4.206699,1.724207,1.353902,4.20732,1.353902,
1.718545,4.204757,1.718545,1.360805,4.207941,1.360805,
1.712482,4.202857,1.712482,1.368606,4.208186,1.368606,
1.705894,4.200971,1.705894,1.37657,4.207692,1.37657,
1.699145,4.199351,1.699145,1.384185,4.20794,1.384185,
1.691833,4.198283,1.691833,1.392195,4.207804,1.392195,
1.684636,4.197436,1.684636,1.400561,4.207271,1.400561,
1.677551,4.196815,1.677551,1.408504,4.207511,1.408504,
1.670754,4.196321,1.670754,1.416636,4.206585,1.416636,
1.663634,4.195913,1.663634,1.424657,4.206344,1.424657,
1.65698,4.195591,1.65698,1.432462,4.206205,1.432462,
1.650321,4.195637,1.650321,1.440861,4.205434,1.440861,
1.643173,4.195853,1.643173,1.449111,4.205013,1.449111,
1.635812,4.196188,1.635812,1.45728,4.205264,1.45728,
1.628627,4.196681,1.628627,1.465725,4.204348,1.465725,
1.622052,4.197356,1.622052,1.475089,4.203439,1.475089,
1.615892,4.198137,1.615892,1.484524,4.202623,1.484524,
1.610172,4.199089,1.610172,1.494339,4.201445,1.494339,
1.605211,4.200054,1.605211,1.504585,4.20003,1.504585,
1.599865,4.201042,1.599865,1.514026,4.199073,1.514026,
1.594692,4.202067,1.594692,1.523162,4.198514,1.523162,
1.589908,4.202962,1.589908,1.531847,4.198273,1.531847,
1.585177,4.203902,1.585177,1.539541,4.198857,1.539541,
1.580521,4.205165,1.580521,1.546868,4.199344,1.546868,
1.576745,4.206216,1.576745,1.553427,4.20005,1.553427,
1.572682,4.207402,1.572682,1.559423,4.200896,1.559423,
1.569332,4.208807,1.569332,1.564222,4.201741,1.564222,
1.565968,4.209962,1.565968,1.567899,4.203011,1.567899,
1.562702,4.211136,1.562702,1.57077,4.206137,1.57077,
1.560475,4.212215,1.560475,1.574163,4.208707,1.574163,
1.557847,4.213114,1.557847,1.575978,4.213128,1.575978,
1.555677,4.213833,1.555677,1.576867,4.219058,1.576867,
1.554094,4.214758,1.554094,1.576982,4.224234,1.576982,
1.552414,4.215342,1.552414,1.574659,4.229536,1.574659,
1.550862,4.21577,1.550862,1.573098,4.234232,1.573098,
1.550038,4.21617,1.550038,1.571482,4.238845,1.571482,
1.549236,4.215955,1.549236,1.567067,4.24324,1.567067,
1.548933,4.215573,1.548933,1.561225,4.247051,1.561225,
1.548685,4.215315,1.548685,1.554506,4.249207,1.554506,
1.550149,4.214195,1.550149,1.548473,4.250571,1.548473,
1.550962,4.212949,1.550962,1.542667,4.251004,1.542667,
1.552035,4.211639,1.552035,1.536791,4.252437,1.536791,
1.553288,4.210064,1.553288,1.531011,4.253788,1.531011,
1.555012,4.208189,1.555012,1.524789,4.254646,1.524789,
1.557213,4.205925,1.557213,1.51812,4.25762,1.51812,
1.559995,4.203347,1.559995,1.511943,4.261577,1.511943,
1.563345,4.200514,1.563345,1.505157,4.266365,1.505157,
1.567277,4.197565,1.567277,1.497901,4.27164,1.497901,
1.571693,4.194718,1.571693,1.490189,4.277544,1.490189,
1.576603,4.191688,1.576603,1.481689,4.282832,1.481689,
1.581482,4.1888,1.581482,1.473859,4.287863,1.473859,
1.58664,4.185915,1.58664,1.46506,4.291185,1.46506,
1.591999,4.182759,1.591999,1.45576,4.293437,1.45576,
1.597459,4.179553,1.597459,1.446602,4.294471,1.446602,
1.602879,4.176372,1.602879,1.437434,4.294814,1.437434,
1.608574,4.172952,1.608574,1.427851,4.294326,1.427851,
1.614395,4.169519,1.614395,1.418821,4.294279,1.418821,
1.620181,4.166234,1.620181,1.409923,4.292695,1.409923,
1.626113,4.16282,1.626113,1.400808,4.291096,1.400808,
1.632236,4.159551,1.632236,1.393068,4.28876,1.393068,
1.638383,4.156613,1.638383,1.386322,4.285719,1.386322,
1.644618,4.153783,1.644618,1.380008,4.282194,1.380008,
1.650926,4.150981,1.650926,1.373479,4.278984,1.373479,
1.65703,4.148324,1.65703,1.367737,4.275296,1.367737,
1.662936,4.145764,1.662936,1.362256,4.271532,1.362256,
1.669026,4.143217,1.669026,1.357251,4.268335,1.357251,
1.675185,4.140785,1.675185,1.354137,4.265181,1.354137,
1.680846,4.138589,1.680846,1.351245,4.262086,1.351245,
1.686813,4.136417,1.686813,1.35043,4.258339,1.35043,
1.692466,4.134391,1.692466,1.35059,4.254394,1.35059,
1.697762,4.132385,1.697762,1.350278,4.250834,1.350278,
1.703177,4.130524,1.703177,1.351711,4.247012,1.351711,
1.708421,4.128752,1.708421,1.352577,4.243808,1.352577,
1.713002,4.127125,1.713002,1.353366,4.240799,1.353366,
1.717906,4.125575,1.717906,1.354543,4.238141,1.354543,
1.722051,4.124142,1.722051,1.355859,4.235905,1.355859,
1.726254,4.122595,1.726254,1.357119,4.234124,1.357119,
1.730254,4.121188,1.730254,1.358809,4.231953,1.358809,
1.73348,4.11979,1.73348,1.360878,4.230787,1.360878,
1.736887,4.118372,1.736887,1.362802,4.23,1.362802,
1.740125,4.117158,1.740125,1.364802,4.228909,1.364802,
1.742798,4.115827,1.742798,1.36698,4.228781,1.36698,
1.745335,4.114765,1.745335,1.368948,4.229116,1.368948,
1.748097,4.113887,1.748097,1.37097,4.229822,1.37097,
1.750256,4.112983,1.750256,1.373165,4.230906,1.373165,
1.752556,4.112054,1.752556,1.375235,4.231503,1.375235,
1.754813,4.111147,1.754813,1.377235,4.232922,1.377235,
1.756878,4.110233,1.756878,1.379479,4.233984,1.379479,
1.758893,4.109214,1.758893,1.381119,4.235364,1.381119,
1.760443,4.108346,1.760443,1.382885,4.237095,1.382885,
1.761575,4.107512,1.761575,1.384534,4.239133,1.384534,
1.762485,4.10674,1.762485,1.386134,4.241364,1.386134,
1.763331,4.105953,1.763331,1.38792,4.243514,1.38792,
1.763553,4.105118,1.763553,1.389935,4.246119,1.389935,
1.763963,4.10448,1.763963,1.392112,4.248557,1.392112,
1.763666,4.103775,1.763666,1.394707,4.250977,1.394707,
1.762923,4.10317,1.762923,1.397475,4.253408,1.397475,
1.762474,4.1027,1.762474,1.399955,4.255988,1.399955,
1.761396,4.102239,1.761396,1.402927,4.258622,1.402927,
1.759645,4.101769,1.759645,1.405987,4.261178,1.405987,
1.75804,4.101165,1.75804,1.409033,4.264073,1.409033,
1.75611,4.100471,1.75611,1.41201,4.266736,1.41201,
1.753185,4.099492,1.753185,1.415226,4.269733,1.415226,
1.75115,4.098855,1.75115,1.41871,4.272898,1.41871,
1.748643,4.098227,1.748643,1.421956,4.275755,1.421956,
1.746017,4.097713,1.746017,1.425014,4.279185,1.425014,
1.743596,4.097405,1.743596,1.428393,4.282672,1.428393,
1.741076,4.097153,1.741076,1.431632,4.286265,1.431632,
1.738234,4.096892,1.738234,1.43498,4.289837,1.43498,
1.735584,4.096797,1.735584,1.438208,4.293426,1.438208,
1.732817,4.096907,1.732817,1.441513,4.297023,1.441513,
1.729523,4.097183,1.729523,1.444487,4.300796,1.444487,
1.726224,4.097491,1.726224,1.447931,4.304949,1.447931,
1.722889,4.097895,1.722889,1.451391,4.309391,1.451391,
1.719105,4.09831,1.719105,1.454867,4.313706,1.454867,
1.712468,4.098304,1.712468,1.457979,4.317935,1.457979,
1.71303,4.099799,1.71303,1.461312,4.322241,1.461312,
1.708459,4.10012,1.708459,1.464864,4.326615,1.464864,
1.704202,4.100618,1.704202,1.467883,4.331017,1.467883,
1.699351,4.101201,1.699351,1.470996,4.335073,1.470996,
1.694639,4.101662,1.694639,1.474516,4.339308,1.474516,
1.690179,4.102459,1.690179,1.477449,4.343222,1.477449,
1.684966,4.10329,1.684966,1.480588,4.346951,1.480588,
1.680125,4.104028,1.680125,1.484106,4.350761,1.484106,
1.675383,4.105038,1.675383,1.486668,4.353993,1.486668,
1.669791,4.106014,1.669791,1.489212,4.357544,1.489212,
1.664717,4.107049,1.664717,1.491367,4.360694,1.491367,
1.659786,4.108183,1.659786,1.493689,4.363991,1.493689,
1.654268,4.109375,1.654268,1.49681,4.367091,1.49681,
1.649115,4.110723,1.649115,1.499226,4.369701,1.499226,
1.643861,4.11195,1.643861,1.501607,4.371935,1.501607,
1.638332,4.113191,1.638332,1.50481,4.374193,1.50481,
1.633319,4.114704,1.633319,1.507881,4.375988,1.507881,
1.628155,4.116092,1.628155,1.510307,4.377416,1.510307,
1.62254,4.117342,1.62254,1.512265,4.379019,1.512265,
1.617673,4.118779,1.617673,1.51528,4.380578,1.51528,
1.613141,4.12023,1.613141,1.5179,4.381609,1.5179,
1.6087,4.121788,1.6087,1.520261,4.382485,1.520261,
1.604708,4.123491,1.604708,1.522946,4.382565,1.522946,
1.600767,4.125267,1.600767,1.527786,4.382839,1.527786,
