chair to collider angle,table to collider angle,audience to collider angle,
107.6096,103.5136,50.65353,
108.1403,103.0686,48.91854,
108.4861,102.84,48.047,
108.8584,102.5577,47.18977,
109.4982,101.9897,45.61106,
110.3631,101.0807,44.21494,
111.0645,99.92513,43.10843,
111.563,98.30343,42.59659,
111.4927,97.9771,42.90826,
111.4747,96.8388,43.11784,
111.2804,95.65347,43.43168,
110.9962,94.41221,43.84266,
110.8208,93.23252,44.17148,
110.7872,92.05438,44.47642,
111.0999,89.76249,45.01194,
111.3407,88.59911,45.32915,
111.576,87.37099,45.72012,
111.8263,86.09547,46.17416,
112.1568,84.7902,46.66401,
112.5352,83.45493,47.20703,
113.1926,80.76418,48.4067,
113.4033,79.42581,49.04562,
113.6763,75.15596,51.34836,
113.4844,72.09804,53.3853,
113.4624,71.93832,53.56179,
113.5366,70.34207,54.81221,
113.5545,68.70149,55.89347,
113.3191,65.34464,58.19418,
112.9995,63.73845,59.27014,
112.5751,62.10048,60.3992,
110.6346,55.37791,65.05193,
109.0803,51.76878,67.60015,
107.3144,47.9079,70.41388,
106.4604,45.97208,71.84656,
104.0757,40.05972,76.24018,
104.091,39.92958,76.35443,
103.3315,37.90266,77.8577,
102.5852,35.90118,79.36246,
101.7739,33.85494,80.88576,
100.056,29.83756,83.89048,
99.01278,27.76684,85.44541,
97.91259,25.62348,87.04829,
96.85265,23.47307,88.69253,
95.81427,21.31234,90.345,
93.7789,16.9332,93.67606,
92.8167,14.75411,95.34502,
91.871,12.57034,97.00882,
89.96945,8.2026,100.373,
88.08489,3.77102,103.7587,
86.09819,0.8527163,107.3029,
83.9687,5.687582,111.11,
83.67435,5.837947,111.2377,
82.39034,8.344544,113.1748,
81.17345,10.7728,115.0719,
78.63763,15.44925,118.6748,
77.33675,17.73596,120.4177,
75.96841,20.01052,122.1418,
74.68446,22.37265,123.9499,
73.49315,24.77631,125.8504,
71.03123,29.45063,129.4728,
69.74069,31.68199,131.1356,
68.40257,33.72312,132.5579,
67.09612,35.6944,133.7284,
65.09869,39.20362,136.1775,
64.30249,41.04016,137.5069,
63.68456,42.88965,138.9047,
61.97595,48.95199,143.2195,
61.52542,50.23396,144.0327,
60.66747,52.42559,145.2604,
59.77706,54.53474,146.3894,
58.86758,56.63502,147.4783,
58.95315,56.48112,147.3777,
58.63857,57.47266,147.9278,
58.27016,58.37505,148.3607,
57.93031,59.22519,148.7467,
57.4958,59.9776,148.9872,
56.85687,60.55299,148.883,
56.49867,61.14283,148.9513,
56.18513,61.81691,149.1675,
55.88627,62.42823,149.2775,
55.53146,62.98892,149.2872,
55.06888,63.42031,149.0884,
54.53,63.78447,148.6973,
54.07651,64.25837,148.4927,
53.54447,64.79279,148.3223,
52.97672,65.42493,148.1409,
52.47462,66.078,148.0335,
51.88889,66.7671,147.9156,
51.44364,67.47554,147.7784,
51.20405,68.25305,147.9561,
51.12276,69.23062,148.4888,
51.0458,70.22359,149.0665,
51.04084,71.30131,149.7328,
50.92508,72.25446,150.1456,
50.81472,73.01983,150.3304,
50.80265,73.76025,150.5468,
50.76714,74.56448,150.8297,
50.63955,75.30863,150.9477,
50.48679,76.05598,151.0238,
50.38008,76.73844,151.0743,
50.21861,77.34861,151.003,
50.12062,77.88653,150.9164,
50.06247,78.38254,150.8136,
50.07784,78.91682,150.8093,
50.17057,79.45147,150.8915,
50.34246,79.93579,150.989,
50.46817,80.36234,150.9803,
50.57966,80.82994,150.9989,
50.68195,81.36277,151.0538,
50.78805,81.88823,151.1151,
50.9289,82.43544,151.2177,
51.12444,82.99236,151.3798,
51.3792,83.49198,151.5579,
51.76926,84.01056,151.8821,
52.24383,84.53851,152.2831,
52.8418,84.98576,152.7557,
53.35467,85.35256,153.082,
53.90736,85.5667,153.3066,
54.51223,85.70264,153.5123,
55.12279,85.78162,153.6927,
55.71026,85.60731,153.6357,
56.111,85.25373,153.2419,
56.04713,84.542,152.0715,
55.64758,83.63354,150.3062,
55.71044,83.17272,149.3233,
56.51818,83.22607,149.5182,
57.55573,83.55683,150.2115,
58.61493,84.04739,151.0787,
59.34993,84.44356,151.5703,
59.73272,84.70761,151.6047,
59.95597,84.96406,151.4932,
60.121,85.24165,151.3863,
60.20746,85.51009,151.205,
60.44781,85.75557,151.1357,
60.74152,86.08511,151.187,
61.01956,86.39798,151.2337,
61.23109,86.69982,151.2426,
61.51801,87.00912,151.3067,
61.90441,87.37721,151.5178,
62.41626,87.74037,151.8435,
63.15914,88.1088,152.3317,
63.98789,88.54628,152.9533,
64.74358,89.24974,153.7741,
65.55148,89.9107,154.6289,
66.35468,90.59543,155.4892,
67.17529,91.19518,156.2753,
68.03119,91.59231,156.8686,
68.7727,91.96761,157.3671,
69.27267,92.23615,157.6189,
69.54873,91.85146,157.0787,
69.75806,91.39032,156.4215,
69.68953,90.85821,155.5296,
69.54065,90.42587,154.671,
69.36345,90.33749,154.131,
69.23696,90.56303,153.9382,
69.10435,91.1312,154.0596,
69.12806,91.69884,154.2999,
69.34509,92.37055,154.7988,
69.54995,92.90775,155.1223,
69.59528,93.22121,155.1178,
69.52339,93.46355,154.9852,
69.40174,93.77795,154.8452,
69.23736,94.16908,154.7461,
69.10685,94.64488,154.7717,
68.94862,95.10304,154.7532,
68.70435,95.38237,154.5204,
68.39719,95.46996,154.0957,
68.12815,95.55518,153.6848,
67.93327,95.65673,153.3464,
67.77956,95.8069,153.0908,
67.60965,95.9373,152.8213,
67.46585,96.12183,152.6157,
67.34541,96.31791,152.4488,
67.23363,96.4988,152.2657,
67.11012,96.62809,152.0293,
67.00427,96.71873,151.77,
66.98099,96.80434,151.5476,
66.97222,96.84708,151.3182,
66.96043,96.8211,151.0467,
66.9604,96.78854,150.7787,
66.9764,96.67961,150.4507,
67.09428,96.54696,150.1857,
67.26463,96.43301,149.9697,
67.51799,96.23793,149.7587,
67.77384,96.0266,149.534,
68.07695,95.73532,149.2744,
68.32596,95.38663,148.9261,
68.54093,95.02119,148.535,
68.72297,94.60623,148.0858,
68.85187,94.18209,147.6204,
69.00452,93.78766,147.1712,
69.18641,93.40763,146.7692,
69.36426,93.00803,146.3714,
69.57591,92.61415,145.9446,
69.79949,92.14906,145.481,
70.00946,91.67419,145.0102,
70.24449,91.12244,144.4649,
70.48978,90.57889,143.9509,
70.7616,90.01073,143.4212,
71.05001,89.46466,142.8961,
71.34417,88.87934,142.3682,
71.60208,88.29436,141.8266,
71.84139,87.71638,141.2787,
72.09905,87.16395,140.767,
72.32963,86.62588,140.2729,
72.55766,86.09431,139.8007,
72.80785,85.55987,139.3418,
73.02648,85.02785,138.9042,
73.27348,84.49817,138.4951,
73.48335,83.95654,138.0723,
73.67637,83.36951,137.5979,
73.83909,82.71227,137.0373,
74.01392,82.06096,136.4852,
74.18604,81.38596,135.9043,
74.34155,80.71525,135.3093,
74.48746,80.02979,134.6932,
74.62141,79.30232,134.0184,
74.80997,78.59147,133.3792,
75.04208,77.85975,132.7124,
75.26411,77.06061,131.9648,
75.50179,76.1833,131.1355,
75.77294,75.27666,130.2783,
76.07484,74.31412,129.388,
76.37878,73.25432,128.3983,
76.67776,72.13544,127.3427,
76.96735,70.96108,126.2289,
77.25451,69.71478,125.0359,
77.52712,68.36073,123.734,
77.74072,66.88747,122.2794,
77.96478,65.35213,120.7573,
78.22841,63.78735,119.1983,
78.5203,62.17141,117.5959,
78.861,60.50391,115.9512,
79.21632,58.81239,114.2997,
79.65884,57.12486,112.6004,
80.10011,55.36035,110.8556,
80.56982,53.57591,109.09,
81.03984,51.78929,107.3609,
81.5326,49.99277,105.6004,
81.97615,48.16787,103.7857,
82.35086,46.3219,101.95,
82.77869,44.4943,100.136,
83.2851,42.73389,98.42219,
83.87158,40.95653,96.75944,
84.47925,39.14045,95.04267,
85.06189,37.31812,93.29066,
85.60661,35.47369,91.5183,
86.13882,33.58347,89.6651,
86.63914,31.72841,87.80121,
87.09843,29.84787,85.87998,
87.64241,27.92472,83.91647,
88.25508,26.01729,81.96767,
88.85967,24.16063,80.02865,
89.4557,22.35234,78.09528,
90.05892,20.61584,76.18844,
90.69572,18.94876,74.33457,
91.29534,17.38038,72.49801,
91.86597,15.95236,70.70338,
92.42576,14.66265,68.94847,
92.92367,13.58828,67.22182,
93.28622,12.82071,65.51408,
93.61854,12.31803,63.82322,
93.89094,12.10996,62.18245,
94.14362,12.18225,60.59084,
94.3204,12.54401,59.04363,
94.49088,13.11231,57.53289,
94.62627,13.87302,56.08654,
94.72175,14.77796,54.67765,
94.78678,15.85007,53.3032,
94.89109,17.05978,51.84453,
94.90556,18.39861,50.45438,
95.01134,19.74632,49.07685,
95.11736,21.19842,47.67739,
95.32929,22.61494,46.26592,
95.68143,24.04501,44.79844,
96.10839,25.50307,43.30861,
96.62527,26.938,41.7957,
97.40912,28.27917,40.20838,
98.07612,29.69335,38.69589,
98.88499,31.04724,37.13424,
99.73644,32.39366,35.58661,
99.78505,34.08253,34.34861,
99.36713,35.89252,33.41188,
99.74617,37.42509,32.10084,
100.4487,38.78852,30.65128,
101.4641,40.02602,29.10021,
102.5345,41.19689,27.58594,
103.0682,42.49547,26.43297,
103.3089,43.91786,25.50861,
103.4793,45.37776,24.67513,
103.6604,46.8665,23.86846,
103.8718,48.36828,23.13759,
104.039,49.83208,22.52682,
104.2457,51.22599,21.96421,
104.5123,52.56712,21.4157,
104.8071,53.82539,20.89951,
105.066,55.02418,20.47292,
105.2624,56.08009,20.18535,
105.3984,57.02832,20.01497,
105.5099,57.863,19.90307,
105.6505,58.63959,19.80195,
105.8277,59.29998,19.68625,
106.0471,59.94087,19.56063,
106.3284,60.43011,19.37019,
106.6075,60.93927,19.2139,
106.9449,61.38853,19.02079,
107.257,61.82221,18.84616,
107.5601,62.26548,18.70884,
107.8418,62.74571,18.60954,
108.1118,63.21528,18.52567,
108.344,63.71046,18.48265,
108.6275,64.23313,18.43118,
108.9242,64.77158,18.36849,
109.2567,65.34301,18.2841,
109.6068,65.88779,18.214,
109.9562,66.42747,18.15316,
110.2412,66.94932,18.15178,
110.5928,67.48113,18.12433,
110.9904,67.98663,18.06167,
111.3283,68.4842,18.06016,
111.5221,68.98003,18.20077,
111.5809,69.4691,18.44527,
111.5351,69.95981,18.801,
111.3652,70.41465,19.25088,
110.9569,70.85319,19.89166,
110.2708,71.23286,20.72423,
110.1545,71.62939,21.062,
110.3858,72.0423,21.10096,
111.0065,72.46499,20.81625,
111.7372,72.89008,20.45422,
112.4541,73.25208,20.08863,
112.9677,73.57684,19.89466,
113.318,73.92276,19.88672,
113.5183,74.30524,20.04298,
113.5145,74.7367,20.40619,
113.3929,75.221,20.91872,
113.2816,75.76402,21.47854,
113.28,76.33596,21.98691,
113.3489,76.90382,22.45329,
113.4748,77.49635,22.92272,
113.5941,78.07343,23.42799,
113.6904,78.62796,23.94212,
113.733,79.17816,24.50192,
113.6995,79.73911,25.13138,
113.6384,80.34577,25.84833,
113.5728,80.95863,26.5789,
113.5046,81.59606,27.32699,
113.4425,82.22389,28.09883,
113.4292,82.86332,28.83543,
113.4739,83.52808,29.55825,
113.5346,84.18611,30.28849,
113.6146,84.84743,31.02525,
113.6844,85.4751,31.73902,
113.722,86.06925,32.45232,
113.7419,86.62571,33.14981,
113.7911,87.14888,33.79691,
113.8419,87.65345,34.43364,
113.8849,88.13136,35.04963,
113.9185,88.56783,35.65502,
113.9256,88.99637,36.28462,
113.8861,89.40007,36.92796,
113.8573,89.82986,37.59126,
113.8707,90.24439,38.21918,
113.9602,90.68382,38.81395,
114.1185,91.11031,39.34335,
114.2826,91.5278,39.86938,
114.4783,91.91578,40.36578,
114.7106,92.26671,40.78829,
114.9325,92.59013,41.22689,
114.9671,92.8439,41.70483,
114.6695,93.01334,42.2848,
114.4301,93.2077,42.86883,
114.3245,93.48516,43.41259,
114.2384,93.76055,43.95751,
114.3244,94.04419,44.42364,
114.43,94.34724,44.88803,
114.5469,94.6328,45.30955,
114.7323,94.96138,45.76177,
115.0412,95.35448,46.14929,
115.3045,95.72336,46.54499,
115.4243,96.04102,46.99984,
115.3852,96.2904,47.457,
115.2852,96.52657,47.93607,
115.1023,96.72577,48.44707,
114.8518,96.84644,48.90915,
114.6283,96.94958,49.31646,
114.4251,97.03505,49.73631,
114.2107,97.05479,50.0603,
113.9858,97.0517,50.3749,
113.7655,97.0278,50.72572,
113.5222,96.96321,51.00219,
113.2081,96.89063,51.31618,
112.9207,96.82521,51.68867,
112.5839,96.70707,51.99192,
112.2442,96.58207,52.29385,
111.91,96.49383,52.69058,
111.6032,96.39825,53.01791,
111.2811,96.31302,53.35527,
110.9988,96.26294,53.71335,
110.7054,96.23162,54.07488,
110.3704,96.19812,54.46246,
110.0357,96.17693,54.89789,
109.7048,96.14186,55.27425,
109.3876,96.11742,55.64919,
109.1314,96.14172,56.07103,
108.9521,96.22306,56.48083,
108.8407,96.38036,56.89936,
108.7595,96.56512,57.37117,
108.6482,96.73823,57.81057,
108.4484,96.90237,58.3082,
108.1468,97.08923,58.92676,
107.8271,97.27067,59.54217,
107.5428,97.47731,60.15717,
107.3232,97.75332,60.82523,
107.0839,98.01556,61.48837,
106.7939,98.26328,62.16628,
106.457,98.57652,62.98928,
106.0979,98.8763,63.7881,
105.7186,99.12189,64.54247,
105.2771,99.35166,65.37749,
104.8181,99.55534,66.18943,
104.2729,99.69816,66.99399,
103.7105,99.84072,67.84229,
103.2585,99.9946,68.58717,
102.928,100.0936,69.20586,
102.6175,100.2371,69.88274,
102.3887,100.3241,70.43094,
102.2612,100.3373,70.84393,
102.2942,100.3304,71.15112,
102.4582,100.2582,71.31598,
102.7681,100.1825,71.35833,
103.1917,100.117,71.36511,
103.5225,100.0317,71.39648,
103.6804,99.94466,71.56919,
103.5944,99.8516,71.93895,
103.4005,99.7383,72.34478,
103.0926,99.62811,72.80376,
102.6207,99.37396,73.27674,
102.4096,99.25464,73.64224,
102.3621,99.19268,73.94419,
102.3061,99.16706,74.31571,
102.2967,99.23134,74.67636,
102.3297,99.33971,75.0606,
102.4064,99.39046,75.35532,
102.5313,99.47093,75.6059,
102.6868,99.64751,75.95366,
102.8251,99.88078,76.42099,
103.0441,100.135,76.82327,
103.4783,100.5378,77.26442,
103.9501,101.0975,77.93409,
104.3709,101.7677,78.72172,
104.6188,102.5279,79.78251,
104.6207,103.1459,80.92619,
104.4451,103.5919,81.9687,
104.2253,103.9277,82.91522,
104.1226,104.2263,83.79424,
103.9232,104.4683,84.61736,
104.1004,104.8232,85.32777,
104.1818,105.0745,85.93734,
104.3388,105.4249,86.56283,
104.5857,105.6961,87.08017,
104.8316,105.9179,87.47311,
105.1703,106.0623,87.70487,
105.5238,106.1056,87.79433,
105.8378,106.055,87.84231,
106.1998,105.9679,87.7654,
106.5461,105.8451,87.65302,
106.9341,105.7195,87.54149,
107.3174,105.6642,87.46735,
107.6718,105.5341,87.32261,
108.0425,105.4021,87.2011,
108.5664,105.0937,86.72305,
109.1646,104.8952,86.28952,
109.6386,104.6439,85.92001,
110.2488,104.437,85.45123,
110.8636,104.299,85.04915,
111.4507,104.2204,84.75323,
111.9664,104.1946,84.54164,
112.3318,104.2164,84.48544,
112.3862,104.2423,84.59753,
112.2501,104.214,84.78771,
111.8665,104.1415,85.08257,
111.5549,104.0423,85.25365,
111.3743,103.9246,85.30278,
111.2226,103.7813,85.3234,
111.0656,103.7066,85.38039,
110.905,103.7267,85.54659,
110.5992,103.8367,85.88433,
110.3013,103.8706,86.16164,
110,103.8952,86.38499,
109.7053,103.931,86.59279,
109.4285,103.9576,86.84185,
109.1643,103.9657,86.98232,
108.963,103.9296,87.02098,
109.0031,103.7984,86.83447,
109.3221,103.6635,86.39197,
109.7669,103.3993,85.69823,
110.1451,102.9555,84.90989,
110.4575,102.4933,84.11244,
110.731,101.8674,83.18927,
111.0749,101.1779,82.12691,
111.3387,100.5615,81.22234,
111.4055,99.935,80.43352,
111.4256,99.3565,79.78567,
111.4741,98.81955,79.09144,
111.4593,98.2653,78.40304,
111.4671,97.65667,77.66799,
111.5373,97.14642,76.93147,
111.5711,96.57067,76.12747,
111.622,96.0006,75.36771,
111.6495,95.44637,74.54832,
111.689,94.90551,73.77882,
111.8525,94.38332,72.9099,
112.0658,93.80238,71.94273,
112.2327,93.19347,71.00488,
,

112.5794,92.57622,69.93273,
113.0195,91.94318,68.87253,
114.1148,90.62209,66.39897,
114.6657,89.98358,65.35618,
116.1352,87.9185,61.76091,
117.1342,85.13972,57.43568,
117.2664,84.00611,55.8753,
117.2356,81.44319,52.4702,
116.3877,75.51793,44.90064,
115.443,71.75555,40.42492,
113.7768,67.23238,35.34481,
111.3277,62.14687,29.98856,
110.9658,61.71441,29.77124,
108.3185,56.65609,24.50255,
105.225,51.47178,19.58388,
98.46491,40.93657,10.74999,
96.57389,38.22932,9.383096,
92.96893,32.92776,8.528896,
88.02784,25.70475,11.90223,
85.10455,21.20143,15.24419,
83.65085,19.00513,17.06269,
80.41476,14.68629,21.03666,
74.3124,7.520187,27.75974,
72.59979,5.503314,29.88371,
67.26208,5.10795,36.87389,
65.57073,6.738717,38.75746,
61.12062,11.83694,44.12567,
58.97451,14.99639,46.89135,
58.16859,16.4534,47.90073,
55.91125,20.07621,51.00471,
56.25208,19.48225,50.41638,
55.0863,21.34645,51.77359,
54.1581,23.08143,53.27361,
53.9225,24.03421,53.51855,
52.17452,28.23438,57.1923,
51.80079,29.07626,57.76405,
50.36361,31.88437,60.29256,
49.83661,32.95393,61.12926,
48.14175,36.30279,64.22747,
47.54018,37.40052,65.17883,
46.2097,40.73175,68.32255,
46.00784,41.87706,69.31008,
45.43564,43.64832,70.99229,
44.70146,45.64355,72.91628,
43.12506,46.34689,73.73264,
42.15896,46.848,74.20792,
41.06772,50.05402,77.19909,
40.70283,51.11065,78.12629,
39.33102,53.72178,80.65782,
38.92032,54.47084,81.37744,
37.69452,56.78292,83.61472,
37.46439,57.68085,84.46835,
37.14345,60.47325,87.1276,
36.96787,61.38534,88.00392,
36.59208,64.07388,90.52175,
36.28118,65.69836,92.05957,
36.15845,66.50156,92.80305,
36.41759,68.61745,94.51569,
37.06877,69.73222,95.46558,
37.4167,70.21258,95.85864,
38.60438,71.21795,96.63081,
38.8181,71.31496,96.66715,
39.06749,71.36658,96.59758,
38.8566,71.34044,96.31219,
40.15462,72.16489,96.89892,
41.25529,73.21404,97.72164,
42.1046,74.01064,98.32311,
42.11872,73.81232,98.12814,
42.83568,73.63277,97.80475,
43.99261,73.2875,97.30507,
44.71833,73.08849,97.02351,
46.94145,72.52089,96.21838,
49.62348,71.49185,94.93129,
50.27782,71.13732,94.51801,
52.56541,69.82607,93.03172,
53.43953,69.38233,92.52782,
55.91899,68.2384,91.21018,
56.74532,67.90714,90.85447,
59.26729,67.12371,90.03217,
60.1307,67.05484,89.99791,
62.57962,67.28925,90.13206,
63.01395,67.49861,90.41463,
63.80816,68.48073,91.40293,
63.60414,69.24366,92.26923,
63.11913,70.24799,93.39008,
64.06242,71.97912,95.16972,
64.22597,72.24592,95.43773,
64.49707,73.0775,96.40754,
65.10285,74.76917,98.06304,
65.29517,75.56716,98.89677,
65.37081,76.38776,99.93909,
65.63718,79.86417,103.3202,
65.32412,81.29954,104.8191,
65.05384,82.67256,106.275,
64.6796,84.17014,107.9044,
64.67769,84.22084,108.0044,
64.71191,85.01839,108.8849,
64.86089,85.77528,109.7427,
65.06905,86.51169,110.5767,
65.35063,87.21542,111.3719,
65.62872,87.90479,112.1675,
65.88345,88.61724,112.9781,
66.18224,89.35442,113.809,
66.51685,89.99469,114.5435,
66.92784,90.51472,115.1572,
67.26836,90.89024,115.6216,
67.57009,91.1406,115.9728,
67.98763,91.39668,116.3191,
68.36233,91.38081,116.3985,
68.58834,91.32564,116.4267,
68.7843,91.4804,116.6589,
68.87669,91.90803,117.1519,
69.11904,92.57563,117.8783,
69.535,93.14375,118.51,
69.70068,93.42625,118.8754,
69.34082,93.48542,119.0237,
69.09888,93.4185,119.0357,
69.08842,93.38591,119.0713,
69.49912,93.55373,119.3219,
69.93558,93.9874,119.8378,
70.41183,94.51845,120.4732,
70.83391,94.76971,120.8414,
71.16666,94.74577,120.9564,
71.40422,94.48215,120.8509,
71.5616,94.08454,120.6288,
71.65128,93.6302,120.3517,
71.72812,93.22153,120.1303,
71.80888,92.80939,119.9083,
71.91131,92.43342,119.7155,
72.04202,92.06917,119.5581,
72.20367,91.70197,119.4005,
72.35832,91.32231,119.2237,
72.43926,90.89835,118.9776,
72.55668,90.44236,118.6982,
72.63121,89.91278,118.3399,
72.69057,89.31192,117.8886,
72.74188,88.64583,117.3688,
72.76809,87.95567,116.8298,
72.798,87.25424,116.2271,
72.86702,86.57137,115.6644,
72.97621,85.92851,115.1444,
73.08309,85.31937,114.6349,
73.18039,84.70769,114.124,
73.30733,84.04765,113.5701,
73.44164,83.37135,112.9829,
73.63836,82.65956,112.3821,
73.85974,81.92154,111.7504,
74.12416,81.17843,111.0949,
74.46191,80.45744,110.4687,
74.80614,79.74523,109.8677,
75.14169,78.99203,109.2031,
75.51183,78.22173,108.5222,
75.91154,77.49081,107.8956,
76.26556,76.73715,107.2422,
76.62704,75.97554,106.5807,
77.00063,75.24077,105.9648,
77.34424,74.49566,105.3451,
77.68937,73.76882,104.7435,
77.95167,73.03011,104.1334,
78.14609,72.27672,103.5004,
78.3912,71.5492,102.8954,
78.6228,70.81614,102.2918,
78.85151,70.0829,101.6771,
79.10789,69.33967,101.0541,
79.38663,68.57742,100.4178,
79.7009,67.77086,99.73664,
80.06441,66.92054,99.00269,
80.44445,65.99628,98.1963,
80.828,64.99692,97.30299,
81.2537,63.97174,96.38895,
81.77455,62.96329,95.44976,
82.19648,61.79269,94.38602,
82.61288,60.63276,93.34373,
83.03761,59.47844,92.31033,
83.45725,58.31157,91.26483,
83.89602,57.18263,90.27776,
84.3577,56.07775,89.32737,
84.87256,54.96966,88.39288,
85.35265,53.9037,87.50438,
85.76436,52.82013,86.62453,
86.08374,51.69615,85.68805,
86.37579,50.57255,84.76875,
86.67944,49.44374,83.8549,
87.00024,48.27535,82.90218,
87.34885,47.09604,81.94823,
87.75481,45.87091,80.9712,
88.20477,44.58332,79.93083,
88.683,43.25293,78.85298,
89.1881,41.87243,77.72261,
89.66783,40.36935,76.46426,
90.12462,38.81154,75.16703,
90.58961,37.24194,73.8614,
91.05816,35.5266,72.40694,
91.54241,33.80544,70.95487,
92.00556,31.98853,69.40215,
92.43957,30.12992,67.8155,
92.87547,28.2944,66.24777,
93.27935,26.41135,64.63932,
93.66354,24.55562,63.03821,
94.00507,22.75275,61.46829,
94.36264,20.95619,59.91626,
94.69234,19.20309,58.3797,
95.01349,17.51615,56.88615,
95.37836,15.8559,55.40101,
95.73834,14.25276,53.92475,
96.12131,12.72849,52.48444,
96.47617,11.32333,51.07668,
96.86562,10.00809,49.64835,
97.43222,8.746981,48.19471,
97.91438,7.788757,46.70727,
98.39916,7.225965,45.20136,
98.95034,7.10462,43.66431,
99.40355,7.598327,42.11846,
99.88649,8.522861,40.56715,
100.3578,9.8056,38.99965,
100.6446,11.39684,37.49111,
100.9129,13.07951,36.0164,
101.2594,14.7691,34.54116,
101.6051,16.44814,33.09686,
102.0138,18.09546,31.68919,
102.4794,19.72394,30.25607,
102.8406,21.30808,28.8987,
103.2286,22.90533,27.55173,
103.559,24.45158,26.30149,
103.8027,26.00625,25.10362,
103.9869,27.48087,23.99301,
104.1148,28.92706,22.99215,
104.2086,30.31194,22.11582,
104.2299,31.50758,21.45216,
104.1856,32.67132,20.90038,
104.2329,33.78155,20.44422,
104.3522,34.75788,19.97051,
104.4773,35.71004,19.55049,
104.6628,36.44501,19.16059,
104.8866,37.25112,18.7335,
105.128,38.05717,18.33257,
105.3793,38.81977,17.92943,
105.6391,39.60281,17.48722,
105.9458,40.39162,17.02265,
106.2858,41.18158,16.53766,
106.5477,41.95201,16.09682,
106.7234,42.73558,15.77027,
106.787,43.54618,15.51629,
106.7779,44.35761,15.35746,
106.7409,45.17785,15.25093,
106.7044,46.01745,15.18569,
106.6915,46.80338,15.13458,
106.6971,47.59114,15.09793,
106.691,48.3905,15.07539,
106.7226,49.17392,15.05009,
106.7729,49.94379,15.02642,
106.8348,50.72153,14.9926,
106.9113,51.49367,14.95718,
107.0087,52.28414,14.91033,
107.14,53.07925,14.83089,
107.2489,53.86514,14.78302,
107.455,54.60071,14.65236,
107.6684,55.33133,14.51945,
107.9131,56.02538,14.35888,
108.2134,56.69456,14.15611,
108.5789,57.35334,13.90434,
108.9499,57.99778,13.63342,
109.3138,58.64124,13.38,
109.6648,59.29384,13.1657,
109.9475,59.94671,13.00996,
110.2057,60.5971,12.87261,
110.4909,61.2206,12.7228,
110.8088,61.85924,12.5336,
111.1951,62.49258,12.29892,
111.6136,63.12399,12.03468,
112.029,63.7547,11.76938,
112.5221,64.37884,11.44468,
112.8888,65.04108,11.24707,
112.978,65.66902,11.27452,
112.9995,66.28363,11.35106,
113.0778,66.91302,11.34017,
113.2744,67.54147,11.22395,
113.6146,68.20996,11.00312,
114.0618,68.88726,10.69743,
114.5603,69.53037,10.35117,
115.0742,70.16421,10.01123,
115.5989,70.75156,9.672457,
116.1071,71.30305,9.350572,
116.5505,71.84795,9.106815,
116.8395,72.35411,8.996083,
116.9403,72.8696,9.06241,
117.0206,73.40268,9.170183,
117.0893,73.9721,9.3553,
117.1564,74.53591,9.569861,
117.2221,75.11267,9.808146,
117.2605,75.65434,10.05226,
117.2079,76.14413,10.33818,
117.0658,76.61884,10.70425,
116.9621,77.13356,11.05526,
116.8318,77.64712,11.41937,
116.6869,78.14566,11.77606,
116.5644,78.64296,12.0903,
116.4599,79.0904,12.35508,
116.4233,79.52719,12.53045,
116.4934,79.9537,12.59147,
116.5626,80.33501,12.62454,
116.7404,80.66096,12.52867,
116.9667,80.93958,12.38394,
117.2085,81.19995,12.24395,
117.4837,81.37468,12.09597,
117.7163,81.53409,11.94641,
117.9162,81.67913,11.85641,
118.0916,81.81055,11.7795,
118.2178,81.91553,11.71699,
118.3284,82.02936,11.72215,
118.4545,82.16363,11.69275,
118.6909,82.31935,11.5665,
118.9257,82.53091,11.44081,
119.1942,82.80803,11.32215,
119.5048,83.13196,11.17383,
119.796,83.47205,11.04931,
120.0835,83.91696,10.97836,
120.3179,84.41348,10.97951,
120.5168,84.9186,11.02416,
120.6526,85.49791,11.17701,
120.7791,86.07205,11.34274,
120.8932,86.67633,11.54298,
121.0466,87.29598,11.74061,
121.3749,88.04334,11.89037,
121.8237,88.85799,12.01185,
122.621,89.80935,12.02751,
123.284,90.77636,12.21902,
123.6873,91.64379,12.54563,
123.6705,92.36348,13.01813,
123.6098,93.06564,13.48974,
123.7771,93.90491,13.94242,
124.0773,94.78684,14.37161,
124.4784,95.72533,14.81173,
124.8805,96.65928,15.26717,
125.2933,97.59196,15.75232,
125.6831,98.51447,16.24902,
126.0011,99.39762,16.75658,
126.3194,100.2581,17.26434,
126.6888,101.1017,17.72822,
127.0915,101.9398,18.18011,
127.4982,102.6991,18.58832,
127.8909,103.4163,18.91767,
128.2487,104.0137,19.14068,
128.6254,104.5658,19.33295,
129.0223,105.032,19.40157,
129.4073,105.4242,19.41566,
129.7917,105.7371,19.3599,
130.177,105.9629,19.19935,
130.6035,106.0788,18.90756,
131.0194,106.1861,18.63976,
131.3779,106.1372,18.17156,
131.6393,106.031,17.64467,
131.8466,105.8417,17.05243,
131.9515,105.5521,16.30206,
132.001,105.2493,15.53597,
132.0122,104.8571,14.68713,
132.0578,104.4169,13.74147,
132.1454,103.9747,12.75697,
132.2541,103.5188,11.80559,
132.3703,102.9728,10.71015,
132.5063,102.4008,9.579388,
132.6662,101.791,8.463643,
132.8449,101.1884,7.31912,
133.0298,100.5978,6.165197,
