chair to collider angle,table to collider angle,audience to collider angle,
81.97401,163.7669,81.97401,
82.40356,163.9756,82.40356,
82.33727,164.6006,82.33727,
81.98051,165.065,81.98051,
82.96605,165.0625,82.96605,
84.37809,164.9544,84.37809,
85.03803,164.9431,85.03803,
85.06632,165.0653,85.06632,
84.63827,165.4166,84.63827,
84.41992,165.7995,84.41992,
84.53249,166.1767,84.53249,
84.93483,166.4393,84.93483,
85.68066,166.5503,85.68066,
86.27653,166.5564,86.27653,
86.68287,166.4889,86.68287,
87.0434,166.4216,87.0434,
87.31928,166.3412,87.31928,
87.59848,166.2384,87.59848,
87.96101,166.1391,87.96101,
88.44132,166.0594,88.44132,
89.05429,166.0123,89.05429,
89.68732,165.9754,89.68732,
90.33778,165.9822,90.33778,
90.97898,165.9614,90.97898,
91.52444,165.938,91.52444,
91.9325,165.8901,91.9325,
92.26548,165.8092,92.26548,
92.60019,165.7004,92.60019,
92.94495,165.5567,92.94495,
93.31636,165.4301,93.31636,
93.71713,165.2899,93.71713,
94.13367,165.1871,94.13367,
94.5499,165.1181,94.5499,
94.94896,165.0729,94.94896,
95.25014,165.0788,95.25014,
95.45747,165.1212,95.45747,
95.56134,165.1862,95.56134,
95.67227,165.2254,95.67227,
95.80112,165.2684,95.80112,
95.97115,165.2927,95.97115,
96.19341,165.2917,96.19341,
96.49541,165.2783,96.49541,
96.82288,165.2766,96.82288,
97.11193,165.2497,97.11193,
97.33885,165.2229,97.33885,
97.60218,165.1987,97.60218,
97.89011,165.2111,97.89011,
98.24141,165.2484,98.24141,
98.66724,165.3353,98.66724,
99.15842,165.4361,99.15842,
99.87278,165.5937,99.87278,
100.5553,165.7521,100.5553,
101.2256,165.9058,101.2256,
101.47,166.1042,101.47,
101.3749,166.2532,101.3749,
101.99,166.2896,101.99,
102.7364,166.3713,102.7364,
102.7782,166.4071,102.7782,
103.2969,166.307,103.2969,
104.2374,166.1686,104.2374,
104.9503,165.9043,104.9503,
105.4487,165.574,105.4487,
105.6639,165.2382,105.6639,
105.5379,164.8998,105.5379,
105.4933,164.5733,105.4933,
105.4307,164.3121,105.4307,
105.4106,164.1227,105.4106,
105.4251,164.0206,105.4251,
105.4373,163.9883,105.4373,
105.5038,164.0487,105.5038,
105.666,164.1759,105.666,
105.861,164.2904,105.861,
106.0902,164.4499,106.0902,
106.3535,164.5701,106.3535,
106.735,164.7268,106.735,
107.2026,164.9062,107.2026,
107.6851,165.104,107.6851,
108.2331,165.3211,108.2331,
108.8136,165.5373,108.8136,
109.4151,165.7886,109.4151,
110.0014,166.0314,110.0014,
110.5319,166.2705,110.5319,
111.0012,166.4714,111.0012,
111.4394,166.6384,111.4394,
111.8437,166.7871,111.8437,
112.2638,166.8861,112.2638,
112.7156,166.9847,112.7156,
113.1885,167.0886,113.1885,
113.6464,167.1569,113.6464,
114.1569,167.1806,114.1569,
114.6648,167.208,114.6648,
115.1377,167.1624,115.1377,
115.568,167.0695,115.568,
115.9846,166.941,115.9846,
116.3363,166.7867,116.3363,
116.6635,166.6348,116.6635,
116.9557,166.4971,116.9557,
117.2538,166.3591,117.2538,
117.5903,166.2352,117.5903,
118.0059,166.0913,118.0059,
118.5222,165.9412,118.5222,
119.1326,165.7351,119.1326,
119.7966,165.4897,119.7966,
120.4715,165.1928,120.4715,
121.1266,164.826,121.1266,
121.7118,164.4186,121.7118,
121.9275,164.1302,121.9275,
121.1315,163.9335,121.1315,
120.0129,163.2995,120.0129,
121.7398,163.3799,121.7398,
121.7624,163.1367,121.7624,
121.5706,162.679,121.5706,
122.0152,162.4209,122.0152,
121.9623,162.1174,121.9623,
121.9487,161.7435,121.9487,
122.0126,161.3794,122.0126,
121.9477,160.911,121.9477,
121.6083,160.3652,121.6083,
121.1335,159.7493,121.1335,
120.9118,159.2167,120.9118,
120.8704,158.8054,120.8704,
120.8925,158.4527,120.8925,
120.9075,158.1649,120.9075,
120.8846,157.9511,120.8846,
120.7455,157.7474,120.7455,
120.5506,157.6559,120.5506,
120.421,157.6467,120.421,
120.3812,157.678,120.3812,
120.3789,157.7225,120.3789,
120.3604,157.6952,120.3604,
120.2754,157.562,120.2754,
120.0654,157.3272,120.0654,
119.6959,156.8849,119.6959,
119.4224,156.349,119.4224,
119.4081,155.9007,119.4081,
119.6043,155.4796,119.6043,
120.0252,155.055,120.0252,
120.4829,154.7113,120.4829,
121.0137,154.4266,121.0137,
121.4821,154.2071,121.4821,
121.7581,154.0414,121.7581,
121.8757,153.9173,121.8757,
121.7403,153.8065,121.7403,
121.557,153.7053,121.557,
121.1221,153.6519,121.1221,
120.7155,153.5949,120.7155,
120.3248,153.5726,120.3248,
119.9577,153.5891,119.9577,
119.6448,153.6166,119.6448,
119.3947,153.6255,119.3947,
119.1221,153.5843,119.1221,
118.8253,153.4898,118.8253,
118.5276,153.3566,118.5276,
118.2533,153.2306,118.2533,
117.9718,153.0892,117.9718,
117.695,152.9341,117.695,
117.4692,152.8085,117.4692,
117.2889,152.695,117.2889,
117.1535,152.604,117.1535,
117.0327,152.5128,117.0327,
116.958,152.4412,116.958,
116.9085,152.4068,116.9085,
116.8449,152.3716,116.8449,
116.7919,152.3367,116.7919,
116.7251,152.2866,116.7251,
116.5884,152.1968,116.5884,
116.4741,152.0767,116.4741,
116.3652,151.9513,116.3652,
116.2318,151.7862,116.2318,
116.1037,151.616,116.1037,
115.9374,151.4289,115.9374,
115.7758,151.2021,115.7758,
115.6195,150.918,115.6195,
115.4665,150.5861,115.4665,
115.2919,150.1854,115.2919,
115.034,149.674,115.034,
114.6476,149.0172,114.6476,
114.168,148.2022,114.168,
113.5962,147.1768,113.5962,
112.9718,145.986,112.9718,
112.2186,144.3977,112.2186,
111.4046,142.6232,111.4046,
110.4256,140.5919,110.4256,
109.226,138.2334,109.226,
107.9116,135.7273,107.9116,
106.4892,133.1194,106.4892,
104.8929,130.2653,104.8929,
103.2862,127.4356,103.2862,
101.5099,124.4477,101.5099,
99.70618,121.4587,99.70618,
97.86468,118.5016,97.86468,
95.9155,115.4699,95.9155,
93.96815,112.5029,93.96815,
92.00436,109.5997,92.00436,
90.03378,106.746,90.03378,
88.17643,104.0251,88.17643,
86.41899,101.4024,86.41899,
84.75394,98.90859,84.75394,
83.22016,96.56819,83.22016,
81.86566,94.49289,81.86566,
80.50598,92.67683,80.50598,
79.18298,90.9684,79.18298,
78.17793,89.43701,78.17793,
77.22623,88.00705,77.22623,
76.12476,86.55951,76.12476,
75.01132,85.28035,75.01132,
73.74953,83.9763,73.74953,
72.34634,82.87564,72.34634,
71.35223,81.67002,71.35223,
70.32555,80.45142,70.32555,
68.94997,79.36172,68.94997,
67.53818,78.175,67.53818,
66.14783,76.89785,66.14783,
64.76131,75.5759,64.76131,
63.32433,74.15974,63.32433,
61.94133,72.68742,61.94133,
60.64147,71.21767,60.64147,
59.38766,69.75544,59.38766,
58.20869,68.35557,58.20869,
57.17295,67.0832,57.17295,
56.31233,65.87954,56.31233,
55.58256,64.71114,55.58256,
55.07674,63.62305,55.07674,
54.68474,62.56433,54.68474,
54.49248,61.5858,54.49248,
54.40533,60.71221,54.40533,
54.40105,59.95923,54.40105,
54.38685,59.34259,54.38685,
54.35308,58.82705,54.35308,
54.2966,58.38164,54.2966,
54.21642,58.05495,54.21642,
54.13268,57.77316,54.13268,
54.15588,57.5444,54.15588,
54.24522,57.33763,54.24522,
54.41506,57.21893,54.41506,
54.61272,57.12548,54.61272,
54.75231,57.17109,54.75231,
54.78967,57.23473,54.78967,
54.78257,57.33447,54.78257,
54.74534,57.45789,54.74534,
54.71953,57.58731,54.71953,
54.71289,57.75652,54.71289,
54.80198,57.97365,54.80198,
54.90785,58.16071,54.90785,
55.07399,58.31777,55.07399,
55.23541,58.41746,55.23541,
55.46352,58.44317,55.46352,
55.80636,58.41209,55.80636,
56.17395,58.38562,56.17395,
56.58818,58.34921,56.58818,
57.05318,58.27386,57.05318,
57.47331,58.14342,57.47331,
57.8564,57.95715,57.8564,
58.22442,57.63834,58.22442,
58.50064,57.19992,58.50064,
58.67673,56.70892,58.67673,
58.70684,55.97166,58.70684,
58.67572,55.06342,58.67572,
58.5725,53.98935,58.5725,
58.50595,52.81646,58.50595,
58.49683,51.5022,58.49683,
58.54403,50.24619,58.54403,
58.62605,49.1076,58.62605,
58.67059,48.05904,58.67059,
58.67603,47.11297,58.67603,
58.737,46.25867,58.737,
58.89588,45.40376,58.89588,
59.07817,44.62603,59.07817,
59.06713,44.07347,59.06713,
58.88168,43.77263,58.88168,
59.17804,43.34546,59.17804,
59.77466,42.69656,59.77466,
60.29951,42.35461,60.29951,
60.58203,42.18037,60.58203,
61.08344,41.90723,61.08344,
61.62694,41.6156,61.62694,
62.18981,41.38423,62.18981,
62.61055,41.22608,62.61055,
62.75615,41.32203,62.75615,
62.85033,41.36639,62.85033,
63.07247,41.28388,63.07247,
63.32254,41.1528,63.32254,
63.48742,41.08345,63.48742,
63.70321,41.00229,63.70321,
63.80185,41.00946,63.80185,
63.76286,41.09644,63.76286,
63.63167,41.2077,63.63167,
63.59115,41.2112,63.59115,
63.60316,41.15332,63.60316,
63.72594,40.96073,63.72594,
63.94509,40.73428,63.94509,
64.23885,40.44946,64.23885,
64.55461,40.15816,64.55461,
64.90553,39.85361,64.90553,
65.20936,39.54122,65.20936,
65.41367,39.32928,65.41367,
65.63582,39.08992,65.63582,
65.87904,38.82422,65.87904,
66.18491,38.51654,66.18491,
66.52963,38.1711,66.52963,
66.84505,37.87487,66.84505,
67.10434,37.69318,67.10434,
67.31292,37.59115,67.31292,
67.54077,37.51191,67.54077,
67.75256,37.51149,67.75256,
67.93797,37.56218,67.93797,
68.0533,37.6933,68.0533,
68.22926,37.76632,68.22926,
68.40913,37.86076,68.40913,
68.67314,37.90339,68.67314,
68.96628,37.95755,68.96628,
69.35908,37.96464,69.35908,
69.79889,37.9007,69.79889,
70.33114,37.77096,70.33114,
70.86089,37.61614,70.86089,
71.40692,37.45635,71.40692,
71.97878,37.3403,71.97878,
72.49648,37.29571,72.49648,
72.98335,37.33993,72.98335,
73.45045,37.38662,73.45045,
73.96886,37.39154,73.96886,
74.50993,37.37858,74.50993,
75.05738,37.40676,75.05738,
75.64485,37.44876,75.64485,
76.25282,37.54945,76.25282,
76.77438,37.79765,76.77438,
77.23244,38.1373,77.23244,
77.58168,38.61075,77.58168,
77.94425,39.07026,77.94425,
78.3066,39.55825,78.3066,
78.75159,40.01878,78.75159,
79.33907,40.30725,79.33907,
80.06838,40.41358,80.06838,
80.88397,40.3821,80.88397,
81.44848,40.57918,81.44848,
82.01202,40.78009,82.01202,
82.96433,40.61776,82.96433,
84.13903,40.10225,84.13903,
84.83324,39.9104,84.83324,
85.36414,39.80313,85.36414,
86.02913,39.40919,86.02913,
86.1615,39.38725,86.1615,
85.96442,39.65997,85.96442,
85.41763,40.1588,85.41763,
84.65255,40.85069,84.65255,
83.91079,41.54937,83.91079,
83.33367,42.16742,83.33367,
82.83066,42.76868,82.83066,
82.44173,43.33136,82.44173,
82.15285,43.85508,82.15285,
82.08724,44.17704,82.08724,
82.10663,44.41434,82.10663,
82.26575,44.56768,82.26575,
82.4723,44.71583,82.4723,
82.73924,44.87034,82.73924,
83.02219,45.05911,83.02219,
83.32388,45.28381,83.32388,
83.59986,45.58522,83.59986,
83.86536,45.90375,83.86536,
84.10186,46.29334,84.10186,
84.28374,46.74184,84.28374,
84.44559,47.21591,84.44559,
84.62955,47.69675,84.62955,
84.83205,48.16358,84.83205,
85.08538,48.61377,85.08538,
85.3441,49.05696,85.3441,
85.56838,49.5512,85.56838,
85.76447,50.09435,85.76447,
85.91628,50.66756,85.91628,
85.98826,51.35692,85.98826,
86.0284,52.03764,86.0284,
86.08225,52.70847,86.08225,
86.13151,53.38501,86.13151,
86.161,54.1009,86.161,
86.15927,54.85884,86.15927,
86.16511,55.61819,86.16511,
86.18282,56.37088,86.18282,
86.23187,57.0938,86.23187,
86.3424,57.7451,86.3424,
86.4606,58.4057,86.4606,
86.65144,59.02647,86.65144,
86.93136,59.59442,86.93136,
87.2255,60.17317,87.2255,
87.53229,60.77383,87.53229,
87.80453,61.42508,87.80453,
88.06933,62.09417,88.06933,
88.34288,62.79399,88.34288,
88.62958,63.51059,88.62958,
88.94962,64.20499,88.94962,
89.30701,64.90621,89.30701,
89.5752,65.74866,89.5752,
89.44293,67.05323,89.44293,
89.6925,67.85603,89.6925,
90.92493,67.69565,90.92493,
91.95974,67.72482,91.95974,
92.88716,67.78315,92.88716,
94.1366,67.52629,94.1366,
95.2067,67.54633,95.2067,
95.71393,68.18539,95.71393,
95.85725,69.23392,95.85725,
95.84185,70.42416,95.84185,
95.8154,71.60255,95.8154,
95.76463,72.80135,95.76463,
95.57736,74.10943,95.57736,
95.50343,75.2934,95.50343,
95.55783,76.33991,95.55783,
95.78516,77.15191,95.78516,
95.94778,78.00954,95.94778,
95.89343,79.05647,95.89343,
95.81105,80.10825,95.81105,
95.72623,81.08642,95.72623,
95.60516,81.9926,95.60516,
95.52422,82.83626,95.52422,
95.49928,83.59192,95.49928,
95.49591,84.36875,95.49591,
95.61774,85.01729,95.61774,
95.85621,85.58078,95.85621,
96.09431,86.15837,96.09431,
96.20896,86.81618,96.20896,
96.21928,87.51991,96.21928,
96.28379,88.13303,96.28379,
96.30438,88.77425,96.30438,
96.19802,89.53417,96.19802,
95.97778,90.41454,95.97778,
95.79159,91.19308,95.79159,
95.64837,91.91058,95.64837,
95.79008,92.38283,95.79008,
96.36559,92.49706,96.36559,
97.13459,92.47908,97.13459,
97.76324,92.59251,97.76324,
98.07368,92.92049,98.07368,
98.26241,93.33968,98.26241,
98.1467,93.91561,98.1467,
98.01877,94.45371,98.01877,
98.00304,94.84602,98.00304,
98.05487,95.13516,98.05487,
98.18276,95.32809,98.18276,
98.43954,95.38732,98.43954,
98.78266,95.3252,98.78266,
99.18926,95.20264,99.18926,
99.52485,95.13763,99.52485,
99.7159,95.18929,99.7159,
99.84245,95.28903,99.84245,
99.98446,95.37381,99.98446,
100.04,95.54379,100.04,
99.99638,95.8325,99.99638,
99.85096,96.24514,99.85096,
99.60365,96.77388,99.60365,
99.35735,97.2355,99.35735,
99.14335,97.51229,99.14335,
99.06742,97.52164,99.06742,
99.0545,97.42815,99.0545,
98.93755,97.47403,98.93755,
98.65006,97.68324,98.65006,
98.26014,98.04058,98.26014,
97.82098,98.41019,97.82098,
97.38308,98.71038,97.38308,
96.92699,98.94928,96.92699,
96.50597,99.14571,96.50597,
96.06651,99.38205,96.06651,
95.64098,99.64333,95.64098,
95.2805,99.8609,95.2805,
95.03638,100.0054,95.03638,
94.85406,100.1299,94.85406,
94.72469,100.2493,94.72469,
94.72032,100.3692,94.72032,
94.70921,100.5706,94.70921,
94.69399,100.9649,94.69399,
94.57637,101.5017,94.57637,
94.4099,102.2235,94.4099,
94.15954,103.1315,94.15954,
93.84924,104.1392,93.84924,
93.48228,105.2918,93.48228,
93.12061,106.5138,93.12061,
92.77953,107.7467,92.77953,
92.40499,108.971,92.40499,
92.08429,110.1418,92.08429,
91.78388,111.243,91.78388,
91.51107,112.2462,91.51107,
91.29628,113.1276,91.29628,
91.18851,113.8124,91.18851,
91.12001,114.3822,91.12001,
91.05505,114.8741,91.05505,
91.00703,115.214,91.00703,
90.98255,115.4868,90.98255,
90.98316,115.6811,90.98316,
90.96116,115.8606,90.96116,
90.90026,116.1013,90.90026,
90.81099,116.433,90.81099,
90.73666,116.8326,90.73666,
90.74389,117.262,90.74389,
90.80149,117.721,90.80149,
90.89477,118.1989,90.89477,
91.03635,118.6034,91.03635,
91.16897,119.0093,91.16897,
91.18367,119.5163,91.18367,
91.10424,120.0565,91.10424,
91.00047,120.6074,91.00047,
90.89745,121.1859,90.89745,
90.7963,121.673,90.7963,
90.78609,122.0227,90.78609,
90.89977,122.3185,90.89977,
91.09669,122.5107,91.09669,
91.33167,122.6654,91.33167,
91.47765,122.9221,91.47765,
91.59145,123.1975,91.59145,
91.66218,123.471,91.66218,
91.65911,123.779,91.65911,
91.64291,124.0776,91.64291,
91.62202,124.3278,91.62202,
91.62806,124.5626,91.62806,
91.65611,124.7457,91.65611,
91.77924,124.8708,91.77924,
92.12171,124.8193,92.12171,
92.62456,124.678,92.62456,
92.98248,124.641,92.98248,
92.88367,124.7314,92.88367,
92.43204,125.0256,92.43204,
91.72507,125.4192,91.72507,
90.98802,125.8343,90.98802,
90.40421,126.159,90.40421,
90.03424,126.3524,90.03424,
89.81542,126.4121,89.81542,
89.92269,126.2943,89.92269,
89.99329,126.2143,89.99329,
89.85855,126.2102,89.85855,
89.53745,126.3718,89.53745,
89.11752,126.6209,89.11752,
88.47746,127.044,88.47746,
87.89675,127.5548,87.89675,
87.45725,128.1029,87.45725,
87.21756,128.6558,87.21756,
87.19714,129.2065,87.19714,
87.20405,129.6885,87.20405,
87.13971,130.0424,87.13971,
87.06145,130.2647,87.06145,
86.99651,130.3544,86.99651,
86.9793,130.2148,86.9793,
87.06475,129.8261,87.06475,
87.2676,129.3019,87.2676,
87.6087,128.6642,87.6087,
87.99984,128.0652,87.99984,
88.39322,127.5734,88.39322,
88.85607,127.1046,88.85607,
89.31367,126.6683,89.31367,
89.761,126.1897,89.761,
90.12214,125.6922,90.12214,
90.32476,125.2178,90.32476,
90.38879,124.779,90.38879,
90.4016,124.3873,90.4016,
90.34399,124.0866,90.34399,
90.30198,123.8271,90.30198,
90.22327,123.6231,90.22327,
90.21993,123.4268,90.21993,
90.25756,123.2546,90.25756,
90.30496,123.1067,90.30496,
90.34102,122.9693,90.34102,
90.38705,122.9009,90.38705,
90.44662,122.8407,90.44662,
90.47607,122.8236,90.47607,
90.50241,122.8501,90.50241,
90.50417,122.9035,90.50417,
90.50381,122.9727,90.50381,
90.51994,123.0549,90.51994,
90.51366,123.1488,90.51366,
90.49078,123.2904,90.49078,
90.59993,123.4833,90.59993,
90.85687,123.684,90.85687,
91.04098,123.8267,91.04098,
91.04073,123.8245,91.04073,
90.94342,123.6148,90.94342,
90.86303,123.161,90.86303,
90.75375,122.5344,90.75375,
90.69769,121.8761,90.69769,
90.78838,121.2884,90.78838,
91.07924,120.7839,91.07924,
91.49671,120.3771,91.49671,
91.99409,120.0686,91.99409,
92.38266,119.7603,92.38266,
92.61126,119.5047,92.61126,
92.66415,119.2144,92.66415,
92.4983,118.9228,92.4983,
92.17242,118.6729,92.17242,
91.91969,118.4636,91.91969,
91.72467,118.244,91.72467,
91.53114,118.1247,91.53114,
91.3539,118.1055,91.3539,
91.12932,118.0921,91.12932,
90.76855,118.1964,90.76855,
90.32403,118.3149,90.32403,
89.68658,118.5359,89.68658,
88.85756,118.8658,88.85756,
87.95735,119.2877,87.95735,
87.12524,119.8628,87.12524,
86.58678,120.6315,86.58678,
86.46941,121.4994,86.46941,
86.45515,122.4719,86.45515,
86.53423,123.4935,86.53423,
86.63356,124.4759,86.63356,
86.66536,125.322,86.66536,
86.73122,126.0522,86.73122,
86.74623,126.6985,86.74623,
86.7338,127.2736,86.7338,
86.71908,127.8005,86.71908,
86.74678,128.3263,86.74678,
86.86369,128.8868,86.86369,
87.04775,129.4367,87.04775,
87.23583,130.0342,87.23583,
87.43793,130.5944,87.43793,
87.70754,131.0694,87.70754,
87.97083,131.5017,87.97083,
88.25687,131.8475,88.25687,
88.55159,132.2258,88.55159,
88.84228,132.6375,88.84228,
89.10092,133.1217,89.10092,
89.36705,133.6284,89.36705,
89.63793,134.1165,89.63793,
89.87178,134.5747,89.87178,
90.00728,135.0875,90.00728,
90.09521,135.7329,90.09521,
90.19775,136.5555,90.19775,
90.44873,137.5274,90.44873,
90.76411,138.5041,90.76411,
91.03972,139.5253,91.03972,
91.287,140.533,91.287,
91.56576,141.4729,91.56576,
91.7795,142.4037,91.7795,
92.01662,143.3361,92.01662,
92.40874,144.3363,92.40874,
92.76466,145.4376,92.76466,
92.84389,146.5544,92.84389,
92.6179,147.5701,92.6179,
92.2226,148.4562,92.2226,
91.94321,149.3407,91.94321,
91.54903,150.1871,91.54903,
91.05384,150.9539,91.05384,
90.6088,151.7019,90.6088,
90.34249,152.59,90.34249,
90.2029,153.6293,90.2029,
90.12595,154.7628,90.12595,
90.0789,155.9577,90.0789,
90.10596,157.1959,90.10596,
90.03743,158.3531,90.03743,
89.76926,159.4275,89.76926,
89.30083,160.3978,89.30083,
88.6778,161.2161,88.6778,
87.98129,161.926,87.98129,
87.29761,162.4737,87.29761,
86.70241,162.9135,86.70241,
86.22288,163.3109,86.22288,
85.88366,163.6642,85.88366,
85.6639,164.0047,85.6639,
85.62358,164.4052,85.62358,
85.73635,164.8318,85.73635,
85.90891,165.2108,85.90891,
86.0654,165.5002,86.0654,
86.32271,165.8015,86.32271,
86.56794,166.0159,86.56794,
86.86977,166.2333,86.86977,
87.17373,166.3901,87.17373,
87.39841,166.4076,87.39841,
87.56548,166.3317,87.56548,
87.66135,166.1533,87.66135,
87.70942,165.9012,87.70942,
87.73466,165.6322,87.73466,
87.77799,165.3618,87.77799,
87.87042,165.1153,87.87042,
87.96564,164.8612,87.96564,
88.08385,164.6028,88.08385,
88.23014,164.3491,88.23014,
88.37161,164.0654,88.37161,
88.45615,163.7416,88.45615,
88.53869,163.4006,88.53869,
88.5189,162.972,88.5189,
88.43875,162.472,88.43875,
88.30449,161.929,88.30449,
88.05729,161.312,88.05729,
87.82813,160.7284,87.82813,
87.6543,160.1945,87.6543,
87.5585,159.7103,87.5585,
87.61116,159.3279,87.61116,
87.71821,158.9395,87.71821,
87.89495,158.5594,87.89495,
88.12806,158.1695,88.12806,
88.39405,157.7686,88.39405,
88.67538,157.3829,88.67538,
88.86267,156.9772,88.86267,
89.01276,156.5643,89.01276,
89.3219,156.2775,89.3219,
89.52493,155.949,89.52493,
89.59593,155.6425,89.59593,
89.92349,155.5625,89.92349,
90.47356,155.6193,90.47356,
91.02849,155.7636,91.02849,
91.61346,155.9742,91.61346,
92.2562,156.206,92.2562,
92.72281,156.2894,92.72281,
93.01091,156.2444,93.01091,
93.19722,156.0847,93.19722,
93.22072,155.7988,93.22072,
93.10685,155.4707,93.10685,
92.96011,155.146,92.96011,
92.79192,154.8154,92.79192,
92.7211,154.5284,92.7211,
92.7086,154.254,92.7086,
92.78205,154.0104,92.78205,
92.85913,153.7464,92.85913,
92.96084,153.4909,92.96084,
93.03564,153.1871,93.03564,
93.08482,152.8995,93.08482,
93.125,152.6182,93.125,
93.1908,152.3728,93.1908,
93.35356,152.2347,93.35356,
93.56699,152.1592,93.56699,
93.80763,152.1035,93.80763,
94.14259,152.1332,94.14259,
94.48983,152.1584,94.48983,
94.90012,152.2107,94.90012,
95.35294,152.2867,95.35294,
95.78094,152.3923,95.78094,
96.20031,152.5162,96.20031,
96.63441,152.6796,96.63441,
97.06651,152.8732,97.06651,
97.50305,153.0435,97.50305,
97.87225,153.2493,97.87225,
98.27529,153.4774,98.27529,
98.70746,153.7405,98.70746,
99.16153,154.0573,99.16153,
99.58938,154.3726,99.58938,
99.99416,154.7072,99.99416,
100.4115,155.0263,100.4115,
100.8725,155.3322,100.8725,
101.4128,155.6603,101.4128,
102.0629,156.024,102.0629,
102.7274,156.3901,102.7274,
103.4393,156.7647,103.4393,
103.9374,157.0514,103.9374,
103.905,157.1079,103.905,
103.5294,157.183,103.5294,
104.6289,157.7187,104.6289,
105.7988,158.1115,105.7988,
106.2674,158.5207,106.2674,
107.2174,159.021,107.2174,
108.0028,159.3185,108.0028,
108.3044,159.4997,108.3044,
108.497,159.6439,108.497,
108.7361,159.8275,108.7361,
108.8484,160.0186,108.8484,
108.6745,160.1926,108.6745,
108.723,160.4183,108.723,
108.896,160.6484,108.896,
109.2402,160.946,109.2402,
109.6664,161.2617,109.6664,
110.1006,161.5923,110.1006,
110.4913,161.9222,110.4913,
110.9053,162.2726,110.9053,
111.323,162.6107,111.323,
111.8087,162.998,111.8087,
112.2718,163.3602,112.2718,
112.6304,163.6498,112.6304,
112.9253,163.871,112.9253,
113.0897,163.9695,113.0897,
113.1393,163.9759,113.1393,
113.1219,163.921,113.1219,
113.0318,163.791,113.0318,
112.8102,163.5658,112.8102,
112.5809,163.3614,112.5809,
112.302,163.0843,112.302,
112.0502,162.8254,112.0502,
111.7378,162.5731,111.7378,
111.4262,162.3392,111.4262,
111.257,162.2387,111.257,
111.2127,162.2632,111.2127,
111.3312,162.4256,111.3312,
111.5836,162.711,111.5836,
111.9981,163.1221,111.9981,
112.4391,163.534,112.4391,
112.9236,163.9951,112.9236,
113.3259,164.4222,113.3259,
113.5904,164.7338,113.5904,
113.6804,164.9353,113.6804,
113.6337,165.0314,113.6337,
113.4307,164.9775,113.4307,
113.1092,164.8125,113.1092,
112.7941,164.6207,112.7941,
112.452,164.3887,112.452,
112.1964,164.2218,112.1964,
112.0241,164.1315,112.0241,
111.9481,164.1174,111.9481,
111.9692,164.1971,111.9692,
112.0137,164.2943,112.0137,
112.0504,164.3839,112.0504,
112.0356,164.4317,112.0356,
111.9878,164.4541,111.9878,
111.9206,164.4559,111.9206,
111.8771,164.4833,111.8771,
111.8754,164.5601,111.8754,
111.8846,164.6447,111.8846,
111.8991,164.7374,111.8991,
111.9213,164.834,111.9213,
111.9007,164.8917,111.9007,
111.8431,164.9189,111.8431,
111.749,164.9117,111.749,
111.6327,164.8953,111.6327,
111.5469,164.9044,111.5469,
111.5168,164.9814,111.5168,
111.5209,165.09,111.5209,
111.5561,165.2346,111.5561,
111.6373,165.4263,111.6373,
111.7039,165.5944,111.7039,
111.779,165.7748,111.779,
111.8863,165.9731,111.8863,
112.0257,166.1865,112.0257,
112.1841,166.3717,112.1841,
112.3919,166.544,112.3919,
112.7396,166.6808,112.7396,
113.1698,166.6853,113.1698,
113.6964,166.4656,113.6964,
114.3223,165.8936,114.3223,
115.0206,164.9186,115.0206,
115.7996,163.4342,115.7996,
116.5678,161.5219,116.5678,
117.1812,159.3887,117.1812,
117.6894,156.7734,117.6894,
118.0322,154.0203,118.0322,
118.2706,150.9393,118.2706,
118.3272,147.6649,118.3272,
118.2199,144.2585,118.2199,
117.9482,140.8042,117.9482,
117.4064,137.1816,117.4064,
116.6876,133.6217,116.6876,
115.6954,130.1007,115.6954,
114.511,126.6807,114.511,
113.2786,123.3966,113.2786,
112.0988,120.2558,112.0988,
110.6676,117.1931,110.6676,
108.9139,114.2684,108.9139,
107.1207,111.479,107.1207,
105.5531,108.7477,105.5531,
104.129,106.3304,104.129,
102.67,104.0351,102.67,
101.214,101.7948,101.214,
100.0034,100.0182,100.0034,
98.77553,98.14428,98.77553,
97.65874,96.43173,97.65874,
96.60349,94.94816,96.60349,
95.49021,93.47033,95.49021,
94.47394,92.11378,94.47394,
93.54359,90.93701,93.54359,
92.66726,89.83784,92.66726,
91.93882,88.91741,91.93882,
91.25645,88.03903,91.25645,
90.68748,87.28621,90.68748,
90.11514,86.58656,90.11514,
89.55209,85.90593,89.55209,
89.07747,85.38268,89.07747,
88.64056,84.92344,88.64056,
88.25227,84.52642,88.25227,
87.96587,84.22052,87.96587,
87.71548,83.89653,87.71548,
87.53315,83.55385,87.53315,
87.3132,83.12921,87.3132,
87.05392,82.60173,87.05392,
86.72707,81.99463,86.72707,
86.3485,81.31628,86.3485,
85.94439,80.64964,85.94439,
85.50468,79.9799,85.50468,
85.09115,79.34917,85.09115,
84.69702,78.71859,84.69702,
84.33182,78.1018,84.33182,
83.9638,77.48939,83.9638,
83.56063,76.87138,83.56063,
83.14884,76.26981,83.14884,
82.69968,75.70083,82.69968,
82.26672,75.16766,82.26672,
81.85884,74.6615,81.85884,
81.49899,74.15963,81.49899,
81.15501,73.67541,81.15501,
80.8512,73.21902,80.8512,
80.55507,72.77325,80.55507,
80.29089,72.33538,80.29089,
