pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.378687,3.233038,3.444034,1.113969,3.798259,4.083952,
1.376574,3.234267,3.445573,1.103124,3.791609,4.079002,
1.374404,3.235375,3.446924,1.093226,3.783488,4.072278,
1.37267,3.236363,3.448278,1.081018,3.776166,4.066497,
1.370614,3.237223,3.449704,1.069858,3.768056,4.060009,
1.368476,3.23777,3.450866,1.061054,3.759182,4.052083,
1.366834,3.238505,3.452364,1.048727,3.749342,4.043429,
1.365047,3.238732,3.453146,1.038296,3.738561,4.033352,
1.363155,3.238988,3.45422,1.030078,3.72778,4.023008,
1.361645,3.239219,3.455111,1.018251,3.717352,4.013366,
1.359869,3.239319,3.455651,1.010782,3.705441,4.001083,
1.358297,3.239455,3.456408,1.001762,3.694819,3.990755,
1.357065,3.239678,3.456976,0.9918822,3.682778,3.978135,
1.355487,3.239709,3.457257,0.9843112,3.670187,3.964633,
1.353692,3.23968,3.457558,0.9791527,3.657889,3.951402,
1.352384,3.239497,3.457745,0.9709404,3.644939,3.937382,
1.350602,3.239294,3.457726,0.9673012,3.632187,3.923266,
1.348975,3.239035,3.457792,0.9626317,3.61984,3.909556,
1.347553,3.23865,3.457916,0.9571029,3.607059,3.895285,
1.345941,3.23828,3.457946,0.9538612,3.593936,3.880584,
1.343975,3.237802,3.457982,0.9547972,3.58041,3.864912,
1.34252,3.237244,3.458152,0.9517173,3.567712,3.850372,
1.340837,3.236734,3.45843,0.9528933,3.554153,3.834363,
1.338853,3.23614,3.458817,0.9570321,3.541594,3.819453,
1.337384,3.235531,3.459228,0.9585331,3.52948,3.804496,
1.335171,3.234835,3.45958,0.9652235,3.517462,3.789385,
1.333304,3.234094,3.460005,0.9712713,3.50598,3.774304,
1.331846,3.2334,3.460235,0.9761173,3.494352,3.758703,
1.329521,3.232632,3.460426,0.985398,3.483019,3.743265,
1.327526,3.231873,3.4605,0.9932995,3.471864,3.727675,
1.325685,3.230809,3.460263,0.9993832,3.460614,3.711853,
1.323026,3.229607,3.459891,1.009904,3.450605,3.696944,
1.320723,3.228376,3.459628,1.018577,3.440193,3.681894,
1.318608,3.22713,3.458915,1.025578,3.430672,3.667041,
1.31591,3.225552,3.457958,1.037255,3.421216,3.652051,
1.313842,3.22409,3.457028,1.044586,3.411631,3.636969,
1.311423,3.222468,3.455764,1.054331,3.402634,3.622127,
1.308597,3.220867,3.45456,1.065668,3.393783,3.607519,
1.306468,3.219124,3.453222,1.073222,3.385054,3.593031,
1.303949,3.217256,3.451734,1.082355,3.376546,3.57892,
1.301184,3.215466,3.450197,1.093135,3.368211,3.565168,
1.299235,3.213485,3.448422,1.099952,3.359897,3.5515,
1.29687,3.211379,3.446575,1.108259,3.351678,3.538076,
1.294122,3.209303,3.44468,1.11722,3.344126,3.52589,
1.292295,3.207233,3.44284,1.121257,3.336618,3.514314,
1.290407,3.205081,3.44057,1.126534,3.329272,3.503141,
1.287747,3.203067,3.438459,1.13314,3.32192,3.492033,
1.285964,3.201142,3.436609,1.136581,3.315423,3.482694,
1.28484,3.199388,3.434537,1.136987,3.309471,3.474144,
1.283177,3.197428,3.432138,1.140413,3.304043,3.466211,
1.282277,3.19563,3.429923,1.13955,3.298945,3.459224,
1.280817,3.193618,3.427347,1.139323,3.294313,3.452982,
1.278592,3.191572,3.424787,1.140778,3.289277,3.446172,
1.277489,3.18955,3.4222,1.136896,3.285453,3.441653,
1.275961,3.187695,3.419523,1.134525,3.282249,3.437572,
1.274423,3.185751,3.416922,1.133236,3.278913,3.433832,
1.27317,3.183854,3.414198,1.129585,3.276381,3.431064,
1.272377,3.182181,3.411565,1.12338,3.274207,3.429015,
1.270431,3.180535,3.408912,1.120847,3.271992,3.426649,
1.269619,3.178899,3.406508,1.113796,3.270732,3.426028,
1.268506,3.177539,3.403942,1.109143,3.268991,3.424174,
1.267046,3.176094,3.401317,1.102978,3.26902,3.425733,
1.266459,3.174761,3.398999,1.094978,3.268322,3.425987,
1.265426,3.173309,3.396219,1.087591,3.268249,3.427068,
1.263671,3.171862,3.393289,1.081329,3.267972,3.428049,
1.263098,3.170401,3.390303,1.071543,3.267982,3.429439,
1.262204,3.16903,3.387378,1.063438,3.268105,3.430856,
1.261092,3.167719,3.384441,1.056378,3.26843,3.432644,
1.261061,3.166504,3.381411,1.045888,3.269031,3.434691,
1.260743,3.165433,3.37838,1.037037,3.269391,3.436474,
1.259885,3.16421,3.37519,1.03009,3.269762,3.438119,
1.260277,3.163095,3.371857,1.019501,3.270489,3.440129,
1.260083,3.16183,3.368394,1.011096,3.270892,3.441575,
1.259282,3.160546,3.364705,1.004049,3.271469,3.443197,
1.259942,3.159234,3.360849,0.9943091,3.272365,3.444961,
1.260051,3.15771,3.356899,0.9865789,3.27295,3.446298,
1.259474,3.156246,3.352557,0.980782,3.273847,3.447343,
1.260215,3.154828,3.348474,0.9720299,3.274945,3.448759,
1.260669,3.153397,3.344065,0.9654695,3.275894,3.449575,
1.260843,3.151725,3.339257,0.9620706,3.27712,3.449849,
1.262083,3.150109,3.334375,0.9552398,3.278634,3.450314,
1.262827,3.148382,3.329248,0.9504385,3.279678,3.450104,
1.263106,3.146606,3.323783,0.9482446,3.280773,3.449301,
1.264624,3.144798,3.318148,0.9430768,3.282295,3.448573,
1.265693,3.142889,3.31226,0.9406334,3.283738,3.447193,
1.266198,3.141112,3.30635,0.9393785,3.284501,3.445274,
1.268091,3.139138,3.299911,0.9427621,3.282435,3.436387,
1.269547,3.137002,3.293072,0.940095,3.283746,3.434639,
1.27063,3.134977,3.286277,0.940738,3.284072,3.431234,
1.272875,3.132923,3.279201,0.9384307,3.284201,3.427228,
1.274709,3.130845,3.272097,0.9382259,3.284478,3.423174,
1.27602,3.128695,3.264486,0.9399793,3.284617,3.418557,
1.278762,3.126472,3.257039,0.9398258,3.284245,3.413239,
1.281044,3.124114,3.248676,0.9406031,3.284193,3.40796,
1.282657,3.121842,3.240782,0.9435444,3.28377,3.402252,
1.285875,3.11941,3.232477,0.9436721,3.28312,3.396294,
1.288497,3.116934,3.22405,0.9462338,3.282178,3.389606,
1.290496,3.114457,3.215282,0.9510708,3.281288,3.382407,
1.293983,3.111956,3.206576,0.9533055,3.279781,3.374607,
1.297064,3.109402,3.197675,0.9572949,3.278266,3.366674,
1.299633,3.106808,3.188654,0.962899,3.276947,3.358768,
1.303796,3.104082,3.179464,0.9668203,3.274577,3.349306,
1.307145,3.101168,3.170391,0.9722456,3.2722,3.339945,
1.309982,3.098369,3.161301,0.9798152,3.269517,3.329955,
1.314435,3.095457,3.152265,0.9848075,3.266234,3.319278,
1.318241,3.092179,3.142817,0.9910555,3.263078,3.308892,
1.321209,3.089187,3.133669,1.000097,3.259037,3.296812,
1.326114,3.085912,3.124438,1.006081,3.254896,3.285358,
1.330227,3.082082,3.114877,1.014258,3.250095,3.273011,
1.333487,3.078773,3.105947,1.024333,3.245028,3.260206,
1.339023,3.075011,3.096484,1.031966,3.240041,3.2477,
1.343427,3.070611,3.086962,1.041986,3.234112,3.234095,
1.346678,3.066905,3.077773,1.053747,3.227813,3.219419,
1.35254,3.062778,3.068151,1.06342,3.221786,3.205275,
1.357411,3.057826,3.058239,1.075274,3.214774,3.189965,
1.36213,3.053062,3.04787,1.089156,3.207152,3.173521,
1.368009,3.048024,3.037738,1.100762,3.199142,3.156833,
1.3729,3.042527,3.02703,1.115323,3.190186,3.139047,
1.378496,3.037184,3.016586,1.129226,3.180997,3.121061,
1.384954,3.031554,3.005749,1.141715,3.171658,3.103009,
1.390114,3.025463,2.994669,1.157533,3.161052,3.083744,
1.396159,3.019727,2.983301,1.172268,3.150527,3.063922,
1.403118,3.013739,2.971686,1.186081,3.13969,3.043936,
1.40925,3.007457,2.960084,1.203591,3.127069,3.022048,
1.415727,3.001019,2.948152,1.219019,3.114663,3.00047,
1.422804,2.994473,2.936348,1.233422,3.102021,2.978818,
1.428829,2.987591,2.923694,1.250494,3.088305,2.955759,
1.435405,2.980547,2.910976,1.266613,3.073955,2.932035,
1.442653,2.973526,2.897944,1.281889,3.059834,2.908031,
1.448396,2.966144,2.884561,1.2989,3.044241,2.883146,
1.455061,2.958613,2.870901,1.315167,3.02862,2.858108,
1.462456,2.951189,2.857226,1.329768,3.013133,2.833493,
1.469017,2.943532,2.842989,1.347142,2.996534,2.807452,
1.476092,2.936027,2.82886,1.363559,2.979411,2.780979,
1.48389,2.928393,2.814781,1.379264,2.961519,2.754108,
1.490822,2.920761,2.800264,1.396387,2.943159,2.726983,
1.497847,2.913061,2.785823,1.412352,2.924861,2.69998,
1.505766,2.905027,2.771365,1.428297,2.905014,2.671933,
1.512233,2.897311,2.756839,1.4452,2.885282,2.644049,
1.518989,2.889206,2.742521,1.461601,2.865287,2.616132,
1.52611,2.881035,2.728322,1.476756,2.843687,2.587697,
1.531847,2.872809,2.714118,1.493277,2.822657,2.559709,
1.537667,2.864414,2.700687,1.505205,2.801888,2.535452,
1.544174,2.856168,2.686961,1.521243,2.780038,2.506581,
1.549376,2.84782,2.673134,1.53677,2.757956,2.479069,
1.554945,2.839654,2.660049,1.551086,2.736025,2.452597,
1.562045,2.831616,2.646644,1.563518,2.714243,2.427591,
1.567169,2.823491,2.633316,1.576801,2.692574,2.402691,
1.570403,2.817434,2.623628,1.588252,2.670845,2.379305,
1.574951,2.809227,2.611883,1.599389,2.649341,2.356432,
1.579407,2.801718,2.600044,1.609498,2.628704,2.335406,
1.585429,2.793835,2.587461,1.618101,2.60802,2.315742,
1.590287,2.785881,2.576464,1.626378,2.587452,2.297101,
1.5945,2.77896,2.565242,1.634151,2.5682,2.279386,
1.600256,2.771643,2.553823,1.640518,2.54901,2.263548,
1.605072,2.764664,2.543555,1.646261,2.530033,2.248442,
1.60953,2.758409,2.533207,1.650854,2.512283,2.235142,
1.615379,2.75183,2.522521,1.65464,2.49467,2.223103,
1.620883,2.745594,2.51272,1.657933,2.477529,2.212086,
1.625457,2.739687,2.503085,1.660645,2.460751,2.202042,
1.631043,2.733517,2.493073,1.662181,2.444512,2.193615,
1.63646,2.727562,2.484053,1.663674,2.428483,2.186104,
1.640678,2.721992,2.474929,1.66456,2.413047,2.17912,
1.646039,2.716159,2.465658,1.664425,2.398386,2.174095,
1.651482,2.710691,2.456928,1.664,2.384709,2.169976,
1.655401,2.705598,2.448514,1.662221,2.371953,2.167239,
1.660648,2.700134,2.439437,1.660387,2.359637,2.165214,
1.66637,2.695008,2.430843,1.658669,2.348638,2.163836,
1.670088,2.689923,2.422366,1.655828,2.337854,2.163124,
1.674967,2.684916,2.413772,1.652431,2.328414,2.163831,
1.680772,2.679705,2.404988,1.649543,2.319687,2.164989,
1.684908,2.675051,2.396623,1.646089,2.312102,2.166325,
1.690025,2.670056,2.388142,1.642445,2.305406,2.168711,
1.69565,2.665589,2.379944,1.639692,2.298814,2.170535,
1.699708,2.660908,2.371906,1.635278,2.293344,2.173834,
1.704687,2.656198,2.364008,1.630917,2.288591,2.178035,
1.710651,2.651748,2.356318,1.62708,2.284278,2.182477,
1.714773,2.647144,2.348866,1.623664,2.280046,2.185855,
1.719851,2.642605,2.341722,1.619532,2.277982,2.191095,
1.725845,2.638175,2.334383,1.615454,2.275212,2.196501,
1.730182,2.633686,2.327237,1.611658,2.272741,2.200891,
1.73529,2.629351,2.320132,1.607237,2.271498,2.206448,
1.741702,2.624652,2.312421,1.604352,2.269303,2.211096,
1.746378,2.620246,2.304889,1.600368,2.267997,2.215736,
1.751995,2.615894,2.297035,1.596909,2.267249,2.220231,
1.758282,2.6115,2.28927,1.593675,2.266399,2.225028,
1.763003,2.607081,2.281173,1.589841,2.265619,2.229054,
1.768835,2.602446,2.272681,1.586621,2.264951,2.232958,
1.775373,2.598192,2.264228,1.583933,2.264092,2.236583,
1.780282,2.593658,2.255719,1.580564,2.263794,2.239914,
1.786075,2.589139,2.247002,1.577703,2.263156,2.243082,
1.792776,2.584621,2.238189,1.575263,2.262741,2.246514,
1.79807,2.580258,2.229404,1.572316,2.26244,2.249341,
1.804222,2.575687,2.220599,1.570164,2.261983,2.251747,
1.811664,2.571161,2.211247,1.568798,2.261572,2.253963,
1.817392,2.566742,2.20203,1.566867,2.26118,2.255298,
1.824102,2.56217,2.19251,1.566346,2.260543,2.255497,
1.83154,2.557619,2.182988,1.565912,2.260177,2.255755,
1.837379,2.553018,2.173267,1.56464,2.259901,2.255589,
1.844396,2.548507,2.163188,1.565463,2.259315,2.253843,
1.851947,2.544118,2.153086,1.566436,2.258984,2.251865,
1.858124,2.539683,2.142894,1.56685,2.258886,2.249386,
1.865401,2.535369,2.132347,1.5687,2.258266,2.245755,
1.873829,2.531143,2.12172,1.571079,2.257804,2.242152,
1.880664,2.526675,2.110868,1.571976,2.257728,2.238486,
1.889534,2.522273,2.100064,1.575489,2.256825,2.233518,
1.897597,2.517881,2.089044,1.577994,2.256108,2.228731,
1.905074,2.513481,2.077864,1.580605,2.255376,2.222782,
1.913609,2.508971,2.066487,1.583619,2.254583,2.217088,
1.922653,2.504413,2.055198,1.588279,2.253222,2.209993,
1.92976,2.499742,2.044034,1.591887,2.251914,2.203144,
1.937071,2.495106,2.03316,1.596201,2.250655,2.196108,
1.944908,2.490301,2.022305,1.601138,2.248997,2.188956,
1.951022,2.485404,2.011656,1.605534,2.24716,2.181498,
1.957802,2.480494,2.001238,1.610685,2.245,2.173924,
1.96531,2.475449,1.990677,1.616885,2.242687,2.165585,
1.97104,2.470486,1.980003,1.6223,2.240193,2.156961,
1.977441,2.46539,1.969767,1.628399,2.23765,2.148319,
1.984698,2.460218,1.959187,1.636037,2.234779,2.138692,
1.989841,2.455053,1.949083,1.642675,2.231771,2.128877,
1.995694,2.449915,1.939157,1.65023,2.22839,2.118692,
2.002128,2.444775,1.929242,1.658538,2.224526,2.107997,
2.006969,2.439555,1.919486,1.665824,2.220942,2.097324,
2.013312,2.434207,1.909715,1.674407,2.217067,2.086233,
2.018978,2.429036,1.89984,1.682479,2.212977,2.075217,
2.023731,2.423814,1.8901,1.690056,2.209157,2.064002,
2.030033,2.41866,1.880123,1.698761,2.20494,2.052346,
2.035288,2.413245,1.870279,1.706505,2.200995,2.041123,
2.039639,2.408053,1.86038,1.713453,2.197294,2.030012,
2.044755,2.40286,1.850926,1.720906,2.1934,2.019274,
2.05095,2.397589,1.841098,1.728741,2.189687,2.008487,
2.055092,2.392321,1.831244,1.734842,2.186234,1.998168,
2.060259,2.386966,1.821434,1.741311,2.182718,1.988308,
2.066444,2.381618,1.8113,1.747766,2.179275,1.978832,
2.070802,2.376177,1.800947,1.752663,2.17651,1.969654,
2.077331,2.370606,1.790633,1.758342,2.173249,1.96113,
2.082724,2.364871,1.780008,1.763754,2.170182,1.952034,
2.087052,2.359062,1.768988,1.766921,2.167887,1.944422,
2.093501,2.353186,1.75824,1.772059,2.165267,1.936331,
2.098842,2.347147,1.747219,1.775968,2.16264,1.928957,
2.103211,2.341151,1.736082,1.77892,2.160327,1.921838,
2.109469,2.334931,1.724888,1.782803,2.157735,1.915112,
2.114698,2.328686,1.713283,1.78587,2.15491,1.908704,
2.118976,2.322373,1.701625,1.7887,2.152189,1.901811,
2.125122,2.31593,1.69,1.792089,2.149299,1.895768,
2.130398,2.309493,1.67827,1.795028,2.145991,1.889759,
2.134855,2.302781,1.665857,1.7976,2.142038,1.883376,
2.141176,2.295987,1.654062,1.801466,2.137958,1.877197,
2.146593,2.289109,1.641778,1.805015,2.133675,1.870607,
2.151122,2.282069,1.629509,1.808521,2.128455,1.863578,
2.157786,2.274963,1.617236,1.813646,2.123079,1.856258,
2.163375,2.267615,1.604676,1.818148,2.117512,1.848749,
2.168027,2.260197,1.592224,1.82207,2.111892,1.841407,
2.174679,2.252613,1.579713,1.827229,2.106141,1.834071,
2.180562,2.244972,1.567128,1.831662,2.100294,1.827104,
2.18572,2.237208,1.554387,1.835654,2.094294,1.819921,
2.192934,2.228925,1.542148,1.841233,2.087904,1.812669,
2.199277,2.220762,1.52972,1.846171,2.081703,1.805492,
2.20478,2.212449,1.517308,1.851514,2.074879,1.797574,
2.212365,2.204166,1.505266,1.858541,2.067426,1.789414,
2.219095,2.195613,1.493352,1.865761,2.059451,1.781053,
2.224834,2.187179,1.481501,1.87246,2.051515,1.772339,
2.233238,2.178534,1.469602,1.881987,2.042251,1.762365,
2.240957,2.169558,1.457873,1.892136,2.032303,1.751326,
2.247919,2.16047,1.446156,1.901099,2.022736,1.740918,
2.256783,2.151233,1.435032,1.912916,2.01251,1.729194,
2.26392,2.142099,1.423745,1.923715,2.002072,1.716795,
2.272301,2.132956,1.412617,1.935662,1.99143,1.704331,
2.281592,2.123888,1.401915,1.948178,1.980674,1.692252,
2.289697,2.114979,1.391517,1.960615,1.969557,1.67969,
2.296591,2.106147,1.381314,1.972088,1.958533,1.667685,
2.305441,2.097542,1.37199,1.98619,1.946347,1.655269,
2.312865,2.08934,1.362782,1.999238,1.934516,1.643383,
2.319035,2.081267,1.353545,2.011413,1.922481,1.631814,
2.327229,2.073297,1.34531,2.025473,1.910044,1.620767,
2.334229,2.065581,1.336938,2.039061,1.897251,1.609558,
2.340288,2.05793,1.328416,2.051683,1.884725,1.598736,
2.348211,2.050584,1.320517,2.066924,1.871149,1.587883,
2.354065,2.043309,1.312641,2.080275,1.858338,1.577142,
2.361076,2.036157,1.304726,2.094946,1.844858,1.566553,
2.368988,2.029288,1.297298,2.110708,1.831552,1.555968,
2.375933,2.022259,1.289831,2.125876,1.818337,1.545306,
2.381824,2.01553,1.282305,2.13981,1.805433,1.53515,
2.390254,2.008909,1.274706,2.1558,1.792622,1.524686,
2.397402,2.002054,1.267442,2.17082,1.780079,1.514674,
2.403308,1.995162,1.259887,2.184453,1.767732,1.504721,
2.411506,1.988582,1.252924,2.199897,1.755887,1.494865,
2.417281,1.981742,1.245689,2.213364,1.744673,1.484907,
2.424335,1.975047,1.238506,2.227387,1.734208,1.475237,
2.432398,1.968308,1.23154,2.241992,1.724204,1.465849,
2.438332,1.961558,1.224438,2.254387,1.714901,1.456563,
2.445307,1.955062,1.216981,2.26805,1.705408,1.447361,
2.45346,1.948227,1.209971,2.282369,1.696884,1.43841,
2.459527,1.941486,1.202822,2.29478,1.689238,1.42907,
2.466913,1.934612,1.195662,2.308402,1.681946,1.419961,
2.475311,1.927468,1.188764,2.322912,1.674796,1.410991,
2.481458,1.920356,1.181858,2.335316,1.667679,1.402628,
2.488787,1.913143,1.175052,2.348912,1.661006,1.394041,
2.497308,1.905853,1.168713,2.36359,1.654683,1.385676,
2.503522,1.898587,1.162235,2.376113,1.648929,1.377646,
2.510977,1.891123,1.156067,2.389932,1.64317,1.369347,
2.519622,1.883739,1.149825,2.405171,1.63726,1.361142,
2.525988,1.876402,1.143587,2.417744,1.63171,1.353665,
2.533634,1.868894,1.137612,2.431515,1.62572,1.346657,
2.542584,1.861417,1.131898,2.446685,1.61958,1.340013,
2.549126,1.854116,1.125995,2.459647,1.613646,1.333715,
2.556885,1.84672,1.120617,2.473356,1.607569,1.32804,
2.565895,1.839325,1.115562,2.488088,1.601507,1.322964,
2.572533,1.831905,1.110489,2.500478,1.595776,1.318018,
2.58075,1.824472,1.105618,2.51397,1.589773,1.31378,
2.590071,1.817059,1.101059,2.528749,1.583668,1.310304,
2.597092,1.809435,1.096726,2.541291,1.577873,1.307104,
2.605503,1.801909,1.092722,2.554469,1.571432,1.305307,
2.615182,1.794323,1.089015,2.568569,1.565506,1.303489,
2.622628,1.786978,1.085438,2.580352,1.559786,1.302417,
2.631459,1.779631,1.082244,2.593362,1.554188,1.301342,
2.641792,1.772155,1.079383,2.607183,1.548432,1.301056,
2.64985,1.764658,1.076774,2.618753,1.542815,1.301376,
2.659167,1.757385,1.074381,2.631374,1.537296,1.301993,
2.67053,1.749872,1.07229,2.645068,1.531758,1.303063,
2.678641,1.742077,1.070851,2.656379,1.526309,1.304579,
2.688161,1.734461,1.069984,2.668485,1.52103,1.306572,
2.698749,1.727237,1.069361,2.681285,1.515987,1.308892,
2.707174,1.719944,1.068977,2.692202,1.51107,1.311823,
2.716328,1.71269,1.069117,2.703928,1.506309,1.31491,
2.726171,1.705722,1.069796,2.716168,1.502012,1.318446,
2.733345,1.699005,1.070511,2.726623,1.497349,1.32267,
2.741144,1.692295,1.072119,2.738043,1.492903,1.327518,
2.749738,1.685573,1.074061,2.7503,1.488472,1.332941,
2.755664,1.67921,1.076305,2.760447,1.484404,1.338499,
2.762445,1.672703,1.079106,2.77147,1.480541,1.344813,
2.77043,1.66631,1.082175,2.783699,1.476764,1.351362,
2.775897,1.660205,1.08524,2.793554,1.473155,1.358541,
2.782125,1.654083,1.088745,2.804477,1.469927,1.365895,
2.789873,1.647998,1.09257,2.816407,1.466565,1.373675,
2.794853,1.641935,1.096894,2.826144,1.463457,1.381779,
2.800788,1.63585,1.101517,2.836603,1.460687,1.390231,
2.807667,1.630002,1.10639,2.848056,1.458198,1.39849,
2.811569,1.624474,1.111594,2.856933,1.455963,1.407657,
2.81628,1.619207,1.116625,2.86663,1.45372,1.416691,
2.822615,1.613568,1.121983,2.877452,1.45118,1.426162,
2.826149,1.608206,1.127628,2.886179,1.449064,1.435545,
2.830583,1.602998,1.133372,2.895474,1.447245,1.445084,
2.83599,1.597924,1.139034,2.905602,1.445614,1.45447,
2.839062,1.59291,1.144749,2.913722,1.444233,1.463912,
2.843372,1.587778,1.15075,2.922618,1.443661,1.47324,
2.848756,1.582666,1.156715,2.93266,1.44262,1.482672,
2.851445,1.577788,1.162804,2.940478,1.441679,1.492829,
2.855399,1.572905,1.168716,2.949186,1.440689,1.502572,
2.860011,1.568358,1.174615,2.958754,1.439972,1.512156,
2.862261,1.563712,1.180344,2.966419,1.439291,1.521506,
2.865633,1.559168,1.186364,2.975003,1.438626,1.531387,
2.870011,1.554981,1.191908,2.984691,1.438227,1.540729,
2.871868,1.550972,1.197522,2.992568,1.437651,1.550619,
2.874952,1.546945,1.203365,3.000715,1.437005,1.560566,
2.879192,1.542996,1.209125,3.010144,1.436548,1.569936,
2.8809,1.539176,1.214963,3.017139,1.435701,1.580182,
2.883707,1.535669,1.220651,3.024902,1.435017,1.59053,
2.88812,1.532091,1.226204,3.033345,1.434457,1.600503,
2.889755,1.528817,1.231912,3.039937,1.433765,1.611465,
2.89259,1.525654,1.237631,3.046965,1.433272,1.622056,
2.896701,1.522543,1.243004,3.054914,1.43247,1.632739,
2.898427,1.519683,1.248558,3.060417,1.431813,1.643104,
2.90115,1.5169,1.25397,3.066525,1.430965,1.653293,
2.905693,1.514462,1.259176,3.073824,1.430078,1.663952,
2.907576,1.512199,1.264409,3.078892,1.429306,1.674355,
2.910468,1.510088,1.269864,3.084467,1.428955,1.68477,
2.913896,1.508459,1.274796,3.090319,1.428786,1.694726,
2.915232,1.506836,1.279846,3.094587,1.428909,1.704593,
2.917675,1.505306,1.28487,3.0989,1.429618,1.713862,
2.921162,1.503961,1.289924,3.10413,1.430531,1.723353,
2.92241,1.502907,1.294758,3.107574,1.432014,1.732347,
2.924595,1.501774,1.299577,3.111535,1.433181,1.740973,
2.927962,1.500862,1.304299,3.1165,1.434249,1.749667,
2.929067,1.50021,1.309116,3.119335,1.435718,1.757884,
2.931344,1.499531,1.313965,3.122883,1.43666,1.765986,
2.934762,1.49921,1.318542,3.127384,1.436968,1.774476,
2.935742,1.498599,1.323413,3.130061,1.43743,1.782788,
2.937965,1.498187,1.328346,3.132827,1.437476,1.790652,
2.94122,1.497867,1.332763,3.137052,1.437802,1.798574,
2.942181,1.497561,1.337533,3.138867,1.438348,1.806092,
2.94404,1.497423,1.342121,3.141315,1.43886,1.813288,
2.947047,1.497401,1.346569,3.144381,1.439409,1.820157,
2.947627,1.497305,1.351183,3.145801,1.439952,1.827219,
2.949117,1.497091,1.355832,3.14769,1.440713,1.833522,
2.951461,1.497159,1.360251,3.150403,1.441448,1.840147,
2.95166,1.497134,1.364692,3.150848,1.442335,1.845914,
2.952839,1.497244,1.368931,3.152,1.443408,1.851103,
2.955375,1.497422,1.372938,3.15409,1.44435,1.85623,
2.955603,1.497402,1.377086,3.154112,1.446044,1.860408,
2.956731,1.49735,1.38103,3.154826,1.447405,1.863903,
2.959306,1.497522,1.384909,3.155805,1.448855,1.866594,
2.959664,1.497472,1.388841,3.154071,1.450176,1.868396,
2.962138,1.497467,1.392597,3.153843,1.451485,1.86949,
2.963645,1.49727,1.396317,3.152339,1.453082,1.869918,
2.964268,1.497168,1.399806,3.150001,1.454792,1.87068,
2.965894,1.497499,1.40299,3.148371,1.456866,1.870885,
2.968562,1.497518,1.406321,3.146836,1.459245,1.870356,
2.969215,1.497504,1.409455,3.142682,1.461937,1.86892,
2.971164,1.497499,1.412693,3.140257,1.464345,1.868138,
2.974229,1.497638,1.415764,3.136876,1.467285,1.865749,
2.974966,1.497473,1.418908,3.130826,1.470786,1.862181,
2.977153,1.497959,1.421699,3.125282,1.474608,1.858083,
2.980242,1.498547,1.424389,3.120441,1.478765,1.85337,
2.981059,1.498885,1.427073,3.113299,1.48306,1.847998,
2.982972,1.499371,1.429913,3.106295,1.488068,1.841288,
2.985871,1.500183,1.432435,3.099496,1.493555,1.833098,
2.986398,1.500979,1.435129,3.090426,1.499181,1.824432,
2.989102,1.50186,1.437737,3.083366,1.504491,1.816129,
2.990405,1.503136,1.440081,3.074039,1.510173,1.805575,
2.990545,1.504529,1.442486,3.063661,1.515601,1.795976,
2.992762,1.506106,1.444997,3.054653,1.521055,1.785853,
2.993704,1.507628,1.4472,3.04473,1.526788,1.775025,
2.993489,1.509305,1.449813,3.031938,1.532928,1.762962,
2.995522,1.511219,1.4521,3.021876,1.538499,1.752082,
2.995986,1.513391,1.454449,3.009887,1.544838,1.740173,
2.995314,1.515941,1.456828,2.996301,1.551465,1.728076,
2.996709,1.518629,1.458574,2.984819,1.557469,1.716043,
2.996611,1.521573,1.460391,2.972174,1.56361,1.703845,
2.995124,1.524508,1.462209,2.958547,1.569807,1.691847,
2.995768,1.527642,1.463403,2.946497,1.575284,1.67982,
2.995132,1.53114,1.464547,2.933588,1.581147,1.667555,
2.993052,1.534682,1.465643,2.919384,1.587118,1.655294,
2.99192,1.538874,1.466045,2.906127,1.593033,1.643142,
2.992107,1.543197,1.466457,2.893929,1.599092,1.630736,
2.989694,1.547466,1.466899,2.880007,1.605001,1.618261,
2.989352,1.551931,1.466721,2.867682,1.611294,1.605171,
2.987743,1.556585,1.466734,2.854715,1.617578,1.592196,
2.984529,1.56148,1.466358,2.841501,1.623584,1.579113,
2.983529,1.566785,1.465278,2.829388,1.629492,1.565919,
2.981314,1.571867,1.464493,2.817494,1.63547,1.552635,
2.977622,1.577232,1.463483,2.804799,1.641277,1.540045,
2.975947,1.582846,1.461945,2.793847,1.646731,1.527575,
2.973119,1.588815,1.460186,2.782506,1.652449,1.515081,
2.968899,1.595021,1.457986,2.771339,1.657652,1.502938,
2.966808,1.601457,1.455748,2.762031,1.662924,1.491441,
2.963135,1.6083,1.452899,2.752407,1.668109,1.479963,
2.958019,1.614814,1.450957,2.74243,1.67306,1.469776,
2.95507,1.621931,1.447503,2.734202,1.678132,1.459003,
2.950534,1.628876,1.44431,2.725391,1.682681,1.448803,
2.944245,1.635815,1.441347,2.716199,1.687535,1.439103,
2.940172,1.64301,1.437811,2.708994,1.692439,1.429596,
2.934509,1.650337,1.433786,2.700869,1.696998,1.419983,
2.927037,1.657655,1.430281,2.692782,1.702055,1.411654,
2.921946,1.665006,1.425719,2.686715,1.707086,1.402719,
2.915144,1.672462,1.421109,2.680244,1.712313,1.394051,
2.906768,1.679856,1.416798,2.673168,1.717719,1.38602,
2.90019,1.68755,1.411342,2.667954,1.723139,1.377691,
