pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.064904,3.019497,2.330594,0.5119212,2.997401,2.500607,
1.055575,3.022796,2.334532,0.515453,2.993642,2.495696,
1.046358,3.026003,2.338632,0.5200208,2.98887,2.490643,
1.037116,3.028645,2.342497,0.5253921,2.983535,2.48558,
1.027767,3.031214,2.345577,0.5311121,2.978207,2.480227,
1.01843,3.033504,2.348676,0.5376298,2.972144,2.474972,
1.008858,3.035628,2.351748,0.5445401,2.966006,2.469873,
0.9992419,3.037882,2.354583,0.5514378,2.960448,2.465049,
0.9893783,3.039864,2.3577,0.557974,2.955093,2.461171,
0.9797922,3.04207,2.360989,0.5640303,2.951063,2.458159,
0.9703786,3.044141,2.36362,0.5696537,2.947573,2.45513,
0.960373,3.046103,2.366632,0.5743219,2.945512,2.452952,
0.9504705,3.048098,2.369895,0.578405,2.944173,2.451762,
0.9406157,3.049525,2.372657,0.5821373,2.943726,2.450883,
0.930877,3.051244,2.375636,0.5859291,2.943611,2.450178,
0.9210182,3.052118,2.378227,0.5892478,2.94414,2.450334,
0.9110207,3.052867,2.379838,0.5923519,2.945079,2.450175,
0.9013304,3.053993,2.382299,0.5954074,2.946592,2.450806,
0.8914171,3.054575,2.3846,0.5988362,2.947346,2.451369,
0.8817825,3.054924,2.38655,0.6023446,2.948036,2.451942,
0.8721493,3.055544,2.388505,0.6053714,2.949276,2.452805,
0.8629351,3.055444,2.390646,0.6085567,2.949887,2.454201,
0.853902,3.055837,2.392062,0.611302,2.950717,2.455324,
0.8451061,3.056746,2.394262,0.6133215,2.951919,2.457463,
0.83654,3.057286,2.396566,0.6147716,2.953508,2.460355,
0.8279358,3.058008,2.398717,0.6148437,2.9561,2.463778,
0.8197132,3.059074,2.401247,0.612954,2.960351,2.469444,
0.811676,3.059816,2.404081,0.6097203,2.96468,2.476201,
0.8040903,3.060699,2.406529,0.6051779,2.970114,2.484399,
0.7967538,3.061543,2.409196,0.5996695,2.976251,2.493979,
0.789551,3.062148,2.412257,0.5946355,2.981507,2.503224,
0.7827899,3.062784,2.414856,0.5873723,2.988351,2.514548,
0.7760941,3.063461,2.417466,0.5814106,2.994695,2.524995,
0.7699368,3.063705,2.420077,0.5744428,3.001254,2.536343,
0.7638465,3.063993,2.422376,0.5685936,3.007226,2.546347,
0.7580595,3.06397,2.425184,0.5618731,3.01401,2.557665,
0.7523726,3.063938,2.427923,0.5560573,3.020419,2.568322,
0.7469104,3.063903,2.430077,0.5513564,3.025997,2.577398,
0.7411658,3.065436,2.433819,0.5474516,3.031179,2.585668,
0.7361319,3.06512,2.436462,0.5442244,3.036081,2.594366,
0.7312558,3.064887,2.438881,0.5429576,3.039082,2.60037,
0.726382,3.065778,2.442088,0.5419582,3.041484,2.60613,
0.7224776,3.065098,2.444277,0.5419354,3.043375,2.611331,
0.7182842,3.064899,2.446277,0.5430279,3.043719,2.614583,
0.7146692,3.064193,2.447976,0.5435233,3.044204,2.618331,
0.7113645,3.063853,2.450187,0.5449371,3.043534,2.620742,
0.7084565,3.063576,2.4523,0.5471948,3.041785,2.62214,
0.7059513,3.062815,2.45383,0.5495141,3.039824,2.623196,
0.7033809,3.062555,2.455925,0.551505,3.037195,2.623602,
0.7012771,3.062358,2.45759,0.5560389,3.032989,2.620645,
0.6997336,3.062029,2.459111,0.5605668,3.028962,2.618285,
0.6982162,3.062035,2.461153,0.5648096,3.025124,2.61573,
0.6975719,3.061898,2.462452,0.5707955,3.020496,2.610562,
0.6972932,3.061546,2.463383,0.576574,3.016285,2.60565,
0.697735,3.061339,2.464389,0.5842635,3.010647,2.597853,
0.6988503,3.061328,2.464988,0.5931054,3.004266,2.588294,
0.6994786,3.060934,2.465931,0.6020942,2.997813,2.578052,
0.700764,3.06106,2.467163,0.6117796,2.990283,2.5665,
0.7024128,3.06134,2.467725,0.6224492,2.982392,2.553353,
0.7044809,3.061721,2.468716,0.6331786,2.974449,2.539581,
0.7067283,3.062147,2.469834,0.6445115,2.965457,2.524794,
0.7093009,3.062576,2.470525,0.6560977,2.956496,2.509792,
0.7119212,3.06486,2.4726,0.66826,2.946949,2.49333,
0.7153722,3.065113,2.473097,0.6800234,2.936586,2.477083,
0.7188902,3.065567,2.473907,0.6932068,2.925547,2.459615,
0.7229998,3.065918,2.474595,0.7061735,2.91471,2.442424,
0.7274193,3.066072,2.4752,0.7187969,2.902757,2.424687,
0.7318802,3.066336,2.475739,0.731314,2.891231,2.4076,
0.7368476,3.06649,2.476286,0.7439201,2.880184,2.390649,
0.7423252,3.066795,2.47703,0.7558677,2.867945,2.373422,
0.7477813,3.06708,2.477613,0.7676246,2.856819,2.357394,
0.7541739,3.066673,2.477468,0.7799699,2.845478,2.340721,
0.7608739,3.066681,2.47764,0.7902787,2.835284,2.32577,
0.7680923,3.066557,2.477382,0.8008069,2.82585,2.311213,
0.7754644,3.066194,2.476833,0.8109607,2.817288,2.29751,
0.7837002,3.065337,2.476108,0.8196955,2.81075,2.285558,
0.7919165,3.064575,2.47509,0.8265389,2.806148,2.275419,
0.8005375,3.063576,2.473835,0.8342313,2.801261,2.264441,
0.8094276,3.062452,2.472478,0.8395861,2.799065,2.255779,
0.8185706,3.061295,2.470605,0.8439412,2.797821,2.247864,
0.828027,3.06002,2.469075,0.8477046,2.79692,2.241104,
0.837889,3.05867,2.467063,0.8509945,2.796641,2.235168,
0.8479586,3.057316,2.464701,0.8535729,2.796615,2.230017,
0.8582334,3.056063,2.462408,0.8564051,2.796497,2.224865,
0.8688376,3.054559,2.460165,0.8570145,2.79849,2.222617,
0.8798723,3.052841,2.457176,0.8563098,2.801443,2.221422,
0.8913888,3.050903,2.45416,0.8547859,2.805393,2.221127,
0.9030099,3.048705,2.45086,0.8530266,2.809587,2.221162,
0.9147519,3.046634,2.447354,0.8483027,2.816679,2.224366,
0.9264675,3.044511,2.443839,0.8418257,2.824113,2.22943,
0.9385697,3.042123,2.439964,0.8329502,2.833247,2.237252,
0.9504425,3.03963,2.435842,0.8241165,2.842149,2.245019,
0.9625594,3.036925,2.431343,0.8114696,2.85341,2.256491,
0.9747481,3.033909,2.426856,0.7949095,2.86728,2.271901,
0.9867604,3.030697,2.421997,0.7809528,2.879477,2.284712,
0.9988862,3.027941,2.417248,0.7639055,2.893452,2.300244,
1.01093,3.024724,2.412432,0.7474888,2.906442,2.315244,
1.022798,3.021607,2.407169,0.7301906,2.9213,2.331538,
1.034607,3.0185,2.402168,0.7123066,2.935883,2.348472,
1.046477,3.015386,2.397273,0.6945976,2.950065,2.365606,
1.057972,3.012198,2.392138,0.678751,2.963642,2.381572,
1.069358,3.00921,2.386781,0.6623216,2.977164,2.398285,
1.080691,3.00577,2.381277,0.6458691,2.990623,2.415854,
1.091361,3.002359,2.375434,0.6325232,3.003165,2.431511,
1.101751,2.999153,2.369708,0.6201002,3.014784,2.447042,
1.112113,2.995815,2.363708,0.6098502,3.025928,2.462108,
1.121568,2.992276,2.358034,0.6021502,3.036194,2.476327,
1.130969,2.988975,2.352496,0.5976121,3.04504,2.489206,
1.139818,2.98569,2.346862,0.5959229,3.052824,2.500793,
1.148527,2.982485,2.340875,0.5979634,3.059415,2.510302,
1.156714,2.979481,2.335299,0.6023921,3.064943,2.518911,
1.164724,2.976564,2.329964,0.6093589,3.069543,2.526265,
1.172543,2.973662,2.324058,0.6184663,3.073791,2.532338,
1.179718,2.971189,2.318791,0.6301996,3.075751,2.536252,
1.186677,2.968622,2.31309,0.6437279,3.077007,2.538651,
1.193591,2.965953,2.307359,0.6585025,3.078099,2.541046,
1.199757,2.963459,2.301675,0.6754757,3.076576,2.540377,
1.205621,2.961074,2.296315,0.6938171,3.073725,2.537983,
1.211359,2.958598,2.290464,0.7119817,3.071933,2.536544,
1.216426,2.956281,2.284681,0.7314898,3.068602,2.532899,
1.221337,2.953685,2.278663,0.7517459,3.064026,2.527697,
1.225972,2.951004,2.272425,0.7720652,3.059485,2.522387,
1.230492,2.949107,2.266753,0.7933412,3.053549,2.514911,
1.234491,2.946972,2.261084,0.8149002,3.046513,2.506112,
1.238516,2.945024,2.25555,0.8370252,3.039739,2.497476,
1.242041,2.942866,2.250504,0.8603954,3.029599,2.485725,
1.245276,2.94121,2.245672,0.8835391,3.020581,2.474822,
1.248155,2.9395,2.240707,0.9082184,3.007915,2.460021,
1.250666,2.938599,2.236699,0.9322963,2.996893,2.446976,
1.252875,2.93739,2.232718,0.9566691,2.983959,2.432022,
1.254798,2.936338,2.229371,0.980693,2.971057,2.417317,
1.256471,2.935606,2.226569,1.004817,2.957486,2.402039,
1.257936,2.934789,2.224218,1.028714,2.94363,2.386728,
1.259285,2.934513,2.222531,1.053316,2.927844,2.369026,
1.260179,2.934175,2.221644,1.077315,2.912356,2.352422,
1.260941,2.934278,2.220887,1.10144,2.896422,2.334673,
1.261277,2.934535,2.220587,1.125444,2.877896,2.313566,
1.261385,2.935352,2.220964,1.148808,2.860758,2.293577,
1.261154,2.93603,2.22123,1.171798,2.843488,2.273354,
1.260802,2.936656,2.22114,1.194075,2.825515,2.251266,
1.260215,2.936901,2.221685,1.216084,2.806423,2.228576,
1.259654,2.937934,2.222065,1.237424,2.788112,2.205459,
1.258427,2.939059,2.222642,1.257409,2.769253,2.180409,
1.257323,2.940328,2.223694,1.27725,2.750778,2.156557,
1.255776,2.941722,2.224725,1.296389,2.731796,2.131263,
1.254294,2.943259,2.225793,1.313864,2.713541,2.106293,
1.252399,2.944967,2.227471,1.328908,2.695995,2.08091,
1.250184,2.946624,2.228909,1.343499,2.679339,2.056876,
1.247938,2.948262,2.230612,1.355604,2.663348,2.033211,
1.245571,2.950077,2.232455,1.365628,2.649179,2.010901,
1.243436,2.95207,2.234287,1.37387,2.635991,1.989084,
1.240474,2.954015,2.236747,1.379328,2.624513,1.969518,
1.237639,2.956039,2.239306,1.383883,2.614161,1.951223,
1.234822,2.958175,2.241982,1.384532,2.606725,1.935451,
1.231995,2.96025,2.245033,1.384724,2.600199,1.921705,
1.229191,2.962483,2.248445,1.379483,2.599715,1.914706,
1.22609,2.964854,2.251899,1.376014,2.598256,1.90704,
1.22317,2.967195,2.255584,1.370055,2.601444,1.905074,
1.220301,2.969491,2.259445,1.36314,2.607116,1.906935,
1.217286,2.971878,2.263029,1.356896,2.612127,1.908098,
1.214278,2.974196,2.266712,1.349928,2.621041,1.914516,
1.211471,2.976565,2.270509,1.341343,2.633972,1.926542,
1.208815,2.979063,2.274313,1.334515,2.642692,1.934193,
1.206228,2.981493,2.277948,1.327266,2.652245,1.943274,
1.203802,2.984075,2.281892,1.318587,2.663467,1.956771,
1.201478,2.986504,2.285372,1.311015,2.672473,1.967064,
1.199654,2.988788,2.288738,1.303295,2.680926,1.978588,
1.198113,2.991486,2.292585,1.296757,2.688432,1.989433,
1.196629,2.994313,2.296179,1.290864,2.695099,1.99945,
1.19524,2.997109,2.299846,1.285122,2.700004,2.008464,
1.194084,2.999918,2.303551,1.280855,2.704041,2.016454,
1.192908,3.002779,2.30704,1.276251,2.708602,2.024482,
1.19184,3.005619,2.310613,1.272278,2.710331,2.031003,
1.19096,3.008265,2.314019,1.268538,2.713477,2.038584,
1.189748,3.010741,2.317093,1.264484,2.715738,2.045811,
1.188956,3.013007,2.320088,1.259165,2.717483,2.053706,
1.188039,3.015324,2.323024,1.253145,2.721331,2.063456,
1.187094,3.017545,2.325758,1.246013,2.72657,2.075006,
1.186003,3.01932,2.328261,1.238202,2.733422,2.088554,
1.185018,3.021342,2.331036,1.23013,2.742184,2.103765,
1.184019,3.023199,2.333586,1.221472,2.754167,2.12259,
1.183219,3.025043,2.336298,1.213747,2.769527,2.144387,
1.182645,3.026862,2.339036,1.20565,2.789725,2.170586,
1.181325,3.028561,2.341663,1.197002,2.810665,2.197803,
1.180502,3.030359,2.34447,1.190793,2.841033,2.232958,
1.179838,3.032123,2.347265,1.183342,2.874327,2.27092,
1.179217,3.033817,2.34994,1.177403,2.906382,2.308166,
1.178245,3.035288,2.352523,1.172005,2.947088,2.352935,
1.177326,3.036942,2.355479,1.165763,2.990003,2.400868,
1.176461,3.038541,2.358457,1.159266,3.033306,2.449433,
1.17562,3.03994,2.361441,1.152557,3.085134,2.506148,
1.174548,3.041434,2.364634,1.142039,3.142045,2.567918,
1.17348,3.042762,2.367601,1.12954,3.201704,2.633116,
1.172631,3.043831,2.370307,1.115832,3.259532,2.696004,
1.171654,3.044829,2.372962,1.09308,3.320791,2.761348,
1.170604,3.04566,2.375336,1.066167,3.373672,2.818143,
1.169687,3.045931,2.377138,1.040628,3.418897,2.867707,
1.169048,3.046333,2.379134,1.009256,3.45796,2.909386,
1.168454,3.046388,2.380786,0.9811265,3.492166,2.946988,
1.167504,3.046385,2.382451,0.9428726,3.512813,2.97309,
1.167022,3.046448,2.384151,0.9044542,3.529327,2.992813,
1.166542,3.046614,2.386034,0.8673511,3.535245,3.0001,
1.166412,3.047086,2.388131,0.8311842,3.540148,3.007095,
1.166195,3.047644,2.39038,0.7918491,3.525153,2.993195,
1.166363,3.048393,2.39257,0.7615904,3.512113,2.981203,
1.166566,3.04909,2.394486,0.7395954,3.498657,2.969586,
1.166587,3.049425,2.396135,0.7198824,3.48815,2.961579,
1.166683,3.049395,2.397245,0.7036386,3.478766,2.954411,
1.166922,3.048914,2.397744,0.7020077,3.469069,2.947805,
1.167094,3.047998,2.397941,0.6983312,3.462473,2.94403,
1.167303,3.046902,2.397857,0.7003523,3.462172,2.945457,
1.167465,3.04554,2.397391,0.7021008,3.464974,2.947812,
1.167717,3.044425,2.397253,0.6996408,3.464603,2.947815,
1.1681,3.043429,2.3971,0.6938639,3.466496,2.949036,
1.168429,3.042427,2.396859,0.6897002,3.46779,2.949095,
1.168844,3.041425,2.396576,0.6843163,3.466027,2.947111,
1.169432,3.040302,2.39618,0.6791421,3.46397,2.944989,
1.169924,3.038727,2.39503,0.6712043,3.4582,2.939802,
1.170642,3.036948,2.393593,0.6625735,3.454369,2.935941,
1.17153,3.03493,2.391752,0.6521127,3.447428,2.929828,
1.17231,3.03255,2.389451,0.6441144,3.439813,2.922584,
1.173404,3.029946,2.386913,0.636332,3.434398,2.917328,
1.174518,3.027257,2.384415,0.6297755,3.428049,2.911109,
1.175801,3.02444,2.381252,0.6229495,3.420249,2.903641,
1.177243,3.021322,2.377916,0.6184388,3.414155,2.897473,
1.17899,3.018164,2.374378,0.6142433,3.408246,2.891306,
1.180731,3.015002,2.370943,0.6113849,3.401717,2.884658,
1.182833,3.011431,2.366961,0.6094182,3.395484,2.878178,
1.184674,3.007859,2.363023,0.6071658,3.388978,2.871245,
1.186915,3.003847,2.358642,0.604791,3.381416,2.863353,
1.188985,2.999971,2.354465,0.602317,3.374359,2.855984,
1.191115,2.995944,2.350038,0.5994768,3.366628,2.847559,
1.193398,2.991873,2.345566,0.5968125,3.35824,2.838445,
1.195926,2.987488,2.340786,0.594062,3.35023,2.829606,
1.198334,2.983096,2.335824,0.5911633,3.34178,2.820093,
1.200848,2.978558,2.330657,0.5876077,3.331906,2.809011,
1.20342,2.974107,2.325608,0.5839228,3.323149,2.79917,
1.205992,2.969563,2.320273,0.5798702,3.312797,2.787229,
1.208793,2.964959,2.314721,0.5752687,3.301264,2.774233,
1.21157,2.960432,2.309296,0.5714965,3.290277,2.761464,
1.214486,2.955916,2.303803,0.5684248,3.279095,2.748348,
1.217488,2.951399,2.298027,0.5652612,3.267097,2.734146,
1.220365,2.947008,2.292518,0.5625815,3.255869,2.720578,
1.223352,2.942662,2.286981,0.5600868,3.244557,2.706982,
1.226071,2.938455,2.281491,0.5566906,3.232565,2.69257,
1.228898,2.934116,2.27587,0.5540861,3.220686,2.678332,
1.231695,2.929861,2.270152,0.5513842,3.207433,2.662577,
1.234588,2.925839,2.264835,0.549172,3.194521,2.647568,
1.237482,2.921832,2.25961,0.5477598,3.181389,2.632324,
1.240345,2.917828,2.254317,0.5471223,3.167992,2.616774,
1.243194,2.913883,2.249248,0.5467461,3.154316,2.601148,
1.245923,2.910084,2.244356,0.5471412,3.14111,2.585867,
1.248431,2.906345,2.239702,0.5476009,3.12747,2.570256,
1.250996,2.902621,2.234989,0.5486901,3.11403,2.554708,
1.253259,2.899043,2.230462,0.5505292,3.100329,2.538873,
1.255432,2.895358,2.225712,0.552625,3.087071,2.523474,
1.257736,2.891714,2.221032,0.5551811,3.073738,2.508011,
1.259956,2.888149,2.216248,0.5580926,3.060862,2.492829,
1.26203,2.884676,2.211571,0.5615808,3.04813,2.477615,
1.264077,2.881453,2.206697,0.5653521,3.035514,2.462063,
1.266269,2.878084,2.201908,0.5695463,3.023198,2.447025,
1.268504,2.874779,2.196856,0.5741874,3.010856,2.431525,
1.270561,2.871442,2.191655,0.57895,2.998558,2.415906,
1.272643,2.86806,2.186439,0.5843521,2.985818,2.399894,
1.27487,2.864752,2.180861,0.5898569,2.973664,2.383942,
1.277058,2.86132,2.175162,0.5956227,2.961472,2.367898,
1.279131,2.857805,2.169478,0.6014367,2.949801,2.35239,
1.281098,2.854264,2.163531,0.6071057,2.938885,2.337284,
1.283251,2.850883,2.157506,0.6128848,2.92809,2.322144,
1.285194,2.847427,2.151656,0.6181436,2.918726,2.308492,
1.287261,2.84412,2.145675,0.6236656,2.909581,2.294864,
1.289157,2.848924,2.139681,0.6293365,2.908695,2.280933,
1.291009,2.82544,2.13379,0.6346295,2.88054,2.267506,
1.292617,2.821959,2.127669,0.6400433,2.87006,2.253286,
1.29443,2.819489,2.121765,0.6461385,2.860061,2.238868,
1.295882,2.804576,2.115829,0.6514142,2.839196,2.224374,
1.297145,2.800995,2.109675,0.6563273,2.82754,2.209882,
1.298466,2.821564,2.103778,0.6616722,2.835847,2.195379,
1.299665,2.815537,2.097832,0.6674862,2.821679,2.180964,
1.300689,2.812361,2.091735,0.6725146,2.81032,2.16686,
1.301719,2.810438,2.0859,0.6784748,2.799683,2.152634,
1.302736,2.810536,2.079837,0.6850668,2.790331,2.137825,
1.303532,2.807572,2.073363,0.6919234,2.777717,2.121977,
1.304387,2.805762,2.067113,0.6996781,2.765066,2.105569,
1.305296,2.806448,2.06082,0.7076436,2.755138,2.08955,
1.306294,2.803693,2.054223,0.7166432,2.740996,2.072132,
1.306917,2.802335,2.047661,0.7264255,2.727187,2.05411,
1.307709,2.802072,2.041162,0.7369497,2.714862,2.036355,
1.30898,2.798445,2.028619,0.7620395,2.684155,1.998052,
1.309488,2.797174,2.022701,0.7753329,2.669292,1.978973,
1.30978,2.795123,2.014328,0.8046465,2.636722,1.940221,
1.31009,2.791427,2.00772,0.8190834,2.620972,1.921122,
1.310148,2.789118,2.003279,0.8338662,2.604881,1.902425,
1.30968,2.782336,1.990395,0.876411,2.55831,1.847996,
1.308719,2.778503,1.983257,0.8995631,2.532428,1.817235,
1.307542,2.774146,1.975713,0.9185448,2.510119,1.790649,
1.306089,2.770476,1.968022,0.9326622,2.493195,1.769044,
1.305824,2.77044,1.968142,0.9283472,2.496874,1.773154,
1.305175,2.768395,1.964142,0.9356275,2.488129,1.762308,
1.304464,2.765904,1.95773,0.9459827,2.47456,1.744564,
1.302886,2.761435,1.951534,0.9513876,2.4679,1.735551,
1.302086,2.75896,1.947147,0.9564435,2.461355,1.726753,
1.301217,2.75635,1.942616,0.9610594,2.45523,1.7184,
1.299664,2.751335,1.933612,0.9690897,2.445049,1.703645,
1.297974,2.745316,1.924423,0.978334,2.432204,1.686791,
1.296207,2.73897,1.915332,0.9859253,2.421344,1.672392,
1.2944,2.732505,1.906462,0.9945632,2.40982,1.657434,
1.294143,2.731774,1.906351,0.9936751,2.410602,1.658772,
1.292192,2.72443,1.897413,1.001763,2.399205,1.644758,
1.291102,2.720612,1.892771,1.005464,2.393796,1.638075,
1.289904,2.717045,1.886762,1.012202,2.383758,1.625237,
1.285741,2.700771,1.868542,1.022456,2.368202,1.606314,
1.283506,2.691997,1.857884,1.028675,2.358265,1.594346,
1.281406,2.683483,1.846933,1.035182,2.348248,1.581689,
1.280067,2.674981,1.836182,1.040465,2.339202,1.570407,
1.28021,2.674934,1.836142,1.040218,2.339697,1.571075,
1.279335,2.670476,1.830822,1.042243,2.335741,1.566095,
1.278485,2.666764,1.823971,1.04644,2.328939,1.5562,
1.276876,2.658498,1.815093,1.048335,2.325528,1.551522,
1.276164,2.654409,1.80973,1.05026,2.322036,1.546405,
1.275451,2.647244,1.799661,1.053443,2.316132,1.537387,
1.275364,2.6438,1.794835,1.054854,2.313159,1.532641,
1.275386,2.640465,1.790208,1.05594,2.310493,1.528585,
1.275668,2.630835,1.77673,1.059873,2.301592,1.514771,
1.27665,2.625336,1.768854,1.062275,2.296,1.506174,
1.277224,2.621475,1.762943,1.063687,2.291765,1.499138,
1.278698,2.617005,1.756584,1.065129,2.287557,1.492339,
1.278423,2.617742,1.755916,1.064884,2.286639,1.490059,
1.278774,2.614767,1.752218,1.065283,2.285022,1.487005,
1.278997,2.613,1.749612,1.064808,2.284272,1.485313,
1.279386,2.611107,1.745779,1.064005,2.282756,1.481442,
1.279271,2.608104,1.7418,1.06315,2.282737,1.480194,
1.279246,2.606572,1.739502,1.062553,2.282447,1.478924,
1.277545,2.601472,1.730285,1.057505,2.28426,1.476473,
1.275623,2.600603,1.727945,1.053225,2.287243,1.478351,
1.274164,2.598859,1.724733,1.049076,2.290155,1.479685,
1.272025,2.598881,1.722855,1.043979,2.294572,1.482172,
1.271788,2.599084,1.723128,1.043041,2.295447,1.483147,
1.270351,2.599319,1.721272,1.037244,2.300765,1.486558,
1.268152,2.599659,1.720792,1.034126,2.303622,1.488809,
1.266863,2.6005,1.72047,1.03079,2.30701,1.491573,
1.264653,2.601372,1.719008,1.021503,2.316106,1.498795,
1.260212,2.604606,1.720941,1.015115,2.322509,1.504441,
1.25644,2.608066,1.722927,1.0105,2.327612,1.508086,
1.25213,2.612064,1.725863,1.007007,2.331796,1.51055,
1.24794,2.616279,1.729274,1.002349,2.337502,1.514842,
1.24748,2.616746,1.729974,1.001886,2.338066,1.515442,
1.244923,2.619551,1.732214,0.9988669,2.342027,1.518569,
1.242087,2.621978,1.734341,0.9961087,2.345271,1.521011,
1.239508,2.624667,1.73684,0.9934013,2.348691,1.523916,
1.236836,2.627797,1.739564,0.9905384,2.352603,1.527413,
1.231621,2.633921,1.745314,0.9853278,2.359486,1.532976,
1.229121,2.6376,1.748283,0.9829087,2.363412,1.536128,
1.226124,2.641234,1.751301,0.9801377,2.367005,1.538783,
1.221378,2.648368,1.757238,0.9751384,2.3742,1.54404,
1.217145,2.657018,1.764378,0.9712825,2.380764,1.548374,
1.212847,2.66574,1.770995,0.9679151,2.386804,1.551884,
1.210597,2.675048,1.777983,0.9655077,2.392291,1.554604,
1.211029,2.67578,1.778319,0.9658983,2.392216,1.554253,
1.20967,2.680123,1.78184,0.9650739,2.394677,1.555435,
1.208171,2.684209,1.785143,0.9642828,2.397222,1.556726,
1.206436,2.688483,1.788293,0.9634041,2.400315,1.558208,
1.204153,2.692079,1.791185,0.9625924,2.402851,1.559581,
1.20243,2.695526,1.793266,0.9617612,2.408366,1.562698,
1.198719,2.701997,1.79876,0.9614091,2.411094,1.564276,
1.19541,2.708086,1.802876,0.9616043,2.416895,1.567413,
1.194039,2.710854,1.804453,0.9614611,2.420344,1.56923,
1.192725,2.71389,1.80606,0.9620205,2.423327,1.57036,
1.190272,2.719497,1.809618,0.9629735,2.429015,1.572959,
1.18897,2.724324,1.812348,0.9646186,2.434114,1.574925,
1.188534,2.729113,1.815172,0.9673232,2.438486,1.576028,
1.188372,2.731873,1.816807,0.9688441,2.441019,1.5767,
1.188012,2.736963,1.819878,0.9723811,2.445882,1.578132,
1.188018,2.737059,1.819483,0.9722575,2.446289,1.578288,
1.187355,2.741365,1.821939,0.9762111,2.45078,1.579473,
1.186454,2.746029,1.824156,0.979651,2.455977,1.581114,
1.18612,2.748189,1.824772,0.981294,2.458791,1.581806,
1.185548,2.750445,1.823651,0.9860551,2.467366,1.584713,
1.184096,2.758964,1.827219,0.9886965,2.473552,1.586113,
1.18354,2.76365,1.827127,0.9924658,2.479471,1.586645,
1.183238,2.768207,1.826952,0.9965724,2.485284,1.587175,
1.183061,2.772717,1.826511,1.00201,2.490956,1.587159,
1.182943,2.772368,1.826113,1.002059,2.491014,1.587026,
1.182767,2.774603,1.823728,1.005302,2.498875,1.588826,
1.182868,2.778682,1.824724,1.00778,2.502229,1.589256,
1.18299,2.780771,1.824035,1.009668,2.506094,1.589957,
1.183365,2.785382,1.823005,1.014463,2.513578,1.590976,
1.184244,2.792434,1.820682,1.021179,2.526434,1.593063,
1.185705,2.797813,1.819403,1.063753,2.508834,1.562776,
1.188717,2.804828,1.819162,1.07125,2.517669,1.563066,
1.192081,2.812411,1.819238,1.078215,2.526852,1.563125,
1.193141,2.813476,1.819936,1.077969,2.527091,1.562992,
1.194925,2.81759,1.820158,1.081256,2.531945,1.562902,
1.196295,2.821517,1.819769,1.084371,2.536924,1.562696,
1.197861,2.825454,1.819377,1.087182,2.542644,1.563167,
1.199047,2.829448,1.818791,1.089811,2.548168,1.563288,
1.20106,2.837366,1.816993,1.095364,2.561404,1.565102,
1.201873,2.841347,1.816031,1.097914,2.568393,1.566285,
1.202641,2.845333,1.81092,1.10297,2.583946,1.57024,
1.204064,2.853448,1.813225,1.105322,2.59181,1.572168,
1.204661,2.857786,1.812161,1.107289,2.599824,1.573998,
1.205049,2.861736,1.811315,1.109493,2.607342,1.575922,
1.205472,2.865737,1.810448,1.111616,2.614548,1.577782,
1.205973,2.869899,1.809621,1.113819,2.621751,1.579447,
1.205959,2.87371,1.805467,1.117484,2.635556,1.583551,
1.206648,2.881812,1.809182,1.119764,2.642853,1.586426,
1.207043,2.885913,1.809616,1.12241,2.649841,1.588963,
1.208401,2.894273,1.810704,1.127481,2.664349,1.594341,
1.209545,2.907184,1.815849,1.13263,2.690786,1.609363,
1.210016,2.916168,1.819668,1.134267,2.710994,1.622258,
1.209875,2.925137,1.823405,1.134912,2.732808,1.636915,
1.20953,2.93426,1.827755,1.132373,2.757108,1.655113,
1.208966,2.934485,1.82818,1.129966,2.758777,1.657336,
1.208865,2.939312,1.830425,1.129454,2.769596,1.664938,
1.20859,2.944007,1.832512,1.127452,2.781882,1.674286,
1.208192,2.949029,1.834568,1.126647,2.792845,1.681874,
1.207639,2.953701,1.836727,1.124289,2.804699,1.690949,
1.207116,2.958635,1.839061,1.120524,2.816432,1.700207,
1.206704,2.963568,1.841241,1.118719,2.827114,1.707939,
1.205937,2.96873,1.841562,1.112207,2.850973,1.726469,
1.204593,2.978858,1.849005,1.110291,2.861654,1.734692,
1.204053,2.98414,1.852072,1.107503,2.87376,1.744405,
1.203335,2.989984,1.852144,1.097391,2.910673,1.773708,
1.201151,3.012755,1.8706,1.091074,2.933195,1.791549,
1.201525,3.026718,1.881523,1.084949,2.954635,1.808886,
1.201521,3.041859,1.893437,1.078274,2.974095,1.823962,
1.201458,3.049164,1.899726,1.074902,2.983746,1.832258,
1.201135,3.063771,1.911937,1.067335,3.002248,1.847701,
1.20057,3.063761,1.912265,1.066416,3.001576,1.847427,
1.199135,3.070568,1.918182,1.061431,3.010394,1.855256,
1.197752,3.076792,1.923563,1.057154,3.018605,1.862537,
1.196464,3.083192,1.928954,1.052274,3.02821,1.871178,
1.193003,3.095985,1.939636,1.02084,3.072214,1.917158,
1.191389,3.102449,1.94498,1.018237,3.079691,1.923148,
1.189885,3.109042,1.950686,1.013654,3.088585,1.931324,
1.184806,3.134641,1.973257,0.9977956,3.121434,1.961437,
1.183014,3.147528,1.985319,0.9920452,3.13416,1.97331,
1.182324,3.153962,1.991384,0.988942,3.140791,1.979741,
1.180405,3.174709,2.011087,0.9834716,3.155009,1.992411,
