pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.45921,1.858965,1.88017,1.314368,1.540554,1.882074,
1.461234,1.854502,1.877834,1.322123,1.529822,1.8839,
1.463805,1.850239,1.875177,1.329807,1.51902,1.885604,
1.466359,1.846223,1.872901,1.336662,1.509438,1.886554,
1.468566,1.842067,1.870595,1.343615,1.50012,1.887943,
1.470844,1.837716,1.868257,1.350829,1.490334,1.889123,
1.473175,1.833399,1.866013,1.356757,1.482257,1.888951,
1.47519,1.829427,1.863985,1.353766,1.483621,1.890952,
1.477385,1.824752,1.862152,1.368787,1.4654,1.88319,
1.479139,1.820633,1.86024,1.372787,1.459684,1.880706,
1.480756,1.816706,1.858392,1.376132,1.454411,1.877821,
1.482389,1.812837,1.856396,1.378718,1.449799,1.874359,
1.484104,1.808812,1.854436,1.380406,1.446314,1.870069,
1.485595,1.805399,1.852624,1.382435,1.442501,1.86621,
1.48734,1.801917,1.850819,1.381462,1.441646,1.8602,
1.488903,1.798583,1.849106,1.382271,1.439219,1.856013,
1.490379,1.795431,1.847458,1.380595,1.439303,1.85029,
1.491839,1.792671,1.845883,1.379938,1.438638,1.8456,
1.493367,1.789788,1.844454,1.380249,1.436997,1.841729,
1.494873,1.786983,1.843089,1.37939,1.436461,1.836912,
1.496613,1.784256,1.841821,1.378536,1.43654,1.831931,
1.498199,1.781625,1.840561,1.377611,1.436691,1.826569,
1.499754,1.779378,1.83933,1.376722,1.43723,1.820972,
1.50151,1.77687,1.83827,1.37587,1.437576,1.815334,
1.503136,1.774616,1.837111,1.376454,1.436967,1.811183,
1.504717,1.772519,1.835895,1.375453,1.438015,1.805265,
1.506521,1.770238,1.834693,1.374003,1.439628,1.799013,
1.508109,1.767943,1.833434,1.372699,1.441076,1.793245,
1.50957,1.765897,1.832199,1.371032,1.443115,1.787241,
1.5111,1.763695,1.830816,1.369474,1.444925,1.781421,
1.51236,1.76158,1.829506,1.367518,1.447101,1.775623,
1.513538,1.759586,1.828097,1.365632,1.449259,1.770084,
1.51474,1.757414,1.826578,1.363673,1.451261,1.76478,
1.515785,1.755436,1.825043,1.361895,1.453083,1.759747,
1.516729,1.753512,1.82344,1.360127,1.454844,1.754681,
1.517574,1.751603,1.821622,1.358409,1.456434,1.749666,
1.520145,1.746065,1.816575,1.353523,1.461462,1.73515,
1.521445,1.742118,1.812724,1.3502,1.464403,1.725801,
1.521039,1.74236,1.812502,1.350091,1.464646,1.725818,
1.521682,1.740661,1.810828,1.348403,1.466593,1.720922,
1.522179,1.739018,1.808994,1.346942,1.468354,1.716469,
1.522558,1.737319,1.807084,1.345367,1.470193,1.711719,
1.523044,1.735715,1.805031,1.343745,1.472236,1.707071,
1.523389,1.734226,1.803085,1.342178,1.474386,1.702254,
1.533156,1.729217,1.802101,1.341109,1.475374,1.697919,
1.533548,1.727871,1.80021,1.339773,1.477311,1.693698,
1.533925,1.726512,1.798217,1.339423,1.47835,1.690075,
1.534105,1.725353,1.796045,1.338962,1.479438,1.6863,
1.534445,1.724044,1.79413,1.338714,1.480326,1.682953,
1.534702,1.722929,1.792097,1.338866,1.480762,1.680002,
1.534901,1.721523,1.790033,1.339145,1.480725,1.677059,
1.535128,1.720415,1.788068,1.339329,1.48095,1.674262,
1.535321,1.719646,1.786104,1.33967,1.481104,1.671576,
1.535745,1.719038,1.784008,1.340205,1.481269,1.669131,
1.536024,1.718051,1.782047,1.340414,1.481102,1.666685,
1.53622,1.717598,1.780046,1.341469,1.480198,1.665135,
1.536623,1.717356,1.77783,1.342433,1.479591,1.663201,
1.537129,1.716826,1.775563,1.342849,1.479088,1.661269,
1.537626,1.71661,1.773305,1.344197,1.478437,1.659151,
1.538067,1.716285,1.770987,1.346607,1.477336,1.657243,
1.53862,1.715827,1.768809,1.352927,1.474507,1.653643,
1.539964,1.714984,1.764081,1.357025,1.473089,1.651702,
1.540824,1.714394,1.761787,1.361012,1.471681,1.649586,
1.542503,1.712627,1.754412,1.372004,1.468506,1.643956,
1.543151,1.710343,1.74927,1.377745,1.467499,1.640047,
1.542818,1.709726,1.74906,1.376288,1.468245,1.639763,
1.543114,1.708187,1.746634,1.378732,1.467665,1.637838,
1.543322,1.706754,1.743975,1.381205,1.466879,1.636118,
1.543602,1.705066,1.741332,1.383138,1.466186,1.634584,
1.543848,1.7034,1.738807,1.385781,1.464856,1.633251,
1.544102,1.701823,1.736308,1.388284,1.463337,1.632207,
1.544478,1.700447,1.733933,1.391329,1.4615,1.631553,
1.544786,1.699131,1.731499,1.393049,1.459758,1.631295,
1.545316,1.697853,1.729305,1.395356,1.457675,1.631009,
1.545906,1.69648,1.727087,1.398041,1.455435,1.630718,
1.546568,1.695456,1.725088,1.400007,1.45387,1.630295,
1.547412,1.694688,1.723192,1.401133,1.452904,1.629825,
1.548385,1.693684,1.721256,1.402559,1.451829,1.628821,
1.549337,1.693134,1.719358,1.402343,1.452504,1.627179,
1.550457,1.692463,1.717485,1.402139,1.452888,1.625826,
1.551618,1.691278,1.715716,1.400844,1.45362,1.623728,
1.552721,1.690771,1.713997,1.398121,1.456025,1.62129,
1.554039,1.690281,1.712501,1.393475,1.459882,1.617966,
1.559797,1.688886,1.707517,1.372823,1.47787,1.602854,
1.562302,1.688556,1.706208,1.360918,1.489089,1.594325,
1.564165,1.687598,1.705801,1.354121,1.49656,1.587047,
1.563749,1.687048,1.706534,1.356295,1.493986,1.588425,
1.564402,1.685815,1.706516,1.357033,1.493788,1.586425,
1.564883,1.685003,1.706678,1.35755,1.49423,1.584568,
1.565156,1.683361,1.706934,1.359619,1.492501,1.583434,
1.565553,1.681855,1.707255,1.361746,1.490369,1.583317,
1.566091,1.680633,1.7077,1.363633,1.489211,1.582267,
1.566232,1.678899,1.707949,1.366219,1.487599,1.580908,
1.566288,1.677143,1.708244,1.368652,1.486393,1.579508,
1.566618,1.675482,1.708537,1.371096,1.485221,1.577847,
1.566848,1.674281,1.708479,1.372722,1.48542,1.575062,
1.567036,1.67295,1.708546,1.374892,1.485267,1.57279,
1.567361,1.671251,1.708573,1.377178,1.484563,1.570734,
1.567353,1.670124,1.70831,1.379729,1.484001,1.568917,
1.567256,1.668758,1.708189,1.382833,1.483601,1.56679,
1.567165,1.667699,1.708053,1.386043,1.482921,1.565873,
1.566666,1.666241,1.707712,1.389765,1.481361,1.565377,
1.566122,1.664823,1.707219,1.39371,1.479793,1.564787,
1.565476,1.663526,1.706517,1.398784,1.477609,1.564742,
1.564479,1.662365,1.705391,1.403651,1.4756,1.564523,
1.563637,1.66093,1.704178,1.407959,1.4741,1.563992,
1.56266,1.659547,1.702886,1.413146,1.472221,1.563246,
1.561599,1.658633,1.70129,1.41656,1.471349,1.562372,
1.560561,1.657745,1.699593,1.419646,1.470655,1.561417,
1.559565,1.656958,1.697856,1.42278,1.46972,1.560746,
1.55867,1.656313,1.695973,1.425672,1.468739,1.560214,
1.55784,1.655822,1.693832,1.427612,1.467492,1.560174,
1.556868,1.655615,1.691787,1.430852,1.466093,1.560186,
1.555937,1.655541,1.689484,1.433003,1.464214,1.560828,
1.554916,1.655558,1.687289,1.435168,1.462315,1.561439,
1.553942,1.655783,1.685171,1.437537,1.460474,1.562104,
1.552945,1.656295,1.682849,1.438954,1.459044,1.562543,
1.551622,1.65682,1.680741,1.439343,1.45771,1.563147,
1.550665,1.657214,1.820094,1.438072,1.45784,1.81925,
1.54978,1.657836,1.818295,1.436627,1.458019,1.82006,
1.54871,1.658612,1.816718,1.433935,1.458565,1.820811,
1.547673,1.65917,1.814843,1.4311,1.45933,1.821078,
1.54646,1.660381,1.812718,1.427324,1.461272,1.820593,
1.545164,1.661448,1.81085,1.421763,1.464009,1.819622,
1.543717,1.662326,1.808398,1.415689,1.466769,1.818061,
1.541741,1.663805,1.805959,1.409927,1.469764,1.817052,
1.539913,1.664973,1.804225,1.401835,1.473747,1.815747,
1.537843,1.665859,1.801648,1.394394,1.476802,1.814887,
1.535508,1.667225,1.799426,1.386778,1.479987,1.814947,
1.533309,1.668335,1.798177,1.379391,1.482728,1.8162,
1.531044,1.669334,1.795945,1.372058,1.485186,1.817658,
1.528588,1.670412,1.793857,1.365655,1.487095,1.819974,
1.529999,1.669638,1.794626,1.360806,1.487638,1.824023,
1.51836,1.672438,1.786418,1.348942,1.48806,1.838088,
1.51295,1.67215,1.783396,1.340727,1.491763,1.84599,
1.512723,1.671567,1.783563,1.342897,1.490701,1.846911,
1.510392,1.671392,1.781414,1.341468,1.491478,1.851439,
1.508062,1.671556,1.779602,1.341362,1.492253,1.856924,
1.505483,1.671303,1.778689,1.342392,1.49214,1.863207,
1.502789,1.671045,1.777372,1.343346,1.492499,1.869345,
1.50066,1.670207,1.776926,1.345597,1.492387,1.875976,
1.497868,1.669429,1.776079,1.346373,1.494183,1.880724,
1.495185,1.668253,1.775185,1.347614,1.495781,1.88572,
1.49197,1.667033,1.774659,1.350214,1.496876,1.891425,
1.488913,1.666018,1.773941,1.350453,1.499862,1.895364,
1.485909,1.664442,1.773551,1.351052,1.502803,1.899167,
1.482725,1.663009,1.773084,1.351201,1.506278,1.902619,
1.479163,1.661392,1.774779,1.35075,1.510277,1.906644,
1.475629,1.659853,1.774507,1.35051,1.514251,1.909679,
1.471858,1.658265,1.774199,1.349608,1.518929,1.912743,
1.46772,1.656726,1.773741,1.34802,1.524352,1.914767,
1.463425,1.655185,1.773145,1.346232,1.529939,1.916552,
1.458886,1.653531,1.776916,1.343602,1.53626,1.919261,
1.454106,1.652126,1.782916,1.342079,1.54212,1.923726,
1.449365,1.650469,1.782145,1.340547,1.547945,1.9256,
1.444539,1.64836,1.780542,1.338315,1.553914,1.927068,
1.439751,1.646734,1.779861,1.337343,1.55944,1.929549,
1.434844,1.645136,1.777455,1.337017,1.564574,1.931791,
1.429963,1.643564,1.775574,1.336377,1.569973,1.934247,
1.42489,1.642033,1.774993,1.337162,1.574679,1.938147,
1.42,1.640325,1.772073,1.338339,1.579443,1.941277,
1.415286,1.638342,1.771005,1.339221,1.584557,1.945213,
1.410778,1.636739,1.769058,1.341282,1.588659,1.949499,
1.406651,1.635125,1.769414,1.343322,1.593034,1.954493,
1.402644,1.633662,1.769329,1.344708,1.598078,1.959035,
1.398717,1.632212,1.770031,1.346843,1.602427,1.964275,
1.39518,1.630571,1.770909,1.348614,1.607231,1.969225,
1.391645,1.629061,1.771665,1.350645,1.612218,1.974169,
1.388492,1.627283,1.772209,1.351918,1.617253,1.978319,
1.376632,1.62101,1.777435,1.369284,1.621,1.998158,
1.377014,1.620597,1.778049,1.36871,1.620937,1.998052,
1.374523,1.618964,1.77908,1.369935,1.625634,2.002423,
1.371619,1.617406,1.781465,1.371204,1.630246,2.007458,
1.369032,1.615947,1.784216,1.371777,1.635313,2.012098,
1.366618,1.614834,1.786187,1.372183,1.640248,2.01627,
1.363759,1.6139,1.788503,1.373207,1.644496,2.021464,
1.361539,1.61279,1.791576,1.374079,1.64845,2.026927,
1.359132,1.611777,1.79341,1.375101,1.651702,2.032743,
1.356644,1.611006,1.795345,1.376512,1.654333,2.038684,
1.354671,1.609979,1.798831,1.377999,1.657161,2.044893,
1.352623,1.609628,1.801286,1.379208,1.660413,2.050658,
1.35087,1.608922,1.804612,1.38046,1.663262,2.056659,
1.34935,1.608201,1.808369,1.381011,1.666251,2.062041,
1.347589,1.607798,1.811151,1.381279,1.669164,2.067167,
1.34646,1.607152,1.815172,1.379918,1.67233,2.070723,
1.345722,1.606453,1.819294,1.379162,1.675661,2.074771,
1.345081,1.605545,1.822779,1.377001,1.679074,2.077847,
1.344947,1.604972,1.826785,1.374711,1.682257,2.080346,
1.344958,1.604647,1.830857,1.372168,1.685408,2.082501,
1.344873,1.604283,1.83487,1.370071,1.687894,2.085339,
1.345539,1.603767,1.838002,1.366669,1.689805,2.086992,
1.346295,1.603633,1.842212,1.363224,1.692692,2.088424,
1.347219,1.603415,1.84582,1.358351,1.694731,2.087955,
1.348355,1.603354,1.849517,1.353925,1.696339,2.088307,
1.349615,1.603555,1.852825,1.348042,1.697701,2.086951,
1.350878,1.603895,1.85618,1.34232,1.69802,2.085913,
1.352703,1.603966,1.859981,1.336341,1.698067,2.084422,
1.35472,1.604349,1.863333,1.329278,1.698624,2.081353,
1.356671,1.604867,1.866611,1.321793,1.698824,2.077358,
1.359025,1.605473,1.869875,1.313554,1.699294,2.072563,
1.361799,1.60593,1.873418,1.304187,1.701037,2.066249,
1.364695,1.606768,1.877053,1.294006,1.701632,2.058203,
1.367998,1.607298,1.880663,1.284154,1.702388,2.050349,
1.37152,1.607825,1.88446,1.2731,1.702729,2.040031,
1.37502,1.608803,1.887855,1.26443,1.701674,2.031758,
1.379005,1.609188,1.89169,1.256581,1.700103,2.023629,
1.38347,1.60953,1.895467,1.251472,1.697294,2.017431,
1.388271,1.610038,1.899131,1.249194,1.69285,2.013451,
1.393432,1.61044,1.902897,1.250262,1.686652,2.013337,
1.398941,1.610757,1.906907,1.252881,1.6806,2.014054,
1.404817,1.611427,1.910562,1.254203,1.675087,2.013279,
1.41135,1.611724,1.914646,1.259472,1.667172,2.015735,
1.418088,1.611918,1.918917,1.264194,1.659434,2.017384,
1.425112,1.612054,1.923527,1.269947,1.651311,2.020149,
1.432682,1.611968,1.928496,1.277747,1.641353,2.025383,
1.44019,1.612024,1.933599,1.287142,1.63141,2.032069,
1.447908,1.611932,1.938963,1.295195,1.622259,2.037974,
1.455978,1.611698,1.944772,1.305053,1.61155,2.045756,
1.46394,1.611501,1.950656,1.315937,1.600182,2.054806,
1.472259,1.611396,1.956725,1.325723,1.589759,2.063291,
1.480286,1.611071,1.962916,1.336292,1.578961,2.072538,
1.488117,1.610666,1.968981,1.346614,1.567722,2.081901,
1.496348,1.60983,1.975518,1.357626,1.556075,2.091819,
1.504359,1.609306,1.981708,1.367607,1.545735,2.100732,
1.512103,1.608412,1.98766,1.377782,1.534543,2.109844,
1.519867,1.607697,1.993756,1.38649,1.524193,2.117679,
1.527472,1.607283,1.999598,1.395388,1.514788,2.125501,
1.534924,1.607676,2.005357,1.404233,1.505866,2.133466,
1.542299,1.607545,2.010987,1.412189,1.49696,2.14039,
1.549134,1.60753,2.016321,1.420161,1.488804,2.147092,
1.555869,1.607667,2.021588,1.427737,1.480932,2.153519,
1.562436,1.6083,2.026685,1.434062,1.474847,2.158499,
1.568774,1.608736,2.031742,1.441085,1.468047,2.164278,
1.574879,1.609141,2.036669,1.447783,1.461549,2.169841,
1.581014,1.609711,2.041666,1.45482,1.455064,2.175742,
1.586432,1.610414,2.046193,1.461055,1.449872,2.180888,
1.59145,1.611286,2.050444,1.467667,1.444351,2.186574,
1.596579,1.612123,2.054821,1.474241,1.439067,2.192328,
1.601226,1.613164,2.058956,1.480935,1.434088,2.198359,
1.60576,1.614055,2.063285,1.487675,1.428712,2.203843,
1.610454,1.615454,2.067367,1.494367,1.424107,2.209987,
1.614559,1.616802,2.071262,1.501213,1.419511,2.216432,
1.618556,1.618517,2.075183,1.507858,1.415763,2.222739,
1.622557,1.619766,2.079233,1.514522,1.411841,2.229173,
1.626134,1.621091,2.08309,1.52111,1.408324,2.235649,
1.629642,1.622772,2.087004,1.527299,1.405497,2.241775,
1.633837,1.624096,2.091488,1.532823,1.403515,2.247342,
1.637481,1.625486,2.095733,1.53842,1.401495,2.25306,
1.641002,1.627075,2.100002,1.543317,1.400576,2.258088,
1.644713,1.628294,2.104663,1.548242,1.399914,2.263319,
1.647924,1.629672,2.108937,1.551963,1.400292,2.267404,
1.650954,1.630969,2.113376,1.555708,1.401069,2.271582,
1.654355,1.631772,2.118356,1.559126,1.402135,2.275645,
1.657433,1.632863,2.122992,1.562472,1.403408,2.279648,
1.66032,1.63414,2.127614,1.564739,1.405389,2.283297,
1.663961,1.635652,2.13269,1.56719,1.407388,2.287073,
1.667367,1.637488,2.137403,1.569506,1.409785,2.290626,
1.670651,1.639143,2.142225,1.571935,1.411799,2.294616,
1.673779,1.640599,2.147133,1.573818,1.414225,2.298347,
1.676468,1.642023,2.15186,1.576604,1.416464,2.30266,
1.67873,1.643128,2.156368,1.578901,1.418716,2.306771,
1.682476,1.644102,2.162369,1.581991,1.421026,2.311574,
1.684812,1.645507,2.167325,1.5854,1.423371,2.316643,
1.687488,1.647425,2.172557,1.588246,1.425939,2.32157,
1.691545,1.649055,2.179307,1.592039,1.428328,2.327158,
1.694089,1.65126,2.18469,1.596157,1.430417,2.3331,
1.697292,1.654761,2.190547,1.600548,1.432597,2.339728,
1.701638,1.657679,2.197682,1.604675,1.434524,2.346614,
1.704126,1.659985,2.2037,1.609634,1.435396,2.354351,
1.706061,1.662107,2.209542,1.614042,1.436876,2.361979,
1.708733,1.663687,2.216136,1.618692,1.438009,2.369789,
1.710626,1.664975,2.222387,1.62285,1.439566,2.377422,
1.712009,1.66633,2.228298,1.626668,1.441482,2.385117,
1.713706,1.66749,2.234726,1.630397,1.443637,2.392779,
1.715637,1.668897,2.241171,1.634028,1.445966,2.400135,
1.716964,1.670575,2.247538,1.637138,1.448414,2.407872,
1.718806,1.672193,2.254415,1.641118,1.450322,2.416271,
1.720565,1.67409,2.261293,1.644941,1.452518,2.424727,
1.722314,1.675979,2.268211,1.648193,1.454105,2.43303,
1.72352,1.677612,2.279717,1.652998,1.454742,2.449745,
1.72585,1.679,2.273596,1.657497,1.45556,2.444182,
1.727517,1.680261,2.279104,1.662281,1.455287,2.461805,
1.728721,1.680943,2.285474,1.667459,1.454929,2.471798,
1.730644,1.68173,2.291763,1.672734,1.453701,2.484979,
1.732356,1.682394,2.296445,1.677607,1.452277,2.493402,
1.734041,1.682967,2.302196,1.682555,1.450773,2.502786,
1.736252,1.683657,2.307755,1.68745,1.44911,2.511477,
1.738392,1.684489,2.312366,1.691931,1.448135,2.519613,
1.740498,1.684901,2.317393,1.6961,1.446972,2.527122,
1.742732,1.685601,2.322422,1.700236,1.445789,2.534583,
1.745197,1.685838,2.327586,1.703466,1.444789,2.541729,
1.74771,1.686255,2.332726,1.707179,1.443935,2.548464,
1.750269,1.686604,2.337729,1.710004,1.443585,2.554316,
1.752871,1.687344,2.342741,1.713395,1.443083,2.560893,
1.755635,1.686928,2.348265,1.715827,1.442403,2.566744,
1.758309,1.686996,2.353444,1.718496,1.442,2.572762,
1.761092,1.687072,2.35886,1.721388,1.441157,2.579092,
1.763987,1.686459,2.364362,1.725085,1.439889,2.585815,
1.766813,1.686164,2.369492,1.728762,1.438483,2.592545,
1.769841,1.68575,2.375193,1.73209,1.43728,2.599566,
1.773059,1.684884,2.381013,1.736059,1.435794,2.606714,
1.776679,1.683986,2.387133,1.740229,1.434391,2.613901,
1.779876,1.683122,2.39307,1.74496,1.432669,2.622173,
1.783528,1.68182,2.399399,1.750182,1.430338,2.630399,
1.786767,1.680792,2.4053,1.754787,1.428296,2.638318,
1.790218,1.679959,2.411314,1.759706,1.4262,2.646613,
1.794005,1.678823,2.417656,1.765139,1.423737,2.654932,
1.797487,1.677799,2.423665,1.770234,1.421432,2.662975,
1.801009,1.676854,2.429869,1.775445,1.419285,2.671151,
1.804505,1.675838,2.435874,1.780989,1.417128,2.679351,
1.808074,1.674737,2.442013,1.78691,1.415305,2.6876,
1.811584,1.673358,2.448477,1.792705,1.413222,2.69644,
1.815427,1.672086,2.454696,1.798722,1.411602,2.704365,
1.81915,1.671153,2.460426,1.804981,1.409949,2.712337,
1.823443,1.671241,2.466718,1.811469,1.408275,2.720894,
1.82764,1.67154,2.472608,1.817723,1.406618,2.728608,
1.831302,1.67147,2.478366,1.823698,1.404459,2.736097,
1.834614,1.672143,2.483196,1.829333,1.402363,2.742823,
1.838157,1.672647,2.488572,1.834795,1.400064,2.749791,
1.841093,1.67311,2.493244,1.840515,1.397904,2.756595,
1.843839,1.673879,2.497893,1.845571,1.396566,2.763119,
1.846504,1.674131,2.502744,1.851348,1.394977,2.770311,
1.848577,1.67429,2.507278,1.85646,1.394566,2.776959,
1.850414,1.674363,2.510525,1.861521,1.394084,2.783543,
1.852463,1.674575,2.514939,1.867059,1.3946,2.790364,
1.853927,1.67477,2.519089,1.872268,1.394885,2.795754,
1.855287,1.674813,2.522712,1.877015,1.395493,2.801943,
1.857005,1.674981,2.526937,1.881809,1.396568,2.808373,
1.858594,1.67509,2.531159,1.886505,1.397258,2.815196,
1.859805,1.675746,2.534666,1.890914,1.398232,2.821257,
1.860975,1.67611,2.538342,1.896245,1.398576,2.828208,
1.862496,1.67616,2.542288,1.900702,1.39952,2.834591,
1.870842,1.679018,2.550867,1.90522,1.400534,2.840993,
1.871889,1.679155,2.554447,1.91086,1.400978,2.848063,
1.872915,1.679228,2.558089,1.915218,1.402435,2.854655,
1.873839,1.679558,2.561502,1.919171,1.404766,2.860378,
1.874833,1.679468,2.564905,1.923856,1.406369,2.866352,
1.875899,1.679406,2.568503,1.927329,1.409056,2.871739,
1.877035,1.679305,2.572087,1.930066,1.41205,2.876257,
1.878115,1.679473,2.575402,1.933547,1.414892,2.881075,
1.879242,1.6798,2.578547,1.935275,1.419194,2.884169,
1.880313,1.680521,2.58164,1.936967,1.423406,2.887278,
1.881355,1.680919,2.584775,1.939689,1.427079,2.890933,
1.882254,1.681551,2.587519,1.939579,1.432121,2.892079,
1.883109,1.682056,2.590317,1.938969,1.436959,2.893059,
1.883705,1.682886,2.5928,1.938847,1.441875,2.894349,
1.884427,1.683775,2.595286,1.937076,1.446747,2.894018,
1.885042,1.685072,2.597515,1.934112,1.451703,2.892705,
1.885562,1.686595,2.5998,1.931658,1.45661,2.891578,
1.88603,1.688011,2.601455,1.928226,1.461041,2.889293,
1.886451,1.689521,2.603316,1.924093,1.465693,2.886778,
1.886692,1.69098,2.605045,1.921233,1.469882,2.885199,
1.886971,1.69254,2.60662,1.916616,1.474706,2.882083,
1.886207,1.694207,2.607173,1.912316,1.480017,2.878972,
1.886471,1.696006,2.608751,1.908844,1.484737,2.876954,
1.88671,1.697904,2.610055,1.904753,1.490079,2.874001,
1.886886,1.699762,2.611545,1.9009,1.495194,2.871536,
1.886917,1.701513,2.613043,1.898024,1.500287,2.869915,
1.886709,1.703694,2.614166,1.895294,1.505788,2.868475,
1.886729,1.705789,2.6157,1.892972,1.511542,2.867734,
1.886568,1.70762,2.617346,1.891259,1.516219,2.867675,
1.88645,1.709642,2.618961,1.889542,1.52141,2.867534,
1.886226,1.711916,2.620168,1.888072,1.526513,2.867317,
1.885952,1.714313,2.621526,1.886773,1.531027,2.867451,
1.885714,1.716969,2.62303,1.885536,1.535509,2.867968,
1.885376,1.719944,2.624025,1.88412,1.540248,2.867896,
1.885034,1.723022,2.624784,1.883516,1.544175,2.868068,
1.884554,1.726244,2.625569,1.882622,1.548272,2.868352,
1.88391,1.729488,2.625924,1.882151,1.552343,2.868799,
1.882896,1.733071,2.626014,1.881685,1.556657,2.869205,
1.881895,1.73656,2.626042,1.881591,1.561309,2.869963,
1.880472,1.740209,2.625958,1.881953,1.566059,2.8713,
1.878812,1.743819,2.62582,1.883078,1.571011,2.873406,
1.876933,1.747495,2.625737,1.886486,1.576558,2.878017,
1.87471,1.751179,2.625817,1.893395,1.587639,2.887083,
1.87031,1.75941,2.625055,1.898492,1.593674,2.893616,
1.867834,1.762906,2.624674,1.904618,1.599429,2.90093,
1.865243,1.766677,2.624651,1.911417,1.604891,2.909234,
1.862338,1.770365,2.62429,1.919396,1.610492,2.918683,
1.859338,1.774154,2.623618,1.92662,1.616082,2.927204,
1.856008,1.777856,2.622801,1.934426,1.62147,2.936465,
1.852587,1.781537,2.622122,1.944262,1.626992,2.948155,
1.848993,1.785017,2.621015,1.953101,1.632338,2.958358,
1.845321,1.788673,2.620117,1.963829,1.636661,2.970592,
1.841309,1.792127,2.618838,1.973386,1.641143,2.981536,
1.829182,1.802992,2.616224,2.002434,1.654183,3.015308,
1.819523,1.809427,2.61377,2.018464,1.663609,3.034853,
1.818725,1.808866,2.613585,2.017245,1.663578,3.03386,
1.81368,1.811668,2.612732,2.023748,1.669079,3.042687,
1.808494,1.814306,2.611574,2.029774,1.67514,3.050706,
1.80313,1.816512,2.611101,2.035925,1.681671,3.059545,
1.797685,1.818616,2.610192,2.042034,1.688672,3.067981,
1.791903,1.820332,2.608769,2.048296,1.695704,3.075991,
1.785744,1.821937,2.608032,2.05553,1.702917,3.085972,
1.779857,1.823009,2.607369,2.062344,1.711574,3.095303,
1.773681,1.82375,2.60651,2.069684,1.720221,3.105046,
1.767619,1.824338,2.605823,2.077487,1.730457,3.115005,
1.761535,1.824775,2.605585,2.084978,1.740278,3.12549,
1.755427,1.82474,2.604031,2.092695,1.750821,3.134324,
1.749397,1.82417,2.605123,2.099756,1.760622,3.145367,
1.74359,1.823715,2.604305,2.106894,1.770129,3.154113,
1.737758,1.822432,2.606133,2.12171,1.786722,3.174677,
1.726745,1.820383,2.605237,2.128586,1.79484,3.183723,
1.721583,1.819265,2.607183,2.143174,1.809635,3.203048,
1.70282,1.815183,2.608255,2.16381,1.832142,3.228168,
1.694843,1.813354,2.614031,2.178257,1.843589,3.249689,
1.687949,1.812109,2.621512,2.19354,1.849529,3.272944,
1.68165,1.810575,2.628107,2.211728,1.851294,3.297317,
1.681462,1.810419,2.630618,2.224183,1.847921,3.312375,
1.674824,1.807782,2.63729,2.244596,1.844686,3.338295,
1.669354,1.805165,2.642244,2.261173,1.844139,3.35771,
1.66398,1.80377,2.647131,2.267711,1.845887,3.368043,
1.654652,1.80235,2.661829,2.291778,1.848591,3.404602,
1.651332,1.801223,2.677408,2.30932,1.845022,3.435668,
1.647699,1.800984,2.689541,2.31883,1.843323,3.453087,
1.646173,1.801012,2.701736,2.326448,1.844568,3.470738,
1.645673,1.801471,2.716653,2.334965,1.850141,3.491856,
1.646378,1.80289,2.737313,2.347409,1.858896,3.519582,
1.646911,1.802912,2.740207,2.350094,1.863072,3.525368,
1.648322,1.803805,2.749802,2.352906,1.866601,3.533158,
1.649738,1.804556,2.760402,2.357685,1.878715,3.545622,
1.651498,1.805039,2.76994,2.36061,1.895402,3.555605,
1.653566,1.805518,2.780916,2.363751,1.911362,3.567171,
1.657264,1.806113,2.794791,2.357592,1.957828,3.574384,
1.659952,1.8061,2.802325,2.346642,2.000444,3.572546,
1.663458,1.805735,2.81039,2.315892,2.061548,3.553264,
1.665648,1.805532,2.817549,2.271321,2.120371,3.521703,
1.6687,1.804979,2.821276,2.244771,2.149216,3.499552,
1.671405,1.804846,2.828766,2.170103,2.202607,3.438025,
1.674046,1.804606,2.834355,2.095598,2.2392,3.371854,
1.677525,1.803154,2.843389,1.934376,2.277133,3.22534,
1.678367,1.802042,2.848666,1.822877,2.254538,3.119519,
1.678191,1.80144,2.851543,1.724193,2.215593,3.023031,
1.676292,1.798985,2.849696,1.699311,2.193109,3.000302,
1.67443,1.797661,2.849777,1.673811,2.205411,2.980754,
1.671409,1.795993,2.84723,1.659485,2.209522,2.969577,
1.668333,1.794315,2.845431,1.637731,2.205832,2.950477,
1.661149,1.790617,2.839368,1.647983,2.191427,2.960732,
1.65881,1.78933,2.838697,1.652191,2.191865,2.968675,
1.652272,1.784659,2.832527,1.661043,2.188624,2.980799,
1.650241,1.782924,2.832655,1.667477,2.188107,2.991127,
1.643942,1.77813,2.830226,1.687762,2.184034,3.018611,
1.63945,1.773499,2.829385,1.710605,2.182272,3.047917,
1.636081,1.768777,2.830755,1.740108,2.180084,3.084413,
1.634951,1.766007,2.831719,1.761832,2.179499,3.109026,
1.6345,1.763453,2.835295,1.784082,2.178745,3.136282,
1.634276,1.762486,2.83574,1.796177,2.178648,3.149122,
1.635277,1.761397,2.838085,1.809576,2.177449,3.164037,
1.635148,1.760084,2.838081,1.822093,2.17593,3.176466,
1.635237,1.758748,2.843165,1.87254,2.170496,3.231857,
