pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.561246,2.698178,2.458992,1.081522,2.871876,3.03549,
1.560274,2.698614,2.460134,1.083528,2.875827,3.032833,
1.559281,2.698695,2.461287,1.084271,2.878812,3.029611,
1.558345,2.69875,2.462394,1.086199,2.880633,3.025327,
1.557674,2.698752,2.463372,1.084568,2.882217,3.022796,
1.556795,2.698581,2.464574,1.081137,2.88284,3.020105,
1.556093,2.698326,2.465616,1.076952,2.883153,3.017218,
1.555575,2.698102,2.466448,1.071459,2.883291,3.014776,
1.555119,2.697737,2.467308,1.066484,2.883624,3.012308,
1.554513,2.697389,2.468266,1.05949,2.883646,3.009531,
1.55396,2.696997,2.469298,1.052098,2.883359,3.006682,
1.553308,2.696717,2.470342,1.044229,2.88279,3.003516,
1.552659,2.696267,2.471318,1.035439,2.882569,3.000781,
1.551824,2.695848,2.472314,1.027634,2.882236,2.997926,
1.550851,2.695359,2.473413,1.018835,2.88068,2.994372,
1.550053,2.694769,2.474316,1.009447,2.87883,2.991095,
1.549585,2.694602,2.475164,1.00132,2.876392,2.986845,
1.548626,2.694033,2.476234,0.9934452,2.874036,2.982427,
1.547652,2.693417,2.477328,0.9853891,2.87044,2.977412,
1.546604,2.692793,2.478646,0.9787284,2.86822,2.973125,
1.545413,2.69208,2.479921,0.9720374,2.864431,2.967497,
1.544336,2.691389,2.481052,0.9662809,2.861633,2.961461,
1.543419,2.691019,2.482251,0.9609491,2.858861,2.95638,
1.542208,2.690191,2.483383,0.9558193,2.854796,2.950275,
1.54094,2.689347,2.484518,0.9505467,2.850317,2.94455,
1.539967,2.688537,2.485461,0.9456608,2.84559,2.938916,
1.538596,2.687292,2.486545,0.9408357,2.840934,2.933274,
1.537368,2.686129,2.4877,0.9367077,2.835292,2.927127,
1.536068,2.685113,2.489205,0.9332286,2.832132,2.924507,
1.534798,2.684149,2.490776,0.9303657,2.826608,2.91725,
1.533881,2.683087,2.492172,0.9295028,2.822428,2.907786,
1.532971,2.682176,2.493495,0.9278349,2.816905,2.900247,
1.532276,2.681039,2.49477,0.9260106,2.810522,2.89218,
1.531568,2.679789,2.496002,0.9245395,2.803282,2.883471,
1.530729,2.678358,2.497312,0.9233923,2.795357,2.873172,
1.530045,2.676816,2.498307,0.9227083,2.786971,2.863529,
1.529259,2.67523,2.499558,0.921905,2.77755,2.854029,
1.52836,2.673789,2.500983,0.921991,2.768097,2.843356,
1.527866,2.672146,2.502199,0.9229853,2.75742,2.832079,
1.527005,2.670393,2.503486,0.9235193,2.745668,2.821238,
1.526384,2.668814,2.50471,0.9251769,2.733383,2.809474,
1.525743,2.666826,2.505835,0.9271052,2.720708,2.798038,
1.525171,2.664558,2.506889,0.928851,2.708015,2.787544,
1.524413,2.662497,2.507901,0.9312915,2.694015,2.776266,
1.523733,2.660168,2.508939,0.9344947,2.679372,2.764787,
1.522922,2.657829,2.51001,0.9372585,2.663759,2.75422,
1.522229,2.655299,2.510876,0.9410365,2.647748,2.74361,
1.521256,2.652856,2.512156,0.9455355,2.630707,2.732819,
1.520938,2.650223,2.51319,0.9498442,2.61415,2.723469,
1.520266,2.647406,2.514097,0.9546098,2.59633,2.714154,
1.519659,2.644315,2.514804,0.9601246,2.578021,2.704646,
1.518943,2.641135,2.515642,0.9660128,2.558913,2.695641,
1.518153,2.638141,2.516284,0.9725429,2.539849,2.687025,
1.517248,2.634896,2.517325,0.9799241,2.520262,2.678248,
1.5165,2.631582,2.518232,0.9872324,2.500676,2.670394,
1.51586,2.628067,2.518963,0.9950273,2.48006,2.663077,
1.515287,2.624476,2.5197,1.003761,2.459107,2.655689,
1.514342,2.62079,2.520476,1.01285,2.438397,2.648521,
1.513773,2.617066,2.521289,1.022266,2.417359,2.642,
1.513068,2.613072,2.522318,1.03289,2.395929,2.635283,
1.512418,2.609256,2.523405,1.044123,2.374356,2.628849,
1.511858,2.605414,2.524437,1.056095,2.353813,2.621996,
1.51114,2.60126,2.525688,1.069433,2.332345,2.614786,
1.510486,2.596961,2.526836,1.083725,2.311448,2.607271,
1.509666,2.592161,2.527804,1.09778,2.290976,2.600394,
1.508887,2.587456,2.528872,1.112889,2.27033,2.593187,
1.506708,2.580756,2.531487,1.128969,2.250561,2.585272,
1.506015,2.57566,2.532382,1.144564,2.231398,2.578048,
1.505294,2.570357,2.533323,1.160942,2.21248,2.570529,
1.504009,2.563596,2.534261,1.178024,2.195595,2.561928,
1.503264,2.557784,2.535109,1.193929,2.178672,2.554777,
1.502588,2.551718,2.535993,1.210521,2.161989,2.547265,
1.501525,2.544161,2.536513,1.228505,2.147417,2.537703,
1.500762,2.537568,2.537316,1.244309,2.133792,2.529973,
1.4993,2.530181,2.53908,1.260741,2.119728,2.522239,
1.498914,2.522381,2.538786,1.276875,2.107727,2.514072,
1.498313,2.515292,2.539294,1.293752,2.095427,2.505569,
1.498088,2.507778,2.539475,1.309563,2.084824,2.497331,
1.497678,2.499132,2.539247,1.325416,2.074021,2.48923,
1.49761,2.491554,2.539112,1.340741,2.065181,2.480748,
1.497583,2.483892,2.539107,1.355023,2.057248,2.472827,
1.497864,2.475782,2.538949,1.369232,2.049799,2.464997,
1.498203,2.468111,2.538525,1.382919,2.043328,2.457074,
1.498398,2.460367,2.538517,1.396096,2.037514,2.449253,
1.499138,2.45297,2.537962,1.409199,2.031784,2.441787,
1.500285,2.445866,2.536906,1.42056,2.028915,2.433851,
1.501231,2.438699,2.535908,1.432289,2.025289,2.426216,
1.502436,2.431652,2.534798,1.442567,2.023455,2.418779,
1.504066,2.42485,2.533218,1.453108,2.021818,2.410939,
1.505744,2.417827,2.531774,1.463933,2.020718,2.402658,
1.507023,2.411132,2.530685,1.473198,2.020363,2.394926,
1.5089,2.404342,2.529107,1.482283,2.020894,2.387059,
1.510742,2.397905,2.527646,1.490766,2.022646,2.378947,
1.512754,2.391465,2.526733,1.499648,2.023721,2.371223,
1.514773,2.385042,2.525246,1.507438,2.026474,2.363151,
1.516782,2.378644,2.523756,1.515377,2.028964,2.355129,
1.518722,2.372408,2.522809,1.522021,2.033194,2.347139,
1.520823,2.365816,2.521199,1.529338,2.036716,2.338999,
1.522986,2.359528,2.519431,1.536165,2.041511,2.330577,
1.524974,2.353441,2.518274,1.542626,2.046457,2.322318,
1.527251,2.347237,2.516292,1.549057,2.051566,2.31406,
1.529512,2.34138,2.514261,1.555533,2.05679,2.305694,
1.531743,2.335687,2.512744,1.561842,2.062364,2.297395,
1.534341,2.329853,2.511053,1.568411,2.067775,2.288964,
1.53616,2.323893,2.509747,1.574542,2.07374,2.280597,
1.538657,2.318861,2.508247,1.580596,2.079986,2.272252,
1.54145,2.312964,2.506964,1.586756,2.085812,2.264101,
1.543832,2.307689,2.50547,1.593158,2.091877,2.255606,
1.546073,2.302431,2.503984,1.59962,2.098687,2.246532,
1.548439,2.297696,2.502386,1.605497,2.105268,2.238129,
1.550566,2.293123,2.500793,1.611913,2.110834,2.229926,
1.552829,2.288476,2.499723,1.617699,2.117082,2.221903,
1.555055,2.283763,2.498517,1.623173,2.123136,2.214305,
1.557294,2.279508,2.497341,1.628616,2.129006,2.206789,
1.559556,2.275042,2.496678,1.633994,2.135204,2.199154,
1.561756,2.270459,2.496097,1.638491,2.141295,2.192143,
1.56362,2.265936,2.49562,1.642666,2.146808,2.185791,
1.565477,2.261535,2.495451,1.646198,2.152559,2.179801,
1.567192,2.256737,2.495247,1.649395,2.157873,2.174321,
1.568747,2.252095,2.495147,1.65222,2.163297,2.169022,
1.57031,2.247643,2.495113,1.654236,2.168853,2.164478,
1.571701,2.243085,2.495121,1.656285,2.17409,2.159926,
1.573114,2.238986,2.494761,1.657037,2.179244,2.156497,
1.574047,2.234463,2.494756,1.657292,2.184075,2.153488,
1.575034,2.230654,2.494803,1.657792,2.189144,2.150436,
1.575952,2.226851,2.494893,1.658674,2.194154,2.147293,
1.576601,2.222739,2.495207,1.659233,2.199059,2.14419,
1.576742,2.218721,2.495924,1.659174,2.204081,2.141688,
1.577349,2.21412,2.496811,1.65936,2.208939,2.139213,
1.577756,2.210349,2.49788,1.659081,2.213362,2.137524,
1.577953,2.205812,2.498979,1.659122,2.218034,2.135347,
1.578097,2.201276,2.500436,1.658744,2.222691,2.13335,
1.578371,2.19707,2.501889,1.658336,2.227223,2.131615,
1.5783,2.192737,2.503505,1.657707,2.231694,2.130022,
1.578171,2.18845,2.505249,1.656762,2.236151,2.128576,
1.578016,2.184143,2.507181,1.655709,2.240637,2.127239,
1.577871,2.179858,2.509323,1.654119,2.24502,2.126198,
1.577601,2.175621,2.511552,1.652526,2.249355,2.125418,
1.577291,2.171325,2.513968,1.650811,2.253733,2.124726,
1.576889,2.166816,2.516392,1.648994,2.257686,2.124317,
1.576157,2.162461,2.51907,1.646631,2.26171,2.124218,
1.575544,2.157911,2.52185,1.643701,2.265177,2.124999,
1.574803,2.153517,2.52487,1.640751,2.268406,2.125848,
1.573809,2.148822,2.52813,1.637764,2.271607,2.126838,
1.572787,2.144234,2.531398,1.634406,2.273745,2.128759,
1.57148,2.139628,2.534958,1.631526,2.275496,2.130376,
1.570266,2.134921,2.538518,1.625844,2.278748,2.133793,
1.568986,2.129766,2.542348,1.621956,2.279771,2.136662,
1.567341,2.124704,2.546396,1.617843,2.280862,2.139582,
1.565562,2.119637,2.550572,1.613298,2.281456,2.143232,
1.563687,2.114355,2.555028,1.608732,2.281306,2.147217,
1.561685,2.109115,2.559557,1.603977,2.280703,2.151558,
1.559559,2.103527,2.564514,1.599293,2.279665,2.156,
1.557367,2.098132,2.569493,1.594383,2.278632,2.160748,
1.554981,2.092628,2.574709,1.589255,2.276846,2.165758,
1.552368,2.086951,2.580138,1.584698,2.274251,2.170713,
1.549795,2.081211,2.585588,1.579785,2.271281,2.176212,
1.546983,2.075608,2.591306,1.574933,2.268499,2.18154,
1.544151,2.069763,2.59743,1.570302,2.264515,2.187263,
1.541248,2.064058,2.603553,1.565375,2.260078,2.193453,
1.538116,2.058369,2.60987,1.560526,2.255278,2.199726,
1.535149,2.052632,2.616284,1.555703,2.250275,2.206123,
1.532253,2.046973,2.62273,1.551078,2.2444,2.212866,
1.529392,2.041457,2.629429,1.546315,2.237983,2.219976,
1.526527,2.035786,2.636438,1.541653,2.231075,2.227182,
1.523695,2.030061,2.643574,1.536852,2.223592,2.234819,
1.521236,2.024393,2.650741,1.532085,2.216187,2.242255,
1.51886,2.018494,2.658358,1.527524,2.20683,2.250602,
1.516491,2.012788,2.665871,1.522938,2.198315,2.258612,
1.514096,2.006938,2.673633,1.518564,2.188722,2.266948,
1.511843,2.001214,2.681395,1.514295,2.179291,2.275265,
1.509835,1.995549,2.689171,1.510378,2.168747,2.283858,
1.507776,1.990042,2.696894,1.506526,2.157893,2.292716,
1.50565,1.984585,2.704602,1.503111,2.146912,2.301381,
1.503456,1.979008,2.712435,1.499917,2.135532,2.31019,
1.501361,1.973533,2.72011,1.496871,2.12396,2.319089,
1.499209,1.967707,2.727935,1.49426,2.112136,2.327909,
1.497046,1.962049,2.735652,1.491179,2.100199,2.337224,
1.495045,1.956277,2.743212,1.48893,2.087986,2.346295,
1.492693,1.95042,2.750564,1.48699,2.075464,2.355112,
1.490646,1.944677,2.757624,1.485013,2.063359,2.364082,
1.488268,1.939045,2.764653,1.483665,2.050764,2.372998,
1.486395,1.933104,2.77156,1.482377,2.038212,2.38207,
1.484379,1.927265,2.778166,1.481049,2.025399,2.39132,
1.482425,1.921421,2.784715,1.48012,2.012578,2.400497,
1.48063,1.915582,2.790987,1.479299,1.999602,2.409761,
1.478916,1.90972,2.797004,1.478569,1.98651,2.418991,
1.47738,1.903987,2.802931,1.477946,1.973404,2.428393,
1.475846,1.898286,2.808571,1.477405,1.960104,2.437855,
1.474594,1.892654,2.813917,1.477233,1.946705,2.447313,
1.473521,1.886989,2.819276,1.477126,1.933172,2.456797,
1.47215,1.881525,2.824536,1.476921,1.919728,2.466352,
1.471192,1.87584,2.829761,1.477173,1.906003,2.476006,
1.470144,1.870297,2.835131,1.477539,1.892501,2.485586,
1.469647,1.864555,2.840523,1.478319,1.878837,2.495234,
1.469121,1.858727,2.845982,1.479325,1.865097,2.504693,
1.468748,1.852709,2.851471,1.48026,1.85171,2.514015,
1.468494,1.846621,2.85714,1.481501,1.838334,2.523368,
1.468324,1.840508,2.862795,1.483284,1.825114,2.532203,
1.467986,1.834315,2.868588,1.485032,1.811916,2.541163,
1.467861,1.828017,2.874235,1.486899,1.79878,2.549943,
1.4677,1.821782,2.880162,1.488761,1.786564,2.558283,
1.467512,1.815739,2.886034,1.490464,1.774414,2.567022,
1.467578,1.809304,2.891932,1.492249,1.762386,2.575497,
1.46768,1.803267,2.89786,1.493718,1.751325,2.583571,
1.46774,1.796762,2.903758,1.495578,1.739971,2.591547,
1.468007,1.790165,2.909653,1.497703,1.729753,2.598626,
1.468247,1.7835,2.915706,1.499711,1.719398,2.605949,
1.468676,1.776532,2.921699,1.501778,1.709227,2.613137,
1.469061,1.769707,2.927624,1.50381,1.699122,2.620354,
1.469428,1.762554,2.933486,1.5062,1.689573,2.627226,
1.4703,1.755256,2.939244,1.508413,1.679494,2.634566,
1.471025,1.747925,2.945076,1.510805,1.6697,2.641607,
1.472034,1.740786,2.950897,1.513345,1.659984,2.648606,
1.473103,1.733227,2.956727,1.516197,1.649891,2.65572,
1.474334,1.725547,2.962583,1.519182,1.63974,2.662894,
1.475626,1.717847,2.968398,1.522886,1.629527,2.669888,
1.477319,1.709907,2.974236,1.52693,1.618949,2.676824,
1.479056,1.702112,2.98014,1.530803,1.608565,2.683935,
1.480852,1.694155,2.986035,1.5347,1.597556,2.691465,
1.482964,1.686153,2.991827,1.539253,1.586561,2.698712,
1.485245,1.678153,2.997459,1.543471,1.575405,2.706314,
1.488185,1.670041,3.003492,1.547994,1.564063,2.714056,
1.491326,1.661511,3.009902,1.553134,1.552356,2.721668,
1.494356,1.652865,3.016008,1.557755,1.540704,2.729592,
1.497498,1.644322,3.02262,1.562064,1.529317,2.737494,
1.501428,1.635493,3.02951,1.567163,1.517575,2.745449,
1.505388,1.626607,3.03659,1.572304,1.505078,2.754085,
1.509528,1.617267,3.043812,1.576963,1.492863,2.762834,
1.513815,1.60826,3.05089,1.580884,1.480865,2.772149,
1.518151,1.599256,3.057824,1.585613,1.468437,2.781234,
1.522812,1.590713,3.064819,1.589893,1.455682,2.791427,
1.527303,1.582208,3.071812,1.594356,1.442892,2.801393,
1.532046,1.573763,3.078696,1.598628,1.429482,2.812246,
1.536942,1.565539,3.085632,1.602331,1.415812,2.824029,
1.541414,1.557651,3.092692,1.606372,1.40236,2.835303,
1.545875,1.549671,3.099748,1.610359,1.38846,2.847164,
1.550313,1.541589,3.107237,1.613571,1.374516,2.859875,
1.55468,1.533433,3.114971,1.616475,1.360548,2.872972,
1.55875,1.525452,3.12275,1.619221,1.346343,2.886473,
1.563105,1.51755,3.130633,1.62141,1.33238,2.899859,
1.566714,1.510029,3.138482,1.623553,1.318179,2.914263,
1.570082,1.50289,3.146046,1.626272,1.304148,2.928155,
1.573461,1.495965,3.15347,1.627726,1.29029,2.942936,
1.576514,1.489438,3.160779,1.629369,1.276565,2.957831,
1.57963,1.483236,3.167871,1.631366,1.263005,2.972404,
1.582364,1.477177,3.17493,1.631595,1.250021,2.988094,
1.584862,1.471479,3.181913,1.631541,1.237477,3.003943,
1.587184,1.466153,3.188776,1.622589,1.229421,3.023848,
1.589445,1.460691,3.196043,1.622266,1.217603,3.039666,
1.591797,1.455281,3.203408,1.621973,1.206297,3.05509,
1.593866,1.449967,3.210808,1.621894,1.194803,3.070401,
1.595963,1.444654,3.218475,1.620878,1.184296,3.086364,
1.597883,1.439414,3.226378,1.620265,1.174006,3.101663,
1.599827,1.434414,3.234347,1.618894,1.164187,3.117988,
1.601537,1.429581,3.242081,1.617262,1.154757,3.1341,
1.60317,1.424753,3.249861,1.616082,1.145684,3.149456,
1.604685,1.419987,3.257669,1.614043,1.137074,3.165966,
1.605872,1.415581,3.265369,1.611684,1.129032,3.182301,
1.607056,1.411154,3.273139,1.609087,1.121717,3.198273,
1.608095,1.406854,3.281,1.606779,1.114182,3.214825,
1.608897,1.402612,3.288852,1.60317,1.10804,3.231416,
1.609602,1.398622,3.29659,1.600334,1.101949,3.247365,
1.610379,1.394268,3.304472,1.597721,1.095839,3.263508,
1.610965,1.390225,3.312349,1.594208,1.090977,3.279437,
1.611316,1.386312,3.320063,1.590798,1.086367,3.295491,
1.611478,1.382465,3.327664,1.587096,1.08231,3.311822,
1.611522,1.378877,3.335332,1.58368,1.078492,3.327844,
1.611346,1.375636,3.342748,1.579927,1.07538,3.343841,
1.611424,1.37199,3.350169,1.576233,1.07257,3.359529,
1.611227,1.368688,3.357404,1.572311,1.070484,3.375148,
1.611033,1.365638,3.36472,1.568527,1.068897,3.39019,
1.610663,1.362882,3.371816,1.564696,1.067937,3.405223,
1.610411,1.360363,3.378996,1.560828,1.0674,3.419713,
1.610072,1.357753,3.38634,1.556977,1.067334,3.433394,
1.60993,1.35525,3.393891,1.553524,1.067376,3.447134,
1.609832,1.352557,3.401502,1.549915,1.067836,3.460301,
1.610143,1.35006,3.409597,1.546609,1.068349,3.473098,
1.610565,1.347749,3.418174,1.543188,1.069443,3.485421,
1.610958,1.345239,3.426725,1.53984,1.070692,3.497293,
1.61146,1.343134,3.435237,1.536633,1.072042,3.508833,
1.612391,1.34063,3.443999,1.533332,1.073853,3.51907,
1.613206,1.338754,3.452459,1.530211,1.075774,3.529117,
1.613833,1.336697,3.460692,1.527335,1.077593,3.539108,
1.61427,1.334609,3.468607,1.524923,1.079299,3.548005,
1.614867,1.332716,3.476286,1.522535,1.081135,3.556772,
1.615752,1.330547,3.483844,1.520582,1.082694,3.565045,
1.616712,1.328239,3.491453,1.518828,1.084175,3.573422,
1.61798,1.325945,3.499095,1.517252,1.085607,3.581279,
1.619559,1.323533,3.506902,1.515717,1.087191,3.58932,
1.621236,1.320931,3.514877,1.515062,1.087952,3.597548,
1.62273,1.318208,3.522897,1.513497,1.089666,3.605411,
1.624678,1.315401,3.530861,1.511637,1.091842,3.613438,
1.62662,1.312407,3.538838,1.510946,1.092893,3.621746,
1.628498,1.309519,3.546762,1.509867,1.094472,3.629554,
1.630574,1.306554,3.554618,1.508683,1.096233,3.637596,
1.632465,1.303689,3.562298,1.508677,1.096911,3.64566,
1.634492,1.300599,3.569732,1.508574,1.097735,3.652989,
1.636384,1.297705,3.577051,1.509262,1.097961,3.660482,
1.638114,1.294761,3.58429,1.51034,1.097772,3.668294,
1.639949,1.291865,3.591459,1.511332,1.097742,3.675297,
1.641808,1.288957,3.598741,1.513205,1.097024,3.682553,
1.643572,1.285922,3.60608,1.515632,1.095829,3.690044,
1.645384,1.283015,3.613581,1.517573,1.095092,3.697118,
1.64707,1.280107,3.6211,1.520039,1.093974,3.704332,
1.648854,1.276932,3.628714,1.523548,1.09182,3.711188,
1.650429,1.27399,3.63649,1.526056,1.090621,3.718174,
1.65212,1.271096,3.644118,1.529226,1.088924,3.724927,
1.653743,1.268113,3.651565,1.532531,1.087021,3.731586,
1.655331,1.26532,3.658816,1.535835,1.085098,3.737568,
1.656652,1.262803,3.665852,1.539103,1.083388,3.743807,
1.657852,1.260263,3.672585,1.542578,1.081329,3.749803,
1.659005,1.257915,3.679397,1.545593,1.079646,3.755156,
1.660253,1.255647,3.686012,1.548333,1.078382,3.761268,
1.661593,1.253319,3.69265,1.551479,1.07681,3.767106,
1.662824,1.251171,3.699108,1.554818,1.075044,3.77275,
1.664117,1.24887,3.70555,1.557999,1.073397,3.778266,
1.665119,1.24668,3.711467,1.561471,1.071651,3.784098,
1.666163,1.24446,3.717211,1.564967,1.06981,3.789661,
1.666592,1.242541,3.722385,1.568392,1.068622,3.79541,
1.667384,1.240213,3.727647,1.571956,1.066708,3.801116,
1.668038,1.238001,3.732579,1.575633,1.065179,3.807369,
1.668807,1.235757,3.737237,1.579355,1.063519,3.813458,
1.669697,1.233314,3.741844,1.583196,1.061901,3.819489,
1.670421,1.231172,3.746234,1.587126,1.060387,3.825475,
1.671291,1.22869,3.750585,1.590919,1.058758,3.831721,
1.671941,1.226422,3.754826,1.595159,1.057001,3.838002,
1.672616,1.224094,3.758995,1.599298,1.055356,3.844149,
1.673243,1.221854,3.763232,1.603514,1.053663,3.8505,
1.674286,1.21939,3.76792,1.608018,1.051812,3.856781,
1.675274,1.216979,3.7726,1.612477,1.050155,3.863097,
1.676425,1.214832,3.777399,1.617453,1.047911,3.869401,
1.677936,1.213143,3.782759,1.622621,1.045676,3.875963,
1.679358,1.211591,3.788357,1.627725,1.04328,3.882361,
1.680588,1.210059,3.792995,1.633288,1.040447,3.888041,
1.681572,1.20892,3.79702,1.638814,1.037577,3.893793,
1.682351,1.207757,3.801265,1.644295,1.034557,3.899416,
1.682802,1.206945,3.805486,1.649449,1.031897,3.904717,
1.683365,1.206458,3.810125,1.654569,1.029334,3.909968,
1.683779,1.205895,3.814945,1.659511,1.026955,3.915226,
1.683984,1.205485,3.819393,1.664277,1.024879,3.920273,
1.684099,1.20519,3.824111,1.668332,1.023376,3.925304,
1.683902,1.20492,3.828318,1.671779,1.022418,3.930069,
1.683064,1.205122,3.831813,1.674613,1.022562,3.934933,
1.682533,1.204952,3.835682,1.677093,1.022267,3.939475,
1.681651,1.205043,3.839226,1.679247,1.022675,3.943613,
1.680239,1.205223,3.842271,1.680972,1.022934,3.947857,
1.679316,1.205869,3.845812,1.682201,1.024082,3.951688,
1.678208,1.206169,3.849285,1.683922,1.024887,3.955583,
1.676392,1.2067,3.852308,1.685177,1.025907,3.959282,
1.674585,1.207474,3.855511,1.686211,1.027263,3.962815,
1.673032,1.207941,3.858744,1.687274,1.028676,3.966401,
1.670625,1.208861,3.861184,1.688405,1.029977,3.969693,
1.668624,1.209618,3.864194,1.689128,1.031616,3.973037,
1.666481,1.210258,3.866899,1.690124,1.033336,3.9767,
1.663553,1.211362,3.868754,1.690649,1.035447,3.980082,
1.661426,1.211944,3.871277,1.691299,1.037593,3.983415,
1.659045,1.212757,3.87395,1.691907,1.039713,3.986521,
1.656366,1.213614,3.876385,1.692659,1.041967,3.989903,
1.653572,1.21451,3.878856,1.693268,1.044331,3.993284,
1.650675,1.215607,3.881512,1.693855,1.04692,3.996715,
1.647633,1.216508,3.883733,1.694299,1.049619,4.000146,
1.644596,1.21746,3.885909,1.694942,1.052268,4.003615,
1.64151,1.218441,3.888411,1.695639,1.055073,4.00767,
1.638143,1.219579,3.890475,1.696625,1.057653,4.011299,
1.634685,1.220811,3.892419,1.697907,1.060305,4.015334,
1.631333,1.221924,3.8945,1.699409,1.063082,4.019814,
1.627572,1.222947,3.896331,1.701082,1.065952,4.024732,
1.623744,1.224269,3.898416,1.702795,1.068818,4.029171,
1.619976,1.225273,3.900317,1.704295,1.072294,4.034088,
1.615721,1.226404,3.902337,1.705381,1.075841,4.038321,
1.611538,1.227426,3.904478,1.706452,1.079751,4.042825,
1.607124,1.228466,3.906479,1.707007,1.084646,4.04735,
1.602569,1.229317,3.908378,1.707316,1.08984,4.051946,
1.597903,1.23003,3.910203,1.707528,1.095336,4.056739,
1.593372,1.230731,3.911923,1.707837,1.100923,4.061268,
1.588769,1.231388,3.913583,1.708266,1.106648,4.066195,
1.584424,1.231896,3.915255,1.708611,1.112419,4.070683,
1.579827,1.232406,3.916857,1.708488,1.118765,4.075196,
1.575153,1.232878,3.918476,1.708215,1.125349,4.079611,
1.57074,1.233235,3.920275,1.708107,1.13189,4.084064,
1.566362,1.233507,3.921973,1.7079,1.138613,4.088097,
1.561874,1.233841,3.923664,1.708001,1.145237,4.092473,
1.557698,1.234281,3.925553,1.708466,1.151875,4.097109,
1.553389,1.23424,3.927103,1.709495,1.157802,4.101948,
1.549141,1.234308,3.928661,1.710513,1.16396,4.106668,
1.545183,1.234434,3.93035,1.711649,1.170095,4.111261,
1.541456,1.234362,3.931922,1.712986,1.176301,4.11584,
1.537659,1.234298,3.933394,1.714535,1.182484,4.120518,
1.534041,1.234121,3.934952,1.716604,1.188264,4.125497,
1.530814,1.233816,3.93632,1.719162,1.193827,4.130215,
1.527415,1.233535,3.937584,1.722111,1.199376,4.135761,
1.524184,1.233004,3.938937,1.724729,1.20498,4.140997,
1.521335,1.232341,3.939974,1.728305,1.210044,4.146432,
1.518419,1.232027,3.941282,1.732192,1.215145,4.152301,
1.515659,1.231842,3.942869,1.736528,1.220133,4.158327,
1.512879,1.231679,3.94398,1.741356,1.224772,4.164653,
1.510375,1.2314,3.94521,1.745767,1.229355,4.170578,
1.508109,1.23142,3.946624,1.750604,1.233491,4.176457,
1.505913,1.231217,3.947652,1.75602,1.236739,4.182374,
1.5038,1.23114,3.948721,1.760599,1.240826,4.187749,
1.501983,1.230951,3.949843,1.765398,1.244524,4.193026,
1.50041,1.2307,3.950736,1.770423,1.248152,4.198364,
1.498778,1.230684,3.951621,1.775463,1.251498,4.203515,
1.497609,1.230672,3.952861,1.781178,1.254155,4.208665,
1.496395,1.230626,3.953871,1.786725,1.256607,4.21397,
1.495125,1.230977,3.954954,1.792387,1.259188,4.219172,
1.494242,1.231108,3.956333,1.798492,1.261103,4.224372,
1.493067,1.231827,3.957634,1.804434,1.263521,4.229786,
1.492188,1.232258,3.95888,1.810173,1.265545,4.234911,
1.491603,1.232764,3.960325,1.816432,1.267084,4.240258,
1.490723,1.233426,3.961516,1.822478,1.26838,4.245828,
1.489945,1.234148,3.962727,1.828231,1.269567,4.250732,
1.48941,1.234655,3.963944,1.833724,1.270421,4.256038,
1.489022,1.235254,3.964949,1.839587,1.271297,4.261232,
1.488464,1.235775,3.965852,1.844583,1.272285,4.266053,
1.487997,1.236282,3.966594,1.84832,1.272981,4.270182,
1.487565,1.236996,3.967431,1.85256,1.273553,4.273824,
1.487426,1.237478,3.968223,1.856305,1.274002,4.276957,
1.487026,1.238299,3.969099,1.858988,1.27481,4.279356,
1.486641,1.239061,3.969873,1.862358,1.275642,4.281753,
1.486122,1.239878,3.970687,1.865533,1.276655,4.284041,
1.485886,1.240623,3.971593,1.868832,1.277716,4.285464,
1.485462,1.241464,3.972364,1.872449,1.278109,4.286257,
1.485011,1.242301,3.973083,1.876083,1.278346,4.287389,
1.484594,1.243001,3.973707,1.879148,1.27784,4.286746,
1.484403,1.243481,3.974177,1.882583,1.277576,4.28685,
1.483904,1.244125,3.974501,1.885105,1.277551,4.285996,
1.483487,1.244763,3.974816,1.888111,1.27746,4.285472,
1.48293,1.245417,3.975001,1.889632,1.276107,4.283246,
1.482474,1.245977,3.975193,1.890945,1.274466,4.281352,
1.481991,1.246421,3.975026,1.892741,1.272394,4.279586,
1.481506,1.247018,3.974982,1.894145,1.27109,4.278409,
1.480903,1.2475,3.974859,1.895289,1.269635,4.27707,
1.480376,1.248032,3.97467,1.894663,1.268682,4.27528,
1.479749,1.248618,3.974478,1.893647,1.268421,4.273765,
1.479163,1.249207,3.974247,1.891686,1.268225,4.271553,
1.478384,1.249849,3.973848,1.888711,1.268199,4.269161,
1.477676,1.250383,3.973399,1.885779,1.268361,4.266356,
1.476887,1.251022,3.972889,1.883063,1.268072,4.263194,
1.476049,1.251584,3.972348,1.879601,1.26766,4.259714,
1.474933,1.25246,3.971744,1.875619,1.267053,4.255218,
1.472809,1.253733,3.970109,1.867492,1.265597,4.245834,
1.471582,1.254586,3.969139,1.862712,1.264544,4.240174,
1.470208,1.255612,3.968111,1.857663,1.263811,4.234611,
1.468948,1.256584,3.967089,1.850988,1.263319,4.22779,
1.467607,1.257667,3.96601,1.842946,1.263186,4.219963,
1.466018,1.259004,3.964816,1.834518,1.263486,4.211952,
1.46461,1.260124,3.963524,1.822386,1.264582,4.201088,
