user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7331408,1.132904,0.8748519,0.8984009,1.08411,0.4982569,0.4050641,1.09133,
0.7340223,1.131334,0.8749008,0.8984184,1.084091,0.4982526,0.4114304,1.091414,
0.734589,1.12956,0.8749452,0.8984493,1.084089,0.4982507,0.4178524,1.091403,
0.7353828,1.127969,0.8747728,0.8982328,1.084139,0.498204,0.4240644,1.091429,
0.7360196,1.126145,0.8748274,0.8982424,1.084135,0.4981778,0.4305534,1.091714,
0.7364562,1.12425,0.8748107,0.898224,1.084129,0.4981623,0.4371741,1.092006,
0.7372438,1.122582,0.8747668,0.8981353,1.084197,0.4980369,0.4437521,1.092527,
0.7379251,1.120991,0.8747869,0.8981371,1.084171,0.4980206,0.4499249,1.092889,
0.7383083,1.119052,0.8746657,0.8981888,1.084152,0.4980345,0.4560993,1.093225,
0.7391922,1.117518,0.8749757,0.89855,1.084074,0.4980209,0.4626312,1.093979,
0.7394037,1.115734,0.8749826,0.8985802,1.084015,0.4980648,0.4693286,1.094786,
0.7396448,1.1138,0.8750069,0.8986104,1.08362,0.4977262,0.4760742,1.095551,
0.7397531,1.11186,0.8749778,0.8985966,1.083578,0.4977112,0.4834008,1.096647,
0.7398585,1.110417,0.8749697,0.8986006,1.083538,0.4976866,0.4901965,1.097393,
0.7398841,1.108821,0.87497,0.8986233,1.083491,0.4976878,0.4966447,1.097913,
0.7397276,1.107214,0.8749886,0.8986528,1.083435,0.4976518,0.5033309,1.09881,
0.7407457,1.106244,0.8749764,0.8986795,1.083419,0.4976656,0.5097897,1.099794,
0.7414999,1.104843,0.8750749,0.8986051,1.083364,0.4976606,0.5164027,1.100766,
0.7424625,1.103326,0.8747804,0.8982494,1.083432,0.4975471,0.5227883,1.10207,
0.7433628,1.101812,0.8747194,0.8982575,1.083387,0.4975047,0.5291939,1.10349,
0.7439222,1.100074,0.8747048,0.8982424,1.08342,0.4974687,0.5350871,1.10456,
0.7447817,1.098255,0.874809,0.8983549,1.083391,0.4974174,0.5413604,1.105787,
0.7464745,1.096787,0.8748252,0.8983033,1.083335,0.4973347,0.5485923,1.107722,
0.7472704,1.094686,0.8747988,0.8982865,1.08327,0.4972248,0.5546739,1.108736,
0.7480321,1.092357,0.8748701,0.8983619,1.083224,0.4968541,0.559983,1.10907,
0.7490649,1.090142,0.8748732,0.8983738,1.083377,0.4969602,0.565438,1.109521,
0.7496961,1.087557,0.8749354,0.8983371,1.083419,0.4975488,0.571075,1.110058,
0.7504616,1.085102,0.8749018,0.8982584,1.083027,0.4971912,0.5766699,1.110656,
0.7513673,1.082774,0.8748701,0.8982921,1.083069,0.4966099,0.5824616,1.11141,
0.7516061,1.079903,0.8748496,0.8982913,1.082974,0.4964478,0.5872834,1.111476,
0.7521237,1.077228,0.8747141,0.8981167,1.082956,0.49702,0.5923655,1.111756,
0.7525297,1.074475,0.8746448,0.8981268,1.083091,0.4971275,0.5977283,1.112247,
0.7525584,1.071465,0.8746145,0.8981333,1.083102,0.4969447,0.6019614,1.111989,
0.7525756,1.068607,0.8747523,0.8983009,1.082778,0.4965582,0.6058764,1.111558,
0.7528608,1.066227,0.8747811,0.8982716,1.082618,0.4964571,0.6102366,1.11154,
0.7526422,1.063443,0.8747568,0.8982618,1.082505,0.4967597,0.614094,1.11116,
0.7526757,1.060938,0.8747654,0.8982692,1.082627,0.4965115,0.6184983,1.111309,
0.7530565,1.059121,0.874732,0.8982881,1.082612,0.4962611,0.6223159,1.111262,
0.7526688,1.056769,0.8747199,0.8982995,1.08271,0.4961879,0.6259506,1.111243,
0.7519907,1.054374,0.8746789,0.8982891,1.082647,0.4964736,0.6289427,1.110848,
0.7518138,1.052839,0.8746572,0.89827,1.082557,0.4963529,0.6321914,1.111015,
0.75143,1.051012,0.8746605,0.8982702,1.082506,0.4961886,0.6349587,1.110697,
0.75088,1.049457,0.8748541,0.8985161,1.082381,0.4961569,0.6377344,1.110998,
0.7512259,1.048881,0.8748662,0.8985568,1.082327,0.4961047,0.6403215,1.11133,
0.7506347,1.047615,0.8748972,0.8985991,1.082312,0.4959872,0.6426337,1.111335,
0.7498317,1.046577,0.874769,0.898427,1.082415,0.4959395,0.6457722,1.112119,
0.7493924,1.046149,0.8748298,0.8983963,1.082201,0.4958637,0.6481981,1.112296,
0.7486306,1.045497,0.8748589,0.8984087,1.082116,0.4958706,0.650629,1.112193,
0.7483171,1.045337,0.8750286,0.8985831,1.082265,0.495908,0.6531589,1.112047,
0.7477318,1.045076,0.8751032,0.8986357,1.082204,0.4956839,0.6561534,1.112068,
0.7472844,1.044825,0.8750985,0.8986402,1.082191,0.4957049,0.6582761,1.111348,
0.7476951,1.045063,0.8749487,0.8984414,1.082245,0.4959328,0.6621943,1.111816,
0.7475795,1.045026,0.8749514,0.8984559,1.082123,0.4956617,0.6646562,1.111152,
0.7476339,1.045063,0.8749542,0.8984692,1.082079,0.4957464,0.6668615,1.110229,
0.7477551,1.045119,0.8747468,0.898192,1.082023,0.4957795,0.6692851,1.109485,
0.7479845,1.045396,0.8746712,0.8982224,1.082006,0.4957201,0.6719625,1.108846,
0.7481279,1.045337,0.8746295,0.8982065,1.082063,0.4958441,0.6745169,1.10806,
0.7483597,1.045291,0.87467,0.8982643,1.081989,0.4957781,0.6770358,1.107127,
0.7487882,1.045135,0.8746731,0.8982468,1.081861,0.4956586,0.6797185,1.106289,
0.7489756,1.044885,0.8746467,0.8982419,1.082014,0.4958375,0.6821992,1.105224,
0.7500942,1.045126,0.8745515,0.8981607,1.081963,0.4957163,0.6855037,1.104868,
0.7502782,1.044742,0.8747168,0.8979987,1.082159,0.4956501,0.6882999,1.104178,
0.7504973,1.0442,0.8747952,0.898065,1.082121,0.4956894,0.6912687,1.103393,
0.7504703,1.043239,0.8747993,0.898049,1.081951,0.4954634,0.6954978,1.10392,
0.7508099,1.042516,0.8747516,0.8980742,1.082057,0.495542,0.6983771,1.103454,
0.7511864,1.04176,0.874893,0.898178,1.08342,0.4971597,0.7009623,1.102854,
0.7522337,1.04166,0.8749092,0.8981762,1.084084,0.4981279,0.7047966,1.103154,
0.7527111,1.040816,0.8748028,0.8982729,1.084025,0.4981613,0.7078912,1.102855,
0.7532666,1.039921,0.8748329,0.8982756,1.084031,0.4981525,0.7102761,1.102074,
0.7537563,1.038878,0.8747611,0.8981276,1.084098,0.4981792,0.7142088,1.102229,
0.7544267,1.037825,0.8746023,0.8982763,1.084084,0.4981387,0.7175996,1.10184,
0.7550721,1.036768,0.8748493,0.8985753,1.083911,0.4983075,0.720469,1.101212,
0.7561191,1.03599,0.8748741,0.8986253,1.083904,0.4983094,0.7245553,1.101346,
0.7567693,1.034876,0.8749328,0.8986197,1.083914,0.4982829,0.7283332,1.10098,
0.7574665,1.033763,0.8749249,0.8986555,1.083946,0.4983263,0.7319102,1.100635,
0.7583647,1.032785,0.8745911,0.8982893,1.083938,0.4983497,0.736609,1.101045,
0.7591487,1.031581,0.8746548,0.8982499,1.083928,0.4983301,0.7405255,1.100646,
0.7599249,1.030345,0.8746579,0.8982435,1.083979,0.4983201,0.7444837,1.100224,
0.7610368,1.02946,0.8746171,0.8982044,1.083983,0.4983463,0.7495153,1.100592,
0.7617655,1.028232,0.8746746,0.8981655,1.084006,0.4983494,0.7538474,1.100029,
0.7625599,1.027043,0.8746731,0.8981462,1.084086,0.4983249,0.7579904,1.099315,
0.7636685,1.025762,0.8746603,0.8981315,1.084087,0.4983335,0.7630155,1.099163,
0.7645159,1.024587,0.8746846,0.8980924,1.0841,0.4983978,0.7676253,1.098597,
0.7653495,1.023393,0.8748496,0.8982283,1.084188,0.4984095,0.7722108,1.09792,
0.7663672,1.022413,0.8748779,0.8982294,1.084181,0.4983699,0.7780132,1.098267,
0.7671842,1.021276,0.8748615,0.8982551,1.084203,0.4983864,0.7829609,1.097822,
0.7680232,1.020134,0.8747633,0.8981211,1.084224,0.4984648,0.7877767,1.097311,
0.7693541,1.019384,0.8748081,0.8981166,1.093598,0.4930987,0.7937799,1.097641,
0.7701575,1.018256,0.8747468,0.8981711,1.099145,0.4945898,0.7992184,1.097332,
0.7709001,1.017142,0.8749936,0.8984984,1.11068,0.4927435,0.8043923,1.0969,
0.7709889,1.015784,0.8749876,0.898518,1.070532,0.5017698,0.810576,1.097239,
0.7716494,1.014772,0.8749614,0.8985826,1.067142,0.5034034,0.8161731,1.097073,
0.7722922,1.013821,0.8749385,0.8986152,1.069198,0.5005605,0.8213141,1.096545,
0.7730501,1.013037,0.8747368,0.8984306,1.067773,0.5017703,0.8280816,1.097229,
0.7735971,1.012199,0.8748174,0.8983701,1.067104,0.5002134,0.8339756,1.097107,
0.774289,1.011606,0.8746943,0.8981949,1.074284,0.4931428,0.8397284,1.096699,
0.7749211,1.010947,0.8747034,0.8981876,1.07512,0.4937022,0.8462048,1.096958,
0.7752727,1.010262,0.8747537,0.8981396,1.082655,0.493098,0.8524513,1.096824,
0.775597,1.009648,0.8748724,0.8982726,1.082225,0.4933105,0.8583007,1.096373,
0.7756529,1.009135,0.8748782,0.8982717,1.083023,0.4952567,0.8650317,1.096562,
0.7758623,1.008759,0.8748755,0.8983006,1.083415,0.4957559,0.8709338,1.096156,
0.7760379,1.008485,0.8749378,0.8983703,1.086202,0.4956007,0.8772471,1.096248,
0.7763987,1.00846,0.8749454,0.8983861,1.087836,0.4959614,0.8844659,1.097216,
0.7767134,1.008476,0.8750088,0.8983537,1.08921,0.4956713,0.8905976,1.09801,
0.7773778,1.008881,0.8748457,0.8981675,1.089761,0.494971,0.8964586,1.098483,
0.7783223,1.009712,0.8748555,0.8981462,1.091153,0.4943371,0.9027917,1.099787,
0.7787317,1.01015,0.8748088,0.8981634,1.093056,0.4941118,0.9079118,1.101099,
0.7791893,1.010619,0.8748822,0.8982412,1.091245,0.4942725,0.9133456,1.102575,
0.779924,1.011502,0.8748555,0.8982275,1.092681,0.4939859,0.9191473,1.104196,
0.7802424,1.012213,0.8748736,0.8982322,1.094461,0.4940798,0.9239686,1.105031,
0.7806463,1.013155,0.8747735,0.8981321,1.09157,0.4943764,0.9293325,1.105945,
0.7810577,1.014276,0.8747449,0.8981186,1.092902,0.493963,0.9354022,1.107298,
0.7810586,1.015231,0.8747067,0.8981289,1.094809,0.4938712,0.9406528,1.107721,
0.7810654,1.016493,0.8746731,0.8980817,1.091588,0.494664,0.9450533,1.107326,
0.7808745,1.017951,0.8746707,0.8980744,1.092778,0.4942462,0.9507811,1.107842,
0.7805275,1.019412,0.8746474,0.8980548,1.094497,0.494298,0.9559028,1.10784,
0.7802613,1.021209,0.8747776,0.8982095,1.091395,0.4956167,0.9606526,1.107407,
0.7797469,1.023018,0.8747761,0.8982005,1.092575,0.4952574,0.9662027,1.107786,
0.7792885,1.025001,0.8747771,0.8981973,1.090405,0.4966385,0.9713602,1.107877,
0.7787918,1.027343,0.8748713,0.8982888,1.091606,0.4974332,0.9762342,1.107689,
0.7786072,1.030527,0.8748713,0.8982923,1.092689,0.4973128,0.9815471,1.108103,
0.7780992,1.033321,0.8748431,0.8983312,1.091175,0.4984789,0.9864836,1.10831,
0.7778347,1.036546,0.8747907,0.8983058,1.092709,0.4987829,0.9910007,1.108263,
0.777577,1.040185,0.8747714,0.8983115,1.094331,0.498013,0.9957476,1.108515,
0.7770578,1.043586,0.8747973,0.8982878,1.096132,0.498786,1.000518,1.108782,
0.7768986,1.047712,0.8747489,0.8982641,1.094508,0.5011506,1.005054,1.108899,
0.7767181,1.052716,0.8747272,0.898265,1.093597,0.501636,1.010003,1.109624,
0.7761161,1.057196,0.8747585,0.8982313,1.092669,0.5020192,1.014318,1.109944,
0.7755848,1.062099,0.8747182,0.8981862,1.089278,0.5020154,1.018292,1.109942,
0.7747616,1.067013,0.874692,0.8981775,1.088433,0.5007765,1.022849,1.110567,
0.7740917,1.072553,0.8747249,0.8981278,1.089143,0.5013583,1.026956,1.110887,
0.7735968,1.078241,0.8749352,0.8983704,1.089332,0.5024815,1.030997,1.110883,
0.7725245,1.08407,0.8749108,0.898373,1.090121,0.5031633,1.035211,1.11137,
0.7717137,1.09033,0.8749552,0.8983546,1.090667,0.5037034,1.039038,1.111542,
0.7714778,1.097279,0.8752248,0.898603,1.092193,0.504786,1.042582,1.111455,
0.7708365,1.104526,0.8752618,0.8986423,1.091348,0.5045192,1.046592,1.111819,
0.7698424,1.111508,0.8752711,0.8986877,1.091096,0.5051768,1.049902,1.1118,
0.7690796,1.118844,0.8751156,0.8985053,1.091704,0.5056884,1.05318,1.111567,
0.7687833,1.127509,0.8751371,0.8985347,1.091429,0.5054653,1.056539,1.11171,
0.7673498,1.134993,0.8751645,0.8985499,1.092031,0.5060267,1.059629,1.111654,
0.7659261,1.142688,0.8749237,0.8982555,1.09328,0.5068471,1.062663,1.111367,
0.7648073,1.151301,0.874929,0.8982342,1.092926,0.5065897,1.065725,1.111442,
0.7628174,1.159155,0.8748589,0.8982347,1.093035,0.5072837,1.068544,1.111284,
0.7610906,1.167316,0.8747711,0.898111,1.094117,0.5081384,1.071274,1.110967,
0.7591695,1.175995,0.8747392,0.8981047,1.093535,0.5074368,1.074159,1.111037,
0.7565944,1.184256,0.8747478,0.8980778,1.094403,0.5078003,1.076831,1.110986,
0.7542899,1.192788,0.8747058,0.8980277,1.094995,0.5084116,1.079208,1.111018,
0.7514257,1.201004,0.8746698,0.898,1.094619,0.5080051,1.081857,1.111308,
0.7485241,1.209343,0.8745732,0.8980486,1.088293,0.5004926,1.083552,1.11105,
0.7456959,1.218156,0.8749104,0.8984634,1.088118,0.5003512,1.085658,1.111184,
0.7427987,1.227192,0.8749263,0.8985118,1.088342,0.500684,1.088014,1.111405,
0.739313,1.235876,0.8749442,0.8985279,1.088461,0.5008404,1.089874,1.111045,
0.7361366,1.245072,0.8748136,0.8984057,1.087908,0.4998882,1.092034,1.110685,
0.7319396,1.253324,0.874774,0.8984132,1.088171,0.5002279,1.094592,1.110624,
0.728072,1.262295,0.8748412,0.8983791,1.088171,0.5004048,1.096507,1.109784,
0.7265379,1.27308,0.8749261,0.8984653,1.088097,0.5002241,1.098661,1.109029,
0.7231743,1.282701,0.8749273,0.8984957,1.088333,0.5003746,1.101023,1.108141,
0.7192744,1.291846,0.8749905,0.8984761,1.088336,0.5004859,1.103328,1.107325,
0.7172763,1.302751,0.8748028,0.8982539,1.087808,0.4998107,1.105621,1.106091,
0.7139325,1.312642,0.8747809,0.8982518,1.087899,0.5000217,1.108642,1.105398,
0.7096097,1.321928,0.8748105,0.898216,1.087937,0.5001118,1.111243,1.104406,
0.7069108,1.332464,0.8747103,0.8980826,1.088118,0.5001731,1.113706,1.102937,
0.7020298,1.341223,0.8747246,0.8980516,1.088215,0.5003254,1.116943,1.102364,
0.6973882,1.350581,0.8747571,0.8980392,1.088297,0.5004914,1.119806,1.101538,
0.6948654,1.361461,0.874788,0.8980603,1.088498,0.5005453,1.122561,1.100665,
0.6909444,1.371676,0.87483,0.898059,1.088368,0.5007572,1.125931,1.100721,
0.6838193,1.37716,0.8747008,0.8981842,1.086606,0.4991038,1.128886,1.100489,
0.6787186,1.386324,0.8746717,0.8981441,1.086147,0.4985673,1.131414,1.099964,
0.6735435,1.395388,0.8747418,0.8981435,1.086015,0.498522,1.134816,1.100133,
0.6684405,1.403437,0.8747005,0.8981416,1.085943,0.4981811,1.13784,1.099779,
0.6630037,1.412268,0.8748214,0.8982904,1.085901,0.4983332,1.141252,1.099581,
0.6575831,1.420725,0.874846,0.8982997,1.085796,0.4983244,1.145721,1.09988,
0.6520041,1.428532,0.8749313,0.8982407,1.086021,0.4981005,1.149458,1.099561,
0.6462626,1.436851,0.8749564,0.8982582,1.086051,0.4982102,1.152831,1.098771,
0.6402494,1.444717,0.8749626,0.8982731,1.085907,0.4981549,1.157591,1.098743,
0.6339377,1.451707,0.8750024,0.8982873,1.085927,0.4980433,1.161503,1.097956,
0.6278167,1.459113,0.8749802,0.8982322,1.085809,0.4978814,1.165945,1.097469,
0.6215369,1.466635,0.8749514,0.8983127,1.085717,0.4977911,1.170935,1.097512,
0.6151772,1.472981,0.8749034,0.898329,1.086024,0.4977753,1.175253,1.096591,
0.6089314,1.479961,0.8747587,0.8981729,1.086085,0.4978685,1.180045,1.096011,
0.6026817,1.486563,0.874747,0.8981737,1.086044,0.497829,1.185543,1.096013,
0.5964722,1.492627,0.8747265,0.8981616,1.086067,0.4978201,1.190351,1.095449,
0.590232,1.498868,0.8747799,0.898239,1.08611,0.4979122,1.19497,1.094605,
0.5840856,1.504953,0.874783,0.8982024,1.086105,0.4979331,1.200465,1.094635,
0.5772386,1.51053,0.8748157,0.8981975,1.085995,0.4979022,1.205369,1.094152,
0.5708048,1.516438,0.8750951,0.8985183,1.08623,0.4983335,1.210213,1.093524,
0.5639498,1.522319,0.875113,0.898545,1.086178,0.4983258,1.21582,1.093763,
0.5573242,1.527596,0.875181,0.8985711,1.0861,0.4983184,1.220485,1.093023,
0.5507249,1.533019,0.8751698,0.8985517,1.086249,0.4986048,1.22553,1.092662,
0.5439816,1.538348,0.8752162,0.8985835,1.086174,0.4986005,1.230957,1.092633,
0.5372988,1.543305,0.8751791,0.8986102,1.086578,0.4985662,1.236006,1.092255,
0.530378,1.5481,0.8750732,0.898461,1.086313,0.4981039,1.240694,1.091477,
0.5233502,1.552839,0.8750772,0.8984786,1.086277,0.4981077,1.24628,1.091487,
0.5164454,1.557175,0.8751123,0.898448,1.086384,0.4980962,1.251584,1.091196,
0.5095903,1.561496,0.875042,0.8983572,1.086247,0.4978995,1.256659,1.090537,
0.5022146,1.565871,0.8750229,0.8983562,1.086195,0.4979563,1.261933,1.090094,
0.4950107,1.569441,0.8749843,0.8983841,1.086269,0.4978924,1.267276,1.089612,
0.4880691,1.573301,0.8748174,0.8982,1.086178,0.4977055,1.272873,1.089437,
0.4809347,1.577164,0.8747599,0.8981584,1.086241,0.4977758,1.278627,1.089422,
0.4736931,1.580645,0.874773,0.8981508,1.086221,0.497719,1.284302,1.089297,
0.4667035,1.584037,0.8747401,0.8981167,1.086177,0.4977233,1.290128,1.08897,
0.4596823,1.587239,0.8747461,0.898124,1.086185,0.4977136,1.296095,1.08892,
0.4526924,1.590211,0.8747375,0.8980854,1.086355,0.4976923,1.30204,1.088746,
0.4458512,1.593224,0.8747587,0.8980922,1.08632,0.497628,1.307797,1.088224,
0.439118,1.59626,0.8747501,0.8980404,1.08622,0.4976859,1.314061,1.088025,
0.4324186,1.599156,0.8747275,0.8980197,1.086238,0.4976444,1.319903,1.087349,
0.4256299,1.601516,0.8747382,0.8980317,1.086194,0.497633,1.326434,1.087321,
0.4186521,1.603683,0.8747661,0.8980548,1.086116,0.4976583,1.332783,1.087184,
0.412129,1.60588,0.8747871,0.8980507,1.086166,0.4976344,1.339072,1.087085,
0.4057885,1.608375,0.8747022,0.897997,1.086252,0.4976828,1.345215,1.086917,
0.399605,1.611007,0.8746576,0.8980242,1.086237,0.4976814,1.351458,1.087174,
0.3937859,1.613988,0.8746638,0.8980211,1.086285,0.4976747,1.357634,1.0874,
0.3877976,1.616646,0.874855,0.8982681,1.086358,0.4977779,1.363905,1.087941,
0.3815257,1.618982,0.8748837,0.8982459,1.086376,0.4977872,1.370456,1.088904,
0.3755615,1.621054,0.874975,0.8982725,1.086154,0.4977639,1.376724,1.089311,
0.3694256,1.622437,0.8750656,0.898365,1.086271,0.4979684,1.383016,1.090176,
0.3632697,1.623549,0.8751018,0.8984029,1.086236,0.4979284,1.389425,1.091466,
0.3569566,1.624414,0.8751032,0.8984516,1.086439,0.4979975,1.395628,1.092767,
0.3510123,1.625357,0.8749533,0.8982625,1.086355,0.4978359,1.401556,1.093749,
0.3452362,1.626254,0.8749835,0.8982903,1.086367,0.4978356,1.407796,1.09565,
0.3395061,1.627031,0.8749762,0.8983017,1.086486,0.4978626,1.413556,1.096919,
0.3341243,1.627908,0.8749826,0.8982872,1.086482,0.4977918,1.419334,1.098606,
0.3287143,1.628998,0.8749375,0.8983463,1.086361,0.4978859,1.42553,1.100648,
0.3233784,1.629891,0.8749278,0.8983542,1.086452,0.4979134,1.431302,1.101933,
0.3184547,1.630909,0.8748605,0.8982946,1.086425,0.4979124,1.436705,1.102467,
0.3136111,1.631936,0.8748577,0.8983283,1.086346,0.4979811,1.442685,1.103418,
0.3088678,1.632762,0.874814,0.8983412,1.086364,0.497977,1.448342,1.103928,
0.3042807,1.63349,0.8747518,0.8983053,1.086345,0.4979532,1.454109,1.104165,
0.299844,1.634058,0.87481,0.8982444,1.086372,0.4979548,1.45984,1.104124,
0.2954261,1.634448,0.8748055,0.8982579,1.086344,0.4979258,1.465544,1.104369,
0.2912882,1.634795,0.8747816,0.8982556,1.086371,0.4979446,1.471252,1.104371,
0.2873343,1.634927,0.8748629,0.8981793,1.086493,0.4979043,1.4767,1.104521,
0.2834336,1.635166,0.874886,0.8981802,1.086531,0.49789,1.482257,1.104694,
0.2796223,1.635258,0.8750052,0.8982766,1.086514,0.4978471,1.487447,1.104947,
0.2758227,1.635399,0.8750057,0.898291,1.086452,0.4978895,1.492523,1.105213,
0.2722154,1.63545,0.8750362,0.8983091,1.08634,0.4978421,1.497568,1.105468,
0.2687839,1.635526,0.8751256,0.8983666,1.086316,0.4978707,1.502362,1.105711,
0.2654929,1.635547,0.8751383,0.8983983,1.086309,0.4978998,1.507012,1.106032,
0.2620725,1.635353,0.8751402,0.8984065,1.086429,0.4980872,1.511526,1.106319,
0.2588092,1.635314,0.875252,0.8985358,1.08639,0.4980328,1.515768,1.106607,
0.2557187,1.635183,0.875314,0.8985335,1.086447,0.4979973,1.520013,1.107107,
0.2522571,1.63466,0.8753579,0.8985472,1.086423,0.4979901,1.524148,1.107241,
0.2491527,1.634652,0.8750644,0.8981706,1.086457,0.497988,1.528266,1.108041,
0.2464751,1.634483,0.8748019,0.8983771,1.086435,0.4979146,1.531946,1.108522,
0.2434342,1.634002,0.8747504,0.898369,1.086205,0.4980981,1.535326,1.108914,
0.2407152,1.63381,0.8746231,0.8982416,1.0862,0.4981072,1.53886,1.10938,
0.2381787,1.633673,0.8748121,0.8980553,1.086122,0.4980085,1.542717,1.110148,
0.2356976,1.633532,0.8747981,0.8980436,1.086359,0.4978144,1.546351,1.110378,
0.2331858,1.633577,0.8750937,0.8983638,1.086367,0.4978099,1.55007,1.110214,
0.230894,1.63348,0.8751233,0.8983575,1.086322,0.4977238,1.554137,1.110669,
0.2284885,1.633183,0.8751314,0.8983767,1.08632,0.4977121,1.55766,1.110188,
0.226385,1.633073,0.8749542,0.8981649,1.08636,0.4977071,1.561719,1.110508,
0.2243725,1.633008,0.8749661,0.898128,1.086342,0.4976103,1.565388,1.110176,
0.2224221,1.632993,0.8749585,0.8981009,1.08633,0.4975543,1.569051,1.109673,
0.2205506,1.632963,0.8749168,0.8980474,1.086361,0.4975312,1.573302,1.109925,
0.2187286,1.632976,0.8748853,0.8980504,1.086349,0.4974613,1.577044,1.109518,
0.2170455,1.632962,0.874871,0.8980162,1.086198,0.4975011,1.580649,1.108967,
0.2153075,1.633028,0.8750131,0.8981073,1.086209,0.4974532,1.584765,1.10897,
0.213776,1.632916,0.8749728,0.8981234,1.086098,0.4972818,1.588664,1.108688,
0.2124787,1.632892,0.8750093,0.8981442,1.086022,0.4972601,1.592497,1.108299,
0.2110488,1.632765,0.8750002,0.8981787,1.086018,0.4972134,1.596801,1.108426,
0.2096753,1.632477,0.8749337,0.8982295,1.085994,0.4971597,1.600671,1.108014,
0.2085253,1.632142,0.8749211,0.8982378,1.085796,0.4971633,1.604722,1.107749,
0.2074184,1.631659,0.8750596,0.8984636,1.085747,0.4970775,1.609056,1.107836,
0.2062619,1.631284,0.875108,0.8984556,1.085718,0.4970553,1.613001,1.107294,
0.2052374,1.630695,0.8751023,0.8984549,1.085644,0.4970503,1.617112,1.106709,
0.204314,1.63006,0.8749437,0.8982809,1.085546,0.4969127,1.621477,1.106381,
0.2033599,1.629461,0.8749421,0.8982561,1.085525,0.4968967,1.62557,1.105608,
0.2024439,1.628947,0.8750579,0.8984033,1.085468,0.4968641,1.629912,1.104816,
0.2015175,1.628513,0.8750553,0.8984115,1.085336,0.4966526,1.634445,1.10437,
0.2005315,1.628148,0.8750575,0.8984126,1.085293,0.4965909,1.638791,1.103347,
0.1996996,1.627945,0.875165,0.8985188,1.08524,0.4965999,1.643297,1.102335,
0.1989951,1.628049,0.87518,0.8985206,1.08511,0.4963748,1.648065,1.101726,
0.1981085,1.628199,0.8752689,0.8984886,1.085068,0.4963279,1.652789,1.100627,
0.1972608,1.6285,0.8752599,0.8984705,1.085135,0.4963627,1.657559,1.099581,
0.1964929,1.629216,0.8750606,0.898254,1.085106,0.4962943,1.662114,1.098435,
0.1954249,1.629943,0.8750582,0.898243,1.084951,0.4960868,1.66716,1.097427,
0.1944988,1.630485,0.8749962,0.8981822,1.084924,0.4961116,1.671958,1.09591,
0.1935869,1.631327,0.8750079,0.898181,1.084775,0.4958816,1.677337,1.095071,
0.1926436,1.632207,0.8749464,0.8982091,1.084737,0.4957449,1.682549,1.093982,
0.1918206,1.633208,0.8749664,0.8982311,1.08465,0.495743,1.687537,1.092181,
0.1907362,1.634332,0.8749783,0.8982276,1.084474,0.4955261,1.693456,1.091543,
0.1897495,1.635378,0.8749375,0.8982636,1.08442,0.4953935,1.699033,1.089782,
0.1885298,1.636211,0.8748262,0.8981442,1.084293,0.4953959,1.705021,1.088533,
0.1875166,1.636964,0.8748226,0.8981273,1.084107,0.4951544,1.711391,1.087867,
0.1862721,1.637641,0.874809,0.8981045,1.084059,0.4950809,1.717716,1.08678,
0.1851608,1.638336,0.8749721,0.8982755,1.084059,0.49508,1.723894,1.085458,
0.1837797,1.638562,0.8749621,0.8982925,1.083886,0.4948547,1.730594,1.084821,
0.1822956,1.63865,0.8749914,0.8982849,1.083807,0.4947569,1.737614,1.084119,
0.1806146,1.638487,0.8749204,0.8981882,1.083852,0.4948254,1.744164,1.082927,
0.1790717,1.637901,0.8750052,0.8981887,1.083587,0.4944878,1.751303,1.082521,
0.1772773,1.637436,0.8750696,0.8981379,1.083517,0.4943867,1.758921,1.082314,
0.1753064,1.636672,0.8750811,0.8980948,1.083689,0.4944084,1.765755,1.081264,
0.1734715,1.635698,0.8750403,0.8980545,1.083504,0.4941695,1.773769,1.081645,
0.1712441,1.63475,0.8750417,0.8980438,1.083466,0.4940934,1.781527,1.081504,
0.169029,1.6338,0.8752668,0.8982702,1.083511,0.4940593,1.788934,1.080523,
0.1666799,1.632682,0.8752604,0.8982787,1.083318,0.4937952,1.797376,1.080956,
0.1642003,1.631482,0.8749914,0.8985126,1.082924,0.4939108,1.805642,1.081073,
0.1616715,1.630278,0.8748193,0.8983414,1.082855,0.4938347,1.812712,1.080166,
0.1592164,1.628923,0.8747635,0.8983452,1.082631,0.4935622,1.821391,1.081302,
0.1563776,1.627731,0.8749015,0.8982311,1.0866,0.4981081,1.829574,1.081638,
0.1535835,1.626516,0.8749082,0.8982215,1.086623,0.498112,1.837887,1.08297,
0.1509414,1.625021,0.8749371,0.8982162,1.086483,0.4978807,1.846361,1.084702,
0.1479678,1.623674,0.8750069,0.8981431,1.086548,0.4978278,1.854478,1.086108,
0.1449314,1.62236,0.8750486,0.8981889,1.086729,0.4978724,1.862774,1.088007,
0.1419721,1.62085,0.8750796,0.8981628,1.086699,0.4977906,1.871077,1.089524,
0.1386816,1.619436,0.875073,0.8981429,1.086661,0.4978185,1.879223,1.091628,
0.1352338,1.618049,0.8753254,0.8983883,1.086794,0.4980934,1.88726,1.093343,
0.1281443,1.615109,0.8753569,0.8984563,1.086674,0.4980648,1.90322,1.096857,
0.1241629,1.613534,0.8750923,0.8981673,1.086824,0.4981246,1.910848,1.098188,
