chair to collider angle,table to collider angle,audience to collider angle,
50.06751,53.86237,56.18616,
49.61953,54.85297,57.45582,
49.21384,55.8006,58.66368,
48.83158,56.73353,59.85765,
48.49074,57.6326,61.00483,
48.15394,58.4726,62.11811,
47.8233,59.30396,63.20805,
47.54243,60.13232,64.27771,
47.28349,60.87439,65.26113,
47.04175,61.6316,66.25639,
46.83837,62.28021,67.12411,
46.63945,62.88469,67.96065,
46.45458,63.36819,68.65852,
46.28295,63.79533,69.29215,
46.12702,64.21082,69.91762,
45.98865,64.59111,70.50417,
45.87234,64.96974,71.07573,
45.78827,65.35102,71.64149,
45.6987,65.69973,72.17908,
45.62484,66.02685,72.6851,
45.55647,66.35346,73.1937,
45.49274,66.66074,73.67516,
45.46764,67.00922,74.18047,
45.44674,67.38091,74.71256,
45.41734,67.77546,75.26469,
45.3918,68.20872,75.84696,
45.35593,68.63593,76.42179,
45.29835,69.07735,77.00872,
45.25996,69.54311,77.61474,
45.25657,70.01451,78.21153,
45.26756,70.48413,78.81546,
45.29104,70.97823,79.41287,
45.28896,71.45975,80.02024,
45.27817,71.93484,80.61549,
45.2367,72.3933,81.18747,
45.18253,72.83157,81.74921,
45.12893,73.24844,82.29288,
45.0591,73.66957,82.83295,
44.98359,74.06039,83.34821,
44.90693,74.45046,83.87099,
44.8373,74.839,84.37637,
44.76682,75.23336,84.89618,
44.69093,75.62027,85.414,
44.62677,75.99504,85.91026,
44.58295,76.38049,86.41286,
44.57869,76.77043,86.91975,
44.56029,77.14285,87.4066,
44.51991,77.51168,87.89436,
44.48009,77.85786,88.35951,
44.43684,78.19913,88.82491,
44.37415,78.52207,89.27976,
44.31458,78.81941,89.71764,
44.26188,79.1207,90.14505,
44.22529,79.41858,90.56794,
44.23346,79.72472,90.99361,
44.27349,80.02673,91.39398,
44.32813,80.31883,91.7861,
44.41607,80.61333,92.17428,
44.50652,80.87651,92.53374,
44.5759,81.11381,92.86899,
44.61868,81.32549,93.18121,
44.67134,81.52732,93.47556,
44.71671,81.69724,93.74321,
44.78984,81.85797,93.9939,
44.84412,81.99196,94.24018,
44.91643,82.1013,94.43716,
44.9773,82.13319,94.53437,
45.01826,82.17271,94.67885,
45.07166,82.20787,94.80119,
45.11056,82.18813,94.86443,
45.14677,82.1925,94.97282,
45.17243,82.16851,95.04858,
45.19801,82.15435,95.13179,
45.20111,82.13292,95.22175,
45.18306,82.0975,95.30392,
45.16415,82.06681,95.39057,
45.1787,82.06086,95.5048,
45.19962,82.05273,95.61158,
45.22824,82.0472,95.72019,
45.23621,82.04356,95.84052,
45.23195,82.01434,95.93546,
45.21169,81.97578,96.02979,
45.19976,81.94552,96.1337,
45.19515,81.9117,96.22748,
45.17116,81.86405,96.31593,
45.20227,81.8335,96.40661,
45.27072,81.82523,96.51376,
45.32549,81.80639,96.60925,
45.41018,81.79798,96.72501,
45.51081,81.79575,96.82365,
45.59753,81.79006,96.91985,
45.64225,81.75961,97.00272,
45.68545,81.72991,97.08494,
45.75201,81.70947,97.16557,
45.84969,81.71369,97.26363,
45.98216,81.75222,97.38321,
46.11881,81.80769,97.52075,
46.24929,81.87443,97.67682,
46.36467,81.94968,97.83676,
46.47695,82.02123,97.98977,
46.56163,82.0812,98.15304,
46.62349,82.16788,98.33167,
46.6941,82.26551,98.52403,
46.74713,82.37887,98.74068,
46.78949,82.51478,98.96965,
46.85065,82.65957,99.2021,
46.95523,82.85824,99.46452,
47.10303,83.09069,99.75785,
47.27521,83.34924,100.0719,
47.43608,83.61822,100.3882,
47.6298,83.94483,100.7578,
47.8917,84.31212,101.1501,
48.15553,84.70645,101.5643,
48.36924,85.05158,101.9304,
48.50358,85.35839,102.2819,
48.6206,85.67725,102.6561,
48.76356,86.00849,103.0218,
48.96055,86.35951,103.3971,
49.15737,86.67865,103.7316,
49.3498,86.97889,104.0432,
49.52829,87.25429,104.3273,
49.78365,87.63217,104.6931,
49.95307,87.94234,105.017,
50.10331,88.25314,105.3581,
50.22007,88.54428,105.679,
50.33901,88.80722,105.9655,
50.48637,89.07087,106.252,
50.64809,89.31763,106.4995,
50.82832,89.59718,106.7895,
51.04199,89.90229,107.1084,
51.31559,90.26364,107.4684,
51.53873,90.58084,107.7886,
51.79536,90.91208,108.1169,
52.10339,91.24882,108.4357,
52.23465,91.45729,108.6657,
52.25781,91.59016,108.8416,
52.44254,91.79354,109.0535,
52.72728,92.02543,109.2684,
53.15722,92.32896,109.5193,
53.5768,92.62036,109.7607,
53.85995,92.82275,109.9479,
53.98935,92.92133,110.0619,
54.03337,92.91551,110.0798,
54.09262,92.90428,110.0909,
54.20806,92.90523,110.1093,
54.38834,92.96767,110.1646,
54.60391,93.07083,110.2733,
54.82021,93.1622,110.3674,
55.0023,93.2386,110.4586,
55.12223,93.24963,110.4957,
55.18909,93.19698,110.4764,
55.21825,93.1128,110.4335,
55.2247,93.00031,110.3725,
55.18772,92.83226,110.2545,
55.12085,92.66755,110.1624,
55.04557,92.47855,110.0407,
54.95224,92.21727,109.8514,
54.93255,91.95441,109.6552,
54.95022,91.67905,109.415,
54.91195,91.3595,109.136,
54.79849,90.99688,108.8529,
54.71174,90.65594,108.5743,
54.55724,90.27012,108.2565,
54.23486,89.80756,107.9134,
53.85804,89.35081,107.5896,
53.36263,88.8242,107.2151,
52.97547,88.30312,106.8179,
52.7128,87.81494,106.4276,
52.61372,87.34568,106.0158,
52.37871,86.82818,105.5876,
52.06145,86.28257,105.1452,
51.71666,85.73748,104.7091,
51.33999,85.16553,104.2589,
50.86483,84.55803,103.787,
50.376,83.92735,103.2884,
49.83022,83.29925,102.8265,
49.34626,82.70611,102.3691,
48.89497,82.12015,101.9034,
48.54364,81.587,101.4846,
48.18148,81.04202,101.0408,
47.82289,80.51846,100.6178,
47.45928,80.01342,100.2163,
47.06364,79.48549,99.79887,
46.65499,78.9566,99.38343,
46.25282,78.4199,98.95635,
45.8223,77.87328,98.52216,
45.39624,77.33221,98.09259,
45.05668,76.86725,97.72063,
44.81779,76.44611,97.37114,
44.69701,76.09371,97.06433,
44.65174,75.79143,96.7846,
44.54652,75.44741,96.4933,
44.40219,75.14669,96.25073,
44.12764,74.81554,96.01767,
43.74617,74.4742,95.79247,
43.1819,74.08897,95.57178,
42.64309,73.69483,95.31774,
42.11118,73.34373,95.11467,
41.7059,73.04183,94.95317,
41.40979,72.83435,94.84151,
41.17718,72.66348,94.77119,
40.97366,72.5499,94.76537,
40.81108,72.47964,94.78769,
40.62558,72.41727,94.82711,
40.37305,72.37201,94.90528,
40.07127,72.34473,94.99886,
39.7245,72.30401,95.09651,
39.32279,72.2395,95.19279,
38.85918,72.17786,95.28501,
38.34255,72.07922,95.35336,
37.9921,71.98846,95.39934,
37.82912,71.91475,95.4294,
37.84504,71.86565,95.45438,
37.98282,71.81413,95.45917,
37.9776,71.7506,95.45319,
37.94557,71.63976,95.42403,
37.85695,71.493,95.36603,
37.77512,71.31032,95.25735,
37.71969,71.1086,95.13979,
37.75595,70.94118,95.05361,
37.94655,70.8202,94.97878,
38.2122,70.72906,94.92921,
38.46211,70.55804,94.78227,
38.51574,70.34157,94.63877,
38.44036,70.04205,94.43748,
38.28001,69.67138,94.18858,
38.10444,69.26075,93.88645,
37.92754,68.72874,93.47099,
37.94463,68.26389,93.08717,
38.03543,67.86727,92.76934,
38.24586,67.51791,92.49117,
38.37989,66.91628,91.96381,
38.41881,66.41676,91.55571,
38.62304,66.05112,91.2682,
38.81505,65.78748,91.10968,
39.09883,65.77237,91.1888,
39.28815,65.71738,91.24016,
39.39642,65.52508,91.16657,
39.50785,65.1987,90.94469,
39.75654,65.09349,90.93043,
40.44459,65.19711,91.03584,
41.13475,65.13245,90.96196,
41.6517,64.90674,90.756,
41.99394,64.63283,90.54382,
41.93648,64.20743,90.23975,
41.95465,63.97436,90.12618,
41.86987,63.75232,90.03853,
41.62032,63.38469,89.84744,
41.47093,63.11107,89.72637,
41.1871,62.79257,89.58813,
41.24073,62.84371,89.74464,
41.16426,62.68848,89.72404,
40.62876,62.1822,89.43164,
40.12002,61.77125,89.21305,
39.64832,61.48991,89.12643,
39.1897,61.26226,89.0877,
38.84726,61.054,89.0402,
38.52852,60.82717,88.97637,
38.29481,60.65491,88.9193,
38.17083,60.50133,88.86752,
38.12746,60.42793,88.8782,
38.08234,60.38251,88.90687,
38.11608,60.3689,88.95391,
38.19186,60.33128,88.97142,
38.21447,60.22401,88.93581,
38.36852,60.17202,88.9183,
38.5583,60.1314,88.90385,
38.68749,60.10306,88.91286,
38.85035,60.09505,88.94064,
38.96098,60.07505,88.96439,
39.0202,60.08606,89.02616,
38.8866,59.90618,88.93469,
38.61413,59.76873,88.92074,
38.40874,59.6447,88.90918,
38.27534,59.49235,88.85146,
38.17192,59.41428,88.867,
38.03419,59.28058,88.82579,
37.93807,59.14112,88.78097,
37.85149,58.99046,88.7187,
37.77561,58.85913,88.66524,
37.71784,58.74072,88.63063,
37.68173,58.70567,88.67611,
37.67334,58.77724,88.81818,
37.68468,58.92733,89.04713,
37.67342,59.12861,89.34321,
37.61092,59.23179,89.53271,
37.50622,59.23655,89.63443,
37.442,59.46825,89.96399,
37.42368,59.76286,90.35883,
37.42655,60.09053,90.77554,
37.34704,60.35163,91.13783,
37.25108,60.59408,91.4595,
37.24295,60.8636,91.82382,
37.11719,61.0942,92.16779,
36.97644,61.3303,92.50496,
36.87894,61.53759,92.82233,
36.88037,61.77188,93.14857,
37.05258,62.02852,93.45798,
37.23004,62.31878,93.8176,
37.39638,62.61847,94.21034,
37.66377,62.91639,94.56425,
38.00867,63.22432,94.91888,
38.36658,63.52494,95.2633,
38.6722,63.75433,95.55227,
38.83772,63.95657,95.84148,
38.91851,64.18396,96.16698,
38.93491,64.37948,96.46301,
38.91549,64.57807,96.78609,
38.89743,64.7778,97.11132,
38.87974,64.99165,97.43074,
38.90833,65.233,97.79581,
38.97292,65.47363,98.15565,
39.08675,65.76131,98.56113,
39.26677,66.0815,98.9881,
39.46247,66.40668,99.4275,
39.65264,66.75802,99.87151,
39.91541,67.14495,100.3621,
40.18216,67.58395,100.9069,
40.42236,67.96582,101.3936,
40.8092,68.42371,101.9369,
40.9849,68.83626,102.4735,
41.30225,69.24346,102.9436,
41.50766,69.62891,103.4402,
41.69769,70.00436,103.925,
41.92712,70.3829,104.3957,
42.08998,70.78114,104.9082,
42.21397,71.17134,105.4298,
42.22625,71.54311,105.9361,
42.23371,71.95477,106.4893,
42.20879,72.37482,107.0616,
42.21537,72.79253,107.6102,
42.2657,73.22234,108.1673,
42.27282,73.65691,108.7238,
42.33044,74.07703,109.2536,
42.46556,74.53963,109.8287,
42.60413,75.02081,110.4082,
42.75181,75.47112,110.9537,
42.97943,75.953,111.516,
43.21844,76.40756,112.0414,
43.39964,76.7924,112.4895,
43.56976,77.14993,112.9187,
43.66846,77.46512,113.312,
43.73648,77.71918,113.6389,
43.75916,77.94968,113.9521,
43.73074,78.10703,114.1953,
43.63562,78.15216,114.3082,
43.44217,78.07352,114.3155,
43.24255,77.95319,114.2768,
42.99695,77.7478,114.1492,
42.74492,77.50693,113.9902,
42.56809,77.30094,113.8546,
42.42089,77.03423,113.6564,
42.29386,76.79714,113.4847,
42.21637,76.52953,113.2824,
42.20174,76.28152,113.0665,
42.19748,76.07784,112.9133,
42.16875,75.94109,112.8357,
42.13634,75.81532,112.7576,
42.07733,75.72034,112.7305,
41.98394,75.58257,112.6643,
41.94038,75.4108,112.5486,
41.93938,75.17936,112.3669,
41.88781,74.90609,112.1588,
41.82154,74.60671,111.8871,
41.78227,74.32672,111.6628,
41.69057,73.99863,111.4069,
41.64438,73.68388,111.151,
41.55219,73.35467,110.8874,
41.5219,73.08148,110.6797,
41.48104,72.79588,110.4448,
41.52473,72.5612,110.2637,
41.4954,72.32392,110.095,
41.43979,72.08762,109.9077,
41.40933,71.8531,109.7443,
41.35167,71.63301,109.6069,
41.30847,71.40286,109.4285,
41.26305,71.17971,109.284,
41.15851,70.94962,109.1419,
41.07221,70.72883,109.005,
41.01925,70.52386,108.893,
40.91629,70.28231,108.7668,
40.86231,70.04216,108.6392,
40.79653,69.80232,108.5021,
40.71405,69.56051,108.3621,
40.6602,69.3357,108.2507,
40.68005,69.2188,108.2763,
40.54154,69.04002,108.2347,
40.45634,68.85985,108.1653,
40.39745,68.68514,108.1232,
40.34793,68.53937,108.1278,
40.31151,68.39846,108.1058,
40.24791,68.25392,108.1078,
40.16914,68.16005,108.1794,
40.16482,68.08752,108.2478,
40.12661,68.02991,108.3492,
40.05099,67.96753,108.4537,
40.0403,67.93357,108.572,
40.02509,67.91241,108.7124,
39.9477,67.89044,108.8739,
39.93672,67.91512,109.0486,
39.93424,67.98424,109.2886,
39.90439,68.0405,109.541,
39.92303,68.12325,109.7797,
39.92235,68.21561,110.0428,
39.88581,68.30428,110.3031,
39.90007,68.40395,110.5552,
39.88222,68.51691,110.8332,
39.85726,68.64432,111.136,
39.88224,68.77436,111.4133,
39.90564,68.90374,111.6967,
39.89943,69.04031,111.998,
39.92457,69.1422,112.2305,
39.94916,69.25745,112.4838,
39.92736,69.38712,112.7575,
39.93629,69.52673,113.0158,
39.91302,69.65661,113.2801,
39.87611,69.77335,113.5246,
39.87271,69.87869,113.7532,
39.86539,69.993,113.9791,
39.82123,70.09485,114.1995,
39.80468,70.20727,114.4231,
39.79086,70.32428,114.6366,
39.74979,70.43384,114.8449,
39.74856,70.55607,115.0571,
39.73077,70.67638,115.2691,
39.69728,70.78584,115.4791,
39.74221,70.90491,115.6539,
39.76146,71.01612,115.846,
39.76572,71.11597,116.0271,
39.78265,71.19869,116.2035,
39.79784,71.26527,116.3228,
39.77761,71.3187,116.4671,
39.77339,71.3599,116.5866,
39.71009,71.37762,116.7134,
39.60394,71.37115,116.8125,
39.5263,71.36225,116.8918,
39.4693,71.3745,117.01,
39.39577,71.39735,117.1288,
39.34723,71.42728,117.2551,
39.24353,71.4169,117.3463,
39.14046,71.39132,117.4296,
39.09348,71.37729,117.5127,
39.03264,71.34167,117.5771,
38.95734,71.29305,117.6235,
38.88953,71.25096,117.6831,
38.80045,71.18816,117.7217,
38.70295,71.10873,117.7417,
38.59455,71.01047,117.7456,
38.43047,70.90911,117.7521,
38.23705,70.8059,117.7535,
38.04527,70.68768,117.7424,
37.7971,70.53008,117.6968,
37.51759,70.33821,117.6177,
37.22352,70.10453,117.5007,
36.92232,69.87161,117.3884,
36.61935,69.62526,117.2585,
36.34713,69.38632,117.1351,
36.104,69.12722,116.992,
35.90088,68.88298,116.8643,
35.74305,68.62588,116.7277,
35.62718,68.3634,116.5888,
35.51242,68.0937,116.4369,
35.45034,67.80646,116.283,
35.36039,67.51592,116.1212,
35.25896,67.22514,115.9614,
35.12247,66.89082,115.7659,
34.98688,66.54776,115.5634,
34.81351,66.17264,115.3206,
34.65803,65.78606,115.0805,
34.47507,65.42377,114.8682,
34.29408,65.06055,114.6488,
34.15511,64.67683,114.4147,
34.01807,64.28675,114.1812,
33.88102,63.87643,113.9218,
33.78184,63.49102,113.6889,
33.68384,63.12128,113.47,
33.58752,62.77121,113.2704,
33.49078,62.43393,113.0914,
33.39435,62.11036,112.9298,
33.2918,61.80468,112.783,
33.18518,61.46586,112.604,
33.1064,61.11612,112.4163,
33.05917,60.76371,112.2163,
33.05088,60.40046,112.0117,
33.04342,60.04464,111.8114,
33.05785,59.70499,111.6233,
33.06064,59.3585,111.4302,
33.03441,59.02512,111.2481,
32.99158,58.69361,111.0699,
32.89193,58.34074,110.868,
32.77581,57.97474,110.6519,
32.64204,57.61757,110.4403,
32.44311,57.23895,110.2055,
32.22131,56.86517,109.9811,
31.98105,56.51518,109.7683,
31.67646,56.1621,109.5562,
31.35113,55.821,109.354,
30.98522,55.50309,109.1675,
30.57049,55.20085,108.991,
30.12626,54.9081,108.8214,
29.62155,54.62368,108.6401,
29.0709,54.349,108.4585,
28.52485,54.10353,108.315,
28.05989,53.87397,108.1697,
27.56167,53.65663,108.0318,
27.06004,53.4403,107.8745,
26.56612,53.2773,107.7579,
26.04594,53.1342,107.6591,
25.47925,53.03732,107.592,
24.89622,52.97326,107.5414,
24.30888,52.94038,107.5172,
23.74861,52.90475,107.4874,
23.28295,52.89,107.4755,
22.85729,52.85047,107.4556,
22.46573,52.81853,107.4452,
22.10354,52.7915,107.4353,
21.7,52.77519,107.4279,
21.3296,52.80892,107.48,
20.99649,52.8475,107.5303,
20.6996,52.85184,107.5591,
20.48184,52.8572,107.5986,
20.31232,52.86536,107.6511,
20.17268,52.8798,107.7219,
19.97306,52.87506,107.7605,
19.69318,52.88163,107.7922,
19.38138,52.91286,107.8359,
19.04425,52.95269,107.8789,
18.68642,52.99025,107.9059,
18.38442,53.01035,107.9339,
18.09156,53.03165,107.9733,
17.8296,53.05264,108.0034,
17.60292,53.06531,108.0338,
17.38278,53.09172,108.0788,
17.17207,53.14925,108.1527,
17.00171,53.20748,108.2362,
16.85716,53.27788,108.3364,
16.73493,53.33861,108.4251,
16.65917,53.39925,108.53,
16.57285,53.44617,108.6221,
16.46801,53.51143,108.7194,
16.41894,53.58452,108.845,
16.34402,53.656,108.9697,
16.22793,53.73761,109.0866,
16.10403,53.78438,109.1717,
15.96135,53.80539,109.2245,
15.80726,53.82656,109.2806,
15.68524,53.83049,109.3338,
15.55241,53.81194,109.3744,
15.38473,53.77572,109.3908,
15.22023,53.77533,109.4402,
15.03931,53.77594,109.4971,
14.86178,53.78964,109.5716,
14.71301,53.77483,109.6306,
14.57795,53.73069,109.6677,
14.40666,53.68603,109.7031,
14.2264,53.66158,109.7535,
14.06781,53.64071,109.8144,
13.91449,53.64198,109.8961,
13.84351,53.63166,110.0016,
13.79164,53.60023,110.0912,
13.71232,53.55493,110.1614,
13.65872,53.47071,110.2059,
13.64082,53.34644,110.209,
13.65576,53.21587,110.2349,
13.63978,53.08366,110.2454,
13.61225,52.91725,110.213,
13.62059,52.75398,110.21,
13.6751,52.577,110.2124,
13.70534,52.36126,110.1593,
13.80626,52.13529,110.1273,
13.94553,51.89741,110.1038,
13.99672,51.63423,110.0026,
13.99672,51.37981,109.8895,
13.95668,51.13601,109.7671,
13.88046,50.85785,109.5863,
13.87661,50.58292,109.4245,
13.95854,50.3027,109.2933,
14.07091,49.98965,109.1288,
14.25149,49.70794,108.9975,
14.41473,49.40948,108.862,
14.50477,49.12235,108.6897,
14.60742,48.81744,108.4791,
14.74152,48.49094,108.2652,
14.88202,48.11766,107.993,
15.05238,47.74005,107.7009,
15.24221,47.35103,107.3997,
15.43985,46.92612,107.0462,
15.69494,46.50644,106.7185,
16.04186,46.02863,106.3637,
16.35293,45.63116,106.0765,
16.67569,45.22344,105.7845,
16.99306,44.75761,105.4011,
17.30223,44.26097,104.9495,
17.59002,43.72113,104.4243,
17.95945,43.14328,103.8735,
18.36356,42.54044,103.2933,
18.83972,41.90408,102.7332,
19.41347,41.22195,102.1639,
20.00315,40.54079,101.6026,
20.62472,39.81432,101.0147,
21.30854,39.03083,100.3694,
22.01464,38.2266,99.69405,
22.5467,37.58777,99.15629,
23.39746,36.64502,98.38837,
24.16744,35.73719,97.60571,
24.78649,34.98982,96.96075,
25.51486,34.16649,96.27243,
26.21613,33.37236,95.58759,
26.89047,32.60861,94.9404,
27.53463,31.87302,94.28919,
28.16264,31.15491,93.59851,
28.78221,30.45232,92.96223,
29.32078,29.71474,92.25193,
29.93282,28.89058,91.54704,
30.61736,28.14601,90.90912,
31.31075,27.41195,90.27074,
30.92884,26.68888,89.60991,
31.46709,25.99899,88.95871,
32.07887,25.33632,88.3291,
32.49313,24.7161,87.66188,
33.14227,23.97683,86.96181,
33.88649,23.2223,86.28117,
34.69131,22.43114,85.57934,
35.39394,21.70616,84.86801,
36.13802,20.97783,84.17654,
36.91056,20.25024,83.45914,
37.59461,19.53514,82.77518,
38.30667,18.8582,82.10394,
39.02387,18.19552,81.41844,
39.73611,17.51086,80.71989,
40.4767,16.83204,80.06188,
41.23354,16.14624,79.40282,
41.94275,15.50382,78.77499,
42.63429,14.90032,78.17023,
43.27871,14.35282,77.61243,
43.90166,13.81548,77.07993,
44.52386,13.30104,76.58842,
45.14613,12.75844,76.11765,
45.76032,12.21874,75.66811,
46.33723,11.72449,75.29525,
46.85189,11.29514,74.97427,
47.3279,10.89854,74.67485,
47.76785,10.54779,74.42831,
48.2051,10.20991,74.21001,
48.66079,9.836193,73.94804,
49.13326,9.482512,73.6854,
49.6209,9.160234,73.40263,
50.09062,8.90404,73.09553,
50.58664,8.646996,72.77338,
51.08746,8.408123,72.47068,
51.5463,8.205832,72.1943,
52.0332,7.995467,71.90616,
52.57164,7.73855,71.64516,
53.14248,7.481285,71.36149,
53.71922,7.254499,71.07652,
54.31791,7.073933,70.77968,
54.9027,6.980896,70.46843,
55.45417,6.994538,70.15774,
55.99089,7.07127,69.86176,
56.53951,7.206282,69.55196,
57.09715,7.377861,69.23743,
57.66151,7.588817,68.91952,
58.23799,7.850405,68.59319,
58.82432,8.174884,68.22348,
59.40668,8.540885,67.87411,
59.95615,8.920485,67.53462,
60.53464,9.281226,67.23539,
61.03336,9.647587,66.94602,
61.47606,10.04171,66.65641,
61.91681,10.4083,66.39168,
62.32402,10.75281,66.16241,
62.73915,11.11237,65.92782,
63.14507,11.45903,65.70732,
63.54066,11.78322,65.52135,
63.87506,12.06243,65.3742,
64.20038,12.32472,65.24216,
64.47589,12.52396,65.17068,
64.74898,12.69714,65.15385,
65.04212,12.8925,65.1233,
65.33452,13.06538,65.13522,
65.63775,13.19859,65.23477,
66.00682,13.42064,65.27808,
66.35419,13.65353,65.31973,
66.70582,13.91268,65.35278,
67.0565,14.17718,65.40135,
67.38052,14.4398,65.47886,
67.69162,14.67004,65.61771,
67.96159,14.87487,65.78719,
68.1774,15.06163,65.95374,
68.31448,15.198,66.13604,
68.42184,15.30699,66.30711,
68.46543,15.38603,66.46373,
68.51215,15.46276,66.62324,
68.55048,15.54273,66.77526,
68.60715,15.62097,66.93713,
68.67399,15.71966,67.09441,
68.7355,15.81215,67.24048,
68.77216,15.89335,67.38819,
68.80699,15.96978,67.50576,
68.86448,16.06366,67.60763,
68.90549,16.1556,67.67899,
68.92908,16.22974,67.75275,
68.9782,16.32334,67.83771,
68.99577,16.38075,67.96879,
69.03527,16.45259,68.11507,
69.07336,16.51574,68.29712,
69.09193,16.54479,68.53925,
69.13454,16.59749,68.80002,
69.18175,16.64441,69.09716,
69.21083,16.68315,69.38361,
69.19621,16.68765,69.65845,
69.14461,16.65578,69.93189,
69.06421,16.59995,70.18396,
68.97003,16.53211,70.45313,
68.88752,16.47074,70.71159,
68.78652,16.40063,70.97564,
68.72102,16.36845,71.1759,
68.68877,16.37947,71.31537,
68.64249,16.37298,71.44711,
68.63939,16.41987,71.46684,
68.6326,16.48385,71.44324,
68.63023,16.55728,71.39611,
68.6287,16.65089,71.33131,
68.68966,16.79869,71.29408,
68.81187,17.00027,71.22253,
68.96385,17.24006,71.14059,
69.19772,17.55893,70.9891,
69.46309,17.92868,70.798,
69.74611,18.34244,70.55122,
69.98279,18.75179,70.2683,
70.26093,19.22783,69.9213,
70.59309,19.76316,69.54294,
70.9928,20.37155,69.10951,
71.46605,21.0375,68.67199,
72.02109,21.77555,68.20988,
72.68289,22.58959,67.69201,
73.32412,23.41438,67.17583,
73.98115,24.28253,66.61446,
74.6801,25.22072,65.98313,
75.32637,26.12354,65.37508,
75.98204,27.03107,64.77587,
76.66451,27.97598,64.13496,
77.33698,28.91094,63.5331,
77.98074,29.83165,62.93992,
78.66306,30.76565,62.33466,
79.33543,31.68926,61.76415,
80.00067,32.60762,61.19414,
80.67702,33.53942,60.62447,
81.3789,34.48997,60.04213,
