pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.739753,1.917743,1.575228,2.789793,4.178676,2.429348,
1.728933,1.913965,1.585974,2.789815,4.178875,2.436966,
1.717943,1.910233,1.59844,2.789597,4.178725,2.443535,
1.707169,1.906165,1.609844,2.789573,4.178747,2.450541,
1.695817,1.901876,1.621319,2.789683,4.178943,2.457697,
1.684621,1.897423,1.634451,2.789761,4.178981,2.463315,
1.673488,1.893312,1.646497,2.78973,4.179028,2.469654,
1.662257,1.888534,1.658667,2.78969,4.179092,2.475066,
1.650672,1.884755,1.671793,2.789675,4.179132,2.480819,
1.639274,1.88047,1.684106,2.789654,4.179212,2.48592,
1.62765,1.876496,1.69567,2.789517,4.179137,2.491104,
1.615885,1.872079,1.708382,2.789462,4.179202,2.496038,
1.604231,1.867724,1.720063,2.789503,4.179288,2.500189,
1.592421,1.863065,1.731283,2.789567,4.179287,2.504875,
1.580735,1.858427,1.743151,2.78962,4.179315,2.509079,
1.568958,1.854,1.754489,2.789637,4.179361,2.513309,
1.557477,1.849469,1.765015,2.789728,4.179557,2.517861,
1.54581,1.84474,1.776215,2.789763,4.179607,2.521861,
1.534438,1.840049,1.786656,2.789739,4.179585,2.526192,
1.523167,1.835818,1.796178,2.789733,4.179664,2.530899,
1.511858,1.831683,1.806388,2.789752,4.179694,2.535129,
1.500435,1.827141,1.816273,2.78958,4.179485,2.539601,
1.489105,1.823565,1.825362,2.789633,4.179514,2.544036,
1.4776,1.819844,1.835553,2.78963,4.179531,2.548564,
1.466001,1.816074,1.845141,2.789563,4.179537,2.553221,
1.454648,1.812413,1.853715,2.789488,4.179539,2.558448,
1.443546,1.808752,1.862928,2.78946,4.179543,2.562735,
1.432806,1.805274,1.87169,2.789474,4.179697,2.5676,
1.422438,1.801306,1.879329,2.789404,4.178118,2.572637,
1.412562,1.798331,1.887273,2.789415,4.178119,2.577175,
1.402862,1.795788,1.895113,2.789685,4.178381,2.581678,
1.393278,1.793442,1.901865,2.789626,4.178104,2.586365,
1.38371,1.791381,1.910053,2.789676,4.178083,2.59028,
1.373805,1.789564,1.918017,2.789588,4.178115,2.594435,
1.364088,1.787921,1.924819,2.789683,4.17804,2.599079,
1.35456,1.786295,1.932476,2.789681,4.178018,2.603212,
1.345453,1.784833,1.939591,2.789675,4.177972,2.607073,
1.336371,1.782901,1.946215,2.789803,4.177856,2.611214,
1.327946,1.782361,1.952755,2.789763,4.178351,2.614888,
1.319638,1.781954,1.959168,2.789758,4.17839,2.618783,
1.311443,1.78179,1.965079,2.789781,4.178192,2.622841,
1.303005,1.78193,1.972015,2.789778,4.178209,2.626926,
1.294435,1.781921,1.978679,2.78978,4.178162,2.631026,
1.285487,1.781658,1.984765,2.789755,4.178038,2.635232,
1.276583,1.781851,1.992191,2.789726,4.177989,2.639109,
1.267114,1.781744,1.99934,2.789527,4.177759,2.643384,
1.257772,1.782002,2.005877,2.789522,4.177782,2.647784,
1.248621,1.782609,2.012401,2.789475,4.177697,2.652008,
1.239604,1.783342,2.018807,2.789546,4.177887,2.65642,
1.230156,1.783708,2.024732,2.789732,4.178266,2.661187,
1.221096,1.784494,2.031199,2.789786,4.178253,2.665718,
1.211679,1.785241,2.037527,2.789784,4.178336,2.670703,
1.202383,1.786165,2.043438,2.789771,4.178323,2.675997,
1.192924,1.787023,2.050445,2.789835,4.178402,2.680923,
1.183172,1.787661,2.05728,2.789875,4.178398,2.686515,
1.173309,1.788216,2.063759,2.78982,4.178242,2.692327,
1.16362,1.788949,2.071065,2.789848,4.178227,2.697466,
1.153265,1.789358,2.078348,2.789828,4.178112,2.703472,
1.142709,1.789549,2.085484,2.789719,4.17809,2.709734,
1.1323,1.79041,2.09318,2.789666,4.178095,2.715923,
1.121962,1.790971,2.100527,2.789601,4.178021,2.722552,
1.11149,1.791419,2.107541,2.789868,4.17843,2.729016,
1.101762,1.792056,2.115024,2.789881,4.178426,2.735556,
1.091857,1.792469,2.122164,2.789891,4.178336,2.742328,
1.082273,1.792907,2.12847,2.789621,4.178164,2.749996,
1.072666,1.793805,2.136222,2.789712,4.178202,2.756691,
1.062822,1.794476,2.144519,2.789668,4.178151,2.764066,
1.052735,1.794573,2.1528,2.789566,4.178041,2.771458,
1.043151,1.795186,2.161527,2.789533,4.178039,2.778787,
1.033928,1.79567,2.170075,2.789532,4.177972,2.786361,
1.025092,1.796111,2.177942,2.789674,4.177989,2.794056,
1.01662,1.796618,2.186941,2.789698,4.177973,2.801013,
1.007545,1.795878,2.195883,2.789702,4.177948,2.808559,
0.9998463,1.796437,2.203283,2.78954,4.177867,2.816396,
0.9924884,1.796878,2.211961,2.789542,4.177835,2.823683,
0.9849727,1.797129,2.220618,2.789427,4.177786,2.831274,
0.9775472,1.797235,2.22651,2.789612,4.17795,2.839858,
0.9705639,1.797724,2.236302,2.789606,4.177933,2.846928,
0.9634699,1.797996,2.244973,2.789671,4.177983,2.854321,
0.9571683,1.79884,2.253767,2.789719,4.178014,2.861567,
0.9513615,1.799711,2.262858,2.78968,4.177986,2.868292,
0.9453829,1.800039,2.27174,2.789721,4.178023,2.875401,
0.940289,1.80112,2.27951,2.789737,4.177979,2.882465,
0.93578,1.802138,2.287896,2.789726,4.177975,2.889176,
0.9310191,1.802752,2.296326,2.789679,4.178044,2.895948,
0.9268914,1.803831,2.304293,2.789764,4.178148,2.902837,
0.9230193,1.8049,2.312227,2.789786,4.17816,2.909272,
0.9184564,1.805156,2.320379,2.789824,4.178206,2.915737,
0.9149227,1.806471,2.328062,2.789696,4.1781,2.921803,
0.9116077,1.807821,2.33534,2.789595,4.178136,2.927539,
0.9081918,1.808728,2.342343,2.789603,4.178138,2.93337,
0.9054213,1.810332,2.349096,2.789814,4.178516,2.939269,
0.9031227,1.812071,2.355201,2.789843,4.178567,2.944808,
0.901058,1.813342,2.360402,2.789837,4.178631,2.950103,
0.8998523,1.814677,2.365078,2.78969,4.178296,2.955006,
0.8987218,1.816205,2.369726,2.7898,4.178375,2.960025,
0.8974504,1.817213,2.374036,2.78948,4.178183,2.964746,
0.8964404,1.818899,2.378352,2.789576,4.17829,2.969324,
0.8953934,1.820322,2.382961,2.789557,4.178278,2.973889,
0.894518,1.821767,2.386168,2.789707,4.178484,2.978956,
0.8937437,1.823117,2.390427,2.78977,4.178539,2.9839,
0.8932458,1.824307,2.394012,2.789805,4.178542,2.988614,
0.8925045,1.825448,2.397111,2.789833,4.178634,2.993515,
0.8920307,1.826095,2.40035,2.789668,4.178364,2.998228,
0.8919371,1.826887,2.403433,2.789815,4.178352,3.002594,
0.8916644,1.827547,2.406528,2.789739,4.178335,3.007246,
0.8916568,1.828026,2.408465,2.789709,4.178198,3.011711,
0.8917857,1.828519,2.410776,2.789727,4.178171,3.016125,
0.8917905,1.82878,2.413075,2.78971,4.178149,3.020682,
0.8919189,1.829282,2.415634,2.789623,4.17803,3.024935,
0.8921013,1.829598,2.417944,2.789596,4.177996,3.029187,
0.8921454,1.829692,2.419863,2.789568,4.177932,3.0339,
0.8923653,1.830186,2.422366,2.789738,4.178214,3.03832,
0.8927216,1.83039,2.42477,2.78969,4.178255,3.042733,
0.8931178,1.83038,2.426919,2.789699,4.178168,3.047204,
0.893753,1.83039,2.429118,2.789639,4.178008,3.051645,
0.8944062,1.830377,2.431401,2.789625,4.177979,3.055824,
0.8952423,1.830183,2.433167,2.789633,4.177994,3.060248,
0.8961766,1.83022,2.435111,2.789635,4.177918,3.064497,
0.8970529,1.83029,2.437132,2.789688,4.177924,3.069005,
0.8979573,1.83032,2.439213,2.789615,4.177981,3.073654,
0.8988429,1.830216,2.440403,2.789759,4.178082,3.078536,
0.8997551,1.830084,2.442589,2.789725,4.178098,3.082739,
0.9012044,1.82975,2.444254,2.789756,4.178068,3.087325,
0.902693,1.829254,2.445647,2.789724,4.178034,3.092205,
0.9044129,1.828561,2.447456,2.789746,4.17803,3.096538,
0.906558,1.827586,2.448429,2.789736,4.17803,3.101382,
0.9084011,1.826577,2.449836,2.789736,4.178082,3.106169,
0.9100952,1.825516,2.452109,2.78968,4.178001,3.110749,
0.9118688,1.824697,2.452859,2.789693,4.178033,3.11569,
0.9138502,1.823736,2.454794,2.789828,4.178181,3.120694,
0.9162508,1.822783,2.456511,2.789792,4.178143,3.125678,
0.9200421,1.822186,2.456173,2.789813,4.178197,3.130952,
0.9237328,1.821443,2.456944,2.789939,4.178511,3.136055,
0.9282562,1.820481,2.457436,2.789918,4.178518,3.141791,
0.9333504,1.820035,2.457247,2.789906,4.178648,3.147452,
0.9386303,1.818984,2.457648,2.789759,4.17838,3.15311,
0.9437623,1.818222,2.458477,2.789728,4.178339,3.158751,
0.9502881,1.81843,2.458621,2.789659,4.17831,3.164791,
0.9567258,1.818007,2.459258,2.789601,4.178136,3.170864,
0.9635758,1.817896,2.459826,2.789708,4.1782,3.176778,
0.9721995,1.818801,2.459229,2.789688,4.178144,3.183005,
0.9804226,1.819194,2.459622,2.789745,4.178087,3.189204,
0.9895337,1.820083,2.459291,2.789628,4.178093,3.195688,
0.9999979,1.821748,2.458055,2.789578,4.178082,3.202335,
1.010014,1.822972,2.457698,2.789527,4.178008,3.208865,
1.020839,1.824321,2.457238,2.789521,4.177961,3.215248,
1.033022,1.826691,2.45626,2.789499,4.177969,3.221895,
1.044731,1.828363,2.455412,2.789586,4.178011,3.228657,
1.056984,1.830248,2.454721,2.789632,4.178004,3.235098,
1.071124,1.83347,2.452433,2.789636,4.178113,3.242025,
1.084649,1.835697,2.451046,2.789705,4.178159,3.249,
1.099202,1.838744,2.449408,2.789684,4.178182,3.255584,
1.114043,1.841867,2.447017,2.789712,4.178102,3.262754,
1.128851,1.844474,2.445465,2.789599,4.178037,3.269812,
1.145651,1.848249,2.442271,2.789686,4.178076,3.277084,
1.162174,1.851909,2.439458,2.789833,4.178086,3.284252,
1.177629,1.854338,2.437314,2.789672,4.177957,3.291396,
1.194631,1.857464,2.434052,2.789654,4.177953,3.298703,
1.210093,1.859478,2.431774,2.789647,4.177958,3.306043,
1.225598,1.861238,2.429782,2.78984,4.178114,3.31358,
1.241917,1.863658,2.427346,2.789841,4.178073,3.32113,
1.25808,1.865143,2.424425,2.789807,4.178092,3.329055,
1.273532,1.866543,2.422186,2.789921,4.178148,3.336578,
1.29105,1.869904,2.418774,2.789793,4.178084,3.343929,
1.307252,1.871532,2.415368,2.789783,4.178017,3.351275,
1.323112,1.871802,2.411581,2.789712,4.177992,3.358724,
1.339758,1.873401,2.407314,2.789648,4.178019,3.365261,
1.35563,1.873216,2.402838,2.789628,4.178099,3.372611,
1.369728,1.87306,2.398887,2.789691,4.178224,3.37982,
1.385094,1.873537,2.394624,2.78968,4.178264,3.38683,
1.398647,1.87187,2.390171,2.789685,4.178139,3.393706,
1.413098,1.871454,2.385924,2.789759,4.178216,3.400798,
1.427957,1.871717,2.381018,2.789786,4.178261,3.407551,
1.441338,1.870102,2.375986,2.78986,4.178248,3.414127,
1.454757,1.868652,2.371204,2.789756,4.178176,3.420604,
1.469666,1.869869,2.36492,2.789704,4.178124,3.426961,
1.481601,1.867635,2.359778,2.789742,4.178117,3.432762,
1.493395,1.865018,2.354897,2.789597,4.177997,3.438146,
1.505457,1.863523,2.349923,2.789551,4.17796,3.443542,
1.517008,1.861153,2.34441,2.789523,4.178021,3.449148,
1.527998,1.858208,2.339761,2.789563,4.177999,3.454212,
1.53942,1.856002,2.334753,2.789547,4.177973,3.459181,
1.549985,1.85286,2.3295,2.789501,4.17796,3.463976,
1.56022,1.849225,2.324798,2.78971,4.178061,3.468738,
1.56976,1.845259,2.320184,2.78975,4.178057,3.473061,
1.579305,1.841951,2.314746,2.789777,4.178326,3.477806,
1.588204,1.837958,2.310478,2.789743,4.178298,3.482273,
1.596781,1.834456,2.30538,2.789755,4.178452,3.486705,
1.60503,1.830947,2.301037,2.789903,4.178634,3.490714,
1.612171,1.825951,2.297497,2.789582,4.178339,3.494623,
1.619403,1.821859,2.293681,2.789667,4.178411,3.498597,
1.626557,1.817864,2.288728,2.789449,4.178351,3.502845,
1.632742,1.812872,2.285428,2.789653,4.17861,3.507091,
1.639327,1.809004,2.281569,2.789645,4.178619,3.511356,
1.645823,1.805203,2.277459,2.789692,4.17862,3.515646,
1.651445,1.800928,2.27445,2.78946,4.178554,3.51998,
1.657182,1.797051,2.27087,2.789414,4.178491,3.524605,
1.662924,1.793376,2.266359,2.789474,4.178594,3.529422,
1.668121,1.789507,2.26294,2.789428,4.178608,3.53404,
1.673284,1.785941,2.259468,2.789578,4.178628,3.538838,
1.678392,1.782843,2.254445,2.789492,4.178716,3.543798,
1.683195,1.779528,2.250795,2.789537,4.178827,3.548499,
1.688335,1.776449,2.246999,2.789595,4.178854,3.553272,
1.693065,1.773524,2.242805,2.789723,4.178834,3.557882,
1.697895,1.77089,2.239343,2.789594,4.178664,3.562307,
1.702316,1.768078,2.235898,2.789649,4.178662,3.566925,
1.70675,1.765424,2.232069,2.789612,4.178638,3.571761,
1.711438,1.763762,2.229316,2.789665,4.178674,3.576569,
1.715779,1.761678,2.226179,2.789504,4.178656,3.581395,
1.720096,1.759513,2.222916,2.789593,4.178717,3.586247,
1.724826,1.758225,2.220078,2.789668,4.178641,3.590796,
1.72927,1.75652,2.217052,2.78963,4.178627,3.595716,
1.733481,1.754554,2.213627,2.789548,4.178377,3.600529,
1.737812,1.753322,2.210912,2.789496,4.178376,3.605556,
1.742703,1.752448,2.207947,2.789456,4.178331,3.610669,
1.747124,1.750815,2.20561,2.789667,4.178646,3.616228,
1.75125,1.750066,2.203507,2.789535,4.178661,3.621578,
1.755384,1.749041,2.201658,2.789596,4.178687,3.627055,
1.759524,1.748059,2.199977,2.789668,4.178765,3.63226,
1.763464,1.747144,2.197264,2.789549,4.178752,3.638023,
1.76722,1.746094,2.195654,2.789605,4.178776,3.643647,
1.770729,1.745002,2.192994,2.78976,4.178803,3.64961,
1.774122,1.743914,2.191222,2.789811,4.178816,3.655264,
1.777601,1.742881,2.189886,2.7899,4.178842,3.661174,
1.7812,1.741961,2.188781,2.789863,4.178995,3.667268,
1.784809,1.741374,2.187813,2.789887,4.178942,3.673223,
1.788172,1.740593,2.186848,2.789901,4.178988,3.679757,
1.791277,1.739886,2.186192,2.789778,4.178805,3.685889,
1.794428,1.739164,2.185662,2.789832,4.178741,3.692447,
1.797559,1.738656,2.184677,2.789852,4.178878,3.699318,
1.800411,1.738038,2.184127,2.789978,4.178718,3.706006,
1.802988,1.737557,2.184423,2.789929,4.178644,3.713302,
1.805681,1.736799,2.184023,2.789914,4.178628,3.720631,
1.808362,1.736079,2.183936,2.78998,4.178822,3.728143,
1.811008,1.735571,2.183839,2.790023,4.178717,3.735431,
1.813594,1.735082,2.183742,2.789997,4.178836,3.743206,
1.816222,1.734588,2.183176,2.789866,4.178953,3.75083,
1.818843,1.734415,2.183023,2.789804,4.178981,3.758167,
1.821134,1.734015,2.182506,2.789824,4.178938,3.765755,
1.82367,1.733647,2.181213,2.789779,4.178932,3.773268,
1.825818,1.733185,2.180657,2.789773,4.178913,3.781349,
1.827903,1.732873,2.180212,2.789781,4.17895,3.788852,
1.830298,1.732548,2.17937,2.789795,4.179173,3.796665,
1.832695,1.732506,2.178646,2.789906,4.17917,3.804505,
1.834616,1.732136,2.178514,2.789682,4.1791,3.811997,
1.836664,1.731853,2.17878,2.789851,4.179062,3.819297,
1.838945,1.731696,2.178922,2.789925,4.178935,3.826852,
1.841164,1.731346,2.179155,2.789887,4.178947,3.834225,
1.842993,1.73103,2.179159,2.789916,4.179041,3.841589,
1.844905,1.730608,2.180052,2.789889,4.178916,3.848652,
1.846814,1.730274,2.180811,2.789909,4.178896,3.855418,
1.848605,1.73006,2.182229,2.789874,4.178926,3.862227,
1.850509,1.729827,2.182889,2.789849,4.17886,3.868237,
1.852369,1.729624,2.183587,2.789817,4.178818,3.874282,
1.854181,1.729549,2.184277,2.789695,4.178537,3.880069,
1.856192,1.729608,2.184473,2.78969,4.178413,3.885181,
1.858095,1.72985,2.184399,2.789674,4.178421,3.889929,
1.860218,1.730262,2.18431,2.78989,4.178659,3.895069,
1.862475,1.730904,2.183948,2.789885,4.178496,3.89929,
1.864696,1.731634,2.183383,2.789912,4.178507,3.903306,
1.865955,1.732672,2.184614,2.790033,4.178795,3.907627,
1.868204,1.733712,2.184543,2.790006,4.178709,3.911657,
1.870596,1.735167,2.184253,2.790017,4.17882,3.915476,
1.872905,1.736538,2.184139,2.78976,4.178671,3.919119,
1.875216,1.738132,2.184548,2.789684,4.17866,3.923184,
1.877671,1.73991,2.18424,2.789662,4.17872,3.927083,
1.880723,1.743005,2.184729,2.789729,4.18092,3.930913,
1.883152,1.744842,2.184431,2.789826,4.180955,3.934928,
1.885472,1.746667,2.184354,2.789797,4.181127,3.938933,
1.888554,1.74673,2.182809,2.789644,4.179382,3.942962,
1.890052,1.746863,2.182134,2.78966,4.179333,3.94688,
1.891985,1.7483,2.182102,2.789618,4.179275,3.950824,
1.89418,1.749326,2.180755,2.789589,4.178413,3.954922,
1.895582,1.750697,2.180242,2.789532,4.178277,3.958846,
1.897121,1.751502,2.180112,2.789527,4.178108,3.962736,
1.898527,1.752201,2.180076,2.78958,4.177822,3.966607,
1.899746,1.753181,2.179434,2.789676,4.177674,3.970332,
1.901187,1.753901,2.179694,2.789607,4.177634,3.974178,
1.902702,1.754439,2.179333,2.789763,4.177851,3.977981,
1.904405,1.755489,2.178856,2.789719,4.177737,3.981544,
1.90636,1.756333,2.178621,2.789769,4.177628,3.984999,
1.90881,1.757386,2.17747,2.789784,4.177951,3.988729,
1.911072,1.758673,2.176479,2.789851,4.177924,3.992729,
1.913241,1.759488,2.175248,2.789867,4.177886,3.996547,
1.915121,1.760016,2.17348,2.789876,4.178236,4.000314,
1.916996,1.760622,2.172217,2.789962,4.178184,4.004113,
1.918832,1.760692,2.170306,2.789903,4.178137,4.007909,
1.921131,1.760777,2.168243,2.789756,4.178158,4.011665,
1.923464,1.761678,2.165986,2.789714,4.178135,4.015807,
1.92594,1.761772,2.164068,2.789692,4.178104,4.019666,
1.928494,1.761586,2.161746,2.789812,4.178252,4.023827,
1.930614,1.761474,2.159309,2.789789,4.178364,4.027893,
1.932321,1.7605,2.15692,2.789795,4.178409,4.03221,
1.934346,1.759114,2.154292,2.789727,4.178363,4.036416,
1.936084,1.759034,2.15215,2.789603,4.17836,4.041215,
1.937949,1.758152,2.150954,2.789553,4.178347,4.045617,
1.939723,1.757227,2.148796,2.789397,4.178261,4.050012,
1.941339,1.757253,2.147042,2.789431,4.178256,4.054803,
1.942933,1.756802,2.1454,2.789373,4.17826,4.05939,
1.944285,1.756282,2.143803,2.789688,4.178642,4.06433,
1.945645,1.756899,2.141884,2.789813,4.178708,4.068785,
1.946892,1.756513,2.140795,2.789679,4.178687,4.073292,
1.947825,1.7561,2.139429,2.789523,4.178328,4.077807,
1.948768,1.755956,2.137813,2.789482,4.178316,4.082292,
1.949851,1.755656,2.135741,2.789643,4.178311,4.086764,
1.950609,1.755335,2.134168,2.789758,4.178358,4.091389,
1.95155,1.756036,2.132451,2.789785,4.178306,4.095707,
1.952366,1.75577,2.131581,2.78978,4.178301,4.100107,
1.953485,1.755498,2.129435,2.789815,4.178185,4.104783,
1.954021,1.75517,2.127294,2.78976,4.178175,4.10946,
1.954527,1.754701,2.125617,2.789807,4.17811,4.114248,
1.955211,1.754316,2.123548,2.789816,4.178055,4.11904,
1.955644,1.754292,2.121459,2.78983,4.178025,4.123924,
1.955936,1.753893,2.119621,2.790154,4.178,4.128812,
1.956345,1.753561,2.117517,2.789854,4.178188,4.133456,
1.956801,1.753286,2.115557,2.789929,4.178178,4.138417,
1.95717,1.752882,2.114177,2.789875,4.178287,4.14327,
1.957622,1.752435,2.111969,2.789788,4.178201,4.148126,
1.957969,1.752419,2.109387,2.789858,4.178207,4.152743,
1.958359,1.75215,2.107308,2.789838,4.178174,4.157139,
1.958847,1.752554,2.104513,2.789795,4.178075,4.161477,
1.959096,1.752383,2.102158,2.789745,4.178046,4.165941,
1.959439,1.752341,2.099609,2.789719,4.178018,4.170091,
1.959736,1.752354,2.097493,2.789705,4.178089,4.174399,
1.959983,1.752445,2.095814,2.789765,4.178091,4.178634,
1.960219,1.752454,2.094963,2.78978,4.178054,4.182944,
1.960562,1.752503,2.093616,2.789743,4.178005,4.187453,
1.960715,1.75266,2.092574,2.789685,4.17801,4.191724,
1.960905,1.752708,2.091635,2.78961,4.178012,4.196143,
1.961109,1.752607,2.090459,2.789721,4.178074,4.200596,
1.961258,1.752666,2.089621,2.789665,4.17806,4.204694,
1.961325,1.75274,2.087446,2.789767,4.178016,4.208324,
1.961328,1.752392,2.086373,2.789839,4.178498,4.212004,
1.961478,1.752521,2.085326,2.789942,4.178551,4.214841,
1.96159,1.752606,2.08361,2.789771,4.178614,4.218112,
1.961613,1.752643,2.082807,2.78977,4.178292,4.220674,
1.961655,1.752701,2.081932,2.789802,4.178266,4.223195,
1.961694,1.752851,2.081297,2.789794,4.178265,4.225653,
1.961948,1.752974,2.081098,2.789928,4.178207,4.22839,
1.961994,1.753133,2.080512,2.789847,4.178164,4.230697,
1.962065,1.753411,2.080897,2.789808,4.178173,4.23295,
1.962212,1.753803,2.080399,2.789677,4.177948,4.235238,
1.962276,1.7539,2.079911,2.789613,4.177915,4.237508,
1.9623,1.754314,2.078388,2.789573,4.177867,4.24011,
1.962201,1.754426,2.077898,2.78949,4.177814,4.242478,
1.962217,1.754932,2.077757,2.789533,4.177836,4.245009,
1.962212,1.755368,2.077944,2.789492,4.177785,4.247659,
1.962065,1.755616,2.077916,2.789733,4.178151,4.250478,
1.961989,1.756122,2.078114,2.789717,4.178187,4.253302,
1.961844,1.756568,2.078747,2.78969,4.178154,4.255952,
1.961708,1.756963,2.079071,2.789766,4.178003,4.258721,
1.961596,1.757261,2.079365,2.789661,4.177965,4.261551,
1.961396,1.757798,2.079992,2.789543,4.177987,4.264147,
1.961352,1.757899,2.080242,2.789894,4.178106,4.267536,
1.961206,1.758554,2.080683,2.789834,4.17817,4.270378,
1.961126,1.759117,2.081951,2.789807,4.178201,4.273263,
1.960955,1.758887,2.082701,2.789713,4.178158,4.276343,
1.960685,1.759309,2.083292,2.78968,4.17812,4.279209,
1.96023,1.759731,2.08303,2.789695,4.178185,4.282272,
1.960085,1.759548,2.083453,2.789871,4.178273,4.285358,
1.959983,1.760093,2.083999,2.789772,4.178301,4.288245,
1.95979,1.760759,2.083915,2.789773,4.178288,4.291401,
1.959634,1.760862,2.084817,2.789809,4.178421,4.29444,
1.959487,1.761599,2.085692,2.789875,4.178478,4.297524,
1.959318,1.762351,2.087555,2.789851,4.178346,4.300578,
1.95919,1.762869,2.088592,2.789761,4.178232,4.303671,
1.958904,1.763498,2.089823,2.78976,4.178124,4.307013,
1.958657,1.764279,2.091321,2.789829,4.178247,4.310437,
1.958266,1.764337,2.093199,2.789699,4.178107,4.313789,
1.95798,1.765227,2.094739,2.789665,4.178094,4.317435,
1.957604,1.766182,2.096435,2.789701,4.178042,4.321382,
1.957138,1.766356,2.098463,2.789592,4.177987,4.325243,
1.956787,1.767502,2.100511,2.789588,4.178013,4.329464,
1.956348,1.768646,2.1029,2.789622,4.178045,4.333755,
1.955929,1.769416,2.105155,2.789761,4.178318,4.338286,
1.955479,1.770835,2.107542,2.789752,4.178332,4.342721,
1.95501,1.772307,2.109665,2.789738,4.178223,4.347378,
1.95462,1.773341,2.111893,2.789765,4.178244,4.352313,
1.954017,1.774962,2.114609,2.789816,4.178246,4.35713,
1.953141,1.776571,2.117632,2.789885,4.178246,4.361781,
1.952138,1.777468,2.120221,2.789943,4.178131,4.366727,
1.951268,1.779313,2.123216,2.789957,4.178179,4.371805,
1.950504,1.781186,2.125925,2.789827,4.178164,4.377149,
1.949335,1.782358,2.129535,2.789834,4.178169,4.382285,
1.948186,1.784552,2.133007,2.789839,4.178196,4.387763,
1.946988,1.786812,2.137292,2.789673,4.177961,4.393041,
1.945632,1.788962,2.141851,2.78959,4.17814,4.398746,
1.943925,1.79122,2.146263,2.789551,4.178111,4.404572,
1.942196,1.793614,2.150741,2.789685,4.178382,4.410741,
1.940081,1.794365,2.15491,2.789699,4.178412,4.416749,
1.937824,1.796728,2.159951,2.789684,4.17843,4.422758,
1.935519,1.79915,2.16505,2.789656,4.178374,4.428639,
1.932757,1.800631,2.170773,2.789675,4.178395,4.434818,
1.929928,1.803025,2.177193,2.789628,4.178354,4.440935,
1.927059,1.805656,2.183546,2.789817,4.178728,4.447383,
1.924179,1.807356,2.190286,2.789803,4.178755,4.453909,
1.918864,1.798666,2.19813,2.78988,4.178895,4.460459,
1.916373,1.796321,2.204138,2.789668,4.178597,4.466709,
1.912683,1.798563,2.211942,2.789778,4.178624,4.473262,
1.907583,1.79983,2.221706,2.789743,4.178642,4.479567,
1.903169,1.801795,2.230034,2.789956,4.178883,4.486341,
1.898688,1.803984,2.238559,2.790049,4.178931,4.492979,
1.893471,1.805502,2.247864,2.790076,4.178951,4.499547,
1.888388,1.807286,2.257356,2.789735,4.178548,4.505826,
1.883232,1.809319,2.267189,2.789744,4.178531,4.512327,
1.877645,1.810923,2.278857,2.7897,4.178493,4.518548,
1.871899,1.812434,2.289454,2.789614,4.178444,4.524956,
1.865955,1.813967,2.300307,2.789696,4.178504,4.531561,
1.859581,1.814907,2.310886,2.789538,4.17832,4.537675,
1.853045,1.815905,2.321439,2.789572,4.178218,4.543438,
1.846452,1.817668,2.332685,2.789426,4.17817,4.549512,
1.839875,1.81918,2.343852,2.789614,4.17842,4.555011,
1.832635,1.81983,2.354508,2.789839,4.178905,4.560318,
1.825451,1.82078,2.364673,2.7899,4.178744,4.565276,
1.818119,1.821298,2.374971,2.789971,4.178783,4.569805,
1.810473,1.821776,2.385324,2.789921,4.178708,4.574065,
1.802619,1.822198,2.395549,2.789846,4.178668,4.57871,
1.794535,1.822429,2.406618,2.789864,4.178678,4.582144,
1.786585,1.822811,2.417061,2.789879,4.178724,4.585953,
1.778351,1.823242,2.427238,2.789861,4.178663,4.589176,
1.770075,1.823455,2.437636,2.789798,4.178648,4.592008,
1.761915,1.823875,2.447893,2.789703,4.178606,4.594894,
1.753277,1.824055,2.456944,2.789668,4.178519,4.596745,
1.744644,1.823945,2.467284,2.789663,4.178535,4.599015,
1.735781,1.823495,2.476686,2.789769,4.178487,4.600812,
1.726904,1.823232,2.48554,2.789696,4.178402,4.602522,
1.718087,1.822693,2.494087,2.789807,4.178457,4.603717,
1.709177,1.821994,2.503011,2.789594,4.178282,4.604959,
1.700359,1.821479,2.511646,2.789613,4.178245,4.606418,
1.691466,1.820701,2.521218,2.789558,4.178172,4.607371,
1.682757,1.8203,2.530102,2.789784,4.178218,4.608523,
1.674232,1.820062,2.538808,2.789874,4.178213,4.609831,
1.665504,1.819553,2.548236,2.789612,4.178177,4.610557,
1.657018,1.81888,2.556623,2.789555,4.17781,4.611479,
1.64879,1.818282,2.564383,2.789644,4.177719,4.612897,
1.640467,1.817778,2.572004,2.789611,4.177924,4.61396,
1.632324,1.816999,2.579365,2.789627,4.177933,4.615147,
1.624285,1.816051,2.58598,2.789579,4.177893,4.616304,
1.616468,1.815209,2.592646,2.789553,4.177921,4.617259,
1.608913,1.814406,2.59901,2.78959,4.177952,4.618191,
1.601452,1.813646,2.604905,2.789572,4.177934,4.619503,
1.594417,1.813051,2.613477,2.789601,4.177956,4.619732,
1.587596,1.812382,2.61792,2.789748,4.178039,4.622704,
1.580885,1.811891,2.623489,2.78971,4.17807,4.6237,
1.574739,1.811544,2.628654,2.789748,4.178118,4.624531,
1.56866,1.811276,2.633537,2.789661,4.177948,4.625226,
1.562804,1.811093,2.638526,2.789646,4.177895,4.626168,
