chair to collider angle,table to collider angle,audience to collider angle,
74.32998,42.70674,38.91254,
73.95972,42.30649,38.45944,
73.60291,41.92381,38.03047,
73.20294,41.49791,37.55581,
72.75734,41.01931,37.00456,
72.28577,40.51664,36.4493,
71.81808,40.02527,35.94176,
71.39904,39.58446,35.49437,
71.0266,39.19036,35.09304,
70.73161,38.87045,34.74908,
70.46618,38.58438,34.4492,
70.29619,38.39049,34.26466,
70.17225,38.26226,34.16664,
70.05,38.12831,34.06117,
69.8632,37.92532,33.86679,
69.63141,37.67955,33.64307,
69.34581,37.38425,33.41827,
69.10714,37.13859,33.30486,
68.87464,36.90264,33.2382,
68.65437,36.68543,33.24313,
68.4382,36.47249,33.29332,
68.21519,36.25409,33.31108,
67.98417,36.0233,33.28979,
67.70556,35.74104,33.22511,
67.44395,35.47686,33.14625,
67.1697,35.19771,33.04787,
66.93133,34.95273,32.97607,
66.75479,34.76965,32.93447,
66.60432,34.60699,32.89123,
66.47324,34.45861,32.83776,
66.3489,34.32441,32.79517,
66.2586,34.20765,32.72844,
66.14223,34.05901,32.6058,
66.01059,33.89172,32.45338,
65.8789,33.71632,32.25606,
65.67996,33.47176,31.99308,
65.44025,33.17107,31.61049,
65.1853,32.84937,31.2123,
64.89473,32.49226,30.77957,
64.57999,32.10909,30.31718,
64.21237,31.67117,29.78055,
63.86424,31.24713,29.19658,
63.51812,30.82737,28.57766,
63.20825,30.44307,27.95821,
62.94086,30.1062,27.3627,
62.76641,29.87085,26.80589,
62.6524,29.70366,26.27821,
62.65868,29.65865,25.81039,
62.81451,29.76377,25.50885,
63.18237,30.08612,25.48554,
63.80111,30.64432,25.83228,
64.58471,31.36363,26.39165,
65.38834,32.10927,26.95046,
66.1842,32.84151,27.46667,
66.83542,33.43518,27.78537,
67.36358,33.90802,27.91525,
67.69028,34.17529,27.79991,
67.91282,34.345,27.57833,
67.96545,34.34407,27.16439,
67.95069,34.27597,26.64854,
68.02843,34.303,26.25111,
68.0305,34.26693,25.69853,
68.01945,34.22273,25.11482,
67.88014,34.07364,24.27388,
67.77234,33.96536,23.50454,
67.55218,33.76518,22.53371,
67.29893,33.56213,21.53083,
66.96873,33.31318,20.38475,
66.65947,33.10546,19.24446,
66.31198,32.89966,18.05174,
65.91627,32.6802,16.7907,
65.55079,32.50922,15.56054,
65.18025,32.35043,14.37086,
64.84296,32.24482,13.22687,
64.539,32.17322,12.13778,
64.2152,32.10289,11.0466,
63.86669,32.04345,9.927868,
63.51707,32.00783,8.808613,
63.1864,32.0144,7.736038,
62.89699,32.03004,6.771902,
62.64363,32.08342,5.906807,
62.42758,32.13335,5.167974,
62.23693,32.23357,4.485109,
62.0661,32.37021,3.890934,
61.87001,32.57308,3.419077,
61.68991,32.81021,3.236521,
61.73061,33.09206,3.414034,
61.90956,33.41439,3.719049,
62.13255,33.74699,4.064667,
62.3467,34.08347,4.453379,
62.48317,34.42656,4.880861,
62.49841,34.77657,5.419384,
62.45441,35.12329,6.047113,
62.27562,35.43771,6.749216,
62.0675,35.69501,7.42785,
61.90935,35.92756,8.056444,
61.77968,36.15404,8.623136,
61.71604,36.41434,9.188423,
61.67955,36.66835,9.739162,
61.66639,36.88552,10.16609,
61.66302,37.00699,10.4457,
61.63615,37.01641,10.59346,
61.56291,36.94523,10.63495,
61.45662,36.82867,10.65078,
61.27571,36.62963,10.64934,
61.03101,36.45248,10.72816,
60.73031,36.23754,10.83507,
60.43812,36.02779,10.96884,
60.17129,35.82129,11.06062,
59.9603,35.66906,11.17769,
59.76423,35.55128,11.3538,
59.6553,35.48969,11.48244,
59.58118,35.4691,11.6312,
59.53645,35.47918,11.80954,
59.4959,35.54894,12.04042,
59.50248,35.66069,12.28355,
59.53285,35.75946,12.50495,
59.61151,35.92536,12.72087,
59.7338,36.09726,12.91023,
59.85136,36.2384,13.07794,
60.0254,36.397,13.16629,
60.23366,36.53906,13.21044,
60.45,36.65638,13.22735,
60.67762,36.78327,13.20929,
60.9574,36.90196,13.13694,
61.22591,36.99105,13.05817,
61.47975,37.07775,12.97675,
61.7171,37.1758,12.93399,
61.95118,37.25132,12.89731,
62.1815,37.31719,12.83295,
62.40797,37.37537,12.77144,
62.6365,37.39434,12.67708,
62.8579,37.39268,12.54435,
63.06806,37.38807,12.43222,
63.28289,37.37943,12.33152,
63.50817,37.39902,12.21718,
63.75808,37.43364,12.09858,
64.0686,37.4231,11.87187,
64.45211,37.44453,11.54627,
64.80827,37.46459,11.25298,
65.11017,37.46891,11.00748,
65.32323,37.52821,10.89148,
65.45516,37.54402,10.78465,
65.68319,37.51697,10.53024,
66.11771,37.44103,9.926976,
66.71091,37.39093,9.191951,
67.20481,37.38668,8.647768,
67.57841,37.38571,8.211954,
67.87231,37.35221,7.819366,
68.16238,37.26366,7.377675,
68.46281,37.17416,6.919285,
68.76473,37.08041,6.476173,
69.0811,36.97913,6.076477,
69.42302,36.91655,5.70925,
69.82196,36.84277,5.347934,
70.27914,36.77553,5.056019,
70.80939,36.76476,4.862484,
71.3303,36.74594,4.782662,
71.86002,36.73919,4.802731,
72.36926,36.74497,4.913784,
72.80205,36.73875,5.05443,
73.18829,36.73294,5.206126,
73.50578,36.73752,5.338178,
73.78709,36.75313,5.481942,
74.00269,36.75469,5.553509,
74.13694,36.75787,5.550756,
74.28107,36.74782,5.587073,
74.40089,36.69708,5.583986,
74.55412,36.67445,5.619845,
74.71503,36.65815,5.695158,
74.88602,36.63849,5.772377,
75.06768,36.66151,5.863843,
75.26299,36.71106,5.987561,
75.44701,36.75498,6.08969,
75.64747,36.80685,6.209052,
75.88907,36.86018,6.400093,
76.16873,36.90364,6.624393,
76.48958,36.97829,6.900835,
76.82351,37.0509,7.222517,
77.20609,37.12501,7.591351,
77.54926,37.21277,7.909665,
77.85347,37.26366,8.194194,
78.11295,37.30553,8.420959,
78.35263,37.33903,8.599849,
78.58909,37.35738,8.808546,
78.853,37.35447,9.059222,
79.12958,37.36268,9.34399,
79.40131,37.36156,9.638718,
79.63479,37.33308,9.875916,
79.86511,37.34996,10.06292,
80.08272,37.37059,10.23881,
80.25795,37.39708,10.3383,
80.38974,37.38056,10.39347,
80.49977,37.35637,10.4702,
80.56836,37.31753,10.51178,
80.61797,37.18649,10.57918,
80.74802,37.11726,10.78126,
80.92349,37.03747,11.03949,
81.13985,37.02924,11.28778,
81.34147,37.02665,11.56819,
81.56487,37.00895,11.86307,
81.75868,36.98199,12.09401,
81.89787,36.93227,12.31144,
82.03914,36.89156,12.51098,
82.1769,36.85833,12.66797,
82.36053,36.8593,12.94685,
82.59711,36.88567,13.28356,
82.81142,36.90895,13.57492,
83.02912,36.93677,13.92652,
83.29964,37.00841,14.2896,
83.55007,37.0855,14.55489,
83.71656,37.14558,14.67174,
83.84295,37.17464,14.7056,
83.96893,37.21069,14.73424,
84.08796,37.23769,14.82455,
84.23029,37.29327,14.88383,
84.39025,37.37914,14.88653,
84.58609,37.49974,14.97244,
84.853,37.68168,15.07918,
85.1625,37.89189,15.22013,
85.48684,38.12417,15.39238,
85.8086,38.35544,15.56964,
86.13104,38.56073,15.76098,
86.42704,38.73732,15.99102,
86.65496,38.84498,16.18615,
86.91496,38.96119,16.45101,
87.22603,39.12991,16.80572,
87.4965,39.27014,17.08225,
87.7067,39.37562,17.22414,
87.86481,39.45262,17.3291,
87.96177,39.48548,17.34035,
87.98946,39.46453,17.25943,
88.03155,39.45193,17.21703,
88.0998,39.45744,17.2117,
88.16228,39.46106,17.16659,
88.20395,39.45194,17.12028,
88.26433,39.45224,17.07273,
88.30035,39.40704,17.1173,
88.4257,39.41732,17.32964,
88.57026,39.43499,17.56677,
88.75839,39.46762,17.88917,
88.91936,39.49046,18.19588,
89.02459,39.47083,18.40515,
89.04822,39.3824,18.52726,
89.06364,39.2922,18.6428,
89.01234,39.15204,18.57877,
88.97839,39.05074,18.48446,
88.97698,39.00388,18.33131,
88.98441,38.97509,18.16949,
89.00816,38.97076,17.99341,
89.1344,39.02422,18.09097,
89.47916,39.22424,18.58276,
89.71275,39.35559,18.85394,
89.7924,39.38832,18.88377,
89.8654,39.44046,18.83488,
90.14094,39.65225,19.09634,
90.59058,40.00871,19.5588,
91.01749,40.35191,19.96628,
91.38558,40.65958,20.24672,
91.69257,40.90922,20.50307,
92.08914,41.23542,20.92329,
92.56884,41.6274,21.44467,
93.11592,42.0869,22.02607,
93.68913,42.58181,22.56346,
94.31467,43.13576,23.15122,
95.0731,43.80396,23.94633,
95.92793,44.5742,24.92324,
96.95236,45.51643,26.19846,
97.97064,46.47176,27.53586,
98.9942,47.44518,28.85599,
100.106,48.53091,30.38096,
101.2093,49.62855,31.92993,
102.3204,50.76332,33.48563,
103.3611,51.84461,34.94931,
104.3048,52.83956,36.30546,
105.2059,53.81079,37.58229,
106.0617,54.7461,38.7971,
106.8557,55.62124,39.89153,
107.5565,56.39976,40.83252,
108.2173,57.1469,41.67501,
108.8244,57.83401,42.47282,
109.3633,58.44601,43.13097,
109.843,59.00697,43.73997,
110.295,59.53695,44.36082,
110.6964,60.00837,44.87657,
110.9737,60.3433,45.25388,
111.2818,60.72096,45.72997,
111.5794,61.08704,46.19194,
111.8267,61.40259,46.57332,
112.007,61.61842,46.82375,
112.1206,61.75481,46.93583,
112.1716,61.82832,46.95842,
112.1876,61.86882,46.99365,
112.14,61.83607,46.93356,
112.1367,61.84954,46.87731,
112.1103,61.83104,46.78827,
112.1119,61.83928,46.692,
112.122,61.86149,46.58878,
112.1622,61.93064,46.59695,
112.2079,62.02189,46.6189,
112.2433,62.1055,46.63174,
112.2907,62.20564,46.71806,
112.3129,62.27802,46.75239,
112.2974,62.27766,46.6498,
112.3021,62.27894,46.5419,
112.3568,62.33463,46.45452,
112.4258,62.40659,46.39285,
112.5024,62.49352,46.40672,
112.5799,62.59473,46.47017,
112.6606,62.72607,46.61971,
112.7462,62.86219,46.82858,
112.8076,62.96724,46.94767,
112.812,62.98758,46.99194,
112.7571,62.91893,46.89902,
112.6781,62.82121,46.75772,
112.5785,62.70256,46.62045,
112.5159,62.64728,46.59985,
112.5333,62.69902,46.71032,
112.6078,62.84816,47.01427,
112.7291,63.05672,47.40554,
112.8467,63.25451,47.73904,
112.9063,63.3639,47.9174,
112.8866,63.35279,47.94255,
112.8531,63.33485,47.93009,
112.8233,63.30977,47.90417,
112.8163,63.31251,47.93015,
112.7744,63.28509,47.92318,
112.7176,63.23316,47.88364,
112.671,63.17893,47.8318,
112.6118,63.09796,47.7029,
112.5707,63.02395,47.55951,
112.528,62.94839,47.41748,
112.5125,62.90574,47.3321,
112.5133,62.89585,47.31769,
112.5095,62.87592,47.28556,
112.4918,62.83961,47.21675,
112.4473,62.76288,47.10272,
112.3698,62.6483,46.9469,
112.2863,62.5284,46.76591,
112.2098,62.41467,46.61325,
112.1396,62.31203,46.48737,
112.052,62.20106,46.35412,
111.9802,62.12199,46.27464,
111.934,62.05301,46.17041,
111.8725,61.97381,46.04979,
111.8486,61.93704,45.96851,
111.8254,61.88997,45.86575,
111.8006,61.8442,45.74302,
111.7683,61.7925,45.61572,
111.7171,61.70666,45.44366,
111.6777,61.63749,45.25305,
111.6703,61.6051,45.13323,
111.711,61.62703,45.05033,
111.7573,61.6482,44.96302,
111.7756,61.64238,44.85077,
111.7488,61.58711,44.70377,
111.6866,61.49627,44.52729,
111.6203,61.41006,44.40167,
111.5599,61.34794,44.34284,
111.5296,61.33185,44.3448,
111.4787,61.28889,44.32965,
111.4076,61.21528,44.26671,
111.3042,61.08742,44.10124,
111.1722,60.90712,43.86619,
110.9823,60.63422,43.4552,
110.7578,60.32463,43.00049,
110.5335,60.0142,42.56674,
110.3608,59.7745,42.20882,
110.2475,59.62212,41.95539,
110.2166,59.55868,41.79417,
110.252,59.55983,41.65501,
110.2866,59.55816,41.49425,
110.2862,59.51586,41.29535,
110.2442,59.42607,41.06227,
110.1769,59.32155,40.84424,
110.0691,59.18052,40.62584,
109.8624,58.93815,40.33721,
109.5568,58.58316,39.94523,
109.123,58.09875,39.46524,
108.5091,57.43133,38.87893,
107.7483,56.62177,38.20209,
106.8692,55.69564,37.50323,
105.7654,54.56018,36.77089,
104.5251,53.30867,36.08739,
103.1052,51.87903,35.40715,
101.376,50.16197,34.71925,
99.41622,48.21898,34.05816,
97.2873,46.1226,33.53013,
94.72705,43.65514,33.26632,
91.98403,41.07671,33.37928,
89.0836,38.4173,33.90165,
85.81747,35.55722,34.97099,
82.5519,32.83437,36.40753,
79.18742,30.25275,38.3298,
75.78152,27.90681,40.55882,
72.31311,25.9036,43.14007,
68.76292,24.39729,46.09316,
65.13835,23.5761,49.38379,
61.44938,23.55303,52.94476,
57.85884,24.27414,56.54001,
54.16694,25.87004,60.46523,
50.58433,28.20812,64.5376,
47.1032,31.2152,68.79832,
43.8295,34.72307,73.20192,
40.85069,38.48903,77.60213,
38.17645,42.36889,81.9351,
35.92288,46.41407,86.29438,
34.24397,50.50579,90.5826,
33.05862,54.5732,94.76414,
32.29362,58.58299,98.85143,
32.00915,62.47994,102.7695,
32.49011,66.40157,106.6526,
33.61729,70.09072,110.272,
34.87247,73.56231,113.6466,
36.13549,76.73544,116.6876,
37.18074,79.44594,119.2288,
38.36287,82.07872,121.6466,
39.31545,84.27351,123.5742,
40.42118,86.38621,125.3918,
41.71409,88.40809,127.1122,
42.77797,89.99942,128.4094,
43.61005,91.29018,129.3948,
44.25187,92.37144,130.1248,
44.74953,93.26395,130.6326,
45.08038,93.90723,130.9,
45.31057,94.38984,131.0095,
45.42355,94.71021,130.9517,
45.53731,94.97859,130.8813,
45.60925,95.18216,130.7413,
45.66379,95.33969,130.5535,
45.54608,95.28745,130.208,
45.5056,95.30808,129.9186,
45.39894,95.22545,129.5711,
45.28158,95.12888,129.214,
45.15641,95.02293,128.8484,
44.99007,94.85854,128.437,
44.81046,94.67984,128.0221,
44.63581,94.4996,127.5693,
44.48763,94.34844,127.1447,
44.39831,94.2472,126.7604,
44.30383,94.14097,126.3235,
44.19475,94.01369,125.8628,
44.10492,93.9106,125.4008,
44.03418,93.8055,124.9281,
44.01105,93.73349,124.5162,
44.09946,93.7512,124.2223,
44.26271,93.8345,123.9974,
44.47061,93.95592,123.8223,
44.67131,94.06322,123.6208,
44.86058,94.15159,123.3807,
45.10957,94.28958,123.2098,
45.43523,94.49695,123.1232,
45.92332,94.85871,123.1896,
46.45928,95.26014,123.3002,
47.12635,95.78513,123.5142,
47.82383,96.33808,123.7571,
48.57364,96.93651,124.0615,
49.35818,97.56545,124.3823,
50.25586,98.29626,124.7892,
51.2109,99.07965,125.2455,
52.2318,99.91953,125.7379,
53.31827,100.8269,126.2813,
54.51579,101.8339,126.9336,
55.65878,102.7879,127.5303,
56.86846,103.8083,128.2265,
58.07418,104.824,128.9511,
59.31588,105.8721,129.6902,
60.45441,106.8224,130.2654,
61.48456,107.6456,130.6584,
62.48317,108.4398,130.9871,
63.35863,109.0903,131.1262,
64.26557,109.784,131.3708,
65.14675,110.4648,131.698,
66.04743,111.1745,132.0828,
66.95021,111.8885,132.5117,
67.83445,112.5966,132.9601,
68.72781,113.3092,133.3921,
69.54069,113.9415,133.7464,
70.31176,114.5288,134.0352,
70.95856,114.9993,134.1652,
71.518,115.3765,134.206,
71.98433,115.6567,134.1425,
72.44989,115.946,134.0853,
72.95071,116.2648,134.1179,
73.52965,116.6713,134.244,
74.10445,117.0701,134.3737,
74.72012,117.5216,134.6017,
75.31028,117.9523,134.8193,
75.80433,118.283,134.9224,
76.27274,118.5766,134.968,
76.76469,118.9012,135.0564,
77.30103,119.2732,135.2007,
77.87656,119.7075,135.4118,
78.51164,120.1894,135.6611,
79.11817,120.6436,135.869,
79.71687,121.0978,136.0785,
80.32678,121.5646,136.3156,
80.93972,122.0447,136.5517,
81.5344,122.5188,136.8519,
82.14423,123.0063,137.1552,
82.74501,123.5038,137.5036,
83.34583,123.9893,137.8763,
83.94946,124.4647,138.1558,
84.51269,124.8607,138.2744,
85.0889,125.3053,138.5329,
85.69684,125.7735,138.788,
86.22421,126.1585,138.9836,
86.76759,126.5651,139.201,
87.34919,127.0065,139.4437,
87.93393,127.4469,139.6415,
88.47545,127.8218,139.735,
88.99466,128.1614,139.746,
89.40407,128.363,139.593,
89.69858,128.4422,139.274,
90.01932,128.5268,138.9381,
90.42968,128.7253,138.7591,
90.80558,128.8767,138.522,
91.37949,129.2561,138.5669,
91.86151,129.5423,138.5313,
92.27806,129.7711,138.4722,
92.7228,130.0364,138.4546,
93.17023,130.2859,138.413,
93.65284,130.556,138.361,
94.22914,130.9157,138.3761,
94.88798,131.32,138.4103,
95.57727,131.7622,138.5042,
96.24763,132.181,138.5807,
96.84938,132.5214,138.5956,
97.37843,132.7695,138.489,
97.85962,132.9433,138.2588,
98.38016,133.1629,138.0912,
98.90942,133.393,137.9431,
99.46326,133.6516,137.8074,
100.0104,133.9066,137.6739,
100.5866,134.1991,137.5958,
101.1423,134.4651,137.4876,
101.674,134.714,137.367,
102.2152,134.9718,137.2948,
102.7408,135.2063,137.1876,
103.2031,135.3713,137.0412,
103.6586,135.5374,136.9188,
104.0984,135.6821,136.7871,
104.4931,135.7887,136.6433,
104.8031,135.8155,136.4455,
105.0779,135.8258,136.2165,
105.3267,135.8152,135.9904,
105.5802,135.8315,135.8258,
105.8534,135.8756,135.6099,
106.4148,136.0019,135.4902,
106.6296,135.9867,135.3188,
106.8276,135.7153,134.8576,
106.9988,135.3919,134.3736,
107.1264,135.2673,134.1961,
107.4742,135.1242,133.9102,
108.0473,134.8981,133.5299,
108.2978,134.601,133.1563,
108.5293,134.3383,132.8028,
108.6815,134.2579,132.7222,
108.8508,134.1927,132.6091,
109.0752,133.9551,132.3854,
109.2,133.8714,132.2753,
109.6576,133.9764,132.5243,
109.9369,134.0882,132.6978,
110.5737,134.3424,133.0606,
110.9298,134.4911,133.2596,
111.3097,134.6603,133.4954,
111.6807,134.8167,133.6672,
112.3007,134.9789,134.0634,
112.5738,135.005,134.1848,
112.6798,134.8605,134.1701,
112.5486,134.4809,133.9554,
112.4387,134.1415,133.788,
112.6791,134.0835,134.2406,
112.8564,134.1091,134.5236,
113.4166,134.4269,135.4098,
113.7822,134.6994,135.9892,
114.0975,134.9071,136.4975,
114.84,134.883,137.3722,
114.9358,134.7357,137.4064,
115.0625,134.3047,137.2646,
115.7511,134.5145,137.7852,
116.4271,134.7145,138.2808,
116.4143,134.6952,138.244,
116.5916,134.6373,138.336,
117.7814,134.8978,139.1733,
118.0788,134.9376,139.3308,
118.5234,134.8612,139.4726,
119.2827,135.1678,139.9584,
119.7286,135.3963,140.2456,
119.9255,135.176,140.1678,
119.6565,134.923,139.8807,
119.6874,134.786,139.8186,
119.794,134.7384,139.8301,
119.8865,134.6617,139.7902,
119.9645,134.4745,139.714,
119.89,134.2802,139.5872,
119.8051,134.0361,139.5141,
119.9476,134.1528,139.7419,
119.6952,133.8241,139.5831,
119.2629,133.3634,139.2024,
118.2471,132.1991,138.0529,
117.4063,131.1599,136.968,
115.9041,129.678,135.3005,
115.3886,129.5124,135.1127,
114.9611,129.6473,135.323,
114.8429,129.7055,135.4453,
114.3009,129.4874,135.2965,
113.7596,129.2883,135.1689,
113.1185,128.9964,134.9333,
111.616,128.2248,134.2927,
110.9009,127.8921,134.0141,
110.2298,127.623,133.7926,
109.551,127.3245,133.481,
107.8935,126.3451,132.5127,
106.7938,125.56,131.6969,
105.4533,124.5443,130.6401,
103.9791,123.3988,129.4076,
100.6855,120.7797,126.853,
98.77115,119.1887,125.2805,
96.72665,117.4378,123.5352,
94.59101,115.5379,121.577,
90.42539,111.7579,117.8157,
88.42142,109.875,115.8903,
86.3055,107.8502,113.8111,
84.08357,105.6752,111.4808,
79.37209,100.899,106.6551,
76.96171,98.37878,104.0538,
74.5039,95.75708,101.3407,
71.98777,93.03251,98.50234,
66.65385,87.1567,92.3745,
63.94518,84.11996,89.19241,
61.23973,81.04166,85.96952,
58.5389,77.89532,82.68265,
52.94077,71.28645,75.75385,
47.27783,64.37773,68.47623,
44.50727,60.833,64.75009,
39.82685,54.0595,57.65669,
35.45246,46.9045,50.17489,
32.28594,39.8752,42.89285,
30.67514,32.80947,35.76955,
30.38273,32.49354,35.41115,
30.26147,28.97177,31.93241,
31.71665,22.55415,25.93468,
37.59205,16.58779,21.18784,
43.54447,17.40364,22.43688,
50.3549,22.33315,27.25631,
50.37008,22.39502,27.20174,
53.96961,25.79321,30.54749,
61.27843,33.30208,38.03408,
65.01344,37.28816,42.04412,
68.65367,41.22132,46.04461,
72.18831,45.05577,50.00544,
78.42319,51.95054,57.04412,
83.68063,57.97,63.21061,
86.17397,60.83493,66.15908,
91.34219,66.7195,72.25565,
97.21626,73.37642,79.20945,
100.573,77.18375,83.22733,
103.5826,80.51178,86.76597,
103.0818,79.87845,86.14058,
105.7683,82.81437,89.27785,
106.9193,84.10637,90.67086,
108.0891,85.42631,92.07914,
109.1048,86.57717,93.33661,
110.9271,88.61771,95.51819,
111.7843,89.5443,96.51704,
112.5288,90.37096,97.40752,
113.2388,91.1974,98.29919,
114.3018,92.45924,99.65742,
114.8183,93.0568,100.2919,
115.3935,93.71608,100.9765,
115.8708,94.28441,101.5598,
116.9138,95.50565,102.8308,
117.3742,96.04594,103.3969,
117.7881,96.5658,103.9289,
118.279,97.12982,104.4993,
119.3656,98.26325,105.6978,
119.8857,98.74297,106.2035,
120.3179,99.11781,106.6279,
120.6908,99.45438,106.9712,
121.2235,100.104,107.6354,
121.3927,100.3489,107.8839,
121.4954,100.4775,107.999,
121.5496,100.5257,108.0353,
121.527,100.451,107.9905,
121.34,100.2517,107.8314,
121.1991,100.1108,107.697,
120.928,99.83913,107.4565,
120.2574,98.97528,106.6718,
120.0766,98.53242,106.2851,
120.005,98.26631,106.0595,
120.0294,98.29755,106.0732,
119.8751,98.10808,105.8865,
119.5927,97.84629,105.6099,
119.3058,97.60139,105.3043,
118.8398,97.25477,104.9142,
118.7482,97.19997,104.8055,
118.6844,97.17384,104.6529,
118.6234,97.1556,104.5993,
118.4969,97.07395,104.4756,
118.1955,96.84633,104.1632,
117.7937,96.42049,103.5998,
117.7637,96.3427,103.412,
117.4389,96.02715,102.9547,
117.3251,95.89313,102.809,
117.1156,95.63689,102.4867,
116.9285,95.41676,102.205,
116.8148,95.26653,101.8986,
116.3854,94.8211,101.3709,
116.1712,94.60203,101.0716,
115.8451,94.28445,100.6508,
115.485,93.9474,100.1299,
114.8216,93.31698,99.37296,
114.504,93.01805,98.96848,
114.2243,92.76183,98.5863,
114.0103,92.56793,98.14833,
113.5608,92.16174,97.58153,
113.2186,91.84999,97.11014,
112.8232,91.47687,96.59151,
112.4232,91.13033,96.10796,
111.8823,90.62005,95.41672,
111.3585,90.13654,94.76305,
110.8673,89.67461,94.12059,
110.399,89.21837,93.47327,
109.9481,88.77172,92.84711,
109.4097,88.24967,92.13279,
108.8058,87.67033,91.35838,
108.1431,87.04222,90.5474,
107.4077,86.37506,89.67823,
106.6597,85.69553,88.78542,
105.8586,84.95881,87.86372,
105.0345,84.17603,86.87844,
104.0926,83.26243,85.76387,
103.0861,82.27328,84.57931,
101.8203,81.02322,83.11742,
100.3972,79.6247,81.50776,
98.83912,78.08854,79.7677,
97.28596,76.55297,78.02073,
95.63578,74.9113,76.16439,
94.00925,73.27206,74.31741,
92.31759,71.55595,72.37255,
90.5191,69.74561,70.33971,
88.64392,67.84715,68.21214,
86.70362,65.87926,65.99788,
84.75295,63.90035,63.77239,
82.83987,61.9491,61.57088,
81.062,60.10698,59.4708,
79.35756,58.32975,57.43968,
77.71973,56.62941,55.48793,
76.18116,55.02583,53.6316,
74.7375,53.53109,51.88781,
73.40335,52.16708,50.27776,
72.18293,50.93193,48.80081,
71.10918,49.85112,47.47966,
70.10138,48.85784,46.24146,
69.13356,47.94118,45.08531,
68.20964,47.10435,44.0047,
67.33487,46.34768,42.98777,
66.57809,45.72562,42.1308,
65.88802,45.15758,41.35268,
65.30275,44.67566,40.66445,
64.8287,44.2617,40.06596,
64.3998,43.8816,39.50874,
64.01467,43.52799,38.99628,
63.70856,43.23481,38.55176,
63.45033,42.99931,38.17011,
63.18183,42.78148,37.81323,
62.95671,42.63157,37.52686,
62.73705,42.49117,37.25732,
62.53044,42.37168,36.99535,
62.36926,42.31493,36.78525,
62.27858,42.33337,36.68837,
62.17198,42.33653,36.56744,
62.1151,42.40416,36.52921,
62.09272,42.50287,36.53743,
62.07471,42.62947,36.56709,
62.06158,42.78879,36.64743,
62.09554,43.00097,36.78523,
62.16808,43.25104,36.95992,
62.29823,43.57075,37.20623,
62.51373,43.98201,37.54733,
62.69957,44.36829,37.86216,
62.937,44.81526,38.24006,
63.17567,45.25175,38.60796,
63.46827,45.66553,38.94233,
63.78449,46.04615,39.23306,
64.19766,46.43797,39.52078,
64.68413,46.87274,39.84209,
65.2149,47.35877,40.2137,
65.78579,47.87788,40.60715,
66.29488,48.38362,41.00735,
66.81419,48.90312,41.41043,
67.33926,49.41641,41.80588,
67.85248,49.90219,42.17345,
68.36671,50.35812,42.52589,
68.8544,50.79379,42.84593,
69.30319,51.21066,43.15553,
69.70258,51.56564,43.39611,
70.04041,51.88007,43.59868,
70.35207,52.14665,43.76117,
70.65355,52.41092,43.90712,
70.96604,52.70023,44.08314,
71.286,52.99915,44.27857,
71.62621,53.30872,44.46872,
72.00816,53.61421,44.65989,
72.38944,53.89385,44.79863,
72.77889,54.16463,44.93063,
73.1411,54.40917,45.02927,
73.50803,54.67442,45.14542,
73.87669,54.94665,45.2675,
74.27647,55.24429,45.41093,
74.70017,55.5534,45.55983,
75.14975,55.86249,45.70693,
75.66347,56.19387,45.87815,
76.19317,56.50245,46.01722,
76.78455,56.8277,46.18469,
77.41263,57.13514,46.32591,
78.13125,57.43854,46.43871,
78.96156,57.76963,46.57314,
79.88144,58.1124,46.71016,
80.77912,58.46882,46.86183,
81.59328,58.86375,47.05371,
82.35825,59.22134,47.22112,
82.98243,59.54813,47.34772,
83.43215,59.79103,47.40671,
83.98122,59.99365,47.41162,
84.59119,60.21928,47.42154,
85.1362,60.47042,47.4546,
85.60528,60.73011,47.49928,
85.98592,60.98468,47.53932,
86.25098,61.17807,47.51001,
86.45958,61.29634,47.3987,
86.61665,61.31948,47.20094,
86.73116,61.25241,46.89108,
86.90107,61.04513,46.55542,
87.08284,60.94248,46.23315,
87.20543,60.74769,45.81853,
87.29525,60.48618,45.32027,
87.28809,60.0955,44.72842,
87.13364,59.53569,43.93857,
86.8137,58.79348,42.90676,
86.52715,58.05347,41.93248,
86.17799,57.18498,40.83012,
85.86882,56.35536,39.74678,
85.47272,55.40943,38.5911,
85.03716,54.44972,37.43446,
84.57206,53.4846,36.27843,
84.12545,52.57534,35.1716,
83.71645,51.71977,34.16594,
83.36491,50.94597,33.22051,
82.99932,50.20911,32.35833,
82.60851,49.46748,31.46876,
82.18191,48.72612,30.58864,
81.7255,47.98933,29.73986,
81.31589,47.33096,28.9519,
80.99755,46.79486,28.29797,
80.78429,46.38973,27.77045,
80.65777,46.09421,27.35116,
80.62563,45.92007,27.0367,
80.66498,45.84944,26.83475,
80.73029,45.82074,26.64153,
80.84176,45.8762,26.53772,
81.07396,46.07088,26.56815,
81.41928,46.42128,26.70829,
81.91299,46.98595,27.07421,
82.44315,47.64153,27.50834,
82.94709,48.34032,27.94076,
83.4742,49.12852,28.49464,
83.98874,49.9628,29.11003,
84.51894,50.7969,29.72457,
85.18525,51.78347,30.52486,
85.91998,52.80716,31.38986,
86.76854,53.91997,32.33977,
87.66049,55.06277,33.32723,
88.55435,56.24362,34.39641,
89.42083,57.39525,35.42327,
90.30845,58.55801,36.48711,
91.17046,59.68107,37.52053,
92.01005,60.73969,38.46559,
92.81433,61.74168,39.39733,
