user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3046546,1.529369,-1.439598,0.8827995,2.118938,0.522213,1.223151,1.070522,
-0.303664,1.527709,-1.439618,0.8827672,2.118869,0.5222752,1.219928,1.071173,
-0.3026443,1.525951,-1.439882,0.882677,2.118508,0.5221756,1.217454,1.071121,
-0.301411,1.524459,-1.439935,0.882537,2.118442,0.5219524,1.214936,1.07129,
-0.300202,1.523153,-1.439967,0.8824813,2.118564,0.5220032,1.212336,1.071726,
-0.2988291,1.521921,-1.44009,0.8823174,2.118231,0.5218973,1.210094,1.071744,
-0.2973869,1.52097,-1.440137,0.8823339,2.11842,0.5218461,1.207697,1.072118,
-0.2958711,1.520092,-1.440171,0.8823085,2.118283,0.5219917,1.205367,1.072533,
-0.2945116,1.519205,-1.439935,0.8822324,2.118393,0.5219469,1.203476,1.07271,
-0.2933667,1.518308,-1.439949,0.882194,2.118577,0.5218775,1.201095,1.073114,
-0.2924492,1.517604,-1.439966,0.8821671,2.118455,0.5220613,1.198448,1.073749,
-0.291616,1.516884,-1.439664,0.8821907,2.118559,0.5220518,1.196323,1.073961,
-0.2907794,1.51627,-1.439665,0.8822541,2.118725,0.5219991,1.19402,1.074181,
-0.2899417,1.515849,-1.439657,0.8822297,2.118714,0.5220363,1.191246,1.074744,
-0.2890961,1.515588,-1.439489,0.8821913,2.1188,0.5219865,1.189144,1.074646,
-0.2881043,1.515368,-1.439477,0.8821261,2.118937,0.521987,1.186963,1.074667,
-0.2870995,1.515093,-1.439456,0.8821126,2.118964,0.5219994,1.183822,1.075534,
-0.2864139,1.514887,-1.439361,0.8820055,2.118961,0.5219657,1.181948,1.07529,
-0.2858724,1.514669,-1.439321,0.882038,2.11895,0.521903,1.179894,1.075163,
-0.2853608,1.514332,-1.439291,0.88203,2.118946,0.5219343,1.17828,1.074723,
-0.2849097,1.513864,-1.439624,0.8819382,2.118717,0.5218601,1.176302,1.074439,
-0.2844451,1.513438,-1.439595,0.8819896,2.11868,0.5218523,1.174333,1.074201,
-0.2840681,1.513005,-1.439587,0.8819666,2.118808,0.521868,1.172841,1.07355,
-0.2837911,1.512681,-1.439438,0.8818583,2.119054,0.521894,1.170989,1.073086,
-0.2834517,1.512238,-1.439404,0.8819286,2.119036,0.5220354,1.168939,1.072856,
-0.2829118,1.5119,-1.439376,0.8819107,2.119032,0.5220721,1.166031,1.073496,
-0.2824383,1.51141,-1.439729,0.8818444,2.118721,0.5220134,1.16398,1.073089,
-0.2817819,1.511199,-1.439689,0.8820046,2.118743,0.5220733,1.161827,1.072902,
-0.2810704,1.511127,-1.43969,0.8819939,2.118713,0.5221164,1.159735,1.072699,
-0.2801985,1.511129,-1.439888,0.8819562,2.118556,0.5220876,1.157739,1.072227,
-0.2791941,1.511287,-1.439896,0.8821309,2.118538,0.5222101,1.155564,1.072074,
-0.2780897,1.511455,-1.439923,0.8821274,2.118496,0.5222962,1.154231,1.071132,
-0.2770914,1.511498,-1.439978,0.882044,2.1185,0.5222058,1.152281,1.070695,
-0.2760195,1.51157,-1.440004,0.8819785,2.118625,0.5221858,1.150055,1.070503,
-0.2750037,1.51171,-1.440023,0.8819821,2.118646,0.522229,1.147174,1.070868,
-0.2741219,1.511643,-1.439912,0.8820053,2.118661,0.522243,1.145248,1.070235,
-0.2732683,1.511883,-1.439922,0.8819906,2.118718,0.522104,1.143172,1.069654,
-0.2724441,1.512042,-1.439938,0.8819622,2.11872,0.522099,1.140832,1.069227,
-0.271592,1.512131,-1.439959,0.8819187,2.118727,0.5220625,1.138721,1.068489,
-0.270643,1.5124,-1.439978,0.8818885,2.118742,0.5221975,1.136258,1.067989,
-0.2694319,1.512733,-1.439985,0.881873,2.118735,0.5222394,1.133996,1.067372,
-0.2683285,1.513021,-1.43988,0.8819094,2.118774,0.5222125,1.131785,1.066574,
-0.2672248,1.513412,-1.439881,0.8820027,2.11874,0.5222602,1.129278,1.066095,
-0.2659847,1.513805,-1.43988,0.8819911,2.118747,0.5222907,1.126622,1.065723,
-0.2646937,1.514172,-1.439783,0.8822833,2.118855,0.5223029,1.124396,1.06483,
-0.2633506,1.514556,-1.43978,0.8822925,2.118807,0.5225055,1.121902,1.064352,
-0.2619294,1.514897,-1.439782,0.8822898,2.118822,0.5225451,1.119902,1.063514,
-0.2605005,1.515027,-1.439811,0.8822381,2.118835,0.5225391,1.117704,1.062734,
-0.258985,1.515431,-1.439797,0.8820705,2.118818,0.5222943,1.115354,1.062289,
-0.2572774,1.515762,-1.439791,0.8820513,2.118839,0.5223041,1.112234,1.062318,
-0.2555391,1.515948,-1.439759,0.8819247,2.11892,0.5222878,1.11009,1.061552,
-0.2535464,1.51628,-1.439704,0.8818611,2.118922,0.5221956,1.107673,1.061102,
-0.2515158,1.51667,-1.439699,0.8818213,2.118921,0.5222039,1.105219,1.060522,
-0.2492682,1.516906,-1.439882,0.8818547,2.11884,0.5221725,1.10304,1.059608,
-0.2468717,1.51716,-1.439885,0.8818183,2.118864,0.5220513,1.100605,1.059117,
-0.2445012,1.517417,-1.439892,0.8817925,2.118873,0.5220661,1.09824,1.058364,
-0.2419481,1.517578,-1.440017,0.8819588,2.11869,0.5220244,1.096053,1.057299,
-0.2393822,1.517723,-1.440041,0.8819267,2.118628,0.5221076,1.093572,1.05675,
-0.2365766,1.517747,-1.440061,0.8818951,2.118609,0.5221112,1.091556,1.055798,
-0.233771,1.517648,-1.439973,0.882166,2.11866,0.5221136,1.089392,1.05497,
-0.2307865,1.51753,-1.439992,0.8821623,2.118577,0.5224352,1.087778,1.053959,
-0.2276628,1.517368,-1.440008,0.8821521,2.118595,0.5224171,1.085329,1.053867,
-0.224394,1.517019,-1.44007,0.8820338,2.118583,0.5224423,1.083224,1.053388,
-0.2207989,1.516725,-1.440091,0.882007,2.118605,0.5222332,1.080831,1.053667,
-0.2170617,1.516433,-1.440109,0.8819829,2.118608,0.5222402,1.078635,1.053661,
-0.2131418,1.515932,-1.440013,0.881963,2.118674,0.5222187,1.076708,1.053689,
-0.2089677,1.51574,-1.440003,0.8818038,2.118679,0.5219483,1.074463,1.054208,
-0.2045697,1.515325,-1.440006,0.8817531,2.118602,0.5221071,1.072658,1.054066,
-0.2001767,1.514809,-1.439837,0.8819098,2.118667,0.5221152,1.070802,1.054033,
-0.1954081,1.514403,-1.439836,0.881876,2.118665,0.5223191,1.069068,1.053744,
-0.1904908,1.513943,-1.439829,0.8818417,2.11869,0.522284,1.066674,1.053935,
-0.185507,1.513478,-1.439738,0.8818038,2.118701,0.5223672,1.064584,1.05345,
-0.1802606,1.513039,-1.439731,0.8817608,2.11873,0.522346,1.063497,1.052224,
-0.1745476,1.512473,-1.439396,0.8815476,2.119101,0.522419,1.060934,1.052324,
-0.1690626,1.511773,-1.439346,0.8815176,2.119114,0.522402,1.058954,1.051988,
-0.163451,1.510952,-1.439306,0.8814842,2.119126,0.5224082,1.056573,1.052389,
-0.157815,1.510168,-1.439264,0.8814417,2.11923,0.5222867,1.054325,1.052694,
-0.1518134,1.509374,-1.439407,0.8816519,2.119147,0.5224781,1.052393,1.052875,
-0.1458161,1.508525,-1.439382,0.8816284,2.119163,0.522486,1.050059,1.053501,
-0.1397401,1.507628,-1.439361,0.8816191,2.119239,0.5224409,1.047882,1.054019,
-0.1333747,1.506566,-1.439555,0.8815089,2.119213,0.5224319,1.045782,1.054191,
-0.1271013,1.505666,-1.439552,0.8814706,2.119146,0.5223906,1.043458,1.054675,
-0.1205165,1.50455,-1.439535,0.8814318,2.11923,0.5223005,1.041083,1.054673,
-0.1139987,1.503461,-1.439918,0.8813622,2.118776,0.5222578,1.038989,1.054155,
-0.1072388,1.502545,-1.439936,0.8813218,2.118719,0.5222337,1.037393,1.05315,
-0.1003873,1.501938,-1.440106,0.8813794,2.118553,0.5221398,1.03515,1.052571,
-0.09318408,1.501536,-1.440126,0.8814552,2.118524,0.5221181,1.033197,1.051474,
-0.0859099,1.500987,-1.440158,0.8814534,2.118508,0.5221393,1.03169,1.049923,
-0.0786878,1.500608,-1.439911,0.8814862,2.118735,0.5222139,1.029403,1.049199,
-0.07130826,1.500458,-1.439908,0.8814939,2.11872,0.5221992,1.027424,1.04802,
-0.06383772,1.500904,-1.439919,0.8814473,2.118765,0.5221527,1.027108,1.045293,
-0.05654958,1.50157,-1.439939,0.8814192,2.118423,0.5221171,1.024864,1.044718,
-0.04888863,1.502405,-1.440373,0.8815933,2.118375,0.5221357,1.022527,1.04446,
-0.04134308,1.503192,-1.440423,0.8815745,2.118448,0.5220563,1.020243,1.044159,
-0.03385079,1.503864,-1.440334,0.8816857,2.118385,0.5221245,1.016268,1.045356,
-0.02628314,1.504243,-1.440331,0.8817021,2.11848,0.5220814,1.013811,1.045352,
-0.01883597,1.504257,-1.440383,0.8816787,2.118508,0.522141,1.009469,1.047231,
-0.01143093,1.503873,-1.43993,0.88155,2.118506,0.5221193,1.007021,1.047292,
-0.004153595,1.503178,-1.439947,0.8815027,2.118939,0.5222385,1.004534,1.047344,
0.00309654,1.502532,-1.43995,0.881465,2.118947,0.5222361,1.000376,1.049208,
0.01015679,1.501528,-1.439949,0.8814563,2.11875,0.522151,0.997949,1.04916,
0.01724857,1.500271,-1.439993,0.8816532,2.118746,0.5221953,0.99529,1.048983,
0.02422479,1.498937,-1.439995,0.8816457,2.118727,0.5222299,0.9912615,1.050689,
0.03085399,1.497586,-1.439992,0.8816254,2.118728,0.5222082,0.9887758,1.050334,
0.03735401,1.496181,-1.440215,0.8818098,2.118587,0.5223212,0.9861004,1.049796,
0.0438486,1.494846,-1.440243,0.8818167,2.118517,0.522361,0.9835846,1.049257,
0.05006224,1.493892,-1.440262,0.8818274,2.118899,0.5224295,0.9800072,1.049834,
0.0562015,1.493074,-1.439751,0.881848,2.11892,0.5223844,0.9773673,1.049036,
0.06222855,1.49259,-1.439731,0.881837,2.118837,0.5224316,0.9734437,1.049871,
0.06819972,1.492294,-1.439741,0.8817971,2.118761,0.5224526,0.9707254,1.049174,
0.07426617,1.492115,-1.439711,0.881633,2.118742,0.5222855,0.9672285,1.048833,
0.08046515,1.492339,-1.439691,0.8815978,2.118731,0.5222788,0.9599679,1.052986,
0.08670893,1.492523,-1.439974,0.8815482,2.118608,0.5221865,0.9567896,1.052554,
0.09315416,1.492736,-1.439968,0.8816115,2.118572,0.5222533,0.9539235,1.052057,
0.09949066,1.493017,-1.439985,0.8815732,2.118642,0.5222049,0.9483826,1.054621,
0.1058893,1.493137,-1.440002,0.8815428,2.118637,0.5221736,0.9454821,1.054282,
0.1122273,1.49316,-1.439595,0.881878,2.118734,0.5225766,0.9408575,1.055621,
0.1185196,1.492975,-1.439579,0.8818741,2.118741,0.5225794,0.9378442,1.055309,
0.1247981,1.492681,-1.439581,0.8817558,2.118786,0.5224876,0.9346889,1.055058,
0.1311663,1.492185,-1.43951,0.8819852,2.118847,0.522697,0.9335291,1.052643,
0.1374468,1.491572,-1.439488,0.8819858,2.118819,0.5226717,0.9289857,1.05382,
0.1436548,1.490797,-1.439727,0.8820199,2.118709,0.5226395,0.9254942,1.053591,
0.1498397,1.490051,-1.439709,0.8817269,2.118683,0.5222976,0.9225575,1.052357,
0.1561008,1.489316,-1.439713,0.8817286,2.118529,0.522331,0.9174564,1.053574,
0.1623868,1.488498,-1.439704,0.8817146,2.118509,0.5223148,0.9136131,1.053284,
0.1688251,1.487513,-1.439869,0.8817523,2.118466,0.5223265,0.9099585,1.052336,
0.1752801,1.486848,-1.43988,0.8817347,2.118528,0.5223932,0.9039662,1.054288,
0.1818151,1.486,-1.439407,0.8818302,2.118968,0.5224569,0.8998243,1.053973,
0.188404,1.485248,-1.439366,0.8818301,2.118967,0.5225265,0.8960955,1.052928,
0.1950936,1.484483,-1.439349,0.8818121,2.119,0.522517,0.8907393,1.053727,
0.2016571,1.483669,-1.439428,0.8818461,2.118905,0.5224776,0.8862127,1.053139,
0.2083419,1.482743,-1.439399,0.8819635,2.118891,0.5226123,0.8823135,1.051486,
0.2149546,1.481754,-1.439392,0.8819463,2.118882,0.5226495,0.8761107,1.052329,
0.2213555,1.480757,-1.439389,0.8819398,2.118604,0.5225151,0.8723162,1.049942,
0.2279547,1.479839,-1.439826,0.8818179,2.11857,0.5223296,0.8671997,1.049204,
0.2344659,1.478932,-1.439858,0.8817993,2.118602,0.5222921,0.8602976,1.050031,
0.2408723,1.477871,-1.440092,0.8818196,2.118408,0.5223043,0.8568201,1.046871,
0.2475823,1.476857,-1.440124,0.8820425,2.118356,0.5225382,0.8511779,1.04622,
0.2542321,1.47605,-1.440173,0.8820438,2.11832,0.522588,0.8437225,1.047542,
0.2609043,1.474957,-1.440011,0.8818901,2.118484,0.5226321,0.8379345,1.047056,
0.2677295,1.474266,-1.440008,0.881757,2.118447,0.5223927,0.8313437,1.046822,
0.2747114,1.473947,-1.44004,0.8817362,2.11832,0.5224056,0.8240767,1.047833,
0.2820589,1.474176,-1.439959,0.8818165,2.118354,0.5223567,0.819539,1.045691,
0.2894955,1.474028,-1.439944,0.8818202,2.118313,0.5223227,0.8130761,1.045771,
0.2970513,1.474734,-1.439966,0.8818122,2.118364,0.522311,0.8055482,1.047208,
0.3048238,1.47557,-1.439779,0.8817698,2.118499,0.52231,0.7989072,1.047484,
0.3131345,1.476525,-1.439732,0.8817383,2.118483,0.522121,0.7939553,1.045787,
0.321171,1.477009,-1.439734,0.881718,2.118645,0.5220289,0.7858416,1.047808,
0.3291533,1.477221,-1.439841,0.8817532,2.118548,0.5219746,0.7787725,1.048387,
0.3373351,1.477319,-1.439894,0.8818656,2.118494,0.522146,0.7724164,1.047737,
0.3453581,1.477424,-1.43991,0.8818586,2.118484,0.5222137,0.7643864,1.04937,
0.3532722,1.477167,-1.440012,0.8818369,2.118364,0.522192,0.7571316,1.04989,
0.3611758,1.476594,-1.440022,0.8821204,2.118309,0.5224383,0.7502675,1.049382,
0.3689966,1.475855,-1.440051,0.8821311,2.118366,0.5223477,0.741915,1.051214,
0.3766609,1.474985,-1.440119,0.8821255,2.118281,0.5223334,0.7350993,1.050598,
0.3842549,1.474098,-1.440176,0.8820062,2.118227,0.5223413,0.7272856,1.051063,
0.3919597,1.473143,-1.440212,0.8820095,2.118248,0.52228,0.7183603,1.052853,
0.3997824,1.472356,-1.439998,0.8820953,2.118438,0.5223048,0.7113038,1.052287,
0.4077884,1.471559,-1.439965,0.8822914,2.118423,0.5223341,0.703377,1.052533,
0.4157739,1.470924,-1.439973,0.8823141,2.118406,0.5223718,0.6948873,1.053627,
0.4237776,1.470366,-1.439503,0.8823313,2.118817,0.5224354,0.6877644,1.053184,
0.4318765,1.469798,-1.439451,0.8826776,2.118814,0.5228393,0.6804224,1.053311,
0.4399755,1.469385,-1.439421,0.8827165,2.118696,0.5229986,0.6721398,1.055095,
0.4481823,1.468883,-1.439586,0.8828337,2.118502,0.5230055,0.6654569,1.055125,
0.4563631,1.46835,-1.439523,0.8828233,2.118483,0.5228298,0.6590466,1.0554,
0.4646162,1.467728,-1.439513,0.8828592,2.118532,0.5227432,0.6517496,1.057234,
0.4728833,1.466926,-1.439515,0.8829764,2.118472,0.5227535,0.6459658,1.057734,
0.4812688,1.466131,-1.439491,0.8827692,2.118457,0.5224366,0.6402045,1.058061,
0.4895557,1.465247,-1.439477,0.8827842,2.118507,0.5223267,0.6344502,1.05893,
0.4978209,1.464187,-1.439259,0.8827852,2.118736,0.5223529,0.6287644,1.059453,
0.5061033,1.463021,-1.439189,0.882754,2.118729,0.5223765,0.6233981,1.060145,
0.5142901,1.46176,-1.439157,0.8827633,2.118739,0.5223515,0.618214,1.060207,
0.5224801,1.460299,-1.439438,0.8828386,2.11861,0.5223117,0.6129832,1.060473,
0.5305653,1.458803,-1.439407,0.8829256,2.118582,0.5224705,0.6081545,1.060526,
0.5386039,1.457087,-1.439406,0.882933,2.118619,0.5224121,0.6027775,1.061377,
0.546801,1.455153,-1.439575,0.8828344,2.118544,0.5223958,0.5980017,1.061651,
0.5550439,1.453337,-1.439565,0.8828526,2.118519,0.5223384,0.5934029,1.061723,
0.5633299,1.451347,-1.439569,0.8828666,2.118484,0.5224028,0.588078,1.06276,
0.5716166,1.449195,-1.439593,0.8827564,2.118495,0.5223832,0.583529,1.062927,
0.5799648,1.446849,-1.439581,0.882661,2.118498,0.5223603,0.5790138,1.062953,
0.5884349,1.444377,-1.439579,0.8826661,2.118498,0.5223589,0.5738959,1.063907,
0.5969291,1.441602,-1.439539,0.8825445,2.118559,0.5223367,0.5694121,1.06398,
0.6055092,1.438812,-1.439552,0.8823875,2.118544,0.522167,0.5650028,1.063961,
0.6142347,1.43598,-1.439542,0.8823912,2.118578,0.5222182,0.5599474,1.064968,
0.623154,1.432852,-1.439532,0.8824394,2.11861,0.5221744,0.5555327,1.065052,
0.6321777,1.429646,-1.439536,0.8827859,2.118593,0.5226412,0.550836,1.065935,
0.6414198,1.42642,-1.439532,0.8828112,2.118534,0.5227315,0.5465626,1.065982,
0.6511032,1.422932,-1.439253,0.882822,2.118896,0.5228012,0.5429435,1.065671,
0.6610124,1.419399,-1.43921,0.8826938,2.118721,0.5225124,0.5378646,1.067098,
0.6710895,1.416001,-1.439182,0.8826903,2.118696,0.5226252,0.5336636,1.067104,
0.6818773,1.412302,-1.439125,0.8827004,2.118689,0.522567,0.529442,1.067106,
0.6927598,1.408776,-1.439112,0.8825582,2.118746,0.5225334,0.5253196,1.06712,
0.7040592,1.40514,-1.439076,0.8825601,2.118829,0.5223911,0.520849,1.067617,
0.7157264,1.401134,-1.439356,0.8825541,2.118594,0.5223112,0.516435,1.067718,
0.7276037,1.397041,-1.43936,0.8826225,2.118642,0.5223517,0.5122689,1.067689,
0.7394479,1.392714,-1.439351,0.8826219,2.11861,0.5223927,0.5079855,1.067942,
0.751138,1.387848,-1.439618,0.8826166,2.118417,0.5223436,0.5036476,1.06813,
0.7626298,1.382427,-1.439643,0.882841,2.118352,0.5226681,0.4994647,1.068363,
0.7736884,1.376073,-1.439646,0.8828659,2.118371,0.5226908,0.4954518,1.068365,
0.7844684,1.369196,-1.439462,0.8829154,2.118497,0.5227108,0.4914668,1.068476,
0.7950775,1.362296,-1.439454,0.8830764,2.118474,0.5229087,0.4874821,1.068523,
0.8053679,1.355085,-1.439454,0.8830996,2.118494,0.5228803,0.4833415,1.068755,
0.8155707,1.347941,-1.439572,0.8830532,2.118456,0.5228977,0.4789413,1.069154,
0.8256615,1.340706,-1.439538,0.8832632,2.1184,0.522943,0.4748152,1.069214,
0.8357273,1.332776,-1.439541,0.8832977,2.118418,0.5228918,0.4705726,1.069432,
0.8457169,1.324781,-1.43963,0.8832744,2.11846,0.5228982,0.4660832,1.069775,
0.8555326,1.316523,-1.439585,0.8830389,2.118477,0.5224805,0.4618967,1.069675,
0.8652158,1.308044,-1.439593,0.8830308,2.11845,0.5224717,0.457599,1.069538,
0.8748007,1.299362,-1.439712,0.8830544,2.118348,0.5224071,0.4529974,1.069737,
0.8839039,1.290635,-1.439732,0.8827641,2.118344,0.5220938,0.448597,1.069298,
0.8929555,1.281708,-1.43975,0.8827326,2.11829,0.5220847,0.4440378,1.069118,
0.9014274,1.272492,-1.439457,0.8826177,2.118555,0.5220733,0.4391787,1.069106,
0.9089494,1.262815,-1.439456,0.8825866,2.118398,0.5221448,0.4345359,1.06866,
0.9164692,1.252874,-1.439442,0.882556,2.118312,0.522228,0.4298534,1.068143,
0.9235946,1.242774,-1.439654,0.8824933,2.118148,0.5221515,0.4248384,1.067846,
0.9304121,1.23282,-1.439712,0.8826709,2.118099,0.5225241,0.4200677,1.067338,
0.93714,1.222757,-1.439729,0.882655,2.118096,0.5224781,0.4152217,1.066774,
0.943646,1.212723,-1.439748,0.882628,2.118184,0.5224726,0.4100267,1.066476,
0.9496678,1.202599,-1.43975,0.8825496,2.118196,0.5223775,0.4048464,1.066017,
0.9556967,1.192381,-1.439764,0.8825387,2.118204,0.5223262,0.3993495,1.065743,
0.9616227,1.182189,-1.439715,0.8824787,2.118248,0.5223262,0.3937675,1.065645,
0.9672956,1.171954,-1.439751,0.8823861,2.11826,0.522433,0.3882723,1.065332,
0.9729049,1.161775,-1.43975,0.8823603,2.118257,0.5224135,0.366893,1.092039,
0.9784439,1.151684,-1.439549,0.8823168,2.118535,0.522475,0.3610698,1.091982,
0.9839087,1.141738,-1.439547,0.8825684,2.11855,0.5227008,0.3627748,1.079059,
0.9891996,1.131683,-1.439519,0.8825612,2.118574,0.5226929,0.3571896,1.078082,
0.9942126,1.121664,-1.439785,0.8825518,2.118306,0.5226462,0.3506542,1.07778,
0.9988549,1.111643,-1.439765,0.882529,2.118309,0.5224581,0.3452166,1.076187,
1.003275,1.101667,-1.439769,0.8825203,2.118271,0.5224581,0.3395131,1.07511,
1.00761,1.091916,-1.439364,0.8824629,2.118595,0.5225093,0.3329156,1.07497,
1.012067,1.082506,-1.439323,0.8824438,2.118625,0.5223606,0.3265904,1.074202,
1.016689,1.073392,-1.439281,0.8824331,2.118651,0.5223401,0.320355,1.073114,
1.021373,1.064369,-1.439509,0.8823987,2.118464,0.5222402,0.3132056,1.07311,
1.025908,1.055467,-1.439473,0.8824986,2.118462,0.5222569,0.3064319,1.07312,
1.030448,1.046482,-1.439452,0.8825132,2.118436,0.522301,0.2998348,1.072788,
1.035042,1.037762,-1.439579,0.8825287,2.11829,0.5222335,0.2929499,1.073112,
1.03935,1.02929,-1.439567,0.8825315,2.118162,0.5223031,0.2858545,1.07382,
1.043804,1.021171,-1.439559,0.8825269,2.118153,0.5222647,0.2791303,1.073672,
1.048116,1.013171,-1.439507,0.8828596,2.118292,0.5222757,0.2723269,1.074307,
1.052156,1.005304,-1.439489,0.8828886,2.118279,0.5227687,0.2649025,1.07489,
1.055965,0.9978101,-1.439476,0.8829101,2.118287,0.5227556,0.2577947,1.074892,
1.059656,0.9908539,-1.439512,0.8828012,2.118444,0.5228341,0.2500898,1.075254,
1.063473,0.984617,-1.439485,0.8826087,2.118536,0.5225937,0.2422021,1.075509,
1.067006,0.9787196,-1.439472,0.882618,2.118522,0.5226552,0.2342821,1.075483,
1.068777,0.9764491,-1.439674,0.8824679,2.118453,0.5226686,0.2265264,1.075674,
1.070731,0.9736207,-1.439677,0.8824623,2.118452,0.5225425,0.2213667,1.075754,
1.076971,0.9686759,-1.439681,0.8824439,2.118454,0.5226779,0.210676,1.076022,
1.080045,0.9660535,-1.439746,0.8824143,2.118357,0.5226507,0.2032243,1.076228,
1.082487,0.9641537,-1.439755,0.8824348,2.118204,0.5226476,0.1958644,1.076546,
1.085568,0.9624425,-1.439765,0.882435,2.118189,0.522579,0.1890705,1.076613,
1.088115,0.9612463,-1.439722,0.8824295,2.118153,0.5225837,0.1825013,1.076939,
1.090331,0.9613533,-1.439731,0.8825332,2.118243,0.5225577,0.1762986,1.077401,
1.092458,0.9626272,-1.439738,0.8825389,2.118174,0.5224907,0.1706458,1.077539,
1.094458,0.9638304,-1.439877,0.8824551,2.118155,0.5224996,0.165104,1.077933,
1.095902,0.9662457,-1.439906,0.8824532,2.118104,0.5223966,0.1598647,1.078289,
1.0974,0.9695853,-1.439925,0.8824531,2.118128,0.5222745,0.1551524,1.078196,
1.099015,0.9734321,-1.43989,0.8823184,2.118174,0.5223546,0.1507618,1.078299,
1.100604,0.9780338,-1.439906,0.8823069,2.118281,0.5223525,0.1460763,1.078353,
1.10204,0.983753,-1.439922,0.882301,2.118275,0.522342,0.1415361,1.078231,
1.103427,0.9899305,-1.439729,0.8822368,2.118405,0.5224807,0.1370906,1.07833,
1.104892,0.9970235,-1.439716,0.8822244,2.118279,0.5225284,0.1323132,1.078509,
1.106251,1.004833,-1.43971,0.882207,2.118276,0.5225084,0.1278155,1.078616,
1.107575,1.013436,-1.4396,0.8821553,2.118328,0.5224874,0.1234813,1.078924,
1.108638,1.022535,-1.439583,0.8821502,2.118341,0.522496,0.1185396,1.079579,
1.109326,1.03247,-1.439566,0.8821365,2.118337,0.5224996,0.1138716,1.081277,
1.10992,1.042823,-1.439509,0.8820636,2.118392,0.5224261,0.1094589,1.08201,
1.110217,1.053493,-1.439486,0.8820657,2.118478,0.5224113,0.1045994,1.082985,
1.110167,1.064798,-1.439456,0.8820682,2.118524,0.5223293,0.100471,1.083203,
1.109957,1.076907,-1.43983,0.8820153,2.118269,0.5222349,0.0963552,1.084055,
1.109756,1.089607,-1.439839,0.8820163,2.118283,0.522326,0.09201813,1.0847,
1.109446,1.102593,-1.439777,0.8820827,2.11826,0.5223491,0.08802313,1.084073,
1.108859,1.116231,-1.439795,0.8820704,2.118341,0.5223086,0.08393544,1.08449,
1.107962,1.129617,-1.439799,0.8820536,2.1184,0.5223067,0.07946646,1.084724,
1.106728,1.143408,-1.439807,0.8820332,2.118385,0.5223689,0.07538569,1.083805,
1.105011,1.157462,-1.439584,0.8821594,2.118588,0.5225174,0.07106447,1.083805,
1.103328,1.171244,-1.439568,0.8821586,2.118542,0.5225472,0.06647336,1.083722,
1.100959,1.185245,-1.439502,0.8822032,2.118565,0.5225773,0.0621227,1.083041,
1.098446,1.199181,-1.439469,0.8821822,2.118702,0.5226064,0.05767727,1.082908,
1.095725,1.212764,-1.439448,0.8821752,2.118688,0.5225608,0.05309016,1.082684,
1.092585,1.226286,-1.439753,0.8819953,2.11874,0.5225127,0.04878062,1.082422,
1.089367,1.239664,-1.439741,0.8819705,2.118492,0.5223861,0.04433972,1.082242,
1.086128,1.252924,-1.439744,0.8819497,2.11841,0.5223646,0.03982037,1.081907,
1.082207,1.265893,-1.439753,0.8819377,2.118352,0.5222461,0.03561741,1.081811,
1.078331,1.278849,-1.439944,0.8821424,2.118317,0.5224082,0.03122783,1.081762,
1.074408,1.291405,-1.439963,0.8821168,2.118257,0.5224104,0.02662337,1.081734,
1.070067,1.303501,-1.439986,0.8821081,2.118201,0.5224991,0.02241838,1.081916,
1.065717,1.315218,-1.439381,0.882259,2.118711,0.5226092,0.01790041,1.081773,
1.061465,1.326484,-1.439349,0.8822527,2.118649,0.5226276,0.01311535,1.081566,
1.056852,1.337442,-1.439594,0.8822687,2.118697,0.5226307,0.008502185,1.081236,
1.052538,1.34768,-1.439602,0.8821779,2.118452,0.5224757,0.003777772,1.08075,
1.048075,1.35753,-1.439598,0.8821622,2.118451,0.5224574,-0.001133144,1.080227,
1.043207,1.367131,-1.4399,0.8821955,2.118244,0.5223987,-0.005915582,1.079687,
1.038333,1.375952,-1.4399,0.8823007,2.118201,0.5225291,-0.01071244,1.07909,
1.033352,1.384731,-1.439917,0.8823011,2.118205,0.5225308,-0.01571658,1.078583,
1.027835,1.392604,-1.43983,0.8823069,2.118186,0.522682,-0.02072293,1.078344,
1.022496,1.40045,-1.439838,0.8823177,2.118166,0.5227044,-0.02552846,1.077904,
1.01707,1.407963,-1.439856,0.8823174,2.118249,0.5226104,-0.03055629,1.077243,
1.011402,1.415101,-1.439686,0.8823333,2.118316,0.5226083,-0.03564215,1.076822,
1.006078,1.422057,-1.439704,0.882282,2.118281,0.5225239,-0.04048964,1.076394,
1.000774,1.428944,-1.439698,0.8822836,2.118339,0.5225253,-0.04583251,1.075989,
0.9952866,1.435393,-1.439928,0.8822854,2.118162,0.5224869,-0.05096272,1.075387,
0.990185,1.441482,-1.439921,0.8823558,2.118117,0.5225351,-0.05618715,1.074866,
0.9849091,1.447268,-1.439941,0.8823535,2.118182,0.5225229,-0.06159672,1.074403,
0.9793612,1.452778,-1.439878,0.8824309,2.118211,0.5225432,-0.06705448,1.073771,
0.9737325,1.457638,-1.439879,0.8825518,2.118174,0.5226409,-0.0724113,1.073271,
0.9682596,1.462196,-1.439896,0.8825675,2.118211,0.5225921,-0.07819963,1.072525,
0.9625975,1.466612,-1.439792,0.8824909,2.118196,0.5225959,-0.08388808,1.071957,
