chair to collider angle,table to collider angle,audience to collider angle,
82.22134,82.43945,70.16682,
80.1892,80.08699,72.19852,
78.17072,77.76732,74.18859,
76.1739,75.47837,76.13599,
74.17574,73.21397,78.0452,
72.14656,70.95709,79.9136,
70.12128,68.73773,81.70395,
68.12221,66.53714,83.50947,
66.16092,64.38817,85.24417,
64.30703,62.31746,86.97708,
62.46654,60.24666,88.69589,
60.65477,58.23766,90.30151,
58.81813,56.24857,91.8369,
56.99282,54.28429,93.33685,
55.25238,52.40685,94.75773,
53.62223,50.65002,96.12109,
51.96088,48.88403,97.42579,
50.32196,47.15165,98.67739,
48.66634,45.4291,99.88756,
47.0228,43.75771,101.0227,
45.38945,42.07948,102.1865,
43.76963,40.45704,103.2656,
42.14203,38.84332,104.322,
40.54931,37.27644,105.342,
38.95263,35.7369,106.3113,
37.36905,34.21537,107.2885,
35.83169,32.72868,108.2562,
34.27108,31.24709,109.2052,
32.66031,29.79424,110.1091,
31.00228,28.37728,110.9591,
29.37216,27.064,111.7123,
27.79164,25.78513,112.4801,
26.33402,24.62194,113.1767,
24.91172,23.51587,113.8379,
23.50387,22.44057,114.5029,
22.18728,21.38604,115.1856,
20.86378,20.34274,115.8948,
19.54683,19.32588,116.6066,
18.24494,18.40743,117.2612,
16.92489,17.61595,117.8586,
15.55891,16.9716,118.3852,
14.18462,16.48695,118.8447,
12.77428,16.18281,119.243,
11.38522,15.97155,119.6693,
10.06798,15.85713,120.1051,
8.848908,15.84616,120.5364,
7.710907,15.94103,120.9649,
6.68554,16.15073,121.365,
5.78635,16.47406,121.7501,
5.070645,16.90612,122.1165,
4.643888,17.40745,122.4718,
4.562912,17.95641,122.8093,
4.78258,18.57798,123.1086,
5.254304,19.22849,123.4021,
5.897775,19.87377,123.6642,
6.650334,20.53827,123.9202,
7.489647,21.22497,124.1961,
8.361564,21.88416,124.4782,
9.258161,22.58385,124.7445,
10.11941,23.30486,124.978,
10.97339,24.01288,125.192,
11.77276,24.71363,125.365,
12.49646,25.44793,125.4446,
13.16155,26.173,125.4393,
13.86238,26.78508,125.5997,
14.52031,27.2015,125.9455,
15.11338,27.67126,126.1484,
15.69001,28.20995,126.2766,
16.23216,28.70721,126.4327,
16.68566,29.12805,126.5569,
17.09643,29.4757,126.7127,
17.39374,29.71213,126.8594,
17.55552,29.80437,127.0044,
17.60024,29.8336,127.08,
17.53845,29.84802,127.0514,
17.36825,29.83518,126.9012,
16.95043,29.70391,126.5819,
16.44455,29.52295,126.213,
15.80672,29.21523,125.8046,
14.90688,28.66734,125.3544,
13.88278,27.97588,124.9012,
12.84849,27.24299,124.4731,
11.68806,26.37974,124.0183,
10.50307,25.52201,123.5426,
9.296756,24.67265,123.023,
7.977548,23.80683,122.3932,
6.575754,23.01152,121.6355,
5.175437,22.29711,120.8074,
3.839512,21.66355,119.9166,
2.765129,21.14653,118.9398,
2.536825,20.74306,117.9624,
3.375218,20.45416,116.9475,
4.693064,20.41119,115.8398,
6.167009,20.64447,114.6345,
7.744127,21.14835,113.2828,
9.376473,21.76894,112.0042,
11.03541,22.46831,110.7294,
12.67962,23.20875,109.5216,
14.30519,23.9638,108.3587,
15.88998,24.77513,107.2445,
17.41775,25.53185,106.2355,
18.91914,26.34604,105.2493,
20.36821,27.21547,104.2806,
21.7886,28.13425,103.3129,
23.18165,29.1003,102.3509,
24.51253,30.04867,101.4484,
25.85856,30.97475,100.6021,
27.17532,31.88316,99.80026,
28.48254,32.78075,99.03913,
29.81985,33.72309,98.25487,
31.15134,34.73679,97.4614,
32.49074,35.78319,96.64492,
33.88173,36.89128,95.81048,
35.27673,38.02811,94.92857,
36.6965,39.21406,94.02348,
38.15379,40.46599,93.09312,
39.57457,41.68438,92.18543,
40.98301,42.87247,91.32074,
42.40442,44.03407,90.50884,
43.76907,45.13877,89.75416,
45.1165,46.22367,89.03869,
46.43919,47.29132,88.3419,
47.72946,48.34734,87.6735,
48.97986,49.32906,87.08514,
50.22823,50.2653,86.55479,
51.42073,51.16685,86.08556,
52.52568,51.99124,85.66583,
53.59794,52.77735,85.28097,
54.61917,53.50899,84.9275,
55.57517,54.22448,84.57756,
56.44645,54.96214,84.16016,
57.1232,55.68595,83.65553,
57.69421,56.44799,83.08921,
57.9854,57.09833,82.5297,
58.48261,57.61741,82.20563,
59.00639,58.01826,81.98708,
59.56049,58.44497,81.74294,
60.23521,58.89285,81.53237,
60.89857,59.30877,81.31937,
61.61043,59.77407,81.05894,
62.31624,60.27986,80.75928,
62.99469,60.80114,80.41463,
63.62967,61.2888,80.08701,
64.25536,61.77579,79.78571,
64.84727,62.21318,79.51768,
65.40004,62.61037,79.29919,
65.91653,62.96551,79.12708,
66.3901,63.27099,79.00717,
66.85402,63.5828,78.86965,
67.242,63.85989,78.75015,
67.58209,64.1382,78.59138,
67.85502,64.39175,78.43979,
68.13534,64.65722,78.28046,
68.40092,64.89943,78.14655,
68.66002,65.12228,78.04485,
68.95264,65.34142,77.98251,
69.28145,65.56111,77.93657,
69.58546,65.76221,77.8996,
69.88481,65.93577,77.90363,
70.17561,66.09426,77.92892,
70.46793,66.24516,77.98209,
70.72922,66.39249,78.02189,
70.99098,66.51323,78.10836,
71.27386,66.66477,78.17259,
71.56963,66.82526,78.23884,
71.881,66.99843,78.30417,
72.18429,67.18184,78.34536,
72.49867,67.37406,78.38976,
72.8286,67.58759,78.41256,
73.17324,67.80506,78.45537,
73.49805,68.01628,78.48943,
73.84137,68.24024,78.52592,
74.21291,68.50345,78.56199,
74.61846,68.76949,78.61203,
75.04857,69.05167,78.65751,
75.52847,69.35357,78.71285,
76.00819,69.62983,78.78614,
76.48188,69.90392,78.87695,
76.88966,70.15324,78.96159,
77.18728,70.35758,79.03144,
77.45438,70.52603,79.13438,
77.79526,70.72111,79.2541,
78.19373,70.93472,79.3846,
78.54082,71.14861,79.48387,
78.74149,71.33582,79.5154,
78.46622,71.3963,79.42123,
77.99128,71.42258,79.25918,
77.78424,71.46788,79.265,
78.12047,71.58743,79.47057,
78.5235,71.69537,79.72614,
78.92425,71.76663,80.06644,
79.25922,71.70267,80.54824,
79.44641,71.5526,81.05006,
79.5658,71.37173,81.55023,
79.55317,71.1665,81.97534,
79.4307,71.02396,82.25578,
79.31135,70.93477,82.45854,
79.19818,70.93902,82.5343,
79.15102,70.96507,82.62717,
79.20629,71.07083,82.69643,
79.35076,71.18959,82.79624,
79.54261,71.30282,82.93948,
79.71226,71.40829,83.09039,
79.89387,71.52802,83.22195,
80.11432,71.68629,83.33323,
80.31062,71.83792,83.43616,
80.49484,71.96992,83.5646,
80.64096,72.08606,83.68749,
80.72809,72.14178,83.85816,
80.75236,72.16364,84.02316,
80.68192,72.11789,84.21417,
80.61045,72.07716,84.39426,
80.53895,72.0257,84.58121,
80.50272,71.99205,84.7747,
80.53989,71.99039,84.97628,
80.61426,72.00278,85.1842,
80.72038,72.03812,85.37975,
80.83944,72.07997,85.59049,
80.96106,72.09808,85.83487,
81.05832,72.1124,86.05838,
81.16193,72.13575,86.26181,
81.27892,72.15685,86.48026,
81.38245,72.16738,86.69476,
81.46851,72.18237,86.87929,
81.54642,72.19427,87.05324,
81.58118,72.16753,87.24257,
81.54701,72.09966,87.42676,
81.51694,72.03642,87.6037,
81.47615,71.92504,87.84412,
81.5235,71.8052,88.16653,
81.60016,71.65556,88.55878,
81.66711,71.46631,89.00478,
81.73027,71.25514,89.4819,
81.7586,70.98495,90.01109,
81.64501,70.67705,90.46943,
81.45073,70.35086,90.89137,
80.82916,69.59872,91.65989,
80.4903,69.23661,92.00804,
80.16383,68.88172,92.3319,
79.66022,68.24563,93.00784,
79.32387,67.68703,93.65406,
79.32821,67.45123,94.07328,
79.66218,66.89805,95.39304,
79.67953,66.77975,95.64622,
79.58345,66.64061,95.87711,
79.36425,66.6813,95.72908,
79.05581,66.90707,95.18784,
79.06716,67.04751,94.98174,
79.06502,67.21272,94.77876,
79.3877,67.60831,94.5562,
79.60692,67.78635,94.51916,
79.85709,67.97141,94.49479,
80.27647,68.28381,94.33314,
81.31518,68.95468,94.46388,
81.89804,69.31862,94.52619,
82.3127,69.54883,94.65657,
82.75039,69.77509,94.94842,
82.71846,69.72439,95.02874,
82.86041,69.76957,95.18063,
82.98006,69.80774,95.25584,
83.15501,69.95812,95.47684,
83.20367,70.06303,95.46159,
83.19135,70.18955,95.34156,
83.15401,70.3533,95.1466,
83.05601,70.57639,94.81485,
83.08371,70.77491,94.5682,
84.35506,71.26431,95.62608,
84.55765,71.34717,95.83736,
84.71072,71.5857,96.09577,
84.64614,71.61399,96.36729,
84.48493,71.49104,96.84318,
84.4155,71.40189,96.98672,
84.44363,71.32671,97.3952,
84.49977,71.22752,97.91598,
84.54448,71.14652,98.30079,
84.57222,71.11079,99.12561,
84.61255,71.20904,99.3669,
84.76183,71.3904,99.91955,
85.59975,72.07723,100.9315,
86.15331,72.53467,101.6733,
86.51334,72.85981,102.0037,
87.63953,73.99487,102.8404,
88.36611,74.64102,103.6293,
89.36156,75.64984,104.1752,
89.70498,75.96508,104.0618,
90.47539,76.62814,104.2752,
91.98096,77.77579,105.1541,
92.60687,78.16788,105.7249,
93.18867,78.37859,106.5464,
94.40386,78.81296,108.1034,
96.09251,79.64417,110.3165,
97.40975,80.71986,111.0252,
98.47583,81.87577,111.354,
98.85967,82.36547,111.5163,
100.1002,83.89976,111.8276,
100.1498,83.95188,111.7457,
100.9649,84.94315,111.9049,
101.2922,85.33189,112.0567,
101.5921,85.63145,112.3016,
102.356,86.3976,112.6571,
103.3891,87.41694,113.2673,
103.831,87.85423,113.694,
104.1924,88.20837,114.1175,
104.1182,88.28612,114.5796,
104.0172,88.20088,114.564,
104.1363,88.31984,114.7377,
104.3734,88.41295,115.2709,
104.3945,88.32278,115.6282,
104.3528,88.219,115.9261,
104.2779,88.10355,116.1283,
104.2572,88.01684,116.5556,
104.1984,87.94613,116.7404,
104.1095,87.85327,116.9205,
103.7582,87.40186,117.671,
103.5852,87.04139,118.1273,
103.4412,86.79895,118.381,
103.2699,86.4297,118.7574,
103.1452,86.36427,118.6599,
103.053,86.49732,118.2368,
103.0595,86.57171,118.0764,
103.0581,86.61547,117.9215,
103.0355,86.6159,117.8002,
103.0627,86.65813,117.6237,
103.0695,86.68432,117.4891,
102.9872,86.66306,117.312,
102.8975,86.72466,116.9856,
102.8882,86.83655,116.6205,
102.8863,86.97504,116.1892,
102.9088,87.10575,115.762,
102.9718,87.20973,115.3799,
103.0052,87.22752,115.0431,
103.063,87.26238,114.707,
103.1861,87.31736,114.2972,
103.3391,87.43031,113.8044,
103.4416,87.54909,113.2255,
103.5017,87.68491,112.5587,
103.5568,87.79095,111.8884,
103.668,87.89922,111.2041,
103.839,88.02425,110.4908,
104.0004,88.14129,109.7564,
104.1855,88.25646,108.9826,
104.3561,88.40296,108.1064,
104.5512,88.59823,107.1731,
104.8738,88.87627,106.1561,
105.2808,89.18365,105.1188,
105.6471,89.47273,104.0788,
106.0331,89.85026,102.881,
106.4282,90.27953,101.6285,
106.8473,90.74248,100.3299,
107.2608,91.25754,98.94795,
107.6562,91.80483,97.47675,
108.0079,92.34528,95.97572,
108.284,92.88163,94.41266,
108.4975,93.38138,92.84848,
108.653,93.87118,91.22321,
108.8611,94.41,89.55565,
109.18,95.06001,87.78387,
109.6028,95.89954,85.78146,
110.0975,96.81967,83.71653,
110.6098,97.78045,81.5984,
111.1327,98.7271,79.4887,
111.5966,99.61999,77.45186,
112.0112,100.4229,75.48743,
112.4249,101.1825,73.58372,
112.886,102.0267,71.61726,
113.2666,102.8521,69.58425,
113.5092,103.6885,67.43712,
113.7353,104.5708,65.23712,
113.9538,105.4141,63.0533,
114.1786,106.2882,60.82605,
114.4285,107.2405,58.48422,
114.6304,108.2168,56.03293,
114.7747,109.3023,53.36885,
114.9674,110.4509,50.6574,
115.0957,111.5266,47.9649,
115.2602,112.591,45.28874,
115.4322,113.6654,42.61995,
115.5541,114.6367,40.03646,
115.6451,115.5126,37.5745,
115.6995,116.3534,35.18562,
115.7286,117.1142,32.88326,
115.8236,117.8432,30.7302,
115.877,118.5477,28.63013,
115.8298,119.1282,26.69361,
115.7062,119.6065,24.92677,
115.629,120.0812,23.32489,
115.6451,120.5892,21.77199,
115.8304,121.2147,20.25688,
116.0409,121.8149,18.85176,
116.2308,122.3227,17.61905,
116.4451,122.8179,16.5071,
116.5141,123.205,15.61446,
116.2807,123.3922,15.10122,
115.7646,123.3704,15.08056,
115.4713,123.4944,15.06552,
115.3224,123.7218,15.0744,
115.1465,123.9673,15.31896,
114.9651,124.1895,15.78777,
114.7128,124.3233,16.41809,
114.4017,124.3966,17.14301,
114.1869,124.5113,17.83213,
114.1209,124.7369,18.43107,
114.1377,125.0129,18.93868,
114.317,125.3697,19.33486,
114.4915,125.7101,19.79778,
114.5393,125.9486,20.33927,
114.4811,126.12,21.0352,
114.3921,126.2883,21.83624,
114.2885,126.4719,22.67089,
114.2062,126.6691,23.53614,
114.2109,126.94,24.32243,
114.2744,127.2721,25.07266,
114.3631,127.6382,25.8563,
114.489,128.0557,26.62794,
114.6102,128.5022,27.43505,
114.7002,128.9153,28.28944,
114.7599,129.3487,29.19357,
114.7439,129.7063,30.12387,
114.643,130.0023,31.13004,
114.5153,130.2921,32.13413,
114.3974,130.6277,33.19776,
114.2247,130.9497,34.34389,
113.955,131.2259,35.58961,
113.7093,131.5569,36.8881,
113.5209,131.9419,38.19522,
113.344,132.3509,39.50853,
113.2239,132.8045,40.79274,
113.171,133.2994,42.03632,
113.1343,133.8077,43.26688,
113.073,134.2655,44.45721,
112.7973,134.5045,45.6438,
112.2013,134.4021,46.87854,
111.2174,133.886,48.13028,
110.2935,133.4018,49.36943,
109.7608,133.2958,50.5323,
109.7953,133.7477,51.55112,
109.9069,134.26,52.5758,
110.0147,134.7482,53.53182,
109.9431,135.0214,54.48207,
109.6366,135.0169,55.40964,
109.0748,134.7259,56.33088,
108.5388,134.4649,57.26117,
108.12,134.3302,58.21769,
107.8206,134.3249,59.18826,
107.6053,134.3788,60.11766,
107.4543,134.5093,61.08355,
107.3516,134.6674,62.04088,
107.2903,134.8643,62.96273,
107.1683,134.9864,63.90643,
106.9166,134.9734,64.91739,
106.6213,134.9313,65.94997,
106.3113,134.8681,67.02824,
105.986,134.7781,68.09222,
105.6508,134.6541,69.12355,
105.3553,134.5651,70.13853,
105.0717,134.4736,71.14835,
104.7729,134.3586,72.16475,
104.5163,134.2833,73.21346,
104.281,134.2173,74.25555,
104.0648,134.1557,75.25721,
103.8976,134.1335,76.28605,
103.7729,134.1355,77.24519,
103.6864,134.1642,78.19559,
103.6238,134.2028,79.10591,
103.5647,134.2265,79.9384,
103.5142,134.2368,80.72668,
103.4438,134.2132,81.49038,
103.3599,134.1542,82.18539,
103.2579,134.0731,82.86592,
103.1587,133.9884,83.5423,
103.0921,133.9241,84.18978,
103.0447,133.883,84.83022,
103.0047,133.8438,85.46292,
102.9512,133.7879,86.10056,
102.9077,133.7293,86.68855,
102.8781,133.6871,87.16528,
102.9643,133.76,87.62383,
103.0417,133.822,88.20335,
103.1455,133.9039,88.75083,
103.2816,134.0095,89.2507,
103.4629,134.1557,89.74059,
103.6654,134.3167,90.21036,
103.9029,134.5107,90.66256,
104.1287,134.6825,91.08804,
104.374,134.8712,91.48257,
104.6193,135.0423,91.82389,
104.8605,135.21,92.1343,
105.0959,135.3742,92.45164,
105.3912,135.5835,92.7399,
105.7491,135.8602,93.0509,
106.2229,136.2583,93.41022,
106.672,136.6227,93.73695,
107.1702,137.0223,93.99471,
107.8691,137.6252,94.2701,
108.5292,138.1895,94.5023,
109.1462,138.699,94.7042,
109.7819,139.2285,94.91228,
110.5,139.8429,95.12563,
111.1186,140.3577,95.33439,
111.7422,140.8724,95.5505,
112.6017,141.6445,95.77482,
113.5467,142.5085,96.04362,
114.5727,143.4619,96.33218,
115.5899,144.4214,96.62201,
116.6049,145.3793,96.91254,
117.624,146.3474,97.19273,
118.6348,147.308,97.42696,
119.603,148.2204,97.62082,
120.4533,149.0085,97.76727,
121.0346,149.5135,97.79903,
121.423,149.81,97.82162,
121.6751,149.9625,97.8293,
121.8313,150.0304,97.8974,
122.0733,150.2169,98.10353,
122.4598,150.5533,98.3247,
122.887,150.9417,98.57464,
123.2485,151.2602,98.81857,
123.5887,151.5667,99.12444,
123.745,151.7028,99.47025,
123.8143,151.7471,99.82101,
123.8908,151.7968,100.1676,
124.0539,151.9207,100.4789,
124.4793,152.3027,100.7331,
125.3282,153.0882,100.8871,
126.3508,154.0473,100.9593,
127.4166,155.0482,100.9837,
128.0857,155.6663,101.0778,
128.3102,155.8357,101.0828,
128.2829,155.7548,101.1483,
127.7969,155.2332,101.2837,
127.3164,154.727,101.4409,
126.9792,154.374,101.659,
126.8807,154.2529,101.8522,
127.0657,154.4218,102.0861,
127.5279,154.8998,102.4304,
127.9199,155.292,102.6727,
128.1155,155.4796,102.91,
128.0533,155.3947,103.0532,
127.5824,154.8659,103.0686,
126.9999,154.2077,103.0302,
126.472,153.6151,103.006,
126.1239,153.2344,103.1285,
125.8315,152.9196,103.2898,
125.571,152.6422,103.4774,
125.3978,152.4632,103.7375,
125.3158,152.38,104.0557,
125.3199,152.392,104.3953,
125.4112,152.4951,104.779,
125.493,152.5848,105.1198,
125.4651,152.5525,105.4141,
125.3113,152.3723,105.6102,
125.0735,152.1045,105.7826,
124.7937,151.7894,105.9327,
124.4269,151.3919,106.0903,
124.0389,150.9823,106.2527,
123.6606,150.591,106.4458,
123.2861,150.2114,106.6735,
122.9732,149.9083,106.9106,
122.7163,149.6627,107.166,
122.5108,149.4812,107.4809,
122.364,149.3602,107.8111,
122.2206,149.2499,108.1232,
122.0449,149.1051,108.42,
121.8607,148.9481,108.6815,
121.6747,148.783,108.8959,
121.4792,148.6028,109.0909,
121.312,148.4538,109.2347,
121.1612,148.3186,109.4034,
121.0388,148.2109,109.5598,
120.9621,148.1521,109.7067,
120.874,148.0847,109.8622,
120.8055,148.024,110.0124,
120.7564,147.9818,110.1601,
120.6801,147.9108,110.3049,
120.6168,147.8495,110.4599,
120.5396,147.7797,110.6159,
120.4324,147.6787,110.7955,
120.2799,147.5377,110.987,
120.1054,147.3741,111.1636,
119.9135,147.1852,111.3513,
119.7053,146.9954,111.571,
119.5033,146.8113,111.7896,
119.3017,146.6275,112.0392,
119.1037,146.4503,112.2884,
118.9195,146.297,112.5535,
118.735,146.1336,112.8088,
118.5584,145.9748,113.0622,
118.3916,145.8213,113.285,
118.2304,145.672,113.4933,
118.0838,145.5327,113.7034,
117.9435,145.3941,113.9112,
117.7938,145.2487,114.125,
117.6516,145.1105,114.3087,
117.513,144.976,114.4932,
117.3752,144.8395,114.6598,
117.2463,144.7128,114.8341,
117.1265,144.5903,114.991,
117.0424,144.5052,115.1553,
116.9933,144.4588,115.3431,
116.9656,144.432,115.5483,
116.9118,144.3787,115.7388,
116.843,144.3095,115.9151,
116.7533,144.2227,116.097,
116.6761,144.1449,116.2613,
116.6307,144.0972,116.4226,
116.5999,144.067,116.5989,
116.6222,144.0892,116.7451,
116.6252,144.0947,116.9268,
116.6588,144.1254,117.0893,
116.6646,144.1272,117.2436,
116.6675,144.12,117.3657,
116.6874,144.1385,117.5204,
116.6123,144.0555,117.6638,
116.5872,144.0152,117.7599,
116.5921,144.0115,117.8973,
116.5685,143.9772,118.031,
116.5305,143.9316,118.1958,
116.5131,143.9114,118.3558,
116.495,143.8771,118.5103,
116.4756,143.8435,118.6529,
116.4632,143.8132,118.7903,
116.4506,143.7813,118.9069,
116.444,143.7572,119.063,
116.4364,143.7295,119.2142,
116.436,143.7081,119.3642,
116.4274,143.6706,119.4801,
116.4101,143.6147,119.5704,
116.3737,143.5405,119.6469,
116.3219,143.4458,119.701,
116.26,143.3418,119.7571,
116.2207,143.2542,119.7976,
116.1525,143.1303,119.8314,
116.1026,143.0155,119.8397,
116.032,142.873,119.8128,
115.9419,142.7094,119.7851,
115.8233,142.5061,119.7261,
115.668,142.2682,119.6742,
115.4789,141.9949,119.6162,
115.2296,141.6562,119.5345,
114.919,141.2513,119.4497,
114.5619,140.8107,119.3691,
114.1344,140.3054,119.2886,
113.6895,139.7995,119.2653,
113.1932,139.2645,119.2943,
112.7022,138.7388,119.3117,
112.2277,138.2267,119.3188,
111.7738,137.7369,119.3235,
111.4135,137.3245,119.2898,
111.1168,136.9667,119.2281,
110.9,136.69,119.194,
110.7363,136.4571,119.1448,
110.6611,136.3173,119.1653,
110.593,136.1804,119.1786,
110.467,135.9805,119.1721,
110.32,135.7547,119.1608,
110.1782,135.5296,119.158,
110.047,135.3177,119.1816,
109.952,135.1407,119.2377,
109.8283,134.9354,119.2982,
109.6406,134.6591,119.3012,
109.4552,134.3738,119.2821,
109.2778,134.0953,119.2666,
109.1287,133.842,119.2519,
108.9509,133.5564,119.2187,
108.7696,133.2565,119.1231,
108.6273,132.9859,119.0055,
108.5248,132.7469,118.8761,
108.4942,132.559,118.7213,
108.6143,132.5028,118.5517,
108.7908,132.4798,118.341,
108.8695,132.341,118.0711,
108.8719,132.1214,117.7304,
108.7905,131.8226,117.4027,
108.6677,131.5009,117.1292,
108.4729,131.1336,116.9011,
108.3503,130.8557,116.7356,
108.2314,130.5976,116.6721,
108.1689,130.3865,116.5902,
108.1682,130.2247,116.5307,
108.1357,130.0403,116.4658,
108.1523,129.911,116.4302,
108.2166,129.8366,116.4285,
108.3604,129.8348,116.4354,
108.5606,129.8804,116.4756,
108.8614,130.0281,116.5621,
109.1967,130.2125,116.6362,
109.5492,130.403,116.699,
109.9362,130.6276,116.788,
110.3154,130.8445,116.849,
110.7089,131.0733,116.9294,
111.0707,131.2682,116.9947,
111.4026,131.4299,117.028,
111.7152,131.567,117.0311,
111.9961,131.6788,117.0557,
112.3363,131.8678,117.146,
112.7326,132.1202,117.2794,
113.2062,132.4662,117.5091,
113.5926,132.7195,117.6614,
113.9213,132.9017,117.7433,
114.1847,133.0083,117.7874,
114.4064,133.067,117.799,
114.6134,133.1019,117.78,
115.0334,133.3516,117.9242,
115.641,133.8171,118.236,
116.0441,134.1351,118.5183,
116.225,134.2476,118.7891,
116.1151,134.0912,118.9612,
115.7,133.6512,118.9858,
114.9573,132.9414,119.0285,
114.4328,132.4315,119.0921,
113.9074,131.9625,119.268,
113.4109,131.5156,119.5019,
113.0421,131.1847,119.705,
112.7856,130.983,120.0246,
112.5469,130.8007,120.3355,
112.2987,130.6108,120.6303,
112.0247,130.3874,120.9023,
111.7984,130.216,121.184,
111.5995,130.0679,121.4573,
111.4375,129.947,121.7251,
111.2799,129.8302,121.985,
111.1535,129.7428,122.2485,
111.0714,129.7023,122.5285,
111.037,129.7077,122.8597,
111.0303,129.7379,123.2134,
111.0486,129.7885,123.5758,
111.094,129.8707,123.9579,
111.1159,129.9164,124.3031,
111.1267,129.9416,124.5752,
111.109,129.93,124.8065,
111.0839,129.9014,124.9874,
110.998,129.8136,125.097,
110.8587,129.6696,125.1752,
110.5995,129.4121,125.1925,
110.247,129.0714,125.1397,
109.8083,128.6453,125.0522,
109.2314,128.0873,124.8949,
108.6501,127.5318,124.7091,
108.2113,127.1274,124.6685,
107.9508,126.9232,124.8389,
107.8374,126.8832,125.0888,
107.9525,127.0851,125.587,
108.1118,127.3188,126.0529,
108.4257,127.7024,126.6058,
108.7641,128.1086,127.174,
109.0358,128.4313,127.6237,
109.2914,128.7171,127.9697,
109.489,128.9381,128.255,
109.6368,129.0921,128.4443,
109.7243,129.168,128.5081,
109.7469,129.1729,128.5242,
109.6255,129.0064,128.3235,
109.5045,128.8469,128.1346,
109.3683,128.6544,127.8979,
109.2797,128.5192,127.7072,
109.2191,128.4094,127.5183,
109.2304,128.3864,127.4448,
109.326,128.4532,127.4302,
109.4917,128.5877,127.446,
109.7479,128.8013,127.5012,
110.0939,129.0975,127.5493,
110.5361,129.4737,127.5725,
111.0602,129.9008,127.566,
111.695,130.4016,127.4764,
112.5975,131.121,127.3706,
113.6827,131.9909,127.2662,
114.864,132.8895,127.0026,
116.0926,133.7526,126.5323,
117.2224,134.458,125.8795,
118.311,135.0123,124.9957,
119.3347,135.4408,123.8976,
120.3263,135.7136,122.5753,
121.2249,135.8465,121.1505,
121.9772,135.8034,119.7191,
122.5426,135.5273,118.1872,
122.9659,135.0999,116.5793,
123.3173,134.6026,115.0397,
123.5316,133.9711,113.4871,
123.7376,133.3492,112.0134,
123.9285,132.6965,110.5512,
124.0887,132.0322,109.1613,
124.2135,131.3486,107.8079,
124.285,130.6193,106.4743,
124.2492,129.8417,105.2065,
124.1838,129.0597,103.9668,
124.0071,128.2182,102.7616,
123.8039,127.3795,101.6159,
123.5835,126.5869,100.5572,
123.3147,125.7666,99.5186,
123.0538,125.0067,98.60775,
122.8265,124.2954,97.72885,
122.6142,123.6538,96.95496,
122.4001,123.0452,96.28339,
122.1806,122.4583,95.63158,
121.9445,121.8968,95.03835,
121.6995,121.4142,94.62632,
121.4189,120.8781,94.10349,
121.1518,120.4434,93.74702,
120.9179,120.0519,93.42065,
120.6662,119.6727,93.13258,
120.4525,119.3917,92.95667,
120.2587,119.1489,92.84332,
120.0898,118.9555,92.78413,
119.9812,118.8743,92.84282,
119.9109,118.8865,93.05344,
119.812,118.9062,93.27917,
119.7641,119.0746,93.70195,
119.7321,119.3717,94.35283,
119.6901,119.6958,95.0434,
119.7808,120.2318,95.98396,
119.9234,120.9658,97.22455,
120.0347,121.7138,98.53172,
120.1848,122.5881,100.0285,
120.3166,123.4756,101.5786,
120.4519,124.4731,103.3399,
120.5015,125.3736,105.0176,
120.5043,126.3249,106.891,
120.3541,127.1289,108.6783,
120.0739,127.8085,110.4121,
119.655,128.3355,112.0773,
119.0196,128.6477,113.6269,
118.2952,128.8117,115.0414,
117.5779,128.9121,116.399,
116.8631,128.9613,117.6722,
116.2284,129.0318,118.9322,
115.6942,129.1416,120.18,
115.1151,129.0847,121.132,
114.7609,129.2053,122.1652,
114.4332,129.3232,123.217,
114.0826,129.3426,124.0591,
113.8949,129.4484,124.8347,
113.6508,129.4491,125.4799,
113.3037,129.3235,125.9941,
112.9218,129.1713,126.5492,
112.5613,128.9989,126.9936,
112.2355,128.8305,127.3774,
112.0501,128.8005,127.886,
111.8869,128.8014,128.4545,
111.6268,128.702,128.9545,
111.4031,128.5807,129.3063,
111.035,128.2835,129.4748,
110.6684,127.9734,129.587,
110.3642,127.7026,129.6771,
110.0819,127.4209,129.7,
109.8356,127.1667,129.706,
109.6876,126.9938,129.7195,
109.599,126.873,129.7867,
109.5841,126.8177,129.8763,
109.6681,126.8575,130.0254,
109.6863,126.8299,130.133,
109.7302,126.8094,130.1961,
109.7241,126.7342,130.2031,
109.7261,126.6411,130.1341,
109.8094,126.624,130.1069,
109.9878,126.6877,130.1191,
110.3353,126.9041,130.1994,
110.7533,127.186,130.3333,
111.3531,127.6418,130.6104,
111.8952,128.0316,130.7991,
112.4158,128.3885,130.9331,
112.874,128.6868,131.0562,
113.2822,128.9203,131.0827,
113.7402,129.2001,131.1377,
114.3272,129.61,131.3103,
114.703,129.8161,131.3473,
114.7871,129.7242,131.118,
114.6907,129.4437,130.7364,
114.9501,129.5173,130.6514,
115.3667,129.756,130.7096,
115.8511,130.076,130.8869,
116.3119,130.3851,131.0806,
116.4832,130.4244,131.1017,
116.3827,130.2053,130.9494,
116.1168,129.8285,130.6855,
115.5854,129.203,130.2484,
115.2142,128.7279,129.9161,
114.9706,128.3784,129.6977,
114.8805,128.181,129.5944,
114.8801,128.0773,129.5847,
114.9472,128.0258,129.5968,
115.0629,128.0175,129.6272,
115.2638,128.0924,129.7423,
115.505,128.2063,129.8843,
115.6605,128.2325,129.9212,
115.7479,128.1852,129.9061,
