user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3412788,1.522494,2.47883,0.8242934,-0.04246879,0.588196,0.6915958,1.050222,
0.3335114,1.522651,2.478842,0.8242538,-0.04244351,0.5883648,0.6952384,1.050556,
0.3260354,1.523181,2.478819,0.8241572,-0.04243708,0.5884159,0.6976066,1.049845,
0.3186316,1.523205,2.478816,0.8241775,-0.04398561,0.5872452,0.7017798,1.050419,
0.3110031,1.523266,2.478774,0.8241169,-0.04399347,0.587266,0.7054331,1.050572,
0.3036654,1.523455,2.478858,0.8240738,-0.04238629,0.5883358,0.707824,1.049725,
0.2963114,1.523537,2.478873,0.8241296,-0.04393744,0.5871561,0.7114494,1.049785,
0.2891645,1.523619,2.478854,0.8240986,-0.04394317,0.5871551,0.7149429,1.049696,
0.2823588,1.524118,2.478885,0.8241565,-0.04257202,0.5882034,0.7172205,1.048639,
0.2754839,1.52433,2.478891,0.8241572,-0.04428577,0.586935,0.7213688,1.048825,
0.2686838,1.524512,2.478889,0.8241723,-0.04298377,0.5878518,0.7250013,1.048467,
0.2620099,1.52469,2.478869,0.8241584,-0.04298592,0.5878804,0.7276049,1.047388,
0.2557014,1.524844,2.478882,0.8242006,-0.04434562,0.5868504,0.7315521,1.047155,
0.249622,1.525003,2.478895,0.82423,-0.04216361,0.5883737,0.735378,1.046745,
0.2438482,1.525342,2.478951,0.8243279,-0.04214787,0.5883904,0.7382801,1.045612,
0.2379129,1.525581,2.478883,0.8240564,-0.04369879,0.5872436,0.7424219,1.045446,
0.2321047,1.525619,2.478847,0.8241456,-0.0418458,0.5886805,0.7463388,1.045066,
0.2262639,1.525538,2.478824,0.8240926,-0.04181886,0.5887079,0.7490916,1.043802,
0.2206113,1.525312,2.478842,0.8241301,-0.04326415,0.5876558,0.7535353,1.043768,
0.2147624,1.525004,2.478871,0.824111,-0.04324913,0.5876744,0.7578344,1.043378,
0.2088284,1.52463,2.47901,0.8246503,-0.04195237,0.5886745,0.7609797,1.042126,
0.2029284,1.524247,2.479037,0.8247004,-0.0437398,0.5873542,0.7655277,1.041817,
0.1970962,1.523722,2.479023,0.8247802,-0.04191732,0.5887098,0.770098,1.041389,
0.191099,1.523154,2.479079,0.8249092,-0.04190135,0.5886903,0.773777,1.040336,
0.1850837,1.522497,2.479043,0.824718,-0.0434382,0.5875711,0.7785497,1.039909,
0.1789125,1.521825,2.478955,0.8247032,-0.04197979,0.5886674,0.783417,1.039465,
0.1724137,1.520892,2.478984,0.8247683,-0.04196262,0.5886457,0.7869606,1.037988,
0.1659082,1.520016,2.478884,0.8244133,-0.0433929,0.587615,0.7925496,1.037991,
0.1592447,1.518978,2.478893,0.8244028,-0.04337621,0.5876276,0.7976868,1.037525,
0.1524805,1.51788,2.478743,0.8245864,-0.04225349,0.5887778,0.8013783,1.036189,
0.1459254,1.516509,2.478722,0.8245969,-0.04354286,0.5878584,0.8071513,1.036198,
0.1389897,1.515111,2.478992,0.8245881,-0.0414958,0.5890028,0.8126178,1.035729,
0.1322743,1.513912,2.479006,0.8245811,-0.04146171,0.5890055,0.817498,1.034531,
0.1251522,1.512686,2.479038,0.8245718,-0.04294801,0.5878944,0.8234968,1.034332,
0.1179909,1.511528,2.479037,0.824604,-0.04292512,0.5879068,0.829421,1.033911,
0.110623,1.510371,2.478988,0.824393,-0.04224014,0.5888014,0.8345664,1.033042,
0.1033872,1.509371,2.479,0.8244023,-0.04368758,0.5877504,0.8408608,1.032977,
0.09609491,1.508466,2.478934,0.8244123,-0.04321289,0.5879927,0.8473387,1.033093,
0.08901796,1.507774,2.478935,0.8244305,-0.0432179,0.5879765,0.8536096,1.033242,
0.08208013,1.507126,2.478939,0.8244288,-0.04475808,0.5868678,0.8602891,1.033885,
0.0752342,1.506575,2.478931,0.8243897,-0.04295635,0.5879719,0.8668048,1.034813,
0.06860334,1.506106,2.479108,0.8250172,-0.04293275,0.5879612,0.8722203,1.034898,
0.06205806,1.505652,2.479114,0.8250449,-0.04443955,0.586827,0.8794565,1.036471,
0.05575161,1.505404,2.479121,0.8251162,-0.04283094,0.5879772,0.8864059,1.037603,
0.04960031,1.505376,2.479114,0.8251209,-0.04281545,0.5879705,0.8926027,1.037959,
0.04354747,1.505362,2.478979,0.8246133,-0.04424977,0.5869248,0.9006686,1.039392,
0.03759285,1.505395,2.478985,0.8246028,-0.04424214,0.5869064,0.9085102,1.040138,
0.03181044,1.505353,2.47896,0.8245656,-0.04267859,0.5880349,0.9156516,1.039613,
0.02637284,1.505234,2.478959,0.8245745,-0.04415941,0.5869429,0.924432,1.040734,
0.02094644,1.505091,2.478981,0.8246832,-0.04228282,0.5882461,0.9328723,1.04075,
0.01601191,1.505052,2.479021,0.82476,-0.04224157,0.5882437,0.9397171,1.040333,
0.01111839,1.504861,2.479225,0.8252833,-0.04380536,0.5870972,0.9482307,1.041062,
0.006411826,1.504661,2.479128,0.8253906,-0.04207921,0.5885317,0.9559247,1.041404,
0.001971482,1.504632,2.478934,0.8247519,-0.04205942,0.5885344,0.9620039,1.040694,
-0.002501199,1.504448,2.478898,0.8247435,-0.04378629,0.5872562,0.969492,1.041633,
-0.006758064,1.504313,2.478889,0.8247526,-0.04378772,0.5872421,0.9762652,1.042155,
-0.01110341,1.504083,2.478832,0.8246081,-0.04235363,0.5883982,0.9822824,1.04202,
-0.01536687,1.503897,2.478825,0.8245881,-0.04361081,0.5874822,0.9896197,1.043288,
-0.01934783,1.503569,2.478827,0.8245993,-0.04239798,0.5884645,0.9961839,1.043644,
-0.02305394,1.503324,2.47875,0.8244309,-0.04239297,0.5884745,1.001798,1.043235,
-0.02666902,1.502806,2.478727,0.8243828,-0.04367232,0.5875499,1.00879,1.044209,
-0.03026675,1.502331,2.478798,0.8243167,-0.04367471,0.587544,1.014231,1.044397,
-0.03384978,1.501819,2.478821,0.8243766,-0.04199982,0.5887554,1.019252,1.044158,
-0.03734767,1.501408,2.478872,0.8243921,-0.04345345,0.5876644,1.025166,1.045171,
-0.04087817,1.501035,2.478839,0.824398,-0.04344797,0.5876393,1.030016,1.045421,
-0.04433762,1.50066,2.478815,0.8243155,-0.04186797,0.58903,1.034304,1.045355,
-0.04767629,1.500146,2.478798,0.824296,-0.04355264,0.5878022,1.039464,1.046294,
-0.05106845,1.499627,2.478841,0.8242588,-0.04191256,0.5887442,1.043872,1.04661,
-0.05425726,1.499111,2.478905,0.8244817,-0.04189467,0.588773,1.048176,1.046363,
-0.05739222,1.498285,2.478873,0.8244359,-0.04366279,0.5874786,1.052975,1.047178,
-0.06061317,1.4975,2.478886,0.8243935,-0.04367208,0.5874543,1.057027,1.047499,
-0.06391798,1.496586,2.478852,0.8242381,-0.0420537,0.5885875,1.06091,1.047397,
-0.06713445,1.495692,2.478818,0.8241835,-0.04342937,0.5875976,1.06574,1.048606,
-0.07042989,1.494771,2.478824,0.8241634,-0.04214597,0.5885711,1.069637,1.049025,
-0.07368669,1.493799,2.478959,0.8245652,-0.04214406,0.5885806,1.072953,1.048937,
-0.07689011,1.492632,2.479021,0.8246131,-0.04391742,0.5873017,1.077233,1.050004,
-0.08013282,1.491432,2.479022,0.8246307,-0.04182863,0.5887311,1.080813,1.050474,
-0.08309448,1.490405,2.479182,0.825242,-0.04182434,0.5887275,1.083587,1.050254,
-0.08613454,1.489041,2.479192,0.8252776,-0.04326248,0.5876729,1.087586,1.05114,
-0.08925366,1.487718,2.479192,0.8252814,-0.04326344,0.5876539,1.090841,1.051383,
-0.09246232,1.486369,2.479065,0.8247528,-0.0415113,0.5888731,1.093703,1.051314,
-0.09551004,1.48497,2.479069,0.8247569,-0.04297042,0.5878248,1.097651,1.05214,
-0.09872241,1.483639,2.47905,0.8247402,-0.04183388,0.5887513,1.100779,1.052196,
-0.1020565,1.482212,2.479038,0.8246453,-0.04181457,0.5887308,1.103079,1.051731,
-0.1052601,1.480784,2.47903,0.8246152,-0.04334235,0.5876207,1.106717,1.052259,
-0.1085177,1.479353,2.479015,0.8246181,-0.04133964,0.5890224,1.109726,1.052255,
-0.1115406,1.47807,2.478957,0.8243406,-0.04132009,0.5890086,1.111666,1.051409,
-0.114649,1.476557,2.478937,0.8242893,-0.04265094,0.5880253,1.115404,1.052221,
-0.1177752,1.475131,2.478952,0.8242331,-0.04136062,0.5889604,1.118178,1.052139,
-0.1209497,1.473763,2.478908,0.8240294,-0.04132295,0.5889578,1.120854,1.051872,
-0.1241556,1.47247,2.478894,0.8239737,-0.04275942,0.5878887,1.12414,1.052431,
-0.127418,1.471275,2.478718,0.8239477,-0.04139781,0.5889986,1.126883,1.052396,
-0.1306867,1.470216,2.47876,0.8241563,-0.04138994,0.5890243,1.128276,1.051267,
-0.1342276,1.469255,2.478704,0.8240838,-0.04281545,0.5879743,1.131732,1.051951,
-0.1376422,1.468393,2.478735,0.8240225,-0.04281569,0.5879655,1.134456,1.05188,
-0.1412203,1.467979,2.478791,0.824286,-0.04147863,0.5890751,1.135352,1.050361,
-0.1448798,1.467657,2.478749,0.8242607,-0.04286218,0.5880413,1.13854,1.050749,
-0.1485395,1.46731,2.47887,0.8242896,-0.04285884,0.5880482,1.141235,1.050475,
-0.1521795,1.466998,2.478929,0.8245006,-0.04126954,0.5892305,1.142867,1.049201,
-0.1560474,1.4667,2.478948,0.8245111,-0.04268456,0.588171,1.146249,1.049564,
-0.1598477,1.466503,2.478941,0.8245013,-0.04136467,0.5891361,1.149019,1.049221,
-0.1637038,1.466252,2.478881,0.8242784,-0.04134607,0.589164,1.151453,1.048396,
-0.1676243,1.465875,2.478914,0.8242855,-0.04286385,0.588043,1.154966,1.048759,
-0.1714787,1.465434,2.478875,0.8242781,-0.04286289,0.5880411,1.15802,1.04843,
-0.1755149,1.464991,2.478947,0.824508,-0.04123163,0.5893323,1.160293,1.04745,
-0.1796764,1.464527,2.478944,0.8245032,-0.04290581,0.5881274,1.164442,1.04805,
-0.1841197,1.464055,2.478953,0.8245671,-0.04160333,0.5889838,1.166339,1.04657,
-0.1886188,1.463639,2.47896,0.8245776,-0.04159474,0.5890093,1.169676,1.046349,
-0.1930544,1.462999,2.478979,0.8245955,-0.04296589,0.5880473,1.173837,1.046953,
-0.1976334,1.462446,2.478995,0.8245842,-0.0429616,0.5880458,1.175472,1.04524,
-0.2023352,1.461776,2.478972,0.8244419,-0.04166412,0.5888712,1.17888,1.045052,
-0.207274,1.461027,2.478983,0.8244758,-0.04339933,0.5875826,1.183122,1.045796,
-0.2122026,1.46012,2.478911,0.8244393,-0.04340172,0.5875847,1.185103,1.044449,
-0.2171632,1.45914,2.478907,0.8244629,-0.04202151,0.5886402,1.188489,1.044459,
-0.2220693,1.457857,2.478874,0.8244503,-0.0434761,0.5875776,1.192728,1.045447,
-0.2272234,1.456403,2.478951,0.8244593,-0.04197907,0.588562,1.194932,1.044388,
-0.2322559,1.454861,2.478955,0.8244784,-0.04196048,0.5885587,1.198262,1.044473,
-0.2371319,1.453121,2.47893,0.8244557,-0.04326797,0.5875962,1.202662,1.045685,
-0.2422548,1.451251,2.478929,0.8243887,-0.04195523,0.5886559,1.204733,1.044535,
-0.247431,1.449228,2.478959,0.824475,-0.04194736,0.5886793,1.208234,1.044518,
-0.2526428,1.447173,2.478961,0.8244762,-0.04339314,0.5876014,1.212821,1.045548,
-0.2578976,1.444986,2.478925,0.8244648,-0.04189038,0.5887756,1.215478,1.044615,
-0.2631664,1.442765,2.478866,0.8242354,-0.0418756,0.5888152,1.21914,1.044492,
-0.2683775,1.440189,2.478869,0.8242271,-0.04339409,0.5876791,1.223995,1.045249,
-0.273616,1.437633,2.478863,0.8242626,-0.04208302,0.5887005,1.227756,1.04506,
-0.2788682,1.434886,2.47886,0.8242693,-0.04208088,0.5887547,1.231081,1.044413,
-0.2838235,1.431757,2.478871,0.82425,-0.043432,0.5877459,1.235791,1.045133,
-0.2891727,1.42871,2.478878,0.8242507,-0.04170513,0.5888526,1.239701,1.044913,
-0.2944151,1.425501,2.478832,0.8241382,-0.04169011,0.5888896,1.243401,1.044384,
-0.2993337,1.422011,2.478831,0.8241198,-0.04331493,0.5876908,1.248083,1.045004,
-0.304392,1.41868,2.478914,0.8243029,-0.04167676,0.5889544,1.251554,1.044415,
-0.3094296,1.415204,2.478913,0.8242989,-0.04166961,0.5889995,1.255512,1.044309,
-0.3143032,1.411484,2.479036,0.824389,-0.04333973,0.5877926,1.259853,1.044746,
-0.3193738,1.407823,2.478998,0.8245325,-0.04133296,0.5891378,1.263862,1.044734,
-0.3244901,1.404086,2.479029,0.8245924,-0.04132557,0.5891514,1.267867,1.044821,
-0.3297252,1.400334,2.479031,0.8245885,-0.0424881,0.5883281,1.272702,1.045864,
-0.3347783,1.396638,2.478929,0.8246386,-0.04085612,0.5895071,1.276592,1.046115,
-0.3399401,1.39294,2.479092,0.8253095,-0.04083586,0.5895348,1.279712,1.046024,
-0.3452619,1.389316,2.479082,0.8253686,-0.04225016,0.5885329,1.284182,1.047293,
-0.3507187,1.385494,2.479102,0.8254037,-0.04020429,0.5900249,1.28788,1.047711,
-0.3560897,1.38172,2.478886,0.8246529,-0.04183316,0.5888433,1.291015,1.047499,
-0.3614585,1.377847,2.478884,0.8246493,-0.041821,0.5888886,1.295322,1.04846,
-0.3672467,1.373951,2.478934,0.8246543,-0.03979683,0.5902603,1.299118,1.04876,
-0.3730318,1.3701,2.478861,0.8243926,-0.03973389,0.5902815,1.302122,1.048231,
-0.3792351,1.366261,2.478871,0.8243866,-0.04134393,0.5891054,1.306695,1.049303,
-0.3853821,1.362462,2.478811,0.824302,-0.03968883,0.5903242,1.310505,1.049545,
-0.3920131,1.358422,2.47882,0.8243718,-0.03964257,0.5903351,1.313832,1.049513,
-0.3986769,1.354156,2.478808,0.8243372,-0.04126811,0.5891521,1.317964,1.050261,
-0.4058576,1.349732,2.478896,0.8243892,-0.03967285,0.5903325,1.321209,1.05012,
-0.4131211,1.345165,2.478908,0.824414,-0.03963089,0.5903466,1.324569,1.050477,
-0.4203244,1.340288,2.47892,0.8244164,-0.04131436,0.5891156,1.328604,1.051582,
-0.4278945,1.335366,2.478949,0.824419,-0.04058218,0.5897026,1.331003,1.051225,
-0.435491,1.330418,2.478932,0.8243642,-0.04055047,0.5897188,1.333925,1.051659,
-0.4435558,1.325382,2.478931,0.8243628,-0.04203534,0.5886142,1.337221,1.052646,
-0.4517053,1.320206,2.478913,0.8243413,-0.04069662,0.5896492,1.339299,1.052316,
-0.4598961,1.314994,2.478904,0.8243537,-0.04067278,0.589673,1.341962,1.052527,
-0.4681551,1.309625,2.478979,0.8245165,-0.04216909,0.5886106,1.344941,1.053306,
-0.4762121,1.304205,2.479073,0.8248062,-0.04216409,0.588614,1.346818,1.052913,
-0.4844036,1.298794,2.478863,0.8248346,-0.04079413,0.589673,1.348905,1.052706,
-0.4927222,1.293475,2.478883,0.8245778,-0.04234862,0.5885606,1.351354,1.052958,
-0.5009333,1.288305,2.478924,0.8246906,-0.04104519,0.589448,1.352916,1.052405,
-0.5094064,1.282959,2.479035,0.8251197,-0.04102659,0.5894761,1.354794,1.052142,
-0.517311,1.278086,2.479081,0.8252006,-0.04283738,0.588196,1.356827,1.0523,
-0.5255219,1.272967,2.479091,0.8251626,-0.04097295,0.5895193,1.358076,1.051684,
-0.5333036,1.268009,2.479003,0.8248227,-0.04095626,0.5895331,1.359516,1.051736,
-0.5410961,1.263097,2.478973,0.8247905,-0.04242563,0.5884871,1.361585,1.052306,
-0.5487624,1.258154,2.478982,0.8248284,-0.04151869,0.5891087,1.363256,1.051993,
-0.5561914,1.253182,2.478871,0.824425,-0.04151273,0.5891309,1.364545,1.052114,
-0.5634424,1.248081,2.478882,0.8243926,-0.04310679,0.5880015,1.366458,1.052769,
-0.5705303,1.243101,2.478986,0.8244517,-0.04144454,0.5889306,1.367349,1.052406,
-0.5773199,1.238174,2.478965,0.8243535,-0.04141879,0.588903,1.368683,1.052511,
-0.5842397,1.233405,2.479011,0.8243847,-0.04294801,0.5878015,1.37015,1.052965,
-0.5905846,1.228531,2.478954,0.8245494,-0.0411613,0.5891764,1.37049,1.052465,
-0.596807,1.22343,2.478944,0.8244939,-0.0427742,0.5879662,1.371626,1.052539,
-0.6027976,1.218332,2.478942,0.8245723,-0.04277873,0.5879776,1.373034,1.052901,
-0.6085336,1.212978,2.478882,0.8244438,-0.04277635,0.5879498,1.374155,1.052886,
-0.6141379,1.207595,2.478851,0.8244336,-0.04205441,0.5886211,1.374888,1.0525,
-0.6192968,1.202045,2.478846,0.8244393,-0.0434103,0.5876682,1.37611,1.052533,
-0.6243562,1.196807,2.478825,0.8244145,-0.041816,0.5888519,1.377034,1.052262,
-0.6291646,1.191411,2.478856,0.824569,-0.04182911,0.5888734,1.378198,1.052052,
-0.633792,1.185845,2.478902,0.8245103,-0.04168248,0.5889208,1.379427,1.051935,
-0.6380464,1.180229,2.478868,0.8244462,-0.04167771,0.5889258,1.380717,1.051662,
-0.6421555,1.174476,2.478856,0.8243921,-0.04313231,0.5878749,1.382005,1.051505,
-0.6462862,1.168696,2.47887,0.8243167,-0.04312778,0.5878499,1.383402,1.05143,
-0.6502032,1.162997,2.478859,0.8242617,-0.04197621,0.5887468,1.384571,1.051141,
-0.6536307,1.157287,2.478945,0.824564,-0.04376459,0.5874732,1.385756,1.050874,
-0.6569233,1.151743,2.478937,0.8245072,-0.04378057,0.587451,1.386947,1.050693,
-0.6599853,1.146236,2.478894,0.8244326,-0.04241014,0.5883279,1.388216,1.050609,
-0.6629704,1.140645,2.479015,0.8248327,-0.042413,0.5883455,1.389487,1.050534,
-0.6656893,1.135113,2.47895,0.8248088,-0.04408288,0.5870829,1.390707,1.05037,
-0.6683652,1.129677,2.479026,0.8249695,-0.04274654,0.5881157,1.391783,1.049929,
-0.6709185,1.124319,2.478933,0.8246486,-0.0427568,0.5881245,1.39313,1.049724,
-0.6734552,1.119119,2.478785,0.8247471,-0.04385829,0.587323,1.394483,1.04937,
-0.6758182,1.113889,2.47877,0.8247499,-0.04246759,0.5886993,1.395375,1.048709,
-0.6779934,1.108761,2.478707,0.8245904,-0.0425005,0.5887499,1.396662,1.048029,
-0.6800514,1.103709,2.478923,0.8245707,-0.04393792,0.5877113,1.398204,1.047579,
-0.6822045,1.098642,2.478913,0.8245213,-0.04201651,0.5888171,1.399841,1.0471,
-0.6840874,1.093783,2.479061,0.824929,-0.04373431,0.587553,1.401035,1.046104,
-0.6858351,1.08929,2.479136,0.8249464,-0.04375887,0.5875182,1.402614,1.045631,
-0.6876118,1.08491,2.479129,0.8248901,-0.04177809,0.5886531,1.404537,1.045105,
-0.689246,1.080686,2.478966,0.8246002,-0.04305506,0.5877001,1.406255,1.04464,
-0.6906633,1.076622,2.479023,0.8246071,-0.04303551,0.5876582,1.409158,1.044664,
-0.6919304,1.072715,2.479053,0.8246529,-0.04203176,0.5884273,1.411012,1.044146,
-0.693239,1.069115,2.479043,0.8245211,-0.04328156,0.5874918,1.412948,1.043516,
-0.6943447,1.065595,2.47898,0.8245542,-0.04325867,0.5874288,1.416161,1.043679,
-0.6952298,1.062406,2.47893,0.8244038,-0.04161501,0.5887716,1.418298,1.043127,
-0.6962367,1.059297,2.47893,0.8243809,-0.0433507,0.5874753,1.420452,1.042416,
-0.6972924,1.056335,2.47893,0.8243406,-0.04334331,0.5874329,1.423123,1.042361,
-0.6980175,1.053622,2.478914,0.8242784,-0.04218173,0.5884094,1.425474,1.041822,
-0.6988128,1.050835,2.478844,0.8240585,-0.04363894,0.587326,1.429141,1.04284,
-0.6995107,1.048111,2.478905,0.8239796,-0.04365945,0.5872824,1.431402,1.04256,
-0.7000729,1.045531,2.47887,0.8238568,-0.04163074,0.5886633,1.433881,1.042357,
-0.7007158,1.043055,2.478946,0.8240633,-0.04294348,0.5876915,1.436411,1.042249,
-0.7012196,1.040722,2.478936,0.8239856,-0.04125953,0.5888987,1.438388,1.041694,
-0.7018447,1.038322,2.478942,0.8239806,-0.04124451,0.5889246,1.440993,1.041756,
-0.702396,1.036281,2.479007,0.8241615,-0.04283023,0.5877559,1.443481,1.041567,
-0.702778,1.034115,2.478906,0.8241813,-0.0428369,0.5877352,1.445691,1.040692,
-0.7030548,1.032041,2.478884,0.8241115,-0.041085,0.589154,1.448492,1.040622,
-0.7033707,1.030117,2.478875,0.8241432,-0.04206347,0.5883925,1.451197,1.040192,
-0.7035596,1.028135,2.478835,0.824158,-0.04206419,0.5883996,1.453574,1.039708,
-0.7036142,1.026283,2.478897,0.8244429,-0.04074764,0.5895567,1.456342,1.039472,
-0.7038551,1.024625,2.478904,0.8244693,-0.04244375,0.5883188,1.459014,1.039053,
-0.7038697,1.022903,2.478897,0.8244386,-0.04246545,0.5883265,1.461586,1.038746,
-0.7037085,1.021295,2.478893,0.8244743,-0.0410738,0.5893257,1.46448,1.038753,
-0.7036279,1.019636,2.478863,0.8244562,-0.04286575,0.5880077,1.46726,1.03872,
-0.7034692,1.018047,2.478952,0.8244452,-0.04288006,0.5880299,1.470185,1.038972,
-0.7032358,1.016495,2.478977,0.824496,-0.04147196,0.5890248,1.470806,1.036333,
-0.7031052,1.015115,2.479058,0.8245654,-0.04292846,0.5878851,1.473806,1.036423,
-0.7028074,1.013635,2.478996,0.82463,-0.04295683,0.5879021,1.477468,1.036928,
-0.7024818,1.01214,2.479043,0.8247671,-0.0417707,0.5888517,1.480155,1.036505,
-0.7020338,1.010696,2.478932,0.8243847,-0.04201031,0.588675,1.483721,1.03706,
-0.7014539,1.009153,2.478952,0.8243926,-0.0406158,0.5895605,1.487365,1.037598,
-0.7008492,1.007517,2.479001,0.8244915,-0.04061007,0.589572,1.491103,1.038257,
-0.7001141,1.006043,2.479073,0.8245327,-0.04212952,0.5884356,1.494688,1.038723,
-0.6991088,1.00464,2.478966,0.8246164,-0.04032183,0.589715,1.498473,1.039244,
-0.6981197,1.00326,2.478852,0.8242278,-0.04030895,0.5897055,1.501753,1.039446,
-0.6969142,1.001937,2.478862,0.8242311,-0.04216743,0.5882885,1.505603,1.040063,
-0.6955661,1.000517,2.478865,0.8242216,-0.04216647,0.5882621,1.508795,1.040387,
-0.694289,0.9989169,2.478849,0.8242149,-0.0408175,0.5893373,1.512028,1.040828,
-0.6928127,0.9976593,2.478848,0.8242941,-0.04267907,0.5879669,1.51474,1.041131,
-0.691187,0.9964782,2.478817,0.8243034,-0.04152298,0.5889888,1.51781,1.041591,
-0.6894475,0.9955708,2.478784,0.8242896,-0.04152417,0.588969,1.520362,1.041801,
-0.6875701,0.9952232,2.478771,0.8242602,-0.04330945,0.5876684,1.522729,1.042056,
-0.6854625,0.9947417,2.478755,0.8242724,-0.04171634,0.5889256,1.525413,1.042358,
-0.6833745,0.9942958,2.47876,0.8242815,-0.04171705,0.5889235,1.527604,1.04241,
-0.6811258,0.9944317,2.478762,0.8243032,-0.04371023,0.5874918,1.529716,1.042377,
-0.678676,0.9944879,2.478763,0.824312,-0.04212308,0.5887356,1.532023,1.042671,
-0.675975,0.9953625,2.478781,0.8244438,-0.04213476,0.5887077,1.533888,1.042763,
-0.6732712,0.9967693,2.47875,0.8244314,-0.04379535,0.5875325,1.535316,1.042553,
-0.67022,0.9982548,2.478842,0.8244071,-0.0438292,0.5875323,1.537362,1.042979,
-0.6669711,1.000138,2.478885,0.8245885,-0.04242873,0.5885441,1.539571,1.043938,
-0.6640457,1.002231,2.478872,0.8245764,-0.04408264,0.5873196,1.540706,1.043839,
-0.6611296,1.004287,2.478947,0.8245704,-0.0429399,0.5880818,1.542523,1.044586,
-0.6585515,1.006498,2.478992,0.8247666,-0.04294729,0.5880466,1.544032,1.044955,
-0.6562759,1.00921,2.478983,0.8247972,-0.04458785,0.5868354,1.546999,1.047668,
-0.6538205,1.011642,2.47897,0.8248339,-0.04326129,0.5877733,1.548383,1.048177,
-0.6512446,1.014271,2.478912,0.8246467,-0.04328442,0.5877411,1.549648,1.048621,
-0.6489857,1.016788,2.478853,0.8246181,-0.04468584,0.5867205,1.550917,1.048914,
-0.6466757,1.019222,2.478927,0.8246169,-0.04296279,0.5879004,1.553185,1.050018,
-0.6445379,1.021682,2.478914,0.8245797,-0.04296327,0.5878775,1.554675,1.050719,
-0.6425132,1.024464,2.478882,0.8244221,-0.04455733,0.5866971,1.555866,1.051008,
-0.6403891,1.027194,2.478869,0.8244004,-0.04458547,0.5866623,1.557865,1.05201,
-0.6383954,1.029939,2.478902,0.8244488,-0.0430007,0.5878661,1.559485,1.052757,
-0.6365305,1.032768,2.479096,0.8251441,-0.0443418,0.5868776,1.560557,1.052667,
-0.6347082,1.035587,2.47916,0.8251772,-0.04283547,0.5878842,1.562932,1.053574,
-0.6332157,1.038344,2.479114,0.8249743,-0.04282689,0.5878675,1.564305,1.053513,
-0.6314601,1.041453,2.479147,0.8249981,-0.04441833,0.5866754,1.565379,1.053125,
-0.6297201,1.044932,2.479156,0.8250406,-0.04285812,0.5877602,1.567223,1.052884,
-0.6281956,1.048429,2.479132,0.8249443,-0.04286075,0.5877459,1.56842,1.052644,
-0.6268731,1.052381,2.479128,0.82493,-0.04441595,0.5865695,1.569269,1.052115,
-0.6257052,1.056216,2.479087,0.8249671,-0.04352689,0.5874116,1.570393,1.051738,
-0.6250197,1.059834,2.478965,0.824533,-0.04355574,0.5873847,1.57129,1.051369,
-0.6246999,1.063714,2.478954,0.8244994,-0.04515934,0.5862045,1.572079,1.050938,
-0.6242491,1.06759,2.478958,0.824609,-0.04378557,0.5873175,1.573,1.050532,
-0.6237968,1.071456,2.47885,0.8242261,-0.0438168,0.5873163,1.573659,1.049915,
-0.6231799,1.075424,2.478891,0.8242202,-0.04539585,0.5861652,1.574518,1.04959,
-0.6228566,1.079618,2.478807,0.8241518,-0.04389381,0.5872509,1.575392,1.049288,
-0.6227909,1.083733,2.478812,0.8241804,-0.04392838,0.5872371,1.576559,1.049611,
-0.6226273,1.087799,2.478799,0.8241115,-0.04507661,0.5864162,1.577372,1.049494,
-0.6226707,1.092293,2.478848,0.8239956,-0.04510999,0.5863757,1.578183,1.049613,
-0.6225713,1.097234,2.478887,0.824101,-0.04342699,0.5874426,1.579168,1.049836,
-0.6224885,1.102573,2.478879,0.8240478,-0.04465437,0.5865371,1.579976,1.04974,
-0.6222304,1.107955,2.478804,0.8240509,-0.043432,0.5875571,1.580893,1.049588,
-0.6219453,1.113524,2.478924,0.8245046,-0.04345179,0.5875301,1.581785,1.049362,
-0.6218034,1.119064,2.4789,0.8244696,-0.04485583,0.5865257,1.582605,1.04909,
-0.6217167,1.12455,2.478893,0.8244975,-0.0444417,0.5874307,1.583663,1.049231,
-0.6217301,1.130034,2.478831,0.8243153,-0.04450727,0.5874205,1.584398,1.048875,
-0.6214255,1.135722,2.478788,0.824265,-0.04601359,0.5863724,1.585381,1.048645,
-0.6212332,1.141715,2.478861,0.8242116,-0.04417562,0.5872023,1.58584,1.048173,
-0.6205183,1.14804,2.478965,0.8245449,-0.04419947,0.587158,1.586232,1.047754,
-0.6194013,1.154474,2.479005,0.8245516,-0.04568791,0.5860777,1.587213,1.047746,
-0.6183711,1.161151,2.479002,0.8246298,-0.04437447,0.586755,1.587745,1.047668,
-0.6175628,1.16796,2.478948,0.824399,-0.0443871,0.5866785,1.588261,1.047693,
-0.6166984,1.175262,2.479087,0.8245001,-0.04611254,0.5853546,1.588766,1.047666,
-0.6152863,1.182684,2.479041,0.824753,-0.04443502,0.5866816,1.589247,1.048051,
-0.6138774,1.190175,2.478956,0.8244634,-0.04445672,0.586623,1.589568,1.048168,
-0.6124308,1.197713,2.479003,0.8244841,-0.04620886,0.5853512,1.589787,1.048267,
-0.6107664,1.20521,2.478931,0.8244152,-0.04431653,0.5867598,1.590498,1.048716,
-0.6094049,1.212618,2.47893,0.8243926,-0.04433346,0.5867271,1.590586,1.048769,
