pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.48483,2.66879,2.063036,1.115057,3.015789,2.424533,
1.487729,2.674682,2.062581,1.120033,3.024263,2.428101,
1.496577,2.692303,2.064523,1.135412,3.048859,2.442029,
1.499498,2.698269,2.06731,1.140954,3.056774,2.448661,
1.508558,2.714672,2.074875,1.157764,3.080164,2.468143,
1.511444,2.719778,2.077617,1.1627,3.087306,2.474193,
1.519298,2.734065,2.085734,1.175556,3.10838,2.491718,
1.521498,2.738466,2.088531,1.179175,3.114852,2.496913,
1.528689,2.749727,2.093988,1.188331,3.130921,2.508655,
1.533726,2.757955,2.098097,1.193536,3.141687,2.516024,
1.535937,2.762324,2.100002,1.196338,3.147118,2.519488,
1.545715,2.778452,2.110908,1.203572,3.16365,2.531404,
1.545631,2.779354,2.111905,1.203158,3.162261,2.529919,
1.548875,2.785351,2.116177,1.205485,3.166373,2.532241,
1.55167,2.791408,2.123107,1.207714,3.170239,2.535755,
1.554501,2.798536,2.129135,1.210129,3.174899,2.538796,
1.55789,2.80529,2.135076,1.212899,3.179096,2.541612,
1.560766,2.812013,2.141382,1.2155,3.182468,2.543798,
1.562988,2.818964,2.147988,1.21799,3.185836,2.545795,
1.565592,2.82564,2.154188,1.220385,3.189038,2.547663,
1.567982,2.832415,2.16098,1.222822,3.19178,2.549191,
1.569944,2.839606,2.167693,1.224016,3.19445,2.550345,
1.572827,2.84611,2.173602,1.226431,3.197521,2.551731,
1.575141,2.853039,2.180234,1.227991,3.199494,2.552113,
1.576641,2.86008,2.186725,1.229049,3.202393,2.553254,
1.57945,2.866749,2.192991,1.230756,3.204649,2.554034,
1.58148,2.873626,2.19913,1.231938,3.206567,2.553724,
1.58322,2.880673,2.205399,1.232852,3.209339,2.554442,
1.58565,2.886892,2.212095,1.234455,3.21119,2.55529,
1.587805,2.893872,2.21869,1.235629,3.213486,2.555772,
1.589313,2.901339,2.226128,1.23673,3.216407,2.557323,
1.591646,2.90775,2.233296,1.238119,3.218261,2.558493,
1.593437,2.914683,2.24144,1.239979,3.219632,2.559467,
1.59502,2.921737,2.249488,1.241236,3.221705,2.561146,
1.596924,2.928114,2.257734,1.242896,3.223208,2.563225,
1.598704,2.935118,2.266888,1.244527,3.225074,2.56551,
1.600105,2.942322,2.275133,1.245787,3.227513,2.567933,
1.602907,2.948874,2.283152,1.248055,3.229482,2.570197,
1.608964,2.975833,2.314674,1.251323,3.237559,2.578205,
1.611668,2.989105,2.332274,1.250715,3.242164,2.584437,
1.611419,2.988873,2.332464,1.250169,3.242007,2.585126,
1.613022,2.995411,2.342314,1.250208,3.244186,2.589511,
1.613949,3.002182,2.352092,1.249852,3.246617,2.594518,
1.616244,3.008776,2.362009,1.250491,3.248654,2.599619,
1.618507,3.015989,2.372211,1.251068,3.250262,2.60386,
1.619977,3.023452,2.383289,1.251031,3.252354,2.609498,
1.622075,3.030245,2.394789,1.251517,3.253932,2.615004,
1.624182,3.036724,2.405697,1.252052,3.255667,2.620626,
1.626049,3.04298,2.416533,1.25276,3.258061,2.626874,
1.628108,3.048834,2.428119,1.253824,3.260326,2.633678,
1.630217,3.054487,2.439599,1.255209,3.263389,2.641592,
1.632828,3.060302,2.450996,1.257228,3.266727,2.649356,
1.635772,3.065408,2.462491,1.258984,3.268968,2.656479,
1.638196,3.070913,2.474494,1.260316,3.271252,2.663938,
1.638651,3.076512,2.486295,1.259572,3.273504,2.67089,
1.641186,3.081647,2.498486,1.260237,3.274558,2.677175,
1.643717,3.087189,2.511069,1.260834,3.27563,2.683875,
1.646282,3.092939,2.523769,1.261642,3.277258,2.691154,
1.648852,3.098186,2.536368,1.261776,3.277733,2.697337,
1.653976,3.108712,2.561476,1.262656,3.278708,2.710027,
1.658691,3.117844,2.586463,1.262149,3.278132,2.721822,
1.66112,3.122375,2.599199,1.26168,3.277067,2.727322,
1.665465,3.131365,2.625485,1.260572,3.275509,2.739304,
1.667551,3.135527,2.639563,1.259412,3.274147,2.745545,
1.672505,3.146438,2.680278,1.256812,3.269318,2.76483,
1.673915,3.14935,2.693386,1.255448,3.26757,2.771355,
1.67721,3.15618,2.732732,1.250239,3.257594,2.787784,
1.678242,3.157821,2.745746,1.247829,3.252783,2.792056,
1.680249,3.160991,2.785287,1.241193,3.235204,2.804576,
1.680999,3.162341,2.811362,1.236305,3.220931,2.811543,
1.681981,3.162778,2.838933,1.232634,3.203723,2.818757,
1.68187,3.162559,2.838809,1.23254,3.201499,2.817333,
1.681632,3.163227,2.852407,1.231021,3.191456,2.819548,
1.681111,3.163386,2.865621,1.229449,3.18127,2.821667,
1.680678,3.162938,2.878278,1.227514,3.169099,2.822318,
1.680138,3.162041,2.904916,1.223834,3.145025,2.824633,
1.678882,3.159446,2.914938,1.222165,3.132069,2.825058,
1.678303,3.157031,2.926104,1.221138,3.119422,2.826316,
1.677867,3.154754,2.937599,1.220452,3.10638,2.827435,
1.677298,3.151942,2.947842,1.219942,3.093418,2.828459,
1.676805,3.148761,2.958345,1.219875,3.080634,2.830329,
1.676625,3.145508,2.969695,1.220161,3.06837,2.833281,
1.674945,3.131029,3.010985,1.221742,3.016021,2.841702,
1.674838,3.126713,3.019994,1.222304,3.002394,2.843241,
1.674662,3.113379,3.047639,1.224016,2.960585,2.847425,
1.674668,3.104002,3.065464,1.22614,2.929723,2.846925,
1.674574,3.099683,3.073538,1.227974,2.914781,2.846534,
1.673769,3.089896,3.090823,1.233436,2.884264,2.847616,
1.673468,3.084805,3.099141,1.236431,2.869417,2.848731,
1.671973,3.068822,3.124748,1.249582,2.829669,2.857973,
1.671435,3.063333,3.131925,1.254519,2.817485,2.861451,
1.670097,3.045047,3.155199,1.270685,2.786108,2.879215,
1.669756,3.038477,3.163517,1.275595,2.776552,2.886326,
1.66941,3.017928,3.185308,1.291935,2.747574,2.906587,
1.66926,3.011329,3.192442,1.297304,2.738832,2.913775,
1.669872,2.997154,3.206764,1.307557,2.721174,2.927855,
1.670132,2.990187,3.213772,1.312414,2.712965,2.934998,
1.67183,2.972314,3.240032,1.32636,2.689875,2.95927,
1.672091,2.965521,3.248363,1.33065,2.682077,2.967633,
1.672391,2.954186,3.266845,1.338919,2.667799,2.98592,
1.672433,2.948234,3.275872,1.343213,2.660454,2.994964,
1.670842,2.932433,3.305994,1.354368,2.638649,3.023445,
1.668577,2.922816,3.326392,1.360364,2.624381,3.042308,
1.666548,2.91385,3.349054,1.366843,2.610896,3.063537,
1.666216,2.914237,3.348789,1.366129,2.611698,3.063805,
1.664884,2.909794,3.357915,1.368891,2.605624,3.073435,
1.66355,2.905248,3.367185,1.371135,2.599553,3.083042,
1.662086,2.900711,3.376076,1.373583,2.594162,3.093349,
1.660519,2.896514,3.385264,1.375456,2.58897,3.103308,
1.654773,2.879866,3.419669,1.382386,2.570764,3.142727,
1.65327,2.875923,3.428383,1.382483,2.568198,3.15307,
1.648667,2.864421,3.449912,1.383143,2.559369,3.179708,
1.64708,2.86051,3.456894,1.383092,2.556381,3.188243,
1.644039,2.852984,3.46883,1.383197,2.550545,3.203885,
1.643768,2.852966,3.46734,1.382841,2.550812,3.203039,
1.642107,2.849236,3.472628,1.382662,2.547982,3.210325,
1.640326,2.845675,3.47816,1.382082,2.54554,3.217701,
1.638493,2.841746,3.481515,1.381183,2.543118,3.223859,
1.636641,2.838145,3.486047,1.380326,2.541082,3.23072,
1.634687,2.834743,3.490744,1.37864,2.539584,3.237405,
1.632743,2.831011,3.49534,1.377188,2.53759,3.244195,
1.630635,2.827575,3.499006,1.375107,2.536302,3.250229,
1.628542,2.824311,3.503445,1.373313,2.534796,3.256543,
1.6264,2.821123,3.507562,1.371175,2.533269,3.262169,
1.624464,2.817939,3.511413,1.369192,2.531731,3.26761,
1.622214,2.814958,3.514284,1.367452,2.53035,3.2726,
1.619991,2.812177,3.518259,1.365609,2.528872,3.278024,
1.617736,2.80937,3.521727,1.363695,2.527271,3.282848,
1.615468,2.806637,3.523925,1.361622,2.525837,3.286651,
1.613242,2.804138,3.527822,1.359834,2.524232,3.291632,
1.610965,2.801248,3.53128,1.358412,2.522249,3.296421,
1.608631,2.798754,3.535057,1.356469,2.520587,3.301125,
1.606261,2.796376,3.540276,1.354589,2.518922,3.307002,
1.603776,2.7942,3.544482,1.352465,2.517864,3.312274,
1.601264,2.792052,3.5486,1.35042,2.51669,3.31739,
1.598703,2.789269,3.552525,1.348096,2.515064,3.322314,
1.596148,2.787385,3.556186,1.345731,2.514206,3.326875,
1.593385,2.785304,3.559122,1.343628,2.513413,3.331088,
1.590585,2.783598,3.562444,1.341301,2.512462,3.334932,
1.58762,2.781846,3.565195,1.338511,2.511837,3.338413,
1.58467,2.780251,3.568411,1.335899,2.510974,3.342067,
1.581799,2.779135,3.571641,1.333333,2.510253,3.345361,
1.578803,2.777753,3.574647,1.330475,2.509726,3.348838,
1.575894,2.776668,3.578038,1.327718,2.508973,3.352209,
1.573069,2.775302,3.581385,1.325176,2.508094,3.355805,
1.570136,2.77421,3.584581,1.322728,2.507332,3.359236,
1.567203,2.773088,3.587545,1.320678,2.506325,3.362489,
1.564369,2.771976,3.590389,1.318686,2.50505,3.365292,
1.56172,2.770983,3.592982,1.317076,2.503745,3.367958,
1.55913,2.769928,3.595398,1.315971,2.501991,3.370342,
1.556778,2.768627,3.597576,1.314974,2.500101,3.372674,
1.554649,2.767753,3.600111,1.314233,2.497963,3.374725,
1.552477,2.766708,3.602393,1.313525,2.496097,3.377036,
1.550229,2.765236,3.604724,1.312689,2.493932,3.379463,
1.548015,2.764103,3.606984,1.311659,2.492666,3.382182,
1.545923,2.763137,3.609053,1.310217,2.491489,3.384281,
1.543904,2.761811,3.610893,1.308885,2.490146,3.38633,
1.54197,2.760734,3.612824,1.307178,2.48937,3.388531,
1.54001,2.759525,3.614601,1.305658,2.488746,3.390872,
1.538135,2.758021,3.615723,1.303716,2.487966,3.392368,
1.536146,2.756624,3.616651,1.301567,2.487745,3.394005,
1.534248,2.755183,3.617631,1.299624,2.487273,3.395494,
1.53248,2.753297,3.618041,1.297915,2.486232,3.39624,
1.530754,2.751723,3.618794,1.2961,2.485675,3.397414,
1.529084,2.750045,3.6191,1.294961,2.484764,3.398227,
1.527521,2.74807,3.619224,1.293733,2.483464,3.39872,
1.526169,2.746305,3.6193,1.29251,2.482478,3.399204,
1.52503,2.744311,3.61951,1.292027,2.480948,3.399869,
1.524014,2.742227,3.61982,1.291586,2.479096,3.400376,
1.523244,2.740195,3.620375,1.291443,2.477113,3.401019,
1.522646,2.737933,3.621003,1.291377,2.474872,3.401725,
1.522381,2.735327,3.621518,1.291615,2.472587,3.40256,
1.522016,2.733062,3.622113,1.292042,2.470139,3.403131,
1.521989,2.730916,3.622696,1.292633,2.467991,3.403898,
1.522017,2.728463,3.623091,1.29325,2.465559,3.404552,
1.522095,2.725804,3.623599,1.294115,2.462948,3.405511,
1.522367,2.723266,3.62413,1.29528,2.460038,3.406172,
1.522769,2.720056,3.624455,1.296424,2.457036,3.407171,
1.52337,2.717125,3.624727,1.297625,2.45418,3.407872,
1.523914,2.714277,3.624555,1.299311,2.451305,3.408361,
1.524439,2.71131,3.62413,1.300705,2.448248,3.40832,
1.525199,2.708173,3.623844,1.302178,2.445133,3.408536,
1.525855,2.70476,3.621829,1.303993,2.441715,3.407243,
1.526532,2.70115,3.619577,1.305856,2.437932,3.405643,
1.527025,2.697605,3.617428,1.307611,2.434422,3.404075,
1.527776,2.694245,3.615534,1.309481,2.430477,3.402165,
1.528568,2.690439,3.613656,1.311726,2.426367,3.400839,
1.529314,2.686641,3.611898,1.314024,2.422141,3.399482,
1.524478,2.682889,3.610308,1.308092,2.417955,3.398165,
1.539711,2.678854,3.608834,1.327609,2.41369,3.396822,
1.540727,2.674868,3.607759,1.330327,2.40905,3.395563,
1.529976,2.670953,3.60664,1.32143,2.4047,3.394325,
1.541755,2.666556,3.605366,1.333742,2.400247,3.393234,
1.542665,2.662353,3.603849,1.335726,2.39589,3.391476,
1.535948,2.658327,3.602593,1.330116,2.391758,3.389939,
1.543343,2.654146,3.601466,1.337553,2.387481,3.388351,
1.544466,2.650183,3.600332,1.338908,2.383678,3.386784,
1.540988,2.646328,3.599175,1.336254,2.379595,3.3849,
1.547873,2.642312,3.59769,1.34325,2.375053,3.382414,
1.549733,2.638719,3.596442,1.345489,2.370997,3.380549,
1.544558,2.634906,3.594871,1.341495,2.36649,3.378323,
1.549918,2.630838,3.593448,1.347542,2.361436,3.375985,
1.551209,2.627109,3.592033,1.350403,2.356039,3.373259,
1.550396,2.623455,3.590634,1.351264,2.350484,3.370415,
1.554445,2.619976,3.589509,1.357013,2.345332,3.368116,
1.555268,2.616405,3.588315,1.359968,2.339252,3.365082,
1.555092,2.61298,3.587073,1.362114,2.333447,3.36222,
1.556872,2.609466,3.58574,1.365976,2.327574,3.359117,
1.556921,2.605898,3.584347,1.368596,2.321148,3.355602,
1.558665,2.602551,3.582737,1.372087,2.315166,3.35183,
1.559239,2.599048,3.581228,1.374892,2.309008,3.348325,
1.558683,2.595513,3.579316,1.376742,2.302494,3.343999,
1.557189,2.592199,3.577501,1.3776,2.296252,3.339814,
1.558316,2.588381,3.57548,1.380492,2.288911,3.3345,
1.557341,2.584896,3.573078,1.381983,2.281325,3.328469,
1.556431,2.581656,3.570582,1.382574,2.27453,3.32255,
1.556755,2.57837,3.567934,1.383525,2.267193,3.315208,
1.555849,2.574979,3.565208,1.38237,2.259877,3.307152,
1.55396,2.571522,3.562368,1.379529,2.252629,3.298354,
1.553159,2.567955,3.559584,1.378083,2.244884,3.28912,
1.552113,2.564546,3.556756,1.375589,2.236884,3.278435,
1.55023,2.561202,3.553765,1.372918,2.228212,3.266805,
1.550006,2.557363,3.550842,1.371598,2.218705,3.254162,
1.548774,2.553884,3.548181,1.369147,2.209752,3.241668,
1.546844,2.550567,3.544991,1.366181,2.201555,3.22932,
1.545394,2.546909,3.541734,1.363376,2.193043,3.216324,
1.543796,2.543395,3.538505,1.360101,2.185126,3.20334,
1.541425,2.539918,3.534962,1.356947,2.177557,3.190923,
1.539777,2.536322,3.531909,1.354292,2.170071,3.178365,
1.537688,2.532855,3.528673,1.352067,2.162852,3.166421,
1.535419,2.529331,3.525236,1.3496,2.15529,3.153617,
1.533146,2.525924,3.522001,1.347552,2.14847,3.141803,
1.530582,2.522428,3.518574,1.34547,2.141922,3.130169,
1.527681,2.519262,3.515271,1.34398,2.134995,3.118217,
1.526299,2.515638,3.511684,1.34376,2.128438,3.107401,
1.523339,2.51231,3.508078,1.343069,2.121949,3.09655,
1.520046,2.509121,3.504642,1.342468,2.115181,3.085579,
1.517836,2.505728,3.501064,1.342561,2.109074,3.075727,
1.514381,2.502752,3.497334,1.34191,2.103273,3.06529,
1.510999,2.499387,3.492424,1.341333,2.097172,3.053782,
1.507997,2.496084,3.486742,1.340856,2.092135,3.042761,
1.50436,2.493077,3.481276,1.33923,2.087971,3.032061,
1.500419,2.490451,3.475608,1.337789,2.083817,3.021252,
1.496719,2.48761,3.470685,1.336648,2.079862,3.011292,
1.492631,2.485111,3.466126,1.334297,2.077118,3.002461,
1.488295,2.482894,3.461562,1.331898,2.074548,2.994015,
1.485016,2.48017,3.457216,1.330114,2.072012,2.986333,
1.480737,2.478138,3.453186,1.327569,2.070051,2.978771,
1.476698,2.476038,3.448743,1.324824,2.068407,2.972005,
1.473217,2.473741,3.444577,1.322779,2.066576,2.965505,
1.469065,2.471683,3.440544,1.320065,2.065097,2.959269,
1.46494,2.469946,3.437068,1.317666,2.063202,2.953874,
1.461638,2.468078,3.433792,1.315508,2.061431,2.948584,
1.458568,2.466438,3.430382,1.312963,2.060071,2.944856,
1.45514,2.465228,3.427154,1.310424,2.058766,2.941147,
1.453123,2.46358,3.423824,1.308593,2.057416,2.937843,
1.450525,2.462124,3.420548,1.30611,2.056338,2.935312,
1.447696,2.460712,3.417628,1.303288,2.055112,2.93309,
1.445052,2.459267,3.414827,1.300346,2.054312,2.931259,
1.442776,2.457743,3.412431,1.297021,2.053872,2.93038,
1.440173,2.456424,3.410644,1.293249,2.053837,2.93039,
1.43851,2.454452,3.40959,1.289839,2.053699,2.931577,
1.436324,2.452618,3.408103,1.285558,2.054288,2.932187,
1.434639,2.450886,3.406916,1.28211,2.054409,2.9331,
1.432759,2.448615,3.405888,1.278553,2.054447,2.934724,
1.43092,2.446616,3.404874,1.274918,2.054926,2.936718,
1.428622,2.444571,3.404483,1.272604,2.054475,2.939804,
1.427075,2.442046,3.404231,1.269756,2.054546,2.943144,
1.425067,2.439605,3.403861,1.267905,2.053754,2.946562,
1.422888,2.436913,3.403399,1.266704,2.051978,2.949351,
1.421,2.434338,3.402976,1.26526,2.050663,2.951959,
1.419061,2.431503,3.402034,1.264368,2.048623,2.954449,
1.416769,2.428953,3.401099,1.263278,2.04655,2.95634,
1.415427,2.426272,3.400448,1.262593,2.044725,2.959062,
1.413578,2.423274,3.399714,1.26285,2.041629,2.961231,
1.412261,2.420361,3.399008,1.263942,2.038163,2.962998,
1.410544,2.417397,3.397838,1.264283,2.035271,2.964772,
1.408938,2.414242,3.396125,1.265364,2.031865,2.965954,
1.407646,2.410982,3.394159,1.266891,2.028109,2.966322,
1.406133,2.40782,3.391967,1.267682,2.025131,2.966746,
1.404716,2.404315,3.389612,1.268713,2.021951,2.967101,
1.403677,2.400521,3.38623,1.269877,2.018564,2.965876,
1.402332,2.396924,3.383425,1.270172,2.016057,2.965405,
1.401124,2.393019,3.379392,1.270862,2.013043,2.963718,
1.399634,2.389001,3.376028,1.271486,2.009808,2.961936,
1.398545,2.385013,3.373197,1.272186,2.006864,2.960694,
1.397668,2.380782,3.369415,1.273347,2.003462,2.958627,
1.396479,2.376063,3.365136,1.274392,1.999503,2.955869,
1.395583,2.371466,3.360522,1.27577,1.995805,2.952918,
1.394782,2.366868,3.355944,1.277041,1.991948,2.949221,
1.394167,2.362141,3.350774,1.278762,1.988265,2.945371,
1.393269,2.357499,3.345706,1.280221,1.984369,2.940744,
1.392528,2.352732,3.339838,1.281367,1.980834,2.935899,
1.391632,2.348193,3.334169,1.28198,1.977688,2.930657,
1.390539,2.343767,3.329117,1.282929,1.974425,2.925564,
1.389959,2.339195,3.323508,1.283927,1.971285,2.920516,
1.389562,2.334642,3.318038,1.284493,1.968407,2.915511,
1.389105,2.33012,3.312926,1.285232,1.965603,2.910249,
1.389161,2.325729,3.30742,1.286326,1.962514,2.904387,
1.389416,2.321246,3.301685,1.286908,1.959491,2.898137,
1.391327,2.317677,3.161226,1.287678,1.957111,2.76809,
1.393614,2.313706,3.198302,1.288559,1.954636,2.826771,
1.39513,2.309713,3.190734,1.289173,1.952327,2.820609,
1.397134,2.305961,3.18395,1.290123,1.950144,2.814464,
1.399388,2.301852,3.176663,1.291238,1.947738,2.808115,
1.402049,2.297729,3.169397,1.292982,1.945194,2.801511,
1.404256,2.293561,3.162228,1.294757,1.942314,2.794099,
1.406571,2.289405,3.175372,1.295893,1.940159,2.805894,
1.409573,2.2854,3.23423,1.29738,1.938203,2.862763,
1.411453,2.281821,3.228165,1.29805,1.93669,2.855977,
1.413197,2.278289,3.221514,1.298574,1.935536,2.848495,
1.41532,2.274761,3.214653,1.299468,1.9345,2.840349,
1.41682,2.27146,3.208191,1.299674,1.934089,2.832861,
1.418298,2.268305,3.201627,1.299803,1.933772,2.824864,
1.420276,2.265339,3.067122,1.300906,1.932975,2.692563,
1.421471,2.262563,3.059939,1.301688,1.932454,2.683562,
1.422844,2.259824,3.014948,1.302831,1.931579,2.635317,
1.424316,2.257377,3.012002,1.304383,1.930555,2.629721,
1.425276,2.255004,3.004585,1.305833,1.929525,2.619626,
1.426228,2.252652,2.987101,1.307383,1.928408,2.599879,
1.42789,2.25045,2.998801,1.309276,1.927541,2.608286,
1.428695,2.248287,2.991575,1.311052,1.926527,2.598296,
1.429642,2.246218,2.982232,1.31274,1.925836,2.586041,
1.43086,2.244197,2.986124,1.314802,1.925084,2.586493,
1.431354,2.242281,2.985143,1.316521,1.92461,2.582342,
1.43186,2.240436,2.987825,1.317994,1.92449,2.581946,
1.431849,2.238735,2.982177,1.319565,1.924411,2.573002,
1.431711,2.237031,2.976546,1.320863,1.92465,2.56453,
1.431289,2.235318,2.975325,1.322406,1.924634,2.560686,
1.430713,2.233728,2.965836,1.323995,1.924566,2.548638,
1.430205,2.231959,2.95067,1.325489,1.924599,2.531034,
1.429507,2.230206,2.945426,1.327094,1.924413,2.523152,
1.428195,2.228607,2.930969,1.328535,1.924192,2.506441,
1.426952,2.22709,2.927798,1.330359,1.923958,2.500468,
1.42583,2.225894,2.923463,1.332031,1.923637,2.493994,
1.42496,2.224917,2.91084,1.333753,1.923203,2.479113,
1.424816,2.224049,2.906799,1.335399,1.922529,2.473078,
1.424738,2.223716,2.899252,1.337011,1.921467,2.464845,
1.42501,2.222976,2.888077,1.338614,1.919997,2.455187,
1.424976,2.222459,2.883574,1.340352,1.918695,2.450863,
1.424567,2.221938,2.879671,1.341253,1.91755,2.448062,
1.424671,2.221438,2.868758,1.342312,1.916598,2.438764,
1.424325,2.221025,2.859575,1.342876,1.915292,2.431787,
1.424045,2.220431,2.855038,1.342871,1.914485,2.429108,
1.423901,2.219647,2.841414,1.341938,1.914295,2.418742,
1.423866,2.218996,2.834516,1.340893,1.914448,2.414569,
1.423578,2.218404,2.829495,1.339345,1.915186,2.412348,
1.424073,2.217759,2.823416,1.337454,1.915963,2.410152,
1.424227,2.217207,2.818038,1.335296,1.917318,2.408766,
1.424453,2.216836,2.812585,1.333547,1.91837,2.407232,
1.424336,2.216473,2.805453,1.331411,1.919048,2.404188,
1.424595,2.215907,2.799919,1.33015,1.919455,2.402703,
1.424634,2.215313,2.794431,1.328551,1.919774,2.401677,
1.425174,2.214763,2.778812,1.327979,1.919667,2.390564,
1.425401,2.214199,2.553617,1.328033,1.918736,2.179165,
1.425856,2.213407,2.546066,1.32864,1.917273,2.175456,
1.42689,2.21272,2.534424,1.329504,1.915878,2.168826,
1.427156,2.212175,2.522902,1.330631,1.914066,2.160846,
1.427418,2.211895,2.514904,1.331481,1.912878,2.15608,
1.427557,2.211277,2.506906,1.332215,1.911789,2.151141,
1.427655,2.210658,2.511444,1.332877,1.910798,2.157645,
1.427431,2.20996,2.504957,1.332521,1.91065,2.154212,
1.427839,2.209674,2.495766,1.332852,1.910726,2.148948,
1.427831,2.208945,2.493526,1.332595,1.911267,2.149341,
1.427493,2.20857,2.486752,1.332294,1.912068,2.145406,
1.428073,2.20773,2.481717,1.332313,1.912818,2.142419,
1.428063,2.206926,2.47604,1.332211,1.913656,2.13927,
1.428014,2.206384,2.469439,1.332291,1.914966,2.134589,
1.428326,2.205583,2.462094,1.332608,1.915869,2.129568,
1.428314,2.20471,2.455056,1.332678,1.917205,2.124148,
1.428304,2.203865,2.447665,1.333001,1.918612,2.118145,
1.427904,2.202821,2.44031,1.33355,1.919349,2.111615,
1.428035,2.201908,2.433303,1.334607,1.920311,2.105237,
1.427872,2.201394,2.424872,1.335512,1.921689,2.096869,
1.428526,2.200513,2.416878,1.337433,1.922531,2.088048,
1.428984,2.199746,2.408939,1.339643,1.923169,2.078732,
1.430093,2.199032,2.401114,1.342263,1.923931,2.068946,
1.432173,2.198361,2.392565,1.345113,1.924633,2.058655,
1.433667,2.197543,2.383721,1.349323,1.924308,2.046779,
1.434544,2.196626,2.375427,1.352712,1.925107,2.035368,
1.435341,2.195494,2.367487,1.357438,1.925216,2.022592,
1.435868,2.194493,2.359313,1.363346,1.924515,2.008152,
1.436361,2.193356,2.351834,1.368913,1.924502,1.994055,
1.437232,2.192427,2.344602,1.375275,1.92436,1.979613,
1.4386,2.191583,2.337436,1.383121,1.923631,1.963759,
1.439953,2.190719,2.331055,1.389722,1.924558,1.949653,
1.441754,2.189832,2.324752,1.397066,1.925521,1.934884,
1.443167,2.189237,2.31872,1.405007,1.925989,1.919899,
1.444544,2.188726,2.312708,1.412005,1.92849,1.905462,
1.446036,2.188173,2.307086,1.420282,1.929837,1.89076,
1.447487,2.187385,2.301483,1.429288,1.930804,1.875669,
1.448945,2.186649,2.295427,1.437344,1.933416,1.86103,
1.45064,2.185721,2.289592,1.447205,1.935112,1.845111,
1.451927,2.184972,2.283777,1.457838,1.936049,1.828817,
1.452968,2.184444,2.277755,1.467901,1.938564,1.812486,
1.454726,2.183836,2.270855,1.478602,1.941556,1.795529,
1.45601,2.183243,2.261617,1.501854,1.949606,1.758528,
1.459434,2.181662,2.247222,1.514411,1.954358,1.739754,
1.460659,2.180746,2.238122,1.529343,1.959353,1.718457,
1.461659,2.179669,2.229409,1.547203,1.963513,1.69561,
1.462958,2.178573,2.220572,1.565903,1.968034,1.672546,
1.464023,2.177301,2.211336,1.589648,1.972322,1.646184,
1.46493,2.175745,2.202408,1.612281,1.978581,1.622575,
1.465884,2.174398,2.19377,1.633968,1.986391,1.601228,
1.466556,2.172687,2.185065,1.656021,1.996815,1.581695,
1.467086,2.170989,2.168638,1.67708,2.009557,1.552507,
1.46757,2.169083,2.161098,1.697552,2.022902,1.538122,
1.467812,2.167217,2.152925,1.715617,2.037671,1.527857,
1.467798,2.165447,2.144799,1.733345,2.052129,1.51998,
1.467445,2.163488,2.137125,1.750218,2.065397,1.513721,
1.467419,2.161639,2.129153,1.761898,2.076415,1.514005,
1.467574,2.159694,2.121827,1.773182,2.082515,1.514316,
1.467611,2.157901,2.114465,1.78564,2.090522,1.512468,
1.467231,2.156393,2.107639,1.792726,2.094017,1.511372,
1.466598,2.155286,2.101066,1.801622,2.10014,1.509171,
1.466196,2.154293,2.095396,1.80505,2.102993,1.506266,
1.465895,2.153367,2.122834,1.808416,2.10529,1.532362,
1.465418,2.152764,2.119398,1.811966,2.109346,1.547016,
1.46514,2.15228,2.117013,1.814047,2.112749,1.547641,
1.464794,2.152022,2.115466,1.810864,2.113474,1.547469,
1.464293,2.151694,2.113708,1.80835,2.115418,1.549886,
1.464439,2.151656,2.113453,1.803295,2.117867,1.552845,
1.464413,2.151805,2.113818,1.799691,2.120387,1.555878,
1.464449,2.152194,2.114746,1.795041,2.122993,1.558096,
1.464876,2.152749,2.114488,1.787554,2.124805,1.560016,
1.46499,2.153088,2.115741,1.780062,2.127356,1.563674,
1.464792,2.153497,2.115826,1.772546,2.127549,1.562974,
1.464347,2.154889,2.121726,1.749301,2.127673,1.571466,
1.463807,2.155762,2.12141,1.739302,2.12434,1.568122,
1.463552,2.156364,2.123342,1.737903,2.122641,1.567988,
1.463112,2.157334,2.127535,1.727364,2.119093,1.571823,
1.462683,2.15826,2.127423,1.717662,2.116471,1.571355,
1.462013,2.159528,2.132092,1.706407,2.113445,1.577414,
1.461293,2.16071,2.136656,1.695585,2.110604,1.584085,
1.460397,2.161745,2.136845,1.683407,2.107135,1.587032,
1.459983,2.162954,2.141808,1.671182,2.103523,1.596432,
1.459023,2.164086,2.147357,1.658815,2.099429,1.606406,
1.457707,2.165246,2.151565,1.646618,2.095284,1.615845,
1.456804,2.16631,2.156974,1.634454,2.091138,1.627538,
1.455662,2.167424,2.162468,1.622624,2.086938,1.639325,
1.454429,2.16855,2.167001,1.611067,2.082902,1.650367,
1.452886,2.169327,2.17228,1.598792,2.078344,1.663098,
1.451659,2.170268,2.177396,1.586793,2.074599,1.676166,
1.450505,2.170843,2.181364,1.574702,2.070445,1.689021,
1.449581,2.171575,2.185623,1.561758,2.067096,1.703486,
1.448281,2.172433,2.14661,1.548864,2.06389,1.681358,
1.447108,2.173132,2.149803,1.536659,2.060227,1.695049,
1.446104,2.173924,2.153028,1.523711,2.056468,1.709064,
1.444764,2.17473,2.158946,1.511443,2.052439,1.724847,
1.442815,2.175951,2.163432,1.498617,2.048799,1.739907,
