pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.445416,1.602092,3.165736,1.906419,4.478121,4.897411,
3.447627,1.6023,3.175465,1.90642,4.47823,4.893461,
3.449854,1.602486,3.185161,1.906406,4.478023,4.889783,
3.451532,1.603375,3.195955,1.906501,4.477997,4.886171,
3.453527,1.603636,3.206278,1.906498,4.477967,4.882599,
3.45546,1.603641,3.216826,1.906523,4.478197,4.879056,
3.457163,1.604429,3.227876,1.906481,4.478126,4.875492,
3.458775,1.604818,3.239074,1.906533,4.478209,4.871804,
3.460741,1.604963,3.250149,1.906502,4.478401,4.868438,
3.462185,1.605612,3.262351,1.906523,4.478089,4.865097,
3.463938,1.606021,3.274094,1.906271,4.478036,4.861948,
3.465583,1.606179,3.285558,1.90626,4.477985,4.859087,
3.467021,1.606424,3.296989,1.906443,4.478009,4.856571,
3.468533,1.606727,3.30815,1.906442,4.478059,4.854382,
3.470192,1.606307,3.318114,1.906398,4.47802,4.852283,
3.471411,1.606578,3.328662,1.906607,4.47811,4.850009,
3.472624,1.607109,3.338094,1.906562,4.478141,4.847902,
3.473572,1.608041,3.34747,1.907044,4.47824,4.845781,
3.47469,1.608269,3.35638,1.906912,4.478371,4.843664,
3.4758,1.608714,3.35468,1.906838,4.478342,4.811687,
3.476903,1.609393,3.365687,1.906707,4.478162,4.804545,
3.478271,1.609856,3.37003,1.906381,4.47815,4.793019,
3.479251,1.610519,3.378316,1.906331,4.478059,4.790199,
3.48,1.611044,3.386313,1.906329,4.478318,4.787212,
3.48113,1.611591,3.393405,1.906244,4.47823,4.782185,
3.481959,1.612144,3.401457,1.906365,4.478258,4.778611,
3.482563,1.612564,3.409816,1.906301,4.477993,4.774885,
3.483619,1.613223,3.415611,1.905861,4.477875,4.765249,
3.484231,1.613589,3.422107,1.905941,4.477861,4.760354,
3.484671,1.614379,3.43066,1.906124,4.47795,4.757216,
3.485015,1.614997,3.438361,1.9063,4.477985,4.751954,
3.485476,1.615412,3.446213,1.906243,4.477947,4.748563,
3.485929,1.616319,3.454641,1.906289,4.477866,4.744836,
3.486002,1.617221,3.461985,1.90642,4.477931,4.737949,
3.486259,1.617561,3.469901,1.906435,4.477922,4.734017,
3.486352,1.618302,3.478216,1.906466,4.477984,4.73002,
3.486195,1.619259,3.48749,1.906593,4.477957,4.727936,
3.484446,1.628744,3.505112,1.906551,4.477936,4.724184,
3.484641,1.629195,3.512949,1.906529,4.477978,4.720226,
3.484734,1.629814,3.521567,1.906609,4.478,4.718084,
3.485034,1.630179,3.529157,1.906601,4.477945,4.713731,
3.485317,1.630831,3.536754,1.906589,4.477943,4.70912,
3.485413,1.630986,3.544004,1.906584,4.47803,4.704785,
3.485401,1.631245,3.551341,1.906563,4.478045,4.69935,
3.485559,1.631472,3.558637,1.906394,4.477982,4.694019,
3.485956,1.631373,3.56508,1.906384,4.477942,4.687583,
3.486137,1.631563,3.572444,1.906501,4.478024,4.682494,
3.486186,1.631819,3.580066,1.906522,4.478044,4.677098,
3.486248,1.632174,3.58805,1.906542,4.477999,4.671833,
3.486235,1.632447,3.595928,1.906572,4.478009,4.666887,
3.486388,1.632669,3.603959,1.906554,4.478125,4.661232,
3.486273,1.632514,3.61322,1.906502,4.4781,4.65947,
3.486217,1.632374,3.620914,1.906362,4.478008,4.653813,
3.486168,1.632394,3.628996,1.906396,4.477989,4.647723,
3.486132,1.632177,3.637021,1.906368,4.47797,4.642,
3.485955,1.632077,3.644923,1.906392,4.477986,4.636235,
3.486051,1.63216,3.652849,1.906442,4.477911,4.629731,
3.486113,1.631642,3.659391,1.906333,4.477888,4.62127,
3.48629,1.631025,3.666522,1.906433,4.4779,4.615786,
3.486237,1.630896,3.674,1.90642,4.477882,4.608874,
3.486131,1.630568,3.681203,1.906427,4.477827,4.600994,
3.485939,1.630225,3.689562,1.906425,4.477777,4.595759,
3.486026,1.630213,3.698016,1.906406,4.477988,4.589299,
3.485725,1.629735,3.707036,1.906624,4.47806,4.583529,
3.485452,1.62952,3.716137,1.906649,4.478111,4.577046,
3.484186,1.629103,3.741022,1.906773,4.47806,4.552468,
3.483012,1.629118,3.757227,1.90677,4.478001,4.535312,
3.482976,1.628747,3.755961,1.90656,4.478008,4.532899,
3.482406,1.628363,3.764308,1.906593,4.47808,4.527554,
3.481624,1.628116,3.772382,1.90658,4.478054,4.519776,
3.480689,1.627617,3.779417,1.906695,4.478076,4.510177,
3.479814,1.627051,3.786418,1.906487,4.477929,4.500696,
3.47875,1.626771,3.794047,1.906436,4.477931,4.49503,
3.477585,1.626155,3.799898,1.906497,4.477772,4.487647,
3.476397,1.625643,3.818077,1.906532,4.477722,4.567811,
3.475359,1.625026,3.822579,1.906669,4.47778,4.561729,
3.473991,1.624,3.826231,1.906611,4.477893,4.555532,
3.472661,1.6237,3.830448,1.90666,4.477836,4.549713,
3.471952,1.623331,3.834609,1.906606,4.477972,4.544647,
3.470656,1.622439,3.838241,1.906608,4.477943,4.539601,
3.46944,1.622427,3.806751,1.906727,4.47805,4.477686,
3.468365,1.622242,3.809218,1.906563,4.477913,4.473239,
3.466926,1.621723,3.811037,1.906554,4.477907,4.469297,
3.465589,1.621653,3.813015,1.906433,4.477817,4.465494,
3.464395,1.621829,3.815343,1.906464,4.477829,4.461478,
3.463043,1.621458,3.817301,1.906492,4.47789,4.457172,
3.461566,1.621908,4.01814,1.906554,4.477971,4.788323,
3.460164,1.622414,4.02597,1.906585,4.478232,4.786221,
3.458643,1.622389,4.030348,1.906533,4.478341,4.777815,
3.456942,1.622648,3.962861,1.906345,4.478235,4.585765,
3.455343,1.623091,3.970036,1.906291,4.477885,4.581038,
3.45308,1.622889,3.973226,1.906302,4.477939,4.568666,
3.450475,1.623466,3.962228,1.906594,4.478133,4.512713,
3.448093,1.624009,3.969332,1.906643,4.478254,4.507851,
3.445389,1.623913,3.971812,1.906597,4.478212,4.493707,
3.442243,1.624417,3.975481,1.906442,4.477965,4.478834,
3.438958,1.624907,3.982728,1.906466,4.477888,4.473576,
3.435381,1.624623,3.986168,1.90641,4.477788,4.459962,
3.431323,1.625057,3.999907,1.906527,4.477853,4.472078,
3.42725,1.625402,4.007673,1.906612,4.477979,4.467627,
3.422802,1.625075,4.012293,1.906597,4.477947,4.456147,
3.410004,1.627012,4.040123,1.906574,4.477876,4.457313,
3.399336,1.62825,4.037736,1.906492,4.477942,4.416151,
3.398371,1.628148,4.025918,1.906503,4.478053,4.390815,
3.392887,1.628242,4.032457,1.906567,4.478055,4.385306,
3.387023,1.629176,4.040403,1.906533,4.477918,4.386495,
3.381139,1.630065,4.035722,1.906565,4.478017,4.356064,
3.375097,1.630444,4.042397,1.906477,4.477979,4.350745,
3.36867,1.631599,4.050861,1.90646,4.47803,4.353147,
3.361969,1.632354,4.057445,1.906585,4.478122,4.347783,
3.354989,1.63238,4.054857,1.906615,4.478183,4.325753,
3.347529,1.632845,4.061931,1.906501,4.47816,4.3261,
3.340312,1.633597,4.060769,1.906525,4.478115,4.306182,
3.332311,1.633426,4.065432,1.90664,4.478165,4.299599,
3.323887,1.633835,4.071377,1.906725,4.478262,4.297141,
3.315532,1.634302,4.076445,1.906674,4.478312,4.290533,
3.306881,1.63391,4.075234,1.906667,4.478316,4.273162,
3.297922,1.634105,4.080681,1.906662,4.478352,4.268892,
3.288414,1.634069,4.084741,1.906559,4.477988,4.261161,
3.279247,1.633609,4.082145,1.906543,4.477967,4.241511,
3.269353,1.633509,4.086466,1.906601,4.478105,4.236314,
3.259748,1.633486,4.085088,1.906483,4.477889,4.219899,
3.250059,1.632623,4.087,1.906432,4.477841,4.212336,
3.240085,1.63234,4.089711,1.906467,4.477892,4.206805,
3.230216,1.63198,4.087238,1.906395,4.477788,4.192279,
3.220206,1.6308,4.087358,1.906396,4.477767,4.186012,
3.210236,1.630149,4.088038,1.90637,4.477764,4.180861,
3.200324,1.629075,4.087705,1.906358,4.477743,4.175912,
3.190496,1.627754,4.083565,1.906327,4.477743,4.164509,
3.180433,1.62605,4.08225,1.906409,4.477722,4.161954,
3.170831,1.624834,4.078062,1.906345,4.47766,4.152047,
3.161294,1.623056,4.074921,1.906237,4.477737,4.146132,
3.151584,1.621511,4.071626,1.906371,4.477743,4.13991,
3.142205,1.61988,4.065293,1.90645,4.477855,4.128294,
3.133111,1.617922,4.060966,1.906481,4.477955,4.120636,
3.124055,1.616093,4.058364,1.906542,4.477973,4.11465,
3.115773,1.61401,4.05376,1.906448,4.478003,4.104399,
3.107692,1.612026,4.052509,1.906265,4.477963,4.099178,
3.099575,1.61019,4.050434,1.906239,4.477966,4.092246,
3.092057,1.608365,4.04706,1.906327,4.478125,4.082374,
3.084668,1.606863,4.046142,1.906512,4.478132,4.076448,
3.077728,1.605299,4.044919,1.906325,4.478024,4.069973,
3.071069,1.603933,4.042499,1.906355,4.478075,4.060785,
3.064869,1.603043,4.04223,1.906413,4.478083,4.054541,
3.059037,1.602259,4.042207,1.906481,4.478023,4.048689,
3.053708,1.601584,4.039606,1.906597,4.47807,4.036991,
3.048619,1.601725,4.040905,1.906605,4.478036,4.030419,
3.043785,1.601684,4.041702,1.906588,4.477851,4.024401,
3.039422,1.602199,4.041039,1.906519,4.477741,4.013919,
3.035458,1.603203,4.04332,1.90635,4.477726,4.007132,
3.0317,1.603859,4.045635,1.906608,4.477952,4.001224,
3.028299,1.605038,4.046359,1.906639,4.477826,3.990903,
3.025131,1.606605,4.050081,1.906694,4.477862,3.984413,
3.022019,1.608146,4.052855,1.906718,4.477997,3.976582,
3.019172,1.610116,4.05492,1.906788,4.478004,3.966363,
3.016726,1.612401,4.059124,1.90675,4.477992,3.958935,
3.014482,1.614397,4.062892,1.9067,4.478011,3.950662,
3.012653,1.616608,4.06594,1.906522,4.477924,3.940017,
3.010767,1.619224,4.07133,1.906575,4.477943,3.931875,
3.009341,1.621683,4.076445,1.906385,4.477779,3.922905,
3.007577,1.624246,4.080737,1.906449,4.477812,3.912026,
3.006326,1.627012,4.087351,1.906516,4.477843,3.902965,
3.005288,1.629664,4.093406,1.906507,4.477971,3.893909,
3.004613,1.63265,4.099388,1.906389,4.477987,3.882587,
3.004275,1.635695,4.106513,1.906382,4.478034,3.873461,
3.003421,1.639035,4.113675,1.906464,4.477908,3.863472,
3.003192,1.642627,4.121456,1.906629,4.477944,3.854019,
3.003123,1.646581,4.129636,1.906655,4.477945,3.844452,
3.003793,1.650974,4.138191,1.906623,4.477965,3.834312,
3.003947,1.655982,4.145884,1.906676,4.477998,3.821506,
3.004453,1.660941,4.15573,1.906677,4.477944,3.811351,
3.005271,1.666041,4.165623,1.90661,4.477793,3.800421,
3.00575,1.671734,4.175031,1.906684,4.477819,3.78775,
3.006577,1.677197,4.185827,1.906544,4.477791,3.777274,
3.007492,1.682703,4.195967,1.90658,4.477846,3.76572,
3.008594,1.688803,4.205184,1.906403,4.477873,3.751952,
3.009858,1.694731,4.215041,1.906372,4.477906,3.740833,
3.010974,1.700821,4.223791,1.906449,4.477926,3.727385,
3.012025,1.706877,4.232887,1.906547,4.477945,3.715461,
3.013106,1.713185,4.243322,1.906543,4.477952,3.705829,
3.014201,1.719456,4.2519,1.906463,4.477792,3.694064,
3.015208,1.726138,4.260468,1.906463,4.47774,3.681842,
3.016338,1.732571,4.270504,1.906378,4.477699,3.672475,
3.017233,1.738934,4.277991,1.906459,4.477867,3.660894,
3.018255,1.745298,4.28643,1.906404,4.477845,3.650286,
3.019223,1.751206,4.294843,1.906438,4.477795,3.641041,
3.020097,1.75718,4.302269,1.90653,4.477903,3.631174,
3.021116,1.762904,4.308763,1.906579,4.477884,3.620258,
3.022173,1.768495,4.316673,1.906614,4.477892,3.611246,
3.023382,1.774473,4.324314,1.90659,4.477822,3.601525,
3.024505,1.780182,4.330854,1.906613,4.477833,3.590683,
3.025766,1.785941,4.338377,1.906474,4.477754,3.581987,
3.026982,1.791602,4.345604,1.906478,4.477816,3.573561,
3.028506,1.797359,4.352176,1.906194,4.477829,3.564088,
3.029866,1.802282,4.358854,1.906298,4.477884,3.556306,
3.030961,1.807534,4.365507,1.906331,4.4779,3.547601,
3.032232,1.812799,4.371537,1.906367,4.477822,3.538235,
3.03328,1.817612,4.378236,1.906592,4.477861,3.530086,
3.034379,1.822703,4.384021,1.906636,4.478023,3.520907,
3.035429,1.827652,4.38893,1.906606,4.47796,3.511068,
3.036463,1.832184,4.394432,1.906638,4.477995,3.502525,
3.037502,1.836626,4.398782,1.906668,4.477942,3.492759,
3.038417,1.840886,4.403603,1.906612,4.477943,3.483858,
3.039558,1.844865,4.408235,1.906551,4.477895,3.475142,
3.040498,1.848552,4.412125,1.906483,4.4777,3.465262,
3.041404,1.852094,4.415636,1.906525,4.4777,3.455249,
3.042498,1.854871,4.419396,1.906309,4.4777,3.446384,
3.043715,1.857605,4.422322,1.906368,4.477774,3.434992,
3.044859,1.860363,4.425974,1.906297,4.477748,3.424199,
3.046071,1.862555,4.429663,1.906443,4.477723,3.413913,
3.047108,1.86514,4.4334,1.906473,4.477746,3.404223,
3.048395,1.8675,4.436333,1.906395,4.477859,3.393686,
3.049587,1.869657,4.439232,1.90629,4.477835,3.383477,
3.050798,1.871773,4.442277,1.906269,4.477934,3.37358,
3.05207,1.873692,4.444395,1.906253,4.477859,3.361326,
3.053215,1.875296,4.447722,1.906334,4.477873,3.351645,
3.054167,1.877067,4.451433,1.906306,4.478027,3.34123,
3.054776,1.878718,4.454518,1.906516,4.478032,3.329118,
3.05726,1.883605,4.465448,1.906358,4.477674,3.294852,
3.058368,1.886494,4.472341,1.906348,4.477698,3.270355,
3.058141,1.886255,4.472265,1.906391,4.477645,3.269684,
3.058819,1.887521,4.475604,1.906381,4.47756,3.257386,
3.059302,1.888732,4.478831,1.906489,4.477609,3.24536,
3.059844,1.889826,4.481872,1.906557,4.477729,3.233234,
3.060353,1.890793,4.484978,1.906412,4.477518,3.22102,
3.060746,1.891635,4.488597,1.90632,4.477483,3.209623,
3.061094,1.892399,4.491974,1.906421,4.47758,3.197443,
3.061487,1.8931,4.495479,1.906592,4.477784,3.184812,
3.062376,1.895957,4.505749,1.906623,4.477972,3.147216,
3.062402,1.896864,4.510222,1.906619,4.478017,3.123229,
3.062111,1.896756,4.509656,1.906546,4.478112,3.123483,
3.061779,1.897189,4.512007,1.906538,4.478065,3.11285,
3.061339,1.897761,4.514221,1.90656,4.478098,3.101728,
3.060567,1.898203,4.515636,1.906546,4.4778,3.092041,
3.057417,1.899465,4.519722,1.906666,4.477747,3.063653,
3.053501,1.899674,4.519861,1.906659,4.477585,3.046494,
3.052518,1.899228,4.518781,1.906677,4.477601,3.048309,
3.050412,1.89904,4.51822,1.906609,4.477861,3.039746,
3.047878,1.89878,4.517016,1.90661,4.477842,3.030396,
3.04544,1.898438,4.516266,1.906515,4.477782,3.021613,
3.043076,1.897957,4.514874,1.906497,4.477758,3.011888,
3.040417,1.897563,4.513247,1.906469,4.477756,3.001984,
3.037615,1.896751,4.512034,1.906601,4.477808,2.992969,
3.034417,1.896242,4.511304,1.906316,4.477489,2.983441,
3.031007,1.895163,4.510166,1.906184,4.47737,2.973809,
3.027489,1.8942,4.510205,1.906168,4.47734,2.964441,
3.023631,1.893068,4.509721,1.906392,4.477315,2.955298,
3.019512,1.891835,4.509843,1.906486,4.477602,2.947212,
3.015399,1.890513,4.509451,1.906391,4.477494,2.938971,
3.010424,1.888857,4.507529,1.906486,4.477613,2.930105,
3.005426,1.887082,4.504802,1.906327,4.47761,2.921225,
3.000307,1.884988,4.50168,1.906422,4.477524,2.911855,
2.994272,1.882814,4.497852,1.906487,4.477778,2.902659,
2.988187,1.880496,4.494016,1.90664,4.477728,2.894037,
2.98173,1.878032,4.49002,1.906617,4.477974,2.88575,
2.973856,1.875066,4.483796,1.906661,4.477833,2.875005,
2.966418,1.871449,4.478218,1.906653,4.477868,2.865868,
2.958953,1.867842,4.472917,1.906726,4.477834,2.857037,
2.951217,1.863752,4.466811,1.906771,4.477903,2.847523,
2.943365,1.859284,4.459556,1.90683,4.477888,2.83679,
2.935639,1.854357,4.452469,1.906827,4.477901,2.827281,
2.927129,1.849455,4.444145,1.906754,4.478055,2.81736,
2.91868,1.843651,4.435731,1.90671,4.478029,2.808149,
2.909752,1.837628,4.426385,1.906597,4.477999,2.798785,
2.901303,1.830845,4.41611,1.906253,4.47793,2.788551,
2.893027,1.822486,4.405454,1.906229,4.477826,2.778193,
2.883981,1.814895,4.394689,1.90627,4.477821,2.768674,
2.875895,1.806962,4.383927,1.90643,4.477806,2.758066,
2.867808,1.797393,4.372123,1.906429,4.47778,2.747662,
2.859694,1.788172,4.360509,1.906534,4.477814,2.737243,
2.852878,1.778932,4.349584,1.906499,4.477814,2.726309,
2.845904,1.768752,4.337782,1.906595,4.477745,2.715446,
2.839516,1.758363,4.326299,1.906542,4.477708,2.704558,
2.82045,1.728986,4.293167,1.906248,4.47747,2.670276,
2.815726,1.718477,4.283734,1.906332,4.47754,2.658327,
2.807561,1.69819,4.266676,1.906511,4.477644,2.634744,
2.810386,1.69728,4.269281,1.906567,4.477678,2.634264,
2.806954,1.687609,4.262129,1.906559,4.477558,2.622335,
2.803609,1.678358,4.255091,1.906575,4.477586,2.610565,
2.800097,1.669111,4.248337,1.90667,4.477583,2.598941,
2.796779,1.660581,4.241402,1.906506,4.477759,2.587427,
2.793963,1.652516,4.234227,1.9065,4.477657,2.575485,
2.783997,1.627983,4.211691,1.906486,4.477761,2.542869,
2.778256,1.613119,4.194836,1.906513,4.477745,2.521375,
2.778254,1.613884,4.194377,1.906444,4.477656,2.522907,
2.775105,1.606785,4.185273,1.906192,4.477536,2.511501,
2.771497,1.600285,4.176278,1.906215,4.477582,2.502523,
2.767637,1.593604,4.166206,1.906308,4.477589,2.492327,
2.764088,1.587463,4.157775,1.906175,4.477574,2.483556,
2.760738,1.581266,4.14986,1.906248,4.477587,2.476566,
2.756845,1.575041,4.142182,1.906335,4.477518,2.469124,
2.753257,1.569364,4.134234,1.90642,4.477558,2.460153,
2.749786,1.563697,4.127771,1.906328,4.477642,2.453933,
2.746303,1.55794,4.121421,1.906283,4.477607,2.447747,
2.742821,1.552861,4.114367,1.906346,4.477599,2.439656,
2.739516,1.547729,4.107474,1.906389,4.477732,2.43341,
2.736326,1.542675,4.100875,1.906376,4.477727,2.426717,
2.733176,1.537846,4.09392,1.906336,4.477737,2.418937,
2.73034,1.532994,4.086588,1.906302,4.47757,2.408996,
2.727303,1.528085,4.079204,1.906352,4.477602,2.398419,
2.724225,1.523843,4.071914,1.906424,4.477582,2.388487,
2.721554,1.519571,4.065087,1.906409,4.477482,2.378505,
2.718788,1.515375,4.059284,1.906308,4.477589,2.369511,
2.715713,1.511501,4.05343,1.906353,4.477588,2.360868,
2.712782,1.507745,4.047413,1.906386,4.477763,2.35236,
2.709662,1.504141,4.041134,1.906479,4.477711,2.34239,
2.706538,1.500621,4.035609,1.906229,4.477643,2.33371,
2.700213,1.493509,4.024164,1.906255,4.477742,2.315755,
2.693548,1.487656,4.014514,1.906583,4.47768,2.297395,
2.686332,1.482573,4.004939,1.906428,4.477535,2.27952,
2.678926,1.477555,3.996109,1.906314,4.477374,2.261759,
2.675429,1.475178,3.992094,1.906313,4.477315,2.2528,
2.66756,1.472136,3.983153,1.906608,4.47777,2.233974,
2.659291,1.469308,3.974595,1.906645,4.47783,2.213348,
2.65036,1.467493,3.966595,1.906423,4.477953,2.192722,
2.640799,1.466151,3.958808,1.906362,4.477563,2.172091,
2.630681,1.466193,3.95123,1.906302,4.477899,2.152403,
2.619859,1.466273,3.942985,1.906225,4.477472,2.130887,
2.608155,1.467705,3.935529,1.906544,4.477764,2.109086,
2.595957,1.469726,3.927764,1.906517,4.477561,2.086614,
2.583201,1.472641,3.919171,1.906629,4.47762,2.065337,
2.569762,1.476861,3.90869,1.906742,4.477814,2.044299,
2.555418,1.482012,3.897599,1.906737,4.477783,2.026032,
2.540133,1.488465,3.885422,1.906789,4.477917,2.010304,
2.524052,1.496096,3.871567,1.906505,4.477739,1.997415,
2.507832,1.504767,3.858144,1.90623,4.477625,1.987866,
2.491353,1.514125,3.843403,1.90629,4.477477,1.976828,
2.474272,1.525238,3.828662,1.90654,4.477562,1.965898,
2.473809,1.526297,3.828109,1.906486,4.477614,1.965438,
2.465057,1.532448,3.821473,1.906503,4.477648,1.959959,
2.438603,1.551268,3.800045,1.906703,4.47778,1.943718,
2.438172,1.552553,3.800329,1.906581,4.477771,1.943996,
2.429236,1.559768,3.793429,1.906553,4.477548,1.938166,
2.420231,1.567273,3.786306,1.906563,4.477506,1.932424,
2.410912,1.57561,3.778722,1.906476,4.477551,1.926649,
2.401358,1.58409,3.771033,1.906507,4.477534,1.920879,
2.382793,1.601301,3.758141,1.906567,4.47768,1.911705,
2.373414,1.609991,3.751683,1.906512,4.477638,1.907302,
2.346496,1.634838,3.732498,1.906428,4.477574,1.891768,
2.330287,1.649745,3.720763,1.906651,4.477707,1.88069,
2.323564,1.656417,3.715612,1.906646,4.477664,1.874908,
2.310787,1.668751,3.715734,1.906368,4.477365,1.881582,
2.312464,1.667441,3.71521,1.906353,4.477374,1.879583,
2.30613,1.673467,3.708794,1.90644,4.477466,1.873968,
2.300215,1.679069,3.702846,1.906354,4.47729,1.868599,
2.294941,1.684187,3.696211,1.906445,4.477397,1.862475,
2.289494,1.68935,3.689759,1.906494,4.477692,1.85669,
2.284183,1.693806,3.682745,1.906596,4.47782,1.850626,
2.27905,1.698214,3.675727,1.906608,4.477915,1.844527,
2.273877,1.702588,3.668591,1.906517,4.477662,1.83855,
2.268976,1.706322,3.661056,1.906378,4.47765,1.832259,
2.264283,1.709812,3.653316,1.906359,4.477648,1.825697,
2.25943,1.713384,3.645422,1.906522,4.477591,1.819005,
2.25487,1.7167,3.637764,1.906621,4.477524,1.81238,
2.250551,1.719889,3.630317,1.906621,4.47756,1.805956,
2.245783,1.723078,3.622418,1.906732,4.477575,1.79938,
2.23289,1.732147,3.599439,1.906683,4.477411,1.779178,
2.224738,1.737078,3.582997,1.90652,4.477593,1.763932,
2.216906,1.741293,3.567166,1.906545,4.477755,1.749107,
2.217152,1.740909,3.567288,1.906717,4.477708,1.749485,
2.213184,1.743076,3.559723,1.906591,4.47762,1.743096,
2.210007,1.744738,3.552133,1.906529,4.477736,1.736951,
2.206475,1.746452,3.544327,1.906556,4.477791,1.731296,
2.20294,1.74788,3.536503,1.906584,4.477778,1.725513,
2.199722,1.749057,3.528297,1.906505,4.477706,1.719849,
2.196667,1.750075,3.520288,1.906431,4.477698,1.714381,
2.193773,1.750771,3.512199,1.90649,4.477658,1.708601,
2.190694,1.751393,3.503776,1.90642,4.477459,1.702737,
2.187997,1.751693,3.495595,1.906385,4.477401,1.697527,
2.185382,1.752076,3.487506,1.906211,4.477326,1.692291,
2.182825,1.751933,3.47916,1.9061,4.477294,1.687862,
2.180616,1.75183,3.471054,1.906247,4.477242,1.68353,
2.174108,1.750607,3.446746,1.90631,4.477347,1.671196,
2.170757,1.748565,3.430731,1.906554,4.477532,1.664864,
2.171312,1.747491,3.430434,1.906642,4.477509,1.665419,
2.169918,1.74594,3.422331,1.906599,4.477662,1.662135,
2.169054,1.743654,3.413887,1.906705,4.477673,1.658648,
2.167654,1.741337,3.405084,1.906762,4.477614,1.655392,
2.166825,1.738383,3.395867,1.906698,4.477591,1.652082,
2.166051,1.735047,3.386615,1.906736,4.477557,1.648863,
2.165875,1.731215,3.377214,1.906523,4.477652,1.645589,
2.16562,1.726921,3.367633,1.906291,4.47743,1.64244,
2.165413,1.722596,3.358227,1.906274,4.477416,1.639539,
2.165742,1.717607,3.348244,1.906205,4.477496,1.636623,
2.166059,1.712335,3.337858,1.906545,4.477623,1.634285,
2.16653,1.706793,3.327275,1.906425,4.477598,1.631896,
2.167747,1.700392,3.31606,1.906444,4.477654,1.62968,
2.169329,1.693415,3.30509,1.906522,4.477694,1.627876,
2.174177,1.672382,3.272329,1.906478,4.477544,1.621888,
2.180775,1.653929,3.249982,1.906726,4.477681,1.617562,
2.182981,1.651621,3.250464,1.906598,4.477647,1.617251,
2.187228,1.641992,3.239891,1.906585,4.477555,1.614661,
2.191577,1.632855,3.229537,1.90664,4.47757,1.612261,
2.196834,1.623461,3.219852,1.906607,4.477481,1.609705,
2.202409,1.614276,3.210565,1.906655,4.477516,1.607148,
2.208427,1.604931,3.202118,1.906698,4.477522,1.604569,
2.214705,1.595585,3.193956,1.906702,4.477455,1.601971,
2.221138,1.586545,3.185937,1.90669,4.477479,1.599207,
2.227754,1.577503,3.178416,1.906631,4.477437,1.596385,
2.234875,1.5685,3.171625,1.90669,4.47756,1.59379,
2.241155,1.560203,3.163935,1.906466,4.477457,1.590786,
2.247884,1.551862,3.157822,1.906487,4.477546,1.588548,
2.254378,1.543921,3.151582,1.906282,4.477409,1.585802,
2.260423,1.536763,3.145635,1.906396,4.477592,1.583274,
2.266553,1.529399,3.139781,1.906325,4.47752,1.581337,
2.271931,1.522567,3.132996,1.906063,4.477523,1.578944,
2.276798,1.516464,3.126615,1.906171,4.477505,1.57661,
2.281581,1.510302,3.119893,1.906235,4.477458,1.57409,
2.285714,1.504495,3.112158,1.906236,4.477428,1.570901,
2.289573,1.499036,3.104819,1.906085,4.477408,1.568006,
2.292638,1.494172,3.097301,1.906087,4.477383,1.565075,
2.295927,1.48911,3.088659,1.90621,4.47753,1.561805,
2.298874,1.484263,3.080717,1.906359,4.477495,1.558802,
2.301868,1.479598,3.072443,1.90645,4.477479,1.555422,
2.30459,1.474666,3.063273,1.906412,4.47745,1.551489,
2.307254,1.470392,3.054451,1.906462,4.477427,1.547825,
2.309343,1.466495,3.046238,1.906636,4.477562,1.544082,
2.31175,1.462547,3.036794,1.906642,4.477631,1.540334,
2.314018,1.458515,3.027517,1.906634,4.477582,1.536633,
2.316089,1.454926,3.018519,1.906615,4.47759,1.532859,
2.318221,1.451267,3.008537,1.906629,4.477562,1.529091,
2.320424,1.447749,2.999242,1.906637,4.477573,1.525606,
2.32265,1.444385,2.990169,1.906555,4.477546,1.522182,
2.324674,1.441077,2.980285,1.90657,4.477427,1.518579,
2.326885,1.437686,2.971307,1.906328,4.477359,1.515764,
2.329155,1.434358,2.96259,1.906312,4.477372,1.513288,
2.331228,1.431233,2.953201,1.906322,4.47739,1.510464,
2.333207,1.428008,2.944593,1.906184,4.477353,1.508245,
2.335016,1.424882,2.935597,1.905994,4.477415,1.506222,
2.337173,1.421611,2.926531,1.906014,4.477459,1.503743,
2.338898,1.418691,2.917729,1.906233,4.477546,1.502066,
2.340562,1.415661,2.909687,1.906164,4.47756,1.500374,
2.342197,1.412585,2.900826,1.906261,4.477471,1.499341,
2.343697,1.409674,2.892408,1.906406,4.477527,1.498302,
2.345262,1.40669,2.883873,1.906336,4.477351,1.497145,
2.346415,1.403927,2.875156,1.906415,4.477413,1.49592,
2.347623,1.401081,2.867219,1.90641,4.477405,1.495555,
2.348869,1.398194,2.858948,1.906487,4.477314,1.494763,
2.349749,1.395564,2.850278,1.906553,4.477368,1.494233,
2.350742,1.392673,2.84187,1.906405,4.477149,1.493846,
2.351664,1.390014,2.833504,1.90637,4.477161,1.4936,
2.35248,1.38713,2.824559,1.906312,4.477107,1.493791,
2.35299,1.384817,2.815244,1.906328,4.477242,1.494455,
2.35338,1.382405,2.805964,1.906384,4.477353,1.49535,
2.353856,1.379882,2.796453,1.906424,4.477355,1.49586,
2.354058,1.377718,2.786472,1.906486,4.47739,1.497169,
2.354238,1.375607,2.776579,1.906496,4.477384,1.498242,
2.354447,1.373768,2.766184,1.906523,4.477399,1.499545,
2.354471,1.37168,2.755937,1.906453,4.477197,1.500935,
2.354348,1.370081,2.745301,1.90648,4.477378,1.502597,
