user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.003208,1.408635,1.81004,0.7981172,1.672517,0.4784479,0.5710969,1.112579,
1.001184,1.40814,1.810086,0.7981334,1.672511,0.4784148,0.571171,1.112427,
0.9991734,1.407693,1.810095,0.7981272,1.672429,0.4782968,0.5712218,1.112372,
0.9972987,1.407335,1.810218,0.7981656,1.672393,0.47841,0.5712996,1.112217,
0.9953635,1.406925,1.810175,0.7983181,1.672376,0.4783947,0.5716443,1.112245,
0.9933581,1.406588,1.810284,0.7984054,1.672306,0.4783072,0.5718653,1.11206,
0.9913177,1.406124,1.810137,0.7984667,1.672386,0.4785194,0.5720696,1.11194,
0.9893657,1.405714,1.810076,0.7983608,1.672366,0.4785106,0.5720208,1.111684,
0.9874482,1.405387,1.810081,0.7983367,1.672443,0.4784999,0.5719807,1.111424,
0.9855758,1.405165,1.810041,0.7982926,1.672434,0.478462,0.5719352,1.111255,
0.9836233,1.404922,1.810068,0.7983572,1.674407,0.4819729,0.5718119,1.111054,
0.9816943,1.404715,1.810057,0.7983143,1.674451,0.4819887,0.5716882,1.110853,
0.9799175,1.404557,1.810033,0.798279,1.67398,0.4812961,0.5715382,1.110735,
0.9780812,1.404267,1.810045,0.7982929,1.672631,0.4787815,0.571238,1.110513,
0.9762954,1.403939,1.810006,0.7982414,1.672562,0.4786177,0.5709212,1.110368,
0.9744919,1.403597,1.809931,0.7981825,1.672534,0.4785416,0.570663,1.110151,
0.9727107,1.403198,1.809954,0.7982752,1.672147,0.4778254,0.5702198,1.109764,
0.9708127,1.402802,1.809928,0.798193,1.672002,0.4776928,0.5696771,1.109522,
0.9689422,1.402276,1.809984,0.7982702,1.671848,0.4774311,0.5690696,1.109076,
0.9670715,1.401658,1.809997,0.7983065,1.671926,0.4776177,0.5686831,1.108748,
0.9651414,1.401002,1.810053,0.7982609,1.671886,0.4773953,0.5683439,1.108351,
0.96314,1.400123,1.810096,0.7983019,1.672025,0.4777005,0.5676925,1.107774,
0.9611754,1.399246,1.810038,0.7981827,1.671937,0.4775736,0.5672228,1.107313,
0.9591159,1.398285,1.810054,0.7981784,1.671874,0.4774394,0.566632,1.106847,
0.9570197,1.397309,1.810066,0.7981846,1.672086,0.4778609,0.5660529,1.10642,
0.9548278,1.396343,1.810065,0.7981591,1.671998,0.4777377,0.5654612,1.10602,
0.9525259,1.395438,1.810057,0.7982481,1.671958,0.4776404,0.5646648,1.105647,
0.9502078,1.394448,1.810001,0.7981791,1.672099,0.4777923,0.5640547,1.105373,
0.9479033,1.393481,1.810044,0.7982688,1.672243,0.4781168,0.563354,1.105079,
0.9453264,1.392612,1.810038,0.798286,1.672183,0.4780936,0.5625827,1.104884,
0.9430298,1.391752,1.809984,0.7982099,1.672248,0.4781823,0.5617671,1.104874,
0.9407067,1.390892,1.810016,0.7982759,1.672314,0.4783232,0.5609736,1.104835,
0.938356,1.390112,1.810018,0.7981915,1.672347,0.4782653,0.5601797,1.10474,
0.936156,1.389599,1.810074,0.7983375,1.67245,0.4783928,0.559247,1.104927,
0.9338191,1.389019,1.810003,0.7983027,1.672501,0.4784276,0.5583448,1.105148,
0.9313066,1.388535,1.810063,0.7982652,1.672433,0.4784532,0.5572541,1.10528,
0.9289064,1.388016,1.81008,0.7982948,1.672494,0.4784818,0.5558414,1.105382,
0.9266925,1.387535,1.810021,0.7982426,1.672565,0.4785643,0.5544882,1.10543,
0.9244066,1.387059,1.810056,0.7982171,1.67253,0.4785995,0.5531142,1.105316,
0.9223012,1.386616,1.81016,0.7982929,1.672516,0.4786909,0.5514176,1.105008,
0.9200827,1.386204,1.81018,0.7982872,1.672528,0.4787011,0.5499246,1.104751,
0.9181964,1.385703,1.810119,0.7983465,1.672552,0.4787319,0.5482819,1.104246,
0.9163204,1.385256,1.81007,0.7982869,1.672498,0.478581,0.5463359,1.103613,
0.9144607,1.384676,1.810091,0.7983038,1.672505,0.4785681,0.5442896,1.102993,
0.9126087,1.384114,1.810087,0.7982497,1.672519,0.4785876,0.5415423,1.102125,
0.9107258,1.383608,1.810086,0.7981966,1.672555,0.4785523,0.5386395,1.10137,
0.9087811,1.383368,1.810101,0.798161,1.672573,0.4785428,0.5357785,1.1007,
0.9068557,1.38342,1.810066,0.7981851,1.672551,0.4785883,0.5325625,1.100035,
0.9047082,1.383785,1.810165,0.7984002,1.6727,0.4788647,0.5293887,1.099405,
0.9023504,1.384333,1.810178,0.7984154,1.6727,0.4788387,0.5260744,1.0987,
0.9001343,1.384694,1.810095,0.7983963,1.672711,0.4789414,0.5226462,1.097915,
0.897879,1.384712,1.809984,0.7981987,1.672668,0.4788859,0.5188644,1.096929,
0.8956332,1.385009,1.810018,0.7981896,1.672648,0.4788222,0.5152113,1.096106,
0.8934512,1.3852,1.810074,0.7983067,1.672482,0.4786832,0.5113692,1.095261,
0.8913053,1.38531,1.809983,0.7981231,1.672426,0.4786239,0.5072474,1.094344,
0.8890975,1.385332,1.810035,0.7981572,1.672429,0.4786181,0.5031757,1.09346,
0.8868502,1.385242,1.809999,0.7981801,1.672433,0.478543,0.499068,1.092399,
0.8845378,1.384943,1.809926,0.7980723,1.673245,0.4800799,0.4949389,1.091442,
0.8822558,1.384492,1.809914,0.7980447,1.673285,0.480159,0.4906371,1.090432,
0.8799118,1.38385,1.809957,0.7980099,1.673458,0.4801991,0.4864123,1.089299,
0.8774695,1.383062,1.810005,0.7980688,1.673531,0.4802811,0.4821203,1.088316,
0.874806,1.382238,1.809954,0.7980194,1.673591,0.4803903,0.4776485,1.087249,
0.8716897,1.381302,1.809996,0.7981575,1.673641,0.4804771,0.4730897,1.086112,
0.8687215,1.380618,1.810033,0.7982309,1.673711,0.4805603,0.4684055,1.085153,
0.8653154,1.379834,1.810103,0.7982657,1.673755,0.4806156,0.4635599,1.084193,
0.8619715,1.378935,1.810009,0.7982972,1.67374,0.4807549,0.4588864,1.083356,
0.8588469,1.378065,1.810038,0.798378,1.673807,0.4808297,0.4541702,1.08251,
0.8555472,1.377035,1.810114,0.798454,1.673821,0.4808176,0.4492044,1.081773,
0.8522111,1.375861,1.810161,0.7984557,1.673848,0.480891,0.4443364,1.08114,
0.8492613,1.374808,1.810162,0.7984676,1.673905,0.4809484,0.4393189,1.080681,
0.8463063,1.373644,1.810099,0.7984326,1.673991,0.4811041,0.4343596,1.080195,
0.8434224,1.372445,1.810136,0.7983947,1.67401,0.4811811,0.4293566,1.079823,
0.8405609,1.371242,1.810117,0.7983775,1.674151,0.4814119,0.4243603,1.079656,
0.8377426,1.370038,1.810068,0.7983289,1.674206,0.4815156,0.4194374,1.079512,
0.834854,1.368799,1.810046,0.7983348,1.673779,0.4810333,0.4144201,1.079341,
0.8318437,1.367428,1.810009,0.7982683,1.672813,0.4791381,0.4094679,1.079127,
0.8288528,1.366122,1.810048,0.7982974,1.672776,0.4791045,0.4043839,1.078908,
0.8259181,1.364768,1.809989,0.7982755,1.672693,0.4789953,0.399421,1.078622,
0.8227181,1.363073,1.810095,0.7984982,1.672462,0.4785831,0.3943176,1.078408,
0.8197346,1.361211,1.810057,0.7984953,1.672425,0.478533,0.3891156,1.0781,
0.8168455,1.359137,1.810116,0.7984092,1.672468,0.4784453,0.3840528,1.077666,
0.8136059,1.356303,1.80999,0.7981753,1.672196,0.4778914,0.3785281,1.077117,
0.8107804,1.353429,1.809944,0.7981429,1.672208,0.477809,0.3731892,1.07675,
0.808127,1.350041,1.809973,0.7980952,1.672217,0.4777522,0.3677261,1.076258,
0.8053339,1.345949,1.809938,0.7980299,1.672284,0.4778709,0.3621333,1.075768,
0.8027502,1.34159,1.80995,0.7980089,1.672255,0.4777939,0.3563972,1.075233,
0.8002208,1.337043,1.809955,0.7980752,1.672152,0.4778314,0.3505666,1.074754,
0.7977173,1.331666,1.810172,0.7984858,1.672381,0.4783549,0.3448365,1.074349,
0.7951795,1.325914,1.810107,0.7984626,1.672381,0.4783752,0.33885,1.073671,
0.7928035,1.319628,1.810061,0.798461,1.672292,0.4783518,0.3329382,1.072934,
0.7905884,1.311953,1.810161,0.7986701,1.672471,0.4788275,0.3269057,1.072167,
0.7888401,1.304005,1.810113,0.7986646,1.672444,0.4789081,0.3206594,1.071316,
0.7869004,1.295771,1.810178,0.7985291,1.672656,0.4788508,0.3146806,1.070442,
0.7853115,1.28773,1.809986,0.7981536,1.672477,0.4785101,0.3082449,1.069547,
0.7838457,1.279748,1.809954,0.7981148,1.67247,0.4785643,0.3019645,1.069004,
0.7821667,1.271431,1.809998,0.7980649,1.672512,0.4786208,0.2957318,1.068365,
0.7809107,1.262768,1.809971,0.7979667,1.672426,0.4784656,0.2893872,1.06781,
0.7794876,1.25403,1.809979,0.7979331,1.67239,0.4785006,0.2831094,1.067405,
0.7779614,1.244818,1.809876,0.797962,1.67249,0.4786124,0.2769156,1.067009,
0.7764279,1.235571,1.809852,0.7979579,1.672318,0.4782894,0.2706966,1.066599,
0.7747481,1.226226,1.809843,0.7979529,1.672347,0.4782634,0.264528,1.066209,
0.7729219,1.216756,1.809852,0.7979259,1.672378,0.4783103,0.2584996,1.065729,
0.7709392,1.207052,1.809824,0.7979045,1.672303,0.478214,0.2525728,1.065429,
0.7685896,1.197085,1.809822,0.7979627,1.672338,0.4782159,0.2466629,1.065029,
0.7663484,1.186596,1.809718,0.798223,1.67205,0.4783833,0.2405984,1.06472,
0.7641646,1.175665,1.809742,0.7983487,1.671952,0.4784274,0.2348957,1.064384,
0.7618884,1.164239,1.809769,0.7984118,1.672235,0.4782202,0.229353,1.063938,
0.7595624,1.152316,1.809945,0.7982912,1.672344,0.4783082,0.2241004,1.063269,
0.757201,1.13981,1.809943,0.7983272,1.672448,0.478545,0.2189527,1.062596,
0.7549386,1.127,1.809996,0.7983837,1.672442,0.4784846,0.2138369,1.06188,
0.7525983,1.113684,1.810105,0.7983,1.672558,0.4784179,0.2089543,1.061046,
0.7503327,1.100006,1.810113,0.7982883,1.672621,0.4785388,0.2042506,1.060146,
0.7481031,1.08599,1.810241,0.7983911,1.67259,0.4784327,0.1996593,1.059103,
0.7461663,1.071696,1.810284,0.7984557,1.672561,0.4783885,0.1949911,1.058035,
0.7444426,1.056648,1.810387,0.7986047,1.672833,0.4788172,0.1908643,1.05684,
0.7428554,1.041332,1.810236,0.7985399,1.672796,0.4789336,0.1869056,1.055399,
0.741262,1.02552,1.810234,0.7985272,1.672904,0.4790761,0.1829817,1.053899,
0.7397475,1.00985,1.810099,0.7982349,1.672743,0.4786198,0.1792021,1.052265,
0.7384347,0.9938984,1.810039,0.7981966,1.672788,0.4786777,0.1755869,1.05077,
0.7371645,0.9782626,1.81005,0.7982144,1.672755,0.4788861,0.1725221,1.048925,
0.7360653,0.9628581,1.810024,0.7981429,1.672665,0.4786694,0.1692579,1.047139,
0.7350881,0.9476216,1.810006,0.7981169,1.672698,0.4785745,0.1663918,1.045113,
0.7340744,0.9326025,1.810018,0.7980361,1.672685,0.4786232,0.16363,1.043021,
0.7329289,0.9175532,1.810086,0.7981489,1.672615,0.4784927,0.1611645,1.040717,
0.7317492,0.9026214,1.810035,0.7981503,1.672543,0.4784625,0.1590924,1.037983,
0.7308177,0.8878672,1.810046,0.798171,1.672538,0.4784796,0.1568053,1.035322,
0.7299104,0.8731567,1.810055,0.7981691,1.672511,0.4784579,0.1551027,1.032189,
0.7289984,0.8588998,1.810095,0.7981811,1.672424,0.4785047,0.1535573,1.028584,
0.7283202,0.8447243,1.810133,0.7983227,1.672323,0.478425,0.1518621,1.024986,
0.7277541,0.830677,1.810141,0.7983394,1.672339,0.4785287,0.1507065,1.020743,
0.7272132,0.816898,1.810212,0.7983782,1.672283,0.4785762,0.1492577,1.016297,
0.7268105,0.8033566,1.810234,0.7984903,1.6723,0.4785302,0.1476264,1.011998,
0.7263459,0.7900878,1.810224,0.798466,1.672479,0.478924,0.1463592,1.007528,
0.7256459,0.7772824,1.810331,0.7986941,1.672447,0.4787948,0.1449749,1.002763,
0.7252836,0.7651879,1.810364,0.798763,1.672419,0.478838,0.1435807,0.9980832,
0.7248696,0.753503,1.810473,0.7989812,1.672602,0.4791603,0.1424298,0.9937603,
0.7245299,0.7421685,1.8104,0.7989717,1.672668,0.4792008,0.1412134,0.9892807,
0.7243952,0.7314826,1.810368,0.7990475,1.672621,0.479228,0.1395733,0.9852037,
0.7242247,0.7217325,1.810212,0.7987759,1.672403,0.4787657,0.1377285,0.981876,
0.7239124,0.7125518,1.810226,0.7987776,1.672452,0.478735,0.1362908,0.9783823,
0.7236551,0.7048818,1.810187,0.7987595,1.672451,0.4787567,0.1347394,0.9755757,
0.7233043,0.6980038,1.810025,0.7985003,1.672282,0.478493,0.1331832,0.9729245,
0.7227154,0.6920942,1.809875,0.798558,1.672148,0.4786069,0.1316798,0.9704353,
0.7217848,0.6876541,1.809873,0.7986171,1.6721,0.4787421,0.1300836,0.968945,
0.7206599,0.6837796,1.80979,0.7985449,1.672021,0.4787371,0.1285391,0.9671494,
0.7192304,0.6818092,1.80978,0.7985697,1.672336,0.4785635,0.1273501,0.9658016,
0.7176991,0.6805435,1.809956,0.798332,1.672496,0.4786892,0.1262145,0.9645784,
0.7155533,0.6813279,1.810056,0.7985406,1.672608,0.47891,0.1256747,0.9643736,
0.7133356,0.6827384,1.810046,0.7985368,1.672692,0.4789515,0.1247332,0.9634001,
0.7104355,0.6862704,1.81008,0.7984247,1.672749,0.4789736,0.1239278,0.9630225,
0.7079699,0.6903169,1.809947,0.7981596,1.672559,0.4785218,0.1228352,0.9622915,
0.7055055,0.6954746,1.809932,0.7981138,1.672525,0.4785535,0.121927,0.9619747,
0.7032293,0.7018495,1.809908,0.7980599,1.672565,0.4785621,0.1211462,0.9618058,
0.7011865,0.7086475,1.80995,0.7981241,1.672489,0.478385,0.1204035,0.9616435,
0.6993263,0.7152382,1.809898,0.7980649,1.672465,0.4784124,0.1196582,0.9615788,
0.698131,0.7239855,1.809906,0.7979693,1.672484,0.478416,0.1192179,0.9617128,
0.6971591,0.7328005,1.809992,0.7981215,1.672597,0.4786122,0.1186988,0.9618915,
0.6963167,0.7414548,1.809898,0.79807,1.672594,0.4786563,0.1180775,0.9618887,
0.6960826,0.7519962,1.809914,0.7980444,1.672512,0.4784253,0.117557,0.9620694,
0.6955373,0.7618786,1.809898,0.7980273,1.672518,0.4784136,0.1169372,0.962135,
0.6952592,0.772524,1.809845,0.7979162,1.672531,0.4784887,0.1163611,0.9624683,
0.6951992,0.784067,1.8098,0.7978411,1.672547,0.4784687,0.1158717,0.9626577,
0.69502,0.7954205,1.809861,0.7979696,1.672529,0.4784405,0.1153088,0.9628195,
0.6952031,0.8078513,1.809799,0.7978942,1.67245,0.4785035,0.1148148,0.9632208,
0.6954936,0.8201523,1.80983,0.7979193,1.672505,0.4785311,0.1142654,0.9635686,
0.6957103,0.8326007,1.809884,0.7980223,1.672509,0.4785738,0.1137977,0.9640502,
0.696265,0.8454878,1.809875,0.7979994,1.672458,0.4786232,0.1134348,0.964795,
0.6972472,0.858849,1.809853,0.7979696,1.672464,0.4786353,0.113173,0.9654812,
0.698069,0.872074,1.810079,0.7983904,1.672781,0.4793782,0.1130283,0.9664303,
0.6993458,0.885613,1.810125,0.7983141,1.672889,0.4793906,0.1129849,0.9673095,
0.7008133,0.8996258,1.810047,0.7981901,1.672557,0.4787495,0.1130536,0.9683753,
0.7022434,0.9136237,1.810069,0.7982211,1.67256,0.4787757,0.1129737,0.9693171,
0.7040669,0.927897,1.810034,0.7981882,1.67262,0.4787469,0.1132054,0.9704233,
0.7061037,0.9426458,1.810084,0.7981923,1.67261,0.4787531,0.1134155,0.9716537,
0.7083288,0.9574751,1.810136,0.7982388,1.672547,0.4786155,0.1137872,0.9730276,
0.7109903,0.9725748,1.810115,0.7982266,1.672603,0.4785595,0.1140761,0.9743031,
0.713822,0.9877862,1.81013,0.7982359,1.672646,0.4785731,0.1145296,0.975854,
0.716808,1.002971,1.810311,0.7985704,1.672889,0.4790521,0.1150088,0.9774238,
0.720266,1.018227,1.810228,0.7986109,1.672846,0.4791057,0.1154871,0.9791106,
0.7237227,1.033151,1.810247,0.7986522,1.672828,0.4791145,0.1159148,0.9808531,
0.7277765,1.048139,1.810105,0.7983911,1.672736,0.4789348,0.1162963,0.9825107,
0.7321899,1.063116,1.810133,0.7984331,1.672659,0.478966,0.1168091,0.9844271,
0.7366045,1.077879,1.810175,0.7984877,1.672415,0.4787824,0.1172831,0.9862202,
0.7416884,1.092322,1.810279,0.7985971,1.672443,0.4789982,0.1178098,0.988115,
0.7468257,1.106764,1.810282,0.7986395,1.672599,0.4789021,0.1182804,0.9898907,
0.7518297,1.120585,1.81024,0.7985969,1.67266,0.4789805,0.1186504,0.9917512,
0.7571875,1.134375,1.810107,0.7983165,1.672502,0.4786718,0.1189635,0.9935549,
0.762588,1.147972,1.810103,0.7983322,1.672537,0.4786048,0.1193192,0.9953874,
0.7678597,1.161038,1.810068,0.7982504,1.672589,0.4786377,0.1196187,0.9972506,
0.7733383,1.174015,1.810062,0.7982459,1.672542,0.4785094,0.1200192,0.9991443,
0.7791131,1.186695,1.809844,0.7983468,1.672274,0.4786277,0.1201494,1.001143,
0.7846286,1.198876,1.809761,0.7982409,1.672168,0.4784992,0.1204071,1.003125,
0.7906842,1.211147,1.809752,0.7982523,1.672166,0.4785166,0.1207335,1.005256,
0.7966551,1.22316,1.809901,0.7981389,1.672329,0.4783654,0.1210284,1.007158,
0.8022248,1.234703,1.809875,0.798059,1.672179,0.4782097,0.1210792,1.009281,
0.8081148,1.246409,1.809868,0.7980375,1.67213,0.4781415,0.1212211,1.011389,
0.8142573,1.257676,1.809956,0.7980072,1.672208,0.4780099,0.1215203,1.013393,
0.8201423,1.269094,1.809962,0.7979727,1.672198,0.4779828,0.1217408,1.01548,
0.8262195,1.28046,1.809965,0.797945,1.672384,0.4783735,0.1219296,1.017608,
0.8320202,1.291501,1.810006,0.7979364,1.672369,0.4783564,0.1220183,1.019639,
0.8379087,1.302095,1.809973,0.7980075,1.672406,0.4783549,0.1220479,1.021663,
0.8437597,1.312185,1.810095,0.7981651,1.672389,0.4783227,0.1222081,1.023759,
0.8494132,1.322024,1.810111,0.7981615,1.672169,0.4784093,0.1222727,1.025808,
0.8551818,1.330921,1.809814,0.7983372,1.672184,0.4785242,0.1224909,1.027595,
0.8610934,1.33947,1.809834,0.7983723,1.67217,0.4785402,0.1229966,1.02944,
0.8669989,1.347578,1.809965,0.798296,1.672303,0.4784067,0.1236827,1.031109,
0.8731019,1.354674,1.809916,0.7981856,1.672293,0.4783466,0.1244628,1.032933,
0.8792707,1.361233,1.809961,0.7981873,1.672302,0.4783323,0.1249077,1.03449,
0.8853778,1.367273,1.810042,0.7981133,1.672414,0.4782503,0.1258559,1.036197,
0.8914727,1.373118,1.810037,0.7980793,1.672592,0.478513,0.1267407,1.037997,
0.8977141,1.37892,1.81005,0.7980478,1.67262,0.4785242,0.12747,1.03968,
0.903818,1.38406,1.810035,0.7980502,1.672606,0.4785557,0.1283474,1.041449,
0.909817,1.388887,1.810033,0.7980001,1.672576,0.4784577,0.1292562,1.043201,
0.9160688,1.39375,1.810001,0.7979343,1.67262,0.4784729,0.1302004,1.044942,
0.9220332,1.397895,1.809925,0.7979765,1.67254,0.4785781,0.1310184,1.046818,
0.9281808,1.402226,1.809984,0.7980769,1.672473,0.478415,0.1319108,1.048631,
0.9341987,1.406212,1.81002,0.7980804,1.672468,0.478354,0.1329455,1.050522,
0.9402293,1.409662,1.809931,0.7981391,1.672428,0.4784272,0.1337645,1.052327,
0.9463866,1.412892,1.809942,0.7981677,1.672464,0.4784813,0.1346877,1.054101,
0.9525816,1.415801,1.809969,0.7981911,1.672429,0.4784269,0.1354575,1.055787,
0.9587237,1.418583,1.809945,0.7981985,1.672376,0.4784791,0.136282,1.057469,
0.9650224,1.420706,1.809968,0.798224,1.67241,0.478585,0.1371136,1.059156,
0.9716777,1.422607,1.809941,0.7982063,1.672417,0.4785922,0.1380007,1.060815,
0.9783903,1.424033,1.809965,0.7982106,1.672468,0.4785597,0.1388032,1.06225,
0.9851948,1.425441,1.81,0.798274,1.672492,0.4785991,0.1395609,1.063703,
0.9922879,1.426538,1.809989,0.7982683,1.672504,0.4786127,0.1404076,1.06521,
0.9993052,1.427392,1.809971,0.7982891,1.672475,0.4786701,0.1411147,1.066531,
1.006312,1.427968,1.809886,0.7981491,1.672518,0.4787116,0.1418314,1.067764,
1.013548,1.428289,1.80988,0.79812,1.672514,0.4787304,0.1424649,1.06886,
1.020942,1.428198,1.809856,0.7981286,1.67249,0.47878,0.1431775,1.069883,
1.02843,1.428331,1.81011,0.7985926,1.672696,0.4792962,0.1439075,1.070819,
1.036108,1.427967,1.81012,0.7986181,1.67265,0.4793057,0.1447744,1.071905,
1.043865,1.427444,1.810177,0.7986372,1.672802,0.4793653,0.1454887,1.072505,
1.051733,1.426889,1.81014,0.7985587,1.672614,0.4789546,0.1461101,1.073115,
1.059958,1.426138,1.810165,0.798569,1.672597,0.4789577,0.1465838,1.073667,
1.068119,1.425311,1.810262,0.7985384,1.672752,0.4788857,0.1474621,1.073792,
1.07642,1.424482,1.810094,0.7981761,1.672577,0.4785256,0.1481233,1.074155,
1.085057,1.423619,1.810089,0.7981501,1.672594,0.478514,0.1487379,1.074459,
1.093819,1.422803,1.80999,0.7981036,1.672504,0.4784606,0.1495662,1.074693,
1.103006,1.422304,1.810155,0.79842,1.672671,0.4787571,0.150775,1.07534,
1.112083,1.42161,1.810114,0.7983892,1.672671,0.4787447,0.151747,1.075665,
1.121386,1.420872,1.810069,0.7984264,1.672593,0.4787965,0.1528885,1.076023,
1.130908,1.420104,1.810038,0.7983975,1.672766,0.4790988,0.1543274,1.076492,
1.14055,1.419317,1.809944,0.7983344,1.672785,0.4791553,0.1556654,1.07686,
1.150087,1.418618,1.81004,0.7982674,1.672804,0.4791026,0.157429,1.077566,
1.159847,1.418319,1.809953,0.7980871,1.672718,0.4789171,0.1591034,1.078296,
1.16968,1.418209,1.809957,0.7980535,1.672721,0.4789524,0.1612585,1.079484,
1.179388,1.41822,1.809977,0.7980278,1.672716,0.47894,0.1634843,1.080917,
1.189427,1.418718,1.810008,0.798063,1.672559,0.4785478,0.1657653,1.082469,
1.199244,1.419235,1.810021,0.7980478,1.672573,0.4785259,0.1686425,1.084873,
1.208878,1.419667,1.810084,0.7981308,1.672469,0.47842,0.1711574,1.087024,
1.218974,1.420394,1.810137,0.7981853,1.67246,0.4784079,0.1744232,1.089858,
1.228891,1.421071,1.810207,0.7982383,1.672434,0.4783528,0.1775408,1.092475,
1.238941,1.422162,1.810104,0.7982798,1.672467,0.4783955,0.1812673,1.095501,
1.248959,1.423538,1.810063,0.7981927,1.672451,0.4783473,0.1849999,1.098562,
1.259302,1.424787,1.81006,0.7981677,1.672452,0.4783354,0.1887732,1.101682,
1.269379,1.426147,1.810036,0.7981999,1.672331,0.4782598,0.1926124,1.104955,
1.28002,1.428059,1.810004,0.7980673,1.672285,0.478189,0.1965642,1.108322,
1.290548,1.429875,1.810047,0.7980859,1.672276,0.4781556,0.2005839,1.111848,
1.300761,1.431663,1.809973,0.7981815,1.672212,0.4781685,0.2043443,1.115556,
1.31198,1.43419,1.809984,0.7982144,1.672307,0.4783957,0.2084441,1.119365,
1.322977,1.43599,1.810009,0.7982359,1.672262,0.4783416,0.2126231,1.123337,
1.333285,1.43757,1.810019,0.7982104,1.672485,0.4784067,0.2166271,1.127185,
1.34442,1.439453,1.810011,0.7982104,1.672582,0.4785759,0.2207041,1.131297,
1.355058,1.440547,1.81004,0.798249,1.672601,0.4785733,0.22472,1.135467,
1.365503,1.441499,1.810098,0.7982645,1.67266,0.4785619,0.2287059,1.139672,
1.375557,1.441972,1.810076,0.7982092,1.672654,0.4785225,0.2323887,1.143891,
1.385613,1.442518,1.810108,0.798228,1.672682,0.4785321,0.2362092,1.148168,
1.395339,1.44324,1.810148,0.7981977,1.672523,0.4784229,0.239881,1.152487,
1.404876,1.444132,1.810119,0.7981088,1.672536,0.4784801,0.2434804,1.156858,
1.414192,1.445245,1.810147,0.7981091,1.672501,0.4784358,0.2469983,1.161206,
1.423523,1.446207,1.810123,0.7981067,1.672502,0.4784281,0.2503633,1.165561,
1.432031,1.446768,1.810126,0.7981083,1.672546,0.4785964,0.2535036,1.169801,
1.440178,1.447181,1.810108,0.798094,1.672537,0.4785957,0.2563112,1.17382,
1.448308,1.447304,1.810028,0.7980721,1.67254,0.4785838,0.2592256,1.177908,
1.45593,1.447682,1.810067,0.798146,1.672594,0.4786942,0.2616391,1.181561,
1.46248,1.447374,1.81005,0.7981243,1.672572,0.4786401,0.2640085,1.185064,
1.468948,1.446776,1.810067,0.7982442,1.672453,0.4785638,0.2662005,1.188597,
1.475745,1.447327,1.810064,0.7982383,1.672507,0.4787128,0.2678545,1.191581,
1.481092,1.446324,1.810135,0.7982814,1.672399,0.4786241,0.269201,1.194236,
1.486494,1.445493,1.810007,0.7982903,1.672466,0.4787123,0.2707527,1.197102,
1.490788,1.444501,1.809985,0.7982883,1.672412,0.4786181,0.2713916,1.199266,
1.494685,1.443083,1.809895,0.7982125,1.672443,0.4786658,0.2720242,1.201437,
1.498317,1.442032,1.809929,0.7981491,1.672568,0.4786763,0.2726521,1.203504,
1.501949,1.441396,1.810085,0.7984848,1.672791,0.4791095,0.2724414,1.205176,
1.505597,1.440802,1.810026,0.7984791,1.672803,0.479135,0.2722285,1.206867,
1.509079,1.440699,1.810101,0.7984717,1.672789,0.4791524,0.2720778,1.208542,
1.512636,1.440903,1.810049,0.7983654,1.672738,0.4790175,0.2711606,1.209905,
1.516371,1.441018,1.809982,0.798326,1.672723,0.4790635,0.2702532,1.211328,
1.51997,1.441106,1.809961,0.79831,1.672771,0.4791691,0.2692776,1.212653,
1.523697,1.441202,1.810037,0.7984767,1.672677,0.4789343,0.2685773,1.214184,
1.527374,1.441327,1.810016,0.7984695,1.672727,0.4789767,0.267334,1.215173,
1.53135,1.441418,1.810042,0.798398,1.672668,0.4789438,0.2662511,1.216176,
1.535678,1.441698,1.809989,0.7983007,1.672483,0.4785404,0.2645946,1.216789,
1.540529,1.442139,1.80997,0.7982812,1.672512,0.4785235,0.2630682,1.217499,
1.545495,1.44275,1.810037,0.7982244,1.672513,0.4785254,0.2612023,1.21767,
1.550942,1.443496,1.810021,0.7981968,1.672434,0.4783564,0.2590744,1.217722,
1.556522,1.444141,1.810003,0.7981477,1.672426,0.4783545,0.2568541,1.21773,
1.56202,1.444585,1.810045,0.7981684,1.672356,0.4782999,0.2542722,1.217402,
1.567771,1.444735,1.809952,0.7979851,1.67236,0.478308,0.251698,1.217223,
1.573508,1.444911,1.809988,0.7979798,1.672288,0.4783101,0.2491097,1.21707,
1.579255,1.444784,1.809887,0.7980111,1.67234,0.4783463,0.24611,1.216749,
1.585166,1.444392,1.809923,0.7981224,1.672429,0.478523,0.2429059,1.216356,
1.591495,1.443937,1.809902,0.7980969,1.672471,0.4785004,0.2394936,1.215866,
1.597487,1.443094,1.809913,0.7980678,1.672515,0.4785185,0.2360096,1.215428,
1.60349,1.441999,1.809914,0.7980652,1.672425,0.478287,0.2319117,1.214755,
1.609807,1.441038,1.810079,0.7981699,1.672293,0.4782183,0.2274599,1.214098,
1.616114,1.43996,1.810029,0.7982168,1.672248,0.4781706,0.2231455,1.213465,
1.622648,1.438838,1.809994,0.7981205,1.672288,0.4782395,0.2178874,1.212591,
1.629681,1.437885,1.809869,0.798044,1.672388,0.4782665,0.2131248,1.211854,
1.636497,1.436738,1.809964,0.7980289,1.672485,0.4783385,0.2072756,1.21083,
1.64357,1.435607,1.809968,0.7980402,1.672531,0.4784207,0.201622,1.20983,
