user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4530312,1.732478,-2.293198,0.8377069,-0.7449768,0.4697602,-1.679032,1.020885,
-0.4479113,1.732649,-2.293248,0.8374103,-0.7449831,0.4698935,-1.684782,1.020845,
-0.4423685,1.73267,-2.293313,0.8373988,-0.7449937,0.4696457,-1.690378,1.02042,
-0.4374638,1.732624,-2.293287,0.8374763,-0.7449932,0.4697936,-1.696042,1.019594,
-0.4326477,1.732373,-2.293162,0.8377656,-0.7450049,0.4698517,-1.702349,1.018714,
-0.427923,1.731929,-2.293198,0.8378391,-0.7450398,0.4696155,-1.708176,1.017558,
-0.4234203,1.731454,-2.293489,0.8378172,-0.745042,0.4696367,-1.71437,1.016369,
-0.4190958,1.730966,-2.29363,0.8373632,-0.7450399,0.4698737,-1.720377,1.01538,
-0.4148459,1.730275,-2.293669,0.837357,-0.7450779,0.4695656,-1.726334,1.014758,
-0.4108893,1.729534,-2.293802,0.8373108,-0.7450828,0.469702,-1.73239,1.01429,
-0.4069921,1.728755,-2.293872,0.8371795,-0.7450888,0.469774,-1.738455,1.013845,
-0.4031017,1.727796,-2.293918,0.83713,-0.7450347,0.4695249,-1.744428,1.013666,
-0.3995696,1.726825,-2.293951,0.8371402,-0.7450383,0.46963,-1.750871,1.013094,
-0.3964183,1.725679,-2.293875,0.8374404,-0.7449833,0.4693925,-1.756685,1.012703,
-0.3932051,1.724373,-2.293732,0.8373688,-0.7449684,0.4694371,-1.762458,1.012211,
-0.3905683,1.722782,-2.293803,0.837363,-0.7449616,0.469635,-1.768546,1.011354,
-0.387942,1.721193,-2.293872,0.8371708,-0.744957,0.4696968,-1.774074,1.01049,
-0.3854681,1.719312,-2.29412,0.8371726,-0.7452365,0.4693573,-1.779907,1.009655,
-0.3830619,1.717252,-2.294099,0.8371679,-0.7452274,0.4695277,-1.785575,1.008243,
-0.38067,1.714941,-2.294158,0.837061,-0.7452369,0.4696212,-1.791285,1.007075,
-0.3778551,1.712422,-2.294009,0.8369757,-0.7450475,0.4695597,-1.797272,1.005595,
-0.3753368,1.709828,-2.293833,0.8370025,-0.7450212,0.4697783,-1.80338,1.003937,
-0.3728733,1.706972,-2.293874,0.8371422,-0.7450454,0.4695091,-1.809391,1.002543,
-0.3701158,1.704041,-2.293859,0.837148,-0.7450314,0.4695511,-1.815728,1.000951,
-0.3676403,1.700886,-2.293923,0.8371192,-0.7450126,0.469753,-1.822297,0.9991325,
-0.3652087,1.697556,-2.293924,0.837034,-0.7449972,0.4698112,-1.828654,0.9975556,
-0.3625485,1.694237,-2.293921,0.8370422,-0.7449856,0.4696059,-1.834922,0.9960523,
-0.3600995,1.690821,-2.29404,0.8370247,-0.7449673,0.4696655,-1.841821,0.9938563,
-0.3576224,1.687568,-2.294212,0.837032,-0.7451899,0.4694014,-1.848275,0.9921831,
-0.3546917,1.684468,-2.294228,0.837049,-0.7451893,0.4695613,-1.854756,0.9904702,
-0.3521572,1.681575,-2.293851,0.8371383,-0.7451941,0.4695995,-1.861666,0.9883994,
-0.3496203,1.678803,-2.293942,0.8371261,-0.7452369,0.46926,-1.86829,0.9868251,
-0.3471028,1.67607,-2.293911,0.8371749,-0.7452433,0.469414,-1.87492,0.9853721,
-0.3446618,1.67353,-2.294043,0.8371674,-0.7452515,0.4694695,-1.881642,0.9838459,
-0.3422183,1.67095,-2.294056,0.8371543,-0.7451865,0.4693716,-1.888174,0.9828459,
-0.3396829,1.668528,-2.294034,0.8371829,-0.7451697,0.4695928,-1.894914,0.9819808,
-0.3373501,1.666121,-2.293993,0.8371962,-0.7451837,0.4696436,-1.901711,0.9812127,
-0.3350155,1.663658,-2.293918,0.8372701,-0.7451928,0.4696865,-1.908386,0.9810675,
-0.3326573,1.66131,-2.293882,0.8372936,-0.7451086,0.4696093,-1.915139,0.9810761,
-0.3305033,1.658917,-2.293955,0.8372304,-0.7451099,0.4696791,-1.922072,0.9807955,
-0.3283071,1.656522,-2.293923,0.8372105,-0.7450217,0.4696209,-1.928676,0.9812257,
-0.3260502,1.654312,-2.293891,0.8372515,-0.7450207,0.4697871,-1.935299,0.982129,
-0.3240209,1.652088,-2.293889,0.8371789,-0.7443424,0.4758396,-1.942044,0.9827021,
-0.3219349,1.649895,-2.293877,0.8371413,-0.7442268,0.4759641,-1.948117,0.9841546,
-0.3197599,1.647884,-2.293832,0.8371947,-0.7441997,0.4761178,-1.954166,0.9861325,
-0.3177458,1.645808,-2.293739,0.8373317,-0.7441846,0.4761178,-1.960451,0.9877315,
-0.3156594,1.643635,-2.293759,0.8373307,-0.7441878,0.4762239,-1.966295,0.9895418,
-0.31373,1.641553,-2.293713,0.8372698,-0.7441589,0.4763262,-1.971446,0.9921572,
-0.3117566,1.639298,-2.293332,0.8376451,-0.7441123,0.4763083,-1.976845,0.9941725,
-0.3097097,1.636809,-2.293291,0.8376542,-0.7440999,0.4763958,-1.981554,0.9963311,
-0.3077247,1.634344,-2.293208,0.8376682,-0.7440643,0.4764748,-1.98593,0.9979912,
-0.3057909,1.631668,-2.293149,0.8377168,-0.7440122,0.4766099,-1.990769,0.9992417,
-0.3036511,1.628843,-2.293427,0.8372875,-0.7441139,0.4758968,-1.994908,1.000108,
-0.3013304,1.626426,-2.293376,0.8373698,-0.7440935,0.4759142,-1.998832,1.000246,
-0.2988241,1.623727,-2.293573,0.8373348,-0.7440894,0.4759445,-2.002492,1.00017,
-0.2961355,1.620668,-2.293634,0.8373204,-0.7441938,0.4756773,-2.006708,0.9994775,
-0.2935068,1.617753,-2.293595,0.8373116,-0.7441829,0.4757214,-2.010345,0.997956,
-0.2905272,1.614533,-2.293793,0.8372269,-0.7442447,0.4754832,-2.014012,0.9971031,
-0.2872139,1.610933,-2.293827,0.8372028,-0.7442641,0.4754848,-2.018019,0.9955424,
-0.2837818,1.607209,-2.293826,0.8373035,-0.744265,0.4755917,-2.022015,0.995103,
-0.2802424,1.603338,-2.293882,0.8371878,-0.744299,0.475368,-2.026152,0.9949094,
-0.2800015,1.615525,-2.293832,0.837139,-0.7442647,0.4753547,-2.029939,0.9954908,
-0.2762473,1.611071,-2.293806,0.8371739,-0.7442678,0.4753804,-2.033646,0.9963734,
-0.2720016,1.605946,-2.293807,0.8371156,-0.7442981,0.4752445,-2.04035,0.9989598,
-0.2676548,1.600276,-2.293764,0.8370705,-0.744253,0.4752357,-2.042973,1.000532,
-0.2635922,1.593971,-2.293762,0.8372381,-0.7442619,0.4753971,-2.045783,1.001543,
-0.2590063,1.586772,-2.293737,0.8372606,-0.7442905,0.4753811,-2.048979,1.001948,
-0.2544819,1.579243,-2.293844,0.8372821,-0.7443414,0.4753656,-2.052238,1.002373,
-0.2501825,1.571222,-2.293822,0.8371998,-0.7443584,0.475235,-2.055458,1.002531,
-0.2455964,1.562389,-2.293779,0.8372781,-0.7443875,0.4752142,-2.058986,1.002288,
-0.2394273,1.546402,-2.294001,0.837329,-0.7445295,0.4751768,-2.063463,1.001183,
-0.2350028,1.536626,-2.294001,0.8372548,-0.744561,0.4750726,-2.067129,1.000078,
-0.2304981,1.52689,-2.293887,0.8372568,-0.7445399,0.4751318,-2.070642,0.9992795,
-0.2261544,1.515506,-2.293797,0.8371999,-0.744446,0.4750719,-2.074086,0.9981401,
-0.2216129,1.505868,-2.293771,0.8372102,-0.7444541,0.4749713,-2.077658,0.9973373,
-0.2168311,1.496294,-2.29368,0.8372265,-0.7444282,0.4750314,-2.08082,0.996792,
-0.2114029,1.485655,-2.293778,0.8372068,-0.7444329,0.4750028,-2.084589,0.9962361,
-0.2065434,1.476134,-2.29377,0.8373076,-0.7444466,0.4750302,-2.088307,0.9957598,
-0.2013708,1.466624,-2.29392,0.8371979,-0.7444617,0.4750247,-2.091794,0.9956636,
-0.1954276,1.455607,-2.293819,0.8371247,-0.7443393,0.4749858,-2.095503,0.9952773,
-0.1904947,1.445775,-2.293816,0.837117,-0.7443396,0.4749773,-2.099526,0.9948114,
-0.185344,1.435967,-2.294054,0.8371419,-0.7443876,0.4750941,-2.103354,0.9944143,
-0.1799532,1.42554,-2.293935,0.8370521,-0.7442908,0.4750957,-2.107502,0.9936885,
-0.1750178,1.415099,-2.293924,0.8370435,-0.7443486,0.475117,-2.111695,0.9930145,
-0.1699752,1.404414,-2.29405,0.8370605,-0.744339,0.4751143,-2.116439,0.9922624,
-0.1649358,1.393246,-2.294037,0.8370019,-0.7443436,0.4751005,-2.120858,0.9917597,
-0.1600784,1.382229,-2.294034,0.8370508,-0.744332,0.4751172,-2.125204,0.9912198,
-0.1552954,1.371128,-2.293986,0.8371438,-0.7443498,0.4752014,-2.129362,0.9909897,
-0.1506065,1.360008,-2.293962,0.8371089,-0.7443966,0.4752038,-2.133975,0.9903932,
-0.1460675,1.349051,-2.293933,0.8371235,-0.7443907,0.4752057,-2.138537,0.9897709,
-0.1417381,1.338195,-2.293552,0.8372291,-0.7442775,0.4752922,-2.142864,0.9893564,
-0.137644,1.327611,-2.293688,0.8372658,-0.7443703,0.4752903,-2.147662,0.9884392,
-0.1334901,1.317101,-2.293645,0.8373014,-0.7443627,0.4752805,-2.152559,0.987571,
-0.1296834,1.306701,-2.293628,0.837334,-0.7443408,0.4753377,-2.156965,0.987322,
-0.1260122,1.296523,-2.293688,0.8373433,-0.7443759,0.4753294,-2.162137,0.9862984,
-0.1222174,1.28628,-2.293653,0.8374035,-0.7443701,0.4753032,-2.167301,0.9854953,
-0.1186411,1.276121,-2.293705,0.8372447,-0.7443548,0.4751825,-2.172476,0.9850965,
-0.1151575,1.267045,-2.293667,0.8372046,-0.7442346,0.4751472,-2.177907,0.9839736,
-0.1118689,1.257259,-2.293643,0.8374033,-0.7442237,0.4753683,-2.183706,0.9832193,
-0.1087601,1.247536,-2.293812,0.8372872,-0.7442745,0.4753251,-2.189934,0.9824197,
-0.1055493,1.238645,-2.293874,0.8372874,-0.7443,0.4753039,-2.196341,0.9813962,
-0.1025197,1.229341,-2.293854,0.8371665,-0.7442738,0.4751406,-2.202499,0.9807161,
-0.09990262,1.220162,-2.293851,0.8372248,-0.7442927,0.4752254,-2.208158,0.9809533,
-0.09702036,1.211921,-2.29393,0.837219,-0.7443838,0.475203,-2.215113,0.9804412,
-0.09428112,1.203438,-2.293891,0.8371828,-0.744379,0.4751418,-2.221918,0.9801795,
-0.09180492,1.195065,-2.293755,0.8372449,-0.7443414,0.4752126,-2.228307,0.980201,
-0.08914308,1.187506,-2.293818,0.8372269,-0.7444017,0.4752092,-2.235342,0.9800521,
-0.08652334,1.179808,-2.293582,0.8373245,-0.7443266,0.4752173,-2.242337,0.9800379,
-0.08415699,1.172146,-2.29357,0.8373207,-0.74432,0.4752314,-2.248901,0.9806339,
-0.08176747,1.165399,-2.293701,0.8373355,-0.74449,0.4752126,-2.256125,0.980585,
-0.07952001,1.158493,-2.29368,0.8374161,-0.7445028,0.4752464,-2.263076,0.9807599,
-0.0771751,1.151676,-2.293838,0.8373024,-0.7445034,0.4752436,-2.26948,0.9816447,
-0.07499179,1.145925,-2.293854,0.8372724,-0.7444808,0.4752226,-2.2767,0.9813784,
-0.07309963,1.14005,-2.293844,0.8373196,-0.7444782,0.4752538,-2.283495,0.981835,
-0.07127509,1.134286,-2.294301,0.8371905,-0.7445713,0.4751859,-2.289627,0.9831978,
-0.06935491,1.129434,-2.29423,0.8371154,-0.7445157,0.4751842,-2.296674,0.9834603,
-0.06758853,1.12441,-2.294248,0.8370028,-0.7445022,0.4751239,-2.30308,0.9846369,
-0.06631389,1.119842,-2.294473,0.8370929,-0.7445801,0.4750876,-2.309843,0.9859163,
-0.06465266,1.116524,-2.294597,0.8370321,-0.7447987,0.4750805,-2.316919,0.9874606,
-0.06303734,1.112846,-2.294618,0.8370044,-0.7447941,0.4750624,-2.323658,0.9890244,
-0.06189077,1.109473,-2.294392,0.837025,-0.7447784,0.4751992,-2.330152,0.9911759,
-0.06053963,1.107367,-2.294074,0.8372711,-0.7445928,0.4751904,-2.336704,0.9928955,
-0.05933717,1.105178,-2.294045,0.8372703,-0.7445765,0.4752355,-2.343097,0.9948586,
-0.0583878,1.103651,-2.293991,0.8375286,-0.7445477,0.4754286,-2.349289,0.9965936,
-0.05715999,1.102838,-2.293767,0.8374771,-0.7443722,0.4754481,-2.355696,0.9976451,
-0.05607319,1.102494,-2.293709,0.8375241,-0.74437,0.4755127,-2.361512,0.9990909,
-0.0552169,1.102849,-2.293843,0.8372734,-0.7443497,0.4753087,-2.366621,1.000762,
-0.05408509,1.103935,-2.2938,0.8372242,-0.7443091,0.4752989,-2.372326,1.001023,
-0.053095,1.105364,-2.293757,0.837227,-0.744287,0.475343,-2.377716,1.001699,
-0.05241787,1.107443,-2.293844,0.8372118,-0.744285,0.4752955,-2.382114,1.002403,
-0.05146663,1.111042,-2.293865,0.8371876,-0.7442649,0.4752626,-2.387098,1.001875,
-0.05053948,1.114297,-2.293776,0.8372505,-0.7442644,0.475275,-2.391682,1.001276,
-0.04992566,1.11807,-2.293774,0.8372484,-0.7442392,0.47522,-2.395467,1.001345,
-0.04893239,1.122433,-2.29384,0.837235,-0.7443165,0.4752369,-2.400036,1.000589,
-0.04797629,1.127544,-2.293806,0.8372006,-0.7442871,0.4751832,-2.404047,0.9999406,
-0.04720783,1.133099,-2.293653,0.8373218,-0.7442511,0.4752057,-2.40846,0.9986172,
-0.04613293,1.139079,-2.293703,0.8373501,-0.7443612,0.4752109,-2.411853,0.9987422,
-0.04514719,1.145469,-2.29378,0.8373706,-0.7443746,0.4751706,-2.415146,0.9994875,
-0.044284,1.152546,-2.293782,0.8373822,-0.7443556,0.4752157,-2.418478,1.000338,
-0.04322289,1.160364,-2.293816,0.8373954,-0.7444031,0.4752002,-2.421455,1.001611,
-0.04229636,1.168229,-2.293776,0.8372934,-0.7443908,0.4751258,-2.424533,1.002711,
-0.04150094,1.176751,-2.293809,0.8371969,-0.744373,0.4750476,-2.427811,1.003257,
-0.04061301,1.185852,-2.29378,0.8371575,-0.7443475,0.4750257,-2.430792,1.003771,
-0.03987826,1.195507,-2.29374,0.8372208,-0.7443213,0.4750335,-2.433687,1.004063,
-0.03915757,1.20542,-2.293717,0.8372021,-0.7443005,0.475035,-2.436969,1.003879,
-0.03841548,1.215906,-2.293767,0.8371607,-0.7443601,0.4750154,-2.440088,1.003224,
-0.03790445,1.227018,-2.293841,0.8372259,-0.7443657,0.475034,-2.442945,1.002464,
-0.0373877,1.238554,-2.293878,0.8371218,-0.74435,0.4749618,-2.446422,1.00115,
-0.03655358,1.250476,-2.293953,0.8371049,-0.7444546,0.475019,-2.449083,1.000435,
-0.03569565,1.262913,-2.293717,0.8372399,-0.7443871,0.4750106,-2.451722,0.9998109,
-0.03471044,1.275671,-2.293718,0.8372267,-0.7443644,0.4750764,-2.455021,0.9985766,
-0.03344439,1.288735,-2.293798,0.8372149,-0.7443953,0.4750535,-2.457339,0.998106,
-0.03226205,1.302378,-2.29378,0.8373425,-0.7443832,0.4750888,-2.459487,0.9977584,
-0.03092941,1.316141,-2.293751,0.8374764,-0.744356,0.4751894,-2.46206,0.9971097,
-0.02953582,1.329771,-2.293797,0.8374892,-0.7443787,0.475189,-2.46457,0.9965419,
-0.02825485,1.343719,-2.29378,0.8375041,-0.7443485,0.4751649,-2.466674,0.9959642,
-0.02677408,1.357641,-2.293783,0.8372166,-0.744326,0.475095,-2.468335,0.9955164,
-0.02560853,1.371418,-2.293788,0.8371731,-0.744318,0.4750936,-2.470187,0.9945579,
-0.02488879,1.385294,-2.293636,0.8371857,-0.7442732,0.4750724,-2.472149,0.9936284,
-0.02478561,1.399072,-2.293625,0.8371205,-0.7442392,0.4750843,-2.473923,0.9925821,
-0.02479107,1.41253,-2.293976,0.8371618,-0.74454,0.4750724,-2.475885,0.991518,
-0.02569302,1.425938,-2.293855,0.8372186,-0.7444977,0.4750137,-2.477932,0.9900528,
-0.02699526,1.438893,-2.293859,0.8372703,-0.7444875,0.4750514,-2.479722,0.9889916,
-0.02874606,1.451026,-2.293869,0.837236,-0.7444903,0.4750299,-2.481238,0.9878416,
-0.03079824,1.463213,-2.293538,0.8373406,-0.7443978,0.4750054,-2.483011,0.9867276,
-0.03346867,1.475003,-2.293561,0.8371829,-0.7443846,0.4749737,-2.484782,0.9855132,
-0.03632798,1.486025,-2.293705,0.8371854,-0.7444292,0.4749515,-2.486291,0.9844984,
-0.03918126,1.497102,-2.293542,0.8373492,-0.7443772,0.474951,-2.488188,0.9831158,
-0.04248674,1.507842,-2.293559,0.83719,-0.7443576,0.4749069,-2.490103,0.9817326,
-0.04584756,1.517869,-2.293627,0.8371711,-0.7444049,0.474824,-2.49164,0.9804788,
-0.04919067,1.528104,-2.29322,0.837242,-0.744288,0.4748197,-2.493546,0.9790627,
-0.05291336,1.537881,-2.293192,0.8371067,-0.7442522,0.474858,-2.495727,0.9772686,
-0.05663288,1.547055,-2.293417,0.8371621,-0.7443961,0.4748394,-2.497538,0.975925,
-0.06050381,1.55613,-2.293589,0.8372403,-0.7443566,0.4748425,-2.499649,0.9744623,
-0.0645031,1.564896,-2.293587,0.8372597,-0.7443275,0.4749067,-2.501083,0.9738569,
-0.06855044,1.57316,-2.293708,0.8372865,-0.7443536,0.4751091,-2.502558,0.9734081,
-0.07257681,1.581146,-2.29397,0.8374964,-0.7443918,0.4751453,-2.505233,0.9721446,
-0.07694814,1.588771,-2.29401,0.8374376,-0.7443728,0.4751863,-2.506364,0.972544,
-0.08098261,1.595871,-2.294097,0.8374542,-0.7444564,0.4752049,-2.507588,0.9727939,
-0.08517513,1.602849,-2.294271,0.8372194,-0.7445211,0.4750504,-2.508343,0.973251,
-0.08920316,1.609593,-2.29427,0.837296,-0.7445212,0.475112,-2.509482,0.9735285,
-0.09329855,1.615875,-2.294052,0.8371208,-0.7444535,0.4750628,-2.510255,0.9740013,
-0.09730273,1.622066,-2.294349,0.8370409,-0.7445434,0.4750688,-2.511271,0.9741696,
-0.1011319,1.627865,-2.294348,0.8372436,-0.7445363,0.4751575,-2.511518,0.9746982,
-0.1049914,1.633485,-2.294123,0.8371457,-0.7444168,0.4751821,-2.511611,0.9752433,
-0.1088737,1.638336,-2.293883,0.8371255,-0.744368,0.4751854,-2.512255,0.9755106,
-0.1129817,1.643118,-2.293896,0.8371122,-0.7443706,0.4750886,-2.512289,0.9768133,
-0.1169978,1.647663,-2.293973,0.8370901,-0.744485,0.475008,-2.512384,0.9783067,
-0.1210222,1.652135,-2.293967,0.8370894,-0.7444867,0.4750111,-2.511459,0.9809971,
-0.1251696,1.656043,-2.293916,0.8372853,-0.7444748,0.4750752,-2.510949,0.9833437,
-0.129436,1.660071,-2.29388,0.8372579,-0.744486,0.4751709,-2.51054,0.9862409,
-0.1337312,1.664081,-2.294025,0.8374583,-0.7445271,0.4751704,-2.510272,0.9892582,
-0.138077,1.668019,-2.294051,0.8374641,-0.7445234,0.4751887,-2.509907,0.9918923,
-0.1423577,1.671715,-2.294015,0.8374445,-0.7445275,0.4751911,-2.508957,0.9946319,
-0.1467016,1.675582,-2.294011,0.8372856,-0.7445785,0.4750588,-2.508509,0.9962895,
-0.1508824,1.679435,-2.294067,0.8371718,-0.7445832,0.4749417,-2.507463,0.9983755,
-0.1550281,1.683321,-2.293999,0.8370664,-0.7444988,0.4749322,-2.50672,0.9982725,
-0.1592471,1.687183,-2.293794,0.8370762,-0.7444345,0.4749367,-2.506055,0.9988961,
-0.1632838,1.690853,-2.293761,0.8371111,-0.7444267,0.4749732,-2.505622,0.9982557,
-0.1674365,1.694379,-2.293765,0.8371427,-0.7444284,0.4749908,-2.504795,0.9970918,
-0.171481,1.697815,-2.2939,0.8371136,-0.7444603,0.4749608,-2.503867,0.9963297,
-0.1753194,1.700986,-2.293868,0.8372082,-0.7444435,0.4750073,-2.503479,0.9944341,
-0.1792436,1.703996,-2.293847,0.8372241,-0.7443851,0.4750631,-2.503634,0.9922258,
-0.1830297,1.70668,-2.294018,0.8371923,-0.7444258,0.4750469,-2.503282,0.990975,
-0.1866279,1.70896,-2.294008,0.8372135,-0.7444426,0.4749672,-2.502488,0.9901294,
-0.1904459,1.711116,-2.293928,0.8371441,-0.7444208,0.4749432,-2.502396,0.9893329,
-0.1942604,1.713212,-2.293971,0.8371274,-0.7444292,0.4749134,-2.501676,0.9894876,
-0.1981916,1.714929,-2.293903,0.8371334,-0.7444165,0.4748845,-2.500175,0.9902893,
-0.2019439,1.716565,-2.293864,0.8371774,-0.7443963,0.4748805,-2.49945,0.9904954,
-0.2056236,1.718168,-2.293892,0.8371618,-0.7443992,0.4748566,-2.499165,0.9900653,
-0.2092212,1.719373,-2.293851,0.8372101,-0.7443703,0.4749317,-2.497617,0.9910951,
-0.2128153,1.720687,-2.29379,0.8371528,-0.7443687,0.4749055,-2.496379,0.9918627,
-0.2161559,1.721772,-2.29379,0.8371387,-0.744365,0.4748898,-2.495086,0.9923613,
-0.2194858,1.722721,-2.293645,0.8374687,-0.7443233,0.4750674,-2.493895,0.9930521,
-0.2226137,1.72364,-2.293572,0.8375983,-0.7443707,0.4751852,-2.492489,0.993064,
-0.2255705,1.724326,-2.293537,0.8376234,-0.7443487,0.4751947,-2.492127,0.9922454,
-0.2284282,1.724938,-2.293607,0.837356,-0.7443324,0.4750981,-2.490881,0.9916005,
-0.2312221,1.725482,-2.293627,0.8372675,-0.7442663,0.4749579,-2.48916,0.9909657,
-0.2338965,1.726235,-2.293744,0.8372335,-0.7442772,0.4749656,-2.487262,0.9904948,
-0.2363387,1.7268,-2.293729,0.8371416,-0.7442464,0.4749768,-2.48596,0.9894183,
-0.2387089,1.727373,-2.293795,0.8371421,-0.7443119,0.4748483,-2.484471,0.9887446,
-0.2410422,1.728062,-2.293774,0.8371377,-0.7442957,0.4748559,-2.48256,0.9885989,
-0.2434344,1.728492,-2.293751,0.8371863,-0.7443398,0.4748929,-2.480788,0.9882216,
-0.2455725,1.728787,-2.293758,0.8372061,-0.7443206,0.4748638,-2.479968,0.9872689,
-0.2477662,1.729165,-2.293619,0.8372319,-0.7442728,0.4748666,-2.478729,0.9865124,
-0.2501867,1.729364,-2.293616,0.8371764,-0.7442472,0.4748766,-2.477514,0.9861997,
-0.2523164,1.72947,-2.293904,0.8373512,-0.7446446,0.4749107,-2.476975,0.985023,
-0.254357,1.729762,-2.293805,0.837376,-0.7446202,0.4749064,-2.476656,0.9836694,
-0.2565315,1.729812,-2.293747,0.8375928,-0.7447511,0.4750884,-2.475648,0.9830943,
-0.2584237,1.730053,-2.293845,0.8376534,-0.7447829,0.4750659,-2.475346,0.9819143,
-0.2603061,1.730563,-2.293837,0.837684,-0.7447386,0.4750803,-2.475076,0.9805537,
-0.2619073,1.730862,-2.293669,0.837381,-0.7444693,0.4750071,-2.473755,0.9800801,
-0.2637197,1.731221,-2.29364,0.8374498,-0.7444561,0.4749944,-2.473287,0.9791845,
-0.2654216,1.731729,-2.293876,0.8374151,-0.7444817,0.4749889,-2.473407,0.9777343,
-0.2669831,1.732231,-2.293926,0.8372926,-0.7444643,0.4749012,-2.471927,0.9776531,
-0.2685044,1.732682,-2.293849,0.8372611,-0.7443886,0.4748781,-2.471066,0.97692,
-0.2699373,1.73326,-2.29389,0.8372386,-0.7443811,0.4748871,-2.47054,0.9758614,
-0.2714493,1.733619,-2.293956,0.8370792,-0.7444599,0.474761,-2.468263,0.9763416,
-0.2728009,1.73407,-2.293944,0.8370469,-0.7444397,0.4747252,-2.467003,0.9755522,
-0.2739986,1.734625,-2.294068,0.836995,-0.7444609,0.4747081,-2.465975,0.9745575,
-0.2752042,1.73502,-2.294012,0.8370413,-0.744468,0.4747167,-2.463416,0.974974,
-0.2762672,1.735301,-2.294001,0.8370657,-0.7444624,0.4747334,-2.462116,0.9740924,
-0.2772784,1.735728,-2.293957,0.8370438,-0.7444562,0.4747319,-2.460957,0.9732133,
-0.2783926,1.735947,-2.29398,0.8370599,-0.7444733,0.4747484,-2.458748,0.9734507,
-0.279039,1.736187,-2.293968,0.8370837,-0.7444694,0.4747567,-2.45761,0.9725766,
-0.2797246,1.736657,-2.29399,0.8370633,-0.7444855,0.4747612,-2.456663,0.9714239,
-0.2799791,1.736774,-2.293828,0.8370612,-0.744386,0.4748285,-2.454767,0.9711601,
-0.2802073,1.736896,-2.293791,0.8370486,-0.7443572,0.4748745,-2.453605,0.9703492,
-0.2804759,1.737138,-2.293893,0.8370701,-0.7443743,0.4749076,-2.45207,0.9698219,
-0.2807506,1.737187,-2.294029,0.8370457,-0.7445078,0.4748931,-2.450375,0.9698906,
-0.2806281,1.737217,-2.294008,0.8371079,-0.7445054,0.4749019,-2.449113,0.9692585,
-0.280416,1.737384,-2.293869,0.837298,-0.7444859,0.4750609,-2.447366,0.9689492,
-0.2801548,1.737248,-2.293797,0.8372656,-0.7444087,0.4750483,-2.445226,0.9688711,
-0.2795032,1.737225,-2.293748,0.8372604,-0.7443894,0.4750249,-2.443518,0.9682561,
-0.2787663,1.737331,-2.293582,0.8373202,-0.7443435,0.4750919,-2.441674,0.9677963,
-0.2780169,1.737458,-2.293609,0.837315,-0.7444063,0.475096,-2.439311,0.9680609,
-0.2770085,1.737478,-2.293568,0.8375694,-0.7444004,0.4752975,-2.437639,0.9680089,
-0.2757781,1.737647,-2.293592,0.8375307,-0.7443911,0.4753025,-2.436058,0.9682043,
-0.2742469,1.737666,-2.293672,0.837564,-0.7444506,0.4753139,-2.433855,0.9693289,
-0.2727679,1.73768,-2.29363,0.8375326,-0.7444316,0.4752097,-2.432091,0.9700519,
-0.2710798,1.737679,-2.293798,0.8374075,-0.744433,0.4752281,-2.429653,0.9711921,
-0.2694286,1.737502,-2.294048,0.8374697,-0.7447783,0.4751089,-2.427138,0.9736761,
-0.2675893,1.737405,-2.294041,0.8374559,-0.7447867,0.4750397,-2.424718,0.9756602,
-0.2656093,1.737328,-2.293899,0.8376249,-0.7447534,0.4750688,-2.423303,0.9776603,
-0.2634917,1.737133,-2.293715,0.8375614,-0.7445368,0.4750774,-2.420854,0.9802936,
-0.261363,1.73693,-2.29367,0.8375937,-0.7445254,0.4751089,-2.419804,0.9832969,
-0.2591981,1.736732,-2.293318,0.8372104,-0.7443935,0.474858,-2.418539,0.9864523,
-0.2570212,1.736581,-2.29342,0.8372055,-0.7443596,0.4748232,-2.418493,0.9885715,
-0.254838,1.736329,-2.293357,0.8373564,-0.7443024,0.4748464,-2.418355,0.9920121,
-0.2526141,1.736204,-2.293322,0.8374611,-0.744283,0.4748201,-2.417418,0.995032,
-0.2504703,1.735852,-2.293447,0.8374715,-0.7443101,0.4749563,-2.416579,0.998799,
-0.2482121,1.735709,-2.293389,0.8375164,-0.7442809,0.4749629,-2.416705,1.000935,
-0.2458479,1.735722,-2.293692,0.8372593,-0.744312,0.4748709,-2.416161,1.003093,
-0.243323,1.735663,-2.293734,0.8372046,-0.7443383,0.4748514,-2.415961,1.004383,
-0.2409061,1.735786,-2.29371,0.8371978,-0.7443179,0.4748595,-2.415446,1.004841,
-0.2382192,1.736263,-2.293869,0.837188,-0.7443478,0.4748626,-2.414799,1.004505,
-0.2356674,1.736697,-2.293935,0.8371612,-0.744466,0.4748411,-2.414262,1.004344,
-0.2328117,1.73725,-2.293936,0.8371762,-0.7444807,0.4748673,-2.412892,1.003127,
-0.229872,1.737891,-2.294228,0.8370878,-0.7445571,0.4747591,-2.410701,1.00226,
-0.2266993,1.738515,-2.294158,0.8370146,-0.7445143,0.4747312,-2.409183,1.000844,
-0.2235845,1.738944,-2.294173,0.8370469,-0.7445241,0.4747324,-2.406869,1.00044,
-0.2203164,1.739463,-2.293901,0.8373877,-0.7445185,0.4748864,-2.384208,1.019783,
-0.2169905,1.739848,-2.293842,0.8373575,-0.7444754,0.4748738,-2.382027,1.019887,
