chair to collider angle,table to collider angle,audience to collider angle,
78.30668,69.21204,92.922,
78.60746,68.66999,93.43288,
78.92021,68.11163,93.96687,
79.32784,67.44865,94.60671,
79.73687,66.72333,95.26077,
80.28371,65.87968,96.07671,
80.94505,64.91975,97.02831,
81.64803,63.87336,98.03342,
82.40992,62.7582,99.12159,
83.33785,61.45166,100.3982,
84.28566,60.09502,101.6982,
85.36467,58.57631,103.1787,
86.57136,56.92957,104.8042,
87.93748,55.08018,106.6265,
89.37131,53.15589,108.5356,
90.92667,51.07372,110.6098,
92.47655,48.93661,112.6829,
94.07673,46.70475,114.8358,
95.7818,44.27837,117.1444,
97.50579,41.85597,119.4681,
99.29644,39.36155,121.8755,
101.1746,36.81633,124.382,
103.0349,34.30797,126.8735,
104.9571,31.73416,129.4517,
106.8514,29.26076,131.9905,
108.7829,26.84689,134.5803,
110.7364,24.50259,137.2033,
112.6816,22.36558,139.7991,
114.5606,20.61757,142.2906,
116.4399,19.24104,144.7662,
118.2249,18.45217,147.0661,
119.9211,18.34155,149.1802,
121.6368,19.05571,151.1603,
123.3332,20.50878,152.9402,
124.9595,22.50407,154.4309,
126.4577,24.85467,155.5297,
127.8249,27.50838,156.2069,
129.0061,30.32757,156.3442,
129.9396,33.27799,155.8815,
130.7117,36.21196,155.0736,
131.491,39.30293,154.0206,
132.1279,42.35455,152.7049,
132.47,45.32412,151.0475,
132.6092,48.20923,149.1874,
132.6826,50.98617,147.3092,
132.644,53.79363,145.3305,
132.507,56.50802,143.3295,
132.2808,59.12525,141.3316,
131.9229,61.67942,139.2961,
131.4601,64.09769,137.2918,
130.8932,66.40076,135.2786,
130.2397,68.62126,133.289,
129.5507,70.69572,131.3814,
128.7662,72.7094,129.4583,
127.8819,74.65039,127.529,
127.0324,76.48082,125.7357,
126.1753,78.2116,124.0039,
125.2336,79.89791,122.2586,
124.2976,81.4013,120.6432,
123.3915,82.86446,119.0934,
122.4894,84.3064,117.5669,
121.6909,85.60429,116.2041,
120.9056,86.88459,114.8624,
120.1962,88.05993,113.6356,
119.5558,89.16589,112.5007,
118.9162,90.24538,111.3854,
118.314,91.20295,110.3608,
117.7596,92.08257,109.4287,
117.2035,92.8624,108.5545,
116.6532,93.61229,107.7098,
116.181,94.28304,106.9806,
115.7718,94.91291,106.3366,
115.4227,95.45675,105.7986,
115.0899,95.95848,105.3095,
114.7656,96.4332,104.8541,
114.5123,96.79205,104.5166,
114.3213,97.06252,104.3083,
114.141,97.31335,104.111,
113.9648,97.51962,103.9458,
113.8055,97.59004,103.8947,
113.6497,97.59959,103.8722,
113.5327,97.61678,103.8795,
113.4676,97.54547,103.9716,
113.3999,97.47907,104.0455,
113.4016,97.33638,104.2202,
113.3973,97.22253,104.3661,
113.487,97.0662,104.6047,
113.5944,96.94903,104.8334,
113.7275,96.77073,105.1147,
113.8687,96.56808,105.4044,
113.9934,96.33546,105.6896,
114.0668,96.06245,105.9629,
114.0794,95.74551,106.2121,
114.09,95.42044,106.4568,
114.0561,95.05826,106.6766,
113.9396,94.68494,106.8396,
113.6947,94.20784,106.9547,
113.6222,93.83469,107.1429,
113.6009,93.52146,107.3405,
113.5373,93.12756,107.5454,
113.6453,92.79091,107.8626,
113.8688,92.45531,108.2792,
114.097,92.105,108.7065,
114.4628,91.72343,109.2644,
114.8718,91.38575,109.8393,
115.3691,91.04346,110.5001,
115.9382,90.7328,111.1907,
116.4849,90.44106,111.8655,
116.962,90.11614,112.4975,
117.4386,89.7986,113.1332,
117.8645,89.46949,113.7354,
118.2324,89.09296,114.3107,
118.5109,88.6652,114.8331,
118.645,88.2057,115.2498,
118.7518,87.75494,115.6419,
118.7103,87.24986,115.93,
118.5744,86.73775,116.1322,
118.4052,86.24506,116.3,
118.1299,85.7398,116.3663,
117.8467,85.24901,116.4163,
117.5084,84.82139,116.3841,
117.1904,84.40752,116.338,
116.9345,84.06318,116.319,
116.7496,83.7545,116.3364,
116.6545,83.54009,116.3738,
116.6266,83.42181,116.4268,
116.6429,83.36434,116.4872,
116.7422,83.41164,116.557,
116.8035,83.44143,116.6116,
116.8822,83.55405,116.6424,
116.9155,83.65415,116.6297,
116.905,83.75427,116.5829,
116.8927,83.89576,116.5008,
116.8703,84.05385,116.4317,
116.839,84.20068,116.3484,
116.7883,84.39729,116.2251,
116.7311,84.58417,116.1208,
116.6799,84.76463,116.0145,
116.6221,84.96105,115.909,
116.5678,85.1663,115.8061,
116.5004,85.36449,115.6947,
116.4467,85.56171,115.6118,
116.3731,85.74254,115.5155,
116.298,85.93192,115.4188,
116.2385,86.12804,115.3352,
116.2103,86.33622,115.2757,
116.2153,86.54946,115.2434,
116.2683,86.77875,115.2526,
116.355,87.0175,115.2859,
116.4703,87.25153,115.3583,
116.6239,87.49628,115.4669,
116.7754,87.71765,115.5887,
116.9006,87.93833,115.6864,
117.0256,88.16218,115.7924,
117.1278,88.36524,115.8948,
117.212,88.55786,115.9809,
117.2986,88.76165,116.0708,
117.3862,88.96124,116.1665,
117.4685,89.15797,116.2696,
117.5171,89.36809,116.3377,
117.5747,89.56759,116.4148,
117.5834,89.74899,116.4748,
117.5385,89.91753,116.4904,
117.4317,90.06534,116.4543,
117.2815,90.19136,116.397,
117.3196,90.37866,116.4695,
117.3376,90.57104,116.5382,
117.0886,90.64328,116.4069,
116.4014,90.5548,115.9591,
115.9144,90.50401,115.6678,
116.0442,90.68198,115.8284,
116.3284,90.952,116.0752,
116.5475,91.22418,116.257,
116.6973,91.52514,116.3381,
116.8054,91.83399,116.3696,
116.9148,92.15618,116.3888,
117.0341,92.46395,116.4217,
117.1617,92.76213,116.4764,
117.2603,93.00411,116.5217,
117.2615,93.18788,116.5106,
117.2001,93.34714,116.4531,
117.0542,93.43349,116.3428,
116.8453,93.49091,116.1883,
116.589,93.52857,116.0079,
116.3419,93.56207,115.8274,
116.0857,93.60047,115.6405,
115.8603,93.6508,115.4777,
115.6509,93.70414,115.3436,
115.4573,93.72732,115.244,
115.2874,93.75024,115.1697,
115.1122,93.75478,115.1013,
114.8957,93.73532,115.006,
114.6772,93.74366,114.8891,
114.4464,93.75549,114.7541,
114.2531,93.77983,114.644,
114.133,93.83398,114.5953,
114.0537,93.89737,114.5788,
114.0205,93.96935,114.6077,
114.0379,94.07204,114.6777,
114.0812,94.20448,114.7554,
114.0899,94.35548,114.7842,
114.0628,94.50108,114.782,
114.0467,94.6954,114.7541,
114.0366,94.8969,114.7297,
114.0232,95.12098,114.6931,
114.0476,95.35544,114.6805,
114.0945,95.60771,114.6794,
114.1832,95.88145,114.7076,
114.294,96.17262,114.7609,
114.3913,96.44926,114.7978,
114.4827,96.70657,114.8484,
114.5548,96.95215,114.879,
114.6193,97.19143,114.9087,
114.6758,97.42924,114.9298,
114.7125,97.66187,114.9333,
114.6411,97.87619,114.8366,
114.5583,98.08437,114.7325,
114.3758,98.30715,114.5121,
113.9794,98.46661,114.1009,
113.6156,98.65147,113.7164,
113.5836,98.97627,113.6019,
113.7225,99.313,113.6645,
113.852,99.59855,113.7465,
114.0125,99.79173,113.9255,
114.116,99.91765,114.0781,
114.2266,100.0345,114.2485,
114.2733,100.1685,114.3328,
114.2761,100.2977,114.3724,
114.2713,100.4317,114.4094,
114.3285,100.5977,114.493,
114.4953,100.8191,114.6653,
114.7582,101.0885,114.9233,
115.0634,101.3665,115.2192,
115.4583,101.686,115.5917,
115.8457,102.023,115.9585,
116.1314,102.3196,116.231,
116.3109,102.619,116.3844,
116.4748,102.985,116.4789,
116.6101,103.4199,116.5032,
116.7028,103.9045,116.4497,
116.8251,104.4193,116.4199,
116.9376,104.9341,116.3909,
117.0071,105.3752,116.3588,
117.0517,105.816,116.3208,
117.0514,106.2275,116.2509,
117.0389,106.6105,116.1858,
116.9645,106.9429,116.0916,
116.8733,107.2448,115.9953,
116.7622,107.5277,115.8887,
116.6757,107.8504,115.7909,
116.5976,108.1398,115.7168,
116.56,108.412,115.6981,
116.5539,108.6748,115.7118,
116.4846,108.8555,115.7026,
116.327,109.0324,115.5997,
116.0918,109.1076,115.4687,
115.8856,109.0985,115.4312,
115.8292,109.1531,115.516,
115.696,109.1876,115.5333,
115.3735,109.1679,115.3775,
114.8911,109.0618,115.1016,
114.382,108.9336,114.8102,
113.8601,108.754,114.5266,
113.3701,108.6199,114.2641,
112.884,108.4822,114.002,
112.4859,108.3921,113.8144,
112.1681,108.3171,113.6963,
111.9279,108.2165,113.6824,
111.64,108.0632,113.6401,
111.228,107.8797,113.4682,
110.653,107.6357,113.146,
110.0209,107.3413,112.7836,
109.3988,107.0385,112.4186,
108.8567,106.735,112.1407,
108.3797,106.4533,111.9044,
107.9398,106.2348,111.6571,
107.5454,106.0398,111.4482,
107.2145,105.8463,111.2923,
106.9146,105.6379,111.1717,
106.6468,105.4544,111.0655,
106.3359,105.2885,110.8955,
106.0029,105.1643,110.6629,
105.6527,105.0038,110.4337,
105.3786,104.8722,110.2965,
105.1151,104.6604,110.1901,
104.8773,104.4625,110.1069,
104.6524,104.3238,110.0075,
104.4009,104.155,109.8761,
104.1815,103.967,109.7946,
104.0084,103.7476,109.7803,
103.8409,103.5365,109.7658,
103.6476,103.3358,109.7046,
103.4608,103.186,109.6223,
103.1949,102.9754,109.4697,
102.8784,102.7102,109.28,
102.6068,102.4884,109.1162,
102.3667,102.2718,108.9679,
102.2035,102.1133,108.8585,
102.0922,101.9894,108.7737,
102.0136,101.8866,108.7068,
101.9527,101.7891,108.6451,
101.9211,101.7392,108.5686,
101.9083,101.7002,108.4959,
101.9427,101.6667,108.4623,
102.0061,101.6385,108.4401,
102.1439,101.6546,108.4566,
102.3076,101.7157,108.4757,
102.4962,101.7959,108.4893,
102.7749,101.8976,108.5913,
103.168,102.0079,108.8023,
103.5725,102.1054,109.027,
104.0494,102.2563,109.2921,
104.5293,102.3964,109.5549,
104.9646,102.4743,109.7964,
105.4802,102.5578,110.1252,
105.9914,102.6044,110.4679,
106.5152,102.6367,110.8086,
107.0269,102.6813,111.1218,
107.5399,102.7091,111.4584,
108.0469,102.6681,111.818,
108.5653,102.6307,112.1933,
109.1427,102.6004,112.6147,
109.7336,102.5638,113.0473,
110.3783,102.5414,113.5367,
111.0898,102.4873,114.124,
111.8164,102.424,114.7248,
112.5929,102.3654,115.3772,
113.3444,102.3054,115.9906,
114.1496,102.263,116.6434,
115.0137,102.2335,117.3484,
115.8815,102.1795,118.0681,
116.7443,102.1101,118.7875,
117.6603,102.0442,119.5414,
118.5717,102.0036,120.2792,
119.5538,101.9692,121.0744,
120.5566,101.9109,121.9166,
121.5395,101.8007,122.77,
122.5272,101.6846,123.6341,
123.5387,101.5729,124.5261,
124.5739,101.4447,125.455,
125.5878,101.3163,126.3622,
126.5485,101.1196,127.2685,
127.4333,100.9024,128.1298,
128.2704,100.6142,128.9832,
129.0749,100.3093,129.8163,
129.8397,99.99684,130.6297,
130.5824,99.65189,131.4449,
131.2655,99.25925,132.2671,
131.9368,98.83415,133.1053,
132.5987,98.3876,133.9733,
133.2345,97.88207,134.9009,
133.8661,97.39458,135.8069,
134.4542,96.87447,136.7113,
134.9907,96.28405,137.6581,
135.4572,95.70213,138.5476,
135.8917,95.04404,139.4919,
136.3064,94.4049,140.4362,
136.5926,93.66804,141.3498,
136.8591,92.94247,142.2498,
137.0193,92.1469,143.1385,
137.1354,91.34708,143.9954,
137.1956,90.49881,144.8627,
137.2311,89.65331,145.7119,
137.2051,88.79439,146.5571,
137.1717,87.92895,147.3886,
137.0771,87.04778,148.1959,
136.9493,86.15607,148.9796,
136.7888,85.22154,149.8039,
136.5831,84.31644,150.5787,
136.3291,83.345,151.4049,
136.0609,82.35855,152.2731,
135.7471,81.35493,153.141,
135.3968,80.33781,153.9945,
134.9872,79.27752,154.8605,
134.5288,78.17844,155.7561,
134.0427,77.07999,156.6567,
133.5238,75.95235,157.5788,
132.9634,74.81862,158.4913,
132.3152,73.61969,159.3796,
131.5739,72.35065,160.2139,
130.7544,71.038,160.9904,
129.8844,69.70545,161.7144,
128.9558,68.32801,162.4078,
127.9627,66.91087,163.0345,
126.9174,65.46996,163.5911,
125.8159,63.98882,164.0799,
123.4482,60.9501,164.6967,
122.2354,59.44129,164.8349,
120.9751,57.91327,164.86,
119.6524,56.35057,164.78,
118.3227,54.81351,164.6459,
116.9207,53.24288,164.3392,
115.3316,51.52215,163.7372,
113.7019,49.79284,163.0116,
111.9847,48.02533,162.1192,
110.2586,46.28945,161.1379,
108.4707,44.5719,160.0398,
106.6559,42.90641,158.8687,
104.7861,41.24782,157.5751,
102.8079,39.57514,156.1149,
100.8018,37.95887,154.5819,
98.73661,36.38978,152.9491,
96.61993,34.88424,151.2322,
94.52866,33.52502,149.5201,
92.42693,32.31844,147.7678,
90.3345,31.27861,146.0054,
88.25378,30.43172,144.2405,
86.25867,29.87238,142.5359,
84.30957,29.54016,140.8678,
82.35586,29.31606,139.1881,
80.41273,29.21139,137.5159,
78.56686,29.29913,135.9355,
76.75254,29.55105,134.3758,
75.06232,29.89399,132.9398,
73.39567,30.30905,131.5384,
71.74503,30.74856,130.1529,
70.10693,31.30284,128.7779,
68.56033,31.91997,127.4922,
67.04346,32.61621,126.2381,
65.61726,33.33488,125.0584,
64.26829,34.03934,123.972,
62.99312,34.76398,122.9532,
61.81232,35.50079,122.008,
60.71443,36.2031,121.1674,
59.65197,36.92159,120.3525,
58.71931,37.57316,119.6757,
57.79621,38.24946,118.9982,
56.93045,38.90376,118.3712,
56.15699,39.52881,117.8246,
55.36801,40.16356,117.2633,
54.68407,40.6958,116.801,
53.99497,41.2421,116.3426,
53.39792,41.73413,115.9688,
52.86701,42.18418,115.6438,
52.37669,42.61584,115.3661,
51.90341,43.05669,115.1033,
51.47327,43.45188,114.8697,
51.11427,43.82597,114.7005,
50.76928,44.20856,114.5561,
50.5062,44.55238,114.4734,
50.25572,44.87913,114.4003,
50.00041,45.22179,114.343,
49.81969,45.49048,114.3321,
49.68889,45.72754,114.3684,
49.56916,45.94761,114.4128,
49.49199,46.14342,114.4841,
49.43726,46.33818,114.5831,
49.36473,46.56605,114.6667,
49.3898,46.78779,114.7942,
49.39857,47.01826,114.9215,
49.42497,47.2458,115.0513,
49.4523,47.46189,115.1758,
49.5269,47.67352,115.3586,
49.62244,47.85366,115.5645,
49.72754,48.00815,115.7662,
49.85599,48.15015,116.0108,
49.99541,48.29489,116.2651,
50.16192,48.45457,116.522,
50.33593,48.61809,116.7864,
50.50515,48.78848,117.055,
50.71161,48.97016,117.3397,
50.93705,49.14768,117.6543,
51.15608,49.31737,117.9641,
51.36044,49.47965,118.2614,
51.55811,49.67459,118.5457,
51.75997,49.90634,118.8206,
51.96445,50.16353,119.0852,
52.19901,50.45222,119.3714,
52.44911,50.77787,119.6501,
52.77736,51.17708,119.9598,
53.13633,51.69531,120.2612,
53.42162,52.19831,120.4974,
53.63796,52.68401,120.6799,
53.76369,53.00579,120.8218,
53.86399,53.32827,120.9596,
54.16298,53.82908,121.1864,
54.63289,54.52615,121.4881,
55.10858,55.21853,121.7924,
55.47303,55.83306,122.0258,
55.80441,56.38299,122.2501,
56.09367,56.85972,122.4647,
56.37281,57.2523,122.6945,
56.65591,57.5182,122.9787,
56.96669,57.75766,123.3037,
57.28157,57.9183,123.6619,
57.60664,58.15979,123.9906,
57.89757,58.37645,124.2942,
58.12456,58.56124,124.5643,
58.32146,58.68132,124.843,
58.54103,58.68958,125.187,
58.791,58.48747,125.6422,
59.0762,58.25913,126.1485,
59.40258,58.06463,126.6998,
59.79493,58.00001,127.2446,
60.22137,58.17245,127.742,
60.66778,58.46754,128.2159,
61.1016,58.89592,128.6151,
61.4851,59.28483,128.9921,
61.79311,59.67242,129.3147,
62.02182,60.00953,129.5704,
62.1685,60.40466,129.7489,
62.22681,60.83321,129.8354,
62.19148,61.23177,129.8625,
61.6771,61.24141,129.7545,
61.5579,61.46582,129.8063,
61.34002,61.5135,129.8406,
61.10302,61.50625,129.9057,
60.82086,61.42313,129.9659,
60.57131,61.28732,130.073,
60.31062,61.12342,130.1938,
60.08497,60.86858,130.3795,
59.90496,60.57491,130.6129,
59.76213,60.33919,130.8602,
59.64856,60.12002,131.1178,
59.58633,59.98529,131.3854,
59.52762,59.88372,131.6452,
59.46394,59.8611,131.8631,
59.40805,59.83176,132.091,
59.28323,59.79147,132.2548,
59.14449,59.70049,132.4289,
58.96087,59.59034,132.5668,
58.7622,59.4693,132.6893,
58.56084,59.31562,132.822,
58.32284,59.14366,132.9317,
58.08334,58.964,133.0298,
57.85045,58.77641,133.132,
57.6602,58.59466,133.2696,
57.43436,58.36085,133.38,
57.21586,58.09306,133.507,
57.03999,57.88675,133.6552,
56.85437,57.63293,133.787,
56.68706,57.38591,133.9309,
56.5443,57.12467,134.1138,
56.3858,56.82086,134.2747,
56.23483,56.45974,134.4585,
56.08051,56.14184,134.6355,
55.92958,55.76002,134.8127,
55.77037,55.38826,134.9726,
55.67812,55.09674,135.1794,
55.57931,54.80875,135.3542,
55.47227,54.50605,135.5212,
55.38943,54.21674,135.7054,
55.29547,53.92247,135.8673,
55.21561,53.61712,136.0488,
55.12479,53.30522,136.2215,
54.99771,52.96196,136.351,
54.87128,52.62347,136.4704,
54.77003,52.35367,136.622,
54.66235,52.0583,136.7492,
54.56642,51.78081,136.8874,
54.50168,51.4886,137.0574,
54.40508,51.13406,137.1933,
54.32142,50.70226,137.3586,
54.22615,50.24491,137.5249,
54.12836,49.73313,137.68,
54.0844,49.21979,137.877,
54.10774,48.75073,138.1336,
54.11932,48.2609,138.3642,
54.11444,47.76639,138.5881,
54.14255,47.2653,138.8399,
54.14879,46.70052,139.0649,
54.16521,46.11377,139.2943,
54.23186,45.51109,139.576,
54.30389,44.85891,139.8354,
54.39324,44.15814,140.1111,
54.51552,43.52893,140.3997,
54.67332,42.81847,140.7236,
54.81289,42.06056,141.0054,
54.95948,41.31131,141.2699,
55.15262,40.52971,141.5593,
55.38905,39.74042,141.8621,
55.64762,38.86305,142.1716,
55.96513,37.92899,142.5031,
56.5394,37.2672,142.9357,
56.97756,36.23876,143.2978,
57.62698,35.0158,143.5736,
58.15172,33.85138,143.936,
58.69813,32.75089,144.2819,
59.39577,31.42609,144.5842,
60.04696,30.06605,144.8754,
60.85194,28.70114,145.2427,
61.76076,27.23311,145.5746,
62.69327,25.67697,145.932,
63.76758,24.05461,146.2581,
64.96289,22.34939,146.556,
66.22923,20.57305,146.8604,
67.59811,18.75356,147.0981,
69.05939,16.90856,147.2715,
70.53567,15.07671,147.3779,
72.10224,13.25641,147.3648,
73.72553,11.47669,147.2169,
75.34666,9.911989,146.9565,
77.05197,8.603617,146.5597,
78.78983,7.812987,146.0213,
80.52315,7.706349,145.3646,
82.29356,8.328787,144.5669,
84.05199,9.555285,143.6279,
85.8035,11.18505,142.5533,
87.53341,13.0775,141.3606,
89.27364,15.16201,140.0606,
90.97606,17.33345,138.6825,
92.67467,19.60498,137.2279,
94.26472,21.78602,135.7737,
95.8116,23.99775,134.2678,
97.30302,26.19108,132.7362,
98.81004,28.42517,131.1502,
100.2721,30.64922,129.528,
101.6992,32.88224,127.8869,
103.1085,35.1147,126.1948,
104.4493,37.30217,124.509,
105.7488,39.45699,122.8871,
107.007,41.55241,121.2895,
108.2116,43.6579,119.7135,
109.3103,45.62783,118.2272,
110.3701,47.56986,116.7747,
111.3439,49.43554,115.3546,
112.2477,51.23126,114.0029,
113.1328,52.98364,112.6627,
113.9301,54.64638,111.423,
114.7177,56.25136,110.2432,
115.4535,57.75105,109.1593,
116.1331,59.1984,108.1372,
116.79,60.59582,107.1686,
117.3641,61.85641,106.3109,
117.9072,63.0955,105.5053,
118.4305,64.22131,104.8484,
118.9427,65.34051,104.1922,
119.4241,66.38849,103.6518,
119.9012,67.36055,103.2215,
120.4038,68.34476,102.7901,
120.8237,69.32568,102.3197,
121.1059,70.22168,101.8457,
121.4557,71.15019,101.3765,
121.8148,72.08819,100.9552,
122.1275,72.96027,100.5448,
122.4029,73.75179,100.223,
122.6733,74.46381,99.9828,
122.9119,75.17706,99.7192,
123.0177,75.79837,99.436,
123.0714,76.43557,99.07466,
122.9701,77.0643,98.58089,
122.7732,77.53979,98.15315,
122.6157,78.41483,97.6208,
122.4408,78.70405,97.43844,
122.1913,78.90763,97.27242,
121.9211,79.1164,97.08883,
121.599,79.24435,96.94935,
121.31,79.37907,96.82639,
121.0409,79.49749,96.73681,
120.817,79.59084,96.72309,
120.6471,79.68385,96.77344,
120.5207,79.78544,96.83205,
120.4447,79.91318,96.92181,
120.4176,80.07141,97.01232,
120.4148,80.22962,97.12118,
120.3711,80.40986,97.17181,
120.2694,80.57385,97.17126,
,

120.0944,80.7262,97.11591,
119.8736,80.89453,96.99905,
119.3535,81.23127,96.62585,
118.6961,81.60324,95.96769,
118.0433,82.01845,95.19733,
117.0607,82.90151,94.27176,
116.9674,83.59571,93.7245,
117.1457,84.48928,93.0854,
116.9642,85.78699,92.24677,
117.2041,85.90532,92.36427,
117.4492,86.7833,92.13956,
117.4632,87.19232,91.86245,
117.2976,87.96831,91.4057,
116.5154,89.15636,91.32663,
116.2572,89.35984,91.21854,
115.512,89.57288,92.19193,
114.6488,89.36017,92.92577,
113.7875,89.19212,93.67143,
113.3565,89.1049,93.88972,
112.5464,89.05348,94.77504,
112.1362,89.13132,95.161,
112.0521,89.48494,95.91335,
112.8743,90.3882,97.11189,
113.1558,91.72045,98.31277,
113.1719,92.29039,98.45821,
112.7153,93.74374,98.69591,
111.959,94.34821,98.90199,
111.6671,95.0686,99.30624,
111.6435,95.47235,99.55132,
111.9245,96.71524,100.552,
111.9047,96.68584,100.5559,
111.7053,97.36311,100.9937,
110.6765,97.59157,101.3891,
107.9968,97.64115,101.4501,
106.2161,97.64307,101.4467,
105.3604,97.62103,101.4406,
103.0464,97.60302,101.635,
102.0981,97.82327,101.885,
101.9073,97.96603,102.1359,
101.2595,98.24741,102.9444,
100.8334,98.24654,103.6232,
100.1119,98.21207,104.0207,
98.6381,98.22328,104.0428,
98.60889,98.18814,103.9453,
98.19753,98.23649,103.8484,
97.46657,98.30023,103.7329,
96.98248,98.46056,103.6781,
96.4266,98.63988,103.4458,
96.04983,99.03329,102.9204,
95.47446,99.20464,102.491,
95.15948,99.28288,102.1689,
94.72927,99.14991,101.7783,
94.63324,99.14494,101.3783,
94.75124,99.20034,100.9184,
94.81953,99.17226,100.7354,
95.11973,99.10535,100.5451,
95.69612,99.01876,100.31,
96.14652,98.82465,100.0953,
97.24783,98.51041,99.74365,
98.12222,98.3117,99.43751,
98.64584,98.17738,99.31515,
100.3149,97.78925,98.92193,
101.1681,97.37981,98.50091,
102.1025,96.9772,98.0712,
102.6491,96.78903,97.7962,
104.0909,96.07336,97.09346,
104.1986,95.99636,97.17625,
105.5034,95.47953,96.86642,
107.8979,94.708,96.59237,
109.0997,94.26992,95.9126,
109.6834,93.94672,95.5123,
110.3959,93.11903,94.84871,
111.9962,91.80442,94.30605,
113.7934,90.77749,94.56366,
114.7273,90.24686,94.69637,
117.1435,88.55689,95.03215,
118.6371,87.41718,95.03214,
119.3038,86.84089,94.74853,
121.0932,85.20823,94.35503,
122.3846,84.19043,94.00122,
123.0256,83.69572,93.6459,
124.4043,82.76401,93.31087,
126.3563,81.3949,92.94084,
127.8227,80.60476,92.65103,
128.944,79.63661,92.47542,
129.5635,78.32239,92.44524,
129.414,77.28147,92.58707,
129.4307,76.40552,92.74007,
128.9117,72.38855,93.96629,
127.938,69.68916,95.32359,
126.7329,66.84127,96.98951,
125.2658,63.87304,98.93715,
125.1149,63.6966,99.12173,
124.3749,62.30728,100.0418,
123.5733,60.90924,100.8861,
121.8683,58.17659,102.9653,
119.996,55.48312,105.0906,
118.9635,54.12571,106.1965,
116.9205,51.56477,108.3671,
114.538,48.90513,110.7185,
111.8817,46.13752,113.137,
109.0204,43.3321,115.6432,
108.8097,43.09112,115.711,
107.2989,41.68005,116.9853,
105.795,40.32426,118.2483,
104.2116,38.94606,119.5446,
102.6425,37.64481,120.8492,
101.0983,36.42307,122.1218,
99.54108,35.25988,123.4109,
98.02477,34.21397,124.6619,
96.54333,33.27732,125.905,
95.09592,32.47959,127.1583,
93.68645,31.8292,128.4172,
92.29285,31.28211,129.655,
90.89211,30.83913,130.9143,
89.48286,30.49171,132.1856,
88.04019,30.18763,133.4334,
86.59532,29.98088,134.6671,
85.14871,29.85812,135.8863,
83.73619,29.80928,137.0605,
82.31176,29.84066,138.2227,
80.92264,29.96566,139.3434,
79.53731,30.12824,140.423,
78.12199,30.38066,141.5113,
76.68742,30.66523,142.5846,
75.25087,30.98761,143.6207,
73.82333,31.35788,144.6243,
72.42564,31.76307,145.5143,
71.06343,32.1823,146.3784,
69.74203,32.65264,147.181,
68.42927,33.11794,147.928,
67.18986,33.60954,148.617,
65.97478,34.16354,149.2986,
64.80402,34.75632,149.9462,
63.72415,35.39118,150.5664,
62.72581,36.07109,151.1819,
61.76617,36.76338,151.7749,
60.90373,37.43644,152.329,
60.01473,38.11444,152.8599,
59.19974,38.76317,153.3454,
58.42266,39.3844,153.8022,
57.70356,39.98026,154.2317,
57.00753,40.57652,154.6504,
56.36471,41.10695,155.0329,
55.73935,41.62421,155.3621,
55.16148,42.13813,155.6837,
54.67522,42.58151,155.9691,
54.22551,43.01543,156.2331,
53.7767,43.48053,156.4678,
53.4393,43.77601,156.6154,
53.09161,44.05616,156.7164,
52.55548,44.48718,156.7396,
52.22056,44.54729,156.6292,
51.92476,44.6736,156.5394,
51.74395,44.8857,156.5642,
51.64557,45.10894,156.6489,
51.62456,45.42849,156.815,
51.63783,45.75936,157.0058,
51.69063,46.05443,157.2129,
51.72848,46.35062,157.6196,
51.79528,46.65638,157.825,
51.89985,46.94848,157.9394,
52.01892,47.28518,158.1972,
52.14013,47.64363,158.452,
52.27898,47.98484,158.7599,
52.4534,48.3783,159.105,
52.6263,48.7907,159.4668,
52.85605,49.21201,159.8898,
53.08935,49.66325,160.3195,
53.36988,50.10794,160.7311,
53.65717,50.55775,161.1727,
53.80463,51.10374,161.5091,
54.09306,51.54264,161.911,
54.38754,51.91969,162.3171,
54.63262,52.29536,162.6836,
54.82581,52.61884,163.0038,
55.00747,52.82969,163.2658,
55.1852,52.97443,163.5095,
55.1981,53.05604,163.7504,
55.20407,53.14562,163.8634,
55.20237,53.23333,164.025,
55.12265,53.35798,164.1804,
55.08637,53.50919,164.3315,
55.07817,53.57963,164.4656,
54.99522,53.58454,164.5036,
54.90922,53.42143,164.3429,
54.90181,53.15311,164.1131,
54.8991,52.71064,163.6664,
54.96263,52.42911,163.3364,
55.16323,52.24112,163.1182,
55.45183,52.31284,163.1136,
55.82468,52.59898,163.2947,
56.16409,53.00599,163.6095,
56.41682,53.52936,164.0407,
56.58144,54.02737,164.4325,
56.67814,54.54602,164.8724,
56.63853,55.04502,165.3028,
56.55814,55.4508,165.6346,
56.39196,55.67877,165.8309,
56.1151,55.72467,165.8562,
55.71786,55.57003,165.6807,
55.29378,55.29877,165.3999,
54.88121,55.04967,165.1152,
54.4264,54.61953,164.6445,
54.06547,54.22963,164.2066,
53.76117,53.77886,163.7166,
53.50036,53.35302,163.2336,
53.35554,52.93219,162.758,
53.28318,52.60891,162.3868,
53.27749,52.3035,162.0249,
53.29557,52.04127,161.7071,
53.32078,51.82337,161.4133,
53.31322,51.58377,161.1263,
53.30019,51.36574,160.8495,
53.26681,51.16275,160.5771,
53.22572,50.94614,160.3016,
53.1826,50.7699,160.0533,
53.14464,50.6447,159.8385,
53.08207,50.5204,159.6344,
53.01971,50.40693,159.4229,
52.95144,50.33076,159.2233,
52.87037,50.22148,159.0215,
52.77083,50.1045,158.8011,
52.66805,49.97352,158.5785,
52.56777,49.85278,158.3542,
