chair to collider angle,table to collider angle,audience to collider angle,
83.55578,151.8155,100.1064,
83.35236,153.2116,99.38866,
83.36823,153.0461,99.42188,
83.28646,153.5056,99.08496,
83.28172,153.8747,98.77544,
83.38879,154.5015,98.54701,
83.4846,154.8038,98.44229,
83.577,155.1792,98.3316,
83.67235,155.5574,98.24903,
83.87952,156.1945,98.09977,
83.96988,156.4505,97.99482,
84.044,156.6701,97.88203,
84.09177,156.8238,97.70653,
84.06667,156.9515,97.50921,
83.99759,156.9564,97.32304,
83.88827,156.9661,97.10154,
83.75876,157.0151,96.74519,
83.5613,157.188,96.40485,
83.48516,157.2972,96.20869,
83.43715,157.4186,96.05315,
83.39988,157.5391,95.90813,
83.37423,157.6618,95.77711,
83.36298,157.743,95.54483,
83.35599,157.7994,95.44178,
83.36749,157.7915,95.36911,
83.40916,157.8308,95.16786,
83.69849,158.3832,95.18643,
84.08816,158.8272,95.31792,
84.35059,159.1165,95.46307,
84.82349,159.6625,95.6381,
85.33084,160.3923,95.89922,
85.8166,161.1249,96.11571,
85.84882,161.1406,96.1421,
86.08019,161.4458,96.24608,
86.33224,161.7802,96.36166,
86.54139,161.9931,96.45147,
86.69875,162.2121,96.25961,
87.01579,162.9679,96.49844,
87.15372,163.2221,96.41058,
87.3632,163.744,96.43968,
87.64429,164.4439,96.28452,
88.01959,165.4154,96.54403,
88.05257,165.3049,96.45557,
87.94688,164.661,96.34367,
87.75034,163.6708,95.80345,
87.42477,161.6103,95.7427,
87.3531,160.6623,95.60101,
87.32645,159.7913,95.48446,
87.39085,159.1961,95.44321,
87.84959,158.6945,95.53471,
88.15939,158.5742,95.62881,
88.46811,158.5239,95.74055,
88.7995,158.7086,95.81833,
89.03488,158.9023,95.83341,
89.20739,159.1652,95.49154,
89.26137,159.6745,95.33295,
89.22833,159.8714,95.06461,
89.14002,159.9772,94.74893,
89.03487,159.9666,94.23537,
88.86594,159.6683,93.96449,
88.80637,159.4301,93.75175,
88.77371,159.2306,93.61018,
88.71868,159.072,93.03117,
88.45343,158.757,92.61236,
88.43349,158.761,92.63648,
88.32407,158.6363,92.3978,
88.25349,158.4994,92.06822,
88.20438,158.426,91.87675,
88.22221,158.4601,91.69577,
88.23951,158.5224,91.50416,
88.1847,158.58,91.3045,
88.16286,158.5794,91.096,
88.10368,158.5571,90.82423,
87.97791,158.4903,90.33456,
87.57146,158.2604,89.66187,
87.30574,158.1238,89.18147,
87.01353,158.0164,88.63846,
86.51622,157.7965,87.67648,
85.51485,157.6295,85.89722,
84.79639,157.6737,84.62321,
83.64786,157.2911,82.93785,
83.35233,157.0766,82.61838,
82.49368,156.638,81.47775,
81.52261,156.1411,80.2146,
80.39957,155.5629,78.80283,
77.30079,153.8068,75.01272,
75.23528,152.5439,72.5698,
72.62798,150.8618,69.36948,
61.13694,142.6985,56.31524,
53.96594,137.0585,48.10271,
46.40172,130.8129,39.47806,
42.62453,127.6503,35.15099,
34.97115,121.2199,26.2771,
34.62862,120.938,25.88223,
30.81742,117.6785,21.54645,
23.38744,111.2664,13.35451,
19.77529,108.096,9.855945,
16.39359,105.1246,7.383337,
13.25919,102.3236,6.781453,
7.91966,97.01846,11.08869,
6.099597,94.73551,13.85103,
5.002963,92.54179,16.63549,
5.028119,90.50106,19.57347,
7.12841,87.09644,24.19733,
8.552604,85.54753,26.48047,
10.05084,84.07646,28.73978,
11.64178,82.60529,31.01806,
13.35931,81.09281,33.36082,
15.0857,79.62247,35.67424,
16.76087,78.22775,37.91278,
18.36475,76.89866,40.05878,
19.83091,75.71085,42.06095,
21.22822,74.57986,44.01682,
22.49776,73.51743,45.85129,
23.78082,72.45014,47.69772,
25.01983,71.42592,49.5166,
26.24564,70.41502,51.31193,
27.50641,69.38035,53.13414,
28.79289,68.32985,54.9713,
30.06844,67.28369,56.78897,
31.3407,66.24764,58.56444,
32.60266,65.21776,60.33138,
33.79808,64.24506,62.00496,
35.00852,63.25375,63.68338,
36.24513,62.22129,65.383,
37.51579,61.13756,67.12186,
38.82309,60.01162,68.87881,
40.13219,58.88346,70.61914,
41.40255,57.79707,72.31481,
42.6471,56.73865,73.93325,
43.85534,55.71666,75.51048,
45.06694,54.68826,77.0489,
46.30182,53.64162,78.54502,
47.52705,52.58635,80.10707,
48.73236,51.55873,81.66299,
49.80815,50.66736,83.06277,
50.76084,49.89097,84.39588,
51.60682,49.22486,85.59875,
52.31927,48.71189,86.68308,
52.98149,48.25131,87.70233,
53.53093,47.90773,88.6255,
54.00218,47.66508,89.46669,
54.48947,47.40037,90.26023,
54.85932,47.26448,91.00378,
55.2285,47.11965,91.73354,
55.42548,47.15063,92.2878,
55.66854,47.14001,92.87416,
55.81837,47.21975,93.38509,
55.99553,47.26851,93.91817,
56.21928,47.27071,94.52635,
56.48217,47.22549,95.14662,
56.76423,47.15342,95.81516,
57.0886,47.04578,96.54803,
57.41333,46.92761,97.25426,
57.68901,46.85426,97.96036,
57.95319,46.79515,98.60213,
58.17015,46.79297,99.24469,
58.41681,46.74605,99.9286,
58.71251,46.65308,100.6268,
59.0283,46.54483,101.3653,
59.31983,46.45682,102.0258,
59.56347,46.42664,102.5399,
59.74823,46.44573,102.988,
59.94035,46.46857,103.4408,
60.16598,46.44877,103.9578,
60.48593,46.33291,104.6677,
60.90175,46.13375,105.5232,
61.4183,45.85581,106.5053,
62.01755,45.53772,107.5805,
62.5593,45.27638,108.5879,
62.93769,45.16865,109.28,
63.20869,45.15647,109.8466,
63.32508,45.27031,110.2243,
63.44741,45.38704,110.5424,
63.55426,45.5008,110.8306,
63.74368,45.54522,111.2296,
64.00378,45.54148,111.6619,
64.29179,45.52011,112.2216,
64.6153,45.47765,112.4614,
64.94247,45.4452,112.942,
65.31021,45.37539,113.5984,
65.69895,45.28283,114.1329,
66.11335,45.16655,114.7303,
66.54288,45.05231,115.3138,
66.93134,44.98138,115.98,
67.31983,44.91194,116.5183,
67.67588,44.87768,116.9979,
68.02166,44.85068,117.6036,
68.33427,44.859,118.0553,
68.63494,44.86891,118.775,
68.94621,44.87372,119.324,
69.25767,44.88793,119.7987,
69.5906,44.89082,120.4358,
69.94785,44.87202,121.0438,
70.341,44.8392,121.6448,
70.73174,44.81585,122.2918,
71.11331,44.81043,123.0431,
71.48353,44.83448,123.5618,
71.8096,44.90061,124.1451,
72.10633,45.02012,124.7983,
72.37544,45.17741,125.2015,
72.62961,45.34239,125.8345,
72.8516,45.54899,126.255,
73.10324,45.75554,126.5512,
73.3793,45.932,126.9957,
73.67284,46.11249,127.3664,
73.97475,46.30015,127.7207,
74.27287,46.51302,128.2137,
74.55529,46.73893,128.5984,
74.8501,46.9832,128.9459,
75.16418,47.22242,129.4298,
75.52668,47.42912,129.8432,
75.9388,47.58691,130.243,
76.34641,47.73495,130.6817,
76.79627,47.82255,131.0484,
77.29453,47.86922,131.3448,
77.79626,47.90804,131.8372,
78.23994,47.97087,132.1309,
78.62337,48.06403,132.1011,
79.03001,48.1483,132.4178,
79.54066,48.16208,132.7623,
80.14501,48.12483,133.0098,
80.91116,47.98418,133.7455,
81.66549,47.8162,134.3435,
82.26466,47.65196,134.6108,
82.75343,47.50768,134.8277,
83.12028,47.40387,134.7798,
83.36389,47.37557,134.4528,
83.53056,47.40112,134.291,
83.69438,47.47202,134.0596,
83.89478,47.58337,133.8768,
84.12849,47.69357,133.8713,
84.39412,47.80865,133.7123,
84.68787,47.91668,133.7742,
84.98241,48.04227,133.871,
85.23081,48.21162,133.9215,
85.46627,48.42292,133.7733,
85.69975,48.66819,134.0241,
85.88391,48.95781,134.1,
86.03532,49.28006,133.9427,
86.20661,49.60136,134.1153,
86.3801,49.93499,134.2192,
86.55698,50.28184,134.3264,
86.76402,50.60841,134.5294,
86.98679,50.94028,134.7009,
87.22659,51.27717,134.8692,
87.48328,51.59655,135.1373,
87.72452,51.9096,135.303,
87.95469,52.20968,135.4107,
88.21767,52.50608,135.5587,
88.48228,52.81165,135.721,
88.78651,53.1178,135.8714,
89.175,53.40775,136.1629,
89.5902,53.67396,136.489,
90.04179,53.91498,136.667,
90.49831,54.12456,137.0313,
90.96583,54.30433,137.3364,
91.47234,54.45978,137.4915,
91.96033,54.63203,137.8517,
92.44686,54.79969,138.142,
92.90425,54.98994,138.3905,
93.30948,55.1599,138.5425,
93.70763,55.31318,138.6383,
94.10036,55.48729,138.7869,
94.47462,55.64342,138.8173,
94.91124,55.81082,138.9388,
95.1746,56.03835,138.8875,
95.25005,56.24649,138.5145,
95.49956,56.45562,138.3743,
95.85355,56.67939,138.4084,
96.1808,56.91288,138.4751,
96.58839,57.14513,138.6229,
97.10441,57.42835,139.0406,
97.62598,57.7662,139.5488,
97.98072,58.13705,139.755,
98.29778,58.5167,139.8933,
98.47073,58.90773,139.9149,
98.58173,59.25236,139.7692,
98.62943,59.55419,139.53,
98.65799,59.82824,139.2566,
98.63541,60.08496,138.8939,
98.56998,60.34013,138.5043,
98.56123,60.60376,138.2213,
98.64409,60.87416,138.037,
98.85764,61.10326,138.0258,
99.17703,61.29402,138.1389,
99.56747,61.43384,138.3018,
100.0351,61.50583,138.4691,
100.5112,61.57069,138.7298,
100.9352,61.61504,138.865,
101.2915,61.68093,138.9361,
101.6216,61.75092,138.9672,
101.9034,61.85686,138.9531,
102.1571,61.98972,138.9267,
102.3848,62.13366,138.8716,
102.6226,62.30207,138.8344,
102.8173,62.48758,138.7523,
103.0061,62.70021,138.7072,
103.1538,62.91862,138.6103,
103.2512,63.14851,138.4109,
103.3227,63.40521,138.2519,
103.4251,63.6832,138.1327,
103.5902,63.95455,138.1236,
103.8303,64.24409,138.2207,
104.1626,64.55125,138.4237,
104.5324,64.8556,138.6436,
104.8954,65.18165,138.9146,
105.1802,65.53836,139.1011,
105.4336,65.94138,139.2959,
105.6348,66.37832,139.4711,
105.7763,66.8548,139.3723,
105.9248,67.34953,139.4881,
106.1468,67.8417,139.6977,
106.3993,68.38968,139.9677,
106.701,68.89954,140.272,
107.0127,69.45733,140.6362,
107.1745,70.05997,140.8059,
107.1782,70.7054,140.7747,
107.2567,71.34187,140.8669,
107.3972,71.98753,141.0136,
107.5032,72.58191,141.063,
107.5179,73.15279,141.0151,
107.5171,73.66553,140.8527,
107.6932,74.13486,140.9318,
107.9961,74.57693,141.089,
108.2927,74.9754,141.2089,
108.4424,75.29276,141.1003,
108.4996,75.60224,140.8887,
108.4089,75.93096,140.5074,
108.2264,76.24298,139.9864,
108.0181,76.57654,139.495,
107.8588,76.91054,139.0214,
107.8087,77.19652,138.6749,
107.8465,77.49301,138.4252,
107.9763,77.77638,138.2683,
108.1285,78.10577,138.1629,
108.3488,78.47976,138.1755,
108.6141,78.88925,138.2672,
108.8819,79.34911,138.3769,
109.1447,79.80316,138.481,
109.3815,80.2504,138.5514,
109.6042,80.69897,138.6002,
109.8401,81.17298,138.6758,
110.0827,81.674,138.8062,
110.3035,82.2032,138.9066,
110.5867,82.74889,139.058,
110.938,83.27873,139.299,
111.3571,83.7923,139.5707,
111.8167,84.29048,139.8766,
112.268,84.79264,140.1713,
112.6697,85.31953,140.4256,
113.0463,85.86195,140.7149,
113.369,86.41423,140.9011,
113.773,86.96682,141.2092,
114.2409,87.50816,141.582,
114.6661,88.05232,141.9029,
115.1015,88.52831,142.1981,
115.5544,88.94929,142.5109,
116.0806,89.34049,142.8519,
116.7041,89.72746,143.3043,
117.3076,90.12051,143.773,
117.8957,90.47623,144.1759,
118.3093,90.89053,144.4165,
118.6407,91.29195,144.5518,
119.0474,91.72951,144.8209,
119.543,92.22752,145.2376,
120.2646,92.57182,145.8112,
121.168,92.90825,146.7856,
121.8219,93.24446,147.3094,
122.2387,93.59811,147.5735,
122.408,94.05412,147.7001,
122.4876,94.56796,147.7537,
122.4706,95.00378,147.6782,
122.4182,95.29635,147.4709,
122.4581,95.49304,147.2484,
122.4787,95.52091,146.9216,
122.5632,95.54424,146.6711,
122.8368,95.55171,146.5896,
123.2039,95.59488,146.6753,
123.6091,95.67664,146.8498,
124.0476,95.79184,147.1016,
124.475,96.01842,147.4555,
124.897,96.30111,147.8725,
125.39,96.52023,148.3027,
125.9132,96.73764,148.7684,
126.3837,96.93787,149.1674,
126.8269,97.11299,149.4913,
127.253,97.24733,149.7711,
127.7335,97.26252,150.0095,
128.2681,97.27502,150.2805,
128.7522,97.26804,150.4836,
129.1917,97.33892,150.7126,
129.6324,97.41994,150.9293,
130.131,97.40762,151.1323,
130.6727,97.32829,151.317,
131.2103,97.25307,151.4433,
131.6961,97.18111,151.5507,
132.1149,97.1578,151.6313,
132.4901,97.13573,151.6525,
132.8212,97.16195,151.6879,
133.1572,97.24149,151.7931,
133.5372,97.38535,152.0167,
133.9439,97.55584,152.3094,
134.3681,97.71158,152.6103,
134.7951,97.8035,152.8234,
135.2101,97.84748,152.9656,
135.6007,97.89079,153.0721,
135.985,97.92194,153.15,
136.4324,97.91052,153.2549,
136.8784,97.9212,153.3843,
137.2602,97.96151,153.4752,
137.5461,98.03996,153.5083,
137.7695,98.11309,153.4509,
138.045,98.08531,153.3326,
138.3556,98.00648,153.1963,
138.6286,97.95237,153.06,
138.8459,97.93018,152.8974,
139.0692,97.92043,152.7626,
139.3215,97.8484,152.5962,
139.6503,97.7196,152.4384,
140.0208,97.57845,152.3187,
140.4479,97.44786,152.28,
140.8773,97.34044,152.2678,
141.3055,97.21969,152.2409,
141.7803,97.03232,152.1665,
142.2547,96.82323,152.0607,
142.6665,96.67332,151.9684,
143.0383,96.56229,151.8778,
143.4452,96.38588,151.7476,
143.9924,96.12219,151.6283,
144.6061,95.84825,151.549,
145.2222,95.59972,151.4882,
145.7985,95.45584,151.5383,
146.3065,95.31329,151.5236,
146.8129,95.14565,151.4637,
147.3078,94.96346,151.3795,
147.7168,94.84644,151.2996,
148.0516,94.80257,151.2647,
148.3135,94.79505,151.2325,
148.5807,94.70632,151.0872,
148.8463,94.52129,150.8446,
148.988,94.37241,150.5445,
148.8234,94.36882,150.2041,
148.4572,94.47365,149.8559,
147.8619,94.60789,149.3926,
147.2638,94.68783,148.8583,
146.6341,94.76254,148.3153,
146.1244,94.87952,147.9475,
145.8244,95.14481,147.9726,
145.5939,95.41878,148.0678,
145.4408,95.64867,148.1946,
145.3506,95.69934,148.1491,
145.364,95.51105,147.9128,
145.4039,95.23438,147.6097,
145.316,94.98502,147.2535,
145.1553,94.84486,146.9565,
144.9487,94.80057,146.7643,
144.6425,94.90486,146.6848,
144.3255,95.03014,146.6194,
143.9749,95.0901,146.4821,
143.6407,95.00443,146.188,
143.4913,94.72337,145.8464,
143.5832,94.29756,145.5508,
143.7746,93.79806,145.2651,
144.105,93.23694,145.018,
144.3031,92.66894,144.6652,
144.3474,92.00012,144.0941,
144.309,91.20695,143.3281,
144.1936,90.20815,142.3091,
144.0417,89.10269,141.1845,
143.8253,87.63795,139.6318,
143.6278,85.99777,137.9482,
143.4337,84.13399,136.0927,
143.1301,82.19257,134.1517,
142.8311,80.34442,132.3693,
142.61,78.38568,130.6092,
142.5313,76.39486,128.9721,
142.3575,74.51904,127.4103,
142.179,72.47832,125.7423,
141.8367,70.39568,123.9741,
141.3852,68.38933,122.2413,
140.9432,66.36778,120.5509,
140.5223,64.4848,119.0246,
140.1032,62.6967,117.6293,
139.6879,60.83442,116.1865,
139.2111,58.87647,114.6384,
138.6857,56.73542,112.9671,
138.075,54.52717,111.1972,
137.3178,52.18341,109.2542,
136.5385,49.91582,107.37,
135.8531,47.62159,105.545,
135.2001,45.4241,103.8308,
134.4577,43.37671,102.1906,
133.6699,41.34416,100.538,
132.7711,39.32385,98.81109,
131.8288,37.26337,97.03668,
130.8961,35.2181,95.26019,
129.9147,33.29943,93.52228,
128.961,31.49011,91.87347,
128.0641,29.68429,90.22011,
127.0957,27.91157,88.50394,
126.1081,26.23367,86.8,
125.0409,24.74638,85.07969,
123.9476,23.46685,83.39264,
122.9021,22.33458,81.76779,
121.8715,21.37302,80.1663,
120.803,20.62481,78.54182,
119.7766,20.02836,76.92908,
118.7678,19.6407,75.3303,
117.7868,19.48176,73.77061,
116.7899,19.57292,72.21991,
115.782,19.87012,70.6332,
114.7578,20.34485,68.97575,
113.7451,21.01955,67.28996,
112.6846,21.91881,65.5227,
111.5978,22.99694,63.6697,
110.4984,24.2662,61.81758,
109.3104,25.73139,59.93696,
108.0762,27.34988,58.07389,
106.8151,29.0412,56.25063,
105.5477,30.7655,54.46992,
104.2438,32.54097,52.70269,
102.9376,34.32576,50.97282,
101.583,36.14876,49.26257,
100.0997,38.05022,47.56266,
98.45645,39.97769,45.80546,
96.78758,41.94461,44.17084,
95.10495,43.878,42.55017,
93.38309,45.83389,40.93271,
91.74895,47.72704,39.38817,
90.20802,49.55069,37.86056,
88.79687,51.27358,36.36837,
87.41061,52.98101,34.90918,
85.97136,54.68317,33.48711,
84.61329,56.32167,32.09761,
83.32021,57.8941,30.77362,
82.1123,59.40883,29.4535,
81.06504,60.81385,28.09289,
80.04663,62.23684,26.76592,
79.14878,63.56995,25.43664,
78.24627,64.8663,24.21585,
77.27891,66.13962,23.20818,
76.24972,67.39638,22.35545,
75.28072,68.59798,21.58921,
74.35955,69.76761,20.86917,
73.49268,70.92732,20.16143,
,

72.64517,72.08079,19.45311,
70.90104,74.44188,18.38156,
69.17353,76.8672,17.42688,
68.3937,78.05121,17.01399,
65.70908,82.85445,15.35606,
64.24348,85.29828,15.36506,
61.92684,88.58068,16.86365,
59.87608,91.31857,18.67615,
58.55833,92.94279,20.15569,
57.91456,94.86227,20.66335,
57.59953,96.21457,21.12014,
57.29785,96.04136,21.90027,
57.06583,96.37353,22.45797,
57.02579,97.28289,22.92504,
56.74837,99.25941,23.83681,
56.24475,100.2686,24.85345,
55.56798,101.6773,26.35255,
55.14527,102.7599,27.32702,
54.09253,104.8897,29.26833,
53.24304,106.1194,30.7321,
52.18204,107.4976,32.73941,
51.63373,108.4428,33.95575,
51.37571,108.9646,34.62778,
50.93028,110.0489,35.77638,
50.57431,111.0406,36.87122,
50.4879,112.3116,38.05166,
50.70791,113.0231,38.67434,
51.02264,113.6784,39.25861,
51.64915,115.2745,40.31888,
51.70662,115.4903,40.37257,
51.73431,116.7917,41.61259,
51.65174,117.4735,42.47188,
51.04511,118.506,44.30804,
49.90198,119.8569,47.22223,
50.68164,122.2487,48.95234,
50.54186,122.4406,50.01752,
50.28512,122.3531,50.60429,
49.63245,121.7251,52.16087,
50.05505,122.1077,52.91364,
50.56804,122.6298,53.70586,
50.87207,123.058,54.6162,
50.97458,123.4323,55.1809,
51.11227,123.7478,55.90255,
51.39299,124.3991,56.77027,
51.94289,125.6467,58.91396,
52.06786,126.0158,59.48383,
52.5768,126.965,61.02805,
53.14236,127.6036,61.93735,
53.65566,128.2519,62.89621,
53.64544,128.2748,63.04317,
54.15631,129.0278,63.88816,
54.40093,129.4468,64.3982,
54.91614,130.2885,65.5882,
55.67184,131.6245,67.10519,
56.00126,132.2382,68.1758,
56.19117,132.5286,68.84695,
56.70159,133.3182,70.01767,
57.8892,135.0099,71.84126,
58.59497,135.7856,73.04226,
59.5697,136.4726,74.67656,
60.47243,136.8378,75.60126,
62.37493,138.0199,77.19418,
63.6993,139.101,78.45378,
64.19952,139.3373,78.9744,
65.28849,139.4174,80.29516,
65.82379,139.3632,81.20634,
66.26484,139.2983,82.13788,
66.13555,139.2276,82.13624,
66.33304,139.1942,82.74345,
66.82698,139.3436,83.79276,
67.57193,139.7162,84.73784,
69.16203,140.8688,87.25329,
69.96313,141.5582,88.59606,
70.40966,141.8511,89.40737,
71.32269,142.2679,90.52157,
72.63256,142.5556,91.80916,
73.54871,142.756,92.85747,
74.6055,142.9925,93.88089,
76.27736,143.1137,95.24927,
76.35261,143.0645,95.19717,
76.95127,143.0748,95.60745,
77.57622,143.0575,96.00577,
78.79113,143.004,96.79022,
79.33492,142.9728,97.21906,
79.89447,142.9671,98.18171,
81.31773,142.9081,99.1286,
82.26696,143.0058,101.0533,
83.36036,144.0305,102.9663,
83.5704,144.3679,104.5883,
83.29835,144.2345,104.5819,
83.25999,144.225,105.275,
83.1741,144.1431,105.9252,
83.1515,144.1263,106.5978,
83.21902,144.1677,107.2916,
83.34884,144.2174,107.9568,
83.52362,144.2527,108.5948,
83.69685,144.2805,109.2128,
83.88947,144.3413,109.8468,
84.12513,144.5049,110.5571,
84.39808,144.7852,111.3367,
84.70564,145.1359,112.1425,
85.02289,145.4653,112.9274,
85.35197,145.759,113.6528,
85.65638,146.0005,114.3273,
85.93905,146.207,114.9745,
86.22569,146.4169,115.6212,
86.53539,146.6491,116.2535,
86.86764,146.9104,116.9158,
87.2064,147.1629,117.55,
87.52523,147.3811,118.1558,
87.83091,147.5351,118.7093,
88.12683,147.6966,119.2755,
88.38766,147.8273,119.8187,
88.64881,147.9452,120.3455,
88.90858,148.0392,120.8587,
89.17302,148.1385,121.3745,
89.4389,148.2546,121.9128,
89.73332,148.4201,122.4922,
90.06124,148.6549,123.1324,
90.43063,148.9868,123.8606,
90.82984,149.3665,124.6115,
91.20853,149.7167,125.3507,
91.55357,150.0432,126.0912,
91.85474,150.3818,126.8354,
92.23459,150.7705,127.6166,
92.63443,151.1246,128.3708,
93.03304,151.3862,129.0477,
93.38553,151.5705,129.6639,
93.72929,151.7486,130.2772,
94.14297,151.9558,130.8925,
94.50409,152.1418,131.5008,
94.87934,152.4613,132.2187,
95.33315,153.0379,133.1471,
95.83546,153.7454,134.1672,
96.26408,154.35,135.1298,
96.6905,154.7999,135.9518,
97.04139,155.0771,136.6256,
97.32052,155.2608,137.2338,
97.59927,155.391,137.7879,
97.85503,155.4987,138.3329,
97.96423,155.4997,138.8063,
98.00117,155.4603,139.2621,
97.96844,155.2832,139.5986,
97.89641,154.9872,139.8224,
97.79483,154.4722,139.8322,
97.73201,153.9089,139.8443,
97.76978,153.3329,139.744,
97.90063,152.793,139.6438,
98.09962,152.2668,139.5207,
98.31606,151.7831,139.441,
98.4992,151.3057,139.3596,
98.65471,150.8641,139.2998,
98.77454,150.5288,139.3707,
98.89749,150.2712,139.5252,
98.98056,150.2661,139.932,
99.05714,150.394,140.4758,
99.11211,150.7158,141.2401,
99.12312,151.1028,142.114,
99.09798,151.498,142.9626,
99.07188,151.7885,143.7191,
99.01902,152.0369,144.4598,
98.94334,152.2193,145.1332,
98.82419,152.3522,145.7664,
98.63856,152.4638,146.3741,
98.45345,152.5093,146.9135,
98.28529,152.4793,147.3597,
98.11295,152.3647,147.7059,
97.98466,152.2518,148.0317,
97.88275,152.1918,148.3877,
97.84539,152.1779,148.7675,
97.80031,152.2581,149.2043,
97.77473,152.3744,149.6502,
97.74277,152.4172,149.9993,
97.63148,152.3768,150.2353,
97.47762,152.2704,150.3871,
97.26157,152.1797,150.4944,
97.03751,152.207,150.6775,
96.80177,152.3336,150.9213,
96.52261,152.5804,151.2742,
96.23565,152.8219,151.5756,
95.82697,153.0636,151.8523,
95.3702,153.2176,152.0542,
94.78458,153.2916,152.1558,
94.03595,153.2831,152.1455,
93.14172,153.1935,152.0363,
92.05531,153.0342,151.7999,
90.75048,152.8445,151.4899,
89.19721,152.6393,151.1156,
87.50335,152.3895,150.6566,
85.48069,152.1077,150.1084,
83.28297,151.8024,149.5144,
81.08376,151.4252,148.8515,
78.79973,150.9129,148.0346,
76.41899,150.2127,147.0215,
73.86372,149.2074,145.6794,
70.99593,147.8662,143.9765,
67.97968,146.3383,142.0777,
64.79172,144.5709,139.9312,
61.42902,142.5375,137.5154,
57.94712,140.2651,134.8736,
54.32417,137.7652,132.0208,
50.64535,135.1065,129.0302,
46.90705,132.3315,125.9232,
43.13781,129.4883,122.7511,
39.38418,126.613,119.5477,
35.62829,123.722,116.3092,
31.95187,120.8867,113.134,
28.3835,118.0979,109.9983,
24.89996,115.3495,106.9053,
21.54604,112.693,103.9002,
18.30103,110.0905,100.9521,
15.18156,107.5772,98.08414,
12.25495,105.2294,95.36474,
9.530628,103.0705,92.82621,
6.972517,101.0646,90.38985,
4.627408,99.25408,88.14294,
2.327425,97.47565,85.90414,
0.2065338,95.743,83.71784,
1.960345,94.16322,81.63041,
4.015126,92.56863,79.51733,
5.925296,91.10655,77.52343,
7.727915,89.73976,75.61134,
9.40406,88.49178,73.79092,
11.0386,87.28325,72.05185,
12.61982,86.13623,70.3482,
14.0408,85.14458,68.86674,
15.49108,84.11209,67.36882,
16.87312,83.17244,66.0417,
18.12623,82.33967,64.74473,
19.3859,81.49142,63.53095,
20.66239,80.61533,62.27175,
21.96634,79.71008,60.97355,
23.23702,78.79822,59.67816,
24.55037,77.86888,58.31044,
25.88416,76.89367,56.92799,
27.27153,75.84245,55.55826,
28.71889,74.70668,54.1867,
30.24101,73.48001,52.73344,
31.89779,72.10091,51.12356,
33.61573,70.6675,49.47445,
35.44893,69.10548,47.6904,
37.40318,67.41184,45.7757,
39.399,65.67237,43.84853,
41.32865,63.99411,41.9688,
43.29479,62.28194,39.99759,
45.16532,60.6642,38.18021,
46.96972,59.09521,36.43379,
48.7911,57.51434,34.79115,
50.57004,55.95904,33.26618,
52.31394,54.43987,31.89348,
53.98656,52.97574,30.69724,
55.53863,51.63431,29.69629,
57.03099,50.34506,28.8832,
58.45023,49.13631,28.26098,
59.82022,47.98238,27.82054,
61.19382,46.82044,27.47558,
62.58,45.66327,27.30603,
63.9481,44.53067,27.23035,
65.32086,43.40759,27.32485,
66.61656,42.37174,27.63285,
67.83705,41.41071,28.00939,
69.06196,40.44296,28.42159,
70.23293,39.49774,28.86805,
71.32458,38.60915,29.3542,
72.39072,37.7574,29.95854,
73.39267,36.94646,30.57038,
74.37189,36.1622,31.1419,
75.28803,35.41679,31.62888,
76.13398,34.73119,32.17645,
76.9978,34.04117,32.67324,
77.79589,33.37502,33.09194,
78.58204,32.7274,33.5685,
79.32781,32.12975,34.0497,
80.04165,31.52983,34.47039,
80.75218,30.9497,34.95024,
81.41685,30.42154,35.45332,
82.0509,29.93274,35.96695,
82.64843,29.50383,36.51273,
83.22229,29.09088,37.01336,
83.75249,28.71624,37.49232,
84.2252,28.41249,37.98936,
84.66973,28.15223,38.4565,
85.08244,27.91607,38.9062,
85.49992,27.67084,39.34528,
85.87448,27.48048,39.72298,
86.22803,27.3113,40.09922,
86.58319,27.11969,40.39782,
86.93062,26.90562,40.62392,
87.28678,26.66232,40.78226,
87.65039,26.38164,40.81747,
88.02046,26.0769,40.84813,
88.40936,25.75362,40.84771,
88.75698,25.49863,40.89657,
89.02095,25.34259,41.01349,
89.20509,25.28369,41.08047,
89.34234,25.28026,41.15599,
89.37483,25.40234,41.27724,
89.33276,25.6172,41.45866,
89.28506,25.83764,41.63914,
89.2981,25.96473,41.70802,
89.36056,26.02613,41.75243,
89.4302,26.07273,41.77666,
89.54182,26.07616,41.83838,
89.70517,26.02641,41.83411,
89.9405,25.90951,41.85913,
90.27847,25.70523,41.89217,
90.67116,25.45741,41.95703,
91.04112,25.23529,42.01589,
91.37412,25.06735,42.075,
91.62035,24.9993,42.1299,
91.77618,25.04478,42.2638,
91.91383,25.12463,42.46009,
92.05158,25.23132,42.78382,
92.24764,25.3003,43.24058,
92.56802,25.24221,43.70857,
92.95097,25.11088,44.12331,
93.36629,24.94858,44.50276,
93.7314,24.83367,44.79715,
94.00533,24.81352,45.06067,
94.23727,24.84681,45.31377,
94.47303,24.89148,45.58478,
94.80361,24.84098,45.86082,
95.23055,24.70166,46.13043,
95.66765,24.55323,46.38076,
96.13651,24.38262,46.62188,
96.55086,24.27903,46.92969,
96.91402,24.24202,47.17036,
97.26886,24.21844,47.41913,
97.59773,24.22264,47.72671,
97.89477,24.26918,47.98277,
98.19788,24.30984,48.20562,
98.46468,24.39747,48.4557,
98.70278,24.50869,48.6865,
98.91612,24.6429,48.93861,
