user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.455866,1.531498,1.916371,0.8287952,0.3034849,0.4536276,-0.9626851,1.053399,
1.456939,1.531101,1.916793,0.8286526,0.3032331,0.4533615,-0.9671376,1.053739,
1.458615,1.5308,1.916463,0.8283956,0.3032062,0.4533222,-0.9710603,1.053983,
1.460563,1.530466,1.916753,0.8282547,0.3034499,0.4531493,-0.9748714,1.054198,
1.46266,1.530171,1.916183,0.8280637,0.3034234,0.4531629,-0.9787803,1.054916,
1.46483,1.529842,1.916235,0.8280127,0.3030753,0.4532282,-0.9820693,1.055569,
1.467197,1.52943,1.916295,0.8279779,0.3030353,0.4532444,-0.9848008,1.056188,
1.470119,1.529097,1.916367,0.8278883,0.302973,0.4532087,-0.9878893,1.057,
1.473079,1.528755,1.91631,0.8278556,0.3029311,0.453186,-0.9901865,1.057336,
1.476481,1.528496,1.916348,0.82781,0.3028963,0.4532218,-0.9921579,1.057197,
1.480364,1.528362,1.916225,0.8277693,0.3029144,0.453311,-0.9947388,1.057447,
1.48398,1.528239,1.916271,0.8277152,0.3028839,0.4532681,-0.9969034,1.057317,
1.48807,1.527967,1.916317,0.8276782,0.3028412,0.4533172,-0.9990406,1.05711,
1.492667,1.527861,1.916307,0.82794,0.302845,0.453264,-1.001696,1.0574,
1.497171,1.52751,1.916384,0.8279045,0.3028011,0.4532359,-1.004013,1.057464,
1.501974,1.527173,1.916452,0.827873,0.3027534,0.4532869,-1.006299,1.057519,
1.507189,1.527194,1.916905,0.8276801,0.3026426,0.4533565,-1.008908,1.058101,
1.512249,1.527124,1.916831,0.8277361,0.3026037,0.4533422,-1.01105,1.058469,
1.517807,1.527053,1.916905,0.8276887,0.3025653,0.4533842,-1.012991,1.058678,
1.523667,1.527257,1.916678,0.8277311,0.3026099,0.4535313,-1.015312,1.059487,
1.529679,1.527106,1.916737,0.8277106,0.3025875,0.4535353,-1.016717,1.059684,
1.535794,1.527022,1.916806,0.8276799,0.3025515,0.4535687,-1.018518,1.060079,
1.542429,1.527268,1.917107,0.8278224,0.3023624,0.4536135,-1.020322,1.060722,
1.548819,1.527066,1.917193,0.8278127,0.3023229,0.4536157,-1.021755,1.060729,
1.555494,1.526856,1.917496,0.8276911,0.302295,0.4536448,-1.023251,1.06088,
1.562296,1.526638,1.917572,0.8276825,0.3020735,0.4537468,-1.025138,1.061312,
1.5692,1.526505,1.917369,0.8276856,0.302026,0.4537833,-1.02671,1.061366,
1.576271,1.526414,1.917497,0.8276794,0.302192,0.4536836,-1.028425,1.061558,
1.583337,1.526383,1.917445,0.8280475,0.3019419,0.454303,-1.03001,1.061654,
1.590369,1.526662,1.917553,0.8280311,0.3019283,0.4543664,-1.031178,1.061417,
1.59778,1.527169,1.917652,0.8280327,0.3019247,0.4544115,-1.032723,1.061533,
1.605482,1.528013,1.917721,0.8282566,0.3019595,0.4543571,-1.034653,1.062048,
1.613265,1.528766,1.917832,0.8282568,0.301945,0.454452,-1.035963,1.06195,
1.620867,1.529639,1.918027,0.8282354,0.3019381,0.4544861,-1.037489,1.062057,
1.62854,1.530671,1.917723,0.8281298,0.3020182,0.4539702,-1.03934,1.062472,
1.636066,1.531848,1.917828,0.8281074,0.3019903,0.4540348,-1.0409,1.062555,
1.643797,1.532972,1.917961,0.8281054,0.3022521,0.4538696,-1.04249,1.062415,
1.651681,1.534271,1.917683,0.8278625,0.3019593,0.453867,-1.044335,1.062737,
1.659789,1.535639,1.917765,0.8278248,0.3019257,0.4538853,-1.045604,1.062573,
1.667719,1.537099,1.918172,0.8276289,0.3018956,0.4538665,-1.047137,1.062614,
1.675554,1.538467,1.917475,0.8274479,0.3019767,0.4538872,-1.049026,1.062988,
1.683207,1.539917,1.917526,0.8273859,0.3019431,0.4539051,-1.050039,1.062803,
1.690729,1.541299,1.917756,0.8272345,0.3022256,0.4536743,-1.051511,1.062821,
1.698195,1.542627,1.917878,0.8274269,0.3020372,0.4538674,-1.053318,1.063135,
1.705777,1.543899,1.917955,0.8273754,0.3020015,0.4539292,-1.054559,1.062964,
1.713163,1.545177,1.918009,0.8273287,0.301966,0.4539177,-1.056082,1.062964,
1.720375,1.546356,1.917794,0.8274982,0.3020034,0.4539969,-1.058006,1.063312,
1.72774,1.547556,1.917867,0.8274455,0.3019822,0.4540451,-1.059548,1.063319,
1.734885,1.548614,1.918066,0.8273439,0.3022223,0.4538693,-1.060787,1.063108,
1.741768,1.549532,1.917646,0.8276923,0.3018525,0.4542003,-1.062651,1.063298,
1.748648,1.550566,1.917728,0.8276606,0.3018322,0.4542093,-1.064031,1.062919,
1.755165,1.551638,1.917788,0.8276284,0.3018179,0.4541819,-1.065595,1.062827,
1.761483,1.552609,1.917643,0.8276057,0.3017671,0.4542079,-1.067474,1.062817,
1.767227,1.553488,1.917733,0.8275743,0.3017397,0.4542484,-1.069025,1.062323,
1.772835,1.554212,1.917892,0.8275139,0.3020558,0.4539745,-1.070745,1.061882,
1.778064,1.554811,1.917897,0.8276558,0.3018172,0.4541595,-1.072779,1.061701,
1.782662,1.555323,1.917987,0.8276458,0.3017888,0.454201,-1.074525,1.060839,
1.786855,1.555801,1.918017,0.8276556,0.3019907,0.454036,-1.076409,1.060312,
1.790433,1.556114,1.918214,0.8277977,0.3017991,0.4541178,-1.078631,1.059942,
1.793769,1.556395,1.918317,0.827796,0.3017612,0.4541464,-1.080379,1.059215,
1.796511,1.556619,1.918312,0.8278551,0.3020084,0.4539433,-1.082784,1.059071,
1.798737,1.556742,1.91754,0.82829,0.3019497,0.4543102,-1.084905,1.058777,
1.80025,1.556848,1.917641,0.8282912,0.3019471,0.4543369,-1.086545,1.058418,
1.801401,1.557015,1.917993,0.828172,0.3023148,0.454078,-1.088706,1.058283,
1.802612,1.557225,1.917709,0.8278208,0.3017323,0.4542978,-1.091207,1.058467,
1.802864,1.557524,1.917772,0.8277867,0.3016992,0.4543178,-1.093474,1.058049,
1.803213,1.557875,1.917915,0.8277466,0.3019929,0.4540939,-1.095658,1.057941,
1.803391,1.558252,1.918017,0.8276265,0.3017373,0.4541199,-1.098144,1.058123,
1.803176,1.558564,1.918076,0.8276031,0.3016837,0.4541416,-1.100172,1.057699,
1.80287,1.558871,1.918097,0.8275988,0.3018959,0.4540236,-1.102224,1.05749,
1.802136,1.55909,1.917746,0.8275945,0.3017182,0.4541142,-1.104424,1.057239,
1.801288,1.559388,1.917796,0.8275819,0.3016856,0.4541183,-1.106516,1.05672,
1.800456,1.559591,1.918065,0.8274782,0.3019879,0.4539275,-1.108797,1.056397,
1.79933,1.559653,1.918104,0.8279805,0.3018429,0.454442,-1.11136,1.056106,
1.798157,1.55959,1.918189,0.8279839,0.3018322,0.4544444,-1.113385,1.055359,
1.796755,1.559597,1.91831,0.8280339,0.3020744,0.4543211,-1.116016,1.054987,
1.794968,1.559512,1.918123,0.8274186,0.301599,0.4545345,-1.118842,1.054508,
1.793272,1.559464,1.918192,0.8273787,0.3015776,0.4545178,-1.121552,1.05381,
1.791268,1.559428,1.918288,0.8273282,0.3018951,0.4543312,-1.124805,1.053609,
1.789129,1.559289,1.918464,0.8276608,0.3016574,0.4544737,-1.12807,1.053389,
1.787032,1.559146,1.918547,0.827646,0.3016284,0.4544563,-1.131152,1.052971,
1.784639,1.559087,1.918928,0.8274882,0.302,0.4542286,-1.134686,1.053043,
1.78196,1.559061,1.918252,0.8273051,0.301518,0.4544864,-1.138024,1.052819,
1.779233,1.559039,1.918306,0.8272631,0.3014917,0.4544787,-1.14172,1.052856,
1.775899,1.559009,1.918263,0.8272724,0.3017113,0.4543464,-1.141129,1.048846,
1.772655,1.558951,1.918119,0.8273182,0.3011179,0.4546673,-1.144947,1.048721,
1.769198,1.559062,1.918168,0.8272712,0.3010688,0.4546626,-1.148567,1.048128,
1.765384,1.559085,1.918335,0.8271661,0.3013117,0.4544578,-1.151637,1.046973,
1.761327,1.559092,1.918307,0.8271534,0.3008912,0.4546275,-1.155752,1.046367,
1.757415,1.559339,1.91836,0.8271117,0.3008375,0.4546349,-1.159954,1.045889,
1.753009,1.559546,1.918743,0.8269327,0.3010917,0.4544573,-1.163899,1.045108,
1.74844,1.55984,1.918801,0.8269043,0.3006597,0.4547446,-1.168297,1.04455,
1.743907,1.560443,1.918855,0.8268631,0.3006079,0.4547639,-1.172788,1.044155,
1.739943,1.562111,1.918972,0.8267775,0.3009186,0.4545171,-1.177157,1.043657,
1.734933,1.562406,1.918924,0.8270679,0.3006575,0.454663,-1.181721,1.043077,
1.729657,1.562774,1.918977,0.8270519,0.3006086,0.4546814,-1.186335,1.042583,
1.724418,1.56297,1.918963,0.8270686,0.3008332,0.4545414,-1.19131,1.0425,
1.719037,1.563475,1.918975,0.8269138,0.3007884,0.4546597,-1.196032,1.042203,
1.713748,1.564062,1.919036,0.826874,0.3007557,0.45467,-1.20096,1.042142,
1.708059,1.564623,1.919112,0.8268723,0.3010325,0.4544761,-1.205976,1.042216,
1.70235,1.565188,1.918671,0.8276694,0.3008831,0.4549067,-1.211047,1.042343,
1.696519,1.565614,1.918768,0.8276725,0.3008621,0.4549561,-1.216177,1.042678,
1.690567,1.566029,1.918991,0.8276167,0.3011987,0.4547439,-1.221522,1.043316,
1.684443,1.566147,1.918399,0.8277633,0.3010092,0.4547544,-1.226931,1.04421,
1.6781,1.566247,1.918475,0.8277705,0.300988,0.4547791,-1.232303,1.045112,
1.671489,1.565886,1.918382,0.827852,0.3013351,0.4545333,-1.237635,1.04614,
1.66501,1.565788,1.917938,0.8275321,0.3009856,0.4546752,-1.242866,1.047226,
1.658582,1.565702,1.917977,0.8275166,0.300966,0.454706,-1.248023,1.048117,
1.651496,1.565273,1.917943,0.8275616,0.3013222,0.4544692,-1.253066,1.048847,
1.644763,1.5652,1.917677,0.8278117,0.3010128,0.4544563,-1.257942,1.049229,
1.637749,1.565017,1.917734,0.8278,0.3009744,0.4544868,-1.262494,1.049474,
1.630368,1.564548,1.917963,0.8276999,0.301333,0.4541841,-1.266917,1.049736,
1.623002,1.564191,1.918054,0.8275299,0.3011968,0.4542663,-1.270975,1.049793,
1.615355,1.563705,1.918101,0.8275251,0.3011684,0.4542687,-1.275108,1.049983,
1.607541,1.563169,1.917907,0.8276591,0.3014729,0.4540272,-1.278632,1.049937,
1.599375,1.562546,1.917599,0.8274868,0.3013721,0.454252,-1.281883,1.049808,
1.591173,1.561926,1.91762,0.8274643,0.3013484,0.4542651,-1.284837,1.04952,
1.582811,1.561217,1.917828,0.8273587,0.3015144,0.4541183,-1.287774,1.049414,
1.574046,1.560461,1.917543,0.8273802,0.3011551,0.454432,-1.290493,1.048989,
1.565197,1.559933,1.917563,0.8273478,0.3011341,0.4544437,-1.292763,1.048397,
1.556396,1.559506,1.917768,0.8272412,0.3014588,0.4541836,-1.295302,1.048251,
1.547283,1.559039,1.917764,0.82745,0.3010306,0.4545615,-1.29751,1.047831,
1.538431,1.558706,1.917789,0.82745,0.3010159,0.4545913,-1.300422,1.04834,
1.529786,1.558984,1.917814,0.8274343,0.3013241,0.4543681,-1.302589,1.048538,
1.520746,1.558973,1.917829,0.8274162,0.3011951,0.4545646,-1.304803,1.048802,
1.511966,1.559133,1.917843,0.8274214,0.3011923,0.4545608,-1.307055,1.049078,
1.504224,1.560233,1.918109,0.8273578,0.3015153,0.4543166,-1.309654,1.049613,
1.495559,1.56057,1.918117,0.827342,0.3013384,0.4544587,-1.312014,1.049723,
1.487233,1.560877,1.918147,0.8273277,0.3013294,0.4544473,-1.313868,1.049221,
1.480479,1.562273,1.918687,0.8270671,0.301636,0.4541929,-1.316444,1.049489,
1.472436,1.562557,1.918185,0.8271978,0.3012533,0.4543793,-1.31891,1.049581,
1.464643,1.562953,1.918188,0.8271825,0.301239,0.4543538,-1.320806,1.049206,
1.456892,1.563205,1.918361,0.82707,0.3014889,0.4541461,-1.323053,1.049492,
1.449602,1.563511,1.918252,0.8272092,0.3012805,0.4543748,-1.324942,1.049697,
1.442401,1.563784,1.918261,0.8271947,0.3012798,0.4543445,-1.326625,1.049621,
1.435087,1.563506,1.918305,0.8271964,0.3015904,0.4541469,-1.32838,1.049898,
1.428443,1.563582,1.918166,0.8271072,0.3012967,0.4544051,-1.329913,1.049993,
1.422157,1.563676,1.918166,0.8270988,0.3012915,0.4543762,-1.331237,1.049773,
1.415343,1.562972,1.918258,0.8270476,0.3016112,0.4541368,-1.332688,1.04974,
1.409216,1.562954,1.918224,0.8275869,0.3015232,0.4545372,-1.334065,1.04949,
1.403096,1.56299,1.918262,0.8275983,0.3015282,0.454519,-1.335404,1.049228,
1.396901,1.562356,1.918332,0.8276072,0.3019094,0.4543278,-1.33684,1.049012,
1.391427,1.562141,1.917652,0.8276417,0.3016448,0.4544406,-1.33818,1.048679,
1.386094,1.561907,1.917655,0.8276567,0.3016562,0.4544458,-1.339566,1.04839,
1.380463,1.561064,1.918125,0.8274772,0.3019717,0.4542823,-1.340974,1.048173,
1.375351,1.560717,1.918365,0.8277006,0.3015666,0.4543843,-1.342332,1.047822,
1.370494,1.560395,1.918388,0.8277187,0.3015692,0.4543717,-1.343517,1.047413,
1.365662,1.559962,1.918524,0.8277335,0.3018606,0.45419,-1.344833,1.047222,
1.360768,1.559572,1.918125,0.8275392,0.3013935,0.4544265,-1.346049,1.046885,
1.356088,1.559205,1.918124,0.8275518,0.3013864,0.4544325,-1.347374,1.046768,
1.351378,1.558675,1.918272,0.8274946,0.301717,0.4542301,-1.348651,1.046648,
1.346946,1.558244,1.918188,0.827564,0.3015058,0.4542515,-1.349891,1.046347,
1.342532,1.557853,1.918183,0.8275807,0.3015053,0.4542372,-1.350955,1.045953,
1.338506,1.557599,1.918546,0.827466,0.3018546,0.4540124,-1.352439,1.045979,
1.334267,1.557115,1.918401,0.8271005,0.3016186,0.4542444,-1.353507,1.045569,
1.330097,1.55655,1.918371,0.8270934,0.3016157,0.4542494,-1.354651,1.045117,
1.326532,1.556241,1.918659,0.8269374,0.3019941,0.45398,-1.35599,1.044829,
1.322563,1.555728,1.91841,0.8274658,0.3018291,0.4542041,-1.357158,1.044327,
1.318765,1.555112,1.918414,0.8274934,0.3018351,0.4542258,-1.358689,1.044201,
1.315425,1.554824,1.918638,0.8274171,0.3021841,0.4540195,-1.360198,1.044,
1.311864,1.554154,1.918208,0.8271523,0.3017912,0.4542811,-1.361472,1.043641,
1.30843,1.55345,1.918175,0.8271246,0.30179,0.4542828,-1.362679,1.043254,
1.305417,1.553056,1.918107,0.8271387,0.3021047,0.4540768,-1.364555,1.043645,
1.302164,1.552349,1.918057,0.8278871,0.3019624,0.4544027,-1.365573,1.043182,
1.298992,1.551612,1.918068,0.8279002,0.3019767,0.4544585,-1.367267,1.043542,
1.295941,1.550868,1.917994,0.8279703,0.302237,0.454325,-1.368376,1.043395,
1.292876,1.550086,1.918145,0.827852,0.3019223,0.4542472,-1.36934,1.042953,
1.290004,1.549186,1.91816,0.8278742,0.3019209,0.4542778,-1.369864,1.042238,
1.287495,1.548599,1.917936,0.8279836,0.3022184,0.454078,-1.370821,1.042079,
1.284937,1.547791,1.917562,0.8277793,0.3018603,0.4542754,-1.371519,1.041677,
1.282426,1.54686,1.917554,0.8277829,0.3018608,0.4542832,-1.371805,1.040774,
1.280143,1.5461,1.917748,0.8277168,0.3019133,0.4540827,-1.372576,1.040507,
1.277794,1.545844,1.917626,0.8277209,0.3019013,0.4540789,-1.373199,1.040032,
1.275273,1.546079,1.917621,0.8277206,0.3019075,0.454083,-1.373662,1.039456,
1.273136,1.546653,1.918104,0.8274992,0.3022752,0.4537814,-1.374408,1.039268,
1.270525,1.547235,1.917819,0.827518,0.30199,0.4539759,-1.374895,1.03889,
1.268145,1.548085,1.917795,0.8274868,0.3019817,0.4539917,-1.37503,1.038038,
1.265604,1.549156,1.917994,0.8274045,0.3023069,0.453732,-1.375787,1.038027,
1.263036,1.550216,1.918162,0.8274097,0.3021963,0.4538064,-1.376442,1.03783,
1.260745,1.551189,1.918153,0.8273971,0.3021841,0.4538252,-1.37642,1.036941,
1.258373,1.552111,1.918335,0.8273258,0.3025668,0.4535105,-1.377247,1.037096,
1.256032,1.55293,1.918321,0.827378,0.302516,0.453588,-1.37781,1.037097,
1.253641,1.553696,1.918309,0.8273618,0.3025107,0.4536071,-1.37802,1.036599,
1.251104,1.554335,1.918327,0.8273306,0.3028448,0.4533465,-1.378885,1.036932,
1.248483,1.554894,1.918302,0.8275139,0.3025312,0.4535456,-1.379454,1.037248,
1.245864,1.555183,1.918296,0.8275061,0.3025341,0.4535642,-1.37938,1.036871,
1.243037,1.555383,1.918113,0.8275664,0.3028774,0.4532859,-1.379927,1.037573,
1.239948,1.555617,1.918342,0.8272743,0.3026693,0.4533324,-1.380073,1.037917,
1.236956,1.555706,1.918326,0.8272507,0.3026702,0.4533367,-1.379805,1.037892,
1.233898,1.555868,1.918463,0.8271327,0.3026423,0.4534845,-1.379921,1.038621,
1.230606,1.555939,1.918112,0.827183,0.3026392,0.4535146,-1.379498,1.039066,
1.227326,1.555889,1.918247,0.8271048,0.3026404,0.4535353,-1.378828,1.039068,
1.223799,1.555667,1.918225,0.8270969,0.3026347,0.4534061,-1.378849,1.039775,
1.220146,1.555644,1.918117,0.8272555,0.3026342,0.4534152,-1.378372,1.040023,
1.216782,1.555501,1.918097,0.8272371,0.3026321,0.4533925,-1.377891,1.040152,
1.213174,1.555254,1.918411,0.8269801,0.302562,0.4534347,-1.377861,1.040825,
1.209637,1.555091,1.918397,0.8269556,0.3025577,0.4534612,-1.377587,1.041211,
1.206375,1.554731,1.918372,0.8269608,0.3025637,0.453407,-1.37712,1.04151,
1.20299,1.554275,1.917854,0.8270102,0.3027978,0.4532731,-1.377261,1.042582,
1.199461,1.554021,1.917825,0.8269875,0.3023114,0.4536977,-1.376915,1.043318,
1.196167,1.553726,1.917792,0.8269718,0.302316,0.4536614,-1.376523,1.043821,
1.192683,1.553516,1.91796,0.8268781,0.3025575,0.4534471,-1.376608,1.045479,
1.189057,1.553551,1.917902,0.827399,0.3025632,0.4534724,-1.376434,1.046309,
1.185607,1.553496,1.917892,0.8274121,0.3025687,0.4534519,-1.375857,1.046594,
1.182141,1.553436,1.917722,0.827384,0.3026946,0.4534786,-1.376317,1.047913,
1.178385,1.553367,1.917702,0.8273809,0.302695,0.4535079,-1.37644,1.048339,
1.174791,1.55314,1.917672,0.8273857,0.3026974,0.4534743,-1.376017,1.048423,
1.171345,1.552978,1.917768,0.8273635,0.302604,0.4536424,-1.376796,1.04942,
1.167521,1.552743,1.917493,0.8274763,0.3026066,0.45368,-1.377104,1.049583,
1.163688,1.552412,1.917474,0.8274755,0.3026147,0.4536784,-1.37692,1.049437,
1.159863,1.551936,1.91777,0.8279281,0.3027177,0.4535985,-1.37775,1.050277,
1.155872,1.551438,1.917789,0.8279655,0.3027265,0.4536161,-1.37787,1.050489,
1.151702,1.55078,1.917815,0.8280137,0.3027298,0.453609,-1.377436,1.050188,
1.147407,1.54994,1.917828,0.8278918,0.3026929,0.4534898,-1.378,1.050776,
1.143112,1.549064,1.917829,0.8279207,0.3026919,0.4534953,-1.377881,1.050764,
1.138773,1.548113,1.917968,0.8279202,0.3029692,0.4532921,-1.377198,1.050158,
1.134367,1.547256,1.917973,0.8279645,0.3025336,0.4535801,-1.37762,1.050627,
1.129734,1.546201,1.917856,0.827507,0.3025031,0.4535825,-1.37742,1.050536,
1.125011,1.545131,1.917837,0.8275163,0.302897,0.4532535,-1.37681,1.050012,
1.120068,1.54409,1.918234,0.8273118,0.3028772,0.4532814,-1.377194,1.050628,
1.115103,1.543041,1.918186,0.8274567,0.3024838,0.4534616,-1.377123,1.050682,
1.109957,1.542075,1.918165,0.8274689,0.3024569,0.4534569,-1.376615,1.05025,
1.104647,1.541127,1.918365,0.827456,0.3025563,0.4534538,-1.377247,1.051029,
1.099256,1.540158,1.918354,0.8274739,0.3025289,0.4534373,-1.377345,1.051163,
1.093838,1.539166,1.918351,0.8274598,0.3025143,0.4534152,-1.377136,1.050881,
1.088306,1.538209,1.918191,0.8275259,0.3024201,0.4535186,-1.377941,1.051636,
1.082564,1.537253,1.91818,0.8275416,0.3024137,0.4534941,-1.378225,1.051735,
1.076933,1.53661,1.918176,0.8275533,0.3027015,0.4532878,-1.378077,1.051317,
1.070888,1.535739,1.917839,0.8279972,0.3026898,0.4533,-1.378635,1.052151,
1.064713,1.534899,1.917858,0.8280008,0.3027091,0.4538116,-1.378888,1.052186,
1.058369,1.534051,1.917864,0.8280218,0.3027236,0.453835,-1.378668,1.05175,
1.052112,1.533294,1.917841,0.8280768,0.3028069,0.4536471,-1.379646,1.05216,
1.045308,1.532419,1.917221,0.8278046,0.302819,0.4536352,-1.379832,1.052056,
1.038635,1.531395,1.917189,0.8278244,0.3028359,0.4536653,-1.379889,1.051823,
1.031698,1.530271,1.917284,0.8277841,0.3025746,0.4536409,-1.380723,1.052252,
1.024676,1.529225,1.917366,0.8278027,0.3025737,0.4536076,-1.381052,1.05211,
1.017725,1.528094,1.917608,0.827713,0.3025596,0.4536259,-1.381694,1.052349,
1.010687,1.527022,1.917311,0.8277211,0.3026996,0.4535775,-1.382034,1.05211,
1.003453,1.526002,1.917298,0.8277183,0.3027084,0.4535265,-1.382489,1.051961,
0.9958643,1.52528,1.917446,0.8276105,0.3029592,0.4533927,-1.383061,1.051847,
0.9880606,1.525075,1.917626,0.827744,0.3028262,0.4532957,-1.38352,1.051612,
0.9800307,1.524847,1.917613,0.8277442,0.3028219,0.4532247,-1.384118,1.051508,
0.9718858,1.524666,1.917411,0.8278329,0.3031523,0.4530098,-1.384539,1.051032,
0.9637246,1.524773,1.916867,0.8282471,0.3029237,0.4531429,-1.384987,1.050872,
0.9554427,1.525286,1.916867,0.828263,0.3029203,0.4530923,-1.38552,1.050779,
0.9471383,1.525914,1.916593,0.8283775,0.3029113,0.4531107,-1.385805,1.050403,
0.9388547,1.526815,1.916217,0.8281879,0.3028939,0.4532173,-1.386325,1.050357,
0.930493,1.527492,1.916191,0.8282022,0.3028994,0.4531891,-1.386869,1.050262,
0.9222647,1.528319,1.916119,0.8282192,0.3031843,0.4529898,-1.387435,1.050044,
0.9139369,1.529194,1.915676,0.828223,0.3029921,0.4531672,-1.388329,1.050624,
0.9056861,1.529969,1.915632,0.8282094,0.303004,0.4531441,-1.389118,1.050452,
0.8978849,1.530658,1.915866,0.8280952,0.3030164,0.4531703,-1.389631,1.04997,
0.8899814,1.531166,1.915682,0.8279417,0.3028791,0.4532585,-1.390523,1.04978,
0.8820644,1.53159,1.915625,0.8279011,0.3028889,0.4532385,-1.391447,1.049505,
0.8743142,1.531661,1.915544,0.8278699,0.302892,0.4532435,-1.392444,1.04915,
0.8667749,1.531766,1.915336,0.8280146,0.3028879,0.4531155,-1.39326,1.048803,
0.8591915,1.531943,1.915287,0.8279881,0.3028882,0.4531195,-1.394195,1.048348,
0.8517802,1.53212,1.915493,0.8278532,0.3031287,0.4529536,-1.395381,1.047863,
0.8443774,1.532315,1.915688,0.8278871,0.3028564,0.4531763,-1.396372,1.04737,
0.8371727,1.532461,1.915656,0.8278713,0.3028605,0.453197,-1.397667,1.046825,
0.8299842,1.532588,1.91567,0.8278093,0.3030674,0.453042,-1.39894,1.046236,
0.8230214,1.532737,1.915832,0.8279676,0.3026686,0.4533701,-1.400233,1.04561,
0.8160332,1.533019,1.915813,0.8279455,0.3026752,0.4534018,-1.401795,1.044957,
0.8092343,1.533278,1.91584,0.8279238,0.3029273,0.4532273,-1.403504,1.044368,
0.8024767,1.533415,1.915795,0.8281541,0.3026929,0.453336,-1.405044,1.043768,
0.7958869,1.533707,1.91581,0.8281512,0.3027046,0.4533932,-1.406902,1.043149,
0.7894809,1.534002,1.915904,0.8281226,0.3030429,0.4531522,-1.408885,1.042523,
0.7831377,1.534099,1.915839,0.828192,0.3026261,0.4536049,-1.410486,1.042057,
0.7768967,1.534158,1.915851,0.8281906,0.3026531,0.4536374,-1.412609,1.041351,
0.7705889,1.534213,1.915646,0.8282673,0.3029394,0.4534602,-1.414913,1.040655,
0.7644849,1.534257,1.915845,0.8280556,0.3025947,0.4537311,-1.417022,1.039884,
0.7582714,1.534355,1.915849,0.8280458,0.3026218,0.4537606,-1.419031,1.038649,
0.7519633,1.53431,1.915755,0.8280609,0.3029115,0.4535787,-1.421364,1.037835,
0.7458663,1.534303,1.915868,0.8284228,0.3026438,0.4537079,-1.423555,1.036949,
0.7396818,1.534309,1.915901,0.8284283,0.3026662,0.4537339,-1.425927,1.036113,
0.733376,1.534168,1.915729,0.8285532,0.3030114,0.4534965,-1.428289,1.035334,
0.7271314,1.534088,1.916003,0.8287258,0.3026404,0.4536819,-1.430546,1.034722,
0.7207649,1.534004,1.916052,0.828768,0.3026602,0.4536979,-1.433077,1.034074,
0.7143012,1.533611,1.916215,0.8287852,0.3029621,0.4534514,-1.43558,1.033305,
0.7079067,1.533157,1.916135,0.8287382,0.3027101,0.4535067,-1.438332,1.032959,
0.7014768,1.532575,1.916175,0.8287606,0.3027184,0.4535007,-1.441092,1.032472,
0.694922,1.531688,1.916355,0.8287182,0.302973,0.4533129,-1.444087,1.032248,
0.6885474,1.530828,1.916326,0.8286343,0.3026855,0.4535103,-1.447142,1.032146,
0.6819481,1.529945,1.916362,0.8286526,0.3026934,0.4535012,-1.450343,1.0322,
0.6755209,1.529026,1.916438,0.8286564,0.3030875,0.4532111,-1.453571,1.032331,
0.6690115,1.527928,1.915401,0.8286417,0.3028858,0.4535055,-1.456573,1.032477,
0.6622176,1.526799,1.915413,0.8286326,0.3029084,0.4535389,-1.460003,1.032701,
0.6554265,1.525423,1.915743,0.8285146,0.3032105,0.4533219,-1.46352,1.032894,
0.648725,1.52412,1.915897,0.828512,0.3028066,0.453449,-1.467007,1.032958,
0.6419635,1.522799,1.915908,0.8285141,0.3028131,0.4534497,-1.470566,1.032973,
0.634992,1.521518,1.916302,0.8283503,0.3030684,0.4532514,-1.474292,1.032844,
0.627965,1.520201,1.915758,0.8282471,0.3027558,0.4535382,-1.478005,1.032866,
0.6207873,1.518902,1.915746,0.8282142,0.3027503,0.4535463,-1.482056,1.032971,
0.6134052,1.517617,1.915767,0.8281951,0.3030641,0.4533253,-1.486235,1.033058,
0.6060704,1.516336,1.915611,0.8282483,0.3027797,0.4535642,-1.490344,1.033202,
0.598545,1.515061,1.915612,0.8282442,0.3027887,0.4535563,-1.494543,1.033232,
0.5906923,1.513668,1.915749,0.8281271,0.3031154,0.4532893,-1.499085,1.033325,
0.5828907,1.512542,1.916113,0.8282406,0.3027244,0.4534273,-1.503593,1.033356,
0.574966,1.511522,1.916114,0.8282361,0.3027048,0.4533856,-1.507885,1.033002,
0.566669,1.510741,1.915999,0.8282809,0.3029859,0.4532142,-1.512709,1.032998,
0.5584011,1.510015,1.916044,0.8281617,0.3026953,0.4533932,-1.517478,1.032991,
0.5499607,1.509333,1.916033,0.8281429,0.3026917,0.4533267,-1.52242,1.03305,
0.5412642,1.508595,1.916188,0.8280938,0.3029301,0.4531748,-1.527204,1.03298,
0.5326318,1.507879,1.91618,0.828172,0.3027399,0.453187,-1.531855,1.032876,
0.5238758,1.507298,1.916184,0.8281543,0.3027318,0.4531186,-1.536502,1.032843,
0.5151535,1.50676,1.916201,0.8281651,0.3029795,0.4529471,-1.54108,1.032935,
0.5062613,1.506337,1.916214,0.8282442,0.3027449,0.4532943,-1.545329,1.032882,
0.4974041,1.505987,1.916233,0.8282373,0.3027444,0.4532123,-1.54969,1.032619,
0.4882187,1.506063,1.916332,0.8281772,0.3030353,0.4530299,-1.553956,1.032227,
0.478935,1.5064,1.916478,0.8279152,0.3026898,0.4532714,-1.557846,1.031713,
0.4694436,1.506863,1.916485,0.827888,0.3026955,0.4532309,-1.561437,1.031141,
