user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3460847,1.325707,-3.876983,2.05678,0,0,0,0,
0.3446025,1.327168,-3.876983,2.05678,0,0,0,0,
0.3432238,1.328284,-3.876983,2.05678,0,0,0,0,
0.3420717,1.329367,-3.876983,2.05678,0,0,0,0,
0.3408618,1.330542,-3.876983,2.05678,0,0,0,0,
0.3395444,1.331404,-3.876983,2.05678,0,0,0,0,
0.3385639,1.332006,-3.876983,2.05678,0,0,0,0,
0.3374613,1.332939,-3.876983,2.05678,0,0,0,0,
0.3352423,1.334596,-3.876983,2.05678,0,0,0,0,
0.3330835,1.335959,-3.876983,2.05678,0,0,0,0,
0.3331258,1.335763,-3.876983,2.05678,0,0,0,0,
0.3321626,1.336426,-3.876983,2.05678,0,0,0,0,
0.3310994,1.337035,-3.876983,2.05678,0,0,0,0,
0.3300343,1.337666,-3.876983,2.05678,0,0,0,0,
0.3256094,1.340629,-3.876983,2.05678,0,0,0,0,
0.3232468,1.342138,-3.876983,2.05678,0,0,0,0,
0.3221831,1.34276,-3.876983,2.05678,0,0,0,0,
0.3199601,1.34377,-3.876983,2.05678,0,0,0,0,
0.3176364,1.34439,-3.876983,2.05678,0,0,0,0,
0.3155993,1.344875,-3.876983,2.05678,0,0,0,0,
0.3155271,1.344717,-3.876983,2.05678,0,0,0,0,
0.3143247,1.344861,-3.876983,2.05678,0,0,0,0,
0.3130449,1.34487,-3.876983,2.05678,0,0,0,0,
0.3118123,1.344809,-3.876983,2.05678,0,0,0,0,
0.3106912,1.344631,-3.876983,2.05678,0,0,0,0,
0.3097269,1.344499,-3.876983,2.05678,0,0,0,0,
0.30847,1.344409,-3.876983,2.05678,0,0,0,0,
0.3072433,1.344445,-3.876983,2.05678,0,0,0,0,
0.3060914,1.344312,-3.876983,2.05678,0,0,0,0,
0.3047687,1.344174,-3.876983,2.05678,0,0,0,0,
0.3004689,1.34368,-3.876983,2.05678,0,0,0,0,
0.2985538,1.343222,-3.876983,2.05678,0,0,0,0,
0.2963685,1.342815,-3.876983,2.05678,0,0,0,0,
0.2944103,1.34254,-3.876983,2.05678,0,0,0,0,
0.2943868,1.342605,-3.876983,2.05678,0,0,0,0,
0.2933845,1.342502,-3.876983,2.05678,0,0,0,0,
0.2924453,1.342341,-3.876983,2.05678,0,0,0,0,
0.2914799,1.34233,-3.876983,2.05678,0,0,0,0,
0.2904567,1.342214,-3.876983,2.05678,0,0,0,0,
0.2894315,1.342072,-3.876983,2.05678,0,0,0,0,
0.2883546,1.342056,-3.876983,2.05678,0,0,0,0,
0.2871241,1.342002,-3.876983,2.05678,0,0,0,0,
0.2859575,1.342064,-3.876983,2.05678,0,0,0,0,
0.2838887,1.342144,-3.876983,2.05678,0,0,0,0,
0.2829557,1.342113,-3.876983,2.05678,0,0,0,0,
0.2800928,1.342386,-3.876983,2.05678,0,0,0,0,
0.2777243,1.343044,-3.876983,2.05678,0,0,0,0,
0.2777261,1.343237,-3.876983,2.05678,0,0,0,0,
0.2764692,1.343478,-3.876983,2.05678,0,0,0,0,
0.2752211,1.34384,-3.876983,2.05678,0,0,0,0,
0.2741525,1.344361,-3.876983,2.05678,0,0,0,0,
0.2728873,1.344916,-3.876983,2.05678,0,0,0,0,
0.2716371,1.3455,-3.876983,2.05678,0,0,0,0,
0.2701942,1.346076,-3.876983,2.05678,0,0,0,0,
0.2689188,1.346755,-3.876983,2.05678,0,0,0,0,
0.2675896,1.347363,-3.876983,2.05678,0,0,0,0,
0.2662962,1.347928,-3.876983,2.05678,0,0,0,0,
0.2648495,1.348479,-3.876983,2.05678,0,0,0,0,
0.2633209,1.348943,-3.876983,2.05678,0,0,0,0,
0.2616737,1.349527,-3.876983,2.05678,0,0,0,0,
0.2600294,1.349872,-3.876983,2.05678,0,0,0,0,
0.2583191,1.350037,-3.876983,2.05678,0,0,0,0,
0.2566942,1.350244,-3.876983,2.05678,0,0,0,0,
0.254924,1.350283,-3.876983,2.05678,0,0,0,0,
0.2532526,1.350095,-3.876983,2.05678,0,0,0,0,
0.2515493,1.349864,-3.876983,2.05678,0,0,0,0,
0.2499065,1.349552,-3.876983,2.05678,0,0,0,0,
0.2482371,1.349145,-3.876983,2.05678,0,0,0,0,
0.2465973,1.348562,-3.876983,2.05678,0,0,0,0,
0.2449955,1.34803,-3.876983,2.05678,0,0,0,0,
0.2434036,1.347466,-3.876983,2.05678,0,0,0,0,
0.2418959,1.346828,-3.876983,2.05678,0,0,0,0,
0.2402265,1.346251,-3.876983,2.05678,0,0,0,0,
0.2385626,1.345601,-3.876983,2.05678,0,0,0,0,
0.2370493,1.345052,-3.876983,2.05678,0,0,0,0,
0.2354747,1.344449,-3.876983,2.05678,0,0,0,0,
0.2339903,1.343851,-3.876983,2.05678,0,0,0,0,
0.2326717,1.343158,-3.876983,2.05678,0,0,0,0,
0.2312428,1.342677,-3.876983,2.05678,0,0,0,0,
0.2296687,1.342411,-3.876983,2.05678,0,0,0,0,
0.2279164,1.342217,-3.876983,2.05678,0,0,0,0,
0.2244546,1.341978,-3.876983,2.05678,0,0,0,0,
0.2228553,1.341972,-3.876983,2.05678,0,0,0,0,
0.2213411,1.342233,-3.876983,2.05678,0,0,0,0,
0.2181938,1.342762,-3.876983,2.05678,0,0,0,0,
0.2156302,1.343883,-3.876983,2.05678,0,0,0,0,
0.2142097,1.345144,-3.876983,2.05678,0,0,0,0,
0.2132127,1.34613,-3.876983,2.05678,0,0,0,0,
0.2137564,1.346264,-3.876983,2.05678,0,0,0,0,
0.213189,1.346729,-3.876983,2.05678,0,0,0,0,
0.2125006,1.347391,-3.876983,2.05678,0,0,0,0,
0.2123522,1.347553,-3.876983,2.05678,0,0,0,0,
0.2122798,1.347649,-3.876983,2.05678,0,0,0,0,
0.2122609,1.347855,-3.876983,2.05678,0,0,0,0,
0.2124156,1.347841,-3.876983,2.05678,0,0,0,0,
0.2127234,1.347625,-3.876983,2.05678,0,0,0,0,
0.213449,1.347452,-3.876983,2.05678,0,0,0,0,
0.2136163,1.347407,-3.876983,2.05678,0,0,0,0,
0.2139504,1.347365,-3.876983,2.05678,0,0,0,0,
0.2141004,1.347528,-3.876983,2.05678,0,0,0,0,
0.2142123,1.347713,-3.876983,2.05678,0,0,0,0,
0.2141624,1.347995,-3.876983,2.05678,0,0,0,0,
0.2141462,1.348282,-3.876983,2.05678,0,0,0,0,
0.214316,1.348463,-3.876983,2.05678,0,0,0,0,
0.2147113,1.348513,-3.876983,2.05678,0,0,0,0,
0.2152673,1.348587,-3.876983,2.05678,0,0,0,0,
0.216087,1.348325,-3.876983,2.05678,0,0,0,0,
0.2171689,1.347799,-3.876983,2.05678,0,0,0,0,
0.2182434,1.347031,-3.876983,2.05678,0,0,0,0,
0.2196332,1.345991,-3.876983,2.05678,0,0,0,0,
0.223204,1.343078,-3.876983,2.05678,0,0,0,0,
0.2277676,1.338829,-3.876983,2.05678,0,0,0,0,
0.2300223,1.336481,-3.876983,2.05678,0,0,0,0,
0.2340924,1.332299,-3.876983,2.05678,0,0,0,0,
0.2379641,1.326661,-3.876983,2.05678,0,0,0,0,
0.2394607,1.321978,-3.876983,2.05678,0,0,0,0,
0.2398398,1.318725,-3.876983,2.05678,0,0,0,0,
0.2399082,1.317313,-3.876983,2.05678,0,0,0,0,
0.239237,1.314613,-3.876983,2.05678,0,0,0,0,
0.2376483,1.311021,-3.876983,2.05678,0,0,0,0,
0.2360729,1.306358,-3.876983,2.05678,0,0,0,0,
0.2356651,1.305547,-3.876983,2.05678,0,0,0,0,
0.2342671,1.299278,-3.876983,2.05678,0,0,0,0,
0.233529,1.295735,-3.876983,2.05678,0,0,0,0,
0.2327283,1.292198,-3.876983,2.05678,0,0,0,0,
0.2319832,1.288105,-3.876983,2.05678,0,0,0,0,
0.2312143,1.283909,-3.876983,2.05678,0,0,0,0,
0.2304467,1.27953,-3.876983,2.05678,0,0,0,0,
0.2295951,1.274794,-3.876983,2.05678,0,0,0,0,
0.2288056,1.270143,-3.876983,2.05678,0,0,0,0,
0.2280186,1.265486,-3.876983,2.05678,0,0,0,0,
0.2273026,1.260822,-3.876983,2.05678,0,0,0,0,
0.2267918,1.256302,-3.876983,2.05678,0,0,0,0,
0.2266578,1.251975,-3.876983,2.05678,0,0,0,0,
0.2266632,1.247759,-3.876983,2.05678,0,0,0,0,
0.2268078,1.243729,-3.876983,2.05678,0,0,0,0,
0.2270771,1.239977,-3.876983,2.05678,0,0,0,0,
0.2271902,1.236357,-3.876983,2.05678,0,0,0,0,
0.2273901,1.232894,-3.876983,2.05678,0,0,0,0,
0.2279827,1.229818,-3.876983,2.05678,0,0,0,0,
0.2283657,1.226818,-3.876983,2.05678,0,0,0,0,
0.2288043,1.224322,-3.876983,2.05678,0,0,0,0,
0.2293771,1.222087,-3.876983,2.05678,0,0,0,0,
0.2298178,1.220148,-3.876983,2.05678,0,0,0,0,
0.2302287,1.21837,-3.876983,2.05678,0,0,0,0,
0.2308317,1.216738,-3.876983,2.05678,0,0,0,0,
0.2313433,1.215377,-3.876983,2.05678,0,0,0,0,
0.2320512,1.214038,-3.876983,2.05678,0,0,0,0,
0.2328458,1.212887,-3.876983,2.05678,0,0,0,0,
0.2337618,1.212345,-3.876983,2.05678,0,0,0,0,
0.2347159,1.211972,-3.876983,2.05678,0,0,0,0,
0.2354864,1.211731,-3.876983,2.05678,0,0,0,0,
0.2365104,1.211708,-3.876983,2.05678,0,0,0,0,
0.2377118,1.21199,-3.876983,2.05678,0,0,0,0,
0.2387549,1.212332,-3.876983,2.05678,0,0,0,0,
0.2399464,1.212789,-3.876983,2.05678,0,0,0,0,
0.2413227,1.213243,-3.876983,2.05678,0,0,0,0,
0.2425446,1.214104,-3.876983,2.05678,0,0,0,0,
0.2436726,1.215179,-3.876983,2.05678,0,0,0,0,
0.2447896,1.216099,-3.876983,2.05678,0,0,0,0,
0.2458349,1.217341,-3.876983,2.05678,0,0,0,0,
0.2469396,1.218695,-3.876983,2.05678,0,0,0,0,
0.2481544,1.219984,-3.876983,2.05678,0,0,0,0,
0.249254,1.221234,-3.876983,2.05678,0,0,0,0,
0.2504504,1.222752,-3.876983,2.05678,0,0,0,0,
0.2516263,1.223955,-3.876983,2.05678,0,0,0,0,
0.2529275,1.225331,-3.876983,2.05678,0,0,0,0,
0.2539073,1.226711,-3.876983,2.05678,0,0,0,0,
0.2547954,1.227974,-3.876983,2.05678,0,0,0,0,
0.2556299,1.229209,-3.876983,2.05678,0,0,0,0,
0.2564504,1.230343,-3.876983,2.05678,0,0,0,0,
0.257365,1.231281,-3.876983,2.05678,0,0,0,0,
0.2583981,1.232182,-3.876983,2.05678,0,0,0,0,
0.259373,1.233012,-3.876983,2.05678,0,0,0,0,
0.260425,1.233601,-3.876983,2.05678,0,0,0,0,
0.2621998,1.234857,-3.876983,2.05678,0,0,0,0,
0.2629547,1.23532,-3.876983,2.05678,0,0,0,0,
0.2635205,1.235626,-3.876983,2.05678,0,0,0,0,
0.2649778,1.236571,-3.876983,2.05678,0,0,0,0,
0.2660254,1.237049,-3.876983,2.05678,0,0,0,0,
0.267287,1.237786,-3.876983,2.05678,0,0,0,0,
0.2690891,1.238795,-3.876983,2.05678,0,0,0,0,
0.2691132,1.238864,-3.876983,2.05678,0,0,0,0,
0.2699847,1.239541,-3.876983,2.05678,0,0,0,0,
0.2705134,1.240379,-3.876983,2.05678,0,0,0,0,
0.2709705,1.241179,-3.876983,2.05678,0,0,0,0,
0.2714248,1.242098,-3.876983,2.05678,0,0,0,0,
0.2718301,1.243134,-3.876983,2.05678,0,0,0,0,
0.2722647,1.244203,-3.876983,2.05678,0,0,0,0,
0.2726998,1.245278,-3.876983,2.05678,0,0,0,0,
0.2731087,1.246549,-3.876983,2.05678,0,0,0,0,
0.2734283,1.247671,-3.876983,2.05678,0,0,0,0,
0.2741982,1.249854,-3.876983,2.05678,0,0,0,0,
0.2746837,1.252,-3.876983,2.05678,0,0,0,0,
0.2749777,1.253988,-3.876983,2.05678,0,0,0,0,
0.2744496,1.255829,-3.876983,2.05678,0,0,0,0,
0.2741544,1.255653,-3.876983,2.05678,0,0,0,0,
0.2739302,1.256367,-3.876983,2.05678,0,0,0,0,
0.2738982,1.256937,-3.876983,2.05678,0,0,0,0,
0.2739729,1.257405,-3.876983,2.05678,0,0,0,0,
0.2741926,1.257966,-3.876983,2.05678,0,0,0,0,
0.2744721,1.258532,-3.876983,2.05678,0,0,0,0,
0.2747465,1.259027,-3.876983,2.05678,0,0,0,0,
0.274881,1.259629,-3.876983,2.05678,0,0,0,0,
0.2750165,1.260279,-3.876983,2.05678,0,0,0,0,
0.2750807,1.261127,-3.876983,2.05678,0,0,0,0,
0.2752335,1.263112,-3.876983,2.05678,0,0,0,0,
0.2751558,1.264383,-3.876983,2.05678,0,0,0,0,
0.2752351,1.264267,-3.876983,2.05678,0,0,0,0,
0.2751296,1.264754,-3.876983,2.05678,0,0,0,0,
0.2750458,1.265042,-3.876983,2.05678,0,0,0,0,
0.274909,1.26527,-3.876983,2.05678,0,0,0,0,
0.2747462,1.2654,-3.876983,2.05678,0,0,0,0,
0.274568,1.265466,-3.876983,2.05678,0,0,0,0,
0.2745418,1.265252,-3.876983,2.05678,0,0,0,0,
0.2743538,1.265086,-3.876983,2.05678,0,0,0,0,
0.2741528,1.264817,-3.876983,2.05678,0,0,0,0,
0.2739808,1.26447,-3.876983,2.05678,0,0,0,0,
0.2736859,1.264169,-3.876983,2.05678,0,0,0,0,
0.2734091,1.26368,-3.876983,2.05678,0,0,0,0,
0.2731504,1.263295,-3.876983,2.05678,0,0,0,0,
0.2727154,1.262856,-3.876983,2.05678,0,0,0,0,
0.2722883,1.26241,-3.876983,2.05678,0,0,0,0,
0.2719229,1.261991,-3.876983,2.05678,0,0,0,0,
0.271615,1.261478,-3.876983,2.05678,0,0,0,0,
0.2713522,1.261098,-3.876983,2.05678,0,0,0,0,
0.2711309,1.260718,-3.876983,2.05678,0,0,0,0,
0.2708756,1.260338,-3.876983,2.05678,0,0,0,0,
0.2706578,1.260077,-3.876983,2.05678,0,0,0,0,
0.2703674,1.25983,-3.876983,2.05678,0,0,0,0,
0.270192,1.259734,-3.876983,2.05678,0,0,0,0,
0.2700848,1.259627,-3.876983,2.05678,0,0,0,0,
0.2700395,1.259606,-3.876983,2.05678,0,0,0,0,
0.2701218,1.259769,-3.876983,2.05678,0,0,0,0,
0.2701544,1.260004,-3.876983,2.05678,0,0,0,0,
0.2703788,1.260287,-3.876983,2.05678,0,0,0,0,
0.2704534,1.260664,-3.876983,2.05678,0,0,0,0,
0.2703902,1.261007,-3.876983,2.05678,0,0,0,0,
0.2703265,1.261369,-3.876983,2.05678,0,0,0,0,
0.2702441,1.261638,-3.876983,2.05678,0,0,0,0,
0.2700665,1.262029,-3.876983,2.05678,0,0,0,0,
0.2700744,1.262299,-3.876983,2.05678,0,0,0,0,
0.27001,1.262547,-3.876983,2.05678,0,0,0,0,
0.269971,1.262747,-3.876983,2.05678,0,0,0,0,
0.2700867,1.263049,-3.876983,2.05678,0,0,0,0,
0.2701511,1.263244,-3.876983,2.05678,0,0,0,0,
0.2702067,1.26334,-3.876983,2.05678,0,0,0,0,
0.2701749,1.263483,-3.876983,2.05678,0,0,0,0,
0.2702044,1.263675,-3.876983,2.05678,0,0,0,0,
0.2703607,1.263959,-3.876983,2.05678,0,0,0,0,
0.2705693,1.264205,-3.876983,2.05678,0,0,0,0,
0.2707934,1.264391,-3.876983,2.05678,0,0,0,0,
0.2710543,1.264679,-3.876983,2.05678,0,0,0,0,
0.2713457,1.265049,-3.876983,2.05678,0,0,0,0,
0.2716846,1.265411,-3.876983,2.05678,0,0,0,0,
0.2718514,1.265748,-3.876983,2.05678,0,0,0,0,
0.2722499,1.266217,-3.876983,2.05678,0,0,0,0,
0.2724945,1.266646,-3.876983,2.05678,0,0,0,0,
0.2726966,1.267096,-3.876983,2.05678,0,0,0,0,
0.2730128,1.267709,-3.876983,2.05678,0,0,0,0,
0.2733186,1.268209,-3.876983,2.05678,0,0,0,0,
0.2736558,1.268643,-3.876983,2.05678,0,0,0,0,
0.274105,1.26904,-3.876983,2.05678,0,0,0,0,
0.2744269,1.269443,-3.876983,2.05678,0,0,0,0,
0.2747478,1.269677,-3.876983,2.05678,0,0,0,0,
0.2749615,1.269957,-3.876983,2.05678,0,0,0,0,
0.2752308,1.270238,-3.876983,2.05678,0,0,0,0,
0.2754857,1.27058,-3.876983,2.05678,0,0,0,0,
0.2758799,1.270938,-3.876983,2.05678,0,0,0,0,
0.2762637,1.271138,-3.876983,2.05678,0,0,0,0,
0.2766602,1.27122,-3.876983,2.05678,0,0,0,0,
0.2770975,1.271309,-3.876983,2.05678,0,0,0,0,
0.2774509,1.27144,-3.876983,2.05678,0,0,0,0,
0.2778098,1.271425,-3.876983,2.05678,0,0,0,0,
0.278413,1.271493,-3.876983,2.05678,0,0,0,0,
0.2787349,1.271544,-3.876983,2.05678,0,0,0,0,
0.2790909,1.271619,-3.876983,2.05678,0,0,0,0,
0.2795555,1.271713,-3.876983,2.05678,0,0,0,0,
0.2799584,1.271713,-3.876983,2.05678,0,0,0,0,
0.280349,1.271699,-3.876983,2.05678,0,0,0,0,
0.2807127,1.271797,-3.876983,2.05678,0,0,0,0,
0.2810292,1.271834,-3.876983,2.05678,0,0,0,0,
0.2814544,1.271892,-3.876983,2.05678,0,0,0,0,
0.2818235,1.271996,-3.876983,2.05678,0,0,0,0,
0.2821316,1.271997,-3.876983,2.05678,0,0,0,0,
0.2825347,1.272047,-3.876983,2.05678,0,0,0,0,
0.282855,1.271883,-3.876983,2.05678,0,0,0,0,
0.2831739,1.271816,-3.876983,2.05678,0,0,0,0,
0.2834646,1.27168,-3.876983,2.05678,0,0,0,0,
0.2837512,1.271606,-3.876983,2.05678,0,0,0,0,
0.2840468,1.271561,-3.876983,2.05678,0,0,0,0,
0.2844139,1.271388,-3.876983,2.05678,0,0,0,0,
0.2847097,1.271418,-3.876983,2.05678,0,0,0,0,
0.2850281,1.271334,-3.876983,2.05678,0,0,0,0,
0.2852755,1.271301,-3.876983,2.05678,0,0,0,0,
0.2855124,1.271202,-3.876983,2.05678,0,0,0,0,
0.2857633,1.271139,-3.876983,2.05678,0,0,0,0,
0.2860183,1.271113,-3.876983,2.05678,0,0,0,0,
0.2862779,1.27103,-3.876983,2.05678,0,0,0,0,
0.2864785,1.271,-3.876983,2.05678,0,0,0,0,
0.2865707,1.271036,-3.876983,2.05678,0,0,0,0,
0.2867936,1.271107,-3.876983,2.05678,0,0,0,0,
0.2870517,1.271129,-3.876983,2.05678,0,0,0,0,
0.2872697,1.27109,-3.876983,2.05678,0,0,0,0,
0.2874452,1.271101,-3.876983,2.05678,0,0,0,0,
0.2876608,1.271191,-3.876983,2.05678,0,0,0,0,
0.2879378,1.271296,-3.876983,2.05678,0,0,0,0,
0.2880409,1.271455,-3.876983,2.05678,0,0,0,0,
0.2882368,1.271652,-3.876983,2.05678,0,0,0,0,
0.288442,1.271856,-3.876983,2.05678,0,0,0,0,
0.2886518,1.272102,-3.876983,2.05678,0,0,0,0,
0.2889001,1.27233,-3.876983,2.05678,0,0,0,0,
0.2892755,1.272541,-3.876983,2.05678,0,0,0,0,
0.2895331,1.272907,-3.876983,2.05678,0,0,0,0,
0.2896929,1.273194,-3.876983,2.05678,0,0,0,0,
0.2897018,1.273401,-3.876983,2.05678,0,0,0,0,
0.2897598,1.273595,-3.876983,2.05678,0,0,0,0,
0.2898921,1.273775,-3.876983,2.05678,0,0,0,0,
0.2901409,1.273998,-3.876983,2.05678,0,0,0,0,
0.2903678,1.274104,-3.876983,2.05678,0,0,0,0,
0.2905843,1.274165,-3.876983,2.05678,0,0,0,0,
0.2907961,1.274322,-3.876983,2.05678,0,0,0,0,
0.2910149,1.274476,-3.876983,2.05678,0,0,0,0,
0.2911811,1.274621,-3.876983,2.05678,0,0,0,0,
0.2912328,1.274848,-3.876983,2.05678,0,0,0,0,
0.2913143,1.275108,-3.876983,2.05678,0,0,0,0,
0.2913101,1.275301,-3.876983,2.05678,0,0,0,0,
0.2913398,1.275523,-3.876983,2.05678,0,0,0,0,
0.2913252,1.275795,-3.876983,2.05678,0,0,0,0,
0.2913061,1.276,-3.876983,2.05678,0,0,0,0,
0.2915473,1.276287,-3.876983,2.05678,0,0,0,0,
0.2914752,1.276651,-3.876983,2.05678,0,0,0,0,
0.2914869,1.277002,-3.876983,2.05678,0,0,0,0,
0.2913892,1.277307,-3.876983,2.05678,0,0,0,0,
0.2912346,1.277687,-3.876983,2.05678,0,0,0,0,
0.2911502,1.277925,-3.876983,2.05678,0,0,0,0,
0.2911528,1.278275,-3.876983,2.05678,0,0,0,0,
0.2911093,1.278506,-3.876983,2.05678,0,0,0,0,
0.2911021,1.278933,-3.876983,2.05678,0,0,0,0,
0.2912233,1.279443,-3.876983,2.05678,0,0,0,0,
0.2911478,1.279905,-3.876983,2.05678,0,0,0,0,
0.2910571,1.280606,-3.876983,2.05678,0,0,0,0,
0.2909158,1.281362,-3.876983,2.05678,0,0,0,0,
0.2906393,1.282306,-3.876983,2.05678,0,0,0,0,
0.2904158,1.283306,-3.876983,2.05678,0,0,0,0,
0.2901403,1.284601,-3.876983,2.05678,0,0,0,0,
0.2898622,1.286103,-3.876983,2.05678,0,0,0,0,
0.2896911,1.287487,-3.876983,2.05678,0,0,0,0,
0.2895569,1.289072,-3.876983,2.05678,0,0,0,0,
0.2893241,1.290644,-3.876983,2.05678,0,0,0,0,
0.2890544,1.292366,-3.876983,2.05678,0,0,0,0,
0.2889145,1.294086,-3.876983,2.05678,0,0,0,0,
0.2888491,1.295849,-3.876983,2.05678,0,0,0,0,
0.2888048,1.297658,-3.876983,2.05678,0,0,0,0,
0.2888834,1.299598,-3.876983,2.05678,0,0,0,0,
0.2888117,1.301694,-3.876983,2.05678,0,0,0,0,
0.2887371,1.303847,-3.876983,2.05678,0,0,0,0,
0.288455,1.306142,-3.876983,2.05678,0,0,0,0,
0.2883632,1.308524,-3.876983,2.05678,0,0,0,0,
0.2883049,1.310829,-3.876983,2.05678,0,0,0,0,
0.2885109,1.313182,-3.876983,2.05678,0,0,0,0,
0.2887254,1.315419,-3.876983,2.05678,0,0,0,0,
0.2890218,1.317791,-3.876983,2.05678,0,0,0,0,
0.2892544,1.320344,-3.876983,2.05678,0,0,0,0,
0.289282,1.322944,-3.876983,2.05678,0,0,0,0,
0.2892645,1.325646,-3.876983,2.05678,0,0,0,0,
0.2893609,1.328395,-3.876983,2.05678,0,0,0,0,
0.2895596,1.331053,-3.876983,2.05678,0,0,0,0,
0.2898084,1.333694,-3.876983,2.05678,0,0,0,0,
0.2903015,1.336281,-3.876983,2.05678,0,0,0,0,
0.2906777,1.338895,-3.876983,2.05678,0,0,0,0,
0.290931,1.341277,-3.876983,2.05678,0,0,0,0,
0.2912229,1.343655,-3.876983,2.05678,0,0,0,0,
0.2913123,1.345882,-3.876983,2.05678,0,0,0,0,
0.2913978,1.347871,-3.876983,2.05678,0,0,0,0,
0.2915177,1.349984,-3.876983,2.05678,0,0,0,0,
0.2917649,1.351932,-3.876983,2.05678,0,0,0,0,
0.2919245,1.353591,-3.876983,2.05678,0,0,0,0,
0.2919894,1.355291,-3.876983,2.05678,0,0,0,0,
0.2919028,1.356721,-3.876983,2.05678,0,0,0,0,
0.2917391,1.357906,-3.876983,2.05678,0,0,0,0,
0.2917157,1.358839,-3.876983,2.05678,0,0,0,0,
0.2918366,1.359371,-3.876983,2.05678,0,0,0,0,
0.292086,1.359393,-3.876983,2.05678,0,0,0,0,
0.2925134,1.359258,-3.876983,2.05678,0,0,0,0,
0.2928603,1.358708,-3.876983,2.05678,0,0,0,0,
0.2932361,1.35756,-3.876983,2.05678,0,0,0,0,
0.2936595,1.356197,-3.876983,2.05678,0,0,0,0,
0.2939498,1.354569,-3.876983,2.05678,0,0,0,0,
0.2943599,1.352283,-3.876983,2.05678,0,0,0,0,
0.2947441,1.349502,-3.876983,2.05678,0,0,0,0,
0.2953008,1.346652,-3.876983,2.05678,0,0,0,0,
0.2959338,1.343802,-3.876983,2.05678,0,0,0,0,
0.2963567,1.34119,-3.876983,2.05678,0,0,0,0,
0.2965109,1.338861,-3.876983,2.05678,0,0,0,0,
0.2964464,1.3367,-3.876983,2.05678,0,0,0,0,
0.2962327,1.334848,-3.876983,2.05678,0,0,0,0,
0.2959929,1.332896,-3.876983,2.05678,0,0,0,0,
0.2956954,1.331506,-3.876983,2.05678,0,0,0,0,
0.2951056,1.330363,-3.876983,2.05678,0,0,0,0,
0.2944636,1.329584,-3.876983,2.05678,0,0,0,0,
0.2938152,1.329007,-3.876983,2.05678,0,0,0,0,
0.2930305,1.328619,-3.876983,2.05678,0,0,0,0,
0.2925667,1.328158,-3.876983,2.05678,0,0,0,0,
0.2922185,1.328077,-3.876983,2.05678,0,0,0,0,
0.2920125,1.327929,-3.876983,2.05678,0,0,0,0,
0.292104,1.327866,-3.876983,2.05678,0,0,0,0,
0.2923124,1.327954,-3.876983,2.05678,0,0,0,0,
0.2925135,1.32814,-3.876983,2.05678,0,0,0,0,
0.2931007,1.328317,-3.876983,2.05678,0,0,0,0,
0.2937884,1.328689,-3.876983,2.05678,0,0,0,0,
0.2944735,1.329024,-3.876983,2.05678,0,0,0,0,
0.295279,1.329776,-3.876983,2.05678,0,0,0,0,
0.2960719,1.330849,-3.876983,2.05678,0,0,0,0,
0.2970023,1.331931,-3.876983,2.05678,0,0,0,0,
0.2978804,1.333213,-3.876983,2.05678,0,0,0,0,
0.2987821,1.334652,-3.876983,2.05678,0,0,0,0,
0.2999297,1.336384,-3.876983,2.05678,0,0,0,0,
0.3009778,1.338102,-3.876983,2.05678,0,0,0,0,
0.3020179,1.340117,-3.876983,2.05678,0,0,0,0,
0.303169,1.342341,-3.876983,2.05678,0,0,0,0,
0.3043253,1.344683,-3.876983,2.05678,0,0,0,0,
0.305412,1.347068,-3.876983,2.05678,0,0,0,0,
0.3064901,1.349771,-3.876983,2.05678,0,0,0,0,
0.3077275,1.352461,-3.876983,2.05678,0,0,0,0,
0.3089403,1.355294,-3.876983,2.05678,0,0,0,0,
0.3102499,1.358209,-3.876983,2.05678,0,0,0,0,
0.3115118,1.361146,-3.876983,2.05678,0,0,0,0,
0.3128129,1.364009,-3.876983,2.05678,0,0,0,0,
0.3141373,1.366926,-3.876983,2.05678,0,0,0,0,
0.3156738,1.369824,-3.876983,2.05678,0,0,0,0,
0.317206,1.372614,-3.876983,2.05678,0,0,0,0,
0.3187039,1.375511,-3.876983,2.05678,0,0,0,0,
0.3203825,1.378368,-3.876983,2.05678,0,0,0,0,
0.322012,1.381139,-3.876983,2.05678,0,0,0,0,
0.3235549,1.384015,-3.876983,2.05678,0,0,0,0,
0.3251933,1.386809,-3.876983,2.05678,0,0,0,0,
0.3266971,1.389559,-3.876983,2.05678,0,0,0,0,
0.3283289,1.392194,-3.876983,2.05678,0,0,0,0,
0.3299181,1.394891,-3.876983,2.05678,0,0,0,0,
0.3316393,1.397403,-3.876983,2.05678,0,0,0,0,
0.3334292,1.40022,-3.876983,2.05678,0,0,0,0,
0.3350519,1.402928,-3.876983,2.05678,0,0,0,0,
0.3365888,1.405646,-3.876983,2.05678,0,0,0,0,
0.3380644,1.408412,-3.876983,2.05678,0,0,0,0,
0.3396342,1.41133,-3.876983,2.05678,0,0,0,0,
0.3410805,1.414379,-3.876983,2.05678,0,0,0,0,
0.3425093,1.417624,-3.876983,2.05678,0,0,0,0,
0.3439719,1.420995,-3.876983,2.05678,0,0,0,0,
0.3457015,1.424474,-3.876983,2.05678,0,0,0,0,
0.3472824,1.427864,-3.876983,2.05678,0,0,0,0,
