pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.012863,2.13381,3.18842,1.645197,1.900674,2.985512,
2.008107,2.129021,3.188471,1.641591,1.899055,2.985028,
2.002856,2.124572,3.188425,1.637816,1.897962,2.984593,
1.99733,2.119819,3.188196,1.633857,1.896862,2.984161,
1.992936,2.115162,3.18833,1.631107,1.895758,2.984293,
1.987687,2.110317,3.188021,1.628044,1.894862,2.984801,
1.982152,2.105731,3.187923,1.625084,1.894456,2.985976,
1.977186,2.101031,3.188041,1.622752,1.894137,2.98754,
1.971979,2.09633,3.186743,1.62017,1.893832,2.988518,
1.9664,2.091623,3.186797,1.618329,1.894553,2.991882,
1.961269,2.086923,3.187061,1.616983,1.895973,2.995517,
1.950945,2.082657,3.187541,1.610963,1.897669,2.999938,
1.945148,2.077873,3.187958,1.608695,1.899063,3.004037,
1.939988,2.073013,3.188556,1.606809,1.900086,3.008691,
1.934733,2.068227,3.189377,1.604808,1.900987,3.01371,
1.928892,2.062971,3.189861,1.60523,1.904008,3.022171,
1.923644,2.058146,3.190503,1.604741,1.906298,3.028738,
1.917879,2.053211,3.191259,1.603996,1.908704,3.035959,
1.911998,2.047988,3.191789,1.603374,1.910857,3.043456,
1.906632,2.042794,3.192491,1.601564,1.912176,3.049242,
1.901162,2.037475,3.193338,1.60007,1.913845,3.055404,
1.89514,2.031949,3.194427,1.597878,1.914991,3.061583,
1.890193,2.02644,3.195718,1.595511,1.915278,3.066494,
1.883976,2.020512,3.197003,1.592664,1.915394,3.072404,
1.877671,2.01458,3.198335,1.590173,1.915726,3.078827,
1.87189,2.008473,3.199895,1.587701,1.915007,3.085203,
1.865849,2.002179,3.200802,1.585678,1.914441,3.091811,
1.859516,1.995812,3.20098,1.583671,1.914039,3.098033,
1.85347,1.989361,3.200774,1.581495,1.912329,3.103662,
1.847387,1.982786,3.198835,1.579856,1.911599,3.108375,
1.840803,1.976034,3.195563,1.577784,1.910288,3.111777,
1.834493,1.969186,3.191305,1.575249,1.908132,3.113511,
1.823092,1.962543,3.186353,1.569357,1.90675,3.115283,
1.81624,1.955542,3.192564,1.56622,1.904423,3.125449,
1.810127,1.948345,3.175785,1.563655,1.901836,3.114733,
1.803061,1.941014,3.169578,1.559674,1.898492,3.113243,
1.796125,1.933742,3.163733,1.555626,1.894831,3.112116,
1.789902,1.926579,3.157623,1.551488,1.890491,3.11026,
1.783284,1.919448,3.152792,1.547231,1.886437,3.109726,
1.776557,1.912169,3.148886,1.542307,1.881663,3.110067,
1.770563,1.905097,3.14451,1.537296,1.876541,3.109513,
1.764281,1.898084,3.139404,1.531447,1.870859,3.107838,
1.757628,1.890954,3.135447,1.524998,1.864738,3.106902,
1.75172,1.884129,3.127335,1.518662,1.858311,3.101799,
1.745753,1.87698,3.123816,1.51196,1.851218,3.100136,
1.739385,1.869907,3.119278,1.502295,1.841641,3.094106,
1.733777,1.862978,3.111067,1.494415,1.833536,3.085939,
1.727539,1.856152,3.106749,1.485161,1.824801,3.079922,
1.721618,1.84919,3.101422,1.475013,1.814902,3.071092,
1.715955,1.8424,3.093101,1.466032,1.806211,3.061131,
1.710283,1.835486,3.085885,1.45659,1.796721,3.051641,
1.704584,1.828706,3.07995,1.446609,1.786842,3.043091,
1.699163,1.821973,3.070875,1.436484,1.776914,3.031419,
1.69418,1.815758,3.063904,1.426195,1.766274,3.020555,
1.689296,1.809839,3.057424,1.41727,1.75407,3.012152,
1.685124,1.803963,3.051862,1.408101,1.743801,3.003267,
1.680385,1.798402,3.042121,1.395017,1.730962,2.986595,
1.67567,1.792818,3.036941,1.383245,1.719209,2.975349,
1.671083,1.787262,3.02965,1.371156,1.706546,2.961653,
1.666504,1.781744,3.019443,1.35912,1.69421,2.945219,
1.661755,1.776189,3.013794,1.346485,1.681731,2.932277,
1.652741,1.770532,3.007059,1.33039,1.669179,2.918534,
1.647685,1.764975,3.00115,1.318561,1.657522,2.906469,
1.64261,1.759499,2.994703,1.306129,1.645604,2.893119,
1.637974,1.754121,2.988148,1.294122,1.634017,2.879782,
1.632568,1.748799,2.979063,1.282144,1.62287,2.864551,
1.627483,1.743528,2.972459,1.270864,1.612726,2.852367,
1.622888,1.738249,2.963467,1.259835,1.602612,2.837701,
1.617586,1.733023,2.953743,1.249736,1.594047,2.824004,
1.612386,1.727718,2.946911,1.239398,1.585056,2.812697,
1.607595,1.722522,2.938586,1.229981,1.576933,2.80072,
1.597745,1.717083,2.930169,1.217587,1.568663,2.791687,
1.593201,1.711691,2.922723,1.209223,1.561538,2.781561,
1.587889,1.706523,2.916169,1.200114,1.554174,2.77228,
1.582591,1.700886,2.908768,1.192127,1.547745,2.763225,
1.57762,1.695345,2.901974,1.184369,1.541407,2.754694,
1.57211,1.68981,2.89497,1.176461,1.53547,2.746446,
1.566454,1.684396,2.887031,1.168169,1.529341,2.737233,
1.560632,1.678705,2.880332,1.160463,1.523744,2.730109,
1.555419,1.673252,2.874327,1.153353,1.518523,2.723899,
1.549705,1.667596,2.869433,1.146085,1.513302,2.719177,
1.543728,1.662042,2.863077,1.138759,1.508571,2.713866,
1.537899,1.656314,2.857322,1.131419,1.503464,2.709006,
1.527456,1.650662,2.851029,1.120636,1.498717,2.704624,
1.521289,1.64503,2.842697,1.113201,1.493742,2.698004,
1.516166,1.639403,2.835133,1.106807,1.488859,2.692845,
1.51012,1.633822,2.826167,1.099735,1.483981,2.686321,
1.503873,1.628388,2.81714,1.092389,1.479124,2.679747,
1.498888,1.623185,2.810286,1.085839,1.474168,2.674895,
1.492817,1.617606,2.801327,1.078405,1.468966,2.66833,
1.486745,1.612321,2.79465,1.070652,1.463476,2.663411,
1.481364,1.606964,2.784077,1.063431,1.458085,2.654861,
1.475669,1.601917,2.773901,1.055905,1.452786,2.646296,
1.470364,1.596745,2.764104,1.048436,1.447059,2.637981,
1.464903,1.591613,2.753964,1.041061,1.441257,2.628907,
1.459655,1.586848,2.742849,1.033799,1.43555,2.619308,
1.454541,1.581963,2.732741,1.026449,1.429698,2.610302,
1.450276,1.576982,2.722838,1.020086,1.423442,2.601631,
1.445525,1.572314,2.713946,1.013147,1.416735,2.593233,
1.441547,1.567676,2.703358,1.006861,1.410204,2.583544,
1.437119,1.563204,2.695515,1.000083,1.403436,2.575826,
1.433228,1.558747,2.687153,0.9936922,1.396569,2.567497,
1.42985,1.554486,2.679416,0.9872363,1.389123,2.558847,
1.426193,1.550201,2.670625,0.9803338,1.381321,2.549037,
1.422484,1.546057,2.662936,0.9731997,1.373707,2.539863,
1.418672,1.541853,2.653867,0.9660011,1.365528,2.528928,
1.415644,1.537805,2.645005,0.9591634,1.357276,2.517602,
1.411875,1.533453,2.635906,0.9518921,1.349189,2.506403,
1.407978,1.529286,2.627081,0.9436694,1.340323,2.494308,
1.399432,1.525011,2.617055,0.9318017,1.331856,2.481583,
1.395525,1.520681,2.607823,0.9235507,1.322968,2.469015,
1.392006,1.51638,2.598345,0.9156508,1.314214,2.45603,
1.388516,1.512194,2.589784,0.9078888,1.305641,2.443655,
1.384411,1.507999,2.580454,0.8993089,1.2967,2.430264,
1.380466,1.503662,2.572442,0.8910359,1.288095,2.418243,
1.377087,1.499168,2.564847,0.883025,1.279112,2.406135,
1.373258,1.494933,2.556894,0.8743954,1.270065,2.393333,
1.369879,1.490502,2.550397,0.8667707,1.261575,2.382468,
1.366166,1.486225,2.543759,0.858417,1.252918,2.370775,
1.362115,1.481639,2.53659,0.8500727,1.244212,2.358973,
1.35843,1.477062,2.530458,0.8420575,1.235645,2.347929,
1.354488,1.472579,2.523538,0.8336486,1.226882,2.336048,
1.350286,1.467916,2.517123,0.8254895,1.21824,2.324787,
1.346906,1.463417,2.510408,0.8182555,1.210493,2.31376,
1.343151,1.458786,2.504751,0.8107371,1.202223,2.303399,
1.339078,1.454148,2.497755,0.8028339,1.193843,2.291707,
1.335601,1.449588,2.491444,0.7965181,1.186533,2.281684,
1.331801,1.444893,2.48486,0.7897246,1.179055,2.271389,
1.327744,1.440095,2.477568,0.7826869,1.171502,2.260426,
1.324156,1.43537,2.470585,0.7768869,1.164791,2.250723,
1.320288,1.430579,2.462936,0.7708721,1.158355,2.240566,
1.316085,1.425617,2.455394,0.7650945,1.152442,2.231552,
1.3123,1.420526,2.450282,0.759608,1.146407,2.224452,
1.308372,1.415485,2.441848,0.7542241,1.140772,2.21527,
1.304082,1.410337,2.433906,0.7488226,1.135554,2.206865,
1.300436,1.405431,2.42786,0.7442792,1.131252,2.200902,
1.291473,1.400224,2.419112,0.7346956,1.126876,2.192763,
1.287305,1.395325,2.411295,0.7294528,1.122546,2.185167,
1.283612,1.390235,2.40465,0.7253848,1.119377,2.180159,
1.279725,1.385238,2.394263,0.7209687,1.11625,2.172292,
1.27563,1.380159,2.385969,0.7164139,1.113388,2.166401,
1.272042,1.375113,2.379499,0.7125127,1.110731,2.162381,
1.263845,1.370225,2.370109,0.7043458,1.108703,2.1568,
1.259905,1.36493,2.361746,0.7007923,1.107186,2.153116,
1.256772,1.360069,2.353408,0.6977352,1.105839,2.14944,
1.253428,1.3556,2.346042,0.695206,1.105812,2.147764,
1.24966,1.350329,2.337939,0.6923043,1.105598,2.146095,
1.246561,1.34508,2.330988,0.6902937,1.105817,2.146043,
1.242927,1.3395,2.322958,0.6880347,1.106247,2.145927,
1.239658,1.334566,2.315233,0.6861454,1.107319,2.14616,
1.236948,1.329392,2.30619,0.6850696,1.108511,2.145838,
1.233716,1.324157,2.297518,0.6837655,1.110119,2.146024,
1.230772,1.319004,2.289563,0.6832992,1.111957,2.147184,
1.228238,1.313946,2.280314,0.6831995,1.114292,2.147485,
1.225141,1.30879,2.272445,0.6832493,1.117054,2.149488,
1.222374,1.30377,2.265218,0.6837912,1.119953,2.151926,
1.220125,1.298862,2.256487,0.6850636,1.123271,2.153482,
1.21714,1.293851,2.247879,0.6857939,1.126363,2.154643,
1.209761,1.288895,2.238406,0.6832264,1.129983,2.15526,
1.207178,1.28383,2.227521,0.6851946,1.133736,2.15491,
1.20403,1.278898,2.217362,0.6865067,1.137271,2.155008,
1.196706,1.273916,2.209015,0.6844594,1.140481,2.156467,
1.19474,1.268969,2.199868,0.6872437,1.143903,2.157861,
1.191694,1.264176,2.191504,0.6891723,1.14678,2.159568,
1.18826,1.259357,2.18431,0.6906277,1.149282,2.161996,
1.186093,1.254628,2.17475,0.6930454,1.151573,2.162343,
1.183002,1.250372,2.166218,0.6929724,1.152776,2.161362,
1.179854,1.245917,2.154435,0.6900325,1.151749,2.153847,
1.177357,1.241161,2.14556,0.6840012,1.148454,2.14552,
1.174338,1.236118,2.136142,0.6785269,1.145245,2.137186,
1.170755,1.231415,2.12609,0.6750027,1.143592,2.130582,
1.168207,1.226721,2.117195,0.6736154,1.142143,2.125514,
1.165176,1.222008,2.107788,0.6715893,1.140695,2.119616,
1.162072,1.217685,2.099329,0.6706756,1.139689,2.11534,
1.159595,1.213462,2.091227,0.6699403,1.138915,2.11133,
1.15693,1.209253,2.083241,0.66957,1.137948,2.107304,
1.15407,1.205292,2.074312,0.6700304,1.138176,2.103751,
1.151897,1.201296,2.065677,0.670122,1.137707,2.099643,
1.149399,1.197417,2.056203,0.6705306,1.13792,2.095552,
1.146601,1.193523,2.046935,0.6697328,1.137263,2.090818,
1.143333,1.189717,2.037837,0.6684088,1.1367,2.086091,
1.140915,1.185992,2.028568,0.6677805,1.136228,2.081139,
1.138286,1.182095,2.019525,0.6675497,1.136377,2.077247,
1.13631,1.178318,2.010462,0.6676359,1.136082,2.072818,
1.133939,1.174487,2.001316,0.6675228,1.135848,2.068347,
1.130971,1.170448,1.991718,0.6676716,1.13599,2.06425,
1.128784,1.166499,1.982542,0.6681179,1.135813,2.060052,
1.126154,1.162473,1.973007,0.6688352,1.135849,2.056014,
1.122907,1.15841,1.963709,0.668999,1.135386,2.051779,
1.120182,1.154706,1.954442,0.6692446,1.135035,2.047295,
1.117168,1.150721,1.944864,0.6694329,1.134446,2.042475,
1.113948,1.146839,1.935694,0.6692673,1.133843,2.037815,
1.111187,1.143041,1.926634,0.6693661,1.133259,2.033097,
1.107925,1.140001,1.917521,0.6688454,1.132934,2.028052,
1.104799,1.136291,1.908221,0.6685902,1.132596,2.023059,
1.10244,1.132668,1.899327,0.6688108,1.131987,2.018306,
1.099995,1.128871,1.890049,0.6688419,1.131513,2.013421,
1.097233,1.125262,1.880955,0.6687919,1.131349,2.008939,
1.094023,1.121385,1.871405,0.6689845,1.13085,2.004417,
1.091051,1.118238,1.862023,0.6691746,1.1309,1.999914,
1.08762,1.114499,1.852594,0.6692575,1.130542,1.995388,
1.084371,1.110791,1.843203,0.6691616,1.130012,1.991014,
1.081346,1.106679,1.833776,0.6694249,1.129107,1.986506,
1.0782,1.102964,1.824325,0.6695268,1.128182,1.981808,
1.075475,1.099252,1.814696,0.669924,1.127091,1.976894,
1.067396,1.095298,1.805016,0.6650769,1.125916,1.971755,
1.064408,1.091711,1.795474,0.6646989,1.125627,1.967218,
1.061746,1.088055,1.785524,0.6649461,1.125118,1.962504,
1.053982,1.084337,1.775764,0.660778,1.125398,1.958456,
1.050758,1.080488,1.766178,0.6609494,1.125725,1.954729,
1.048113,1.076669,1.756979,0.6627154,1.126416,1.95173,
1.045146,1.072915,1.748526,0.6645194,1.127375,1.94942,
1.041774,1.069124,1.740132,0.6660203,1.128371,1.947095,
1.038924,1.065456,1.732753,0.6682408,1.129461,1.944927,
1.035287,1.061593,1.725067,0.6696669,1.130288,1.942421,
1.03188,1.057969,1.718057,0.6712092,1.131447,1.940158,
1.028852,1.054529,1.711663,0.6724685,1.132487,1.938302,
1.026054,1.051226,1.705189,0.6738885,1.133463,1.936089,
1.023245,1.047737,1.698952,0.6755983,1.134881,1.935127,
1.021133,1.044633,1.69348,0.6772892,1.135997,1.934241,
1.014389,1.041679,1.687559,0.6743441,1.136994,1.932919,
1.012034,1.038794,1.682465,0.6753269,1.13834,1.932841,
1.010991,1.036268,1.677782,0.6776173,1.139631,1.932756,
1.00875,1.033859,1.673743,0.6784409,1.141124,1.933411,
1.007222,1.031554,1.66962,0.679742,1.142497,1.933813,
1.006812,1.029621,1.665731,0.6815832,1.143487,1.9337,
1.006164,1.027489,1.662054,0.6832551,1.144369,1.933599,
1.005487,1.025872,1.658799,0.6844448,1.145644,1.933567,
1.00484,1.024368,1.65549,0.6847343,1.146241,1.932602,
0.9997122,1.022844,1.653093,0.6807849,1.146908,1.932021,
0.9994594,1.021408,1.650337,0.6797225,1.146515,1.929765,
1.000524,1.02018,1.647787,0.6798717,1.146284,1.927669,
1.000812,1.019009,1.645414,0.6788958,1.145765,1.92536,
1.001394,1.018091,1.643751,0.676541,1.144123,1.922287,
1.003449,1.017717,1.64232,0.6752712,1.142527,1.919026,
1.000553,1.017195,1.641411,0.6698006,1.140998,1.916438,
1.001677,1.016876,1.640715,0.66712,1.138729,1.913218,
1.003414,1.016688,1.640045,0.6647254,1.136109,1.909808,
1.000881,1.016428,1.639353,0.6583276,1.133637,1.906596,
1.002173,1.01622,1.639101,0.6543047,1.129955,1.902523,
1.004826,1.016054,1.638896,0.6520141,1.126516,1.898854,
1.006465,1.016162,1.639058,0.6478856,1.122805,1.894942,
1.007732,1.016314,1.639432,0.6433995,1.118874,1.890882,
1.01028,1.016297,1.639764,0.6404591,1.114702,1.886747,
1.011921,1.016207,1.640088,0.6368934,1.110961,1.883039,
1.013481,1.016016,1.6406,0.6319937,1.105763,1.878055,
1.015927,1.015653,1.640852,0.6283211,1.101019,1.873457,
1.01773,1.015344,1.641382,0.6235442,1.095447,1.868237,
1.018868,1.015123,1.64204,0.6177214,1.089162,1.86236,
1.02107,1.014792,1.642736,0.6130565,1.08301,1.85677,
1.022668,1.014355,1.643689,0.6075661,1.07638,1.851014,
1.02345,1.01392,1.64464,0.6018405,1.069771,1.845382,
1.024753,1.013518,1.645799,0.5972854,1.063329,1.84019,
1.02623,1.012814,1.646687,0.5930682,1.057488,1.835721,
1.0268,1.011893,1.647326,0.5890761,1.05171,1.831524,
1.02856,1.01149,1.64788,0.5863426,1.046154,1.827331,
1.029404,1.010396,1.64846,0.5840773,1.041806,1.824921,
1.02974,1.009228,1.649087,0.5814477,1.037161,1.82244,
1.030897,1.007576,1.649913,0.5803301,1.033358,1.821368,
1.031374,1.006276,1.650662,0.5788757,1.0303,1.820868,
1.031367,1.005094,1.651606,0.5759087,1.026041,1.819622,
1.032391,1.003985,1.652829,0.5735649,1.021742,1.81854,
1.03274,1.002145,1.653602,0.5715083,1.017804,1.818452,
1.032842,1.000869,1.654863,0.5684268,1.012967,1.81726,
1.033667,0.9993607,1.655972,0.566174,1.008016,1.816496,
1.034015,0.9979619,1.657041,0.5643356,1.003903,1.816639,
1.034249,0.9968553,1.658329,0.5622389,0.9992389,1.816217,
1.034218,0.9957118,1.659297,0.5602489,0.9953453,1.816355,
1.034591,0.9945368,1.660485,0.5588645,0.9917552,1.816911,
1.034547,0.9934292,1.661862,0.5568835,0.9880387,1.817457,
1.034864,0.9924706,1.663298,0.5553192,0.9851423,1.818627,
1.035112,0.9911865,1.664238,0.5539538,0.9822844,1.819508,
1.034963,0.9899533,1.665497,0.5521231,0.9795409,1.820376,
1.035273,0.9893076,1.666774,0.5511321,0.9772977,1.821283,
1.03485,0.988173,1.667729,0.5498141,0.9757624,1.822592,
1.034246,0.9867645,1.668307,0.5483787,0.9741094,1.823393,
1.033803,0.9849074,1.668937,0.5467669,0.9716621,1.823843,
1.033321,0.9831783,1.668722,0.5463818,0.9713379,1.82512,
1.032571,0.9814875,1.668605,0.5449903,0.9701651,1.825764,
1.032058,0.9794608,1.66802,0.5432084,0.9688256,1.825953,
1.031574,0.9775125,1.667145,0.5419453,0.9691516,1.827797,
1.030239,0.9752103,1.666398,0.5393644,0.9684179,1.82931,
1.029311,0.973049,1.665727,0.5373131,0.9672811,1.830602,
1.0276,0.9705285,1.664426,0.5358416,0.9679929,1.833715,
1.025807,0.9679061,1.662984,0.5339043,0.9674546,1.835806,
1.024794,0.9653065,1.661815,0.5331448,0.9680175,1.83916,
1.022798,0.9624062,1.660726,0.531888,0.9683312,1.84235,
1.020507,0.9594581,1.65941,0.5304388,0.9687482,1.845279,
1.019185,0.9565409,1.658317,0.5300206,0.9691322,1.848132,
1.017062,0.9532648,1.657115,0.5294667,0.9702693,1.851669,
1.015715,0.9502464,1.656294,0.5292993,0.9709206,1.854742,
1.01281,0.9470446,1.655828,0.528111,0.9718707,1.858179,
1.006067,0.9442098,1.655827,0.5232719,0.9723715,1.861005,
1.004534,0.9414166,1.656153,0.5237088,0.9730529,1.864138,
1.002281,0.9387313,1.656614,0.5231165,0.9736562,1.867179,
1.001245,0.9362902,1.657495,0.522725,0.9730234,1.868906,
0.9990736,0.9339615,1.658588,0.5218877,0.973704,1.87209,
0.9969764,0.9325265,1.659891,0.5209045,0.9743294,1.87494,
0.9908188,0.9304559,1.661248,0.5164823,0.9750282,1.878289,
0.9901461,0.9284728,1.662627,0.5166159,0.9752747,1.881457,
0.9900919,0.9261331,1.664068,0.516914,0.9748984,1.884245,
0.987989,0.9241291,1.665298,0.5159619,0.9748619,1.887172,
0.9883789,0.9220722,1.666167,0.5161098,0.9739205,1.889011,
0.9839058,0.9198626,1.667279,0.5119225,0.972921,1.89099,
0.9833825,0.9178045,1.668088,0.5110316,0.9710614,1.891928,
0.9830461,0.9157652,1.668821,0.5100546,0.9685847,1.891722,
0.9821467,0.9137065,1.669628,0.5088531,0.966001,1.891438,
0.9773674,0.91147,1.66941,0.5036756,0.962451,1.889456,
0.9768345,0.9093143,1.670077,0.5020753,0.9586677,1.887889,
0.9762928,0.9071268,1.670253,0.5011113,0.954688,1.885504,
0.9756684,0.9047849,1.670351,0.4999415,0.9505876,1.883049,
0.9747928,0.9023281,1.670386,0.4986308,0.9459966,1.87996,
0.9720427,0.8998008,1.670419,0.4956088,0.9409466,1.87631,
0.9710291,0.897155,1.670675,0.4941268,0.9367309,1.873901,
0.9701303,0.8942145,1.67048,0.492599,0.9318792,1.870742,
0.9707696,0.8912652,1.670454,0.4924153,0.9266868,1.867411,
0.9693611,0.8882375,1.670812,0.4910423,0.9214742,1.864334,
0.9689739,0.8851693,1.670957,0.4904245,0.9152598,1.860284,
0.9684267,0.88208,1.67147,0.4895228,0.9095713,1.857243,
0.9668603,0.8786704,1.672059,0.488452,0.9035549,1.854537,
0.9666421,0.8751439,1.672492,0.4889624,0.8966444,1.85096,
0.9658653,0.871224,1.672949,0.4888365,0.890406,1.848421,
0.9645686,0.8672377,1.674117,0.4891048,0.8854327,1.847941,
0.9631134,0.8631345,1.675298,0.4888133,0.8799997,1.846956,
0.9590387,0.8591949,1.676898,0.4855587,0.8749605,1.84638,
0.9572856,0.8551484,1.678528,0.4854523,0.8730388,1.849486,
0.9567418,0.8509584,1.679913,0.4856591,0.868959,1.849984,
0.9554715,0.846799,1.681275,0.4836474,0.8658915,1.851576,
0.953784,0.8425235,1.682767,0.4812531,0.8635771,1.854644,
0.9532974,0.8382155,1.683702,0.4798745,0.8596063,1.855369,
0.9523498,0.8338203,1.684696,0.4776085,0.8562844,1.857052,
0.9511189,0.8294003,1.685086,0.4764808,0.8538025,1.859024,
0.9513185,0.8249747,1.684793,0.4786372,0.8578733,1.866543,
0.9501308,0.8204168,1.68307,0.4754564,0.8617644,1.874298,
0.9487016,0.8157797,1.68176,0.469613,0.8663664,1.883792,
0.947821,0.8111215,1.678792,0.4644604,0.8689201,1.889503,
0.9483408,0.807112,1.675696,0.4616652,0.8732672,1.89617,
0.9487438,0.8032338,1.672857,0.4607475,0.8743982,1.899064,
0.9484943,0.7993792,1.668784,0.461385,0.8781683,1.902162,
0.9485248,0.7963577,1.665177,0.4617611,0.8813351,1.904562,
0.950819,0.7928228,1.661681,0.4648113,0.8813513,1.903713,
0.9534178,0.7893306,1.658474,0.4668018,0.8810911,1.903103,
0.9534197,0.7853784,1.656197,0.4680075,0.8769052,1.898532,
0.9542215,0.7821745,1.654414,0.4679542,0.8759966,1.898764,
0.9571375,0.7793792,1.65304,0.4683861,0.8754167,1.899495,
0.959183,0.7759674,1.652573,0.4691064,0.8726437,1.899131,
0.9621434,0.7730848,1.652235,0.4692152,0.8715943,1.900872,
0.9637033,0.7701817,1.651703,0.4697183,0.8709504,1.903203,
0.96459,0.7673243,1.651145,0.4700024,0.8706112,1.906011,
0.9671356,0.7645835,1.650388,0.472133,0.8696985,1.907592,
0.9690595,0.7619271,1.649112,0.4733115,0.8695598,1.909386,
0.9702947,0.7593314,1.647025,0.4740157,0.8693637,1.910637,
0.9716237,0.7571,1.645545,0.4745597,0.8682449,1.911142,
0.9738418,0.7545935,1.643124,0.4756567,0.8669645,1.910627,
0.9756747,0.7524201,1.641123,0.4759603,0.8659762,1.910424,
0.9773555,0.7503936,1.639224,0.4768423,0.8643931,1.909564,
0.9781528,0.7482359,1.637347,0.4774157,0.8622983,1.908025,
0.9799845,0.7467844,1.636136,0.4780585,0.8607518,1.907038,
0.9822108,0.7448156,1.635052,0.47894,0.8580055,1.904981,
0.9843833,0.7429718,1.634304,0.4802708,0.8553369,1.903504,
0.982027,0.740495,1.634566,0.4770865,0.8517339,1.902002,
0.9832388,0.738391,1.634352,0.4777317,0.8488311,1.900764,
0.984686,0.7364773,1.634701,0.4789921,0.8452471,1.899148,
0.9860919,0.7349419,1.635227,0.4804723,0.8419426,1.897768,
0.9877472,0.7329737,1.635677,0.4819265,0.838556,1.896602,
0.9892804,0.7309307,1.635962,0.4834286,0.8354327,1.895402,
0.9898623,0.7289494,1.636374,0.4836273,0.832988,1.895035,
0.9911407,0.7269493,1.636897,0.483975,0.830273,1.894455,
0.9924116,0.7246168,1.63719,0.4839746,0.826584,1.893021,
0.9937384,0.7216036,1.637747,0.4845824,0.8226977,1.891859,
0.9946026,0.7191908,1.638181,0.4835293,0.8161756,1.888449,
0.9965276,0.7166985,1.638462,0.4836779,0.810636,1.885674,
0.9972616,0.7138843,1.638873,0.4830673,0.8023252,1.880688,
0.9975922,0.7111594,1.639543,0.4833554,0.7946582,1.876756,
0.9986805,0.7084125,1.639831,0.4845167,0.7870868,1.87218,
0.9997649,0.705684,1.640447,0.4865471,0.7787046,1.86697,
1.000381,0.702799,1.641056,0.488176,0.7707526,1.862766,
1.001082,0.6997665,1.641386,0.4914921,0.7617036,1.856776,
1.001421,0.6967667,1.642166,0.4945383,0.7517664,1.850583,
1.001955,0.6936091,1.642959,0.4971714,0.741282,1.844499,
1.003548,0.6901656,1.643152,0.5012174,0.7301652,1.837502,
1.004482,0.6867601,1.643858,0.5045954,0.7191855,1.831421,
1.004803,0.6829847,1.644501,0.5069621,0.7074427,1.825267,
1.005939,0.6792038,1.64497,0.5109127,0.6950229,1.818208,
1.006966,0.6751142,1.645723,0.5141333,0.6833338,1.813243,
1.007207,0.6708875,1.646471,0.5176927,0.6705528,1.806845,
1.008178,0.6666125,1.647291,0.5225617,0.6576012,1.800356,
1.008371,0.6620843,1.648402,0.5269731,0.6452094,1.794994,
1.008165,0.6574378,1.649479,0.5307059,0.6333987,1.790499,
1.007377,0.6528726,1.650497,0.5372283,0.6183351,1.781759,
1.007605,0.6481471,1.651652,0.5414872,0.6079134,1.77904,
1.007388,0.6433959,1.653023,0.5466537,0.5966433,1.775552,
1.006741,0.6383399,1.654115,0.5506877,0.5866336,1.773592,
1.006673,0.6345129,1.655456,0.5562478,0.5770795,1.771576,
1.006275,0.6296228,1.656707,0.5618838,0.567703,1.770236,
1.004632,0.6247928,1.658003,0.5649804,0.5606333,1.770937,
1.001594,0.6199644,1.658382,0.5681731,0.5545367,1.771197,
1.00086,0.6152477,1.659167,0.5735666,0.549055,1.77201,
1.000846,0.610793,1.659252,0.5779789,0.5455968,1.77413,
0.9988471,0.6055717,1.659163,0.5800496,0.5428779,1.776732,
0.9981039,0.6017473,1.659022,0.5840773,0.5409496,1.778829,
0.9968212,0.5979816,1.658798,0.586123,0.5414265,1.78226,
0.9940388,0.5938543,1.658802,0.5868339,0.54294,1.786598,
0.9931153,0.589832,1.658053,0.5884574,0.5456674,1.791139,
0.991574,0.5858899,1.657019,0.5887048,0.5507964,1.796387,
0.9907155,0.582709,1.655824,0.5914333,0.5547686,1.799727,
0.9897127,0.5787149,1.65462,0.5914446,0.5615268,1.806301,
0.9890754,0.5747956,1.653024,0.5932797,0.567646,1.811002,
0.9854692,0.5705584,1.652423,0.5922529,0.5743958,1.817199,
0.9836329,0.5669541,1.652007,0.5929034,0.5815524,1.824162,
0.9821888,0.5632114,1.651443,0.5944365,0.5884351,1.831177,
0.9766533,0.5603439,1.651004,0.5930546,0.5951923,1.838094,
0.9741376,0.5567706,1.650588,0.5941582,0.6014208,1.845137,
0.969721,0.5527477,1.649765,0.5941174,0.6070135,1.851379,
0.9658469,0.5491559,1.649615,0.5952353,0.6163214,1.862139,
0.9595584,0.5415788,1.646695,0.5968165,0.6204259,1.866457,
0.9536048,0.5377557,1.645603,0.596144,0.6250169,1.870964,
0.9487733,0.5305068,1.644292,0.6029159,0.6364109,1.882239,
0.9430317,0.5228704,1.641494,0.6060779,0.6402589,1.885053,
0.9369119,0.515256,1.638847,0.6120606,0.6461995,1.88934,
0.9318027,0.5069872,1.636353,0.6202656,0.6510126,1.892863,
0.925989,0.4985143,1.633224,0.6281477,0.6575537,1.897565,
0.9260026,0.4976909,1.633523,0.6322439,0.6608967,1.900988,
0.9189799,0.4884824,1.630131,0.6357723,0.6648946,1.904578,
0.9125267,0.4794654,1.62675,0.6428484,0.6731445,1.911849,
0.9057508,0.4702116,1.622566,0.6501387,0.6824287,1.919,
0.891834,0.4525189,1.614584,0.6645729,0.7021211,1.934262,
