user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.476616,1.075083,-3.876983,2.05678,0,0,0,0,
1.476157,1.073881,-3.876983,2.05678,0,0,0,0,
1.476736,1.071623,-3.876983,2.05678,0,0,0,0,
1.477069,1.069526,-3.876983,2.05678,0,0,0,0,
1.477508,1.067343,-3.876983,2.05678,0,0,0,0,
1.477376,1.065809,-3.876983,2.05678,0,0,0,0,
1.477943,1.063561,-3.876983,2.05678,0,0,0,0,
1.478053,1.061778,-3.876983,2.05678,0,0,0,0,
1.477804,1.060183,-3.876983,2.05678,0,0,0,0,
1.478501,1.057904,-3.876983,2.05678,0,0,0,0,
1.478786,1.05606,-3.876983,2.05678,0,0,0,0,
1.479239,1.054172,-3.876983,2.05678,0,0,0,0,
1.48016,1.051901,-3.876983,2.05678,0,0,0,0,
1.4807,1.050187,-3.876983,2.05678,0,0,0,0,
1.482052,1.047933,-3.876983,2.05678,0,0,0,0,
1.482946,1.045867,-3.876983,2.05678,0,0,0,0,
1.483407,1.044344,-3.876983,2.05678,0,0,0,0,
1.484363,1.042476,-3.876983,2.05678,0,0,0,0,
1.485352,1.040588,-3.876983,2.05678,0,0,0,0,
1.485709,1.038992,-3.876983,2.05678,0,0,0,0,
1.486224,1.037732,-3.876983,2.05678,0,0,0,0,
1.487333,1.035794,-3.876983,2.05678,0,0,0,0,
1.488125,1.034135,-3.876983,2.05678,0,0,0,0,
1.489368,1.032011,-3.876983,2.05678,0,0,0,0,
1.490683,1.029899,-3.876983,2.05678,0,0,0,0,
1.491832,1.028068,-3.876983,2.05678,0,0,0,0,
1.492865,1.026312,-3.876983,2.05678,0,0,0,0,
1.494439,1.02424,-3.876983,2.05678,0,0,0,0,
1.495719,1.022339,-3.876983,2.05678,0,0,0,0,
1.497196,1.020455,-3.876983,2.05678,0,0,0,0,
1.499109,1.018207,-3.876983,2.05678,0,0,0,0,
1.500944,1.015956,-3.876983,2.05678,0,0,0,0,
1.503118,1.013472,-3.876983,2.05678,0,0,0,0,
1.505325,1.010949,-3.876983,2.05678,0,0,0,0,
1.507525,1.008609,-3.876983,2.05678,0,0,0,0,
1.50977,1.006084,-3.876983,2.05678,0,0,0,0,
1.512127,1.00334,-3.876983,2.05678,0,0,0,0,
1.514364,1.000646,-3.876983,2.05678,0,0,0,0,
1.516693,0.9978304,-3.876983,2.05678,0,0,0,0,
1.519087,0.9948906,-3.876983,2.05678,0,0,0,0,
1.521519,0.9920845,-3.876983,2.05678,0,0,0,0,
1.523411,0.9900594,-3.876983,2.05678,0,0,0,0,
1.525905,0.9877205,-3.876983,2.05678,0,0,0,0,
1.528266,0.9860191,-3.876983,2.05678,0,0,0,0,
1.530315,0.9847431,-3.876983,2.05678,0,0,0,0,
1.532746,0.9831967,-3.876983,2.05678,0,0,0,0,
1.534821,0.9822488,-3.876983,2.05678,0,0,0,0,
1.53683,0.9813408,-3.876983,2.05678,0,0,0,0,
1.538936,0.980239,-3.876983,2.05678,0,0,0,0,
1.540576,0.9796352,-3.876983,2.05678,0,0,0,0,
1.542434,0.9788124,-3.876983,2.05678,0,0,0,0,
1.544248,0.9780675,-3.876983,2.05678,0,0,0,0,
1.545628,0.9775817,-3.876983,2.05678,0,0,0,0,
1.547342,0.9770377,-3.876983,2.05678,0,0,0,0,
1.548966,0.976524,-3.876983,2.05678,0,0,0,0,
1.550131,0.9764204,-3.876983,2.05678,0,0,0,0,
1.551317,0.9763478,-3.876983,2.05678,0,0,0,0,
1.552835,0.9759183,-3.876983,2.05678,0,0,0,0,
1.554383,0.9755623,-3.876983,2.05678,0,0,0,0,
1.555392,0.9754108,-3.876983,2.05678,0,0,0,0,
1.556833,0.974664,-3.876983,2.05678,0,0,0,0,
1.558244,0.9737921,-3.876983,2.05678,0,0,0,0,
1.559409,0.9727561,-3.876983,2.05678,0,0,0,0,
1.56069,0.971462,-3.876983,2.05678,0,0,0,0,
1.561973,0.9700583,-3.876983,2.05678,0,0,0,0,
1.562895,0.9684659,-3.876983,2.05678,0,0,0,0,
1.563704,0.9664023,-3.876983,2.05678,0,0,0,0,
1.563998,0.9645607,-3.876983,2.05678,0,0,0,0,
1.564466,0.96223,-3.876983,2.05678,0,0,0,0,
1.564746,0.9599823,-3.876983,2.05678,0,0,0,0,
1.56508,0.9577646,-3.876983,2.05678,0,0,0,0,
1.565086,0.9557905,-3.876983,2.05678,0,0,0,0,
1.565128,0.9537828,-3.876983,2.05678,0,0,0,0,
1.565136,0.951879,-3.876983,2.05678,0,0,0,0,
1.564821,0.9502008,-3.876983,2.05678,0,0,0,0,
1.564668,0.9487368,-3.876983,2.05678,0,0,0,0,
1.564613,0.9470441,-3.876983,2.05678,0,0,0,0,
1.564582,0.9453803,-3.876983,2.05678,0,0,0,0,
1.564569,0.9439273,-3.876983,2.05678,0,0,0,0,
1.564595,0.9424359,-3.876983,2.05678,0,0,0,0,
1.564006,0.9413134,-3.876983,2.05678,0,0,0,0,
1.563745,0.9398831,-3.876983,2.05678,0,0,0,0,
1.563345,0.9385258,-3.876983,2.05678,0,0,0,0,
1.563001,0.9370155,-3.876983,2.05678,0,0,0,0,
1.562663,0.9355942,-3.876983,2.05678,0,0,0,0,
1.56248,0.9341096,-3.876983,2.05678,0,0,0,0,
1.561961,0.9327868,-3.876983,2.05678,0,0,0,0,
1.561597,0.9313462,-3.876983,2.05678,0,0,0,0,
1.560814,0.9301104,-3.876983,2.05678,0,0,0,0,
1.560021,0.9288257,-3.876983,2.05678,0,0,0,0,
1.559677,0.9270046,-3.876983,2.05678,0,0,0,0,
1.559604,0.9248905,-3.876983,2.05678,0,0,0,0,
1.559285,0.922785,-3.876983,2.05678,0,0,0,0,
1.558882,0.9205872,-3.876983,2.05678,0,0,0,0,
1.558629,0.9181062,-3.876983,2.05678,0,0,0,0,
1.558653,0.9151143,-3.876983,2.05678,0,0,0,0,
1.558467,0.9122845,-3.876983,2.05678,0,0,0,0,
1.558883,0.9088979,-3.876983,2.05678,0,0,0,0,
1.558768,0.9057337,-3.876983,2.05678,0,0,0,0,
1.558683,0.9021773,-3.876983,2.05678,0,0,0,0,
1.558729,0.8982872,-3.876983,2.05678,0,0,0,0,
1.558386,0.8948613,-3.876983,2.05678,0,0,0,0,
1.558202,0.8907876,-3.876983,2.05678,0,0,0,0,
1.558022,0.8867426,-3.876983,2.05678,0,0,0,0,
1.558171,0.8820293,-3.876983,2.05678,0,0,0,0,
1.557916,0.8777363,-3.876983,2.05678,0,0,0,0,
1.557338,0.8736559,-3.876983,2.05678,0,0,0,0,
1.557826,0.8686385,-3.876983,2.05678,0,0,0,0,
1.557667,0.8641583,-3.876983,2.05678,0,0,0,0,
1.557263,0.8600633,-3.876983,2.05678,0,0,0,0,
1.55694,0.8559218,-3.876983,2.05678,0,0,0,0,
1.556859,0.8518002,-3.876983,2.05678,0,0,0,0,
1.556261,0.8481593,-3.876983,2.05678,0,0,0,0,
1.555624,0.8448911,-3.876983,2.05678,0,0,0,0,
1.555745,0.8412551,-3.876983,2.05678,0,0,0,0,
1.555717,0.8379035,-3.876983,2.05678,0,0,0,0,
1.555599,0.8349812,-3.876983,2.05678,0,0,0,0,
1.555953,0.8316427,-3.876983,2.05678,0,0,0,0,
1.556463,0.8284736,-3.876983,2.05678,0,0,0,0,
1.557188,0.8249483,-3.876983,2.05678,0,0,0,0,
1.557857,0.821373,-3.876983,2.05678,0,0,0,0,
1.558631,0.817681,-3.876983,2.05678,0,0,0,0,
1.559073,0.8138369,-3.876983,2.05678,0,0,0,0,
1.559656,0.8097283,-3.876983,2.05678,0,0,0,0,
1.559948,0.8058544,-3.876983,2.05678,0,0,0,0,
1.560733,0.8014541,-3.876983,2.05678,0,0,0,0,
1.561152,0.7973548,-3.876983,2.05678,0,0,0,0,
1.561385,0.7934324,-3.876983,2.05678,0,0,0,0,
1.5616,0.7894464,-3.876983,2.05678,0,0,0,0,
1.562111,0.7851405,-3.876983,2.05678,0,0,0,0,
1.562666,0.780774,-3.876983,2.05678,0,0,0,0,
1.563222,0.7765775,-3.876983,2.05678,0,0,0,0,
1.563722,0.7726659,-3.876983,2.05678,0,0,0,0,
1.564366,0.7687068,-3.876983,2.05678,0,0,0,0,
1.565226,0.7647688,-3.876983,2.05678,0,0,0,0,
1.56559,0.7612034,-3.876983,2.05678,0,0,0,0,
1.565534,0.7577913,-3.876983,2.05678,0,0,0,0,
1.565676,0.7543832,-3.876983,2.05678,0,0,0,0,
1.565809,0.7510059,-3.876983,2.05678,0,0,0,0,
1.565588,0.7482583,-3.876983,2.05678,0,0,0,0,
1.565594,0.7453465,-3.876983,2.05678,0,0,0,0,
1.565601,0.7425688,-3.876983,2.05678,0,0,0,0,
1.565541,0.7401012,-3.876983,2.05678,0,0,0,0,
1.565435,0.7380442,-3.876983,2.05678,0,0,0,0,
1.565543,0.7359198,-3.876983,2.05678,0,0,0,0,
1.565667,0.7339853,-3.876983,2.05678,0,0,0,0,
1.566022,0.7319135,-3.876983,2.05678,0,0,0,0,
1.566194,0.7303768,-3.876983,2.05678,0,0,0,0,
1.566198,0.7293243,-3.876983,2.05678,0,0,0,0,
1.566084,0.7287666,-3.876983,2.05678,0,0,0,0,
1.566291,0.727962,-3.876983,2.05678,0,0,0,0,
1.566486,0.7275984,-3.876983,2.05678,0,0,0,0,
1.566632,0.7271098,-3.876983,2.05678,0,0,0,0,
1.56673,0.7268353,-3.876983,2.05678,0,0,0,0,
1.566891,0.726753,-3.876983,2.05678,0,0,0,0,
1.567035,0.7264046,-3.876983,2.05678,0,0,0,0,
1.566982,0.726193,-3.876983,2.05678,0,0,0,0,
1.567003,0.7260751,-3.876983,2.05678,0,0,0,0,
1.566909,0.7258217,-3.876983,2.05678,0,0,0,0,
1.56683,0.7255892,-3.876983,2.05678,0,0,0,0,
1.566588,0.7254876,-3.876983,2.05678,0,0,0,0,
1.566613,0.7250605,-3.876983,2.05678,0,0,0,0,
1.566535,0.7247478,-3.876983,2.05678,0,0,0,0,
1.566211,0.7245221,-3.876983,2.05678,0,0,0,0,
1.566127,0.7242248,-3.876983,2.05678,0,0,0,0,
1.566124,0.7239014,-3.876983,2.05678,0,0,0,0,
1.566023,0.7236217,-3.876983,2.05678,0,0,0,0,
1.566186,0.7232437,-3.876983,2.05678,0,0,0,0,
1.5664,0.7228789,-3.876983,2.05678,0,0,0,0,
1.566352,0.7227807,-3.876983,2.05678,0,0,0,0,
1.566745,0.722394,-3.876983,2.05678,0,0,0,0,
1.567189,0.7219951,-3.876983,2.05678,0,0,0,0,
1.567501,0.7218353,-3.876983,2.05678,0,0,0,0,
1.567979,0.7213789,-3.876983,2.05678,0,0,0,0,
1.56859,0.7208485,-3.876983,2.05678,0,0,0,0,
1.569201,0.7203948,-3.876983,2.05678,0,0,0,0,
1.56977,0.7198306,-3.876983,2.05678,0,0,0,0,
1.570347,0.7192893,-3.876983,2.05678,0,0,0,0,
1.57094,0.7189361,-3.876983,2.05678,0,0,0,0,
1.571393,0.7185618,-3.876983,2.05678,0,0,0,0,
1.571835,0.7182738,-3.876983,2.05678,0,0,0,0,
1.571858,0.7183429,-3.876983,2.05678,0,0,0,0,
1.572238,0.7181994,-3.876983,2.05678,0,0,0,0,
1.572553,0.718166,-3.876983,2.05678,0,0,0,0,
1.572306,0.7188592,-3.876983,2.05678,0,0,0,0,
1.572563,0.7188583,-3.876983,2.05678,0,0,0,0,
1.57276,0.7189529,-3.876983,2.05678,0,0,0,0,
1.572505,0.7198089,-3.876983,2.05678,0,0,0,0,
1.572686,0.7201936,-3.876983,2.05678,0,0,0,0,
1.57289,0.7207544,-3.876983,2.05678,0,0,0,0,
1.57274,0.7217886,-3.876983,2.05678,0,0,0,0,
1.572999,0.7227651,-3.876983,2.05678,0,0,0,0,
1.573254,0.723938,-3.876983,2.05678,0,0,0,0,
1.573441,0.725166,-3.876983,2.05678,0,0,0,0,
1.573674,0.7264633,-3.876983,2.05678,0,0,0,0,
1.573853,0.7282577,-3.876983,2.05678,0,0,0,0,
1.57354,0.7309713,-3.876983,2.05678,0,0,0,0,
1.573802,0.7334666,-3.876983,2.05678,0,0,0,0,
1.574146,0.7364763,-3.876983,2.05678,0,0,0,0,
1.574687,0.7394253,-3.876983,2.05678,0,0,0,0,
1.574934,0.7429965,-3.876983,2.05678,0,0,0,0,
1.575043,0.7469392,-3.876983,2.05678,0,0,0,0,
1.575217,0.7513918,-3.876983,2.05678,0,0,0,0,
1.575485,0.7564701,-3.876983,2.05678,0,0,0,0,
1.575678,0.7619466,-3.876983,2.05678,0,0,0,0,
1.575667,0.7687598,-3.876983,2.05678,0,0,0,0,
1.576167,0.7755033,-3.876983,2.05678,0,0,0,0,
1.576469,0.7827014,-3.876983,2.05678,0,0,0,0,
1.576657,0.7907081,-3.876983,2.05678,0,0,0,0,
1.577288,0.7988123,-3.876983,2.05678,0,0,0,0,
1.57794,0.8078985,-3.876983,2.05678,0,0,0,0,
1.578378,0.8175966,-3.876983,2.05678,0,0,0,0,
1.579274,0.827193,-3.876983,2.05678,0,0,0,0,
1.579934,0.8376338,-3.876983,2.05678,0,0,0,0,
1.579895,0.8498253,-3.876983,2.05678,0,0,0,0,
1.581008,0.8606761,-3.876983,2.05678,0,0,0,0,
1.582011,0.8725813,-3.876983,2.05678,0,0,0,0,
1.582519,0.885462,-3.876983,2.05678,0,0,0,0,
1.58384,0.8973787,-3.876983,2.05678,0,0,0,0,
1.584832,0.9106393,-3.876983,2.05678,0,0,0,0,
1.586444,0.9232256,-3.876983,2.05678,0,0,0,0,
1.587935,0.9361951,-3.876983,2.05678,0,0,0,0,
1.589172,0.9497228,-3.876983,2.05678,0,0,0,0,
1.590546,0.9635413,-3.876983,2.05678,0,0,0,0,
1.592242,0.9773263,-3.876983,2.05678,0,0,0,0,
1.593667,0.9917139,-3.876983,2.05678,0,0,0,0,
1.595865,1.005342,-3.876983,2.05678,0,0,0,0,
1.597884,1.019343,-3.876983,2.05678,0,0,0,0,
1.599386,1.033912,-3.876983,2.05678,0,0,0,0,
1.601852,1.047427,-3.876983,2.05678,0,0,0,0,
1.603973,1.061122,-3.876983,2.05678,0,0,0,0,
1.605437,1.075507,-3.876983,2.05678,0,0,0,0,
1.607054,1.089628,-3.876983,2.05678,0,0,0,0,
1.609204,1.103051,-3.876983,2.05678,0,0,0,0,
1.611305,1.116328,-3.876983,2.05678,0,0,0,0,
1.613433,1.129844,-3.876983,2.05678,0,0,0,0,
1.615844,1.143119,-3.876983,2.05678,0,0,0,0,
1.617962,1.156426,-3.876983,2.05678,0,0,0,0,
1.619035,1.170906,-3.876983,2.05678,0,0,0,0,
1.621386,1.183879,-3.876983,2.05678,0,0,0,0,
1.623184,1.197187,-3.876983,2.05678,0,0,0,0,
1.626446,1.208939,-3.876983,2.05678,0,0,0,0,
1.628663,1.221457,-3.876983,2.05678,0,0,0,0,
1.630281,1.234493,-3.876983,2.05678,0,0,0,0,
1.632926,1.246598,-3.876983,2.05678,0,0,0,0,
1.635177,1.258887,-3.876983,2.05678,0,0,0,0,
1.636914,1.271439,-3.876983,2.05678,0,0,0,0,
1.63913,1.283496,-3.876983,2.05678,0,0,0,0,
1.641237,1.295497,-3.876983,2.05678,0,0,0,0,
1.643122,1.306992,-3.876983,2.05678,0,0,0,0,
1.645128,1.318506,-3.876983,2.05678,0,0,0,0,
1.646773,1.329952,-3.876983,2.05678,0,0,0,0,
1.64807,1.341279,-3.876983,2.05678,0,0,0,0,
1.649084,1.352933,-3.876983,2.05678,0,0,0,0,
1.650571,1.363884,-3.876983,2.05678,0,0,0,0,
1.651681,1.374938,-3.876983,2.05678,0,0,0,0,
1.653981,1.384496,-3.876983,2.05678,0,0,0,0,
1.654996,1.394583,-3.876983,2.05678,0,0,0,0,
1.654868,1.404729,-3.876983,2.05678,0,0,0,0,
1.655686,1.414069,-3.876983,2.05678,0,0,0,0,
1.655805,1.423592,-3.876983,2.05678,0,0,0,0,
1.65526,1.432952,-3.876983,2.05678,0,0,0,0,
1.655388,1.442021,-3.876983,2.05678,0,0,0,0,
1.647614,1.455839,-3.876983,2.05678,0,0,0,0,
1.647154,1.464381,-3.876983,2.05678,0,0,0,0,
1.64675,1.472693,-3.876983,2.05678,0,0,0,0,
1.646144,1.480685,-3.876983,2.05678,0,0,0,0,
1.645143,1.488474,-3.876983,2.05678,0,0,0,0,
1.644121,1.495809,-3.876983,2.05678,0,0,0,0,
1.642367,1.503242,-3.876983,2.05678,0,0,0,0,
1.6409,1.510337,-3.876983,2.05678,0,0,0,0,
1.638794,1.517582,-3.876983,2.05678,0,0,0,0,
1.637499,1.524012,-3.876983,2.05678,0,0,0,0,
1.635825,1.530535,-3.876983,2.05678,0,0,0,0,
1.634116,1.536663,-3.876983,2.05678,0,0,0,0,
1.632096,1.542588,-3.876983,2.05678,0,0,0,0,
1.629736,1.548167,-3.876983,2.05678,0,0,0,0,
1.627747,1.553731,-3.876983,2.05678,0,0,0,0,
1.624958,1.558844,-3.876983,2.05678,0,0,0,0,
1.622324,1.56372,-3.876983,2.05678,0,0,0,0,
1.61915,1.568427,-3.876983,2.05678,0,0,0,0,
1.616005,1.572563,-3.876983,2.05678,0,0,0,0,
1.612492,1.576765,-3.876983,2.05678,0,0,0,0,
1.608905,1.581127,-3.876983,2.05678,0,0,0,0,
1.605547,1.584794,-3.876983,2.05678,0,0,0,0,
1.598779,1.592142,-3.876983,2.05678,0,0,0,0,
1.592542,1.59804,-3.876983,2.05678,0,0,0,0,
1.585788,1.603644,-3.876983,2.05678,0,0,0,0,
1.57865,1.60796,-3.876983,2.05678,0,0,0,0,
1.571852,1.612301,-3.876983,2.05678,0,0,0,0,
1.566203,1.616589,-3.876983,2.05678,0,0,0,0,
1.566677,1.616192,-3.876983,2.05678,0,0,0,0,
1.564092,1.61798,-3.876983,2.05678,0,0,0,0,
1.558542,1.620552,-3.876983,2.05678,0,0,0,0,
1.55282,1.623164,-3.876983,2.05678,0,0,0,0,
1.544573,1.625435,-3.876983,2.05678,0,0,0,0,
1.539747,1.62637,-3.876983,2.05678,0,0,0,0,
1.537482,1.626824,-3.876983,2.05678,0,0,0,0,
1.531619,1.628843,-3.876983,2.05678,0,0,0,0,
1.532109,1.628992,-3.876983,2.05678,0,0,0,0,
1.53062,1.630027,-3.876983,2.05678,0,0,0,0,
1.528132,1.631849,-3.876983,2.05678,0,0,0,0,
1.526877,1.632697,-3.876983,2.05678,0,0,0,0,
1.524446,1.634083,-3.876983,2.05678,0,0,0,0,
1.522573,1.635144,-3.876983,2.05678,0,0,0,0,
1.520812,1.636055,-3.876983,2.05678,0,0,0,0,
1.519989,1.636343,-3.876983,2.05678,0,0,0,0,
1.519807,1.636539,-3.876983,2.05678,0,0,0,0,
1.519948,1.636712,-3.876983,2.05678,0,0,0,0,
1.520236,1.636799,-3.876983,2.05678,0,0,0,0,
1.520891,1.636343,-3.876983,2.05678,0,0,0,0,
1.521863,1.636072,-3.876983,2.05678,0,0,0,0,
1.523196,1.63522,-3.876983,2.05678,0,0,0,0,
1.524041,1.63487,-3.876983,2.05678,0,0,0,0,
1.524564,1.634589,-3.876983,2.05678,0,0,0,0,
1.526779,1.633149,-3.876983,2.05678,0,0,0,0,
1.528144,1.63237,-3.876983,2.05678,0,0,0,0,
1.530889,1.63099,-3.876983,2.05678,0,0,0,0,
1.534589,1.62951,-3.876983,2.05678,0,0,0,0,
1.543197,1.628646,-3.876983,2.05678,0,0,0,0,
1.549105,1.627938,-3.876983,2.05678,0,0,0,0,
1.556153,1.626607,-3.876983,2.05678,0,0,0,0,
1.563751,1.624625,-3.876983,2.05678,0,0,0,0,
1.564331,1.624282,-3.876983,2.05678,0,0,0,0,
1.571634,1.622354,-3.876983,2.05678,0,0,0,0,
1.575288,1.621301,-3.876983,2.05678,0,0,0,0,
1.582628,1.619166,-3.876983,2.05678,0,0,0,0,
1.586177,1.618104,-3.876983,2.05678,0,0,0,0,
1.595558,1.615681,-3.876983,2.05678,0,0,0,0,
1.601895,1.614334,-3.876983,2.05678,0,0,0,0,
1.607798,1.614246,-3.876983,2.05678,0,0,0,0,
1.615422,1.615463,-3.876983,2.05678,0,0,0,0,
1.619847,1.61729,-3.876983,2.05678,0,0,0,0,
1.623499,1.619359,-3.876983,2.05678,0,0,0,0,
1.626564,1.62123,-3.876983,2.05678,0,0,0,0,
1.626114,1.621389,-3.876983,2.05678,0,0,0,0,
1.629369,1.622449,-3.876983,2.05678,0,0,0,0,
1.632772,1.623297,-3.876983,2.05678,0,0,0,0,
1.636335,1.623996,-3.876983,2.05678,0,0,0,0,
1.641111,1.622882,-3.876983,2.05678,0,0,0,0,
1.644193,1.621889,-3.876983,2.05678,0,0,0,0,
1.64708,1.620996,-3.876983,2.05678,0,0,0,0,
1.648301,1.620726,-3.876983,2.05678,0,0,0,0,
1.652523,1.620386,-3.876983,2.05678,0,0,0,0,
1.65243,1.620995,-3.876983,2.05678,0,0,0,0,
1.655123,1.621698,-3.876983,2.05678,0,0,0,0,
1.659003,1.625035,-3.876983,2.05678,0,0,0,0,
1.660917,1.625521,-3.876983,2.05678,0,0,0,0,
1.661698,1.624436,-3.876983,2.05678,0,0,0,0,
1.661747,1.622624,-3.876983,2.05678,0,0,0,0,
1.661338,1.622542,-3.876983,2.05678,0,0,0,0,
1.66188,1.622424,-3.876983,2.05678,0,0,0,0,
1.66359,1.622491,-3.876983,2.05678,0,0,0,0,
1.664714,1.622355,-3.876983,2.05678,0,0,0,0,
1.666398,1.621363,-3.876983,2.05678,0,0,0,0,
1.668465,1.619503,-3.876983,2.05678,0,0,0,0,
1.669617,1.617925,-3.876983,2.05678,0,0,0,0,
1.670329,1.616275,-3.876983,2.05678,0,0,0,0,
1.670021,1.616268,-3.876983,2.05678,0,0,0,0,
1.670131,1.615895,-3.876983,2.05678,0,0,0,0,
1.670222,1.615865,-3.876983,2.05678,0,0,0,0,
1.670265,1.616665,-3.876983,2.05678,0,0,0,0,
1.670742,1.618638,-3.876983,2.05678,0,0,0,0,
1.670643,1.6195,-3.876983,2.05678,0,0,0,0,
1.670543,1.619681,-3.876983,2.05678,0,0,0,0,
1.67004,1.619829,-3.876983,2.05678,0,0,0,0,
1.669702,1.619448,-3.876983,2.05678,0,0,0,0,
1.669652,1.619179,-3.876983,2.05678,0,0,0,0,
1.66927,1.618222,-3.876983,2.05678,0,0,0,0,
1.669152,1.617589,-3.876983,2.05678,0,0,0,0,
1.669073,1.617242,-3.876983,2.05678,0,0,0,0,
1.66912,1.61711,-3.876983,2.05678,0,0,0,0,
1.669718,1.616875,-3.876983,2.05678,0,0,0,0,
1.669769,1.616403,-3.876983,2.05678,0,0,0,0,
1.669737,1.61584,-3.876983,2.05678,0,0,0,0,
1.66974,1.615633,-3.876983,2.05678,0,0,0,0,
1.670064,1.615025,-3.876983,2.05678,0,0,0,0,
1.670141,1.615066,-3.876983,2.05678,0,0,0,0,
1.670369,1.614352,-3.876983,2.05678,0,0,0,0,
1.67068,1.61384,-3.876983,2.05678,0,0,0,0,
1.670748,1.613866,-3.876983,2.05678,0,0,0,0,
1.670993,1.613199,-3.876983,2.05678,0,0,0,0,
1.67123,1.612572,-3.876983,2.05678,0,0,0,0,
1.672205,1.608868,-3.876983,2.05678,0,0,0,0,
1.672529,1.607379,-3.876983,2.05678,0,0,0,0,
1.673674,1.603844,-3.876983,2.05678,0,0,0,0,
1.674433,1.601877,-3.876983,2.05678,0,0,0,0,
1.675451,1.597081,-3.876983,2.05678,0,0,0,0,
1.675839,1.594705,-3.876983,2.05678,0,0,0,0,
1.676904,1.590207,-3.876983,2.05678,0,0,0,0,
1.678149,1.585635,-3.876983,2.05678,0,0,0,0,
1.679607,1.581036,-3.876983,2.05678,0,0,0,0,
1.679621,1.581108,-3.876983,2.05678,0,0,0,0,
1.680268,1.57904,-3.876983,2.05678,0,0,0,0,
1.680799,1.577255,-3.876983,2.05678,0,0,0,0,
1.681381,1.57551,-3.876983,2.05678,0,0,0,0,
1.681986,1.574113,-3.876983,2.05678,0,0,0,0,
1.682772,1.572975,-3.876983,2.05678,0,0,0,0,
1.683641,1.571914,-3.876983,2.05678,0,0,0,0,
1.684669,1.570941,-3.876983,2.05678,0,0,0,0,
1.685691,1.569953,-3.876983,2.05678,0,0,0,0,
1.686639,1.569075,-3.876983,2.05678,0,0,0,0,
1.687536,1.568057,-3.876983,2.05678,0,0,0,0,
1.688539,1.56707,-3.876983,2.05678,0,0,0,0,
1.689509,1.566005,-3.876983,2.05678,0,0,0,0,
1.690737,1.564912,-3.876983,2.05678,0,0,0,0,
1.691862,1.563945,-3.876983,2.05678,0,0,0,0,
1.693144,1.563036,-3.876983,2.05678,0,0,0,0,
1.694455,1.562055,-3.876983,2.05678,0,0,0,0,
1.69609,1.561085,-3.876983,2.05678,0,0,0,0,
1.697831,1.560038,-3.876983,2.05678,0,0,0,0,
1.699918,1.558718,-3.876983,2.05678,0,0,0,0,
1.701894,1.557467,-3.876983,2.05678,0,0,0,0,
1.703721,1.555894,-3.876983,2.05678,0,0,0,0,
1.705544,1.554619,-3.876983,2.05678,0,0,0,0,
1.707221,1.553213,-3.876983,2.05678,0,0,0,0,
1.709035,1.551785,-3.876983,2.05678,0,0,0,0,
1.710843,1.550242,-3.876983,2.05678,0,0,0,0,
1.712544,1.548693,-3.876983,2.05678,0,0,0,0,
1.713969,1.546984,-3.876983,2.05678,0,0,0,0,
1.715222,1.545365,-3.876983,2.05678,0,0,0,0,
1.716487,1.543794,-3.876983,2.05678,0,0,0,0,
1.717906,1.542433,-3.876983,2.05678,0,0,0,0,
1.719173,1.540867,-3.876983,2.05678,0,0,0,0,
1.719869,1.539404,-3.876983,2.05678,0,0,0,0,
1.720498,1.538203,-3.876983,2.05678,0,0,0,0,
1.721267,1.537296,-3.876983,2.05678,0,0,0,0,
1.721844,1.536934,-3.876983,2.05678,0,0,0,0,
1.722677,1.537039,-3.876983,2.05678,0,0,0,0,
1.723386,1.537565,-3.876983,2.05678,0,0,0,0,
1.72396,1.53799,-3.876983,2.05678,0,0,0,0,
1.724268,1.538225,-3.876983,2.05678,0,0,0,0,
1.723932,1.538405,-3.876983,2.05678,0,0,0,0,
1.723225,1.538532,-3.876983,2.05678,0,0,0,0,
1.7217,1.53866,-3.876983,2.05678,0,0,0,0,
1.719719,1.539295,-3.876983,2.05678,0,0,0,0,
1.717398,1.540195,-3.876983,2.05678,0,0,0,0,
1.71509,1.541556,-3.876983,2.05678,0,0,0,0,
1.713192,1.542882,-3.876983,2.05678,0,0,0,0,
1.71142,1.544598,-3.876983,2.05678,0,0,0,0,
1.709946,1.546289,-3.876983,2.05678,0,0,0,0,
1.708394,1.548375,-3.876983,2.05678,0,0,0,0,
1.7068,1.549962,-3.876983,2.05678,0,0,0,0,
1.704691,1.551424,-3.876983,2.05678,0,0,0,0,
1.701813,1.552569,-3.876983,2.05678,0,0,0,0,
1.698976,1.553663,-3.876983,2.05678,0,0,0,0,
1.69585,1.55509,-3.876983,2.05678,0,0,0,0,
1.693055,1.556599,-3.876983,2.05678,0,0,0,0,
1.690254,1.558334,-3.876983,2.05678,0,0,0,0,
1.687704,1.560094,-3.876983,2.05678,0,0,0,0,
1.684952,1.561633,-3.876983,2.05678,0,0,0,0,
1.681886,1.563013,-3.876983,2.05678,0,0,0,0,
1.678766,1.564377,-3.876983,2.05678,0,0,0,0,
1.675401,1.565651,-3.876983,2.05678,0,0,0,0,
1.672108,1.566836,-3.876983,2.05678,0,0,0,0,
1.668904,1.568119,-3.876983,2.05678,0,0,0,0,
1.665859,1.569345,-3.876983,2.05678,0,0,0,0,
1.662744,1.570675,-3.876983,2.05678,0,0,0,0,
1.659634,1.571888,-3.876983,2.05678,0,0,0,0,
1.65661,1.573199,-3.876983,2.05678,0,0,0,0,
