user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6883897,1.446492,0.6471324,0.8036604,1.666908,0.4788263,-2.484215,1.005367,
0.6793913,1.445668,0.6473634,0.8039212,1.667525,0.4790874,-2.481765,1.004753,
0.67035,1.444712,0.6474061,0.8039436,1.667567,0.4790683,-2.479143,1.003814,
0.6607205,1.443125,0.6474454,0.803936,1.667299,0.4792318,-2.476677,1.003173,
0.651807,1.441482,0.6470871,0.8037348,1.667216,0.478934,-2.473873,1.002534,
0.6427646,1.439871,0.6471112,0.8037086,1.667232,0.4789286,-2.470925,1.001868,
0.6332783,1.437529,0.6471438,0.8034945,1.667225,0.478698,-2.468117,1.001149,
0.6242066,1.435526,0.6471643,0.8034396,1.667228,0.4786675,-2.464872,1.000384,
0.6153966,1.433249,0.6471868,0.8034024,1.667228,0.4786441,-2.461659,0.9992207,
0.6062883,1.430545,0.6472027,0.803391,1.666963,0.47878,-2.45814,0.9984802,
0.5975873,1.428183,0.6471059,0.8034456,1.667045,0.478595,-2.454615,0.9978055,
0.5891925,1.425669,0.6471176,0.8034272,1.667037,0.4785564,-2.450963,0.9973822,
0.5805323,1.422917,0.6469691,0.8035653,1.66697,0.4785686,-2.447292,0.9971189,
0.5722499,1.420264,0.6469855,0.8035467,1.667154,0.4784329,-2.443745,0.9969679,
0.5639565,1.417636,0.6470125,0.8035188,1.667149,0.4783709,-2.43994,0.9968485,
0.5556868,1.415004,0.6469274,0.8035674,1.667122,0.4783111,-2.436276,0.9968926,
0.5476753,1.412506,0.6470141,0.8037136,1.667706,0.4783711,-2.43253,0.997335,
0.5395933,1.41018,0.6470418,0.8036931,1.66774,0.4783466,-2.428664,0.9975958,
0.5317485,1.408028,0.6474013,0.8037415,1.668219,0.4786448,-2.424917,0.998244,
0.5238315,1.405985,0.6474555,0.8037374,1.668278,0.4786408,-2.421024,0.9988853,
,,,,

0.5160444,1.403793,0.6475017,0.8037405,1.668332,0.4786494,-2.417332,1.000038,
0.5010359,1.399514,0.6473641,0.8037508,1.668252,0.478488,-2.410168,1.002184,
0.493559,1.39742,0.6474047,0.8037546,1.668301,0.4784842,-2.407094,1.003824,
0.4862555,1.395519,0.6471663,0.8037291,1.668196,0.4785328,-2.403924,1.005142,
0.4563725,1.388906,0.6472504,0.8036668,1.668296,0.478359,-2.392159,1.011968,
0.4415637,1.386684,0.647315,0.803638,1.668486,0.4782467,-2.38671,1.015797,
0.4266862,1.384598,0.6470869,0.803448,1.668021,0.478157,-2.382313,1.018886,
0.41261,1.38254,0.647171,0.803586,1.668575,0.4781423,-2.379706,1.020821,
0.4121868,1.383551,0.6471727,0.8035767,1.668574,0.4781227,-2.380591,1.020466,
0.3975341,1.382452,0.6472995,0.8035359,1.668725,0.4781399,-2.380126,1.021568,
0.3828304,1.382342,0.6472578,0.8035576,1.668752,0.4781363,-2.380769,1.021051,
0.3752508,1.382825,0.6471677,0.8036318,1.668694,0.4781647,-2.380709,1.020689,
0.359979,1.383559,0.6472504,0.8035996,1.668911,0.4780846,-2.379128,1.01844,
0.3368366,1.386132,0.6473796,0.8036528,1.66846,0.4783816,-2.374384,1.017961,
0.3211951,1.387888,0.6473777,0.8036497,1.668221,0.4785466,-2.368819,1.018755,
0.3045545,1.389944,0.6477003,0.8035045,1.668439,0.4784837,-2.36464,1.018869,
0.287575,1.391178,0.6476297,0.8033781,1.668012,0.4785438,-2.362925,1.018325,
0.2876415,1.390996,0.6476295,0.8033707,1.668005,0.4785688,-2.36341,1.018183,
0.2793415,1.391254,0.6475856,0.8034046,1.668299,0.4783003,-2.36276,1.01775,
0.2638077,1.390825,0.6476655,0.8033652,1.668297,0.4783142,-2.362356,1.018103,
0.2559201,1.390543,0.6475899,0.8034146,1.668093,0.4784417,-2.361899,1.01797,
0.2404261,1.389761,0.6476812,0.8033762,1.668171,0.4783456,-2.358366,1.017344,
0.2174995,1.38642,0.647717,0.8037202,1.668359,0.4786558,-2.354677,1.016187,
0.201775,1.383645,0.6475055,0.8036745,1.668132,0.4786837,-2.351364,1.015409,
0.1863776,1.380727,0.6475711,0.8036416,1.668147,0.4787436,-2.347883,1.013873,
0.1703765,1.377715,0.6474547,0.8035376,1.667753,0.4786949,-2.34476,1.012931,
0.1703159,1.377537,0.6473484,0.8036027,1.667741,0.4786823,-2.344551,1.012528,
0.1619063,1.37603,0.6471674,0.8035502,1.66748,0.4786162,-2.342856,1.012065,
0.1535773,1.374724,0.6471708,0.8035324,1.667455,0.4786377,-2.341135,1.011545,
0.1453482,1.373284,0.6469562,0.8035967,1.66718,0.4787071,-2.337469,1.010582,
0.1282748,1.370169,0.6469734,0.8035946,1.667143,0.4787235,-2.335531,1.010057,
0.1200557,1.368304,0.6469829,0.8035929,1.667098,0.4787343,-2.333597,1.009705,
0.1035787,1.36486,0.6469159,0.8037698,1.666783,0.4788768,-2.329485,1.008551,
0.07807218,1.359457,0.646806,0.8038232,1.667021,0.4787061,-2.322491,1.005635,
0.07770044,1.359823,0.6468024,0.8038266,1.667016,0.4787064,-2.322282,1.005353,
0.0690247,1.358763,0.6467254,0.8038993,1.666983,0.4787152,-2.319818,1.004199,
0.0601748,1.358043,0.6466846,0.8038611,1.667141,0.4786091,-2.317261,1.002843,
0.0509957,1.357792,0.6466901,0.8038702,1.667111,0.4785964,-2.314538,1.001593,
0.04205709,1.357873,0.6469502,0.8037839,1.666393,0.4789171,-2.308877,1.000208,
0.02376715,1.359413,0.6469653,0.8037894,1.666758,0.478869,-2.305842,0.9994681,
0.01422483,1.361553,0.6468282,0.8038917,1.666728,0.4788742,-2.302526,0.999068,
0.004361239,1.363145,0.6467285,0.8038898,1.666631,0.4788232,-2.298926,0.9988525,
-0.01439407,1.365267,0.6467426,0.8039086,1.666556,0.4788308,-2.291844,0.9981376,
-0.04272277,1.372459,0.6466553,0.8039722,1.666914,0.4787352,-2.278965,0.9961679,
-0.06065303,1.376049,0.6466286,0.8040769,1.66735,0.4787309,-2.270096,0.9932641,
-0.0789214,1.379653,0.6468341,0.8039739,1.667188,0.4787853,-2.261677,0.9900719,
-0.07911216,1.379835,0.6466882,0.8040218,1.667403,0.4787252,-2.261326,0.9897714,
-0.08887281,1.381739,0.6466863,0.8040128,1.667388,0.4787133,-2.256957,0.9884018,
-0.098662,1.383453,0.6468189,0.8038976,1.667377,0.4787159,-2.252371,0.9872754,
-0.1085349,1.38482,0.6467681,0.8037853,1.667047,0.478739,-2.247442,0.9860995,
-0.1185235,1.386361,0.646728,0.8037803,1.667166,0.4786632,-2.237031,0.9847933,
-0.158435,1.391135,0.6467342,0.803833,1.667444,0.478807,-2.218256,0.9839656,
-0.1787979,1.391702,0.6467655,0.8036964,1.667232,0.4787378,-2.205711,0.9837842,
-0.1992547,1.391509,0.6468048,0.8036594,1.667289,0.4787245,-2.193034,0.9831135,
-0.2200139,1.390711,0.6467419,0.8036168,1.667388,0.4784515,-2.180979,0.9811008,
-0.2204843,1.390075,0.6470141,0.803468,1.667027,0.4786191,-2.180885,0.9807614,
-0.2311808,1.389504,0.6469443,0.8035951,1.667183,0.4785163,-2.173968,0.9793298,
-0.2418849,1.388835,0.6469579,0.8035769,1.667159,0.4785278,-2.166302,0.9785011,
-0.2526663,1.388039,0.6470516,0.8035223,1.666721,0.4787369,-2.15803,0.9781765,
-0.2633981,1.386933,0.6470761,0.8035717,1.66699,0.4787636,-2.149656,0.9781104,
-0.2849406,1.384594,0.6471534,0.8035176,1.66646,0.4790394,-2.133144,0.979431,
-0.2957759,1.383266,0.6470122,0.8036089,1.666457,0.4790432,-2.12534,0.9807186,
-0.3065829,1.381662,0.6470284,0.803581,1.666425,0.4790883,-2.118509,0.9821202,
-0.3173742,1.379981,0.6471124,0.8035309,1.666129,0.4792452,-2.11275,0.9835061,
-0.3282754,1.37807,0.6471422,0.803571,1.666377,0.4792168,-2.107204,0.9849955,
-0.3391968,1.376147,0.6471698,0.8035522,1.666351,0.4792366,-2.102797,0.9867499,
-0.3500208,1.374126,0.647156,0.8035824,1.666327,0.4792631,-2.098665,0.9888895,
-0.3609542,1.372174,0.6470389,0.8036778,1.666755,0.4790068,-2.094357,0.9910729,
-0.3716424,1.370234,0.6470964,0.8036642,1.666358,0.4792545,-2.087075,0.9951601,
-0.3930027,1.366629,0.6469479,0.8036611,1.666638,0.4789944,-2.083081,0.9953406,
-0.4038716,1.365197,0.6469624,0.8036485,1.666607,0.4790409,-2.07864,0.9955748,
-0.4145834,1.363755,0.6470912,0.8035667,1.666527,0.4790876,-2.073874,0.9960488,
-0.4254085,1.362671,0.6470115,0.8035622,1.666571,0.4788775,-2.06846,0.9962394,
-0.4369082,1.36222,0.6470237,0.8035588,1.666539,0.4789128,-2.062843,0.997108,
-0.4476556,1.361715,0.64727,0.8034303,1.666156,0.479068,-2.057378,0.9983733,
-0.4585873,1.361192,0.6473582,0.8036106,1.66635,0.4790721,-2.052202,1.000475,
-0.4699077,1.361456,0.6473844,0.8036041,1.666311,0.4791539,-2.046625,1.002944,
-0.4924328,1.363556,0.6473827,0.8036253,1.666538,0.4791195,-2.03637,1.008617,
-0.5037017,1.364124,0.6474047,0.8036249,1.666509,0.4791739,-2.031322,1.011318,
-0.5256836,1.365734,0.6473525,0.8036826,1.666326,0.4793003,-2.021274,1.015508,
-0.5486362,1.368109,0.6472261,0.8036649,1.666346,0.4792197,-2.012001,1.017625,
-0.570168,1.369704,0.6472833,0.8035796,1.666335,0.4791591,-2.003313,1.016994,
-0.5924529,1.372036,0.6473291,0.8035419,1.665833,0.4793706,-1.99446,1.015889,
-0.5926887,1.371985,0.6472089,0.8035798,1.666123,0.4792275,-1.995162,1.01507,
-0.60399,1.372787,0.6472263,0.8035543,1.666078,0.4792175,-1.990555,1.01489,
-0.6259816,1.373791,0.6475575,0.8037679,1.666346,0.4794848,-1.981528,1.014959,
-0.6370108,1.373991,0.6476028,0.8037674,1.666311,0.4795473,-1.97709,1.015598,
-0.6479244,1.373947,0.6476347,0.8037624,1.665941,0.4797056,-1.972672,1.016097,
-0.6700214,1.374454,0.6473548,0.8036265,1.665765,0.479527,-1.964417,1.016836,
-0.7018075,1.373357,0.6470966,0.8036475,1.665497,0.4795227,-1.9521,1.017286,
-0.7227092,1.372194,0.6471498,0.8036196,1.665251,0.479584,-1.944166,1.016648,
-0.7440318,1.370894,0.646986,0.8034453,1.665038,0.4794414,-1.936776,1.01594,
-0.7437412,1.370454,0.6470726,0.8033926,1.665127,0.4794238,-1.936938,1.015536,
-0.7543873,1.369689,0.6472607,0.8038185,1.665943,0.4797599,-1.932935,1.015133,
-0.7649016,1.368806,0.6472912,0.803828,1.665936,0.4797862,-1.928789,1.014642,
-0.7750249,1.367684,0.6473923,0.8037822,1.665645,0.4799666,-1.925398,1.014038,
-0.7956669,1.365474,0.6472795,0.8037055,1.665459,0.4797697,-1.916893,1.012325,
-0.8055463,1.364099,0.6475906,0.8035655,1.665492,0.4797769,-1.912531,1.011168,
-0.8155891,1.36293,0.6472981,0.8035491,1.665596,0.4795873,-1.908408,1.00964,
-0.8358208,1.360726,0.6473351,0.8034945,1.665524,0.4795547,-1.899418,1.007435,
-0.8551644,1.357772,0.6474657,0.803463,1.66558,0.4795125,-1.890382,1.004431,
-0.8748103,1.354616,0.6474848,0.803437,1.665409,0.4795415,-1.881883,1.001126,
-0.8941903,1.350966,0.6473711,0.8034954,1.665814,0.4792261,-1.872443,0.9977086,
-0.8939464,1.350707,0.6475205,0.8033946,1.665475,0.4794018,-1.872371,0.9975473,
-0.9036965,1.349101,0.6475146,0.8035009,1.665758,0.4793172,-1.867757,0.9955455,
-0.9131817,1.347292,0.6475408,0.8034973,1.665727,0.4792993,-1.863161,0.9938605,
-0.9230632,1.345855,0.6475582,0.8034647,1.665626,0.4794164,-1.855507,0.9899465,
-0.9426707,1.343959,0.6475894,0.8034515,1.665591,0.4794207,-1.850781,0.9882873,
-0.9535866,1.344104,0.6476202,0.8034391,1.665078,0.4796853,-1.848137,0.9861231,
-0.9643834,1.344513,0.6475415,0.8034451,1.665361,0.4795394,-1.843604,0.9844316,
-0.9747288,1.344609,0.6475689,0.8034205,1.665315,0.4795363,-1.838454,0.9830633,
-0.9851706,1.345108,0.6473866,0.8035629,1.665466,0.4795103,-1.832637,0.9814769,
-0.995628,1.345564,0.6473804,0.8035316,1.665533,0.4794953,-1.822808,0.9791696,
-1.01586,1.346178,0.6473033,0.8035867,1.66539,0.4795983,-1.816707,0.9780149,
-1.025968,1.346647,0.6473165,0.8035171,1.665523,0.479434,-1.811783,0.977152,
-1.046345,1.3475,0.6473413,0.8035154,1.665468,0.4793715,-1.801314,0.9756087,
-1.077954,1.349646,0.6471021,0.8035438,1.665671,0.4791186,-1.787045,0.9740553,
-1.099936,1.350674,0.6472731,0.8034465,1.666299,0.4788973,-1.776485,0.9740776,
-1.121154,1.350784,0.6475215,0.8033061,1.666273,0.4789228,-1.767064,0.9740151,
-1.13146,1.350792,0.64731,0.8033895,1.666563,0.4787102,-1.762128,0.9742608,
-1.161446,1.349477,0.6472306,0.8035576,1.666567,0.4788117,-1.747145,0.9759586,
-1.16099,1.348909,0.6472299,0.8035538,1.666563,0.4788485,-1.747394,0.9770889,
-1.170881,1.348469,0.6471786,0.8036458,1.666673,0.4789083,-1.740366,0.9807749,
-1.19055,1.347245,0.6473722,0.8035178,1.66617,0.4791825,-1.735559,0.9849957,
-1.210182,1.345678,0.6474535,0.803827,1.666764,0.4793763,-1.733634,0.987162,
-1.220092,1.344625,0.6474931,0.8038685,1.666787,0.4794111,-1.731991,0.9888853,
-1.240154,1.342894,0.647543,0.8038127,1.666548,0.4794841,-1.721746,0.9941556,
-1.270934,1.338284,0.6476746,0.8038111,1.666539,0.4795477,-1.712985,0.9960307,
-1.290833,1.333776,0.6474817,0.8037558,1.66658,0.4793882,-1.701488,0.9967687,
-1.311077,1.328717,0.6474266,0.8037565,1.666386,0.4793396,-1.689804,0.9978217,
-1.331501,1.322704,0.6471469,0.8036511,1.666252,0.4794099,-1.679364,0.9989126,
-1.331445,1.321973,0.6471512,0.8036435,1.666218,0.4792423,-1.677941,0.9998834,
-1.341478,1.318872,0.6471415,0.8036344,1.666212,0.4792614,-1.673169,1.001556,
-1.351826,1.315936,0.64697,0.803618,1.665682,0.4794793,-1.668307,1.003309,
-1.361958,1.312914,0.6469629,0.8036051,1.665869,0.4792557,-1.662694,1.006118,
-1.372101,1.309795,0.646955,0.8035841,1.665843,0.479269,-1.658428,1.008502,
-1.382411,1.306863,0.6469662,0.8035996,1.665465,0.4794207,-1.653989,1.010704,
-1.40259,1.301258,0.6469624,0.8035853,1.665579,0.4794004,-1.644514,1.014274,
-1.412898,1.298862,0.6468413,0.8037066,1.665929,0.4792171,-1.639717,1.015168,
-1.423116,1.296687,0.6468267,0.8037212,1.666029,0.479269,-1.634594,1.015664,
-1.43341,1.294821,0.6468234,0.8037274,1.666026,0.4792688,-1.629982,1.01553,
-1.444737,1.294001,0.6468318,0.8037512,1.666125,0.4792016,-1.625764,1.01549,
-1.456457,1.293192,0.6468236,0.8037393,1.666366,0.4790511,-1.619768,1.015343,
-1.467907,1.292202,0.6468272,0.8037486,1.666359,0.4790442,-1.614855,1.015338,
-1.479544,1.291817,0.6468399,0.8037782,1.666312,0.4790792,-1.60967,1.015379,
-1.491189,1.291359,0.6468372,0.8037708,1.666661,0.4790068,-1.604774,1.015484,
-1.502564,1.290792,0.6468403,0.8037648,1.666664,0.4790032,-1.599545,1.015682,
-1.513707,1.290409,0.6468351,0.8037186,1.666546,0.4790611,-1.587139,1.016101,
-1.535094,1.288947,0.6468251,0.8037121,1.666549,0.4790282,-1.58155,1.015582,
-1.545166,1.287713,0.6470852,0.8039289,1.666694,0.4795661,-1.576184,1.014975,
-1.565294,1.28512,0.6471148,0.8039517,1.666753,0.4796948,-1.562347,1.014597,
-1.593468,1.279737,0.6470864,0.8038092,1.666519,0.4795671,-1.541633,1.010726,
-1.611408,1.275957,0.6469731,0.8038619,1.666399,0.4796526,-1.53212,1.006865,
-1.620018,1.274104,0.6469758,0.8038568,1.666558,0.4794412,-1.523428,1.006163,
-1.63675,1.270641,0.647053,0.8037903,1.666775,0.4792895,-1.508667,1.003579,
-1.652533,1.266874,0.6470578,0.8037682,1.666783,0.4792891,-1.493338,1.0011,
-1.667411,1.262502,0.6469262,0.8037159,1.666823,0.479064,-1.474297,0.999789,
-1.666531,1.262219,0.6469223,0.8037188,1.666822,0.4790683,-1.473865,0.9999582,
-1.673805,1.259894,0.6469619,0.8036647,1.666863,0.4789333,-1.465355,0.9992342,
-1.680493,1.257491,0.6469584,0.8036571,1.666855,0.4789221,-1.459207,0.9977667,
-1.687221,1.255193,0.6467843,0.8036504,1.666647,0.4790022,-1.444137,0.9959507,
-1.700708,1.250455,0.6467772,0.8036363,1.666841,0.4787512,-1.433563,0.9965843,
-1.70739,1.248187,0.6468356,0.8036044,1.666816,0.4787173,-1.425492,0.9961652,
-1.727725,1.240781,0.6467714,0.8036492,1.666448,0.478723,-1.409126,0.991978,
-1.740825,1.234681,0.646822,0.8036475,1.666904,0.4784849,-1.397501,0.9896661,
-1.74036,1.23395,0.6468294,0.8036191,1.666906,0.4784465,-1.397397,0.9900098,
-1.746365,1.230368,0.6468313,0.8036103,1.666887,0.4784186,-1.388424,0.9908237,
-1.75203,1.226427,0.6468747,0.8037636,1.666734,0.4785016,-1.385716,0.989246,
-1.757133,1.222271,0.6468804,0.8037584,1.667457,0.4785063,-1.376679,0.9911028,
-1.762365,1.218354,0.6469085,0.8037431,1.667041,0.4786894,-1.368602,0.9930918,
-1.767545,1.214342,0.6469023,0.8039677,1.667037,0.4787104,-1.365761,0.992559,
-1.772999,1.210474,0.6469126,0.8039839,1.66751,0.4789515,-1.357467,0.9952645,
-1.778874,1.206978,0.6469343,0.8040113,1.66753,0.4789872,-1.350897,0.9972155,
-1.784575,1.203393,0.6468647,0.8040426,1.667591,0.478898,-1.344535,0.9985622,
-1.796395,1.197088,0.647033,0.8040009,1.667613,0.478961,-1.33132,1.000719,
-1.801939,1.193608,0.6469095,0.803834,1.667621,0.4787323,-1.323815,1.001922,
-1.807034,1.190202,0.6469197,0.8038146,1.667624,0.4787149,-1.316795,1.001849,
-1.812125,1.187108,0.6471226,0.8036726,1.667626,0.4787383,-1.309932,1.001174,
-1.821744,1.181578,0.647167,0.8035836,1.66809,0.478538,-1.296437,1.00065,
-1.826698,1.179453,0.6473482,0.8034542,1.668105,0.4785743,-1.290658,1.000385,
-1.836272,1.174412,0.6475322,0.8036854,1.668234,0.4788291,-1.27794,1.000996,
-1.849451,1.170357,0.6474831,0.8034592,1.668162,0.4783721,-1.26003,1.005888,
-1.856916,1.168048,0.6475029,0.8034494,1.668171,0.4782987,-1.249702,1.008171,
-1.863445,1.16573,0.6475713,0.8034461,1.668055,0.4781513,-1.237283,1.008852,
-1.869322,1.163667,0.6472938,0.8034019,1.667977,0.4780617,-1.225204,1.008241,
-1.868489,1.163852,0.6472936,0.8034251,1.667984,0.4780614,-1.224619,1.007557,
-1.870995,1.162528,0.647234,0.8034751,1.667982,0.4780333,-1.219231,1.006701,
-1.873255,1.161283,0.6472175,0.8036613,1.668666,0.4781146,-1.21361,1.005973,
-1.875589,1.160069,0.6472335,0.8036609,1.668691,0.4780908,-1.208416,1.005232,
-1.877753,1.158811,0.6473556,0.8036237,1.668502,0.47821,-1.204051,1.004279,
-1.87965,1.157446,0.6474357,0.8036208,1.668667,0.4780788,-1.199912,1.003489,
-1.88157,1.15604,0.6474502,0.8036404,1.668697,0.4780862,-1.195884,1.002648,
-1.883539,1.15473,0.6474528,0.803647,1.668726,0.4780929,-1.191619,1.001801,
-1.885464,1.153201,0.647459,0.8035789,1.669027,0.4780889,-1.187723,1.000802,
-1.887179,1.151767,0.6474597,0.8035865,1.669076,0.478097,-1.183368,0.9997332,
-1.888987,1.150501,0.6475515,0.80352,1.668836,0.4782054,-1.178637,0.9986129,
-1.890679,1.149161,0.6475019,0.8034859,1.668964,0.4780049,-1.171574,0.9978353,
-1.892306,1.147776,0.6475134,0.8034828,1.66899,0.4779968,-1.164721,0.9973938,
-1.893973,1.14657,0.6475413,0.8034596,1.668766,0.4781034,-1.159393,0.9960871,
-1.895558,1.145041,0.6474097,0.8033984,1.668699,0.4779921,-1.153071,0.9950916,
-1.89694,1.143549,0.6474066,0.8033817,1.668712,0.4780216,-1.146955,0.9941852,
-1.898364,1.142081,0.6476088,0.8032548,1.668725,0.4780207,-1.141849,0.9929274,
-1.899837,1.140511,0.6475301,0.8033061,1.668424,0.4780908,-1.134692,0.9922947,
-1.90118,1.138954,0.6475446,0.8032773,1.668424,0.4780912,-1.128081,0.9916968,
-1.90261,1.137386,0.6473179,0.8034091,1.668123,0.4782352,-1.122784,0.9904627,
-1.903808,1.135658,0.6471364,0.8035548,1.668416,0.4780838,-1.116582,0.9894685,
-1.905027,1.133856,0.6471381,0.8035491,1.668423,0.4781094,-1.109968,0.9887551,
-1.906338,1.132078,0.6470315,0.8036039,1.668295,0.4781766,-1.10463,0.9874154,
-1.90766,1.13009,0.6471038,0.8036478,1.668356,0.4781859,-1.099255,0.9862713,
-1.908961,1.128087,0.6471055,0.8036397,1.668377,0.478189,-1.091478,0.9860318,
-1.910241,1.125915,0.6471446,0.8036199,1.668354,0.4781885,-1.086085,0.9847889,
-1.911461,1.123857,0.6471326,0.8035655,1.668452,0.4781227,-1.080967,0.9833524,
-1.912634,1.121689,0.6471241,0.8035617,1.668471,0.4781168,-1.072476,0.9834431,
-1.913923,1.119542,0.647238,0.8034859,1.667989,0.4783406,-1.066419,0.9823332,
-1.915061,1.117206,0.6473186,0.803508,1.668211,0.4782798,-1.06106,0.981045,
-1.916143,1.114768,0.6473322,0.8034801,1.668226,0.4782786,-1.055943,0.9798002,
-1.917215,1.112347,0.6474133,0.8034234,1.667805,0.4784794,-1.050678,0.9788765,
-1.918526,1.109974,0.6472685,0.8034093,1.667865,0.4783726,-1.045257,0.9779599,
-1.91964,1.10744,0.6472733,0.8033719,1.667882,0.4783435,-1.041564,0.9767358,
-1.92078,1.104962,0.6473739,0.8032839,1.667445,0.4785287,-1.036502,0.9761667,
-1.921881,1.102306,0.6473501,0.8034396,1.66769,0.4785342,-1.031549,0.9755656,
-1.922921,1.09953,0.6473572,0.8034253,1.667703,0.4785147,-1.029074,0.9739407,
-1.924116,1.096874,0.6473255,0.8034289,1.667375,0.4786711,-1.024302,0.9735389,
-1.925082,1.09387,0.6472752,0.8034937,1.667488,0.4786041,-1.019695,0.9736944,
-1.926018,1.0907,0.6472833,0.803473,1.667488,0.4785874,-1.017623,0.973649,
-1.926904,1.087462,0.6473458,0.8034058,1.667165,0.4787009,-1.013622,0.9754096,
-1.927624,1.083945,0.6473062,0.8034263,1.66735,0.4786355,-1.00905,0.9772331,
-1.928238,1.080227,0.647326,0.8034027,1.667346,0.4786294,-1.004956,0.9802279,
-1.928795,1.076488,0.64729,0.8034327,1.667006,0.4788043,-1.000883,0.9835218,
-1.929309,1.072442,0.6472757,0.8035948,1.667373,0.4787161,-0.9976156,0.9866178,
-1.929726,1.068166,0.6472952,0.803576,1.667375,0.4787259,-0.9926577,0.9901175,
-1.930067,1.063915,0.6472456,0.8036139,1.667182,0.478847,-0.9890566,0.9925556,
-1.930222,1.059311,0.6472096,0.8037379,1.667431,0.4787467,-0.9860027,0.9942677,
-1.930223,1.054523,0.6472404,0.80371,1.667432,0.4787462,-0.9823189,0.9955642,
-1.930454,1.049769,0.6472573,0.8037007,1.667279,0.4788218,-0.9787619,0.9960127,
-1.930485,1.044756,0.6470704,0.8036456,1.667638,0.4786835,-0.9796429,0.9941794,
-1.930502,1.039601,0.6470852,0.8036318,1.667635,0.4786882,-0.9765463,0.9931319,
-1.930645,1.034508,0.6471839,0.8035655,1.667396,0.4788582,-0.9777384,0.9905941,
-1.93072,1.029147,0.6470461,0.8034892,1.667267,0.4787028,-0.9721372,0.9902877,
-1.930847,1.023588,0.6470449,0.8034678,1.667255,0.4786618,-0.9667175,0.9902822,
-1.930782,1.017863,0.6471508,0.8033893,1.667263,0.4786851,-0.9580107,0.9919844,
-1.930832,1.011948,0.6472349,0.8035297,1.667513,0.4785624,-0.950017,0.9941455,
-1.930948,1.006075,0.6472597,0.8035181,1.667505,0.4785345,-0.9445176,0.9956857,
-1.931159,1.000013,0.6473186,0.8034897,1.667176,0.4786937,-0.9393094,0.9971793,
-1.931383,0.993749,0.6471763,0.8036568,1.667482,0.4786296,-0.9376841,0.9973791,
-1.931644,0.9873503,0.6471949,0.8036482,1.667474,0.4786325,-0.9363968,0.9976634,
-1.93183,0.9806681,0.6474173,0.803493,1.667318,0.4786751,-0.9318244,0.9991547,
-1.932255,0.9739696,0.6473994,0.8035667,1.667561,0.4785821,-0.9253776,1.001508,
-1.932715,0.9672761,0.6474314,0.8035624,1.667545,0.4785807,-0.9218118,1.00202,
-1.93313,0.9603467,0.647315,0.8036656,1.667532,0.4785771,-0.9156246,1.00301,
-1.933683,0.9533948,0.6474457,0.8039091,1.667976,0.4786489,-0.911314,1.003139,
-1.934297,0.9464874,0.6474876,0.8039279,1.667978,0.4786754,-0.9067855,1.002581,
-1.935275,0.9397032,0.647675,0.8038509,1.66753,0.478904,-0.8997869,1.00264,
-1.935979,0.9327844,0.6472495,0.803617,1.667444,0.4785879,-0.8945899,1.0021,
-1.936788,0.9258624,0.6472681,0.8036108,1.667426,0.4786088,-0.8901632,1.000316,
-1.937607,0.918839,0.6472399,0.8036292,1.667412,0.4785962,-0.8843803,0.9996372,
-1.938486,0.9118371,0.6471262,0.8035748,1.667425,0.4784732,-0.8791258,0.9985366,
-1.93936,0.9047965,0.6471348,0.8035517,1.667403,0.4784906,-0.8775454,0.9957373,
-1.940128,0.897658,0.6471202,0.8035486,1.667294,0.478528,-0.8729937,0.9946729,
-1.941019,0.8908188,0.647083,0.8035169,1.667446,0.4784856,-0.8686469,0.9934959,
-1.942021,0.8844001,0.6470881,0.8034983,1.667426,0.4785123,-0.8632343,0.9929911,
-1.942674,0.8777561,0.6470447,0.803561,1.666875,0.4787593,-0.856734,0.9929357,
-1.943508,0.8716127,0.6470566,0.8035245,1.667227,0.478672,-0.8501539,0.9929498,
-1.944522,0.8661772,0.6470799,0.8034999,1.667203,0.4787023,-0.8446677,0.9923331,
-1.944825,0.8603373,0.6470408,0.8034916,1.666827,0.4788899,-0.8397493,0.9911954,
-1.94537,0.854886,0.6470525,0.803457,1.667098,0.4787114,-0.8346238,0.9902459,
-1.945892,0.8498126,0.647068,0.8034225,1.667067,0.4787357,-0.8286211,0.9895257,
-1.945929,0.8448777,0.6471286,0.8034992,1.667032,0.4787486,-0.8234298,0.9882714,
-1.946355,0.8405747,0.6471517,0.8034778,1.667145,0.4787097,-0.8150277,0.9885856,
-1.946894,0.8369184,0.647161,0.8034441,1.667125,0.4787285,-0.8080599,0.987771,
-1.947086,0.8333298,0.6469531,0.8036017,1.66686,0.4788742,-0.8013587,0.9869548,
-1.947451,0.8301618,0.64697,0.803597,1.667041,0.4788024,-0.7940788,0.9864533,
-1.948046,0.8276144,0.6469848,0.8035831,1.667024,0.4788303,-0.7872415,0.9854827,
-1.94834,0.8251728,0.6469729,0.8036554,1.666883,0.4789,-0.7795563,0.984952,
-1.948833,0.8230244,0.6469941,0.8036323,1.66724,0.4789102,-0.7720206,0.9844871,
-1.949388,0.8212992,0.6470056,0.803652,1.667242,0.4789374,-0.7657533,0.9834658,
-1.949457,0.8196353,0.6468585,0.8037989,1.666953,0.479073,-0.7599721,0.9821278,
-1.949645,0.8182164,0.6468608,0.8038149,1.667284,0.47894,-0.7536604,0.9814141,
-1.949794,0.8171667,0.6468821,0.803817,1.667289,0.4789553,-0.7460599,0.9815694,
