user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9499055,1.074105,1.106425,0.823873,1.600453,0.4536927,-0.6256101,0.9643846,
0.9542059,1.062443,1.106314,0.8239057,1.600443,0.4536865,-0.6204138,0.9639463,
0.9620093,1.040022,1.106298,0.8238828,1.60045,0.4536796,-0.6174147,0.9637784,
0.9660196,1.029101,1.106244,0.8239017,1.600471,0.4536974,-0.6146548,0.9638722,
0.9740964,1.007347,1.106145,0.8239536,1.600488,0.453805,-0.6091137,0.9643289,
0.9868823,0.9776399,1.106002,0.8239341,1.600417,0.4537985,-0.6006317,0.967001,
0.9870043,0.9788754,1.10635,0.8238623,1.60043,0.4537468,-0.6011503,0.9678314,
0.9912808,0.969992,1.106273,0.8238983,1.600404,0.4537392,-0.5977106,0.970579,
1.000731,0.9536128,1.106007,0.8241086,1.600388,0.4537699,-0.5963063,0.9718332,
1.005401,0.9456387,1.105963,0.8241308,1.60035,0.4536099,-0.5938637,0.9726046,
1.009868,0.9383694,1.105906,0.8241618,1.600336,0.4536767,-0.5918164,0.9730343,
1.018911,0.9238791,1.105882,0.8242745,1.600354,0.4538281,-0.5875072,0.9734254,
1.032727,0.909596,1.105878,0.8241115,1.600298,0.4537246,-0.5787539,0.969263,
1.041876,0.903157,1.105812,0.824111,1.600279,0.4536972,-0.5742059,0.9664303,
1.051253,0.9004732,1.105755,0.8240185,1.600193,0.4537003,-0.5705886,0.9643019,
1.060897,0.9019597,1.105717,0.8240917,1.600328,0.4537632,-0.5682564,0.9643903,
1.060804,0.9047912,1.105717,0.8241014,1.600289,0.4537151,-0.5690153,0.965525,
1.064981,0.9065269,1.105855,0.8239996,1.600414,0.4537821,-0.5674882,0.9672929,
1.073722,0.9118022,1.105818,0.8240159,1.600374,0.4537163,-0.5670767,0.9685837,
1.078064,0.9150624,1.105777,0.8240223,1.600448,0.4537737,-0.5665996,0.9697793,
1.08279,0.9187571,1.10614,0.82392,1.600451,0.4537663,-0.5662529,0.9710827,
1.099918,0.935149,1.106111,0.8240166,1.600328,0.4537523,-0.5639617,0.9739277,
1.107178,0.9442707,1.106293,0.8239706,1.60031,0.4536967,-0.5615952,0.9729776,
1.114475,0.9525448,1.106076,0.8240871,1.600207,0.4535184,-0.5588212,0.9706222,
1.117671,0.9557455,1.106002,0.8241067,1.600201,0.4535964,-0.557879,0.9699284,
1.123704,0.9605675,1.105758,0.8242099,1.600125,0.4535127,-0.5570788,0.9701246,
1.12298,0.9587667,1.105646,0.8242712,1.600131,0.4536514,-0.5574424,0.9704202,
1.125731,0.9594839,1.105833,0.8241413,1.600117,0.4536355,-0.5581934,0.970638,
1.128455,0.95929,1.105794,0.8241675,1.600036,0.4534788,-0.558573,0.9706786,
1.130975,0.9585835,1.106024,0.82407,1.600196,0.4535933,-0.5586414,0.970441,
1.133222,0.9571084,1.105896,0.8242147,1.600184,0.4535902,-0.5591881,0.9702184,
1.135414,0.9545975,1.105863,0.8242321,1.600126,0.4535036,-0.5595284,0.9698977,
1.137425,0.9518088,1.105827,0.8242729,1.600189,0.453661,-0.5598011,0.9695278,
1.139149,0.9475831,1.105853,0.8242159,1.60018,0.4536991,-0.5607157,0.9693811,
1.141145,0.9430097,1.105824,0.8242319,1.600137,0.4536688,-0.561285,0.9690349,
1.142696,0.9372368,1.105903,0.8241971,1.600236,0.4536829,-0.5619378,0.9683753,
1.143925,0.9305041,1.105847,0.8242471,1.600224,0.4537113,-0.5633245,0.9679695,
1.145523,0.9237299,1.105811,0.8242605,1.600164,0.453686,-0.5647511,0.9674236,
1.146499,0.9158572,1.105645,0.8243742,1.600158,0.453685,-0.5662463,0.9669033,
1.147492,0.9079608,1.105515,0.8243902,1.600287,0.4537654,-0.5685265,0.9662696,
1.148395,0.8994291,1.105473,0.8244066,1.600224,0.4536691,-0.5704663,0.9656597,
1.148942,0.8902252,1.10549,0.8244054,1.600222,0.4536908,-0.5728126,0.9650924,
1.149416,0.8805053,1.105501,0.8244481,1.600311,0.4538646,-0.5753515,0.9646015,
1.150101,0.8706719,1.105461,0.8244729,1.600216,0.453711,-0.577605,0.9639816,
1.150071,0.8603456,1.105562,0.8244505,1.600211,0.4537292,-0.5802379,0.9634588,
1.150092,0.8502792,1.105415,0.8244524,1.600414,0.4538028,-0.5827081,0.9627843,
1.150082,0.8401946,1.105371,0.8244786,1.600367,0.4537435,-0.5854323,0.9621732,
1.149638,0.83056,1.10549,0.8244066,1.600371,0.4537585,-0.5882921,0.961746,
1.148949,0.8211145,1.105634,0.8246849,1.600495,0.4538901,-0.5913727,0.9612033,
1.148335,0.8120807,1.105619,0.8247247,1.600417,0.453789,-0.5941594,0.9607344,
1.147894,0.8033614,1.105893,0.8246326,1.600435,0.4538076,-0.5983708,0.9607992,
1.147803,0.7957423,1.105701,0.8245807,1.600519,0.4540076,-0.6025116,0.9606396,
1.14778,0.7888715,1.105677,0.8246081,1.600499,0.4539633,-0.6067004,0.9605435,
1.147214,0.7826957,1.105836,0.8245203,1.600509,0.4539611,-0.6116018,0.9605011,
1.146635,0.7773122,1.1056,0.8244181,1.600615,0.4540873,-0.6165679,0.9605165,
1.145979,0.7731018,1.105568,0.8244414,1.600571,0.4540057,-0.6219082,0.9606949,
1.145516,0.7701781,1.105561,0.8244963,1.600583,0.4540253,-0.6270764,0.9608352,
1.144887,0.7676454,1.105392,0.8245041,1.600564,0.4540923,-0.632247,0.9607643,
1.143969,0.7668083,1.105351,0.8245142,1.60053,0.4540362,-0.6371498,0.9603617,
1.14305,0.7668848,1.105544,0.8244262,1.600538,0.4540596,-0.6421452,0.9599214,
1.142115,0.7682706,1.105567,0.8242571,1.600595,0.4541774,-0.6470847,0.9592817,
1.141445,0.7704182,1.105528,0.8242497,1.600534,0.4540958,-0.6523376,0.9589268,
1.141151,0.7736685,1.105612,0.8241847,1.600554,0.4540894,-0.657784,0.9585948,
1.140713,0.7783912,1.105672,0.8241572,1.600608,0.4541876,-0.6631017,0.9582483,
1.14022,0.7834141,1.105627,0.8241513,1.600572,0.4541998,-0.66873,0.9583112,
1.140404,0.7904105,1.105788,0.8240712,1.600571,0.4542241,-0.674361,0.9583226,
1.140509,0.7971755,1.105726,0.8241596,1.600646,0.4543159,-0.6803086,0.9586797,
1.141015,0.805643,1.105695,0.8241665,1.600566,0.4542263,-0.6867244,0.9597001,
1.141851,0.8141844,1.105639,0.824188,1.600573,0.4542849,-0.6931095,0.9605733,
1.142406,0.8229755,1.105801,0.8240681,1.600628,0.4543238,-0.699584,0.9615418,
1.142729,0.8331541,1.105763,0.8240843,1.600646,0.4543345,-0.7063663,0.9627646,
1.143675,0.8435379,1.105876,0.8240292,1.60069,0.4544051,-0.712785,0.9636548,
1.144313,0.8539947,1.106101,0.8241563,1.600705,0.4544029,-0.7188706,0.9645895,
1.144889,0.8656445,1.10608,0.8242002,1.600605,0.4542201,-0.7247372,0.9653205,
1.146164,0.8777621,1.10609,0.8241773,1.600676,0.4543757,-0.730319,0.9658571,
1.147278,0.8897448,1.106048,0.8242109,1.600686,0.4544148,-0.7356942,0.9663047,
1.148645,0.9024311,1.106031,0.82425,1.600666,0.4543726,-0.7408609,0.9664564,
1.150227,0.9159265,1.106065,0.8242564,1.600678,0.454411,-0.7461898,0.9666302,
1.151868,0.9299067,1.106043,0.8241091,1.60074,0.4544618,-0.7514594,0.9664731,
1.153722,0.9445587,1.106019,0.8241296,1.600683,0.4543741,-0.7565062,0.9659389,
1.156029,0.9600946,1.106169,0.8240707,1.600686,0.4544148,-0.761657,0.9655707,
1.158474,0.9757972,1.106254,0.8239236,1.600814,0.4545071,-0.7665329,0.9649216,
1.16107,0.9920072,1.106225,0.8239255,1.600718,0.4543464,-0.7715552,0.9645,
1.163767,1.008875,1.106027,0.8240249,1.60074,0.4543984,-0.776572,0.964434,
1.166297,1.026139,1.106143,0.8239124,1.600792,0.4544444,-0.7814867,0.9643298,
1.168574,1.044011,1.106116,0.8239186,1.600675,0.454253,-0.7862973,0.9642152,
1.170984,1.062386,1.106324,0.8238082,1.600634,0.4543946,-0.7910595,0.9639672,
1.1733,1.081471,1.106451,0.8237536,1.600645,0.4544241,-0.794734,0.9632981,
1.175562,1.100075,1.106432,0.8237681,1.600588,0.4543698,-0.7985137,0.9627361,
1.177928,1.119413,1.106342,0.8237989,1.600712,0.4544263,-0.8020799,0.9621228,
1.180187,1.138645,1.106322,0.8240058,1.600729,0.4544406,-0.8044605,0.9607664,
1.182418,1.15776,1.106311,0.8240325,1.600711,0.4543762,-0.8076229,0.9597222,
1.184678,1.176933,1.106464,0.8239963,1.600846,0.4544871,-0.8109813,0.958724,
1.186748,1.196219,1.106467,0.8240855,1.600878,0.4545035,-0.8142483,0.9572537,
1.188533,1.215325,1.106457,0.8241231,1.600872,0.4544747,-0.8180232,0.9561641,
1.190502,1.234127,1.10645,0.8241243,1.600879,0.4545853,-0.8221905,0.955435,
1.192194,1.252321,1.106646,0.8243885,1.600907,0.4545953,-0.826786,0.9550054,
1.19366,1.269921,1.106648,0.8244238,1.600863,0.4544935,-0.8317039,0.9548154,
1.194966,1.286709,1.106593,0.824508,1.600906,0.4545784,-0.8371456,0.9551568,
1.196313,1.302871,1.106413,0.8243179,1.60093,0.454613,-0.8422875,0.9556886,
1.197668,1.318205,1.106419,0.8243489,1.600923,0.4545796,-0.8471689,0.9560887,
1.198478,1.332228,1.106496,0.8243277,1.600971,0.4545228,-0.8519418,0.9567773,
1.199196,1.345388,1.106421,0.8242452,1.601003,0.4545527,-0.8564253,0.9575422,
1.199739,1.357776,1.106417,0.8242788,1.600918,0.4543719,-0.860553,0.9583056,
1.199917,1.369039,1.106178,0.8243876,1.600888,0.4545779,-0.8647859,0.9590819,
1.20017,1.37983,1.106237,0.8240614,1.600896,0.4546075,-0.8685021,0.9595373,
1.200575,1.389809,1.106222,0.8240521,1.600821,0.4544532,-0.8725736,0.9597729,
1.200644,1.398755,1.106419,0.8239512,1.600781,0.4545088,-0.8765473,0.9594064,
1.200812,1.407238,1.106227,0.8239501,1.600788,0.4545128,-0.8804243,0.9584318,
1.201272,1.415148,1.106192,0.8239455,1.600758,0.454495,-0.884557,0.9573485,
1.20149,1.421995,1.1063,0.8238924,1.600588,0.4547474,-0.8888984,0.9555222,
1.201957,1.42847,1.106357,0.8237758,1.600574,0.4547555,-0.8935916,0.9534717,
1.202888,1.434473,1.106331,0.823772,1.600453,0.4546101,-0.8986123,0.9514165,
1.20373,1.440159,1.106133,0.823853,1.600695,0.454577,-0.9037292,0.9496081,
1.204692,1.445174,1.106306,0.8237875,1.6007,0.4545567,-0.9096801,0.9479015,
1.206168,1.449582,1.106277,0.8237755,1.600687,0.4545345,-0.9153519,0.9465955,
1.207831,1.454037,1.106305,0.8237646,1.60068,0.4545896,-0.9213891,0.9456768,
1.209428,1.457775,1.106299,0.8238182,1.600869,0.4545667,-0.9274421,0.9449906,
1.210871,1.460651,1.106283,0.8238146,1.600865,0.4545023,-0.9336569,0.9445879,
1.213175,1.463662,1.1064,0.8237767,1.600898,0.4544744,-0.9393513,0.9440489,
1.215272,1.465835,1.106414,0.8238947,1.600914,0.4545391,-0.944829,0.9435191,
1.217126,1.467049,1.106401,0.8239031,1.600928,0.4544699,-0.9505382,0.9431341,
1.220006,1.468488,1.106331,0.82393,1.600911,0.4545844,-0.9558322,0.9426332,
1.222391,1.468979,1.106314,0.8239317,1.600915,0.4546592,-0.9616611,0.9424686,
1.224076,1.468717,1.106305,0.8239224,1.600833,0.4544449,-0.9678576,0.9424732,
1.227133,1.469327,1.106106,0.8239949,1.600891,0.4545431,-0.9740465,0.9423218,
1.229868,1.469001,1.106125,0.8238273,1.600897,0.4546075,-0.9808614,0.9424595,
1.232811,1.468793,1.106107,0.8238127,1.600739,0.4543557,-0.9877474,0.9425895,
1.236049,1.4684,1.106119,0.8238001,1.600841,0.4544122,-0.9951277,0.9430227,
1.239368,1.468116,1.106223,0.8239467,1.60077,0.4542758,-1.002045,0.9434937,
1.243046,1.46795,1.106212,0.8239713,1.600773,0.4543085,-1.008325,0.9440213,
1.25359,1.473661,1.106154,0.8239753,1.60089,0.4543836,-1.014813,0.9447548,
1.257788,1.473911,1.105983,0.8240523,1.6009,0.4543669,-1.020909,0.9463092,
1.26217,1.474803,1.105972,0.8240626,1.600797,0.4542291,-1.027138,0.9477415,
1.267098,1.475723,1.106018,0.8240578,1.600689,0.4543605,-1.032854,0.9497179,
1.271529,1.476576,1.106092,0.82391,1.600669,0.4543488,-1.038918,0.9522853,
1.276754,1.47773,1.106073,0.8239155,1.600578,0.454247,-1.045041,0.95494,
1.282141,1.478928,1.105908,0.8240073,1.600643,0.4542613,-1.050883,0.9573702,
1.286535,1.479947,1.10591,0.8242235,1.60058,0.4541683,-1.056754,0.9594827,
1.292015,1.481091,1.105896,0.8242636,1.60056,0.4541981,-1.062203,0.9613783,
1.297436,1.482241,1.106061,0.8242228,1.600647,0.4542558,-1.06752,0.962932,
1.301961,1.483076,1.105924,0.8242443,1.600635,0.4542377,-1.072403,0.9640745,
1.307237,1.484219,1.105919,0.8242643,1.600523,0.4540958,-1.077316,0.9651052,
1.312432,1.485336,1.106102,0.8241243,1.600588,0.4542215,-1.081079,0.9652417,
1.316983,1.485873,1.106091,0.8241491,1.600507,0.4540913,-1.08507,0.9656137,
1.321408,1.486864,1.106083,0.8241785,1.600501,0.454077,-1.089395,0.9663627,
1.326218,1.487666,1.106105,0.8241889,1.600566,0.4541624,-1.092912,0.966275,
1.329485,1.487973,1.1062,0.8241808,1.600547,0.4541464,-1.096573,0.9661909,
1.333795,1.489383,1.106192,0.8242133,1.600442,0.4539595,-1.100392,0.9663115,
1.338303,1.491518,1.106154,0.824244,1.600458,0.4540772,-1.104126,0.9663522,
1.342077,1.494526,1.106235,0.8243222,1.600453,0.4541202,-1.107618,0.966415,
1.347308,1.499479,1.106226,0.8243511,1.600441,0.4541087,-1.111084,0.9667287,
1.352471,1.503821,1.10634,0.8243349,1.600503,0.4541852,-1.114116,0.9668698,
1.356122,1.507434,1.106523,0.8243499,1.600482,0.4542339,-1.117538,0.9674747,
1.360932,1.511437,1.106529,0.8243766,1.600417,0.4541121,-1.121469,0.9682208,
1.365944,1.515229,1.106865,0.8243537,1.600466,0.4541075,-1.124774,0.9684875,
1.369762,1.51818,1.106892,0.8243823,1.600403,0.4540322,-1.127912,0.9684547,
1.374334,1.521554,1.106901,0.8244147,1.600368,0.4541171,-1.130973,0.9683033,
1.37866,1.524616,1.106683,0.8241162,1.600543,0.4540973,-1.133913,0.9676362,
1.381427,1.526402,1.106661,0.8241072,1.600484,0.4540026,-1.136933,0.9671851,
1.385126,1.528739,1.106641,0.8241098,1.600485,0.4540694,-1.140369,0.9666834,
1.388565,1.530689,1.106615,0.8241103,1.600577,0.4541998,-1.143468,0.9662422,
1.390497,1.531046,1.106449,0.8238602,1.600513,0.4540429,-1.146871,0.9663632,
1.393867,1.532484,1.106424,0.8238404,1.600518,0.4540455,-1.150889,0.9667407,
1.397524,1.534047,1.106601,0.8237944,1.600593,0.4541571,-1.154686,0.9674799,
1.40012,1.534775,1.106564,0.8237665,1.600597,0.4541447,-1.158629,0.9683621,
1.40438,1.537302,1.106542,0.8237576,1.600596,0.4542062,-1.162988,0.9692559,
1.408329,1.539778,1.106471,0.8237901,1.600594,0.4542303,-1.166916,0.969723,
1.410503,1.540527,1.10645,0.8237634,1.600595,0.4542601,-1.170877,0.9700971,
1.413994,1.541899,1.106429,0.8237386,1.600507,0.4540462,-1.174948,0.9705037,
1.416997,1.542652,1.106737,0.8236341,1.600618,0.4541118,-1.178669,0.9702234,
1.417927,1.541491,1.106718,0.823621,1.600521,0.454004,-1.182383,0.9699869,
1.420228,1.541314,1.106703,0.8235943,1.60053,0.4539771,-1.186286,0.96992,
1.420649,1.539194,1.106628,0.8237541,1.600575,0.454047,-1.189644,0.9690412,
1.422167,1.538258,1.106616,0.8237493,1.600521,0.4539633,-1.193086,0.9682778,
1.423496,1.537212,1.106603,0.823746,1.600529,0.4540014,-1.196272,0.9668827,
1.423496,1.535147,1.106746,0.8238165,1.600611,0.4540293,-1.19966,0.965327,
1.424616,1.534153,1.106743,0.823828,1.600536,0.4538505,-1.202892,0.9635409,
1.425662,1.533557,1.106746,0.8238177,1.600548,0.4538872,-1.206642,0.9617717,
1.426609,1.533167,1.106605,0.8238859,1.600623,0.4539711,-1.210556,0.9598728,
1.425904,1.531671,1.106606,0.8238995,1.600543,0.4537795,-1.214965,0.9582176,
1.426668,1.531616,1.106598,0.8239019,1.600549,0.4538171,-1.219756,0.9566569,
1.426383,1.530666,1.106627,0.8239086,1.600532,0.4538956,-1.224827,0.9551779,
1.426717,1.530414,1.10662,0.8239048,1.600517,0.4538569,-1.229932,0.9538772,
1.427262,1.530199,1.106618,0.8239064,1.600528,0.4538381,-1.235028,0.9522525,
1.426615,1.52887,1.106647,0.8238721,1.600534,0.453975,-1.239849,0.9502666,
1.426411,1.528164,1.106648,0.8238659,1.600483,0.453891,-1.245166,0.9486023,
1.426573,1.527505,1.106638,0.8238835,1.600534,0.4539275,-1.250163,0.9464773,
1.426628,1.526824,1.106349,0.8238156,1.60053,0.4539089,-1.254792,0.9440653,
1.425229,1.524978,1.106337,0.823797,1.6005,0.4538219,-1.260322,0.9422069,
1.424996,1.524392,1.106322,0.8237743,1.600499,0.4538181,-1.265395,0.9401309,
1.423554,1.523011,1.106101,0.8237977,1.600601,0.4539087,-1.270513,0.93794,
1.422727,1.522339,1.106074,0.8237841,1.600533,0.4537711,-1.276441,0.936282,
1.421948,1.521878,1.106042,0.82377,1.600528,0.4537647,-1.281877,0.9345329,
1.420096,1.520526,1.105958,0.8238673,1.600525,0.4538498,-1.287387,0.9331255,
1.418587,1.51982,1.105937,0.823859,1.600459,0.4536853,-1.292733,0.9320315,
1.417277,1.519257,1.10591,0.8238583,1.600455,0.4536645,-1.298203,0.9311948,
1.414971,1.51803,1.106464,0.8241124,1.600241,0.4539189,-1.303982,0.9316403,
1.413038,1.517351,1.106468,0.8241527,1.600136,0.4537709,-1.309331,0.9316291,
1.410952,1.516794,1.106587,0.8241401,1.600103,0.4537404,-1.315451,0.9328817,
1.407935,1.515537,1.10652,0.8239086,1.600247,0.4537675,-1.321822,0.9344683,
1.405293,1.514627,1.106509,0.8239112,1.600152,0.4536321,-1.328097,0.9357269,
1.402501,1.51387,1.106504,0.8239138,1.6003,0.4537094,-1.334996,0.9376136,
1.398829,1.512497,1.106395,0.8238664,1.600304,0.453692,-1.34252,0.9392308,
1.39546,1.511528,1.106379,0.8238614,1.60027,0.4536426,-1.349004,0.9400084,
1.392045,1.5106,1.106358,0.8238518,1.600137,0.4538372,-1.356435,0.9407146,
1.38795,1.509211,1.106436,0.8239319,1.600101,0.4538205,-1.363527,0.9407976,
1.383955,1.50806,1.106422,0.823935,1.600061,0.4537876,-1.369479,0.9398272,
1.379848,1.507099,1.10662,0.8238428,1.600024,0.4539108,-1.376284,0.9395777,
1.374962,1.505646,1.106545,0.8237879,1.599985,0.4539135,-1.383023,0.9389113,
1.37041,1.504415,1.106525,0.823797,1.599862,0.4537761,-1.389396,0.9377691,
1.365666,1.503256,1.106508,0.8238013,1.599824,0.4537475,-1.395666,0.9366306,
1.360546,1.50177,1.106477,0.8238962,1.599858,0.453757,-1.401794,0.9356961,
1.355612,1.500227,1.106464,0.823894,1.599851,0.4537852,-1.407778,0.9349664,
1.350365,1.498747,1.106384,0.8239043,1.599817,0.4537871,-1.413189,0.9348629,
1.344779,1.496948,1.106468,0.8240702,1.600069,0.4537487,-1.418855,0.9355413,
1.339367,1.495132,1.10647,0.8241043,1.59996,0.4535799,-1.423847,0.9370916,
1.333811,1.493456,1.106491,0.8241224,1.600113,0.4535639,-1.427688,0.9387879,
1.328055,1.49171,1.106322,0.8240724,1.600111,0.4535258,-1.431216,0.9406902,
1.322491,1.489825,1.106309,0.8240976,1.600092,0.4534845,-1.435036,0.9418287,
1.316659,1.487954,1.106581,0.8239937,1.600162,0.4535322,-1.437455,0.9419972,
1.31082,1.485965,1.106428,0.8239703,1.600167,0.4534662,-1.440285,0.9416511,
1.305048,1.483695,1.106409,0.8239896,1.600115,0.4533458,-1.443252,0.9404715,
1.299073,1.481287,1.106564,0.8239441,1.600117,0.4533701,-1.446297,0.9384179,
1.293268,1.478935,1.106524,0.8239598,1.600272,0.4532859,-1.450237,0.9367744,
1.287623,1.476363,1.106513,0.8239715,1.600297,0.4532096,-1.454244,0.9352927,
1.281678,1.473711,1.106771,0.8238523,1.600396,0.4533825,-1.458631,0.934442,
1.275739,1.47103,1.106555,0.8237534,1.600404,0.4533472,-1.463111,0.9345683,
1.270095,1.46842,1.106532,0.8237753,1.600359,0.4531186,-1.468009,0.9359623,
1.264175,1.465748,1.106591,0.823761,1.600375,0.4531193,-1.472062,0.938311,
1.258245,1.463063,1.106438,0.8237145,1.60034,0.4532468,-1.472466,0.9363195,
1.252448,1.460588,1.106403,0.8237102,1.600389,0.4532378,-1.477186,0.9413317,
1.246499,1.457891,1.106408,0.8236859,1.600322,0.45329,-1.479606,0.9433496,
1.240418,1.455085,1.10661,0.8236854,1.60031,0.4532795,-1.481772,0.944663,
1.23447,1.452576,1.106584,0.8237009,1.600245,0.4531736,-1.483822,0.9449559,
1.227507,1.449325,1.106644,0.8236997,1.600235,0.4531183,-1.486257,0.9451804,
1.221194,1.446962,1.106725,0.8238826,1.60023,0.4532614,-1.48837,0.944618,
1.215172,1.445291,1.106711,0.823894,1.60029,0.4533606,-1.490766,0.9434584,
1.209148,1.443758,1.10679,0.8238981,1.600341,0.4534943,-1.493144,0.941901,
1.202925,1.441994,1.106785,0.8239412,1.600327,0.4534776,-1.495783,0.9403322,
1.196555,1.44043,1.106763,0.8239603,1.600272,0.4533856,-1.498296,0.9388995,
1.190078,1.438808,1.106688,0.8239985,1.600259,0.4533329,-1.500885,0.9373875,
1.183516,1.437518,1.106724,0.8238311,1.600324,0.4533882,-1.503617,0.9359679,
1.176914,1.436566,1.106694,0.8238401,1.600275,0.453337,-1.505984,0.9349959,
1.170528,1.435897,1.106643,0.8238719,1.60032,0.4534211,-1.508355,0.9344778,
1.163845,1.435053,1.106991,0.8240681,1.6003,0.4534073,-1.510569,0.9339362,
1.15698,1.434697,1.106987,0.8241167,1.60017,0.4532092,-1.512735,0.9336818,
1.15025,1.434482,1.106965,0.8241692,1.600225,0.4533145,-1.515226,0.9336033,
1.14326,1.434318,1.106686,0.8238435,1.600199,0.4532957,-1.518232,0.933259,
1.136231,1.4344,1.106653,0.8238642,1.600136,0.4532323,-1.521008,0.9328138,
1.130148,1.435387,1.106587,0.8239038,1.600237,0.4533107,-1.524013,0.9324696,
1.123039,1.435708,1.10674,0.8241396,1.600229,0.4532778,-1.527245,0.9316725,
1.115766,1.436398,1.106714,0.8241799,1.600244,0.4532788,-1.530726,0.9308537,
1.109322,1.437722,1.106758,0.8241987,1.600247,0.4532533,-1.534154,0.9296389,
1.102144,1.43848,1.106762,0.8241057,1.600276,0.4533768,-1.537537,0.928315,
1.094819,1.439401,1.106741,0.8241215,1.60025,0.4533219,-1.540902,0.9266207,
1.087792,1.440677,1.10686,0.8240542,1.600301,0.453475,-1.544312,0.9250855,
1.080424,1.4415,1.10677,0.8237803,1.600292,0.4534471,-1.547577,0.9231316,
1.073026,1.442247,1.106724,0.8237889,1.600313,0.4534917,-1.550588,0.9210224,
1.066031,1.44336,1.107044,0.8235857,1.600271,0.4535501,-1.553595,0.9189382,
1.05852,1.443862,1.10686,0.8236711,1.60026,0.4535286,-1.556674,0.9165715,
1.051176,1.444301,1.106818,0.8236489,1.600214,0.4534678,-1.559612,0.9145215,
1.04401,1.444977,1.106858,0.8235862,1.600269,0.4535856,-1.562772,0.9126846,
1.036465,1.445301,1.10686,0.8234785,1.600256,0.4535699,-1.565535,0.9108827,
1.029077,1.445395,1.10682,0.8234384,1.600257,0.453604,-1.568536,0.9088907,
1.021894,1.445964,1.106794,0.8234134,1.60047,0.4535649,-1.571486,0.9066705,
1.014245,1.446082,1.10677,0.8234038,1.600469,0.4535515,-1.574672,0.9045839,
1.006616,1.446211,1.106735,0.8233852,1.600439,0.4534726,-1.57777,0.9024334,
0.9994653,1.446676,1.106675,0.8234155,1.600517,0.4535823,-1.581015,0.9004618,
0.991784,1.446603,1.106984,0.8235102,1.60051,0.4535861,-1.584225,0.8984458,
0.9842535,1.446362,1.106961,0.8235123,1.600455,0.4534457,-1.587418,0.896507,
0.9768765,1.4465,1.106811,0.8236089,1.600379,0.4535706,-1.590834,0.8950089,
0.9692303,1.446383,1.1067,0.8237128,1.600364,0.4535716,-1.594409,0.8935535,
0.9618914,1.446197,1.10668,0.8237336,1.600292,0.4534597,-1.598043,0.8923165,
0.9547998,1.446534,1.106632,0.8237705,1.60027,0.4534802,-1.601909,0.8913953,
0.9473878,1.446536,1.10656,0.8238931,1.600259,0.4534545,-1.606075,0.8907243,
0.9401348,1.446623,1.106539,0.8239262,1.600274,0.4534631,-1.610451,0.8906099,
0.9329729,1.446907,1.106592,0.8239412,1.60011,0.4537494,-1.614783,0.8907255,
0.9257219,1.447083,1.106613,0.8238583,1.600066,0.4537578,-1.61906,0.8912845,
0.9183986,1.447301,1.106592,0.8238497,1.600009,0.453625,-1.622773,0.8923606,
0.9114637,1.447903,1.106176,0.8240428,1.600146,0.4537721,-1.626188,0.8935608,
0.9042457,1.448399,1.105984,0.8242164,1.600115,0.4538195,-1.628511,0.896132,
0.897233,1.449108,1.105951,0.8242409,1.600112,0.4537733,-1.630168,0.8985879,
0.8904302,1.450256,1.106073,0.8241768,1.600208,0.453759,-1.630961,0.9015632,
0.8834196,1.451086,1.106296,0.8244917,1.600182,0.4537628,-1.631534,0.9045498,
0.8766971,1.45213,1.106304,0.8245294,1.600174,0.4537938,-1.630726,0.908493,
0.8699709,1.453292,1.106297,0.8245454,1.600283,0.4539096,-1.630062,0.912032,
0.8631846,1.454099,1.106179,0.82442,1.600267,0.4539037,-1.627517,0.9160726,
0.8566396,1.454768,1.106182,0.8244371,1.60011,0.453614,-1.624581,0.9202751,
0.850072,1.455708,1.106256,0.8244176,1.60021,0.4536633,-1.621611,0.9241313,
0.8435036,1.456336,1.10623,0.8242805,1.600197,0.4536569,-1.618503,0.9275414,
0.8369463,1.456623,1.106231,0.8242915,1.60016,0.4536445,-1.61605,0.9310169,
0.8303745,1.456608,1.106146,0.8243039,1.600233,0.4537525,-1.613828,0.9332143,
0.824097,1.45679,1.105936,0.8241065,1.600236,0.4536955,-1.611913,0.934885,
0.8179373,1.456627,1.105913,0.8240771,1.600217,0.4536376,-1.610463,0.9364097,
0.8115662,1.455756,1.106192,0.8239093,1.600283,0.4536722,-1.609591,0.9369003,
0.8056254,1.455123,1.105975,0.8240054,1.600271,0.4536629,-1.609101,0.9369445,
0.7999186,1.454272,1.105963,0.8239963,1.600247,0.4536114,-1.608614,0.9365672,
0.7939942,1.452962,1.106196,0.8238499,1.600359,0.4537201,-1.608079,0.9361039,
0.7883316,1.451836,1.106485,0.8238475,1.600364,0.4537208,-1.607641,0.9356093,
0.7826367,1.450677,1.106475,0.8238497,1.600289,0.4535892,-1.606714,0.9355383,
0.7767977,1.449658,1.106376,0.8238621,1.600348,0.4537334,-1.605627,0.9357885,
0.7711933,1.449953,1.106294,0.8238778,1.600348,0.4536874,-1.60456,0.9362233,
0.7650343,1.450254,1.106284,0.8238604,1.600304,0.453604,-1.602796,0.9372965,
0.7590344,1.449287,1.106314,0.8238449,1.600295,0.4536669,-1.601291,0.9384176,
0.7533609,1.448161,1.106486,0.8238106,1.600338,0.4537284,-1.598999,0.9399332,
0.7478189,1.446724,1.106475,0.823792,1.600242,0.4534998,-1.596357,0.9411424,
