user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.546317,1.386876,-0.2052817,0.8579999,1.190553,0.512713,-1.416553,0.8938104,
0.5410233,1.385916,-0.205291,0.8580068,1.190547,0.5126498,-1.410428,0.8972226,
0.5360999,1.384851,-0.2052939,0.8580099,1.190553,0.5126491,-1.404681,0.8998044,
0.5310198,1.383853,-0.2052717,0.8580389,1.190532,0.5127325,-1.398865,0.903355,
0.5258719,1.383118,-0.2052755,0.8580467,1.190419,0.5125892,-1.39215,0.9061987,
0.520714,1.382182,-0.2052174,0.858052,1.190428,0.5125921,-1.384871,0.9086243,
0.5154734,1.381082,-0.2052815,0.8580173,1.190485,0.5126538,-1.378329,0.9119295,
0.5099713,1.380994,-0.2051189,0.8580083,1.190427,0.5125067,-1.37087,0.9148639,
0.5044041,1.380618,-0.2052119,0.8581233,1.190432,0.512526,-1.362356,0.9166874,
0.4988011,1.380917,-0.205339,0.8580303,1.190519,0.5126829,-1.354811,0.9205146,
0.4929645,1.381477,-0.2054169,0.8580611,1.19045,0.512584,-1.345809,0.9234836,
0.4873832,1.381655,-0.2054479,0.8580875,1.190449,0.512665,-1.335508,0.9254873,
0.4820683,1.382177,-0.2055595,0.8580462,1.190559,0.5127828,-1.32616,0.9286065,
0.4767545,1.382699,-0.2055171,0.8579715,1.190438,0.5125849,-1.316044,0.9309577,
0.4714729,1.383163,-0.2054758,0.8579423,1.190481,0.5126822,-1.305703,0.932726,
0.4661768,1.383807,-0.205461,0.8579608,1.190487,0.5127439,-1.296229,0.93541,
0.4608437,1.384515,-0.2053561,0.8579576,1.190374,0.5125091,-1.285482,0.9368314,
0.4561642,1.384954,-0.2053967,0.8579749,1.19038,0.5125744,-1.273369,0.9368856,
0.4513942,1.385265,-0.2053266,0.8580474,1.190441,0.51267,-1.260628,0.9370035,
0.446378,1.385618,-0.2056057,0.8582882,1.190343,0.5125418,-1.248363,0.9382203,
0.4418195,1.385893,-0.2056453,0.8583295,1.190337,0.5126119,-1.232183,0.9363929,
0.4370044,1.386015,-0.205606,0.8584325,1.190176,0.51281,-1.219146,0.9384327,
0.4323038,1.385922,-0.2052681,0.8580893,1.190041,0.51265,-1.205486,0.9393213,
0.4276897,1.38583,-0.2052829,0.858086,1.190024,0.5127108,-1.191959,0.939967,
0.422969,1.385555,-0.2052708,0.8580657,1.19034,0.5125237,-1.179023,0.9410206,
0.4183265,1.385232,-0.2052996,0.8580636,1.190248,0.5124078,-1.165937,0.9421893,
0.4135696,1.384537,-0.2052629,0.8580052,1.190261,0.512465,-1.152799,0.9436047,
0.4090457,1.383787,-0.2052567,0.8579847,1.190457,0.5124772,-1.139775,0.9458588,
0.4045736,1.382931,-0.2052286,0.8579731,1.19032,0.5122371,-1.125241,0.9475094,
0.4001315,1.381634,-0.205174,0.8579509,1.190339,0.512295,-1.109892,0.9492216,
0.3878205,1.377939,-0.2052279,0.8578714,1.190413,0.5122969,-1.06229,0.9546649,
0.3800392,1.374976,-0.2051928,0.857893,1.190489,0.5122545,-1.027414,0.9575353,
0.3809779,1.374481,-0.2052896,0.8580036,1.190383,0.5121331,-1.025135,0.956557,
0.3773644,1.373292,-0.2053001,0.858005,1.190408,0.512162,-1.006326,0.9560378,
0.3737511,1.372519,-0.2053072,0.8580457,1.190389,0.5122321,-0.9874227,0.9548008,
0.3702216,1.37182,-0.2053044,0.8580586,1.190399,0.5122905,-0.9680424,0.9527233,
0.3666933,1.371319,-0.2053473,0.8580722,1.19038,0.5124192,-0.9492006,0.9504161,
0.3629873,1.371074,-0.2053251,0.858107,1.190396,0.5123959,-0.931536,0.9478487,
0.3593095,1.370981,-0.2053437,0.8581129,1.190358,0.5123732,-0.9138789,0.9442461,
0.3558909,1.371054,-0.2052903,0.8580784,1.190375,0.5123703,-0.8977413,0.9396629,
0.3522854,1.370952,-0.2052615,0.8581021,1.190419,0.5124054,-0.8828986,0.934871,
0.348756,1.370788,-0.2051575,0.8579642,1.190344,0.5123274,-0.8690343,0.9305264,
0.3376226,1.370021,-0.2052252,0.8579115,1.190498,0.5123289,-0.826745,0.919554,
0.3374048,1.370361,-0.2052245,0.8579092,1.190439,0.5122874,-0.8289099,0.9203994,
0.3338784,1.370065,-0.2053187,0.857963,1.190413,0.5123439,-0.8174038,0.9178298,
0.330201,1.369752,-0.20524,0.8580691,1.190426,0.512352,-0.805196,0.9147426,
0.3265239,1.369459,-0.2053556,0.8581921,1.190325,0.5122507,-0.7938299,0.911523,
0.3229393,1.369011,-0.2053199,0.8582014,1.190332,0.5122204,-0.784312,0.9069492,
0.3193482,1.368587,-0.2054398,0.8580866,1.190243,0.5124457,-0.7747676,0.9028419,
0.3159366,1.368032,-0.2053716,0.8580043,1.190207,0.5124607,-0.7666938,0.8974087,
0.3124296,1.367457,-0.2053812,0.8580059,1.190352,0.5124769,-0.7577531,0.892347,
0.3090796,1.366929,-0.2053659,0.8580029,1.190362,0.5124729,-0.7508707,0.8875202,
0.3057807,1.366316,-0.2052846,0.8579106,1.190367,0.5125141,-0.7439351,0.8825958,
0.302761,1.365906,-0.2052827,0.8578895,1.190516,0.5124612,-0.7372258,0.8780451,
0.296299,1.364776,-0.2051332,0.8579528,1.19055,0.5124192,-0.7258182,0.8701428,
0.2872716,1.362722,-0.2052674,0.8579845,1.190584,0.5124164,-0.7152145,0.8591998,
0.2809382,1.36172,-0.2053475,0.8580329,1.190407,0.5123031,-0.7109649,0.850697,
0.2749324,1.36108,-0.2052236,0.8580041,1.190406,0.5122659,-0.7082746,0.844704,
0.2691244,1.360949,-0.2050958,0.8580208,1.19046,0.5123093,-0.7050493,0.8393391,
0.2636499,1.361354,-0.2051077,0.8581145,1.190368,0.5123549,-0.6963539,0.8364006,
0.2609352,1.361996,-0.2051346,0.8580941,1.190362,0.5124109,-0.6935644,0.8345357,
0.2558005,1.364253,-0.2049553,0.8580166,1.190304,0.5123842,-0.7000487,0.8402032,
0.2531406,1.36597,-0.2049589,0.8579943,1.190225,0.5123501,-0.6972136,0.8397335,
0.2477904,1.37027,-0.2050657,0.8582351,1.190221,0.5124354,-0.6934853,0.8369658,
0.2450978,1.372773,-0.20506,0.8582042,1.19021,0.5124776,-0.6907511,0.8347121,
0.2371667,1.380811,-0.2050924,0.8580751,1.190239,0.5124865,-0.6887035,0.8273876,
0.2322941,1.387077,-0.2050853,0.8578169,1.190195,0.5124118,-0.6785369,0.8275502,
0.2299619,1.390352,-0.2050774,0.8575518,1.190063,0.5122948,-0.6759255,0.8247313,
0.2254316,1.397804,-0.204654,0.8576659,1.190127,0.5122473,-0.6751208,0.8216612,
0.2230561,1.401419,-0.2046776,0.8576084,1.19012,0.5122736,-0.6743081,0.8202584,
0.2169207,1.411426,-0.2049682,0.8576283,1.190118,0.5121684,-0.670166,0.8161438,
0.2149095,1.414566,-0.2052467,0.8577625,1.190107,0.5121152,-0.6686823,0.8147402,
0.2075654,1.423463,-0.2054818,0.8579117,1.190077,0.5119889,-0.664187,0.810564,
0.204468,1.426196,-0.2055719,0.8579465,1.190085,0.5120974,-0.6626542,0.8091857,
0.1945737,1.433852,-0.2057419,0.8579645,1.190067,0.512078,-0.6578937,0.8050175,
0.1909406,1.436497,-0.205689,0.858072,1.189979,0.5119333,-0.6562767,0.8036234,
0.1828625,1.446884,-0.2056482,0.858054,1.190027,0.5120025,-0.6514051,0.7994587,
0.1804807,1.450472,-0.2054896,0.8579218,1.190029,0.5120013,-0.6497531,0.7980731,
0.1719042,1.460807,-0.2053127,0.8579122,1.18999,0.5118465,-0.6446829,0.7939634,
0.1661211,1.467916,-0.2052228,0.8578596,1.189938,0.5117347,-0.6570969,0.808341,
0.1604791,1.475106,-0.2050896,0.8578032,1.190008,0.5118334,-0.6666787,0.8170481,
0.1604272,1.475294,-0.2051017,0.8577952,1.19001,0.5117671,-0.6892502,0.8352506,
0.1576895,1.478918,-0.2051258,0.8578508,1.189987,0.5117815,-0.6879909,0.8344069,
0.155072,1.482721,-0.2051015,0.8578405,1.18997,0.5118058,-0.7033591,0.8476219,
0.1524423,1.486487,-0.2051015,0.8578326,1.189963,0.5117908,-0.7070279,0.8503619,
0.1498407,1.490386,-0.205127,0.8578473,1.189951,0.5118139,-0.7061067,0.8497541,
0.1473814,1.494145,-0.205138,0.8578248,1.18994,0.5117738,-0.7109613,0.8534081,
0.1448118,1.498044,-0.2051575,0.8578213,1.189926,0.511754,-0.7101614,0.8528398,
0.1424298,1.501639,-0.2052045,0.8578351,1.189906,0.5117815,-0.7093678,0.8522826,
0.1403612,1.505302,-0.2052376,0.8578316,1.189967,0.5117373,-0.7113066,0.853534,
0.1380662,1.508748,-0.2052712,0.8578286,1.189909,0.5116341,-0.710583,0.8529683,
0.1336423,1.515531,-0.2053454,0.8577954,1.189891,0.5116637,-0.7091413,0.8518648,
0.1295029,1.521223,-0.205457,0.8577847,1.189889,0.5116534,-0.7098315,0.852126,
0.1277348,1.523817,-0.2055938,0.8578901,1.18987,0.5116653,-0.7091758,0.851634,
0.124703,1.528104,-0.2055311,0.8579425,1.189945,0.5119371,-0.7095113,0.8516984,
0.1220178,1.531685,-0.2055387,0.8579336,1.19,0.5119402,-0.7097216,0.8517408,
0.1195678,1.534394,-0.2055504,0.8578876,1.189926,0.5119646,-0.7084224,0.8507999,
0.1197043,1.533549,-0.2055261,0.8578902,1.190023,0.5119967,-0.7101138,0.8520324,
0.1182221,1.534778,-0.2054787,0.8578889,1.189974,0.5119531,-0.7094929,0.8515736,
0.1169871,1.535786,-0.2055314,0.8579018,1.189969,0.5119441,-0.7088764,0.851135,
0.1157271,1.536417,-0.2051013,0.8581558,1.189968,0.5119531,-0.7096968,0.8517996,
0.1145699,1.537092,-0.2050586,0.8581622,1.189981,0.5119853,-0.709106,0.8513743,
0.113536,1.537452,-0.2050309,0.8580861,1.189957,0.5119994,-0.7085185,0.85096,
0.1120883,1.537493,-0.2051764,0.857932,1.190077,0.5119491,-0.7093985,0.8515079,
0.1107468,1.537622,-0.2051618,0.8579164,1.18999,0.5118656,-0.7088401,0.8511082,
0.1096193,1.537434,-0.2051544,0.8579507,1.189982,0.5118315,-0.7082908,0.8507267,
0.1082774,1.536967,-0.2051346,0.8579469,1.189953,0.5118847,-0.7089484,0.8512795,
0.106728,1.536451,-0.2051232,0.8579417,1.189967,0.5119343,-0.708467,0.8509265,
0.1053748,1.535776,-0.2052035,0.8580341,1.189947,0.5119064,-0.7079778,0.8505659,
0.1039918,1.534927,-0.2051458,0.8580917,1.19,0.5119917,-0.7087657,0.8512219,
0.1022185,1.534258,-0.2051246,0.8581117,1.190024,0.5120914,-0.7083199,0.8508856,
0.1005712,1.533252,-0.2050908,0.8580849,1.190009,0.5120776,-0.7078922,0.8505672,
0.09885109,1.53241,-0.2048919,0.8582625,1.190133,0.5121136,-0.7085679,0.8513575,
0.09690245,1.531439,-0.2048805,0.8582864,1.190095,0.5121009,-0.7081709,0.8510951,
0.09509858,1.530443,-0.2048326,0.8582799,1.190089,0.5121033,-0.7077899,0.8508391,
0.09321059,1.529072,-0.2050269,0.8581564,1.190178,0.5121624,-0.7087507,0.8512834,
0.09103242,1.527702,-0.2050552,0.858151,1.19015,0.5121596,-0.7084229,0.8510213,
0.08905274,1.525738,-0.2049897,0.8580986,1.190143,0.5121219,-0.7080963,0.8507619,
0.08710054,1.523111,-0.2052152,0.8579137,1.190219,0.5121403,-0.7090309,0.8510909,
0.08503312,1.520792,-0.2051935,0.857883,1.190127,0.5120692,-0.7088554,0.8507575,
0.07923429,1.513512,-0.2054341,0.8578739,1.190164,0.5121286,-0.7093995,0.8512006,
0.07668549,1.510705,-0.2053373,0.8578573,1.190086,0.5120049,-0.709295,0.8510066,
0.07306086,1.503191,-0.2054605,0.8578408,1.19019,0.5121346,-0.709928,0.8516433,
0.07310241,1.502402,-0.2055135,0.8578715,1.190056,0.5119696,-0.7099764,0.8516674,
0.07156985,1.498547,-0.2055702,0.8579049,1.190055,0.5119715,-0.7099385,0.851573,
0.07014389,1.494439,-0.2055106,0.8579724,1.190111,0.5120909,-0.7115946,0.8532661,
0.06860809,1.490426,-0.2055328,0.8579586,1.190044,0.5120096,-0.7117419,0.8533962,
0.06717908,1.485978,-0.2055418,0.8579971,1.190033,0.511991,-0.7118874,0.8535259,
0.06605378,1.481408,-0.2054346,0.8580756,1.190044,0.5120449,-0.71454,0.8559599,
0.06479336,1.476743,-0.2053568,0.8580176,1.189973,0.5119441,-0.7150199,0.8564113,
0.06387989,1.471274,-0.2053587,0.8580192,1.189955,0.5119438,-0.7155516,0.8568953,
0.06331552,1.466367,-0.2054026,0.8579592,1.190015,0.5120122,-0.7184365,0.8591328,
0.0623258,1.461489,-0.2053645,0.8579607,1.19009,0.5121148,-0.7193081,0.8598727,
0.05960515,1.446659,-0.2053268,0.8578767,1.190161,0.5122054,-0.7219973,0.8621032,
0.05936764,1.446602,-0.205307,0.857851,1.190133,0.5121503,-0.7222269,0.8622679,
0.0584494,1.441126,-0.2053113,0.8578324,1.190125,0.5121429,-0.722754,0.8626859,
0.05569575,1.424726,-0.2052524,0.8579084,1.19011,0.512073,-0.7254207,0.8651431,
0.05480081,1.419075,-0.205271,0.8578962,1.190103,0.5120757,-0.7265856,0.8661186,
0.05267421,1.407813,-0.2050536,0.8578186,1.190064,0.5119944,-0.7267506,0.8664854,
0.05164114,1.4022,-0.205065,0.8578043,1.190055,0.5120397,-0.7253482,0.8653247,
0.04715176,1.384623,-0.2049789,0.8578954,1.190216,0.5119741,-0.7255955,0.8655998,
0.04550572,1.378436,-0.2050469,0.8578562,1.190307,0.5120492,-0.7257731,0.8655833,
0.04044857,1.361814,-0.2052755,0.8581045,1.1902,0.5122545,-0.7260299,0.8658029,
0.03559347,1.350775,-0.2053154,0.8582245,1.190168,0.5122457,-0.7278979,0.8674082,
0.03037282,1.339221,-0.2053194,0.8582686,1.190045,0.5121317,-0.7266405,0.8662968,
0.0273101,1.333476,-0.2053123,0.8582768,1.190044,0.5122216,-0.7249904,0.8649035,
0.02128208,1.322392,-0.2054768,0.8581762,1.190068,0.5122886,-0.725472,0.8651247,
0.01499135,1.311524,-0.2053726,0.8581749,1.190119,0.5124965,-0.7247093,0.8646121,
0.008211475,1.300167,-0.2052929,0.8581797,1.190016,0.5123992,-0.7241838,0.8642364,
0.004389365,1.295169,-0.2053766,0.8580743,1.190144,0.5124805,-0.7240896,0.8640445,
-0.002731707,1.285251,-0.2052925,0.8580159,1.190203,0.5126433,-0.7237296,0.8637346,
-0.006263623,1.28025,-0.2052274,0.8580678,1.190374,0.512548,-0.7240283,0.864076,
-0.01454364,1.271274,-0.2051139,0.8580849,1.190416,0.5126195,-0.7238145,0.8638697,
-0.01866814,1.266522,-0.2051313,0.8580593,1.190425,0.5126193,-0.7240405,0.8640323,
-0.03176561,1.253572,-0.2051337,0.8580229,1.190507,0.512598,-0.7243667,0.8642699,
-0.04008752,1.246279,-0.2049599,0.8579932,1.190652,0.512696,-0.7238183,0.8637649,
-0.04459635,1.242871,-0.2049751,0.8579667,1.190729,0.5127954,-0.7241795,0.8640809,
-0.05388285,1.235651,-0.2051635,0.8579983,1.19067,0.5126953,-0.7244012,0.8641876,
-0.05882062,1.232317,-0.2052257,0.8579522,1.190651,0.5128272,-0.724607,0.8643677,
-0.06835286,1.226555,-0.2053912,0.8579961,1.190438,0.5125034,-0.7241998,0.8639365,
-0.07725371,1.221977,-0.2052808,0.8580554,1.190444,0.5126357,-0.7246888,0.8645273,
-0.0862682,1.218076,-0.2053668,0.8580035,1.190527,0.5126705,-0.7243493,0.8641113,
-0.09074598,1.216346,-0.2053797,0.8579888,1.190393,0.5125473,-0.7247648,0.8644611,
-0.09933234,1.21296,-0.2054086,0.8578705,1.190484,0.5126226,-0.7241893,0.8638417,
-0.1076039,1.210215,-0.2054534,0.8578829,1.190433,0.5125711,-0.7239864,0.8636459,
-0.1117277,1.209044,-0.2054169,0.8579268,1.190473,0.5127196,-0.7241292,0.863867,
-0.1229977,1.206146,-0.2053118,0.8578813,1.190453,0.5126221,-0.7241092,0.8639235,
-0.1225475,1.206159,-0.205301,0.8578663,1.190479,0.512619,-0.7241309,0.8639501,
-0.1262569,1.204988,-0.2052894,0.8578672,1.190514,0.5126357,-0.7235963,0.8634915,
-0.129946,1.203794,-0.2052324,0.8578998,1.190522,0.5126655,-0.7237689,0.8636916,
-0.1335811,1.202557,-0.2052381,0.8578721,1.190503,0.512625,-0.7241023,0.8639766,
-0.1368749,1.201319,-0.2052298,0.8578488,1.190568,0.5126884,-0.7234883,0.8634566,
-0.1404657,1.200135,-0.2051141,0.8579391,1.19058,0.5127177,-0.7235897,0.8636616,
-0.1440046,1.198741,-0.205389,0.8582133,1.190481,0.5125444,-0.7239058,0.8639276,
-0.1476268,1.197417,-0.2054095,0.8582366,1.190487,0.5125694,-0.723238,0.863369,
-0.1512057,1.196084,-0.2053764,0.8582957,1.190247,0.5128217,-0.7233012,0.8634949,
-0.1545833,1.194617,-0.2054019,0.8583239,1.1902,0.5127921,-0.7236013,0.8637569,
-0.1581763,1.193386,-0.2051942,0.8581638,1.190345,0.5127537,-0.7228677,0.8631146,
-0.1615351,1.192043,-0.2051642,0.8581856,1.190333,0.5127764,-0.7229233,0.86315,
-0.1646206,1.190675,-0.2049799,0.85805,1.190203,0.5126252,-0.7231946,0.8633775,
-0.1681162,1.189601,-0.2050056,0.8580581,1.190193,0.5126743,-0.7229018,0.8631614,
-0.1716839,1.188574,-0.2051892,0.8578985,1.190452,0.5125766,-0.7230358,0.8631067,
-0.1749893,1.187593,-0.2052522,0.8579131,1.190343,0.5124297,-0.7233019,0.8633308,
-0.1784225,1.186637,-0.2052963,0.8579088,1.190355,0.5124927,-0.7229962,0.8630744,
-0.1818276,1.185848,-0.2053554,0.8578618,1.190446,0.5125701,-0.723067,0.8630005,
-0.1849449,1.185054,-0.205409,0.8578832,1.190455,0.5125928,-0.7233074,0.8631846,
-0.1881319,1.184495,-0.2053788,0.8578324,1.190461,0.5126393,-0.7229822,0.8628728,
-0.1911355,1.184021,-0.2053728,0.8578253,1.190556,0.5127282,-0.7230353,0.8628645,
-0.1937983,1.183653,-0.2053847,0.8578457,1.190532,0.5127084,-0.7185531,0.8590305,
-0.1964559,1.183431,-0.2054384,0.8578366,1.190655,0.512785,-0.7186251,0.859089,
-0.1990176,1.183252,-0.205332,0.8579439,1.190619,0.5127449,-0.7183924,0.8590562,
-0.2013453,1.182876,-0.2052753,0.8579087,1.190645,0.5127673,-0.7184198,0.8590941,
-0.2038973,1.182577,-0.2052031,0.8579906,1.190672,0.5128186,-0.717628,0.858404,
-0.2063284,1.182388,-0.2051811,0.8579909,1.190789,0.5128894,-0.7177322,0.8586863,
-0.208284,1.182396,-0.2051611,0.8580043,1.190793,0.5128543,-0.7175996,0.8585886,
-0.2101193,1.182663,-0.2051475,0.8580344,1.190833,0.5129426,-0.7175639,0.8585949,
-0.2119268,1.183012,-0.2051792,0.8579631,1.190869,0.5129597,-0.717546,0.8584865,
-0.2133462,1.183193,-0.2051728,0.8579721,1.190826,0.5129027,-0.7174499,0.8583878,
-0.2187882,1.184236,-0.2051487,0.8579532,1.190924,0.5130754,-0.7174759,0.8583332,
-0.2203774,1.184911,-0.2051513,0.8579633,1.190948,0.5131488,-0.717458,0.8583273,
-0.2238394,1.186051,-0.2052147,0.8579414,1.190919,0.5131085,-0.7174263,0.8582853,
-0.223661,1.185954,-0.2052221,0.8579388,1.19091,0.5131447,-0.7174299,0.8582919,
-0.2062237,1.195962,-0.2051942,0.8579501,1.190955,0.513217,-0.7174435,0.8582926,
-0.2076413,1.196079,-0.2052238,0.8579291,1.190985,0.5132298,-0.7174454,0.858343,
-0.2090253,1.195521,-0.2052193,0.8579106,1.190927,0.5131836,-0.7174482,0.8583331,
-0.2096637,1.196075,-0.2052739,0.8579175,1.191011,0.5131962,-0.717484,0.8583454,
-0.2113559,1.195919,-0.2051804,0.8579096,1.191038,0.513212,-0.7175055,0.8584224,
-0.2135319,1.195942,-0.2051969,0.8579137,1.190987,0.5131304,-0.7175198,0.8584429,
-0.2163592,1.195282,-0.2051346,0.8579468,1.191033,0.5131359,-0.7175038,0.85842,
-0.2226671,1.194896,-0.2052648,0.8579956,1.190995,0.5131166,-0.7176027,0.858596,
-0.2249517,1.19453,-0.2052119,0.8580682,1.190921,0.5131824,-0.717639,0.8586257,
-0.2308269,1.194826,-0.205188,0.858078,1.190848,0.5130332,-0.7176278,0.8585144,
-0.231225,1.195573,-0.2052164,0.8580916,1.190734,0.5128865,-0.717629,0.8585559,
-0.236092,1.19724,-0.2052522,0.8580674,1.190783,0.5129344,-0.717567,0.8584765,
-0.2396721,1.199807,-0.2051773,0.8580687,1.190842,0.5129459,-0.7176354,0.8584569,
-0.2394864,1.200758,-0.2052495,0.8579909,1.190891,0.5129428,-0.7176239,0.8584558,
-0.2407532,1.202247,-0.2051978,0.8580048,1.190876,0.5128884,-0.7176623,0.8584588,
-0.2423888,1.204422,-0.205193,0.8580002,1.190904,0.5129023,-0.7176838,0.8584998,
-0.244145,1.206686,-0.2051578,0.8579831,1.190908,0.5129614,-0.7176719,0.8585018,
-0.2459125,1.208909,-0.2051084,0.857879,1.190929,0.5130029,-0.7176404,0.8585056,
-0.2466886,1.210743,-0.2051823,0.8579632,1.190931,0.5129633,-0.7176852,0.8585857,
-0.2479717,1.213369,-0.2051167,0.8579663,1.190872,0.5130408,-0.7176781,0.8585917,
-0.2525743,1.218993,-0.2051182,0.8579693,1.190838,0.5129788,-0.7176995,0.8586607,
-0.2569452,1.223946,-0.2050886,0.8579654,1.190755,0.5128877,-0.717768,0.8586481,
-0.2582245,1.225543,-0.2051156,0.8579612,1.19076,0.5128813,-0.7177033,0.8585722,
-0.2624922,1.229664,-0.2050939,0.8578293,1.190834,0.5128989,-0.7176487,0.8585031,
-0.26827,1.234187,-0.20522,0.8579414,1.190866,0.5129733,-0.7178264,0.8586096,
-0.2733764,1.237312,-0.2052267,0.8580397,1.190766,0.5127966,-0.717876,0.8586811,
-0.2737572,1.236399,-0.2052519,0.8580477,1.190776,0.5128729,-0.71789,0.8587513,
-0.2761827,1.237035,-0.2053013,0.8580668,1.190654,0.5127139,-0.7179716,0.8587904,
-0.2858509,1.237548,-0.2055058,0.858018,1.190467,0.5126829,-0.718173,0.8587887,
-0.2946229,1.235866,-0.2054741,0.857985,1.190468,0.5126913,-0.7181194,0.8586608,
-0.3073075,1.234232,-0.2054348,0.8580234,1.190507,0.5127494,-0.7181726,0.8587922,
-0.3077198,1.233658,-0.2054503,0.8580097,1.190586,0.5128093,-0.7181144,0.8587497,
-0.3116837,1.232057,-0.2054913,0.8580146,1.190506,0.512728,-0.7181408,0.8588175,
-0.3227722,1.225746,-0.2053928,0.8579979,1.190633,0.5127761,-0.7180574,0.8587537,
-0.3285955,1.219672,-0.2053697,0.8579848,1.190655,0.5127485,-0.7180481,0.8587074,
-0.3279566,1.219591,-0.2053449,0.8580058,1.190649,0.5128751,-0.71802,0.8586761,
-0.3302716,1.216967,-0.2053292,0.8580103,1.190584,0.5127978,-0.718015,0.8587383,
-0.3324,1.214605,-0.2053223,0.8579918,1.190588,0.5127959,-0.7180011,0.8587319,
-0.3341388,1.21225,-0.2052956,0.8580064,1.190591,0.5127664,-0.7179644,0.8587455,
-0.3352111,1.209457,-0.2052805,0.8580028,1.1905,0.51264,-0.7179246,0.8587402,
-0.3351656,1.205692,-0.2052855,0.8580312,1.190494,0.5126555,-0.7179298,0.8587724,
-0.333654,1.200568,-0.2052522,0.8580706,1.190535,0.5127311,-0.7179153,0.8587828,
-0.3315223,1.195754,-0.2052069,0.8580816,1.190489,0.5126371,-0.7178435,0.8588159,
-0.329563,1.191542,-0.2051823,0.8581078,1.190494,0.5126612,-0.7178378,0.8588127,
-0.3269231,1.188215,-0.2051914,0.8580959,1.190556,0.5127366,-0.7178471,0.8587853,
-0.3241351,1.185331,-0.2051392,0.8581138,1.190432,0.5125225,-0.7177992,0.8587853,
-0.3213225,1.181836,-0.2054322,0.8584086,1.190434,0.5125465,-0.718044,0.8590838,
-0.3182287,1.177784,-0.2054744,0.858409,1.19024,0.512816,-0.7180581,0.8590876,
-0.3149629,1.173095,-0.205513,0.8584735,1.190166,0.5127823,-0.7180419,0.8591222,
-0.3115121,1.167412,-0.2052207,0.8581922,1.190144,0.5128169,-0.7179008,0.8589317,
-0.3081133,1.160911,-0.2053034,0.8581765,1.190417,0.512681,-0.7179673,0.8588793,
-0.304643,1.153782,-0.2053277,0.858181,1.190331,0.5125811,-0.7180204,0.8588967,
-0.3010466,1.146345,-0.2051897,0.8580704,1.19033,0.5126255,-0.7179651,0.8588083,
-0.2973089,1.138461,-0.2052357,0.8579822,1.190504,0.5125659,-0.7179842,0.8587246,
-0.2933152,1.131103,-0.2052732,0.8579686,1.19046,0.512521,-0.7180202,0.8587198,
-0.2886567,1.124196,-0.2053292,0.8579729,1.190466,0.5125432,-0.7180445,0.8587333,
-0.2837125,1.117806,-0.2053609,0.8579499,1.19055,0.5126107,-0.718075,0.8587377,
-0.2789728,1.111882,-0.2053833,0.8579212,1.190539,0.5125954,-0.7180941,0.8587279,
-0.2735623,1.105863,-0.2054214,0.8579671,1.190546,0.512619,-0.7182131,0.8588512,
-0.2686681,1.099321,-0.2053959,0.8580202,1.190532,0.5127239,-0.7182083,0.8589407,
-0.2645746,1.092391,-0.2054045,0.8580194,1.190372,0.5124929,-0.7182603,0.8589834,
-0.2598612,1.085415,-0.2053668,0.8579694,1.190379,0.5124969,-0.7181878,0.8588868,
-0.2549648,1.078639,-0.2053175,0.8580106,1.190465,0.5126023,-0.7181566,0.8589467,
-0.2507393,1.072077,-0.2052205,0.8580145,1.190458,0.5125763,-0.7180541,0.8589294,
-0.2456054,1.065535,-0.2052007,0.8580093,1.190472,0.512593,-0.7180152,0.8589206,
-0.2407247,1.058797,-0.2051859,0.8579773,1.190534,0.5126612,-0.7180486,0.8588917,
-0.2362133,1.052303,-0.2052269,0.8579891,1.190434,0.5125666,-0.7180219,0.8589128,
-0.2314422,1.045588,-0.2052681,0.8580319,1.190443,0.5125766,-0.717953,0.8588558,
-0.227143,1.03863,-0.2053165,0.8579981,1.190519,0.5127397,-0.7179971,0.8588107,
-0.2233788,1.03199,-0.2053428,0.8579856,1.190472,0.5126727,-0.7180145,0.8588083,
-0.2187893,1.025695,-0.2053978,0.8580363,1.190487,0.5126939,-0.7180402,0.8588512,
-0.2142359,1.019675,-0.2053714,0.8580881,1.190467,0.512712,-0.7179964,0.8589188,
-0.2101453,1.014456,-0.2054017,0.8581008,1.19044,0.5126805,-0.7180631,0.8589473,
-0.2052593,1.009885,-0.2054279,0.8580991,1.190443,0.5126989,-0.7180605,0.8589746,
-0.200697,1.005411,-0.2054095,0.8581368,1.190448,0.5126901,-0.7180772,0.8589953,
-0.1965068,1.001216,-0.2053199,0.858043,1.190352,0.5125551,-0.7180884,0.8590128,
-0.1919352,0.9972712,-0.2053249,0.8580589,1.190361,0.5125759,-0.7180479,0.8589547,
-0.1875905,0.9933009,-0.2053049,0.8580889,1.190474,0.5126216,-0.7180848,0.858972,
-0.1829846,0.9898458,-0.2053123,0.8580739,1.190473,0.512598,-0.7180941,0.8589836,
-0.1783603,0.9864109,-0.2052054,0.8579637,1.190499,0.5126183,-0.7179456,0.8588076,
-0.1737241,0.9830804,-0.2052052,0.8579327,1.190637,0.5126655,-0.7179542,0.8588046,
-0.1692488,0.9800354,-0.2051852,0.8579607,1.19057,0.5125229,-0.717813,0.8587669,
-0.1646296,0.9771498,-0.2051651,0.8579543,1.190591,0.5125375,-0.7177842,0.8587656,
-0.1601128,0.9741552,-0.2049949,0.8580751,1.190615,0.5126958,-0.7177167,0.8588084,
