user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5959492,1.494366,0.1238394,0.8766315,-0.3173833,0.5244999,-1.941566,1.054466,
0.595548,1.493648,0.1238463,0.8766829,-0.3173285,0.5244625,-1.944344,1.056724,
0.5949883,1.493072,0.1238558,0.8766774,-0.3173115,0.5244641,-1.946743,1.06,
0.5945902,1.492449,0.1238406,0.8766676,-0.3172464,0.5244477,-1.949282,1.063785,
0.5940216,1.491809,0.1239448,0.8765527,-0.3172548,0.5244095,-1.951966,1.066734,
0.5933537,1.491473,0.1239777,0.8765476,-0.3173862,0.5244131,-1.953809,1.06981,
0.5929641,1.491156,0.1237581,0.8767725,-0.3175132,0.5245347,-1.955729,1.072681,
0.5925314,1.490878,0.1237381,0.8766772,-0.3174386,0.5244601,-1.957062,1.07465,
0.5921639,1.490747,0.1238525,0.8766608,-0.3175297,0.5244212,-1.958625,1.07656,
0.5917926,1.490599,0.1237626,0.8766961,-0.3175442,0.5244703,-1.960127,1.078016,
0.5918638,1.490619,0.1239274,0.8769003,-0.3174286,0.5247264,-1.961307,1.078864,
0.5917368,1.49046,0.1240671,0.8769096,-0.3173525,0.5247264,-1.962914,1.079361,
0.5916705,1.490283,0.1241174,0.8769093,-0.3173151,0.5247517,-1.964684,1.079665,
0.5916934,1.490034,0.1239901,0.8767328,-0.3172281,0.5247042,-1.96682,1.079555,
0.5916663,1.489965,0.1239057,0.8767509,-0.3174403,0.5246093,-1.969054,1.080202,
0.5918646,1.490023,0.1238604,0.8768071,-0.3175292,0.524689,-1.969717,1.079311,
0.5921016,1.490313,0.1237841,0.8767176,-0.3174725,0.5246544,-1.970475,1.079106,
0.592418,1.490801,0.1236768,0.8767381,-0.3176434,0.5246553,-1.970325,1.07878,
0.5924853,1.491402,0.123734,0.8766613,-0.3177547,0.5247464,-1.969577,1.078175,
0.5925472,1.492109,0.1236753,0.8766856,-0.3176851,0.5245919,-1.968265,1.077594,
0.5924572,1.492767,0.1235957,0.8766954,-0.3176408,0.5245426,-1.967682,1.077837,
0.5924482,1.493417,0.1235652,0.8766781,-0.3175943,0.5244751,-1.966513,1.078724,
0.5923548,1.493994,0.1235304,0.8766726,-0.3176455,0.5245237,-1.964661,1.07925,
0.5922756,1.494523,0.123553,0.8766123,-0.3176055,0.5244195,-1.962883,1.079589,
0.5920268,1.49529,0.1235101,0.8766024,-0.3177052,0.5244734,-1.961488,1.080256,
0.5916039,1.495783,0.1235855,0.8767036,-0.3175859,0.5244737,-1.960135,1.080486,
0.5911634,1.49617,0.1235125,0.8767089,-0.3175251,0.5244496,-1.959039,1.080488,
0.5907613,1.496451,0.1234899,0.8767037,-0.3174977,0.5244017,-1.958463,1.080307,
0.5897739,1.496959,0.1235256,0.8768224,-0.3175986,0.5245731,-1.957378,1.079576,
0.5890317,1.497257,0.1234522,0.876828,-0.3175333,0.5245421,-1.956753,1.078532,
0.5879933,1.497691,0.1236153,0.8766371,-0.3175399,0.524528,-1.956132,1.077175,
0.5867364,1.498308,0.1236627,0.8766809,-0.3175979,0.5245438,-1.955461,1.075638,
0.5854394,1.499109,0.1236279,0.8767077,-0.3175399,0.5244889,-1.954693,1.074374,
0.5840262,1.50004,0.1237364,0.8765907,-0.3175831,0.5245252,-1.953666,1.072857,
0.582671,1.500925,0.1238337,0.876749,-0.3175225,0.5245779,-1.952441,1.071414,
0.581158,1.501965,0.1238487,0.8767568,-0.3174546,0.5245247,-1.950815,1.070087,
0.579654,1.503032,0.1238391,0.8767917,-0.3175135,0.5245907,-1.948656,1.068386,
0.5782329,1.50418,0.1238618,0.8767966,-0.3174539,0.5245554,-1.946363,1.066983,
0.5767195,1.505459,0.1238027,0.8767133,-0.3174884,0.5244806,-1.944257,1.066077,
0.5752242,1.506926,0.1238828,0.8766974,-0.3174253,0.5244296,-1.942128,1.065261,
0.5736814,1.508238,0.1239176,0.876673,-0.3175287,0.5245006,-1.939274,1.06422,
0.5721557,1.509718,0.1239309,0.8766621,-0.3174732,0.5244355,-1.93609,1.063217,
0.5706487,1.511192,0.1239159,0.8766211,-0.3174219,0.5243533,-1.932938,1.062262,
0.5692843,1.512574,0.1239305,0.8766657,-0.3171031,0.524544,-1.929791,1.061469,
0.5677741,1.513908,0.1243176,0.8769225,-0.3170111,0.524509,-1.9266,1.060072,
0.5663586,1.515096,0.1243045,0.8770148,-0.3169253,0.5244608,-1.923495,1.059013,
0.5649083,1.515852,0.1241286,0.8767974,-0.3168628,0.5244877,-1.919814,1.057703,
0.563547,1.516895,0.1240771,0.8768179,-0.3171182,0.5243728,-1.9159,1.056084,
0.562445,1.517711,0.1240726,0.8768511,-0.3170476,0.5243104,-1.911624,1.054077,
0.5612961,1.518062,0.1239557,0.8766328,-0.3171871,0.5241575,-1.907899,1.052947,
0.5603353,1.518684,0.1239364,0.8766383,-0.3171358,0.5240757,-1.903434,1.051914,
0.5597929,1.519164,0.1240509,0.8766178,-0.3171206,0.5240328,-1.898508,1.050882,
0.5593678,1.519517,0.1240444,0.8765647,-0.3171611,0.5242128,-1.894249,1.049461,
0.5588854,1.519906,0.1240892,0.8765417,-0.3171024,0.5241494,-1.889791,1.048418,
0.5583557,1.520066,0.1240313,0.8765769,-0.3169992,0.5241008,-1.886078,1.048333,
0.5582736,1.520215,0.1238787,0.87655,-0.3170762,0.5240769,-1.882635,1.048711,
0.5580409,1.520405,0.1238797,0.8765209,-0.3170164,0.5240014,-1.878735,1.049581,
0.5579409,1.52053,0.1238415,0.8765559,-0.3171284,0.5241151,-1.874319,1.0506,
0.5579227,1.520577,0.1238055,0.8766377,-0.3171322,0.5241771,-1.869866,1.051747,
0.5577495,1.520706,0.123791,0.8766125,-0.317071,0.5241153,-1.864993,1.053528,
0.5575099,1.52069,0.1238024,0.8765894,-0.3169804,0.524056,-1.860497,1.054756,
0.557445,1.52071,0.1237602,0.876588,-0.3172286,0.5241735,-1.856216,1.056389,
0.5573158,1.520672,0.123749,0.8765972,-0.3171828,0.5241084,-1.850729,1.057228,
0.5573475,1.520609,0.1237488,0.8766093,-0.3171589,0.5240889,-1.844561,1.05861,
0.5573661,1.520499,0.1237504,0.87661,-0.3171089,0.5240257,-1.839411,1.061058,
0.5576769,1.520244,0.1237731,0.8765831,-0.3171301,0.5240321,-1.834474,1.063796,
0.557914,1.520079,0.1237836,0.8765819,-0.3171041,0.5240004,-1.830035,1.067511,
0.5585442,1.519183,0.1240311,0.8766229,-0.3169665,0.5238674,-1.816523,1.079146,
0.559253,1.518129,0.1239438,0.876614,-0.3169768,0.5238514,-1.808762,1.089579,
0.5597625,1.517734,0.1238194,0.8766294,-0.3169854,0.5238431,-1.809196,1.090438,
0.5605172,1.517214,0.1238682,0.876609,-0.3170261,0.5238702,-1.804936,1.094614,
0.5610379,1.516459,0.1239376,0.8766558,-0.3169529,0.5240042,-1.800489,1.098249,
0.5624106,1.515269,0.1238642,0.8766578,-0.3168933,0.5239553,-1.795875,1.101208,
0.5635068,1.514333,0.1238337,0.8766394,-0.3169219,0.5239899,-1.791375,1.103976,
0.5646479,1.513175,0.1238494,0.8766365,-0.3169343,0.523988,-1.786906,1.105538,
0.5667243,1.511566,0.1238244,0.8766358,-0.3168819,0.5239658,-1.782659,1.106762,
0.5681987,1.510385,0.1237857,0.8766482,-0.3168263,0.5239227,-1.778398,1.108073,
0.5698472,1.509152,0.1237237,0.8765825,-0.3170242,0.5239344,-1.773874,1.108365,
0.5722113,1.507651,0.12363,0.8765711,-0.3169785,0.5239046,-1.769581,1.108545,
0.5746924,1.506468,0.123589,0.8765672,-0.3170605,0.5239639,-1.765456,1.108434,
0.5770537,1.505232,0.123589,0.876577,-0.3171365,0.5239646,-1.760941,1.108003,
0.5800416,1.50387,0.123601,0.8765596,-0.3170798,0.5239568,-1.756601,1.107899,
0.5834576,1.503202,0.123596,0.8765481,-0.3172045,0.5240693,-1.752286,1.107111,
0.586462,1.502459,0.1237023,0.87661,-0.3173046,0.5241475,-1.748012,1.105825,
0.589829,1.50192,0.1237102,0.8766187,-0.3172569,0.5241244,-1.744065,1.104725,
0.5933845,1.501918,0.1238103,0.8765526,-0.3173151,0.524164,-1.739849,1.103865,
0.5967001,1.501561,0.1239083,0.8766445,-0.3172698,0.5242741,-1.735407,1.102873,
0.6002284,1.500961,0.1238797,0.8766551,-0.3172154,0.5242465,-1.730877,1.102339,
0.6040479,1.500439,0.1239007,0.8766277,-0.3171637,0.524225,-1.725904,1.101789,
0.6078094,1.499834,0.1239071,0.8766245,-0.3172071,0.5242517,-1.720531,1.101155,
0.6114674,1.499543,0.1239138,0.8766177,-0.3171477,0.5242031,-1.715332,1.100555,
0.6153589,1.499511,0.123836,0.8767183,-0.3172317,0.5243049,-1.710334,1.099405,
0.6189551,1.499526,0.1238718,0.8767598,-0.3172326,0.5243783,-1.705492,1.097842,
0.6224272,1.50002,0.1237545,0.8767899,-0.3171811,0.5243425,-1.700449,1.096233,
0.6260357,1.500331,0.1237314,0.8767772,-0.317142,0.5243201,-1.695555,1.094716,
0.6298461,1.500741,0.1237113,0.8767592,-0.3170986,0.524277,-1.690774,1.093112,
0.6336062,1.501351,0.1237237,0.8767691,-0.3171771,0.5241899,-1.686316,1.091899,
0.6374898,1.5018,0.1238418,0.8766906,-0.3172953,0.524262,-1.68198,1.090832,
0.6414403,1.502497,0.1238363,0.8766645,-0.3172996,0.5242338,-1.677402,1.089518,
0.6451946,1.503293,0.1238928,0.8766348,-0.317245,0.5241928,-1.672423,1.088328,
0.6489794,1.503923,0.1239927,0.8765845,-0.3173261,0.5242362,-1.667586,1.087183,
0.6528544,1.50472,0.123929,0.8764904,-0.317275,0.524189,-1.66286,1.086547,
0.6566646,1.505586,0.1239381,0.8765918,-0.3173406,0.5242679,-1.658478,1.086265,
0.6606418,1.506308,0.1239517,0.8765699,-0.3173256,0.5242615,-1.654085,1.086042,
0.6648458,1.506985,0.1239214,0.8765023,-0.3173749,0.5242939,-1.649496,1.085318,
0.6689481,1.507631,0.1239831,0.8765577,-0.3173234,0.5242593,-1.644918,1.084596,
0.6732367,1.508173,0.1239541,0.8765674,-0.3172841,0.5242188,-1.640578,1.083692,
0.6774998,1.508526,0.1240618,0.8766111,-0.3172519,0.5243614,-1.63587,1.082622,
0.6818233,1.508667,0.1240027,0.8766965,-0.3171935,0.5243187,-1.631004,1.081807,
,,,,

0.6860801,1.508822,0.1239958,0.8767121,-0.317203,0.5243444,-1.626474,1.080917,
0.6905861,1.50857,0.1239877,0.876673,-0.3173223,0.5243733,-1.621682,1.080217,
0.6949878,1.508324,0.1239967,0.8766859,-0.3172686,0.5243311,-1.617002,1.079618,
0.6995172,1.507761,0.1238916,0.8767979,-0.3172631,0.5243325,-1.612783,1.078892,
0.7043118,1.507325,0.1237855,0.8766969,-0.3173759,0.5242691,-1.60913,1.078067,
0.7141136,1.506449,0.1236176,0.8767499,-0.317384,0.5242703,-1.602705,1.075737,
0.7191867,1.50593,0.1236169,0.8768014,-0.3173819,0.524302,-1.598817,1.074767,
0.7293757,1.5049,0.1236334,0.8768615,-0.3172874,0.5242195,-1.591227,1.072608,
0.7403027,1.503589,0.1235394,0.876846,-0.3172235,0.5241122,-1.58532,1.069338,
0.7519804,1.502076,0.1238,0.8766468,-0.3173027,0.5241675,-1.577386,1.067181,
0.7639399,1.500522,0.1236997,0.8765057,-0.3173087,0.5240886,-1.568747,1.065811,
0.7703171,1.499668,0.1237803,0.876565,-0.3173227,0.5241427,-1.564788,1.065511,
0.7762982,1.498987,0.1237516,0.8765448,-0.3172712,0.5240901,-1.560807,1.06533,
0.7825924,1.498434,0.1237516,0.8766874,-0.3171852,0.5241885,-1.554963,1.064357,
0.795365,1.497434,0.1237776,0.8766878,-0.3171248,0.5241511,-1.551223,1.064417,
0.8020795,1.497073,0.1237707,0.8766923,-0.3171632,0.5241888,-1.547507,1.065037,
0.8089141,1.496664,0.1237352,0.8766451,-0.3172276,0.5241542,-1.543936,1.065678,
0.8223914,1.495748,0.1236608,0.8766539,-0.3171291,0.5240698,-1.535979,1.068272,
0.8440995,1.494319,0.12374,0.8767468,-0.3171496,0.5242326,-1.522565,1.076329,
0.8593047,1.49297,0.1237657,0.8767945,-0.3171322,0.5242672,-1.512749,1.082365,
0.8749467,1.49098,0.1236403,0.8768066,-0.3170936,0.5242288,-1.504637,1.088634,
0.8753187,1.490677,0.1235757,0.8768123,-0.3172495,0.5243065,-1.504605,1.089025,
0.8832828,1.489613,0.1236458,0.876714,-0.3171945,0.5242603,-1.501273,1.09149,
0.8913873,1.488802,0.1235929,0.8767093,-0.3170958,0.5241921,-1.496199,1.094164,
0.8994666,1.487757,0.1237164,0.8767685,-0.317076,0.5242152,-1.492927,1.096056,
0.9074623,1.486778,0.1235321,0.8769728,-0.3170221,0.5241745,-1.489542,1.097345,
0.9158396,1.485983,0.1234703,0.8769027,-0.316932,0.5240028,-1.482082,1.099867,
0.9331712,1.484443,0.1236401,0.8767205,-0.316879,0.5239458,-1.47912,1.099421,
0.9421636,1.484242,0.1236682,0.8766927,-0.316833,0.5239496,-1.473732,1.100036,
0.9509403,1.483975,0.1237209,0.8765891,-0.3167148,0.5237882,-1.461406,1.099865,
0.9860557,1.483642,0.1237192,0.8765657,-0.3166654,0.5236797,-1.454795,1.099537,
1.002593,1.483404,0.1236513,0.8765937,-0.3167822,0.5237591,-1.446411,1.101207,
1.018691,1.483432,0.1238766,0.8769411,-0.3165319,0.52403,-1.439611,1.102576,
1.035006,1.483762,0.1238363,0.8768438,-0.3170283,0.5242605,-1.432235,1.103355,
1.034693,1.484157,0.1236718,0.8770143,-0.3170228,0.5242441,-1.431946,1.102992,
1.042739,1.484434,0.1235685,0.8768358,-0.3171363,0.5241323,-1.423801,1.102683,
1.058837,1.485176,0.1237013,0.8766786,-0.3171041,0.5240991,-1.419225,1.10151,
1.066931,1.485605,0.1236467,0.8767055,-0.3172193,0.5242982,-1.413038,1.100927,
1.090829,1.48711,0.1238003,0.8767419,-0.3171115,0.5242147,-1.400043,1.097046,
1.106645,1.488512,0.1237242,0.8766445,-0.3173037,0.5241938,-1.389326,1.094528,
1.106483,1.488703,0.1237905,0.8765926,-0.3173044,0.5241947,-1.388913,1.094487,
1.114162,1.48937,0.1237881,0.8765649,-0.3173327,0.524308,-1.381733,1.093847,
1.121534,1.490017,0.1238208,0.8766319,-0.3172953,0.5242498,-1.375643,1.093106,
1.129051,1.49069,0.1237676,0.8767108,-0.3172543,0.524219,-1.369993,1.092217,
1.136498,1.491367,0.1238534,0.8766611,-0.3174853,0.524364,-1.358902,1.090886,
1.151188,1.492908,0.1237969,0.8767577,-0.3174555,0.5243382,-1.353641,1.090121,
1.158752,1.493762,0.123904,0.8767374,-0.3175812,0.52443,-1.347452,1.089601,
1.166051,1.494851,0.1238863,0.8766291,-0.3176312,0.5244603,-1.341981,1.088707,
1.173621,1.496041,0.1238499,0.8766967,-0.3176022,0.5244434,-1.335408,1.088065,
1.196327,1.49957,0.1239688,0.8766932,-0.3176179,0.5246484,-1.318712,1.084345,
1.210955,1.501573,0.1241448,0.876722,-0.3176875,0.5250278,-1.30654,1.080799,
1.224934,1.503028,0.1241405,0.8771927,-0.317589,0.5249901,-1.293593,1.077503,
1.224681,1.502706,0.124042,0.8772293,-0.3175831,0.5250077,-1.292942,1.077465,
1.231889,1.503132,0.1238468,0.8769596,-0.3177922,0.5248246,-1.285672,1.076452,
1.238968,1.503431,0.1239743,0.8768547,-0.3177614,0.5248058,-1.279144,1.075265,
1.246061,1.50353,0.123811,0.8767724,-0.3178926,0.5247865,-1.263609,1.074274,
1.274688,1.502461,0.1237352,0.876618,-0.3178928,0.5246511,-1.241019,1.073656,
1.289428,1.500554,0.1235993,0.8767089,-0.3178947,0.5246277,-1.224022,1.074559,
1.297006,1.499468,0.1235595,0.8767155,-0.3179216,0.5247154,-1.215618,1.074678,
1.312167,1.4965,0.1235657,0.8765665,-0.3179028,0.5247123,-1.196169,1.075472,
1.327539,1.492573,0.1237862,0.876839,-0.3177702,0.5249939,-1.176383,1.076077,
1.335733,1.490615,0.1239357,0.8766863,-0.3177338,0.5249953,-1.166266,1.076385,
1.360462,1.483232,0.1239591,0.8767649,-0.3178289,0.5249929,-1.13441,1.078493,
1.361173,1.482582,0.123898,0.8766906,-0.3179934,0.5250227,-1.133796,1.079248,
1.369407,1.479605,0.1239934,0.8766977,-0.3179648,0.5250301,-1.124129,1.080563,
1.378549,1.47695,0.1239772,0.8767158,-0.317924,0.5250158,-1.114316,1.082115,
1.396523,1.47071,0.1239815,0.8766235,-0.3180428,0.5250289,-1.095193,1.087176,
1.40629,1.467597,0.1239617,0.8766513,-0.3180392,0.5250478,-1.087154,1.090725,
1.416011,1.464491,0.1239107,0.876526,-0.3180139,0.525013,-1.078501,1.093907,
1.434561,1.457967,0.1238577,0.876501,-0.3181086,0.524986,-1.061995,1.099914,
1.455484,1.451791,0.1237066,0.8765776,-0.318136,0.5249698,-1.049136,1.105195,
1.476968,1.444865,0.1236629,0.876619,-0.3180747,0.5249591,-1.036495,1.108113,
1.498142,1.436882,0.1236007,0.8764828,-0.3182113,0.5249014,-1.023164,1.109662,
1.498349,1.436142,0.123615,0.8764687,-0.318222,0.5248733,-1.023309,1.108831,
1.508221,1.431297,0.1236362,0.8765644,-0.3182466,0.5248973,-1.015727,1.109179,
1.517837,1.426501,0.1235442,0.876559,-0.3182435,0.5249283,-1.01001,1.108936,
1.528162,1.421808,0.123322,0.8767766,-0.3183556,0.524965,-1.003497,1.108641,
1.537941,1.416434,0.1233244,0.8768643,-0.31832,0.5250571,-0.9900856,1.108994,
1.558526,1.405348,0.1236076,0.876569,-0.3182385,0.524931,-0.9842632,1.108948,
1.568412,1.399064,0.1237178,0.8766763,-0.318228,0.5249195,-0.976557,1.109319,
1.599689,1.38041,0.1238062,0.8765943,-0.3180056,0.5248685,-0.9612842,1.109416,
1.619488,1.363869,0.1239614,0.8767982,-0.3179655,0.5250587,-0.9509339,1.109803,
1.639265,1.345604,0.123961,0.876798,-0.3179133,0.5250473,-0.941386,1.109833,
1.658252,1.325113,0.1240139,0.8767772,-0.3178244,0.5250437,-0.933001,1.108546,
1.657299,1.322568,0.1239681,0.8766981,-0.3178544,0.525007,-0.9316971,1.108662,
1.666569,1.311588,0.1239719,0.8767002,-0.3178191,0.5250168,-0.9270086,1.108058,
1.67537,1.300067,0.1240017,0.8766788,-0.3177485,0.5249763,-0.921865,1.107419,
1.68334,1.287439,0.1240418,0.8766699,-0.3177197,0.5250158,-0.9154806,1.107024,
1.69096,1.274798,0.1240644,0.8766322,-0.3178084,0.5250115,-0.9113255,1.105719,
1.698372,1.261871,0.1239231,0.8766963,-0.3179502,0.5250638,-0.9000313,1.104248,
1.711304,1.233712,0.1241319,0.876693,-0.3179421,0.525043,-0.8953278,1.10277,
1.717348,1.219227,0.1241114,0.876768,-0.3179789,0.5250657,-0.8899713,1.101706,
1.729036,1.189897,0.1242099,0.8768104,-0.3178978,0.5252106,-0.8725116,1.098654,
1.739741,1.140345,0.1238956,0.8766526,-0.317853,0.5252097,-0.859669,1.096157,
1.745025,1.106795,0.1236694,0.8767387,-0.3181436,0.5249314,-0.8468397,1.093293,
1.748668,1.07344,0.1237364,0.8766553,-0.3181422,0.5249407,-0.8329067,1.090574,
1.750154,1.057336,0.1236496,0.876673,-0.3181198,0.5249074,-0.8254602,1.089103,
1.752539,1.024368,0.1235843,0.8766987,-0.3181016,0.5248964,-0.810184,1.086133,
1.754171,0.9916251,0.1236992,0.8766598,-0.318033,0.5248725,-0.7922223,1.083847,
1.75602,0.9614692,0.12363,0.8766005,-0.3180084,0.5248551,-0.7757363,1.081205,
1.755006,0.9617863,0.1237102,0.8766888,-0.3180118,0.524843,-0.7752109,1.081506,
1.756257,0.947736,0.1237819,0.8766761,-0.3180397,0.524919,-0.7588205,1.07914,
1.757498,0.9203576,0.1237953,0.8766651,-0.3180745,0.524914,-0.7503145,1.078192,
1.758235,0.9078679,0.1238344,0.8766621,-0.3180885,0.5248737,-0.7432518,1.076612,
1.758801,0.8955539,0.1238906,0.8766663,-0.3180571,0.5248785,-0.7346175,1.075728,
1.760347,0.8492852,0.1239614,0.8766139,-0.3180759,0.5248864,-0.6994553,1.073282,
1.759903,0.8297842,0.1238379,0.8765754,-0.3181682,0.5249534,-0.6811771,1.073131,
1.759234,0.8131182,0.1238284,0.8766555,-0.3181579,0.5250335,-0.6631346,1.073717,
1.759484,0.8062204,0.1237819,0.8766698,-0.3181655,0.5249984,-0.6549673,1.074389,
1.758389,0.7938593,0.1237197,0.8766409,-0.3182931,0.525059,-0.6360691,1.077649,
1.758462,0.7969323,0.1236579,0.8766453,-0.3182993,0.5250785,-0.6367943,1.07926,
1.758126,0.7921649,0.1236532,0.8766294,-0.3183129,0.5250885,-0.6275952,1.081631,
1.757599,0.7881397,0.1238379,0.8766668,-0.3181489,0.5250907,-0.6195028,1.084365,
1.757527,0.7850748,0.1236739,0.87683,-0.3180449,0.5250971,-0.6036148,1.090374,
1.756984,0.7804089,0.123697,0.87687,-0.3181672,0.525229,-0.5964406,1.09365,
1.757331,0.7791016,0.1238351,0.8768349,-0.3181422,0.5252445,-0.58987,1.096645,
1.757297,0.7747424,0.1237097,0.8768346,-0.3182664,0.5251963,-0.5681839,1.105511,
1.757576,0.7768626,0.1236937,0.8767694,-0.3182237,0.5252073,-0.5544889,1.109873,
1.758037,0.7828368,0.1236215,0.8767874,-0.3182218,0.525152,-0.5403762,1.112904,
1.759066,0.7938469,0.1234865,0.8769307,-0.3183377,0.5252552,-0.5259895,1.114973,
1.759247,0.7979667,0.1234932,0.8769405,-0.3183296,0.5252664,-0.5258214,1.11422,
1.759224,0.8053445,0.1236045,0.8767554,-0.3182931,0.5251701,-0.512562,1.11492,
1.759235,0.8230225,0.1236398,0.8767655,-0.3182876,0.525203,-0.5056167,1.11568,
1.759161,0.8434012,0.123775,0.8766538,-0.3183174,0.525178,-0.4930422,1.115933,
1.758825,0.8639637,0.1237392,0.8767004,-0.3183072,0.525218,-0.4804211,1.116542,
1.756185,0.9035454,0.1236479,0.8768685,-0.3183336,0.5253181,-0.461509,1.115976,
1.753893,0.9342358,0.1237247,0.8770138,-0.3181574,0.5253561,-0.4477196,1.115345,
1.750842,0.9657444,0.1238749,0.8769292,-0.3180056,0.5252924,-0.4337595,1.11444,
1.750298,0.968513,0.1237991,0.8768665,-0.318059,0.5252097,-0.4325757,1.114426,
1.748093,0.9850924,0.1238031,0.8768885,-0.3180337,0.5252397,-0.4251301,1.11406,
1.745597,1.00196,0.1238501,0.8768154,-0.3179321,0.5251789,-0.4176893,1.11352,
1.740781,1.038826,0.123714,0.8767509,-0.3181088,0.5251496,-0.4019699,1.112495,
1.738255,1.058473,0.1237242,0.876737,-0.3181586,0.5251992,-0.3939819,1.111775,
1.736,1.078838,0.1237347,0.8767842,-0.3182278,0.5252473,-0.3859017,1.11098,
1.730825,1.117488,0.123785,0.8767897,-0.3182275,0.525279,-0.3690226,1.109308,
1.72476,1.160101,0.1238084,0.8767437,-0.3184817,0.5253117,-0.3516066,1.107252,
1.717567,1.201819,0.1239204,0.8767132,-0.3184791,0.5253022,-0.3343267,1.104812,
1.713784,1.223109,0.1238878,0.8766289,-0.3185794,0.5252841,-0.3253455,1.103515,
1.704919,1.263669,0.1239212,0.8766404,-0.3184721,0.5251513,-0.308022,1.100268,
1.703931,1.26378,0.1239192,0.8766463,-0.3184969,0.525275,-0.3074601,1.09988,
1.698773,1.282995,0.1238344,0.8766985,-0.3185,0.5252705,-0.2975783,1.098453,
1.693233,1.301104,0.1238823,0.8766721,-0.3184977,0.5252576,-0.2882323,1.096953,
1.687743,1.319042,0.1238093,0.8766748,-0.3184402,0.5253484,-0.268815,1.093636,
1.675428,1.351953,0.1237886,0.8766866,-0.318373,0.5252972,-0.2589185,1.092215,
1.66928,1.367365,0.1237845,0.8766841,-0.3183656,0.5253103,-0.2490766,1.090595,
1.657385,1.397943,0.123771,0.8767164,-0.3183453,0.5253229,-0.2296219,1.087462,
1.644212,1.423315,0.1237063,0.8766794,-0.3185291,0.5254197,-0.2126372,1.08349,
1.631181,1.445053,0.1237655,0.8766583,-0.3184969,0.5253797,-0.1928918,1.081174,
1.619349,1.465466,0.1238589,0.8766004,-0.318589,0.525351,-0.1744466,1.078673,
1.619827,1.462984,0.1239274,0.8765712,-0.3185329,0.5253108,-0.173842,1.079291,
1.614975,1.472289,0.1239514,0.876551,-0.3185921,0.5253787,-0.1640487,1.078558,
1.605258,1.487903,0.1240134,0.8765421,-0.3185604,0.5253589,-0.1439705,1.077403,
1.600851,1.494666,0.1240587,0.876568,-0.3185091,0.5253701,-0.1339278,1.077062,
1.596439,1.500888,0.1240609,0.8766088,-0.3184249,0.5253742,-0.1140893,1.076615,
1.579903,1.52179,0.1241264,0.876591,-0.3183713,0.5254059,-0.08568239,1.076185,
1.57376,1.525567,0.1240211,0.8766814,-0.3182092,0.5253747,-0.06150484,1.082132,
1.570786,1.527162,0.1239772,0.8767602,-0.3181908,0.5254073,-0.05294657,1.083918,
1.565475,1.528919,0.1239185,0.8766534,-0.3183577,0.5253141,-0.0406003,1.088798,
1.56197,1.529828,0.1240842,0.8766665,-0.3183007,0.5252833,-0.02483654,1.093374,
1.560315,1.531269,0.123868,0.8766198,-0.318243,0.5251672,-0.009236336,1.097198,
1.561884,1.530621,0.1238449,0.8766415,-0.3181715,0.5250859,-0.009907246,1.097158,
1.561429,1.531625,0.1238325,0.8771164,-0.3180225,0.5253031,0.005253077,1.100372,
1.561102,1.533328,0.1238387,0.8771657,-0.3178949,0.5251861,0.01271868,1.101557,
1.561195,1.534156,0.123569,0.8769714,-0.3180118,0.5249457,0.01979685,1.102392,
1.561526,1.535686,0.1236823,0.8767699,-0.3180125,0.5248873,0.04130125,1.10458,
1.565001,1.538143,0.1235025,0.8766131,-0.3181677,0.5247734,0.05525303,1.106176,
1.568837,1.5399,0.1236331,0.8765736,-0.3182425,0.5249033,0.06821346,1.108432,
1.573805,1.542731,0.1236832,0.8764557,-0.3182192,0.5248008,0.07863116,1.110819,
1.576281,1.54408,0.1237755,0.8765149,-0.3181951,0.5248995,0.08421278,1.112077,
1.581876,1.545786,0.1237416,0.8766735,-0.318193,0.5249569,0.09378433,1.113989,
1.582557,1.545862,0.1237068,0.8766694,-0.318192,0.5250013,0.09326577,1.113753,
1.585113,1.54707,0.1236887,0.8767066,-0.3181829,0.5249982,0.09793139,1.114103,
1.58813,1.548072,0.1236758,0.8768238,-0.3181565,0.5250297,0.1077518,1.114575,
1.593625,1.549897,0.1237838,0.8767329,-0.318152,0.5250165,0.1127219,1.114437,
1.598774,1.551141,0.1237047,0.8768144,-0.3181546,0.5251274,0.1228464,1.113764,
1.601405,1.551834,0.1238055,0.8767018,-0.3181386,0.5251291,0.1280103,1.11279,
1.609609,1.555354,0.123986,0.8767252,-0.3181391,0.5252562,0.1432371,1.11089,
1.615594,1.559287,0.1241763,0.8767096,-0.3181784,0.5253415,0.1546063,1.107631,
1.615193,1.559759,0.1239398,0.8765326,-0.3183672,0.5253098,0.1551993,1.10726,
1.617459,1.561165,0.1238623,0.8766418,-0.3183658,0.5252976,0.1614711,1.105684,
1.619239,1.562405,0.1238277,0.8766395,-0.3183467,0.5253208,0.1680684,1.103995,
1.620617,1.56348,0.1238239,0.8766712,-0.3183885,0.5254111,0.1746666,1.102567,
1.621956,1.564303,0.1237767,0.8767432,-0.3184001,0.5254047,0.1815202,1.101061,
1.622926,1.564768,0.1236293,0.8767061,-0.3182621,0.5253255,0.1885121,1.099743,
1.623665,1.565147,0.1236513,0.8767047,-0.3184862,0.5253665,0.1953642,1.098489,
