pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.532004,2.747315,2.624197,1.656067,2.747082,2.609548,
1.531804,2.748624,2.630466,1.652439,2.749192,2.617264,
1.531439,2.750157,2.636754,1.647443,2.751012,2.624548,
1.530304,2.751706,2.643741,1.642089,2.753381,2.632144,
1.530064,2.753033,2.650696,1.637546,2.755305,2.639679,
1.529575,2.754535,2.657775,1.632135,2.75711,2.647206,
1.528439,2.756055,2.665252,1.625943,2.759153,2.655323,
1.528301,2.757624,2.67308,1.620435,2.761152,2.663654,
1.528018,2.759691,2.681099,1.614732,2.763517,2.672171,
1.527509,2.761827,2.689436,1.60786,2.766267,2.681874,
1.527814,2.764143,2.698274,1.600596,2.770442,2.693012,
1.527746,2.766563,2.707342,1.592955,2.774911,2.704637,
1.527469,2.768954,2.716789,1.584349,2.779635,2.717466,
1.527484,2.771069,2.726197,1.57599,2.785012,2.730596,
1.527327,2.773207,2.735481,1.564219,2.791589,2.74744,
1.526615,2.775308,2.745014,1.549881,2.799748,2.767028,
1.526753,2.77734,2.754129,1.540041,2.806341,2.781523,
1.526569,2.779379,2.762919,1.52946,2.812679,2.796001,
1.525527,2.781207,2.772101,1.517779,2.819974,2.811387,
1.525337,2.782873,2.781114,1.507269,2.826182,2.825987,
1.524652,2.784603,2.789918,1.495737,2.832682,2.840911,
1.523787,2.78657,2.798884,1.483619,2.83902,2.856095,
1.523184,2.78818,2.807398,1.471181,2.845366,2.871282,
1.522284,2.789837,2.815713,1.459129,2.851657,2.885828,
1.521099,2.791558,2.823776,1.445134,2.85851,2.901317,
1.520419,2.792756,2.831537,1.432005,2.865005,2.916193,
1.519411,2.79408,2.839651,1.418801,2.871114,2.930769,
1.518418,2.795239,2.847699,1.405266,2.877066,2.945511,
1.517814,2.79587,2.855108,1.391232,2.882631,2.959827,
1.516894,2.796755,2.863161,1.377864,2.888478,2.973976,
1.515327,2.797127,2.87099,1.362334,2.894256,2.989634,
1.514556,2.797426,2.878678,1.347725,2.900021,3.00512,
1.512887,2.797111,2.886355,1.332265,2.905428,3.020761,
1.511895,2.796624,2.893671,1.316831,2.910665,3.036684,
1.510203,2.795779,2.90075,1.301111,2.915872,3.05249,
1.508477,2.794711,2.90764,1.285291,2.920496,3.068114,
1.506956,2.793277,2.913822,1.269441,2.924851,3.083523,
1.505437,2.791504,2.919606,1.253488,2.928662,3.098472,
1.5038,2.789424,2.925114,1.237961,2.932042,3.112691,
1.502277,2.787136,2.930557,1.22226,2.935434,3.127255,
1.50095,2.784366,2.935292,1.206099,2.937614,3.141051,
1.499494,2.781481,2.939953,1.190595,2.939501,3.154094,
1.498124,2.77856,2.94446,1.174732,2.941269,3.167314,
1.496873,2.775216,2.948617,1.158795,2.942236,3.180138,
1.495451,2.771856,2.952964,1.143032,2.941932,3.192315,
1.494392,2.768201,2.956832,1.127902,2.941887,3.204582,
1.493434,2.764402,2.960672,1.11331,2.940721,3.215984,
1.49219,2.760075,2.96432,1.098996,2.939509,3.227418,
1.49163,2.755752,2.967937,1.085842,2.936956,3.237993,
1.488581,2.750709,2.970963,1.070602,2.932973,3.24737,
1.487454,2.745649,2.974126,1.05923,2.928748,3.255991,
1.4877,2.740838,2.977206,1.049636,2.924237,3.264274,
1.487624,2.735663,2.980281,1.039752,2.919188,3.272664,
1.486994,2.729988,2.982875,1.030671,2.912928,3.279546,
1.486325,2.723668,2.985078,1.021496,2.906208,3.286562,
1.486656,2.717134,2.987158,1.013753,2.898312,3.292799,
1.486336,2.710663,2.989397,1.005916,2.889958,3.298989,
1.486663,2.703545,2.991047,0.999128,2.881111,3.304789,
1.486764,2.696634,2.99271,0.993142,2.871842,3.310157,
1.487107,2.689878,2.994195,0.9873641,2.861351,3.314878,
1.487681,2.682713,2.995509,0.9833441,2.850723,3.318772,
1.488916,2.67536,2.996602,0.9810428,2.838976,3.321603,
1.489485,2.669321,2.998171,0.9786875,2.827473,3.324412,
1.490513,2.661896,2.999043,0.9778683,2.815197,3.326035,
1.488161,2.654617,2.999954,0.975315,2.801804,3.326663,
1.489162,2.647262,3.000093,0.9765215,2.787188,3.325869,
1.490131,2.639859,3.0002,0.9782429,2.773372,3.325637,
1.49199,2.632779,3.000601,0.982576,2.758493,3.324297,
1.492938,2.625685,3.000486,0.9873284,2.742,3.320569,
1.493736,2.618706,3.000525,0.9921139,2.726085,3.317247,
1.495018,2.611497,3.000523,0.9980832,2.709989,3.313849,
1.495891,2.604927,3.000574,1.004769,2.693184,3.308787,
1.496754,2.598337,3.000567,1.011531,2.676779,3.303837,
1.497835,2.591547,3.000758,1.019294,2.659986,3.298832,
1.498641,2.584826,3.000861,1.027023,2.642853,3.293079,
1.499873,2.578176,3.001153,1.03584,2.625211,3.287072,
1.500284,2.571606,3.001931,1.044551,2.607373,3.280813,
1.500933,2.565083,3.002625,1.053585,2.589364,3.274283,
1.501375,2.558634,3.003745,1.062238,2.571376,3.268207,
1.502213,2.552371,3.005088,1.07214,2.553731,3.26179,
1.502704,2.546213,3.006871,1.081664,2.53593,3.255602,
1.503007,2.540338,3.009027,1.090953,2.518235,3.249613,
1.503668,2.534335,3.011322,1.10131,2.500714,3.243157,
1.503998,2.528528,3.01387,1.111185,2.483269,3.236944,
1.504008,2.522795,3.034497,1.120863,2.466207,3.250831,
1.504573,2.516928,3.039503,1.131508,2.44933,3.246927,
1.504678,2.511286,3.042602,1.141803,2.432853,3.241195,
1.50441,2.505658,3.055433,1.152037,2.416276,3.246892,
1.504688,2.500241,3.059738,1.162781,2.400581,3.241967,
1.504454,2.494981,3.063407,1.173415,2.385417,3.236428,
1.504032,2.489786,3.066183,1.183455,2.37201,3.232504,
1.504174,2.484637,3.06996,1.194228,2.35812,3.228019,
1.503657,2.479451,3.072977,1.204427,2.34491,3.223088,
1.502865,2.474505,3.076683,1.214837,2.331438,3.218671,
1.502436,2.469393,3.080923,1.226131,2.317886,3.214655,
1.50158,2.464502,3.084053,1.236779,2.305685,3.209982,
1.501239,2.459849,3.087738,1.247836,2.29406,3.206267,
1.500208,2.455288,3.093104,1.258591,2.282096,3.203611,
1.499318,2.450975,3.096782,1.268532,2.272165,3.200207,
1.498366,2.446592,3.100917,1.278273,2.261983,3.197658,
1.498142,2.442437,3.103736,1.288335,2.252545,3.193867,
1.49738,2.438725,3.107861,1.29763,2.243904,3.191161,
1.496419,2.435534,3.113144,1.306657,2.235146,3.18911,
1.49568,2.43205,3.115031,1.314869,2.227873,3.185158,
1.49498,2.428871,3.119158,1.322427,2.22139,3.183857,
1.494317,2.425645,3.122828,1.32953,2.215398,3.182503,
1.493745,2.422295,3.122581,1.336373,2.209659,3.177824,
1.493205,2.419169,3.125404,1.341697,2.205671,3.177448,
1.492725,2.416009,3.12804,1.347368,2.201062,3.176419,
1.493034,2.412713,3.127812,1.352208,2.197825,3.173949,
1.49281,2.409807,3.129701,1.356458,2.194987,3.173258,
1.493223,2.406859,3.131679,1.361374,2.191834,3.172677,
1.49299,2.404173,3.133005,1.364246,2.190248,3.172383,
1.492754,2.401448,3.134392,1.366839,2.188756,3.172391,
1.492602,2.398918,3.136588,1.369448,2.187478,3.1733,
1.492873,2.396048,3.137938,1.372123,2.186239,3.173542,
1.492432,2.393466,3.139745,1.373142,2.186082,3.175773,
1.49205,2.390954,3.141812,1.374592,2.185709,3.177844,
1.491766,2.388418,3.145016,1.375529,2.185981,3.18158,
1.491179,2.386171,3.147471,1.376615,2.185838,3.184244,
1.490665,2.384078,3.14926,1.377938,2.185637,3.185987,
1.489951,2.381827,3.151592,1.379143,2.185395,3.187984,
1.489208,2.379918,3.154444,1.380377,2.185258,3.190405,
1.488041,2.378074,3.157976,1.381285,2.185062,3.193544,
1.487165,2.376414,3.160456,1.382486,2.184999,3.195383,
1.485878,2.37487,3.162928,1.383712,2.18491,3.197035,
1.4849,2.373648,3.166951,1.385108,2.184927,3.200217,
1.48346,2.37231,3.169877,1.386024,2.185438,3.202286,
1.482137,2.37105,3.172274,1.38748,2.185285,3.203606,
1.480604,2.37012,3.172975,1.388843,2.185376,3.202821,
1.478863,2.369162,3.175652,1.39018,2.185575,3.203742,
1.477212,2.368351,3.178208,1.391923,2.185299,3.204291,
1.475331,2.367504,3.180524,1.393383,2.185163,3.204406,
1.473235,2.366998,3.183341,1.394881,2.185249,3.204763,
1.471218,2.366828,3.186419,1.396796,2.185117,3.204957,
1.469236,2.366414,3.18916,1.398504,2.185085,3.204994,
1.466982,2.366395,3.192189,1.399971,2.185336,3.205068,
1.464283,2.366306,3.195207,1.401032,2.185611,3.205037,
1.46209,2.366109,3.199075,1.402518,2.185819,3.205838,
1.459646,2.366259,3.202007,1.403578,2.186222,3.205575,
1.457246,2.366619,3.204984,1.40462,2.186369,3.205075,
1.455559,2.367316,3.209009,1.405536,2.186542,3.204824,
1.453627,2.368536,3.211721,1.405809,2.187229,3.203167,
1.451642,2.369864,3.215735,1.405591,2.187983,3.203351,
1.450142,2.371325,3.219339,1.405765,2.188776,3.202815,
1.448257,2.372681,3.22269,1.405223,2.190212,3.203054,
1.446582,2.374102,3.226479,1.405047,2.191474,3.203711,
1.444971,2.375764,3.231529,1.405136,2.1926,3.205372,
1.443166,2.376935,3.234939,1.404944,2.194112,3.206261,
1.441013,2.377986,3.238292,1.40446,2.195075,3.207265,
1.439446,2.37898,3.241347,1.404967,2.195704,3.207213,
1.437699,2.380159,3.244698,1.405185,2.196327,3.207128,
1.43598,2.381463,3.248394,1.405394,2.196519,3.207051,
1.434795,2.382525,3.252572,1.405844,2.196972,3.207588,
1.432815,2.383907,3.256234,1.405645,2.197553,3.207534,
1.430334,2.385159,3.260062,1.404798,2.198475,3.208062,
1.428333,2.386328,3.264423,1.404122,2.199511,3.209419,
1.425993,2.387536,3.266848,1.403118,2.200588,3.208996,
1.423357,2.388791,3.270095,1.401744,2.201573,3.209354,
1.421245,2.389865,3.273135,1.400942,2.202363,3.209519,
1.418608,2.391161,3.274193,1.399652,2.203394,3.207685,
1.416068,2.392481,3.27672,1.398183,2.204575,3.207756,
1.413884,2.393685,3.279341,1.397261,2.205601,3.207937,
1.411276,2.395156,3.280204,1.396059,2.20659,3.206256,
1.408489,2.39663,3.282447,1.394437,2.207927,3.206365,
1.406207,2.397972,3.284389,1.393391,2.209107,3.206329,
1.403523,2.39952,3.286122,1.391853,2.210546,3.206283,
1.400466,2.401074,3.288067,1.389735,2.212306,3.206933,
1.397813,2.403065,3.292201,1.387997,2.214137,3.209451,
1.395028,2.404747,3.296399,1.385551,2.216567,3.213048,
1.392362,2.406332,3.299339,1.383062,2.218766,3.21548,
1.389977,2.407896,3.301823,1.380536,2.221347,3.218057,
1.387048,2.409622,3.305137,1.3779,2.223816,3.221168,
1.383976,2.411189,3.307946,1.374528,2.227114,3.225062,
1.381336,2.412883,3.311245,1.372107,2.230133,3.228805,
1.378275,2.414685,3.315363,1.369063,2.233495,3.233868,
1.374688,2.416793,3.319058,1.365543,2.237139,3.238309,
1.371788,2.418636,3.323969,1.362485,2.240664,3.244091,
1.368531,2.420406,3.328237,1.35884,2.244736,3.250015,
1.365052,2.422268,3.332803,1.354806,2.249061,3.256412,
1.362299,2.42397,3.337222,1.351408,2.253098,3.262554,
1.359249,2.425786,3.34195,1.347345,2.257522,3.269486,
1.355774,2.427787,3.349529,1.342597,2.26231,3.279314,
1.352921,2.429703,3.355319,1.338446,2.266759,3.287245,
1.349859,2.431605,3.360305,1.333913,2.271387,3.294627,
1.346535,2.433614,3.365307,1.32878,2.276373,3.30242,
1.344006,2.435516,3.36923,1.324629,2.28104,3.308814,
1.341092,2.437499,3.374191,1.320229,2.285984,3.316771,
1.33825,2.439433,3.378762,1.316091,2.291134,3.324489,
1.335697,2.441046,3.382545,1.312376,2.296586,3.332411,
1.333019,2.442981,3.387622,1.308901,2.302267,3.341854,
1.330436,2.445239,3.392429,1.305463,2.308497,3.351701,
1.328915,2.447895,3.398121,1.302769,2.315291,3.36285,
1.327572,2.450654,3.404343,1.299995,2.322875,3.375704,
1.326233,2.453671,3.411174,1.29738,2.330674,3.3891,
1.325016,2.456359,3.417189,1.29599,2.34045,3.40477,
1.323546,2.458916,3.422997,1.294761,2.351628,3.422358,
1.321945,2.461473,3.428757,1.294335,2.36421,3.441706,
1.321062,2.463694,3.434443,1.295058,2.378475,3.463542,
1.320001,2.466253,3.439101,1.29582,2.393099,3.484406,
1.318837,2.468796,3.44393,1.296987,2.413339,3.512983,
1.318305,2.471159,3.449545,1.299566,2.432377,3.540771,
1.317567,2.473794,3.456306,1.301834,2.453313,3.572189,
1.316659,2.476296,3.462411,1.305149,2.478305,3.608128,
1.316169,2.478451,3.467301,1.311199,2.50478,3.645668,
1.315167,2.480711,3.472424,1.316897,2.532761,3.686205,
1.313828,2.48305,3.475458,1.323623,2.560996,3.724633,
1.312928,2.485322,3.480488,1.330217,2.587972,3.763948,
1.311768,2.487546,3.487336,1.335375,2.612876,3.802748,
1.31044,2.489859,3.492437,1.338192,2.632987,3.833248,
1.309794,2.492244,3.497943,1.337962,2.651844,3.861393,
1.308528,2.494554,3.502778,1.336138,2.664342,3.881454,
1.307182,2.496598,3.507463,1.329904,2.673674,3.895382,
1.306367,2.49871,3.512227,1.325671,2.678013,3.902526,
1.305281,2.500942,3.516058,1.322471,2.677212,3.901912,
1.303866,2.503474,3.519795,1.319146,2.675294,3.897968,
1.302843,2.505723,3.524302,1.315487,2.67781,3.901131,
1.301516,2.507951,3.528971,1.312358,2.677752,3.899808,
1.299925,2.509933,3.533976,1.309615,2.680353,3.902575,
1.29894,2.511672,3.536905,1.30695,2.683688,3.904274,
1.297541,2.513483,3.541362,1.304356,2.686927,3.906929,
1.295664,2.515207,3.547312,1.297635,2.692699,3.912985,
1.294536,2.516973,3.551007,1.297502,2.70052,3.919669,
1.293149,2.518757,3.55571,1.289782,2.707332,3.926353,
1.291927,2.520536,3.560332,1.280661,2.713235,3.931891,
1.290999,2.522103,3.56538,1.270546,2.719142,3.938082,
1.289855,2.523867,3.570151,1.260881,2.726031,3.945634,
1.288546,2.525571,3.575333,1.249637,2.731443,3.95212,
1.287516,2.527304,3.581822,1.238054,2.736545,3.959819,
1.286252,2.528781,3.587094,1.227051,2.742948,3.968458,
1.284568,2.530237,3.593171,1.213364,2.7478,3.976315,
1.283446,2.531497,3.599613,1.197539,2.749846,3.981879,
1.282087,2.532689,3.605434,1.18447,2.754997,3.990608,
1.280855,2.533627,3.611636,1.169784,2.759988,3.999369,
1.279683,2.534876,3.617777,1.157224,2.76426,4.007261,
1.27845,2.536011,3.623213,1.144808,2.766996,4.013453,
1.277041,2.537206,3.630681,1.130883,2.770123,4.021473,
1.276032,2.538127,3.634961,1.118658,2.770496,4.023963,
1.274863,2.539204,3.639201,1.105307,2.771966,4.027043,
1.273309,2.540171,3.64243,1.090786,2.773778,4.029325,
1.271982,2.541324,3.644836,1.076494,2.775229,4.030144,
1.270429,2.542388,3.647307,1.061423,2.777428,4.031514,
1.268822,2.543423,3.650146,1.04676,2.779154,4.032652,
1.26731,2.544265,3.652131,1.032277,2.780638,4.032914,
1.265826,2.545204,3.653517,1.018157,2.781693,4.032086,
1.26445,2.546224,3.654736,1.004114,2.781032,4.029173,
1.263285,2.547279,3.655465,0.9902008,2.781002,4.026611,
1.261767,2.548156,3.656352,0.9753331,2.78022,4.023774,
1.260356,2.548982,3.657958,0.9596971,2.779389,4.021468,
1.25924,2.549956,3.658277,0.9448634,2.778527,4.01794,
1.257922,2.550972,3.660074,0.9286308,2.777651,4.015497,
1.256664,2.552075,3.662156,0.9129786,2.777214,4.01375,
1.255521,2.553094,3.664095,0.8973516,2.776282,4.011303,
1.254406,2.554059,3.66621,0.8820702,2.775086,4.008694,
1.253109,2.554935,3.670157,0.8667545,2.773935,4.008023,
1.252287,2.555885,3.671559,0.8520987,2.772476,4.004326,
1.251034,2.556807,3.673923,0.8376722,2.770828,4.001236,
1.249603,2.557812,3.674988,0.8232081,2.769217,3.996753,
1.248281,2.558948,3.67753,0.8093785,2.767552,3.993526,
1.246927,2.559948,3.679337,0.7963014,2.765582,3.989156,
1.245452,2.560929,3.68118,0.7830256,2.763885,3.985291,
1.244065,2.561822,3.683808,0.7706483,2.762352,3.982495,
1.242548,2.562672,3.684489,0.7588568,2.760577,3.977596,
1.241119,2.563468,3.683733,0.7475636,2.75929,3.971822,
1.239461,2.56453,3.684021,0.7367598,2.758156,3.967091,
1.237839,2.56552,3.683908,0.7266902,2.75632,3.961365,
1.236022,2.566387,3.683961,0.7192705,2.754818,3.956457,
1.23431,2.56778,3.684591,0.7009945,2.751431,3.948682,
1.232773,2.568776,3.684255,0.6927003,2.749717,3.942638,
1.231112,2.56961,3.684418,0.6853258,2.747492,3.937003,
1.229515,2.570577,3.68335,0.6772211,2.746277,3.930904,
1.227927,2.571513,3.682893,0.6704849,2.745028,3.925368,
1.226254,2.572526,3.681721,0.6654823,2.744089,3.919609,
1.224953,2.573715,3.682245,0.6600281,2.743587,3.91576,
1.223366,2.574726,3.68196,0.6564819,2.742613,3.910705,
1.221748,2.575824,3.682317,0.6537586,2.741123,3.906093,
1.220164,2.57717,3.682387,0.6511456,2.74018,3.901441,
1.21872,2.578137,3.682211,0.6497005,2.738741,3.896585,
1.217383,2.579034,3.67926,0.6490244,2.736897,3.889024,
1.216127,2.580284,3.679476,0.6488565,2.735229,3.884195,
1.215066,2.581092,3.678585,0.6491477,2.733943,3.879269,
1.214072,2.581924,3.678193,0.6502282,2.732677,3.874882,
1.213455,2.583006,3.67695,0.6520178,2.7316,3.869802,
1.212863,2.583369,3.675259,0.6543099,2.730884,3.865458,
1.212156,2.58344,3.672461,0.6563881,2.73027,3.860592,
1.212087,2.583685,3.670514,0.6597673,2.729636,3.856555,
1.2104,2.585219,3.670066,0.6628885,2.729261,3.853315,
1.215716,2.588576,3.671074,0.6662474,2.729041,3.849423,
1.216209,2.588081,3.668138,0.6708993,2.728277,3.845341,
1.21749,2.586615,3.663912,0.6739348,2.729131,3.842411,
1.218303,2.585287,3.659806,0.6783606,2.729071,3.838914,
1.219489,2.584427,3.656054,0.6832685,2.72886,3.835204,
1.221095,2.582578,3.65108,0.6876041,2.729373,3.831888,
1.221686,2.581381,3.644528,0.6909178,2.731353,3.828021,
1.223177,2.580111,3.639731,0.6957595,2.731741,3.824502,
1.225121,2.577772,3.633836,0.6998616,2.732889,3.821591,
1.226238,2.576072,3.626482,0.7035295,2.7346,3.817517,
1.227865,2.574547,3.620631,0.708369,2.735143,3.813476,
1.229707,2.572421,3.614898,0.7121848,2.736873,3.811463,
1.231125,2.570287,3.608283,0.7161644,2.738354,3.808513,
1.232499,2.56861,3.599459,0.7201777,2.739886,3.803219,
1.234235,2.56594,3.592662,0.7240921,2.741673,3.800979,
1.23567,2.563123,3.584533,0.7275499,2.743806,3.798014,
1.23747,2.560908,3.576465,0.7309588,2.745647,3.794447,
1.23992,2.558665,3.569968,0.7345358,2.747688,3.792494,
1.242537,2.557316,3.563146,0.737282,2.750149,3.790071,
1.245046,2.557098,3.557882,0.7405588,2.752031,3.7873,
1.24731,2.55651,3.553123,0.7431739,2.75404,3.785464,
1.249339,2.555086,3.547095,0.7461832,2.754984,3.782078,
1.251253,2.554128,3.543508,0.7481722,2.756918,3.781556,
1.253449,2.552925,3.538591,0.7503651,2.758364,3.779427,
1.255656,2.552397,3.53382,0.7524397,2.75884,3.775974,
1.258042,2.55213,3.53047,0.75386,2.760949,3.775289,
1.259969,2.552523,3.5274,0.7551346,2.761514,3.773014,
1.262221,2.553672,3.52502,0.7563647,2.762635,3.771152,
1.264318,2.555106,3.521388,0.7570454,2.76452,3.768801,
1.266176,2.556818,3.519699,0.7580038,2.765444,3.767163,
1.267924,2.558713,3.518306,0.7593581,2.765238,3.764496,
1.269905,2.56029,3.5154,0.7595392,2.766632,3.762355,
1.271888,2.561887,3.513448,0.7612189,2.76634,3.759319,
1.27362,2.563514,3.511534,0.7621399,2.766522,3.756642,
1.275854,2.564915,3.509505,0.7629956,2.767489,3.754797,
1.277776,2.566605,3.507858,0.7650868,2.766889,3.751462,
1.279424,2.568448,3.505026,0.7662264,2.767128,3.747648,
1.281354,2.570125,3.503653,0.7666906,2.768661,3.746639,
1.283066,2.572239,3.502831,0.7682915,2.76916,3.744665,
1.284108,2.574604,3.503822,0.7690386,2.769319,3.743785,
1.285483,2.577136,3.503495,0.7695114,2.770983,3.743055,
1.286742,2.579975,3.503666,0.7708943,2.771305,3.741234,
1.287241,2.582961,3.50521,0.7707958,2.772439,3.741438,
1.288275,2.585911,3.507692,0.770797,2.774109,3.743171,
1.288644,2.589283,3.508469,0.7706515,2.775446,3.742589,
1.289719,2.592593,3.508694,0.7705349,2.776263,3.741267,
1.290557,2.595932,3.511075,0.7696917,2.778097,3.742855,
1.29072,2.599751,3.512482,0.768907,2.779559,3.742693,
1.291116,2.603623,3.514016,0.7675455,2.78171,3.743334,
1.2911,2.607564,3.517679,0.7655345,2.784634,3.746636,
1.29071,2.61178,3.519479,0.7635678,2.786798,3.747211,
1.290565,2.615891,3.521054,0.7612677,2.790015,3.748655,
1.290065,2.619964,3.525143,0.7584448,2.793777,3.753067,
1.289467,2.624236,3.527182,0.755653,2.79761,3.755446,
1.289021,2.628341,3.528865,0.7530863,2.801072,3.757314,
1.288334,2.632611,3.530638,0.7497771,2.805487,3.760055,
1.28743,2.637065,3.533061,0.7473494,2.80963,3.762819,
1.286184,2.641733,3.535761,0.7441269,2.814273,3.766165,
1.284908,2.646669,3.539365,0.7407684,2.81976,3.77092,
1.283047,2.651873,3.5381,0.7375117,2.824995,3.770072,
1.281829,2.657057,3.519446,0.7348264,2.830698,3.758016,
1.280427,2.662394,3.523304,0.7329647,2.836111,3.762211,
1.278379,2.668031,3.52647,0.7309034,2.842295,3.76615,
1.276607,2.673817,3.530341,0.7294244,2.848454,3.770596,
1.274593,2.679689,3.535342,0.7294117,2.855513,3.776462,
1.27221,2.685782,3.54042,0.7282271,2.861805,3.781688,
1.2703,2.692052,3.545535,0.7278896,2.8684,3.787054,
1.268133,2.698604,3.551582,0.7271678,2.874787,3.79283,
1.265648,2.705272,3.557758,0.7260423,2.881426,3.798832,
1.263847,2.712218,3.564013,0.7254281,2.887872,3.804587,
1.261819,2.719124,3.570586,0.723992,2.894596,3.810885,
1.259393,2.725964,3.576828,0.722173,2.901524,3.81709,
1.257792,2.732511,3.582417,0.7206603,2.908918,3.823379,
1.256774,2.739582,3.588646,0.7193122,2.915925,3.829444,
1.256325,2.748179,3.596214,0.7170627,2.924268,3.836761,
1.254418,2.756911,3.60385,0.7150643,2.932265,3.843326,
1.252516,2.763973,3.610393,0.7131957,2.940236,3.850326,
1.250678,2.770622,3.616794,0.7125293,2.948226,3.857417,
1.248474,2.77648,3.622235,0.7125127,2.955505,3.863469,
1.246459,2.782151,3.627574,0.7130908,2.962143,3.869015,
1.244351,2.787644,3.632718,0.7132025,2.969101,3.874865,
1.242903,2.793205,3.637381,0.7158071,2.975476,3.879472,
1.241111,2.799221,3.64274,0.7193463,2.982175,3.884506,
1.239341,2.805569,3.648358,0.7239232,2.989097,3.889485,
1.237515,2.811993,3.653947,0.7294804,2.996111,3.894412,
1.235437,2.818669,3.65981,0.7348838,3.003461,3.89963,
1.231616,2.825352,3.665526,0.7388518,3.01027,3.904199,
1.229656,2.831876,3.671138,0.7441248,3.016861,3.908695,
1.227625,2.838499,3.676684,0.7490365,3.023355,3.912999,
1.225663,2.845012,3.681606,0.7535918,3.029482,3.916544,
1.223504,2.851682,3.686755,0.7572495,3.035642,3.92025,
1.22138,2.858298,3.691676,0.7603418,3.041708,3.92376,
1.218605,2.864878,3.69628,0.7616073,3.047514,3.92695,
1.216631,2.87152,3.698727,0.7646009,3.053673,3.928438,
1.214261,2.878297,3.703709,0.7656632,3.05995,3.932327,
1.213385,2.885072,3.707614,0.7681236,3.06638,3.935329,
1.211259,2.892174,3.711767,0.7703145,3.073013,3.938406,
1.208793,2.899545,3.717217,0.7707279,3.080127,3.943078,
1.205708,2.906558,3.72206,0.7710606,3.086828,3.947036,
1.203526,2.913937,3.726947,0.7716531,3.094159,3.95144,
1.200925,2.921258,3.73223,0.7715575,3.102014,3.95681,
1.198154,2.929001,3.738392,0.7712665,3.110184,3.962987,
1.19565,2.936519,3.743473,0.7714263,3.11822,3.968268,
1.192885,2.944074,3.748695,0.770944,3.127206,3.974641,
1.190624,2.951964,3.754182,0.7706395,3.136713,3.981594,
1.187884,2.959963,3.759725,0.7703601,3.14588,3.988112,
1.185057,2.967879,3.765187,0.7707261,3.155893,3.995369,
1.182613,2.976027,3.770869,0.7703821,3.165355,4.002319,
1.179798,2.984024,3.775953,0.7690085,3.174817,4.008997,
1.176906,2.991958,3.781245,0.7681895,3.184377,4.015917,
1.174133,2.999851,3.786236,0.7653214,3.193565,4.022653,
1.171427,3.007398,3.790892,0.7623543,3.20303,4.029762,
1.168964,3.015176,3.795694,0.7598104,3.212421,4.036718,
1.16652,3.022997,3.800308,0.7567515,3.221587,4.043393,
1.164212,3.030871,3.805183,0.7537876,3.231047,4.050488,
1.161968,3.039398,3.810716,0.7503422,3.240212,4.057467,
1.159728,3.047822,3.815904,0.7465097,3.249243,4.064131,
1.157641,3.056659,3.821495,0.7425701,3.258025,4.070635,
1.155784,3.065832,3.827182,0.7383585,3.266704,4.076949,
1.154084,3.075151,3.833506,0.7337922,3.274517,4.082924,
1.152627,3.084594,3.839675,0.7301492,3.282622,4.088812,
1.151591,3.094782,3.846273,0.7265316,3.290184,4.094066,
1.150545,3.104584,3.852914,0.7230542,3.29756,4.099442,
1.149859,3.114102,3.859266,0.7196394,3.304271,4.104195,
1.149724,3.124922,3.866611,0.7160914,3.311141,4.109042,
1.149276,3.135416,3.874228,0.7122144,3.317272,4.113505,
1.148716,3.145454,3.881457,0.7083352,3.3229,4.117552,
1.148501,3.156398,3.88937,0.7041888,3.328103,4.121173,
1.147706,3.166748,3.897134,0.7002177,3.33303,4.124659,
1.146855,3.176887,3.904959,0.6964679,3.338071,4.128391,
1.145808,3.187301,3.912961,0.6926537,3.342715,4.131607,
1.14451,3.197562,3.920961,0.689342,3.347649,4.135082,
1.142839,3.207423,3.928958,0.685982,3.352051,4.138313,
1.141004,3.217274,3.937026,0.6817778,3.356066,4.141233,
1.139439,3.22673,3.944938,0.6780707,3.359609,4.143793,
1.137805,3.235711,3.951917,0.6742838,3.362468,4.145307,
1.136053,3.244698,3.95876,0.6700021,3.365159,4.146576,
1.133422,3.253417,3.965374,0.6653708,3.367897,4.147768,
1.130291,3.261621,3.971622,0.661077,3.369843,4.148095,
1.127771,3.269937,3.977553,0.6568638,3.372163,4.148561,
1.124099,3.277737,3.982948,0.6530517,3.374857,4.149119,
1.119574,3.285251,3.988295,0.6477069,3.376726,4.149214,
1.116973,3.293349,3.993753,0.6443099,3.379284,4.149605,
1.114399,3.301419,3.99966,0.6423888,3.384039,4.15241,
1.110243,3.309017,4.005015,0.6382726,3.386405,4.152728,
1.107539,3.316942,4.010521,0.6352425,3.390214,4.154526,
1.103308,3.324656,4.015995,0.6324984,3.396283,4.158413,
1.100665,3.332427,4.021718,0.630558,3.401233,4.161376,
1.097139,3.340198,4.027209,0.6267646,3.405693,4.163757,
1.095064,3.348231,4.032887,0.6257626,3.411388,4.167078,
1.091903,3.355898,4.038221,0.6232961,3.417153,4.170561,
1.088144,3.363469,4.043373,0.6205335,3.423678,4.174702,
1.083351,3.370946,4.048522,0.6170954,3.430383,4.179142,
1.079293,3.377819,4.05311,0.6144886,3.43649,4.182929,
1.075262,3.385029,4.057873,0.6118277,3.443364,4.18747,
1.070212,3.391919,4.06234,0.6083639,3.450988,4.192756,
