chair to collider angle,table to collider angle,audience to collider angle,
90.4442,68.32915,102.5694,
91.13116,68.8756,103.0854,
91.66795,69.49229,103.637,
91.98002,70.20555,104.2188,
92.3881,70.75936,104.6429,
92.95565,71.00395,104.7292,
93.48543,71.23871,104.8102,
93.92311,71.44698,104.8185,
94.2689,71.65579,104.7909,
94.42706,71.80283,104.6885,
94.5229,72.01407,104.6526,
94.3863,72.25298,104.6093,
94.12736,72.52064,104.6104,
93.95206,72.65443,104.5365,
93.81045,72.69823,104.4256,
93.74789,72.63519,104.283,
93.76788,72.53297,104.184,
93.86964,72.36494,104.0463,
93.86503,72.28465,103.9739,
93.78544,72.28059,103.9507,
93.53734,72.39606,104.0216,
93.22054,72.53957,104.1025,
92.99571,72.63815,104.1309,
92.88776,72.59544,104.0137,
92.88599,72.53604,103.8879,
92.98504,72.50004,103.7753,
93.08158,72.55947,103.7301,
93.02982,72.7437,103.7902,
92.88699,72.86719,103.7279,
92.74273,72.90355,103.5486,
92.73488,72.7131,103.1454,
92.97314,72.42697,102.643,
93.29134,72.14976,102.1474,
93.69382,71.92078,101.6877,
94.13982,71.82124,101.3539,
94.35847,71.91296,101.1818,
94.50928,72.11567,101.1241,
94.62138,72.38116,101.1108,
94.74329,72.63607,101.0841,
94.83206,72.85328,101.0303,
94.87975,73.02447,100.9355,
95.03679,73.22961,100.8633,
95.18381,73.45997,100.8192,
95.27808,73.73227,100.8242,
95.33155,74.0253,100.8366,
95.35157,74.25941,100.7844,
95.36443,74.44491,100.6885,
95.30814,74.61644,100.5424,
95.19557,74.70463,100.3547,
95.15312,74.71494,100.1024,
95.23044,74.65604,99.76429,
95.37542,74.47933,99.33009,
95.61305,74.30675,98.88686,
95.79543,74.14558,98.45441,
95.9687,73.9669,98.00777,
96.07869,73.69639,97.48475,
96.06055,73.43896,96.98199,
95.7872,73.1901,96.4982,
95.40313,72.94825,96.03463,
94.90414,72.78294,95.64108,
94.41079,72.67477,95.30181,
94.03074,72.57821,94.9828,
93.79693,72.53855,94.70713,
93.60336,72.44533,94.37799,
93.45741,72.28894,93.99313,
93.3576,72.06908,93.54359,
93.14559,71.74357,93.00425,
92.79001,71.36818,92.44248,
92.26176,70.98103,91.88953,
91.68057,70.54814,91.29932,
91.05975,70.01826,90.61568,
90.53424,69.47829,89.90871,
90.2006,68.82452,89.1344,
90.19535,68.15343,88.31734,
90.32167,67.57259,87.57181,
90.56535,67.11046,86.95972,
90.61005,66.76118,86.47581,
90.46003,66.44997,86.0153,
90.04911,66.23087,85.65149,
89.60694,66.1082,85.36636,
89.19436,66.01166,85.09318,
88.64124,66.01089,84.92476,
88.08434,66.02409,84.77871,
87.41179,66.13203,84.69215,
86.68359,66.3757,84.77615,
86.03716,66.6766,84.8883,
85.55788,67.0714,85.12202,
85.31099,67.59387,85.4726,
85.21617,68.05785,85.77005,
85.50187,68.5752,86.12368,
85.68463,68.97229,86.35902,
85.73606,69.30233,86.47829,
85.59542,69.56113,86.56876,
85.25378,69.81496,86.66159,
84.92929,70.04546,86.75142,
84.78046,70.26842,86.81559,
84.771,70.38805,86.77185,
84.78141,70.39877,86.62549,
84.73286,70.3693,86.43075,
84.79797,70.2438,86.13663,
84.86813,70.03355,85.77207,
85.07976,69.77418,85.34184,
85.08385,69.40278,84.81759,
85.14156,68.99653,84.26311,
85.23663,68.57051,83.64619,
85.39057,68.06738,82.9577,
85.6597,67.58969,82.29008,
85.97503,67.10303,81.60989,
86.23105,66.62782,80.92126,
86.3992,66.14607,80.25131,
86.50359,65.66166,79.5682,
86.59148,65.16285,78.89294,
86.69704,64.66438,78.23038,
86.86945,64.11922,77.53864,
87.1237,63.46759,76.741,
87.48079,62.72014,75.83889,
87.87326,61.84581,74.80088,
87.79036,60.91525,73.57014,
88.41439,59.74679,72.24255,
89.15498,58.35442,70.67377,
90.01023,56.82237,68.96055,
91.08222,55.03288,66.99527,
92.31651,52.96137,64.71901,
94.08804,51.02414,62.72992,
95.36462,48.72222,60.2207,
96.6561,46.23042,57.5203,
98.114,43.62895,54.77305,
100.7468,37.67373,48.40469,
102.2453,34.40293,44.93641,
103.8713,30.92078,41.12639,
110.8885,15.71481,25.15744,
114.7747,6.807346,15.44006,
118.6873,5.095276,4.668037,
122.2077,14.99206,6.436996,
122.4476,15.56354,7.055634,
124.0117,20.69265,12.73918,
127.04,31.13463,23.83753,
128.9255,41.47836,34.64249,
129.3137,46.59385,40.08001,
129.3022,51.68639,45.96992,
127.1905,71.80627,66.93597,
124.0223,81.12244,76.86617,
120.6926,89.8588,86.18998,
117.0442,98.21401,95.08969,
116.9254,97.88722,94.73717,
115.0479,101.9545,99.30058,
111.3602,109.846,107.4786,
109.522,113.4294,111.3087,
107.646,116.9771,115.5794,
100.6692,130.1899,129.319,
97.53432,135.8463,135.4588,
94.8402,140.9274,141.049,
92.13442,145.7665,146.4195,
92.17133,145.4195,146.0838,
90.77193,147.8464,148.7509,
89.42248,150.1228,151.2734,
88.19596,152.3028,153.901,
86.16884,156.3632,158.141,
85.31019,158.1251,160.0767,
83.44691,161.8343,164.2655,
81.02059,165.6523,168.3905,
79.51579,167.767,170.8763,
78.55321,169.5371,172.8471,
77.741,171.118,174.384,
77.87168,170.8619,174.2089,
77.36411,171.697,174.9105,
76.79419,172.5607,175.6434,
75.64449,174.0724,176.2979,
75.19971,174.6792,176.3346,
74.78712,175.2484,176.0375,
72.9339,177.2509,174.6724,
72.07235,177.7978,173.8433,
71.15627,177.8294,173.0872,
70.73865,177.691,172.7413,
69.66449,177.1526,171.6557,
69.71021,177.0449,171.8226,
69.33806,176.7082,171.5541,
68.99641,176.264,171.1432,
68.33938,175.0938,171.1964,
68.00433,174.2409,170.7454,
66.37691,169.7074,170.2544,
65.62695,166.2355,168.8777,
65.12184,162.3079,166.6296,
64.82341,157.9934,163.6282,
64.9123,157.7049,163.5107,
64.91566,155.7212,162.031,
65.30578,152.0502,159.3255,
65.65366,150.3783,158.0814,
66.41409,147.0455,156.0839,
67.95531,142.0378,152.3375,
69.02346,138.4998,149.5569,
70.57584,135.546,147.4672,
72.50478,133.0896,146.0121,
72.78384,133.3476,146.324,
73.93189,132.1053,145.5924,
75.18892,130.8779,145.0773,
77.73643,128.418,143.3795,
78.99949,127.197,142.5973,
80.2457,125.9808,141.816,
85.24587,120.868,138.2084,
87.93219,118.1348,136.132,
90.83311,115.3076,133.9926,
93.99175,112.2492,131.5068,
94.08582,112.123,131.3574,
95.54475,110.509,129.9802,
97.99491,107.1447,126.9459,
99.14895,105.4665,125.4037,
100.3287,103.8129,123.9198,
102.64,100.6348,120.9286,
103.7201,99.13232,119.5301,
104.7114,97.69188,118.2311,
108.0616,92.88744,113.6906,
109.3572,91.22919,112.1598,
110.2649,89.90211,110.9315,
110.5501,88.8362,109.914,
110.221,89.06332,110.1076,
110.0783,88.60918,109.6919,
109.2217,87.86394,108.842,
108.6647,87.61084,108.5222,
107.0271,87.05904,107.8501,
105.7353,87.33773,108.037,
105.6539,87.68468,108.4219,
105.1564,87.96734,108.6911,
104.6203,88.34623,109.1678,
103.6346,89.27604,110.0236,
103.1805,89.82059,110.601,
102.7364,90.39783,111.2162,
101.7732,91.33471,112.3764,
100.4833,92.94041,114.0608,
99.42917,93.959,115.2129,
98.58784,94.99864,116.4535,
98.08453,96.11916,117.8543,
98.25536,96.16583,117.9506,
98.09152,96.74396,118.6778,
97.9736,97.35799,119.6081,
97.44616,98.62682,120.9243,
97.28488,99.30578,121.7522,
97.35476,100.038,122.791,
98.03461,102.4247,125.8999,
98.03129,102.9767,126.6809,
97.85976,103.3858,127.1889,
98.47134,104.0323,128.1702,
98.77795,104.0279,128.2262,
99.25806,104.3747,128.7847,
100.2305,104.9276,129.6686,
100.867,105.2131,130.2034,
102.0118,105.8013,131.1762,
103.6838,106.512,132.3169,
104.9544,107.139,133.2693,
106.3335,107.8527,134.3312,
107.9804,108.5034,135.4044,
108.1573,108.5044,135.4611,
109.0099,108.8155,135.9993,
110.9781,109.4885,137.2357,
111.8788,109.8079,137.8123,
112.725,110.0156,138.2696,
114.4326,110.4327,139.1708,
116.4314,110.5621,139.9202,
118.7904,110.6778,140.7773,
120.7499,110.7047,141.389,
120.7316,110.6192,141.3141,
121.7458,110.5993,141.6043,
122.7796,110.5273,141.8597,
123.9153,110.4504,142.1177,
125.2068,110.3731,142.4378,
127.7734,110.2663,143.1164,
129.0347,110.2176,143.4583,
130.1893,110.1389,143.7106,
131.1615,110.0559,144.1138,
133.1187,109.795,144.3228,
134.0195,109.6682,144.5012,
135.798,109.4252,144.8134,
136.6546,109.4113,145.5352,
136.4252,109.6928,146.2237,
135.3033,110.2177,147.0633,
133.6786,110.7236,147.753,
133.1526,110.7363,147.6985,
132.4088,110.878,148.1296,
131.3001,111.0844,148.37,
131.0067,111.1194,148.5878,
130.7795,111.1058,148.7598,
130.7823,109.9976,148.5265,
131.3135,108.4468,147.4225,
131.6557,106.7626,146.1009,
131.0459,105.3478,144.6074,
130.8035,105.159,144.3118,
130.4374,104.2726,143.5001,
129.9451,102.0484,141.2677,
129.8444,100.713,140.0027,
129.7474,98.117,137.6279,
130.5896,92.62806,132.8301,
130.9763,88.27246,128.9347,
131.5026,83.29427,124.5501,
132.09,77.90831,119.8588,
132.2768,77.45481,119.4734,
132.4174,74.63821,116.9956,
132.3811,71.78538,114.4519,
132.2505,68.84995,111.8408,
131.971,65.94831,109.2604,
131.5388,62.99484,106.5973,
130.958,60.02687,103.9245,
130.3013,57.06361,101.2758,
129.5391,54.02719,98.53605,
128.7565,51.03216,95.86849,
127.8621,48.04684,93.21223,
126.9205,45.18996,90.66317,
125.8955,42.39018,88.16823,
124.7486,39.64529,85.70654,
123.5127,36.93364,83.27023,
122.2133,34.23402,80.84943,
120.8502,31.56467,78.43882,
119.3737,28.88387,76.00979,
117.7807,26.23541,73.58833,
116.0618,23.61297,71.1263,
114.303,21.05826,68.72659,
112.5857,18.57654,66.43658,
110.8035,16.07442,64.0935,
109.051,13.58623,61.74799,
107.2781,11.09319,59.38725,
105.4705,8.638838,57.0462,
103.7242,6.267602,54.8,
102.0385,4.126114,52.68484,
100.3292,2.433089,50.57919,
98.59132,2.421962,48.46721,
96.76627,4.152137,46.27605,
94.98582,6.327906,44.05075,
93.33323,8.565706,41.86489,
91.71928,10.84275,39.68543,
90.2569,13.09529,37.58426,
88.87058,15.33507,35.51106,
87.53436,17.53576,33.51087,
86.23498,19.72173,31.54895,
84.94739,21.87023,29.62823,
83.72455,23.91413,27.82907,
82.56803,25.93805,26.08072,
81.43754,27.906,24.4089,
80.33802,29.84559,22.78606,
79.24297,31.79837,21.18774,
78.20694,33.69238,19.67512,
77.22174,35.52401,18.23279,
76.2178,37.31903,16.83426,
75.26912,39.00942,15.54239,
74.45858,40.60867,14.39441,
73.77158,42.08472,13.46142,
73.21629,43.46836,12.70214,
72.85257,44.69493,12.20271,
72.4937,45.90899,11.77853,
72.05748,47.05281,11.35401,
71.53324,48.21989,10.92193,
70.90482,49.39629,10.48106,
70.12817,50.49726,9.94744,
69.3737,51.54999,9.498874,
68.83825,52.66627,9.50752,
68.4159,53.75073,9.766983,
68.0755,54.86276,10.21658,
67.68652,55.97397,10.72558,
67.11021,57.02808,11.07832,
66.4547,58.01268,11.31724,
65.8253,58.94071,11.59891,
65.293,59.77316,11.92995,
65.02999,60.57112,12.44145,
64.8977,61.33069,13.04644,
64.80984,62.05754,13.67247,
64.68244,62.78158,14.22636,
64.52413,63.44087,14.70176,
64.27235,64.02682,15.02695,
64.01738,64.58241,15.26484,
63.81526,65.07398,15.45405,
63.62651,65.56643,15.64892,
63.48411,65.97982,15.78027,
63.32603,66.33794,15.84266,
63.06436,66.66022,15.78614,
62.98733,67.22505,15.9852,
62.7431,67.52387,15.90556,
62.48498,67.8179,15.81959,
62.25067,68.06007,15.69436,
62.06324,68.28395,15.58191,
61.96225,68.51824,15.55855,
61.98395,68.75257,15.61257,
62.05743,68.98631,15.71547,
62.18296,69.21891,15.85681,
62.31706,69.44776,15.98014,
62.44207,69.65476,16.0929,
62.60174,69.888,16.2504,
62.74609,70.09624,16.37239,
62.94922,70.27422,16.47915,
63.16556,70.42105,16.54343,
63.39135,70.52661,16.56384,
63.62668,70.59713,16.56212,
63.84029,70.6518,16.55106,
64.05341,70.69438,16.5068,
64.17042,70.67225,16.38792,
64.22343,70.63577,16.21727,
64.24832,70.603,16.03521,
64.18896,70.54767,15.80588,
64.07246,70.49937,15.57915,
64.09869,70.52983,15.55133,
64.37215,70.66676,15.86795,
64.46016,70.72128,15.93963,
64.40984,70.70542,15.90605,
64.30243,70.67807,15.8055,
64.18047,70.64246,15.73227,
63.96538,70.58705,15.59504,
63.73047,70.55174,15.531,
63.60854,70.50681,15.50873,
63.459,70.43533,15.49708,
63.43712,70.35193,15.53513,
63.47757,70.25532,15.62689,
63.57713,70.06411,15.70284,
63.80967,69.8605,15.83,
64.03178,69.65335,15.96813,
64.24666,69.3641,16.04162,
64.51965,69.09477,16.17355,
64.80519,68.80032,16.3039,
64.99548,68.50559,16.39503,
65.20591,68.26653,16.59487,
65.33797,68.10508,16.80685,
65.34019,67.99215,17.01901,
65.25747,68.01703,17.36944,
65.10998,68.05075,17.72607,
64.75608,68.10517,18.01395,
64.34216,68.22205,18.36054,
63.92713,68.29604,18.67336,
63.49548,68.22899,18.92004,
63.19242,68.08649,19.13302,
62.93317,67.91104,19.36237,
62.61879,67.65831,19.5031,
62.30019,67.43946,19.71747,
61.90546,67.35921,20.09695,
61.47824,67.35499,20.58071,
61.2188,67.50898,21.29291,
61.08667,67.71038,22.13451,
61.00558,67.78791,22.8377,
61.0923,67.83649,23.56334,
61.24594,67.81214,24.22928,
61.28508,67.69565,24.76034,
61.31488,67.63921,25.36152,
61.31668,67.61332,25.99855,
61.28224,67.52878,26.56592,
61.35108,67.42109,27.13031,
61.46748,67.23156,27.62108,
61.68307,66.90165,27.97962,
62.05317,66.54417,28.33735,
62.43552,66.19221,28.71036,
62.88067,65.78893,28.99675,
63.3366,65.39714,29.29248,
63.77108,64.92545,29.44939,
64.17498,64.27177,29.36263,
64.68029,63.54329,29.1925,
65.28341,62.66138,28.88558,
65.94212,61.71063,28.41841,
66.81345,60.61246,27.81477,
67.74503,59.49253,27.08355,
68.8102,58.21349,26.24777,
69.90923,56.86564,25.35197,
70.94975,55.47153,24.34152,
71.93984,54.01328,23.23517,
72.63938,52.55972,22.12811,
73.24499,51.05219,20.83924,
73.92678,49.68508,19.71897,
74.63913,48.28983,18.57302,
75.39949,46.81978,17.35806,
76.22685,45.49081,16.29764,
77.18864,44.11832,15.18138,
78.19599,42.79922,14.17834,
79.44026,41.50139,13.25883,
80.67017,40.20041,12.32648,
82.01142,38.80784,11.39453,
83.30189,37.39337,10.47379,
84.54504,36.03317,9.621918,
85.64859,34.77753,8.92764,
86.57837,33.63958,8.333171,
87.2992,32.64457,7.789437,
87.86302,31.80792,7.375095,
88.23959,31.16956,7.075818,
88.51414,30.67704,6.819809,
88.71284,30.30361,6.683721,
88.94115,29.95025,6.58779,
89.13548,29.62932,6.511142,
89.3166,29.31278,6.440377,
89.383,29.10444,6.422969,
89.49507,28.93636,6.50204,
89.63692,28.79101,6.639266,
89.79352,28.72524,6.860327,
89.875,28.57546,6.952853,
89.91044,28.38889,6.957591,
89.9967,28.21493,7.032576,
90.17731,27.97964,7.115546,
90.44691,27.67944,7.190229,
90.73795,27.23535,7.135259,
91.01649,26.66968,6.953361,
91.39421,25.9497,6.688355,
91.84625,25.18757,6.461472,
92.37311,24.37672,6.274074,
92.90168,23.5784,6.160044,
93.49268,22.75299,6.102232,
94.11909,21.90589,6.128487,
94.75028,21.04258,6.202385,
95.46304,20.06611,6.349836,
96.21107,19.09502,6.630517,
97.01031,18.11579,6.983733,
97.72157,17.18089,7.340829,
98.32943,16.34324,7.638359,
98.88708,15.57974,7.892647,
99.35691,14.90622,8.081771,
99.81369,14.2898,8.253667,
100.2692,13.69626,8.45431,
100.7134,13.1944,8.663517,
101.1308,12.67803,8.872411,
101.485,12.15156,9.026608,
101.7806,11.60521,9.152015,
102.0874,11.1304,9.310339,
102.4873,10.71526,9.516406,
102.9329,10.43852,9.715474,
103.4275,10.22718,10.04199,
103.9317,10.05663,10.29146,
104.4216,9.844167,10.47039,
104.8891,9.553722,10.6236,
105.3122,9.165082,10.81783,
105.6942,8.733361,11.00786,
105.9892,8.289723,11.12815,
106.2762,7.953643,11.22684,
106.5014,7.727992,11.25221,
106.6172,7.567038,11.16137,
106.6629,7.511806,10.98577,
106.7564,7.533301,10.84809,
106.7709,7.671303,10.57574,
106.7011,7.715334,10.25542,
106.5798,7.741313,9.878901,
106.3398,7.819918,9.386153,
106.0802,8.013443,8.857963,
105.8274,8.308722,8.329988,
105.4696,8.824677,7.699139,
105.0004,9.481745,7.00947,
104.4158,10.20926,6.306708,
103.7115,11.0419,5.663616,
102.9652,11.93388,5.226635,
102.2727,12.83836,5.164978,
101.5088,13.9371,5.534668,
100.7582,15.04329,6.246922,
99.90153,16.23982,7.225613,
99.00979,17.40715,8.338919,
98.05103,18.60756,9.557693,
97.03562,19.84171,10.87383,
96.04088,21.04346,12.2056,
94.95982,22.3186,13.64567,
92.85434,24.90986,16.70005,
90.84389,27.56778,19.93178,
89.89526,28.86558,21.56577,
88.96609,30.14495,23.77753,
85.3855,35.16058,29.7394,
83.70466,37.6068,33.08901,
82.08307,40.06877,36.45951,
80.52014,42.65772,39.84479,
79.8548,44.00944,41.5904,
79.17654,45.30463,43.27303,
78.4827,46.58555,45.17596,
77.08041,49.07816,48.17224,
76.37321,50.34531,49.80338,
74.98521,52.82281,53.28413,
73.28679,56.4007,57.74459,
72.35172,58.60681,60.71208,
71.57852,60.60296,63.43536,
70.9591,62.44689,65.89516,
71.1591,62.28697,65.68739,
71.00778,63.17941,66.86723,
70.93034,64.03336,68.17027,
71.0187,65.74036,70.22211,
71.05513,66.57185,71.2951,
71.07894,67.38907,72.6748,
71.26395,70.45441,76.4123,
71.53459,71.84498,78.37733,
71.73944,73.40047,80.51811,
71.80116,74.98896,82.73598,
71.721,74.95218,82.69312,
71.61855,75.56775,83.61256,
71.49871,76.09349,84.46263,
71.36044,76.52327,85.1605,
71.0867,76.92187,86.17629,
71.06264,77.00808,86.55573,
71.61739,76.42126,87.22691,
72.41992,75.47487,86.96832,
73.32355,74.9138,87.14699,
74.3134,74.18488,87.58112,
74.19837,73.8701,87.27331,
74.33369,73.28777,87.04136,
74.45357,72.76714,87.30292,
74.85062,72.11146,86.99773,
75.38406,71.61805,87.26729,
76.15459,71.408,87.90852,
76.25943,71.26536,88.03507,
76.33131,70.89689,88.42966,
76.36487,70.76131,88.52758,
76.38685,70.47164,88.86346,
76.24911,70.30954,89.30281,
76.1901,70.09999,89.6189,
76.22368,70.06702,89.58071,
76.29644,69.9017,89.63092,
76.53312,69.53416,90.58749,
76.61029,69.35018,90.62409,
76.75786,69.00173,90.87376,
76.86829,68.22851,90.41537,
76.81696,67.73425,90.21325,
76.74508,67.48808,90.29562,
76.55859,67.42638,90.57009,
76.43096,67.53926,90.67178,
76.13419,67.452,90.93474,
75.96898,67.36077,91.01003,
75.83958,67.2581,91.26328,
75.63172,67.03695,91.20554,
75.5668,66.9155,91.26849,
75.55526,66.79136,91.33382,
75.72108,65.83434,91.15623,
76.06738,64.83724,90.58533,
76.5057,63.60364,89.82996,
77.16528,61.90996,88.66148,
77.39719,61.5291,88.31142,
78.0545,60.34027,87.43399,
78.81799,59.02677,86.75853,
80.77502,55.72361,83.8354,
81.88766,53.80144,82.28074,
83.02901,51.81473,80.6482,
84.21475,49.67459,78.85665,
87.70566,43.49333,73.7252,
87.9606,43.06914,73.29306,
89.34469,40.74983,71.38844,
90.69808,38.36752,69.34261,
92.10075,35.95287,67.29713,
93.50443,33.55116,65.32993,
94.91621,31.1233,63.2682,
96.32012,28.75674,61.3411,
97.69485,26.45194,59.48995,
99.04167,24.19676,57.6376,
100.3473,21.99488,55.81847,
101.5907,19.82344,54.03752,
102.7632,17.71871,52.27141,
103.8794,15.62824,50.49706,
104.9114,13.64127,48.83353,
105.962,11.73554,47.2609,
107.0156,9.889585,45.74981,
108.0909,8.156731,44.35061,
109.1161,6.550177,43.07105,
110.1699,4.936656,41.77148,
111.2222,3.343222,40.44076,
112.2826,1.947223,39.05415,
113.2893,1.626303,37.5646,
114.2499,2.905892,36.03476,
115.1621,4.646628,34.48316,
115.9195,6.502281,32.82062,
116.6022,8.396156,31.11267,
117.2004,10.28541,29.41872,
117.7372,12.18484,27.72789,
118.1145,14.09849,25.99663,
118.3081,16.05544,24.2042,
118.53,18.06789,22.36545,
118.7531,20.12292,20.46627,
118.9199,22.123,18.61965,
119.1335,24.08062,16.84717,
119.3216,25.92203,15.15833,
119.4255,27.70965,13.52472,
119.4469,29.46638,11.94836,
119.4704,31.18508,10.41533,
119.5002,32.83475,8.973582,
119.5969,34.37582,7.71536,
119.7174,35.8392,6.511111,
119.7849,37.25253,5.424661,
119.8423,38.57491,4.436016,
58.76644,85.46476,73.0014,
59.06653,85.38184,72.95131,
59.35737,85.32623,72.87524,
59.70643,85.28051,72.79549,
60.06785,85.24288,72.71347,
60.46246,85.19079,72.68215,
60.863,85.14229,72.67342,
61.21023,85.17241,72.66547,
61.48277,85.27202,72.56204,
61.75652,85.38105,72.46172,
62.01871,85.49557,72.3828,
62.3078,85.55552,72.36147,
62.71525,85.51353,72.44846,
63.14297,85.50082,72.56384,
63.61491,85.47943,72.66813,
64.13968,85.48866,72.73035,
64.63303,85.57198,72.79878,
65.05739,85.72993,72.70602,
65.43488,85.92831,72.59047,
65.70991,86.23357,72.32711,
65.97871,86.55334,72.09063,
66.26504,86.92233,71.8244,
66.55258,87.34534,71.52035,
66.86353,87.78696,71.24517,
67.21028,88.20743,71.03648,
67.59486,88.59572,70.95588,
67.98682,88.87024,70.89628,
68.40665,89.02158,70.94489,
68.82008,89.10719,71.04519,
69.20734,89.03904,71.24143,
69.64342,88.94928,71.47523,
70.10168,88.88177,71.70159,
70.53845,88.8523,71.89656,
71.01522,88.91494,72.04153,
71.48478,89.05778,72.14034,
71.97359,89.28875,72.202,
72.58541,89.5374,72.31782,
73.20621,89.73672,72.49124,
73.77016,89.85876,72.69858,
74.28016,89.9914,72.87779,
74.61422,90.16305,72.96049,
74.79207,90.33483,72.97163,
74.77316,90.55134,72.86366,
74.79536,90.72461,72.79038,
74.8054,90.8376,72.74242,
74.84595,90.81879,72.78149,
74.85678,90.71246,72.85741,
74.67955,90.48749,72.91477,
74.40948,90.27274,72.90403,
74.0396,89.99622,72.88142,
73.74781,89.72798,72.88833,
73.57059,89.51801,72.9232,
73.48847,89.39427,72.95748,
73.43198,89.37197,72.94573,
73.41391,89.46284,72.88185,
73.27971,89.60303,72.74162,
73.1086,89.68015,72.62266,
72.84416,89.69518,72.50191,
72.54451,89.59392,72.44166,
72.21288,89.4505,72.39911,
71.83458,89.27475,72.35024,
71.3909,89.13372,72.26188,
70.85616,89.00495,72.13373,
70.32875,88.91159,71.97456,
69.65382,88.81112,71.7757,
68.97539,88.69396,71.59308,
68.31551,88.57787,71.41809,
67.53048,88.42735,71.24664,
66.72674,88.31499,71.06095,
65.85831,88.20811,70.85558,
64.87178,88.13038,70.60864,
63.86531,88.06637,70.37524,
62.91271,87.88687,70.25726,
62.02976,87.64801,70.23443,
61.2519,87.29471,70.36456,
60.59886,86.94834,70.55584,
60.00892,86.64214,70.76206,
59.36382,86.47375,70.87724,
58.73136,86.41299,70.9336,
58.20266,86.43232,70.97482,
57.78539,86.52034,71.00881,
57.5558,86.64835,71.05927,
57.52243,86.76678,71.191,
57.49362,86.88396,71.32614,
57.57901,87.04426,71.46356,
57.61308,87.27248,71.53389,
57.64032,87.55249,71.57732,
57.61375,87.87076,71.59355,
57.52581,88.23405,71.58938,
57.42843,88.4666,71.70484,
57.34801,88.3153,72.24438,
57.36401,88.21536,72.7763,
57.51986,88.27045,73.21806,
57.82368,88.33073,73.70631,
58.00865,88.71681,73.90106,
58.1609,89.25043,73.95901,
58.37559,89.70887,74.13193,
58.66435,90.07982,74.42263,
59.11915,90.43784,74.76289,
59.5967,90.84008,75.06689,
60.0116,91.27012,75.34222,
60.42501,91.62243,75.73674,
60.76661,92.03014,76.06746,
61.17378,92.36883,76.46538,
61.62391,92.61328,76.9653,
62.0514,92.8718,77.4427,
62.44729,93.11803,77.91409,
62.87988,93.34196,78.38306,
63.31969,93.57677,78.82242,
63.78969,93.83248,79.21022,
64.19032,94.28987,79.31603,
64.48418,94.90736,79.19516,
64.77122,95.51097,79.08202,
65.04623,96.01125,79.08549,
65.30721,96.40499,79.18669,
65.58286,96.75014,79.32589,
65.86323,97.03633,79.47932,
66.16993,97.27719,79.66359,
66.55412,97.37555,79.96261,
66.92475,97.46549,80.24417,
67.22919,97.56767,80.4678,
67.47495,97.69631,80.65366,
67.65843,97.7998,80.81558,
67.84196,97.89655,80.96121,
67.97087,98.01274,81.05824,
68.05382,98.09531,81.12268,
68.1194,98.15022,81.21239,
68.12625,98.11951,81.3353,
68.14249,98.06532,81.46255,
68.1071,97.98483,81.56876,
68.06489,97.87078,81.67511,
68.02068,97.64539,81.79516,
67.97778,97.44502,81.91398,
67.90891,97.11649,82.03544,
67.89909,96.75342,82.15214,
67.89369,96.38882,82.21023,
67.88232,96.04873,82.21111,
67.8672,95.73539,82.14559,
67.86759,95.45483,82.0282,
67.88053,95.17736,81.8916,
67.91637,94.89012,81.75181,
68.01078,94.58387,81.62947,
68.21536,94.19263,81.58375,
68.48832,93.76505,81.60585,
68.82018,93.33453,81.64924,
69.1635,92.9022,81.70699,
69.45103,92.5518,81.69546,
69.64707,92.31397,81.60687,
69.70152,92.2193,81.37393,
69.80475,92.13702,81.15379,
69.90797,92.06047,80.95521,
70.0243,91.98022,80.77168,
70.17342,91.95771,80.56075,
70.2665,91.99292,80.30396,
70.2971,92.11356,79.98645,
70.2906,92.29343,79.6286,
70.31211,92.45985,79.30525,
70.28898,92.65161,78.96568,
70.3209,92.85291,78.64917,
70.39088,93.06568,78.34369,
70.51138,93.28426,78.06329,
70.71185,93.47587,77.84497,
70.85634,93.69115,77.60898,
70.98675,93.89487,77.39394,
71.15531,94.05969,77.22686,
71.3345,94.20831,77.09441,
71.56577,94.30444,77.02763,
71.87618,94.36994,77.03092,
72.17669,94.44104,77.04768,
72.46632,94.51933,77.07171,
72.77343,94.64761,77.09482,
73.07689,94.79894,77.10627,
73.36739,94.95103,77.14153,
73.67009,95.07732,77.22328,
74.19741,95.4136,77.33771,
74.40036,95.60388,77.35966,
74.48141,95.82485,77.33332,
74.41277,95.99933,79.55064,
74.20962,96.12372,79.49072,
73.97884,96.28629,79.49441,
73.57959,96.41948,79.52808,
73.24218,96.5302,79.42071,
72.95901,96.61473,79.41051,
72.75343,96.62518,79.51355,
72.62556,96.57581,79.63465,
72.55109,96.50014,79.82516,
72.49702,96.42466,80.06075,
72.40266,96.37228,80.21146,
72.31388,96.37186,80.36292,
72.25478,96.3416,80.52924,
72.22844,96.37069,80.62595,
72.20457,96.48975,80.66752,
72.10671,96.60113,80.69041,
71.9212,96.71442,80.62619,
71.6366,96.85053,80.54733,
71.28337,96.92776,80.41939,
70.90113,96.94093,80.35857,
70.37686,96.93104,80.21102,
69.83801,96.88561,80.14812,
69.2667,96.81406,80.08508,
68.6517,96.77841,79.99908,
68.11503,96.73412,79.98861,
67.60019,96.54893,80.11061,
67.19114,96.26145,80.37815,
66.95073,95.85366,80.78421,
66.80988,95.59214,81.14745,
66.73956,95.52259,81.44122,
66.49299,95.58851,81.59201,
66.07103,95.71886,81.60452,
65.44193,95.83368,81.55476,
64.79935,95.95297,81.49319,
