user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.650841,1.443124,-3.876983,2.05678,0,0,0,0,
1.65183,1.443646,-3.876983,2.05678,0,0,0,0,
1.652764,1.444261,-3.876983,2.05678,0,0,0,0,
1.653677,1.444839,-3.876983,2.05678,0,0,0,0,
1.654818,1.445428,-3.876983,2.05678,0,0,0,0,
1.656,1.44608,-3.876983,2.05678,0,0,0,0,
1.657095,1.446559,-3.876983,2.05678,0,0,0,0,
1.658404,1.447039,-3.876983,2.05678,0,0,0,0,
1.661181,1.44792,-3.876983,2.05678,0,0,0,0,
1.662679,1.448184,-3.876983,2.05678,0,0,0,0,
1.666756,1.449253,-3.876983,2.05678,0,0,0,0,
1.670025,1.449691,-3.876983,2.05678,0,0,0,0,
1.670334,1.449641,-3.876983,2.05678,0,0,0,0,
1.672002,1.449804,-3.876983,2.05678,0,0,0,0,
1.673603,1.450034,-3.876983,2.05678,0,0,0,0,
1.675212,1.450186,-3.876983,2.05678,0,0,0,0,
1.676945,1.450397,-3.876983,2.05678,0,0,0,0,
1.680385,1.450941,-3.876983,2.05678,0,0,0,0,
1.682102,1.451049,-3.876983,2.05678,0,0,0,0,
1.683714,1.451474,-3.876983,2.05678,0,0,0,0,
1.687074,1.452171,-3.876983,2.05678,0,0,0,0,
1.690256,1.453235,-3.876983,2.05678,0,0,0,0,
1.693287,1.454085,-3.876983,2.05678,0,0,0,0,
1.696234,1.455036,-3.876983,2.05678,0,0,0,0,
1.696118,1.455153,-3.876983,2.05678,0,0,0,0,
1.697426,1.455611,-3.876983,2.05678,0,0,0,0,
1.698672,1.455973,-3.876983,2.05678,0,0,0,0,
1.700027,1.456543,-3.876983,2.05678,0,0,0,0,
1.701287,1.456866,-3.876983,2.05678,0,0,0,0,
1.702518,1.457154,-3.876983,2.05678,0,0,0,0,
1.703361,1.457194,-3.876983,2.05678,0,0,0,0,
1.704249,1.457141,-3.876983,2.05678,0,0,0,0,
1.704898,1.456995,-3.876983,2.05678,0,0,0,0,
1.705408,1.456775,-3.876983,2.05678,0,0,0,0,
1.705812,1.456658,-3.876983,2.05678,0,0,0,0,
1.706248,1.456508,-3.876983,2.05678,0,0,0,0,
1.707024,1.456459,-3.876983,2.05678,0,0,0,0,
1.707622,1.456613,-3.876983,2.05678,0,0,0,0,
1.708273,1.457193,-3.876983,2.05678,0,0,0,0,
1.709229,1.457721,-3.876983,2.05678,0,0,0,0,
1.711921,1.458845,-3.876983,2.05678,0,0,0,0,
1.713423,1.458954,-3.876983,2.05678,0,0,0,0,
1.713862,1.459101,-3.876983,2.05678,0,0,0,0,
1.714601,1.458513,-3.876983,2.05678,0,0,0,0,
1.714111,1.458226,-3.876983,2.05678,0,0,0,0,
1.714327,1.457846,-3.876983,2.05678,0,0,0,0,
1.714119,1.457342,-3.876983,2.05678,0,0,0,0,
1.713908,1.45678,-3.876983,2.05678,0,0,0,0,
1.713627,1.456224,-3.876983,2.05678,0,0,0,0,
1.713299,1.455665,-3.876983,2.05678,0,0,0,0,
1.711784,1.454647,-3.876983,2.05678,0,0,0,0,
1.710937,1.454146,-3.876983,2.05678,0,0,0,0,
1.709957,1.453723,-3.876983,2.05678,0,0,0,0,
1.706877,1.45208,-3.876983,2.05678,0,0,0,0,
1.703978,1.45083,-3.876983,2.05678,0,0,0,0,
1.703571,1.45073,-3.876983,2.05678,0,0,0,0,
1.702174,1.450089,-3.876983,2.05678,0,0,0,0,
1.700572,1.44951,-3.876983,2.05678,0,0,0,0,
1.699037,1.448906,-3.876983,2.05678,0,0,0,0,
1.697272,1.448134,-3.876983,2.05678,0,0,0,0,
1.695396,1.447525,-3.876983,2.05678,0,0,0,0,
1.693433,1.446779,-3.876983,2.05678,0,0,0,0,
1.691363,1.445843,-3.876983,2.05678,0,0,0,0,
1.689187,1.444946,-3.876983,2.05678,0,0,0,0,
1.687115,1.443952,-3.876983,2.05678,0,0,0,0,
1.684859,1.443062,-3.876983,2.05678,0,0,0,0,
1.682719,1.44203,-3.876983,2.05678,0,0,0,0,
1.680482,1.441091,-3.876983,2.05678,0,0,0,0,
1.678229,1.440194,-3.876983,2.05678,0,0,0,0,
1.675953,1.439147,-3.876983,2.05678,0,0,0,0,
1.673681,1.43805,-3.876983,2.05678,0,0,0,0,
1.671162,1.436921,-3.876983,2.05678,0,0,0,0,
1.668687,1.435771,-3.876983,2.05678,0,0,0,0,
1.665971,1.4347,-3.876983,2.05678,0,0,0,0,
1.663423,1.433829,-3.876983,2.05678,0,0,0,0,
1.660746,1.432974,-3.876983,2.05678,0,0,0,0,
1.658004,1.432259,-3.876983,2.05678,0,0,0,0,
1.655093,1.431681,-3.876983,2.05678,0,0,0,0,
1.652097,1.43102,-3.876983,2.05678,0,0,0,0,
1.649099,1.430501,-3.876983,2.05678,0,0,0,0,
1.645996,1.429997,-3.876983,2.05678,0,0,0,0,
1.642844,1.42954,-3.876983,2.05678,0,0,0,0,
1.639875,1.42921,-3.876983,2.05678,0,0,0,0,
1.636786,1.428729,-3.876983,2.05678,0,0,0,0,
1.633608,1.428339,-3.876983,2.05678,0,0,0,0,
1.630317,1.428106,-3.876983,2.05678,0,0,0,0,
1.627088,1.427899,-3.876983,2.05678,0,0,0,0,
1.623821,1.427701,-3.876983,2.05678,0,0,0,0,
1.62059,1.42777,-3.876983,2.05678,0,0,0,0,
1.617377,1.427565,-3.876983,2.05678,0,0,0,0,
1.614156,1.42727,-3.876983,2.05678,0,0,0,0,
1.610917,1.427003,-3.876983,2.05678,0,0,0,0,
1.607786,1.42681,-3.876983,2.05678,0,0,0,0,
1.604611,1.42664,-3.876983,2.05678,0,0,0,0,
1.601444,1.426375,-3.876983,2.05678,0,0,0,0,
1.598523,1.426292,-3.876983,2.05678,0,0,0,0,
1.59563,1.426159,-3.876983,2.05678,0,0,0,0,
1.592637,1.426059,-3.876983,2.05678,0,0,0,0,
1.589795,1.425909,-3.876983,2.05678,0,0,0,0,
1.587039,1.425758,-3.876983,2.05678,0,0,0,0,
1.584313,1.425534,-3.876983,2.05678,0,0,0,0,
1.581798,1.425288,-3.876983,2.05678,0,0,0,0,
1.579238,1.425044,-3.876983,2.05678,0,0,0,0,
1.576678,1.424635,-3.876983,2.05678,0,0,0,0,
1.574285,1.424319,-3.876983,2.05678,0,0,0,0,
1.571921,1.424011,-3.876983,2.05678,0,0,0,0,
1.56964,1.423908,-3.876983,2.05678,0,0,0,0,
1.567497,1.423725,-3.876983,2.05678,0,0,0,0,
1.565402,1.423507,-3.876983,2.05678,0,0,0,0,
1.563231,1.423374,-3.876983,2.05678,0,0,0,0,
1.561079,1.423239,-3.876983,2.05678,0,0,0,0,
1.558992,1.423056,-3.876983,2.05678,0,0,0,0,
1.556867,1.422832,-3.876983,2.05678,0,0,0,0,
1.554866,1.42269,-3.876983,2.05678,0,0,0,0,
1.552768,1.422527,-3.876983,2.05678,0,0,0,0,
1.550611,1.422365,-3.876983,2.05678,0,0,0,0,
1.54858,1.422212,-3.876983,2.05678,0,0,0,0,
1.54647,1.422052,-3.876983,2.05678,0,0,0,0,
1.544231,1.421929,-3.876983,2.05678,0,0,0,0,
1.5422,1.421723,-3.876983,2.05678,0,0,0,0,
1.540287,1.421545,-3.876983,2.05678,0,0,0,0,
1.538485,1.421519,-3.876983,2.05678,0,0,0,0,
1.536726,1.421513,-3.876983,2.05678,0,0,0,0,
1.535082,1.421506,-3.876983,2.05678,0,0,0,0,
1.533531,1.42148,-3.876983,2.05678,0,0,0,0,
1.531934,1.421299,-3.876983,2.05678,0,0,0,0,
1.530233,1.421133,-3.876983,2.05678,0,0,0,0,
1.52862,1.420975,-3.876983,2.05678,0,0,0,0,
1.526867,1.420611,-3.876983,2.05678,0,0,0,0,
1.525159,1.420045,-3.876983,2.05678,0,0,0,0,
1.523312,1.41956,-3.876983,2.05678,0,0,0,0,
1.521342,1.419005,-3.876983,2.05678,0,0,0,0,
1.51948,1.418344,-3.876983,2.05678,0,0,0,0,
1.517517,1.41761,-3.876983,2.05678,0,0,0,0,
1.515436,1.416871,-3.876983,2.05678,0,0,0,0,
1.513572,1.415983,-3.876983,2.05678,0,0,0,0,
1.511594,1.415352,-3.876983,2.05678,0,0,0,0,
1.509714,1.414674,-3.876983,2.05678,0,0,0,0,
1.507853,1.413895,-3.876983,2.05678,0,0,0,0,
1.506129,1.41333,-3.876983,2.05678,0,0,0,0,
1.504352,1.412792,-3.876983,2.05678,0,0,0,0,
1.502765,1.412171,-3.876983,2.05678,0,0,0,0,
1.501099,1.411643,-3.876983,2.05678,0,0,0,0,
1.499471,1.411088,-3.876983,2.05678,0,0,0,0,
1.497794,1.410399,-3.876983,2.05678,0,0,0,0,
1.496195,1.409908,-3.876983,2.05678,0,0,0,0,
1.494539,1.409337,-3.876983,2.05678,0,0,0,0,
1.492796,1.408819,-3.876983,2.05678,0,0,0,0,
1.491032,1.40855,-3.876983,2.05678,0,0,0,0,
1.489318,1.407969,-3.876983,2.05678,0,0,0,0,
1.487343,1.407377,-3.876983,2.05678,0,0,0,0,
1.485487,1.406977,-3.876983,2.05678,0,0,0,0,
1.483693,1.406468,-3.876983,2.05678,0,0,0,0,
1.481573,1.40577,-3.876983,2.05678,0,0,0,0,
1.479544,1.405358,-3.876983,2.05678,0,0,0,0,
1.47756,1.404834,-3.876983,2.05678,0,0,0,0,
1.475236,1.404187,-3.876983,2.05678,0,0,0,0,
1.472979,1.404004,-3.876983,2.05678,0,0,0,0,
1.470876,1.403545,-3.876983,2.05678,0,0,0,0,
1.468317,1.403134,-3.876983,2.05678,0,0,0,0,
1.466014,1.403098,-3.876983,2.05678,0,0,0,0,
1.463866,1.402854,-3.876983,2.05678,0,0,0,0,
1.458743,1.402863,-3.876983,2.05678,0,0,0,0,
1.456655,1.402953,-3.876983,2.05678,0,0,0,0,
1.449352,1.403441,-3.876983,2.05678,0,0,0,0,
1.444535,1.40441,-3.876983,2.05678,0,0,0,0,
1.444465,1.404788,-3.876983,2.05678,0,0,0,0,
1.44214,1.405228,-3.876983,2.05678,0,0,0,0,
1.43969,1.405553,-3.876983,2.05678,0,0,0,0,
1.437256,1.405943,-3.876983,2.05678,0,0,0,0,
1.434964,1.406173,-3.876983,2.05678,0,0,0,0,
1.432436,1.406187,-3.876983,2.05678,0,0,0,0,
1.430049,1.406043,-3.876983,2.05678,0,0,0,0,
1.427735,1.405892,-3.876983,2.05678,0,0,0,0,
1.422939,1.405148,-3.876983,2.05678,0,0,0,0,
1.420716,1.404757,-3.876983,2.05678,0,0,0,0,
1.418317,1.404156,-3.876983,2.05678,0,0,0,0,
1.413963,1.403404,-3.876983,2.05678,0,0,0,0,
1.410522,1.402034,-3.876983,2.05678,0,0,0,0,
1.407316,1.400668,-3.876983,2.05678,0,0,0,0,
1.405738,1.399878,-3.876983,2.05678,0,0,0,0,
1.402914,1.398427,-3.876983,2.05678,0,0,0,0,
1.403184,1.398358,-3.876983,2.05678,0,0,0,0,
1.401874,1.397748,-3.876983,2.05678,0,0,0,0,
1.400826,1.397149,-3.876983,2.05678,0,0,0,0,
1.399767,1.396739,-3.876983,2.05678,0,0,0,0,
1.398824,1.39642,-3.876983,2.05678,0,0,0,0,
1.398029,1.396158,-3.876983,2.05678,0,0,0,0,
1.397244,1.396004,-3.876983,2.05678,0,0,0,0,
1.396702,1.396033,-3.876983,2.05678,0,0,0,0,
1.396502,1.396305,-3.876983,2.05678,0,0,0,0,
1.396268,1.396528,-3.876983,2.05678,0,0,0,0,
1.396243,1.396848,-3.876983,2.05678,0,0,0,0,
1.396393,1.397217,-3.876983,2.05678,0,0,0,0,
1.396769,1.397577,-3.876983,2.05678,0,0,0,0,
1.397126,1.397826,-3.876983,2.05678,0,0,0,0,
1.397865,1.398134,-3.876983,2.05678,0,0,0,0,
1.39842,1.3982,-3.876983,2.05678,0,0,0,0,
1.399197,1.398089,-3.876983,2.05678,0,0,0,0,
1.400026,1.39782,-3.876983,2.05678,0,0,0,0,
1.40107,1.39749,-3.876983,2.05678,0,0,0,0,
1.402292,1.397025,-3.876983,2.05678,0,0,0,0,
1.403732,1.396386,-3.876983,2.05678,0,0,0,0,
1.405326,1.395715,-3.876983,2.05678,0,0,0,0,
1.407099,1.394928,-3.876983,2.05678,0,0,0,0,
1.410799,1.393425,-3.876983,2.05678,0,0,0,0,
1.415716,1.391018,-3.876983,2.05678,0,0,0,0,
1.421699,1.388258,-3.876983,2.05678,0,0,0,0,
1.428279,1.384785,-3.876983,2.05678,0,0,0,0,
1.429129,1.384219,-3.876983,2.05678,0,0,0,0,
1.43271,1.382271,-3.876983,2.05678,0,0,0,0,
1.436579,1.380127,-3.876983,2.05678,0,0,0,0,
1.440419,1.377997,-3.876983,2.05678,0,0,0,0,
1.444597,1.375643,-3.876983,2.05678,0,0,0,0,
1.449329,1.373161,-3.876983,2.05678,0,0,0,0,
1.45379,1.370493,-3.876983,2.05678,0,0,0,0,
1.458329,1.367483,-3.876983,2.05678,0,0,0,0,
1.462998,1.364407,-3.876983,2.05678,0,0,0,0,
1.46781,1.361305,-3.876983,2.05678,0,0,0,0,
1.472985,1.358176,-3.876983,2.05678,0,0,0,0,
1.478221,1.354801,-3.876983,2.05678,0,0,0,0,
1.483598,1.35127,-3.876983,2.05678,0,0,0,0,
1.489161,1.34745,-3.876983,2.05678,0,0,0,0,
1.495022,1.34348,-3.876983,2.05678,0,0,0,0,
1.500875,1.339473,-3.876983,2.05678,0,0,0,0,
1.50703,1.335211,-3.876983,2.05678,0,0,0,0,
1.513394,1.330808,-3.876983,2.05678,0,0,0,0,
1.519445,1.326367,-3.876983,2.05678,0,0,0,0,
1.525646,1.321491,-3.876983,2.05678,0,0,0,0,
1.531696,1.316734,-3.876983,2.05678,0,0,0,0,
1.537643,1.311808,-3.876983,2.05678,0,0,0,0,
1.543766,1.306518,-3.876983,2.05678,0,0,0,0,
1.55022,1.301332,-3.876983,2.05678,0,0,0,0,
1.556378,1.296165,-3.876983,2.05678,0,0,0,0,
1.562704,1.290419,-3.876983,2.05678,0,0,0,0,
1.568923,1.284158,-3.876983,2.05678,0,0,0,0,
1.574414,1.277679,-3.876983,2.05678,0,0,0,0,
1.579693,1.270515,-3.876983,2.05678,0,0,0,0,
1.584337,1.263351,-3.876983,2.05678,0,0,0,0,
1.588615,1.255851,-3.876983,2.05678,0,0,0,0,
1.5927,1.247793,-3.876983,2.05678,0,0,0,0,
1.59615,1.239306,-3.876983,2.05678,0,0,0,0,
1.599615,1.230983,-3.876983,2.05678,0,0,0,0,
1.603137,1.222356,-3.876983,2.05678,0,0,0,0,
1.60668,1.213794,-3.876983,2.05678,0,0,0,0,
1.609925,1.205326,-3.876983,2.05678,0,0,0,0,
1.613185,1.196741,-3.876983,2.05678,0,0,0,0,
1.617358,1.187869,-3.876983,2.05678,0,0,0,0,
1.620446,1.179437,-3.876983,2.05678,0,0,0,0,
1.623706,1.170883,-3.876983,2.05678,0,0,0,0,
1.627891,1.162006,-3.876983,2.05678,0,0,0,0,
1.630805,1.15363,-3.876983,2.05678,0,0,0,0,
1.633919,1.145224,-3.876983,2.05678,0,0,0,0,
1.637228,1.136628,-3.876983,2.05678,0,0,0,0,
1.639631,1.128354,-3.876983,2.05678,0,0,0,0,
1.642244,1.119781,-3.876983,2.05678,0,0,0,0,
1.645099,1.110879,-3.876983,2.05678,0,0,0,0,
1.647251,1.102198,-3.876983,2.05678,0,0,0,0,
1.649931,1.093029,-3.876983,2.05678,0,0,0,0,
1.652646,1.083517,-3.876983,2.05678,0,0,0,0,
1.654235,1.074265,-3.876983,2.05678,0,0,0,0,
1.656706,1.064587,-3.876983,2.05678,0,0,0,0,
1.658514,1.055029,-3.876983,2.05678,0,0,0,0,
1.659944,1.045613,-3.876983,2.05678,0,0,0,0,
1.662242,1.035728,-3.876983,2.05678,0,0,0,0,
1.663582,1.026135,-3.876983,2.05678,0,0,0,0,
1.664545,1.016738,-3.876983,2.05678,0,0,0,0,
1.666313,1.006795,-3.876983,2.05678,0,0,0,0,
1.667086,0.9972466,-3.876983,2.05678,0,0,0,0,
1.667775,0.9877658,-3.876983,2.05678,0,0,0,0,
1.668656,0.9780579,-3.876983,2.05678,0,0,0,0,
1.669277,0.9689575,-3.876983,2.05678,0,0,0,0,
1.669707,0.9602885,-3.876983,2.05678,0,0,0,0,
1.671076,0.9516156,-3.876983,2.05678,0,0,0,0,
1.67122,0.9436871,-3.876983,2.05678,0,0,0,0,
1.671421,0.9361083,-3.876983,2.05678,0,0,0,0,
1.672225,0.928221,-3.876983,2.05678,0,0,0,0,
1.672031,0.9212614,-3.876983,2.05678,0,0,0,0,
1.671872,0.9146745,-3.876983,2.05678,0,0,0,0,
1.672191,0.9077669,-3.876983,2.05678,0,0,0,0,
1.67223,0.9016161,-3.876983,2.05678,0,0,0,0,
1.672007,0.8960662,-3.876983,2.05678,0,0,0,0,
1.672509,0.8909601,-3.876983,2.05678,0,0,0,0,
1.672605,0.886796,-3.876983,2.05678,0,0,0,0,
1.672448,0.8832351,-3.876983,2.05678,0,0,0,0,
1.673135,0.8798215,-3.876983,2.05678,0,0,0,0,
1.672842,0.8773496,-3.876983,2.05678,0,0,0,0,
1.672809,0.875989,-3.876983,2.05678,0,0,0,0,
1.673209,0.8746382,-3.876983,2.05678,0,0,0,0,
1.673122,0.8745489,-3.876983,2.05678,0,0,0,0,
1.673088,0.8746807,-3.876983,2.05678,0,0,0,0,
1.673469,0.875106,-3.876983,2.05678,0,0,0,0,
1.673191,0.876842,-3.876983,2.05678,0,0,0,0,
1.672811,0.8792663,-3.876983,2.05678,0,0,0,0,
1.673172,0.8819305,-3.876983,2.05678,0,0,0,0,
1.672797,0.8858708,-3.876983,2.05678,0,0,0,0,
1.672508,0.891,-3.876983,2.05678,0,0,0,0,
1.673258,0.8960491,-3.876983,2.05678,0,0,0,0,
1.673049,0.9018533,-3.876983,2.05678,0,0,0,0,
1.672705,0.9090179,-3.876983,2.05678,0,0,0,0,
1.672677,0.9159123,-3.876983,2.05678,0,0,0,0,
1.672352,0.9234791,-3.876983,2.05678,0,0,0,0,
1.671939,0.9318271,-3.876983,2.05678,0,0,0,0,
1.672192,0.9400083,-3.876983,2.05678,0,0,0,0,
1.671491,0.9492051,-3.876983,2.05678,0,0,0,0,
1.67095,0.9584048,-3.876983,2.05678,0,0,0,0,
1.671062,0.9670291,-3.876983,2.05678,0,0,0,0,
1.670187,0.9764806,-3.876983,2.05678,0,0,0,0,
1.669224,0.9860436,-3.876983,2.05678,0,0,0,0,
1.668561,0.9948591,-3.876983,2.05678,0,0,0,0,
1.667589,1.004187,-3.876983,2.05678,0,0,0,0,
1.666309,1.0138,-3.876983,2.05678,0,0,0,0,
1.6653,1.023082,-3.876983,2.05678,0,0,0,0,
1.664079,1.032933,-3.876983,2.05678,0,0,0,0,
1.66307,1.043163,-3.876983,2.05678,0,0,0,0,
1.66264,1.053072,-3.876983,2.05678,0,0,0,0,
1.661511,1.063004,-3.876983,2.05678,0,0,0,0,
1.659921,1.073639,-3.876983,2.05678,0,0,0,0,
1.658653,1.083555,-3.876983,2.05678,0,0,0,0,
1.65694,1.093896,-3.876983,2.05678,0,0,0,0,
1.654965,1.104712,-3.876983,2.05678,0,0,0,0,
1.653247,1.114975,-3.876983,2.05678,0,0,0,0,
1.650802,1.125827,-3.876983,2.05678,0,0,0,0,
1.648189,1.13678,-3.876983,2.05678,0,0,0,0,
1.645947,1.147154,-3.876983,2.05678,0,0,0,0,
1.643463,1.157397,-3.876983,2.05678,0,0,0,0,
1.640533,1.168292,-3.876983,2.05678,0,0,0,0,
1.638113,1.178665,-3.876983,2.05678,0,0,0,0,
1.634132,1.189955,-3.876983,2.05678,0,0,0,0,
1.63087,1.200331,-3.876983,2.05678,0,0,0,0,
1.62806,1.209956,-3.876983,2.05678,0,0,0,0,
1.625876,1.218977,-3.876983,2.05678,0,0,0,0,
1.621727,1.230686,-3.876983,2.05678,0,0,0,0,
1.61794,1.240203,-3.876983,2.05678,0,0,0,0,
1.615844,1.249496,-3.876983,2.05678,0,0,0,0,
1.612542,1.258135,-3.876983,2.05678,0,0,0,0,
1.609054,1.267001,-3.876983,2.05678,0,0,0,0,
1.606262,1.275795,-3.876983,2.05678,0,0,0,0,
1.60305,1.283593,-3.876983,2.05678,0,0,0,0,
1.59944,1.29179,-3.876983,2.05678,0,0,0,0,
1.595978,1.299783,-3.876983,2.05678,0,0,0,0,
1.59244,1.307373,-3.876983,2.05678,0,0,0,0,
1.588924,1.314676,-3.876983,2.05678,0,0,0,0,
1.585411,1.321624,-3.876983,2.05678,0,0,0,0,
1.581893,1.328537,-3.876983,2.05678,0,0,0,0,
1.57841,1.335034,-3.876983,2.05678,0,0,0,0,
1.574473,1.34099,-3.876983,2.05678,0,0,0,0,
1.571216,1.347009,-3.876983,2.05678,0,0,0,0,
1.567852,1.352856,-3.876983,2.05678,0,0,0,0,
1.564314,1.358327,-3.876983,2.05678,0,0,0,0,
1.560988,1.364061,-3.876983,2.05678,0,0,0,0,
1.557749,1.369187,-3.876983,2.05678,0,0,0,0,
1.55409,1.374053,-3.876983,2.05678,0,0,0,0,
1.551015,1.378891,-3.876983,2.05678,0,0,0,0,
1.548058,1.383367,-3.876983,2.05678,0,0,0,0,
1.544456,1.387671,-3.876983,2.05678,0,0,0,0,
1.541376,1.391921,-3.876983,2.05678,0,0,0,0,
1.538482,1.395883,-3.876983,2.05678,0,0,0,0,
1.535008,1.39946,-3.876983,2.05678,0,0,0,0,
1.532162,1.402979,-3.876983,2.05678,0,0,0,0,
1.529461,1.406174,-3.876983,2.05678,0,0,0,0,
1.526622,1.409141,-3.876983,2.05678,0,0,0,0,
1.524141,1.412156,-3.876983,2.05678,0,0,0,0,
1.521816,1.414934,-3.876983,2.05678,0,0,0,0,
1.519361,1.417373,-3.876983,2.05678,0,0,0,0,
1.517278,1.419639,-3.876983,2.05678,0,0,0,0,
1.515369,1.422008,-3.876983,2.05678,0,0,0,0,
1.513226,1.423614,-3.876983,2.05678,0,0,0,0,
1.511597,1.42522,-3.876983,2.05678,0,0,0,0,
1.510313,1.426727,-3.876983,2.05678,0,0,0,0,
1.509042,1.428586,-3.876983,2.05678,0,0,0,0,
1.508151,1.429905,-3.876983,2.05678,0,0,0,0,
1.507596,1.431344,-3.876983,2.05678,0,0,0,0,
1.506976,1.432485,-3.876983,2.05678,0,0,0,0,
1.506737,1.433507,-3.876983,2.05678,0,0,0,0,
1.506672,1.434827,-3.876983,2.05678,0,0,0,0,
1.506524,1.43561,-3.876983,2.05678,0,0,0,0,
1.507051,1.436446,-3.876983,2.05678,0,0,0,0,
1.507228,1.437728,-3.876983,2.05678,0,0,0,0,
1.507705,1.438464,-3.876983,2.05678,0,0,0,0,
1.508617,1.439042,-3.876983,2.05678,0,0,0,0,
1.509888,1.440104,-3.876983,2.05678,0,0,0,0,
1.511111,1.441023,-3.876983,2.05678,0,0,0,0,
1.512724,1.441701,-3.876983,2.05678,0,0,0,0,
1.514568,1.443069,-3.876983,2.05678,0,0,0,0,
1.516285,1.444049,-3.876983,2.05678,0,0,0,0,
1.518389,1.444771,-3.876983,2.05678,0,0,0,0,
1.520735,1.446043,-3.876983,2.05678,0,0,0,0,
1.523125,1.4474,-3.876983,2.05678,0,0,0,0,
1.525927,1.44854,-3.876983,2.05678,0,0,0,0,
1.528836,1.450196,-3.876983,2.05678,0,0,0,0,
1.531658,1.452008,-3.876983,2.05678,0,0,0,0,
1.534418,1.453836,-3.876983,2.05678,0,0,0,0,
1.537463,1.455698,-3.876983,2.05678,0,0,0,0,
1.540806,1.45788,-3.876983,2.05678,0,0,0,0,
1.543652,1.460053,-3.876983,2.05678,0,0,0,0,
1.546991,1.462049,-3.876983,2.05678,0,0,0,0,
1.550624,1.464211,-3.876983,2.05678,0,0,0,0,
1.554224,1.466354,-3.876983,2.05678,0,0,0,0,
1.557381,1.4682,-3.876983,2.05678,0,0,0,0,
1.561163,1.470032,-3.876983,2.05678,0,0,0,0,
1.564117,1.471571,-3.876983,2.05678,0,0,0,0,
1.567461,1.472487,-3.876983,2.05678,0,0,0,0,
1.570903,1.473394,-3.876983,2.05678,0,0,0,0,
1.574444,1.474438,-3.876983,2.05678,0,0,0,0,
1.577693,1.475694,-3.876983,2.05678,0,0,0,0,
1.581029,1.477383,-3.876983,2.05678,0,0,0,0,
1.58346,1.478897,-3.876983,2.05678,0,0,0,0,
1.585825,1.479674,-3.876983,2.05678,0,0,0,0,
1.587972,1.47983,-3.876983,2.05678,0,0,0,0,
1.589608,1.479717,-3.876983,2.05678,0,0,0,0,
1.591395,1.479101,-3.876983,2.05678,0,0,0,0,
1.593573,1.478529,-3.876983,2.05678,0,0,0,0,
1.594791,1.477969,-3.876983,2.05678,0,0,0,0,
1.596169,1.477091,-3.876983,2.05678,0,0,0,0,
1.597787,1.476357,-3.876983,2.05678,0,0,0,0,
1.598661,1.475445,-3.876983,2.05678,0,0,0,0,
1.599612,1.47437,-3.876983,2.05678,0,0,0,0,
1.600605,1.473013,-3.876983,2.05678,0,0,0,0,
1.601238,1.471622,-3.876983,2.05678,0,0,0,0,
1.601825,1.469914,-3.876983,2.05678,0,0,0,0,
1.602316,1.468134,-3.876983,2.05678,0,0,0,0,
1.60275,1.466387,-3.876983,2.05678,0,0,0,0,
1.603145,1.464452,-3.876983,2.05678,0,0,0,0,
1.603509,1.462978,-3.876983,2.05678,0,0,0,0,
1.603829,1.461727,-3.876983,2.05678,0,0,0,0,
1.604173,1.460822,-3.876983,2.05678,0,0,0,0,
1.604605,1.459955,-3.876983,2.05678,0,0,0,0,
1.604707,1.459535,-3.876983,2.05678,0,0,0,0,
1.604829,1.458941,-3.876983,2.05678,0,0,0,0,
1.604948,1.458231,-3.876983,2.05678,0,0,0,0,
1.604684,1.457473,-3.876983,2.05678,0,0,0,0,
1.604462,1.456709,-3.876983,2.05678,0,0,0,0,
1.604341,1.456068,-3.876983,2.05678,0,0,0,0,
1.603934,1.455651,-3.876983,2.05678,0,0,0,0,
1.603508,1.455285,-3.876983,2.05678,0,0,0,0,
1.602944,1.454936,-3.876983,2.05678,0,0,0,0,
1.602311,1.45496,-3.876983,2.05678,0,0,0,0,
1.601767,1.454941,-3.876983,2.05678,0,0,0,0,
1.601105,1.455083,-3.876983,2.05678,0,0,0,0,
1.600406,1.455352,-3.876983,2.05678,0,0,0,0,
1.599785,1.45573,-3.876983,2.05678,0,0,0,0,
1.599102,1.456319,-3.876983,2.05678,0,0,0,0,
1.598477,1.456673,-3.876983,2.05678,0,0,0,0,
1.597816,1.457064,-3.876983,2.05678,0,0,0,0,
1.597403,1.457442,-3.876983,2.05678,0,0,0,0,
1.596613,1.457691,-3.876983,2.05678,0,0,0,0,
1.59574,1.457816,-3.876983,2.05678,0,0,0,0,
1.594996,1.458013,-3.876983,2.05678,0,0,0,0,
1.593923,1.458032,-3.876983,2.05678,0,0,0,0,
1.592977,1.458083,-3.876983,2.05678,0,0,0,0,
1.59201,1.458109,-3.876983,2.05678,0,0,0,0,
1.590959,1.458263,-3.876983,2.05678,0,0,0,0,
1.59001,1.458385,-3.876983,2.05678,0,0,0,0,
1.588904,1.458405,-3.876983,2.05678,0,0,0,0,
1.587972,1.458577,-3.876983,2.05678,0,0,0,0,
1.587053,1.458701,-3.876983,2.05678,0,0,0,0,
1.586038,1.458691,-3.876983,2.05678,0,0,0,0,
1.585168,1.45876,-3.876983,2.05678,0,0,0,0,
1.584215,1.458867,-3.876983,2.05678,0,0,0,0,
1.583235,1.458979,-3.876983,2.05678,0,0,0,0,
1.582287,1.45894,-3.876983,2.05678,0,0,0,0,
1.581366,1.45883,-3.876983,2.05678,0,0,0,0,
1.580422,1.458632,-3.876983,2.05678,0,0,0,0,
