pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.666032,1.640952,1.869914,1.302312,1.594823,1.659895,
1.667956,1.641831,1.875005,1.301328,1.593094,1.66434,
1.669795,1.642736,1.879209,1.300757,1.592142,1.66933,
1.671659,1.643679,1.884039,1.29999,1.591811,1.674424,
1.673554,1.644397,1.888481,1.299058,1.591511,1.679796,
1.675393,1.644876,1.892445,1.299431,1.59099,1.68446,
1.676959,1.645471,1.896482,1.298506,1.590849,1.689015,
1.678134,1.645742,1.900359,1.297648,1.590274,1.693262,
1.679596,1.645753,1.904045,1.297062,1.589376,1.697172,
1.680835,1.645756,1.907553,1.296845,1.587723,1.700366,
1.681832,1.645556,1.910977,1.297005,1.585739,1.703593,
1.683027,1.644982,1.914181,1.297852,1.583392,1.7068,
1.68395,1.644553,1.917072,1.298888,1.581009,1.710239,
1.684474,1.643981,1.919981,1.300018,1.579148,1.71403,
1.685169,1.643178,1.92266,1.301769,1.577245,1.717821,
1.685637,1.642671,1.925147,1.302527,1.576298,1.72173,
1.686036,1.641759,1.927604,1.303074,1.575108,1.725123,
1.686277,1.640738,1.92977,1.303731,1.573948,1.727812,
1.686635,1.639907,1.932222,1.303497,1.573163,1.730697,
1.686811,1.638969,1.934712,1.303247,1.572439,1.73337,
1.687338,1.637694,1.937091,1.302249,1.571586,1.735654,
1.687818,1.636571,1.939436,1.30175,1.570297,1.737488,
1.688166,1.635395,1.941843,1.301424,1.569197,1.739566,
1.689175,1.634146,1.944168,1.300724,1.568318,1.742187,
1.690335,1.633157,1.946367,1.30063,1.5673,1.744646,
1.692083,1.632108,1.948287,1.300706,1.566507,1.747249,
1.69416,1.630929,1.949691,1.300667,1.565969,1.750165,
1.696413,1.629669,1.95101,1.300461,1.56557,1.753083,
1.69927,1.628044,1.951734,1.300003,1.565196,1.755553,
1.701659,1.626483,1.951908,1.299991,1.564534,1.757594,
1.704242,1.624793,1.951919,1.299006,1.564395,1.759377,
1.706803,1.622744,1.951805,1.297897,1.564263,1.760874,
1.7091,1.620459,1.950769,1.296342,1.564369,1.762044,
1.711264,1.618042,1.949847,1.295417,1.563756,1.763389,
1.713111,1.615421,1.948408,1.294189,1.56377,1.764644,
1.714783,1.612599,1.946304,1.292641,1.564343,1.765998,
1.716298,1.60974,1.944669,1.291517,1.564598,1.767725,
1.717659,1.606393,1.942471,1.290581,1.564836,1.769528,
1.718891,1.603083,1.939835,1.290096,1.564696,1.7709,
1.719971,1.600014,1.937713,1.289143,1.56472,1.772543,
1.720697,1.596612,1.935109,1.287867,1.564888,1.774277,
1.721452,1.593274,1.932229,1.286446,1.564982,1.775495,
1.722012,1.590252,1.92957,1.284512,1.565277,1.776911,
1.722319,1.587048,1.926454,1.282409,1.565759,1.778288,
1.722819,1.583697,1.923145,1.279396,1.56644,1.779222,
1.723314,1.580526,1.919647,1.277091,1.566687,1.779926,
1.723932,1.577108,1.916128,1.274534,1.56715,1.780473,
1.724251,1.573804,1.912318,1.272042,1.567807,1.781035,
1.724929,1.570495,1.908826,1.269961,1.567985,1.781993,
1.725741,1.567134,1.904787,1.268075,1.56839,1.782898,
1.726498,1.56391,1.900736,1.266647,1.568763,1.783921,
1.727165,1.560897,1.896659,1.265024,1.569346,1.784758,
1.728025,1.557524,1.892205,1.263553,1.569817,1.785708,
1.728888,1.554175,1.888054,1.262053,1.570122,1.786346,
1.729802,1.551007,1.883771,1.260697,1.57047,1.786868,
1.730662,1.547741,1.879773,1.259403,1.57086,1.7876,
1.731603,1.54451,1.875965,1.257941,1.571428,1.788198,
1.732758,1.541358,1.872455,1.257212,1.571392,1.78881,
1.734132,1.538437,1.868892,1.257489,1.570806,1.789039,
1.735346,1.535748,1.865414,1.257614,1.570265,1.78923,
1.736697,1.533333,1.861584,1.258653,1.568992,1.789152,
1.737824,1.531284,1.857985,1.26022,1.567341,1.788885,
1.739019,1.529472,1.854109,1.261658,1.565695,1.788351,
1.740043,1.52803,1.850202,1.263962,1.563172,1.787101,
1.741058,1.526723,1.846202,1.265922,1.560926,1.785934,
1.742094,1.525636,1.84244,1.267923,1.558555,1.784275,
1.742941,1.524647,1.838592,1.269738,1.556104,1.782326,
1.743485,1.524155,1.834802,1.271345,1.553576,1.779835,
1.744164,1.523667,1.83132,1.273137,1.551111,1.777541,
1.744719,1.523162,1.827628,1.275513,1.547714,1.774163,
1.744859,1.523346,1.824253,1.277258,1.545383,1.771286,
1.745295,1.523394,1.820913,1.279753,1.54283,1.767835,
1.745324,1.524067,1.817552,1.282395,1.540601,1.764619,
1.745397,1.524655,1.814,1.285135,1.538281,1.760799,
1.745526,1.52519,1.810354,1.287542,1.536268,1.757032,
1.745638,1.525853,1.807,1.289683,1.534657,1.752981,
1.745728,1.526552,1.803312,1.291424,1.533087,1.748595,
1.745861,1.527269,1.799719,1.292989,1.53159,1.744062,
1.746136,1.528047,1.796106,1.294181,1.530726,1.739515,
1.746305,1.528943,1.79282,1.295159,1.529875,1.734832,
1.746436,1.529844,1.789467,1.296035,1.529065,1.730392,
1.746279,1.530806,1.786159,1.296497,1.528662,1.72567,
1.746018,1.532013,1.783001,1.296812,1.528635,1.721306,
1.745896,1.53313,1.779888,1.297202,1.528499,1.716941,
1.745335,1.534276,1.77664,1.297188,1.52871,1.712183,
1.744565,1.535596,1.773465,1.296999,1.52899,1.707407,
1.743806,1.536855,1.770004,1.296369,1.529441,1.702297,
1.742885,1.537863,1.766542,1.295796,1.529558,1.697128,
1.741784,1.53928,1.763392,1.294808,1.530032,1.692012,
1.740626,1.540742,1.76016,1.294471,1.530541,1.686865,
1.739166,1.542372,1.757081,1.293419,1.530957,1.681792,
1.737842,1.544016,1.754128,1.292315,1.531615,1.677195,
1.736301,1.545696,1.751126,1.291386,1.532187,1.672453,
1.734094,1.547778,1.748538,1.290323,1.533131,1.668409,
1.732047,1.549845,1.745846,1.289268,1.534273,1.664364,
1.729983,1.551699,1.743135,1.288479,1.535087,1.660553,
1.727942,1.553795,1.740375,1.287436,1.536521,1.656801,
1.725738,1.556007,1.737809,1.286537,1.537712,1.653043,
1.723389,1.558382,1.73509,1.284866,1.539681,1.649971,
1.720936,1.560867,1.732499,1.283141,1.541673,1.646676,
1.718614,1.563427,1.730147,1.280968,1.543952,1.643638,
1.716025,1.565962,1.723711,1.276511,1.548488,1.638133,
1.710785,1.571709,1.719422,1.271349,1.553602,1.633164,
1.706146,1.577647,1.714813,1.267204,1.558683,1.628223,
1.701577,1.583573,1.713797,1.265024,1.561433,1.626022,
1.69211,1.595467,1.700627,1.251755,1.576385,1.614727,
1.684849,1.603778,1.697122,1.245654,1.582768,1.610271,
1.680088,1.608727,1.692316,1.239806,1.588773,1.606344,
1.677825,1.610955,1.689741,1.237231,1.59151,1.604244,
1.673719,1.614918,1.680323,1.230165,1.598635,1.598217,
1.668238,1.619785,1.670785,1.220668,1.60599,1.592268,
1.664559,1.623149,1.664717,1.213651,1.609874,1.587524,
1.662795,1.625058,1.655889,1.205197,1.615543,1.581082,
1.66345,1.625117,1.649535,1.202128,1.618698,1.57668,
1.663788,1.625142,1.646653,1.201355,1.620174,1.574512,
1.666926,1.623397,1.637007,1.195763,1.625693,1.567361,
1.671306,1.61968,1.62369,1.188233,1.631153,1.556753,
1.676762,1.614404,1.616981,1.185927,1.633191,1.551131,
1.678806,1.612186,1.613274,1.185097,1.634509,1.548528,
1.686079,1.605051,1.601203,1.180775,1.640606,1.541935,
1.688713,1.60245,1.596784,1.178755,1.642986,1.539845,
1.696829,1.593583,1.583102,1.171298,1.651927,1.535653,
1.701602,1.588051,1.57503,1.168387,1.65718,1.533485,
1.705848,1.5831,1.562704,1.169694,1.663584,1.53077,
1.71154,1.576843,1.553503,1.173907,1.665604,1.529637,
1.711137,1.57742,1.549593,1.174444,1.66652,1.529458,
1.714565,1.574327,1.545936,1.174699,1.667327,1.528889,
1.720429,1.56975,1.525793,1.170663,1.671537,1.523327,
1.724883,1.567717,1.517687,1.170325,1.673506,1.52083,
1.729538,1.565777,1.503755,1.173637,1.673989,1.514813,
1.732775,1.56388,1.493458,1.175835,1.672707,1.509027,
1.73676,1.560186,1.478289,1.177893,1.670751,1.499514,
1.739055,1.557714,1.46858,1.178619,1.671218,1.493284,
1.741586,1.554761,1.453784,1.180695,1.671317,1.482521,
1.742805,1.552974,1.439651,1.182926,1.669865,1.470665,
1.743209,1.552582,1.431106,1.185485,1.668205,1.462159,
1.74393,1.552178,1.419264,1.190684,1.665564,1.450163,
1.743998,1.552681,1.412264,1.193564,1.66379,1.442351,
1.744033,1.552863,1.409078,1.19461,1.663048,1.438657,
1.743337,1.553303,1.399241,1.197447,1.659864,1.426613,
1.742139,1.553909,1.39088,1.202272,1.654423,1.413535,
1.741075,1.554552,1.38087,1.211841,1.643945,1.394547,
1.740625,1.555108,1.374888,1.215564,1.639049,1.384915,
1.740474,1.555257,1.372247,1.216755,1.63683,1.379997,
1.74059,1.555561,1.363835,1.219244,1.630796,1.365449,
1.740546,1.555567,1.35868,1.220913,1.626935,1.355482,
1.739889,1.554824,1.350024,1.224108,1.621799,1.343767,
1.739185,1.554194,1.342662,1.227321,1.616439,1.331197,
1.73881,1.553938,1.339078,1.228644,1.613978,1.324884,
1.738217,1.553268,1.32714,1.231513,1.606719,1.304768,
1.738037,1.552434,1.313825,1.235001,1.597929,1.282405,
1.737958,1.552185,1.306587,1.239264,1.59185,1.267555,
1.738213,1.550706,1.296213,1.244061,1.586037,1.252706,
1.739159,1.549783,1.283045,1.249689,1.578499,1.230664,
1.739584,1.54957,1.270923,1.254017,1.572634,1.208941,
1.740528,1.549374,1.260847,1.257648,1.569823,1.196032,
1.741158,1.549481,1.251485,1.261604,1.567971,1.184304,
1.741159,1.550042,1.23882,1.266467,1.565275,1.167047,
1.739765,1.551517,1.229062,1.268005,1.564312,1.156791,
1.738612,1.552541,1.221987,1.268088,1.564054,1.147964,
1.73739,1.55398,1.217199,1.267923,1.563758,1.14344,
1.733447,1.558315,1.196846,1.262877,1.566936,1.124514,
1.729472,1.563341,1.189667,1.258262,1.570679,1.118375,
1.726305,1.567886,1.177536,1.249834,1.57786,1.110663,
1.720582,1.575767,1.172117,1.243306,1.58298,1.106326,
1.716094,1.581788,1.16545,1.237108,1.58783,1.100989,
1.70872,1.591135,1.156647,1.226486,1.597055,1.094429,
1.702728,1.597953,1.151044,1.217215,1.60495,1.091503,
1.696158,1.604848,1.146246,1.20743,1.6123,1.088818,
1.692597,1.608168,1.144081,1.202701,1.615515,1.087253,
1.68857,1.611659,1.142656,1.197996,1.61955,1.086671,
1.684982,1.615073,1.14084,1.193684,1.623371,1.085796,
1.677292,1.621887,1.128935,1.175326,1.640944,1.0846,
1.660997,1.63624,1.131834,1.166427,1.649148,1.082989,
1.652245,1.643324,1.124544,1.153426,1.661723,1.081046,
1.639366,1.653768,1.123308,1.145249,1.670916,1.080438,
1.634882,1.657352,1.121677,1.140806,1.676041,1.080686,
1.621382,1.668015,1.118041,1.12756,1.690863,1.081871,
1.617389,1.672536,1.115397,1.119936,1.699357,1.082322,
1.605774,1.685691,1.119017,1.114943,1.704984,1.080845,
1.598435,1.695451,1.120985,1.110754,1.710004,1.079209,
1.591602,1.705061,1.122001,1.104491,1.718092,1.079132,
1.582026,1.719183,1.128198,1.099531,1.723299,1.079732,
1.579358,1.723633,1.129519,1.096487,1.724028,1.078446,
1.573975,1.732436,1.131798,1.090522,1.726118,1.07673,
1.568292,1.74106,1.134409,1.084556,1.728603,1.076308,
1.560665,1.752283,1.136778,1.070953,1.729791,1.076096,
1.55627,1.758829,1.137648,1.060724,1.72938,1.077038,
1.552894,1.764748,1.13838,1.049339,1.730464,1.080935,
1.549076,1.772798,1.139182,1.03492,1.734355,1.088335,
1.548447,1.774449,1.138965,1.030499,1.736775,1.091357,
1.546617,1.778427,1.138978,1.025446,1.738729,1.094196,
1.544456,1.782488,1.139157,1.018414,1.741765,1.098939,
1.542404,1.785865,1.137884,1.011733,1.741008,1.102065,
1.54174,1.786655,1.13752,1.00982,1.740474,1.102941,
1.539747,1.788954,1.136938,1.003932,1.74019,1.106858,
1.538748,1.789904,1.136491,1.002003,1.73891,1.108832,
1.538332,1.790467,1.135293,1.000045,1.736078,1.111501,
1.537782,1.790792,1.135572,1.000401,1.732705,1.112856,
1.53788,1.790679,1.134946,1.001306,1.730114,1.113855,
1.538209,1.790198,1.134605,1.002085,1.728747,1.114358,
1.538585,1.789357,1.133467,1.004345,1.725797,1.114688,
1.539282,1.787091,1.130849,1.00984,1.720181,1.11476,
1.538376,1.786063,1.128957,1.015296,1.715214,1.116283,
1.534277,1.786126,1.128125,1.019562,1.711735,1.117349,
1.528869,1.788832,1.129802,1.028491,1.704752,1.117537,
1.526255,1.792104,1.13249,1.034423,1.699974,1.118375,
1.525059,1.795502,1.136047,1.038837,1.696443,1.120995,
1.524137,1.799273,1.140225,1.04154,1.694501,1.125041,
1.523917,1.801704,1.143345,1.043919,1.692763,1.12937,
1.522504,1.805391,1.147004,1.045542,1.691782,1.130835,
1.521036,1.808818,1.150808,1.04844,1.689806,1.133468,
1.519457,1.812106,1.154765,1.054354,1.68638,1.137068,
1.515644,1.815131,1.15783,1.060027,1.681634,1.136454,
1.511721,1.817271,1.159848,1.065973,1.677145,1.135472,
1.507694,1.819145,1.161082,1.076169,1.66973,1.132493,
1.502208,1.821511,1.163058,1.083234,1.664789,1.130754,
1.499924,1.822629,1.163615,1.08983,1.660384,1.12949,
1.496214,1.824891,1.165795,1.099757,1.653947,1.128686,
1.490064,1.83027,1.17195,1.106703,1.649727,1.128061,
1.488118,1.835018,1.178184,1.11807,1.643632,1.127018,
1.487175,1.83888,1.183429,1.124529,1.64106,1.127722,
1.487837,1.839957,1.18603,1.130885,1.638363,1.129026,
1.486733,1.844883,1.193823,1.137357,1.635271,1.130094,
1.486726,1.846385,1.196522,1.141105,1.633196,1.130085,
1.486786,1.849343,1.201905,1.148845,1.629375,1.130362,
1.488765,1.854368,1.212878,1.163552,1.622208,1.132728,
1.490842,1.856307,1.218289,1.169314,1.619842,1.135461,
1.493363,1.858166,1.224147,1.174903,1.617021,1.138044,
1.495874,1.860489,1.230315,1.17921,1.614532,1.140481,
1.496378,1.860191,1.229859,1.179007,1.614576,1.140154,
1.497134,1.861376,1.232841,1.181404,1.612773,1.140833,
1.498435,1.862444,1.235761,1.18407,1.610889,1.141628,
1.499816,1.863329,1.238349,1.186508,1.608848,1.141799,
1.500456,1.864646,1.241376,1.188775,1.60666,1.14209,
1.501506,1.865826,1.243993,1.191185,1.60423,1.142005,
1.502641,1.866866,1.246469,1.193182,1.602145,1.14234,
1.50325,1.868308,1.249134,1.195048,1.60007,1.142751,
1.504506,1.869309,1.251218,1.1972,1.597617,1.142742,
1.50579,1.870335,1.253393,1.199504,1.595042,1.142815,
1.506623,1.871842,1.255844,1.201309,1.593118,1.143195,
1.507893,1.872676,1.257656,1.203817,1.590513,1.142998,
1.509086,1.873588,1.259434,1.20691,1.587166,1.141911,
1.509985,1.874461,1.261356,1.209666,1.584065,1.141423,
1.511049,1.87438,1.262769,1.212938,1.578998,1.14009,
1.512017,1.874937,1.264291,1.216117,1.575402,1.138858,
1.512923,1.875254,1.265533,1.220444,1.570648,1.136546,
1.513857,1.875483,1.266725,1.223691,1.567082,1.135529,
1.514761,1.875244,1.267306,1.226696,1.563705,1.134541,
1.51564,1.874751,1.267824,1.229824,1.559921,1.133628,
1.516319,1.874049,1.267952,1.232669,1.556512,1.132992,
1.516968,1.873204,1.267793,1.235513,1.553035,1.132326,
1.517591,1.871894,1.267131,1.238284,1.549314,1.131274,
1.518055,1.870473,1.266435,1.241359,1.545644,1.131082,
1.51861,1.868708,1.265036,1.24464,1.541696,1.130377,
1.519379,1.866649,1.263478,1.247796,1.537893,1.129637,
1.519554,1.864827,1.261973,1.251796,1.534003,1.129863,
1.519928,1.86261,1.259856,1.2552,1.530601,1.130113,
1.520468,1.860302,1.257604,1.258686,1.527265,1.130864,
1.521033,1.858003,1.255663,1.261945,1.524475,1.132578,
1.521529,1.8558,1.253584,1.264909,1.522165,1.134765,
1.521808,1.853563,1.25196,1.267793,1.51978,1.136957,
1.521382,1.851645,1.251349,1.270448,1.518228,1.140779,
1.520262,1.849753,1.25071,1.273011,1.516541,1.144096,
1.519139,1.848139,1.25059,1.275632,1.514746,1.147445,
1.518089,1.846841,1.251313,1.278322,1.512821,1.150708,
1.517371,1.845559,1.252401,1.281115,1.510499,1.153506,
1.516947,1.844481,1.253776,1.283187,1.508339,1.15576,
1.516963,1.843778,1.255826,1.285488,1.506619,1.159123,
1.517424,1.842632,1.257235,1.286846,1.50563,1.162522,
1.518402,1.841653,1.258988,1.288523,1.503953,1.165057,
1.519211,1.840988,1.26126,1.289532,1.50365,1.169893,
1.520142,1.840623,1.263643,1.289578,1.50407,1.175098,
1.521519,1.840204,1.266287,1.289318,1.504892,1.181037,
1.52308,1.840091,1.269366,1.28897,1.506045,1.187595,
1.524689,1.839934,1.272464,1.288642,1.507274,1.194433,
1.526971,1.839599,1.275609,1.288887,1.508114,1.201206,
1.529112,1.839664,1.279196,1.289451,1.50908,1.207691,
1.530946,1.839393,1.282285,1.29024,1.509581,1.213778,
1.533083,1.839136,1.285439,1.291317,1.509919,1.219554,
1.535171,1.839051,1.288845,1.293299,1.509911,1.224845,
1.537069,1.838571,1.29214,1.294822,1.510045,1.230353,
1.538697,1.837959,1.295414,1.295753,1.510409,1.235811,
1.540328,1.837191,1.298941,1.29716,1.510461,1.241367,
1.542082,1.836394,1.302492,1.29901,1.510583,1.247064,
1.543346,1.83547,1.306248,1.300499,1.51059,1.252831,
1.544641,1.834122,1.310141,1.302281,1.510504,1.258695,
1.545946,1.83305,1.31421,1.304139,1.510508,1.264639,
1.54703,1.832074,1.318469,1.305802,1.510484,1.270466,
1.547941,1.831012,1.323056,1.308156,1.510149,1.276658,
1.548843,1.829862,1.327426,1.310549,1.50982,1.282804,
1.549573,1.828827,1.332003,1.312795,1.509859,1.289096,
1.550277,1.827639,1.33685,1.315425,1.509537,1.295685,
1.55096,1.826512,1.341458,1.318182,1.509287,1.302158,
1.551789,1.825489,1.346335,1.320678,1.509562,1.309007,
1.552449,1.824272,1.351545,1.323489,1.509496,1.316405,
1.553313,1.823275,1.356521,1.326378,1.509557,1.323733,
1.554815,1.822096,1.361627,1.329174,1.509675,1.331062,
1.556442,1.821384,1.367324,1.332241,1.509819,1.33917,
1.558054,1.820454,1.372653,1.335114,1.510261,1.34731,
1.559962,1.819578,1.378162,1.337419,1.511479,1.355638,
1.561701,1.818673,1.384244,1.340084,1.512651,1.364783,
1.563728,1.818064,1.390461,1.342837,1.513918,1.373811,
1.566012,1.81741,1.396774,1.34572,1.514983,1.382699,
1.56831,1.816955,1.403647,1.348377,1.516261,1.392106,
1.571155,1.816241,1.410172,1.35131,1.517684,1.401638,
1.574172,1.815362,1.416899,1.35413,1.519588,1.411734,
1.57714,1.814578,1.423873,1.357601,1.520963,1.421842,
1.580217,1.81351,1.430665,1.361152,1.522507,1.432254,
1.583157,1.812304,1.437481,1.364372,1.524562,1.443221,
1.585826,1.811023,1.444783,1.367355,1.526756,1.454536,
1.588364,1.809963,1.452281,1.370311,1.529102,1.466112,
1.590912,1.808885,1.459868,1.373168,1.531372,1.477746,
1.593251,1.807822,1.467552,1.375802,1.533979,1.489814,
1.595708,1.806758,1.47522,1.378407,1.536709,1.502098,
1.598384,1.805574,1.482758,1.380914,1.539771,1.514712,
1.600897,1.804277,1.490555,1.382996,1.542948,1.527501,
1.603814,1.80305,1.498265,1.385075,1.546123,1.540683,
1.606239,1.80183,1.50622,1.387276,1.549559,1.554543,
1.608551,1.800714,1.513902,1.389354,1.553103,1.56819,
1.610951,1.799486,1.521887,1.390829,1.557251,1.582576,
1.613377,1.798192,1.529987,1.392995,1.560816,1.596506,
1.615728,1.796981,1.538148,1.394148,1.565267,1.610755,
1.617934,1.795707,1.546366,1.395654,1.569112,1.624741,
1.620088,1.794359,1.554914,1.397156,1.572861,1.638939,
1.622329,1.793078,1.563828,1.398077,1.577226,1.653544,
1.624234,1.79191,1.572512,1.399669,1.581183,1.667606,
1.626726,1.790481,1.581429,1.385933,1.599167,1.688677,
1.628853,1.789325,1.590616,1.387131,1.603377,1.702824,
1.631096,1.787833,1.599824,1.388448,1.607559,1.717288,
1.633515,1.78621,1.615332,1.390295,1.616382,1.746135,
1.638692,1.782438,1.627449,1.391427,1.620359,1.760193,
1.641632,1.780106,1.636328,1.391919,1.624345,1.773666,
1.644766,1.777682,1.644903,1.393031,1.628227,1.786737,
1.648106,1.775132,1.653969,1.394373,1.632631,1.800297,
1.651382,1.771855,1.662854,1.395993,1.635485,1.813452,
1.661464,1.762237,1.690281,1.400298,1.647359,1.853341,
1.668192,1.754398,1.708871,1.403825,1.655036,1.878963,
1.66792,1.753865,1.7089,1.403795,1.655457,1.878735,
1.670956,1.750368,1.718814,1.404786,1.659791,1.891396,
1.673934,1.746846,1.728628,1.40564,1.664321,1.903508,
1.677094,1.743377,1.738839,1.40654,1.669094,1.915655,
1.680377,1.740051,1.749534,1.407179,1.673653,1.927305,
1.683629,1.736957,1.760523,1.407205,1.678146,1.938046,
1.687172,1.733941,1.771633,1.407787,1.682986,1.949311,
1.690546,1.731517,1.7833,1.408621,1.687343,1.959919,
1.693717,1.729666,1.795584,1.408687,1.691976,1.970525,
1.696872,1.72826,1.807547,1.408698,1.697252,1.981009,
1.699584,1.727807,1.819981,1.408802,1.702236,1.990957,
1.702135,1.727603,1.832652,1.408465,1.707205,2.00083,
1.705369,1.727662,1.845413,1.408065,1.712772,2.010983,
1.707392,1.728971,1.858574,1.407626,1.71815,2.020489,
1.709701,1.730163,1.871478,1.406774,1.723837,2.030185,
1.711269,1.732277,1.884318,1.405743,1.729652,2.03941,
1.712675,1.734601,1.897324,1.405268,1.734523,2.048474,
1.71362,1.73807,1.909997,1.404375,1.739875,2.057422,
1.712322,1.742774,1.922294,1.403538,1.745345,2.066185,
1.712528,1.746451,1.934014,1.402637,1.75089,2.075117,
1.712612,1.750549,1.945283,1.401721,1.756338,2.083626,
1.711766,1.755067,1.95622,1.400692,1.762278,2.092383,
1.711241,1.758952,1.966135,1.399392,1.768222,2.100975,
1.710899,1.763076,1.975568,1.397475,1.774106,2.108889,
1.710924,1.766699,1.984732,1.395635,1.780202,2.116953,
1.710296,1.769721,1.991895,1.393643,1.785714,2.124201,
1.710472,1.772561,1.999689,1.392031,1.79146,2.131771,
1.710769,1.774991,2.006825,1.390695,1.796948,2.13905,
1.710445,1.777149,2.013021,1.389518,1.802298,2.145991,
1.71024,1.77935,2.018842,1.387958,1.807914,2.152752,
1.710099,1.78109,2.024207,1.387115,1.812696,2.159004,
1.709142,1.782681,2.028792,1.3856,1.818067,2.165475,
1.708696,1.784439,2.033343,1.383889,1.823051,2.171215,
1.708117,1.78578,2.037709,1.381974,1.828097,2.177071,
1.707011,1.787009,2.041383,1.380338,1.832632,2.182322,
1.705956,1.788012,2.044803,1.378112,1.836863,2.187146,
1.704723,1.789029,2.048354,1.376043,1.841085,2.192095,
1.703554,1.789855,2.051675,1.373787,1.845228,2.19699,
1.702415,1.790728,2.054615,1.371726,1.849304,2.201317,
1.701495,1.791427,2.057959,1.36972,1.852923,2.205608,
1.700344,1.792093,2.06099,1.367613,1.856356,2.20953,
1.699238,1.79244,2.063832,1.365402,1.859929,2.213554,
1.697849,1.79313,2.06695,1.362876,1.863495,2.217372,
1.696923,1.793509,2.070059,1.359789,1.867162,2.221103,
1.695879,1.793906,2.073235,1.356664,1.870786,2.224616,
1.694903,1.794263,2.07655,1.353729,1.874069,2.228374,
1.693774,1.794697,2.079943,1.350594,1.876938,2.231665,
1.692538,1.794823,2.082916,1.347476,1.879601,2.23451,
1.690925,1.795191,2.086268,1.344222,1.881183,2.236672,
1.689404,1.795408,2.089556,1.340604,1.883484,2.239192,
1.687612,1.795447,2.092161,1.337481,1.884781,2.240621,
1.685596,1.795639,2.095443,1.334205,1.886118,2.242469,
1.683311,1.795845,2.098703,1.331504,1.886158,2.243436,
1.680863,1.795985,2.101923,1.328495,1.886766,2.244703,
1.677841,1.796314,2.105177,1.325269,1.887094,2.245689,
1.675049,1.796637,2.10865,1.322112,1.887484,2.246736,
1.671618,1.796549,2.111105,1.318987,1.887562,2.247216,
1.667693,1.796782,2.114007,1.315401,1.887435,2.247659,
1.663857,1.796723,2.116675,1.311721,1.887418,2.24796,
1.659654,1.79724,2.118976,1.308316,1.886821,2.247536,
1.655152,1.797705,2.121639,1.304765,1.886016,2.247188,
1.65045,1.798167,2.124171,1.301372,1.884984,2.246749,
1.645688,1.798453,2.126367,1.298058,1.884038,2.246198,
1.641083,1.79878,2.128989,1.294958,1.882355,2.245364,
1.63657,1.799265,2.131497,1.292014,1.881079,2.244677,
1.632216,1.799486,2.133424,1.288979,1.879399,2.24314,
1.628038,1.799927,2.135984,1.28573,1.878152,2.242214,
1.624274,1.800274,2.139102,1.282848,1.876339,2.241441,
1.620448,1.800835,2.142137,1.279389,1.8747,2.240345,
1.617033,1.801325,2.14555,1.275706,1.873038,2.239246,
1.613887,1.802019,2.148392,1.27261,1.870904,2.237232,
1.610879,1.802337,2.151905,1.269592,1.868744,2.23595,
1.608241,1.802464,2.155542,1.26669,1.866375,2.234601,
1.605665,1.80284,2.159274,1.264551,1.864174,2.23363,
1.603021,1.803396,2.163092,1.262586,1.861907,2.232822,
1.600408,1.803973,2.166802,1.260927,1.859723,2.232241,
1.597613,1.804996,2.17017,1.259974,1.857638,2.231885,
1.59477,1.805815,2.173779,1.259076,1.855833,2.23219,
1.592169,1.806565,2.177774,1.257969,1.854146,2.232628,
1.589448,1.807608,2.181901,1.257982,1.852712,2.233929,
1.586689,1.808518,2.186385,1.257635,1.851616,2.235707,
1.584187,1.809446,2.19095,1.258282,1.85163,2.239002,
1.581598,1.810374,2.195548,1.258827,1.851331,2.241859,
1.57885,1.811462,2.200432,1.260261,1.852274,2.246771,
1.575883,1.81267,2.205626,1.261261,1.852971,2.251297,
1.573016,1.813596,2.209687,1.262955,1.854204,2.255953,
1.570242,1.814535,2.214555,1.265009,1.855595,2.261778,
1.5679,1.815257,2.21986,1.267245,1.856541,2.26749,
1.565562,1.815805,2.225086,1.270322,1.858234,2.274597,
1.563349,1.816383,2.230036,1.273224,1.859588,2.280831,
1.561459,1.816918,2.235847,1.276654,1.861259,2.288328,
1.559475,1.817635,2.241741,1.280636,1.862905,2.296286,
1.557712,1.818063,2.247516,1.285004,1.864558,2.304273,
1.555888,1.818768,2.254235,1.289648,1.866557,2.313356,
1.554608,1.81901,2.26147,1.294961,1.868127,2.322939,
1.553289,1.819484,2.268264,1.30022,1.870271,2.332335,
1.552047,1.81957,2.275261,1.306421,1.872627,2.343028,
1.55107,1.819649,2.282243,1.312206,1.874803,2.352949,
1.550308,1.81965,2.288751,1.318948,1.877622,2.363592,
1.549553,1.819561,2.296064,1.325195,1.880377,2.374302,
1.549189,1.819123,2.303229,1.332063,1.884174,2.386152,
1.54877,1.81882,2.309894,1.338882,1.887708,2.397256,
1.548621,1.818174,2.317392,1.345549,1.891845,2.40935,
1.547343,1.817285,2.324687,1.354221,1.896067,2.421417,
1.547637,1.816389,2.331707,1.359646,1.901073,2.433978,
1.547788,1.815334,2.338795,1.367146,1.906431,2.447052,
1.548027,1.814492,2.34581,1.374416,1.912319,2.45993,
1.548224,1.813627,2.353014,1.381036,1.918164,2.47292,
1.548623,1.812662,2.360648,1.388393,1.924486,2.486435,
1.549301,1.812086,2.368186,1.395783,1.931157,2.499526,
1.549755,1.811151,2.375709,1.402498,1.93789,2.512842,
1.54998,1.810186,2.383228,1.409917,1.944835,2.526497,
