user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1351924,1.643888,-1.860338,0.8826813,-1.675707,0.5381925,-0.7680357,1.115701,
-0.1269837,1.643955,-1.86037,0.8826705,-1.675743,0.5381231,-0.7617404,1.115472,
-0.1189608,1.644011,-1.860599,0.8826663,-1.675695,0.5381413,-0.755532,1.115417,
-0.1103861,1.644111,-1.860599,0.8825735,-1.676115,0.5381575,-0.7499901,1.115509,
-0.1015628,1.644179,-1.860607,0.8825417,-1.676134,0.5381591,-0.7439107,1.115543,
-0.09283055,1.644135,-1.860671,0.8825778,-1.676138,0.5382419,-0.7380874,1.115962,
-0.08408545,1.644258,-1.860671,0.8826753,-1.676226,0.5383043,-0.7325795,1.117003,
-0.07512703,1.644464,-1.860729,0.8826733,-1.676236,0.5382977,-0.7270718,1.117708,
-0.0660517,1.644659,-1.860911,0.8826693,-1.676324,0.5382817,-0.7213948,1.118221,
-0.05735036,1.644753,-1.860961,0.8825725,-1.676346,0.5382929,-0.7165359,1.118263,
-0.0484884,1.644818,-1.86084,0.8825475,-1.676322,0.5382996,-0.7109912,1.118605,
-0.04012968,1.64483,-1.860855,0.882568,-1.676339,0.5382845,-0.7057693,1.118775,
-0.03175009,1.645163,-1.860955,0.8824979,-1.676334,0.5382621,-0.70075,1.118633,
-0.0233459,1.645692,-1.860938,0.8824817,-1.676339,0.538296,-0.6954145,1.11858,
-0.0152292,1.646209,-1.860964,0.8824455,-1.676387,0.5382364,-0.6900662,1.11849,
-0.007345662,1.647177,-1.860923,0.8825347,-1.676324,0.5382478,-0.6849247,1.118272,
0.01646931,1.650257,-1.860845,0.8824912,-1.676385,0.5382094,-0.6685456,1.117449,
0.02407279,1.651961,-1.860833,0.8825707,-1.676264,0.5381825,-0.6630436,1.116895,
0.02362815,1.652657,-1.861008,0.8826102,-1.676303,0.5381868,-0.6630324,1.116668,
0.03101207,1.654184,-1.861024,0.8826365,-1.676303,0.5382404,-0.6575124,1.115951,
0.03814452,1.655782,-1.860957,0.8825741,-1.676223,0.5382135,-0.652112,1.115111,
0.04517347,1.657086,-1.860813,0.8825455,-1.676196,0.5382178,-0.6463349,1.114334,
0.05186535,1.658262,-1.860804,0.8824778,-1.67619,0.5382199,-0.6406554,1.113186,
0.05889548,1.659428,-1.860801,0.8825123,-1.676189,0.5381994,-0.6350977,1.112316,
0.06604174,1.660268,-1.860703,0.8824818,-1.676115,0.5382946,-0.6293359,1.111215,
0.07318671,1.660764,-1.860646,0.882669,-1.67611,0.5383084,-0.6236044,1.110169,
0.080424,1.661225,-1.86062,0.8827131,-1.676074,0.5383685,-0.6180766,1.109131,
0.08754452,1.661286,-1.860655,0.8827182,-1.67606,0.5383842,-0.6123701,1.108018,
0.09436746,1.661103,-1.860779,0.8825549,-1.676082,0.5382674,-0.6064707,1.106729,
0.1011961,1.661037,-1.860778,0.8825278,-1.676156,0.5382459,-0.6006826,1.105523,
0.1078662,1.660739,-1.860822,0.8825351,-1.676133,0.5382767,-0.5948215,1.104427,
0.1140954,1.660418,-1.860868,0.8825238,-1.676181,0.538285,-0.588651,1.103258,
0.1202364,1.660247,-1.860874,0.8825091,-1.676184,0.5382946,-0.5828016,1.102117,
0.1260133,1.659913,-1.860819,0.882555,-1.676154,0.5383623,-0.5763696,1.101011,
0.131321,1.659738,-1.86084,0.8825483,-1.676164,0.5383594,-0.5700222,1.099893,
0.1360915,1.659867,-1.860798,0.8827493,-1.676174,0.5384588,-0.5637178,1.099071,
0.1403147,1.659851,-1.860782,0.8827537,-1.676142,0.5385697,-0.5571456,1.098029,
0.1439587,1.659963,-1.860716,0.8828958,-1.676127,0.5385954,-0.5503514,1.097088,
0.1473497,1.660309,-1.8607,0.8829337,-1.676124,0.5386331,-0.5433706,1.096139,
0.1504076,1.660518,-1.860751,0.8829663,-1.676202,0.5385234,-0.5362959,1.095323,
0.1527717,1.661279,-1.860691,0.8827711,-1.676213,0.5385182,-0.5290676,1.094526,
0.1545987,1.662209,-1.860703,0.8826151,-1.67618,0.538439,-0.5216247,1.093867,
0.1561062,1.663179,-1.860764,0.8826236,-1.676266,0.5383162,-0.5140987,1.093279,
0.1599241,1.666746,-1.860703,0.8824753,-1.676192,0.5382152,-0.4911632,1.091759,
0.1597916,1.668325,-1.860733,0.8824637,-1.676203,0.5381222,-0.4832131,1.091347,
0.158149,1.668893,-1.860651,0.8824538,-1.676114,0.5380974,-0.482565,1.091619,
0.1575503,1.670537,-1.860644,0.8824039,-1.676102,0.5380588,-0.4740296,1.091598,
0.1548336,1.674868,-1.860668,0.8824189,-1.676158,0.5380757,-0.4484643,1.091446,
0.1531416,1.676523,-1.860726,0.8825092,-1.676164,0.538152,-0.4394265,1.091777,
0.1516993,1.676634,-1.860651,0.8825951,-1.67611,0.5382426,-0.4386903,1.092299,
0.1493786,1.678099,-1.860734,0.8825856,-1.676093,0.538238,-0.4296073,1.09301,
0.1469146,1.67956,-1.860754,0.8824865,-1.676196,0.5382431,-0.4203523,1.094254,
0.1439014,1.680931,-1.860714,0.8824873,-1.67619,0.538224,-0.411052,1.095616,
0.1410885,1.682276,-1.860728,0.8824757,-1.676187,0.5382318,-0.4023075,1.09699,
0.1376248,1.683553,-1.860719,0.8825145,-1.676191,0.5382416,-0.3933179,1.09954,
0.1339784,1.684616,-1.860767,0.8824941,-1.676184,0.5382354,-0.3844046,1.101604,
0.1301389,1.685608,-1.860667,0.8825426,-1.676191,0.5382202,-0.3757351,1.10414,
0.1257455,1.686597,-1.860651,0.8825785,-1.676158,0.5382264,-0.3669595,1.106585,
0.1212894,1.68756,-1.860693,0.8826103,-1.676193,0.5382071,-0.3580957,1.108895,
0.1163628,1.688433,-1.860718,0.882646,-1.6762,0.5382159,-0.3494712,1.110993,
0.1113036,1.68946,-1.860674,0.8829793,-1.676212,0.5384851,-0.3407516,1.113118,
0.1056806,1.690188,-1.86063,0.8830165,-1.676183,0.5385408,-0.3320934,1.114553,
0.09984002,1.690941,-1.860648,0.8830673,-1.676184,0.5386136,-0.3237875,1.115849,
0.09344548,1.691461,-1.860665,0.8829774,-1.676197,0.5384858,-0.3156804,1.11632,
0.08688135,1.691742,-1.860578,0.8830037,-1.676197,0.5385063,-0.3077899,1.116514,
0.07949293,1.69195,-1.860638,0.8829501,-1.676204,0.5384896,-0.3005091,1.1165,
0.07196946,1.692187,-1.860622,0.8830805,-1.676188,0.5384946,-0.2931307,1.116683,
0.06413867,1.692277,-1.860505,0.8831074,-1.676167,0.5384727,-0.2857098,1.116546,
0.05535848,1.692274,-1.860674,0.883016,-1.676246,0.5384862,-0.2787086,1.116479,
0.04616076,1.69219,-1.860735,0.8828273,-1.676253,0.538358,-0.2719516,1.115837,
0.03676093,1.691906,-1.860747,0.8828245,-1.676269,0.5383425,-0.264998,1.115716,
0.02687448,1.691521,-1.860727,0.8827596,-1.676279,0.5383244,-0.2586309,1.11551,
0.01674633,1.691204,-1.860778,0.8825725,-1.676209,0.5382698,-0.2519351,1.114946,
0.005364084,1.690985,-1.860833,0.8826041,-1.67622,0.5382373,-0.2455349,1.114895,
-0.006564479,1.690633,-1.860901,0.882589,-1.676277,0.5382304,-0.2393807,1.114922,
-0.01813386,1.690399,-1.860935,0.8824724,-1.676246,0.5382419,-0.2333077,1.11477,
-0.03007875,1.690252,-1.860878,0.8824524,-1.676279,0.5381422,-0.2272413,1.114914,
-0.04289585,1.690256,-1.860837,0.8823944,-1.676224,0.5381241,-0.2217793,1.115043,
-0.05610725,1.689878,-1.860798,0.8827059,-1.676232,0.5383956,-0.2159989,1.115291,
-0.06969023,1.689195,-1.860791,0.8827251,-1.676218,0.5384157,-0.2101672,1.115528,
-0.08475062,1.687996,-1.860804,0.8826849,-1.676219,0.5383606,-0.204637,1.11581,
-0.10034,1.686229,-1.860804,0.8826085,-1.676214,0.5382104,-0.19891,1.115939,
-0.1163895,1.684396,-1.860811,0.8826777,-1.676236,0.5382123,-0.1929017,1.116032,
-0.1329759,1.682145,-1.860829,0.8826833,-1.676227,0.5382402,-0.1870318,1.116036,
-0.1499044,1.679566,-1.860865,0.8824952,-1.676242,0.5381145,-0.1811212,1.116068,
-0.1677003,1.676943,-1.860847,0.8824708,-1.676265,0.5380654,-0.1750852,1.115539,
-0.1852449,1.674399,-1.860851,0.8824416,-1.676243,0.5380645,-0.1687351,1.114849,
-0.2027311,1.671743,-1.860871,0.882468,-1.676221,0.5381162,-0.1627238,1.114471,
-0.2202369,1.669131,-1.860878,0.8824488,-1.676233,0.5380681,-0.156807,1.113667,
-0.2367744,1.66693,-1.860794,0.8824553,-1.676217,0.5380514,-0.1507526,1.112637,
-0.2535791,1.66466,-1.86079,0.8825096,-1.676183,0.5380876,-0.1445343,1.111296,
-0.2698301,1.662451,-1.860786,0.8824927,-1.676192,0.5380757,-0.1382903,1.110282,
-0.2847182,1.660291,-1.860683,0.8824953,-1.676111,0.5381234,-0.1322721,1.109366,
-0.2992746,1.658208,-1.86066,0.8825477,-1.676096,0.5381415,-0.1258731,1.108,
-0.312813,1.656305,-1.860703,0.8825862,-1.676091,0.5381639,-0.1192325,1.107262,
-0.3252691,1.654641,-1.860702,0.8825704,-1.676125,0.5381892,-0.1128777,1.106493,
-0.362697,1.649253,-1.860677,0.8825356,-1.676118,0.5381689,-0.09215552,1.103667,
-0.3576684,1.649936,-1.860787,0.8825344,-1.676206,0.5382836,-0.09198585,1.103806,
-0.3666683,1.648601,-1.860788,0.8827078,-1.676217,0.5383377,-0.08494595,1.103001,
-0.3747362,1.646502,-1.860792,0.8827007,-1.676209,0.5383344,-0.07766709,1.102192,
-0.3814648,1.645204,-1.860611,0.8827217,-1.676078,0.5383422,-0.07006413,1.101362,
-0.3884737,1.643976,-1.860644,0.8827388,-1.676108,0.5383408,-0.06261152,1.100304,
-0.3946403,1.642439,-1.860632,0.8827062,-1.676127,0.5382855,-0.05528855,1.099316,
-0.3996695,1.641328,-1.860443,0.8827257,-1.675863,0.5382726,-0.04785746,1.098313,
-0.4048457,1.640181,-1.860408,0.8827074,-1.675942,0.5382438,-0.04037771,1.097285,
-0.4168829,1.637313,-1.860687,0.8828566,-1.675897,0.5382657,-0.02530387,1.095304,
-0.4272949,1.633159,-1.860644,0.8827174,-1.676156,0.538229,-0.001208216,1.092334,
-0.430016,1.631713,-1.860713,0.8827177,-1.676256,0.5382454,0.006752133,1.091428,
-0.4379733,1.627156,-1.860639,0.8826011,-1.676287,0.5382195,0.03256249,1.089738,
-0.4405144,1.625952,-1.860647,0.8825866,-1.676273,0.5382421,0.04147482,1.089303,
-0.4453347,1.62381,-1.860772,0.8826151,-1.676278,0.5382535,0.06003064,1.088812,
-0.447464,1.62292,-1.860815,0.882661,-1.676291,0.5382683,0.06963617,1.088562,
-0.4508413,1.621861,-1.860754,0.8826556,-1.676242,0.5382569,0.08928144,1.088725,
-0.4524657,1.62177,-1.860749,0.8826667,-1.676222,0.538264,0.09902698,1.08921,
-0.4571,1.624036,-1.860626,0.8826629,-1.67615,0.5383747,0.1275684,1.092782,
-0.458794,1.625357,-1.860607,0.8826417,-1.676144,0.538403,0.1367075,1.094971,
-0.4619896,1.627654,-1.860718,0.8826649,-1.676113,0.5384197,0.1547346,1.099783,
-0.463535,1.628636,-1.860723,0.8828388,-1.67606,0.5385652,0.163749,1.101982,
-0.4667106,1.629868,-1.860936,0.8826486,-1.676284,0.5385337,0.1904389,1.107316,
-0.4674169,1.629883,-1.860933,0.8826379,-1.676214,0.5385268,0.1988986,1.107744,
-0.4695802,1.627947,-1.860864,0.8829267,-1.676197,0.5386791,0.2228779,1.108117,
-0.4703862,1.626949,-1.860726,0.8825972,-1.676189,0.538492,0.2299474,1.107751,
-0.4735326,1.622643,-1.860734,0.8829747,-1.676157,0.5387437,0.2484269,1.107533,
-0.4747225,1.620981,-1.860731,0.8829567,-1.676196,0.5386245,0.2533595,1.108504,
-0.4775992,1.617474,-1.860713,0.882861,-1.676089,0.5385537,0.2626858,1.109749,
-0.47916,1.615969,-1.860621,0.8827405,-1.676118,0.5384145,0.2676741,1.110446,
-0.485682,1.611572,-1.860807,0.8828799,-1.676145,0.5383351,0.2826833,1.112248,
-0.4880175,1.610171,-1.86071,0.8829015,-1.676091,0.5382979,0.2879977,1.112566,
-0.4961742,1.606549,-1.860631,0.8826338,-1.67609,0.538162,0.3035951,1.111576,
-0.499143,1.605259,-1.860647,0.882522,-1.676096,0.5381691,0.3086351,1.110761,
-0.5097945,1.602965,-1.860627,0.882658,-1.676199,0.5380523,0.3236863,1.107815,
-0.5138729,1.602275,-1.860622,0.8827122,-1.676215,0.5380468,0.3286131,1.106666,
-0.5271369,1.600152,-1.860672,0.8826195,-1.67633,0.5381029,0.3433189,1.103577,
-0.5320288,1.599382,-1.860878,0.8824923,-1.676424,0.5381076,0.3482859,1.102671,
-0.5476311,1.596546,-1.860924,0.882589,-1.676421,0.5380721,0.3639722,1.100619,
-0.5533148,1.595357,-1.860851,0.882578,-1.676394,0.5380762,0.3690852,1.099956,
-0.5724393,1.591037,-1.8608,0.8824388,-1.676259,0.5380847,0.3850979,1.098367,
-0.5793588,1.589327,-1.860801,0.8824465,-1.676255,0.5380859,0.3905416,1.097807,
-0.6011306,1.582956,-1.860897,0.8824381,-1.676342,0.5380473,0.4070387,1.096026,
-0.6088688,1.580621,-1.860565,0.8827451,-1.676205,0.53828,0.4126714,1.095127,
-0.633954,1.572661,-1.860757,0.8829274,-1.676193,0.5384128,0.4295859,1.092463,
-0.6427889,1.569801,-1.860598,0.8829474,-1.676153,0.5384579,0.4353614,1.091523,
-0.6706007,1.560725,-1.860468,0.8830359,-1.676095,0.5384133,0.4527075,1.088549,
-0.6808445,1.557558,-1.86043,0.8830287,-1.676069,0.5384507,0.4587012,1.087522,
-0.7123703,1.547183,-1.86059,0.882907,-1.676159,0.5383165,0.4766722,1.084463,
-0.7234505,1.543269,-1.860786,0.8827653,-1.6763,0.5381849,0.482831,1.083464,
-0.75713,1.53192,-1.860719,0.8826684,-1.676139,0.5381494,0.501548,1.080879,
-0.769171,1.528838,-1.860736,0.88267,-1.676107,0.5380583,0.5078835,1.080231,
-0.8051267,1.51808,-1.860555,0.8826842,-1.676016,0.5381963,0.5269694,1.079939,
-0.8166919,1.514173,-1.860655,0.8826548,-1.67617,0.5381494,0.5336677,1.080247,
-0.847823,1.501604,-1.860667,0.882514,-1.676249,0.5380816,0.552946,1.082526,
-0.8576245,1.49781,-1.860628,0.8825889,-1.676241,0.5381625,0.5593864,1.083859,
-0.8839513,1.487071,-1.860772,0.8825912,-1.676371,0.5381517,0.5790412,1.087682,
-0.8917673,1.483644,-1.860812,0.8826017,-1.676354,0.5382655,0.585495,1.089236,
-0.9130151,1.474189,-1.860835,0.8824654,-1.676343,0.5380516,0.6033983,1.095818,
-0.9195978,1.471088,-1.86083,0.8824936,-1.676381,0.5379755,0.6093391,1.098001,
-0.9368495,1.461461,-1.860791,0.8826802,-1.676324,0.5380116,0.6271968,1.102938,
-0.9420993,1.45852,-1.860829,0.8824527,-1.676258,0.5379703,0.632872,1.104089,
-0.9559309,1.449931,-1.860821,0.8823321,-1.676161,0.5379362,0.6482158,1.105509,
-0.9598544,1.447226,-1.860698,0.8823103,-1.67615,0.5379903,0.6525066,1.105358,
-0.9708782,1.440015,-1.860701,0.8823438,-1.676172,0.538028,0.6644083,1.105208,
-0.9744752,1.437784,-1.860689,0.8823876,-1.676241,0.5381167,0.6680008,1.105384,
-0.9807354,1.433556,-1.860771,0.8824261,-1.67625,0.5381336,0.6751001,1.105441,
-0.9834017,1.431347,-1.86052,0.8824158,-1.676256,0.5381644,0.6790572,1.105669,
-0.9911711,1.424561,-1.860567,0.8826882,-1.67595,0.5381939,0.6891428,1.105669,
-0.9938017,1.421758,-1.860571,0.8826228,-1.675939,0.5382099,0.6926982,1.105594,
-1.000645,1.411704,-1.860589,0.8826715,-1.676089,0.5383041,0.7012379,1.103875,
-1.002393,1.408061,-1.860618,0.8826891,-1.676155,0.5383403,0.7042018,1.102969,
-1.006792,1.39624,-1.860663,0.8825451,-1.676214,0.5381825,0.7129844,1.100033,
-1.008581,1.392201,-1.860816,0.8824575,-1.676365,0.5382345,0.7159669,1.098922,
-1.011672,1.383533,-1.860762,0.8824023,-1.676356,0.5381665,0.7220049,1.096999,
-1.013223,1.379288,-1.86078,0.882392,-1.67629,0.5380757,0.7251885,1.096074,
-1.015885,1.370604,-1.860744,0.8824421,-1.676245,0.5383608,0.732206,1.094687,
-1.017048,1.366493,-1.860699,0.8826609,-1.676307,0.5382957,0.7357212,1.094189,
-1.019783,1.353885,-1.860664,0.882576,-1.676204,0.5382662,0.7475822,1.09267,
-1.02043,1.349713,-1.860662,0.8825283,-1.676044,0.5381219,0.7516818,1.092636,
-1.021926,1.337474,-1.860826,0.8824362,-1.676131,0.5380247,0.7642469,1.091208,
-1.022591,1.333992,-1.860805,0.8824303,-1.676263,0.5380259,0.7685671,1.090606,
-1.025805,1.325577,-1.860697,0.8825473,-1.676565,0.5381246,0.782636,1.08824,
-1.027593,1.323506,-1.860739,0.8825287,-1.6764,0.5379252,0.7875506,1.087331,
-1.033869,1.319524,-1.860613,0.8828138,-1.675693,0.53827,0.8028015,1.085301,
-1.036006,1.318596,-1.860748,0.8827301,-1.675588,0.5383685,0.8082513,1.084485,
-1.042895,1.317514,-1.860803,0.8826615,-1.675942,0.5385439,0.8252294,1.082715,
-1.045546,1.317908,-1.860821,0.8826995,-1.675891,0.5386562,0.8314708,1.082015,
-1.05263,1.319853,-1.860744,0.8827239,-1.676123,0.5385108,0.8501091,1.081135,
-1.054811,1.320811,-1.860502,0.8827406,-1.675944,0.5385962,0.856301,1.081633,
-1.062313,1.325445,-1.860612,0.8826388,-1.675708,0.5381837,0.8767476,1.08146,
-1.064924,1.327078,-1.860618,0.8825736,-1.675367,0.5381973,0.8836972,1.081667,
-1.072744,1.333143,-1.860749,0.8828661,-1.675395,0.5385356,0.9040663,1.083838,
-1.075358,1.335418,-1.860624,0.8828449,-1.675467,0.5384893,0.911353,1.085093,
-1.08325,1.341865,-1.86079,0.8826121,-1.675905,0.5381436,0.9310999,1.090712,
-1.085632,1.343873,-1.860753,0.8825977,-1.676216,0.5381777,0.9371406,1.093634,
-1.09304,1.35012,-1.861045,0.882574,-1.677247,0.5380323,0.9569517,1.09767,
-1.095271,1.352269,-1.861066,0.8826057,-1.677435,0.5379169,0.9630088,1.098858,
-1.101484,1.359279,-1.860528,0.8826854,-1.675503,0.5384014,0.9790379,1.102018,
-1.103533,1.36156,-1.86054,0.8825924,-1.674715,0.5382974,0.9841436,1.102514,
-1.108833,1.368376,-1.860633,0.8825459,-1.673558,0.5385094,0.9950216,1.103736,
-1.110495,1.370645,-1.860781,0.8825299,-1.673855,0.5385528,0.9985182,1.104064,
-1.11335,1.374808,-1.860716,0.8825996,-1.672753,0.5390987,1.003811,1.104501,
-1.11461,1.376649,-1.860862,0.8825736,-1.673179,0.5382771,1.006222,1.104856,
-1.117225,1.381006,-1.860434,0.8826469,-1.672674,0.5382791,1.014919,1.104773,
-1.117903,1.382108,-1.860467,0.8825696,-1.671083,0.5379584,1.017727,1.104761,
-1.119041,1.38405,-1.860524,0.8825368,-1.670874,0.5377903,1.022836,1.104025,
-1.119623,1.385028,-1.860479,0.8827955,-1.670299,0.5375969,1.02552,1.103339,
-1.12119,1.387843,-1.860754,0.8825756,-1.669709,0.5370402,1.033354,1.101004,
-1.121506,1.388916,-1.860759,0.882727,-1.669534,0.5369732,1.035498,1.100043,
-1.122156,1.39187,-1.860877,0.8824748,-1.668783,0.5361502,1.042721,1.09789,
-1.122191,1.392978,-1.86086,0.8824522,-1.66863,0.5358596,1.045278,1.097203,
-1.122303,1.396772,-1.860949,0.8824177,-1.668297,0.5349762,1.053082,1.09474,
-1.122374,1.398119,-1.860862,0.882476,-1.668267,0.5343421,1.0555,1.093999,
-1.121769,1.402529,-1.860747,0.8826663,-1.667904,0.5331974,1.062324,1.092521,
-1.121377,1.403837,-1.860763,0.8826572,-1.667883,0.5329466,1.064509,1.09206,
-1.119913,1.407867,-1.860756,0.8827871,-1.668347,0.53145,1.070525,1.091053,
-1.119502,1.409025,-1.860884,0.8828008,-1.668403,0.5311441,1.072195,1.091003,
-1.117998,1.412912,-1.860742,0.8826286,-1.668832,0.529423,1.077416,1.09006,
-1.117418,1.414039,-1.860725,0.8826003,-1.66922,0.528477,1.079064,1.089631,
-1.115379,1.417088,-1.860564,0.8829738,-1.670045,0.5270212,1.08356,1.088367,
-1.114726,1.417899,-1.860543,0.8829453,-1.670367,0.5262709,1.085824,1.087466,
-1.113733,1.419581,-1.860451,0.8827294,-1.670965,0.5251715,1.088153,1.086769,
-1.113201,1.420491,-1.860434,0.882944,-1.671453,0.5241737,1.088736,1.086549,
-1.111693,1.422815,-1.860441,0.8827753,-1.672337,0.5220628,1.091404,1.085805,
-1.111056,1.423426,-1.860391,0.8825594,-1.672441,0.5217917,1.092026,1.085775,
-1.109326,1.425334,-1.860508,0.8823552,-1.672835,0.5199718,1.094244,1.085772,
-1.10884,1.426031,-1.860588,0.8823352,-1.672947,0.5194635,1.094975,1.085801,
-1.108119,1.427639,-1.860677,0.8823987,-1.673311,0.5185978,1.096133,1.085807,
-1.107711,1.428424,-1.860626,0.8824695,-1.673462,0.5181215,1.096546,1.085813,
-1.107278,1.429958,-1.860783,0.8824868,-1.673836,0.5173495,1.097002,1.085805,
-1.107046,1.430609,-1.860762,0.8824861,-1.67382,0.5167601,1.097111,1.085948,
-1.106704,1.431777,-1.860865,0.8824503,-1.674225,0.516433,1.096917,1.0866,
-1.106529,1.432384,-1.860788,0.8824118,-1.674234,0.5159256,1.096719,1.087216,
-1.106469,1.43411,-1.860881,0.882398,-1.675277,0.5153337,1.095758,1.090823,
-1.106389,1.434638,-1.860899,0.88225,-1.675591,0.5148413,1.095603,1.092605,
-1.106302,1.436099,-1.860961,0.8823864,-1.676524,0.5144877,1.095717,1.099272,
-1.106338,1.436645,-1.861098,0.8823872,-1.676954,0.5149701,1.096595,1.101086,
-1.106704,1.437866,-1.861246,0.8827345,-1.677196,0.5151556,1.098933,1.105056,
-1.106809,1.438257,-1.860985,0.8827134,-1.677033,0.5149419,1.099506,1.105663,
-1.107326,1.43911,-1.860941,0.8828024,-1.676921,0.515583,1.101057,1.105518,
-1.107455,1.439274,-1.860945,0.8827388,-1.676636,0.5163329,1.101412,1.105508,
-1.108176,1.439608,-1.860906,0.8827715,-1.676654,0.5174513,1.102702,1.105506,
-1.108479,1.439632,-1.860944,0.8827777,-1.676714,0.5185413,1.103328,1.105969,
-1.109311,1.439608,-1.860849,0.8829112,-1.67656,0.5201919,1.105058,1.106598,
-1.109531,1.439662,-1.860846,0.8827398,-1.676152,0.5211372,1.10549,1.106579,
-1.110038,1.439121,-1.860745,0.8827285,-1.676226,0.5218318,1.106173,1.106198,
-1.110361,1.438818,-1.860761,0.8827488,-1.675893,0.5227506,1.106451,1.105438,
-1.110981,1.438051,-1.860513,0.8826228,-1.676378,0.5235438,1.107,1.103992,
-1.111385,1.437658,-1.860678,0.8826333,-1.675896,0.5243862,1.107056,1.103117,
-1.112167,1.436766,-1.860789,0.8826208,-1.676635,0.5252609,1.106621,1.101326,
-1.112469,1.436288,-1.860757,0.8825969,-1.676522,0.5252142,1.106519,1.100385,
-1.113042,1.435098,-1.860783,0.8825972,-1.676344,0.5269716,1.106189,1.098745,
-1.113656,1.434038,-1.860735,0.8826473,-1.675671,0.5272732,1.106132,1.096896,
-1.114068,1.433457,-1.860735,0.8825661,-1.676125,0.5280964,1.106192,1.096162,
-1.115117,1.432679,-1.86079,0.8826383,-1.675673,0.5285969,1.106385,1.094692,
-1.115585,1.432286,-1.860817,0.8827444,-1.676375,0.5292983,1.106794,1.093906,
-1.116513,1.431468,-1.860673,0.8826895,-1.675746,0.5304217,1.107638,1.0928,
-1.11722,1.430975,-1.860658,0.8826969,-1.676008,0.5311472,1.109441,1.091481,
-1.118156,1.430331,-1.860742,0.8829254,-1.676668,0.5316162,1.110972,1.090037,
-1.118595,1.430074,-1.860744,0.882957,-1.676533,0.5316548,1.111864,1.089224,
-1.119954,1.429106,-1.860799,0.8826007,-1.676602,0.5325856,1.115714,1.086929,
-1.12038,1.428806,-1.860806,0.8826461,-1.676191,0.5328979,1.116379,1.086624,
-1.121304,1.428394,-1.860836,0.8825517,-1.676844,0.5334265,1.119392,1.085313,
-1.121576,1.428065,-1.860759,0.8825424,-1.676261,0.534204,1.120843,1.084819,
-1.122288,1.427459,-1.860837,0.8824866,-1.676748,0.5347085,1.124474,1.083618,
-1.122726,1.42712,-1.860745,0.8825068,-1.676531,0.534986,1.126185,1.083245,
-1.123632,1.426469,-1.860805,0.8825121,-1.676872,0.5353811,1.130384,1.082404,
-1.124022,1.426072,-1.860808,0.8825158,-1.676416,0.5360837,1.132802,1.081785,
-1.124949,1.425429,-1.860801,0.882585,-1.676519,0.536979,1.137879,1.080516,
-1.125929,1.424314,-1.860806,0.8824217,-1.676744,0.5375915,1.143476,1.079533,
-1.127053,1.422946,-1.860819,0.882376,-1.676394,0.53812,1.149346,1.078725,
-1.12767,1.422031,-1.860806,0.8823951,-1.676663,0.5387475,1.152442,1.078476,
-1.128939,1.4203,-1.860734,0.8823458,-1.676338,0.539247,1.158799,1.078143,
-1.12949,1.41954,-1.860694,0.8825064,-1.676512,0.5401657,1.162105,1.078415,
-1.130623,1.41792,-1.860732,0.8827718,-1.676219,0.5406742,1.169478,1.078468,
-1.131719,1.415883,-1.860773,0.8826582,-1.676674,0.5411549,1.176826,1.078917,
-1.132073,1.414764,-1.860713,0.8825184,-1.676611,0.5412984,1.180544,1.079622,
-1.133206,1.412344,-1.860755,0.8825825,-1.676837,0.5416756,1.188143,1.08159,
-1.133714,1.411116,-1.860736,0.882545,-1.676776,0.5417869,1.191807,1.082875,
-1.134875,1.408892,-1.860739,0.8825748,-1.676998,0.5420411,1.198941,1.085671,
-1.135578,1.407756,-1.860751,0.8826729,-1.676958,0.5421252,1.20243,1.086875,
-1.136616,1.405427,-1.860827,0.8826072,-1.67729,0.5423284,1.209525,1.088557,
-1.137166,1.404314,-1.860748,0.8827332,-1.677241,0.5424516,1.212579,1.089274,
-1.138039,1.402412,-1.860718,0.8829759,-1.67759,0.5426974,1.218538,1.090231,
-1.138536,1.40163,-1.860598,0.8828424,-1.677315,0.5430722,1.221267,1.090244,
-1.139515,1.400109,-1.860672,0.8826904,-1.677494,0.5434287,1.22571,1.089659,
-1.140479,1.3987,-1.860857,0.8825234,-1.678094,0.543715,1.229227,1.089128,
-1.141731,1.397366,-1.860903,0.8824295,-1.677893,0.544086,1.231614,1.089138,
-1.143239,1.396181,-1.860888,0.8825291,-1.678167,0.544594,1.233728,1.089271,
-1.144605,1.395101,-1.860751,0.8826934,-1.678352,0.544872,1.236301,1.089686,
-1.145837,1.394027,-1.860536,0.8827244,-1.678184,0.5451419,1.239542,1.089771,
-1.147471,1.392774,-1.860504,0.8826559,-1.678265,0.5453022,1.242473,1.089583,
-1.149648,1.391276,-1.86056,0.8825995,-1.678738,0.5454631,1.245293,1.088815,
-1.151956,1.38964,-1.860566,0.8826033,-1.678672,0.5454617,1.247896,1.087241,
-1.154417,1.387922,-1.860532,0.882453,-1.678922,0.5457551,1.250201,1.084808,
-1.155859,1.387042,-1.860524,0.8824149,-1.679047,0.5461195,1.251222,1.083794,
-1.16032,1.384327,-1.8606,0.8823771,-1.679862,0.5459704,1.253807,1.080252,
-1.163374,1.382677,-1.860774,0.8824333,-1.680463,0.546216,1.254781,1.078773,
-1.165016,1.381885,-1.860783,0.8825017,-1.680456,0.546139,1.255448,1.078011,
