chair to collider angle,table to collider angle,audience to collider angle,
109.6199,114.9879,107.8671,
110.7511,114.5862,107.4652,
111.1451,114.3007,107.3426,
111.1899,114.019,107.3725,
110.9824,113.8497,107.3964,
111.106,113.7395,107.5614,
111.009,113.8643,107.6984,
111.1058,113.8928,107.8217,
111.3177,113.9686,107.9493,
111.4485,114.0902,108.1371,
112.0023,114.2671,108.3488,
112.238,114.3496,108.4608,
112.6552,114.4268,108.5127,
113.2711,114.5261,108.6067,
113.982,114.4346,108.4807,
114.3133,114.1488,108.2557,
114.4751,113.9795,108.1536,
114.4015,113.9172,108.1173,
114.5082,113.7643,108.0328,
114.7994,113.6003,107.9098,
115.069,113.3853,107.7277,
115.1921,113.1285,107.5384,
115.4807,112.8993,107.3577,
116.0202,112.5095,107.0004,
116.3468,112.2926,106.8054,
116.5443,112.0191,106.5845,
116.7947,111.5158,106.1875,
117.1597,110.9795,105.7758,
117.5487,110.456,105.3096,
117.6282,110.1507,105.0979,
117.1626,109.2179,104.5451,
117.511,109.4017,104.6235,
117.9514,109.3429,104.5086,
118.4294,109.371,104.4816,
118.6516,109.3571,104.4782,
118.7612,109.3041,104.4767,
118.5177,109.1869,104.4906,
118.2408,109.0453,104.5845,
118.0806,108.8029,104.4603,
118.3243,108.7554,104.4219,
118.662,108.7535,104.4676,
118.7349,108.439,104.3427,
118.3429,108.2908,104.4307,
118.2295,108.254,104.568,
118.3552,108.3763,104.813,
118.4107,108.4642,104.8917,
118.3848,108.5057,105.024,
118.4272,108.576,105.2057,
118.5273,108.6329,105.3249,
118.6576,108.8599,105.6917,
118.7543,109.0043,105.9236,
118.7659,109.1452,106.1435,
118.9359,109.4566,106.6195,
118.9664,109.951,107.3311,
119.3283,110.7349,108.3181,
119.3952,111.1604,108.8531,
119.7466,112.3894,110.3951,
119.9645,112.3985,110.3761,
120.1671,112.6591,110.7117,
120.1677,112.7858,110.939,
120.2472,112.8069,111.0751,
120.3507,112.8263,111.1862,
120.7998,112.8281,111.3271,
120.956,112.8739,111.4408,
121.189,112.9848,111.5882,
121.485,113.0881,111.7627,
121.7188,113.1973,111.9083,
121.8842,113.3177,112.0643,
122.0248,113.4191,112.2328,
122.1304,113.4817,112.3417,
122.2339,113.5607,112.4322,
122.5516,113.6997,112.6592,
123.552,114.4616,113.3479,
122.7834,114.68,113.7433,
122.2297,114.9441,114.1976,
121.9187,115.1793,114.4844,
122.1143,116.1258,115.4587,
122.3091,116.0995,115.4138,
122.4613,116.2611,115.5635,
122.5432,116.427,115.7107,
122.5992,116.6033,115.9153,
122.456,116.8208,116.1601,
122.3073,117.1015,116.4593,
122.1433,117.4084,116.8292,
121.8626,117.6675,117.1497,
121.5913,117.9154,117.4339,
121.4145,118.1156,117.704,
121.2327,118.3061,117.9252,
120.9154,118.4136,118.0649,
120.7179,118.5074,118.2152,
120.6768,118.5323,118.2475,
120.6745,118.5811,118.2784,
120.8794,118.6941,118.3886,
121.0405,118.8328,118.4979,
121.2533,118.9807,118.6275,
121.3815,119.1109,118.7501,
121.4428,119.2694,118.9053,
121.4149,119.4889,119.1218,
121.463,119.83,119.4876,
121.4258,120.3264,119.9995,
121.4322,120.8005,120.4816,
121.442,121.175,120.8886,
121.3963,121.4754,121.2072,
121.4037,121.7935,121.5348,
121.4386,122.1943,121.9807,
121.4536,122.6267,122.4459,
121.5974,122.9729,122.8243,
121.9093,123.1992,123.0614,
122.0823,123.3308,123.2011,
122.363,123.2882,123.1674,
122.781,123.2022,123.117,
123.2529,123.086,123.0061,
123.7944,123.0408,122.9526,
124.5215,123.0193,122.9625,
125.3149,123.0661,123.0019,
125.8601,123.05,123.012,
126.2507,123.0185,123.0269,
126.4819,123.0172,123.0766,
126.7154,123.0554,123.1983,
126.9542,123.1561,123.3673,
127.0823,123.26,123.5387,
127.3621,123.3413,123.6898,
127.6017,123.3805,123.7883,
127.8188,123.375,123.8491,
127.9861,123.3657,123.9234,
128.1507,123.3888,124.0125,
128.4348,123.4923,124.1644,
128.7266,123.5642,124.2964,
128.8015,123.5487,124.3482,
128.885,123.466,124.3324,
129.0854,123.3215,124.2439,
129.1887,123.1148,124.0936,
129.2062,123.0449,124.0786,
129.3304,123.1155,124.1971,
129.5452,123.3224,124.4453,
129.7584,123.5867,124.7452,
129.8446,123.7678,124.9555,
129.9273,123.8412,125.0651,
129.9113,123.9075,125.1491,
130.1072,124.0286,125.3079,
130.3036,124.2375,125.545,
130.5269,124.4182,125.7459,
130.8687,124.5051,125.858,
131.3703,124.4824,125.8518,
131.7548,124.4409,125.8315,
132.0592,124.3786,125.7851,
132.2589,124.2595,125.6944,
132.4335,124.1835,125.643,
132.6577,124.129,125.6298,
132.9455,124.1313,125.6634,
133.053,124.1812,125.7499,
133.1159,124.2404,125.8356,
133.2054,124.2839,125.9208,
133.2148,124.3313,126.0042,
133.2863,124.3446,126.0441,
133.2514,124.3414,126.0726,
133.0564,124.3255,126.0955,
133.0844,124.3243,126.1187,
133.1097,124.2878,126.1169,
132.9512,124.25,126.0958,
132.8211,124.1852,126.0793,
132.7142,124.1357,126.059,
132.5768,124.0708,126.026,
132.5006,123.9741,125.9561,
132.3277,123.8422,125.8507,
132.0974,123.7222,125.7502,
131.7998,123.593,125.674,
131.5416,123.4878,125.6083,
131.3041,123.3594,125.5169,
131.1877,123.1991,125.396,
131.1736,123.0264,125.2703,
131.1245,122.8234,125.102,
131.2997,122.5714,124.9176,
131.3847,122.3503,124.7512,
131.3735,122.2126,124.673,
131.4953,122.0647,124.6023,
131.4818,121.912,124.517,
131.3353,121.7431,124.4076,
131.1958,121.5629,124.3157,
131.0083,121.4132,124.245,
130.8113,121.3415,124.244,
130.6396,121.269,124.2588,
130.532,121.1737,124.2479,
130.4393,121.071,124.2205,
130.285,120.9737,124.2125,
130.1599,120.8592,124.1924,
129.8351,120.7438,124.1545,
129.6508,120.6249,124.1308,
129.5422,120.4781,124.0892,
129.4224,120.2684,123.9883,
129.4545,119.9907,123.8447,
129.5049,119.6835,123.672,
129.5241,119.4191,123.5521,
129.6402,119.1655,123.4468,
129.6007,118.9504,123.3646,
129.3547,118.7268,123.2796,
129.0934,118.3513,123.0374,
128.7806,117.8879,122.7127,
128.527,117.3514,122.3329,
128.3693,116.695,121.8336,
128.0684,116.0444,121.3372,
127.7101,115.4201,120.8689,
127.5211,114.7032,120.2989,
127.3401,113.8448,119.603,
127.1193,112.885,118.7987,
126.9044,111.8245,117.8859,
126.5986,110.6753,116.8806,
126.2402,109.5451,115.8929,
125.8216,108.3238,114.7941,
125.2913,106.9714,113.5675,
124.5151,105.4922,112.1966,
123.6831,103.839,110.6383,
122.8154,102.0123,108.9272,
121.9395,100.1056,107.1258,
121.1257,98.17741,105.2992,
120.1624,96.12053,103.3512,
119.0536,94.05534,101.3757,
117.804,91.83519,99.24108,
116.3783,89.49955,97.00027,
114.8368,87.07023,94.66683,
113.2826,84.55492,92.25071,
111.7817,81.95856,89.77068,
110.4174,79.37202,87.31438,
109.1931,76.84093,84.92445,
107.944,74.22867,82.47326,
106.6308,71.59341,79.99129,
105.2213,68.82359,77.36871,
103.7553,65.91241,74.62694,
102.2723,62.98734,71.86559,
100.7262,59.97389,69.00926,
99.20399,57.053,66.25675,
97.69598,54.20399,63.57792,
96.14339,51.41142,60.94323,
94.57591,48.73923,58.42873,
92.94144,46.21508,56.04881,
91.26233,43.74733,53.71011,
89.65784,41.43876,51.53976,
88.079,39.17921,49.41007,
86.49792,36.9808,47.32349,
84.93046,34.80255,45.26127,
83.40655,32.69951,43.26742,
81.90282,30.66507,41.32177,
80.49696,28.6232,39.38315,
79.2554,26.66202,37.52805,
77.9866,24.70052,35.66618,
76.71832,22.79671,33.84311,
75.4622,20.90872,32.00517,
74.04596,19.09269,30.18062,
72.57856,17.33536,28.33978,
71.07201,15.72729,26.54054,
69.48621,14.35423,24.8024,
67.82159,13.2745,23.14664,
66.27225,12.45449,21.55778,
64.72829,11.93188,20.05268,
63.33466,11.6851,18.64978,
62.04567,11.66248,17.30128,
60.93172,11.81468,16.00484,
59.80707,12.27564,14.84665,
58.72279,13.00669,13.87771,
57.60389,13.9031,13.09639,
56.55806,14.91287,12.50022,
55.54097,15.98772,12.06756,
54.61317,17.06,11.83641,
53.86073,17.99464,11.59773,
53.39094,18.75196,11.23565,
52.8609,19.51316,10.9016,
52.36052,20.32849,10.73768,
51.74398,21.28572,10.74343,
51.04397,22.35113,10.89448,
50.12554,23.62343,11.35886,
49.04971,25.0718,12.06648,
47.89088,26.59111,12.92957,
46.75315,28.13373,13.83341,
45.76218,29.60092,14.69231,
44.55362,31.09474,15.70154,
43.46741,32.53135,16.72489,
42.42416,33.98304,17.79545,
41.26728,35.44226,18.86773,
40.23426,36.94667,19.95579,
39.32034,38.46852,21.01059,
38.58651,39.92574,21.97857,
38.03889,41.44858,22.966,
37.55623,43.07185,24.10362,
36.80005,44.79345,25.44308,
36.09332,46.61113,26.93451,
35.10253,48.50959,28.58648,
34.06655,50.30088,30.17614,
33.12029,52.04632,31.7429,
32.25131,53.73704,33.26723,
31.37634,55.43026,34.80383,
30.55975,57.1959,36.42794,
29.65634,59.03027,38.11989,
28.85778,60.9366,39.88448,
28.10559,62.88256,41.69981,
27.42229,64.84203,43.54686,
26.81397,66.8548,45.43379,
26.37024,68.97795,47.42719,
26.01053,71.09861,49.4435,
25.75179,73.40662,51.64247,
25.76171,75.76753,53.88236,
25.99461,78.22427,56.22892,
26.38798,80.76558,58.66051,
26.92751,83.39506,61.19599,
27.54473,85.93943,63.66509,
28.09558,88.48489,66.15511,
28.74525,90.91835,68.55254,
29.41573,93.18981,70.79359,
30.11288,95.31429,72.89196,
30.80898,97.2588,74.81606,
31.44764,98.99155,76.53834,
32.04279,100.5677,78.10001,
32.61158,101.9811,79.49415,
33.19528,103.324,80.8183,
33.75918,104.5348,81.99436,
34.22556,105.4911,82.89548,
34.71158,106.3958,83.73076,
35.18239,107.2082,84.44987,
35.47413,107.7233,84.84414,
35.77117,108.312,85.32611,
35.98196,108.7814,85.68267,
36.00835,109.0957,85.88174,
36.04397,109.4237,86.09769,
36.08149,109.7236,86.28105,
36.0797,109.9761,86.40884,
36.09862,110.2182,86.51212,
36.18938,110.4674,86.59708,
36.29109,110.7141,86.66111,
36.43038,110.982,86.742,
36.54027,111.1663,86.72967,
36.44352,111.2459,86.63638,
36.2929,111.2638,86.49078,
36.11496,111.2219,86.26951,
35.98153,111.1979,86.04637,
35.86418,111.1494,85.795,
35.72236,111.0441,85.47595,
35.59144,110.9344,85.14156,
35.39074,110.6961,84.65383,
35.12981,110.3473,84.06264,
34.74002,109.8374,83.29993,
34.35095,109.1843,82.37253,
34.03318,108.4365,81.30335,
33.76321,107.6246,80.15479,
33.62428,106.7005,78.85358,
33.65444,105.7698,77.52494,
33.83681,105.0291,76.40247,
34.2453,104.4631,75.45678,
34.73073,104.0463,74.67201,
35.30956,103.7296,74.01242,
35.89269,103.5014,73.41454,
36.29676,103.2119,72.78277,
36.46217,102.8844,72.14621,
36.3208,102.507,71.49939,
35.87015,102.1213,70.89019,
35.51868,101.8207,70.36214,
35.14644,101.642,69.96489,
34.74159,101.532,69.66483,
34.56783,101.4867,69.40508,
34.7183,101.5482,69.21871,
35.32698,101.8665,69.24558,
36.29343,102.3061,69.36103,
37.12861,102.7041,69.4526,
38.10655,103.246,69.69225,
38.95541,103.7631,69.92984,
39.67713,104.3474,70.24261,
40.25376,105.0359,70.69009,
40.61975,105.7698,71.21056,
40.74686,106.4946,71.73836,
40.65139,107.204,72.2815,
40.48364,107.8829,72.80212,
40.03517,108.428,73.22504,
39.43355,108.85,73.53637,
38.82093,109.1865,73.78725,
38.27504,109.5143,74.02544,
37.65587,109.7675,74.21146,
37.0895,110.0038,74.37947,
36.51411,110.1875,74.51366,
35.97274,110.3418,74.60825,
35.52303,110.4978,74.70773,
35.03768,110.6598,74.82377,
34.63181,110.8588,74.96225,
34.42307,111.0811,75.10265,
34.21852,111.2939,75.21739,
34.04328,111.4457,75.26463,
33.84481,111.5548,75.27078,
33.5675,111.6214,75.23886,
33.25937,111.6909,75.21401,
32.98434,111.7208,75.1393,
32.65899,111.7518,75.06293,
32.34909,111.7472,74.94994,
32.04831,111.6946,74.78459,
31.65743,111.6082,74.57974,
31.22981,111.4547,74.31918,
30.72304,111.2256,73.99583,
30.21983,110.9807,73.64792,
29.79251,110.7015,73.24815,
29.31064,110.3361,72.78771,
28.54327,109.8354,72.26117,
28.03061,109.41,71.77364,
28.0937,109.2673,71.45132,
28.40648,109.333,71.26912,
28.40145,109.1978,70.96555,
28.42961,109.0052,70.59506,
28.4559,108.8274,70.21418,
28.34989,108.5571,69.75963,
28.06123,108.0981,69.15543,
27.59557,107.601,68.53146,
26.94525,106.9968,67.85822,
26.12454,106.2753,67.12593,
25.46223,105.6269,66.43124,
24.97455,105.0163,65.7402,
24.74458,104.4617,65.05853,
24.68616,104.0097,64.40278,
24.8746,103.6236,63.75788,
25.09106,103.2228,63.09467,
25.39549,102.8121,62.39587,
25.75967,102.406,61.67813,
26.05026,101.8978,60.909,
26.14881,101.2844,60.04734,
26.33875,100.6449,59.15485,
26.52195,99.9023,58.18196,
26.59682,99.03745,57.10363,
26.66689,98.09502,55.96885,
26.77876,97.06008,54.75665,
26.97179,96.05835,53.58685,
27.30142,94.99263,52.33072,
27.88314,93.95982,51.06688,
28.43247,92.97,49.82365,
29.31346,91.9223,48.45456,
30.33412,90.87404,47.078,
31.21126,89.86027,45.74103,
32.24562,88.78104,44.34311,
33.40651,87.60477,42.8688,
34.53066,86.34155,41.33823,
35.64235,84.98931,39.76057,
37.01594,83.48129,38.0486,
38.25106,81.94751,36.35156,
39.67164,80.19122,34.53197,
41.16497,78.3055,32.7238,
42.50961,76.50838,31.09886,
43.82073,74.73169,29.55896,
45.25945,72.94417,28.10518,
46.70279,71.22597,26.78457,
48.18534,69.50109,25.56757,
49.69442,67.79659,24.48284,
51.1733,66.20822,23.55416,
52.60764,64.69992,22.80427,
54.03154,63.34227,22.19579,
55.29153,62.19098,21.71877,
56.45793,61.12571,21.32228,
57.69731,60.19384,20.93083,
58.69128,59.4499,20.58538,
59.67138,58.65938,20.48545,
60.5413,57.91266,20.62556,
61.2439,57.20277,20.95289,
61.81749,56.5626,21.35618,
62.36736,56.07523,21.80794,
62.79245,55.71672,22.2227,
63.15437,55.44585,22.551,
63.57089,55.27693,22.75968,
63.88009,55.10727,23.00935,
64.21638,55.00852,23.27147,
64.5177,54.94955,23.42253,
64.84262,54.94276,23.45339,
65.08704,54.99259,23.47205,
65.33118,55.14101,23.39283,
65.47785,55.40729,23.34163,
65.54488,55.6931,23.41736,
65.49058,55.99173,23.63833,
65.32851,56.3164,24.03942,
65.13086,56.62604,24.50411,
64.93634,56.93216,24.99056,
64.6479,57.27485,25.43725,
64.43972,57.62559,25.7999,
64.24438,58.01368,26.08542,
64.07195,58.45762,26.26847,
63.91346,58.95265,26.38951,
63.76562,59.43456,26.53208,
63.65799,60.00413,26.54509,
63.63266,60.56927,26.55106,
63.5837,61.10931,26.59275,
63.51501,61.67054,26.65383,
63.52854,62.19916,26.73719,
63.61803,62.71704,26.8491,
63.57103,63.20717,27.05505,
63.53486,63.63025,27.41544,
63.48623,64.01511,27.81551,
63.3764,64.38682,28.38196,
63.33434,64.73911,28.92494,
63.23814,65.06834,29.52411,
63.06058,65.39415,30.16319,
63.03658,65.68465,30.77724,
63.07359,65.93542,31.28788,
63.13509,66.16808,31.7208,
63.28556,66.36076,32.13142,
63.63698,66.48521,32.3751,
63.8746,66.64381,32.66746,
64.14472,66.81821,33.04235,
64.31416,67.01336,33.44661,
64.49909,67.23956,33.91162,
64.76543,67.44794,34.33307,
64.94143,67.65783,34.79912,
65.12513,67.89191,35.33294,
65.36069,68.16562,35.82255,
65.73,68.50291,36.1956,
66.0915,68.86845,36.52787,
66.59642,69.22997,36.78003,
67.20074,69.55944,36.99561,
67.7914,69.85809,37.27259,
68.32575,70.14995,37.74456,
68.79564,70.41799,38.26188,
69.30278,70.73911,38.79897,
69.92238,71.09348,39.26976,
70.61524,71.46018,39.70768,
71.28864,71.86572,40.21843,
71.92907,72.26395,40.85113,
72.50641,72.63441,41.59081,
73.04207,72.98248,42.34562,
73.72655,73.25998,43.07112,
74.51184,73.52229,43.69871,
75.28123,73.86205,44.28699,
76.05723,74.26646,44.99492,
76.69478,74.64716,45.81054,
77.29867,75.04499,46.7158,
77.92667,75.4185,47.65534,
78.59425,75.79515,48.49657,
79.27292,76.16397,49.34378,
79.98692,76.55576,50.18949,
80.63116,76.98052,51.04734,
81.2549,77.35552,51.92835,
81.92639,77.6028,52.80815,
82.5854,77.79108,53.65215,
83.23128,77.95514,54.5302,
83.80388,78.24045,55.46784,
84.22338,78.61334,56.53205,
84.48992,79.06468,57.75276,
84.76316,79.53255,58.96219,
84.92102,80.00562,60.29508,
85.0282,80.49073,61.5808,
85.17518,80.99524,62.8427,
85.36427,81.53384,64.01567,
85.56517,82.05882,65.10676,
85.78309,82.55488,66.17361,
85.96174,83.05235,67.27213,
85.94165,83.68456,68.49893,
85.82159,84.34077,69.82935,
85.60306,85.03701,71.19188,
85.46217,85.71098,72.41694,
85.44067,86.28754,73.5417,
85.55506,86.77795,74.48956,
85.69334,87.26461,75.3208,
85.79388,87.75918,75.75507,
85.90683,88.17107,76.45451,
86.04642,88.52018,77.20432,
86.29578,88.73309,77.79683,
86.55786,88.97543,78.43307,
86.77346,89.25945,78.98908,
86.92326,89.59831,79.49344,
87.05286,89.96388,80.06147,
87.14352,90.29378,80.51759,
87.20785,90.56891,80.9459,
87.29345,90.8653,81.39523,
87.27293,91.20768,81.80983,
87.21033,91.53902,82.1609,
87.20569,91.85065,82.46085,
87.20372,92.09296,82.71881,
87.20541,92.25826,82.88821,
87.24256,92.40784,83.08427,
87.20258,92.55998,83.31158,
87.03196,92.74881,83.56046,
86.91066,92.95788,83.79999,
86.72189,93.17387,83.98259,
86.43387,93.44641,84.17613,
86.20818,93.71602,84.36082,
85.89629,94.03212,84.55466,
85.55283,94.34962,84.67437,
85.23757,94.65357,84.70824,
84.90987,94.90123,84.74517,
84.56081,95.0645,84.73119,
84.26124,95.13977,84.62668,
83.9361,95.15606,84.51317,
83.50348,95.06643,84.40533,
83.11015,94.97278,84.28967,
82.73363,94.80489,84.05963,
82.38076,94.62002,83.72768,
82.05266,94.4377,83.27193,
81.62504,94.41068,82.88131,
81.10223,94.47835,82.49203,
80.535,94.69891,82.09287,
80.00836,95.02575,81.58454,
79.52378,95.42903,81.02107,
79.08588,95.90569,80.40363,
78.62778,96.3813,79.88611,
78.04101,97.01355,79.46565,
77.38957,97.72285,79.16386,
76.76915,98.44164,78.88836,
76.14339,99.23696,78.58865,
75.58112,100.0672,78.28215,
75.04946,100.8689,78.04697,
74.49683,101.6976,77.89088,
73.91712,102.5947,77.81052,
73.36248,103.5748,77.84354,
72.8576,104.5332,77.90556,
72.31148,105.4442,78.0006,
71.82082,106.298,78.12108,
71.4566,107.0935,78.20238,
71.03241,107.8533,78.34578,
70.5636,108.6309,78.61049,
70.11879,109.4931,79.0015,
69.57607,110.3494,79.46728,
68.98753,111.2231,80.0448,
68.39736,112.1679,80.75802,
67.56643,113.3055,81.85306,
66.85326,114.5338,82.92009,
66.05398,115.8846,84.16679,
65.11781,117.3367,85.55656,
64.26515,118.788,87.01429,
63.52371,120.2395,88.47425,
62.79142,121.6433,89.8633,
62.32452,122.9154,91.11876,
61.99662,124.1207,92.31798,
61.64085,125.2037,93.39359,
61.38016,126.3008,94.53481,
61.22396,127.3232,95.61431,
60.91896,128.446,96.83015,
60.56629,129.5846,98.12991,
60.15192,130.7247,99.48213,
59.53244,131.8167,100.8614,
58.90019,132.7984,102.1727,
58.10348,133.5614,103.3415,
57.26268,134.2909,104.4913,
56.27819,134.8206,105.5216,
55.46127,135.4039,106.56,
54.84626,136.1322,107.6488,
54.49627,137.0243,108.8101,
54.25245,138.0052,110.023,
54.09718,139.0056,111.2116,
53.95605,139.9337,112.3634,
53.57277,140.7875,113.5334,
53.03421,141.5323,114.666,
52.44821,142.1485,115.7144,
51.89196,142.7401,116.737,
51.38675,143.3779,117.7884,
50.9072,143.9733,118.7977,
50.41143,144.5226,119.7888,
49.83865,144.9931,120.7242,
49.13914,145.2526,121.502,
48.42805,145.3627,122.1419,
47.63658,145.3437,122.668,
46.91069,145.2426,123.0602,
46.21433,145.023,123.2696,
45.5766,144.7402,123.3598,
44.8849,144.3915,123.4054,
44.15439,143.9501,123.3531,
43.49588,143.6378,123.4377,
42.82683,143.3639,123.5669,
42.26228,143.1868,123.7948,
41.86718,143.1787,124.1267,
41.73612,143.4097,124.6352,
41.75115,143.7678,125.2202,
41.83265,144.1579,125.8145,
41.94987,144.5255,126.3802,
41.9786,144.7804,126.8465,
42.0602,145.0793,127.3399,
42.27343,145.4678,127.8522,
42.4691,145.8251,128.3421,
42.62387,146.13,128.8195,
42.75162,146.418,129.2833,
42.87355,146.6695,129.6957,
43.02163,146.9234,130.092,
43.16349,147.1221,130.4098,
43.30845,147.3201,130.7089,
43.5066,147.5226,130.9643,
43.63007,147.673,131.205,
43.7168,147.7747,131.3996,
43.85446,147.9137,131.6132,
44.05391,148.0987,131.84,
44.23367,148.2772,132.0698,
44.41247,148.4797,132.3636,
44.53966,148.6262,132.61,
44.54286,148.6422,132.7523,
44.55248,148.6572,132.8856,
44.41861,148.5369,132.9389,
44.21873,148.3596,132.9596,
43.96246,148.0842,132.8999,
43.69041,147.7645,132.7893,
43.56276,147.6084,132.8235,
43.68155,147.6825,133.0307,
43.97622,147.8998,133.2935,
44.47448,148.3073,133.675,
44.92864,148.6529,133.9908,
45.362,149.01,134.3366,
45.71925,149.305,134.6564,
45.86274,149.4066,134.8954,
45.89204,149.4237,135.1152,
45.88323,149.4738,135.4511,
45.87875,149.554,135.8954,
45.96106,149.6888,136.3537,
46.144,149.9261,136.8587,
46.43668,150.1924,137.3227,
46.65359,150.379,137.6791,
46.68494,150.3896,137.8665,
46.48812,150.1505,137.8723,
45.99914,149.6452,137.6921,
45.28766,148.9558,137.3798,
44.69712,148.3463,137.1147,
44.06619,147.7701,136.909,
43.54496,147.2708,136.7707,
43.12628,146.8644,136.7034,
42.92072,146.6874,136.7563,
42.75482,146.5123,136.7876,
42.45242,146.1633,136.6123,
42.11586,145.7382,136.3225,
41.96084,145.4446,136.0264,
41.81898,145.1693,135.7747,
41.64897,144.8604,135.4825,
41.38522,144.4407,135.1228,
41.17683,144.0773,134.8211,
41.05268,143.7881,134.5444,
41.02664,143.546,134.2764,
41.09489,143.3668,134.0381,
41.30951,143.2794,133.8137,
41.49054,143.1369,133.5472,
41.87088,142.7694,132.874,
42.01838,142.4681,132.4111,
42.13837,142.1296,132.1405,
42.94653,140.6843,129.7764,
43.66293,139.9357,128.549,
44.36708,139.0188,127.1908,
44.979,138.0246,125.8385,
44.89234,137.8677,125.6768,
45.44614,136.3983,123.8337,
45.86344,135.5956,122.7999,
46.23144,134.6821,121.6705,
47.07887,132.7953,119.4827,
47.77319,128.7421,115.0836,
48.97371,125.7435,111.7262,
50.96146,122.7808,108.211,
53.52901,119.9568,104.7186,
53.70528,119.8199,104.5181,
54.86366,118.2419,102.7208,
56.12906,116.7342,100.934,
59.05714,113.6581,97.25053,
60.43114,111.9638,95.31886,
61.78438,110.2267,93.37468,
62.94036,108.4191,91.42363,
64.05982,106.5614,89.4531,
65.22904,104.7208,87.52412,
66.2644,102.8438,85.56364,
67.35813,100.9847,83.64539,
72.37955,93.79143,76.07941,
74.98756,90.38564,72.4873,
77.47169,86.93622,68.92445,
81.13472,81.62685,63.5367,
81.07798,81.78302,63.5983,
82.21149,80.18507,61.94742,
83.39874,78.56123,60.28823,
84.41521,76.98272,58.66842,
85.48148,75.37569,57.02701,
86.63071,73.69666,55.32956,
87.66206,72.04679,53.679,
89.80753,68.66007,50.21334,
90.64912,66.99068,48.56882,
91.51108,65.3395,46.94307,
93.23914,62.10752,43.80476,
94.67904,59.03525,40.84717,
96.40948,56.15862,37.93904,
97.99217,53.46635,35.28674,
97.9268,53.66447,35.48741,
98.69078,52.4197,34.30968,
100.091,49.93068,31.89769,
100.7826,48.85911,30.81237,
101.4926,47.63633,29.68704,
103.6804,42.50155,25.11022,
104.3801,39.93552,23.13822,
105.1705,37.40281,21.24346,
105.8723,34.75088,19.41849,
105.829,34.69727,19.42133,
106.1013,33.28421,18.55642,
106.6093,30.38434,16.98423,
106.809,28.88845,16.33296,
107.0097,27.41224,15.81042,
107.6673,21.80857,14.80558,
107.7424,19.22809,15.13152,
107.9063,16.77047,15.70585,
107.5676,15.6646,16.45377,
106.1139,12.62992,19.29797,
106.2184,12.57305,19.16609,
105.995,11.52193,19.88143,
105.8848,9.342117,21.19393,
105.8751,8.278252,21.85487,
105.8505,7.297723,22.55472,
105.6544,5.843451,24.14646,
105.5384,5.09443,26.47685,
105.4717,5.847206,28.0504,
105.0633,7.423596,29.74642,
104.9551,7.402129,29.68031,
104.6618,8.232204,30.46896,
104.444,9.012209,31.11709,
104.0926,10.44632,32.42435,
103.9049,11.18688,33.05733,
103.4837,12.73462,34.34978,
102.5732,14.83297,36.08133,
101.9268,16.06924,37.10669,
101.5581,17.31493,38.109,
101.2753,18.86381,39.38209,
101.2832,18.98687,39.49978,
101.0488,19.86432,40.25111,
100.7278,20.79376,41.057,
100.4082,21.65843,41.81435,
100.0902,22.5506,42.57502,
99.75646,23.45399,43.35807,
99.43858,24.35886,44.15733,
99.12725,25.25329,44.93822,
98.80239,26.17718,45.74615,
98.47377,27.10178,46.5518,
98.10334,28.06545,47.40657,
97.71093,29.00245,48.22866,
97.36545,29.92698,49.03575,
97.08189,30.82626,49.82132,
96.80878,31.67405,50.54082,
96.54488,32.47903,51.2286,
96.32469,33.23073,51.85822,
96.15198,33.96633,52.44976,
95.96097,34.64534,53.01246,
95.83961,35.29892,53.54557,
95.68001,35.90881,54.02248,
95.48968,36.49582,54.49372,
95.39455,37.03429,54.90316,
95.23296,37.56943,55.30313,
95.17149,38.0958,55.68383,
95.11047,38.59316,56.03016,
95.06207,39.09279,56.38028,
95.02032,39.56348,56.7001,
95.06834,39.98225,56.97052,
95.03618,40.33615,57.18374,
94.9875,40.67819,57.38113,
94.92743,40.95119,57.53955,
94.8324,41.24315,57.69964,
94.7736,41.51627,57.83786,
94.71407,41.77009,57.95077,
94.72909,42.00035,58.05082,
94.7624,42.21111,58.13612,
94.86476,42.38419,58.161,
94.94455,42.50057,58.14531,
95.10756,42.61187,58.12738,
95.24887,42.69778,58.06799,
95.37817,42.78743,58.00968,
95.59467,42.85356,57.93966,
95.79816,42.92657,57.86182,
95.98463,42.98312,57.75901,
96.22414,43.03907,57.64775,
96.53696,43.08143,57.51637,
96.79432,43.15406,57.40807,
97.07752,43.24194,57.32055,
97.38772,43.35684,57.27363,
97.59805,43.48895,57.2329,
97.84807,43.63297,57.21345,
98.01334,43.79559,57.2291,
98.07638,44.01273,57.29664,
98.2011,44.25206,57.38944,
98.27944,44.54821,57.54481,
98.32064,44.87806,57.71933,
98.42462,45.26961,57.95233,
98.46452,45.69457,58.21749,
98.43696,46.13227,58.507,
98.47895,46.65224,58.87242,
98.4706,47.21327,59.2824,
98.39084,47.73961,59.66992,
98.36945,48.32937,60.12224,
98.31997,48.9048,60.57108,
98.17503,49.5372,61.08485,
98.12242,50.13568,61.56832,
97.99537,50.72357,62.05719,
97.76987,51.30782,62.5616,
97.56204,51.87426,63.06696,
97.40124,52.4226,63.54535,
97.11004,52.9426,64.00466,
96.92166,53.47514,64.47138,
96.70151,53.98835,64.91645,
96.51736,54.47961,65.32514,
96.38261,54.98545,65.74122,
96.29459,55.49331,66.14592,
