pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.723705,4.933957,1.723705,1.511486,5.38298,1.511486,
1.723409,4.931471,1.723409,1.503377,5.376814,1.503377,
1.722871,4.928392,1.722871,1.49536,5.370934,1.49536,
1.722284,4.925247,1.722284,1.487364,5.364987,1.487364,
1.721509,4.92202,1.721509,1.479452,5.358941,1.479452,
1.720303,4.918227,1.720303,1.472158,5.353656,1.472158,
1.719037,4.914366,1.719037,1.464157,5.34739,1.464157,
1.717201,4.90996,1.717201,1.456054,5.341048,1.456054,
1.715387,4.905381,1.715387,1.448238,5.335081,1.448238,
1.713314,4.900458,1.713314,1.439797,5.328275,1.439797,
1.711128,4.895464,1.711128,1.431412,5.321576,1.431412,
1.708808,4.890146,1.708808,1.423102,5.314954,1.423102,
1.7059,4.884507,1.7059,1.414582,5.308052,1.414582,
1.702942,4.879095,1.702942,1.40648,5.301401,1.40648,
1.699631,4.873234,1.699631,1.39834,5.294875,1.39834,
1.696068,4.867272,1.696068,1.390206,5.288369,1.390206,
1.692371,4.861289,1.692371,1.382252,5.282054,1.382252,
1.688652,4.855044,1.688652,1.374475,5.276079,1.374475,
1.684702,4.848468,1.684702,1.366754,5.270165,1.366754,
1.680772,4.841737,1.680772,1.359139,5.264261,1.359139,
1.676593,4.834604,1.676593,1.351828,5.258667,1.351828,
1.67252,4.827308,1.67252,1.344529,5.25293,1.344529,
1.668549,4.820038,1.668549,1.337461,5.247174,1.337461,
1.664512,4.812115,1.664512,1.330952,5.242533,1.330952,
1.660515,4.803929,1.660515,1.324583,5.237244,1.324583,
1.656785,4.79536,1.656785,1.318428,5.23203,1.318428,
1.6534,4.785928,1.6534,1.312629,5.22691,1.312629,
1.649916,4.776063,1.649916,1.307419,5.222065,1.307419,
1.646341,4.766436,1.646341,1.302346,5.217068,1.302346,
1.642564,4.757195,1.642564,1.298057,5.212475,1.298057,
1.638749,4.748362,1.638749,1.29354,5.207366,1.29354,
1.635066,4.739912,1.635066,1.288475,5.202397,1.288475,
1.631213,4.731522,1.631213,1.283165,5.197356,1.283165,
1.627452,4.723473,1.627452,1.276698,5.191552,1.276698,
1.623869,4.715446,1.623869,1.27015,5.185259,1.27015,
1.620385,4.707149,1.620385,1.261896,5.177356,1.261896,
1.617123,4.698401,1.617123,1.254151,5.169613,1.254151,
1.613985,4.689309,1.613985,1.246496,5.161721,1.246496,
1.610911,4.680144,1.610911,1.237973,5.152005,1.237973,
1.607769,4.670904,1.607769,1.230291,5.14332,1.230291,
1.604839,4.662105,1.604839,1.223239,5.135628,1.223239,
1.601846,4.6533,1.601846,1.215947,5.126412,1.215947,
1.598968,4.644842,1.598968,1.209579,5.117943,1.209579,
1.596435,4.636548,1.596435,1.203809,5.109837,1.203809,
1.594045,4.628184,1.594045,1.198339,5.100611,1.198339,
1.592205,4.619935,1.592205,1.193793,5.092172,1.193793,
1.590553,4.611886,1.590553,1.189266,5.083733,1.189266,
1.588974,4.603591,1.588974,1.185598,5.074625,1.185598,
1.58802,4.595096,1.58802,1.182117,5.065828,1.182117,
1.587341,4.586643,1.587341,1.178442,5.056603,1.178442,
1.586721,4.577809,1.586721,1.17502,5.048005,1.17502,
1.586092,4.568836,1.586092,1.171104,5.039303,1.171104,
1.5854,4.559994,1.5854,1.166889,5.031147,1.166889,
1.584514,4.55091,1.584514,1.162706,5.022343,1.162706,
1.583256,4.541815,1.583256,1.157573,5.014837,1.157573,
1.581458,4.53282,1.581458,1.152675,5.007201,1.152675,
1.579129,4.523885,1.579129,1.147292,4.998239,1.147292,
1.576442,4.515046,1.576442,1.141566,4.992253,1.141566,
1.573199,4.506181,1.573199,1.136302,4.986108,1.136302,
1.56935,4.497334,1.56935,1.130703,4.981064,1.130703,
1.565292,4.488773,1.565292,1.125509,4.976,1.125509,
1.56121,4.480141,1.56121,1.120322,4.971703,1.120322,
1.556485,4.471269,1.556485,1.115426,4.968529,1.115426,
1.551847,4.462663,1.551847,1.110247,4.964098,1.110247,
1.547062,4.453609,1.547062,1.104834,4.959892,1.104834,
1.542099,4.444408,1.542099,1.099581,4.954779,1.099581,
1.537578,4.435184,1.537578,1.094049,4.949188,1.094049,
1.532871,4.425552,1.532871,1.088008,4.943141,1.088008,
1.528134,4.415714,1.528134,1.081689,4.936292,1.081689,
1.52353,4.405949,1.52353,1.075146,4.928651,1.075146,
1.519187,4.395944,1.519187,1.068668,4.920863,1.068668,
1.514967,4.385768,1.514967,1.061548,4.911715,1.061548,
1.511115,4.375492,1.511115,1.054281,4.901464,1.054281,
1.507546,4.365223,1.507546,1.046998,4.891716,1.046998,
1.504115,4.354581,1.504115,1.039,4.879955,1.039,
1.501213,4.343822,1.501213,1.0302,4.867313,1.0302,
1.498747,4.333007,1.498747,1.02228,4.854332,1.02228,
1.496869,4.321736,1.496869,1.013418,4.839952,1.013418,
1.495944,4.309572,1.495944,1.004327,4.825782,1.004327,
1.495388,4.297555,1.495388,0.9959095,4.811216,0.9959095,
1.494965,4.285682,1.494965,0.9869904,4.794606,0.9869904,
1.495178,4.273635,1.495178,0.9781185,4.777884,0.9781185,
1.4962,4.261209,1.4962,0.9693117,4.760843,0.9693117,
1.497538,4.249148,1.497538,0.9610073,4.742467,0.9610073,
1.498919,4.23762,1.498919,0.9535324,4.722626,0.9535324,
1.500383,4.226649,1.500383,0.946397,4.703147,0.946397,
1.502013,4.215762,1.502013,0.9394414,4.681904,0.9394414,
1.50419,4.204943,1.50419,0.9338805,4.6582,0.9338805,
1.506462,4.194475,1.506462,0.9291983,4.63335,0.9291983,
1.508819,4.183571,1.508819,0.9235467,4.610585,0.9235467,
1.511359,4.17266,1.511359,0.921078,4.584849,0.921078,
1.513998,4.161741,1.513998,0.9203025,4.557281,0.9203025,
1.516909,4.15109,1.516909,0.9200437,4.530437,0.9200437,
1.519571,4.14057,1.519571,0.921257,4.503078,0.921257,
1.522298,4.130041,1.522298,0.9230688,4.476556,0.9230688,
1.525066,4.119856,1.525066,0.9261708,4.449522,0.9261708,
1.527604,4.109873,1.527604,0.9304288,4.422818,0.9304288,
1.529996,4.100083,1.529996,0.9354391,4.39626,0.9354391,
1.532431,4.090329,1.532431,0.9394672,4.371828,0.9394672,
1.534551,4.080999,1.534551,0.9470072,4.345557,0.9470072,
1.536779,4.071724,1.536779,0.9548231,4.319636,0.9548231,
1.538792,4.062501,1.538792,0.9608381,4.297076,0.9608381,
1.540785,4.053257,1.540785,0.9711768,4.271803,0.9711768,
1.542591,4.044178,1.542591,0.9827329,4.246436,0.9827329,
1.543976,4.035245,1.543976,0.9930898,4.224081,0.9930898,
1.54539,4.026257,1.54539,1.006564,4.2,1.006564,
1.546313,4.017875,1.546313,1.021007,4.176651,1.021007,
1.547168,4.009253,1.547168,1.034107,4.156239,1.034107,
1.547928,4.000669,1.547928,1.049351,4.133654,1.049351,
1.548151,3.99218,1.548151,1.065769,4.111552,1.065769,
1.548093,3.983603,1.548093,1.081895,4.09078,1.081895,
1.548234,3.974872,1.548234,1.087141,4.075056,1.087141,
1.548142,3.965968,1.548142,1.113241,4.050554,1.113241,
1.547854,3.956878,1.547854,1.130379,4.030184,1.130379,
1.547565,3.947567,1.547565,1.147405,4.010804,1.147405,
1.546968,3.938535,1.546968,1.16492,3.991442,1.16492,
1.546222,3.929351,1.546222,1.181658,3.972746,1.181658,
1.54541,3.920122,1.54541,1.198264,3.954513,1.198264,
1.544226,3.911007,1.544226,1.214263,3.937268,1.214263,
1.542983,3.901697,1.542983,1.229525,3.920962,1.229525,
1.541835,3.892193,1.541835,1.244148,3.905301,1.244148,
1.540661,3.882661,1.540661,1.258075,3.890077,1.258075,
1.539417,3.873023,1.539417,1.271934,3.874786,1.271934,
1.538205,3.863147,1.538205,1.28476,3.86061,1.28476,
1.536944,3.852927,1.536944,1.297146,3.84612,1.297146,
1.535615,3.843052,1.535615,1.308871,3.832564,1.308871,
1.534195,3.833236,1.534195,1.31985,3.819472,1.31985,
1.532908,3.823229,1.532908,1.330402,3.806272,1.330402,
1.531746,3.812994,1.531746,1.339875,3.793191,1.339875,
1.531019,3.802517,1.531019,1.349318,3.780205,1.349318,
1.530447,3.791533,1.530447,1.356517,3.767166,1.356517,
1.530155,3.780225,1.530155,1.363343,3.754393,1.363343,
1.529983,3.768789,1.529983,1.370273,3.741783,1.370273,
1.530093,3.756785,1.530093,1.376187,3.729084,1.376187,
1.530202,3.744769,1.530202,1.379617,3.715918,1.379617,
1.530467,3.732678,1.530467,1.383048,3.703146,1.383048,
1.531002,3.720244,1.531002,1.385786,3.690014,1.385786,
1.531792,3.707926,1.531792,1.388804,3.676194,1.388804,
1.533245,3.694856,1.533245,1.388866,3.662953,1.388866,
1.535097,3.681646,1.535097,1.390159,3.649248,1.390159,
1.537124,3.6684,1.537124,1.390697,3.635794,1.390697,
1.539472,3.655232,1.539472,1.388678,3.622371,1.388678,
1.542964,3.641147,1.542964,1.388134,3.608128,1.388134,
1.54643,3.627202,1.54643,1.386356,3.594437,1.386356,
1.549595,3.613827,1.549595,1.385757,3.581442,1.385757,
1.552666,3.600622,1.552666,1.382424,3.567807,1.382424,
1.555933,3.587737,1.555933,1.380214,3.553957,1.380214,
1.559466,3.575041,1.559466,1.376831,3.5407,1.376831,
1.562905,3.562583,1.562905,1.373944,3.52661,1.373944,
1.566736,3.550084,1.566736,1.37015,3.5129,1.37015,
1.570811,3.537703,1.570811,1.366106,3.499716,1.366106,
1.574941,3.525348,1.574941,1.362505,3.4863,1.362505,
1.579466,3.512998,1.579466,1.358548,3.473489,1.358548,
1.584367,3.500472,1.584367,1.354483,3.461493,1.354483,
1.5893,3.487946,1.5893,1.351577,3.44883,1.351577,
1.59447,3.475315,1.59447,1.347911,3.437051,1.347911,
1.59975,3.462579,1.59975,1.343658,3.426407,1.343658,
1.604838,3.449735,1.604838,1.340907,3.41485,1.340907,
1.609901,3.437058,1.609901,1.337299,3.404466,1.337299,
1.614895,3.424248,1.614895,1.333786,3.394703,1.333786,
1.619525,3.411522,1.619525,1.331721,3.384094,1.331721,
1.624027,3.398833,1.624027,1.329154,3.374042,1.329154,
1.628245,3.386161,1.628245,1.327927,3.363822,1.327927,
1.632058,3.373476,1.632058,1.326612,3.353385,1.326612,
1.635628,3.360994,1.635628,1.325699,3.34317,1.325699,
1.638823,3.348413,1.638823,1.32497,3.333299,1.32497,
1.641796,3.335901,1.641796,1.325191,3.322499,1.325191,
1.644502,3.323386,1.644502,1.325298,3.312374,1.325298,
1.646979,3.310777,1.646979,1.325413,3.302757,1.325413,
1.649341,3.297866,1.649341,1.326508,3.292267,1.326508,
1.651749,3.285137,1.651749,1.327433,3.282519,1.327433,
1.653541,3.272336,1.653541,1.328518,3.27329,1.328518,
1.655221,3.259384,1.655221,1.330253,3.263644,1.330253,
1.65705,3.246337,1.65705,1.332565,3.254004,1.332565,
1.658291,3.23313,1.658291,1.335504,3.244299,1.335504,
1.659758,3.219841,1.659758,1.33878,3.234382,1.33878,
1.66082,3.206438,1.66082,1.343254,3.224111,1.343254,
1.661758,3.193174,1.661758,1.347491,3.21428,1.347491,
1.662747,3.179657,1.662747,1.352766,3.203921,1.352766,
1.663534,3.166311,1.663534,1.357998,3.194044,1.357998,
1.663951,3.153136,1.663951,1.363958,3.183942,1.363958,
1.664255,3.13981,1.664255,1.370041,3.174038,1.370041,
1.664569,3.126435,1.664569,1.376507,3.164217,1.376507,
1.664881,3.112998,1.664881,1.383292,3.154472,1.383292,
1.665166,3.099554,1.665166,1.390788,3.144556,1.390788,
1.665429,3.086084,1.665429,1.398481,3.134947,1.398481,
1.665965,3.072607,1.665965,1.406674,3.125327,1.406674,
1.666316,3.058978,1.666316,1.415454,3.115707,1.415454,
1.666863,3.045415,1.666863,1.42458,3.106276,1.42458,
1.667415,3.031962,1.667415,1.433922,3.097167,1.433922,
1.668032,3.018397,1.668032,1.443502,3.088455,1.443502,
1.669202,3.004871,1.669202,1.453434,3.079971,1.453434,
1.670832,2.990984,1.670832,1.463827,3.071555,1.463827,
1.67214,2.977701,1.67214,1.473889,3.064189,1.473889,
1.672506,2.965686,1.672506,1.484365,3.057147,1.484365,
1.67303,2.954063,1.67303,1.494906,3.050434,1.494906,
1.67322,2.943267,1.67322,1.504787,3.044981,1.504787,
1.673541,2.933009,1.673541,1.51513,3.039609,1.51513,
1.673674,2.92345,1.673674,1.525588,3.034614,1.525588,
1.674272,2.91402,1.674272,1.535996,3.030002,1.535996,
1.675251,2.90485,1.675251,1.546762,3.025448,1.546762,
1.676226,2.896259,1.676226,1.557378,3.02122,1.557378,
1.677353,2.888119,1.677353,1.567732,3.017406,1.567732,
1.678714,2.880204,1.678714,1.578167,3.013762,1.578167,
1.680166,2.872694,1.680166,1.588309,3.010679,1.588309,
1.681567,2.865793,1.681567,1.597067,3.008867,1.597067,
1.682864,2.859422,1.682864,1.605504,3.007502,1.605504,
1.68339,2.854417,1.68339,1.613392,3.006882,1.613392,
1.684398,2.849309,1.684398,1.622048,3.005784,1.622048,
1.684983,2.845173,1.684983,1.629585,3.005294,1.629585,
1.685754,2.841203,1.685754,1.637859,3.004486,1.637859,
1.686909,2.837236,1.686909,1.644812,3.004207,1.644812,
1.688167,2.833534,1.688167,1.652824,3.003346,1.652824,
1.689408,2.830174,1.689408,1.659937,3.002782,1.659937,
1.690822,2.826981,1.690822,1.667258,3.00221,1.667258,
1.692358,2.823955,1.692358,1.673537,3.00199,1.673537,
1.694159,2.820964,1.694159,1.679734,3.001885,1.679734,
1.695832,2.818306,1.695832,1.685544,3.002391,1.685544,
1.697368,2.815934,1.697368,1.691236,3.003096,1.691236,
1.698422,2.814273,1.698422,1.694858,3.005311,1.694858,
1.699871,2.812279,1.699871,1.698629,3.007658,1.698629,
1.701082,2.810686,1.701082,1.701446,3.010579,1.701446,
1.702264,2.809218,1.702264,1.704304,3.01346,1.704304,
1.703499,2.80775,1.703499,1.706727,3.016501,1.706727,
1.704758,2.806358,1.704758,1.70991,3.018649,1.70991,
1.706086,2.804994,1.706086,1.713426,3.020464,1.713426,
1.707537,2.803531,1.707537,1.717908,3.020811,1.717908,
1.708938,2.802183,1.708938,1.722125,3.021452,1.722125,
1.710017,2.801218,1.710017,1.726477,3.021322,1.726477,
1.710981,2.800364,1.710981,1.730531,3.02166,1.730531,
1.712149,2.799337,1.712149,1.734174,3.021717,1.734174,
1.71368,2.797982,1.71368,1.737307,3.022076,1.737307,
1.715082,2.796725,1.715082,1.756922,3.01459,1.756922,
1.716549,2.79543,1.716549,1.766439,3.00652,1.766439,
1.718048,2.794104,1.718048,1.782145,3.006364,1.782145,
1.719522,2.792783,1.719522,1.781844,3.005964,1.781844,
1.721038,2.79142,1.721038,1.779508,3.00275,1.779508,
1.722515,2.79008,1.722515,1.7897,2.994624,1.7897,
1.724236,2.788432,1.724236,1.780657,2.995454,1.780657,
1.72614,2.786623,1.72614,1.783688,2.99541,1.783688,
1.72823,2.784632,1.72823,1.789656,2.989146,1.789656,
1.730238,2.782688,1.730238,1.781912,2.996115,1.781912,
1.732309,2.780686,1.732309,1.775391,2.991507,1.775391,
1.734417,2.778636,1.734417,1.777675,2.982349,1.777675,
1.736814,2.776277,1.736814,1.773565,2.980684,1.773565,
1.73962,2.773534,1.73962,1.768783,2.973754,1.768783,
1.742633,2.770591,1.742633,1.770101,2.965421,1.770101,
1.746307,2.766991,1.746307,1.76659,2.962442,1.76659,
1.750373,2.763031,1.750373,1.764805,2.960517,1.764805,
1.754765,2.75877,1.754765,1.764941,2.954669,1.764941,
1.759367,2.754336,1.759367,1.762687,2.951494,1.762687,
1.764038,2.749897,1.764038,1.760573,2.947369,1.760573,
1.76852,2.745732,1.76852,1.760306,2.940118,1.760306,
1.772828,2.741817,1.772828,1.757694,2.936228,1.757694,
1.777003,2.738173,1.777003,1.755014,2.933078,1.755014,
1.780884,2.734932,1.780884,1.752061,2.92962,1.752061,
1.784745,2.731825,1.784745,1.74878,2.927555,1.74878,
1.788524,2.72894,1.788524,1.744945,2.925395,1.744945,
1.791973,2.726537,1.791973,1.739715,2.923947,1.739715,
1.795516,2.724193,1.795516,1.735258,2.922666,1.735258,
1.798977,2.722127,1.798977,1.730511,2.921064,1.730511,
1.802315,2.720376,1.802315,1.724557,2.920064,1.724557,
1.805575,2.718929,1.805575,1.719646,2.918659,1.719646,
1.808736,2.717751,1.808736,1.713243,2.918552,1.713243,
1.81163,2.717045,1.81163,1.706261,2.919568,1.706261,
1.814265,2.716841,1.814265,1.700039,2.920761,1.700039,
1.817075,2.717,1.817075,1.691815,2.923567,1.691815,
1.819372,2.71774,1.819372,1.68328,2.927059,1.68328,
1.821607,2.718885,1.821607,1.674757,2.931453,1.674757,
1.823397,2.720598,1.823397,1.664146,2.937808,1.664146,
1.825225,2.722803,1.825225,1.653892,2.944254,1.653892,
1.826982,2.725432,1.826982,1.644209,2.950939,1.644209,
1.828508,2.728566,1.828508,1.633065,2.95916,1.633065,
1.829893,2.732363,1.829893,1.621308,2.968419,1.621308,
1.831392,2.73646,1.831392,1.610805,2.976702,1.610805,
1.832358,2.741379,1.832358,1.598509,2.987273,1.598509,
1.832758,2.747471,1.832758,1.586286,2.998154,1.586286,
1.832797,2.75438,1.832797,1.573582,3.009942,1.573582,
1.832374,2.762045,1.832374,1.560747,3.022293,1.560747,
1.83128,2.771045,1.83128,1.548931,3.034011,1.548931,
1.830386,2.780243,1.830386,1.536537,3.046786,1.536537,
1.829138,2.79002,1.829138,1.524145,3.059824,1.524145,
1.826922,2.801399,1.826922,1.511541,3.073646,1.511541,
1.824842,2.812957,1.824842,1.499308,3.087551,1.499308,
1.822094,2.825504,1.822094,1.487185,3.102121,1.487185,
1.818879,2.838989,1.818879,1.474533,3.117945,1.474533,
1.81518,2.853204,1.81518,1.461985,3.134168,1.461985,
1.811843,2.868022,1.811843,1.450205,3.150477,1.450205,
1.807856,2.883089,1.807856,1.438077,3.167918,1.438077,
1.802816,2.899428,1.802816,1.427212,3.184685,1.427212,
1.797693,2.916323,1.797693,1.416101,3.202699,1.416101,
1.792565,2.933471,1.792565,1.40476,3.221669,1.40476,
1.786633,2.951535,1.786633,1.394032,3.240865,1.394032,
1.78058,2.970152,1.78058,1.382976,3.261493,1.382976,
1.774005,2.989346,1.774005,1.37226,3.282715,1.37226,
1.767141,3.008882,1.767141,1.362158,3.303768,1.362158,
1.760513,3.028626,1.760513,1.352412,3.325705,1.352412,
1.753452,3.048741,1.753452,1.342597,3.348384,1.342597,
1.746601,3.068857,1.746601,1.333199,3.371241,1.333199,
1.739762,3.089195,1.739762,1.324424,3.39456,1.324424,
1.732985,3.109462,1.732985,1.315419,3.418588,1.315419,
1.726063,3.129606,1.726063,1.306156,3.443026,1.306156,
1.717102,3.15024,1.717102,1.29795,3.467568,1.29795,
1.710657,3.170205,1.710657,1.289631,3.492372,1.289631,
1.70427,3.189739,1.70427,1.281456,3.516981,1.281456,
1.696761,3.209566,1.696761,1.273651,3.541709,1.273651,
1.69123,3.228641,1.69123,1.266439,3.566532,1.266439,
1.686403,3.247096,1.686403,1.258778,3.591116,1.258778,
1.681732,3.265157,1.681732,1.251201,3.615355,1.251201,
1.678151,3.282516,1.678151,1.243872,3.639242,1.243872,
1.675232,3.299431,1.675232,1.237326,3.662752,1.237326,
1.67286,3.316015,1.67286,1.229785,3.685773,1.229785,
1.670861,3.332045,1.670861,1.222605,3.707943,1.222605,
1.669238,3.347957,1.669238,1.215496,3.730789,1.215496,
1.668102,3.363707,1.668102,1.211327,3.750386,1.211327,
1.666776,3.37944,1.666776,1.209326,3.770729,1.209326,
1.665862,3.394845,1.665862,1.203204,3.791811,1.203204,
1.665418,3.409932,1.665418,1.197983,3.811956,1.197983,
1.664584,3.425375,1.664584,1.193099,3.832325,1.193099,
1.663899,3.440481,1.663899,1.188396,3.852143,1.188396,
1.663459,3.455257,1.663459,1.184021,3.869794,1.184021,
1.662741,3.470537,1.662741,1.180543,3.88913,1.180543,
1.661851,3.485411,1.661851,1.176482,3.906956,1.176482,
1.6611,3.500261,1.6611,1.173278,3.92434,1.173278,
1.660005,3.515435,1.660005,1.171003,3.942082,1.171003,
1.658634,3.530225,1.658634,1.168563,3.960067,1.168563,
1.65718,3.544928,1.65718,1.166694,3.977292,1.166694,
1.655037,3.55987,1.655037,1.165673,3.995028,1.165673,
1.652812,3.574532,1.652812,1.164599,4.0131,1.164599,
1.650322,3.589335,1.650322,1.163914,4.03095,1.163914,
1.647292,3.604345,1.647292,1.16358,4.049438,1.16358,
1.644003,3.619295,1.644003,1.164004,4.067764,1.164004,
1.640671,3.634286,1.640671,1.164651,4.085892,1.164651,
1.63693,3.649732,1.63693,1.165693,4.104155,1.165693,
1.633081,3.665023,1.633081,1.167182,4.122637,1.167182,
1.629222,3.680594,1.629222,1.169113,4.140315,1.169113,
1.625099,3.696316,1.625099,1.170969,4.158432,1.170969,
1.620968,3.71238,1.620968,1.173496,4.176456,1.173496,
1.616833,3.72861,1.616833,1.175763,4.194365,1.175763,
1.612676,3.744991,1.612676,1.178894,4.212309,1.178894,
1.608474,3.761527,1.608474,1.182511,4.229834,1.182511,
1.604419,3.778163,1.604419,1.186457,4.246997,1.186457,
1.600334,3.794963,1.600334,1.191223,4.263978,1.191223,
1.596395,3.811967,1.596395,1.196318,4.281131,1.196318,
1.592392,3.82925,1.592392,1.201866,4.297782,1.201866,
1.588467,3.846563,1.588467,1.208353,4.31446,1.208353,
1.584664,3.863823,1.584664,1.215599,4.33072,1.215599,
1.580608,3.881253,1.580608,1.223718,4.346571,1.223718,
1.576724,3.898642,1.576724,1.232164,4.362995,1.232164,
1.57317,3.915951,1.57317,1.242056,4.379505,1.242056,
1.570274,3.933047,1.570274,1.252558,4.395991,1.252558,
1.569053,3.949844,1.569053,1.263705,4.412529,1.263705,
1.569258,3.967241,1.569258,1.275277,4.428379,1.275277,
1.56883,3.984475,1.56883,1.286785,4.444004,1.286785,
1.567898,4.000381,1.567898,1.299632,4.458255,1.299632,
1.567461,4.016313,1.567461,1.313202,4.471887,1.313202,
1.568134,4.031099,1.568134,1.327115,4.484791,1.327115,
1.570324,4.045144,1.570324,1.341205,4.497631,1.341205,
1.57357,4.059222,1.57357,1.355614,4.50959,1.355614,
1.577838,4.07302,1.577838,1.370177,4.520653,1.370177,
1.582916,4.086471,1.582916,1.38508,4.532367,1.38508,
1.587772,4.099448,1.587772,1.400554,4.543209,1.400554,
1.592767,4.111742,1.592767,1.415823,4.554283,1.415823,
1.597731,4.123315,1.597731,1.432117,4.564404,1.432117,
1.60251,4.134699,1.60251,1.448148,4.573985,1.448148,
1.607249,4.145744,1.607249,1.464615,4.583331,1.464615,
1.611743,4.156281,1.611743,1.481361,4.591874,1.481361,
1.616114,4.167115,1.616114,1.497808,4.600509,1.497808,
1.620074,4.177666,1.620074,1.514771,4.607831,1.514771,
1.623729,4.188187,1.623729,1.532009,4.615005,1.532009,
1.626786,4.198831,1.626786,1.549633,4.62187,1.549633,
1.629538,4.209558,1.629538,1.566476,4.628536,1.566476,
1.631598,4.220159,1.631598,1.583349,4.634363,1.583349,
1.632981,4.230952,1.632981,1.59986,4.639752,1.59986,
1.633919,4.241714,1.633919,1.615135,4.644606,1.615135,
1.634553,4.252338,1.634553,1.630041,4.649019,1.630041,
1.634858,4.263224,1.634858,1.644178,4.653139,1.644178,
1.634771,4.274016,1.634771,1.657381,4.656673,1.657381,
1.634655,4.284797,1.634655,1.670617,4.660841,1.670617,
1.633709,4.29581,1.633709,1.682354,4.664305,1.682354,
1.632923,4.306868,1.632923,1.69307,4.667363,1.69307,
1.631732,4.317812,1.631732,1.704046,4.671031,1.704046,
1.630371,4.32908,1.630371,1.713585,4.674289,1.713585,
1.628519,4.340209,1.628519,1.72194,4.677674,1.72194,
1.626768,4.351192,1.626768,1.729948,4.680968,1.729948,
1.625113,4.362236,1.625113,1.737089,4.684237,1.737089,
1.623574,4.373147,1.623574,1.743644,4.687281,1.743644,
1.622051,4.384244,1.622051,1.750031,4.690999,1.750031,
1.620738,4.395636,1.620738,1.756704,4.694812,1.756704,
1.619424,4.406955,1.619424,1.762426,4.698773,1.762426,
1.618267,4.418299,1.618267,1.768008,4.703035,1.768008,
1.617403,4.4299,1.617403,1.773002,4.707008,1.773002,
1.616704,4.441275,1.616704,1.777595,4.710708,1.777595,
1.616261,4.452822,1.616261,1.782187,4.715042,1.782187,
1.615993,4.464657,1.615993,1.786617,4.719351,1.786617,
1.61593,4.47616,1.61593,1.791384,4.724305,1.791384,
1.61633,4.488025,1.61633,1.795983,4.729503,1.795983,
1.61722,4.500211,1.61722,1.800753,4.734796,1.800753,
1.6186,4.51234,1.6186,1.805252,4.740182,1.805252,
1.620676,4.524779,1.620676,1.81014,4.746109,1.81014,
1.623069,4.537561,1.623069,1.814737,4.751678,1.814737,
1.62585,4.549875,1.62585,1.819451,4.757787,1.819451,
1.629791,4.562313,1.629791,1.824017,4.763917,1.824017,
1.635408,4.575317,1.635408,1.828447,4.769725,1.828447,
1.640527,4.58834,1.640527,1.832752,4.776353,1.832752,
1.645595,4.600762,1.645595,1.837415,4.782687,1.837415,
1.652519,4.613769,1.652519,1.84214,4.788918,1.84214,
1.659119,4.626889,1.659119,1.846476,4.794655,1.846476,
1.665242,4.639703,1.665242,1.851024,4.800641,1.851024,
1.67114,4.652683,1.67114,1.855515,4.806769,1.855515,
1.676919,4.665426,1.676919,1.859382,4.812396,1.859382,
1.683169,4.678051,1.683169,1.863789,4.818855,1.863789,
1.690197,4.690823,1.690197,1.868078,4.825914,1.868078,
1.697411,4.703705,1.697411,1.87221,4.832745,1.87221,
1.705292,4.716517,1.705292,1.877389,4.840479,1.877389,
1.713221,4.729367,1.713221,1.882436,4.847788,1.882436,
1.721313,4.742171,1.721313,1.887633,4.856144,1.887633,
1.7296,4.754816,1.7296,1.892896,4.864561,1.892896,
1.738054,4.767469,1.738054,1.898721,4.87358,1.898721,
1.746413,4.779925,1.746413,1.903764,4.882018,1.903764,
1.754854,4.792407,1.754854,1.909401,4.890785,1.909401,
1.763218,4.804751,1.763218,1.914588,4.899363,1.914588,
1.771594,4.817235,1.771594,1.919622,4.908503,1.919622,
1.779779,4.829647,1.779779,1.925063,4.917524,1.925063,
1.787964,4.842293,1.787964,1.930095,4.926383,1.930095,
1.796051,4.854883,1.796051,1.935602,4.93579,1.935602,
1.803698,4.867374,1.803698,1.941406,4.945701,1.941406,
1.811097,4.879995,1.811097,1.946962,4.955047,1.946962,
1.817863,4.892407,1.817863,1.952883,4.965397,1.952883,
1.824249,4.904928,1.824249,1.958494,4.975935,1.958494,
1.830615,4.917435,1.830615,1.963931,4.986251,1.963931,
1.836638,4.929957,1.836638,1.969594,4.997526,1.969594,
1.842246,4.942643,1.842246,1.975213,5.008715,1.975213,
1.848078,4.955582,1.848078,1.980222,5.02039,1.980222,
1.853456,4.968719,1.853456,1.985516,5.032703,1.985516,
1.858713,4.981855,1.858713,1.991121,5.045413,1.991121,
1.863953,4.995212,1.863953,1.996233,5.057787,1.996233,
1.869226,5.008699,1.869226,2.001816,5.071215,2.001816,
1.874184,5.022563,1.874184,2.00731,5.085241,2.00731,
1.879342,5.036162,1.879342,2.012594,5.098729,2.012594,
1.884429,5.050217,1.884429,2.018118,5.113571,2.018118,
1.889343,5.064616,1.889343,2.0235,5.128256,2.0235,
1.894564,5.079357,1.894564,2.029656,5.144401,2.029656,
1.89987,5.094305,1.89987,2.035937,5.161154,2.035937,
1.905399,5.109441,1.905399,2.042962,5.178476,2.042962,
1.911305,5.12499,1.911305,2.050168,5.195899,2.050168,
1.917438,5.140723,1.917438,2.059039,5.215748,2.059039,
1.923779,5.156725,1.923779,2.067744,5.234813,2.067744,
