user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.03823582,0.971581,0.5526623,0.8804773,-1.420493,0.511065,-2.171146,1.121768,
-0.03953703,0.964658,0.5526786,0.8804559,-1.420499,0.51109,-2.175781,1.123385,
-0.0403626,0.9583071,0.5528876,0.880383,-1.420522,0.5109253,-2.180349,1.124791,
-0.04115765,0.9522675,0.5528692,0.8805722,-1.420397,0.5110216,-2.184765,1.125623,
-0.04196798,0.9468381,0.5528351,0.8805525,-1.420429,0.5109985,-2.189131,1.125674,
-0.04258293,0.9416372,0.5528606,0.8805637,-1.42044,0.5110269,-2.193588,1.125203,
-0.04324856,0.9364021,0.5528656,0.8805443,-1.420374,0.5110147,-2.198087,1.124024,
-0.04379559,0.9315916,0.5528902,0.8805501,-1.420347,0.511025,-2.2027,1.122387,
-0.04457847,0.9267188,0.5528995,0.8805658,-1.420344,0.5111847,-2.20728,1.120834,
-0.04557709,0.9219865,0.5528946,0.8806344,-1.420282,0.5111666,-2.212024,1.118816,
-0.04658073,0.9176022,0.5528474,0.8806205,-1.420365,0.5112073,-2.216814,1.116941,
-0.04761706,0.9132917,0.5528445,0.8805825,-1.42038,0.5111461,-2.221561,1.115407,
-0.04865423,0.9090414,0.5529925,0.8808903,-1.420274,0.5113041,-2.226031,1.114263,
-0.04985265,0.9047958,0.5529423,0.8809044,-1.420271,0.5113409,-2.230517,1.113642,
-0.05088047,0.9005855,0.5527786,0.8809086,-1.420284,0.511369,-2.234605,1.113692,
-0.05198244,0.8966793,0.5527822,0.8807715,-1.420321,0.5112443,-2.238341,1.114134,
-0.05291977,0.8928152,0.5527577,0.8807839,-1.420417,0.5112464,-2.242068,1.114298,
-0.05366948,0.8891309,0.5530322,0.8807346,-1.420422,0.5111952,-2.244782,1.115184,
-0.05420129,0.8857178,0.5530467,0.8806491,-1.420116,0.5110211,-2.24728,1.116229,
-0.05472687,0.8822749,0.5530257,0.8806336,-1.42011,0.511004,-2.249385,1.117039,
-0.05496119,0.8790073,0.5528946,0.8806672,-1.420223,0.5111015,-2.251674,1.118057,
-0.0552703,0.8759924,0.5528828,0.8807266,-1.420222,0.5110474,-2.253058,1.119083,
-0.05527078,0.8730798,0.5528738,0.880723,-1.420363,0.5110469,-2.254339,1.119737,
-0.05509643,0.8702464,0.5528684,0.8807095,-1.420374,0.5110533,-2.255468,1.120389,
-0.05488451,0.8676757,0.5528318,0.8805602,-1.420329,0.5109408,-2.256658,1.120912,
-0.0547024,0.8650794,0.552847,0.8805364,-1.420328,0.510947,-2.257888,1.121098,
-0.05441521,0.8627768,0.5528374,0.8805386,-1.420295,0.5109251,-2.25889,1.121062,
-0.05404382,0.8605647,0.5527866,0.880477,-1.420294,0.5109289,-2.259913,1.120677,
-0.05381863,0.8586175,0.5527805,0.8804702,-1.420471,0.5109091,-2.261143,1.12032,
-0.05330063,0.8567614,0.5527327,0.8804461,-1.420385,0.5108922,-2.262122,1.119735,
-0.05288831,0.8553029,0.5527195,0.8803787,-1.420409,0.5109158,-2.263034,1.119001,
-0.052474,0.8539703,0.5527602,0.8803785,-1.420354,0.5109189,-2.264003,1.118152,
-0.05188807,0.8529516,0.5527459,0.8803664,-1.420354,0.5109391,-2.26479,1.117475,
-0.05124358,0.8519709,0.553109,0.8803647,-1.420213,0.5110369,-2.265144,1.116695,
-0.05058132,0.851541,0.5531005,0.8806071,-1.420191,0.5110412,-2.265895,1.11592,
-0.04968769,0.8512224,0.5530797,0.8806168,-1.420276,0.5111117,-2.266251,1.115234,
-0.04891078,0.8512927,0.5528848,0.8806058,-1.42028,0.5110984,-2.26664,1.1147,
-0.04790206,0.8515298,0.5529124,0.8806169,-1.420249,0.5111136,-2.267114,1.113675,
-0.04680096,0.8519288,0.5527689,0.8806454,-1.420257,0.5110438,-2.267431,1.11308,
-0.04559258,0.8526839,0.5527662,0.8805591,-1.420379,0.511061,-2.267645,1.112167,
-0.04415208,0.8536386,0.5528209,0.880565,-1.420336,0.5110219,-2.268002,1.110805,
-0.04270978,0.8546808,0.5527971,0.8805771,-1.420368,0.5110121,-2.26805,1.109792,
-0.0411328,0.8561291,0.5527892,0.8805689,-1.420402,0.5110433,-2.267812,1.108852,
-0.03970876,0.8574913,0.5528827,0.8805881,-1.420395,0.5109458,-2.267795,1.107535,
-0.03815376,0.8591592,0.5528896,0.8805676,-1.42041,0.5109425,-2.267331,1.106697,
-0.03673442,0.8613048,0.5527005,0.8805075,-1.420409,0.5109894,-2.266999,1.105798,
-0.03486652,0.8635986,0.5524884,0.8804755,-1.420563,0.5109484,-2.266284,1.105263,
-0.03289595,0.8659969,0.5525575,0.8805304,-1.420442,0.5109165,-2.265582,1.104631,
-0.03077648,0.8690576,0.5525372,0.8805311,-1.420467,0.510932,-2.26502,1.104312,
-0.02847402,0.872023,0.5526493,0.8805631,-1.420359,0.5109327,-2.264448,1.104069,
-0.02590703,0.8752267,0.5525755,0.8805828,-1.420373,0.5110095,-2.263946,1.104046,
-0.0231593,0.8789325,0.5525646,0.8805844,-1.420482,0.5109704,-2.263592,1.103939,
-0.02016151,0.8824651,0.5525795,0.8805885,-1.420597,0.5109394,-2.263047,1.103875,
-0.01665128,0.8864445,0.5525705,0.8805379,-1.420638,0.5109303,-2.262586,1.103672,
-0.01267091,0.8909928,0.5525155,0.88061,-1.420507,0.5109372,-2.262109,1.103102,
-0.008642472,0.895625,0.5526646,0.8806621,-1.420317,0.5109367,-2.261327,1.102668,
-0.00440174,0.9004639,0.552748,0.8806741,-1.420328,0.5109887,-2.260546,1.102096,
4.952401E-05,0.9057455,0.5527769,0.8805918,-1.42031,0.5109811,-2.259922,1.101356,
0.004930768,0.9113136,0.5527759,0.8806005,-1.420262,0.5109692,-2.259137,1.100945,
0.0098679,0.9168319,0.5530046,0.8805945,-1.420253,0.5110531,-2.258447,1.10046,
0.01509621,0.9230677,0.5530418,0.8805572,-1.420246,0.5110974,-2.257996,1.099993,
0.02046681,0.9288954,0.5529748,0.8805326,-1.420194,0.5110095,-2.257172,1.100128,
0.02601641,0.9348941,0.5529155,0.8804797,-1.420335,0.5110321,-2.256752,1.100024,
0.03201326,0.9416338,0.5529348,0.8804353,-1.420345,0.5109994,-2.256525,1.100114,
0.0381064,0.948026,0.5529814,0.8804519,-1.42021,0.5109963,-2.25573,1.100647,
0.04448839,0.9546109,0.5531958,0.8803304,-1.41998,0.5108252,-2.255026,1.100763,
0.05087047,0.9616187,0.5532162,0.8803638,-1.41995,0.5107756,-2.254843,1.10113,
0.05764954,0.9688735,0.5531092,0.880331,-1.420002,0.5107303,-2.254308,1.101789,
0.06459022,0.9757571,0.5532427,0.880515,-1.420011,0.5110407,-2.254191,1.1023,
0.07177687,0.9832054,0.5532818,0.8804493,-1.420001,0.5108912,-2.254337,1.102934,
0.07928662,0.9904702,0.5532267,0.8803375,-1.420062,0.5108824,-2.254082,1.104103,
0.08717805,0.9977193,0.5529317,0.8803465,-1.420263,0.5108659,-2.254215,1.105372,
0.0948758,1.005101,0.5529053,0.880491,-1.420272,0.5108984,-2.254162,1.106885,
0.1029886,1.012572,0.5527743,0.8804322,-1.420516,0.5108953,-2.254385,1.108271,
0.1115289,1.020066,0.5525379,0.8804439,-1.420675,0.5108254,-2.254686,1.109785,
0.1204797,1.028191,0.5524765,0.8805015,-1.42071,0.5108278,-2.254147,1.112089,
0.1296376,1.036013,0.5526584,0.880603,-1.420599,0.51085,-2.253848,1.11385,
0.1390973,1.043869,0.5524544,0.8806454,-1.420687,0.5108905,-2.253132,1.115762,
0.1485777,1.052134,0.5524179,0.8806443,-1.420705,0.5109091,-2.252525,1.117173,
0.1585577,1.060759,0.5525281,0.8806823,-1.420557,0.510936,-2.250624,1.119286,
0.1686177,1.069316,0.5529351,0.8807001,-1.420235,0.5109587,-2.249267,1.120007,
0.1791205,1.078424,0.5529685,0.8806298,-1.420156,0.5109274,-2.2474,1.120409,
0.1896598,1.087582,0.5529727,0.8806465,-1.420132,0.5109687,-2.245128,1.121278,
0.2007969,1.097091,0.552833,0.8806764,-1.420142,0.5110657,-2.243279,1.121469,
0.2116102,1.106562,0.5528636,0.8804309,-1.420117,0.5109932,-2.241773,1.121449,
0.2230736,1.11649,0.552898,0.8803883,-1.420105,0.5110254,-2.240116,1.121006,
0.2345819,1.126713,0.5529372,0.8803637,-1.420103,0.5109129,-2.238446,1.120586,
0.2462307,1.136902,0.5529453,0.8804033,-1.420069,0.5108519,-2.237038,1.119967,
0.2584054,1.147737,0.5529242,0.8804328,-1.420157,0.5109468,-2.235442,1.119592,
0.2707434,1.158681,0.5528328,0.8804393,-1.420269,0.5109401,-2.233547,1.119688,
0.2831976,1.169622,0.5528407,0.8803587,-1.420285,0.5109086,-2.23189,1.119327,
0.2955304,1.181253,0.5528744,0.8803482,-1.420279,0.5109076,-2.229759,1.119545,
0.3082366,1.19267,0.5527301,0.8803509,-1.420367,0.5108743,-2.227736,1.119673,
0.3210292,1.204161,0.5527,0.8804358,-1.420353,0.5110288,-2.226139,1.119416,
0.3339395,1.21564,0.5527768,0.8804851,-1.420338,0.5110505,-2.224537,1.119453,
0.3464713,1.22882,0.5527674,0.8804989,-1.420334,0.511106,-2.223161,1.119514,
0.358987,1.240535,0.5527681,0.8805287,-1.420349,0.5112052,-2.222185,1.119365,
0.3745406,1.252723,0.5527867,0.8805367,-1.420311,0.5111761,-2.221175,1.11932,
0.3877138,1.263112,0.5527773,0.8805121,-1.420274,0.5111861,-2.220891,1.119387,
0.4007495,1.275317,0.5527674,0.8805118,-1.420306,0.5111609,-2.220502,1.119417,
0.4131673,1.286893,0.5527662,0.8805083,-1.420321,0.5111842,-2.22015,1.120135,
0.4260594,1.297572,0.5527513,0.8804945,-1.42027,0.5110052,-2.220003,1.120824,
0.4383563,1.309416,0.5527534,0.8805001,-1.420271,0.5110238,-2.220335,1.121342,
0.4493068,1.32089,0.5526917,0.8806567,-1.420284,0.511292,-2.220613,1.121864,
0.4611478,1.330971,0.5531493,0.8801527,-1.42022,0.5112855,-2.22091,1.122962,
0.472572,1.34189,0.5529283,0.8813695,-1.420214,0.5115578,-2.221697,1.123443,
0.4827268,1.352187,0.5528116,0.8812186,-1.420233,0.5113497,-2.221914,1.12445,
0.4932435,1.361661,0.5531418,0.881201,-1.419934,0.5113149,-2.221741,1.125796,
0.5029959,1.371345,0.5531924,0.8808824,-1.420213,0.5110838,-2.221761,1.126915,
0.5108558,1.380191,0.5528264,0.8807281,-1.420225,0.5111096,-2.221423,1.128461,
0.5193501,1.388714,0.5526397,0.8807393,-1.420297,0.5110724,-2.220967,1.130374,
0.527565,1.397079,0.5528669,0.8806671,-1.420339,0.5109549,-2.222975,1.128593,
0.5340636,1.404637,0.5528623,0.880684,-1.420242,0.5109823,-2.222343,1.129993,
0.5414501,1.412238,0.552712,0.8806983,-1.420408,0.5109358,-2.222104,1.130949,
0.5479423,1.419259,0.552705,0.8805999,-1.420432,0.5108624,-2.221605,1.131786,
0.5537999,1.426107,0.5528013,0.8806852,-1.42039,0.5108745,-2.221411,1.132513,
0.5594586,1.432723,0.5527107,0.8807065,-1.420413,0.5108469,-2.221953,1.132603,
0.5653583,1.439245,0.5527084,0.8805513,-1.420348,0.5108833,-2.222446,1.132768,
0.5708566,1.445764,0.5528362,0.8807911,-1.420357,0.5110896,-2.223149,1.13311,
0.5763427,1.451941,0.5528705,0.880713,-1.420294,0.5110898,-2.22457,1.132861,
0.5820068,1.457613,0.5529516,0.8807232,-1.420231,0.5111189,-2.226631,1.132478,
0.5877393,1.463369,0.552972,0.8805704,-1.420221,0.5109479,-2.228642,1.1322,
0.5933084,1.468727,0.5528985,0.880535,-1.420262,0.510952,-2.231488,1.131448,
0.5989916,1.473589,0.5529513,0.8805255,-1.420214,0.5110047,-2.234969,1.130565,
0.6045667,1.478556,0.5529616,0.8804744,-1.420193,0.5108523,-2.238318,1.129773,
0.609861,1.483294,0.553025,0.8804429,-1.420306,0.5108538,-2.24225,1.128678,
0.6151573,1.487739,0.5529954,0.8804126,-1.42027,0.5108609,-2.246302,1.127475,
0.6206752,1.492155,0.5530144,0.8804481,-1.420272,0.510936,-2.249911,1.126517,
0.6259182,1.496453,0.5532552,0.8803874,-1.420209,0.5109229,-2.253795,1.125411,
0.6310944,1.500511,0.5531007,0.8804822,-1.420223,0.510958,-2.257967,1.12423,
0.6366805,1.504373,0.5531143,0.8804691,-1.420391,0.5108671,-2.261984,1.122915,
0.642133,1.507845,0.5528779,0.880493,-1.420508,0.5108595,-2.266689,1.121811,
0.6477429,1.511204,0.5529252,0.8804651,-1.420397,0.5108602,-2.270997,1.120449,
0.6539733,1.514426,0.5529252,0.8804651,-1.420419,0.510844,-2.275313,1.119176,
0.659933,1.51724,0.5530406,0.8807429,-1.420034,0.5109043,-2.279572,1.117674,
0.6658581,1.519879,0.5530355,0.8807514,-1.42004,0.5109084,-2.284428,1.116199,
0.6722718,1.522321,0.5530481,0.8807371,-1.420038,0.5109432,-2.28934,1.114705,
0.6785306,1.524634,0.5528107,0.8807683,-1.42026,0.5109496,-2.294852,1.113163,
0.6849346,1.526613,0.5528132,0.8806375,-1.420256,0.5109198,-2.300394,1.111682,
0.6916465,1.528471,0.5528808,0.8806807,-1.42025,0.5109231,-2.30612,1.110519,
0.6981383,1.529999,0.5528703,0.8806834,-1.42036,0.5109489,-2.311605,1.109438,
0.7043679,1.531288,0.5529028,0.8805774,-1.420339,0.510932,-2.31696,1.109257,
0.7111073,1.532208,0.5529078,0.8806311,-1.420359,0.5109882,-2.322037,1.109201,
0.7176998,1.532834,0.5527591,0.8806585,-1.420389,0.5110059,-2.326656,1.109912,
0.7243477,1.533566,0.5527823,0.8805232,-1.420386,0.5109787,-2.330829,1.111143,
0.73142,1.533951,0.5527771,0.8805549,-1.420403,0.5109789,-2.334902,1.112537,
0.7385841,1.534307,0.5530381,0.8805156,-1.420349,0.510977,-2.338646,1.114333,
0.7457399,1.534499,0.5530151,0.8809177,-1.420313,0.5112636,-2.34278,1.116291,
0.7532446,1.534505,0.5528538,0.8809015,-1.420329,0.511251,-2.346696,1.117794,
0.7608932,1.534314,0.5528452,0.8809415,-1.420379,0.5112703,-2.350348,1.118593,
0.7687464,1.53411,0.5527689,0.8809654,-1.420361,0.5111175,-2.354324,1.119128,
0.7768955,1.533901,0.5527341,0.8811505,-1.420383,0.5111282,-2.357027,1.120519,
0.7854321,1.533669,0.5526564,0.8811716,-1.420333,0.5110421,-2.359298,1.120726,
0.7943707,1.533815,0.5526202,0.8811239,-1.420268,0.5110145,-2.362051,1.12125,
0.8041435,1.534487,0.5528231,0.8810354,-1.420263,0.5109651,-2.364707,1.121883,
0.8145627,1.535196,0.5528247,0.8810797,-1.420336,0.5108569,-2.367142,1.122607,
0.8248018,1.535638,0.5528253,0.881065,-1.420368,0.5108292,-2.369126,1.123453,
0.8348911,1.535697,0.5528777,0.8806312,-1.420392,0.5108397,-2.371635,1.124148,
0.8449737,1.535546,0.5529318,0.880595,-1.420382,0.510745,-2.373561,1.125458,
0.854794,1.535296,0.5529802,0.8805367,-1.42033,0.5107658,-2.375586,1.12669,
0.8642038,1.534348,0.5530062,0.8805269,-1.420351,0.5108259,-2.377714,1.128107,
0.8731912,1.53314,0.552807,0.8805519,-1.420386,0.5107799,-2.379618,1.129579,
0.8820994,1.532,0.5529134,0.8804122,-1.420326,0.5108321,-2.381157,1.131095,
0.8910633,1.531131,0.5529265,0.8803775,-1.420335,0.5108109,-2.382893,1.132052,
0.9002325,1.530662,0.5527691,0.8806729,-1.420356,0.5109377,-2.384748,1.133075,
0.9093168,1.530674,0.5527619,0.8806714,-1.420409,0.5109179,-2.386391,1.133695,
0.9186291,1.530812,0.5528017,0.8807213,-1.42041,0.5109816,-2.388042,1.134228,
0.9277423,1.530872,0.5528086,0.8806961,-1.4203,0.5109849,-2.389606,1.134661,
0.9368858,1.530907,0.5528347,0.880704,-1.420328,0.5109999,-2.390673,1.134634,
0.946086,1.530806,0.5528413,0.880684,-1.420336,0.5109472,-2.391745,1.134951,
0.9552118,1.530625,0.5529411,0.880654,-1.420337,0.510942,-2.392478,1.135179,
0.9639719,1.530416,0.5528858,0.8806607,-1.420411,0.5109339,-2.393005,1.135382,
0.9728356,1.530247,0.5528859,0.8806888,-1.420408,0.5110397,-2.393354,1.136148,
0.9816849,1.530199,0.5527211,0.8807102,-1.420355,0.5110474,-2.393435,1.136385,
0.990725,1.530253,0.552725,0.8808314,-1.420351,0.5110378,-2.393949,1.136617,
0.9998492,1.530231,0.553012,0.8808271,-1.420354,0.5109551,-2.394117,1.136991,
1.008994,1.530008,0.5530715,0.8805937,-1.419995,0.5108669,-2.393907,1.13709,
1.018241,1.529863,0.5530332,0.8805662,-1.420093,0.510819,-2.394558,1.137301,
1.02755,1.529683,0.5530516,0.880536,-1.42009,0.5108504,-2.394918,1.137463,
1.036989,1.529604,0.5529289,0.88046,-1.420208,0.5108819,-2.39555,1.137575,
1.046246,1.529647,0.5530125,0.880457,-1.420159,0.5108652,-2.396403,1.137587,
1.055623,1.529655,0.5530326,0.880437,-1.420151,0.5109382,-2.397248,1.137495,
1.065304,1.529793,0.5530623,0.8805267,-1.420019,0.5109117,-2.39802,1.137059,
1.074997,1.52964,0.5530633,0.8805288,-1.420003,0.5109956,-2.398959,1.136235,
1.084719,1.529227,0.5528792,0.8805236,-1.419983,0.5109723,-2.399809,1.135267,
1.094661,1.52858,0.5528581,0.8807002,-1.420191,0.5109701,-2.400735,1.134471,
1.104681,1.527586,0.5528089,0.8806939,-1.420253,0.5109317,-2.401233,1.133546,
1.114654,1.526357,0.5527896,0.8807087,-1.420264,0.5109284,-2.401818,1.132766,
1.124594,1.524599,0.5527297,0.880583,-1.420344,0.5109015,-2.402006,1.132217,
1.134418,1.522555,0.5527505,0.8805975,-1.420364,0.5108695,-2.40178,1.131814,
1.143861,1.520391,0.5527409,0.8806562,-1.420389,0.5109549,-2.401618,1.13126,
1.153138,1.517912,0.5528157,0.8804822,-1.420446,0.5109477,-2.40123,1.130836,
1.162179,1.515358,0.5528852,0.8804796,-1.420387,0.5109515,-2.400463,1.130501,
1.170789,1.512584,0.5528957,0.8804841,-1.420398,0.5109224,-2.399932,1.130203,
1.179208,1.509531,0.5527295,0.8804865,-1.420474,0.5109341,-2.399422,1.130116,
1.18746,1.506385,0.5527648,0.880473,-1.420429,0.5109382,-2.398892,1.129843,
1.195315,1.502976,0.552721,0.880471,-1.420461,0.510869,-2.39848,1.129417,
1.20289,1.499714,0.5527143,0.8804176,-1.420416,0.5108869,-2.398189,1.128801,
1.210579,1.497214,0.5527936,0.8803951,-1.420278,0.5108707,-2.397865,1.128077,
1.21883,1.494881,0.5527952,0.8805555,-1.42027,0.5111201,-2.397431,1.127167,
1.226921,1.493559,0.5527415,0.8805678,-1.420273,0.5111876,-2.396666,1.12601,
1.235971,1.492353,0.5527164,0.8805865,-1.420286,0.5112162,-2.395893,1.124609,
1.243686,1.490218,0.552718,0.8805258,-1.420273,0.5110233,-2.394992,1.123202,
1.249906,1.487978,0.5529574,0.8804369,-1.420106,0.5110593,-2.393508,1.121718,
1.255876,1.485674,0.5529568,0.8804064,-1.420183,0.510988,-2.392261,1.120377,
1.261067,1.483518,0.5527716,0.8803288,-1.420165,0.5108428,-2.390844,1.119084,
1.265279,1.481896,0.5527047,0.8809185,-1.420336,0.5110877,-2.389555,1.117932,
1.268613,1.480282,0.5526967,0.8809568,-1.420283,0.5110919,-2.387924,1.116575,
1.270899,1.479055,0.5526228,0.8809761,-1.420272,0.5110071,-2.386288,1.114887,
1.272364,1.477909,0.5526423,0.8806705,-1.420417,0.5109253,-2.384601,1.113027,
1.273695,1.477003,0.5525833,0.8806602,-1.420378,0.5108767,-2.382543,1.111158,
1.274395,1.476051,0.5525581,0.8809321,-1.420386,0.5112228,-2.380397,1.109484,
1.273352,1.47548,0.5527081,0.8806611,-1.420305,0.5111585,-2.377996,1.107669,
1.272176,1.475194,0.5527264,0.8806591,-1.420364,0.5111263,-2.375552,1.10611,
1.270589,1.47529,0.5527289,0.8805165,-1.420383,0.5110049,-2.373134,1.104461,
1.267896,1.475044,0.5527314,0.8806602,-1.420289,0.5111465,-2.370257,1.10333,
1.265205,1.474845,0.5527436,0.8806753,-1.420299,0.5111978,-2.367313,1.102131,
1.26275,1.474852,0.5527555,0.88068,-1.420262,0.5110543,-2.364432,1.100861,
1.258828,1.474741,0.5527796,0.8805519,-1.420264,0.5110054,-2.361183,1.099736,
1.254929,1.474908,0.5527569,0.8805392,-1.420269,0.5109761,-2.357792,1.098591,
1.250246,1.475098,0.552761,0.8806493,-1.419958,0.511215,-2.35409,1.097578,
1.245408,1.475194,0.5530642,0.8806132,-1.419948,0.5111568,-2.350373,1.096412,
1.239937,1.475211,0.553002,0.8806109,-1.420036,0.5111847,-2.346251,1.095212,
1.234717,1.475307,0.5530316,0.8804348,-1.420016,0.5110202,-2.342573,1.094135,
1.229104,1.475645,0.5529325,0.8805799,-1.420073,0.5111167,-2.338449,1.09342,
1.223152,1.475806,0.5528928,0.8805826,-1.420138,0.5111108,-2.334172,1.093061,
1.217191,1.476219,0.5528646,0.8805726,-1.420227,0.5110862,-2.330127,1.092898,
1.210698,1.477081,0.552874,0.8805349,-1.420248,0.5110564,-2.32612,1.093626,
1.204349,1.477293,0.5528463,0.8805608,-1.420302,0.5110533,-2.322396,1.094358,
1.197472,1.477471,0.5527933,0.880595,-1.420332,0.5109222,-2.318934,1.094991,
1.190876,1.477979,0.552776,0.8806188,-1.420342,0.5108397,-2.315808,1.095975,
1.184256,1.478527,0.5527909,0.8806431,-1.420331,0.5108364,-2.312953,1.097079,
1.177067,1.478765,0.5527177,0.8806719,-1.420382,0.5108447,-2.310026,1.098109,
1.170401,1.479456,0.5527376,0.8805112,-1.42042,0.5107918,-2.307332,1.099279,
1.163752,1.480089,0.552815,0.8805273,-1.420349,0.5107784,-2.304397,1.100528,
1.156879,1.480453,0.5526838,0.8805982,-1.420462,0.510802,-2.301491,1.101757,
1.150294,1.480959,0.5527055,0.8804078,-1.420493,0.5107534,-2.29867,1.103639,
1.143804,1.481561,0.5527176,0.8803939,-1.420497,0.5107279,-2.296078,1.105426,
1.137199,1.481713,0.5526741,0.8804619,-1.420457,0.5107722,-2.293438,1.107156,
1.130959,1.481995,0.5526614,0.8803948,-1.420476,0.5108545,-2.291274,1.108857,
1.124839,1.482282,0.5526865,0.8804015,-1.420472,0.5108478,-2.289155,1.110234,
1.118937,1.482441,0.5526903,0.880385,-1.4204,0.5109303,-2.287306,1.11121,
1.113228,1.482604,0.5526614,0.8805485,-1.4204,0.5110705,-2.28577,1.111948,
1.107447,1.482693,0.552754,0.8805745,-1.420299,0.5110757,-2.284369,1.112241,
1.101668,1.482703,0.5527557,0.8805538,-1.420293,0.5110123,-2.283177,1.112192,
1.096177,1.482562,0.552758,0.8806216,-1.420285,0.5111713,-2.281778,1.112315,
1.090526,1.482391,0.5527968,0.8806341,-1.420189,0.5111589,-2.280436,1.112081,
1.084931,1.481898,0.5527575,0.8806611,-1.420265,0.5111558,-2.279186,1.111858,
1.079581,1.481385,0.5527731,0.8806902,-1.420263,0.5112166,-2.277683,1.111989,
1.074269,1.480901,0.5527258,0.8807089,-1.42022,0.5112317,-2.276057,1.112358,
1.069072,1.480137,0.5528102,0.8807156,-1.420289,0.5112212,-2.274373,1.113021,
1.063922,1.479395,0.5528502,0.8805606,-1.420284,0.5111766,-2.272486,1.11428,
1.058985,1.478371,0.5528293,0.8804998,-1.420269,0.5111063,-2.270613,1.115274,
1.054157,1.477232,0.552779,0.8804978,-1.420347,0.5110829,-2.268476,1.116509,
1.049434,1.476065,0.5527873,0.8804858,-1.420355,0.5110335,-2.266266,1.117416,
1.044795,1.474877,0.5527318,0.8804585,-1.420341,0.5110328,-2.264088,1.117967,
1.040191,1.47338,0.5528156,0.8804374,-1.420368,0.5110071,-2.261412,1.118015,
1.035845,1.471908,0.5528154,0.8804876,-1.420393,0.5108862,-2.258393,1.117417,
1.0314,1.470441,0.5528141,0.8804896,-1.420296,0.5108678,-2.255349,1.116331,
1.027168,1.468695,0.5527718,0.8804883,-1.420359,0.5108781,-2.252328,1.114876,
1.02297,1.467019,0.5527873,0.8803843,-1.420363,0.5108283,-2.249451,1.113605,
1.018806,1.465216,0.5527637,0.8803763,-1.420365,0.5107841,-2.246712,1.111837,
1.014639,1.463323,0.552816,0.880357,-1.420374,0.5107627,-2.244005,1.110303,
1.010538,1.461317,0.552829,0.8803023,-1.420369,0.5106964,-2.241399,1.108483,
1.006561,1.459315,0.5528324,0.8803113,-1.42039,0.5107915,-2.238645,1.106842,
1.002466,1.456986,0.5529485,0.8802854,-1.420268,0.510793,-2.235672,1.105472,
0.9983969,1.454511,0.5529619,0.8803591,-1.420259,0.5108409,-2.232614,1.104222,
0.9944499,1.451818,0.5529629,0.8803504,-1.420233,0.5107889,-2.229415,1.103286,
0.9903287,1.448862,0.5531421,0.8803114,-1.419955,0.51087,-2.226259,1.102507,
0.9860965,1.445609,0.5531536,0.8804743,-1.419899,0.5109286,-2.222782,1.1022,
0.9818822,1.442012,0.5530958,0.8804235,-1.42002,0.5109687,-2.21958,1.1021,
0.9776082,1.438312,0.5529361,0.8804355,-1.420165,0.5110137,-2.216592,1.101844,
0.9733191,1.434153,0.5528824,0.8809048,-1.420141,0.5110807,-2.213514,1.101729,
0.9691277,1.429908,0.5528208,0.8809215,-1.420273,0.5110607,-2.210216,1.101205,
0.9651039,1.425519,0.55272,0.8809701,-1.42024,0.5111554,-2.206861,1.100272,
0.9611609,1.420854,0.5526861,0.8811073,-1.420223,0.5112216,-2.203289,1.099024,
0.9571794,1.41623,0.5526702,0.8811524,-1.420218,0.51124,-2.199559,1.097533,
0.9532601,1.411328,0.5527015,0.8811586,-1.420226,0.5112424,-2.19581,1.096009,
0.9493197,1.406299,0.5527183,0.8809209,-1.420241,0.5111885,-2.1918,1.09393,
0.9454083,1.401249,0.5526834,0.8808678,-1.420254,0.5111616,-2.187577,1.091897,
0.9415927,1.396049,0.5527344,0.880852,-1.420287,0.5111816,-2.183243,1.089773,
0.9378589,1.390864,0.5527543,0.8806368,-1.420286,0.5111055,-2.178799,1.087696,
0.934363,1.385541,0.5527596,0.8806523,-1.420268,0.5111477,-2.174275,1.085718,
0.9309179,1.380079,0.5527465,0.8806299,-1.420339,0.5111542,-2.169617,1.083765,
0.9273982,1.374584,0.5527515,0.8805375,-1.420532,0.511095,-2.164668,1.081843,
0.9242365,1.368747,0.5525481,0.8804584,-1.420555,0.5109835,-2.159741,1.080043,
0.9210268,1.363005,0.5525012,0.8804456,-1.420561,0.5109725,-2.154351,1.078427,
0.9179306,1.357345,0.552475,0.8803896,-1.420501,0.5109205,-2.148772,1.076882,
0.9150885,1.351721,0.5526221,0.8804003,-1.420503,0.5109267,-2.143003,1.075831,
0.9122915,1.346208,0.5526669,0.8803474,-1.420405,0.5109148,-2.137091,1.074746,
0.9096677,1.340729,0.5526462,0.8804431,-1.420405,0.5108581,-2.130908,1.074099,
0.9073957,1.335322,0.5527338,0.8805135,-1.420366,0.5108624,-2.124525,1.07382,
0.9049935,1.329962,0.5530896,0.8804592,-1.420302,0.5109091,-2.117974,1.073439,
0.9026523,1.324674,0.5528651,0.880445,-1.420474,0.510838,-2.111449,1.073557,
0.9004022,1.319567,0.5528702,0.8804263,-1.420491,0.5109644,-2.104601,1.073993,
0.8984554,1.314412,0.5529116,0.8804259,-1.420435,0.5109484,-2.097569,1.074552,
0.8967237,1.309339,0.5530452,0.8804464,-1.420455,0.5108616,-2.090563,1.074976,
0.8951864,1.304528,0.553077,0.8804237,-1.420341,0.510906,-2.083213,1.075765,
