pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.365669,2.744889,3.397447,2.394392,2.575646,3.238928,
2.368126,2.74581,3.400997,2.392115,2.573736,3.240281,
2.373409,2.747838,3.408654,2.389289,2.570116,3.24336,
2.375909,2.748935,3.412491,2.387987,2.568742,3.245189,
2.378618,2.74998,3.416159,2.387286,2.567525,3.247092,
2.381074,2.750977,3.419965,2.386218,2.566294,3.249141,
2.383308,2.752099,3.423815,2.38524,2.565442,3.25143,
2.386123,2.753304,3.427229,2.38466,2.56448,3.253158,
2.388444,2.754344,3.43077,2.383773,2.56366,3.255269,
2.390855,2.755473,3.434587,2.383462,2.562913,3.257593,
2.393297,2.756655,3.438014,2.382812,2.562126,3.259506,
2.39582,2.757737,3.442055,2.382509,2.561627,3.262323,
2.398231,2.758916,3.445733,2.382235,2.561093,3.264639,
2.40063,2.760166,3.449095,2.382305,2.560698,3.266756,
2.403032,2.761349,3.452224,2.38239,2.560316,3.268675,
2.405131,2.762412,3.455375,2.382673,2.560195,3.270922,
2.407348,2.763518,3.458435,2.383069,2.560012,3.273062,
2.409325,2.764553,3.46154,2.383245,2.559985,3.275384,
2.411649,2.765749,3.464754,2.384018,2.560428,3.278131,
2.413633,2.76657,3.467178,2.384546,2.560463,3.280137,
2.415838,2.767785,3.47035,2.385262,2.560601,3.282525,
2.418174,2.768995,3.473636,2.386572,2.561132,3.285424,
2.42015,2.770143,3.476566,2.387559,2.561489,3.287917,
2.422167,2.771359,3.479443,2.389029,2.562252,3.290665,
2.424329,2.772637,3.482875,2.390471,2.563214,3.294098,
2.426962,2.774075,3.486225,2.392946,2.56427,3.297455,
2.429102,2.775203,3.489765,2.395055,2.565871,3.301753,
2.43144,2.776721,3.49341,2.397608,2.567707,3.306028,
2.433689,2.778193,3.496384,2.400335,2.569588,3.30984,
2.435789,2.779636,3.500071,2.403301,2.571827,3.314655,
2.438099,2.781146,3.503042,2.407123,2.574851,3.319549,
2.440152,2.782696,3.506524,2.411223,2.578272,3.325304,
2.442263,2.784076,3.509915,2.415385,2.581909,3.331276,
2.44413,2.785495,3.512935,2.420231,2.586367,3.337657,
2.446195,2.786964,3.516354,2.425072,2.5908,3.34437,
2.448197,2.788464,3.519743,2.430623,2.596543,3.352344,
2.449807,2.789827,3.522945,2.436455,2.602567,3.36054,
2.451506,2.791226,3.526259,2.442189,2.60859,3.368848,
2.453203,2.792764,3.529545,2.449358,2.616335,3.378779,
2.455019,2.794293,3.532321,2.455939,2.623634,3.387834,
2.456919,2.795697,3.535857,2.464594,2.632317,3.399194,
2.458727,2.796935,3.539653,2.473212,2.641407,3.411309,
2.460244,2.798179,3.542527,2.485053,2.65429,3.426414,
2.461741,2.799263,3.545876,2.498054,2.668062,3.443057,
2.463166,2.800402,3.549158,2.513596,2.685079,3.462693,
2.464841,2.801443,3.551702,2.529827,2.702225,3.481811,
2.465991,2.802041,3.554599,2.551243,2.724483,3.506567,
2.467102,2.803064,3.55704,2.576684,2.750493,3.534024,
2.46823,2.803717,3.559956,2.603225,2.776922,3.562604,
2.469105,2.803921,3.562541,2.642243,2.814815,3.6023,
2.469718,2.804543,3.564929,2.677187,2.850494,3.639414,
2.470402,2.80463,3.567354,2.719866,2.89398,3.685018,
2.471035,2.804788,3.568942,2.766472,2.943296,3.736147,
2.471875,2.80484,3.571599,2.814095,2.99572,3.79134,
2.472406,2.804883,3.574016,2.862157,3.048907,3.847815,
2.472702,2.804562,3.575593,2.910387,3.104566,3.906421,
2.472689,2.804197,3.577829,2.963061,3.174842,3.981242,
2.472735,2.80387,3.579833,3.009505,3.23141,4.042241,
2.472603,2.803249,3.580935,3.048885,3.283967,4.100119,
2.472398,2.802711,3.582781,3.073096,3.324225,4.146006,
2.472461,2.80245,3.584591,3.085536,3.347085,4.173634,
2.472538,2.802361,3.586141,3.094893,3.362642,4.193105,
2.472742,2.80254,3.587972,3.089643,3.357495,4.189848,
2.473079,2.802816,3.589829,3.073308,3.346402,4.179735,
2.473119,2.803273,3.590981,3.061204,3.339179,4.173103,
2.473496,2.803802,3.592427,3.051966,3.330804,4.166032,
2.473737,2.804443,3.59408,3.046548,3.326013,4.16246,
2.474267,2.805091,3.595514,3.038724,3.318516,4.155492,
2.474411,2.805871,3.59709,3.033014,3.311936,4.1499,
2.474669,2.806595,3.598897,3.026491,3.302942,4.142071,
2.474564,2.807147,3.600327,3.020006,3.295448,4.135626,
2.47403,2.807236,3.601197,3.013791,3.28767,4.128767,
2.473287,2.807028,3.60225,3.009508,3.282108,4.12465,
2.472409,2.806559,3.603068,3.005463,3.277542,4.121634,
2.471232,2.805738,3.602915,3.00322,3.276162,4.121198,
2.470247,2.804529,3.602662,3.00049,3.273163,4.119423,
2.468893,2.803329,3.602077,2.998158,3.270511,4.117887,
2.467619,2.801949,3.600346,2.997355,3.269795,4.11724,
2.466671,2.800744,3.599236,2.995836,3.26794,4.115951,
2.465728,2.799673,3.597825,2.994627,3.266023,4.114243,
2.464895,2.798571,3.595577,2.993622,3.264767,4.11236,
2.464333,2.797581,3.594312,2.991857,3.262299,4.11011,
2.463566,2.796712,3.593242,2.989897,3.259466,4.10759,
2.462797,2.795572,3.591237,2.988378,3.257179,4.105004,
2.462046,2.794656,3.590305,2.986171,3.254152,4.102472,
2.461242,2.793711,3.589289,2.983978,3.250993,4.09971,
2.46034,2.792796,3.588045,2.981662,3.247679,4.096644,
2.459721,2.791916,3.587227,2.978942,3.243529,4.09307,
2.458771,2.790999,3.586392,2.975722,3.238714,4.08877,
2.457883,2.789917,3.58514,2.972482,3.233428,4.083785,
2.456717,2.789039,3.584422,2.968472,3.22809,4.078983,
2.455845,2.788345,3.583611,2.964067,3.221787,4.072962,
2.454596,2.787451,3.582404,2.958757,3.214882,4.066046,
2.453841,2.786536,3.581683,2.953266,3.207276,4.058793,
2.452971,2.785686,3.581216,2.947637,3.199476,4.051547,
2.451994,2.784748,3.580084,2.941528,3.190679,4.042837,
2.451199,2.783825,3.579139,2.935402,3.181753,4.034166,
2.450255,2.782864,3.578594,2.929529,3.17275,4.02593,
2.449399,2.781865,3.577499,2.923675,3.163492,4.016969,
2.448347,2.780892,3.577192,2.917518,3.154143,4.00858,
2.447418,2.779914,3.576691,2.911302,3.144337,3.999668,
2.446526,2.779027,3.575777,2.904864,3.134427,3.99017,
2.445901,2.778112,3.575413,2.898472,3.124708,3.981343,
2.44499,2.777184,3.575312,2.891848,3.114816,3.972692,
2.444341,2.776067,3.574499,2.884835,3.104368,3.962905,
2.443053,2.774909,3.574229,2.877231,3.093539,3.953288,
2.442102,2.773839,3.573901,2.869061,3.081695,3.942508,
2.440861,2.772758,3.573016,2.860802,3.070176,3.931556,
2.440189,2.771819,3.57285,2.851159,3.056864,3.919143,
2.439342,2.770952,3.572771,2.840738,3.042535,3.905812,
2.438405,2.770131,3.572373,2.829532,3.027454,3.891343,
2.437545,2.769268,3.572349,2.817333,3.011302,3.87609,
2.43675,2.768565,3.572904,2.805455,2.995117,3.86129,
2.435858,2.767505,3.572532,2.793979,2.979025,3.846118,
2.435093,2.766726,3.572543,2.781693,2.96239,3.830484,
2.434268,2.76572,3.572421,2.768636,2.944394,3.813563,
2.433631,2.765066,3.572327,2.755852,2.927361,3.797257,
2.432734,2.764248,3.572745,2.743205,2.910166,3.781686,
2.432114,2.763665,3.572932,2.730039,2.893056,3.765439,
2.431397,2.762898,3.572754,2.717156,2.876471,3.749377,
2.430712,2.762074,3.572439,2.703526,2.859274,3.732648,
2.429885,2.761245,3.572472,2.690446,2.84262,3.716913,
2.428617,2.759966,3.572037,2.67589,2.825472,3.700336,
2.427827,2.759021,3.571447,2.661975,2.808711,3.683874,
2.426903,2.758142,3.571267,2.648086,2.793021,3.668667,
2.425982,2.757139,3.570982,2.634866,2.777386,3.653669,
2.424991,2.756226,3.570426,2.62146,2.762464,3.638919,
2.423994,2.75524,3.570077,2.607914,2.747827,3.624598,
2.42286,2.754098,3.56978,2.594698,2.733773,3.611089,
2.421926,2.753132,3.569494,2.582288,2.720487,3.598242,
2.420782,2.751935,3.568851,2.571192,2.709603,3.587631,
2.419268,2.751049,3.568546,2.560859,2.699468,3.577929,
2.418085,2.750003,3.567865,2.551457,2.689737,3.568535,
2.416941,2.748849,3.567452,2.543753,2.681725,3.561244,
2.415694,2.748235,3.566804,2.53567,2.673362,3.553021,
2.414719,2.74708,3.565832,2.530052,2.666696,3.546933,
2.413619,2.7461,3.565524,2.524563,2.661435,3.542145,
2.412663,2.745111,3.565285,2.518084,2.655031,3.536343,
2.411785,2.743962,3.56444,2.512899,2.649535,3.531183,
2.410678,2.742965,3.564218,2.507049,2.643997,3.526256,
2.409845,2.741983,3.564124,2.501099,2.638327,3.521265,
2.408748,2.740883,3.563769,2.494803,2.632471,3.515955,
2.407962,2.739874,3.564346,2.488988,2.626897,3.511684,
2.407031,2.738779,3.564303,2.483281,2.621367,3.507084,
2.406284,2.737828,3.564198,2.477727,2.615994,3.502375,
2.405431,2.736883,3.564519,2.472634,2.611042,3.498585,
2.404345,2.735781,3.564742,2.467811,2.606448,3.495193,
2.403451,2.734871,3.564293,2.463367,2.602413,3.491501,
2.402493,2.733778,3.56479,2.45927,2.598305,3.489022,
2.401416,2.732546,3.564882,2.456927,2.593109,3.48555,
2.400389,2.731535,3.564976,2.453065,2.5896,3.483091,
2.399475,2.730298,3.565134,2.449135,2.586045,3.480644,
2.398024,2.729108,3.564952,2.445341,2.582939,3.478411,
2.397242,2.728065,3.564643,2.441863,2.579861,3.475868,
2.396312,2.727143,3.564718,2.438341,2.577024,3.473726,
2.395511,2.726191,3.564608,2.43468,2.574401,3.471547,
2.394832,2.725134,3.563906,2.432193,2.572344,3.469633,
2.393957,2.724281,3.563931,2.429139,2.570461,3.468194,
2.39285,2.723146,3.563595,2.426197,2.568449,3.466567,
2.391871,2.721918,3.563215,2.42417,2.56741,3.466009,
2.390863,2.720772,3.562214,2.421667,2.566226,3.464425,
2.3899,2.719818,3.561706,2.419954,2.56551,3.463704,
2.389123,2.718707,3.561431,2.418739,2.565257,3.463799,
2.388045,2.717759,3.560268,2.416771,2.564601,3.462474,
2.387117,2.716605,3.559361,2.415153,2.563919,3.461594,
2.385689,2.715235,3.558202,2.413473,2.56376,3.46129,
2.384614,2.71406,3.556968,2.411464,2.562984,3.460041,
2.383447,2.71264,3.555778,2.409646,2.562296,3.459187,
2.382228,2.711344,3.555775,2.407754,2.561648,3.459423,
2.380965,2.710097,3.55461,2.405782,2.560874,3.458393,
2.379729,2.708867,3.553396,2.404016,2.560671,3.457813,
2.378348,2.707618,3.552823,2.402097,2.560064,3.457593,
2.377159,2.70634,3.551747,2.400341,2.559403,3.456825,
2.375761,2.704938,3.548569,2.398703,2.558965,3.454379,
2.374379,2.703681,3.546789,2.397264,2.558708,3.453372,
2.372918,2.702266,3.545234,2.395849,2.558139,3.452481,
2.371574,2.701016,3.543543,2.394291,2.557599,3.451266,
2.370554,2.699798,3.541653,2.39366,2.557379,3.450376,
2.369135,2.698526,3.539678,2.392133,2.556818,3.448999,
2.367803,2.697228,3.537806,2.390783,2.556006,3.447578,
2.366565,2.695924,3.535665,2.389815,2.555552,3.446368,
2.365045,2.694562,3.533851,2.387815,2.55442,3.444691,
2.363654,2.693178,3.531812,2.385955,2.553397,3.442891,
2.36206,2.691874,3.529091,2.384112,2.552437,3.440574,
2.360475,2.690497,3.526995,2.381744,2.550872,3.438329,
2.359122,2.689145,3.5247,2.379882,2.548929,3.435678,
2.357742,2.68798,3.523272,2.37775,2.546895,3.433652,
2.356046,2.686615,3.52054,2.37581,2.545168,3.430993,
2.354327,2.685202,3.517759,2.374688,2.543283,3.42839,
2.352545,2.683857,3.516315,2.372841,2.541214,3.426732,
2.350775,2.682472,3.513376,2.37202,2.539602,3.424388,
2.349007,2.681078,3.510384,2.370501,2.537872,3.421638,
2.347378,2.67979,3.507251,2.36963,2.536367,3.419123,
2.345559,2.678417,3.50426,2.367925,2.534549,3.41628,
2.343905,2.677138,3.501264,2.365916,2.532465,3.41304,
2.342483,2.67583,3.499039,2.364369,2.530556,3.410741,
2.340968,2.674566,3.495618,2.361915,2.528243,3.406744,
2.339354,2.67318,3.492387,2.35977,2.525943,3.403147,
2.337927,2.67193,3.489439,2.357506,2.523562,3.399538,
2.336366,2.67063,3.486066,2.355295,2.521302,3.395673,
2.335204,2.669509,3.482665,2.352725,2.519033,3.391396,
2.333899,2.668501,3.478974,2.35052,2.517038,3.387202,
2.332714,2.667486,3.475255,2.348172,2.515327,3.382882,
2.331509,2.666467,3.471584,2.345901,2.513519,3.37849,
2.330269,2.665456,3.469274,2.34377,2.512088,3.375696,
2.329132,2.664527,3.465147,2.341244,2.510944,3.371055,
2.327971,2.663524,3.460689,2.338807,2.509869,3.366162,
2.32655,2.662514,3.456767,2.336102,2.509214,3.362002,
2.325315,2.661534,3.451751,2.333552,2.508541,3.356783,
2.324198,2.66054,3.447127,2.331309,2.507834,3.35202,
2.323287,2.659563,3.442706,2.32946,2.507475,3.347689,
2.32207,2.658703,3.437617,2.327695,2.507109,3.342937,
2.321116,2.657804,3.432514,2.325818,2.506115,3.337621,
2.320192,2.656751,3.427803,2.324275,2.505434,3.333137,
2.31894,2.65617,3.422648,2.322741,2.504696,3.32807,
2.318031,2.655367,3.417459,2.321656,2.504022,3.323242,
2.317266,2.65448,3.412657,2.321127,2.503238,3.318945,
2.316144,2.653967,3.407593,2.320289,2.502666,3.314167,
2.315567,2.653353,3.402297,2.31979,2.502112,3.309072,
2.314767,2.652699,3.396597,2.319584,2.501839,3.304208,
2.314066,2.651859,3.390834,2.318911,2.501098,3.298636,
2.313457,2.651109,3.38539,2.318613,2.500549,3.29357,
2.313135,2.650542,3.379666,2.31803,2.500014,3.287941,
2.312695,2.649818,3.374442,2.317433,2.499505,3.282802,
2.312043,2.649167,3.369731,2.316574,2.499105,3.278228,
2.311911,2.648882,3.365958,2.316087,2.498733,3.274326,
2.311698,2.648311,3.362009,2.315386,2.498301,3.270301,
2.311804,2.647913,3.358963,2.31477,2.497777,3.266921,
2.311786,2.647472,3.355846,2.314116,2.497166,3.263484,
2.311774,2.647118,3.353557,2.313392,2.4963,3.26054,
2.312392,2.64665,3.35156,2.3136,2.495857,3.25834,
2.312514,2.646142,3.349146,2.313359,2.495438,3.255745,
2.31266,2.645822,3.346901,2.313221,2.495197,3.253332,
2.313089,2.645348,3.344649,2.312976,2.494793,3.250741,
2.313231,2.644853,3.342525,2.312664,2.494274,3.248304,
2.31385,2.644352,3.340104,2.312819,2.493801,3.245519,
2.31439,2.643629,3.33733,2.312721,2.493092,3.242278,
2.314923,2.643238,3.334877,2.312314,2.492397,3.239098,
2.315465,2.642529,3.33209,2.312211,2.49188,3.235948,
2.316396,2.641893,3.329328,2.312476,2.491199,3.232583,
2.317076,2.641494,3.326835,2.312136,2.490553,3.229284,
2.317664,2.641014,3.32451,2.311748,2.489798,3.226168,
2.318761,2.640662,3.32256,2.311711,2.489305,3.22349,
2.319823,2.640464,3.320691,2.311531,2.488838,3.220776,
2.320634,2.640265,3.319362,2.311244,2.488614,3.218784,
2.322074,2.63996,3.318098,2.311543,2.488349,3.216876,
2.323136,2.639779,3.316859,2.31125,2.487918,3.214848,
2.324062,2.639711,3.315839,2.310967,2.487698,3.213044,
2.32555,2.639486,3.314817,2.311055,2.487164,3.211074,
2.326715,2.639313,3.313852,2.310924,2.486436,3.209064,
2.327611,2.639275,3.312023,2.31074,2.485973,3.206384,
2.328991,2.639183,3.309059,2.311233,2.485642,3.202919,
2.330107,2.638987,3.308075,2.311399,2.485216,3.201203,
2.331005,2.638733,3.307088,2.311231,2.484881,3.199472,
2.332174,2.638469,3.306416,2.312051,2.484625,3.198431,
2.33322,2.638271,3.305149,2.311788,2.483969,3.196204,
2.333983,2.63774,3.303785,2.311729,2.483557,3.194313,
2.335008,2.63748,3.303033,2.311566,2.483003,3.192684,
2.335925,2.637079,3.302452,2.31127,2.482381,3.191242,
2.336895,2.636665,3.301844,2.310895,2.481554,3.189603,
2.338091,2.636442,3.301334,2.310819,2.48113,3.188187,
2.339398,2.636407,3.301244,2.310588,2.480508,3.186934,
2.340748,2.63637,3.300946,2.310326,2.480158,3.185502,
2.342544,2.636695,3.301143,2.310776,2.479941,3.184486,
2.344183,2.63699,3.301077,2.310693,2.479665,3.183112,
2.346219,2.637147,3.301057,2.311301,2.479783,3.182164,
2.347874,2.637339,3.300955,2.311626,2.479632,3.181072,
2.349397,2.637614,3.300815,2.312264,2.480182,3.1805,
2.350724,2.637786,3.300977,2.313274,2.480664,3.180519,
2.352273,2.638203,3.301072,2.314785,2.481673,3.180821,
2.353673,2.6384,3.301183,2.315864,2.482267,3.180884,
2.354952,2.638872,3.301646,2.31711,2.483088,3.181366,
2.356181,2.638874,3.301505,2.318245,2.483731,3.181429,
2.357837,2.641837,3.303478,2.319257,2.484365,3.181628,
2.360063,2.641411,3.303661,2.320436,2.485268,3.181997,
2.361325,2.641535,3.304004,2.321717,2.486097,3.182688,
2.362899,2.642453,3.304753,2.322868,2.486828,3.183091,
2.364593,2.642729,3.30572,2.324271,2.487615,3.184106,
2.365774,2.642953,3.306279,2.325319,2.48842,3.18487,
2.367492,2.643798,3.307026,2.326406,2.489286,3.185245,
2.368908,2.644457,3.307693,2.327112,2.490523,3.18587,
2.370331,2.644814,3.308372,2.327921,2.491522,3.186549,
2.372044,2.645616,3.309433,2.329063,2.493241,3.187781,
2.373355,2.646254,3.310323,2.330102,2.494786,3.189002,
2.374422,2.646594,3.31056,2.330996,2.496432,3.189898,
2.375863,2.647255,3.311299,2.332205,2.498467,3.191259,
2.376949,2.647722,3.311866,2.333313,2.500055,3.192485,
2.378165,2.648365,3.312315,2.334401,2.501735,3.193496,
2.379849,2.649229,3.313218,2.335644,2.503605,3.194566,
2.380825,2.649949,3.313863,2.336318,2.505056,3.19545,
2.382316,2.650907,3.314453,2.337377,2.506452,3.196119,
2.38407,2.652002,3.315424,2.338703,2.507666,3.197001,
2.385801,2.653243,3.316248,2.340187,2.50923,3.197948,
2.387839,2.654473,3.317113,2.342045,2.510969,3.199131,
2.389875,2.655759,3.318155,2.343865,2.512681,3.20045,
2.391977,2.657182,3.319641,2.346246,2.514602,3.202455,
2.394157,2.658319,3.320881,2.348825,2.516541,3.204475,
2.396215,2.659617,3.322487,2.351091,2.518293,3.206623,
2.398093,2.661101,3.323998,2.353448,2.520192,3.208834,
2.400324,2.662355,3.32569,2.35603,2.521841,3.211208,
2.402429,2.66366,3.327285,2.358421,2.523433,3.2134,
2.404576,2.66522,3.328588,2.361084,2.52481,3.215246,
2.406337,2.66645,3.330362,2.363334,2.526399,3.21781,
2.408672,2.66799,3.332345,2.366133,2.528308,3.22061,
2.410632,2.669391,3.334221,2.368791,2.529867,3.223305,
2.413322,2.670952,3.336884,2.372369,2.531684,3.227008,
2.416061,2.67267,3.339475,2.375403,2.533472,3.230176,
2.41881,2.674281,3.342001,2.378659,2.535129,3.23345,
2.421575,2.675972,3.34483,2.382187,2.536917,3.237224,
2.424568,2.677646,3.347841,2.385739,2.538675,3.24107,
2.427443,2.679611,3.351073,2.389149,2.540585,3.245103,
2.430658,2.681496,3.354328,2.393344,2.542661,3.249611,
2.433974,2.683314,3.357772,2.39727,2.544719,3.253921,
2.436998,2.685337,3.361228,2.401086,2.546795,3.258374,
2.440778,2.687321,3.364714,2.405257,2.548558,3.262506,
2.444471,2.689342,3.368463,2.409462,2.550451,3.267059,
2.448517,2.691556,3.372034,2.414334,2.552411,3.271581,
2.452474,2.693563,3.375593,2.418965,2.554158,3.276064,
2.456326,2.695667,3.37918,2.423558,2.555992,3.280605,
2.460605,2.697699,3.382496,2.428324,2.557781,3.284708,
2.464594,2.699889,3.386425,2.432965,2.559774,3.28961,
2.468684,2.701969,3.390356,2.437994,2.561675,3.294631,
2.472716,2.704099,3.394385,2.442461,2.563569,3.299469,
2.477213,2.706358,3.398716,2.447203,2.565162,3.30442,
2.481745,2.708544,3.403126,2.451587,2.566362,3.309054,
2.486648,2.711102,3.408393,2.456029,2.567523,3.314148,
2.491887,2.713793,3.413562,2.460575,2.568317,3.318976,
2.49715,2.71644,3.418973,2.464902,2.568419,3.323553,
2.502305,2.71942,3.42504,2.469369,2.568769,3.329095,
2.507892,2.722114,3.430663,2.474369,2.568629,3.334312,
2.51331,2.724815,3.436367,2.479228,2.568558,3.339646,
2.518417,2.72756,3.442056,2.484033,2.568528,3.345254,
2.523845,2.730329,3.447553,2.489154,2.568477,3.3507,
2.528954,2.732843,3.452924,2.49485,2.568878,3.356959,
2.534279,2.735557,3.458497,2.5006,2.56933,3.363298,
2.539323,2.738013,3.463656,2.506902,2.570113,3.370257,
2.544265,2.740661,3.46862,2.513164,2.571244,3.377246,
2.549034,2.742979,3.473173,2.519271,2.57208,3.383778,
2.554052,2.74523,3.477723,2.526047,2.573293,3.390937,
2.558876,2.747751,3.481985,2.532873,2.57535,3.398184,
2.564212,2.750207,3.486054,2.540217,2.577575,3.405323,
2.569511,2.752779,3.490294,2.547726,2.580129,3.412926,
2.574591,2.755276,3.494336,2.555225,2.583262,3.420659,
2.579857,2.757971,3.498201,2.563348,2.586674,3.428606,
2.584766,2.760494,3.502027,2.571231,2.590446,3.436914,
2.589648,2.762992,3.505589,2.578751,2.594059,3.44467,
2.594395,2.765547,3.509119,2.58637,2.597924,3.452634,
2.598709,2.768001,3.51242,2.59287,2.601792,3.459845,
2.603061,2.769983,3.515315,2.599924,2.60649,3.467505,
2.60712,2.772534,3.518047,2.607321,2.610704,3.474802,
2.611037,2.774702,3.520935,2.613351,2.615097,3.481557,
2.614839,2.776681,3.523506,2.62035,2.621058,3.489366,
2.618411,2.778699,3.525864,2.626993,2.626102,3.496473,
2.62231,2.780913,3.526749,2.63231,2.630014,3.500748,
2.625386,2.782795,3.529008,2.638118,2.63529,3.507565,
2.628816,2.784783,3.531276,2.643656,2.639855,3.513637,
2.631998,2.786749,3.532028,2.648068,2.643346,3.517504,
2.635083,2.788784,3.533894,2.65292,2.647052,3.522646,
2.638324,2.790587,3.535749,2.657658,2.650794,3.527759,
2.641476,2.792526,3.536763,2.662582,2.654685,3.532365,
2.644378,2.794578,3.538726,2.667241,2.658467,3.537658,
2.646959,2.796645,3.540273,2.671716,2.662506,3.542777,
2.649713,2.79878,3.541051,2.676761,2.66704,3.547681,
2.652209,2.800765,3.542435,2.681291,2.670818,3.552711,
2.654481,2.802906,3.543592,2.686628,2.675743,3.558579,
2.656786,2.80509,3.543535,2.69134,2.680281,3.562858,
2.659039,2.807364,3.544279,2.695708,2.684457,3.567416,
2.660782,2.80963,3.544264,2.700039,2.689211,3.571734,
2.66293,2.812045,3.543612,2.705026,2.694203,3.575866,
2.664596,2.814526,3.543727,2.70896,2.698992,3.579991,
2.666274,2.817,3.543066,2.713637,2.70437,3.584033,
2.668016,2.819568,3.541864,2.717752,2.709442,3.587118,
2.669506,2.821999,3.540867,2.721579,2.714522,3.590323,
2.670712,2.824323,3.539872,2.725442,2.719479,3.593704,
2.671873,2.827111,3.538068,2.728838,2.72493,3.596094,
2.673072,2.829355,3.53626,2.732602,2.729626,3.598667,
2.673426,2.831674,3.534205,2.735673,2.734797,3.601039,
2.67439,2.834022,3.53125,2.739537,2.740294,3.602875,
2.675139,2.835897,3.529001,2.742805,2.745105,3.604871,
2.675383,2.837728,3.525437,2.745978,2.750071,3.606076,
2.67594,2.839646,3.521797,2.749135,2.755051,3.606919,
2.676254,2.84166,3.519306,2.75209,2.760186,3.608813,
2.676533,2.843378,3.515208,2.755243,2.765054,3.609476,
2.676726,2.845274,3.510909,2.757508,2.769498,3.609324,
2.677017,2.847303,3.50774,2.760179,2.774369,3.610416,
2.677424,2.849542,3.503748,2.762749,2.779047,3.610658,
2.678059,2.851712,3.499319,2.765506,2.783578,3.610655,
2.678756,2.854128,3.496048,2.768112,2.788191,3.61133,
2.679662,2.856644,3.492036,2.770804,2.792662,3.611385,
2.680696,2.859227,3.48769,2.773596,2.797127,3.611352,
2.681924,2.861749,3.484113,2.776509,2.801572,3.611709,
2.682795,2.864323,3.480001,2.779305,2.806226,3.612016,
2.683769,2.867177,3.475884,2.781518,2.810832,3.611923,
2.684826,2.870096,3.472752,2.783827,2.815634,3.612651,
2.686277,2.872904,3.47101,2.786471,2.820245,3.614384,
2.687973,2.875804,3.4683,2.789344,2.824975,3.615481,
2.689615,2.878867,3.466954,2.791866,2.829579,3.617213,
2.691247,2.8818,3.465476,2.794355,2.833987,3.618753,
2.693271,2.884914,3.464879,2.796849,2.838858,3.62079,
2.695445,2.887608,3.464518,2.800188,2.840275,3.622582,
2.697669,2.89045,3.463899,2.803256,2.845036,3.624908,
2.699733,2.893005,3.463757,2.805903,2.849821,3.627278,
2.701852,2.895721,3.463763,2.808537,2.853783,3.629663,
2.703974,2.898109,3.463305,2.811105,2.858402,3.631932,
2.706271,2.900311,3.463237,2.814106,2.86296,3.634452,
2.708677,2.902843,3.463806,2.816542,2.866793,3.63683,
2.711348,2.905199,3.463624,2.819011,2.87042,3.638494,
2.714373,2.907545,3.463918,2.821852,2.874043,3.640304,
2.717384,2.910189,3.464443,2.824857,2.87821,3.64257,
2.720196,2.912528,3.464738,2.828037,2.881274,3.64467,
2.723407,2.914857,3.465101,2.830625,2.883787,3.646114,
2.726526,2.917188,3.465761,2.833819,2.88745,3.648461,
2.729468,2.919277,3.466143,2.837081,2.890387,3.650585,
2.732755,2.9214,3.466986,2.839978,2.8929,3.652277,
2.735988,2.923524,3.468176,2.84341,2.896119,3.654729,
2.739044,2.925593,3.468959,2.846685,2.899341,3.657015,
2.742501,2.928001,3.470521,2.850187,2.902729,3.659618,
2.746346,2.930141,3.471914,2.854391,2.906459,3.662416,
2.749373,2.932092,3.47299,2.858295,2.910016,3.665444,
2.752867,2.934413,3.474632,2.86285,2.91371,3.669153,
2.756154,2.936471,3.476285,2.866988,2.917337,3.672674,
2.75914,2.938348,3.477392,2.871065,2.920696,3.675872,
2.762835,2.940992,3.479612,2.876149,2.924614,3.680342,
2.766421,2.943175,3.482008,2.881093,2.928699,3.68506,
2.769939,2.945327,3.484071,2.886599,2.933063,3.690007,
2.774077,2.948342,3.487279,2.892014,2.937216,3.695192,
2.778383,2.950757,3.490561,2.897337,2.941459,3.70028,
2.782456,2.953356,3.493828,2.902659,2.945469,3.705612,
2.787364,2.956951,3.498045,2.908715,2.949667,3.711654,
2.792277,2.960217,3.502393,2.914062,2.95417,3.717308,
2.797381,2.96313,3.506582,2.919925,2.958066,3.722845,
2.802527,2.966328,3.51098,2.925845,2.962193,3.728606,
2.808012,2.969769,3.515633,2.931839,2.966471,3.734209,
2.813589,2.973192,3.520459,2.937999,2.970717,3.740138,
2.81981,2.977508,3.526356,2.944256,2.974912,3.746333,
2.826299,2.98128,3.531977,2.950781,2.97915,3.75232,
2.832311,2.985088,3.53773,2.956923,2.983333,3.758529,
2.838993,2.989475,3.54412,2.963662,2.987495,3.765242,
2.845777,2.993275,3.550661,2.970141,2.991861,3.771888,
2.852957,2.997214,3.557203,2.977467,2.996507,3.778816,
2.860073,3.001485,3.564073,2.984624,3.001435,3.785973,
2.867383,3.005586,3.571028,2.991815,3.006925,3.793071,
2.87438,3.00934,3.577715,2.998952,3.011671,3.800163,
2.882125,3.014048,3.58519,3.00673,3.017416,3.807975,
2.890107,3.018527,3.592981,3.014487,3.022896,3.815791,
2.898564,3.02315,3.601149,3.022803,3.028428,3.823994,
2.906816,3.0279,3.609252,3.031027,3.03401,3.832321,
2.915444,3.033145,3.618001,3.039356,3.039625,3.840894,
2.924306,3.038301,3.626891,3.047566,3.045112,3.849151,
2.933276,3.043462,3.63616,3.056039,3.050943,3.857975,
