pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.972268,1.581311,1.35782,3.363703,1.572547,1.38301,
2.962884,1.580184,1.354131,3.351858,1.571109,1.368331,
2.952715,1.578646,1.348945,3.340102,1.57023,1.351974,
2.943154,1.577081,1.346288,3.328459,1.569286,1.337786,
2.933733,1.576456,1.342591,3.316649,1.568601,1.32316,
2.924717,1.575928,1.33696,3.304826,1.567559,1.30721,
2.915371,1.575496,1.335155,3.292389,1.566303,1.294465,
2.906251,1.575211,1.331795,3.280035,1.565433,1.280127,
2.897441,1.574927,1.327489,3.267943,1.564449,1.265292,
2.888502,1.57462,1.32768,3.255985,1.564032,1.253556,
2.87983,1.574729,1.32517,3.244462,1.563721,1.240468,
2.871334,1.574968,1.321101,3.23334,1.563775,1.226504,
2.862927,1.57532,1.320377,3.221684,1.563211,1.215585,
2.855013,1.576256,1.318225,3.210142,1.562037,1.204921,
2.846902,1.577208,1.314558,3.198551,1.561312,1.192747,
2.839336,1.578566,1.314176,3.18699,1.559932,1.184362,
2.832133,1.579684,1.311942,3.175493,1.558991,1.174307,
2.825188,1.580993,1.307905,3.164399,1.558704,1.162909,
2.818038,1.582455,1.307274,3.15257,1.558253,1.1544,
2.811373,1.583685,1.305494,3.140789,1.557792,1.14523,
2.80471,1.584703,1.301947,3.12968,1.558178,1.13451,
2.798141,1.585968,1.301638,3.117703,1.558061,1.127017,
2.791587,1.587019,1.300376,3.105819,1.559353,1.117262,
2.785382,1.588254,1.296733,3.093311,1.55865,1.108638,
2.779497,1.58981,1.295885,3.081087,1.558337,1.102174,
2.773755,1.591116,1.294743,3.069004,1.558138,1.095767,
2.768322,1.592744,1.292152,3.057174,1.558585,1.088526,
2.762908,1.594636,1.291083,3.045107,1.559379,1.082399,
2.758118,1.596739,1.289798,3.033132,1.560546,1.076527,
2.752924,1.598858,1.285837,3.021283,1.561565,1.069054,
2.748284,1.601186,1.285451,3.0093,1.562162,1.065133,
2.743828,1.603589,1.28397,2.997459,1.562953,1.06102,
2.739411,1.606029,1.279768,2.985677,1.563938,1.055077,
2.735239,1.608579,1.278177,2.973639,1.565119,1.051329,
2.731442,1.611224,1.276143,2.961594,1.566251,1.048337,
2.727226,1.613847,1.27244,2.949387,1.568704,1.042802,
2.72336,1.616494,1.270396,2.936225,1.571364,1.038809,
2.719552,1.619089,1.268492,2.922869,1.573478,1.036187,
2.716243,1.621822,1.264925,2.909887,1.575768,1.032293,
2.712875,1.624761,1.263646,2.897514,1.578767,1.029994,
2.709816,1.627876,1.261291,2.885653,1.58093,1.027688,
2.70636,1.631234,1.25722,2.874563,1.58351,1.024258,
2.703392,1.634565,1.255617,2.863019,1.585447,1.023628,
2.700528,1.638143,1.252891,2.851837,1.587659,1.022443,
2.698307,1.642085,1.247907,2.841147,1.590347,1.020305,
2.695887,1.646704,1.244666,2.829137,1.592745,1.020363,
2.693904,1.65134,1.241195,2.816703,1.595114,1.021025,
2.691834,1.656058,1.234628,2.80389,1.597313,1.019843,
2.689751,1.660814,1.230879,2.79091,1.59971,1.021291,
2.687872,1.665609,1.226863,2.777618,1.601493,1.023156,
2.685776,1.670594,1.221062,2.764693,1.604049,1.02323,
2.683977,1.675558,1.216889,2.752646,1.607056,1.024246,
2.682374,1.680915,1.212325,2.741685,1.61108,1.023886,
2.681039,1.686432,1.207475,2.731903,1.615895,1.022507,
2.679632,1.692136,1.202502,2.722402,1.621048,1.020822,
2.678414,1.697635,1.197649,2.713869,1.626575,1.01871,
2.676953,1.703678,1.192402,2.705573,1.632667,1.016261,
2.675768,1.709685,1.187243,2.696877,1.638428,1.014488,
2.674494,1.715654,1.181768,2.68881,1.644684,1.011831,
2.673345,1.721947,1.176386,2.680986,1.651428,1.009003,
2.672485,1.728322,1.17102,2.672644,1.657881,1.006928,
2.6718,1.734783,1.165769,2.664467,1.664522,1.005102,
2.671008,1.741386,1.160315,2.655917,1.671596,1.002976,
2.670487,1.748224,1.154889,2.647803,1.678725,1.000917,
2.670133,1.755399,1.149589,2.63951,1.68615,0.9993106,
2.669682,1.762461,1.144434,2.631501,1.69335,0.9977348,
2.669526,1.770031,1.1392,2.623586,1.700027,0.9968322,
2.669732,1.77793,1.134049,2.616059,1.707175,0.9956464,
2.669664,1.785857,1.1292,2.608574,1.714129,0.99454,
2.670088,1.794273,1.124428,2.601743,1.720352,0.9937585,
2.670508,1.802481,1.119881,2.594991,1.726743,0.9931501,
2.670466,1.810899,1.115595,2.58806,1.733377,0.9922043,
2.670709,1.818807,1.111777,2.582024,1.739907,0.990918,
2.670643,1.826469,1.108397,2.576294,1.746681,0.9896294,
2.670445,1.833401,1.105424,2.570702,1.75322,0.9885125,
2.669749,1.83989,1.103002,2.565225,1.759712,0.9875452,
2.668905,1.846267,1.100972,2.55996,1.766623,0.9868255,
2.667961,1.852725,1.09895,2.553532,1.773543,0.9868112,
2.66701,1.85911,1.097335,2.547487,1.780933,0.9866354,
2.665904,1.865341,1.095967,2.542231,1.788596,0.9861416,
2.664687,1.871566,1.094646,2.537136,1.796695,0.9857073,
2.663319,1.877735,1.093928,2.533175,1.806064,0.9843261,
2.661961,1.883585,1.093641,2.529788,1.815022,0.9830185,
2.660226,1.88948,1.093512,2.525811,1.823963,0.9823043,
2.658549,1.895362,1.077219,2.521994,1.832526,0.968111,
2.657104,1.901328,1.072866,2.518643,1.841113,0.9642852,
2.655354,1.907376,1.073328,2.515182,1.850001,0.9640016,
2.653695,1.913519,1.069395,2.511707,1.858134,0.9610639,
2.65219,1.919605,1.070396,2.508826,1.867152,0.961426,
2.650787,1.925893,1.068046,2.505891,1.876284,0.9596006,
2.649143,1.932263,1.063924,2.50313,1.885125,0.9566988,
2.647611,1.938416,1.065179,2.500452,1.894295,0.9579013,
2.645663,1.944736,1.065508,2.498336,1.903413,0.9579672,
2.643941,1.95117,1.06408,2.496128,1.912138,0.9575179,
2.642368,1.957436,1.065958,2.494189,1.921684,0.9594275,
2.640158,1.96382,1.068151,2.492067,1.930482,0.962006,
2.638285,1.97003,1.067501,2.490451,1.939569,0.9624768,
2.636497,1.976178,1.070091,2.489282,1.949037,0.9654228,
2.634197,1.982663,1.072147,2.487826,1.958344,0.9683712,
2.632155,1.989575,1.071994,2.486252,1.966239,0.9706915,
2.629815,1.995827,1.075107,2.484948,1.975656,0.9750488,
2.627193,2.002778,1.078105,2.483587,1.98394,0.9796686,
2.625019,2.010001,1.07924,2.482347,1.991959,0.9832317,
2.622792,2.01633,1.083291,2.481703,2.000804,0.989023,
2.619586,2.022452,1.087183,2.480472,2.008525,0.9949471,
2.616698,2.028524,1.089104,2.479499,2.01585,0.9995701,
2.613881,2.034637,1.093754,2.479261,2.023807,1.005628,
2.610203,2.04051,1.099116,2.478373,2.030317,1.012155,
2.60679,2.046345,1.102264,2.478032,2.037058,1.017179,
2.603344,2.052198,1.107832,2.477779,2.044427,1.02375,
2.599263,2.057963,1.113717,2.477633,2.050164,1.029987,
2.595564,2.063747,1.118786,2.47778,2.056466,1.035662,
2.591791,2.069712,1.124856,2.478612,2.062671,1.040983,
2.587711,2.075736,1.131249,2.479038,2.068273,1.046403,
2.58403,2.081814,1.135983,2.479958,2.073671,1.050483,
2.580401,2.087929,1.143376,2.481255,2.079356,1.055587,
2.576219,2.094176,1.149893,2.482517,2.084362,1.059423,
2.572386,2.100591,1.155481,2.483628,2.088825,1.062851,
2.568882,2.107,1.162063,2.485688,2.094351,1.066211,
2.564814,2.113531,1.169423,2.487259,2.099393,1.069991,
2.56145,2.120554,1.174671,2.489115,2.104463,1.072359,
2.558503,2.12762,1.180752,2.491686,2.109968,1.074774,
2.555513,2.135074,1.189546,2.496847,2.119406,1.079525,
2.55127,2.150181,1.198973,2.500672,2.123853,1.080284,
2.549919,2.158013,1.2043,2.50412,2.127422,1.081218,
2.546679,2.173299,1.21537,2.510102,2.134399,1.083913,
2.546257,2.189743,1.225341,2.517793,2.139067,1.083232,
2.548712,2.205887,1.231922,2.525285,2.143002,1.081935,
2.551733,2.221338,1.238244,2.532149,2.146048,1.081302,
2.55303,2.221153,1.237277,2.532369,2.146381,1.081465,
2.554504,2.228597,1.239857,2.535503,2.148876,1.081407,
2.556649,2.235944,1.24453,2.542278,2.153866,1.081408,
2.561322,2.249784,1.24699,2.545805,2.157139,1.081704,
2.564086,2.256811,1.248036,2.549323,2.160789,1.081457,
2.567134,2.263379,1.249279,2.552863,2.164571,1.08174,
2.577875,2.285036,1.250429,2.567126,2.180985,1.08265,
2.584462,2.295237,1.2479,2.57535,2.190333,1.082838,
2.592783,2.306209,1.244819,2.585084,2.200442,1.083254,
2.601413,2.31603,1.240229,2.595752,2.210342,1.083204,
2.601616,2.315311,1.238326,2.596829,2.21128,1.08268,
2.60587,2.319818,1.235246,2.602746,2.217539,1.082548,
2.610878,2.324921,1.232331,2.609588,2.223629,1.082243,
2.616215,2.329534,1.230654,2.624154,2.236959,1.081846,
2.626288,2.33816,1.221495,2.632192,2.24339,1.081023,
2.631415,2.342572,1.217983,2.64067,2.249967,1.079645,
2.648901,2.355536,1.205482,2.668855,2.27041,1.074467,
2.661137,2.363816,1.195569,2.689264,2.286756,1.071533,
2.661994,2.363518,1.194319,2.691123,2.288049,1.070625,
2.668676,2.367792,1.189343,2.701436,2.295858,1.069423,
2.675291,2.371913,1.184229,2.711492,2.303169,1.068264,
2.682233,2.376243,1.179204,2.722201,2.311502,1.067436,
2.688989,2.380495,1.174014,2.732413,2.319199,1.066692,
2.69581,2.384446,1.16879,2.742631,2.326601,1.066125,
2.703148,2.388705,1.163569,2.752856,2.334153,1.066208,
2.710198,2.392954,1.158276,2.763362,2.342636,1.066433,
2.717568,2.397108,1.152988,2.773743,2.348109,1.065781,
2.725144,2.40108,1.147744,2.784609,2.355714,1.065911,
2.732675,2.405339,1.142365,2.795434,2.363276,1.065839,
2.748421,2.413837,1.133456,2.817998,2.378503,1.066671,
2.756386,2.417886,1.128203,2.829181,2.385841,1.066926,
2.764621,2.421999,1.123302,2.840586,2.392934,1.0672,
2.789987,2.434709,1.109841,2.874861,2.414245,1.069474,
2.80813,2.443698,1.1013,2.897292,2.427928,1.072753,
2.825491,2.452077,1.094308,2.918735,2.441448,1.078228,
2.842841,2.460304,1.088966,2.939643,2.454396,1.084976,
2.842765,2.459859,1.088804,2.938945,2.453645,1.085324,
2.851696,2.464118,1.08689,2.949219,2.459797,1.088846,
2.860187,2.468178,1.085126,2.958956,2.46585,1.09296,
2.868845,2.472466,1.083341,2.968622,2.471809,1.097295,
2.877787,2.476835,1.081677,2.977746,2.477322,1.102133,
2.886327,2.481271,1.080503,2.986404,2.482371,1.106579,
2.895147,2.485591,1.07923,2.99505,2.487406,1.111446,
2.912611,2.494576,1.077441,3.011312,2.496545,1.121203,
2.921033,2.498781,1.076529,3.019493,2.501186,1.126434,
2.929463,2.503073,1.075994,3.027412,2.505408,1.131353,
2.953733,2.514954,1.075223,3.049609,2.51743,1.147359,
2.968095,2.522257,1.077038,3.063186,2.524155,1.157216,
2.982136,2.529095,1.079619,3.076593,2.530145,1.167533,
2.994639,2.535122,1.0826,3.087838,2.53478,1.175313,
2.993981,2.535262,1.082902,3.087059,2.534281,1.174035,
2.99989,2.537917,1.08434,3.091977,2.536489,1.178518,
3.005697,2.540627,1.085228,3.096526,2.53862,1.182215,
3.011549,2.543724,1.086758,3.101226,2.540835,1.185476,
3.017285,2.546289,1.088092,3.105496,2.542906,1.189846,
3.028949,2.551762,1.089223,3.112752,2.546699,1.196667,
3.034141,2.553965,1.089359,3.1151,2.548295,1.199943,
3.039124,2.55596,1.089492,3.117489,2.54992,1.20313,
3.050057,2.560766,1.090841,3.122369,2.552914,1.21073,
3.064499,2.565476,1.090629,3.126247,2.55563,1.218225,
3.073453,2.567918,1.090193,3.128006,2.556344,1.220703,
3.082425,2.570379,1.089996,3.129568,2.555986,1.222024,
3.091062,2.571588,1.088544,3.130624,2.554293,1.220887,
3.098644,2.572261,1.086692,3.131093,2.551654,1.218895,
3.098276,2.571802,1.085752,3.130425,2.550353,1.216165,
3.102146,2.571825,1.08428,3.130481,2.548417,1.213522,
3.106013,2.571689,1.083209,3.129734,2.54408,1.206194,
3.114644,2.571773,1.077653,3.129008,2.541613,1.202643,
3.124081,2.57152,1.072536,3.127359,2.535837,1.194786,
3.132885,2.571275,1.068596,3.125959,2.530043,1.187351,
3.140851,2.569308,1.063374,3.123211,2.521303,1.175089,
3.14677,2.566298,1.058649,3.119416,2.511357,1.162328,
3.151489,2.562792,1.049379,3.115806,2.502192,1.138796,
3.150603,2.562016,1.049343,3.115591,2.501555,1.138266,
3.152302,2.560721,1.048405,3.113311,2.496485,1.132352,
3.155887,2.557916,1.046291,3.109815,2.485955,1.118387,
3.157536,2.556636,1.04575,3.108473,2.480879,1.111564,
3.161402,2.55444,1.044716,3.105958,2.469801,1.096636,
3.16373,2.552962,1.04619,3.103992,2.457111,1.079587,
3.164786,2.5524,1.047429,3.103291,2.450413,1.070677,
3.166041,2.562176,1.064994,3.101405,2.437554,1.053551,
3.166226,2.561759,1.071087,3.100583,2.424838,1.036272,
3.165532,2.561615,1.078645,3.09981,2.413188,1.019841,
3.164272,2.561428,1.079667,3.100029,2.413521,1.019882,
3.164427,2.561372,1.083861,3.100101,2.407774,1.011877,
3.163992,2.561237,1.088096,3.099937,2.402274,1.00412,
3.163024,2.560841,1.092344,3.099416,2.396978,0.9966144,
3.162457,2.560487,1.096765,3.099703,2.391792,0.9891033,
3.161674,2.560138,1.101432,3.099945,2.386638,0.9816641,
3.160394,2.559523,1.106003,3.100349,2.381837,0.9742405,
3.159006,2.559258,1.110865,3.100963,2.377467,0.9671032,
3.157723,2.558835,1.11601,3.101897,2.372883,0.9597991,
3.156066,2.557875,1.120735,3.103141,2.368623,0.9525729,
3.153838,2.557079,1.125962,3.10427,2.364478,0.9456403,
3.151436,2.555666,1.13068,3.105835,2.360516,0.9387115,
3.148459,2.553787,1.135458,3.1075,2.356551,0.9319424,
3.145643,2.551812,1.140309,3.109788,2.353019,0.925832,
3.142207,2.549829,1.145355,3.112115,2.349462,0.9193229,
3.137824,2.547073,1.150319,3.114258,2.346143,0.9133977,
3.133483,2.544289,1.155517,3.117136,2.343177,0.9078435,
3.128691,2.541166,1.160433,3.119972,2.340364,0.9022769,
3.12369,2.537896,1.165301,3.123113,2.337778,0.8967617,
3.119178,2.534918,1.170455,3.12645,2.335279,0.8917478,
3.114795,2.531942,1.175375,3.130162,2.333179,0.8868304,
3.110399,2.528759,1.180351,3.133844,2.331195,0.8822775,
3.105869,2.526143,1.185682,3.137375,2.329299,0.8780659,
3.101587,2.523486,1.190847,3.140712,2.327214,0.8740808,
3.097489,2.521028,1.196335,3.14404,2.325463,0.8705913,
3.092498,2.518724,1.202034,3.146729,2.323631,0.8672412,
3.088517,2.516505,1.207811,3.149708,2.321936,0.8652219,
3.084968,2.514507,1.213544,3.152568,2.320592,0.8637695,
3.081497,2.512466,1.219352,3.155495,2.319452,0.8630543,
3.072253,2.506077,1.236562,3.163718,2.314344,0.8612842,
3.066567,2.501525,1.247749,3.168075,2.309433,0.8609436,
3.061462,2.496974,1.258943,3.17225,2.304109,0.8608549,
3.061718,2.496764,1.258654,3.172364,2.303155,0.8605756,
3.058949,2.494422,1.263882,3.174877,2.300459,0.8604048,
3.05404,2.489213,1.273143,3.179655,2.293888,0.8593971,
3.051558,2.48639,1.277569,3.181904,2.290508,0.8593699,
3.048935,2.483768,1.281738,3.184268,2.287301,0.8592668,
3.044091,2.478279,1.289799,3.189202,2.280764,0.8599778,
3.040315,2.472242,1.296317,3.194726,2.274178,0.8618996,
3.036239,2.465798,1.302212,3.199233,2.267094,0.8637523,
3.032388,2.459357,1.307813,3.203338,2.259696,0.8656151,
3.032739,2.458749,1.307284,3.203379,2.259088,0.865339,
3.030989,2.455329,1.309699,3.20532,2.255536,0.8658492,
3.029446,2.45194,1.312167,3.207538,2.251614,0.8671685,
3.02785,2.448313,1.313861,3.209792,2.248118,0.8670085,
3.024676,2.441188,1.315803,3.213205,2.240832,0.8680937,
3.023724,2.437358,1.316403,3.215147,2.237106,0.8682881,
3.022303,2.43365,1.316604,3.216385,2.233588,0.8685668,
3.019866,2.426026,1.316096,3.219459,2.225824,0.8678691,
3.018641,2.417747,1.31434,3.222231,2.217597,0.8660895,
3.017386,2.408722,1.310203,3.22426,2.208445,0.8632894,
3.016232,2.399673,1.306542,3.225845,2.199306,0.8626527,
3.016697,2.399184,1.305702,3.225755,2.198469,0.8617583,
3.016222,2.394342,1.303263,3.226525,2.19352,0.8606393,
3.015835,2.389319,1.300611,3.227583,2.188217,0.8594293,
3.015403,2.38407,1.300405,3.229672,2.177844,0.8563902,
3.015167,2.373667,1.291918,3.230899,2.172933,0.8555164,
3.015082,2.367941,1.288554,3.232039,2.167387,0.8538139,
3.014855,2.35133,1.277673,3.235491,2.151969,0.8492737,
3.015812,2.339382,1.268985,3.238769,2.141416,0.8457376,
3.016113,2.338973,1.268085,3.238978,2.141349,0.8458398,
3.016658,2.332909,1.263745,3.240583,2.136081,0.8444917,
3.017491,2.32673,1.261414,3.243712,2.125314,0.8422736,
3.019107,2.313756,1.249066,3.245236,2.120093,0.8411079,
3.019872,2.30768,1.244508,3.246401,2.114982,0.8398293,
3.020979,2.301242,1.24333,3.250518,2.100297,0.8389817,
3.027822,2.277477,1.21933,3.252566,2.091169,0.8391904,
3.032056,2.26588,1.209429,3.255496,2.082375,0.8393866,
3.036267,2.255241,1.200523,3.259187,2.074712,0.8406902,
3.04054,2.245467,1.192118,3.262988,2.068461,0.8436419,
3.041097,2.245957,1.192179,3.26356,2.069082,0.8437434,
3.043491,2.241481,1.188411,3.265394,2.066282,0.8457699,
3.046052,2.237004,1.184745,3.267549,2.063735,0.8480409,
3.048751,2.232448,1.18327,3.271253,2.058574,0.8526922,
3.054296,2.224399,1.17433,3.273037,2.05649,0.8558154,
3.057288,2.220531,1.171522,3.274557,2.054306,0.8592585,
3.062912,2.212768,1.165335,3.277973,2.050021,0.8653071,
3.069415,2.206088,1.159363,3.280571,2.04708,0.8728556,
3.075735,2.2002,1.154385,3.282461,2.044024,0.8803925,
3.079222,2.197401,1.152122,3.28305,2.042301,0.8840606,
3.084879,2.192426,1.148112,3.283286,2.039864,0.8923788,
3.085359,2.193007,1.148495,3.283283,2.040079,0.8926583,
3.088603,2.190737,1.146746,3.283647,2.038993,0.8969584,
3.091866,2.188459,1.144982,3.28387,2.037997,0.9013219,
3.098696,2.1843,1.141873,3.284253,2.036387,0.9104576,
3.102128,2.182482,1.140547,3.284385,2.035984,0.9151575,
3.105753,2.180832,1.13972,3.284866,2.035932,0.9205616,
3.112427,2.177255,1.137597,3.285031,2.035296,0.9302897,
3.119541,2.174344,1.136276,3.285824,2.035302,0.9402075,
3.126194,2.172121,1.136003,3.285493,2.035634,0.950286,
3.133787,2.170191,1.135489,3.285897,2.035589,0.9590681,
3.133925,2.170606,1.135836,3.285856,2.035733,0.9590943,
3.138092,2.169969,1.135775,3.286304,2.03566,0.9630584,
3.145686,2.169017,1.135941,3.286363,2.035409,0.97062,
3.150033,2.16876,1.135707,3.286974,2.035333,0.9736432,
3.154221,2.168783,1.136136,3.287181,2.035477,0.9772498,
3.162125,2.168097,1.136492,3.288187,2.035596,0.9839583,
3.174678,2.168912,1.13714,3.290134,2.036093,0.9919875,
3.183414,2.170082,1.13979,3.292245,2.037018,0.9988467,
3.191973,2.171351,1.1429,3.294301,2.037859,1.005884,
3.192055,2.171739,1.143535,3.294262,2.038231,1.00637,
3.196214,2.172402,1.145242,3.295321,2.038739,1.009961,
3.200729,2.173485,1.147378,3.296413,2.039216,1.013404,
3.205186,2.174777,1.150057,3.297044,2.040095,1.017244,
3.210498,2.176138,1.152081,3.298165,2.040654,1.02012,
3.215644,2.177297,1.154335,3.299258,2.041005,1.022949,
3.220667,2.178577,1.15613,3.300152,2.041588,1.025315,
3.225651,2.179925,1.156556,3.301405,2.042241,1.026461,
3.230674,2.180973,1.157436,3.302666,2.042696,1.028028,
3.235188,2.181793,1.158709,3.303916,2.043617,1.030612,
3.239578,2.182852,1.158913,3.305577,2.045003,1.032296,
3.243744,2.183252,1.159161,3.307162,2.046212,1.034525,
3.247955,2.18339,1.15952,3.308783,2.047525,1.037065,
3.252036,2.183566,1.159792,3.31053,2.048678,1.039284,
3.256123,2.183395,1.15927,3.312351,2.049621,1.040877,
3.259589,2.182851,1.159047,3.313666,2.050787,1.043006,
3.263437,2.182339,1.158833,3.315201,2.051233,1.044499,
3.267373,2.181757,1.156208,3.317005,2.051477,1.043712,
3.270861,2.180991,1.156241,3.318197,2.052016,1.04533,
3.27458,2.180133,1.155915,3.319781,2.051764,1.046088,
3.277966,2.179168,1.155482,3.320972,2.051043,1.046325,
3.281408,2.177981,1.154656,3.322665,2.050551,1.04656,
3.284971,2.176816,1.154008,3.324556,2.049523,1.046374,
3.288029,2.175712,1.153327,3.326518,2.048821,1.046328,
3.291349,2.174345,1.152755,3.32862,2.048036,1.046501,
3.294555,2.173144,1.152094,3.331168,2.046939,1.046188,
3.298579,2.171863,1.151421,3.334735,2.045736,1.04582,
3.301522,2.170271,1.150624,3.337388,2.044737,1.045876,
3.304368,2.168587,1.150085,3.341034,2.043018,1.045567,
3.307817,2.166898,1.149361,3.345349,2.041623,1.045428,
3.310487,2.165192,1.148781,3.348888,2.040331,1.045452,
3.313215,2.163177,1.147983,3.353593,2.039092,1.045784,
3.316119,2.161071,1.147058,3.358931,2.037701,1.045966,
3.318718,2.158783,1.145995,3.363982,2.036496,1.046308,
3.321037,2.156261,1.144679,3.370131,2.035179,1.04662,
3.323451,2.153983,1.143426,3.376554,2.034106,1.046876,
3.325684,2.151336,1.141974,3.382773,2.032614,1.047167,
3.327756,2.148454,1.140264,3.389977,2.030828,1.047269,
3.33032,2.145575,1.138686,3.398676,2.028942,1.047497,
3.332299,2.142411,1.13672,3.406509,2.027144,1.047866,
3.334291,2.13919,1.134825,3.415817,2.025531,1.048768,
3.335971,2.135826,1.132807,3.425497,2.024027,1.050003,
3.33806,2.132643,1.131117,3.435499,2.022623,1.05147,
3.340327,2.129098,1.129622,3.447548,2.020607,1.053394,
3.342367,2.125742,1.127953,3.458832,2.019093,1.05538,
3.344677,2.122363,1.126491,3.471603,2.017195,1.057647,
3.347268,2.119077,1.125565,3.486114,2.01571,1.061222,
3.349991,2.115407,1.12399,3.500563,2.01418,1.064574,
3.352614,2.111814,1.12259,3.517377,2.01211,1.068503,
3.355428,2.10816,1.121451,3.535738,2.010414,1.073738,
3.357869,2.104723,1.120498,3.555305,2.009147,1.079954,
3.360444,2.101087,1.119654,3.577055,2.00832,1.087777,
3.363018,2.097526,1.118369,3.601496,2.008915,1.097297,
3.365466,2.093822,1.117765,3.625861,2.009438,1.108065,
3.367998,2.09048,1.117602,3.652878,2.010486,1.120504,
3.370253,2.086587,1.116745,3.688,2.014789,1.138188,
3.373306,2.083168,1.116521,3.722651,2.018571,1.155831,
3.375754,2.079771,1.11648,3.755588,2.020949,1.172782,
3.37821,2.075983,1.116321,3.787847,2.022627,1.189031,
3.380507,2.072723,1.116583,3.813145,2.021326,1.200675,
3.383345,2.069504,1.117009,3.831899,2.016172,1.207796,
3.386098,2.066722,1.118044,3.844844,2.0096,1.212199,
3.389836,2.063906,1.119093,3.850113,2.002651,1.212996,
3.393229,2.061336,1.120463,3.84977,1.999249,1.214261,
3.396229,2.058461,1.121897,3.852886,1.995355,1.217715,
3.399565,2.056065,1.12361,3.853515,1.993436,1.22151,
3.402875,2.053853,1.125931,3.85445,1.991472,1.225634,
3.406081,2.051305,1.127898,3.853745,1.992401,1.230881,
3.408983,2.049255,1.130432,3.853671,1.988602,1.234164,
3.412179,2.047178,1.133207,3.854016,1.989351,1.240277,
3.415367,2.045044,1.135851,3.853266,1.986791,1.243831,
3.418786,2.042908,1.138603,3.854465,1.98517,1.248744,
3.422053,2.041051,1.142024,3.855175,1.984953,1.254591,
3.425344,2.039123,1.145256,3.855543,1.983257,1.259179,
3.428167,2.037139,1.148959,3.85706,1.98268,1.265695,
3.431069,2.035175,1.15265,3.857763,1.980397,1.270794,
3.433889,2.03307,1.156591,3.858774,1.978441,1.276457,
3.436336,2.030905,1.160009,3.860269,1.977178,1.28248,
3.438602,2.028875,1.16352,3.86174,1.975469,1.288169,
3.440549,2.026514,1.166427,3.862452,1.972256,1.2926,
3.442353,2.024367,1.169693,3.863514,1.970543,1.298179,
3.444006,2.022323,1.172776,3.864802,1.968377,1.303465,
3.445576,2.020053,1.176378,3.865098,1.964624,1.308027,
3.446802,2.018045,1.18002,3.865289,1.961987,1.313073,
3.448122,2.016272,1.183981,3.865609,1.959065,1.318095,
3.44955,2.014398,1.187953,3.865167,1.955161,1.322229,
3.450644,2.013039,1.191987,3.864272,1.952151,1.32629,
3.451749,2.011471,1.196126,3.863503,1.948491,1.330141,
3.4529,2.01011,1.200528,3.862608,1.945199,1.334221,
3.453933,2.008854,1.205094,3.861468,1.941791,1.33827,
3.454926,2.007945,1.209951,3.86047,1.938738,1.34248,
3.455938,2.006764,1.214813,3.859136,1.935057,1.346493,
3.456349,2.005849,1.219767,3.857646,1.931651,1.350677,
3.456963,2.004988,1.224725,3.855688,1.928084,1.354421,
3.457497,2.004197,1.229452,3.854079,1.924687,1.358139,
3.457923,2.003459,1.234159,3.852559,1.92142,1.361923,
3.458359,2.003015,1.238813,3.850135,1.918336,1.364953,
3.458624,2.002234,1.242967,3.8482,1.91495,1.367942,
3.459046,2.001707,1.2471,3.846189,1.911918,1.370757,
3.459229,2.001337,1.251082,3.843822,1.908803,1.372932,
3.459341,2.00081,1.255067,3.841169,1.905585,1.375099,
3.459416,2.000724,1.259081,3.838641,1.903017,1.377361,
3.459477,2.000634,1.262553,3.835419,1.900395,1.378529,
3.459271,2.000474,1.266091,3.831941,1.898072,1.37979,
3.458834,2.000425,1.269413,3.828534,1.895613,1.380927,
3.458705,2.000509,1.272803,3.824524,1.893154,1.381563,
3.458477,2.000561,1.275635,3.820409,1.890522,1.381414,
3.457815,2.000685,1.278369,3.815842,1.888114,1.38111,
3.457469,2.000896,1.281205,3.81136,1.8856,1.380744,
3.457217,2.001262,1.28402,3.805652,1.882969,1.379327,
3.456338,2.001436,1.286453,3.800278,1.880809,1.378291,
3.455671,2.001734,1.288892,3.794685,1.878566,1.376919,
3.455052,2.001953,1.291394,3.789206,1.87693,1.375973,
3.453944,2.002069,1.293645,3.78356,1.875588,1.375059,
3.453067,2.002332,1.296088,3.778148,1.874324,1.3743,
3.452223,2.002061,1.298518,3.772074,1.872794,1.373447,
3.45108,2.002513,1.300946,3.765949,1.872163,1.372603,
3.449988,2.003051,1.303437,3.759723,1.871482,1.371577,
3.449074,2.003757,1.305997,3.753614,1.870826,1.370653,
3.447795,2.004649,1.308538,3.747507,1.87079,1.369996,
3.446556,2.005828,1.311262,3.740886,1.870908,1.368996,
3.445016,2.006806,1.313759,3.734353,1.870875,1.3681,
3.44358,2.008029,1.316451,3.727925,1.871736,1.36768,
3.441846,2.009365,1.31913,3.720934,1.8721,1.36669,
3.440543,2.010762,1.322075,3.714594,1.872781,1.366355,
3.438595,2.012683,1.324939,3.708181,1.874325,1.366231,
3.436719,2.014417,1.327655,3.701212,1.875715,1.365635,
3.435085,2.016521,1.330623,3.695065,1.877524,1.365717,
3.433491,2.018429,1.3335,3.688635,1.878959,1.365495,
3.431298,2.02087,1.336552,3.681642,1.881376,1.36547,
3.429282,2.02353,1.339715,3.674585,1.883576,1.365288,
3.426856,2.026521,1.342908,3.668068,1.887329,1.366251,
3.424269,2.029704,1.346121,3.661463,1.890686,1.366893,
3.421264,2.032972,1.34918,3.655197,1.894767,1.368117,
