chair to collider angle,table to collider angle,audience to collider angle,
56.8217,63.70465,56.8217,
57.3823,63.38894,57.3823,
58.00601,63.03514,58.00601,
58.58135,62.66297,58.58135,
59.12606,62.23388,59.12606,
59.63588,61.71954,59.63588,
60.13237,61.15761,60.13237,
60.56896,60.51555,60.56896,
60.97852,59.80121,60.97852,
61.38162,58.92917,61.38162,
61.80125,57.9583,61.80125,
62.15303,56.86951,62.15303,
62.43524,55.60014,62.43524,
62.66772,54.04903,62.66772,
62.9175,52.31403,62.9175,
63.16163,50.26014,63.16163,
63.35688,47.96668,63.35688,
63.49195,45.73942,63.49195,
63.60785,43.38102,63.60785,
63.71033,41.04534,63.71033,
63.88889,38.69893,63.88889,
64.03388,36.39334,64.03388,
64.00956,34.14526,64.00956,
63.95295,31.97127,63.95295,
64.02937,30.03736,64.02937,
63.93494,28.59558,63.93494,
63.92606,27.50041,63.92606,
64.32561,26.57957,64.32561,
64.82069,26.02527,64.82069,
65.28989,25.89799,65.28989,
65.67554,26.25361,65.67554,
66.045,26.97201,66.045,
66.41716,27.93113,66.41716,
66.84597,29.10016,66.84597,
67.30203,30.37109,67.30203,
67.8895,31.53329,67.8895,
68.67959,32.51607,68.67959,
69.58954,33.41101,69.58954,
70.75524,33.75208,70.75524,
71.62669,34.5982,71.62669,
72.33509,35.34452,72.33509,
72.82676,36.33788,72.82676,
73.17339,37.45828,73.17339,
73.39081,38.62012,73.39081,
73.53711,39.81583,73.53711,
73.71861,40.83361,73.71861,
73.89602,41.78665,73.89602,
74.04549,42.73307,74.04549,
74.16918,43.56042,74.16918,
74.3461,44.34441,74.3461,
74.58785,44.99122,74.58785,
74.90088,45.60701,74.90088,
75.31953,46.07414,75.31953,
75.78178,46.51477,75.78178,
76.21802,46.93041,76.21802,
76.62565,47.31314,76.62565,
76.99227,47.72216,76.99227,
77.2934,48.1116,77.2934,
77.58236,48.51623,77.58236,
77.85116,48.90802,77.85116,
78.15819,49.2416,78.15819,
78.51344,49.563,78.51344,
78.93041,49.82988,78.93041,
79.35887,50.06482,79.35887,
79.79262,50.25337,79.79262,
80.17871,50.43278,80.17871,
80.55325,50.60055,80.55325,
80.89632,50.7391,80.89632,
81.17509,50.91674,81.17509,
81.43536,51.07875,81.43536,
81.68807,51.23738,81.68807,
81.90804,51.36732,81.90804,
82.12933,51.4874,82.12933,
82.33028,51.62476,82.33028,
82.56468,51.76751,82.56468,
82.75377,51.98072,82.75377,
82.83933,52.31062,82.83933,
82.89934,52.70798,82.89934,
83.36321,52.88533,83.36321,
83.9324,53.0355,83.9324,
84.34423,53.26062,84.34423,
84.70947,53.54109,84.70947,
84.91087,53.92143,84.91087,
85.05092,54.34486,85.05092,
85.34544,54.64013,85.34544,
85.66559,54.915,85.66559,
86.01568,55.187,86.01568,
86.35377,55.48683,86.35377,
86.66635,55.82779,86.66635,
86.93605,56.21938,86.93605,
87.13985,56.65511,87.13985,
87.29832,57.11826,87.29832,
87.35694,57.66714,87.35694,
87.13905,58.4027,87.13905,
86.93597,59.14931,86.93597,
86.63954,60.0081,86.63954,
86.29707,60.87375,86.29707,
85.93989,61.76686,85.93989,
85.65208,62.63072,85.65208,
85.33359,63.53315,85.33359,
85.04043,64.44165,85.04043,
84.80465,65.34044,84.80465,
84.61069,66.24583,84.61069,
84.59195,67.09204,84.59195,
84.63625,67.90439,84.63625,
84.85163,68.62202,84.85163,
85.10468,69.29458,85.10468,
85.32403,69.96061,85.32403,
85.5221,70.61878,85.5221,
85.63412,71.3104,85.63412,
85.65848,72.06612,85.65848,
85.67567,72.8493,85.67567,
85.73092,73.64909,85.73092,
85.78763,74.51689,85.78763,
85.86067,75.38432,85.86067,
85.98806,76.24424,85.98806,
86.13518,77.13947,86.13518,
86.30217,78.07628,86.30217,
86.46224,79.05692,86.46224,
86.63339,80.09221,86.63339,
86.77524,81.13085,86.77524,
86.87362,82.22356,86.87362,
86.8868,83.37122,86.8868,
86.76894,84.62714,86.76894,
86.61716,85.93951,86.61716,
86.22305,88.7948,86.22305,
85.93641,90.30725,85.93641,
85.5503,91.86215,85.5503,
84.32604,95.17137,84.32604,
83.63409,96.88951,83.63409,
82.32038,100.1911,82.32038,
80.83951,103.7423,80.83951,
79.72153,107.1648,79.72153,
78.98975,110.2999,78.98975,
79.18519,110.1466,79.18519,
78.24425,112.9104,78.24425,
77.60089,114.2399,77.60089,
76.01054,116.5099,76.01054,
75.18419,117.5178,75.18419,
74.38047,118.4314,74.38047,
72.95995,120.1454,72.95995,
72.32615,120.9632,72.32615,
71.07279,122.6251,71.07279,
69.66594,124.5153,69.66594,
69.32123,125.1189,69.32123,
68.63542,126.226,68.63542,
67.74494,127.2848,67.74494,
66.79163,128.3337,66.79163,
66.84593,128.2786,66.84593,
66.47487,128.7922,66.47487,
66.2167,129.2903,66.2167,
65.91648,130.2004,65.91648,
65.77557,130.6285,65.77557,
65.59809,131.0351,65.59809,
64.22086,132.3938,64.22086,
63.48427,132.8884,63.48427,
62.99345,133.5012,62.99345,
62.60091,134.1452,62.60091,
62.72542,134.1489,62.72542,
62.59618,134.4771,62.59618,
62.49567,134.8072,62.49567,
62.34217,135.4827,62.34217,
62.25856,135.8252,62.25856,
62.10114,136.5063,62.10114,
62.0269,137.0604,62.0269,
61.92202,137.3675,61.92202,
61.89339,137.6652,61.89339,
62.03378,137.7022,62.03378,
62.28219,138.0131,62.28219,
62.7837,138.394,62.7837,
64.24947,138.9686,64.24947,
64.75388,138.9787,64.75388,
65.11935,138.8922,65.11935,
65.4341,138.8038,65.4341,
65.66101,138.6677,65.66101,
65.55706,138.4214,65.55706,
65.1489,138.3236,65.1489,
64.59591,138.2206,64.59591,
63.88471,137.9693,63.88471,
64.77491,137.6886,64.77491,
66.92461,137.0611,66.92461,
68.76233,136.8239,68.76233,
70.3308,136.6414,70.3308,
71.70991,135.8305,71.70991,
71.89705,135.3365,71.89705,
73.01277,134.359,73.01277,
74.27264,133.1687,74.27264,
75.63755,131.8173,75.63755,
77.08115,130.3261,77.08115,
80.22343,126.8597,80.22343,
81.89664,124.8676,81.89664,
83.65685,122.5593,83.65685,
88.84384,115.6063,88.84384,
92.59443,109.8742,92.59443,
92.65858,109.4946,92.65858,
94.3792,106.7436,94.3792,
97.69466,101.1542,97.69466,
99.3688,98.32629,99.3688,
101.0179,95.44212,101.0179,
104.2364,89.7715,104.2364,
107.1903,84.19904,107.1903,
109.798,78.86496,109.798,
112.3282,73.9169,112.3282,
112.1703,74.23103,112.1703,
112.5404,72.19204,112.5404,
112.0885,70.36616,112.0885,
112.1141,68.68861,112.1141,
113.8948,66.87325,113.8948,
115.8232,65.19387,115.8232,
116.4333,63.67719,116.4333,
116.2616,62.40729,116.2616,
115.2236,59.89053,115.2236,
114.8253,58.64434,114.8253,
114.639,57.49014,114.639,
114.5685,55.07158,114.5685,
115.1289,53.1694,115.1289,
116.0997,51.41877,116.0997,
116.9872,49.96169,116.9872,
117.1033,50.23973,117.1033,
117.4302,49.59681,117.4302,
117.6357,48.94579,117.6357,
117.789,47.69433,117.789,
117.8974,47.00811,117.8974,
118.0357,46.30444,118.0357,
118.1797,45.59381,118.1797,
118.2941,44.88145,118.2941,
118.4895,43.49003,118.4895,
118.5831,42.83388,118.5831,
118.657,42.22203,118.657,
118.712,41.64387,118.712,
118.738,41.16674,118.738,
118.8128,40.73993,118.8128,
118.9203,40.43499,118.9203,
119.0444,40.24403,119.0444,
119.2001,40.08667,119.2001,
119.3397,39.97445,119.3397,
119.4266,39.88733,119.4266,
119.2698,39.84858,119.2698,
118.8101,39.83737,118.8101,
118.8673,39.75491,118.8673,
119.4093,39.60324,119.4093,
119.4235,39.46082,119.4235,
118.9409,39.10741,118.9409,
118.8416,38.66207,118.8416,
118.7794,38.28012,118.7794,
118.3446,38.02759,118.3446,
118.2437,38.04485,118.2437,
118.05,38.22559,118.05,
117.8873,38.41455,117.8873,
117.6847,38.62848,117.6847,
117.6703,38.69377,117.6703,
117.5904,38.78529,117.5904,
117.5369,38.87985,117.5369,
117.4878,38.93522,117.4878,
117.5004,38.96861,117.5004,
117.9391,38.82128,117.9391,
118.247,38.67366,118.247,
118.4689,38.51537,118.4689,
118.5947,38.39213,118.5947,
118.6418,38.29762,118.6418,
118.6421,38.25935,118.6421,
118.585,38.30797,118.585,
118.5381,38.43423,118.5381,
118.5289,38.69191,118.5289,
118.5431,39.00843,118.5431,
118.5904,39.72314,118.5904,
118.5809,40.10626,118.5809,
118.5726,40.4627,118.5726,
118.5326,41.67617,118.5326,
118.5097,42.07506,118.5097,
118.4412,42.42003,118.4412,
118.2984,42.7837,118.2984,
118.2877,42.7687,118.2877,
118.2277,42.99183,118.2277,
118.1503,43.2314,118.1503,
118.0611,43.46921,118.0611,
118.0086,43.70633,118.0086,
118.0126,43.94525,118.0126,
118.045,44.17121,118.045,
118.0963,44.41579,118.0963,
118.1586,44.65184,118.1586,
118.2412,45.0814,118.2412,
118.2275,45.32017,118.2275,
118.2489,45.76562,118.2489,
118.4743,46.13312,118.4743,
118.7783,46.45509,118.7783,
118.9282,46.71223,118.9282,
118.8752,46.6819,118.8752,
118.8776,46.82399,118.8776,
118.856,46.94955,118.856,
118.9236,47.16163,118.9236,
118.9865,47.25185,118.9865,
119.0266,47.34258,119.0266,
119.1858,47.57472,119.1858,
119.2023,47.6972,119.2023,
119.226,47.94461,119.226,
119.0191,48.1563,119.0191,
118.9576,48.14358,118.9576,
118.8753,48.21385,118.8753,
118.8166,48.2678,118.8166,
118.7503,48.32915,118.7503,
118.6685,48.39539,118.6685,
118.3623,48.59918,118.3623,
118.2078,48.70585,118.2078,
118.0451,48.79472,118.0451,
117.8148,48.9696,117.8148,
117.7997,49.01159,117.7997,
117.9862,48.9902,117.9862,
118.2246,49.01701,118.2246,
118.2876,49.02598,118.2876,
118.3548,49.06359,118.3548,
118.4298,49.13162,118.4298,
118.5145,49.26595,118.5145,
118.4836,49.35677,118.4836,
118.4807,49.4877,118.4807,
118.4168,49.61075,118.4168,
118.3894,49.59601,118.3894,
118.3225,49.66961,118.3225,
118.2495,49.72019,118.2495,
118.1969,49.78127,118.1969,
118.1402,49.84002,118.1402,
118.1016,49.89528,118.1016,
118.1099,49.9358,118.1099,
118.1213,49.99195,118.1213,
118.1408,50.02167,118.1408,
118.1484,50.06692,118.1484,
118.1678,50.11664,118.1678,
118.1667,50.17884,118.1667,
118.1044,50.25573,118.1044,
118.0188,50.33136,118.0188,
117.8681,50.41613,117.8681,
117.7157,50.51546,117.7157,
117.5331,50.61875,117.5331,
117.377,50.75542,117.377,
117.293,50.87693,117.293,
117.2444,50.98537,117.2444,
117.2601,51.08762,117.2601,
117.3342,51.2053,117.3342,
117.4283,51.36518,117.4283,
117.5621,51.56469,117.5621,
117.7941,51.80452,117.7941,
118.0256,52.06357,118.0256,
118.1944,52.35084,118.1944,
118.327,52.62847,118.327,
118.3559,52.90947,118.3559,
118.2722,53.21343,118.2722,
118.1265,53.51419,118.1265,
117.9726,53.79682,117.9726,
117.7985,54.04647,117.7985,
117.6488,54.28896,117.6488,
117.5279,54.4943,117.5279,
117.44,54.69888,117.44,
117.3796,54.86071,117.3796,
117.3317,55.00357,117.3317,
117.3389,55.12883,117.3389,
117.4444,55.17414,117.4444,
117.5473,55.22107,117.5473,
117.6498,55.23171,117.6498,
117.703,55.28753,117.703,
117.7204,55.37844,117.7204,
117.7529,55.50499,117.7529,
117.8009,55.62937,117.8009,
117.8664,55.78432,117.8664,
117.961,55.92117,117.961,
118.0847,56.06441,118.0847,
118.1036,56.2095,118.1036,
118.1138,56.36577,118.1138,
118.1954,56.53769,118.1954,
118.2768,56.7177,118.2768,
118.3702,56.92385,118.3702,
118.4611,57.11787,118.4611,
118.5876,57.29467,118.5876,
118.7407,57.47527,118.7407,
118.924,57.6404,118.924,
119.1278,57.83104,119.1278,
119.3217,58.06033,119.3217,
119.562,58.2906,119.562,
119.8161,58.52173,119.8161,
120.0569,58.78922,120.0569,
120.3727,59.20331,120.3727,
120.6879,59.81919,120.6879,
121.0267,60.90179,121.0267,
121.4636,62.25019,121.4636,
122.0828,63.72004,122.0828,
122.7711,65.20082,122.7711,
123.5524,66.8261,123.5524,
124.3399,68.70336,124.3399,
125.1381,70.64494,125.1381,
125.9952,72.52044,125.9952,
126.8518,74.23241,126.8518,
127.5265,75.73209,127.5265,
127.982,76.91001,127.982,
128.2844,78.02406,128.2844,
128.5703,79.0811,128.5703,
128.8465,80.16062,128.8465,
129.2333,81.11176,129.2333,
129.7406,82.05381,129.7406,
130.3266,82.96027,130.3266,
130.8767,83.92887,130.8767,
131.4081,84.89831,131.4081,
131.9922,85.76881,131.9922,
132.4484,86.55283,132.4484,
132.8204,87.29537,132.8204,
133.1227,88.07269,133.1227,
133.3262,88.81773,133.3262,
133.4739,89.59464,133.4739,
133.4808,90.35244,133.4808,
133.3683,91.11663,133.3683,
133.1875,91.80779,133.1875,
132.9355,92.43378,132.9355,
132.5882,93.05702,132.5882,
132.2187,93.63755,132.2187,
131.9212,94.12595,131.9212,
131.662,94.62791,131.662,
131.3688,95.15421,131.3688,
131.0743,95.69642,131.0743,
130.8864,96.21606,130.8864,
130.7669,96.65434,130.7669,
130.5475,97.03046,130.5475,
130.1448,97.45143,130.1448,
129.7135,97.90655,129.7135,
129.3428,98.35223,129.3428,
129.116,98.74495,129.116,
129.0334,98.99477,129.0334,
128.9894,99.16956,128.9894,
128.8788,99.34724,128.8788,
128.6608,99.53997,128.6608,
128.4127,99.74127,128.4127,
128.1717,99.92078,128.1717,
128.0751,100.0328,128.0751,
128.1149,100.0829,128.1149,
128.2005,100.1145,128.2005,
128.2238,100.1742,128.2238,
128.1236,100.3111,128.1236,
128.0773,100.4591,128.0773,
128.1205,100.6484,128.1205,
128.2173,100.8105,128.2173,
128.2604,100.976,128.2604,
128.1633,101.213,128.1633,
127.923,101.4975,127.923,
127.5819,101.8745,127.5819,
127.2678,102.2724,127.2678,
126.933,102.7842,126.933,
126.6202,103.3329,126.6202,
126.176,104.1002,126.176,
125.7165,104.9048,125.7165,
125.3071,105.6873,125.3071,
124.9277,106.4076,124.9277,
124.5924,107.0593,124.5924,
124.3082,107.5875,124.3082,
124.0385,108.0197,124.0385,
123.7772,108.3269,123.7772,
123.5737,108.615,123.5737,
123.4544,108.8274,123.4544,
123.2943,109.0934,123.2943,
123.1214,109.3778,123.1214,
122.8995,109.6891,122.8995,
122.6574,110.0336,122.6574,
122.4156,110.4081,122.4156,
122.2292,110.7967,122.2292,
122.0203,111.2528,122.0203,
121.8377,111.7471,121.8377,
121.6811,112.3199,121.6811,
121.3783,113.0597,121.3783,
120.857,113.9964,120.857,
120.1485,115.0782,120.1485,
119.3907,116.2005,119.3907,
118.7752,117.2094,118.7752,
118.1762,118.1957,118.1762,
117.5474,119.1829,117.5474,
116.9002,120.1382,116.9002,
116.2199,121.0848,116.2199,
115.5297,122.024,115.5297,
114.8231,122.9873,114.8231,
114.0983,124.0031,114.0983,
113.4797,124.9882,113.4797,
113.0155,125.9204,113.0155,
112.6664,126.7691,112.6664,
112.3403,127.6002,112.3403,
111.9818,128.4594,111.9818,
111.552,129.3646,111.552,
111.0828,130.2854,111.0828,
110.5513,131.2443,110.5513,
110.006,132.1635,110.006,
109.4807,133.0381,109.4807,
109.0054,133.8614,109.0054,
108.6078,134.5973,108.6078,
108.2646,135.2556,108.2646,
107.8761,135.9387,107.8761,
107.4842,136.5869,107.4842,
107.0386,137.2609,107.0386,
106.4772,138.0163,106.4772,
105.8398,138.8065,105.8398,
105.1188,139.6465,105.1188,
104.3493,140.5142,104.3493,
103.4966,141.4217,103.4966,
102.4777,142.4573,102.4777,
101.3009,143.6129,101.3009,
100.0186,144.8366,100.0186,
98.88771,145.8891,98.88771,
97.90335,146.8002,97.90335,
97.19225,147.4232,97.19225,
96.79048,147.7222,96.79048,
96.74103,147.6687,96.74103,
96.72128,147.5844,96.72128,
96.73987,147.4707,96.73987,
96.71245,147.4045,96.71245,
96.63817,147.3881,96.63817,
96.54273,147.3825,96.54273,
96.42454,147.3857,96.42454,
96.2536,147.433,96.2536,
96.03059,147.5355,96.03059,
95.82038,147.6463,95.82038,
95.66962,147.7118,95.66962,
95.66988,147.6371,95.66988,
95.80628,147.4201,95.80628,
96.07636,147.0641,96.07636,
96.28285,146.7637,96.28285,
96.46373,146.4881,96.46373,
96.61288,146.248,96.61288,
96.78491,145.9943,96.78491,
96.97865,145.7269,96.97865,
97.18543,145.4455,97.18543,
97.34045,145.2162,97.34045,
97.43974,145.0616,97.43974,
97.47774,144.9711,97.47774,
97.50607,144.8987,97.50607,
97.55241,144.796,97.55241,
97.60191,144.6966,97.60191,
97.68522,144.5551,97.68522,
97.76676,144.3917,97.76676,
97.81828,144.2324,97.81828,
97.85261,144.0813,97.85261,
97.79368,144.0229,97.79368,
97.71931,143.9724,97.71931,
97.58075,143.9476,97.58075,
97.4222,143.92,97.4222,
97.23641,143.8707,97.23641,
96.94,143.8996,96.94,
96.63758,143.9504,96.63758,
96.31303,144.0192,96.31303,
95.95796,144.0997,95.95796,
95.69033,144.0945,95.69033,
95.59692,143.8643,95.59692,
95.70702,143.4204,95.70702,
96.02644,142.6944,96.02644,
96.43635,141.8618,96.43635,
96.87154,140.9739,96.87154,
97.22422,140.1671,97.22422,
97.47953,139.4504,97.47953,
97.61449,138.8418,97.61449,
97.70306,138.2732,97.70306,
97.84422,137.6596,97.84422,
98.103,136.9438,98.103,
98.43158,136.207,98.43158,
98.86066,135.4395,98.86066,
99.41322,134.6378,99.41322,
100.1325,133.7638,100.1325,
100.9336,132.8251,100.9336,
101.6817,131.9519,101.6817,
102.3642,131.2006,102.3642,
102.9447,130.5394,102.9447,
103.3736,130.0328,103.3736,
103.6615,129.6519,103.6615,
103.9271,129.266,103.9271,
104.0657,128.9643,104.0657,
104.1887,128.6372,104.1887,
104.2033,128.4122,104.2033,
104.0817,128.2778,104.0817,
103.9326,128.1588,103.9326,
103.6672,128.0784,103.6672,
103.3573,127.9744,103.3573,
103.0569,127.8325,103.0569,
102.6755,127.7021,102.6755,
102.2212,127.604,102.2212,
101.7917,127.4766,101.7917,
101.2457,127.4222,101.2457,
100.7149,127.3474,100.7149,
100.2083,127.2499,100.2083,
99.81689,127.06,99.81689,
99.53361,126.7808,99.53361,
99.36977,126.4117,99.36977,
99.2276,126.0313,99.2276,
99.04966,125.6772,99.04966,
98.90736,125.265,98.90736,
98.67902,124.8789,98.67902,
98.44527,124.4709,98.44527,
98.23457,124.0454,98.23457,
97.99448,123.6211,97.99448,
97.75684,123.1893,97.75684,
97.49178,122.7796,97.49178,
97.19485,122.3906,97.19485,
96.89334,122.0227,96.89334,
96.68665,121.5791,96.68665,
96.51478,121.1251,96.51478,
96.2341,120.814,96.2341,
95.90959,120.59,95.90959,
95.55978,120.3738,95.55978,
95.19945,120.2113,95.19945,
94.99383,119.9355,94.99383,
94.84844,119.6068,94.84844,
94.71315,119.3275,94.71315,
94.60786,119.0371,94.60786,
94.44851,118.7851,94.44851,
94.09836,118.5895,94.09836,
93.52246,118.4883,93.52246,
92.7936,118.4304,92.7936,
92.06142,118.3418,92.06142,
91.23872,118.2338,91.23872,
90.42954,118.0072,90.42954,
89.67676,117.7164,89.67676,
88.9153,117.4508,88.9153,
88.14777,117.2126,88.14777,
87.41317,117.006,87.41317,
86.69973,116.8231,86.69973,
85.99841,116.6401,85.99841,
85.31391,116.4127,85.31391,
84.63172,116.179,84.63172,
83.945,115.9181,83.945,
83.3132,115.6128,83.3132,
82.81149,115.2769,82.81149,
82.4573,114.8454,82.4573,
82.29868,114.3138,82.29868,
82.43124,113.7252,82.43124,
82.87035,113.0094,82.87035,
83.26823,112.2931,83.26823,
83.67422,111.6231,83.67422,
83.96268,110.9712,83.96268,
84.21468,110.331,84.21468,
84.53889,109.6864,84.53889,
84.87941,109.0534,84.87941,
85.2589,108.4,85.2589,
85.67815,107.7552,85.67815,
86.15472,107.0979,86.15472,
86.64263,106.4488,86.64263,
87.09743,105.8099,87.09743,
87.4774,105.2082,87.4774,
87.91076,104.5649,87.91076,
88.44619,103.9182,88.44619,
89.02971,103.2687,89.02971,
89.72781,102.6331,89.72781,
90.46584,102.0119,90.46584,
91.389,101.3253,91.389,
92.58764,100.5961,92.58764,
93.88393,99.8289,93.88393,
95.44451,99.03014,95.44451,
97.21388,98.21181,97.21388,
99.14615,97.38066,99.14615,
101.2411,96.53481,101.2411,
103.3927,95.76491,103.3927,
105.3469,95.06501,105.3469,
107.056,94.47287,107.056,
108.5958,93.99333,108.5958,
109.939,93.50853,109.939,
111.2445,93.29984,111.2445,
112.5829,93.10693,112.5829,
113.9355,92.98862,113.9355,
115.323,92.99925,115.323,
116.7097,93.13643,116.7097,
118.0584,93.53959,118.0584,
119.3403,94.19412,119.3403,
120.5345,95.13715,120.5345,
121.5541,96.65453,121.5541,
122.4613,98.20872,122.4613,
123.1602,99.88987,123.1602,
123.5302,101.8208,123.5302,
123.5871,104.0791,123.5871,
123.58,106.2681,123.58,
123.4065,108.4526,123.4065,
122.9278,110.7074,122.9278,
122.3543,112.8242,122.3543,
121.5175,114.9248,121.5175,
120.577,116.941,120.577,
119.4191,118.9389,119.4191,
118.2226,120.8786,118.2226,
117.0723,122.6627,117.0723,
116.1363,124.1351,116.1363,
115.4698,125.1853,115.4698,
115.2002,125.732,115.2002,
115.2121,125.9004,115.2121,
115.3785,125.8713,115.3785,
115.4937,125.8501,115.4937,
115.5232,125.9002,115.5232,
115.6274,125.8684,115.6274,
115.7993,125.7467,115.7993,
116.0477,125.508,116.0477,
116.3304,125.2017,116.3304,
116.5564,124.945,116.5564,
116.7743,124.6851,116.7743,
117.0151,124.4274,117.0151,
117.3407,124.0554,117.3407,
117.7354,123.5858,117.7354,
118.0772,123.1842,118.0772,
118.3671,122.8279,118.3671,
118.6702,122.4791,118.6702,
119.0671,122.0542,119.0671,
119.4844,121.595,119.4844,
119.8409,121.1802,119.8409,
120.0932,120.8591,120.0932,
120.2371,120.606,120.2371,
120.3575,120.3926,120.3575,
120.359,120.3239,120.359,
120.3214,120.3267,120.3214,
120.2095,120.4447,120.2095,
120.1367,120.5349,120.1367,
120.0983,120.5838,120.0983,
120.0552,120.6119,120.0552,
120.0259,120.6113,120.0259,
120.0755,120.5294,120.0755,
120.212,120.3657,120.212,
120.4885,120.0707,120.4885,
120.702,119.8304,120.702,
120.8015,119.6895,120.8015,
120.7151,119.7176,120.7151,
120.5508,119.825,120.5508,
120.2767,120.0402,120.2767,
119.9315,120.3276,119.9315,
119.5514,120.6894,119.5514,
119.094,121.1919,119.094,
118.575,121.8255,118.575,
118.1197,122.4303,118.1197,
117.5919,123.1495,117.5919,
116.9888,123.9598,116.9888,
116.3347,124.8404,116.3347,
115.6375,125.7542,115.6375,
114.8464,126.7976,114.8464,
113.9706,127.9513,113.9706,
112.924,129.3139,112.924,
111.7864,130.7866,111.7864,
110.4718,132.4748,110.4718,
109.0144,134.3007,109.0144,
107.4608,136.173,107.4608,
105.9072,137.9671,105.9072,
104.2755,139.7136,104.2755,
102.6424,141.3154,102.6424,
100.979,142.739,100.979,
99.41146,143.8075,99.41146,
97.84822,144.5078,97.84822,
96.31551,144.8377,96.31551,
94.82458,144.7303,94.82458,
93.35503,144.1596,93.35503,
92.00427,143.0449,92.00427,
90.82409,141.3184,90.82409,
89.90316,139.065,89.90316,
89.14208,136.3629,89.14208,
88.62535,133.1894,88.62535,
88.69178,129.6087,88.69178,
89.25807,125.7575,89.25807,
89.93437,121.8425,89.93437,
90.73222,117.9167,90.73222,
91.57801,114.1216,91.57801,
92.41334,110.4184,92.41334,
93.332,106.9898,93.332,
94.37659,103.9897,94.37659,
95.54397,101.3139,95.54397,
96.67974,98.94976,96.67974,
97.68806,96.88679,97.68806,
98.58518,95.04995,98.58518,
99.34605,93.35336,99.34605,
99.89954,92.01863,99.89954,
100.4408,90.71731,100.4408,
100.9042,89.62451,100.9042,
101.315,88.57841,101.315,
101.6922,87.66412,101.6922,
102.0296,86.8904,102.0296,
102.2433,86.32466,102.2433,
102.4273,85.74127,102.4273,
102.4988,85.28664,102.4988,
102.4513,84.94667,102.4513,
102.3971,84.59788,102.3971,
102.3467,84.25037,102.3467,
102.3305,83.93465,102.3305,
102.3572,83.6292,102.3572,
102.3922,83.37219,102.3922,
102.3995,83.1683,102.3995,
102.3327,82.98611,102.3327,
102.0971,82.89934,102.0971,
101.6651,82.89764,101.6651,
101.2104,82.83849,101.2104,
100.8,82.70721,100.8,
100.4946,82.41558,100.4946,
100.2694,82.03147,100.2694,
100.0882,81.59506,100.0882,
99.80312,81.18669,99.80312,
99.396,80.86723,99.396,
98.84668,80.62402,98.84668,
98.1339,80.40543,98.1339,
97.43867,80.15688,97.43867,
96.85964,79.82205,96.85964,
96.46902,79.44849,96.46902,
96.2688,79.00983,96.2688,
96.24453,78.55673,96.24453,
96.38625,78.08531,96.38625,
96.74502,77.57964,96.74502,
97.15457,77.04521,97.15457,
97.59439,76.44954,97.59439,
97.99861,75.84647,97.99861,
98.39433,75.25227,98.39433,
98.76109,74.6752,98.76109,
99.15237,74.11881,99.15237,
99.68714,73.53088,99.68714,
100.404,72.89861,100.404,
101.305,72.25996,101.305,
102.2269,71.66777,102.2269,
103.0702,71.15882,103.0702,
103.7676,70.70087,103.7676,
104.349,70.29904,104.349,
104.8044,69.90269,104.8044,
105.1404,69.4928,105.1404,
105.3225,69.11717,105.3225,
105.5393,68.7525,105.5393,
105.7631,68.42106,105.7631,
106.0106,68.1274,106.0106,
106.3248,67.854,106.3248,
106.8028,67.55509,106.8028,
107.4657,67.22203,107.4657,
108.1506,66.86908,108.1506,
108.8622,66.5111,108.8622,
109.517,66.13923,109.517,
110.1456,65.77781,110.1456,
110.7312,65.37631,110.7312,
111.2116,64.96674,111.2116,
111.7896,64.62597,111.7896,
112.2585,64.1778,112.2585,
112.7372,63.74615,112.7372,
113.1882,63.29206,113.1882,
113.6428,62.80446,113.6428,
114.1041,62.32495,114.1041,
114.5554,61.82521,114.5554,
115.062,61.34026,115.062,
115.7677,60.80447,115.7677,
116.6573,60.17227,116.6573,
117.659,59.48782,117.659,
118.7853,58.74689,118.7853,
120.1289,57.9183,120.1289,
121.7468,56.94715,121.7468,
123.655,55.92365,123.655,
125.7135,54.88097,125.7135,
127.6229,53.86689,127.6229,
129.3065,52.82802,129.3065,
130.7088,51.8838,130.7088,
131.9113,51.01555,131.9113,
132.8747,50.23077,132.8747,
133.6938,49.46946,133.6938,
134.4015,48.68019,134.4015,
135.0041,47.83589,135.0041,
135.5744,46.93451,135.5744,
136.1187,46.02433,136.1187,
136.6781,45.15249,136.6781,
137.2025,44.29959,137.2025,
137.7241,43.49247,137.7241,
138.267,42.76323,138.267,
138.7474,42.07627,138.7474,
139.2069,41.44137,139.2069,
139.6063,40.79771,139.6063,
139.8142,40.06222,139.8142,
139.8185,39.23688,139.8185,
139.6076,38.27905,139.6076,
139.3012,37.28313,139.3012,
139.04,36.27554,139.04,
138.8927,35.32362,138.8927,
138.7984,34.39653,138.7984,
138.6378,33.46219,138.6378,
138.392,32.47353,138.392,
138.2385,31.54338,138.2385,
138.2359,30.72639,138.2359,
138.2598,29.94487,138.2598,
138.1731,29.13276,138.1731,
137.9948,28.31501,137.9948,
137.6267,27.38736,137.6267,
137.2563,26.51739,137.2563,
136.926,25.74973,136.926,
136.6903,25.14722,136.6903,
136.5137,24.71962,136.5137,
136.3164,24.39371,136.3164,
136.0436,24.11027,136.0436,
135.6959,23.8684,135.6959,
135.2046,23.60782,135.2046,
134.6589,23.44301,134.6589,
134.0113,23.32256,134.0113,
133.2964,23.26613,133.2964,
132.5477,23.32133,132.5477,
131.839,23.56049,131.839,
