user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.02567428,1.219144,-0.0560782,0.8290875,0.925189,0.5158048,-1.436762,0.9757973,
0.01819462,1.205792,-0.05600232,0.8290706,0.9251361,0.5156748,-1.438529,0.9749022,
0.01104734,1.192327,-0.05598581,0.8289082,0.9252747,0.5153382,-1.440181,0.9742124,
0.003818306,1.179065,-0.05608854,0.8288915,0.9250035,0.515691,-1.441711,0.9738606,
-0.003349742,1.165594,-0.05590823,0.8288312,0.9251382,0.5156,-1.443294,0.9730144,
-0.01044567,1.152632,-0.05589077,0.8288047,0.9252571,0.5154283,-1.445054,0.9730587,
-0.01726561,1.139729,-0.0560545,0.8287778,0.9252189,0.5153356,-1.446732,0.9732995,
-0.02369219,1.127207,-0.05615851,0.8287339,0.924817,0.5156612,-1.44901,0.973233,
-0.02944819,1.114861,-0.05619782,0.8290961,0.9248354,0.5157988,-1.450819,0.9734484,
-0.03520104,1.102633,-0.05615717,0.8291061,0.9247701,0.5163863,-1.452674,0.9740502,
-0.04004079,1.090681,-0.05616286,0.8290884,0.924594,0.5163827,-1.454896,0.9742342,
-0.04409603,1.078995,-0.05616185,0.8289008,0.9246038,0.5161407,-1.456851,0.9744059,
-0.04810363,1.067579,-0.05612746,0.8288484,0.9245771,0.5160477,-1.45866,0.9745407,
-0.05170995,1.056669,-0.05599505,0.8287938,0.9245718,0.5160408,-1.460408,0.9743218,
-0.05427051,1.046285,-0.05600265,0.8289156,0.9245814,0.516001,-1.46235,0.974319,
-0.05714742,1.036076,-0.05603653,0.8288918,0.92468,0.5161352,-1.464206,0.9743516,
-0.05972267,1.026368,-0.05613315,0.828932,0.9245691,0.5161204,-1.466414,0.9740634,
-0.06236051,1.017053,-0.05613726,0.8288951,0.9245627,0.5160902,-1.468396,0.9738135,
-0.06531585,1.008228,-0.05608979,0.8289208,0.9246936,0.5161006,-1.470238,0.9735944,
-0.06814907,0.9995186,-0.05633911,0.8289487,0.9245063,0.5160522,-1.472478,0.9732984,
-0.07064028,0.9910384,-0.05637261,0.8289528,0.9244999,0.5160687,-1.4744,0.972658,
-0.07327452,0.9827306,-0.05622745,0.8290007,0.92456,0.5161996,-1.476268,0.9723566,
-0.07571857,0.9753364,-0.05635363,0.8290269,0.9244674,0.5161474,-1.478143,0.9712298,
-0.07816936,0.9679415,-0.05637303,0.8290017,0.9244528,0.5160983,-1.480044,0.9705319,
-0.08029001,0.9608248,-0.05625406,0.8289921,0.9246278,0.5159948,-1.481735,0.9699841,
-0.08219862,0.9541372,-0.05624655,0.8289957,0.924682,0.5159512,-1.48334,0.9686491,
-0.0840037,0.947996,-0.05624667,0.8289607,0.9247419,0.5158656,-1.485033,0.9677002,
-0.08563193,0.9423795,-0.05618879,0.8289928,0.924734,0.5160115,-1.486495,0.967087,
-0.08725124,0.9371712,-0.05585623,0.8289192,0.9250236,0.5160336,-1.487352,0.9657254,
-0.08873177,0.9325806,-0.05597463,0.8288753,0.9249998,0.5160298,-1.488806,0.9648994,
-0.08983965,0.9285706,-0.05594945,0.8288491,0.9250591,0.5159159,-1.490032,0.9644263,
-0.09076498,0.9249111,-0.05597836,0.8288407,0.9249047,0.5159042,-1.491715,0.9636178,
-0.09149294,0.9222116,-0.05596155,0.8288956,0.9247577,0.5159152,-1.492948,0.9632936,
-0.09229949,0.9199853,-0.05600122,0.8288295,0.9247565,0.5158412,-1.4941,0.9631552,
-0.09298849,0.9184339,-0.05610058,0.8288584,0.9246209,0.5158134,-1.495788,0.9629022,
-0.09356833,0.9177679,-0.05610326,0.8288672,0.9247397,0.5157366,-1.496636,0.9638568,
-0.09392908,0.9177105,-0.05617008,0.828907,0.9246944,0.5158298,-1.497797,0.9643104,
-0.09411892,0.9186373,-0.0562624,0.8289096,0.9246663,0.515811,-1.499038,0.9650506,
-0.09409397,0.919733,-0.05620688,0.8288939,0.9247086,0.5157905,-1.500001,0.9664371,
-0.09379554,0.9217628,-0.05622467,0.8288963,0.9246711,0.5158734,-1.500741,0.9681826,
-0.09333993,0.924768,-0.05629644,0.8289127,0.924654,0.5158744,-1.501483,0.9699876,
-0.09291432,0.9281646,-0.05620673,0.8289397,0.9246775,0.5158801,-1.502194,0.9715787,
-0.09228888,0.9321341,-0.05621567,0.8289635,0.9246643,0.5159152,-1.502757,0.9733526,
-0.09153488,0.936797,-0.05624139,0.8289635,0.9246724,0.5159025,-1.503517,0.9743588,
-0.09063109,0.9419745,-0.0562444,0.8290148,0.924648,0.5158665,-1.504148,0.9754088,
-0.08948701,0.9479856,-0.05618161,0.8289471,0.9246428,0.5157678,-1.504539,0.9768015,
-0.08827428,0.954854,-0.05623305,0.8289554,0.9246377,0.5157416,-1.505153,0.9770795,
-0.08697556,0.9620494,-0.05625311,0.8292747,0.9246913,0.5158615,-1.505687,0.9773594,
-0.08558325,0.969692,-0.05618644,0.8293064,0.9246637,0.5159364,-1.506144,0.9780638,
-0.08423819,0.9779919,-0.05603957,0.8292952,0.9248376,0.5159705,-1.506423,0.9774425,
-0.08268125,0.9865047,-0.05600694,0.8290658,0.9248325,0.5158741,-1.506481,0.9773232,
-0.08110449,0.9958979,-0.05599007,0.8289821,0.9248652,0.5157075,-1.506861,0.9768742,
-0.07948625,1.00557,-0.05587241,0.8289466,0.9249787,0.5157087,-1.507581,0.975232,
-0.07761866,1.015455,-0.05584669,0.8289032,0.9250258,0.515605,-1.508154,0.9744521,
-0.07593178,1.025693,-0.05593982,0.8289087,0.9250281,0.5156441,-1.508402,0.9740777,
-0.07412729,1.036255,-0.05590639,0.8288982,0.9250157,0.515636,-1.509037,0.9730924,
-0.0722046,1.047134,-0.05590966,0.8291993,0.9250149,0.5157447,-1.509496,0.9724931,
-0.0702027,1.058125,-0.05637899,0.8292058,0.9246935,0.5156791,-1.509817,0.972481,
-0.06804629,1.069275,-0.05624995,0.8291752,0.9247901,0.515698,-1.510463,0.9722327,
-0.06584563,1.080612,-0.05623955,0.8289294,0.9248825,0.5156226,-1.51093,0.9722227,
-0.0638732,1.092289,-0.05619735,0.8288939,0.9248425,0.5155423,-1.510957,0.9730704,
-0.06175813,1.103977,-0.05622095,0.8288846,0.9248315,0.5155485,-1.511704,0.9738038,
-0.0590963,1.115855,-0.05608073,0.8288805,0.9248148,0.5155399,-1.512223,0.9743133,
-0.0567628,1.12779,-0.05607498,0.8289223,0.925002,0.5155511,-1.512463,0.9752969,
-0.05410839,1.139739,-0.05618256,0.8289282,0.9249142,0.5157022,-1.513167,0.9758641,
-0.05083524,1.151731,-0.05616295,0.8292167,0.9249531,0.5156887,-1.513617,0.9763275,
-0.04777388,1.163606,-0.05617264,0.8292296,0.924929,0.5158296,-1.51402,0.9771442,
-0.04462577,1.17521,-0.05618626,0.8292515,0.9249424,0.5158808,-1.514546,0.9771129,
-0.04111176,1.187082,-0.05611351,0.8289452,0.9248691,0.5156379,-1.514814,0.9773756,
-0.03766342,1.198797,-0.05611551,0.8288996,0.9248419,0.5157726,-1.515332,0.9773,
-0.03391574,1.210402,-0.0560534,0.8288884,0.9248726,0.5157938,-1.515889,0.9766797,
-0.02979479,1.221914,-0.05608317,0.828871,0.9249851,0.5157278,-1.516226,0.9767805,
-0.02564957,1.233524,-0.05607837,0.8288414,0.9250315,0.5155709,-1.516853,0.9764472,
-0.0212779,1.244985,-0.05604756,0.8287876,0.9250364,0.5155828,-1.517463,0.9759865,
-0.01664155,1.256427,-0.05633244,0.8287401,0.9247493,0.5155535,-1.518133,0.9757593,
-0.01171022,1.267744,-0.05635399,0.8287535,0.9247448,0.5154803,-1.518615,0.9758918,
-0.00643055,1.278887,-0.05636954,0.8287222,0.9247295,0.5154505,-1.519464,0.9757047,
-0.0004703403,1.289705,-0.0561806,0.8288658,0.9249089,0.5154917,-1.520162,0.9755007,
0.00531312,1.300577,-0.0561749,0.8288176,0.9249244,0.5154209,-1.520673,0.9757377,
0.01140329,1.311103,-0.05624551,0.8289485,0.9248987,0.5153766,-1.521584,0.9754266,
0.01784994,1.321291,-0.05613267,0.8289564,0.9250356,0.5153224,-1.522397,0.9749935,
0.02438929,1.331456,-0.05611622,0.8289356,0.9250522,0.5152915,-1.522982,0.9750173,
0.03129312,1.341665,-0.05615774,0.8292236,0.9250319,0.5152936,-1.524056,0.9742068,
0.038576,1.351872,-0.05619553,0.8292708,0.9250598,0.5153911,-1.524954,0.9740359,
0.04574926,1.361963,-0.05620396,0.8293014,0.9250404,0.5155063,-1.525937,0.9734808,
0.05315345,1.371788,-0.05604059,0.8292902,0.9251401,0.5153983,-1.527022,0.972623,
0.0605722,1.381481,-0.05612281,0.8290372,0.9250989,0.5153551,-1.527707,0.9726464,
0.06818494,1.390839,-0.05611736,0.8290234,0.9251235,0.515357,-1.528945,0.9719505,
0.07581426,1.399735,-0.05614004,0.8290212,0.9251482,0.5153501,-1.530228,0.9710685,
0.08362956,1.408296,-0.05618605,0.8288598,0.9251031,0.5152242,-1.53143,0.9706531,
0.09165356,1.41622,-0.05618256,0.8289008,0.9250548,0.5153158,-1.532817,0.9698454,
0.09960982,1.42397,-0.05622023,0.8287919,0.9250441,0.5152507,-1.534484,0.9689667,
0.1075696,1.431325,-0.05614752,0.8287857,0.9250419,0.5151949,-1.535833,0.9685818,
0.1157484,1.438415,-0.05615216,0.8287778,0.9249723,0.5152609,-1.537605,0.9675881,
0.1239865,1.445295,-0.05622134,0.8287685,0.9249517,0.5152671,-1.539505,0.9666933,
0.1322721,1.451735,-0.05618095,0.8288379,0.924997,0.5153155,-1.54124,0.9664127,
0.1409255,1.457787,-0.05617341,0.828861,0.9249893,0.5152893,-1.543385,0.9655101,
0.1495122,1.463359,-0.05623317,0.8288596,0.9249377,0.5153503,-1.545694,0.9643101,
0.1585759,1.468136,-0.05621907,0.8289759,0.9250324,0.5153313,-1.548039,0.9636071,
0.1680751,1.47266,-0.05622503,0.8289456,0.9250373,0.5152688,-1.550084,0.9633847,
0.1772892,1.477208,-0.05625284,0.8288956,0.9250476,0.5152802,-1.552655,0.9624089,
0.1869631,1.481417,-0.056225,0.8289039,0.9250234,0.5152535,-1.554876,0.9623812,
0.1968921,1.484827,-0.05623049,0.8289471,0.9250131,0.5153234,-1.557702,0.9617847,
0.20671,1.488389,-0.05632493,0.828887,0.9248822,0.5152509,-1.56038,0.9612155,
0.2167322,1.490824,-0.05624723,0.8288882,0.9248418,0.5152361,-1.562933,0.9614702,
0.226707,1.493293,-0.05625618,0.828896,0.9247568,0.5151763,-1.565956,0.9610183,
0.2368119,1.494967,-0.05648178,0.8289766,0.9247208,0.515151,-1.568904,0.9607921,
0.246823,1.49627,-0.05631962,0.8290074,0.9248561,0.5152023,-1.571832,0.9606141,
0.2569047,1.49691,-0.05632412,0.8289931,0.9250199,0.5152218,-1.574319,0.9606318,
0.2668975,1.497409,-0.05628395,0.8290703,0.925023,0.5152369,-1.577171,0.9607816,
0.2771051,1.497697,-0.0561448,0.8290961,0.9252291,0.5152304,-1.579647,0.9615043,
0.2869427,1.497273,-0.05613086,0.8292744,0.9251539,0.5155606,-1.582329,0.9618784,
0.2968475,1.496786,-0.05610603,0.8292658,0.9251586,0.5154905,-1.584936,0.9619329,
0.3063766,1.495749,-0.05599976,0.8293095,0.9253731,0.5153809,-1.587318,0.962988,
0.3156835,1.494337,-0.05596843,0.8292217,0.9253969,0.5153971,-1.589986,0.9634752,
0.3247286,1.492694,-0.05604267,0.8288412,0.9252821,0.5151625,-1.592834,0.963969,
0.3331742,1.491288,-0.05596194,0.8288271,0.9254601,0.515141,-1.595152,0.9652247,
0.3411257,1.490364,-0.05593976,0.828757,0.9254514,0.5152683,-1.597943,0.9659132,
0.3488908,1.490407,-0.05596146,0.8287053,0.925319,0.5152414,-1.600754,0.9666195,
0.3563805,1.49117,-0.05598095,0.8286648,0.9254287,0.5152454,-1.603284,0.9680467,
0.3643171,1.490816,-0.05597365,0.828615,0.9254889,0.5150275,-1.606286,0.9687085,
0.3720072,1.489237,-0.05601209,0.8287499,0.9253935,0.5151138,-1.609309,0.9694893,
0.3785882,1.489444,-0.05607775,0.8287132,0.9254247,0.5151069,-1.612083,0.9708107,
0.3844993,1.490058,-0.05608276,0.8287053,0.9254169,0.5151541,-1.615158,0.9712635,
0.3903852,1.489869,-0.0561198,0.8288538,0.9253998,0.5152154,-1.618127,0.9719294,
0.3961018,1.49014,-0.05611306,0.8288703,0.9253997,0.515202,-1.620745,0.9729248,
0.4014556,1.490207,-0.05612466,0.8288083,0.925445,0.5149808,-1.623462,0.9734508,
0.4066348,1.489676,-0.05606425,0.8289251,0.9255508,0.5150833,-1.626107,0.9738801,
0.4110509,1.489677,-0.05606765,0.8289242,0.9255292,0.5150826,-1.628391,0.9748727,
0.4155567,1.490017,-0.0560309,0.8289413,0.9255424,0.5150504,-1.630807,0.9752005,
0.4197528,1.490625,-0.05604249,0.829179,0.9256028,0.5151665,-1.633043,0.9756001,
0.4240481,1.492074,-0.05615878,0.8292062,0.9254452,0.5151772,-1.635015,0.9762641,
0.4285119,1.493286,-0.05595344,0.8292258,0.9254295,0.5152256,-1.637145,0.9764392,
0.4329333,1.494548,-0.05594715,0.8295557,0.9255744,0.5153093,-1.639046,0.976573,
0.4371279,1.496052,-0.05609801,0.8296113,0.9254891,0.5153427,-1.640761,0.9769078,
0.4413023,1.497289,-0.0560984,0.8295786,0.9255563,0.5151832,-1.642517,0.9769819,
0.4455125,1.498526,-0.05602738,0.8292911,0.9255618,0.5150666,-1.644258,0.9770961,
0.4493974,1.500003,-0.05612558,0.8292964,0.9253579,0.5150542,-1.645558,0.9776145,
0.4532283,1.501111,-0.05612594,0.8293405,0.9253364,0.5150321,-1.646979,0.977999,
0.457149,1.502036,-0.05605644,0.8290849,0.9253579,0.5149739,-1.648253,0.9783088,
0.4607501,1.502921,-0.05619574,0.8290761,0.9252851,0.5149076,-1.649188,0.9789551,
0.4643315,1.503659,-0.05621541,0.8290927,0.9252536,0.5148988,-1.650179,0.9796585,
0.4681183,1.504229,-0.05610403,0.8289542,0.9253438,0.5148942,-1.651286,0.9801785,
0.4716598,1.504553,-0.05618078,0.8289437,0.9253051,0.5148599,-1.652189,0.9808756,
0.4750641,1.504708,-0.05619079,0.8289495,0.9252698,0.5149035,-1.653051,0.981505,
0.4789123,1.50484,-0.05620217,0.8289497,0.9252491,0.5149262,-1.654041,0.9820724,
0.4824535,1.504756,-0.05618086,0.8289454,0.9249728,0.5148995,-1.654846,0.9823468,
0.4859696,1.504879,-0.05619338,0.8289173,0.9249232,0.5149052,-1.655822,0.9826341,
0.4900542,1.505131,-0.0562627,0.8290274,0.9249557,0.5150065,-1.656592,0.9826549,
0.4937132,1.505051,-0.05618203,0.8290372,0.9252023,0.5149448,-1.657258,0.9826707,
0.4972923,1.50515,-0.05619994,0.8290248,0.9252377,0.5147831,-1.657969,0.9827133,
0.5012193,1.505096,-0.05624816,0.8288977,0.9252657,0.5147958,-1.658567,0.9822693,
0.5048741,1.504796,-0.05618498,0.8289018,0.92541,0.51475,-1.659147,0.9819226,
0.5084805,1.504546,-0.05612364,0.8289063,0.9254426,0.5146902,-1.659813,0.9816434,
0.5123084,1.504169,-0.05612034,0.8289037,0.9254583,0.5146937,-1.660159,0.98156,
0.5159268,1.503598,-0.05613315,0.8289039,0.9254888,0.5146413,-1.660732,0.9811518,
0.5195281,1.502856,-0.05604142,0.8288543,0.9256854,0.5146229,-1.660936,0.9810098,
0.5231062,1.502052,-0.05603376,0.8289008,0.9257252,0.5145948,-1.661394,0.9807487,
0.5266615,1.501175,-0.05607855,0.8288937,0.9256746,0.5145409,-1.661831,0.9804558,
0.5301677,1.500397,-0.05635595,0.828918,0.9253807,0.5144665,-1.662269,0.9802074,
0.5341358,1.499701,-0.05637467,0.8287575,0.9253688,0.5143688,-1.663003,0.9800611,
0.5379529,1.499098,-0.0562034,0.8287661,0.9255131,0.5142937,-1.663351,0.979713,
0.5417422,1.498393,-0.05631921,0.8288217,0.9253857,0.5144269,-1.663738,0.979383,
0.545722,1.49768,-0.0563443,0.828913,0.9253796,0.5145493,-1.664028,0.9788516,
0.549732,1.497069,-0.05617219,0.8289313,0.9253432,0.5149395,-1.664483,0.9782317,
0.5537294,1.496403,-0.05633497,0.8291421,0.9253211,0.5149851,-1.664726,0.9777904,
0.5580864,1.495698,-0.05636019,0.8292756,0.925192,0.5150411,-1.665025,0.977151,
0.5624527,1.494886,-0.0561527,0.8293328,0.9253896,0.5147603,-1.665438,0.9764255,
0.5668745,1.49426,-0.05618605,0.8291488,0.9254134,0.5147753,-1.665734,0.9757466,
0.5716316,1.493701,-0.05617306,0.8291245,0.9253881,0.5147171,-1.665704,0.9749823,
0.5763156,1.493255,-0.05616263,0.8291545,0.9249769,0.5147498,-1.665897,0.9741968,
0.5813533,1.492855,-0.0561845,0.8291974,0.9250469,0.5148721,-1.665971,0.9731531,
0.5866884,1.49261,-0.05618483,0.8291373,0.9250056,0.5148675,-1.66617,0.9719746,
0.5920964,1.492455,-0.05618632,0.82915,0.9249691,0.5148759,-1.666251,0.9706918,
0.5976747,1.492356,-0.05610052,0.8290904,0.9249302,0.5148842,-1.66618,0.9694121,
0.6034,1.49235,-0.05608234,0.8289099,0.9251283,0.5149558,-1.666185,0.9679782,
0.609228,1.492317,-0.05640861,0.8288968,0.9251019,0.5149717,-1.666059,0.9664915,
0.6152126,1.492369,-0.05624294,0.8288419,0.9251611,0.5149989,-1.665726,0.9652202,
0.6215575,1.492518,-0.05626044,0.828922,0.9251426,0.5149963,-1.665408,0.9639868,
0.627749,1.492497,-0.05619949,0.828913,0.9251546,0.5151548,-1.664999,0.9628932,
0.6339041,1.492607,-0.05618921,0.8288996,0.9250667,0.5151329,-1.664578,0.9620683,
0.6406458,1.492809,-0.05620116,0.8291667,0.9250488,0.5151503,-1.663875,0.9613824,
0.647414,1.493104,-0.05611098,0.8291845,0.9250786,0.5154023,-1.663432,0.9605485,
0.6541776,1.493186,-0.05595115,0.8292367,0.9251606,0.5154405,-1.662799,0.9598846,
0.6614529,1.493484,-0.05591795,0.8290069,0.9251498,0.5154846,-1.661934,0.9597092,
0.6686928,1.493827,-0.05595928,0.8289776,0.9250995,0.5153196,-1.660874,0.9596872,
0.6761842,1.494322,-0.05591309,0.8289726,0.9251235,0.5153153,-1.659851,0.9598519,
0.6839221,1.494892,-0.05587792,0.8287716,0.9251276,0.515331,-1.658818,0.9598883,
0.6916772,1.495504,-0.05601168,0.828737,0.9251087,0.5152671,-1.657677,0.9602296,
0.6994907,1.496456,-0.05607662,0.8287356,0.9249792,0.5151954,-1.656909,0.9605265,
0.7075384,1.498107,-0.0560813,0.8287942,0.9249606,0.5151896,-1.655732,0.9608773,
0.7158519,1.500308,-0.05613074,0.8287828,0.9249558,0.5152357,-1.654466,0.9613452,
0.7246863,1.502634,-0.05595934,0.8287446,0.9250925,0.5152686,-1.653211,0.9617891,
0.7331835,1.504385,-0.05595893,0.8289433,0.9251004,0.5152707,-1.651877,0.9623709,
0.7413795,1.505644,-0.05619127,0.8288684,0.9251323,0.5153553,-1.650594,0.9629824,
0.7489723,1.50678,-0.0562017,0.8289268,0.925053,0.5152969,-1.647911,0.9649427,
0.7631176,1.508212,-0.05621666,0.828928,0.9250394,0.5153241,-1.646406,0.966012,
0.7756258,1.508783,-0.05628002,0.8288884,0.9249755,0.5152872,-1.643377,0.9683913,
0.7811952,1.508418,-0.05617887,0.8288698,0.924935,0.5152566,-1.641553,0.969512,
0.7929833,1.508383,-0.05602777,0.8289602,0.9250904,0.5152516,-1.635899,0.9725739,
0.8083751,1.50702,-0.05606878,0.8290205,0.9251837,0.5152841,-1.631958,0.9741849,
0.8189403,1.507153,-0.05614921,0.8291726,0.9251734,0.5153542,-1.627904,0.9752079,
0.8290962,1.507455,-0.05616909,0.8294742,0.9251721,0.51528,-1.624372,0.9756348,
0.8384446,1.507259,-0.05613968,0.8295314,0.9252968,0.5154145,-1.621081,0.9751595,
0.837829,1.507004,-0.05611846,0.8290603,0.9252914,0.5154533,-1.62112,0.9747707,
0.8458129,1.506226,-0.05602896,0.8290074,0.9252894,0.5152192,-1.617919,0.9744232,
0.8492644,1.505866,-0.05601105,0.8289025,0.9253056,0.515239,-1.616316,0.9743979,
0.8525116,1.505512,-0.05601963,0.8289242,0.9252722,0.515115,-1.613371,0.9745451,
0.8642796,1.503722,-0.05604765,0.8288994,0.9252512,0.5151398,-1.609148,0.9747462,
0.8688999,1.503321,-0.05604535,0.8289411,0.9252954,0.5151646,-1.606863,0.9752542,
0.8727272,1.503533,-0.05619448,0.8289428,0.9252781,0.5149195,-1.604729,0.9757991,
0.8762344,1.503556,-0.05605829,0.8289962,0.9252126,0.5150959,-1.602504,0.9764593,
0.8754724,1.503492,-0.05601439,0.8289928,0.9253277,0.5149972,-1.602551,0.9763001,
0.8764997,1.503115,-0.05600348,0.8288958,0.9253339,0.5149424,-1.60139,0.9763772,
0.8775707,1.502713,-0.0560731,0.8288851,0.9252496,0.51495,-1.600251,0.9763337,
0.8784883,1.502363,-0.05616528,0.8288977,0.9253266,0.5148079,-1.599076,0.9763448,
0.8797773,1.501547,-0.05645955,0.8289087,0.9252313,0.5150681,-1.596727,0.9756048,
0.8801804,1.501343,-0.05656591,0.8289361,0.9252658,0.5148735,-1.595564,0.9749992,
0.8812057,1.50087,-0.05668503,0.8291254,0.9252474,0.5148582,-1.593129,0.9740535,
0.8800439,1.500405,-0.056297,0.82916,0.9254092,0.5149088,-1.589151,0.9719663,
0.8781036,1.500251,-0.05611566,0.8291259,0.9255306,0.5149066,-1.58641,0.9706821,
0.875208,1.500522,-0.05606684,0.8290064,0.925403,0.5150752,-1.58393,0.9695102,
0.8711427,1.501042,-0.05615559,0.8288469,0.9255409,0.5148139,-1.581905,0.9683604,
0.8701527,1.501498,-0.05615479,0.8290315,0.9254156,0.5149546,-1.582025,0.9683359,
0.8679193,1.501839,-0.05622587,0.8290586,0.9254456,0.5147336,-1.581241,0.9680514,
0.8656057,1.502238,-0.05624029,0.8290353,0.9254538,0.5147152,-1.58039,0.9674182,
0.8629025,1.502502,-0.05617392,0.8289342,0.9253234,0.5148616,-1.579592,0.9667776,
0.8564774,1.503083,-0.05623612,0.8289092,0.925473,0.514457,-1.578524,0.9655914,
0.8530623,1.503425,-0.05624339,0.8288753,0.9253166,0.514641,-1.577864,0.9649115,
0.8423436,1.504624,-0.05616298,0.8291438,0.9255911,0.5143151,-1.576248,0.9626352,
0.8330504,1.505534,-0.05620849,0.8291619,0.9256831,0.5143242,-1.57537,0.9606351,
0.8320585,1.50563,-0.05619216,0.8288686,0.9256989,0.5143268,-1.575466,0.960488,
0.8270689,1.506052,-0.05613708,0.8289218,0.9255487,0.5143967,-1.574971,0.9595073,
0.8220901,1.506387,-0.05593911,0.8288763,0.9259338,0.5141544,-1.574311,0.9586654,
0.8170748,1.506919,-0.05591142,0.8288093,0.9259791,0.5141411,-1.573883,0.9576687,
0.8115343,1.5071,-0.05593479,0.828794,0.9259152,0.5141952,-1.573439,0.9565378,
0.8059811,1.507196,-0.05597138,0.8290324,0.9260899,0.5139492,-1.572951,0.9556584,
0.8003002,1.507352,-0.05591455,0.829051,0.9261441,0.5139091,-1.572562,0.9548041,
0.7942387,1.507332,-0.05599874,0.8289697,0.9260759,0.5138116,-1.571921,0.9534651,
0.7816516,1.507039,-0.05605265,0.8290119,0.9261117,0.5137956,-1.571619,0.9527857,
0.775001,1.506794,-0.05605158,0.8288527,0.9259608,0.5141568,-1.571428,0.9522932,
0.7683104,1.506291,-0.05614769,0.8288755,0.925957,0.513932,-1.571451,0.9523739,
0.7396975,1.504136,-0.05644444,0.8289874,0.925961,0.5138063,-1.571381,0.9523535,
0.7230204,1.502803,-0.05626979,0.8290758,0.9258953,0.5139508,-1.571699,0.9531426,
0.7055131,1.501429,-0.05620855,0.8289828,0.9261347,0.5136089,-1.57207,0.9549478,
0.6873271,1.499885,-0.05605662,0.8290558,0.926334,0.5135586,-1.572274,0.9571242,
0.6862596,1.500032,-0.05607161,0.8289676,0.9263314,0.5135639,-1.572395,0.9576107,
0.6768187,1.499182,-0.05597985,0.8291371,0.926337,0.5136263,-1.572894,0.9598314,
0.6572185,1.497569,-0.05606472,0.8291919,0.9263811,0.5135977,-1.573215,0.9613566,
0.6471585,1.496514,-0.05605933,0.8290925,0.9262048,0.5138779,-1.573562,0.9627367,
0.6273483,1.494324,-0.05603135,0.8290603,0.9263772,0.5136373,-1.574386,0.9661669,
0.5951669,1.49046,-0.05601817,0.828898,0.9264517,0.5135851,-1.576492,0.9710227,
0.5735142,1.488882,-0.05610499,0.8288677,0.9263225,0.513742,-1.578131,0.9732938,
0.5530708,1.486509,-0.0560962,0.8287673,0.9262697,0.5137072,-1.579529,0.9751122,
0.5528539,1.486452,-0.05609104,0.828779,0.926268,0.5137084,-1.579477,0.9746962,
0.5429395,1.485145,-0.0562804,0.8288777,0.9262791,0.5133119,-1.580289,0.9755987,
0.5331712,1.483955,-0.05611685,0.8288896,0.9262793,0.5132289,-1.580748,0.9762133,
0.5145836,1.481791,-0.05628327,0.8289394,0.9261669,0.5132523,-1.581552,0.9775854,
0.5055786,1.480924,-0.05612919,0.8289568,0.9261682,0.5131798,-1.581771,0.9781648,
0.4974716,1.480426,-0.05611819,0.8289719,0.9259461,0.5134017,-1.582017,0.9786774,
0.4801421,1.479098,-0.05607742,0.8288336,0.9262675,0.513247,-1.582136,0.9796277,
0.4577054,1.479528,-0.05603209,0.8288875,0.9263546,0.5130162,-1.582293,0.9796808,
0.4450529,1.480641,-0.0560092,0.8290365,0.9262367,0.5132377,-1.582448,0.9788836,
0.4331602,1.481687,-0.05613723,0.8291688,0.9262793,0.5133319,-1.582226,0.9780915,
0.4343174,1.481924,-0.05613816,0.8289762,0.9262816,0.5133288,-1.582197,0.9777452,
0.4286001,1.482196,-0.05605224,0.8289461,0.9265655,0.5130968,-1.581963,0.9775238,
0.4228803,1.482077,-0.05614102,0.8289347,0.9264389,0.5132885,-1.581939,0.977119,
0.4175574,1.482096,-0.05614048,0.8288479,0.9264734,0.5132556,-1.58192,0.976614,
0.4123975,1.481887,-0.0561907,0.8288474,0.9265568,0.5129809,-1.58202,0.9763188,
0.4073319,1.481649,-0.05620417,0.8287568,0.9265754,0.5129404,-1.582042,0.9758101,
0.4021657,1.481361,-0.05621159,0.8287807,0.9264172,0.5131371,-1.582021,0.9752847,
0.3974854,1.480875,-0.0561156,0.8288994,0.9265826,0.5129428,-1.581949,0.9745908,
0.3926537,1.480471,-0.05611035,0.8289211,0.9264227,0.5132649,-1.581972,0.9738886,
0.3879617,1.480024,-0.05606252,0.8290756,0.926666,0.5130491,-1.5818,0.9719187,
0.3788254,1.478925,-0.05613208,0.8290815,0.9265025,0.5132761,-1.581775,0.9707557,
0.3745205,1.478334,-0.05601466,0.8288918,0.9265435,0.5132608,-1.581782,0.9696239,
0.3699296,1.477916,-0.05617341,0.8293509,0.9266208,0.513624,-1.581817,0.9659886,
0.3536645,1.476573,-0.05589646,0.8291392,0.9268636,0.5134072,-1.58173,0.9635636,
0.3465914,1.476263,-0.05608577,0.8291252,0.9267089,0.5135968,-1.581727,0.9612554,
0.3399881,1.476114,-0.05611712,0.8290591,0.9265804,0.5133913,-1.581224,0.9592687,
0.3335542,1.475812,-0.05615067,0.8291245,0.9267051,0.5131054,-1.580775,0.9574453,
0.3339722,1.475842,-0.05617601,0.829128,0.9265066,0.5133524,-1.580496,0.9577138,
0.3309671,1.475626,-0.05618504,0.8291044,0.9265294,0.5132952,-1.580151,0.9567578,
0.327682,1.47533,-0.05610433,0.829165,0.92665,0.5131738,-1.579736,0.9557573,
0.3247423,1.475085,-0.05609331,0.8291829,0.9264719,0.5134292,-1.579219,0.9548464,
