pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.208268,3.418749,1.60075,2.819493,3.120051,1.512775,
3.206951,3.418262,1.598561,2.821423,3.123149,1.511862,
3.206127,3.418096,1.596643,2.82314,3.126244,1.511753,
3.205108,3.41801,1.595333,2.824737,3.129136,1.511322,
3.204003,3.417536,1.593559,2.826054,3.132029,1.51152,
3.202912,3.416956,1.591442,2.82728,3.134994,1.512128,
3.201523,3.416454,1.589763,2.828491,3.137923,1.512544,
3.199742,3.415629,1.588108,2.829145,3.140544,1.513437,
3.198015,3.414796,1.5863,2.830239,3.143449,1.513841,
3.196347,3.413843,1.58501,2.831237,3.146444,1.515216,
3.194458,3.412819,1.583464,2.832489,3.149511,1.515797,
3.192437,3.411658,1.581925,2.834234,3.153359,1.516801,
3.190061,3.410308,1.580549,2.835948,3.156867,1.517036,
3.187603,3.40875,1.579144,2.837546,3.160312,1.517613,
3.185128,3.407236,1.577238,2.840094,3.16466,1.517545,
3.182456,3.405694,1.576222,2.843032,3.169319,1.517671,
3.179833,3.404149,1.575321,2.845857,3.174016,1.518347,
3.176928,3.402368,1.573548,2.848061,3.178471,1.518787,
3.173855,3.400654,1.57291,2.849852,3.182324,1.519521,
3.170615,3.398643,1.572524,2.84972,3.184452,1.521135,
3.161261,3.393032,1.569029,2.851002,3.191822,1.522649,
3.160849,3.392904,1.569706,2.848099,3.188939,1.523022,
3.157442,3.390907,1.569012,2.84696,3.189824,1.523817,
3.153978,3.388848,1.567371,2.84477,3.189609,1.523761,
3.150556,3.386856,1.567306,2.842564,3.189354,1.525072,
3.146805,3.384569,1.566892,2.839225,3.187989,1.526154,
3.143323,3.382442,1.565107,2.836509,3.187555,1.52657,
3.139409,3.379999,1.565114,2.832972,3.186184,1.528324,
3.135494,3.377451,1.564525,2.82969,3.18514,1.529872,
3.123117,3.369513,1.563244,2.819729,3.18245,1.53488,
3.122591,3.369116,1.563201,2.819159,3.18205,1.534923,
3.118104,3.366243,1.56231,2.815712,3.181122,1.536301,
3.113578,3.363342,1.562306,2.812109,3.179909,1.53807,
3.09966,3.354243,1.56152,2.802025,3.176855,1.542489,
3.089636,3.347878,1.561102,2.795089,3.174306,1.544378,
3.07953,3.341266,1.558384,2.788195,3.171416,1.543769,
3.068475,3.334124,1.557287,2.781092,3.168072,1.543726,
3.057223,3.326824,1.558259,2.773438,3.16397,1.545074,
3.045783,3.319459,1.559625,2.765925,3.160183,1.546922,
3.034169,3.31166,1.559783,2.758029,3.155583,1.547321,
3.033723,3.311143,1.560502,2.757887,3.155235,1.54767,
3.027654,3.307052,1.560827,2.753695,3.152733,1.547896,
3.021737,3.303074,1.562062,2.749281,3.149987,1.549003,
3.015568,3.298872,1.564022,2.744948,3.147379,1.550749,
3.009355,3.294744,1.565124,2.740406,3.144549,1.551662,
3.002979,3.290703,1.566688,2.735224,3.141501,1.553491,
2.983966,3.27837,1.572191,2.720296,3.132959,1.559885,
2.983627,3.278153,1.572405,2.719556,3.132614,1.560623,
2.976986,3.27395,1.57557,2.71424,3.129789,1.56426,
2.970731,3.269785,1.577475,2.708678,3.126868,1.567317,
2.964018,3.26568,1.579744,2.702529,3.123596,1.570702,
2.944608,3.252577,1.587178,2.684995,3.114208,1.582145,
2.944526,3.25247,1.587122,2.684155,3.113532,1.582364,
2.938524,3.248116,1.589133,2.677312,3.109623,1.585931,
2.932382,3.243153,1.592235,2.67058,3.105655,1.589928,
2.91301,3.228395,1.600285,2.649385,3.094405,1.60508,
2.902451,3.220035,1.605484,2.635111,3.086822,1.615971,
2.892006,3.211242,1.610461,2.624158,3.080075,1.622699,
2.886276,3.206855,1.613081,2.619639,3.076694,1.624173,
2.869118,3.192899,1.620202,2.606112,3.065967,1.627999,
2.857408,3.183084,1.624983,2.59705,3.058813,1.631268,
2.851,3.178098,1.627452,2.592647,3.055503,1.632776,
2.837902,3.167119,1.623898,2.584245,3.048681,1.6259,
2.830959,3.161805,1.626222,2.579738,3.045213,1.627075,
2.817261,3.150371,1.63184,2.570586,3.038113,1.631077,
2.802971,3.138793,1.638665,2.558291,3.029077,1.638583,
2.788709,3.126907,1.643443,2.544119,3.018943,1.646974,
2.774232,3.114525,1.648501,2.528701,3.008428,1.657791,
2.758759,3.101825,1.653088,2.513257,2.998458,1.669243,
2.743404,3.089154,1.6556,2.498792,2.989786,1.680395,
2.735779,3.083042,1.658153,2.491672,2.985471,1.68688,
2.719764,3.070087,1.660471,2.477401,2.977892,1.698588,
2.704566,3.058404,1.664116,2.463576,2.971077,1.711835,
2.688557,3.046417,1.667762,2.449466,2.965376,1.72657,
2.673499,3.035372,1.66971,2.436031,2.960908,1.740222,
2.666136,3.029911,1.673009,2.42927,2.958771,1.749005,
2.650852,3.018309,1.677366,2.416301,2.955725,1.763889,
2.635848,3.006621,1.683967,2.40452,2.953982,1.779639,
2.619987,2.994588,1.691594,2.392528,2.952486,1.796256,
2.604632,2.983294,1.697848,2.380593,2.951343,1.810992,
2.589046,2.97191,1.707578,2.368264,2.950058,1.827895,
2.572943,2.960404,1.716747,2.354659,2.947215,1.844563,
2.556273,2.948725,1.7246,2.338495,2.942583,1.860697,
2.547725,2.942629,1.730864,2.329403,2.939423,1.871374,
2.530228,2.930265,1.739514,2.309835,2.931761,1.890142,
2.51143,2.916717,1.747142,2.289045,2.922703,1.907137,
2.491518,2.902838,1.756567,2.26594,2.911036,1.926081,
2.481547,2.895954,1.759474,2.254866,2.905761,1.933503,
2.461768,2.882391,1.769661,2.230697,2.892441,1.952067,
2.442509,2.868647,1.777006,2.207092,2.879078,1.967094,
2.431302,2.859586,1.783663,2.195932,2.872914,1.975708,
2.408889,2.842504,1.793063,2.174941,2.860816,1.989122,
2.387639,2.826342,1.802547,2.156588,2.850383,2.001438,
2.367315,2.810878,1.811012,2.138806,2.840921,2.013701,
2.349231,2.79659,1.814447,2.123011,2.83226,2.021833,
2.331956,2.782352,1.818739,2.107978,2.823566,2.030557,
2.314595,2.768101,1.820464,2.093213,2.814415,2.037024,
2.298024,2.754323,1.820716,2.079168,2.805679,2.041117,
2.280668,2.739657,1.821609,2.065391,2.797241,2.045575,
2.262912,2.724944,1.825057,2.052727,2.790017,2.050874,
2.245652,2.711036,1.828389,2.042102,2.78413,2.055045,
2.229214,2.698742,1.830579,2.03126,2.778318,2.058825,
2.213081,2.688279,1.833725,2.021037,2.773021,2.064534,
2.197709,2.679236,1.834274,2.010304,2.768363,2.069558,
2.182829,2.670166,1.834657,2.00054,2.764611,2.074377,
2.168263,2.661485,1.838478,1.991192,2.760281,2.081296,
2.154771,2.653605,1.839882,1.982844,2.756232,2.085842,
2.142229,2.645351,1.841438,1.974739,2.752129,2.090131,
2.130286,2.636021,1.844808,1.967468,2.748375,2.095296,
2.118204,2.625473,1.847016,1.961786,2.745507,2.097446,
2.108535,2.615914,1.848861,1.959577,2.7435,2.095686,
2.105059,2.611663,1.849276,1.958964,2.742959,2.095082,
2.098653,2.60242,1.847005,1.962745,2.742939,2.083372,
2.099231,2.600173,1.84505,1.967519,2.743144,2.073073,
2.103299,2.599797,1.840265,1.973443,2.743493,2.059642,
2.109094,2.601156,1.834577,1.981156,2.744287,2.042697,
2.11622,2.603764,1.829518,1.988859,2.745326,2.026257,
2.120789,2.606363,1.827147,1.992563,2.745858,2.018394,
2.132304,2.614297,1.821533,2.001051,2.747836,2.001679,
2.139031,2.619325,1.818614,2.005785,2.748997,1.992628,
2.161548,2.638064,1.809458,2.019151,2.75246,1.965519,
2.168865,2.644286,1.806855,2.023303,2.753206,1.956534,
2.184635,2.65826,1.801788,2.032331,2.755235,1.937519,
2.185671,2.659662,1.802056,2.032571,2.75518,1.937041,
2.19378,2.667085,1.799915,2.038009,2.756912,1.927139,
2.201419,2.673995,1.798244,2.04352,2.758657,1.917286,
2.208981,2.681284,1.79669,2.049058,2.760393,1.907221,
2.217644,2.690094,1.793365,2.055243,2.762781,1.895785,
2.225293,2.697628,1.792154,2.061406,2.765162,1.88556,
2.232641,2.705755,1.79132,2.06755,2.767538,1.875157,
2.24005,2.713705,1.789043,2.07372,2.770113,1.864029,
2.24739,2.721891,1.788451,2.080292,2.773017,1.853785,
2.254495,2.729912,1.787798,2.086491,2.775595,1.843661,
2.261354,2.737753,1.787055,2.092441,2.77834,1.833913,
2.268273,2.745701,1.78677,2.098542,2.781098,1.824469,
2.274716,2.753379,1.789139,2.104161,2.783638,1.817484,
2.281271,2.760797,1.788607,2.110058,2.786402,1.808602,
2.287753,2.768389,1.788578,2.115778,2.789203,1.80029,
2.293887,2.775934,1.789367,2.121132,2.791875,1.792852,
2.299956,2.783299,1.789199,2.126242,2.794493,1.785498,
2.306219,2.790877,1.789258,2.131464,2.79733,1.778371,
2.312382,2.798109,1.788339,2.136512,2.800041,1.770751,
2.317949,2.805236,1.788257,2.141512,2.802907,1.764267,
2.323704,2.812374,1.788725,2.146193,2.805653,1.758589,
2.329159,2.819323,1.787869,2.151234,2.808709,1.751456,
2.334241,2.825655,1.787891,2.155534,2.811362,1.746233,
2.339214,2.831947,1.788052,2.160302,2.814379,1.740699,
2.343883,2.837893,1.79081,2.164994,2.81725,1.737363,
2.348225,2.843542,1.790844,2.169498,2.820021,1.731886,
2.352525,2.84894,1.790664,2.173802,2.822555,1.72683,
2.356918,2.854205,1.791156,2.177555,2.824471,1.722532,
2.360574,2.859,1.790989,2.180356,2.825548,1.718671,
2.364393,2.863556,1.791293,2.183182,2.826719,1.715686,
2.367876,2.867946,1.789834,2.184458,2.826366,1.712034,
2.371433,2.871996,1.789362,2.186227,2.826432,1.709533,
2.374832,2.87581,1.789082,2.187539,2.826074,1.707798,
2.378073,2.879576,1.787311,2.189163,2.825991,1.7046,
2.386459,2.89184,1.785013,2.189759,2.825121,1.703251,
2.389638,2.892614,1.78525,2.190207,2.824064,1.702495,
2.392953,2.896188,1.783558,2.190738,2.823035,1.700281,
2.396311,2.899897,1.782294,2.190914,2.82166,1.699144,
2.399659,2.903404,1.781194,2.191471,2.820731,1.698023,
2.403041,2.906775,1.778426,2.1919,2.819482,1.695383,
2.405877,2.909686,1.776344,2.19224,2.818424,1.693974,
2.409118,2.912855,1.774634,2.193015,2.817579,1.692454,
2.412198,2.91596,1.771635,2.193897,2.816735,1.689531,
2.415226,2.918602,1.769378,2.195041,2.815872,1.687334,
2.418363,2.921461,1.767417,2.196457,2.815273,1.685425,
2.42171,2.924214,1.764032,2.197744,2.814393,1.682172,
2.424331,2.926462,1.761544,2.198951,2.813238,1.679539,
2.427565,2.929287,1.759304,2.200069,2.81215,1.677627,
2.430716,2.931788,1.756257,2.20112,2.810823,1.675169,
2.433397,2.933915,1.753513,2.202448,2.809631,1.672351,
2.436446,2.93655,1.751211,2.204071,2.808957,1.670197,
2.439673,2.939096,1.747714,2.205508,2.807925,1.66719,
2.44192,2.94098,1.744483,2.207381,2.807046,1.663872,
2.444509,2.943264,1.741848,2.209821,2.806725,1.660535,
2.447267,2.945176,1.737653,2.212583,2.806122,1.655495,
2.449338,2.94699,1.734675,2.215663,2.805876,1.650705,
2.451866,2.948655,1.732636,2.219274,2.806099,1.646026,
2.455498,2.950516,1.729935,2.222551,2.805651,1.640704,
2.458661,2.952126,1.726682,2.225094,2.804826,1.636029,
2.461742,2.953937,1.724389,2.227597,2.804317,1.632591,
2.464553,2.95549,1.721528,2.229835,2.803222,1.628314,
2.46614,2.956516,1.718523,2.231573,2.801954,1.624249,
2.467891,2.957583,1.716436,2.233702,2.80115,1.620631,
2.469799,2.958737,1.714387,2.235825,2.800261,1.616727,
2.470709,2.959466,1.711903,2.238003,2.799847,1.612645,
2.472062,2.960484,1.710725,2.24028,2.799578,1.609645,
2.473654,2.961332,1.708162,2.242239,2.798938,1.605891,
2.474542,2.96189,1.705935,2.244033,2.798391,1.602237,
2.475785,2.96254,1.704417,2.245322,2.797578,1.599717,
2.477353,2.963244,1.701756,2.246307,2.796723,1.596843,
2.478209,2.963661,1.699636,2.246912,2.796141,1.594938,
2.479235,2.964021,1.698542,2.247655,2.795841,1.593856,
2.480661,2.96456,1.696872,2.24756,2.795484,1.593832,
2.481294,2.964955,1.694875,2.247249,2.795049,1.593395,
2.482092,2.965236,1.693583,2.246761,2.794245,1.593619,
2.483063,2.965629,1.690376,2.245771,2.79316,1.592619,
2.483145,2.965473,1.688984,2.243546,2.791669,1.59431,
2.483572,2.965498,1.68839,2.242054,2.7906,1.596106,
2.483886,2.965418,1.686908,2.240123,2.78922,1.597521,
2.483285,2.965045,1.686093,2.236529,2.787015,1.600625,
2.483147,2.964826,1.685963,2.232775,2.784235,1.604393,
2.483498,2.964875,1.684128,2.228052,2.780826,1.60799,
2.483335,2.964851,1.683063,2.223687,2.777658,1.611565,
2.483289,2.964495,1.682644,2.218298,2.773425,1.616257,
2.483341,2.964396,1.681836,2.212432,2.768635,1.620932,
2.483081,2.964185,1.680787,2.206891,2.764251,1.625276,
2.483001,2.963717,1.680813,2.201699,2.760099,1.629809,
2.483068,2.963524,1.679844,2.196214,2.75552,1.63379,
2.483069,2.963667,1.678959,2.191629,2.752198,1.637188,
2.482776,2.963023,1.678569,2.187806,2.749686,1.639981,
2.482695,2.96255,1.677877,2.184759,2.747744,1.642035,
2.481305,2.961384,1.677776,2.18134,2.745485,1.644208,
2.480963,2.961256,1.676677,2.178742,2.743899,1.645396,
2.480712,2.960525,1.675966,2.177557,2.74322,1.645485,
2.479537,2.95953,1.675586,2.175209,2.741547,1.646529,
2.478851,2.958959,1.67555,2.173399,2.739882,1.647537,
2.47858,2.958281,1.675195,2.172002,2.738575,1.647943,
2.477119,2.957101,1.674636,2.170865,2.73748,1.647553,
2.476855,2.956758,1.673781,2.169511,2.735654,1.647639,
2.476082,2.955904,1.670977,2.16858,2.73348,1.645246,
2.475062,2.955316,1.670013,2.167208,2.731169,1.644548,
2.474461,2.954774,1.669312,2.165801,2.728829,1.644469,
2.473838,2.954109,1.668314,2.164601,2.726017,1.643629,
2.472922,2.953678,1.66752,2.163516,2.723305,1.642742,
2.472242,2.953133,1.665248,2.162354,2.720725,1.640967,
2.471882,2.952866,1.663713,2.161634,2.718745,1.639441,
2.470953,2.952488,1.661934,2.160828,2.716519,1.63759,
2.470413,2.952108,1.660383,2.160518,2.71502,1.63577,
2.469914,2.951665,1.656644,2.160417,2.71366,1.632095,
2.46909,2.951397,1.654077,2.160229,2.711762,1.629024,
2.468407,2.950861,1.651728,2.159714,2.708884,1.626375,
2.468125,2.95069,1.648237,2.160104,2.707169,1.62225,
2.467083,2.950123,1.64525,2.160215,2.704915,1.618404,
2.466509,2.949751,1.64219,2.160616,2.702998,1.614358,
2.465995,2.949415,1.63841,2.161677,2.701392,1.609062,
2.465047,2.948949,1.634763,2.163065,2.700182,1.603563,
2.464469,2.948604,1.631315,2.164403,2.698777,1.598349,
2.464203,2.948347,1.626602,2.16656,2.698114,1.591766,
2.463613,2.948061,1.622788,2.168705,2.696962,1.585702,
2.463378,2.947921,1.619706,2.171691,2.696198,1.579548,
2.463442,2.947896,1.614844,2.17633,2.696866,1.570978,
2.463009,2.947731,1.611483,2.182105,2.697711,1.562148,
2.462738,2.947692,1.607909,2.18825,2.698824,1.55327,
2.462739,2.94783,1.602733,2.19648,2.700842,1.542033,
2.462476,2.947885,1.599709,2.204866,2.702123,1.532214,
2.462329,2.947994,1.594596,2.212896,2.703137,1.521834,
2.461993,2.948181,1.591019,2.22411,2.704722,1.509523,
2.46178,2.948293,1.587987,2.235444,2.708242,1.498125,
2.461846,2.948521,1.579819,2.267436,2.724241,1.466662,
2.461319,2.949335,1.576833,2.285348,2.734405,1.450207,
2.461009,2.949707,1.572669,2.303024,2.74354,1.434109,
2.460944,2.950024,1.569103,2.323321,2.759846,1.415588,
2.460402,2.950362,1.565791,2.341196,2.771972,1.399941,
2.460382,2.950879,1.560957,2.359091,2.784143,1.384388,
2.460135,2.951271,1.557783,2.377987,2.801064,1.368034,
2.459838,2.951689,1.555257,2.39518,2.814525,1.354558,
2.459844,2.95221,1.550139,2.4103,2.825483,1.342318,
2.459934,2.952786,1.547359,2.428124,2.845895,1.326703,
2.459944,2.953622,1.545194,2.444838,2.863688,1.312863,
2.460099,2.954291,1.540405,2.459738,2.877373,1.299906,
2.46024,2.954891,1.537772,2.473085,2.893814,1.28815,
2.460506,2.955696,1.536068,2.4849,2.906549,1.278826,
2.460788,2.956453,1.531367,2.500933,2.927072,1.261211,
2.46126,2.957091,1.52916,2.510977,2.938591,1.252887,
2.461662,2.957906,1.528108,2.522539,2.953432,1.242178,
2.461898,2.958529,1.526479,2.531951,2.963813,1.23453,
2.462393,2.959146,1.523274,2.539071,2.972373,1.227314,
2.462467,2.959737,1.522108,2.546988,2.982387,1.220006,
2.462592,2.960268,1.520568,2.553579,2.990782,1.213606,
2.463166,2.960815,1.518859,2.559609,2.998713,1.20786,
2.463177,2.961292,1.517221,2.54446,2.970254,1.227457,
2.463433,2.961843,1.517471,2.548275,2.97565,1.224999,
2.463661,2.962338,1.515741,2.552208,2.981853,1.220035,
2.463874,2.962641,1.514965,2.556721,2.988586,1.215656,
2.464175,2.963113,1.514154,2.559412,2.992645,1.212845,
2.464171,2.963173,1.512438,2.562302,2.997375,1.208669,
2.46441,2.963444,1.511341,2.564869,3.001663,1.205163,
2.464634,2.963628,1.507385,2.566352,3.004048,1.199843,
2.464854,2.96383,1.505432,2.568478,3.007674,1.195749,
2.465394,2.964387,1.504122,2.569639,3.010237,1.193082,
2.465651,2.964547,1.500699,2.570494,3.012293,1.188653,
2.46576,2.964551,1.498667,2.571247,3.0143,1.1854,
2.4656,2.964479,1.497867,2.572306,3.016653,1.182725,
2.465799,2.96455,1.495815,2.572705,3.017691,1.179779,
2.466021,2.964675,1.494032,2.572937,3.018507,1.17733,
2.465988,2.964587,1.493137,2.573204,3.019023,1.175374,
2.466149,2.964515,1.491089,2.572719,3.018617,1.173352,
2.466128,2.964506,1.436,2.572187,3.018512,1.126515,
2.46606,2.964098,1.433963,2.571573,3.017638,1.124652,
2.465877,2.963771,1.43176,2.570654,3.016843,1.122787,
2.465554,2.963522,1.466248,2.569454,3.01582,1.151832,
2.465036,2.962936,1.465522,2.568358,3.014818,1.150834,
2.464505,2.962396,1.465848,2.56617,3.012844,1.152248,
2.463782,2.961734,1.474813,2.563298,3.010232,1.161543,
2.463098,2.961103,1.474762,2.56046,3.007762,1.162692,
2.462414,2.96034,1.476354,2.557405,3.005054,1.165906,
2.461592,2.959398,1.475795,2.55439,3.00197,1.167636,
2.460826,2.958571,1.475624,2.551698,2.999296,1.168628,
2.460035,2.957751,1.476701,2.548543,2.995766,1.172122,
2.459314,2.956914,1.474119,2.545535,2.992557,1.172625,
2.458311,2.955797,1.473891,2.542493,2.989007,1.174526,
2.457141,2.954641,1.475341,2.539185,2.985116,1.17841,
2.456275,2.95384,1.471584,2.535994,2.981438,1.17847,
2.455035,2.952546,1.471075,2.532946,2.977553,1.179961,
2.453782,2.95127,1.472199,2.530017,2.97338,1.183285,
2.452554,2.949973,1.469563,2.526844,2.969115,1.183968,
2.451732,2.948928,1.468898,2.524473,2.965518,1.185392,
2.450599,2.947745,1.46976,2.521884,2.961659,1.188646,
2.449784,2.94674,1.467458,2.519139,2.957435,1.190139,
2.448866,2.945698,1.466855,2.516379,2.953132,1.192384,
2.44788,2.944653,1.467476,2.513927,2.949026,1.195859,
2.447213,2.94385,1.465747,2.5114,2.944999,1.197906,
2.44641,2.942982,1.465285,2.509458,2.941304,1.199972,
2.445611,2.942097,1.465797,2.507396,2.937726,1.203085,
2.444996,2.941281,1.465228,2.506101,2.934948,1.204929,
2.444561,2.940588,1.464941,2.504972,2.932335,1.206595,
2.443974,2.93994,1.465265,2.503815,2.929996,1.208754,
2.44366,2.93941,1.46485,2.50316,2.928454,1.210285,
2.443362,2.938864,1.464475,2.502664,2.926969,1.211301,
2.443038,2.938496,1.464853,2.502663,2.926394,1.212599,
2.443218,2.938327,1.464495,2.502921,2.926015,1.213593,
2.443108,2.937877,1.464505,2.503842,2.926373,1.213824,
2.443225,2.937631,1.465077,2.504404,2.9264,1.215135,
2.443156,2.937635,1.464727,2.505522,2.927886,1.214825,
2.443322,2.937499,1.464001,2.50673,2.928855,1.21434,
2.443586,2.937351,1.464357,2.508533,2.930654,1.214254,
2.443522,2.937359,1.463801,2.510123,2.932783,1.213452,
2.443733,2.937321,1.462799,2.512244,2.935239,1.21174,
2.444055,2.93741,1.462121,2.514225,2.937514,1.210654,
2.444114,2.93745,1.461516,2.51622,2.940246,1.209482,
2.444342,2.937527,1.460569,2.518295,2.942767,1.208053,
2.444503,2.93753,1.460728,2.520037,2.944944,1.207893,
2.44467,2.937467,1.459894,2.521936,2.947251,1.206922,
2.444901,2.937444,1.458923,2.523837,2.949452,1.205719,
2.445079,2.93744,1.458263,2.525616,2.951362,1.205205,
2.445272,2.937318,1.457864,2.527308,2.953129,1.204974,
2.44546,2.937232,1.457247,2.528678,2.954777,1.204569,
2.445568,2.937253,1.457553,2.529818,2.956158,1.205409,
2.446072,2.937181,1.457589,2.531209,2.957434,1.206059,
2.446332,2.93716,1.457825,2.532048,2.958402,1.207059,
2.446602,2.936988,1.45856,2.532847,2.959038,1.208708,
2.446605,2.936752,1.459007,2.532505,2.958529,1.210914,
2.446808,2.936726,1.459226,2.532251,2.95824,1.212929,
2.447196,2.936571,1.460497,2.532432,2.957949,1.215876,
2.447132,2.936506,1.460798,2.531194,2.956863,1.2189,
2.447337,2.936522,1.460813,2.530233,2.956003,1.221371,
2.447863,2.936609,1.461837,2.529006,2.954501,1.225351,
2.447531,2.93624,1.46233,2.527591,2.953245,1.228505,
2.447787,2.936542,1.462005,2.525995,2.951458,1.231499,
2.448041,2.936679,1.462233,2.524873,2.950166,1.234367,
2.447978,2.936402,1.462481,2.52368,2.948419,1.237404,
2.44804,2.936632,1.462159,2.522577,2.947173,1.239869,
2.448225,2.93656,1.462652,2.521511,2.945854,1.243062,
2.447713,2.936237,1.462893,2.520808,2.944847,1.245445,
2.447657,2.936408,1.462548,2.520278,2.944203,1.247553,
2.448153,2.936548,1.462974,2.519944,2.943325,1.250397,
2.447631,2.936262,1.462689,2.519223,2.942623,1.252302,
2.447572,2.936226,1.462518,2.518702,2.94174,1.254417,
2.447719,2.936138,1.462609,2.518691,2.941027,1.256382,
2.447232,2.935976,1.462413,2.518217,2.94038,1.25805,
2.447047,2.935905,1.461888,2.517958,2.93973,1.25927,
2.447158,2.935924,1.461768,2.517908,2.939265,1.260634,
2.446685,2.935889,1.461043,2.517706,2.939094,1.261204,
2.446447,2.935918,1.460174,2.517715,2.939069,1.261469,
2.446555,2.935894,1.460032,2.517924,2.939024,1.262518,
2.446041,2.935915,1.459279,2.517621,2.939219,1.262755,
2.445754,2.935868,1.458218,2.517491,2.939341,1.26262,
2.445861,2.935812,1.457792,2.517675,2.939613,1.262959,
2.445633,2.935997,1.456439,2.517654,2.940409,1.26206,
2.445506,2.936001,1.455278,2.517556,2.941013,1.261094,
2.445674,2.936094,1.45421,2.517648,2.941596,1.26042,
2.44545,2.936234,1.45283,2.517443,2.942425,1.259043,
2.445455,2.936348,1.45126,2.517582,2.9435,1.257166,
2.445731,2.936553,1.449983,2.518734,2.945575,1.254807,
2.445506,2.936681,1.448481,2.518883,2.946946,1.252823,
2.445512,2.936838,1.446828,2.519215,2.948183,1.250637,
2.445857,2.937115,1.445239,2.519702,2.949327,1.248804,
2.44586,2.937511,1.443455,2.519837,2.950368,1.247024,
2.4459,2.93772,1.442074,2.520058,2.951326,1.245455,
2.446179,2.937911,1.440972,2.520505,2.952032,1.244404,
2.446125,2.938304,1.439466,2.520106,2.952203,1.243715,
2.44612,2.938315,1.438212,2.519419,2.951359,1.243796,
2.446476,2.938806,1.437102,2.519111,2.951142,1.243694,
2.446212,2.938977,1.43566,2.518129,2.950349,1.243949,
2.446252,2.939262,1.434066,2.51753,2.949918,1.243442,
2.446344,2.939417,1.432997,2.516241,2.947649,1.245519,
2.44645,2.939802,1.431484,2.514833,2.946191,1.246162,
2.446532,2.939981,1.430002,2.513472,2.944646,1.246832,
2.446831,2.9402,1.428281,2.514267,2.945856,1.244672,
2.446557,2.940256,1.426844,2.512934,2.944717,1.244931,
2.446606,2.940451,1.424768,2.511761,2.943538,1.244579,
2.446949,2.940634,1.423153,2.510468,2.942299,1.245025,
2.446803,2.940775,1.421372,2.509205,2.941222,1.245127,
2.446908,2.940907,1.419427,2.508093,2.940054,1.244919,
2.447214,2.940921,1.417745,2.507406,2.939045,1.245005,
2.447013,2.940912,1.415962,2.506391,2.938159,1.244798,
2.447078,2.940964,1.413883,2.505489,2.937169,1.244323,
2.44735,2.940928,1.411894,2.505181,2.936548,1.2437,
2.447131,2.940902,1.409783,2.504386,2.935926,1.242925,
2.44701,2.940874,1.407861,2.503912,2.935542,1.242046,
2.447402,2.941039,1.40537,2.503778,2.93535,1.240622,
2.44713,2.940984,1.402985,2.503372,2.935235,1.239021,
2.447055,2.940907,1.400361,2.503216,2.935211,1.237292,
2.447181,2.940822,1.397673,2.503389,2.935141,1.235262,
2.446803,2.940659,1.394816,2.502905,2.934909,1.233269,
2.446571,2.940417,1.391814,2.502531,2.934644,1.231147,
2.446457,2.940082,1.38898,2.502233,2.934209,1.229193,
2.445752,2.939503,1.386072,2.501136,2.933374,1.227487,
2.445282,2.939097,1.383188,2.500225,2.932588,1.225816,
2.445004,2.938509,1.380554,2.499271,2.93148,1.224575,
2.44419,2.937869,1.377856,2.497765,2.930233,1.223294,
2.44369,2.937242,1.374861,2.496473,2.929059,1.22166,
2.443266,2.936431,1.372062,2.495012,2.927403,1.220579,
2.442664,2.935743,1.369039,2.492896,2.925435,1.219697,
2.442209,2.934942,1.366161,2.49083,2.9234,1.218979,
2.441949,2.93418,1.362918,2.489035,2.92137,1.218039,
2.441356,2.933462,1.359466,2.486741,2.919199,1.21719,
2.44101,2.932697,1.356004,2.484865,2.917212,1.216123,
2.440818,2.931927,1.352164,2.483398,2.915241,1.214784,
2.440334,2.931374,1.348157,2.481387,2.913198,1.213502,
2.440071,2.930782,1.343753,2.47956,2.911155,1.211778,
2.439832,2.930274,1.339176,2.478063,2.909426,1.209831,
2.439755,2.929868,1.334437,2.4765,2.907641,1.207988,
2.439543,2.929277,1.329535,2.475004,2.90604,1.205663,
2.439364,2.92871,1.324335,2.473672,2.904517,1.203175,
2.439198,2.928261,1.319189,2.472226,2.903023,1.200801,
2.439109,2.927821,1.314177,2.470836,2.901701,1.198274,
2.439431,2.927499,1.309314,2.469569,2.900344,1.195899,
2.439343,2.927183,1.304455,2.46817,2.899509,1.193089,
2.43951,2.926873,1.299903,2.466706,2.898273,1.190746,
2.439904,2.926535,1.295427,2.465347,2.896904,1.188683,
2.439937,2.926337,1.291304,2.463572,2.895605,1.186883,
2.44017,2.926118,1.287456,2.462162,2.894449,1.185016,
2.440825,2.926109,1.28379,2.460912,2.893313,1.183418,
2.441076,2.926181,1.280257,2.459296,2.892239,1.1819,
2.441528,2.926208,1.276709,2.458037,2.891411,1.180097,
2.442263,2.92628,1.273428,2.45695,2.890705,1.178454,
2.442678,2.9265,1.270434,2.455661,2.89025,1.176838,
2.44324,2.92677,1.267291,2.45468,2.889857,1.175096,
2.444227,2.927279,1.264245,2.453953,2.889527,1.173558,
2.444655,2.9276,1.261639,2.453897,2.890365,1.171343,
2.445404,2.928044,1.259,2.453531,2.890512,1.16976,
2.44641,2.928509,1.256397,2.453922,2.890741,1.168223,
2.447058,2.929128,1.254364,2.446575,2.877417,1.183101,
2.447923,2.929731,1.252049,2.447423,2.879477,1.179818,
2.448823,2.930205,1.249868,2.448997,2.881319,1.17713,
2.449477,2.930985,1.247889,2.450088,2.883286,1.174497,
