chair to collider angle,table to collider angle,audience to collider angle,
43.76857,112.4309,165.0952,
43.68431,112.4166,164.8099,
43.81922,112.4647,164.5491,
44.25903,112.6779,164.6092,
44.81385,112.8689,164.7034,
44.86039,112.8548,164.728,
45.13892,112.9529,164.7626,
45.43388,113.0586,164.8211,
45.76962,113.1992,164.9357,
46.11288,113.3583,165.0753,
46.48265,113.554,165.2427,
46.80406,113.7461,165.4299,
47.12212,113.9675,165.6008,
47.3997,114.1869,165.7505,
47.66954,114.4336,165.934,
47.96827,114.6898,166.1241,
48.22773,114.9551,166.2884,
48.44197,115.1922,166.4516,
49.07639,115.8981,166.8366,
49.12658,116.3019,166.8269,
49.27172,116.8176,166.972,
49.27283,116.8756,166.9941,
49.38716,117.1941,167.1177,
49.50199,117.506,167.239,
49.59486,117.8329,167.3212,
49.68394,118.1525,167.3897,
49.77109,118.4651,167.4643,
50.07405,119.4449,167.6344,
50.32399,120.2038,167.8286,
50.37027,120.2368,167.876,
50.60932,120.5977,168.0408,
50.9157,120.9616,168.2295,
51.23498,121.3364,168.4409,
51.5628,121.7324,168.6717,
51.87262,122.1095,168.8381,
52.93692,123.3139,169.4211,
53.70929,123.9445,170.0617,
55.36828,125.221,171.0253,
55.30017,125.1819,170.9063,
55.88585,125.674,171.2404,
56.56801,126.2111,171.6456,
57.0797,126.6355,171.836,
57.48369,127.0042,171.8636,
57.92613,127.4431,171.93,
58.36164,127.8966,171.9957,
58.69701,128.3537,171.9379,
58.93921,128.7993,171.7845,
59.13607,129.2508,171.5789,
59.36837,129.6867,171.4149,
59.66785,130.1149,171.311,
60.03492,130.5319,171.2589,
60.44845,130.9676,171.2374,
60.76837,131.3613,171.1693,
61.07094,131.7444,171.063,
61.34441,132.1141,170.923,
61.60766,132.4814,170.7779,
61.8094,132.8185,170.5948,
62.90105,134.4432,169.8716,
63.12318,134.8503,169.6451,
63.46801,135.7745,168.9212,
63.2175,135.6033,168.872,
62.6336,135.8449,167.9251,
61.87276,135.8524,167.112,
61.74598,135.8394,167.0465,
61.50858,136.0152,166.6617,
61.38135,136.2807,166.3149,
61.31139,136.5298,166.0323,
61.33409,136.7689,165.8331,
61.33982,136.979,165.6283,
61.3404,137.1555,165.4409,
61.29367,137.3492,165.2127,
61.17472,137.4962,164.946,
60.94962,137.5894,164.6195,
60.72181,137.6435,164.3092,
60.49792,137.6511,164.0218,
60.32621,137.6532,163.7732,
60.21685,137.6739,163.5679,
60.12991,137.7214,163.3561,
60.03883,137.7765,163.1281,
59.93774,137.7778,162.916,
59.80068,137.6832,162.7218,
59.79501,137.6262,162.6213,
59.90071,137.5646,162.5907,
59.88961,137.5139,162.4964,
59.77681,137.4238,162.3215,
59.6068,137.3721,162.1224,
59.32362,137.2166,161.5857,
59.16772,137.138,161.4076,
58.94896,137.1128,161.0418,
58.95201,137.1912,161.022,
58.8646,137.2959,160.7903,
58.76028,137.4201,160.5383,
58.60655,137.5713,160.2346,
58.46114,137.7397,159.9153,
58.3365,137.9539,159.5396,
58.12765,138.1619,159.1269,
57.88187,138.3912,158.6798,
57.59972,138.6515,158.1737,
57.25141,138.9582,157.5583,
56.91717,139.2639,156.9618,
56.57325,139.5757,156.3443,
56.20859,139.8437,155.7337,
55.84654,140.1066,155.1222,
55.45279,140.36,154.4772,
55.03744,140.622,153.8252,
54.54673,140.9236,153.0665,
54.02193,141.269,152.2428,
53.49169,141.6388,151.3851,
52.97058,142.0397,150.4878,
52.42373,142.4648,149.5647,
51.86871,142.9088,148.612,
51.30865,143.3929,147.5882,
50.0364,144.4446,145.3418,
49.34183,144.982,144.1289,
48.70166,145.5119,142.8898,
47.90431,146.0852,141.539,
47.1602,146.6295,140.1622,
46.23425,147.1046,138.6519,
45.39523,147.6541,137.1171,
44.59336,148.1641,135.5685,
43.99604,148.8551,133.9532,
43.46864,149.5951,132.3109,
42.83044,150.2646,130.4824,
42.13152,150.7685,128.5875,
41.41114,151.1528,126.6753,
40.49041,151.1756,124.656,
39.75491,151.1293,122.6816,
39.55014,151.4291,120.7829,
39.80072,152.0101,118.9959,
40.19749,152.5461,117.1744,
40.54793,152.9192,115.272,
40.80282,153.0288,113.3333,
41.06385,152.9764,111.4379,
41.3816,152.857,109.632,
41.79676,152.7285,107.9741,
42.30006,152.5848,106.4129,
42.87098,152.4507,104.9193,
43.51822,152.3188,103.4257,
44.25307,152.1517,101.9276,
45.00265,151.9785,100.4524,
45.78524,151.7588,98.97983,
49.08881,150.7722,93.57677,
49.82693,150.4348,92.33125,
51.95518,149.183,88.67741,
52.62306,148.7078,87.52031,
54.40005,147.192,84.28848,
55.65078,146.335,82.27456,
56.91687,145.4659,80.46288,
56.83892,145.5455,80.57921,
57.40685,145.1692,79.63271,
58.07631,144.863,78.73344,
58.816,144.6028,77.83042,
59.48527,144.3745,76.92397,
60.20233,144.1835,76.08615,
60.84067,143.9758,75.28304,
61.46993,143.816,74.4679,
62.10507,143.6105,73.66397,
62.73057,143.3256,72.82647,
63.28834,143.0229,71.95686,
63.87057,142.6641,71.08147,
64.36761,142.279,70.21237,
64.8408,141.8493,69.29538,
65.28738,141.3404,68.36982,
65.71725,140.7814,67.40671,
66.23542,140.254,66.44315,
66.86414,139.7188,65.46289,
67.43332,139.0596,64.38145,
67.9744,138.3367,63.25468,
68.66218,137.7339,62.18352,
69.21524,137.0444,61.09005,
69.76404,136.3519,60.02377,
70.40294,135.6939,58.96617,
70.925,134.9982,57.92507,
71.37865,134.203,56.86228,
71.79187,133.3967,55.85717,
72.15446,132.4781,54.83541,
72.47272,131.5411,53.83056,
72.70568,130.6147,52.88874,
72.912,129.7246,52.00992,
73.07921,128.7959,51.16241,
73.18376,127.919,50.41559,
73.22325,127.1202,49.76417,
73.30095,126.4023,49.17794,
73.37452,125.755,48.67465,
73.39918,125.1544,48.21502,
73.47726,124.5917,47.81048,
73.52187,124.092,47.49079,
73.539,123.6103,47.2057,
73.5729,123.1387,46.92275,
73.60593,122.7468,46.72995,
73.64488,122.3733,46.53667,
73.71477,122.0399,46.38555,
73.83389,121.7599,46.28061,
73.82814,121.4584,46.19176,
73.86961,121.1944,46.12892,
73.96468,120.9544,46.09915,
73.99755,120.7332,46.07367,
74.03635,120.5292,46.07275,
74.07422,120.3563,46.11467,
74.08298,120.1572,46.14297,
74.08419,119.9599,46.20429,
74.0897,119.7636,46.29461,
74.03262,119.5773,46.39746,
74.00232,119.4496,46.54364,
74.09071,119.3623,46.69237,
74.14027,119.3154,46.8377,
74.15891,119.2596,46.96836,
74.26885,119.2125,47.1244,
74.27332,119.1216,47.30789,
74.28866,119.0468,47.46161,
74.41284,119.0793,47.61131,
74.50175,119.0899,47.74519,
74.53649,118.9847,47.90923,
74.69028,118.9169,48.07509,
74.76155,118.8612,48.20871,
74.87602,118.7803,48.35859,
74.97006,118.6787,48.5092,
75.04124,118.5463,48.64208,
75.18132,118.4211,48.75977,
75.43998,118.4579,48.87822,
75.62877,118.5089,48.99278,
75.82316,118.6057,49.15612,
75.93365,118.6472,49.37072,
75.90495,118.6536,49.64523,
75.96017,118.621,50.13613,
75.34985,118.1417,51.32611,
75.24893,118.0686,51.4016,
75.08643,117.9231,51.75079,
75.0527,117.8108,52.03077,
75.0579,117.6943,52.28622,
75.05799,117.551,52.51102,
75.08422,117.3715,52.73097,
75.17355,117.1678,52.97687,
75.14431,116.9659,53.22537,
75.26176,116.8179,53.47971,
75.29308,116.7401,53.76785,
75.30891,116.6654,54.04085,
75.38133,116.5696,54.30709,
75.46053,116.4144,54.58292,
75.48481,116.2106,54.85049,
75.58796,116.0087,55.10229,
75.99515,115.7084,56.00562,
76.6815,116.4486,56.62017,
76.84139,116.8921,56.60762,
77.27358,117.3632,56.86967,
77.7042,117.8185,57.179,
78.0424,118.165,57.50556,
78.3701,118.465,57.87789,
78.71884,118.8187,58.31403,
79.08472,119.2893,58.72852,
79.52155,119.826,59.13686,
80.09209,120.3986,59.55682,
80.61094,121.0256,59.90929,
81.21108,121.6502,60.22624,
81.88037,122.1842,60.57666,
82.3521,122.6732,60.91963,
82.82003,123.134,61.32441,
83.31882,123.5726,61.81721,
83.61413,124.0331,62.33126,
83.93463,124.2982,62.82133,
84.27703,124.3864,63.2677,
84.66442,124.6516,63.63551,
85.08366,124.9796,64.02016,
85.37206,125.2753,64.53703,
85.59866,125.7455,65.11648,
85.89491,126.5181,65.70815,
86.6453,128.6591,68.07781,
86.73283,128.8498,68.62943,
87.14883,129.5691,69.45586,
87.21495,129.453,69.284,
87.24656,129.3859,69.70014,
87.27155,129.0152,70.13512,
87.29048,128.6502,70.44225,
87.52734,127.4422,71.1226,
87.87211,126.999,71.17685,
88.178,126.6387,70.93243,
89.44917,126.1966,70.86758,
90.10314,126.5221,70.6472,
90.05119,126.474,70.85752,
88.80445,124.8727,72.0953,
88.08028,124.214,72.55897,
86.27086,123.1601,73.77855,
84.53848,123.0124,74.69827,
81.94357,124.3755,75.69647,
79.67821,125.9745,76.22857,
77.5306,127.9016,76.27713,
76.79858,128.6679,76.09804,
74.39109,130.9152,76.50674,
73.62438,131.7015,76.49025,
71.07355,133.964,77.00947,
68.07575,135.7131,78.03519,
66.89957,136.1375,78.2977,
63.61832,137.483,79.8017,
61.61665,139.2148,80.15227,
61.02086,139.5223,79.95721,
58.39137,139.268,80.6831,
57.12965,138.8358,80.96764,
53.10886,137.2174,82.53134,
49.27223,134.9054,83.54935,
47.83346,133.9503,83.79816,
43.43201,130.4786,85.1387,
39.48519,126.6245,85.5809,
38.60843,125.3696,85.3326,
37.19435,121.6299,84.27666,
36.87989,120.4196,83.879,
36.35896,117.5267,83.02421,
36.51915,116.7794,82.56057,
37.25945,114.0775,81.1782,
37.40128,114.232,80.66623,
36.12929,115.5723,80.8429,
35.18665,114.7943,81.30593,
32.62903,113.6268,82.66311,
31.54201,113.6912,83.13046,
27.83816,114.5951,85.02572,
23.95624,115.2675,86.83871,
22.74667,115.4854,87.42574,
18.8356,115.9588,89.50632,
14.84099,115.6429,91.70387,
13.39418,115.4083,92.503,
9.111819,114.8584,95.46351,
7.707572,114.6787,96.54841,
4.943953,113.8455,99.76788,
4.840558,113.5038,100.6881,
6.68328,112.5415,103.5654,
7.658577,112.2583,104.2677,
10.65621,111.4145,106.4941,
11.67346,111.1974,107.0109,
14.65419,110.8947,108.6911,
17.50713,111.0269,110.1186,
20.18114,111.6115,111.1743,
22.12087,112.1206,111.9294,
22.65528,112.2079,111.9999,
24.44207,112.5082,112.8281,
25.05095,112.6448,112.9246,
26.64177,113.0106,113.6541,
27.86658,113.004,114.1842,
28.17234,112.7682,114.2495,
30.24295,112.1081,115.7331,
32.18831,112.0073,116.5682,
34.09189,111.8931,117.7142,
36.24842,112.0951,118.7668,
36.93142,112.1732,118.9582,
38.88263,112.3109,120.0762,
39.50374,112.3197,120.3053,
41.05479,112.2257,121.2988,
41.35714,112.1194,121.3891,
42.36547,111.9476,122.0443,
43.72866,112.0269,122.8094,
44.19213,112.0607,123.0165,
45.66338,112.3043,123.8532,
46.11713,112.39,124.0076,
47.28583,112.7907,124.5202,
47.69912,112.9753,124.6053,
49.06091,113.7573,125.0412,
50.26537,114.7691,125.1687,
50.66063,115.156,125.1223,
52.08224,116.7384,125.046,
53.29924,118.3587,124.833,
53.42218,118.7759,124.5759,
53.51946,119.932,123.7771,
54.149,120.7458,123.5889,
55.54797,122.5549,123.1958,
55.77679,123.0795,122.8502,
56.87199,125.1657,121.9581,
57.22338,126.588,120.9762,
57.42496,127.0197,120.6815,
58.39117,128.3755,120.2131,
58.80126,128.8422,120.0225,
59.80518,130.0443,119.6948,
59.99903,130.3791,119.4493,
60.19313,131.4225,118.7008,
60.2948,131.7305,118.3631,
60.39696,131.5341,118.4736,
60.44365,131.0691,118.6632,
60.62865,131.0177,118.6783,
61.46545,131.0519,119.0575,
61.75842,131.0411,119.1044,
62.25481,130.8275,119.4553,
62.27403,130.6109,119.479,
62.34286,129.8472,119.9297,
62.34397,129.6116,119.9409,
62.25343,129.1107,120.0647,
62.23527,128.6581,120.0841,
62.22216,128.5307,120.0634,
62.29912,128.3304,119.9423,
62.18702,128.0818,119.8456,
62.09095,127.521,119.8923,
61.97936,127.2605,119.8048,
61.17375,126.0905,119.9264,
60.92013,125.6401,119.8675,
60.04412,123.9316,120.3381,
59.87729,123.3934,120.4162,
58.9235,121.3702,121.0602,
57.69808,119.208,121.615,
57.25027,118.5247,121.6183,
55.96407,116.7136,121.8622,
54.43665,115.3052,121.5674,
53.77298,114.8923,121.257,
51.7143,113.8303,120.4563,
51.11805,113.5428,120.1073,
49.27791,112.6959,119.2756,
48.16166,112.4388,118.4612,
47.8882,112.3594,118.2215,
46.94984,111.6377,117.8191,
46.69113,111.2371,117.7299,
46.31145,109.529,118.2287,
46.38354,108.7611,118.557,
46.65544,106.4043,119.8017,
46.86546,105.4997,120.286,
48.0024,102.2182,122.4973,
48.52589,101.0252,123.2674,
49.86655,98.36044,125.2187,
51.5859,95.56228,127.481,
54.55757,91.09956,131.0014,
57.27191,86.33799,134.2172,
58.14768,84.70516,135.1547,
61.06871,79.87768,138.1428,
64.02477,75.29791,140.8221,
64.97807,73.79058,141.5599,
67.79449,69.35912,143.903,
70.6704,65.20089,145.8404,
73.27132,61.25943,147.4522,
75.80867,57.42269,148.8405,
78.12254,53.57231,149.8605,
80.37022,49.66386,150.5252,
81.12653,48.27121,150.6226,
83.1274,44.04125,150.5074,
85.21217,39.5141,150.2465,
85.94064,37.98874,149.9738,
88.45277,33.14521,149.1589,
91.04215,27.99919,147.8146,
91.97798,26.30755,147.3797,
94.99702,21.08425,146.0057,
96.05618,19.286,145.454,
99.1871,13.79535,143.4045,
101.4166,10.05266,141.9517,
104.8016,4.527401,139.5793,
106.9568,1.084262,137.8099,
108.0415,1.093964,136.9518,
110.9021,6.011478,134.0731,
112.5706,9.227628,132.0796,
114.0951,12.20492,130.2471,
113.9915,12.04646,130.3223,
114.6941,13.48468,129.4135,
115.3725,14.85564,128.5305,
116.0043,16.18795,127.6775,
116.6071,17.43767,126.8973,
117.1545,18.63818,126.1037,
117.6307,19.81576,125.2951,
118.054,20.92619,124.518,
118.4749,21.99278,123.7698,
118.8501,23.00904,123.0606,
119.1978,23.96307,122.3865,
119.5892,24.91818,121.7352,
119.9802,25.8569,121.1127,
120.3573,26.7816,120.4953,
120.7718,27.67121,119.9198,
121.1952,28.57029,119.3409,
121.606,29.46441,118.7724,
122.0207,30.31415,118.225,
122.4116,31.1273,117.7117,
122.7724,31.92197,117.1827,
123.139,32.68794,116.6911,
123.4896,33.42077,116.2328,
123.7785,34.10916,115.8003,
123.9488,34.74008,115.3185,
123.9714,35.34011,114.8001,
124.1094,35.87612,114.4031,
124.2525,36.37594,114.0596,
124.3749,36.8326,113.7637,
124.522,37.22613,113.5329,
124.7056,37.5804,113.3657,
124.9111,37.93849,113.213,
125.1838,38.28796,113.101,
125.5423,38.66959,113.0197,
125.993,39.04586,113.0211,
126.4378,39.39152,113.0387,
126.8321,39.66445,113.1126,
127.1387,39.90411,113.1865,
127.3499,40.08891,113.2729,
127.5434,40.2615,113.3576,
127.6882,40.423,113.4254,
127.7992,40.56104,113.5147,
127.8723,40.64106,113.6426,
127.9144,40.63773,113.8712,
127.8945,40.51175,114.1978,
127.8842,40.36826,114.5588,
127.8807,40.17824,114.9858,
127.7816,39.98922,115.3592,
127.5952,39.79344,115.6927,
127.4032,39.61052,116.017,
127.2752,39.46801,116.3644,
127.256,39.36877,116.7196,
127.2633,39.2877,117.0805,
127.3698,39.26273,117.4535,
127.5339,39.259,117.8544,
127.688,39.28115,118.2296,
127.8689,39.32101,118.6165,
128.0204,39.35181,118.9982,
128.1787,39.4126,119.3837,
128.2622,39.43171,119.7657,
128.3575,39.48861,120.1177,
128.4217,39.52371,120.4896,
128.4626,39.5493,120.8826,
128.5357,39.58128,121.2753,
128.6516,39.61563,121.7259,
128.8227,39.64662,122.2176,
129.0134,39.69139,122.7324,
129.1774,39.73881,123.2476,
129.3759,39.77234,123.787,
129.5343,39.81622,124.3023,
129.7284,39.85744,124.8662,
129.8973,39.88347,125.4435,
130.0533,39.89298,126.0266,
130.1655,39.89643,126.6035,
130.2706,39.88137,127.1837,
130.2858,39.85379,127.7091,
130.2505,39.82524,128.2066,
130.0415,39.74284,128.6293,
129.8418,39.64788,129.0735,
129.4825,39.49828,129.4483,
129.218,39.38191,129.8872,
129.4083,39.39137,130.6066,
129.5395,39.41965,131.2516,
129.5894,39.42933,131.8291,
129.293,39.37312,132.1435,
128.7116,39.22704,132.2756,
128.0997,39.06891,132.3777,
127.5906,38.93169,132.5381,
127.155,38.81401,132.7529,
126.844,38.71355,133.0322,
126.6813,38.6736,133.3927,
126.7267,38.71595,133.854,
126.8143,38.75357,134.3556,
126.9233,38.82656,134.8467,
127.0851,38.92157,135.3904,
127.2468,39.00309,135.9145,
127.4437,39.09755,136.4763,
127.5699,39.14139,137.025,
127.6763,39.18105,137.5497,
127.655,39.13988,138.0347,
127.5339,39.05946,138.4187,
127.2435,38.89157,138.6753,
126.9005,38.6935,138.8983,
126.5617,38.49337,139.1142,
126.2457,38.29654,139.3341,
125.9125,38.08199,139.5387,
125.5351,37.86446,139.7064,
125.1895,37.63489,139.8635,
124.8062,37.37939,140.019,
124.3772,37.09945,140.1385,
124.001,36.83869,140.2611,
123.6751,36.59665,140.4286,
123.4076,36.35071,140.6093,
123.253,36.20747,140.8461,
123.1507,36.09964,141.0989,
123.0657,36.00466,141.3289,
122.9558,35.93447,141.5025,
122.8123,35.84837,141.6447,
122.6748,35.78812,141.7624,
122.5916,35.76127,141.8692,
122.5653,35.75871,142.042,
122.5706,35.80023,142.2189,
122.6329,35.8901,142.3868,
122.6285,35.92845,142.5222,
122.6407,36.01741,142.5919,
122.6423,36.10218,142.6371,
122.6505,36.19149,142.6877,
122.6829,36.32435,142.7208,
122.7635,36.48065,142.7722,
122.8539,36.64424,142.8062,
122.9162,36.81806,142.7961,
122.9596,37.01385,142.7111,
123.0015,37.19291,142.6383,
123.0148,37.38436,142.5739,
123.0567,37.61055,142.4473,
123.0474,37.81329,142.2902,
123.0062,38.01585,142.0906,
122.778,38.18874,141.6989,
122.6187,38.37988,141.4005,
122.9263,38.7146,141.6404,
123.1348,38.99137,141.8027,
123.134,39.17938,141.7858,
122.8852,39.28385,141.5352,
122.6511,39.3474,141.349,
122.4007,39.38223,141.1867,
122.0838,39.37666,141.0039,
121.8634,39.42606,140.8738,
121.7419,39.51351,140.836,
121.6909,39.67156,140.8428,
121.7473,39.89819,140.9113,
121.7954,40.13456,140.9672,
121.8773,40.39828,141.0485,
121.8854,40.602,141.0875,
121.8626,40.79556,141.1015,
121.765,40.98704,141.0423,
121.6043,41.10929,140.9323,
121.423,41.24849,140.7953,
121.2797,41.37911,140.7429,
121.2485,41.51852,140.8353,
121.328,41.71338,141.0061,
121.4278,41.96095,141.1967,
121.5172,42.27033,141.2847,
121.6248,42.62537,141.3659,
121.7624,42.99323,141.4725,
121.9633,43.39611,141.6472,
122.2653,43.84808,141.9162,
122.5672,44.31083,142.1889,
122.9475,44.82321,142.5302,
123.3385,45.40228,142.8197,
123.7612,46.01451,143.1167,
124.1745,46.67215,143.3476,
124.5091,47.2854,143.5307,
124.8129,47.83321,143.7581,
125.1289,48.35696,144.0202,
125.396,48.85047,144.2745,
125.6211,49.34994,144.4799,
125.8614,49.8493,144.7251,
126.1015,50.3389,144.9519,
126.3454,50.86924,145.1832,
126.5553,51.41842,145.3651,
126.7597,52.00259,145.5139,
126.9266,52.57493,145.651,
127.0188,53.08268,145.7668,
127.0518,53.54294,145.8586,
127.0454,54.00072,145.9237,
127.0081,54.48244,145.9488,
126.9062,55.03033,145.8394,
126.6674,55.64649,145.5615,
126.376,56.28235,145.2004,
126.2643,56.87955,145.1023,
126.2462,57.47527,145.095,
126.1029,58.12619,144.9096,
125.7101,58.72728,144.4703,
125.1805,59.26144,143.9536,
124.6486,59.71338,143.4832,
124.1594,60.04432,143.1658,
123.777,60.34904,142.9934,
123.4429,60.38817,143.0302,
123.2085,60.44864,143.1679,
123.0994,60.45209,143.4561,
123.1054,60.46952,143.8516,
123.0958,60.49671,144.1965,
122.9843,60.59628,144.4135,
122.8498,60.64424,144.603,
122.6823,60.65015,144.7351,
122.365,60.72626,144.6709,
121.8711,60.82939,144.3744,
121.4048,61.06221,144.0004,
120.9745,61.27245,143.6576,
120.5985,61.36521,143.4186,
120.3306,61.30687,143.3705,
120.1224,61.17071,143.4044,
119.9278,60.98196,143.4593,
119.7259,60.76439,143.5089,
119.5198,60.52205,143.5913,
119.2739,60.14931,143.639,
119.0715,59.73151,143.7632,
118.9278,59.33564,143.9152,
118.6203,59.02819,143.8202,
118.1644,58.72367,143.5594,
117.7005,58.37684,143.3164,
117.2496,58.06317,143.0288,
116.8695,57.86909,142.728,
116.5382,57.87415,142.3892,
116.2071,58.00639,141.9519,
115.9102,58.10179,141.5307,
115.6462,58.29903,141.1039,
115.3791,58.5499,140.6192,
115.1082,58.81008,140.0829,
114.8089,59.03714,139.5288,
114.4996,59.10432,139.0078,
114.2526,58.97486,138.6033,
114.1189,58.69468,138.4068,
114.0279,58.32668,138.2637,
113.9942,57.79293,138.2053,
113.9425,57.31591,138.1309,
113.8744,56.65005,138.0956,
113.868,55.99982,138.0903,
113.9245,55.3965,138.1496,
114.0144,54.78434,138.2015,
114.1277,54.20019,138.2607,
114.33,53.57412,138.4283,
114.5599,52.86757,138.6473,
114.7515,52.0193,138.875,
114.8981,51.12205,139.0984,
114.9939,50.17081,139.2748,
115.071,49.08049,139.4884,
115.137,48.00576,139.688,
115.1805,46.91467,139.8795,
115.2903,45.8224,140.1355,
115.469,44.7561,140.4472,
115.6582,43.72268,140.7565,
115.8678,42.69318,141.0763,
116.0711,41.68406,141.4092,
116.243,40.64665,141.7241,
116.3964,39.64906,142.0042,
116.513,38.69513,142.2264,
116.6094,37.80213,142.41,
116.6118,36.89526,142.4928,
116.5874,35.95489,142.5796,
116.544,34.98008,142.6653,
116.5342,34.04156,142.7881,
116.5415,33.13044,142.9261,
116.5946,32.27162,143.118,
116.6979,31.35147,143.4161,
116.727,30.43263,143.6414,
116.6435,29.43231,143.766,
116.5316,28.48232,143.8405,
116.3241,27.50867,143.8378,
116.0495,26.54129,143.7317,
115.7196,25.61529,143.5534,
115.2527,24.64242,143.2195,
114.7434,23.69609,142.829,
114.2648,22.81998,142.4667,
113.8205,22.08396,142.142,
113.4126,21.48255,141.8466,
113.0529,21.01845,141.5994,
112.6558,20.6629,141.2819,
112.1728,20.34072,140.867,
111.5597,20.0243,140.3273,
110.8358,19.6886,139.6496,
110.0281,19.36983,138.8638,
109.0575,18.9806,137.909,
107.9251,18.5512,136.7737,
106.7213,18.17574,135.5491,
105.3585,17.83227,134.1987,
103.9423,17.59276,132.7416,
102.398,17.55672,131.1655,
100.8189,17.76739,129.5412,
99.17505,18.24001,127.8337,
97.4572,18.99272,126.0443,
95.63261,19.91847,124.1361,
93.72724,20.89189,122.1305,
91.66625,21.99527,119.9667,
89.69003,23.44075,117.8199,
87.54694,24.76048,115.5609,
85.3045,26.18075,113.208,
83.05606,27.69409,110.852,
80.89375,29.31299,108.5702,
78.83906,30.9749,106.376,
76.84326,32.60156,104.257,
75.01586,34.1755,102.2888,
73.33501,35.68658,100.4761,
71.77927,37.11727,98.82693,
70.36702,38.5458,97.2515,
69.03146,39.98201,95.76557,
67.86419,41.37666,94.43182,
66.70364,42.74335,93.0906,
65.53586,44.02472,91.76501,
64.43208,45.21299,90.5407,
63.44241,46.34566,89.37285,
62.53602,47.39466,88.30592,
61.61841,48.47278,87.26062,
60.853,49.52406,86.29855,
60.07268,50.58961,85.3399,
59.31776,51.65784,84.39294,
58.59946,52.71346,83.48119,
57.90826,53.76694,82.56616,
57.21519,54.81815,81.66145,
56.51455,55.79958,80.77441,
55.78532,56.78293,79.84612,
55.05332,57.75648,78.91039,
54.35455,58.7653,77.98159,
53.72044,59.81366,77.0704,
53.03537,60.89465,76.15986,
52.40034,62.02076,75.21015,
50.33874,65.35419,72.28186,
49.11863,67.63276,70.33487,
49.16072,67.68313,70.36293,
48.59731,68.82175,69.43124,
48.05312,69.93472,68.50216,
47.40535,71.03637,67.53481,
46.76469,72.11661,66.55348,
46.15723,73.19229,65.57133,
45.56075,74.30093,64.64314,
45.06166,75.41595,63.7442,
44.61721,76.50536,62.86725,
44.02095,77.55114,61.8938,
43.07254,78.46459,60.65385,
42.40136,79.62814,59.59111,
42.02445,81.01437,58.65932,
41.729,82.37851,57.76394,
40.99437,83.50499,56.62574,
39.64925,84.24111,55.13085,
38.20978,84.82337,53.61979,
36.89066,85.28145,52.26008,
35.69602,85.81,50.98787,
34.82687,86.33319,49.95959,
34.33088,86.98483,49.20195,
34.12103,87.65408,48.65329,
33.96866,88.25123,48.17735,
33.82737,88.72548,47.77354,
33.65248,89.05616,47.41365,
33.45162,89.30521,47.02235,
33.20095,89.50174,46.66377,
33.10717,89.69496,46.40936,
33.14003,89.86653,46.24735,
33.20172,89.96812,46.15243,
33.21381,90.07112,46.00431,
33.32179,90.18701,45.94339,
33.49224,90.38125,45.90866,
33.61169,90.60744,45.85371,
33.75317,90.85034,45.75904,
33.78223,91.0239,45.61066,
33.52378,91.01064,45.29974,
33.12473,90.88318,44.85807,
32.71752,90.65609,44.45638,
32.59669,90.5199,44.24319,
32.90693,90.55792,44.31826,
33.46691,90.83138,44.54039,
34.26026,91.39625,44.87755,
35.32654,92.3322,45.31452,
36.1925,93.26785,45.62019,
36.81953,94.1573,45.74279,
37.2597,94.90694,45.72732,
37.47062,95.47097,45.58923,
37.45566,95.81907,45.34032,
37.48383,96.10265,45.1092,
37.41211,96.29861,44.82633,
37.09061,96.27355,44.42134,
36.71876,96.12459,43.95412,
36.23084,95.88696,43.43191,
35.93305,95.78998,43.03905,
35.95366,95.80161,42.85616,
36.02887,95.93458,42.69357,
36.15417,96.15645,42.55814,
36.41478,96.4672,42.49795,
36.3598,96.66038,42.19473,
36.1482,96.74294,41.82082,
35.98309,96.8106,41.44777,
35.77584,96.80908,41.07931,
35.4688,96.76568,40.6134,
35.07085,96.70418,40.04251,
34.52983,96.66171,39.34352,
33.932,96.69614,38.56271,
33.35108,96.83349,37.72564,
32.74837,97.06689,36.88161,
32.25268,97.32647,36.08373,
31.84558,97.61201,35.28091,
31.40285,97.87243,34.49902,
30.97788,97.99847,33.72831,
30.63958,98.26344,32.99482,
30.45303,98.58101,32.42865,
30.59381,98.98289,32.09581,
30.93866,99.38441,31.94917,
31.46976,99.81596,31.99156,
32.10542,100.2289,32.13586,
32.64206,100.6019,32.1562,
33.12335,100.955,32.1599,
33.46,101.2476,32.04783,
33.69965,101.4831,31.8286,
33.83404,101.6923,31.52193,
33.82914,101.8791,31.14161,
33.73945,101.9905,30.64335,
33.63138,102.1297,30.17673,
33.79099,102.4048,29.9917,
34.28719,102.8197,30.11843,
34.28891,103.0384,29.80731,
34.05882,103.1434,29.3378,
33.89376,103.2687,28.90002,
33.87646,103.4561,28.67975,
33.87022,103.6604,28.42429,
33.74017,103.8241,28.09156,
33.59904,103.969,27.77614,
33.53101,104.1606,27.50995,
33.48982,104.3229,27.27634,
33.49909,104.4629,27.10862,
33.51499,104.5581,26.96051,
33.45269,104.595,26.71843,
33.43115,104.6359,26.51986,
33.43024,104.6853,26.36641,
33.41754,104.7122,26.17395,
33.39372,104.7528,26.01376,
33.41344,104.8134,25.88672,
33.57454,104.9037,25.91448,
33.66284,104.9694,25.89178,
33.64487,104.9856,25.78662,
33.55749,104.9273,25.52698,
33.29854,104.7689,25.19048,
33.19167,104.6562,24.98624,
33.10066,104.5213,24.81395,
33.01659,104.3619,24.66601,
