user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2657999,1.412008,2.002529,0.8218439,-0.2396867,0.4135137,-1.92021,0.9258924,
0.2622647,1.410693,2.002491,0.8218505,-0.2397168,0.4135387,-1.921238,0.9261411,
0.2580526,1.409443,2.002633,0.8221655,-0.2396116,0.4136431,-1.922528,0.9267875,
0.2536522,1.408197,2.00262,0.8221815,-0.2396328,0.4136693,-1.923281,0.9265316,
0.2485087,1.406818,2.002691,0.8221481,-0.2396123,0.4136593,-1.924417,0.9266998,
0.2433305,1.405577,2.002524,0.8217599,-0.2396955,0.4135814,-1.92474,0.9255335,
0.2383486,1.404153,2.002539,0.8217571,-0.2395105,0.413533,-1.925558,0.9251362,
0.2327766,1.402593,2.002537,0.8217456,-0.2394931,0.4135008,-1.926745,0.9253889,
0.2272006,1.401153,2.002652,0.8219559,-0.2394848,0.4134555,-1.928035,0.9261004,
0.2213676,1.399728,2.002613,0.821914,-0.2395928,0.4134214,-1.928689,0.9259084,
0.2154017,1.398248,2.00267,0.821907,-0.239624,0.4134407,-1.929714,0.9263115,
0.2092203,1.396784,2.002569,0.8216805,-0.2395799,0.4134521,-1.930422,0.9265451,
0.2030204,1.39533,2.002562,0.8216543,-0.2395806,0.4134712,-1.930793,0.9265442,
0.1963653,1.393919,2.002559,0.8216276,-0.2396052,0.4134974,-1.931468,0.926968,
0.1896483,1.392676,2.002483,0.8214321,-0.2396202,0.4134684,-1.931619,0.9269197,
0.1826752,1.391476,2.002426,0.8214669,-0.2395616,0.4134815,-1.931862,0.9268357,
0.1759085,1.390341,2.002403,0.8214316,-0.2396052,0.4135215,-1.932496,0.9272481,
0.1688081,1.389111,2.002434,0.8215325,-0.2396023,0.4135239,-1.933353,0.9278637,
0.1610198,1.388212,2.00242,0.8215077,-0.2395911,0.413517,-1.933699,0.9274881,
0.1534684,1.387056,2.002372,0.8215384,-0.2395847,0.4135206,-1.934276,0.9274577,
0.1458347,1.385841,2.002321,0.8214865,-0.2395749,0.4135339,-1.935208,0.9277382,
0.1369058,1.385325,2.002279,0.8214593,-0.2396188,0.4135325,-1.935569,0.9272256,
0.1288874,1.384193,2.002321,0.8214238,-0.2395751,0.4134805,-1.93612,0.9270626,
0.1208007,1.383134,2.002301,0.8214114,-0.2396598,0.4134114,-1.936799,0.9265691,
0.112653,1.382378,2.00227,0.8213944,-0.2396851,0.4133627,-1.937196,0.9260719,
0.1043735,1.381976,2.002327,0.8214464,-0.2397447,0.4134524,-1.938289,0.9269221,
0.09597902,1.381316,2.002326,0.8214855,-0.2397463,0.41347,-1.93854,0.9263653,
0.08754642,1.380722,2.002424,0.8215063,-0.2396352,0.4133844,-1.93871,0.9259079,
0.07919075,1.380617,2.002395,0.8214695,-0.2396758,0.413357,-1.93918,0.9259726,
0.07052349,1.380801,2.002428,0.8215034,-0.2396164,0.4133909,-1.939661,0.9265347,
0.061925,1.38128,2.002322,0.8215244,-0.2396212,0.4133976,-1.939616,0.9263731,
0.05334337,1.382625,2.002299,0.8215065,-0.2397373,0.413482,-1.939786,0.9265748,
0.04460221,1.383873,2.002305,0.8215318,-0.2396772,0.4135699,-1.940039,0.9267843,
0.03583031,1.38528,2.002301,0.8215041,-0.2397416,0.4135864,-1.939935,0.9265553,
0.0271175,1.386965,2.00229,0.8215172,-0.2397704,0.4136138,-1.939981,0.9266404,
0.01817982,1.388573,2.002335,0.8216076,-0.2396932,0.4136889,-1.939841,0.926639,
0.009299923,1.390242,2.00234,0.8216217,-0.2397025,0.4136994,-1.939662,0.9264425,
0.000584655,1.392177,2.002476,0.8216603,-0.2395911,0.4136279,-1.939635,0.9264619,
-0.0082558,1.394057,2.002551,0.8218234,-0.2395432,0.4136698,-1.939502,0.9262204,
-0.01695606,1.39577,2.00259,0.8218706,-0.2395217,0.4136631,-1.939373,0.9259225,
-0.02541101,1.397454,2.002596,0.8218837,-0.2395108,0.4136803,-1.939342,0.9257246,
-0.03384848,1.398813,2.002553,0.8217404,-0.2396052,0.4136405,-1.939335,0.9254047,
-0.04210884,1.400007,2.002537,0.8217356,-0.2395642,0.4135873,-1.939216,0.9249923,
-0.0498465,1.40118,2.002536,0.821733,-0.2395668,0.4135783,-1.93911,0.9246173,
-0.05776574,1.401948,2.002594,0.8218348,-0.2395813,0.413604,-1.939553,0.9254392,
-0.06545854,1.402585,2.002559,0.8218584,-0.239825,0.4138544,-1.939369,0.9251087,
-0.07292337,1.403242,2.002555,0.8218539,-0.239852,0.4138749,-1.939271,0.9249696,
-0.08035874,1.403705,2.002557,0.8218567,-0.2398305,0.4139469,-1.939948,0.9261503,
-0.08773705,1.404058,2.002601,0.8218389,-0.2395802,0.4137285,-1.939688,0.9259751,
-0.09500177,1.404373,2.002595,0.8218362,-0.2395625,0.4137247,-1.939468,0.9258491,
-0.1021995,1.404575,2.002537,0.8216934,-0.2395978,0.4136887,-1.939167,0.925621,
-0.1091392,1.404629,2.002449,0.8216982,-0.2395344,0.4136302,-1.939007,0.9255304,
-0.1161824,1.404551,2.00243,0.8217003,-0.2395306,0.4136076,-1.939274,0.9259129,
-0.1231102,1.404467,2.002372,0.8216109,-0.2395787,0.4135354,-1.939232,0.9258187,
-0.129938,1.404284,2.002356,0.8215907,-0.2396073,0.4135668,-1.939287,0.9256886,
-0.1361156,1.403995,2.00236,0.8215995,-0.2395866,0.4135597,-1.939469,0.9256501,
-0.1427507,1.403566,2.002638,0.8222206,-0.2393095,0.4137814,-1.94007,0.92681,
-0.1490896,1.403002,2.002624,0.8222244,-0.2392654,0.4138014,-1.940104,0.9267633,
-0.1553389,1.402481,2.002728,0.8222656,-0.2392304,0.4138367,-1.940242,0.9269477,
-0.1617073,1.401804,2.002682,0.8221619,-0.2393563,0.4137187,-1.940413,0.9278384,
-0.1678358,1.401042,2.002726,0.822176,-0.2393482,0.4137251,-1.940394,0.9279214,
-0.1741243,1.400287,2.002724,0.8221843,-0.2393327,0.4137383,-1.940869,0.9283097,
-0.1802401,1.399448,2.002607,0.8218994,-0.2394297,0.4136441,-1.940889,0.9284142,
-0.1859225,1.398511,2.002566,0.8218846,-0.2394454,0.4136703,-1.940916,0.9285302,
-0.1919686,1.397673,2.002531,0.8218224,-0.2394607,0.4136715,-1.941154,0.929168,
-0.1977457,1.396836,2.002422,0.8216171,-0.2394931,0.4135942,-1.941153,0.929261,
-0.203186,1.395934,2.002404,0.8216028,-0.2395093,0.4135904,-1.941185,0.92932,
-0.2084533,1.395271,2.002403,0.8215804,-0.2395115,0.4135692,-1.941216,0.9293364,
-0.2138633,1.394618,2.002571,0.8219395,-0.2393095,0.4137428,-1.940953,0.9288127,
-0.2189048,1.393988,2.002638,0.8219235,-0.2392282,0.4137356,-1.941027,0.9287764,
-0.2243553,1.393565,2.002508,0.8216522,-0.2391865,0.413739,-1.94115,0.9288002,
-0.2294739,1.393292,2.002495,0.8216119,-0.2394133,0.4135292,-1.941238,0.928226,
-0.2341976,1.39312,2.002459,0.8215821,-0.2394841,0.4135752,-1.941401,0.928233,
-0.2393612,1.393371,2.002442,0.8215344,-0.239496,0.4135745,-1.941435,0.9283905,
-0.2445878,1.393935,2.002422,0.8214526,-0.2394996,0.4134891,-1.941576,0.9284643,
-0.2496851,1.394989,2.002379,0.8214321,-0.2395759,0.4135187,-1.941718,0.9285363,
-0.2553694,1.396421,2.002405,0.8214386,-0.2395642,0.4134996,-1.942022,0.9288474,
-0.261231,1.397784,2.002378,0.821388,-0.239604,0.4135213,-1.942198,0.9288735,
-0.2663045,1.398593,2.002301,0.8214211,-0.2396498,0.4135718,-1.942386,0.9289109,
-0.2714548,1.39984,2.002285,0.8213785,-0.2396715,0.4135265,-1.942349,0.9286566,
-0.27698,1.401258,2.002364,0.8215394,-0.2395508,0.4136393,-1.942489,0.9286408,
-0.2819209,1.402615,2.002361,0.8215449,-0.2395928,0.4137042,-1.942615,0.9286522,
-0.2872576,1.404324,2.002404,0.8216102,-0.2395358,0.4136808,-1.942262,0.9281589,
-0.292699,1.406072,2.002439,0.8216214,-0.2395201,0.4136651,-1.942342,0.9281428,
-0.2978221,1.407794,2.002477,0.8216088,-0.2394888,0.413656,-1.942413,0.9281158,
-0.3036054,1.409693,2.002455,0.8215876,-0.2395263,0.4136534,-1.942248,0.9279723,
-0.3094939,1.411541,2.00246,0.8215744,-0.2395682,0.4136341,-1.94232,0.9279051,
-0.3148858,1.412897,2.002403,0.8215873,-0.2395754,0.4136446,-1.942388,0.927874,
-0.3208239,1.414449,2.002404,0.8215587,-0.2396009,0.4136276,-1.942743,0.9285766,
-0.3270913,1.415642,2.002528,0.8218625,-0.2395377,0.4137259,-1.942781,0.9285895,
-0.3332162,1.416557,2.002543,0.8218508,-0.2395327,0.4137259,-1.942803,0.9286662,
-0.3397276,1.41764,2.002545,0.8218474,-0.2395477,0.4137347,-1.943394,0.9298459,
-0.3464179,1.418535,2.002556,0.8219233,-0.2395265,0.4137957,-1.943461,0.9300054,
-0.3528904,1.419023,2.002611,0.8219385,-0.2394588,0.4137356,-1.943519,0.9301518,
-0.3602634,1.419599,2.002616,0.8219416,-0.2394764,0.4137321,-1.94441,0.9316124,
-0.3673936,1.41989,2.00263,0.8219371,-0.239485,0.413739,-1.944534,0.9317613,
-0.3744119,1.419676,2.002676,0.821914,-0.2394021,0.4136708,-1.944603,0.9319066,
-0.3823261,1.419554,2.00274,0.8219776,-0.2393696,0.4136753,-1.945227,0.9329438,
-0.3898207,1.419307,2.002861,0.8221464,-0.2393293,0.4136381,-1.94519,0.9331043,
-0.3972514,1.418672,2.002833,0.8221827,-0.2393553,0.4136755,-1.945144,0.9332421,
-0.4054483,1.417841,2.002832,0.8221648,-0.2394753,0.4136062,-1.945217,0.933422,
-0.4131859,1.416825,2.002604,0.8216472,-0.2394462,0.4136,-1.945187,0.9334751,
-0.4206367,1.41569,2.002535,0.8216412,-0.2394304,0.413568,-1.945185,0.9334943,
-0.4285356,1.414438,2.002519,0.8215935,-0.2394416,0.4135759,-1.94511,0.9332299,
-0.4363033,1.413203,2.002502,0.8215561,-0.2394669,0.4135883,-1.945173,0.933166,
-0.4439232,1.411737,2.002461,0.8215442,-0.2395151,0.4136088,-1.945236,0.9330899,
-0.4515555,1.410215,2.002437,0.8215389,-0.2395279,0.4136024,-1.945011,0.9328481,
-0.4594389,1.408816,2.002409,0.8215001,-0.239507,0.4136665,-1.944938,0.9329489,
-0.4668855,1.407101,2.002354,0.8215036,-0.2395341,0.4136703,-1.944857,0.9330722,
-0.4745923,1.405396,2.002338,0.8214893,-0.2395473,0.4136672,-1.944399,0.9327329,
-0.4824684,1.403764,2.002383,0.8216226,-0.2395506,0.4136736,-1.944273,0.9329911,
-0.4900009,1.401877,2.002384,0.82161,-0.2397189,0.4138401,-1.944169,0.933235,
-0.4976954,1.400022,2.002422,0.8216891,-0.2397277,0.4138365,-1.943475,0.9326284,
-0.5056061,1.398283,2.002411,0.8216834,-0.2397535,0.4138331,-1.943324,0.9327739,
-0.5129187,1.396171,2.002472,0.8216393,-0.239646,0.4137225,-1.943132,0.9328805,
-0.520862,1.394455,2.002469,0.8216019,-0.239646,0.4137256,-1.942221,0.9320202,
-0.5288095,1.392777,2.002481,0.8216391,-0.2395661,0.4137177,-1.94195,0.932055,
-0.5362931,1.390907,2.002446,0.8216496,-0.2396181,0.4137645,-1.941679,0.9320784,
-0.5442485,1.389291,2.002374,0.8214903,-0.2396674,0.4137101,-1.940823,0.9313362,
-0.5523059,1.387771,2.002375,0.8214734,-0.2397249,0.4137197,-1.94049,0.9312962,
-0.5597467,1.385878,2.00239,0.8214619,-0.2396841,0.4136474,-1.940163,0.9312706,
-0.5676329,1.384253,2.002534,0.8217669,-0.2396507,0.413686,-1.939423,0.930729,
-0.5756845,1.382854,2.002531,0.8217785,-0.2395575,0.4136813,-1.939051,0.9307121,
-0.5831834,1.381159,2.002581,0.8217733,-0.2394629,0.4135818,-1.93869,0.9306887,
-0.5910959,1.380024,2.002538,0.8216352,-0.2394209,0.4135754,-1.937971,0.9302354,
-0.5994407,1.379606,2.00257,0.8216496,-0.2394621,0.4135628,-1.937593,0.9302188,
-0.6076847,1.37917,2.002482,0.8216918,-0.2395074,0.413605,-1.937204,0.9302076,
-0.6160178,1.378838,2.002449,0.8216333,-0.239439,0.4136741,-1.936424,0.9297538,
-0.6246311,1.378634,2.00247,0.8216381,-0.2394433,0.4136729,-1.935987,0.9297159,
-0.6329812,1.37828,2.002483,0.8216333,-0.2394047,0.4136004,-1.935545,0.9296596,
-0.6410962,1.378166,2.002476,0.8216186,-0.2393763,0.4136138,-1.934793,0.9291178,
-0.6498866,1.378259,2.002561,0.821821,-0.2393563,0.4136391,-1.934344,0.9289347,
-0.6583099,1.378144,2.002545,0.8218269,-0.2393293,0.4136157,-1.933951,0.9287063,
-0.666715,1.377911,2.002538,0.8218162,-0.2393351,0.4135945,-1.933146,0.9277745,
-0.6751744,1.37773,2.002623,0.8220334,-0.2394037,0.4136133,-1.932754,0.9275613,
-0.6831039,1.37727,2.002692,0.822046,-0.2394488,0.413661,-1.932377,0.927389,
-0.691123,1.376766,2.002519,0.8216941,-0.2395074,0.4136047,-1.931617,0.9266093,
-0.6989815,1.376293,2.002507,0.8216925,-0.2395113,0.4136095,-1.931242,0.926556,
-0.70644,1.375478,2.00225,0.8217804,-0.2397876,0.4139106,-1.930861,0.9264714,
-0.7131792,1.375114,2.002133,0.8216076,-0.2398276,0.4139245,-1.930127,0.9257693,
-0.7077005,1.3644,2.002099,0.821589,-0.2398617,0.4139419,-1.92975,0.9256265,
-0.7148219,1.363567,2.002303,0.8214636,-0.2396798,0.4137547,-1.929388,0.9254675,
-0.721695,1.362763,2.002403,0.8216646,-0.2396595,0.4138143,-1.929256,0.9258493,
-0.7280858,1.361998,2.002392,0.8216493,-0.2396398,0.4138117,-1.928835,0.9256219,
-0.7344801,1.361,2.002437,0.8216057,-0.2395885,0.4137628,-1.928424,0.9254413,
-0.7408768,1.359934,2.002461,0.821624,-0.2396245,0.4137201,-1.928669,0.9267154,
-0.7470506,1.358996,2.002429,0.8215959,-0.2396488,0.4137294,-1.928252,0.9265763,
-0.7532179,1.358052,2.002489,0.8216245,-0.2395351,0.4136424,-1.92784,0.9264014,
-0.7592511,1.35708,2.002444,0.8214712,-0.2395673,0.413599,-1.927709,0.9269546,
-0.7656412,1.356498,2.002463,0.8214464,-0.2395899,0.4136345,-1.927308,0.926819,
-0.7715193,1.355518,2.002367,0.8214774,-0.2395797,0.4136436,-1.926905,0.9267329,
-0.7771877,1.354482,2.002456,0.8216436,-0.2396171,0.4135964,-1.92628,0.9262476,
-0.7831031,1.353642,2.002488,0.8216727,-0.2395504,0.4135752,-1.925895,0.9261608,
-0.7887252,1.352427,2.002454,0.821681,-0.239579,0.4136066,-1.925517,0.9260926,
-0.7942309,1.351156,2.00238,0.8215404,-0.2395685,0.4136147,-1.924859,0.9252642,
-0.800271,1.350124,2.002382,0.8215423,-0.2395484,0.4135888,-1.924609,0.9251971,
-0.8057568,1.34862,2.002367,0.8215559,-0.2395833,0.41361,-1.924342,0.9250603,
-0.8109992,1.347031,2.002393,0.8216681,-0.2395718,0.4136267,-1.923907,0.9247098,
-0.8167345,1.345633,2.002385,0.821672,-0.2395339,0.4135985,-1.9236,0.9246833,
-0.8219963,1.343755,2.002431,0.8216612,-0.2395294,0.413605,-1.923221,0.9245576,
-0.8268833,1.341841,2.002387,0.8215771,-0.2394876,0.4136541,-1.923063,0.9250853,
-0.8325483,1.340183,2.002344,0.8215468,-0.2395272,0.4136598,-1.922678,0.9250108,
-0.8375909,1.337877,2.002373,0.8215308,-0.239511,0.413624,-1.922287,0.9248708,
-0.842342,1.335627,2.00264,0.8221169,-0.2393975,0.4137335,-1.922355,0.9258418,
-0.8469969,1.333169,2.002648,0.8221524,-0.2393839,0.4138036,-1.922047,0.925743,
-0.8519158,1.330691,2.002749,0.8222277,-0.2393706,0.4138191,-1.921734,0.9256325,
-0.8567027,1.328005,2.002572,0.8218312,-0.2395136,0.4136951,-1.921836,0.9263451,
-0.8619059,1.325819,2.002622,0.8218691,-0.2394917,0.4137003,-1.921592,0.9263065,
-0.8667638,1.323146,2.00258,0.8219173,-0.2395146,0.4137146,-1.921381,0.9262713,
-0.871513,1.320475,2.002711,0.8222256,-0.2394683,0.4137585,-1.921223,0.9264935,
-0.8766916,1.317909,2.002733,0.8222589,-0.2394493,0.41377,-1.921064,0.9265366,
-0.8818913,1.315148,2.002786,0.8222833,-0.2394016,0.4137311,-1.920918,0.9266292,
-0.8870156,1.312325,2.002674,0.8220165,-0.2393866,0.413739,-1.920653,0.9265029,
-0.8931261,1.309636,2.002662,0.8219814,-0.2393992,0.4137456,-1.92057,0.9266789,
-0.8989601,1.306569,2.002685,0.8219697,-0.2393758,0.4137011,-1.920491,0.9268609,
-0.9048103,1.303507,2.002552,0.8216577,-0.2394111,0.4136701,-1.92014,0.9264834,
-0.9104826,1.300437,2.002511,0.8216288,-0.2394354,0.4136887,-1.920074,0.9266506,
-0.9158214,1.296862,2.002427,0.8216321,-0.2395058,0.4137435,-1.919989,0.9267589,
-0.9211549,1.293253,2.002631,0.8221045,-0.2394314,0.4138138,-1.919676,0.9264308,
-0.9263856,1.289745,2.002631,0.8221145,-0.2393763,0.4138336,-1.919669,0.9265283,
-0.9316536,1.286134,2.002644,0.8221328,-0.2393324,0.4137912,-1.919633,0.9265696,
-0.9372133,1.282777,2.002545,0.8219531,-0.2393382,0.4137876,-1.919272,0.9259955,
-0.9431313,1.279501,2.002515,0.8219311,-0.2394083,0.4138234,-1.919315,0.9260707,
-0.9492331,1.275939,2.002507,0.8219237,-0.2394197,0.4138486,-1.919353,0.9261415,
-0.9554813,1.27216,2.002649,0.8222551,-0.2394052,0.4138527,-1.919057,0.9255857,
-0.9615867,1.268208,2.002649,0.8222816,-0.2393095,0.4137859,-1.919127,0.9256635,
-0.9676648,1.263853,2.002711,0.8222635,-0.2392941,0.4138093,-1.919153,0.9257013,
-0.9735738,1.259252,2.002538,0.8218749,-0.2393746,0.4137266,-1.918857,0.9252081,
-0.9794415,1.254709,2.002591,0.8218958,-0.2392547,0.4137034,-1.918894,0.9252751,
-0.9854902,1.250124,2.002641,0.8218906,-0.2393734,0.4138293,-1.918914,0.925317,
-0.9913055,1.245314,2.002474,0.821492,-0.2395191,0.4137344,-1.918579,0.9247972,
-0.9970999,1.240418,2.002485,0.8214517,-0.2394159,0.4136646,-1.918609,0.9248383,
-1.003068,1.235332,2.00245,0.8214204,-0.2393982,0.4135907,-1.918646,0.9248301,
-1.009015,1.23017,2.002402,0.8213134,-0.2394357,0.4135439,-1.918376,0.9243003,
-1.015092,1.224789,2.002308,0.8211844,-0.2395375,0.4135356,-1.918425,0.9242924,
-1.021364,1.219003,2.002233,0.8211536,-0.2396173,0.4135358,-1.918438,0.9242665,
-1.027595,1.212623,2.002261,0.8212426,-0.239547,0.4135714,-1.918189,0.9239508,
-1.033857,1.205972,2.002209,0.8211696,-0.2398722,0.4138622,-1.918231,0.9239703,
-1.040382,1.198881,2.001943,0.8212795,-0.2399139,0.4138665,-1.918293,0.9240376,
-1.046752,1.191267,2.001984,0.8214338,-0.2399232,0.4138725,-1.918142,0.9238491,
-1.053154,1.183245,2.001944,0.8214216,-0.2397015,0.4136574,-1.9182,0.9238847,
-1.059767,1.174951,2.002208,0.8212652,-0.2397027,0.4136505,-1.918235,0.9238602,
-1.066015,1.165727,2.002304,0.8214552,-0.2395883,0.4137256,-1.917995,0.9236463,
-1.072231,1.156059,2.002302,0.8214197,-0.2395279,0.4136331,-1.918049,0.9236064,
-1.078012,1.146238,2.002408,0.8213577,-0.2395186,0.4136446,-1.918103,0.9235524,
-1.083621,1.135957,2.002572,0.8216538,-0.2394047,0.4137008,-1.917984,0.9234152,
-1.088877,1.125626,2.002601,0.8216391,-0.2392716,0.4135914,-1.918041,0.9233778,
-1.093445,1.114927,2.002607,0.8216388,-0.2392602,0.4136038,-1.918106,0.9233499,
-1.097693,1.103873,2.002653,0.8217163,-0.2392144,0.4136469,-1.918039,0.9232962,
-1.101625,1.092659,2.002661,0.8217108,-0.2391763,0.413624,-1.918095,0.9231871,
-1.105391,1.081277,2.002596,0.8217545,-0.2391994,0.4136548,-1.918159,0.9230798,
-1.10811,1.069619,2.002617,0.8217826,-0.2392228,0.4136419,-1.918109,0.9227083,
-1.110543,1.058133,2.002618,0.8217795,-0.2392187,0.4136291,-1.91819,0.9225671,
-1.112726,1.046875,2.002643,0.8218043,-0.2391896,0.4136326,-1.91829,0.9224651,
-1.11417,1.035405,2.002585,0.821665,-0.2391739,0.4136398,-1.918357,0.922433,
-1.115164,1.023561,2.002536,0.8216972,-0.2392578,0.4136999,-1.918382,0.9223444,
-1.115572,1.011678,2.002548,0.8216887,-0.2392509,0.4136958,-1.918384,0.9222291,
-1.115693,0.9996009,2.002704,0.8220236,-0.2389748,0.4139488,-1.918285,0.9223891,
-1.115517,0.9873475,2.002731,0.8220444,-0.2389448,0.4139657,-1.918293,0.9223235,
-1.11512,0.9750049,2.002746,0.8220925,-0.2389193,0.413954,-1.918313,0.9222664,
-1.114713,0.9627067,2.002704,0.821991,-0.2391412,0.4137421,-1.918679,0.9225332,
-1.113788,0.9505677,2.002664,0.8220575,-0.2391696,0.4138286,-1.918746,0.9224685,
-1.112904,0.9388275,2.00266,0.8220558,-0.2391541,0.413836,-1.918858,0.9224027,
-1.111022,0.9270409,2.002484,0.821667,-0.2393711,0.4136505,-1.919533,0.9229845,
-1.108717,0.915581,2.002464,0.8216317,-0.2393436,0.4135845,-1.919644,0.9229064,
-1.106065,0.9046401,2.002449,0.8215685,-0.239377,0.4136107,-1.92049,0.9239193,
-1.103431,0.8938684,2.00243,0.8215375,-0.2393835,0.4136155,-1.92061,0.9239037,
-1.100932,0.8834724,2.002421,0.8214748,-0.2394981,0.413671,-1.920717,0.9239153,
-1.098217,0.8738304,2.002394,0.8214388,-0.2395332,0.413676,-1.920847,0.9239577,
-1.095327,0.8643991,2.002451,0.8215413,-0.2394896,0.4137335,-1.921726,0.9251629,
-1.092554,0.8554901,2.002403,0.8215361,-0.2395005,0.413707,-1.921911,0.9251604,
-1.08963,0.8468127,2.002381,0.821496,-0.2395236,0.413666,-1.922157,0.9251697,
-1.086401,0.8384943,2.002346,0.8213863,-0.239562,0.4136736,-1.923162,0.9263209,
-1.08307,0.830548,2.002325,0.8213637,-0.2395051,0.4136569,-1.923388,0.9263461,
-1.079319,0.8227624,2.002315,0.8213327,-0.2395122,0.4136059,-1.923596,0.9263484,
-1.075601,0.8157354,2.00244,0.8215377,-0.2393494,0.4137301,-1.924195,0.9271817,
-1.071876,0.8089466,2.002417,0.8215289,-0.2393258,0.4137568,-1.924393,0.9272528,
-1.0678,0.8028338,2.002432,0.8215318,-0.2393069,0.4137449,-1.924568,0.9272941,
-1.063729,0.7969381,2.002499,0.8216701,-0.2392497,0.4137492,-1.924893,0.9276832,
-1.05963,0.791996,2.002505,0.8216946,-0.239238,0.4137783,-1.925079,0.9277564,
-1.05548,0.7874867,2.002517,0.8217175,-0.2392168,0.4138029,-1.925213,0.927767,
-1.051472,0.7833518,2.002571,0.8218482,-0.2392361,0.4137621,-1.924805,0.9270035,
-1.047479,0.7802869,2.002539,0.8218811,-0.2392828,0.4138119,-1.924985,0.9270515,
-1.043429,0.7775786,2.002603,0.8219662,-0.239316,0.4138227,-1.925125,0.9270419,
-1.039431,0.7758291,2.00256,0.8219004,-0.2392919,0.4138207,-1.924566,0.9259822,
-1.035634,0.7748357,2.002578,0.8219752,-0.2393157,0.4138105,-1.924737,0.9260238,
-1.032114,0.7745143,2.00258,0.821995,-0.2393267,0.4138305,-1.924866,0.9260143,
-1.028852,0.7755849,2.002496,0.8218482,-0.2394109,0.4137874,-1.924244,0.9249625,
-1.02612,0.777878,2.002516,0.8218477,-0.239428,0.4137943,-1.924415,0.9250019,
-1.023423,0.780441,2.002494,0.8218246,-0.2394528,0.4137721,-1.924579,0.9250139,
-1.020416,0.7838965,2.002424,0.8217473,-0.2394743,0.4138341,-1.923979,0.9241052,
-1.018033,0.7888422,2.002493,0.8217132,-0.2394345,0.4137681,-1.924154,0.9241649,
-1.015858,0.7947061,2.002491,0.821701,-0.2394419,0.4137368,-1.923885,0.9235651,
-1.013754,0.8007212,2.002404,0.8215122,-0.2394996,0.4137099,-1.924049,0.9236156,
-1.011701,0.8080353,2.002367,0.8214908,-0.2394755,0.4136722,-1.924219,0.9236456,
-1.009453,0.8159122,2.00236,0.8214641,-0.2394958,0.4136519,-1.923981,0.9230456,
-1.007205,0.8243735,2.002405,0.8215489,-0.2394407,0.4136879,-1.924181,0.923039,
-1.005083,0.8336071,2.002405,0.8215239,-0.2394173,0.4136539,-1.924373,0.9230421,
-1.003205,0.8432738,2.0024,0.8214958,-0.2394166,0.4136646,-1.924522,0.9230423,
-1.001462,0.8535584,2.002556,0.82183,-0.2393293,0.4136853,-1.924215,0.9223919,
-0.9999644,0.8647019,2.002569,0.8218462,-0.2393587,0.4137199,-1.924314,0.9223961,
-0.9982425,0.8756778,2.002588,0.8218443,-0.2393918,0.4136891,-1.923953,0.9216738,
-0.9964643,0.8869811,2.002489,0.8216259,-0.2393742,0.4136746,-1.924015,0.9216434,
-0.9951605,0.8990692,2.002478,0.8216054,-0.2393706,0.413671,-1.924084,0.9216092,
-0.9933992,0.9110848,2.002504,0.8216295,-0.2393377,0.4136546,-1.923863,0.9209673,
-0.9916832,0.9238465,2.002548,0.8217065,-0.2393601,0.4136446,-1.92394,0.9208908,
-0.9906121,0.9374013,2.002501,0.8217411,-0.2396059,0.4139826,-1.923997,0.9208361,
-0.9889981,0.9512861,2.002476,0.8216887,-0.2396421,0.4140258,-1.92395,0.9205263,
-0.9874427,0.9652929,2.002487,0.821708,-0.2397444,0.4140415,-1.923977,0.9204835,
-0.9857416,0.979574,2.002492,0.8216672,-0.2395482,0.4138558,-1.923999,0.9204295,
-0.983981,0.9938119,2.002506,0.8217063,-0.239557,0.4138699,-1.923901,0.9202158,
-0.9822903,1.008621,2.00246,0.8215897,-0.2395229,0.4139254,-1.923923,0.9201283,
-0.9803159,1.023125,2.002254,0.8217187,-0.2396765,0.4141035,-1.923964,0.9200079,
-0.9789318,1.038385,2.002429,0.8221154,-0.239651,0.4141283,-1.923955,0.9199281,
-0.9775339,1.053835,2.002474,0.8221631,-0.2395847,0.4141645,-1.924025,0.9198122,
-0.9758604,1.068336,2.002613,0.82212,-0.2393882,0.4140177,-1.924087,0.9197115,
-0.9743435,1.082876,2.002666,0.8221927,-0.2393813,0.4140296,-1.924232,0.9199331,
-0.9839661,1.107828,2.002516,0.8217399,-0.2394214,0.4139144,-1.924259,0.9198749,
-0.9825044,1.12213,2.002549,0.8217123,-0.2393575,0.4138556,-1.924307,0.9197863,
-0.981206,1.135746,2.002473,0.8215485,-0.2393918,0.4138563,-1.924595,0.9203707,
-0.9770092,1.147963,2.002474,0.8215179,-0.2394185,0.4138505,-1.924631,0.9202976,
-0.9752299,1.16051,2.002416,0.8214853,-0.2393584,0.4137626,-1.924638,0.9202234,
-0.9737604,1.172524,2.002392,0.8214273,-0.2393527,0.4137475,-1.924821,0.9208392,
-0.9711362,1.183092,2.002401,0.8215086,-0.2393281,0.4138138,-1.924792,0.9207948,
-0.9692911,1.194517,2.002396,0.8215063,-0.2392888,0.4138069,-1.924771,0.9207387,
-0.9676505,1.205465,2.002394,0.8214784,-0.2392855,0.4137101,-1.925041,0.9212321,
-0.9651906,1.215909,2.002346,0.821414,-0.2393019,0.4136331,-1.925044,0.9211854,
-0.9633765,1.226872,2.002393,0.8213544,-0.2392416,0.4136183,-1.925066,0.9211344,
