pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.281609,0.2179898,0.8819892,1.145434,0.3661393,1.003518,
1.281634,0.218021,0.8820359,1.14539,0.3662879,1.003712,
1.281518,0.2180944,0.8820673,1.145395,0.3662404,1.003628,
1.281363,0.2181368,0.8821045,1.14504,0.3664618,1.003827,
1.281325,0.218087,0.882054,1.144936,0.3664874,1.003871,
1.2813,0.2181876,0.8821021,1.144933,0.3665634,1.00389,
1.281458,0.2180773,0.8820046,1.145134,0.3664483,1.003775,
1.281405,0.218285,0.8822439,1.145001,0.3667746,1.004142,
1.281274,0.2182145,0.8821447,1.144938,0.3665567,1.003975,
1.281151,0.2182712,0.8822055,1.144674,0.3667394,1.004161,
1.281202,0.21802,0.8819466,1.14468,0.3665366,1.003974,
1.281561,0.2180551,0.8820236,1.145022,0.3665435,1.004029,
1.281432,0.2181099,0.8820509,1.144818,0.3666707,1.004161,
1.281362,0.2181765,0.8821342,1.144846,0.3665486,1.004088,
1.281545,0.2180928,0.8820407,1.144962,0.3665833,1.004057,
1.281584,0.218034,0.8819927,1.145022,0.3665284,1.004013,
1.281628,0.2180227,0.8819664,1.145085,0.3665236,1.003989,
1.281593,0.2180546,0.8819815,1.145048,0.3665174,1.00398,
1.281571,0.2180215,0.8819304,1.145035,0.3665085,1.003945,
1.281525,0.2179643,0.881938,1.144954,0.3665391,1.004003,
1.281522,0.2179549,0.8819107,1.145014,0.3664024,1.003881,
1.281528,0.2179057,0.8818674,1.145018,0.3663579,1.003862,
1.281611,0.2178026,0.8819146,1.145087,0.3663328,1.003947,
1.281639,0.2179481,0.8819069,1.145173,0.3663573,1.003876,
1.281549,0.217977,0.8819601,1.144992,0.3664945,1.003948,
1.281582,0.2179232,0.8819167,1.144973,0.3664938,1.003951,
1.281705,0.2179244,0.881876,1.145132,0.3664246,1.003821,
1.281652,0.2179307,0.8818741,1.145093,0.3664261,1.003879,
1.281669,0.2178393,0.8818552,1.145057,0.3664152,1.00393,
1.281565,0.2179249,0.8819419,1.144947,0.3664848,1.003991,
1.281623,0.2178901,0.881907,1.14499,0.3664591,1.004001,
1.281554,0.2178912,0.8819085,1.144881,0.3665138,1.004042,
1.28139,0.2179783,0.881962,1.144841,0.3664465,1.003924,
1.281368,0.217886,0.881887,1.144753,0.3664933,1.003968,
1.281347,0.2178247,0.8818619,1.144675,0.3664617,1.003977,
1.281298,0.2179756,0.8820511,1.144664,0.3665234,1.004111,
1.28136,0.218022,0.8820671,1.144728,0.3666067,1.004124,
1.281192,0.2180185,0.8820803,1.144518,0.3666532,1.004171,
1.281329,0.2180088,0.8820572,1.144653,0.3666296,1.004151,
1.281299,0.218041,0.882062,1.144668,0.3666461,1.004147,
1.281493,0.2178831,0.8819276,1.144932,0.366429,1.003904,
1.281544,0.2178325,0.8818243,1.144955,0.3664744,1.003878,
1.281484,0.2179401,0.881953,1.145053,0.3663026,1.003849,
1.281398,0.2179453,0.881971,1.14481,0.3664721,1.004018,
1.281318,0.2178916,0.8818499,1.144698,0.3664883,1.003896,
1.281319,0.2178957,0.8818442,1.144755,0.3664469,1.003806,
1.281255,0.2179031,0.8819228,1.144717,0.3664052,1.003817,
1.28117,0.218024,0.8819203,1.144584,0.3665811,1.003898,
1.281205,0.2177635,0.8817194,1.144657,0.3663338,1.003663,
1.281329,0.217619,0.8815796,1.144759,0.366212,1.003541,
1.281394,0.2176182,0.8815866,1.144909,0.3660362,1.003397,
1.281424,0.2178657,0.8818437,1.144933,0.3662753,1.003715,
1.281494,0.2178234,0.8817961,1.144918,0.3663101,1.00373,
1.281467,0.2179886,0.8819612,1.144879,0.3664619,1.00391,
1.28156,0.2179046,0.8819472,1.144913,0.3664628,1.003984,
1.281454,0.2179634,0.8820256,1.144691,0.3666234,1.004147,
1.28147,0.2178443,0.881881,1.144725,0.3664528,1.003949,
1.281535,0.2178756,0.881857,1.144803,0.3665171,1.003909,
1.281686,0.2177032,0.8816682,1.144843,0.3664452,1.003875,
1.281746,0.2178486,0.8818898,1.145007,0.3663971,1.00389,
1.281747,0.2179168,0.8819152,1.144978,0.3664783,1.003955,
1.281753,0.2179118,0.8818731,1.144856,0.3666261,1.004083,
1.281781,0.2179616,0.8819534,1.144935,0.3665921,1.004059,
1.281818,0.2179324,0.881948,1.144944,0.3666142,1.004081,
1.281964,0.2178235,0.8818257,1.145167,0.3664969,1.003948,
1.282012,0.2179148,0.8819186,1.145283,0.3664486,1.003908,
1.282016,0.2179074,0.8818997,1.145306,0.3664258,1.003872,
1.281842,0.2179717,0.8819633,1.145014,0.3666054,1.004036,
1.281755,0.2180845,0.882009,1.144908,0.366744,1.004146,
1.281849,0.2177194,0.8816937,1.144972,0.3663707,1.003877,
1.28193,0.2177183,0.8817287,1.145151,0.3662982,1.003768,
1.281852,0.2178564,0.8818511,1.145089,0.3664601,1.003909,
1.281857,0.2179638,0.8819309,1.145038,0.3666467,1.004091,
1.281869,0.2179847,0.8819552,1.145064,0.3666563,1.004124,
1.281564,0.2180603,0.8820436,1.144657,0.3667766,1.004226,
1.281792,0.2180365,0.8819914,1.144843,0.3667901,1.004218,
1.281844,0.2180533,0.8820404,1.144866,0.3668139,1.004332,
1.281912,0.2180168,0.8819787,1.144917,0.3668329,1.004334,
1.282087,0.2179124,0.8818817,1.145059,0.3668129,1.004257,
1.28213,0.2179974,0.881936,1.145233,0.366713,1.004131,
1.282008,0.2180306,0.8819966,1.145146,0.3667069,1.004151,
1.281945,0.2181324,0.8820521,1.145099,0.366781,1.004183,
1.281976,0.2180441,0.8819451,1.145126,0.3666583,1.004105,
1.28175,0.2181191,0.8820848,1.144865,0.366738,1.004233,
1.281793,0.2180656,0.8820262,1.144915,0.3666514,1.004143,
1.281853,0.2180341,0.881991,1.14497,0.3666418,1.004129,
1.281942,0.217981,0.8819232,1.145076,0.3666081,1.004073,
1.282025,0.2179289,0.8818647,1.145128,0.3665967,1.004025,
1.282027,0.2178353,0.8818125,1.145128,0.366502,1.004003,
1.281912,0.2178608,0.8818178,1.145055,0.3665028,1.003951,
1.281837,0.2179677,0.8818838,1.144978,0.3666086,1.004024,
1.281887,0.217905,0.8818595,1.145044,0.3665764,1.003963,
1.281953,0.217906,0.8818932,1.145128,0.366598,1.004005,
1.281958,0.2178623,0.8818334,1.145136,0.3665502,1.003922,
1.281961,0.2178805,0.8818718,1.145157,0.3665492,1.004005,
1.282038,0.2177894,0.8817745,1.145216,0.3665088,1.003949,
1.28192,0.2179393,0.8819055,1.14522,0.366497,1.00392,
1.281934,0.2178453,0.8818648,1.14523,0.3664209,1.003901,
1.281913,0.2177496,0.8817689,1.145058,0.3664606,1.003947,
1.282011,0.2177797,0.8818393,1.145257,0.3663223,1.003842,
1.281907,0.2178552,0.8819584,1.145267,0.3663754,1.003834,
1.281846,0.2177873,0.8818592,1.144958,0.3664676,1.003961,
1.281856,0.2178335,0.8818789,1.145012,0.3664485,1.00391,
1.282094,0.2177214,0.8817645,1.145054,0.3664635,1.003992,
1.282013,0.2180158,0.8820659,1.145384,0.3664713,1.003943,
1.281997,0.2179832,0.8819242,1.145365,0.3664762,1.003862,
1.281511,0.2181295,0.8820572,1.145043,0.3665594,1.003887,
1.281447,0.2180101,0.8819621,1.144551,0.3667305,1.004096,
1.281775,0.2179568,0.881835,1.144884,0.3667203,1.003985,
1.281724,0.2179249,0.881829,1.14488,0.366641,1.003989,
1.281611,0.2179056,0.8818078,1.144598,0.3667483,1.00409,
1.281927,0.2177488,0.881669,1.144935,0.366548,1.003898,
1.282094,0.2177359,0.8815982,1.144914,0.3666315,1.003965,
1.28212,0.2178769,0.8817501,1.145222,0.3666439,1.003969,
1.281846,0.217956,0.881888,1.144984,0.3666611,1.004059,
1.281673,0.2180037,0.8818986,1.1449,0.3666635,1.003987,
1.281665,0.2179037,0.8818044,1.144661,0.3667185,1.004035,
1.281881,0.2179265,0.8818907,1.144928,0.3666433,1.00403,
1.281815,0.2179362,0.881888,1.144911,0.3666329,1.003988,
1.281774,0.2178948,0.8818664,1.144789,0.3666721,1.004036,
1.281857,0.2179212,0.8818257,1.144915,0.3666398,1.003916,
1.281889,0.2178634,0.881827,1.14485,0.3666492,1.004013,
1.281914,0.2178488,0.8818471,1.145012,0.366564,1.003964,
1.281867,0.2178373,0.8818132,1.144995,0.3665086,1.003892,
1.281844,0.2177986,0.8817878,1.14494,0.3664841,1.00391,
1.281908,0.2177396,0.8817276,1.144979,0.3664865,1.003903,
1.28186,0.2177436,0.8817089,1.144973,0.3664131,1.003816,
1.282004,0.217617,0.8815969,1.144931,0.3663881,1.00383,
1.282043,0.2176642,0.8816593,1.145253,0.3662848,1.003738,
1.281972,0.2177023,0.8817199,1.145251,0.366232,1.003708,
1.281995,0.2176698,0.8816996,1.145272,0.3662187,1.003688,
1.282056,0.2176421,0.881708,1.14511,0.3663688,1.003878,
1.282042,0.2176427,0.8816736,1.145097,0.3663714,1.003834,
1.282094,0.2175895,0.8816243,1.145106,0.3664011,1.003801,
1.282037,0.2176972,0.8817811,1.145035,0.3665342,1.003977,
1.281958,0.2178055,0.8818355,1.145022,0.3665775,1.003965,
1.282025,0.2177187,0.8817267,1.145067,0.3665209,1.003867,
1.282057,0.2176448,0.881672,1.145065,0.3665168,1.003886,
1.282152,0.2177034,0.8816858,1.145243,0.3664322,1.003774,
1.281994,0.2177628,0.8817672,1.145236,0.3664005,1.003766,
1.281925,0.2178372,0.8818565,1.144824,0.3666941,1.004081,
1.281876,0.2178049,0.8816786,1.144832,0.3666097,1.003836,
1.281959,0.2177543,0.8816209,1.144841,0.3665885,1.003857,
1.281944,0.2178241,0.8816848,1.144908,0.3666269,1.00389,
1.281873,0.2179313,0.8818674,1.144876,0.3666316,1.00399,
1.281681,0.2180085,0.8819556,1.14458,0.3667871,1.004141,
1.281727,0.217839,0.88178,1.144588,0.3666711,1.004038,
1.281902,0.2178028,0.8818159,1.144765,0.3666121,1.004045,
1.281832,0.2178301,0.8818349,1.144731,0.3666474,1.004076,
1.281801,0.217784,0.8818085,1.144647,0.3666564,1.004109,
1.281855,0.2177995,0.8818583,1.144687,0.3666304,1.004105,
1.281842,0.2178112,0.8818517,1.144688,0.3666381,1.004182,
1.281817,0.2178555,0.8818916,1.144657,0.366702,1.004233,
1.281861,0.2178789,0.8818956,1.144681,0.3667038,1.004203,
1.281865,0.2178537,0.8818613,1.144793,0.3666292,1.004144,
1.281902,0.2177628,0.8817539,1.144854,0.3665601,1.004059,
1.2819,0.2178102,0.8817835,1.144876,0.3665524,1.004041,
1.282055,0.217696,0.8816539,1.145128,0.3663892,1.00386,
1.282062,0.2177233,0.8816932,1.145208,0.3663811,1.003843,
1.281974,0.2177228,0.8816664,1.145204,0.3662812,1.003725,
1.281897,0.217751,0.8816783,1.144944,0.3664357,1.003878,
1.28185,0.2177407,0.8816565,1.14495,0.3663902,1.003796,
1.281811,0.2177709,0.8817033,1.144959,0.3664004,1.003843,
1.28192,0.2176521,0.8816141,1.144971,0.3663597,1.003748,
1.281832,0.2177399,0.8817213,1.144901,0.366444,1.003836,
1.281869,0.2177026,0.8816743,1.144939,0.3664306,1.003805,
1.281783,0.2177431,0.8817036,1.144762,0.3665925,1.003899,
1.281689,0.2177556,0.88175,1.144633,0.366647,1.003982,
1.281653,0.2178581,0.8818303,1.144681,0.366656,1.003969,
1.281683,0.2177836,0.8817832,1.144733,0.3665371,1.003881,
1.281725,0.2177327,0.8817229,1.144679,0.3666604,1.003982,
1.281704,0.2178459,0.8817815,1.144821,0.3665423,1.003824,
1.281627,0.2178766,0.8818011,1.144577,0.3667068,1.003994,
1.28157,0.2178214,0.8817746,1.144473,0.3667031,1.004035,
1.281797,0.2177581,0.8817232,1.144695,0.3666251,1.003954,
1.28174,0.2177623,0.8817242,1.144666,0.3665892,1.004013,
1.281757,0.2176817,0.8816512,1.144601,0.3665982,1.004021,
1.281877,0.2177044,0.8816417,1.144743,0.3665654,1.003955,
1.282009,0.2175749,0.8815078,1.144932,0.3664047,1.00381,
1.281996,0.2175611,0.8814994,1.144949,0.3663864,1.003776,
1.281977,0.2175943,0.8815163,1.145005,0.3663332,1.003738,
1.281869,0.2176199,0.8815784,1.144977,0.3662902,1.003661,
1.28177,0.2176832,0.8815271,1.144601,0.3665219,1.003788,
1.281828,0.2176396,0.8816224,1.14468,0.3664998,1.003846,
1.281781,0.2176715,0.8816383,1.144696,0.3665073,1.003907,
1.281683,0.2177479,0.8817385,1.144395,0.3666817,1.004101,
1.281731,0.2177521,0.8817391,1.144443,0.3667063,1.00412,
1.281935,0.2176227,0.8816231,1.144824,0.3664906,1.003885,
1.281988,0.2177157,0.8816488,1.144852,0.366654,1.003992,
1.281726,0.2177627,0.8816773,1.144639,0.3666463,1.00395,
1.281713,0.2177412,0.8816699,1.144519,0.366711,1.004028,
1.281667,0.2177852,0.881781,1.144426,0.3668021,1.004193,
1.281596,0.2176954,0.8816903,1.144358,0.3667119,1.004081,
1.281442,0.2177096,0.881696,1.144114,0.3668101,1.004198,
1.281464,0.2176782,0.8816203,1.144135,0.3667728,1.004135,
1.281554,0.2177935,0.8817387,1.144219,0.3669169,1.004261,
1.281586,0.2177646,0.8817037,1.144239,0.3668976,1.004244,
1.281571,0.2176888,0.8816969,1.144189,0.3668453,1.004274,
1.281859,0.2176702,0.8816394,1.144514,0.3667657,1.004184,
1.281847,0.2177071,0.8816749,1.144552,0.3667848,1.004211,
1.281893,0.2176246,0.8816207,1.144515,0.3667769,1.004208,
1.28204,0.2176727,0.8815973,1.144785,0.3666535,1.004041,
1.282021,0.2176902,0.881611,1.144787,0.3666715,1.004023,
1.281957,0.2178019,0.8817743,1.144746,0.3666647,1.004101,
1.282042,0.217666,0.8816846,1.144792,0.3665996,1.004065,
1.281948,0.2177338,0.8817347,1.144556,0.3668,1.004263,
1.281946,0.2177556,0.8817509,1.144604,0.3667321,1.004219,
1.281971,0.217546,0.8816124,1.144582,0.3666449,1.004196,
1.281855,0.2175879,0.8816826,1.144423,0.3667273,1.004235,
1.281911,0.2174158,0.8815263,1.14442,0.3666419,1.004147,
1.281931,0.217515,0.8816012,1.144479,0.3666496,1.004132,
1.28206,0.2174237,0.8814985,1.144725,0.366512,1.004026,
1.282123,0.2173619,0.8814505,1.144725,0.3666002,1.004074,
1.282044,0.2174737,0.8815161,1.14476,0.3665086,1.003994,
1.282141,0.2174451,0.8814834,1.144806,0.3665445,1.00401,
1.282171,0.2175547,0.8814936,1.144891,0.3665831,1.003912,
1.282161,0.2175433,0.8814725,1.1448,0.3666714,1.003973,
1.282045,0.2177415,0.8816503,1.144834,0.3666479,1.003961,
1.282093,0.2176256,0.8815746,1.144817,0.3666303,1.003983,
1.282061,0.2176257,0.8815573,1.144791,0.3666501,1.003972,
1.28199,0.2178213,0.8816807,1.1448,0.366722,1.003989,
1.281951,0.2177432,0.8816566,1.144682,0.3667147,1.004086,
1.281889,0.2177689,0.8816684,1.144545,0.3668222,1.004172,
1.281909,0.2177133,0.8816251,1.144559,0.3667991,1.004142,
1.281928,0.2177256,0.8816534,1.144628,0.366762,1.0041,
1.281962,0.2176806,0.8816271,1.144522,0.3667575,1.004131,
1.28197,0.2176234,0.881583,1.144474,0.3667996,1.004157,
1.282028,0.2176528,0.881621,1.144578,0.3666663,1.004122,
1.28223,0.2175797,0.8814737,1.14497,0.3665085,1.003885,
1.282255,0.217576,0.8815411,1.145022,0.3664832,1.003924,
1.282239,0.2176421,0.8816037,1.145109,0.3664166,1.003842,
1.282248,0.2176006,0.8815531,1.145033,0.3664456,1.003866,
1.282191,0.2176938,0.8816437,1.145052,0.3664391,1.003871,
1.282286,0.2175929,0.8815631,1.145087,0.3663828,1.003871,
1.282166,0.2176615,0.8815754,1.144814,0.3665834,1.00399,
1.282073,0.2177914,0.8817742,1.144817,0.3665693,1.004036,
1.282109,0.2177256,0.8817738,1.144807,0.3666043,1.004116,
1.282085,0.2177069,0.8817512,1.144787,0.3665877,1.004108,
1.282117,0.2176863,0.8817186,1.144796,0.3665851,1.004115,
1.282125,0.2176705,0.8817633,1.144786,0.3666046,1.004171,
1.282013,0.2176975,0.8818029,1.144554,0.3666965,1.004264,
1.282143,0.2176619,0.8817871,1.144653,0.3666955,1.004268,
1.282127,0.2176924,0.8817997,1.1447,0.3666346,1.004198,
1.282102,0.2176517,0.8816895,1.144649,0.3666429,1.00414,
1.282134,0.2176173,0.8816925,1.14466,0.3666422,1.004143,
1.282269,0.217691,0.8817365,1.144835,0.3666514,1.004126,
1.282467,0.2176233,0.8816471,1.145079,0.3666206,1.004108,
1.282324,0.2177374,0.881784,1.14504,0.36669,1.00414,
1.282339,0.2177421,0.8817867,1.14484,0.3668107,1.004241,
1.28233,0.217724,0.881773,1.144837,0.3667824,1.004246,
1.282343,0.2176661,0.8816584,1.144665,0.3668841,1.004314,
1.28246,0.217559,0.8815944,1.144817,0.3666916,1.004138,
1.282551,0.2176482,0.8815805,1.144911,0.3667815,1.00412,
1.282711,0.2176341,0.8815584,1.145192,0.3667475,1.004069,
1.282668,0.2177542,0.8815942,1.145156,0.3668759,1.004111,
1.282566,0.2175164,0.8814557,1.14504,0.3666503,1.003992,
1.28242,0.2175653,0.8815702,1.144948,0.3666229,1.003981,
1.282435,0.2174154,0.8814012,1.144843,0.366664,1.003992,
1.282452,0.2175439,0.881519,1.144977,0.3665771,1.003974,
1.282558,0.2174431,0.8814446,1.145105,0.3664957,1.00393,
1.282532,0.2174321,0.881393,1.145136,0.366379,1.00379,
1.282547,0.2174869,0.8814027,1.14516,0.3664361,1.003797,
1.282313,0.2176263,0.881598,1.14495,0.3665234,1.003892,
1.282445,0.2173948,0.8813072,1.145004,0.3664042,1.003701,
1.28241,0.2174391,0.8813113,1.144987,0.366465,1.003656,
1.282352,0.2175402,0.8813289,1.144864,0.366625,1.003685,
1.282382,0.2177752,0.8816415,1.144925,0.3667536,1.003943,
1.282382,0.217472,0.8814955,1.144816,0.3666195,1.003956,
1.282322,0.2174565,0.8815032,1.144828,0.3665653,1.003899,
1.282469,0.2175604,0.8814365,1.144958,0.3666363,1.003826,
1.282526,0.2175245,0.8815356,1.144982,0.3665983,1.004016,
1.28268,0.2175606,0.8815258,1.145216,0.3666215,1.003994,
1.282494,0.2175886,0.8814967,1.145071,0.3665783,1.003896,
1.282468,0.2175187,0.8814719,1.145061,0.3664825,1.003883,
1.28247,0.2174325,0.8813949,1.144986,0.3664246,1.003823,
1.282702,0.2173547,0.8813978,1.145116,0.3664704,1.003917,
1.282715,0.2173644,0.881371,1.144903,0.3666862,1.004096,
1.282617,0.2174613,0.8814903,1.144891,0.3666734,1.004112,
1.282769,0.2174486,0.8814968,1.144976,0.3666638,1.004164,
1.28282,0.217452,0.8815047,1.145043,0.3666193,1.004077,
1.28295,0.2174434,0.8815404,1.145365,0.3665183,1.00394,
1.282951,0.2173293,0.8814455,1.145323,0.3664528,1.003849,
1.282883,0.2174056,0.8815488,1.145206,0.366565,1.004003,
1.282609,0.2174702,0.8815131,1.144913,0.366709,1.004053,
1.282528,0.2175198,0.8816192,1.144735,0.3668653,1.004279,
1.282546,0.2174694,0.8815095,1.14467,0.3668386,1.004161,
1.282466,0.2175583,0.8816555,1.144905,0.3667603,1.004142,
1.282535,0.2173831,0.8814708,1.14502,0.366497,1.003957,
1.282398,0.2177072,0.8817688,1.145062,0.3665821,1.004081,
1.282374,0.2176799,0.8817296,1.144744,0.3667461,1.004259,
1.282604,0.2176085,0.8816363,1.144953,0.3667491,1.004143,
1.282658,0.2176944,0.8816801,1.145056,0.3667278,1.0041,
1.282635,0.2176467,0.8817067,1.144987,0.3666942,1.004186,
1.282815,0.2175055,0.8815157,1.145136,0.3666382,1.004045,
1.282973,0.2174799,0.8814974,1.145218,0.3666921,1.004076,
1.282878,0.2174439,0.8814644,1.145047,0.3666945,1.004144,
1.282778,0.217413,0.8814838,1.144976,0.3666809,1.004104,
1.282734,0.2175321,0.8815767,1.144988,0.3667435,1.004122,
1.28287,0.2176165,0.881627,1.14529,0.366778,1.004092,
1.282555,0.2176331,0.8816057,1.145007,0.3666877,1.004032,
1.282867,0.2175299,0.8814736,1.145194,0.3666524,1.003998,
1.282879,0.217518,0.8815041,1.145155,0.3667586,1.004076,
1.282728,0.2174799,0.8813795,1.145147,0.3666094,1.003899,
1.282963,0.2172869,0.8812632,1.14518,0.3665459,1.003867,
1.282762,0.217249,0.8812293,1.144882,0.3665753,1.00396,
1.28294,0.2172271,0.8812467,1.145025,0.3665866,1.003973,
1.28272,0.2172669,0.8813254,1.144858,0.3666073,1.003979,
1.282631,0.2172901,0.8813452,1.144706,0.3667584,1.004093,
1.282573,0.2174975,0.8816271,1.144832,0.366764,1.004189,
1.282451,0.2174183,0.8815954,1.144724,0.3666536,1.004156,
1.282416,0.2174456,0.8815089,1.144781,0.366624,1.004005,
1.282462,0.2173335,0.881395,1.144745,0.36664,1.004065,
1.282526,0.2174865,0.8815481,1.144669,0.3668668,1.004306,
1.282538,0.2174559,0.8815191,1.144727,0.3668178,1.004246,
1.282526,0.2175923,0.8815767,1.144766,0.3668623,1.004229,
1.28265,0.2176175,0.8815343,1.144985,0.3668267,1.004114,
1.282628,0.2176192,0.8815897,1.144886,0.3668222,1.004228,
1.282727,0.2175185,0.8815322,1.14501,0.3666618,1.004126,
1.282543,0.2173975,0.8814317,1.144832,0.3666046,1.00404,
1.28247,0.2174336,0.8813119,1.144712,0.3666357,1.003943,
1.282615,0.2173845,0.8813989,1.144887,0.3665823,1.004038,
1.282608,0.2174488,0.8814808,1.14491,0.3666182,1.004075,
1.282535,0.2174876,0.8815125,1.144881,0.366623,1.004104,
1.282761,0.2173661,0.8814003,1.144999,0.3665471,1.004029,
1.282797,0.2172933,0.881359,1.144876,0.3666069,1.004107,
1.282802,0.2172599,0.8813118,1.144874,0.3665984,1.004087,
1.282785,0.2172881,0.8813106,1.144775,0.3667337,1.004208,
1.282717,0.2171491,0.8810908,1.144743,0.3666062,1.003911,
1.282621,0.2171199,0.8810092,1.144612,0.3666518,1.003867,
1.282664,0.2172587,0.8811853,1.144687,0.3666944,1.00399,
1.28268,0.2172146,0.8812164,1.144794,0.366553,1.003892,
1.282635,0.2173677,0.8814096,1.144818,0.366611,1.003983,
1.282768,0.2171097,0.8811737,1.144859,0.3665193,1.003878,
1.282796,0.2172339,0.8812529,1.144739,0.3666786,1.00405,
1.282793,0.2173042,0.8811953,1.144741,0.3667325,1.003985,
1.282648,0.2173053,0.8811846,1.144598,0.3667612,1.003938,
1.282663,0.2172653,0.8811997,1.14473,0.3666349,1.003884,
1.282698,0.2172646,0.8812067,1.144696,0.3666562,1.00394,
1.282737,0.2171757,0.8811308,1.144677,0.3666194,1.003938,
1.282544,0.2172151,0.8812669,1.144445,0.3666923,1.004104,
1.282728,0.2172218,0.8812133,1.144741,0.3665998,1.003928,
1.282646,0.2173167,0.8812745,1.144662,0.3667976,1.004013,
1.282517,0.2171863,0.8811986,1.144435,0.3667258,1.004074,
1.282514,0.2171561,0.881152,1.144597,0.3666314,1.003912,
1.282383,0.217195,0.8811872,1.144311,0.3666946,1.00395,
1.282168,0.2172959,0.8812632,1.144194,0.3667578,1.003974,
1.282063,0.2173523,0.8812936,1.143995,0.3669503,1.004128,
1.282037,0.2173607,0.8813863,1.144058,0.3668215,1.004172,
1.282146,0.2172552,0.8813249,1.144101,0.3668264,1.004201,
1.282266,0.2171623,0.881323,1.144402,0.3665876,1.00403,
1.282138,0.2173141,0.8815833,1.144159,0.3668221,1.004376,
1.282287,0.217334,0.8814666,1.144283,0.3668487,1.004314,
1.282334,0.2173052,0.8814151,1.144302,0.366759,1.004213,
1.28237,0.217355,0.8814341,1.144419,0.3667079,1.004115,
1.282269,0.2172628,0.8813154,1.14451,0.3664981,1.003804,
1.282366,0.2172336,0.8812782,1.144547,0.3665076,1.003777,
1.282284,0.2172269,0.8811688,1.144231,0.3666809,1.00388,
1.282262,0.2172639,0.8812413,1.144451,0.3665719,1.003903,
1.282335,0.2172067,0.8812488,1.144382,0.3665765,1.004033,
1.282238,0.2173319,0.8813792,1.144178,0.3667697,1.00422,
1.282161,0.2173245,0.8813787,1.144144,0.3667677,1.004138,
1.282108,0.2173236,0.8813872,1.144092,0.36671,1.004124,
1.282137,0.2173261,0.8814098,1.144194,0.366717,1.004168,
1.281996,0.2174277,0.881484,1.144053,0.3668444,1.004258,
1.282209,0.217347,0.8813782,1.144335,0.3666988,1.004097,
1.28231,0.217324,0.8813021,1.144215,0.3668372,1.004223,
1.282277,0.2173458,0.8813771,1.144208,0.3669232,1.004266,
1.282439,0.2173182,0.8813468,1.144478,0.3666968,1.004039,
1.282623,0.2173346,0.8813496,1.144568,0.3668258,1.004163,
1.282713,0.2172762,0.8812292,1.144773,0.3666159,1.00395,
1.282734,0.2173131,0.8812642,1.144698,0.3666627,1.003963,
1.282755,0.217221,0.8811873,1.144783,0.3665581,1.00383,
1.282893,0.2170613,0.8810454,1.144902,0.3664128,1.00375,
1.282708,0.2171512,0.8810014,1.144621,0.366569,1.003732,
1.282557,0.2170616,0.881038,1.144353,0.3666264,1.003905,
1.282624,0.2171217,0.8811874,1.144352,0.3667355,1.004114,
1.28259,0.217099,0.8811957,1.144393,0.3666983,1.004085,
1.282619,0.2172096,0.8813162,1.144424,0.3667288,1.004153,
1.282641,0.2172448,0.881366,1.144544,0.36676,1.004164,
1.282573,0.2173461,0.8814861,1.144527,0.3667803,1.004221,
1.282629,0.2172697,0.8813887,1.144381,0.3668846,1.004303,
1.282522,0.2174789,0.8815042,1.144324,0.3670378,1.004375,
1.282352,0.2173602,0.8814319,1.144093,0.3669816,1.004373,
1.282521,0.2173278,0.8813381,1.14416,0.3670022,1.00434,
1.282537,0.2172786,0.88131,1.144244,0.3669465,1.004281,
1.282384,0.2173903,0.8814043,1.144108,0.3670716,1.004345,
1.282452,0.2173875,0.8813267,1.144187,0.3670254,1.004337,
1.282551,0.2173358,0.881335,1.144262,0.3669466,1.004308,
1.282616,0.2171786,0.8811615,1.144322,0.3668566,1.00418,
1.282665,0.2171609,0.8811818,1.144455,0.3667187,1.004009,
1.282552,0.2173108,0.8812811,1.144428,0.3667912,1.003995,
1.282575,0.2173005,0.8814216,1.144504,0.3667319,1.004041,
1.282419,0.2173295,0.8813952,1.144457,0.3666807,1.004043,
1.282465,0.2172537,0.8812877,1.144217,0.3668282,1.004186,
1.28259,0.217184,0.8812309,1.144308,0.3667425,1.004112,
1.282576,0.2172247,0.8813171,1.144398,0.3667054,1.00413,
1.282604,0.2171588,0.8812053,1.144352,0.366711,1.004017,
1.282576,0.217225,0.8812613,1.144393,0.3667528,1.004072,
1.282513,0.2173271,0.8814034,1.144353,0.3668607,1.004206,
1.282689,0.2172091,0.8811699,1.144477,0.3668047,1.004109,
1.282599,0.2173361,0.8812967,1.144502,0.3667862,1.004077,
1.282436,0.2172346,0.8811935,1.14418,0.3667695,1.004075,
1.282639,0.2172326,0.881313,1.144404,0.3667353,1.004097,
1.282752,0.2172457,0.8812649,1.144726,0.3665599,1.00388,
1.282836,0.217136,0.8811152,1.144579,0.3666238,1.0039,
1.282899,0.2171821,0.8811969,1.14469,0.3666567,1.003981,
1.282847,0.2169843,0.8811105,1.144512,0.3665307,1.003972,
1.282767,0.2170655,0.8812243,1.144617,0.3664735,1.003924,
1.282827,0.2172311,0.8813036,1.144712,0.3666268,1.00391,
1.282873,0.2172423,0.8813198,1.14468,0.3667394,1.004057,
1.282906,0.2172971,0.8813211,1.144615,0.3668499,1.004125,
1.282923,0.2172695,0.8812987,1.144584,0.3668488,1.004139,
1.282958,0.2173014,0.8813087,1.144582,0.3669413,1.004218,
1.28304,0.2171902,0.8811952,1.144634,0.3668333,1.004071,
