chair to collider angle,table to collider angle,audience to collider angle,
107.161,92.73485,108.1704,
107.3365,93.22164,108.4765,
107.5072,93.6879,108.7584,
107.6319,94.08413,108.9606,
107.6859,94.42117,109.1048,
107.7871,94.77237,109.2675,
107.8428,95.08844,109.3874,
107.9296,95.42003,109.5377,
107.9708,95.72569,109.6478,
108.0035,96.01502,109.7509,
108.0873,96.30508,109.8823,
108.1594,96.53117,109.9677,
108.1647,96.65622,109.9756,
108.1489,96.75244,109.9516,
108.1707,96.88842,109.9766,
108.2003,97.05452,110.03,
108.2177,97.23246,110.0893,
108.1738,97.37398,110.0995,
108.1532,97.52692,110.1308,
108.1436,97.65871,110.1487,
108.1579,97.73429,110.1391,
108.1844,97.80318,110.1277,
108.0694,97.76828,109.9893,
107.8981,97.66409,109.7811,
107.6907,97.56252,109.5603,
107.5209,97.49698,109.3809,
107.3309,97.43487,109.1937,
107.1786,97.40112,109.0418,
107.079,97.3783,108.9273,
107.1046,97.37645,108.8811,
107.1599,97.37887,108.8502,
107.1907,97.35696,108.7956,
107.2176,97.3186,108.7316,
107.2292,97.28287,108.66,
107.2318,97.26281,108.6015,
107.1973,97.22113,108.5131,
107.057,97.12895,108.3487,
106.9353,97.04308,108.1931,
106.8115,96.94254,108.0282,
106.7101,96.84251,107.8719,
106.5843,96.72432,107.6865,
106.3952,96.54764,107.4397,
106.2254,96.34711,107.1829,
106.0202,96.13605,106.904,
105.915,95.98343,106.6991,
105.8496,95.89059,106.5527,
105.9151,95.89646,106.5304,
105.9491,95.88731,106.4764,
106.0535,95.90214,106.4677,
106.1722,95.93088,106.4779,
106.2765,95.95995,106.4805,
106.3737,95.98032,106.4772,
106.459,95.96627,106.4483,
106.6399,96.00386,106.4867,
106.8554,96.12846,106.6011,
107.1984,96.43207,106.8859,
107.5125,96.69115,107.1238,
107.8995,96.95216,107.3935,
108.229,97.09125,107.558,
108.6019,97.24289,107.7439,
108.9691,97.32545,107.884,
109.2182,97.37298,107.957,
109.4341,97.42953,108.0234,
109.7501,97.6172,108.2173,
110.0752,97.84863,108.4491,
110.524,98.16597,108.7823,
111.0706,98.59093,109.2256,
111.5856,99.00178,109.6528,
112.0295,99.33707,109.9982,
112.5124,99.65662,110.3482,
112.929,99.93552,110.6426,
113.3748,100.2725,110.99,
113.7359,100.6278,111.3239,
114.0431,101.0362,111.6711,
114.3795,101.4488,112.0258,
114.7716,101.9667,112.4837,
115.1267,102.4591,112.8998,
115.2937,102.6959,113.077,
115.5143,102.9346,113.278,
115.2081,102.7645,113.0109,
115.2749,102.829,113.0218,
114.9912,102.62,112.7223,
115.1471,102.815,112.8508,
114.9427,102.8276,112.7188,
115.2711,103.0957,112.9492,
115.2514,103.1771,112.9217,
115.3792,103.4247,113.0604,
115.2813,103.4812,112.9945,
115.3299,103.6385,113.052,
115.2682,103.7294,113.0306,
115.1301,103.685,112.9029,
114.9255,103.6459,112.7644,
114.8634,103.7462,112.7777,
114.7525,103.7845,112.7298,
114.7404,103.9277,112.7903,
114.8064,104.1344,112.9181,
114.7885,104.2695,112.9625,
114.7538,104.3818,112.9817,
114.7029,104.4614,112.9738,
114.6376,104.5137,112.9355,
114.5204,104.5517,112.8738,
114.5086,104.6846,112.9154,
114.4274,104.7452,112.8888,
114.3456,104.8192,112.8753,
114.2167,104.8847,112.8425,
114.0524,104.9124,112.7796,
113.8901,104.935,112.7171,
113.5936,104.8551,112.5441,
113.3284,104.7943,112.4001,
113.0898,104.7593,112.2852,
112.8663,104.6912,112.1546,
112.7198,104.6387,112.0643,
112.4179,104.4967,111.8613,
112.2377,104.4504,111.7703,
112.0082,104.3725,111.6394,
111.6977,104.2981,111.4949,
111.0755,103.884,111.0083,
110.7077,103.7328,110.7938,
110.4827,103.6959,110.7125,
110.3877,103.8227,110.7918,
110.1785,103.8831,110.7994,
109.8179,103.7886,110.6483,
109.275,103.544,110.3357,
108.4005,103.0761,109.772,
107.5687,102.6386,109.2398,
106.7283,102.215,108.7219,
106.0211,101.9247,108.348,
105.5326,101.8368,108.1874,
105.1235,101.8395,108.1204,
104.6281,101.722,107.9431,
104.1393,101.5732,107.7446,
103.7068,101.4179,107.561,
103.2941,101.2418,107.3593,
102.941,101.0469,107.1551,
102.6466,100.898,107.0052,
102.4819,100.8745,106.9896,
102.3694,100.9263,107.0398,
102.2472,101.0181,107.1185,
102.213,101.2634,107.3426,
102.1302,101.4671,107.5206,
102.173,101.7645,107.8046,
102.3447,102.1344,108.1807,
102.5478,102.4511,108.5231,
102.837,102.807,108.9199,
103.0365,103.1016,109.249,
103.1214,103.3054,109.4813,
103.1905,103.504,109.7071,
103.3129,103.7828,110.0129,
103.526,104.148,110.4084,
103.8859,104.6691,110.9657,
104.6477,105.5163,111.8882,
105.4875,106.4195,112.8676,
106.2495,107.2563,113.7807,
106.7594,107.8261,114.4234,
106.946,108.0463,114.71,
107.1199,108.2399,114.9731,
107.3851,108.4972,115.3019,
107.9119,109.0369,115.9177,
108.4619,109.7105,116.6445,
109.32,110.5981,117.6199,
110.1094,111.4846,118.5744,
110.6367,112.1552,119.2988,
111.3756,112.8578,120.1002,
111.8365,113.3463,120.6567,
112.0963,113.6721,121.0433,
112.5638,114.1696,121.5937,
112.988,114.5993,122.093,
113.5955,115.2606,122.8277,
113.9437,115.7943,123.4144,
114.5618,116.5731,124.251,
114.9853,117.1185,124.8583,
115.6865,117.808,125.6452,
116.2528,118.3083,126.2462,
116.755,118.7349,126.7726,
116.8172,118.9015,127.0096,
117.1504,119.3393,127.5289,
117.4366,119.7855,128.0436,
117.7484,120.3244,128.6491,
117.9658,120.8005,129.1749,
118.1793,121.1679,129.5973,
118.4309,121.5397,130.0239,
118.383,121.6276,130.136,
118.4334,121.6895,130.2304,
118.1566,121.3708,129.9272,
117.9108,121.0934,129.6635,
117.698,120.8412,129.41,
117.5717,120.702,129.2669,
117.5107,120.5616,129.117,
117.5684,120.4785,129.019,
117.5001,120.3497,128.864,
117.4749,120.2028,128.6887,
117.4504,119.966,128.4233,
117.3635,119.6736,128.093,
117.4398,119.4354,127.8228,
117.6215,119.388,127.7353,
117.6562,119.263,127.5509,
117.9846,119.4748,127.7012,
118.2233,119.6155,127.7715,
118.3986,119.7241,127.8007,
118.5958,119.8657,127.861,
118.624,119.8548,127.757,
118.5548,119.7287,127.5368,
118.2642,119.3407,127.0552,
117.8348,118.7828,126.4018,
117.3595,118.148,125.6667,
117.0316,117.6268,125.0552,
117.0069,117.3794,124.7181,
117.1986,117.3844,124.6268,
117.5309,117.516,124.6687,
118.0594,117.7817,124.8431,
118.3671,117.7983,124.7668,
118.7357,117.8388,124.7128,
119.0316,117.7976,124.5647,
119.3202,117.7594,124.4131,
119.7086,117.85,124.3874,
120.1008,118.0135,124.4225,
120.4586,118.2151,124.4844,
120.9463,118.5686,124.699,
121.588,119.0782,125.0667,
122.1694,119.4687,125.3178,
122.944,119.9479,125.6596,
123.45,120.2382,125.8109,
123.919,120.4389,125.8684,
124.3118,120.5573,125.838,
124.5098,120.5118,125.6339,
124.7939,120.5233,125.4833,
125.1414,120.6139,125.399,
125.5318,120.7857,125.3989,
126.0162,121.0871,125.5156,
126.4864,121.35,125.6002,
126.9408,121.4722,125.543,
127.3692,121.6184,125.5064,
127.6109,121.6024,125.2962,
127.9093,121.6065,125.1087,
128.1792,121.6331,124.9421,
128.3952,121.6516,124.7602,
128.7249,121.79,124.7003,
129.0131,121.9545,124.6579,
129.4211,122.2495,124.7471,
129.8296,122.54,124.8347,
130.2695,122.8429,124.9358,
130.6451,123.0536,124.9369,
130.9098,123.1788,124.8573,
131.11,123.273,124.7406,
131.2471,123.3189,124.5792,
131.4141,123.4139,124.466,
131.5864,123.5555,124.4102,
131.7119,123.661,124.3118,
131.9171,123.8107,124.262,
132.0688,123.9022,124.1545,
132.1843,123.9422,123.9868,
132.3138,124.019,123.856,
132.3848,124.1072,123.7314,
132.4565,124.1885,123.6055,
132.4634,124.2008,123.4115,
132.4356,124.1636,123.1621,
132.426,124.0968,122.8888,
132.4541,124.0472,122.6265,
132.5441,124.068,122.4212,
132.7287,124.1976,122.3388,
132.9713,124.3939,122.3204,
133.2539,124.6774,122.3807,
133.5332,124.9489,122.4375,
133.6382,125.0303,122.3072,
133.5166,124.868,121.9286,
133.3703,124.6653,121.5194,
133.2354,124.4716,121.1146,
133.2084,124.4489,120.8707,
133.3518,124.6201,120.8177,
133.4799,124.7714,120.7457,
133.6135,124.8866,120.6252,
133.7271,124.9203,120.4147,
133.7783,124.8358,120.0836,
133.7276,124.6361,119.6238,
133.5656,124.3092,118.906,
133.1834,123.7861,118.0392,
133.0717,123.7784,117.8149,
132.8804,123.8128,117.4196,
132.3159,124.0556,117.1342,
131.216,123.3046,115.9621,
129.4436,122.897,115.3737,
128.1985,123.362,115.8188,
126.6892,123.8114,116.3753,
124.6192,124.1236,117.0016,
124.2791,124.1676,117.1669,
122.9865,124.2404,117.5303,
120.1014,124.1989,118.1893,
118.5531,124.0179,118.4409,
116.9585,123.7866,118.6749,
115.1291,123.4428,118.8767,
112.2438,123.2398,119.7829,
110.7735,123.1371,120.334,
107.3566,122.1606,120.7145,
104.1777,121.0201,120.8578,
101.4182,119.5286,120.3069,
99.9531,118.6703,119.9508,
95.9354,116.4131,119.1286,
93.44524,114.7559,118.2733,
91.34277,113.2539,117.4082,
91.5755,113.381,117.4284,
90.62797,112.733,117.0954,
89.69716,112.0662,116.728,
88.95101,111.601,116.5594,
87.07097,110.2105,115.8216,
85.00459,108.4119,114.5904,
84.15562,107.7322,114.245,
83.74411,107.4522,114.1733,
82.76732,106.6566,113.7551,
81.88564,105.6811,112.9829,
81.52564,105.2014,112.5428,
81.01003,104.4307,111.8223,
81.17682,104.5844,111.9499,
80.69508,104.1134,111.6454,
80.33884,103.8014,111.499,
80.06872,103.6237,111.5157,
79.73468,103.3321,111.3944,
79.49548,103.1019,111.3027,
79.38689,102.966,111.3596,
78.95295,102.2333,110.764,
78.40005,101.8154,110.7697,
78.25075,101.703,110.8295,
78.18794,101.5382,110.8222,
78.43365,101.4368,110.6375,
78.719,101.5203,110.6274,
78.95493,101.5729,110.752,
78.74341,101.4763,110.8066,
78.47816,101.1791,110.6781,
78.25424,100.8378,110.5351,
78.25186,100.7574,110.5032,
78.71942,101.0769,110.9085,
79.05888,101.3523,111.1507,
79.47572,101.6492,111.425,
79.30761,101.4519,111.2411,
79.15003,101.2192,111.0788,
78.99054,100.9812,110.9429,
79.03072,100.5928,110.3331,
79.30248,100.7103,110.3398,
79.46107,100.7715,110.3636,
80.07459,100.7963,110.0864,
80.10265,100.7683,110.0773,
80.29337,100.731,109.9394,
80.69328,100.862,109.8717,
80.98447,101.0286,109.9278,
81.66353,101.0699,109.4832,
81.61295,100.9867,109.3951,
81.73807,100.9513,109.2746,
81.83307,100.9241,109.2129,
81.94551,100.9128,109.157,
82.06461,100.929,109.1388,
82.18591,100.9125,109.0603,
82.39071,100.8487,108.913,
82.50607,100.8164,108.8359,
82.5756,100.7519,108.746,
82.66411,100.6146,108.6114,
82.80517,100.7672,109.0737,
82.77016,100.7136,109.2806,
82.90161,100.5854,109.1593,
82.89416,100.5507,109.2261,
82.86596,100.5812,109.5794,
82.93607,100.6816,109.6788,
83.09137,100.745,109.7317,
83.55338,101.1974,110.2656,
83.87505,101.5264,110.605,
84.16715,101.7575,110.7904,
84.46579,101.9698,110.9302,
84.85063,102.3986,111.4947,
84.87387,102.5571,111.8717,
85.09631,102.9591,112.4534,
85.71218,103.7875,113.4646,
86.63911,104.9486,114.7144,
86.9772,105.4405,115.4438,
87.30842,106.123,116.5356,
87.4372,106.2428,116.5874,
87.87057,106.7348,117.0751,
88.34842,107.2659,117.5736,
88.75951,107.6889,117.9435,
89.52676,108.5438,118.744,
89.90878,109.0116,119.2135,
90.55572,110.2096,120.919,
90.73277,110.6209,121.5899,
91.02239,110.9911,122.03,
91.0556,111.0483,122.1541,
91.15646,111.2281,122.4527,
91.21174,111.1955,122.311,
91.44665,111.3849,122.4017,
91.61863,111.3438,122.0953,
91.65463,111.2765,121.9088,
91.81967,111.3515,121.8036,
92.23784,111.6205,121.6849,
93.29034,112.4725,121.5958,
93.67663,112.6852,121.2327,
94.01001,112.8639,120.8634,
94.47677,113.2721,120.7275,
94.49971,113.294,120.7071,
94.69665,113.4294,120.5589,
94.7575,113.3759,120.2412,
94.75947,113.2619,119.8758,
94.61019,112.8211,119.0131,
94.57247,112.7973,118.8652,
94.63381,112.9794,119.0023,
95.1144,113.5375,118.8786,
95.09646,113.2855,118.361,
94.94633,112.5226,116.9787,
94.88222,111.7982,115.5827,
94.87788,111.4931,114.9762,
94.7596,110.796,113.7996,
94.75294,110.7336,113.7344,
94.73235,110.3645,113.0807,
94.79131,109.7447,111.8737,
94.88427,109.5306,111.3731,
94.92638,109.3471,111.0168,
95.08704,108.7453,109.8231,
95.3377,108.2507,108.7467,
96.10793,108.2752,107.9165,
96.69379,108.5565,107.7203,
97.73055,108.906,107.1073,
97.84158,108.9799,107.1146,
98.36872,109.0333,106.5886,
99.52419,109.3096,105.7261,
100.1025,109.4503,105.3042,
101.7046,109.8563,104.1842,
102.2803,110.0603,103.8762,
103.4597,110.5109,103.3228,
103.4938,110.5665,103.3826,
104.0001,110.6913,103.0477,
104.4711,110.8145,102.7561,
105.0217,111.0759,102.5189,
107.4563,112.6842,102.6519,
107.9778,113.2187,102.9884,
108.6796,113.9243,103.4942,
109.5224,114.5352,103.6805,
110.8401,115.6251,104.0629,
110.9059,115.7393,104.1752,
111.4175,116.1995,104.4002,
111.8312,116.5691,104.5975,
112.4649,117.1086,104.9036,
112.7057,117.2808,104.9807,
113.4351,117.8648,105.2224,
114.4732,118.6417,105.3667,
115.52,119.3643,105.3952,
115.8632,119.6097,105.4304,
116.24,120.0783,105.8306,
116.1832,120.1563,106.0099,
116.5339,120.5373,106.2244,
116.9561,120.9571,106.4149,
117.9737,121.8476,106.6139,
119.6883,123.3575,106.8966,
120.2597,123.8899,106.99,
122.0346,125.6145,107.3757,
122.9692,126.5278,107.5547,
123.8985,127.3404,107.553,
123.8534,127.2787,107.4997,
124.2626,127.6092,107.4297,
124.9503,128.1717,107.3158,
125.1328,128.326,107.2601,
125.1885,128.4082,107.2432,
125.2673,128.5212,107.229,
125.3059,128.5564,107.1389,
125.3191,128.5582,107.0506,
125.2291,128.4258,106.8859,
125.076,128.2349,106.7047,
124.97,128.1259,106.585,
124.9127,128.0832,106.4925,
124.9407,128.1212,106.4141,
124.9001,128.0651,106.2939,
124.799,127.9483,106.1502,
124.6339,127.8117,106.0557,
124.5287,127.7551,106.0148,
124.4285,127.7049,105.9643,
124.3487,127.6481,105.8982,
124.3322,127.6008,105.7776,
124.3221,127.505,105.5817,
124.3739,127.462,105.3755,
124.4882,127.4656,105.1609,
124.6258,127.5057,104.9615,
124.7986,127.6628,104.8863,
125.0003,127.8862,104.8665,
125.1843,128.1245,104.8772,
125.3559,128.3555,104.8968,
125.4396,128.4674,104.8552,
125.5245,128.5562,104.7712,
125.6888,128.6938,104.6702,
125.9508,128.8757,104.5183,
126.3392,129.1422,104.3184,
126.6954,129.4146,104.1838,
126.9817,129.69,104.1381,
127.1958,129.9686,104.187,
127.3683,130.2454,104.2711,
127.5051,130.4461,104.3031,
127.6821,130.661,104.3173,
127.8526,130.8284,104.2593,
128.0008,130.9852,104.2224,
128.0623,131.0888,104.1751,
127.9959,131.1298,104.2415,
127.8484,131.1524,104.3767,
127.6876,131.1745,104.5143,
127.491,131.1625,104.6537,
127.2184,131.1224,104.8653,
127.0976,131.2424,105.1013,
126.8944,131.2556,105.3154,
126.6946,131.2857,105.5444,
126.4631,131.2857,105.7732,
126.2791,131.3229,105.9964,
126.1225,131.3482,106.1749,
126.1267,131.4412,106.2591,
126.094,131.4291,106.2322,
125.9215,131.2544,106.1475,
125.6997,131.048,106.0883,
125.5831,131.0113,106.1292,
125.5244,131.0624,106.2196,
125.5501,131.2158,106.341,
125.6404,131.3965,106.4332,
125.8043,131.6175,106.482,
125.9848,131.8073,106.4706,
126.1845,131.9961,106.4402,
126.3181,132.1327,106.4141,
126.3994,132.2329,106.4067,
126.4018,132.2677,106.3946,
126.4156,132.2849,106.3491,
126.4759,132.3249,106.2766,
126.6112,132.389,106.144,
126.8044,132.4697,105.9704,
127.0093,132.5625,105.802,
127.1477,132.5933,105.6135,
127.2061,132.5923,105.4878,
127.1946,132.5322,105.3693,
127.1599,132.4591,105.2551,
127.1765,132.4284,105.1311,
127.2873,132.4978,105.0421,
127.4784,132.7338,105.1118,
127.7081,132.9751,105.0944,
127.8532,133.0311,104.852,
128.0255,133.1635,104.7358,
128.1245,133.2087,104.816,
128.1658,133.1191,104.5866,
128.2083,133.0201,104.3335,
128.2765,132.9473,104.0959,
128.3942,132.918,103.8569,
128.568,132.919,103.6019,
128.7422,132.9324,103.373,
128.8568,132.8622,103.1101,
128.9159,132.7465,102.8399,
128.8697,132.5293,102.5729,
128.7999,132.3152,102.3364,
128.688,132.0748,102.1082,
128.6341,131.9481,101.9766,
128.6831,131.9121,101.842,
128.7894,131.9414,101.7395,
128.8973,131.9763,101.6367,
128.9268,131.9389,101.541,
128.8964,131.8388,101.4387,
128.6878,131.4204,100.9834,
128.6496,131.3248,100.8947,
128.6638,131.2649,100.8068,
128.7367,131.2908,100.7751,
128.8348,131.3529,100.7665,
128.9471,131.4604,100.8039,
128.9885,131.4719,100.8031,
128.9685,131.4335,100.8188,
128.8718,131.3295,100.8377,
128.7234,131.1895,100.8929,
128.5725,131.062,100.9657,
128.4345,130.9494,101.0547,
128.3214,130.9046,101.2103,
128.2363,130.8884,101.391,
128.1201,130.8576,101.6056,
127.9889,130.798,101.7992,
127.8642,130.6997,101.9447,
127.7416,130.5693,102.0602,
127.6491,130.4041,102.1048,
127.6131,130.2677,102.1137,
127.6051,130.175,102.1789,
127.5477,130.0672,102.2552,
127.4289,129.9582,102.4179,
127.2668,129.8422,102.6243,
127.1276,129.7695,102.8634,
127.0667,129.7393,103.0643,
127.0641,129.7496,103.2544,
127.0833,129.7614,103.4214,
127.0815,129.7514,103.5839,
127.016,129.7251,103.7999,
126.9242,129.6927,104.0345,
126.8473,129.6782,104.2767,
126.7942,129.6938,104.5277,
126.7239,129.7101,104.7996,
126.7173,129.7901,105.0768,
126.6809,129.7948,105.2752,
126.6243,129.7366,105.4027,
126.5151,129.6331,105.5368,
126.3421,129.5187,105.7137,
126.2019,129.4675,105.932,
126.1456,129.5198,106.1878,
126.179,129.6583,106.4575,
126.2992,129.8431,106.6809,
126.3976,130.0014,106.8783,
126.472,130.1175,107.0336,
126.4624,130.149,107.1686,
126.4194,130.1431,107.2784,
126.346,130.1277,107.4003,
126.2157,130.0527,107.51,
126.1066,130.0027,107.6246,
126.0619,130.0031,107.7295,
126.0836,130.0276,107.7877,
126.1772,130.0639,107.7803,
126.2162,130.0648,107.7842,
126.235,130.0209,107.755,
126.2107,129.9499,107.733,
126.1494,129.8663,107.7402,
126.0905,129.8119,107.7865,
126.0289,129.7651,107.8419,
126.0134,129.7751,107.9257,
126.0408,129.841,108.036,
126.0608,129.8992,108.1514,
126.0557,129.9504,108.2757,
125.9856,129.9176,108.3511,
125.8697,129.8268,108.4006,
125.7349,129.7354,108.477,
125.625,129.7122,108.6192,
125.5245,129.7439,108.83,
125.445,129.8092,109.0665,
125.3852,129.8871,109.2962,
125.3603,129.9416,109.4493,
125.315,129.9274,109.5198,
125.232,129.8548,109.5568,
125.1303,129.7775,109.6034,
125.0138,129.7059,109.68,
124.9803,129.7383,109.8008,
125.0527,129.8613,109.9193,
125.2191,130.0223,109.9886,
125.3722,130.1332,109.9983,
125.5828,130.2606,109.9605,
125.7598,130.3795,109.9549,
125.8746,130.4778,109.9884,
125.9622,130.5907,110.0739,
126.0582,130.7355,110.2062,
126.1634,130.899,110.3504,
126.3066,131.0977,110.4967,
126.4626,131.3057,110.656,
126.6244,131.5054,110.7954,
126.7377,131.6842,110.9654,
126.6955,131.746,111.162,
126.6633,131.8215,111.3667,
126.678,131.9367,111.5755,
126.8064,132.141,111.7843,
127.017,132.4438,112.0392,
127.1563,132.7018,112.3124,
127.1922,132.9212,112.661,
127.1568,133.0935,113.0239,
127.0848,133.2364,113.3893,
127.0927,133.4097,113.7149,
127.2298,133.6455,113.9805,
127.4149,133.871,114.1763,
127.5951,134.0643,114.3547,
127.6218,134.1781,114.5923,
127.5487,134.2488,114.8921,
127.3509,134.2311,115.2213,
127.2212,134.2374,115.5143,
127.2022,134.2701,115.7311,
127.2331,134.3136,115.9076,
127.2252,134.3289,116.0831,
127.092,134.2425,116.2665,
126.8489,134.0889,116.48,
126.5703,133.9175,116.6991,
126.3259,133.7655,116.9037,
126.1079,133.6117,117.0759,
125.9614,133.4791,117.1827,
125.8553,133.365,117.2623,
125.8061,133.2926,117.3407,
125.7257,133.226,117.4531,
125.7174,133.2333,117.5889,
125.6465,133.1582,117.6808,
125.6336,133.1375,117.7803,
125.6442,133.1205,117.8569,
125.6659,133.0956,117.9054,
125.6623,133.0777,117.9896,
125.6148,133.057,118.1221,
125.601,133.0722,118.2568,
125.574,133.0621,118.361,
125.5686,133.0697,118.4719,
125.5768,133.0596,118.5385,
125.6126,133.0591,118.5688,
125.6158,133.0396,118.6166,
125.5963,133.0005,118.6583,
125.5619,132.9454,118.6921,
125.5113,132.8569,118.694,
125.5224,132.8143,118.6929,
125.608,132.837,118.6971,
125.7477,132.9052,118.7081,
125.9297,133.0088,118.7301,
126.1125,133.1023,118.7305,
126.2414,133.1311,118.7027,
126.3248,133.1245,118.6688,
126.371,133.0952,118.65,
126.4336,133.1266,118.6927,
126.4853,133.1638,118.7571,
126.5384,133.1972,118.8065,
126.5952,133.2066,118.8261,
126.6289,133.1661,118.7988,
126.6762,133.1084,118.7279,
126.6946,133.0067,118.6307,
126.7353,132.9089,118.5117,
126.8469,132.8516,118.3729,
126.9709,132.824,118.27,
127.133,132.8221,118.1568,
127.2857,132.8197,118.0588,
127.4707,132.8775,118.015,
127.6769,132.9534,117.9843,
127.8622,132.9997,117.9295,
128.0229,132.9886,117.8287,
128.154,132.9638,117.7512,
128.253,132.9221,117.6876,
128.2843,132.8431,117.6334,
128.239,132.756,117.6675,
128.2223,132.6923,117.6924,
128.1978,132.6363,117.7537,
128.177,132.5896,117.827,
128.1993,132.5394,117.8581,
128.2234,132.4426,117.8303,
128.223,132.3092,117.7781,
128.2126,132.1714,117.7253,
128.1729,132.0001,117.6697,
128.1262,131.8559,117.656,
128.11,131.7433,117.6677,
128.1386,131.6809,117.7102,
128.172,131.6232,117.7567,
128.1806,131.5325,117.7791,
128.1331,131.4008,117.8038,
128.0969,131.2907,117.8476,
128.0722,131.2114,117.9306,
128.0952,131.1818,118.0452,
128.0623,130.9775,117.8134,
128.1317,130.996,117.9542,
128.2027,131.0139,118.0981,
128.2206,131.0007,118.2512,
128.1809,130.9725,118.4324,
128.1037,130.9291,118.6252,
128.0386,130.9,118.8263,
128.007,130.8862,119.0032,
127.9782,130.8845,119.196,
127.9408,130.861,119.3624,
127.8939,130.8476,119.5404,
127.8519,130.8402,119.7272,
127.8066,130.8527,119.9384,
127.7783,130.8898,120.156,
127.7509,130.9299,120.3832,
127.7519,130.9746,120.5857,
127.744,130.9802,120.7265,
127.7151,130.9619,120.8616,
127.6779,130.9342,120.9787,
127.6578,130.9238,121.0963,
127.657,130.9692,121.2784,
127.6815,131.056,121.4983,
127.6906,131.1448,121.7285,
127.6871,131.2453,121.9825,
127.6439,131.2887,122.1955,
127.5877,131.2975,122.3672,
127.5376,131.2944,122.5126,
127.4818,131.2894,122.67,
127.4206,131.2922,122.8272,
127.3467,131.3173,123.0376,
127.2652,131.3669,123.2878,
127.2331,131.461,123.5552,
127.2409,131.5917,123.8422,
127.2452,131.6815,124.0724,
127.2319,131.7277,124.2526,
127.2072,131.767,124.4359,
127.1743,131.7975,124.6092,
127.0959,131.8135,124.8008,
127.0057,131.8237,124.9993,
126.9219,131.8515,125.199,
126.8433,131.8758,125.3964,
126.7878,131.9366,125.6195,
126.7556,132.0042,125.828,
126.7141,132.0512,126.0122,
126.6835,132.0947,126.182,
126.594,132.0912,126.331,
126.4561,132.0643,126.4883,
126.2935,132.0267,126.6422,
126.122,131.9752,126.7776,
125.9916,131.9178,126.8725,
125.8886,131.876,126.9559,
125.8461,131.8631,127.0256,
125.83,131.8715,127.1025,
125.8677,131.9376,127.2137,
125.9478,132.0585,127.3657,
126.0588,132.2143,127.5366,
126.1436,132.3383,127.6819,
126.2105,132.4213,127.7815,
126.2627,132.5154,127.9114,
126.3093,132.6572,128.11,
126.349,132.825,128.3468,
126.3654,132.9872,128.6009,
126.3647,133.1275,128.8322,
126.3628,133.2515,129.0414,
126.3655,133.3724,129.2444,
126.3849,133.4965,129.4414,
126.4304,133.676,129.6828,
126.4679,133.8486,129.9216,
126.5416,134.0546,130.1807,
126.6724,134.2826,130.4135,
126.8282,134.4772,130.5818,
127.0236,134.6503,130.687,
127.2797,134.8466,130.7727,
127.584,135.0917,130.8921,
127.9258,135.3839,131.0525,
128.2691,135.7296,131.282,
128.5458,136.0334,131.5105,
128.7594,136.2888,131.7227,
128.9628,136.5583,131.9656,
129.2051,136.8532,132.2232,
129.4702,137.1364,132.4494,
129.7772,137.4322,132.662,
130.1599,137.756,132.8661,
130.5199,138.0555,133.0607,
130.8643,138.3565,133.2748,
131.1379,138.6245,133.5069,
131.3939,138.9032,133.7593,
131.68,139.2076,134.0276,
132.0329,139.5374,134.2839,
132.3842,139.8364,134.5065,
132.73,140.1125,134.7074,
133.0631,140.3727,134.9053,
133.3621,140.6272,135.1204,
133.6451,140.8927,135.362,
133.89,141.1476,135.624,
134.1125,141.3574,135.8429,
134.3511,141.5567,136.0271,
134.6023,141.7283,136.1736,
134.8802,141.9011,136.3031,
135.1599,142.074,136.4199,
135.4356,142.2471,136.5425,
135.7036,142.408,136.6506,
135.9494,142.5384,136.735,
136.1386,142.6683,136.8525,
136.2842,142.7845,136.9671,
136.372,142.928,137.1541,
136.4922,143.0924,137.325,
136.6028,143.3489,137.6056,
136.7242,143.5846,137.8552,
136.8435,143.8121,138.0914,
136.8954,143.9792,138.2989,
136.9135,144.1056,138.4785,
136.8905,144.2145,138.6583,
136.8265,144.2988,138.8368,
136.7545,144.3786,139.0127,
136.6784,144.484,139.2175,
136.6168,144.5866,139.4183,
136.5652,144.6741,139.5939,
136.5269,144.7531,139.7506,
136.4694,144.7914,139.8741,
136.4142,144.8356,140.0028,
136.3418,144.8781,140.1363,
136.2192,144.9103,140.2937,
136.0838,144.9738,140.495,
135.9385,145.0718,140.7462,
135.772,145.1743,141.0186,
135.5674,145.2722,141.3091,
135.3011,145.3542,141.6232,
134.9034,145.3917,141.9676,
134.3978,145.4082,142.3504,
133.6906,145.4007,142.8371,
132.8213,145.3227,143.3389,
131.8245,145.1457,143.8149,
130.7533,144.9169,144.2724,
129.6004,144.6085,144.6886,
128.3378,144.1713,145.0111,
127.0977,143.657,145.2134,
125.7573,142.9419,145.2211,
124.4526,142.1832,145.1292,
123.2025,141.3597,144.8949,
122.1208,140.6384,144.6725,
121.2255,140.0412,144.4849,
120.3931,139.5002,144.3228,
119.6449,138.9696,144.1086,
118.7901,138.331,143.7946,
117.9299,137.6665,143.4402,
117.1594,136.9989,143.0185,
116.447,136.4115,142.6622,
115.9545,136.0127,142.4283,
115.6332,135.7948,142.3319,
115.3626,135.6674,142.3363,
115.1642,135.6016,142.3811,
114.9586,135.4843,142.3556,
114.7406,135.3,142.2423,
114.6161,135.169,142.1628,
114.503,135.0752,142.1095,
114.3786,135.0003,142.0908,
114.277,134.9778,142.1358,
114.1691,134.9763,142.216,
114.1007,135.0034,142.3108,
