user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1858296,1.666446,1.159076,0.9044685,1.726508,0.4860079,-1.124668,1.135806,
0.1788115,1.664568,1.159083,0.9044958,1.726521,0.4861932,-1.128593,1.135914,
0.1715636,1.662727,1.159058,0.9044508,1.726488,0.4861553,-1.132341,1.135574,
0.1648063,1.660801,1.15907,0.9044646,1.726614,0.486145,-1.136231,1.135166,
0.1579858,1.658692,1.15896,0.9043511,1.726462,0.4858038,-1.139912,1.134283,
0.1512319,1.656657,1.158967,0.9043708,1.726492,0.4858041,-1.143505,1.133492,
0.1444559,1.65492,1.158975,0.9043769,1.726411,0.4857671,-1.147063,1.13302,
0.1374536,1.653576,1.15905,0.9044693,1.72645,0.4859016,-1.149945,1.133052,
0.1302304,1.652482,1.158952,0.9043827,1.72645,0.4859066,-1.153049,1.133296,
0.1232474,1.651407,1.158963,0.9044049,1.726424,0.4859614,-1.156041,1.133902,
0.1162984,1.650615,1.158994,0.9044807,1.726414,0.4859605,-1.158406,1.135529,
0.1090762,1.650234,1.158943,0.9044387,1.726406,0.4859531,-1.160904,1.136982,
0.1017638,1.650502,1.159,0.904515,1.726373,0.4859226,-1.163505,1.138322,
0.09446239,1.650939,1.159008,0.9045531,1.726424,0.4860759,-1.165964,1.139662,
0.08711809,1.651368,1.158933,0.9045171,1.726441,0.4860611,-1.168636,1.140717,
0.08000128,1.652002,1.158935,0.9045571,1.726393,0.4860578,-1.171285,1.141697,
0.07288542,1.65276,1.159042,0.9046701,1.726408,0.4860902,-1.173746,1.142145,
0.06588098,1.653363,1.15895,0.9045895,1.726385,0.4860725,-1.176353,1.142583,
0.05903447,1.654292,1.159175,0.9047039,1.72642,0.4860134,-1.178922,1.142939,
0.05215256,1.655075,1.159188,0.9047271,1.726466,0.4861023,-1.181298,1.143252,
0.04520836,1.655823,1.158993,0.9045435,1.726478,0.4860487,-1.18378,1.143352,
0.03812561,1.656534,1.159004,0.9045756,1.726597,0.4861,-1.186453,1.143753,
0.03129006,1.657308,1.159105,0.904569,1.726611,0.4861064,-1.189045,1.143986,
0.02427795,1.658102,1.158928,0.9044199,1.726444,0.4862201,-1.191738,1.144215,
0.01715423,1.658966,1.158945,0.9046795,1.726369,0.4862084,-1.19458,1.144492,
0.01010211,1.659861,1.158937,0.9047074,1.726337,0.4861832,-1.197344,1.144699,
0.002966479,1.660742,1.158731,0.9045186,1.726564,0.4860818,-1.195895,1.140445,
-0.004377036,1.661527,1.158984,0.9044427,1.726415,0.4860034,-1.198735,1.140465,
-0.0115825,1.662319,1.158998,0.904452,1.726447,0.4860594,-1.201785,1.140375,
-0.01866864,1.662967,1.158875,0.9043083,1.726467,0.4860075,-1.203984,1.13944,
-0.02589629,1.663656,1.158894,0.9043124,1.726575,0.4860597,-1.206959,1.139406,
-0.03315198,1.664234,1.159096,0.9043876,1.726746,0.4864256,-1.210127,1.13923,
-0.04003159,1.664766,1.158981,0.9042338,1.726609,0.4864776,-1.213217,1.138854,
-0.04702255,1.665361,1.159026,0.9043936,1.726656,0.4865632,-1.216536,1.138491,
-0.05397578,1.665813,1.159043,0.9044102,1.726579,0.4863834,-1.219825,1.138105,
-0.06117813,1.666276,1.158995,0.9043517,1.726383,0.4864998,-1.223689,1.137924,
-0.06841189,1.666588,1.15896,0.904693,1.726289,0.4865069,-1.227403,1.13729,
-0.07550494,1.666739,1.158957,0.9047089,1.726413,0.4868762,-1.231142,1.136638,
-0.08273988,1.666858,1.158846,0.904621,1.726523,0.4868054,-1.23491,1.136199,
-0.09021568,1.666784,1.158841,0.9046429,1.726596,0.4868729,-1.238636,1.135598,
-0.0975664,1.666552,1.15898,0.9046348,1.72657,0.4868174,-1.242548,1.134889,
-0.1051322,1.666339,1.158746,0.9044132,1.726528,0.4869268,-1.246721,1.134481,
-0.1126544,1.666,1.158696,0.9046276,1.726419,0.4869204,-1.250675,1.133727,
-0.1201477,1.665506,1.158692,0.9046509,1.726241,0.4865623,-1.254617,1.13295,
-0.1278555,1.664907,1.158617,0.9046229,1.726503,0.4863727,-1.25894,1.132086,
-0.1357499,1.664294,1.158929,0.9045745,1.726326,0.4862595,-1.263077,1.131059,
-0.143592,1.663501,1.158962,0.9046047,1.726362,0.4863997,-1.267469,1.129794,
-0.1516519,1.662671,1.158923,0.9045479,1.726397,0.4863744,-1.272193,1.128793,
-0.1597812,1.66186,1.159101,0.9046535,1.726448,0.4863307,-1.276805,1.12752,
-0.1678342,1.660938,1.159141,0.9046817,1.726452,0.4863074,-1.28141,1.1263,
-0.176045,1.659963,1.159032,0.9045589,1.726436,0.4862931,-1.286346,1.125089,
-0.184336,1.658864,1.159097,0.9045745,1.726354,0.4862297,-1.291466,1.123749,
-0.1923397,1.657746,1.159013,0.9044864,1.72627,0.485986,-1.296497,1.122503,
-0.2003149,1.656563,1.15905,0.9045084,1.726106,0.4860406,-1.302341,1.121944,
-0.2081428,1.655226,1.159059,0.9047312,1.726212,0.4860871,-1.307963,1.12088,
-0.2156287,1.653902,1.159083,0.9047629,1.726578,0.4869285,-1.313718,1.119987,
-0.2230322,1.652681,1.159103,0.9047654,1.726731,0.4868498,-1.31948,1.119088,
-0.2304467,1.651474,1.159345,0.904793,1.726757,0.486907,-1.325871,1.118389,
-0.2373414,1.650415,1.159388,0.9048251,1.726563,0.486408,-1.332067,1.117496,
-0.2441214,1.64954,1.159166,0.9045811,1.726584,0.4864063,-1.338683,1.116695,
-0.2511339,1.648715,1.159241,0.904654,1.726596,0.4864326,-1.343528,1.114145,
-0.2577886,1.648389,1.159283,0.9046779,1.726522,0.4862485,-1.349484,1.112114,
-0.2645725,1.648521,1.159197,0.9045357,1.726556,0.4862592,-1.357821,1.112532,
-0.2719274,1.649806,1.159344,0.9045327,1.726587,0.4862761,-1.364336,1.111233,
-0.279499,1.651162,1.159305,0.9044452,1.726439,0.4858925,-1.370103,1.109166,
-0.2870165,1.652611,1.159353,0.9044725,1.726432,0.4858973,-1.379928,1.110818,
-0.2942323,1.654321,1.159429,0.9045787,1.726458,0.4859076,-1.387014,1.110358,
-0.3015521,1.65611,1.159468,0.9045912,1.726482,0.4859397,-1.395023,1.109494,
-0.3086675,1.657989,1.159438,0.9044994,1.726507,0.485903,-1.40477,1.111204,
-0.3157528,1.660143,1.159467,0.9046434,1.726384,0.4859121,-1.412816,1.111659,
-0.3225442,1.662207,1.159477,0.9046133,1.72641,0.4860773,-1.420541,1.111628,
-0.3290909,1.664283,1.159514,0.9046255,1.7264,0.486062,-1.429726,1.113224,
-0.3355899,1.666362,1.159554,0.9048541,1.726363,0.4860098,-1.437552,1.114229,
-0.3418472,1.668265,1.159435,0.9047236,1.726399,0.4860642,-1.463017,1.094859,
-0.3482866,1.670178,1.15946,0.9047519,1.726487,0.4862475,-1.47632,1.097651,
-0.3546653,1.671862,1.159438,0.9048923,1.726319,0.4862878,-1.486334,1.09734,
-0.3611475,1.67358,1.159308,0.9047667,1.72641,0.4865069,-1.489564,1.090073,
-0.3675236,1.675055,1.159328,0.9047546,1.726463,0.4865673,-1.504594,1.096004,
-0.3740804,1.676481,1.159395,0.9049033,1.726455,0.486604,-1.513879,1.095595,
-0.3804172,1.677727,1.159405,0.9049116,1.726437,0.4865887,-1.510365,1.092232,
-0.3867138,1.678761,1.159423,0.9049051,1.726541,0.4865344,-1.518208,1.091628,
-0.3931432,1.679596,1.159495,0.9049048,1.726645,0.4866145,-1.525265,1.090934,
-0.3993752,1.680281,1.15939,0.9047737,1.726658,0.486618,-1.519084,1.084601,
-0.4054068,1.68085,1.159405,0.9047656,1.726701,0.4866464,-1.525086,1.083462,
-0.4115207,1.681268,1.15944,0.9048698,1.726597,0.4866631,-1.519036,1.072488,
-0.4175546,1.681772,1.159347,0.9047586,1.726554,0.486536,-1.520349,1.067726,
-0.4233419,1.68208,1.159351,0.9047488,1.72656,0.4865711,-1.54299,1.090262,
-0.4291664,1.682258,1.159448,0.9048969,1.726576,0.4865692,-1.546889,1.090175,
-0.4348036,1.682338,1.159418,0.9048548,1.726474,0.4863591,-1.543749,1.081641,
-0.440427,1.682286,1.159435,0.9048654,1.726487,0.486346,-1.546213,1.081407,
-0.4461743,1.682102,1.159511,0.9048891,1.726467,0.4863284,-1.548077,1.081816,
-0.4519784,1.681904,1.159548,0.9049065,1.726383,0.4862378,-1.543617,1.069454,
-0.4578273,1.681544,1.159579,0.9049197,1.726409,0.4861829,-1.545313,1.068522,
-0.4637777,1.681224,1.15963,0.9049785,1.726332,0.4861469,-1.546802,1.06815,
-0.469993,1.680812,1.159378,0.9047399,1.72661,0.4867282,-1.530072,1.076712,
-0.4763342,1.680327,1.159399,0.9047487,1.726597,0.4867415,-1.529849,1.076406,
-0.4830184,1.679742,1.159481,0.904937,1.726536,0.4867241,-1.52984,1.07802,
-0.4898005,1.679297,1.159297,0.9047658,1.726378,0.4863741,-1.526854,1.074951,
-0.4965915,1.678739,1.159296,0.9047751,1.726401,0.4863391,-1.553649,1.110034,
-0.5035381,1.678125,1.159334,0.9048058,1.726387,0.4863102,-1.553401,1.111374,
-0.5107762,1.677493,1.159132,0.9045923,1.726286,0.4860446,-1.562436,1.107174,
-0.5178828,1.676646,1.159137,0.9046082,1.726252,0.4860632,-1.569977,1.116535,
-0.5252656,1.675624,1.159228,0.9047496,1.726237,0.4860239,-1.580223,1.113866,
-0.532643,1.674678,1.15916,0.9046774,1.726159,0.4858186,-1.58155,1.113771,
-0.5399595,1.673532,1.159162,0.9046849,1.726126,0.4857802,-1.586706,1.118423,
-0.547289,1.672334,1.159278,0.9046937,1.726121,0.4857526,-1.595252,1.115384,
-0.5548389,1.671132,1.159128,0.9045525,1.726168,0.4858239,-1.597374,1.11479,
-0.5622811,1.669742,1.159128,0.904556,1.726246,0.4858344,-1.602065,1.117546,
-0.56971,1.668423,1.159228,0.9045887,1.726326,0.4860184,-1.60359,1.116837,
-0.5772501,1.666991,1.159239,0.9045857,1.726339,0.4860377,-1.61111,1.114382,
-0.5846363,1.665453,1.159253,0.9045751,1.726315,0.4860606,-1.615669,1.116397,
-0.5920668,1.663787,1.159265,0.9045858,1.726298,0.4860458,-1.619929,1.115102,
-0.5995353,1.662229,1.159185,0.9045038,1.726388,0.4862473,-1.622277,1.114511,
-0.6067438,1.66052,1.159193,0.9045011,1.726097,0.4861908,-1.626401,1.11641,
-0.6135966,1.658572,1.159207,0.9045855,1.725964,0.485961,-1.629084,1.115912,
-0.6209625,1.657079,1.159096,0.9044771,1.725891,0.4859142,-1.631925,1.116021,
-0.6277889,1.655381,1.159093,0.9044741,1.725987,0.4859016,-1.635391,1.116981,
-0.634811,1.653609,1.159038,0.9045337,1.725972,0.4859009,-1.637977,1.11564,
-0.6418979,1.652287,1.158922,0.9043926,1.726109,0.486248,-1.640493,1.115074,
-0.648378,1.650709,1.158914,0.9043852,1.726205,0.4861822,-1.643729,1.115363,
-0.6548091,1.649219,1.159004,0.9043711,1.726223,0.4862194,-1.645441,1.11393,
-0.6617141,1.648214,1.15897,0.9043106,1.726325,0.4864733,-1.648137,1.113792,
-0.6677982,1.646843,1.158966,0.9043187,1.726254,0.4863968,-1.651275,1.113888,
-0.6736224,1.645728,1.158984,0.9043326,1.72626,0.486408,-1.653099,1.112999,
-0.6807318,1.645443,1.158881,0.9042157,1.726201,0.4862952,-1.655693,1.112155,
-0.6870122,1.644848,1.158879,0.9042095,1.726288,0.4863033,-1.658271,1.111233,
-0.6935424,1.64461,1.158947,0.9043218,1.726298,0.4863338,-1.658399,1.108799,
-0.7001566,1.644522,1.158916,0.9042859,1.726267,0.4863064,-1.661592,1.109066,
-0.7066603,1.644415,1.158919,0.9042833,1.726247,0.4863105,-1.664022,1.108324,
-0.7132095,1.644459,1.158966,0.9043576,1.72643,0.4864187,-1.664525,1.105073,
-0.7198437,1.644961,1.158872,0.9042683,1.726469,0.4864841,-1.667327,1.106235,
-0.7264204,1.645666,1.158867,0.9042639,1.726473,0.4865525,-1.66749,1.102663,
-0.7327408,1.646205,1.158831,0.9042475,1.726485,0.4865618,-1.669621,1.102079,
-0.739017,1.646786,1.158807,0.9042418,1.726496,0.4866574,-1.672038,1.103889,
-0.7451764,1.647383,1.158804,0.904245,1.72615,0.4868906,-1.674259,1.103429,
-0.7514393,1.64805,1.15865,0.9045618,1.726124,0.4869092,-1.675005,1.101585,
-0.7577622,1.648717,1.158427,0.9043739,1.726003,0.4865565,-1.677207,1.101008,
-0.7639822,1.649218,1.158407,0.9043891,1.726122,0.4863391,-1.676635,1.0959,
-0.7704524,1.649534,1.158686,0.904233,1.726378,0.4869189,-1.678991,1.095088,
-0.7768191,1.649685,1.1586,0.9041698,1.726402,0.4869556,-1.682251,1.097512,
-0.7831135,1.649612,1.158593,0.9041748,1.72645,0.4869218,-1.684615,1.09692,
-0.7896096,1.649389,1.158731,0.9042518,1.726349,0.4866793,-1.683249,1.090617,
-0.7961564,1.649062,1.158594,0.904135,1.72635,0.4866784,-1.686864,1.093439,
-0.8025734,1.648447,1.158593,0.9041325,1.726557,0.4867318,-1.68931,1.092793,
-0.8094354,1.647821,1.158789,0.9042118,1.72649,0.4865108,-1.686982,1.085275,
-0.8161757,1.647122,1.158651,0.9040635,1.726533,0.4865391,-1.687242,1.085496,
-0.8228567,1.646319,1.158645,0.9040369,1.72625,0.4864542,-1.689346,1.084598,
-0.8299758,1.645505,1.15875,0.9041618,1.726393,0.4867544,-1.686088,1.075786,
-0.8368571,1.644669,1.158646,0.9040526,1.726315,0.4866862,-1.691559,1.07925,
-0.84347,1.643631,1.158638,0.9040469,1.726362,0.4867117,-1.693689,1.078311,
-0.8503647,1.64259,1.158784,0.9041688,1.726239,0.4864171,-1.688208,1.066651,
-0.8571426,1.64158,1.158782,0.9041618,1.72619,0.4863253,-1.690109,1.065635,
-0.8635807,1.640296,1.158772,0.9041492,1.726107,0.4863002,-1.69484,1.070308,
-0.8703207,1.639152,1.158828,0.9042424,1.72628,0.4867465,-1.68831,1.05833,
-0.8768164,1.637979,1.158771,0.9041882,1.72624,0.4867268,-1.694419,1.064558,
-0.8829818,1.636499,1.158759,0.9041846,1.726186,0.4866776,-1.687677,1.053084,
-0.889207,1.635178,1.158765,0.9042823,1.726043,0.4863999,-1.688647,1.053038,
-0.8956298,1.633815,1.15875,0.9042906,1.725983,0.4863651,-1.691251,1.059822,
-0.9014644,1.632005,1.158742,0.9042588,1.726169,0.4863386,-1.691926,1.060255,
-0.9078444,1.63042,1.158913,0.9043343,1.726369,0.4868071,-1.685712,1.050878,
-0.9140353,1.628718,1.158898,0.9043095,1.726392,0.4868503,-1.689065,1.057928,
-0.9192191,1.626385,1.158887,0.904318,1.726457,0.4869282,-1.689353,1.057825,
-0.9246324,1.624347,1.158961,0.904364,1.726378,0.4867125,-1.687541,1.05583,
-0.9302397,1.622247,1.158924,0.9043381,1.726436,0.486774,-1.690065,1.058388,
-0.9346956,1.619576,1.158918,0.9043411,1.726447,0.4868131,-1.720116,1.099378,
-0.9397755,1.617163,1.159039,0.9044758,1.726257,0.4863391,-1.721177,1.099597,
-0.9446265,1.614598,1.158825,0.9042839,1.726351,0.4864028,-1.721849,1.098774,
-0.9487708,1.611519,1.15882,0.9042634,1.726236,0.4863858,-1.723257,1.099151,
-0.9534887,1.608591,1.15893,0.9043345,1.72647,0.4869165,-1.724405,1.098752,
-0.9578089,1.605311,1.158927,0.9043405,1.72647,0.4869449,-1.724953,1.098686,
-0.9615679,1.601555,1.158921,0.9043438,1.726487,0.4870229,-1.725311,1.098998,
-0.9661953,1.598048,1.159014,0.9044354,1.726544,0.4870822,-1.726209,1.099695,
-0.9710224,1.594747,1.158986,0.9044232,1.726571,0.4871695,-1.726232,1.100151,
-0.9755197,1.590938,1.158976,0.9044083,1.726582,0.4872062,-1.726731,1.101109,
-0.980806,1.587533,1.159136,0.9045995,1.726618,0.4872806,-1.726743,1.101538,
-0.9861342,1.583968,1.159028,0.9044781,1.72637,0.4866731,-1.727071,1.102223,
-0.9909592,1.579668,1.159012,0.9044799,1.726343,0.4866714,-1.727255,1.102492,
-0.9960061,1.575547,1.159081,0.9045545,1.726228,0.4863777,-1.727532,1.103393,
-1.001087,1.571333,1.159143,0.9046199,1.726181,0.4863312,-1.727794,1.103921,
-1.006034,1.566781,1.159132,0.9046203,1.726118,0.4863391,-1.728065,1.104456,
-1.011342,1.562549,1.15925,0.9046695,1.726358,0.4868591,-1.728154,1.104273,
-1.016867,1.558343,1.159034,0.90446,1.726391,0.4868741,-1.728585,1.105077,
-1.022591,1.553837,1.159029,0.9044636,1.726508,0.4869394,-1.728877,1.104806,
-1.028604,1.549715,1.159042,0.9045086,1.726411,0.4866755,-1.72942,1.105044,
-1.034796,1.545476,1.158952,0.9044015,1.726433,0.486603,-1.730161,1.105668,
-1.040714,1.54072,1.158944,0.9044023,1.726398,0.4867005,-1.731015,1.105725,
-1.046944,1.536086,1.158931,0.9044665,1.726303,0.4865222,-1.731692,1.105177,
-1.053351,1.531158,1.158868,0.9044082,1.726316,0.4865303,-1.732741,1.105825,
-1.058996,1.525834,1.158863,0.9043932,1.72624,0.4865465,-1.733458,1.105349,
-1.065737,1.520492,1.158888,0.904435,1.726161,0.4864106,-1.734532,1.106165,
-1.072529,1.51496,1.158805,0.904343,1.726194,0.4864879,-1.734488,1.104554,
-1.079439,1.508862,1.158789,0.9043508,1.72617,0.4864213,-1.731146,1.098255,
-1.086685,1.502425,1.158933,0.9044024,1.726028,0.4864767,-1.731912,1.098314,
-1.093786,1.495852,1.158836,0.9043,1.726066,0.486414,-1.732037,1.096896,
-1.10075,1.488938,1.158823,0.9042943,1.726126,0.4864352,-1.732978,1.096515,
-1.107776,1.481479,1.158875,0.9043034,1.726112,0.4863966,-1.73365,1.096233,
-1.114805,1.473597,1.158907,0.9043696,1.726094,0.486371,-1.734239,1.095372,
-1.121962,1.465401,1.158895,0.9043721,1.726155,0.4863627,-1.735105,1.094954,
-1.129314,1.456697,1.15901,0.9044868,1.726398,0.4869225,-1.735806,1.094702,
-1.136624,1.447762,1.158937,0.904406,1.726405,0.4868922,-1.736457,1.093936,
-1.143471,1.437827,1.159008,0.9044602,1.72645,0.4869196,-1.737522,1.093622,
-1.150578,1.427892,1.159003,0.9044548,1.726307,0.4865434,-1.738398,1.093361,
-1.15738,1.417551,1.158828,0.904289,1.726373,0.4865799,-1.738819,1.092054,
-1.164343,1.406395,1.15882,0.9042782,1.726312,0.4865732,-1.739781,1.091272,
-1.170872,1.394968,1.158924,0.9042958,1.72612,0.4860919,-1.74083,1.090724,
-1.177261,1.382993,1.158785,0.9041351,1.726143,0.4860594,-1.741408,1.089208,
-1.183595,1.370657,1.158781,0.9041363,1.725907,0.4859815,-1.742419,1.088248,
-1.189855,1.358175,1.158783,0.9041406,1.725953,0.4860539,-1.74336,1.086999,
-1.195988,1.345274,1.15871,0.9040866,1.725879,0.4859729,-1.744746,1.086345,
-1.202275,1.332084,1.158705,0.9040874,1.725841,0.4860103,-1.746045,1.085291,
-1.20832,1.31873,1.158768,0.904284,1.726001,0.4863968,-1.747555,1.084532,
-1.214113,1.30491,1.158585,0.9041414,1.725964,0.4863489,-1.749176,1.083864,
-1.219422,1.290397,1.158617,0.9042131,1.726099,0.4864831,-1.750976,1.082985,
-1.224675,1.275922,1.158592,0.9042261,1.726118,0.4865654,-1.752638,1.081777,
-1.22955,1.261002,1.158469,0.9041271,1.726128,0.4865284,-1.754429,1.080851,
-1.234519,1.246739,1.158446,0.9041619,1.726163,0.4865825,-1.7564,1.080079,
-1.239462,1.232269,1.15859,0.9042101,1.72617,0.4866078,-1.758211,1.079282,
-1.244367,1.217745,1.158408,0.9040687,1.726244,0.4866335,-1.760334,1.078631,
-1.249635,1.203234,1.158389,0.9040941,1.726212,0.4866371,-1.762314,1.077983,
-1.254299,1.188464,1.158539,0.9041234,1.726207,0.4865673,-1.764221,1.077671,
-1.258875,1.173602,1.158494,0.9040892,1.726241,0.4866257,-1.766664,1.077491,
-1.263535,1.158609,1.158624,0.9040972,1.726409,0.4866772,-1.76885,1.077044,
-1.268126,1.143747,1.158618,0.9041127,1.726358,0.4865057,-1.770917,1.077017,
-1.27239,1.128759,1.158538,0.9040456,1.726369,0.4864743,-1.773374,1.076461,
-1.277242,1.11433,1.158531,0.9040338,1.726312,0.4865639,-1.775754,1.076047,
-1.281669,1.099848,1.158616,0.9041078,1.726213,0.4863179,-1.778199,1.075828,
-1.286192,1.085459,1.158541,0.9040325,1.726212,0.48629,-1.780954,1.075198,
-1.290614,1.071104,1.158684,0.9040966,1.725958,0.4861832,-1.783521,1.07465,
-1.29514,1.057019,1.158701,0.9040954,1.725977,0.4862473,-1.786053,1.074305,
-1.299212,1.042962,1.158579,0.9039552,1.725976,0.4861894,-1.788826,1.074053,
-1.303592,1.029405,1.158634,0.9040198,1.726036,0.4862003,-1.791626,1.074013,
-1.307728,1.015953,1.158646,0.9039967,1.726039,0.4861681,-1.794502,1.074194,
-1.311413,1.002463,1.158641,0.903988,1.726034,0.4861994,-1.797494,1.075071,
-1.315565,0.9895775,1.15873,0.9040594,1.725987,0.4862022,-1.800444,1.076248,
-1.319702,0.9768089,1.158743,0.9040642,1.726186,0.4866486,-1.803486,1.077955,
-1.323375,0.9639053,1.158732,0.9040455,1.726179,0.4866517,-1.806359,1.079738,
-1.327133,0.9515936,1.158715,0.9040909,1.726191,0.486712,-1.809159,1.08133,
-1.330814,0.9394257,1.158727,0.9040902,1.726109,0.4865053,-1.811882,1.082577,
-1.334159,0.9275253,1.15869,0.9040483,1.726069,0.4865265,-1.813933,1.083117,
-1.337454,0.9159656,1.158807,0.904247,1.726088,0.4865735,-1.816237,1.083681,
-1.340662,0.9047192,1.158816,0.9042578,1.725916,0.4862049,-1.817599,1.08266,
-1.343394,0.8937657,1.158944,0.904403,1.725866,0.4861414,-1.819171,1.082091,
-1.346162,0.8831969,1.159048,0.9045656,1.725762,0.4861138,-1.820727,1.081633,
-1.348537,0.873189,1.159054,0.90458,1.725863,0.4863698,-1.821531,1.08052,
-1.350805,0.8635683,1.158883,0.9044285,1.72601,0.4863296,-1.821756,1.079791,
-1.35282,0.8548702,1.159016,0.904537,1.72592,0.4863071,-1.822345,1.079251,
-1.35512,0.8462654,1.15892,0.9044459,1.726316,0.487252,-1.822402,1.079312,
-1.357133,0.8382459,1.158918,0.9044518,1.726401,0.4871795,-1.822297,1.079741,
-1.358997,0.8305902,1.159084,0.9045025,1.726538,0.4873188,-1.822242,1.08031,
-1.360824,0.8234022,1.159085,0.9045197,1.726262,0.4866338,-1.822075,1.080862,
-1.362639,0.8172004,1.159012,0.9044602,1.726213,0.4866593,-1.822068,1.081246,
-1.364416,0.8119543,1.158983,0.9044576,1.72618,0.4866755,-1.822087,1.081547,
-1.36583,0.8075649,1.158983,0.904503,1.726143,0.4866202,-1.821865,1.081641,
-1.367,0.8037202,1.15899,0.9045271,1.72609,0.4866652,-1.821659,1.081553,
-1.367564,0.8015757,1.159048,0.9046359,1.72614,0.4866922,-1.821452,1.081404,
-1.368306,0.8001195,1.158918,0.9045513,1.725946,0.4862719,-1.821079,1.081139,
-1.368974,0.8005883,1.158923,0.9045779,1.725904,0.486331,-1.820514,1.080956,
-1.369583,0.8021385,1.159006,0.9046228,1.725962,0.4863474,-1.81995,1.080883,
-1.370518,0.8045129,1.159003,0.904657,1.725983,0.4864485,-1.819414,1.080729,
-1.371828,0.8080088,1.158976,0.9046404,1.726001,0.486438,-1.818698,1.080577,
-1.372832,0.8141011,1.159072,0.9046471,1.725931,0.4864087,-1.81785,1.080456,
-1.374191,0.8206949,1.15911,0.9047062,1.725905,0.4863622,-1.816804,1.080288,
-1.375709,0.827641,1.159115,0.904747,1.725907,0.4863458,-1.81581,1.080132,
-1.376966,0.8357215,1.159222,0.9047574,1.725788,0.4863095,-1.814573,1.080104,
-1.378494,0.8451275,1.159238,0.9047827,1.72591,0.4866056,-1.813269,1.079973,
-1.379977,0.8549094,1.159163,0.9047196,1.72604,0.4865723,-1.811725,1.079861,
-1.380806,0.8650331,1.159224,0.9047492,1.726041,0.4865746,-1.810397,1.079963,
-1.381725,0.8760931,1.159255,0.9047903,1.726047,0.4865677,-1.808794,1.079995,
-1.382636,0.8885309,1.159276,0.90481,1.726078,0.486568,-1.807261,1.08007,
-1.382956,0.901613,1.159353,0.9047917,1.726093,0.4865613,-1.805648,1.080118,
-1.38325,0.9146088,1.159331,0.9047841,1.726141,0.4866714,-1.803994,1.080287,
-1.383169,0.9288859,1.159356,0.9048078,1.726157,0.4867077,-1.802699,1.080446,
-1.382409,0.9440718,1.15936,0.9047867,1.726173,0.486712,-1.801291,1.080706,
-1.381558,0.959478,1.159387,0.9048153,1.726149,0.4866989,-1.799618,1.081007,
-1.380624,0.9757563,1.159416,0.9048221,1.726024,0.4864089,-1.798358,1.081185,
-1.379145,0.9929734,1.159551,0.9050059,1.725971,0.4864483,-1.796883,1.081603,
-1.3774,1.009878,1.159577,0.905013,1.725692,0.4860313,-1.795081,1.081905,
-1.375175,1.0275,1.159438,0.9048598,1.725723,0.4859262,-1.793702,1.081901,
-1.37309,1.046359,1.159604,0.9049637,1.725785,0.4859176,-1.792037,1.081923,
-1.370249,1.064825,1.159572,0.9048977,1.725905,0.4861591,-1.78999,1.082061,
-1.367058,1.083081,1.159597,0.9048986,1.725866,0.486166,-1.788443,1.081782,
-1.364117,1.103648,1.159706,0.9050006,1.725934,0.4861696,-1.786306,1.081487,
-1.360323,1.122982,1.159618,0.9048885,1.725995,0.4862669,-1.784007,1.081349,
-1.356083,1.1423,1.159646,0.9048846,1.726061,0.4863632,-1.782111,1.080612,
-1.352761,1.163163,1.159691,0.9049582,1.726078,0.4863718,-1.779924,1.080074,
-1.348119,1.183057,1.159608,0.9048625,1.72614,0.4864888,-1.777165,1.079413,
-1.342946,1.202626,1.159622,0.9048748,1.725774,0.4866221,-1.774926,1.078377,
-1.338816,1.223095,1.159452,0.9051695,1.725762,0.4866612,-1.772782,1.077581,
-1.333907,1.243081,1.159334,0.9050395,1.725765,0.4867263,-1.769812,1.076732,
-1.328664,1.262899,1.159319,0.9050462,1.725974,0.4865992,-1.767286,1.075432,
-1.324468,1.28365,1.159504,0.9049116,1.725989,0.4865975,-1.763694,1.07433,
-1.319295,1.303315,1.159402,0.9047942,1.72616,0.4870496,-1.760573,1.073387,
-1.313618,1.322844,1.159407,0.9047897,1.726252,0.4870374,-1.758206,1.072191,
-1.308274,1.341884,1.159386,0.9047936,1.726206,0.4870389,-1.755363,1.071341,
-1.302482,1.360769,1.159351,0.9047292,1.726028,0.486661,-1.752301,1.070433,
-1.296478,1.379392,1.159362,0.9047225,1.725991,0.4866924,-1.749939,1.069245,
-1.290575,1.397667,1.15937,0.9048046,1.725863,0.4866335,-1.746551,1.068376,
-1.284604,1.415943,1.159101,0.9045465,1.72581,0.4865646,-1.743137,1.067577,
-1.278606,1.433894,1.159095,0.9045434,1.72579,0.4865341,-1.740499,1.066548,
-1.272264,1.450952,1.159171,0.9045975,1.725899,0.4865146,-1.736709,1.065958,
-1.266014,1.468055,1.159139,0.9045486,1.725805,0.4862695,-1.733074,1.065532,
-1.259898,1.484352,1.159143,0.9045466,1.725758,0.4862351,-1.729289,1.065294,
-1.253292,1.499634,1.159099,0.9045551,1.725816,0.4862278,-1.725976,1.065217,
-1.246867,1.514805,1.158899,0.9043491,1.725865,0.4862185,-1.721626,1.065657,
-1.241311,1.530227,1.158888,0.9043325,1.725865,0.4861591,-1.717981,1.065829,
-1.234864,1.54393,1.158993,0.9043953,1.725738,0.4860749,-1.713053,1.066277,
-1.236046,1.563729,1.158814,0.9042317,1.725856,0.4863536,-1.709034,1.066635,
