chair to collider angle,table to collider angle,audience to collider angle,
66.46652,81.72163,87.66498,
66.65333,82.11617,87.9323,
66.85866,82.50587,88.15379,
67.1143,82.82717,88.49682,
67.44743,83.05845,88.98231,
67.80321,83.2085,89.5351,
68.1097,83.3296,90.09089,
68.32805,83.43671,90.61675,
68.49429,83.54701,91.04239,
68.70219,83.65701,91.48242,
68.94268,83.71946,91.98952,
69.21709,83.74458,92.5133,
69.52974,83.77315,93.0351,
69.72192,83.74408,93.49504,
69.82007,83.72348,93.86617,
69.83835,83.64453,94.23112,
69.86076,83.5401,94.5975,
69.92738,83.41382,94.97183,
70.0491,83.33154,95.316,
70.16994,83.28323,95.57757,
70.16695,83.25688,95.6673,
70.07635,83.1886,95.75368,
69.98915,83.11169,95.85876,
69.86797,83.04549,95.77752,
69.805,82.99451,95.74435,
69.76646,82.98392,95.64365,
69.71894,83.01015,95.42262,
69.58858,83.01055,95.15837,
69.33196,82.91915,94.91373,
68.94647,82.72099,94.65646,
68.48357,82.48087,94.39132,
67.97037,82.23099,94.09998,
67.43076,82.01353,93.70332,
66.84579,81.80353,93.25629,
66.28513,81.62531,92.77306,
65.63646,81.43346,92.21576,
64.89522,81.21696,91.63176,
63.95572,80.89458,91.03667,
62.88925,80.5183,90.41998,
61.69967,80.09798,89.81406,
60.44983,79.65109,89.18557,
59.23988,79.23898,88.52711,
58.08299,78.88777,87.81513,
56.93663,78.58531,87.01764,
55.82653,78.36352,86.14602,
54.62845,78.13943,85.23402,
53.31702,77.92023,84.25142,
51.99377,77.73442,83.25043,
50.6737,77.60037,82.18267,
49.41517,77.52686,81.09239,
48.1912,77.5197,79.91231,
47.0677,77.58665,78.73358,
46.03394,77.71955,77.51278,
45.08444,77.91727,76.24668,
44.22967,78.24004,74.8885,
43.44336,78.64198,73.48084,
42.81575,79.21918,71.92772,
42.28681,79.93812,70.28041,
41.82356,80.76632,68.55405,
41.55659,81.73755,66.71907,
41.49255,82.7575,64.90728,
41.71395,83.9111,62.97261,
42.14449,85.12877,61.04098,
42.83715,86.48701,58.96905,
43.65362,87.90126,56.8814,
44.57752,89.34951,54.80312,
45.63949,90.82416,52.71638,
46.78522,92.25104,50.68206,
47.95234,93.60312,48.73594,
49.1399,94.87495,46.86933,
50.32613,96.11205,45.07504,
51.49303,97.31416,43.33328,
52.71111,98.55409,41.59124,
53.98819,99.84206,39.8377,
55.37304,101.1754,38.00921,
56.9112,102.5553,36.07096,
58.6159,104.0251,34.01468,
60.46643,105.5545,31.79988,
62.42145,107.1705,29.49462,
64.33918,108.7467,27.24649,
66.28524,110.3072,24.96263,
68.20068,111.8285,22.72928,
69.98615,113.2899,20.65003,
71.62527,114.6346,18.70117,
73.11344,115.7999,16.90975,
74.44769,116.7759,15.29287,
75.74484,117.6775,13.72156,
77.02502,118.55,12.18919,
78.3075,119.4392,10.69277,
79.6328,120.3857,9.157875,
80.92219,121.2999,7.692992,
82.17043,122.1532,6.335369,
83.36507,122.937,5.145404,
84.43161,123.5893,4.263057,
85.45731,124.2224,3.697664,
86.47019,124.8405,3.525367,
87.45261,125.38,3.90204,
88.44238,125.903,4.659889,
89.41402,126.4025,5.626293,
90.41228,126.9181,6.725083,
91.36217,127.3927,7.877412,
92.30211,127.8547,9.044005,
93.27513,128.3763,10.20184,
94.28738,128.9463,11.41518,
95.32159,129.5526,12.62498,
96.40981,130.1835,13.90088,
97.47599,130.7604,15.25067,
98.53724,131.2803,16.65203,
99.62286,131.792,18.10843,
100.7294,132.3189,19.57582,
101.8452,132.866,21.03091,
103.016,133.4751,22.5111,
104.1825,134.0879,23.97252,
105.3335,134.6582,25.43009,
106.457,135.1802,26.87713,
107.4906,135.5747,28.28982,
108.4723,135.8673,29.70464,
109.4695,136.0993,31.17435,
110.5081,136.3296,32.69372,
111.647,136.5788,34.35278,
112.8782,136.8528,36.09546,
114.216,137.1374,37.95889,
115.6556,137.4321,39.94838,
117.0703,137.6514,41.93767,
118.5367,137.7501,44.09011,
120.057,137.737,46.30464,
121.6428,137.622,48.72402,
123.2849,137.3702,51.27568,
124.8836,137.0283,53.89486,
126.5338,136.5364,56.63518,
128.1328,135.9486,59.3562,
129.6312,135.2996,62.01236,
131.0156,134.5698,64.59921,
132.2502,133.7525,67.05119,
133.2074,132.8227,69.28211,
133.9369,131.8344,71.33051,
134.5606,130.8662,73.2429,
135.1331,130.0386,74.98186,
135.6167,129.3229,76.52296,
135.9726,128.6143,77.93803,
136.1974,128.089,78.99967,
136.4044,127.6719,79.94294,
136.5695,127.2715,80.81179,
136.7113,127.0091,81.53814,
136.8158,126.8273,82.11376,
136.927,126.7371,82.60686,
137.0677,126.6247,83.14824,
137.2342,126.5987,83.63545,
137.4343,126.6106,84.14192,
137.7005,126.6567,84.69122,
137.9869,126.7138,85.23677,
138.2621,126.7515,85.80126,
138.4686,126.7116,86.37343,
138.661,126.6483,86.96386,
138.8502,126.5766,87.57153,
139.0431,126.5032,88.17464,
139.1664,126.3834,88.74148,
139.2423,126.2276,89.30897,
139.3215,126.0909,89.83073,
139.4688,126.0137,90.3784,
139.6942,126.0521,90.89445,
140.0106,126.2406,91.32596,
140.3897,126.5372,91.71859,
140.7424,126.828,92.0415,
141.1144,127.1713,92.35043,
141.4694,127.4658,92.71717,
141.8038,127.7591,92.99258,
142.1176,128.026,93.34695,
142.3874,128.2718,93.66689,
142.643,128.5106,93.96835,
142.9107,128.757,94.31874,
143.1624,128.9595,94.67999,
143.392,129.1174,95.0224,
143.568,129.2094,95.41885,
143.7019,129.2403,95.83565,
143.8384,129.2701,96.2284,
143.9707,129.3057,96.68594,
144.0907,129.3333,97.08774,
144.2246,129.3697,97.46074,
144.3596,129.4272,97.84986,
144.5113,129.5008,98.22606,
144.6532,129.5841,98.56483,
144.7694,129.6489,98.95303,
144.8748,129.6935,99.30705,
144.987,129.7542,99.64007,
145.1035,129.8247,100.0044,
145.2062,129.8831,100.3277,
145.2633,129.9065,100.6302,
145.272,129.8714,100.9856,
145.2298,129.7864,101.2897,
145.1712,129.6869,101.5645,
145.0955,129.5708,101.8842,
145.0113,129.4506,102.169,
144.9279,129.3187,102.4567,
144.8279,129.1631,102.7688,
144.7421,128.9933,103.0964,
144.6976,128.8015,103.5166,
144.6502,128.6333,103.8814,
144.599,128.4583,104.2473,
144.5748,128.3438,104.5848,
144.5951,128.2966,104.8643,
144.6736,128.3764,105.0824,
144.7996,128.5498,105.247,
144.9915,128.8613,105.3075,
145.2151,129.2883,105.2836,
145.3288,129.7207,105.1266,
145.3318,130.0672,104.925,
145.1786,130.254,104.7148,
144.91,130.2826,104.534,
144.5766,130.1433,104.4577,
144.3002,129.9693,104.4892,
144.0875,129.7132,104.6698,
143.9081,129.4874,104.8569,
143.7182,129.1727,105.1096,
143.5574,128.8705,105.3833,
143.3751,128.563,105.6247,
143.194,128.2797,105.842,
143.0547,128.0533,106.0275,
142.9716,127.9079,106.1869,
142.9439,127.8514,106.2997,
142.9595,127.8788,106.3668,
142.9805,127.9177,106.428,
143.0223,128.033,106.4159,
143.0072,128.1134,106.3734,
142.9577,128.1648,106.3246,
142.8693,128.2053,106.2314,
142.7647,128.2558,106.1144,
142.6483,128.2877,105.9883,
142.5307,128.3294,105.8488,
142.3837,128.3517,105.6983,
142.2442,128.3743,105.5487,
142.0764,128.3663,105.3967,
141.8829,128.3366,105.2297,
141.6977,128.3166,105.0589,
141.4847,128.2866,104.8561,
141.267,128.2538,104.6399,
141.0678,128.2312,104.4329,
140.8681,128.2265,104.2017,
140.6862,128.2272,103.9773,
140.5111,128.2355,103.7457,
140.3251,128.2195,103.5195,
140.1662,128.2466,103.2733,
140.0154,128.2888,103.0253,
139.8633,128.3565,102.7324,
139.7067,128.4333,102.4243,
139.4953,128.4633,102.0849,
139.215,128.4714,101.6816,
138.9325,128.4859,101.267,
138.6518,128.5184,100.8315,
138.3756,128.573,100.3722,
138.132,128.6951,99.87695,
137.8753,128.8564,99.31355,
137.5887,129.0223,98.70786,
137.2548,129.1664,98.06508,
136.8793,129.2696,97.4096,
136.4815,129.396,96.69361,
136.0698,129.5297,95.95368,
135.6701,129.7034,95.18684,
135.2737,129.8833,94.41193,
134.913,130.0727,93.67648,
134.5533,130.2659,92.93196,
134.2155,130.4737,92.19559,
133.8897,130.6889,91.46347,
133.5538,130.8954,90.72418,
133.1944,131.1022,89.95402,
132.7787,131.3204,89.10974,
132.3274,131.5173,88.24425,
131.7532,131.7188,87.21196,
131.0952,131.9596,86.04534,
130.4464,132.3315,84.7737,
129.6831,132.8681,83.20779,
128.8488,133.3475,81.62016,
127.7858,133.7796,79.7866,
126.5806,134.0907,77.88261,
125.1719,134.3366,75.76511,
123.7505,134.5936,73.61373,
122.2558,134.7922,71.40243,
120.73,134.92,69.18755,
119.2354,134.9415,67.07881,
117.7077,134.8595,64.97828,
116.1826,134.7294,62.911,
114.6464,134.5257,60.86716,
113.1282,134.264,58.86436,
111.6736,133.9792,56.96391,
110.3042,133.6344,55.20594,
108.9908,133.2391,53.56429,
107.7022,132.8055,51.98007,
106.4574,132.3464,50.46491,
105.279,131.856,49.08319,
104.1919,131.3306,47.86128,
103.1362,130.7734,46.70671,
102.2112,130.2209,45.74274,
101.3453,129.6864,44.86761,
100.5906,129.2531,44.06326,
99.76229,128.8414,43.13515,
99.00699,128.4702,42.26908,
98.2168,128.0813,41.36398,
97.45001,127.7239,40.45678,
96.7858,127.4143,39.66019,
96.19913,127.142,38.94088,
95.58871,126.8517,38.20765,
95.03648,126.6295,37.50288,
94.50198,126.4304,36.78989,
93.95909,126.2596,36.03741,
93.41834,126.1109,35.26977,
92.82879,125.9118,34.4756,
92.12256,125.6129,33.59171,
91.33369,125.2453,32.64523,
90.41334,124.7695,31.59768,
89.30361,124.1712,30.3568,
87.85866,123.3767,28.75558,
86.19967,122.448,26.9192,
84.40303,121.4331,24.92496,
82.35885,120.2294,22.70046,
80.42316,119.0387,20.59631,
78.46478,117.8139,18.52941,
76.55811,116.6199,16.54287,
74.58543,115.3711,14.55775,
72.66952,114.1099,12.66582,
70.76989,112.8596,10.89173,
68.86364,111.5629,9.304215,
67.00298,110.2535,7.997307,
65.22514,108.9926,7.089611,
63.49504,107.7524,6.638942,
61.86291,106.5648,6.667916,
60.31401,105.4135,7.103322,
58.8927,104.3513,7.782934,
57.618,103.3946,8.560776,
56.47446,102.5396,9.334689,
55.44081,101.7549,10.08984,
54.50285,101.0299,10.80593,
53.70373,100.4099,11.41204,
52.92817,99.80397,12.01877,
52.29268,99.29686,12.50032,
51.82588,98.9256,12.81021,
51.4204,98.58821,13.06482,
51.09891,98.32143,13.24732,
50.95059,98.18786,13.25316,
50.74741,98.01879,13.31469,
50.6636,97.93692,13.25989,
50.60576,97.86727,13.18382,
50.56262,97.81665,13.08912,
50.55507,97.79665,12.95625,
50.57401,97.79321,12.80273,
50.56354,97.76768,12.67599,
50.55892,97.74358,12.54454,
50.4888,97.64577,12.47716,
50.399,97.53931,12.42278,
50.26442,97.39929,12.40297,
50.10575,97.24086,12.39861,
49.90627,97.05417,12.42016,
49.70408,96.87252,12.44887,
49.49337,96.67355,12.47484,
49.2757,96.47189,12.50331,
49.054,96.26906,12.54998,
48.8213,96.03751,12.60846,
48.56573,95.79173,12.69861,
48.32566,95.53777,12.77106,
48.07554,95.26891,12.86115,
47.84963,95.01411,12.94357,
47.64211,94.77254,13.00232,
47.42433,94.52039,13.06128,
47.2198,94.27305,13.09895,
47.03679,94.04389,13.12696,
46.86177,93.80544,13.1381,
46.72113,93.59738,13.11607,
46.61086,93.41674,13.06004,
46.49506,93.23139,13.00719,
46.35361,92.98421,13.00047,
46.2379,92.78168,12.95528,
46.13344,92.59965,12.87541,
46.01413,92.38557,12.81881,
45.89142,92.14814,12.79554,
45.78595,91.92529,12.74922,
45.67346,91.70084,12.70102,
45.53562,91.45635,12.66115,
45.41365,91.25673,12.56988,
45.28176,91.05387,12.47686,
45.16792,90.88361,12.35283,
45.07552,90.73343,12.2071,
44.98223,90.5964,12.06621,
44.89819,90.46433,11.932,
44.78134,90.29589,11.84472,
44.62363,90.09511,11.80971,
44.42244,89.85167,11.82457,
44.16363,89.54255,11.9059,
43.86826,89.19633,12.03509,
43.54657,88.82814,12.18974,
43.20988,88.45244,12.35443,
42.76109,87.98086,12.63235,
42.27479,87.48164,12.93892,
41.68548,86.8841,13.35667,
41.06342,86.24445,13.82107,
40.34063,85.50379,14.3997,
39.58673,84.72382,15.01773,
38.81345,83.92645,15.66219,
37.99172,83.08104,16.36977,
37.15923,82.22724,17.0863,
36.27703,81.33533,17.86543,
35.39286,80.44493,18.6473,
34.48656,79.53242,19.45311,
33.50959,78.55769,20.33244,
32.41425,77.47351,21.32951,
31.24032,76.32365,22.40578,
29.93092,75.05117,23.6229,
28.58709,73.74183,24.87152,
27.0983,72.30141,26.26791,
25.67531,70.91895,27.60402,
24.2349,69.52138,28.95558,
22.81689,68.13618,30.28697,
21.40976,66.76088,31.60837,
19.99896,65.38753,32.92775,
18.61533,64.04237,34.22081,
17.21872,62.68742,35.53112,
15.91073,61.41539,36.75401,
14.59813,60.13386,37.98023,
13.30305,58.86777,39.18776,
12.04742,57.63283,40.35736,
10.8598,56.45809,41.4621,
9.72041,55.32129,42.51048,
8.640338,54.2379,43.49924,
7.604291,53.19099,44.43665,
6.637996,52.20345,45.31049,
5.7519,51.29292,46.11342,
4.938918,50.42834,46.86922,
4.213706,49.61615,47.56851,
3.562989,48.84012,48.22668,
2.997612,48.07629,48.87314,
2.575571,47.32476,49.51664,
2.349437,46.60368,50.11543,
,

2.338499,45.93748,50.36626,
3.118787,44.06999,52.05854,
3.542211,43.53203,52.28984,
4.379538,42.53872,53.10752,
5.634125,40.98155,53.90775,
5.911518,40.61164,53.86658,
6.173618,40.23669,53.80985,
6.463869,39.87009,53.72003,
6.374799,39.97384,53.40732,
6.459984,39.8606,53.27541,
6.405146,39.87279,52.78555,
6.43398,39.79951,52.15642,
6.205956,39.99335,51.17971,
6.036341,40.16269,50.53098,
5.622425,40.59652,49.61723,
5.184137,41.08928,48.68688,
4.653664,41.72733,47.6516,
3.610536,43.11605,45.63281,
3.405536,43.54964,44.83891,
2.872899,45.31955,42.6535,
2.885205,46.04584,41.56351,
4.175889,48.41159,38.76556,
6.655198,51.23087,35.4649,
7.792184,52.43064,34.09719,
12.04996,56.7408,29.24273,
15.49793,60.12766,25.45929,
20.62868,65.07493,19.90716,
22.4066,66.75909,17.9286,
27.67177,71.75634,12.67764,
32.35293,76.18353,8.31895,
33.81324,77.54721,7.176245,
39.83726,83.05307,6.992379,
42.62587,85.57952,8.897683,
43.93199,86.76492,10.0674,
47.80688,90.25692,13.72966,
50.86491,92.97826,16.95623,
52.25571,94.20412,18.4843,
53.4136,95.19942,19.83051,
53.80991,95.53354,20.39767,
54.18798,95.85948,20.8853,
54.25896,95.9361,20.98704,
54.28727,95.95948,21.06099,
54.46338,96.09039,21.37396,
54.882,96.40981,22.01114,
55.10561,96.58259,22.37492,
55.84492,97.17005,23.37816,
56.15571,97.40467,23.85561,
57.07769,98.16041,25.04208,
57.36948,98.39281,25.48713,
58.11437,98.95886,26.64594,
58.30016,99.08513,26.98639,
58.62841,99.36354,27.38597,
58.71231,99.44456,27.54358,
58.8194,99.50542,27.75913,
58.75467,99.42001,27.8092,
58.10527,98.66438,27.18764,
57.78339,98.40873,27.08727,
57.14655,97.72105,26.77059,
56.91618,97.47441,26.68555,
55.87008,96.33203,26.15466,
55.44722,95.84277,26.02465,
54.05761,94.1153,25.92908,
53.16371,92.8508,26.2772,
52.74472,92.20493,26.5993,
51.28591,89.43489,28.81747,
50.85222,88.04021,30.63169,
50.72097,87.38014,31.64163,
50.75373,85.67863,34.91125,
50.84345,85.18199,35.977,
51.28534,83.99166,38.8832,
52.19001,83.40464,41.55864,
52.55423,83.37505,42.29413,
53.56674,83.45193,44.08217,
53.91056,83.49161,44.64157,
54.96795,83.46957,46.57557,
55.29441,83.41518,47.20042,
55.89417,83.25794,48.45599,
56.74585,82.86725,50.46215,
57.08372,82.74789,51.1877,
58.2636,82.59338,53.40469,
58.64082,82.59985,54.05975,
59.70249,82.66309,55.80193,
60.1134,82.72617,56.41273,
61.40509,83.11446,58.05266,
62.48941,83.66713,59.16983,
62.79433,83.9016,59.39218,
63.68056,84.69697,59.87284,
64.27544,85.2893,60.11948,
64.84862,86.06866,60.13476,
65.37999,87.07169,59.83902,
65.90416,88.00624,59.56743,
66.41813,89.02814,59.17487,
66.88822,90.15891,58.5619,
66.8291,90.25681,58.3451,
67.02718,90.86697,57.92009,
67.22832,91.4687,57.51366,
67.4353,92.08508,57.1035,
67.63934,92.71259,56.67575,
67.87449,93.40273,56.23212,
68.11998,94.13216,55.75533,
68.37695,94.89796,55.25426,
68.64268,95.68843,54.74031,
68.92071,96.51888,54.20571,
69.19608,97.34546,53.66642,
69.49491,98.16778,53.16698,
69.8131,99.00584,52.68271,
70.15559,99.85612,52.22216,
70.5216,100.7417,51.7631,
70.87157,101.6244,51.2805,
71.18513,102.5011,50.73737,
71.50221,103.3592,50.22607,
71.7983,104.2207,49.67162,
72.12382,105.097,49.15413,
72.45394,105.9674,48.66327,
72.80167,106.8396,48.20402,
73.12135,107.6679,47.75679,
73.43784,108.4648,47.33421,
73.70778,109.2105,46.89712,
73.96758,109.9173,46.4816,
74.21297,110.5937,46.08783,
74.45702,111.2474,45.72378,
74.71482,111.8885,45.41092,
74.94936,112.4723,45.12146,
75.16413,113.0104,44.86063,
75.32089,113.4615,44.58831,
75.45937,113.884,44.32108,
75.55206,114.2305,44.0529,
75.66117,114.5754,43.81591,
75.79754,114.9223,43.63922,
75.94621,115.2734,43.48735,
76.1061,115.6174,43.37499,
76.24672,115.9373,43.24779,
76.3697,116.2429,43.10329,
76.45722,116.507,42.93675,
76.5192,116.7485,42.7457,
76.57899,116.9785,42.56367,
76.62918,117.1912,42.38225,
76.68707,117.4115,42.21616,
76.75148,117.6339,42.06153,
76.82996,117.8837,41.90615,
76.89351,118.125,41.73323,
76.93732,118.3549,41.53123,
76.95353,118.5601,41.29137,
76.91306,118.7038,41.01738,
76.78171,118.7547,40.66884,
76.62146,118.748,40.31852,
76.4255,118.6934,39.94316,
76.22948,118.6433,39.57497,
76.01804,118.59,39.1832,
75.81353,118.5465,38.78285,
75.61301,118.513,38.39214,
75.40926,118.4759,37.99384,
75.19962,118.4257,37.59285,
74.9294,118.3244,37.14058,
74.66995,118.2245,36.70173,
74.37138,118.0988,36.13594,
74.07515,117.9747,35.65969,
73.76909,117.8408,35.17377,
73.44351,117.6712,34.68114,
73.07476,117.4579,34.16582,
72.70432,117.2407,33.65581,
72.31934,117.0031,33.12073,
71.93282,116.7719,32.61706,
71.55109,116.5303,32.11911,
71.18259,116.2959,31.64516,
70.79253,116.0275,31.17055,
70.39596,115.754,30.69215,
69.98425,115.4478,30.20618,
69.60658,115.182,29.76869,
69.23857,114.9192,29.34509,
68.94086,114.7197,28.98612,
68.68888,114.574,28.68445,
68.51191,114.4902,28.45487,
68.40417,114.4698,28.29288,
68.32673,114.4802,28.1597,
68.23413,114.478,28.01627,
68.16129,114.4889,27.8852,
68.00082,114.4131,27.69111,
67.86088,114.3569,27.49881,
67.76831,114.3436,27.36702,
67.72167,114.375,27.26307,
67.71947,114.4555,27.21016,
67.68762,114.4977,27.14487,
67.63091,114.5114,27.04026,
67.54033,114.4949,26.9153,
67.45036,114.4696,26.78144,
67.37629,114.463,26.66944,
67.34322,114.4847,26.5887,
67.33954,114.5306,26.56006,
67.38696,114.6114,26.58071,
67.46021,114.7206,26.63195,
67.56223,114.8412,26.7129,
67.68317,114.9792,26.82178,
67.80624,115.1077,26.94619,
67.94131,115.2473,27.08617,
68.07507,115.3841,27.23102,
68.22425,115.5327,27.39686,
68.38468,115.6904,27.57444,
68.57068,115.8772,27.7782,
68.75603,116.0662,27.98726,
68.9444,116.2504,28.2011,
69.13411,116.4364,28.42341,
69.30597,116.6024,28.6265,
69.47299,116.7676,28.83566,
69.63199,116.9262,29.02444,
69.78802,117.0824,29.21047,
69.95037,117.245,29.39882,
70.12785,117.4189,29.60367,
70.22993,117.512,29.74931,
70.34668,117.6174,29.90184,
70.42387,117.6931,30.00952,
70.54942,117.812,30.16456,
70.79667,117.9924,30.49241,
71.01436,118.2129,30.72899,
71.41884,118.6478,31.11094,
71.67421,118.8833,31.39569,
71.9536,119.1899,31.66428,
72.15554,119.3843,31.8872,
72.40588,119.6414,32.14004,
72.73549,119.9852,32.46301,
73.17993,120.4414,32.90056,
73.67567,120.9399,33.39987,
74.06855,121.3244,33.78912,
74.31124,121.5864,34.03026,
74.38742,121.678,34.10528,
74.30684,121.6297,34.0123,
74.33641,121.7002,34.01795,
74.34904,121.7663,34.00013,
74.3591,121.8131,33.99082,
74.33554,121.8258,33.94928,
74.25807,121.7878,33.84909,
74.14707,121.7114,33.72311,
74.0037,121.612,33.55722,
73.77116,121.4223,33.32667,
73.57813,121.2746,33.11258,
73.11597,120.8739,32.62749,
72.52696,120.2973,32.06562,
72.12505,119.938,31.64935,
71.91332,119.7563,31.44309,
71.75327,119.6025,31.2921,
71.56976,119.4234,31.11766,
71.43562,119.2952,30.99896,
71.31504,119.1795,30.88226,
71.13721,119.0063,31.00106,
71.05865,119.1892,31.53668,
71.32588,119.2882,32.18095,
72.04405,119.6922,33.56909,
72.11833,118.1082,36.5633,
71.38123,116.2017,37.82627,
71.10865,115.1578,38.82855,
71.99118,115.2322,40.75169,
72.23944,115.5898,40.78001,
72.7242,115.6311,41.80699,
73.13864,115.5246,42.86423,
73.49841,115.3135,43.91894,
74.00507,115.2063,45.12952,
74.54933,115.1051,46.37957,
75.14677,115.1063,47.57276,
75.61164,115.082,48.52106,
75.8671,114.9616,49.14824,
76.20042,114.8388,49.94373,
76.602,114.6993,50.88381,
77.49546,114.933,52.27135,
77.67056,114.6834,52.89774,
77.51349,114.3611,53.00517,
77.25816,113.969,53.00491,
77.10828,113.7276,53.02188,
76.85278,113.4082,52.93116,
76.58207,113.0821,52.81709,
76.55221,112.9174,52.97284,
76.75915,112.8467,53.44564,
77.03535,112.7132,54.12627,
77.18444,112.3806,54.8043,
77.2124,112.1267,55.18027,
76.42262,111.3404,54.68874,
75.42654,110.585,53.79768,
74.54351,109.9547,52.9598,
73.82801,109.4912,52.23844,
73.24733,109.1596,51.60733,
72.92176,109.0151,51.22544,
72.67107,108.8937,50.96635,
72.43275,108.7895,50.71611,
72.07416,108.5137,50.44419,
71.59747,108.0488,50.19283,
70.91926,107.4344,49.74715,
70.0146,106.7564,48.94946,
69.12281,106.1624,48.06156,
68.31422,105.7038,47.16517,
67.57237,105.4028,46.24778,
67.02093,105.2313,45.46222,
66.60571,105.1253,44.86411,
66.11387,104.9318,44.2631,
65.51665,104.6144,43.56401,
64.71783,104.1656,42.63693,
63.86421,103.7306,41.60046,
62.94522,103.2882,40.37418,
62.2576,103.1118,39.22419,
61.66043,103.0178,38.14424,
61.15406,103.0203,36.45384,
60.58637,102.9189,35.3562,
59.97357,102.7229,34.29988,
59.24769,102.3666,32.99166,
58.45406,101.963,31.78653,
57.76977,101.6757,30.61568,
57.07809,101.429,29.23696,
56.60999,101.4014,27.99292,
56.28028,101.4452,26.94892,
56.11045,101.633,25.99511,
55.84977,101.7057,25.0005,
55.62231,101.8009,24.02411,
55.43789,101.937,23.00217,
55.26669,102.0726,21.94755,
55.21353,102.3214,20.9241,
55.38109,102.7983,19.90227,
55.62723,103.3007,19.05551,
56.13571,104.044,18.4488,
56.75141,104.8398,18.08335,
57.40237,105.6196,17.8997,
58.16798,106.4659,17.99137,
59.07606,107.3867,18.43219,
59.99352,108.2843,19.06192,
61.10117,109.3432,20.01829,
62.42667,110.6018,21.27431,
63.79501,111.8664,22.6434,
65.20568,113.1199,24.15402,
66.64839,114.3793,25.72376,
68.10874,115.626,27.34116,
69.63596,116.9338,29.04025,
71.3107,118.3696,30.882,
73.06313,119.8308,32.82539,
75.07709,121.4901,35.05793,
77.15612,123.2528,37.29381,
79.23218,125.0395,39.48455,
81.18597,126.6622,41.58603,
83.01739,128.2107,43.51667,
84.66434,129.53,45.27765,
85.8693,130.4893,46.58971,
86.84254,131.2264,47.66121,
87.59689,131.7255,48.54498,
88.2416,132.0914,49.34872,
88.82031,132.3167,50.12176,
89.48125,132.5275,51.02773,
90.12249,132.6274,51.97981,
90.94373,132.8786,53.08418,
91.77805,133.175,54.17387,
92.5897,133.4887,55.21637,
93.27775,133.8976,56.00801,
93.83762,134.1077,56.72852,
94.42285,134.147,57.58869,
95.02213,134.0653,58.53611,
95.756,134.033,59.64624,
96.41875,133.7905,60.77367,
97.09175,133.6321,61.8563,
97.73496,133.6042,62.80869,
98.29645,133.755,63.53411,
98.66538,134.0166,63.92396,
98.92406,134.2162,64.19547,
99.08674,134.2406,64.44751,
99.2476,134.1142,64.78263,
99.39978,133.8546,65.19281,
99.57971,133.6334,65.62197,
99.70546,133.5199,65.89886,
76.72392,45.33946,69.18397,
77.58919,46.03711,70.21813,
78.25731,46.62446,71.07682,
78.73108,47.09216,71.75385,
79.10302,47.48347,72.34084,
79.37766,47.79463,72.83346,
79.7015,48.08372,73.33783,
79.97077,48.30719,73.78348,
80.24419,48.56882,74.24725,
80.44039,48.79822,74.6367,
80.50993,48.9783,74.92369,
80.54609,49.15018,75.18204,
80.48907,49.26703,75.34525,
80.39334,49.31238,75.44906,
80.32251,49.37759,75.57823,
80.26414,49.41002,75.68396,
80.31006,49.48559,75.87508,
80.41096,49.62057,76.12844,
80.46584,49.76807,76.35976,
80.47886,49.89452,76.55731,
80.47867,50.01294,76.73838,
80.52818,50.13906,76.96057,
80.67435,50.32022,77.26871,
80.93689,50.5789,77.68266,
81.31698,50.91084,78.2132,
81.6652,51.24514,78.71614,
81.96299,51.5882,79.19059,
82.25799,51.95436,79.66392,
82.55714,52.35917,80.14891,
82.8298,52.83215,80.6442,
83.07961,53.32225,81.12586,
83.3354,53.78053,81.59757,
83.62096,54.26097,82.09755,
83.91882,54.72598,82.5942,
84.19791,55.16141,83.07122,
84.34951,55.51741,83.42843,
84.39702,55.8327,83.71897,
84.46244,56.12723,83.99915,
84.65046,56.49222,84.3759,
84.98534,56.93823,84.87865,
85.29419,57.38586,85.36109,
85.50017,57.78479,85.75836,
85.55994,58.07437,86.02151,
85.52796,58.28921,86.19486,
85.41181,58.49262,86.30769,
85.28024,58.71642,86.41218,
85.20467,58.97657,86.56025,
85.17198,59.29742,86.75222,
85.1493,59.64566,86.96242,
85.17214,59.98803,87.19893,
85.30893,60.35357,87.51322,
85.51851,60.78831,87.90335,
85.86761,61.34615,88.42854,
86.3222,62.01369,89.06838,
86.76546,62.74128,89.71883,
87.16553,63.50911,90.35277,
87.5639,64.35608,91.00682,
88.00496,65.22082,91.69608,
88.50455,66.06403,92.41006,
89.08747,66.88902,93.17369,
89.72787,67.63312,93.94788,
90.27565,68.30133,94.62775,
90.82081,68.87482,95.27315,
91.24605,69.37847,95.81181,
91.58025,69.83218,96.27271,
91.8705,70.24387,96.69545,
92.07069,70.50083,97.00198,
92.19714,70.62115,97.21352,
92.27633,70.65303,97.36662,
92.37926,70.66996,97.53382,
92.50222,70.71671,97.72995,
92.69112,70.89438,98.00851,
92.90274,71.18014,98.34851,
93.13017,71.51202,98.70904,
93.42274,71.91267,99.14266,
93.76613,72.33644,99.61874,
94.1553,72.79353,100.1398,
94.6203,73.30215,100.7334,
95.11816,73.80294,101.3422,
95.59724,74.29939,101.9422,
96.06702,74.79909,102.5345,
96.54365,75.33165,103.1423,
97.08064,75.93504,103.8172,
97.6912,76.59944,104.5632,
98.30909,77.26416,105.3172,
98.93481,77.91488,106.0751,
99.49651,78.50787,106.7686,
