chair to collider angle,table to collider angle,audience to collider angle,
46.85133,36.7439,90.54034,
47.24336,36.86656,90.77862,
47.49194,36.95293,91.03193,
47.73802,37.00458,91.25491,
47.98066,36.98988,91.36816,
48.03365,36.92862,91.43374,
47.9733,36.85581,91.50963,
47.9229,36.78276,91.53224,
47.77207,36.74609,91.57201,
47.7615,36.74618,91.61678,
47.94291,36.81948,91.68858,
48.30063,37.11522,91.94348,
48.87459,37.57421,92.37405,
49.44443,38.06018,92.84543,
49.80891,38.4468,93.21634,
50.02953,38.60209,93.36671,
50.11533,38.54475,93.32107,
49.93074,38.27586,93.0695,
49.70734,37.88847,92.70305,
49.4731,37.49152,92.33243,
49.04988,37.1258,91.99766,
48.72869,36.89624,91.7848,
48.39974,36.76277,91.63691,
48.17761,36.78036,91.62749,
48.22675,36.88174,91.66762,
48.47046,36.96062,91.64265,
48.59561,37.01882,91.58221,
48.69296,37.07232,91.53601,
48.70517,37.13057,91.46389,
48.56927,37.16066,91.37141,
48.49214,37.18296,91.27457,
48.52267,37.22797,91.18772,
48.46854,37.2762,91.11274,
48.43728,37.30588,91.00962,
48.40275,37.35891,90.93372,
48.30001,37.45062,90.88667,
48.33446,37.59708,90.87212,
48.46185,37.72082,90.82996,
48.46312,37.73682,90.68109,
48.43328,37.6796,90.4848,
48.32318,37.55914,90.23438,
48.08874,37.44796,89.96033,
47.92642,37.35767,89.68522,
47.86789,37.30721,89.41429,
47.78724,37.2817,89.11691,
47.76638,37.26578,88.85544,
47.74207,37.23917,88.58006,
47.55011,37.15686,88.2937,
47.34472,37.04282,87.96552,
47.1228,36.90051,87.62125,
46.81304,36.76148,87.28764,
46.53307,36.63007,86.98769,
46.26915,36.47367,86.65774,
45.93672,36.30038,86.33949,
45.6704,36.13906,85.98365,
45.44512,35.94215,85.59823,
45.12307,35.68487,85.16291,
44.86692,35.38635,84.68292,
44.67643,35.07397,84.1903,
44.34855,34.72236,83.66702,
44.00378,34.25896,83.02,
43.71403,33.78664,82.3689,
43.40087,33.28678,81.67186,
43.18877,32.75254,80.92625,
43.07443,32.1851,80.1274,
42.94044,31.55089,79.26888,
42.83651,30.88961,78.35828,
42.77734,30.21459,77.41963,
42.65098,29.5659,76.56033,
42.54395,28.977,75.76817,
42.45465,28.36172,74.94022,
42.2857,27.78647,74.14256,
42.21922,27.30547,73.45291,
42.18498,26.81985,72.76502,
42.02833,26.38811,72.16483,
41.88371,26.03153,71.65005,
41.67236,25.79209,71.26387,
41.27785,25.60545,70.94626,
40.83982,25.49335,70.70179,
40.36337,25.5095,70.58765,
39.87938,25.5004,70.46134,
39.48898,25.5374,70.33582,
39.23981,25.6159,70.21124,
38.96704,25.65399,70.11303,
38.75895,25.7052,70.04607,
38.59857,25.72548,69.94434,
38.28679,25.76523,69.87334,
38.01449,25.79212,69.76176,
37.76546,25.78872,69.65237,
37.45968,25.73657,69.49524,
37.25827,25.63475,69.28197,
37.21595,25.48572,69.05108,
37.17032,25.3408,68.84554,
37.14706,25.22678,68.66431,
37.15553,25.09855,68.47864,
37.03938,24.98377,68.31536,
36.94838,24.86572,68.14339,
36.87916,24.74228,67.96986,
36.75718,24.6064,67.78367,
36.70392,24.4301,67.55752,
36.70751,24.20357,67.2859,
36.7216,23.97713,67.01429,
36.73134,23.74437,66.72554,
36.77599,23.52246,66.45032,
36.70595,23.34401,66.20474,
36.66776,23.16034,65.9537,
36.65804,22.9895,65.71792,
36.71009,22.82805,65.51339,
36.86711,22.70087,65.38007,
37.16289,22.62897,65.35101,
37.42844,22.57343,65.33947,
37.66331,22.53559,65.3289,
37.81273,22.51745,65.32115,
37.83565,22.52733,65.30359,
37.82732,22.58485,65.34989,
37.9638,22.72448,65.52483,
38.01447,22.92513,65.78947,
38.00575,23.07947,65.94147,
37.87192,23.25814,66.11012,
37.50917,23.45579,66.24809,
37.03437,23.69924,66.41042,
36.53055,24.10861,66.72564,
36.17109,24.7409,67.33279,
35.7993,25.31758,67.897,
35.33218,25.8453,68.36636,
34.75716,26.30579,68.72227,
34.13129,26.70706,68.96017,
33.45184,27.12341,69.17906,
32.65625,27.58349,69.35136,
31.82508,28.06269,69.48482,
30.95051,28.58083,69.62017,
30.082,29.11501,69.73889,
29.26669,29.62798,69.81559,
28.50229,30.1478,69.88692,
27.8545,30.67296,70.06292,
27.31904,31.17639,70.29133,
26.74063,31.69392,70.47142,
26.16931,32.15515,70.5776,
25.57035,32.60663,70.61751,
24.94452,33.11979,70.70288,
24.46131,33.55594,70.78107,
23.96382,33.99663,70.84728,
23.4579,34.47234,70.97641,
22.94789,34.95936,71.12495,
22.39178,35.50039,71.31858,
21.7806,36.0827,71.50994,
21.15229,36.70974,71.73351,
20.59711,37.33784,72.08623,
19.99841,37.94851,72.42586,
19.4471,38.54917,72.76356,
18.8832,39.1619,73.09435,
18.33504,39.76548,73.33882,
17.78606,40.37283,73.50056,
17.26985,40.97368,73.59274,
16.82934,41.55001,73.63116,
16.48577,42.0811,73.62447,
16.25454,42.54974,73.55988,
16.16317,42.90915,73.45512,
16.16625,43.19213,73.34061,
16.19244,43.42443,73.27711,
16.18221,43.59679,73.33495,
16.09784,43.75414,73.52657,
16.02205,43.84174,73.79279,
15.94755,43.92617,73.96829,
15.96768,43.96909,74.02389,
16.06883,43.985,73.94286,
16.2551,43.891,73.72793,
16.58636,43.76751,73.28368,
17.04902,43.63577,72.64181,
17.38874,43.27914,72.32275,
17.72219,42.87317,72.0615,
17.98625,42.57174,71.84325,
18.17736,42.34443,71.58919,
18.30383,42.31701,71.25134,
18.4201,42.38503,70.87825,
18.42782,42.51577,70.52512,
18.42308,42.646,70.22829,
18.40332,42.75496,69.97086,
18.30331,42.89061,69.74265,
18.18191,43.06234,69.58053,
17.97291,43.26502,69.50431,
17.71927,43.46425,69.47669,
17.49176,43.63866,69.44416,
17.26865,43.80952,69.41868,
17.10664,43.92716,69.32391,
16.99901,43.98507,69.17645,
16.95431,43.99712,68.97831,
16.89869,44.01516,68.72295,
16.93172,44.00404,68.35901,
17.00307,43.98611,67.96357,
17.05747,43.92664,67.56823,
17.15285,43.84591,67.15039,
17.27307,43.72714,66.69195,
17.39645,43.5778,66.24891,
17.53456,43.40318,65.8144,
17.69865,43.22662,65.37125,
17.80858,43.05531,64.94353,
17.94509,42.88338,64.52138,
18.08921,42.71759,64.09309,
18.20477,42.54052,63.64972,
18.31797,42.39746,63.24031,
18.46522,42.25083,62.81651,
18.57284,42.1026,62.41079,
18.73941,41.93007,61.99842,
18.94082,41.75742,61.58597,
19.11135,41.56334,61.19361,
19.31124,41.36812,60.83861,
19.55984,41.18354,60.51488,
19.77189,40.98323,60.20829,
19.98975,40.80481,59.92486,
20.31695,40.58162,59.60587,
20.56632,40.36644,59.25867,
20.84132,40.15152,58.87666,
21.16655,39.93622,58.47132,
21.40912,39.72475,58.05063,
21.66851,39.51097,57.592,
21.98462,39.28283,57.115,
22.2371,39.05594,56.64264,
22.51394,38.81659,56.14065,
22.86885,38.57363,55.66201,
23.16741,38.3172,55.19563,
23.49382,38.05856,54.73674,
23.82352,37.85304,54.35565,
24.03744,37.7084,54.03891,
24.24132,37.59709,53.74208,
24.49762,37.51209,53.45944,
24.61957,37.47343,53.19361,
24.72468,37.4844,52.98014,
24.84627,37.54951,52.80356,
24.84228,37.67134,52.65775,
24.86693,37.79551,52.52057,
24.88995,38.00085,52.46559,
24.78142,38.26159,52.39846,
24.65935,38.54483,52.25304,
24.56576,38.8456,52.08951,
24.38816,39.19224,51.96901,
24.69033,39.63152,52.26432,
24.65777,40.00568,52.24979,
24.57942,40.36924,52.23931,
24.52241,40.74208,52.18839,
24.46855,41.16629,52.15823,
24.31724,41.60762,52.12177,
24.20368,42.03463,51.99198,
24.16115,42.44148,51.81499,
24.07635,42.81756,51.6213,
24.11991,43.14398,51.34772,
24.20568,43.49894,51.08803,
24.25158,43.85561,50.87064,
24.39219,44.20308,50.63858,
24.56532,44.5399,50.27682,
24.66894,44.85704,49.89445,
24.81694,45.17184,49.44118,
25.09283,45.41425,48.91466,
25.32573,45.65984,48.40538,
25.65522,45.90908,47.91645,
26.07917,46.17397,47.48697,
26.39345,46.52076,47.13845,
26.71493,46.90171,46.80417,
27.08645,47.34534,46.56638,
27.39577,47.79231,46.32572,
27.8182,48.2145,46.06909,
28.33236,48.63454,45.80677,
28.69608,49.03347,45.46618,
28.94099,49.24981,44.81623,
29.25501,49.59585,44.41283,
29.79246,50.2714,44.47953,
30.30946,50.9005,44.47567,
30.67851,51.39284,44.2826,
30.91662,51.89645,44.05493,
31.23438,52.36156,43.89494,
31.38865,52.74428,43.59938,
31.36081,53.05928,43.16294,
31.20267,53.27625,42.58893,
31.07936,53.40086,42.05091,
30.93667,53.53482,41.45929,
30.91293,53.70269,40.97127,
31.01456,53.91123,40.55987,
31.01031,54.19788,40.23698,
31.05973,54.54614,39.95795,
31.27642,54.89079,39.70657,
31.40332,55.18781,39.3712,
31.55195,55.43381,38.96737,
31.76199,55.60718,38.49478,
31.83499,55.66198,37.88858,
31.91885,55.57457,37.14301,
32.0797,55.45448,36.38456,
32.30968,55.26566,35.5353,
32.54053,55.01525,34.6477,
32.89174,54.77132,33.75089,
33.25361,54.5701,32.85326,
33.59081,54.3238,31.93146,
34.08208,54.08731,30.99839,
34.39524,53.87163,30.0739,
34.68111,53.66589,29.21974,
35.00692,53.50551,28.41113,
35.30312,53.38153,27.60306,
35.49934,53.29625,26.88084,
35.71891,53.27153,26.16396,
35.88993,53.28828,25.45937,
36.01091,53.37706,24.8618,
36.30447,53.56818,24.19991,
36.54819,53.77912,23.55192,
36.74206,53.98833,22.93188,
36.96608,54.16747,22.26378,
37.16873,54.31153,21.5728,
37.3077,54.39,20.91288,
37.4488,54.4316,20.25041,
37.53557,54.38562,19.59543,
37.62631,54.31029,18.99431,
37.7852,54.21292,18.3455,
37.97237,54.09211,17.69666,
38.19659,53.95007,17.15655,
38.32625,53.82799,16.65549,
38.52357,53.73223,16.16182,
38.6921,53.63102,15.84596,
38.89956,53.58475,15.54005,
39.13097,53.57748,15.20542,
39.36091,53.61504,14.88981,
39.62099,53.66663,14.56734,
39.88799,53.77618,14.25647,
40.10581,53.86311,14.15594,
40.25079,53.95177,14.06033,
40.40944,54.05564,14.04897,
40.52119,54.11206,14.13962,
40.72275,54.1347,14.17821,
41.02708,54.12516,14.13317,
41.45117,54.0976,14.07468,
41.74464,54.06094,14.02625,
42.09536,54.06253,13.99243,
42.43382,54.05906,14.03689,
42.73499,54.01213,14.16841,
42.98862,53.85842,14.54686,
43.26235,53.55223,15.06217,
43.85214,53.47851,14.99816,
44.58062,53.68691,14.52634,
45.24834,53.99792,14.16203,
45.83234,54.52643,13.81643,
46.29046,55.10321,13.64962,
46.61261,55.59548,13.9086,
46.65828,56.0448,14.42363,
46.60137,56.40686,15.267,
46.51628,56.76889,16.22495,
46.27032,57.17419,17.22083,
46.01563,57.62732,18.34027,
45.89463,58.14742,19.2471,
45.92853,58.76164,19.93276,
46.09428,59.37221,20.47345,
46.41435,59.98766,20.92859,
46.60541,60.5854,21.45351,
46.81332,61.144,22.13552,
47.03133,61.6421,22.93822,
47.206,62.05056,23.91046,
47.4701,62.38997,24.86613,
47.87369,62.68369,25.74842,
48.1704,62.98479,26.64223,
48.66196,63.26212,27.37382,
49.32576,63.55442,28.05265,
49.75104,63.8631,28.80167,
50.2463,64.18517,29.57574,
50.79622,64.46445,30.46976,
51.13945,64.68096,31.41158,
51.66461,64.84499,32.14628,
52.35191,64.93253,32.88795,
52.88742,64.98682,33.583,
53.44039,65.11937,34.24237,
53.98227,65.3494,34.7715,
54.47478,65.65833,35.18024,
55.09602,65.96391,35.38739,
55.84624,66.22903,35.43156,
56.73167,66.42265,35.31912,
57.64585,66.59594,35.0915,
58.61635,66.81477,34.84666,
59.35355,67.06842,34.61234,
60.05993,67.28254,34.56843,
60.76738,67.43971,34.64656,
61.48685,67.56199,34.71505,
62.18103,67.73541,34.732,
62.95725,67.95118,34.69678,
63.59513,68.22005,34.58215,
64.32509,68.50415,34.31115,
65.17643,68.75938,34.05034,
65.82703,69.03614,33.90052,
66.47561,69.33518,33.9022,
67.12724,69.73091,33.96479,
67.56214,70.17655,34.08493,
68.05811,70.64024,34.28316,
68.73653,71.02718,34.44249,
69.31316,71.39307,34.55185,
70.00848,71.71269,34.79417,
70.76466,72.05007,34.95736,
71.26807,72.45586,35.24947,
71.79466,72.88243,35.58062,
72.34434,73.33049,35.89737,
72.73763,73.7653,36.25451,
73.22369,74.16704,36.5651,
73.75854,74.54356,36.88694,
74.07058,74.95231,37.26776,
74.43064,75.31992,37.66021,
74.83663,75.62686,38.05126,
75.09856,75.84657,38.55701,
75.37855,76.02448,39.24287,
75.56963,76.16917,40.12915,
75.5415,76.3401,41.1563,
75.4762,76.526,42.17203,
75.38768,76.59526,43.12383,
75.14568,76.57923,44.16484,
74.93693,76.43608,45.1101,
74.84784,76.18923,45.76199,
74.6688,75.85796,46.02972,
74.63416,75.45094,45.67124,
74.65633,75.07516,44.92828,
74.48469,74.73428,44.19905,
74.25944,74.40086,43.4166,
74.05596,74.08765,42.54131,
73.67841,73.83271,41.65692,
73.33334,73.63258,40.58733,
72.98632,73.47748,39.59071,
72.46425,73.37807,38.62985,
71.98238,73.27837,37.7346,
71.52159,73.17681,36.87458,
70.86976,73.08321,36.16134,
70.26582,72.96896,35.51396,
69.75954,72.81585,34.76572,
69.15433,72.62469,33.99676,
68.69405,72.3947,33.09765,
68.36648,72.13056,32.12226,
68.02593,71.8055,30.99741,
67.7163,71.50172,29.96375,
67.47218,71.18586,28.98141,
67.0552,70.81992,28.0313,
66.75549,70.39867,27.01148,
66.59438,69.93571,25.91516,
66.48148,69.36056,24.63072,
66.56152,68.77807,23.24203,
66.78691,68.20129,21.78933,
66.90774,67.65736,20.4655,
67.11912,67.14715,19.18574,
67.37907,66.6688,18.04233,
67.46688,66.16778,17.09531,
67.61062,65.66182,16.29244,
67.9011,65.13876,15.39771,
68.06463,64.626,14.61679,
68.28346,64.14963,13.95886,
68.51295,63.71645,13.44724,
68.5693,63.30278,13.01216,
68.63315,62.86678,12.62968,
68.68711,62.37743,12.30439,
68.77472,61.88033,11.89358,
69.03591,61.37007,11.46144,
69.4963,60.88321,11.03496,
69.87132,60.4577,10.68977,
70.28132,60.07874,10.61789,
70.75775,59.71083,10.69952,
71.12829,59.33784,10.76759,
71.60995,58.88722,11.10993,
72.13889,58.45703,11.48937,
72.53003,57.94186,12.16778,
72.96046,57.46896,13.10765,
73.44312,57.00703,14.10345,
73.83884,56.59486,15.5804,
74.34722,56.21986,17.21377,
74.90973,55.83045,18.94636,
75.40181,55.44965,20.52359,
76.01754,55.09559,22.25766,
76.7103,54.72267,23.72066,
77.22987,54.36355,25.07952,
77.90585,54.00787,26.33998,
78.49861,53.64363,27.48746,
79.00161,53.26136,28.48616,
79.61358,52.89981,29.36462,
80.18636,52.58644,30.19219,
80.80941,52.26961,30.98329,
81.25195,51.75549,31.60562,
81.5539,51.01239,31.95635,
81.39397,50.00703,32.13331,
81.68844,49.14504,32.30366,
82.0153,48.32021,32.42297,
82.46973,47.63147,32.59221,
83.06089,47.26054,33.01485,
83.68631,47.04755,33.50434,
84.28345,47.13193,34.26215,
84.83161,47.23981,35.12969,
85.13318,47.41973,36.1008,
85.43352,47.55847,37.14839,
85.56047,47.67647,38.29394,
85.53711,47.68738,39.35268,
85.20502,47.59116,40.49997,
84.75573,47.45474,41.74566,
83.37063,47.0646,44.4795,
82.77641,46.91135,45.87818,
82.28269,46.75436,49.7557,
81.29681,45.86539,52.55322,
80.84341,45.38264,55.93688,
80.30284,45.58115,59.83949,
80.03126,45.82533,61.69696,
80.00931,46.03311,61.81078,
79.72636,46.26873,64.76264,
78.64916,46.66166,67.90059,
77.21314,47.25425,70.07423,
76.31087,47.51027,71.58254,
74.74983,48.03959,75.3759,
73.82173,50.09242,79.58904,
73.67753,52.72557,84.00362,
71.85011,54.667,87.74667,
72.10965,56.43191,90.66202,
72.81106,56.08936,90.10214,
73.64593,56.40359,91.00484,
74.6416,56.60951,91.88344,
76.49586,56.94751,93.69566,
77.33529,57.15068,94.54078,
78.21359,57.37159,95.38012,
81.89201,57.73291,98.1596,
83.50388,57.4044,99.09315,
84.85296,57.13885,100.3727,
86.79056,57.26757,102.0003,
86.88624,57.352,102.1291,
87.69444,57.49855,103.7676,
88.93089,58.00975,105.317,
89.22498,58.24945,106.475,
89.44091,58.45557,109.1027,
90.21891,59.3539,111.2588,
89.88065,60.6176,115.1917,
89.68665,61.28603,117.7003,
89.46214,61.78146,119.965,
89.03339,62.06747,121.8733,
89.13634,61.83111,121.6028,
89.06309,61.77272,122.2807,
89.13246,61.60367,123.9706,
89.59507,61.59772,124.7878,
89.67383,61.55311,125.3044,
89.55952,61.50561,125.8183,
89.6059,61.54005,126.7639,
89.534,61.68394,127.5198,
89.33994,61.60487,127.7021,
88.94334,61.33234,127.988,
87.42099,59.6813,126.3757,
86.52431,58.80486,125.0915,
85.86662,58.27138,123.8445,
85.63235,58.05268,123.281,
85.51331,57.88942,122.4712,
85.3573,57.74531,121.8939,
85.26154,57.64603,121.3615,
84.56628,57.33568,119.5511,
83.73286,57.11795,118.6077,
82.58022,56.91344,117.5995,
82.11501,56.90271,117.189,
80.76881,56.72542,116.4986,
80.55225,56.63691,116.4568,
78.25816,56.15087,115.2879,
77.90086,56.0059,114.8996,
77.49622,55.98445,114.5562,
76.86047,56.04061,114.2404,
76.91033,56.05799,114.2907,
76.49924,56.04381,114.1233,
76.18661,56.0243,113.9182,
75.24416,56.01682,113.5498,
74.28415,55.99527,113.2416,
72.4395,55.89779,112.7441,
71.7098,55.79774,112.5785,
68.23242,55.56166,112.1193,
66.6784,55.57715,112.1106,
61.3172,56.13415,112.821,
59.45663,56.49704,113.215,
55.88319,57.48854,114.1662,
55.87068,57.6602,114.2793,
54.40789,58.22208,114.8321,
52.8531,58.78646,115.3813,
51.4114,59.41845,116.0102,
50.13735,60.05621,116.6272,
48.98337,60.72348,117.2976,
48.09565,61.39207,117.9509,
47.2553,62.0116,118.553,
46.25604,62.62236,119.1498,
45.22274,63.27227,119.7585,
44.18188,63.92482,120.3694,
42.95799,64.57064,120.9628,
41.74497,65.14347,121.4936,
40.62337,65.65565,121.9303,
39.59463,66.09467,122.3237,
38.84592,66.4653,122.6392,
38.23179,66.85914,122.9723,
37.49757,67.2782,123.3256,
36.84934,67.70746,123.6145,
36.22473,68.12914,123.8383,
35.4897,68.51047,124.0751,
34.90635,68.88808,124.1446,
34.52124,69.18372,124.1477,
34.23296,69.37111,124.0882,
34.0669,69.47997,123.8988,
34.09699,69.39379,123.5205,
33.95264,69.33102,123.1418,
34.05302,69.02896,122.5385,
34.31819,68.58514,121.7081,
34.66207,68.1304,120.9351,
35.21999,67.52685,119.8774,
35.93985,66.86694,118.8078,
36.6599,66.11986,117.6885,
37.48306,65.35638,116.471,
38.45386,64.47655,115.1734,
39.56941,63.53444,113.8274,
40.76379,62.56681,112.4333,
41.98388,61.60926,111.0511,
43.15572,60.64535,109.6255,
44.32689,59.72876,108.232,
45.4653,58.83153,106.8366,
46.42402,57.9885,105.497,
47.35961,57.23734,104.1932,
48.31245,56.53772,102.9501,
49.16244,55.91409,101.819,
50.09409,55.36629,100.7946,
51.01595,54.93533,99.95408,
51.82113,54.61544,99.22746,
52.54309,54.3521,98.54261,
53.18217,54.13907,97.91951,
53.69379,54.04669,97.42258,
54.19802,53.95847,96.95446,
54.61884,53.88932,96.4659,
54.95606,53.84318,96.03691,
55.23054,53.8009,95.5749,
55.43238,53.80287,95.26257,
55.67529,53.78041,94.88451,
55.96548,53.73703,94.60429,
56.36499,53.65173,94.28419,
56.78704,53.53657,94.07287,
57.33237,53.41404,93.95499,
58.01991,53.26482,93.93649,
58.79616,53.06977,93.97002,
59.69236,52.83964,94.11123,
60.70911,52.59038,94.33749,
61.63231,52.34757,94.60179,
62.54943,52.07253,94.87458,
63.36489,51.75872,95.0796,
64.09337,51.37741,95.17082,
64.73936,50.94021,95.14859,
65.30272,50.37493,94.87259,
66.00963,49.73192,94.66047,
67.03723,49.04062,94.72851,
68.22749,48.12846,94.69041,
69.34882,47.18178,94.65054,
70.45642,46.04101,94.30134,
71.37089,44.91095,93.89868,
72.09912,43.741,93.30769,
72.69297,42.61093,92.65216,
73.23151,41.50699,91.98058,
73.68636,40.49338,91.39408,
74.16771,39.56721,90.95122,
74.65459,38.75297,90.67147,
75.52602,38.13261,90.92679,
75.95495,37.5283,90.96906,
76.38331,36.96092,91.06361,
76.72842,36.45171,91.18014,
76.97741,35.95237,91.18479,
77.08271,35.57117,91.32525,
77.2216,35.2338,91.51995,
77.29675,34.99596,91.86253,
77.02981,35.04004,92.01105,
77.12205,34.80644,92.62388,
77.38429,34.74533,93.39381,
77.70979,34.65072,94.2233,
78.09786,34.4866,95.01735,
78.62355,34.32512,95.74298,
79.16418,34.11962,96.55386,
79.7345,33.9014,97.25053,
80.26207,33.71349,98.00709,
80.75563,33.52794,98.78892,
80.8969,33.2916,99.1425,
80.99194,33.14859,99.55491,
81.92186,33.01859,100.5103,
82.46889,32.75217,100.8832,
82.54115,32.6289,101.1229,
82.77176,32.46008,101.4839,
82.94193,32.34983,101.8287,
82.91904,32.27505,102.1238,
82.87466,32.2677,102.488,
82.75443,32.31624,102.8105,
82.52472,32.38351,103.0997,
82.2289,32.50665,103.2617,
81.99789,32.66207,103.5361,
81.83759,32.80565,103.8135,
81.74419,32.96466,104.0859,
81.74221,33.1217,104.3833,
81.7467,33.28457,104.6935,
81.68231,33.5114,105.0959,
81.5549,33.77058,105.4145,
81.47164,34.01266,105.7074,
81.45927,34.21551,105.8938,
81.60181,34.4035,106.1557,
81.90161,34.56708,106.3803,
82.29723,34.72948,106.7188,
82.842,34.87223,106.9596,
83.35241,35.06779,107.2588,
83.95113,35.25333,107.5874,
84.67699,35.43287,107.8461,
85.50203,35.61832,108.0906,
86.44095,35.85878,108.4847,
87.44942,36.17572,108.8584,
88.41108,36.61483,109.3462,
89.34005,37.11172,109.9485,
90.287,37.6481,110.4994,
91.20805,38.216,111.0383,
91.93802,38.79107,111.5871,
92.51476,39.48178,112.2627,
93.06715,40.25386,113.0119,
93.48859,41.13255,113.8214,
93.81004,42.00699,114.6278,
94.04994,42.87593,115.4159,
94.10634,43.70119,116.157,
93.82918,44.48441,116.8098,
93.63992,45.30364,117.4862,
93.95441,46.21611,118.279,
94.63975,47.15269,119.1077,
95.26026,48.00188,119.842,
95.70942,48.75291,120.4782,
95.97615,49.35944,120.9955,
96.08027,49.88536,121.4166,
96.12513,50.28985,121.724,
96.2409,50.6007,121.9257,
96.56512,50.90245,122.1089,
97.20712,51.15667,122.2247,
98.12531,51.49343,122.4162,
99.12753,51.86428,122.6004,
100.0123,52.2608,122.8388,
100.7901,52.63201,122.998,
101.4893,52.96682,123.1128,
102.1508,53.30734,123.2243,
102.7444,53.59505,123.2865,
103.2408,53.84232,123.3154,
103.7715,54.06406,123.2994,
104.3967,54.30289,123.2786,
105.0683,54.50203,123.2072,
105.7663,54.69376,123.0952,
106.4831,54.84282,122.9323,
107.201,54.98782,122.7814,
107.9812,55.15602,122.6041,
108.8422,55.35519,122.4213,
109.7782,55.54913,122.2122,
110.763,55.72974,121.9539,
111.6259,55.87523,121.7026,
112.4476,56.04761,121.4988,
113.3897,56.3138,121.2958,
114.2328,56.51238,121.0803,
114.7844,56.7301,121.026,
115.3571,57.09248,121.0537,
115.9989,57.55888,121.1368,
116.4838,58.11011,121.3617,
116.8362,58.71367,121.6844,
117.1528,59.35025,122.0669,
117.4614,60.05564,122.5076,
117.7434,60.75468,122.9528,
117.8932,61.43028,123.4445,
118.0333,62.10368,123.9492,
118.2612,62.73717,124.3882,
118.51,63.29848,124.7853,
118.8168,63.82009,125.1212,
119.2327,64.31123,125.3984,
119.7456,64.73868,125.5846,
120.3307,65.14166,125.7227,
121.0161,65.49741,125.791,
121.695,65.84377,125.8616,
122.4019,66.17441,125.8982,
123.1326,66.51811,125.9493,
123.8517,66.8903,126.0015,
124.5498,67.23273,126.0417,
125.2772,67.58633,126.0822,
126.0058,67.89154,126.0921,
126.7254,68.14626,126.0799,
127.4433,68.42345,126.0913,
128.1694,68.72457,126.0934,
128.808,69.0329,126.1166,
129.3838,69.35598,126.2242,
129.9272,69.64986,126.3318,
130.4686,69.92248,126.3969,
131.0728,70.20153,126.4458,
131.6633,70.48225,126.4929,
132.1835,70.78033,126.5613,
132.6852,71.12411,126.6941,
133.0645,71.50928,126.9179,
133.408,71.91477,127.1381,
133.8147,72.3332,127.3377,
134.1725,72.76674,127.5546,
134.4457,73.20702,127.8177,
134.7165,73.644,128.1312,
134.9254,74.08612,128.4798,
135.1051,74.51578,128.8136,
135.2578,74.99081,129.2183,
135.3719,75.47661,129.6273,
135.3429,75.96568,130.1285,
135.3081,76.45448,130.663,
135.2153,76.91475,131.2071,
135.0623,77.36009,131.7533,
134.9651,77.75822,132.2747,
134.8649,78.11065,132.76,
134.8032,78.36594,133.1692,
134.74,78.61565,133.5597,
134.6175,78.8833,133.9882,
134.4147,79.14841,134.4492,
134.2735,79.384,134.882,
134.1513,79.57674,135.2893,
134.076,79.71838,135.6272,
134.0231,79.89265,135.964,
133.9141,80.13436,136.3444,
133.7349,80.46649,136.8063,
133.5225,80.87281,137.3088,
133.3279,81.33769,137.823,
133.2018,81.78799,138.2791,
133.2285,82.23705,138.67,
133.2508,82.63364,139.0157,
133.273,83.02812,139.341,
133.2773,83.39265,139.6581,
133.2733,83.74087,139.9595,
133.376,84.02596,140.1621,
133.5124,84.23477,140.307,
133.6746,84.37231,140.4077,
133.8436,84.48827,140.4926,
133.9696,84.60735,140.6008,
134.0477,84.73505,140.734,
134.149,84.79413,140.8274,
134.2503,84.75606,140.8937,
134.3157,84.67471,140.9749,
134.3626,84.48518,141.0483,
134.2827,84.30593,141.2084,
134.1118,84.15022,141.4211,
133.9439,83.95566,141.5937,
133.7886,83.66405,141.6826,
133.7054,83.22901,141.6265,
133.6894,82.70894,141.4711,
133.7007,82.12152,141.2324,
133.7214,81.51229,140.9414,
133.6997,80.92519,140.6669,
133.5989,80.35899,140.4145,
133.4491,79.84489,140.1989,
133.3055,79.36515,139.9799,
133.2345,78.88805,139.7254,
133.2232,78.366,139.3923,
133.1819,77.79005,139.0326,
133.0985,77.18259,138.6642,
132.8781,76.65686,138.387,
132.5838,76.25515,138.2024,
132.1762,75.94088,138.113,
131.4972,75.80755,138.2302,
130.758,75.7763,138.4381,
129.8579,75.89866,138.8033,
128.9348,76.02307,139.1677,
127.9883,76.1526,139.5412,
127.063,76.25947,139.8893,
126.22,76.37851,140.2182,
125.4485,76.61471,140.5878,
124.7053,76.93311,141.003,
123.9312,77.26962,141.4296,
123.1197,77.59329,141.8424,
122.3362,77.80219,142.1604,
121.5873,77.88211,142.3792,
121.0421,77.81254,142.4055,
120.5068,77.73834,142.4207,
119.8596,77.68061,142.5063,
119.1253,77.67636,142.645,
118.2686,77.59606,142.7973,
117.3574,77.43381,142.9202,
116.5227,77.23888,142.9854,
115.7565,77.0989,143.057,
115.0136,76.98357,143.1312,
114.2136,76.91434,143.2543,
113.4064,76.85691,143.3799,
112.5791,76.83105,143.5537,
111.734,76.82536,143.7423,
110.9679,76.77188,143.8632,
110.2925,76.63026,143.9073,
109.7551,76.42891,143.8485,
109.3206,76.11651,143.6751,
108.8901,75.84384,143.543,
108.4618,75.62541,143.443,
107.9852,75.42123,143.3701,
107.4497,75.2347,143.3681,
106.9208,75.09768,143.3836,
106.4051,74.97437,143.4022,
105.9453,74.84422,143.4118,
105.5479,74.63792,143.3145,
105.3354,74.30888,143.06,
