user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.0608485,1.605242,-0.5522189,0.8980627,-1.867848,0.5840962,1.460301,1.077832,
-0.0647757,1.604765,-0.5523769,0.8981736,-1.867967,0.5841832,1.464781,1.077816,
-0.06884047,1.604102,-0.5523703,0.8981762,-1.867972,0.5842094,1.469432,1.077963,
-0.07260051,1.603512,-0.5520867,0.8981451,-1.867964,0.5841565,1.474181,1.077983,
-0.07652394,1.602743,-0.55206,0.8979182,-1.867591,0.5840015,1.479213,1.078153,
-0.08060098,1.602157,-0.5521795,0.8978937,-1.867628,0.5840023,1.483803,1.078206,
-0.08497599,1.601413,-0.5521683,0.8980395,-1.867559,0.5842896,1.488352,1.078378,
-0.0892816,1.600739,-0.552417,0.898201,-1.867849,0.5843775,1.49245,1.078382,
-0.09371014,1.599856,-0.5524684,0.8981987,-1.867949,0.5844154,1.496658,1.078391,
-0.09825771,1.599091,-0.5524669,0.8980209,-1.867981,0.5842476,1.50058,1.07832,
-0.1027384,1.598389,-0.5526314,0.8981973,-1.868116,0.5842407,1.504063,1.078042,
-0.1073146,1.597661,-0.5525336,0.8982,-1.86805,0.5842667,1.507469,1.077707,
-0.1117727,1.596937,-0.5524521,0.8981938,-1.867966,0.5842469,1.510802,1.077335,
-0.1164386,1.596146,-0.5524546,0.8982046,-1.867967,0.5842977,1.513794,1.076739,
-0.1211554,1.595441,-0.5524321,0.898218,-1.867898,0.5843093,1.516369,1.076026,
-0.1260632,1.594809,-0.5524328,0.8982263,-1.867898,0.5842469,1.518641,1.075163,
-0.1311618,1.594193,-0.5525147,0.8981875,-1.867951,0.5842686,1.5206,1.074293,
-0.1363186,1.593595,-0.5525153,0.8981806,-1.867957,0.5842721,1.522448,1.073376,
-0.1415918,1.593041,-0.5526107,0.8982284,-1.867943,0.5842662,1.523663,1.07243,
-0.146996,1.592377,-0.552643,0.8980064,-1.868091,0.5840797,1.524644,1.071484,
-0.1523898,1.591799,-0.5525696,0.8979816,-1.868064,0.5840766,1.525131,1.070351,
-0.1576269,1.591279,-0.5525778,0.8979452,-1.868071,0.5839934,1.525749,1.069365,
-0.1630813,1.590782,-0.5525281,0.8979857,-1.86812,0.5839479,1.525907,1.068352,
-0.1687168,1.590483,-0.5525139,0.8979775,-1.868096,0.5839434,1.525824,1.067279,
-0.1744311,1.590198,-0.5522128,0.8979486,-1.868099,0.5839627,1.525764,1.066309,
-0.1804974,1.590097,-0.5521886,0.8977826,-1.867885,0.5839009,1.525481,1.065549,
-0.1868074,1.590032,-0.5522623,0.8977385,-1.867908,0.5838718,1.524897,1.064779,
-0.193523,1.590265,-0.5525316,0.8976685,-1.867894,0.583854,1.523546,1.064129,
-0.2003438,1.590779,-0.5525246,0.8981693,-1.868111,0.5842223,1.522506,1.063478,
-0.207119,1.591018,-0.5524764,0.8981779,-1.86811,0.5842199,1.521726,1.063072,
-0.2139205,1.591364,-0.5525988,0.8981999,-1.868191,0.5842373,1.520209,1.06255,
-0.2206407,1.591846,-0.5526215,0.8981528,-1.868223,0.5841806,1.518647,1.061866,
-0.2272632,1.592215,-0.5525847,0.8981632,-1.868194,0.5841775,1.5173,1.061123,
-0.2338763,1.592607,-0.5525863,0.8982003,-1.868262,0.5841792,1.515322,1.060472,
-0.2404516,1.59295,-0.5526666,0.8979905,-1.868282,0.5841441,1.51356,1.059582,
-0.2468619,1.593216,-0.5526904,0.8979925,-1.868311,0.5840838,1.511314,1.058807,
-0.2528618,1.593559,-0.5526786,0.8979679,-1.868183,0.5840902,1.509609,1.058035,
-0.2590239,1.593845,-0.5526873,0.8979679,-1.868194,0.5840881,1.507375,1.05739,
-0.2649022,1.59402,-0.5529426,0.8979733,-1.868431,0.5840759,1.505423,1.056613,
-0.2704908,1.594262,-0.552988,0.8979734,-1.86836,0.5840847,1.503367,1.056057,
-0.2760673,1.59447,-0.5528722,0.8979082,-1.868373,0.5840645,1.501347,1.055456,
-0.2815487,1.594446,-0.5527277,0.8978701,-1.868378,0.5840313,1.499247,1.054815,
-0.2867736,1.594599,-0.5527394,0.8978362,-1.86821,0.584007,1.497245,1.054272,
-0.2922683,1.594932,-0.5525613,0.8979607,-1.868207,0.5840316,1.495466,1.053924,
-0.2976854,1.594934,-0.5525382,0.8979613,-1.868188,0.5840278,1.493653,1.05362,
-0.3028705,1.594983,-0.5524487,0.897976,-1.868095,0.584141,1.491912,1.053239,
-0.3080039,1.595153,-0.5524213,0.8981857,-1.868078,0.5842106,1.490207,1.052929,
-0.3129923,1.59488,-0.5524218,0.8981885,-1.868012,0.5841982,1.488534,1.052904,
-0.318105,1.594857,-0.5525076,0.898221,-1.868044,0.5842295,1.486859,1.052504,
-0.3229348,1.594763,-0.5524872,0.8984644,-1.868031,0.5843689,1.485518,1.052257,
-0.3278306,1.59466,-0.5524322,0.8984778,-1.867935,0.5843573,1.484043,1.052181,
-0.3328952,1.594608,-0.5525022,0.8985319,-1.867997,0.5844333,1.483074,1.051752,
-0.3378673,1.59466,-0.5524931,0.8986508,-1.867953,0.584404,1.482057,1.051455,
-0.3427289,1.594634,-0.5524331,0.8986454,-1.86794,0.5843625,1.481025,1.051214,
-0.3477562,1.594794,-0.5524903,0.8986669,-1.867999,0.5843883,1.480454,1.050783,
-0.3526618,1.59504,-0.5525044,0.8980876,-1.868003,0.584142,1.479223,1.050373,
-0.3575164,1.595324,-0.5525171,0.8980676,-1.867999,0.5841303,1.478675,1.050006,
-0.362359,1.595669,-0.5524504,0.898088,-1.867947,0.5841739,1.478186,1.049837,
-0.3673235,1.596028,-0.5524383,0.8982038,-1.867936,0.5841727,1.477583,1.049712,
-0.3721589,1.596222,-0.5524724,0.8982072,-1.86794,0.5841849,1.477226,1.04939,
-0.3772013,1.596523,-0.5525236,0.8981884,-1.867997,0.5841365,1.477271,1.048904,
-0.3821979,1.596731,-0.5525456,0.8979801,-1.867998,0.5840445,1.477268,1.048673,
-0.3872105,1.596791,-0.5525192,0.8979635,-1.867976,0.5840781,1.476775,1.04864,
-0.3921782,1.596813,-0.552503,0.897975,-1.867992,0.5840926,1.476838,1.048301,
-0.3969826,1.596527,-0.5525023,0.8980993,-1.867973,0.5840745,1.476877,1.048233,
-0.4016987,1.595967,-0.5524845,0.8980775,-1.867983,0.5841184,1.476332,1.048562,
-0.4061272,1.595477,-0.5524875,0.8980516,-1.868001,0.5841396,1.476697,1.048289,
-0.4106753,1.594829,-0.5524781,0.8982968,-1.867989,0.584281,1.476654,1.048329,
-0.4151425,1.593973,-0.5524528,0.8983003,-1.867956,0.584327,1.476205,1.048867,
-0.4194433,1.593247,-0.5524462,0.8983253,-1.868004,0.5844686,1.476215,1.048833,
-0.4237671,1.592374,-0.5524324,0.8984758,-1.867942,0.5844753,1.476025,1.048929,
-0.4280331,1.591362,-0.5524057,0.8984944,-1.867947,0.5844355,1.475516,1.049347,
-0.4324729,1.59047,-0.552635,0.8985157,-1.868174,0.5844882,1.475348,1.049019,
-0.436711,1.589593,-0.5526639,0.8981183,-1.868167,0.5842576,1.474741,1.049232,
-0.4409857,1.588678,-0.5526765,0.8981119,-1.868194,0.5841961,1.473613,1.049657,
-0.4453035,1.587857,-0.5527672,0.898096,-1.868281,0.5841966,1.473105,1.049818,
-0.4497876,1.587061,-0.5527821,0.8979461,-1.868311,0.5840986,1.472187,1.050426,
-0.4543756,1.586253,-0.5528012,0.8979323,-1.868348,0.5841057,1.470842,1.051271,
-0.4589106,1.585584,-0.5527623,0.8979118,-1.868287,0.5840399,1.469802,1.051869,
-0.46362,1.584827,-0.5527647,0.8983678,-1.868302,0.5841632,1.468139,1.052699,
-0.4680679,1.584146,-0.5527905,0.8983858,-1.868344,0.5841811,1.466734,1.053724,
-0.4726717,1.583378,-0.552635,0.898393,-1.86816,0.5841436,1.465483,1.054484,
-0.4772499,1.58261,-0.5526496,0.8980898,-1.868181,0.5840666,1.463583,1.055523,
-0.4817766,1.581874,-0.5526505,0.8980922,-1.868239,0.5841253,1.461122,1.056928,
-0.4861725,1.581287,-0.5526454,0.8980798,-1.868265,0.5841012,1.459196,1.05813,
-0.4907493,1.580661,-0.5526575,0.8980093,-1.868284,0.5841336,1.456973,1.059812,
-0.4953707,1.580184,-0.5525751,0.8979834,-1.868207,0.5841472,1.454238,1.061871,
-0.5000486,1.579805,-0.5526516,0.8979686,-1.868221,0.5841701,1.452301,1.06323,
-0.5047875,1.579407,-0.5526658,0.8979086,-1.868226,0.5841892,1.449753,1.06497,
-0.5095757,1.579204,-0.5526593,0.8979282,-1.86822,0.5843074,1.44681,1.066879,
-0.5142747,1.578987,-0.5526064,0.8979117,-1.868115,0.5843151,1.444976,1.067746,
-0.5194131,1.578631,-0.5525589,0.8979462,-1.868119,0.5843441,1.442398,1.068765,
-0.5244901,1.579311,-0.5525511,0.8978804,-1.868139,0.5841765,1.439272,1.070225,
-0.529806,1.578909,-0.5522665,0.8978404,-1.867828,0.5841484,1.437529,1.070426,
-0.5351193,1.578428,-0.552231,0.8978422,-1.86781,0.5841212,1.43524,1.071007,
-0.5409348,1.577475,-0.5523238,0.8977973,-1.867839,0.5841062,1.432547,1.071707,
-0.5467838,1.576674,-0.5525784,0.8977863,-1.868088,0.5841174,1.430773,1.071313,
-0.5528331,1.575814,-0.5525757,0.8979326,-1.868086,0.5841191,1.428955,1.071235,
-0.5591145,1.574656,-0.5526632,0.8979268,-1.868206,0.5840795,1.42659,1.071765,
-0.5659072,1.573988,-0.552663,0.8979187,-1.868224,0.5840495,1.425702,1.071157,
-0.5729218,1.573197,-0.5526797,0.8980573,-1.868252,0.5840664,1.424291,1.071105,
-0.5800703,1.572122,-0.5526421,0.8980675,-1.868256,0.5841444,1.42258,1.071559,
-0.5879435,1.571172,-0.5526246,0.8980739,-1.868175,0.5840549,1.422027,1.071136,
-0.5957519,1.570293,-0.5526381,0.8981315,-1.868179,0.5840719,1.421223,1.070958,
-0.6040733,1.569402,-0.5525782,0.898155,-1.868173,0.5840576,1.419589,1.071357,
-0.6120849,1.568578,-0.5525851,0.8981727,-1.868121,0.5840428,1.419304,1.070718,
-0.6203653,1.567716,-0.5525819,0.8980192,-1.868127,0.5840015,1.418905,1.070251,
-0.6286212,1.566762,-0.5525479,0.8980296,-1.868087,0.583982,1.4175,1.070547,
-0.6370252,1.565844,-0.5524545,0.8980231,-1.868092,0.5840833,1.417704,1.069791,
-0.645516,1.564809,-0.5524476,0.8980407,-1.868052,0.5841007,1.417361,1.069348,
-0.6544418,1.56406,-0.5524389,0.8980367,-1.868038,0.5840864,1.416522,1.069344,
-0.6632645,1.563361,-0.5524769,0.8980105,-1.868044,0.5841029,1.416589,1.068311,
-0.6717278,1.562567,-0.5524596,0.8980232,-1.868093,0.5841186,1.416144,1.06767,
-0.6800529,1.561791,-0.5525573,0.8980289,-1.868084,0.5841417,1.415518,1.067302,
-0.6883059,1.561089,-0.5521379,0.8980224,-1.867865,0.5840998,1.415645,1.066623,
-0.6962996,1.560345,-0.5522664,0.8981134,-1.86795,0.5841022,1.415317,1.066165,
-0.7038881,1.559961,-0.5522519,0.8980876,-1.867935,0.5840666,1.41451,1.066252,
-0.7114804,1.559595,-0.5523193,0.8981047,-1.867911,0.5840833,1.414804,1.06546,
-0.7188349,1.559274,-0.5522982,0.8981321,-1.867941,0.5840938,1.41463,1.065423,
-0.7259306,1.558845,-0.5523435,0.8980997,-1.867935,0.5840828,1.41417,1.065784,
-0.7329844,1.558615,-0.5524624,0.898118,-1.868048,0.584095,1.414434,1.065251,
-0.7398177,1.558214,-0.5524733,0.8981681,-1.868052,0.5841806,1.41418,1.065518,
-0.746337,1.557686,-0.5525209,0.8983305,-1.868044,0.5843804,1.413489,1.065956,
-0.7529095,1.557157,-0.5524122,0.8983576,-1.867953,0.5842712,1.413582,1.06574,
-0.7592782,1.556654,-0.5524327,0.898241,-1.867964,0.5842507,1.413143,1.065748,
-0.7653483,1.556045,-0.5524037,0.8981054,-1.867984,0.5841351,1.411905,1.066151,
-0.7713592,1.555584,-0.5524762,0.8981154,-1.868038,0.5841734,1.41162,1.06563,
-0.7773868,1.555171,-0.5524875,0.8983154,-1.868035,0.5841248,1.411101,1.065467,
-0.7831649,1.554699,-0.5525067,0.8983091,-1.868047,0.5841005,1.409997,1.065804,
-0.7889189,1.554337,-0.5525125,0.8983034,-1.868096,0.5841899,1.409649,1.065335,
-0.7944226,1.553994,-0.5524144,0.8984222,-1.868024,0.5841851,1.409095,1.065022,
-0.799871,1.553686,-0.5524133,0.8984692,-1.86801,0.5842917,1.407946,1.065165,
-0.8051125,1.553255,-0.5525007,0.8985,-1.868042,0.5843666,1.407533,1.064482,
-0.8102049,1.552684,-0.5524922,0.8980753,-1.868046,0.5842383,1.406954,1.063887,
-0.8152856,1.552214,-0.5524904,0.8980746,-1.868052,0.5841277,1.405709,1.063644,
-0.8204007,1.551641,-0.5524276,0.8980588,-1.868049,0.5841272,1.405427,1.062859,
-0.8252634,1.551125,-0.5524323,0.8979025,-1.86805,0.5841277,1.404956,1.062034,
-0.8298346,1.550482,-0.5524235,0.8978764,-1.868058,0.5840759,1.40386,1.061852,
-0.8343357,1.549883,-0.5522074,0.8978291,-1.867828,0.5840905,1.404127,1.060909,
-0.8387284,1.549216,-0.5523089,0.8980733,-1.86789,0.5840898,1.403066,1.060937,
-0.8430659,1.548506,-0.5522931,0.8980463,-1.867886,0.5840833,1.402883,1.060285,
-0.8473088,1.547576,-0.5524606,0.8980452,-1.868058,0.5840082,1.4029,1.059377,
-0.8513867,1.546587,-0.5524377,0.8979274,-1.86804,0.584008,1.4028,1.058697,
-0.8555842,1.545548,-0.5524377,0.8979286,-1.868047,0.5840726,1.401911,1.058787,
-0.8596083,1.544352,-0.5525098,0.8979224,-1.868148,0.5841336,1.402151,1.057799,
-0.8634979,1.543069,-0.5524417,0.8980602,-1.868204,0.5841596,1.402197,1.057028,
-0.8674366,1.54176,-0.5524444,0.8980929,-1.868227,0.5841794,1.402337,1.05641,
-0.8709875,1.540583,-0.5526054,0.898105,-1.868325,0.5842121,1.402755,1.055287,
-0.8741097,1.539687,-0.5525203,0.8980788,-1.86822,0.5841942,1.402999,1.054518,
-0.8773198,1.538582,-0.55252,0.8981398,-1.868232,0.5842431,1.403149,1.053967,
-0.8807145,1.537487,-0.5525373,0.8981736,-1.868193,0.5842006,1.403884,1.053069,
-0.8841045,1.536749,-0.552576,0.8981154,-1.868149,0.5842183,1.404035,1.052735,
-0.887535,1.535942,-0.5525898,0.8981097,-1.868167,0.5842259,1.404448,1.052221,
-0.8908362,1.535005,-0.5526445,0.898114,-1.86815,0.5842137,1.405353,1.051814,
-0.8940703,1.533884,-0.5527977,0.8980274,-1.868371,0.5841112,1.405293,1.051987,
-0.8972131,1.5329,-0.5528377,0.8979788,-1.868407,0.5841343,1.405789,1.051808,
-0.9003613,1.531801,-0.552721,0.8979368,-1.868218,0.5840602,1.406567,1.051604,
-0.9035124,1.530464,-0.5526029,0.897939,-1.868216,0.5840526,1.406584,1.051919,
-0.9063697,1.52925,-0.5526018,0.8978286,-1.868229,0.5839872,1.407286,1.052122,
-0.9095092,1.528008,-0.5521259,0.8977968,-1.867818,0.583971,1.407748,1.052212,
-0.912753,1.526587,-0.5521854,0.8981189,-1.867771,0.5839753,1.407578,1.053023,
-0.9160813,1.525186,-0.5521597,0.8981214,-1.86773,0.5840373,1.408054,1.053279,
-0.9196848,1.523716,-0.5522404,0.898075,-1.867806,0.5839977,1.40872,1.053491,
-0.9233896,1.522212,-0.5524269,0.8980864,-1.867965,0.5839746,1.40923,1.054325,
-0.9273474,1.520626,-0.5524284,0.8981344,-1.867929,0.5840976,1.409727,1.055135,
-0.9311002,1.518945,-0.5525319,0.8980578,-1.868009,0.5840724,1.41004,1.055846,
-0.9348307,1.517097,-0.5523437,0.89808,-1.867894,0.5840752,1.410456,1.056596,
-0.938704,1.515169,-0.5523331,0.8981307,-1.867864,0.5841362,1.410824,1.057394,
-0.9424465,1.513104,-0.5525286,0.8981508,-1.868041,0.5841634,1.411307,1.057945,
-0.9461135,1.510896,-0.5524094,0.8980576,-1.86793,0.5841503,1.411671,1.05878,
-0.9499348,1.508698,-0.5523914,0.8980633,-1.867931,0.5841267,1.411854,1.059852,
-0.9537606,1.50657,-0.5525112,0.8980585,-1.86803,0.5841885,1.412475,1.060909,
-0.9576914,1.504256,-0.5524253,0.8981699,-1.867951,0.5841455,1.41242,1.062828,
-0.9616764,1.501992,-0.5524287,0.8981384,-1.867946,0.5841651,1.41329,1.06401,
-0.9657214,1.499603,-0.5525277,0.8981148,-1.868067,0.5842171,1.414248,1.065506,
-0.9701067,1.496984,-0.5525641,0.8981204,-1.868049,0.5842254,1.414865,1.067029,
-0.9740909,1.494476,-0.552574,0.8981158,-1.868011,0.5841753,1.41585,1.068118,
-0.9785827,1.491744,-0.5524593,0.898015,-1.868024,0.5841341,1.417007,1.069119,
-0.983367,1.488662,-0.5525572,0.8979926,-1.868045,0.5841305,1.418078,1.070023,
-0.988177,1.485676,-0.5525674,0.8980165,-1.868057,0.5840666,1.419335,1.070779,
-0.9934037,1.482338,-0.5525303,0.8980303,-1.868112,0.5839891,1.421019,1.071268,
-0.9987636,1.478499,-0.5525032,0.8980237,-1.868095,0.583972,1.422554,1.07199,
-1.004371,1.474406,-0.5525016,0.8980182,-1.868187,0.5839608,1.423978,1.072813,
-1.009988,1.469752,-0.5526543,0.8982234,-1.868186,0.5840809,1.425666,1.073399,
-1.015628,1.464451,-0.552515,0.8982188,-1.868063,0.584115,1.427346,1.074401,
-1.021195,1.458631,-0.5525063,0.8982376,-1.868061,0.5840936,1.429088,1.075167,
-1.026696,1.452313,-0.5524968,0.8982621,-1.868136,0.5841253,1.430842,1.075766,
-1.032132,1.445279,-0.5524681,0.8982893,-1.868068,0.5840919,1.432414,1.076187,
-1.037452,1.437687,-0.5524691,0.8982793,-1.868238,0.5841415,1.433898,1.076576,
-1.042706,1.429714,-0.5526032,0.8982816,-1.868253,0.5841646,1.435281,1.076421,
-1.047914,1.421232,-0.55261,0.8982929,-1.868258,0.5841596,1.436477,1.076059,
-1.052568,1.41306,-0.552616,0.8983388,-1.868276,0.5841253,1.437313,1.075639,
-1.057817,1.404076,-0.5525863,0.8983451,-1.868178,0.5842879,1.438497,1.074825,
-1.063117,1.39543,-0.5525887,0.8983681,-1.868298,0.5842857,1.439248,1.074316,
-1.068568,1.386257,-0.5526987,0.8983965,-1.868312,0.5843332,1.44,1.073295,
-1.074178,1.3768,-0.5525448,0.8980922,-1.868207,0.5841076,1.440907,1.072117,
-1.079931,1.366834,-0.5525569,0.898087,-1.868169,0.5841773,1.441498,1.071004,
-1.085521,1.356848,-0.5525575,0.8980931,-1.868183,0.5841496,1.441481,1.07019,
-1.091091,1.345937,-0.5525817,0.8979511,-1.868207,0.5841086,1.441786,1.069087,
-1.09631,1.335299,-0.552596,0.8979468,-1.868192,0.5841224,1.442224,1.068142,
-1.10139,1.324373,-0.5525935,0.8979343,-1.868192,0.5841291,1.442265,1.067245,
-1.106351,1.312756,-0.5523726,0.8980267,-1.868021,0.584105,1.442923,1.066279,
-1.111257,1.300742,-0.5525609,0.8980067,-1.868152,0.5840988,1.443021,1.065601,
-1.115611,1.288195,-0.5525648,0.8979434,-1.868138,0.584084,1.443113,1.064897,
-1.120555,1.275622,-0.5525223,0.8979384,-1.868122,0.5841429,1.443441,1.064216,
-1.125504,1.263014,-0.5525378,0.8979473,-1.868095,0.5840869,1.443237,1.063822,
-1.130041,1.250113,-0.5525537,0.8978649,-1.868094,0.5839827,1.44335,1.063371,
-1.134465,1.236546,-0.5525087,0.8979411,-1.868094,0.5840173,1.443487,1.063215,
-1.138902,1.222895,-0.552537,0.8979264,-1.868095,0.5840323,1.443524,1.062968,
-1.143115,1.209214,-0.5525283,0.897952,-1.868107,0.584038,1.443682,1.062734,
-1.147175,1.195527,-0.5524307,0.8983995,-1.868096,0.5842717,1.443557,1.062598,
-1.150745,1.181677,-0.5524325,0.8984225,-1.868064,0.5842612,1.443315,1.062724,
-1.154181,1.168159,-0.5523661,0.8983938,-1.868052,0.5842183,1.443352,1.062483,
-1.157418,1.154803,-0.5523609,0.8981891,-1.868017,0.5840487,1.443091,1.06223,
-1.160455,1.14176,-0.5523301,0.8981994,-1.867954,0.5841,1.442916,1.061494,
-1.163439,1.129015,-0.5523031,0.8982385,-1.868039,0.5841079,1.442573,1.061017,
-1.166496,1.116368,-0.5523916,0.8980255,-1.868046,0.5839884,1.442247,1.060402,
-1.16914,1.104209,-0.552398,0.8980075,-1.868093,0.5839131,1.441245,1.060167,
-1.172165,1.092186,-0.5526582,0.8980228,-1.86809,0.5839131,1.440981,1.059317,
-1.174621,1.080652,-0.5526743,0.8981367,-1.868348,0.5840156,1.440629,1.058683,
-1.176793,1.069443,-0.5525821,0.8981376,-1.868271,0.5840073,1.439995,1.05838,
-1.178936,1.058117,-0.5527888,0.8981434,-1.868406,0.5840173,1.439756,1.057653,
-1.18077,1.04687,-0.5528138,0.8980807,-1.868373,0.584115,1.439431,1.05707,
-1.182382,1.035861,-0.5527796,0.8980894,-1.868387,0.5840952,1.438755,1.056752,
-1.18372,1.024837,-0.5527558,0.898088,-1.868247,0.584029,1.438451,1.056181,
-1.185296,1.01401,-0.5527624,0.898327,-1.868176,0.5842874,1.438396,1.055579,
-1.186861,1.003255,-0.5526878,0.8983346,-1.868167,0.5843031,1.437644,1.055447,
-1.188332,0.9923807,-0.5526623,0.8983599,-1.868159,0.584336,1.437278,1.054768,
-1.189836,0.9814922,-0.5526694,0.8982651,-1.86808,0.5843649,1.437075,1.053982,
-1.191047,0.9708706,-0.5526024,0.8982756,-1.868037,0.5843737,1.436296,1.053412,
-1.192134,0.9602674,-0.5525901,0.8982362,-1.868024,0.5843351,1.435829,1.052626,
-1.193111,0.9497457,-0.5526034,0.8981851,-1.868042,0.5842998,1.435487,1.05179,
-1.194068,0.9393446,-0.5526028,0.8981892,-1.868049,0.584239,1.43455,1.051373,
-1.19499,0.928908,-0.5526035,0.8981651,-1.868082,0.5842392,1.433945,1.050718,
-1.196159,0.9184653,-0.5526034,0.8981118,-1.868072,0.5841808,1.433436,1.050027,
-1.197286,0.9082714,-0.5525272,0.8981326,-1.867977,0.5841873,1.432684,1.0494,
-1.198218,0.8982754,-0.5522352,0.8981173,-1.867731,0.5842209,1.4323,1.048922,
-1.199365,0.8883371,-0.5521744,0.898551,-1.867664,0.5844409,1.431406,1.048466,
-1.200436,0.8785881,-0.5523116,0.898586,-1.867729,0.5844717,1.430582,1.048157,
-1.201603,0.8691387,-0.5524129,0.8985645,-1.867965,0.5845222,1.429451,1.047611,
-1.203076,0.8598193,-0.5524073,0.8983948,-1.867967,0.5843747,1.428108,1.047285,
-1.204614,0.850625,-0.552465,0.8984309,-1.86797,0.5843909,1.426436,1.047082,
-1.206166,0.8415369,-0.5524861,0.8984478,-1.868024,0.5844269,1.42503,1.046826,
-1.207763,0.8326789,-0.5524899,0.8981239,-1.868033,0.5842006,1.4236,1.046505,
-1.209206,0.8241595,-0.5524746,0.898116,-1.868002,0.5841768,1.421855,1.046271,
-1.210562,0.815719,-0.5523583,0.8981187,-1.867898,0.5841784,1.420366,1.046073,
-1.212103,0.8077771,-0.5523344,0.8980348,-1.868,0.5840218,1.418594,1.046019,
-1.213675,0.8001238,-0.5525041,0.8980038,-1.867992,0.5839837,1.416056,1.046438,
-1.215409,0.7927367,-0.5524665,0.897979,-1.867968,0.5839949,1.414124,1.046206,
-1.217205,0.7854581,-0.5524694,0.8979334,-1.868048,0.5839977,1.412057,1.046135,
-1.218916,0.7787273,-0.5525278,0.897916,-1.868019,0.5841551,1.409782,1.046299,
-1.220642,0.772072,-0.5524412,0.8980169,-1.867946,0.5841668,1.407835,1.045999,
-1.222429,0.7656693,-0.552437,0.8980838,-1.86794,0.5841644,1.405529,1.046017,
-1.224198,0.7596993,-0.5524793,0.8980712,-1.868006,0.5840998,1.402671,1.046511,
-1.225719,0.7539382,-0.5522252,0.8978986,-1.867779,0.5841138,1.400492,1.046663,
-1.22753,0.7484555,-0.5522028,0.8978758,-1.867751,0.5840151,1.397771,1.047063,
-1.22924,0.7436138,-0.5522922,0.8978459,-1.867845,0.5840158,1.395259,1.047441,
-1.230869,0.7390821,-0.5522783,0.897769,-1.867807,0.5840251,1.392671,1.047853,
-1.232645,0.7346944,-0.5522717,0.8977541,-1.867802,0.5838463,1.389517,1.048814,
-1.234302,0.7310469,-0.552346,0.8977478,-1.867919,0.5838473,1.386947,1.049496,
-1.235693,0.7275181,-0.5522615,0.8977177,-1.867771,0.5838294,1.384524,1.050128,
-1.237332,0.7244162,-0.5522519,0.897859,-1.867866,0.583781,1.381862,1.051184,
-1.238863,0.7218652,-0.552265,0.8978457,-1.867851,0.5838716,1.379309,1.052099,
-1.240285,0.7198309,-0.5522417,0.8978533,-1.867779,0.583874,1.376829,1.053217,
-1.241777,0.7177174,-0.5522301,0.8978823,-1.867781,0.5838294,1.374089,1.054565,
-1.243131,0.7162099,-0.5521471,0.8978781,-1.867771,0.5838332,1.371433,1.05575,
-1.244182,0.715214,-0.5522067,0.8978705,-1.867832,0.5839128,1.368741,1.056914,
-1.24543,0.7141236,-0.5521853,0.8982042,-1.867812,0.5841374,1.3661,1.058272,
-1.246643,0.713593,-0.5520851,0.8982025,-1.867734,0.5841491,1.363217,1.059492,
-1.247739,0.7132263,-0.552413,0.8982372,-1.868029,0.5841975,1.360261,1.060438,
-1.248815,0.7130305,-0.5524485,0.8979394,-1.868014,0.5840039,1.357084,1.061339,
-1.249899,0.7129692,-0.5524188,0.8979191,-1.86805,0.5839763,1.353081,1.062788,
-1.25091,0.7133734,-0.5525219,0.8979093,-1.868272,0.5840087,1.349963,1.063529,
-1.251806,0.7140328,-0.5525423,0.8979864,-1.868199,0.5840063,1.346638,1.064051,
-1.252386,0.7148105,-0.5524731,0.897999,-1.868234,0.5839465,1.342755,1.065164,
-1.252925,0.7157794,-0.552653,0.8979983,-1.868332,0.583946,1.339683,1.065658,
-1.253304,0.7167946,-0.5526664,0.8978645,-1.868372,0.5839577,1.336567,1.066218,
-1.253379,0.7180891,-0.5525465,0.8978469,-1.868249,0.5840001,1.33298,1.067091,
-1.253465,0.7194281,-0.5526856,0.897867,-1.868297,0.5839732,1.330045,1.067563,
-1.253565,0.7208657,-0.552697,0.8978269,-1.868333,0.5840626,1.327109,1.067862,
-1.253608,0.7225624,-0.5526187,0.8978246,-1.868347,0.5840194,1.324085,1.068159,
-1.253625,0.7244273,-0.5528235,0.8978456,-1.868488,0.5840113,1.321511,1.068117,
-1.253508,0.7265772,-0.5528473,0.8978558,-1.868538,0.5840671,1.319049,1.067878,
-1.253168,0.7290493,-0.5527658,0.8978719,-1.868471,0.5840642,1.316117,1.068151,
-1.252453,0.7316107,-0.5524392,0.8978698,-1.868069,0.5840096,1.314606,1.067712,
-1.251931,0.7344913,-0.5524254,0.8979096,-1.868067,0.5839882,1.3126,1.067257,
-1.251467,0.7377428,-0.5524547,0.89794,-1.868016,0.584039,1.310383,1.067061,
-1.250828,0.7416351,-0.5526844,0.8979396,-1.868254,0.584049,1.308575,1.066375,
-1.250015,0.7458043,-0.5526949,0.8980097,-1.868268,0.58411,1.307387,1.065758,
-1.248984,0.7503536,-0.5526474,0.8981345,-1.868166,0.5842712,1.305466,1.065617,
-1.247676,0.7549506,-0.5524181,0.8981538,-1.868086,0.5842381,1.304671,1.064736,
-1.246159,0.7604334,-0.552403,0.8980957,-1.8681,0.5842907,1.303737,1.064029,
-1.244717,0.7662552,-0.5524371,0.8979287,-1.86811,0.5841045,1.302461,1.063743,
-1.243235,0.7725849,-0.5527295,0.8979347,-1.868289,0.5842073,1.301742,1.062851,
