user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5773702,1.614981,1.952766,0.9563107,-0.6803477,0.4547985,1.43862,1.089,
0.5891008,1.616013,1.953028,0.9561906,-0.6804516,0.4547789,1.442091,1.088892,
0.5988646,1.615469,1.953131,0.956282,-0.6806424,0.4546089,1.445145,1.088642,
0.6105682,1.615657,1.953138,0.9562682,-0.680516,0.4544704,1.448004,1.088267,
0.6223965,1.615505,1.95352,0.9561166,-0.6805079,0.4544375,1.45068,1.087933,
0.632031,1.61381,1.953232,0.956333,-0.6801348,0.4547222,1.453638,1.087835,
0.6437964,1.612931,1.953243,0.9563396,-0.6803946,0.455008,1.45628,1.08732,
0.6557651,1.61158,1.953461,0.9562479,-0.6804454,0.4550161,1.458771,1.086778,
0.6661871,1.609393,1.953406,0.9562801,-0.6805348,0.4549522,1.46142,1.086044,
0.6782534,1.607387,1.953419,0.9562552,-0.6804335,0.4548197,1.464421,1.085335,
0.6904266,1.605215,1.953201,0.9563148,-0.6805453,0.4547849,1.467316,1.084686,
0.70109,1.601888,1.953138,0.9564945,-0.6808882,0.4545157,1.470347,1.084159,
0.7133762,1.599095,1.953145,0.9565058,-0.6808693,0.454416,1.473486,1.083758,
0.7258292,1.596221,1.953206,0.9564729,-0.6808009,0.4543827,1.476693,1.083612,
0.7370303,1.592375,1.953303,0.9564213,-0.6807899,0.4543757,1.479969,1.083464,
0.750104,1.589392,1.953329,0.9564229,-0.6807616,0.4543922,1.483331,1.083406,
0.7632235,1.586263,1.953629,0.9563054,-0.6807456,0.4543521,1.487014,1.083401,
0.7753776,1.582462,1.953143,0.95629,-0.6805091,0.4545131,1.491058,1.083488,
0.7888579,1.579508,1.953156,0.9562625,-0.6805332,0.4544654,1.495058,1.083341,
0.8029876,1.576596,1.953146,0.9562247,-0.6807346,0.4543736,1.499112,1.083075,
0.816871,1.573212,1.953172,0.9561932,-0.6810224,0.4541223,1.503289,1.082621,
0.8307674,1.570516,1.953186,0.9561712,-0.6813033,0.4544919,1.507604,1.082304,
0.8459625,1.568117,1.953424,0.9560746,-0.6814368,0.454459,1.511621,1.08216,
0.8609437,1.565527,1.953377,0.9559842,-0.6811037,0.4547479,1.515828,1.081934,
0.877106,1.56333,1.953383,0.9559606,-0.6808643,0.4544878,1.520089,1.081696,
0.8931898,1.561056,1.953695,0.9558171,-0.6806107,0.4545453,1.524219,1.081506,
0.9090242,1.558622,1.953868,0.9558862,-0.6807551,0.4544222,1.528052,1.08115,
0.9252853,1.556886,1.953877,0.9558649,-0.6806903,0.4544983,1.532085,1.080869,
0.9428792,1.556322,1.953996,0.9558369,-0.6807797,0.4544442,1.535895,1.080622,
0.960577,1.556353,1.953883,0.9559374,-0.6806841,0.4545259,1.53974,1.080489,
0.9788882,1.557419,1.953901,0.9559381,-0.6807568,0.4544756,1.543511,1.08023,
0.9985174,1.559853,1.954303,0.9557747,-0.6808698,0.4544294,1.547211,1.080013,
1.017987,1.562953,1.954279,0.9558698,-0.6807704,0.4545262,1.550888,1.079824,
1.036681,1.565911,1.954313,0.9558541,-0.6808553,0.4544432,1.554622,1.079756,
1.055426,1.568964,1.954298,0.9558765,-0.6807601,0.4544334,1.558337,1.079701,
1.073252,1.571691,1.954012,0.9559386,-0.6805978,0.4545848,1.562025,1.079509,
1.090011,1.57442,1.95403,0.955941,-0.6805863,0.4546382,1.565802,1.079429,
1.106882,1.576686,1.954077,0.9559307,-0.6806934,0.4545839,1.569651,1.079417,
1.122566,1.578141,1.954237,0.9559978,-0.6807718,0.4545424,1.573566,1.079324,
1.137126,1.579429,1.954259,0.9559979,-0.6807528,0.4545882,1.577655,1.07931,
1.151912,1.580547,1.954001,0.9561499,-0.6807859,0.454577,1.58201,1.079259,
1.16588,1.581382,1.954115,0.9561634,-0.6806598,0.4546862,1.586582,1.079162,
1.179603,1.58242,1.954139,0.9561734,-0.680789,0.4548457,1.591263,1.079092,
1.193047,1.583037,1.954142,0.9561903,-0.6807115,0.4548976,1.596235,1.079008,
1.206385,1.583148,1.953955,0.956147,-0.6804366,0.4551203,1.601342,1.07893,
1.219445,1.582883,1.953957,0.9561622,-0.6805723,0.4552872,1.606707,1.079014,
1.232335,1.581927,1.953731,0.9562756,-0.6806796,0.4553192,1.612194,1.079155,
1.245582,1.58123,1.953533,0.9562556,-0.68083,0.4552567,1.617761,1.079197,
1.25848,1.58061,1.953524,0.9562587,-0.6805348,0.4548597,1.623461,1.079391,
1.271474,1.580214,1.953695,0.9561827,-0.6804528,0.4548841,1.629409,1.079678,
1.284286,1.579945,1.953454,0.9561921,-0.6805491,0.4547973,1.63545,1.079876,
1.297049,1.580009,1.953442,0.956196,-0.6804941,0.4547465,1.641576,1.080224,
1.309056,1.580067,1.953368,0.9562086,-0.6805954,0.4547029,1.648127,1.080652,
1.320952,1.579724,1.953044,0.9563223,-0.6805317,0.4547324,1.654902,1.081233,
1.331503,1.579077,1.953022,0.9563212,-0.6804543,0.4546871,1.661506,1.08173,
1.340922,1.578271,1.953306,0.9561979,-0.6806734,0.4546211,1.668699,1.082366,
1.350394,1.577568,1.953242,0.9562956,-0.6804752,0.4548023,1.675951,1.083278,
1.35864,1.576999,1.953235,0.9563012,-0.6803021,0.4547386,1.682826,1.083941,
1.366448,1.577014,1.953208,0.9563545,-0.6802859,0.454752,1.68973,1.084367,
1.374712,1.577567,1.953321,0.9564097,-0.6803451,0.4546707,1.696648,1.084872,
1.382481,1.578095,1.953317,0.956422,-0.6802714,0.4546039,1.703465,1.085413,
1.389455,1.578647,1.953331,0.9564365,-0.6802568,0.4545674,1.71008,1.085926,
1.396122,1.579274,1.953266,0.9563439,-0.6804273,0.4543598,1.71635,1.086258,
1.402212,1.579731,1.953261,0.9563483,-0.680563,0.4545646,1.722816,1.086976,
1.407728,1.580304,1.953379,0.9563147,-0.6805928,0.4545453,1.728877,1.087895,
1.41347,1.581213,1.953234,0.9565825,-0.6801786,0.4548283,1.734811,1.089037,
1.418386,1.581785,1.953231,0.9565848,-0.6801207,0.4549055,1.740897,1.09015,
1.423074,1.582168,1.953355,0.9565607,-0.6800892,0.4549031,1.746649,1.091536,
1.427604,1.582578,1.953112,0.9564809,-0.6798081,0.4551096,1.752356,1.092756,
1.431083,1.582666,1.953109,0.956488,-0.6797521,0.4551921,1.7586,1.094125,
1.434062,1.582866,1.953171,0.9564595,-0.6796548,0.4552078,1.764854,1.095592,
1.437245,1.583614,1.952737,0.9564133,-0.6801789,0.4547863,1.771273,1.097027,
1.44002,1.584691,1.952718,0.9564106,-0.68013,0.4548464,1.778276,1.098554,
1.442571,1.586123,1.953046,0.9562644,-0.6802111,0.4547813,1.785739,1.100705,
1.445368,1.587803,1.953185,0.9565699,-0.6801257,0.4548419,1.792641,1.102047,
1.447316,1.589187,1.953397,0.956486,-0.6801777,0.4548035,1.799926,1.103088,
1.448904,1.590269,1.9534,0.9564935,-0.6801615,0.4547837,1.806977,1.104202,
1.450508,1.591318,1.953352,0.9567263,-0.6801591,0.4547913,1.813596,1.104653,
1.451745,1.592049,1.953362,0.9567255,-0.6802373,0.4549158,1.820184,1.105123,
1.452731,1.592653,1.953799,0.9565605,-0.6803522,0.4548767,1.826358,1.105094,
1.454341,1.593293,1.953543,0.9562367,-0.6805437,0.4547462,1.832038,1.104543,
1.455348,1.593805,1.953872,0.9561204,-0.6804752,0.4546053,1.837851,1.104196,
1.456305,1.594262,1.953886,0.9561037,-0.6805148,0.4545581,1.843131,1.103864,
1.457856,1.594957,1.954077,0.9564053,-0.6801672,0.4548316,1.84743,1.102675,
1.458851,1.595457,1.954109,0.9564124,-0.6801012,0.4548197,1.852646,1.102015,
1.459786,1.595912,1.953908,0.9562007,-0.6800823,0.454771,1.856323,1.100392,
1.460959,1.596433,1.953929,0.9561833,-0.6804378,0.4544418,1.859774,1.099019,
1.461693,1.596696,1.9541,0.9560814,-0.6805451,0.4544957,1.863053,1.097848,
1.462298,1.596862,1.95412,0.9560397,-0.6805818,0.4544377,1.86596,1.09669,
1.463305,1.597009,1.953982,0.9560269,-0.6806645,0.4543731,1.868657,1.095856,
1.463878,1.597131,1.954002,0.9560034,-0.6804314,0.4545588,1.871511,1.095355,
1.464363,1.597155,1.953932,0.95603,-0.6804452,0.4545193,1.87389,1.095358,
1.465052,1.597246,1.953943,0.9559921,-0.6803756,0.4545915,1.87631,1.095717,
1.465465,1.597188,1.953738,0.956062,-0.6808038,0.4550753,1.879072,1.096486,
1.465702,1.597062,1.95374,0.9560409,-0.6808672,0.4550707,1.881782,1.096978,
1.466184,1.596986,1.953285,0.9560846,-0.6808708,0.4551518,1.884829,1.097763,
1.466242,1.596751,1.953279,0.9560595,-0.680465,0.4549105,1.888546,1.098405,
1.466201,1.596457,1.953273,0.9560599,-0.6804678,0.4548798,1.892367,1.098737,
1.466166,1.596196,1.953268,0.9560505,-0.6805441,0.4548316,1.896441,1.098914,
1.465911,1.595735,1.953149,0.9560498,-0.6804814,0.4547176,1.900544,1.099012,
1.465509,1.595174,1.953135,0.9560353,-0.6804314,0.4547267,1.90495,1.098849,
1.465208,1.594776,1.952771,0.956237,-0.6804051,0.4547362,1.909222,1.09828,
1.464704,1.594335,1.952393,0.9563913,-0.6803157,0.4547648,1.913544,1.097642,
1.464169,1.594017,1.952461,0.9567889,-0.6801913,0.4548388,1.918035,1.097349,
1.463691,1.593907,1.95246,0.9568162,-0.6801884,0.4548457,1.922095,1.096324,
1.463212,1.593914,1.952641,0.956777,-0.6801903,0.4548039,1.926209,1.095498,
1.462973,1.594248,1.952644,0.9568021,-0.6801589,0.4548094,1.929712,1.093936,
1.462584,1.59452,1.952619,0.9567273,-0.6802707,0.4547219,1.933222,1.092715,
1.462204,1.594668,1.953042,0.956579,-0.6801856,0.4547338,1.93659,1.091784,
1.461908,1.594788,1.953037,0.9565891,-0.6801727,0.4547317,1.93983,1.090603,
1.46219,1.595227,1.95293,0.9564797,-0.6801152,0.4547775,1.942817,1.089702,
1.462377,1.595607,1.953008,0.9564669,-0.6799881,0.4548705,1.945741,1.089266,
1.462693,1.596074,1.953001,0.9564787,-0.6802504,0.4546695,1.948469,1.088617,
1.463051,1.596533,1.95291,0.9566219,-0.6802447,0.4546685,1.951432,1.088096,
1.463594,1.597027,1.953065,0.9566163,-0.680409,0.4549911,1.954402,1.088178,
1.464026,1.597335,1.953059,0.956634,-0.6803885,0.4550583,1.95754,1.087762,
1.464749,1.597785,1.952954,0.956638,-0.680361,0.4551103,1.960888,1.087382,
1.465081,1.598066,1.953123,0.9566276,-0.6802056,0.4549687,1.964636,1.087042,
1.465699,1.598573,1.953105,0.9566708,-0.6802082,0.4549835,1.968553,1.086443,
1.465993,1.598628,1.952583,0.9565585,-0.6801805,0.4550045,1.972365,1.085771,
1.466046,1.5985,1.952903,0.9564079,-0.6798828,0.4549432,1.976631,1.085169,
1.466093,1.598331,1.952875,0.9563935,-0.6798837,0.454972,1.980668,1.084364,
1.465741,1.597728,1.952922,0.9563502,-0.6799297,0.4548824,1.984864,1.0835,
1.465323,1.596981,1.953007,0.9562978,-0.6798928,0.4549167,1.989078,1.082881,
1.464833,1.596192,1.953145,0.9563061,-0.6800404,0.4547973,1.993188,1.082136,
1.464148,1.595181,1.953122,0.9563084,-0.6800704,0.4547329,1.997274,1.08142,
1.46309,1.593846,1.953357,0.9562031,-0.6800754,0.4548845,2.001437,1.080987,
1.462073,1.592587,1.953343,0.9562088,-0.6800756,0.4548888,2.005903,1.081068,
1.460848,1.591149,1.953602,0.9565113,-0.6798735,0.4550531,2.010082,1.08062,
1.459138,1.589431,1.953309,0.9566481,-0.6798635,0.4550414,2.014452,1.080491,
1.456963,1.587353,1.953318,0.9566815,-0.6797969,0.4550829,2.018413,1.079693,
1.454888,1.58562,1.952673,0.9565114,-0.679822,0.4550631,2.022713,1.079424,
1.452912,1.584836,1.952775,0.9564803,-0.6797657,0.4551561,2.027129,1.079448,
1.453853,1.587356,1.952748,0.9564872,-0.6798673,0.4550762,2.031277,1.078982,
1.451873,1.588,1.952604,0.9565015,-0.6798747,0.4550371,2.035463,1.078675,
1.44957,1.588385,1.952854,0.9563807,-0.6799655,0.45503,2.039777,1.078592,
1.445708,1.587695,1.952829,0.9563638,-0.6798882,0.4551151,2.04385,1.078303,
1.441999,1.587502,1.952766,0.9564685,-0.6799138,0.4550912,2.04797,1.077985,
1.438275,1.587832,1.952776,0.9565028,-0.6798687,0.4554298,2.052083,1.078045,
1.433582,1.587275,1.952753,0.9565456,-0.6794522,0.455792,2.05589,1.077506,
1.429267,1.587883,1.952848,0.9567027,-0.6795995,0.4557049,2.059931,1.077252,
1.425878,1.588947,1.952722,0.956798,-0.6796095,0.4553595,2.064293,1.077324,
1.420645,1.58905,1.952446,0.9567593,-0.6796412,0.455337,2.068263,1.077,
1.415889,1.589884,1.952425,0.9567959,-0.6797485,0.4552565,2.072357,1.076747,
1.411139,1.590387,1.952657,0.9567276,-0.6797545,0.4552894,2.076695,1.076845,
1.4065,1.590892,1.952729,0.9566061,-0.6797433,0.4552598,2.080717,1.0763,
1.401716,1.591371,1.952702,0.9566244,-0.6798029,0.4551661,2.08488,1.076051,
1.396907,1.591494,1.952974,0.9565736,-0.6797884,0.455045,2.089291,1.07612,
1.392184,1.591605,1.952948,0.9565902,-0.6799309,0.4548807,2.093516,1.075988,
1.387277,1.591501,1.953049,0.9565374,-0.6798456,0.4548886,2.097752,1.075821,
1.382242,1.591144,1.953034,0.9565457,-0.679975,0.4550996,2.102112,1.075921,
1.377285,1.590745,1.952762,0.9564923,-0.6800642,0.4550133,2.106301,1.075677,
1.372191,1.590075,1.952716,0.9564983,-0.6800354,0.4550343,2.11045,1.075438,
1.367248,1.589528,1.952965,0.9564254,-0.6802073,0.4549646,2.114806,1.075451,
1.361961,1.588583,1.952929,0.9564481,-0.6797915,0.4552813,2.118803,1.075866,
1.356676,1.587612,1.952575,0.956637,-0.6797569,0.4553373,2.122594,1.076548,
1.351262,1.586629,1.952526,0.956658,-0.6797144,0.4551857,2.126227,1.077512,
1.345777,1.585748,1.952604,0.9566463,-0.6796932,0.4551673,2.129044,1.079357,
1.340265,1.584829,1.952564,0.9566717,-0.6798248,0.4550881,2.131475,1.081933,
1.334043,1.583581,1.952731,0.9566174,-0.6796515,0.4550221,2.133695,1.085332,
1.328694,1.583038,1.952692,0.9566295,-0.6794157,0.4551661,2.135687,1.087765,
1.322763,1.581801,1.952492,0.9565744,-0.6793792,0.4551809,2.13743,1.090106,
1.316594,1.580682,1.952719,0.9564382,-0.6796005,0.4550717,2.138741,1.092168,
1.310229,1.579379,1.952678,0.9564607,-0.6799295,0.4547958,2.139669,1.092718,
1.303734,1.578019,1.952576,0.9565486,-0.6799498,0.4547803,2.141046,1.093724,
1.297568,1.577423,1.95268,0.9565376,-0.6799102,0.454834,2.141947,1.093622,
1.290536,1.576209,1.952384,0.9566309,-0.6797738,0.4549365,2.143059,1.093518,
1.283261,1.575145,1.952339,0.9566574,-0.6799736,0.4550931,2.14411,1.093106,
1.276246,1.574566,1.952289,0.9566698,-0.6799395,0.4551086,2.14494,1.092422,
1.268415,1.573263,1.952806,0.9564723,-0.6801348,0.4549744,2.145241,1.091007,
1.260833,1.571921,1.95284,0.9563804,-0.6802588,0.4549279,2.145794,1.090213,
1.252359,1.570289,1.95281,0.9564077,-0.68029,0.4548781,2.14592,1.08923,
1.244025,1.568789,1.95287,0.9563698,-0.6804621,0.4547701,2.146037,1.088408,
1.235724,1.567312,1.95285,0.9564399,-0.6805661,0.4548378,2.146031,1.087634,
1.227006,1.565225,1.95294,0.9564139,-0.6804233,0.4548593,2.146241,1.087282,
1.218625,1.563498,1.952498,0.9562703,-0.6801817,0.4550951,2.146485,1.086956,
1.210576,1.56184,1.95245,0.9562573,-0.6802745,0.4550886,2.146938,1.086818,
1.201261,1.559406,1.952675,0.956097,-0.6805089,0.4550216,2.147808,1.086797,
1.192608,1.557683,1.952901,0.9564451,-0.6801879,0.4553261,2.149055,1.087887,
1.183668,1.556015,1.952881,0.9564431,-0.6799984,0.4550884,2.150737,1.088777,
1.174426,1.553926,1.952939,0.9564315,-0.6797495,0.4551339,2.152046,1.089287,
1.165311,1.552176,1.952943,0.9563165,-0.6799531,0.4549775,2.153594,1.089253,
1.156229,1.550547,1.952928,0.9563227,-0.6797986,0.4550045,2.155279,1.089797,
1.146279,1.548173,1.952822,0.9563649,-0.6797473,0.454999,2.156721,1.089643,
1.136816,1.546264,1.952524,0.9564409,-0.679594,0.4550939,2.158209,1.089825,
1.127241,1.544494,1.952492,0.9564441,-0.6795194,0.4551671,2.159365,1.089181,
1.116853,1.542049,1.952589,0.9564213,-0.6794932,0.4551537,2.160619,1.088844,
1.106979,1.540172,1.952222,0.9564245,-0.6796896,0.4549747,2.161077,1.087435,
1.096662,1.538316,1.95218,0.956401,-0.6796901,0.4550626,2.161528,1.086433,
1.086055,1.536081,1.952255,0.9563278,-0.6795464,0.4550893,2.162292,1.085754,
1.075586,1.534114,1.951971,0.9564203,-0.679853,0.4548309,2.161869,1.084423,
1.064756,1.532206,1.951928,0.9563897,-0.6799264,0.4547863,2.162109,1.083742,
1.054026,1.529992,1.952112,0.9563001,-0.6799088,0.4547644,2.161611,1.082885,
1.043391,1.528035,1.952213,0.9563761,-0.6799221,0.4547288,2.160913,1.082028,
1.032394,1.526222,1.952178,0.956378,-0.6799524,0.4548833,2.160644,1.081723,
1.02151,1.524275,1.952459,0.9562664,-0.6797516,0.4549289,2.160068,1.081438,
1.010664,1.522756,1.952455,0.9563088,-0.6798108,0.4548938,2.159564,1.08106,
0.9993377,1.521606,1.952415,0.9563013,-0.679817,0.4550295,2.159122,1.080941,
0.9884598,1.520794,1.952363,0.9563197,-0.6796112,0.455097,2.159217,1.080976,
0.9769286,1.520349,1.952795,0.9567869,-0.6793988,0.4552746,2.159605,1.081892,
0.9652992,1.51985,1.952786,0.9568243,-0.6794312,0.4553511,2.159842,1.081923,
0.953964,1.519295,1.952905,0.956838,-0.679354,0.4553976,2.160674,1.081998,
0.942872,1.518813,1.952332,0.9567233,-0.6792943,0.45544,2.161234,1.081838,
0.9316056,1.518326,1.952306,0.9567498,-0.6793282,0.4554956,2.16216,1.081488,
0.9209572,1.517884,1.952597,0.9566469,-0.679318,0.455544,2.163429,1.08122,
0.910344,1.517448,1.952626,0.956643,-0.6795702,0.4553423,2.164994,1.080619,
0.8997365,1.517051,1.952601,0.9566758,-0.6795821,0.4553385,2.166763,1.080181,
0.8893976,1.516596,1.952865,0.956578,-0.6796849,0.4553487,2.168422,1.079412,
0.8791206,1.516136,1.953061,0.9563972,-0.6797523,0.4553189,2.170259,1.078664,
0.8688275,1.515766,1.953048,0.9564174,-0.6797466,0.4553027,2.172405,1.078142,
0.8585607,1.515354,1.953147,0.9564162,-0.6798601,0.4552858,2.174617,1.077295,
0.848392,1.514972,1.952757,0.9563344,-0.679801,0.4553578,2.176702,1.07637,
0.8383744,1.514464,1.95273,0.9563287,-0.6796362,0.4551592,2.178982,1.075694,
0.8282974,1.513871,1.952931,0.9562423,-0.6796498,0.4551535,2.181218,1.074782,
0.8183294,1.513229,1.952554,0.9563195,-0.6795628,0.4551942,2.183523,1.073926,
0.8085514,1.512491,1.952517,0.9563119,-0.6796517,0.4553201,2.186095,1.073415,
0.7987294,1.511405,1.952878,0.9561681,-0.6795552,0.455349,2.1884,1.072667,
0.7891046,1.510156,1.952425,0.9562737,-0.6795728,0.4553051,2.190939,1.072273,
0.7794411,1.508907,1.952388,0.9562578,-0.6795113,0.4552286,2.193736,1.071991,
0.7697446,1.507543,1.95248,0.9561968,-0.6793644,0.4552486,2.19648,1.071739,
0.7600535,1.506052,1.952347,0.9564404,-0.6791337,0.4554036,2.199379,1.071735,
0.7502836,1.504478,1.952316,0.9564468,-0.6791322,0.4554846,2.202488,1.071659,
0.7406174,1.502792,1.952576,0.9563631,-0.6792536,0.4554327,2.205415,1.071475,
0.7308251,1.500714,1.952708,0.9570131,-0.6792421,0.455431,2.208691,1.071981,
0.7208799,1.498353,1.952696,0.9570764,-0.6793556,0.45542,2.212171,1.072166,
0.710714,1.495646,1.952901,0.9570482,-0.6793718,0.4553998,2.215357,1.0722,
0.7006668,1.492798,1.95226,0.9569472,-0.6793482,0.4554329,2.218444,1.072024,
0.6903946,1.489559,1.952228,0.9569962,-0.6793025,0.4554136,2.222168,1.072486,
0.6799679,1.485785,1.952583,0.9568744,-0.6795557,0.4553387,2.225665,1.072675,
0.6694716,1.481595,1.952624,0.9567744,-0.6798406,0.4551258,2.229146,1.072808,
0.6587159,1.477128,1.952595,0.9568025,-0.6797905,0.4550161,2.232696,1.073336,
0.6478283,1.472158,1.952671,0.9567906,-0.6797299,0.4549723,2.235961,1.073505,
0.6369479,1.466959,1.952783,0.9567177,-0.67958,0.4550655,2.239153,1.073932,
0.6257824,1.461438,1.952752,0.956755,-0.6797585,0.4553289,2.242387,1.07462,
0.6146464,1.455152,1.952924,0.9567118,-0.679759,0.4553082,2.245188,1.075348,
0.6038602,1.448861,1.952881,0.9566567,-0.6799135,0.455215,2.247946,1.07625,
0.5931542,1.442097,1.952851,0.9566929,-0.6798892,0.4551587,2.250839,1.077868,
0.5822967,1.434744,1.953192,0.9565909,-0.6798549,0.4551663,2.252937,1.079671,
0.5715372,1.427506,1.95297,0.9565238,-0.6796567,0.4553275,2.254853,1.08204,
0.5606382,1.420341,1.952925,0.9565495,-0.6794508,0.4550645,2.257436,1.084503,
0.5493643,1.412986,1.953042,0.9565097,-0.6794381,0.4550173,2.258969,1.087466,
0.5381169,1.405539,1.952624,0.9566053,-0.6794152,0.4550331,2.260742,1.089752,
0.5267289,1.398115,1.952578,0.9566171,-0.6794374,0.4550455,2.262733,1.092225,
0.5151672,1.390285,1.95294,0.9564594,-0.6796274,0.454941,2.264059,1.093839,
0.5034983,1.382302,1.953129,0.9563938,-0.6796663,0.4549034,2.265726,1.095562,
0.4915145,1.374101,1.953085,0.9564096,-0.6796517,0.4550655,2.26739,1.096537,
0.4792142,1.36562,1.953057,0.9563954,-0.6796806,0.4550488,2.268846,1.09727,
0.4670519,1.35666,1.952896,0.9563048,-0.6795511,0.4551506,2.270206,1.097675,
0.4554141,1.346664,1.952851,0.9562988,-0.6796358,0.4551938,2.271772,1.098359,
0.4438188,1.336126,1.953007,0.9562196,-0.6797299,0.4551637,2.272754,1.098499,
0.4322476,1.324625,1.953102,0.9561759,-0.6797557,0.4551311,2.273623,1.099039,
0.4206226,1.313085,1.953071,0.9561423,-0.6797411,0.4550943,2.274693,1.099698,
0.4088454,1.30071,1.953237,0.9560454,-0.6798434,0.455061,2.274697,1.099853,
0.3953868,1.289085,1.953017,0.9561253,-0.679817,0.4551003,2.275131,1.100527,
0.3836352,1.277154,1.952983,0.9561286,-0.6799946,0.4553216,2.275246,1.101094,
0.3718951,1.265316,1.953136,0.9561806,-0.6799223,0.4553745,2.275358,1.101415,
0.3608046,1.25334,1.953111,0.9561639,-0.6799827,0.4553845,2.275469,1.101876,
0.3489803,1.241059,1.953079,0.9561604,-0.679656,0.45526,2.275772,1.102211,
0.3373575,1.228325,1.953011,0.9561734,-0.6796758,0.4552634,2.275675,1.102,
0.3263933,1.215474,1.953116,0.9562088,-0.6798308,0.4551597,2.275839,1.102057,
0.3150666,1.201859,1.953095,0.9562114,-0.6797998,0.4550602,2.276337,1.101952,
0.3042419,1.187677,1.953302,0.9561088,-0.6796184,0.4551253,2.276551,1.101515,
0.2935492,1.173367,1.953199,0.9562272,-0.6796987,0.4551032,2.276928,1.101335,
0.2829287,1.158771,1.953179,0.9562399,-0.6797142,0.4551079,2.277698,1.100887,
0.2729542,1.144184,1.953379,0.9561504,-0.6798761,0.4550841,2.278039,1.100195,
0.2632785,1.129344,1.953158,0.9564655,-0.6794991,0.4553857,2.27881,1.100156,
0.2535958,1.114518,1.953144,0.9564599,-0.6793897,0.455307,2.279664,1.099797,
0.2440814,1.099296,1.953149,0.9565051,-0.6793828,0.4553144,2.280401,1.099174,
0.2349127,1.083634,1.952835,0.9566137,-0.6790566,0.4555728,2.281131,1.098813,
0.2263345,1.067618,1.952818,0.9566486,-0.6790383,0.4556718,2.282068,1.098522,
0.2182603,1.051274,1.952582,0.956634,-0.6791234,0.455672,2.282779,1.098016,
0.2105785,1.035024,1.952553,0.9566576,-0.6793633,0.4554424,2.283392,1.097444,
0.2038345,1.018981,1.952523,0.9566746,-0.6793768,0.4554372,2.28422,1.097278,
0.1970626,1.003372,1.952577,0.9566643,-0.6793823,0.4554515,2.284725,1.096776,
0.1906869,0.9881126,1.952491,0.9568348,-0.6797013,0.455168,2.28522,1.09656,
0.1844714,0.9730765,1.952469,0.9568439,-0.6797812,0.455169,2.285879,1.096135,
0.1784789,0.9581389,1.952353,0.9566592,-0.679821,0.4551444,2.286046,1.095364,
0.1725374,0.9436337,1.95231,0.9566869,-0.6797969,0.4551897,2.286198,1.094615,
0.1667614,0.9292612,1.952256,0.9566987,-0.6797535,0.455122,2.286576,1.093735,
0.1617416,0.915251,1.952211,0.9566767,-0.6797812,0.4550257,2.286632,1.092698,
0.1566499,0.9015424,1.952082,0.9566153,-0.6795757,0.4551358,2.286797,1.091929,
0.1519476,0.888168,1.952234,0.9565398,-0.6792631,0.4551888,2.28687,1.090874,
0.1476978,0.8751913,1.952199,0.9565676,-0.6792443,0.4551046,2.286229,1.089161,
0.1435812,0.8629474,1.95216,0.9570117,-0.6790485,0.455195,2.286492,1.088633,
0.1397275,0.850787,1.952377,0.9569342,-0.6791208,0.455405,2.286572,1.086889,
0.1359605,0.8394293,1.95221,0.957083,-0.6790781,0.4553318,2.286469,1.085477,
0.1319198,0.8283048,1.952185,0.9571232,-0.6790481,0.4553232,2.286622,1.084677,
0.1282829,0.8172538,1.952332,0.9570924,-0.6789207,0.4555025,2.286775,1.08274,
0.125178,0.8066506,1.952336,0.9571248,-0.6788177,0.4555535,2.286598,1.081226,
0.1219876,0.7965755,1.952168,0.9570675,-0.6789165,0.4554131,2.286471,1.079854,
0.1190862,0.7865351,1.952438,0.9569852,-0.6789432,0.4555609,2.286204,1.077963,
0.1165925,0.7774193,1.952426,0.9570228,-0.6789117,0.4555614,2.285622,1.076433,
0.1135321,0.7685379,1.952413,0.9567943,-0.6790848,0.4553852,2.285167,1.07523,
0.1110587,0.7602682,1.952394,0.9568031,-0.6792631,0.4554911,2.285015,1.073976,
0.1088773,0.7527165,1.952514,0.9567466,-0.6792815,0.4554851,2.284086,1.072838,
0.1065158,0.7453731,1.952443,0.9565386,-0.6793597,0.4554348,2.283315,1.071953,
0.1046798,0.7389356,1.952633,0.956458,-0.6793656,0.4553998,2.28235,1.071257,
0.1032975,0.7330974,1.952594,0.9564476,-0.6792848,0.4554424,2.281446,1.070783,
0.1021254,0.7278112,1.952415,0.9566901,-0.6792808,0.455442,2.2804,1.070077,
0.1011543,0.7233206,1.952517,0.956656,-0.6794639,0.4554355,2.279066,1.069695,
0.1007986,0.7199796,1.95255,0.9565555,-0.6795428,0.4553411,2.277715,1.069379,
0.1002135,0.7172393,1.952521,0.956562,-0.6795292,0.4553375,2.276404,1.069118,
0.09993969,0.7156386,1.9527,0.9564821,-0.6793814,0.4555035,2.274868,1.068997,
0.09985568,0.7146205,1.95267,0.9564803,-0.6793966,0.4554498,2.273248,1.068913,
0.09997188,0.7150161,1.952894,0.9563628,-0.6794748,0.455375,2.271788,1.069174,
0.0999007,0.7162606,1.952908,0.9563535,-0.6794386,0.4554827,2.270137,1.069716,
0.1001976,0.71844,1.95288,0.9563494,-0.6795404,0.4554017,2.268613,1.070521,
0.1006008,0.721595,1.952961,0.956304,-0.6795428,0.4554212,2.266826,1.071477,
