chair to collider angle,table to collider angle,audience to collider angle,
116.7137,154.7198,116.7137,
116.5939,154.7582,116.5939,
116.5551,154.8795,116.5551,
116.606,155.0824,116.606,
116.708,155.3326,116.708,
116.823,155.5811,116.823,
116.9662,155.8454,116.9662,
117.1108,156.0991,117.1108,
117.262,156.3567,117.262,
117.4314,156.627,117.4314,
117.6165,156.9135,117.6165,
117.813,157.2079,117.813,
118.0043,157.5008,118.0043,
118.1682,157.8722,118.1682,
118.1361,157.9334,118.1361,
118.0356,157.9291,118.0356,
117.904,157.9632,117.904,
117.4361,157.6416,117.4361,
117.1494,157.5038,117.1494,
117.0968,157.5671,117.0968,
117.2281,157.6611,117.2281,
117.4774,157.9682,117.4774,
117.5378,158.0964,117.5378,
117.6017,158.2535,117.6017,
118.0502,159.028,118.0502,
118.6246,159.6851,118.6246,
119.4215,160.6053,119.4215,
120.0058,161.4241,120.0058,
119.9821,161.4195,119.9821,
120.16,161.6705,120.16,
120.231,161.8197,120.231,
120.3133,161.9672,120.3133,
120.3589,162.0914,120.3589,
120.3775,162.2062,120.3775,
120.506,162.5091,120.506,
120.5673,162.6416,120.5673,
120.77,162.8978,120.77,
121.3319,163.2206,121.3319,
122.0739,163.7501,122.0739,
123.1432,164.6741,123.1432,
124.166,165.6676,124.166,
124.2145,165.7935,124.2145,
124.6447,166.308,124.6447,
125.2342,167.352,125.2342,
125.3302,167.8699,125.3302,
125.4633,168.7513,125.4633,
124.6736,169.7563,124.6736,
124.5367,169.6346,124.5367,
124.3358,169.8696,124.3358,
124.0697,170.0616,124.0697,
123.2698,170.2311,123.2698,
122.8039,170.2242,122.8039,
122.4126,170.2663,122.4126,
121.6292,170.3236,121.6292,
120.788,170.1779,120.788,
119.9351,169.81,119.9351,
119.3809,169.3562,119.3809,
119.4354,169.2299,119.4354,
119.0915,168.965,119.0915,
118.7774,168.6752,118.7774,
118.4472,168.3581,118.4472,
118.1204,167.9886,118.1204,
117.8147,167.6047,117.8147,
117.4453,167.1598,117.4453,
116.86,166.5811,116.86,
115.7411,165.5524,115.7411,
114.5264,164.54,114.5264,
113.3129,163.6561,113.3129,
112.2532,162.9307,112.2532,
112.2431,162.9815,112.2431,
111.6662,162.6281,111.6662,
111.0776,162.3062,111.0776,
110.5471,162.0744,110.5471,
109.7292,161.7925,109.7292,
109.4462,161.7274,109.4462,
108.8764,161.5876,108.8764,
108.8305,161.6545,108.8305,
108.9749,161.7524,108.9749,
108.9799,161.8446,108.9799,
108.9811,161.9463,108.9811,
108.9295,162.0023,108.9295,
108.8561,162.0236,108.8561,
108.7978,162.0379,108.7978,
108.7956,162.0797,108.7956,
108.8004,162.1128,108.8004,
108.8086,162.1315,108.8086,
108.8132,162.108,108.8132,
108.8671,162.1183,108.8671,
109.061,162.1224,109.061,
109.5037,162.3101,109.5037,
109.6338,162.3963,109.6338,
109.9074,162.5601,109.9074,
110.228,162.7502,110.228,
110.8007,163.1776,110.8007,
111.0978,163.4672,111.0978,
111.6702,163.9931,111.6702,
112.5509,165.14,112.5509,
113.0699,165.7341,113.0699,
113.7644,166.372,113.7644,
114.6216,167.0775,114.6216,
114.6842,167.1104,114.6842,
115.0764,167.426,115.0764,
115.4542,167.6936,115.4542,
115.8312,167.9373,115.8312,
116.2256,168.1866,116.2256,
116.6061,168.4083,116.6061,
116.9456,168.6084,116.9456,
117.2759,168.7849,117.2759,
117.5666,168.9128,117.5666,
117.8544,169.0175,117.8544,
118.1968,169.0843,118.1968,
118.5916,169.1304,118.5916,
118.9669,169.1605,118.9669,
119.3384,169.1669,119.3384,
119.6941,169.1379,119.6941,
119.9777,169.0564,119.9777,
120.2158,168.9507,120.2158,
120.3878,168.8279,120.3878,
120.5227,168.681,120.5227,
120.6678,168.4959,120.6678,
120.8347,168.3186,120.8347,
120.9994,168.1619,120.9994,
121.1755,168.043,121.1755,
121.3702,167.9231,121.3702,
121.5683,167.8141,121.5683,
121.7514,167.6927,121.7514,
121.8505,167.5457,121.8505,
121.8435,167.3934,121.8435,
121.6479,167.2667,121.6479,
121.4008,167.1985,121.4008,
121.1536,167.157,121.1536,
120.9848,167.1633,120.9848,
120.978,167.1826,120.978,
121.4446,167.1301,121.4446,
122.2925,166.8097,122.2925,
123.0729,166.3544,123.0729,
123.8972,165.7908,123.8972,
124.6163,165.2831,124.6163,
125.032,164.9049,125.032,
125.1946,164.659,125.1946,
125.1965,164.537,125.1965,
125.0806,164.4774,125.0806,
124.9509,164.4199,124.9509,
124.806,164.396,124.806,
124.7134,164.3822,124.7134,
124.6385,164.3983,124.6385,
124.5256,164.4964,124.5256,
124.4462,164.601,124.4462,
124.3628,164.7687,124.3628,
124.2848,164.9547,124.2848,
124.1654,165.1297,124.1654,
124.0419,165.2826,124.0419,
123.8913,165.4305,123.8913,
123.7088,165.5728,123.7088,
123.5509,165.746,123.5509,
123.4418,165.926,123.4418,
123.3622,166.0995,123.3622,
123.2827,166.2645,123.2827,
123.1747,166.4281,123.1747,
123.0435,166.5598,123.0435,
122.8256,166.656,122.8256,
122.5916,166.7547,122.5916,
122.4068,166.8593,122.4068,
122.2607,166.9647,122.2607,
122.1489,167.1047,122.1489,
122.0426,167.2438,122.0426,
121.9745,167.3651,121.9745,
121.8878,167.446,121.8878,
121.7798,167.5052,121.7798,
121.6516,167.5547,121.6516,
121.4808,167.6285,121.4808,
121.3032,167.6888,121.3032,
121.2242,167.7916,121.2242,
121.1254,167.8409,121.1254,
121.0681,167.8763,121.0681,
120.9911,167.877,120.9911,
120.9594,167.8653,120.9594,
120.9105,167.8575,120.9105,
120.8431,167.8388,120.8431,
120.7822,167.8215,120.7822,
120.7163,167.7771,120.7163,
120.6337,167.7062,120.6337,
120.5281,167.631,120.5281,
120.3854,167.5314,120.3854,
120.2348,167.4254,120.2348,
120.0555,167.3179,120.0555,
119.8338,167.188,119.8338,
119.5907,167.0174,119.5907,
119.3355,166.8009,119.3355,
119.0551,166.5508,119.0551,
118.7477,166.2225,118.7477,
118.4267,165.8808,118.4267,
118.1146,165.5397,118.1146,
117.8417,165.1813,117.8417,
117.5423,164.7833,117.5423,
117.2327,164.3377,117.2327,
116.9071,163.8421,116.9071,
116.5935,163.3028,116.5935,
116.2978,162.7562,116.2978,
115.9959,162.234,115.9959,
115.7221,161.7654,115.7221,
115.4852,161.3397,115.4852,
115.2552,160.9348,115.2552,
115.0071,160.5157,115.0071,
114.7684,160.0961,114.7684,
114.5044,159.692,114.5044,
114.2287,159.3317,114.2287,
113.9165,159.0292,113.9165,
113.5677,158.7921,113.5677,
113.1323,158.5861,113.1323,
112.6261,158.4421,112.6261,
112.0898,158.3263,112.0898,
111.5438,158.2572,111.5438,
111.0143,158.2626,111.0143,
110.5027,158.3495,110.5027,
110.0142,158.5012,110.0142,
109.5766,158.7078,109.5766,
109.1905,159.047,109.1905,
108.791,159.4362,108.791,
108.3373,159.7704,108.3373,
107.6683,160.0429,107.6683,
106.9614,160.3107,106.9614,
106.6131,160.7739,106.6131,
106.2649,161.2568,106.2649,
105.6935,161.4771,105.6935,
105.034,161.599,105.034,
104.3975,161.6639,104.3975,
103.8748,161.7442,103.8748,
103.5733,161.9474,103.5733,
103.367,162.1693,103.367,
103.1444,162.2961,103.1444,
102.848,162.2746,102.848,
102.4992,162.1376,102.4992,
102.1213,161.8991,102.1213,
101.7583,161.6206,101.7583,
101.4314,161.331,101.4314,
101.1245,161.0164,101.1245,
100.8727,160.7283,100.8727,
100.7251,160.5154,100.7251,
100.6436,160.3345,100.6436,
100.6103,160.1929,100.6103,
100.5433,160.0062,100.5433,
100.4298,159.7681,100.4298,
100.3055,159.5213,100.3055,
100.1908,159.2742,100.1908,
100.1074,159.066,100.1074,
100.0349,158.8694,100.0349,
99.92108,158.639,99.92108,
99.75337,158.3509,99.75337,
99.62048,158.0753,99.62048,
99.51376,157.8362,99.51376,
99.41254,157.6049,99.41254,
99.32907,157.4102,99.32907,
99.25783,157.2313,99.25783,
99.22784,157.0935,99.22784,
99.20387,156.9612,99.20387,
99.17789,156.8321,99.17789,
99.05822,156.6147,99.05822,
98.90625,156.3781,98.90625,
98.82183,156.2148,98.82183,
98.79553,156.0982,98.79553,
98.80782,156.0399,98.80782,
98.80106,155.9393,98.80106,
98.8027,155.8233,98.8027,
98.85477,155.7276,98.85477,
98.89695,155.6186,98.89695,
98.93439,155.4852,98.93439,
98.9295,155.3091,98.9295,
98.92935,155.14,98.92935,
98.95602,154.977,98.95602,
99.0246,154.8545,99.0246,
99.0981,154.7186,99.0981,
99.17815,154.5763,99.17815,
99.32304,154.4794,99.32304,
99.48962,154.4058,99.48962,
99.63021,154.3136,99.63021,
99.77335,154.2559,99.77335,
99.83241,154.155,99.83241,
99.86479,154.0305,99.86479,
99.8898,153.9175,99.8898,
99.97794,153.8365,99.97794,
100.0992,153.7703,100.0992,
100.2228,153.6879,100.2228,
100.3346,153.5918,100.3346,
100.421,153.4878,100.421,
100.4608,153.3564,100.4608,
100.4678,153.2008,100.4678,
100.4831,153.0362,100.4831,
100.4725,152.8505,100.4725,
100.4084,152.6154,100.4084,
100.2829,152.3273,100.2829,
100.2142,152.0912,100.2142,
100.2632,151.9644,100.2632,
100.4147,151.9133,100.4147,
100.6669,151.9687,100.6669,
100.9879,152.0839,100.9879,
101.3326,152.2328,101.3326,
101.6471,152.388,101.6471,
101.905,152.5363,101.905,
102.0848,152.6356,102.0848,
102.2451,152.748,102.2451,
102.402,152.8819,102.402,
102.5277,152.9799,102.5277,
102.6619,153.0872,102.6619,
102.8546,153.2252,102.8546,
103.1341,153.4507,103.1341,
103.4052,153.6858,103.4052,
103.6184,153.8717,103.6184,
103.8965,154.0947,103.8965,
104.1785,154.308,104.1785,
104.3262,154.3819,104.3262,
104.383,154.3409,104.383,
104.3368,154.2055,104.3368,
104.0987,153.8764,104.0987,
103.8216,153.4955,103.8216,
103.5829,153.1181,103.5829,
103.4403,152.8084,103.4403,
103.4034,152.58,103.4034,
103.5472,152.4961,103.5472,
103.8079,152.5104,103.8079,
103.9838,152.4564,103.9838,
104.0848,152.3301,104.0848,
104.0343,152.0765,104.0343,
103.9406,151.8012,103.9406,
103.728,151.4472,103.728,
103.4544,151.0498,103.4544,
103.0443,150.5475,103.0443,
102.6329,150.0576,102.6329,
102.2479,149.5818,102.2479,
101.9492,149.1825,101.9492,
101.728,148.8489,101.728,
101.5438,148.5401,101.5438,
101.3591,148.2325,101.3591,
101.1834,147.9252,101.1834,
101.095,147.7057,101.095,
101.0046,147.4928,101.0046,
100.9105,147.2632,100.9105,
100.8974,147.095,100.8974,
100.8936,146.9248,100.8936,
100.9751,146.8179,100.9751,
101.1246,146.7658,101.1246,
101.219,146.6727,101.219,
101.3151,146.5829,101.3151,
101.4392,146.5303,101.4392,
101.545,146.4656,101.545,
101.679,146.4253,101.679,
101.8131,146.3768,101.8131,
101.9228,146.2958,101.9228,
101.9702,146.1561,101.9702,
102.0425,146.0139,102.0425,
102.1395,145.886,102.1395,
102.2843,145.8069,102.2843,
102.5082,145.7916,102.5082,
102.7535,145.8062,102.7535,
102.9918,145.8401,102.9918,
103.1863,145.8401,103.1863,
103.2831,145.762,103.2831,
103.3299,145.6296,103.3299,
103.2616,145.3916,103.2616,
103.0648,145.0334,103.0648,
102.8363,144.6627,102.8363,
102.7407,144.42,102.7407,
102.7879,144.3195,102.7879,
102.9622,144.3662,102.9622,
103.2488,144.5182,103.2488,
103.7516,144.8468,103.7516,
104.3904,145.2905,104.3904,
104.8913,145.6126,104.8913,
105.2974,145.8616,105.2974,
105.6312,146.0683,105.6312,
105.8841,146.2049,105.8841,
106.1189,146.3131,106.1189,
106.3509,146.4073,106.3509,
106.5456,146.4565,106.5456,
106.7233,146.4864,106.7233,
106.8933,146.5151,106.8933,
107.1443,146.6211,107.1443,
107.499,146.8191,107.499,
107.9632,147.1239,107.9632,
108.5105,147.5043,108.5105,
109.1089,147.9178,109.1089,
109.6506,148.2739,109.6506,
110.1608,148.6028,110.1608,
110.5632,148.838,110.5632,
110.8663,148.9861,110.8663,
111.0893,149.0487,111.0893,
111.2859,149.0743,111.2859,
111.4729,149.0841,111.4729,
111.7408,149.1436,111.7408,
111.9855,149.1783,111.9855,
112.1431,149.1216,112.1431,
112.2861,149.0639,112.2861,
112.4275,149.0285,112.4275,
112.5743,148.9995,112.5743,
112.8363,149.0648,112.8363,
113.1545,149.1798,113.1545,
113.5424,149.3407,113.5424,
114.001,149.5678,114.001,
114.4246,149.7829,114.4246,
114.8847,150.0049,114.8847,
115.3436,150.2123,115.3436,
115.8042,150.4184,115.8042,
116.2078,150.5828,116.2078,
116.5943,150.7565,116.5943,
116.9228,150.9225,116.9228,
117.1533,151.0265,117.1533,
117.3404,151.1074,117.3404,
117.4841,151.1499,117.4841,
117.6047,151.1634,117.6047,
117.8093,151.2382,117.8093,
118.0247,151.353,118.0247,
118.165,151.4263,118.165,
118.2782,151.4838,118.2782,
118.3555,151.5384,118.3555,
118.4298,151.578,118.4298,
118.587,151.6658,118.587,
118.8468,151.8363,118.8468,
119.1277,152.0275,119.1277,
119.4067,152.2072,119.4067,
119.7086,152.4124,119.7086,
119.9193,152.5453,119.9193,
120.1524,152.687,120.1524,
120.3596,152.8038,120.3596,
120.4614,152.8338,120.4614,
120.5336,152.847,120.5336,
120.5235,152.8027,120.5235,
120.5134,152.7846,120.5134,
120.5752,152.8331,120.5752,
120.6477,152.8875,120.6477,
120.7515,152.9687,120.7515,
120.8724,153.0587,120.8724,
120.9654,153.1436,120.9654,
121.0175,153.2062,121.0175,
121.0794,153.2648,121.0794,
121.1632,153.3474,121.1632,
121.2385,153.416,121.2385,
121.3318,153.504,121.3318,
121.4114,153.588,121.4114,
121.4482,153.6476,121.4482,
121.4754,153.7136,121.4754,
121.5499,153.8013,121.5499,
121.6785,153.9327,121.6785,
121.8445,154.0962,121.8445,
122.0408,154.2939,122.0408,
122.2379,154.4956,122.2379,
122.3951,154.6571,122.3951,
122.509,154.7803,122.509,
122.6027,154.881,122.6027,
122.6297,154.9049,122.6297,
122.6251,154.9064,122.6251,
122.6713,154.9454,122.6713,
122.659,154.9386,122.659,
122.6491,154.9338,122.6491,
122.6507,154.9084,122.6507,
122.6032,154.8586,122.6032,
122.5293,154.7859,122.5293,
122.4743,154.7253,122.4743,
122.3117,154.5955,122.3117,
122.1342,154.4574,122.1342,
121.9386,154.2931,121.9386,
121.7552,154.1435,121.7552,
121.6681,154.0831,121.6681,
121.6462,154.0823,121.6462,
121.6253,154.1097,121.6253,
121.6432,154.188,121.6432,
121.6043,154.2085,121.6043,
121.5393,154.2035,121.5393,
121.4638,154.1862,121.4638,
121.382,154.1645,121.382,
121.8898,154.1316,121.8898,
121.763,154.0589,121.763,
121.6131,153.9729,121.6131,
121.4182,153.8457,121.4182,
121.2162,153.7163,121.2162,
120.9986,153.5702,120.9986,
120.7907,153.4156,120.7907,
120.5415,153.2425,120.5415,
120.2668,153.0548,120.2668,
119.9975,152.8828,119.9975,
119.7507,152.7352,119.7507,
119.565,152.6512,119.565,
119.4133,152.59,119.4133,
119.2991,152.5702,119.2991,
119.1281,152.5104,119.1281,
118.9502,152.446,118.9502,
118.764,152.379,118.764,
118.5983,152.3504,118.5983,
118.4393,152.3292,118.4393,
118.3457,152.3706,118.3457,
118.3215,152.4955,118.3215,
118.3096,152.6171,118.3096,
118.3137,152.7658,118.3137,
118.252,152.8656,118.252,
118.2379,153.0061,118.2379,
118.3213,153.2415,118.3213,
118.4653,153.5591,118.4653,
118.6178,153.8689,118.6178,
118.7353,154.1583,118.7353,
118.748,154.3783,118.748,
118.773,154.6098,118.773,
118.8404,154.9072,118.8404,
118.9808,155.3115,118.9808,
119.2895,155.8624,119.2895,
119.7412,156.5651,119.7412,
120.1991,157.3108,120.1991,
120.6322,158.0087,120.6322,
120.982,158.6349,120.982,
121.1425,159.1342,121.1425,
121.2527,159.5768,121.2527,
121.3051,159.9743,121.3051,
121.2522,160.3218,121.2522,
121.1165,160.5641,121.1165,
120.908,160.7444,120.908,
120.6254,160.8749,120.6254,
120.2579,160.8929,120.2579,
119.9303,160.9475,119.9303,
119.6522,161.0728,119.6522,
119.4339,161.2013,119.4339,
119.2166,161.3104,119.2166,
118.9735,161.4323,118.9735,
118.7446,161.5029,118.7446,
118.429,161.4872,118.429,
118.1511,161.4868,118.1511,
117.1385,161.5617,117.1385,
116.972,161.6305,116.972,
116.7136,161.6331,116.7136,
116.3768,161.5834,116.3768,
116.0402,161.4748,116.0402,
115.7811,161.4599,115.7811,
115.8037,161.7283,115.8037,
115.9977,162.1346,115.9977,
116.3745,162.7383,116.3745,
117.0404,163.6193,117.0404,
117.674,164.4555,117.674,
118.24,165.2412,118.24,
118.7555,165.9731,118.7555,
119.1767,166.6017,119.1767,
119.4489,167.0978,119.4489,
119.6716,167.5312,119.6716,
119.7905,167.8466,119.7905,
119.7511,168.0213,119.7511,
119.6911,168.1507,119.6911,
119.5374,168.184,119.5374,
119.1562,168.0025,119.1562,
118.6998,167.7154,118.6998,
118.2579,167.4341,118.2579,
117.8093,167.143,117.8093,
117.4371,166.8967,117.4371,
117.1504,166.7159,117.1504,
116.8172,166.4734,116.8172,
116.4779,166.1917,116.4779,
116.171,165.9202,116.171,
115.8114,165.5953,115.8114,
115.3686,165.1815,115.3686,
114.8977,164.7454,114.8977,
114.4179,164.3185,114.4179,
113.8919,163.8556,113.8919,
113.3287,163.3545,113.3287,
112.8949,162.9716,112.8949,
112.6292,162.7146,112.6292,
112.4025,162.4746,112.4025,
112.1835,162.2332,112.1835,
111.9992,162.0109,111.9992,
111.8283,161.7938,111.8283,
111.6113,161.5544,111.6113,
111.3823,161.3134,111.3823,
111.3069,161.2235,111.3069,
111.2599,161.1892,111.2599,
111.1055,161.0845,111.1055,
110.9791,161.0194,110.9791,
110.8559,160.9602,110.8559,
110.6391,160.8261,110.6391,
110.3467,160.6536,110.3467,
110.0988,160.517,110.0988,
109.9018,160.4188,109.9018,
109.7427,160.3506,109.7427,
109.6298,160.3228,109.6298,
109.5963,160.3629,109.5963,
109.5165,160.3565,109.5165,
109.4157,160.3397,109.4157,
109.2711,160.2968,109.2711,
109.0844,160.226,109.0844,
108.9606,160.2146,108.9606,
108.852,160.2049,108.852,
108.7809,160.1974,108.7809,
108.7683,160.22,108.7683,
108.7295,160.1965,108.7295,
108.6997,160.1661,108.6997,
108.6787,160.1268,108.6787,
108.6783,160.0951,108.6783,
108.721,160.0931,108.721,
108.8409,160.1295,108.8409,
108.9711,160.1684,108.9711,
109.1289,160.2031,109.1289,
109.3116,160.2606,109.3116,
109.4293,160.2748,109.4293,
109.5562,160.2918,109.5562,
109.6595,160.2941,109.6595,
109.7167,160.2752,109.7167,
109.7416,160.238,109.7416,
109.7356,160.201,109.7356,
109.7299,160.1905,109.7299,
109.737,160.1903,109.737,
109.7612,160.2331,109.7612,
109.7957,160.3012,109.7957,
109.9203,160.4603,109.9203,
110.0799,160.6768,110.0799,
110.2364,160.9007,110.2364,
110.4747,161.216,110.4747,
110.7622,161.5831,110.7622,
111.0515,161.9634,111.0515,
111.3924,162.4197,111.3924,
111.7887,162.9489,111.7887,
112.1465,163.441,112.1465,
112.4847,163.9722,112.4847,
112.8073,164.5284,112.8073,
113.1144,165.1208,113.1144,
113.4244,165.7722,113.4244,
113.7459,166.4289,113.7459,
114.0155,167.0856,114.0155,
114.2387,167.7437,114.2387,
114.4298,168.369,114.4298,
114.5495,168.9523,114.5495,
114.6344,169.5057,114.6344,
114.6288,169.9737,114.6288,
114.5115,170.3272,114.5115,
114.37,170.6288,114.37,
114.2021,170.8291,114.2021,
114.0448,170.9336,114.0448,
113.8821,170.9756,113.8821,
113.7394,170.9982,113.7394,
113.6025,170.9376,113.6025,
113.3939,170.7865,113.3939,
113.117,170.5879,113.117,
112.724,170.2684,112.724,
112.4386,170.0469,112.4386,
112.122,169.7555,112.122,
111.752,169.391,111.752,
111.5429,169.1461,111.5429,
111.3281,168.8819,111.3281,
111.0605,168.6013,111.0605,
110.799,168.3318,110.799,
110.5675,168.0857,110.5675,
110.3487,167.8433,110.3487,
110.1681,167.6102,110.1681,
110.0023,167.3627,110.0023,
109.9174,167.179,109.9174,
109.8749,167.0003,109.8749,
109.8761,166.8506,109.8761,
109.9119,166.7109,109.9119,
109.929,166.5478,109.929,
109.9194,166.3592,109.9194,
109.8827,166.174,109.8827,
109.8119,165.9519,109.8119,
109.6104,165.6729,109.6104,
109.2596,165.3464,109.2596,
108.8704,165.0224,108.8704,
108.3782,164.7023,108.3782,
107.8383,164.4184,107.8383,
107.4816,164.2707,107.4816,
107.2554,164.2349,107.2554,
106.9835,164.1496,106.9835,
106.7245,164.0407,106.7245,
106.5379,163.9728,106.5379,
106.5025,163.9955,106.5025,
106.5087,164.0168,106.5087,
106.4917,164.0067,106.4917,
106.4727,163.9967,106.4727,
106.4475,163.9875,106.4475,
106.4236,164.0107,106.4236,
106.4146,164.0424,106.4146,
106.4062,164.0828,106.4062,
106.4163,164.1423,106.4163,
106.4483,164.2261,106.4483,
106.5015,164.3371,106.5015,
106.5512,164.4311,106.5512,
106.606,164.5325,106.606,
106.681,164.633,106.681,
106.7384,164.7424,106.7384,
106.788,164.8557,106.788,
106.8515,164.9979,106.8515,
106.9082,165.1326,106.9082,
106.9619,165.2582,106.9619,
107.0224,165.3514,107.0224,
107.1031,165.4691,107.1031,
107.2174,165.5967,107.2174,
107.3562,165.7313,107.3562,
107.4811,165.8785,107.4811,
107.6292,166.0491,107.6292,
107.7827,166.2245,107.7827,
107.9219,166.4215,107.9219,
108.0587,166.6272,108.0587,
108.2029,166.8778,108.2029,
108.4007,167.1716,108.4007,
108.6285,167.4774,108.6285,
108.8964,167.8091,108.8964,
109.1385,168.1237,109.1385,
109.4193,168.4552,109.4193,
109.7201,168.783,109.7201,
109.9759,169.0862,109.9759,
110.1705,169.3391,110.1705,
110.3698,169.6031,110.3698,
110.5989,169.8547,110.5989,
110.8262,170.1016,110.8262,
111.0433,170.3467,111.0433,
111.2389,170.5728,111.2389,
111.4996,170.812,111.4996,
111.8798,171.0752,111.8798,
112.3144,171.3489,112.3144,
112.7872,171.6371,112.7872,
113.2352,171.9109,113.2352,
113.7206,172.1938,113.7206,
114.1148,172.4214,114.1148,
114.5167,172.5909,114.5167,
114.9454,172.7048,114.9454,
115.3808,172.7634,115.3808,
115.8112,172.764,115.8112,
116.1981,172.7474,116.1981,
116.4679,172.7785,116.4679,
116.6192,172.8137,116.6192,
116.6558,172.8896,116.6558,
116.5699,172.9637,116.5699,
116.4208,173.0438,116.4208,
116.2701,173.0954,116.2701,
116.0029,173.0935,116.0029,
115.5863,173.0871,115.5863,
115.1003,173.0793,115.1003,
114.5056,173.0512,114.5056,
113.9931,173.0016,113.9931,
113.4832,172.9642,113.4832,
113.1395,172.9565,113.1395,
113.1072,172.9904,113.1072,
113.4266,173.0105,113.4266,
113.981,172.957,113.981,
114.9082,172.6937,114.9082,
115.6341,172.338,115.6341,
116.2632,171.9441,116.2632,
116.7215,171.5377,116.7215,
116.9902,171.1706,116.9902,
117.0575,170.8411,117.0575,
116.9643,170.5611,116.9643,
116.7705,170.2815,116.7705,
116.444,170.0506,116.444,
116.0601,169.8573,116.0601,
115.7352,169.7015,115.7352,
115.3862,169.5786,115.3862,
115.0895,169.5239,115.0895,
114.8534,169.4797,114.8534,
114.6743,169.4485,114.6743,
114.5078,169.4082,114.5078,
114.3527,169.3408,114.3527,
114.1749,169.2081,114.1749,
113.985,169.037,113.985,
113.7894,168.8262,113.7894,
113.581,168.6119,113.581,
113.3616,168.396,113.3616,
113.1599,168.207,113.1599,
112.9871,168.0309,112.9871,
112.7941,167.8296,112.7941,
112.6292,167.6143,112.6292,
112.4309,167.3535,112.4309,
112.2603,167.1014,112.2603,
112.0582,166.8355,112.0582,
111.8679,166.5893,111.8679,
111.6899,166.3669,111.6899,
111.4943,166.1279,111.4943,
111.2524,165.8783,111.2524,
110.9828,165.6057,110.9828,
110.7127,165.3219,110.7127,
110.4293,165.0334,110.4293,
110.134,164.7502,110.134,
109.8457,164.471,109.8457,
109.5354,164.1921,109.5354,
109.2484,163.9408,109.2484,
108.9491,163.6929,108.9491,
108.7125,163.4678,108.7125,
108.5246,163.2807,108.5246,
108.4038,163.1365,108.4038,
108.327,163.0462,108.327,
108.2412,162.9594,108.2412,
108.1513,162.8828,108.1513,
108.046,162.7772,108.046,
107.903,162.6274,107.903,
107.7207,162.4521,107.7207,
107.4998,162.2521,107.4998,
107.2098,162.0258,107.2098,
106.8757,161.7935,106.8757,
106.525,161.4937,106.525,
106.1583,161.1538,106.1583,
105.7766,160.7387,105.7766,
105.4032,160.2995,105.4032,
105.0535,159.8363,105.0535,
104.7697,159.379,104.7697,
104.5829,158.9696,104.5829,
104.5078,158.5533,104.5078,
104.4964,158.1531,104.4964,
104.5064,157.7344,104.5064,
104.4804,157.2684,104.4804,
104.3979,156.7629,104.3979,
104.2844,156.2435,104.2844,
104.201,155.7054,104.201,
104.1308,155.1366,104.1308,
104.0059,154.5158,104.0059,
103.8219,153.8307,103.8219,
103.5535,153.0416,103.5535,
103.2612,152.1994,103.2612,
102.9659,151.3483,102.9659,
102.6686,150.416,102.6686,
102.3185,149.38,102.3185,
101.9308,148.2889,101.9308,
101.4738,147.0696,101.4738,
100.9239,145.6938,100.9239,
100.3571,144.3291,100.3571,
99.72143,142.8677,99.72143,
98.97721,141.3236,98.97721,
98.22537,139.793,98.22537,
97.42582,138.2022,97.42582,
96.5985,136.5613,96.5985,
95.76526,134.9104,95.76526,
94.89295,133.2274,94.89295,
93.96438,131.5095,93.96438,
93.09536,129.8833,93.09536,
92.23962,128.2894,92.23962,
91.41112,126.7655,91.41112,
90.66072,125.3549,90.66072,
89.94556,124.0035,89.94556,
89.28169,122.7864,89.28169,
88.59514,121.6127,88.59514,
87.90282,120.5006,87.90282,
87.14647,119.554,87.14647,
86.43218,118.6897,86.43218,
85.97261,118.0109,85.97261,
85.59293,117.3922,85.59293,
85.30186,116.8686,85.30186,
85.042,116.2997,85.042,
84.86308,115.7598,84.86308,
84.68607,115.1782,84.68607,
84.53988,114.6417,84.53988,
84.38652,114.16,84.38652,
84.17225,113.7255,84.17225,
83.90311,113.3557,83.90311,
83.63002,113.0484,83.63002,
83.34865,112.8365,83.34865,
83.07146,112.6039,83.07146,
82.65365,112.3814,82.65365,
82.05768,112.1346,82.05768,
81.4444,111.8884,81.4444,
80.94576,111.6775,80.94576,
80.48076,111.4543,80.48076,
79.8762,111.2275,79.8762,
79.16257,110.9604,79.16257,
78.37088,110.6656,78.37088,
77.59318,110.2955,77.59318,
76.85039,109.852,76.85039,
76.24213,109.3452,76.24213,
75.90144,108.7955,75.90144,
75.70244,108.2554,75.70244,
75.70353,107.671,75.70353,
75.65099,107.1005,75.65099,
75.60622,106.5024,75.60622,
75.46873,105.9187,75.46873,
75.25871,105.2767,75.25871,
75.00189,104.6306,75.00189,
74.69675,104.001,74.69675,
74.31259,103.363,74.31259,
73.86203,102.7834,73.86203,
73.39367,102.2439,73.39367,
72.9336,101.7444,72.9336,
72.49197,101.277,72.49197,
72.1482,100.8816,72.1482,
71.87114,100.485,71.87114,
71.71107,100.1466,71.71107,
71.62029,99.84977,71.62029,
71.6493,99.61247,71.6493,
71.72775,99.42344,71.72775,
71.84031,99.29096,71.84031,
71.91156,99.14629,71.91156,
72.00284,99.05315,72.00284,
72.08398,99.00395,72.08398,
72.15236,98.94523,72.15236,
72.20626,98.9268,72.20626,
72.29729,98.95615,72.29729,
72.42207,99.01527,72.42207,
72.6084,99.10173,72.6084,
72.7989,99.2475,72.7989,
72.97875,99.39281,72.97875,
73.18492,99.55392,73.18492,
73.41012,99.71181,73.41012,
