pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.27336,2.624881,2.294448,1.486382,2.434247,2.594791,
1.277556,2.623717,2.298479,1.488424,2.434923,2.598426,
1.281776,2.622221,2.302601,1.490108,2.435808,2.601706,
1.285902,2.620703,2.306903,1.492016,2.436893,2.605061,
1.290033,2.619439,2.311026,1.493539,2.438614,2.608049,
1.294032,2.617972,2.315199,1.494856,2.440466,2.610783,
1.297931,2.616705,2.319458,1.496604,2.442528,2.613735,
1.301786,2.615648,2.323597,1.498426,2.444761,2.616774,
1.305668,2.614511,2.327772,1.499604,2.44785,2.61913,
1.309535,2.61359,2.332018,1.50149,2.450989,2.621924,
1.313367,2.612816,2.336074,1.503065,2.454412,2.624292,
1.317169,2.612216,2.340278,1.504827,2.458291,2.626857,
1.320773,2.611783,2.344658,1.506591,2.462505,2.629337,
1.324522,2.611736,2.348771,1.508411,2.467148,2.631734,
1.328069,2.611528,2.352841,1.510213,2.472191,2.634051,
1.331481,2.611648,2.357052,1.511952,2.477563,2.636288,
1.335142,2.612101,2.361218,1.513823,2.483441,2.6387,
1.338466,2.612625,2.365142,1.515488,2.489313,2.641,
1.341829,2.613409,2.369108,1.51708,2.495921,2.643098,
1.345791,2.614807,2.373179,1.518494,2.503514,2.644931,
1.349493,2.616486,2.376935,1.519665,2.51126,2.646447,
1.352999,2.618595,2.38065,1.520428,2.52054,2.647316,
1.356704,2.620801,2.3843,1.520901,2.531467,2.647777,
1.360064,2.623345,2.387572,1.520795,2.544165,2.647112,
1.36335,2.625551,2.390863,1.52107,2.55663,2.64643,
1.366502,2.628013,2.393946,1.520473,2.574471,2.644065,
1.369279,2.630157,2.39674,1.520552,2.590924,2.642635,
1.372177,2.632423,2.399767,1.520473,2.611006,2.640267,
1.375069,2.634736,2.402541,1.520309,2.6343,2.637506,
1.377701,2.636878,2.405202,1.520565,2.658581,2.634686,
1.380116,2.63886,2.407854,1.520963,2.694372,2.629503,
1.382601,2.640794,2.41043,1.521546,2.727745,2.624494,
1.384771,2.642608,2.41279,1.522743,2.770723,2.617073,
1.386922,2.644461,2.415245,1.525199,2.821174,2.608127,
1.389116,2.645813,2.4178,1.523321,2.877375,2.594292,
1.390904,2.647315,2.419937,1.525004,2.931301,2.584244,
1.392295,2.649065,2.422239,1.523156,2.994567,2.570617,
1.393934,2.650574,2.424264,1.51556,3.057377,2.552129,
1.395366,2.652257,2.426029,1.504016,3.119177,2.533357,
1.396979,2.653842,2.427905,1.492,3.176086,2.515479,
1.397976,2.655198,2.429451,1.468938,3.224912,2.492975,
1.398682,2.656602,2.430664,1.433717,3.255685,2.467962,
1.399527,2.657952,2.431991,1.410501,3.278809,2.45408,
1.400187,2.659674,2.433056,1.386094,3.290849,2.441062,
1.400645,2.661555,2.433837,1.358608,3.287945,2.425865,
1.401119,2.663473,2.434492,1.32394,3.268531,2.402453,
1.401316,2.665637,2.434764,1.295554,3.256048,2.388712,
1.401324,2.667908,2.434792,1.267666,3.239177,2.373785,
1.40124,2.669892,2.434791,1.242241,3.22778,2.357073,
1.40084,2.671507,2.434507,1.22425,3.218427,2.344767,
1.400033,2.672899,2.433972,1.216346,3.216815,2.337657,
1.398898,2.674062,2.433496,1.203856,3.212625,2.330711,
1.397906,2.674742,2.43308,1.190089,3.204042,2.322227,
1.396278,2.675316,2.432197,1.176738,3.193887,2.314576,
1.394129,2.676001,2.431293,1.157925,3.178433,2.304744,
1.39253,2.676908,2.430267,1.13888,3.164383,2.295441,
1.390722,2.677855,2.428848,1.116997,3.14779,2.2853,
1.389275,2.678844,2.427486,1.097929,3.131161,2.279157,
1.387639,2.679975,2.425988,1.07788,3.113946,2.272615,
1.385842,2.680956,2.424337,1.054064,3.094242,2.265857,
1.38415,2.681643,2.422744,1.035317,3.073787,2.262847,
1.382303,2.682204,2.42113,1.016211,3.049897,2.261372,
1.380327,2.68234,2.419495,0.9964633,3.026424,2.25926,
1.378352,2.682263,2.417888,0.9825228,3.001554,2.262382,
1.376361,2.681908,2.41625,0.9691119,2.975675,2.265283,
1.374275,2.681473,2.414489,0.9567502,2.949898,2.268397,
1.37223,2.681203,2.412606,0.9487284,2.923784,2.274182,
1.370413,2.680685,2.41084,0.9430161,2.896543,2.281342,
1.368599,2.680152,2.408909,0.9393821,2.86997,2.28881,
1.366767,2.679694,2.407061,0.9384713,2.844248,2.297797,
1.365202,2.678773,2.405357,0.9376261,2.820243,2.305121,
1.363403,2.677704,2.40349,0.9394304,2.797477,2.312582,
1.361354,2.676422,2.401731,0.9403925,2.774476,2.319415,
1.359578,2.674949,2.399972,0.9414821,2.753579,2.325582,
1.35759,2.673456,2.398067,0.9445777,2.733511,2.332335,
1.35554,2.67171,2.396294,0.947607,2.713975,2.338715,
1.353594,2.670089,2.3944,0.9502259,2.697095,2.34456,
1.351585,2.668512,2.392407,0.9536237,2.681096,2.35027,
1.349535,2.66672,2.390434,0.9582081,2.664378,2.356559,
1.347582,2.665262,2.388405,0.9608762,2.650408,2.361035,
1.345449,2.663796,2.386246,0.9645699,2.635028,2.366178,
1.343249,2.662274,2.384114,0.9687699,2.620722,2.370823,
1.341093,2.660666,2.381987,0.9724962,2.607312,2.375478,
1.338807,2.659164,2.379793,0.9765353,2.594249,2.380192,
1.336494,2.657458,2.377666,0.9814889,2.582078,2.385198,
1.334266,2.656025,2.375583,0.9856979,2.570226,2.390288,
1.331967,2.654581,2.373541,0.9893137,2.561152,2.394232,
1.329715,2.653102,2.371524,0.9933629,2.553029,2.398007,
1.327377,2.651834,2.369461,0.9964909,2.544175,2.40156,
1.325104,2.650549,2.36753,0.9986142,2.538047,2.403761,
1.322871,2.649358,2.365642,1.001144,2.532926,2.405885,
1.320317,2.648411,2.363492,1.003094,2.526434,2.40842,
1.317834,2.647732,2.361431,1.004834,2.523281,2.41018,
1.315308,2.646901,2.359492,1.006365,2.519886,2.411526,
1.312383,2.646516,2.357137,1.006546,2.517793,2.412341,
1.309476,2.646068,2.354875,1.007557,2.515887,2.413486,
1.306512,2.645913,2.352456,1.007876,2.514894,2.413713,
1.303251,2.645839,2.349947,1.007981,2.512663,2.414326,
1.299782,2.64601,2.347372,1.007143,2.512505,2.413829,
1.295909,2.646252,2.344478,1.007379,2.512796,2.414012,
1.292074,2.646722,2.341617,1.006274,2.512678,2.413623,
1.287839,2.647315,2.338538,1.004178,2.515301,2.412087,
1.282845,2.648123,2.335186,1.003166,2.518799,2.411467,
1.277846,2.648998,2.331522,1.000853,2.521245,2.409992,
1.272393,2.650212,2.327614,0.9968306,2.527463,2.406704,
1.266802,2.651521,2.323468,0.9941337,2.533077,2.404013,
1.260495,2.652983,2.319045,0.990038,2.53879,2.400777,
1.254066,2.654541,2.3145,0.9860697,2.544647,2.397521,
1.247219,2.656272,2.309782,0.9828264,2.551143,2.394655,
1.239849,2.658228,2.304775,0.9780108,2.557764,2.391038,
1.232535,2.660498,2.299862,0.9731233,2.565083,2.387136,
1.224794,2.663018,2.294626,0.9700766,2.572046,2.384647,
1.216294,2.66573,2.288885,0.9645268,2.579436,2.380558,
1.207814,2.668468,2.283267,0.9589949,2.587373,2.376286,
1.198897,2.671618,2.277322,0.9548841,2.595449,2.373001,
1.189776,2.67482,2.271357,0.9488572,2.603774,2.368677,
1.180709,2.678045,2.265746,0.9429274,2.612697,2.364213,
1.171357,2.681297,2.260004,0.9384101,2.621454,2.360743,
1.161884,2.684785,2.254292,0.9323996,2.630436,2.356884,
1.152259,2.688261,2.2484,0.9263284,2.640087,2.352503,
1.142118,2.6916,2.24263,0.9217392,2.650072,2.3495,
1.132155,2.695298,2.236823,0.9156557,2.659901,2.345709,
1.122356,2.698965,2.231176,0.9099394,2.670615,2.341835,
1.112718,2.702729,2.225772,0.905834,2.681571,2.338843,
1.102514,2.706359,2.220345,0.9004868,2.692078,2.335516,
1.092411,2.709877,2.215186,0.8930066,2.702001,2.329417,
1.082449,2.713537,2.210027,0.8881071,2.71319,2.325438,
1.07178,2.716914,2.2049,0.8820799,2.724522,2.321327,
1.061025,2.720179,2.19986,0.8761898,2.73617,2.31682,
1.049972,2.723762,2.194789,0.8709635,2.748334,2.312387,
1.039011,2.727065,2.189883,0.8654623,2.760256,2.308288,
1.02814,2.730447,2.184975,0.8606567,2.772657,2.304202,
1.017235,2.734136,2.179925,0.8568499,2.784602,2.300556,
1.006105,2.737886,2.174895,0.8525979,2.796821,2.297177,
0.9954353,2.741405,2.170058,0.8496446,2.807993,2.294631,
0.9847558,2.744917,2.16532,0.8474066,2.818877,2.292325,
0.9741634,2.748186,2.160852,0.8441671,2.829535,2.290064,
0.9635698,2.751677,2.156213,0.8418984,2.839172,2.288275,
0.9530793,2.755025,2.151592,0.8410211,2.848578,2.287264,
0.9427083,2.75851,2.147017,0.8390081,2.857783,2.286176,
0.9327165,2.762358,2.142366,0.8375981,2.866013,2.285247,
0.9230837,2.766183,2.138074,0.8381244,2.874268,2.285506,
0.9135286,2.769308,2.134074,0.8374635,2.882337,2.28551,
0.9044693,2.772151,2.130467,0.8376034,2.889454,2.285759,
0.8963155,2.774288,2.12778,0.8394259,2.89652,2.286858,
0.8884937,2.77631,2.125522,0.8397441,2.904284,2.287424,
0.8747707,2.779572,2.121468,0.8425806,2.917922,2.288755,
0.8685326,2.780934,2.119535,0.8431263,2.923119,2.289438,
0.8626231,2.782946,2.116931,0.8440285,2.926881,2.290004,
0.8579562,2.785128,2.115178,0.8460513,2.930391,2.290983,
0.853269,2.787697,2.113394,0.8480073,2.932451,2.293304,
0.8488735,2.789886,2.110366,0.8502126,2.933285,2.295418,
0.8454829,2.792665,2.108504,0.8529836,2.934065,2.297364,
0.8429682,2.795053,2.107291,0.8537456,2.936192,2.2984,
0.8412554,2.797374,2.106286,0.8544868,2.93526,2.299314,
0.8403745,2.799653,2.105665,0.8551692,2.936334,2.299207,
0.8405547,2.801398,2.105894,0.854971,2.936213,2.299559,
0.8414155,2.80275,2.106375,0.8540611,2.93614,2.298641,
0.8428742,2.804092,2.107081,0.8529979,2.939824,2.296172,
0.8461431,2.805125,2.108788,0.8519686,2.944134,2.29472,
0.8495426,2.8064,2.110365,0.8518018,2.949062,2.292731,
0.8538478,2.808062,2.112111,0.8523208,2.956706,2.291298,
0.8586512,2.809603,2.114108,0.8530872,2.96264,2.290431,
0.8650115,2.811116,2.116772,0.8530011,2.968241,2.288161,
0.872135,2.813027,2.118826,0.8553782,2.974842,2.286991,
0.8788438,2.814593,2.120999,0.8562723,2.984773,2.284577,
0.8865646,2.816049,2.122971,0.8595198,2.98825,2.28417,
0.8945484,2.818072,2.125336,0.8653871,2.994919,2.286052,
0.9033716,2.819395,2.128238,0.8714124,3.000982,2.287567,
0.912916,2.820972,2.132515,0.8769568,3.005235,2.288598,
0.9231277,2.821933,2.135998,0.8883771,3.010864,2.293582,
0.9328935,2.822687,2.139621,0.8974876,3.016662,2.29729,
0.9441708,2.82302,2.144108,0.9110574,3.020724,2.303342,
0.9551044,2.82328,2.148261,0.9261649,3.025766,2.311066,
,,,,

0.9662357,2.823964,2.152572,0.9647544,3.032177,2.333287,
0.990312,2.825079,2.16251,0.9877652,3.03464,2.347726,
1.014679,2.825631,2.172825,1.032752,3.036249,2.375402,
1.027121,2.825463,2.178462,1.080991,3.035116,2.40631,
1.065155,2.825116,2.196005,1.155942,3.023599,2.455026,
1.091319,2.823947,2.209,1.206004,3.009568,2.488132,
1.129403,2.820783,2.229097,1.254813,2.990817,2.521669,
1.141993,2.819904,2.235969,1.351948,2.940822,2.591402,
1.198269,2.811705,2.270416,1.395537,2.910069,2.624655,
1.218663,2.808571,2.284165,1.435259,2.87848,2.654998,
1.236656,2.805387,2.296815,1.470977,2.846233,2.681832,
1.252875,2.802219,2.309163,1.500988,2.811491,2.705564,
1.259336,2.800864,2.314916,1.511019,2.792855,2.713434,
1.266485,2.800169,2.32041,1.523527,2.776818,2.722825,
1.280381,2.799635,2.330923,1.542203,2.745426,2.736253,
1.300154,2.80002,2.345845,1.56474,2.703346,2.752775,
1.305586,2.800874,2.350009,1.57189,2.683838,2.757851,
1.31942,2.804237,2.360748,1.577638,2.673614,2.761683,
1.326929,2.807036,2.366771,1.583798,2.671867,2.764849,
1.333549,2.810732,2.371859,1.578444,2.681674,2.758056,
1.339924,2.814602,2.376573,1.582443,2.692662,2.758345,
1.338982,2.815135,2.375931,1.580553,2.708918,2.753764,
1.344591,2.819047,2.380585,1.579401,2.728872,2.747577,
1.350224,2.826199,2.38395,1.578544,2.74284,2.743724,
1.355924,2.832382,2.387611,1.574707,2.785086,2.730222,
1.361646,2.839208,2.39035,1.571922,2.828479,2.71718,
1.369398,2.847858,2.395139,1.570083,2.879161,2.702686,
1.374377,2.852418,2.398724,1.571014,2.944518,2.68794,
1.378935,2.856724,2.40177,1.576389,3.023723,2.672904,
1.383349,2.860579,2.405055,1.585472,3.116412,2.657001,
1.38318,2.859971,2.405125,1.583877,3.132554,2.651758,
1.386587,2.862957,2.407862,1.586522,3.304521,2.609247,
1.38951,2.86518,2.410431,1.577675,3.359798,2.588285,
1.394134,2.868804,2.415056,1.497753,3.505636,2.492743,
1.395849,2.870297,2.416906,1.44612,3.521091,2.457327,
1.397182,2.872825,2.417956,1.390017,3.477214,2.435498,
1.398092,2.874135,2.418547,1.332479,3.429375,2.4058,
1.398473,2.877394,2.418739,1.294757,3.413257,2.372072,
1.397272,2.877412,2.418327,1.278213,3.408288,2.357681,
1.394878,2.876398,2.417752,1.242249,3.385469,2.334871,
1.393267,2.875837,2.417153,1.219324,3.369564,2.320061,
1.38982,2.875586,2.415132,1.163349,3.328729,2.287881,
1.389459,2.875773,2.414473,1.161322,3.323531,2.288743,
1.388073,2.875979,2.413381,1.108161,3.275047,2.269731,
1.385109,2.876455,2.410618,1.085829,3.252298,2.263991,
1.381439,2.876219,2.407601,1.03955,3.200607,2.256612,
1.375052,2.874525,2.402669,0.9843311,3.118605,2.256735,
1.370203,2.872407,2.398906,0.961691,3.057889,2.268678,
1.365274,2.869771,2.394933,0.9511123,3.001488,2.285934,
1.360178,2.866706,2.390547,0.9480494,2.947007,2.304783,
1.359837,2.866241,2.390297,0.9505645,2.946864,2.30557,
1.354009,2.862262,2.385676,0.9534357,2.898556,2.323837,
1.350772,2.860231,2.383224,0.9604707,2.856822,2.341928,
1.343885,2.855802,2.377841,0.9639311,2.840255,2.34984,
1.337152,2.851682,2.372489,0.9799103,2.783353,2.377429,
1.323816,2.844054,2.362114,0.9900861,2.750597,2.392835,
1.313795,2.838553,2.354525,1.00109,2.718324,2.407626,
1.302458,2.832637,2.346216,1.012522,2.689622,2.421251,
1.296044,2.829799,2.341497,1.017063,2.67679,2.427318,
1.27503,2.820935,2.32586,1.030198,2.648236,2.442869,
1.273724,2.820881,2.324858,1.032948,2.643654,2.445801,
1.257733,2.816071,2.312545,1.034973,2.634134,2.449157,
1.249151,2.813881,2.305935,1.033634,2.619605,2.449291,
1.212095,2.803422,2.279231,1.027421,2.607844,2.445665,
1.189827,2.797473,2.264125,1.017397,2.615444,2.43659,
1.166928,2.791298,2.249515,1.008362,2.621762,2.429242,
1.142834,2.785825,2.234544,0.9965221,2.629921,2.421105,
1.141953,2.786033,2.23438,0.9903036,2.637456,2.417013,
1.118561,2.781286,2.220441,0.9844991,2.641885,2.412803,
1.10701,2.778583,2.213828,0.9661404,2.658001,2.399401,
1.06107,2.769671,2.188507,0.9528653,2.672434,2.389023,
1.039268,2.765476,2.177506,0.9362841,2.688855,2.376107,
1.008546,2.759151,2.163088,0.9161407,2.712219,2.361106,
0.9882638,2.756122,2.152885,0.9043089,2.727042,2.352492,
0.9781914,2.754823,2.148215,0.8979082,2.734784,2.347581,
0.9582055,2.753013,2.139061,0.8868434,2.749678,2.339299,
0.9392409,2.751089,2.130553,0.8761384,2.764091,2.330266,
0.9208153,2.748951,2.123157,0.8654518,2.778088,2.3221,
0.9213611,2.74937,2.123447,0.8659231,2.777831,2.322105,
0.9040325,2.74713,2.11697,0.8553524,2.792111,2.313441,
0.8873027,2.745682,2.110676,0.8442898,2.807065,2.303066,
0.8791322,2.74502,2.107708,0.8393366,2.814498,2.29821,
0.871098,2.7447,2.104546,0.8252783,2.836543,2.283467,
0.840453,2.742734,2.094316,0.8188787,2.850825,2.275787,
0.8269342,2.741873,2.090439,0.8129053,2.864147,2.269321,
0.8147888,2.741298,2.087038,0.8105084,2.87516,2.265736,
0.8044764,2.741062,2.084186,0.811744,2.88469,2.264625,
0.7996528,2.741233,2.082952,0.8127178,2.888232,2.265568,
0.7876682,2.742017,2.079643,0.8204856,2.896296,2.271358,
0.782874,2.74301,2.078109,0.824851,2.900198,2.274106,
0.7798544,2.74459,2.076806,0.8250657,2.901541,2.274668,
0.7823122,2.745028,2.077237,0.8243132,2.899422,2.273916,
0.7816776,2.745834,2.076861,0.8242694,2.900185,2.274373,
0.7832718,2.747724,2.076604,0.8236854,2.898949,2.273643,
0.7848136,2.748774,2.076764,0.8203765,2.898743,2.271193,
0.7874978,2.749789,2.07706,0.8186148,2.899153,2.269097,
0.7902544,2.751132,2.077394,0.8107062,2.903808,2.261793,
0.7978371,2.75355,2.07835,0.8077412,2.906348,2.258605,
0.8029065,2.755012,2.079085,0.8052649,2.90992,2.255012,
0.8080662,2.756398,2.08003,0.8021302,2.913766,2.251878,
0.8138897,2.757868,2.080928,0.800362,2.917429,2.249247,
0.8207895,2.759648,2.081901,0.7986251,2.920721,2.245936,
0.8276083,2.761335,2.083005,0.7992491,2.924315,2.245868,
0.8356405,2.763332,2.084335,0.8004553,2.928184,2.244577,
0.8439965,2.765593,2.085783,0.8000777,2.931066,2.242233,
0.8529642,2.767467,2.087623,0.8064149,2.934769,2.246473,
0.8627676,2.769483,2.089839,0.8106077,2.938851,2.247411,
0.8734111,2.771326,2.092488,0.815081,2.941904,2.247622,
0.88455,2.773378,2.095561,0.8288843,2.946327,2.257569,
0.8964034,2.775386,2.099135,0.8390328,2.950962,2.262619,
0.9091148,2.777359,2.103239,0.8513005,2.955456,2.268342,
0.9219652,2.779445,2.107662,0.8702134,2.960618,2.281686,
0.9353863,2.781457,2.112484,0.8850546,2.965493,2.289594,
0.9493565,2.783409,2.117854,0.9006977,2.969193,2.296897,
0.963394,2.785119,2.123615,0.9155685,2.971864,2.304614,
0.9778616,2.786647,2.129723,0.9402595,2.97813,2.320869,
0.993183,2.787401,2.136997,0.9599182,2.981969,2.331077,
1.007998,2.788582,2.144131,0.9808334,2.985325,2.343338,
1.023375,2.78949,2.151719,1.000586,2.986994,2.353605,
1.038718,2.790065,2.159576,1.021709,2.98952,2.364154,
1.053912,2.790761,2.167678,1.043411,2.991447,2.375853,
1.068455,2.790878,2.174521,1.065729,2.992005,2.387746,
1.08345,2.790896,2.183079,1.090042,2.992391,2.401459,
1.098071,2.791276,2.191682,1.115012,2.991378,2.416612,
1.112368,2.791289,2.200511,1.139683,2.990219,2.431005,
1.126398,2.790938,2.209286,1.165709,2.989578,2.446644,
1.13966,2.790919,2.217878,1.19086,2.988398,2.4621,
1.152941,2.790823,2.227149,1.215516,2.985617,2.476849,
1.165519,2.790134,2.235921,1.241325,2.982618,2.49342,
1.177691,2.790183,2.244527,1.266072,2.979119,2.50953,
1.189314,2.789935,2.253086,1.290461,2.974509,2.525455,
1.200255,2.789402,2.261522,1.315123,2.969241,2.542231,
1.210639,2.789344,2.269511,1.337775,2.963624,2.557673,
1.220559,2.7892,2.277352,1.360026,2.957815,2.572332,
1.230156,2.78907,2.285034,1.381303,2.950642,2.587131,
1.23884,2.78912,2.292077,1.400795,2.942712,2.600619,
1.247414,2.789386,2.298986,1.419625,2.932997,2.61341,
1.255545,2.789507,2.305851,1.4373,2.922384,2.626075,
1.262864,2.789829,2.312004,1.454993,2.912064,2.638533,
1.269997,2.790351,2.318092,1.469764,2.900244,2.648835,
1.276503,2.790905,2.323846,1.482484,2.887461,2.657864,
1.282601,2.79153,2.329115,1.49524,2.876891,2.666716,
1.288475,2.792446,2.334178,1.505811,2.864381,2.674097,
1.293886,2.793456,2.33913,1.515075,2.85168,2.680718,
1.298973,2.794628,2.343472,1.52362,2.83892,2.687285,
1.303917,2.796184,2.347305,1.528261,2.824933,2.690602,
1.308719,2.797937,2.351336,1.533719,2.81283,2.694572,
1.312886,2.799725,2.354721,1.536474,2.8014,2.696771,
1.31724,2.801839,2.358075,1.539516,2.790898,2.698638,
1.321025,2.804544,2.360969,1.539514,2.783252,2.698091,
1.324405,2.807142,2.363401,1.540401,2.775691,2.698471,
1.32782,2.81004,2.365743,1.540779,2.769691,2.698125,
1.33095,2.813665,2.367636,1.53864,2.767222,2.695283,
1.333907,2.816587,2.369597,1.536933,2.763645,2.693197,
1.336738,2.82017,2.371258,1.534535,2.765773,2.69014,
1.339551,2.823908,2.373035,1.532226,2.765935,2.687496,
1.342254,2.828004,2.374623,1.529489,2.769939,2.684032,
1.344777,2.831906,2.376075,1.527707,2.777389,2.680389,
1.347154,2.836051,2.377364,1.525112,2.786065,2.675731,
1.349569,2.840206,2.378686,1.522484,2.794928,2.671065,
1.351385,2.844353,2.379747,1.519414,2.808805,2.665027,
1.353698,2.848951,2.380792,1.515318,2.824829,2.657614,
1.35647,2.85427,2.381711,1.510561,2.840968,2.649612,
1.360477,2.861372,2.382041,1.505711,2.865007,2.639575,
1.363793,2.867874,2.382624,1.500734,2.890401,2.629567,
1.367076,2.873641,2.38342,1.496734,2.91638,2.619719,
1.370097,2.879258,2.383819,1.494278,2.948607,2.609454,
1.372996,2.884534,2.384437,1.495059,2.986566,2.60075,
1.375661,2.88916,2.385253,1.49688,3.024943,2.592202,
1.378105,2.89333,2.385993,1.504461,3.072878,2.585966,
1.380237,2.896854,2.38683,1.511733,3.127105,2.577812,
1.382187,2.900229,2.387531,1.51779,3.185217,2.567569,
1.383879,2.903208,2.388271,1.526163,3.241188,2.561289,
1.38551,2.905504,2.389133,1.523693,3.305957,2.54243,
1.386732,2.907722,2.389808,1.520907,3.365759,2.526239,
1.387559,2.90971,2.390588,1.51835,3.423573,2.511471,
1.388627,2.911337,2.391262,1.507854,3.474468,2.493626,
1.389688,2.913182,2.391898,1.484505,3.514453,2.468048,
1.391023,2.915172,2.392539,1.460835,3.541443,2.446534,
1.39218,2.916982,2.393155,1.429654,3.552324,2.425141,
1.393257,2.919095,2.393464,1.408582,3.554725,2.414562,
1.394599,2.921275,2.393652,1.388191,3.552899,2.404407,
1.395705,2.923183,2.393855,1.368276,3.5403,2.398031,
1.396888,2.925369,2.394114,1.351566,3.522518,2.394188,
1.398028,2.927483,2.394306,1.327724,3.50623,2.379694,
1.399263,2.92895,2.394864,1.304832,3.490481,2.365629,
1.400201,2.930431,2.395145,1.287632,3.47843,2.353204,
1.400832,2.931495,2.395535,1.267308,3.469659,2.336572,
1.401491,2.932314,2.395927,1.249696,3.461123,2.323273,
1.401745,2.932634,2.396255,1.233767,3.449327,2.312925,
1.401878,2.932791,2.396611,1.214188,3.434808,2.301129,
1.402152,2.932935,2.397088,1.191373,3.418227,2.288006,
1.402106,2.933016,2.397199,1.165316,3.397551,2.273742,
1.402309,2.933264,2.397329,1.139878,3.374952,2.262665,
1.402862,2.933918,2.397449,1.113232,3.350725,2.251891,
1.403155,2.934141,2.397416,1.087571,3.326794,2.242521,
1.403272,2.934349,2.397316,1.06605,3.302625,2.237169,
1.403485,2.934205,2.397507,1.045081,3.275594,2.234514,
1.403592,2.933859,2.397677,1.025267,3.249361,2.232476,
1.403762,2.933081,2.39808,1.010259,3.221839,2.235337,
1.403681,2.932021,2.398534,0.9930418,3.193507,2.235883,
1.403627,2.930608,2.39905,0.9793062,3.163922,2.239558,
1.403647,2.928909,2.399673,0.967432,3.134478,2.243699,
1.403643,2.92716,2.400259,0.9574906,3.103904,2.24954,
1.403485,2.925005,2.400764,0.950458,3.075639,2.255986,
1.403112,2.922884,2.401266,0.9450791,3.047493,2.262748,
1.402673,2.920059,2.401558,0.94318,3.022612,2.270599,
1.402344,2.917415,2.401858,0.9419762,2.997998,2.278274,
1.402435,2.914462,2.402249,0.9417197,2.974304,2.285706,
1.401852,2.911397,2.402333,0.9420844,2.954481,2.292663,
1.401269,2.908054,2.402429,0.9440114,2.936642,2.299737,
1.400724,2.904448,2.402485,0.9466686,2.918274,2.307039,
1.399859,2.900273,2.402479,0.9481512,2.90539,2.31185,
1.399007,2.896019,2.402526,0.9500601,2.888487,2.317847,
1.398283,2.891351,2.402627,0.9522871,2.871597,2.323248,
1.397461,2.886344,2.402869,0.951624,2.85554,2.325881,
1.396387,2.881088,2.402921,0.9503548,2.839589,2.327265,
1.3951,2.875292,2.403239,0.9498485,2.822479,2.330037,
1.39378,2.869444,2.403245,0.949495,2.800758,2.333462,
1.392457,2.863164,2.403303,0.9452676,2.791054,2.328829,
1.391163,2.856752,2.403487,0.9359272,2.787018,2.318196,
1.389941,2.850003,2.403644,0.9239189,2.784665,2.304888,
1.388744,2.843049,2.403849,0.9152312,2.782498,2.29456,
1.387555,2.834969,2.404146,0.9071214,2.783657,2.283384,
1.386426,2.827376,2.404455,0.90117,2.781078,2.276431,
1.385169,2.819136,2.404693,0.8976107,2.779057,2.271557,
1.383741,2.81052,2.404815,0.8928705,2.776194,2.26597,
1.380959,2.79221,2.404916,0.8868613,2.77203,2.260905,
1.379173,2.78239,2.404649,0.8833734,2.769358,2.257229,
1.377535,2.772541,2.404531,0.8809604,2.767052,2.255841,
1.376252,2.762255,2.404663,0.8796238,2.765399,2.254728,
1.375579,2.751441,2.405108,0.8776128,2.763952,2.252494,
1.374236,2.740807,2.405014,0.8753283,2.762819,2.251295,
1.373496,2.729615,2.405502,0.8737778,2.762587,2.250501,
1.372903,2.71842,2.406248,0.8731768,2.762076,2.250155,
1.371391,2.707064,2.406317,0.8726566,2.761925,2.251366,
1.370547,2.695508,2.407064,0.8724558,2.76189,2.252509,
1.369933,2.683435,2.408108,0.8722777,2.761181,2.253427,
1.368502,2.671581,2.408439,0.8717046,2.759848,2.255048,
1.367897,2.659806,2.409386,0.872729,2.757833,2.257894,
1.368001,2.647745,2.411397,0.8745604,2.755099,2.261002,
1.367803,2.635923,2.412875,0.8755335,2.751344,2.264071,
1.368392,2.624861,2.415541,0.8765654,2.747172,2.266732,
1.368847,2.613678,2.41758,0.8783383,2.7436,2.269567,
1.369772,2.603152,2.419786,0.8797455,2.737072,2.272749,
1.370869,2.593118,2.422269,0.8815759,2.73163,2.275805,
1.371673,2.583811,2.423987,0.8838177,2.725058,2.27891,
1.372907,2.574293,2.426069,0.8866441,2.716582,2.283111,
1.37412,2.565222,2.427824,0.8903524,2.70876,2.287837,
1.375341,2.556572,2.429666,0.8945329,2.700431,2.292755,
1.376975,2.548069,2.431788,0.8979433,2.69156,2.297618,
1.378267,2.539764,2.433028,0.9027933,2.682312,2.303553,
1.379532,2.532146,2.434705,0.9075543,2.67347,2.309025,
1.381486,2.524665,2.436899,0.9115582,2.663113,2.314335,
1.382926,2.517453,2.438414,0.9157911,2.654147,2.319592,
1.383902,2.510887,2.439715,0.9099914,2.653292,2.312468,
1.385623,2.504074,2.441426,0.9061624,2.650273,2.308758,
1.386933,2.497649,2.44277,0.9004319,2.65015,2.302262,
1.387884,2.491509,2.443733,0.8947624,2.649346,2.29579,
1.389479,2.485209,2.445062,0.8896512,2.649069,2.290784,
1.390764,2.479079,2.446649,0.8846288,2.648261,2.285377,
1.391586,2.473086,2.447415,0.880208,2.647177,2.280383,
1.392753,2.467452,2.448375,0.874859,2.645969,2.275037,
1.393697,2.461809,2.44929,0.8705886,2.644435,2.270725,
1.394385,2.456589,2.449837,0.867614,2.641998,2.267698,
1.395543,2.45131,2.450646,0.8628796,2.639167,2.26323,
