pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.529724,2.699097,4.541995,3.744295,2.691982,4.892617,
3.536847,2.697154,4.556036,3.751303,2.689567,4.906928,
3.543119,2.69504,4.569432,3.757994,2.687947,4.92115,
3.549202,2.693159,4.582623,3.765151,2.686114,4.935965,
3.554584,2.691267,4.594686,3.771327,2.683796,4.949545,
3.560077,2.689683,4.606575,3.778289,2.682227,4.963672,
3.565217,2.688187,4.618502,3.784822,2.680587,4.97776,
3.569907,2.686852,4.629454,3.79075,2.678379,4.991048,
3.574547,2.685629,4.640427,3.796733,2.676925,5.004256,
3.578818,2.684577,4.651098,3.802636,2.676231,5.017166,
3.582848,2.683429,4.661427,3.808207,2.675567,5.029589,
3.586952,2.682241,4.671627,3.813842,2.675444,5.041633,
3.590842,2.681103,4.681767,3.819549,2.675177,5.053885,
3.59444,2.680146,4.693204,3.824593,2.675105,5.066919,
3.597746,2.679017,4.702631,3.829638,2.675462,5.078013,
3.600889,2.677909,4.711826,3.834542,2.676135,5.08867,
3.603848,2.676886,4.721653,3.838857,2.677382,5.099358,
3.606701,2.675922,4.730509,3.842873,2.678873,5.108705,
3.609425,2.674803,4.739218,3.846744,2.680557,5.117737,
3.612373,2.673917,4.747826,3.849962,2.682158,5.12572,
3.615365,2.673219,4.756631,3.853576,2.683953,5.134446,
3.618247,2.672546,4.765489,3.85578,2.685667,5.141605,
3.621258,2.672091,4.774183,3.858038,2.686935,5.148726,
3.624259,2.671843,4.783165,3.859897,2.688495,5.155596,
3.627206,2.671682,4.791928,3.862017,2.689956,5.162765,
3.630086,2.671587,4.800842,3.862789,2.690857,5.16861,
3.633195,2.671733,4.8101,3.863655,2.691968,5.174753,
3.636073,2.672095,4.819351,3.864605,2.692772,5.18152,
3.639155,2.672438,4.828567,3.86472,2.692987,5.187192,
3.642167,2.672849,4.838032,3.864657,2.692926,5.193045,
3.64506,2.673441,4.847207,3.864758,2.693122,5.199014,
3.64822,2.674273,4.856558,3.864191,2.692481,5.20435,
3.651305,2.675017,4.865641,3.863658,2.691672,5.209649,
3.654217,2.675636,4.874177,3.863056,2.690573,5.214683,
3.657195,2.676335,4.882824,3.861995,2.689257,5.219328,
3.660163,2.677022,4.890948,3.861092,2.688059,5.223582,
3.662931,2.677716,4.898234,3.860072,2.686925,5.227209,
3.66554,2.67821,4.905516,3.858707,2.685644,5.230509,
3.668153,2.67906,4.911807,3.857633,2.684746,5.233156,
3.671038,2.679959,4.917985,3.856679,2.683635,5.235622,
3.673796,2.680666,4.923593,3.856196,2.682809,5.237984,
3.676521,2.681237,4.928964,3.855686,2.681779,5.24017,
3.679315,2.681943,4.934139,3.855492,2.680917,5.242431,
3.681804,2.682621,4.939194,3.855492,2.680279,5.245086,
3.684471,2.683527,4.944082,3.856384,2.679764,5.248447,
3.687159,2.684537,4.948622,3.857143,2.679383,5.251234,
3.689755,2.685584,4.953125,3.858349,2.67923,5.254628,
3.692767,2.686688,4.957924,3.860405,2.678934,5.258817,
3.695388,2.687637,4.96261,3.863029,2.678996,5.263947,
3.698363,2.689426,4.967299,3.867021,2.679864,5.270254,
3.701308,2.690774,4.972306,3.870223,2.680237,5.276036,
3.704199,2.69236,4.977325,3.874492,2.681146,5.283074,
3.706933,2.693652,4.98196,3.879294,2.682636,5.290222,
3.70972,2.695062,4.98681,3.883832,2.68399,5.297161,
3.712873,2.696517,4.991786,3.888957,2.68561,5.304434,
3.715878,2.697934,4.996651,3.895419,2.687982,5.31291,
3.718561,2.699269,5.001135,3.902673,2.691023,5.321998,
3.721146,2.700577,5.00547,3.910872,2.694656,5.331861,
3.723558,2.702082,5.009196,3.920027,2.698546,5.342446,
3.726119,2.703421,5.012869,3.930384,2.702597,5.353994,
3.728548,2.704695,5.01641,3.940399,2.706679,5.365046,
3.731049,2.706065,5.019822,3.952634,2.711591,5.378184,
3.733618,2.707368,5.023023,3.966744,2.717809,5.392645,
3.736053,2.708625,5.025704,3.983043,2.725676,5.408699,
3.738322,2.710019,5.0281,4.001144,2.734393,5.426321,
3.740247,2.7111,5.03007,4.02013,2.743947,5.444644,
3.741653,2.711946,5.030976,4.043971,2.756955,5.466814,
3.743195,2.712554,5.031537,4.069697,2.770622,5.490376,
3.744897,2.71331,5.032641,4.099039,2.786907,5.517684,
3.746596,2.713981,5.033344,4.128767,2.802644,5.544818,
3.748413,2.71457,5.034183,4.157718,2.816464,5.571301,
3.750029,2.715053,5.034334,4.184437,2.828999,5.594882,
3.751423,2.715415,5.034258,4.207823,2.840271,5.614205,
3.752408,2.715003,5.033879,4.228046,2.851151,5.630332,
3.753598,2.715003,5.033548,4.245135,2.86094,5.642855,
3.754394,2.714615,5.032699,4.254438,2.86759,5.647018,
3.755538,2.714655,5.032073,4.259703,2.869296,5.648638,
3.756847,2.714493,5.031426,4.259931,2.866818,5.645969,
3.75805,2.714352,5.030652,4.256567,2.8622,5.640513,
3.759453,2.714422,5.029935,4.254178,2.858238,5.637102,
3.76055,2.714572,5.028865,4.251092,2.855324,5.63273,
3.761712,2.714657,5.027422,4.247045,2.852873,5.626753,
3.762476,2.714684,5.025806,4.244393,2.853011,5.622902,
3.763307,2.714776,5.02388,4.241354,2.853424,5.618001,
3.764166,2.714982,5.021978,4.238327,2.856492,5.613604,
3.764607,2.714954,5.019367,4.235353,2.857913,5.608882,
3.764886,2.715081,5.016307,4.22941,2.858561,5.600921,
3.765284,2.715623,5.012995,4.223416,2.858302,5.592862,
3.765535,2.716082,5.00945,4.216005,2.856138,5.583489,
3.766172,2.716899,5.005433,4.210085,2.855257,5.574726,
3.766957,2.718036,5.001813,4.202613,2.851604,5.565001,
3.767678,2.718797,4.997691,4.195436,2.848079,5.554946,
3.768261,2.719422,4.9931,4.188179,2.844571,5.54434,
3.768744,2.720093,4.988223,4.180392,2.840773,5.532881,
3.769366,2.721004,4.983457,4.172114,2.837073,5.520823,
3.769904,2.721516,4.978672,4.165066,2.834147,5.509881,
3.770226,2.721879,4.973464,4.157513,2.83186,5.497732,
3.770569,2.722115,4.968111,4.150074,2.829089,5.485569,
3.770809,2.722268,4.962669,4.142765,2.825999,5.473582,
3.770987,2.722188,4.956862,4.135528,2.823239,5.461092,
3.771278,2.722317,4.951429,4.128491,2.820798,5.448707,
3.771469,2.722225,4.945609,4.121701,2.818889,5.436387,
3.771609,2.721976,4.940093,4.114958,2.817881,5.423792,
3.771654,2.721482,4.934746,4.108889,2.81742,5.412031,
3.771919,2.721207,4.929864,4.103375,2.817754,5.400925,
3.772048,2.720935,4.924947,4.097945,2.818349,5.389815,
3.77228,2.720571,4.920623,4.093088,2.819585,5.379398,
3.772486,2.720414,4.916154,4.088076,2.820503,5.368809,
3.772695,2.72027,4.911879,4.083435,2.821888,5.358464,
3.772696,2.719639,4.907589,4.079486,2.823888,5.34874,
3.772649,2.719395,4.902954,4.074904,2.825078,5.338356,
3.772506,2.719043,4.898399,4.070451,2.826731,5.327951,
3.772688,2.718842,4.894201,4.066056,2.828605,5.317511,
3.772781,2.718386,4.889851,4.061847,2.830248,5.307237,
3.772821,2.718099,4.885649,4.058091,2.83244,5.297528,
3.772775,2.717686,4.881342,4.05465,2.83485,5.288103,
3.77251,2.717179,4.876904,4.050745,2.836521,5.278417,
3.772391,2.716839,4.872516,4.047531,2.837933,5.269671,
3.772036,2.715997,4.868056,4.044879,2.839337,5.261521,
3.771841,2.715456,4.863743,4.041773,2.840625,5.252956,
3.771677,2.715115,4.859742,4.039392,2.84206,5.245511,
3.771655,2.71508,4.855829,4.036376,2.843365,5.237352,
3.771441,2.714788,4.851941,4.033382,2.844594,5.229449,
3.771296,2.714583,4.848331,4.030399,2.845979,5.221714,
3.771272,2.714589,4.844666,4.027117,2.847094,5.213518,
3.771015,2.714584,4.840948,4.023435,2.84823,5.205079,
3.770977,2.714664,4.837321,4.02044,2.849666,5.197167,
3.770945,2.714904,4.833898,4.017428,2.85065,5.189619,
3.770788,2.714844,4.830325,4.014218,2.851185,5.181843,
3.770855,2.715093,4.826906,4.012486,2.852589,5.175723,
3.770748,2.715394,4.823509,4.009735,2.853064,5.168821,
3.770514,2.715465,4.819695,4.006941,2.853315,5.161663,
3.770305,2.715605,4.815885,4.004437,2.853475,5.155036,
3.770147,2.715913,4.812321,4.002262,2.854007,5.148802,
3.769727,2.71625,4.808046,3.999193,2.85374,5.141433,
3.769432,2.716394,4.804138,3.997154,2.854126,5.135321,
3.769095,2.716616,4.80043,3.994577,2.853731,5.129087,
3.768701,2.716815,4.796604,3.992128,2.853299,5.123073,
3.768023,2.716601,4.792703,3.98972,2.852648,5.117324,
3.76756,2.71675,4.789349,3.987617,2.852375,5.11223,
3.766967,2.716865,4.785711,3.985343,2.852266,5.106812,
3.76621,2.716593,4.782095,3.983384,2.851611,5.102039,
3.76568,2.716435,4.778655,3.981738,2.851074,5.097547,
3.764961,2.716404,4.774809,3.979613,2.850043,5.092456,
3.764143,2.716189,4.770955,3.978311,2.849535,5.088323,
3.763333,2.715596,4.767159,3.97674,2.848581,5.083978,
3.762488,2.715366,4.76302,3.974934,2.847613,5.07919,
3.761526,2.714792,4.75888,3.973685,2.846649,5.075053,
3.760554,2.713944,4.754788,3.972216,2.84486,5.070884,
3.759813,2.71366,4.750815,3.970785,2.843551,5.066658,
3.758809,2.7134,4.746521,3.96961,2.842324,5.062769,
3.757963,2.713133,4.742294,3.96828,2.841015,5.058534,
3.757165,2.71281,4.738005,3.967079,2.839663,5.05425,
3.756377,2.712636,4.733779,3.966171,2.838518,5.050399,
3.755268,2.71208,4.729373,3.964843,2.836811,5.046256,
3.754575,2.711865,4.72519,3.963511,2.835159,5.041874,
3.75369,2.711634,4.720782,3.962551,2.833658,5.037965,
3.752917,2.711614,4.71644,3.961529,2.832245,5.033891,
3.752129,2.711246,4.711759,3.960522,2.83068,5.029408,
3.751167,2.710867,4.706896,3.959403,2.828965,5.024916,
3.750162,2.710679,4.701471,3.958345,2.827458,5.019958,
3.749325,2.710653,4.696412,3.95676,2.825688,5.014688,
3.748452,2.710319,4.690959,3.955515,2.823875,5.009387,
3.747463,2.71,4.685395,3.95448,2.822237,5.004322,
3.746553,2.709638,4.679787,3.95304,2.820293,4.998785,
3.745748,2.709254,4.674456,3.952126,2.818581,4.993945,
3.7448,2.709168,4.669009,3.950966,2.816749,4.988993,
3.743895,2.70881,4.663705,3.949706,2.814854,4.98401,
3.742823,2.708355,4.658183,3.948584,2.81303,4.979145,
3.741924,2.708054,4.652736,3.947262,2.810884,4.974078,
3.740842,2.707629,4.647077,3.94613,2.809022,4.969119,
3.739712,2.707142,4.641292,3.944989,2.807172,4.964074,
3.73878,2.706609,4.635842,3.944052,2.805569,4.95924,
3.737481,2.706058,4.630145,3.942837,2.803617,4.954418,
3.736152,2.705528,4.624421,3.941659,2.801826,4.949593,
3.734681,2.704907,4.618635,3.940074,2.799382,4.944624,
3.733222,2.704338,4.612664,3.938324,2.796682,4.93942,
3.731685,2.703827,4.606455,3.936171,2.793699,4.933743,
3.730162,2.703261,4.599686,3.933116,2.789632,4.926754,
3.728584,2.702911,4.592798,3.929858,2.785536,4.919621,
3.726995,2.702582,4.585273,3.925451,2.780308,4.910972,
3.725337,2.702471,4.577478,3.919799,2.774025,4.901181,
3.723796,2.702227,4.569462,3.913102,2.766727,4.890095,
3.722013,2.702126,4.5611,3.90501,2.758336,4.877868,
3.720114,2.702078,4.552139,3.896904,2.750125,4.865175,
3.718103,2.701961,4.543043,3.886059,2.73973,4.850006,
3.716047,2.701843,4.533476,3.873716,2.728036,4.833265,
3.713604,2.701635,4.523462,3.859771,2.715525,4.814852,
3.711062,2.701362,4.513044,3.845501,2.70275,4.795924,
3.708079,2.70078,4.502423,3.826743,2.68701,4.773055,
3.705078,2.700333,4.49216,3.810143,2.67327,4.752515,
3.701959,2.699941,4.481759,3.790648,2.657748,4.729116,
3.698331,2.699104,4.471083,3.770626,2.641654,4.705412,
3.694716,2.6984,4.460135,3.751165,2.62645,4.681825,
3.690835,2.697594,4.448835,3.729946,2.61061,4.655962,
3.686572,2.696493,4.437086,3.709361,2.595278,4.630558,
3.68226,2.695668,4.424915,3.688625,2.580024,4.604463,
3.67789,2.694879,4.412607,3.667857,2.565428,4.577963,
3.672819,2.693357,4.399575,3.647555,2.551117,4.551583,
3.667744,2.692094,4.386829,3.626907,2.536574,4.525068,
3.662399,2.690698,4.373899,3.606525,2.522509,4.498801,
3.656527,2.688619,4.360675,3.586499,2.509138,4.472836,
3.650611,2.687124,4.347889,3.565963,2.495287,4.446916,
3.644389,2.685408,4.335034,3.545977,2.481934,4.421782,
3.637885,2.683902,4.322125,3.525993,2.469067,4.396813,
3.631247,2.682069,4.309375,3.505851,2.455918,4.372006,
3.624088,2.680233,4.295856,3.486469,2.443467,4.347724,
3.616417,2.678238,4.282251,3.467306,2.431566,4.323984,
3.608467,2.676214,4.268446,3.448967,2.42024,4.30115,
3.6005,2.674393,4.254796,3.430828,2.409174,4.278754,
3.59216,2.672519,4.240499,3.41353,2.399,4.256836,
3.583423,2.670608,4.225914,3.397159,2.389681,4.235848,
3.574252,2.668537,4.210515,3.382101,2.381485,4.215878,
3.564597,2.666004,4.194577,3.367096,2.373322,4.195915,
3.555125,2.663794,4.178421,3.354939,2.367729,4.178199,
3.545249,2.661512,4.161039,3.344773,2.363557,4.161679,
3.53497,2.659259,4.143038,3.335932,2.360588,4.146194,
3.524655,2.65702,4.124621,3.329077,2.358604,4.132308,
3.513813,2.654837,4.105037,3.321413,2.356188,4.117124,
3.502493,2.652465,4.084683,3.317592,2.356808,4.10508,
3.490949,2.65051,4.064036,3.310449,2.354968,4.089956,
3.478634,2.648533,4.041697,3.307299,2.356552,4.07766,
3.466721,2.646552,4.01998,3.302393,2.356981,4.063675,
3.454011,2.644637,3.997468,3.299011,2.359699,4.050963,
3.440675,2.642638,3.974094,3.295086,2.362447,4.037396,
3.426985,2.64058,3.950566,3.290989,2.365144,4.023972,
3.412718,2.638232,3.926281,3.287696,2.369325,4.010898,
3.398373,2.635799,3.902087,3.284218,2.37375,3.997719,
3.383921,2.63324,3.877818,3.280597,2.377939,3.984457,
3.369101,2.630669,3.853311,3.277741,2.383526,3.971929,
3.353903,2.627928,3.828318,3.27456,2.3894,3.95884,
3.338644,2.625193,3.803437,3.271296,2.395131,3.945926,
3.322978,2.622504,3.778002,3.268415,2.400936,3.93335,
3.30701,2.619773,3.751488,3.265239,2.407726,3.91943,
3.291163,2.617152,3.725209,3.262307,2.414431,3.905983,
3.275473,2.614772,3.698774,3.259868,2.421474,3.892595,
3.259029,2.611764,3.671281,3.256821,2.428324,3.878146,
3.241799,2.608022,3.642919,3.254621,2.436078,3.864074,
3.223709,2.604343,3.61357,3.251951,2.442794,3.849747,
3.205229,2.600221,3.582662,3.248895,2.450379,3.833841,
3.187273,2.595662,3.553269,3.246184,2.457991,3.818875,
3.168942,2.590301,3.522976,3.242782,2.465117,3.802571,
3.150926,2.584942,3.492942,3.239046,2.472228,3.785846,
3.133131,2.579571,3.463592,3.234552,2.47923,3.768714,
3.115211,2.573938,3.433907,3.230409,2.486254,3.751717,
3.096805,2.567311,3.403847,3.225479,2.492615,3.733999,
3.078052,2.560797,3.374078,3.219486,2.498701,3.715632,
3.05964,2.553698,3.344376,3.213809,2.505142,3.697037,
3.040873,2.545237,3.314349,3.206957,2.510468,3.677204,
3.022279,2.537879,3.284256,3.199176,2.515436,3.656488,
3.003879,2.528605,3.25426,3.191304,2.520316,3.63499,
2.985437,2.51909,3.224199,3.183803,2.525122,3.613866,
2.967191,2.50956,3.194515,3.174726,2.529178,3.591483,
2.949911,2.499781,3.165597,3.16707,2.533782,3.570232,
2.9327,2.488971,3.137844,3.158215,2.538203,3.548481,
2.916277,2.47938,3.111471,3.148808,2.542394,3.527312,
2.900781,2.469546,3.085973,3.14044,2.546725,3.506871,
2.886256,2.459656,3.063223,3.131107,2.551402,3.486788,
2.871869,2.450619,3.040947,3.122036,2.556214,3.46753,
2.858753,2.441762,3.020182,3.112749,2.560832,3.448004,
2.846544,2.433038,3.001011,3.103181,2.566091,3.428013,
2.834764,2.425308,2.982295,3.093832,2.570684,3.408803,
2.82337,2.418097,2.963524,3.084058,2.575704,3.388766,
2.813515,2.411364,2.946579,3.073972,2.580467,3.368176,
2.803379,2.405238,2.929506,3.063452,2.584882,3.347696,
2.793434,2.399454,2.912085,3.052852,2.58867,3.326798,
2.784297,2.394175,2.895892,3.042282,2.592582,3.30632,
2.775424,2.38945,2.87991,3.031206,2.596009,3.285642,
2.766768,2.385156,2.863968,3.019748,2.598953,3.264623,
2.758637,2.381191,2.848853,3.008151,2.601772,3.243716,
2.750679,2.37747,2.833993,2.996421,2.604522,3.222898,
2.74272,2.374283,2.818968,2.98417,2.606599,3.201721,
2.735043,2.371089,2.804185,2.972319,2.608726,3.180818,
2.727422,2.367819,2.789971,2.960004,2.610812,3.15988,
2.71974,2.364971,2.775242,2.947447,2.612708,3.138367,
2.712259,2.361898,2.761091,2.934824,2.614265,3.116838,
2.70502,2.359264,2.746918,2.921857,2.615807,3.094643,
2.697607,2.356928,2.732383,2.908673,2.617361,3.072091,
2.690344,2.354358,2.71849,2.895664,2.619154,3.049948,
2.682989,2.352122,2.704547,2.882373,2.620771,3.027682,
2.675498,2.350404,2.690185,2.868125,2.622059,3.004337,
2.667992,2.348147,2.676592,2.854246,2.62359,2.981783,
2.660477,2.346452,2.663009,2.839278,2.62458,2.958394,
2.653022,2.344493,2.649752,2.824873,2.625603,2.935851,
2.645636,2.343006,2.636867,2.809569,2.626523,2.912911,
2.638117,2.341143,2.62383,2.794188,2.627045,2.890021,
2.63046,2.339718,2.610936,2.778189,2.627379,2.86689,
2.622579,2.338071,2.597992,2.762241,2.627276,2.844005,
2.61476,2.336717,2.585347,2.745145,2.626764,2.820212,
2.607701,2.335341,2.573167,2.728746,2.625903,2.796734,
2.600439,2.33436,2.560662,2.712106,2.625372,2.772917,
2.593261,2.333012,2.548911,2.694188,2.622883,2.748476,
2.586084,2.331629,2.536894,2.676562,2.62076,2.723799,
2.578946,2.330939,2.524611,2.659404,2.61849,2.699747,
2.571689,2.33001,2.51228,2.641612,2.61534,2.675215,
2.564013,2.329189,2.499474,2.623668,2.611786,2.650392,
2.556305,2.32867,2.486301,2.605944,2.607673,2.625905,
2.548784,2.328131,2.473271,2.587527,2.603123,2.600651,
2.541022,2.327586,2.459751,2.568275,2.599015,2.573651,
2.533207,2.327142,2.446164,2.549832,2.593278,2.548663,
2.525566,2.326807,2.432786,2.531553,2.587517,2.523878,
2.517833,2.326707,2.418792,2.512836,2.581325,2.498521,
2.509833,2.326668,2.405015,2.494565,2.5756,2.474077,
2.502332,2.32715,2.39201,2.47642,2.569485,2.45048,
2.495023,2.327784,2.3795,2.458494,2.563527,2.427568,
2.48768,2.32833,2.367611,2.440774,2.557646,2.40582,
2.480233,2.329044,2.357554,2.424004,2.551924,2.387533,
2.472752,2.32999,2.346828,2.40698,2.545906,2.36859,
2.46487,2.33041,2.336617,2.389775,2.539866,2.3503,
2.457101,2.330835,2.328748,2.373215,2.5344,2.334813,
2.449282,2.331387,2.320035,2.356619,2.528952,2.318606,
2.441398,2.331592,2.312018,2.339928,2.523424,2.303054,
2.433675,2.331884,2.304086,2.324065,2.51893,2.287845,
2.426167,2.332259,2.297147,2.307969,2.514059,2.273361,
2.418925,2.332572,2.29073,2.29235,2.509323,2.259561,
2.411949,2.333015,2.285124,2.276676,2.504854,2.246261,
2.404997,2.333557,2.279607,2.26106,2.500174,2.233261,
2.398327,2.334425,2.2744,2.245267,2.495194,2.220428,
2.391701,2.335098,2.269608,2.230163,2.490406,2.208483,
2.384961,2.335783,2.26446,2.214516,2.485669,2.195797,
2.378365,2.336781,2.259348,2.198953,2.480511,2.183339,
2.371618,2.33765,2.254011,2.183365,2.475429,2.170669,
2.364818,2.338408,2.248826,2.167618,2.470371,2.157935,
2.357749,2.339271,2.243474,2.151697,2.465266,2.145175,
2.350984,2.340098,2.238233,2.135709,2.459924,2.132172,
2.343796,2.340951,2.236609,2.103947,2.449675,2.10681,
2.329428,2.342391,2.222269,2.088401,2.444262,2.094917,
2.321925,2.342896,2.217195,2.072802,2.439223,2.08322,
2.314392,2.343282,2.216893,2.042128,2.429109,2.061151,
2.298219,2.343449,2.202758,2.026883,2.424177,2.05134,
2.289821,2.343262,2.197794,2.011534,2.419672,2.040816,
2.281523,2.34323,2.203041,1.96664,2.406921,2.011348,
2.245542,2.341257,2.172423,1.937419,2.400068,1.993289,
2.225595,2.339105,2.160014,1.908931,2.394984,1.974898,
2.192514,2.334133,2.138129,1.867327,2.389589,1.948029,
2.169452,2.330545,2.122656,1.8407,2.387122,1.931229,
2.145442,2.326414,2.106858,1.814897,2.385473,1.915602,
2.120954,2.322346,2.089735,1.790697,2.38546,1.900856,
2.120217,2.321917,2.08911,1.791588,2.386535,1.901668,
2.107854,2.319707,2.080158,1.780108,2.386996,1.894645,
2.095535,2.317565,2.071371,1.769458,2.388295,1.888232,
2.071519,2.314169,2.053513,1.749326,2.391631,1.876205,
2.059347,2.312171,2.044597,1.740693,2.394638,1.871075,
2.047158,2.31024,2.040262,1.72485,2.401387,1.861665,
2.002425,2.304048,2.004011,1.703588,2.414261,1.849338,
1.982718,2.301891,1.991868,1.692404,2.424743,1.843516,
1.965136,2.301158,1.982171,1.681043,2.434623,1.837437,
1.947875,2.300452,1.973779,1.669304,2.4439,1.831194,
1.949029,2.301283,1.975038,1.669395,2.444028,1.831314,
1.94097,2.301476,1.971306,1.663797,2.448842,1.828389,
1.933095,2.301986,1.968114,1.658206,2.453361,1.82568,
1.925362,2.302724,1.971731,1.648889,2.464072,1.822014,
1.910513,2.304674,1.960043,1.644419,2.469679,1.820701,
1.90338,2.306145,1.957814,1.640586,2.476006,1.819688,
1.88867,2.308474,1.960419,1.630809,2.494724,1.819021,
1.86865,2.314301,1.949053,1.625856,2.507731,1.821671,
1.869023,2.314806,1.950104,1.627205,2.508089,1.823926,
1.86233,2.316831,1.949532,1.625033,2.514568,1.82608,
1.855589,2.318954,1.9574,1.620736,2.526735,1.831362,
1.84234,2.323346,1.94874,1.618991,2.533356,1.834839,
1.835521,2.325628,1.948719,1.617294,2.539624,1.838458,
1.828478,2.328145,1.958058,1.613838,2.553304,1.846057,
1.814255,2.332878,1.949019,1.612261,2.56004,1.850137,
1.807038,2.335297,1.949175,1.610487,2.566962,1.854389,
1.792652,2.34024,1.949797,1.606913,2.580589,1.862756,
1.777635,2.345615,1.950469,1.602737,2.593789,1.872113,
1.762023,2.351702,1.951181,1.597667,2.607722,1.881181,
1.754368,2.354881,1.951805,1.594543,2.614522,1.885578,
1.730306,2.365416,1.95183,1.582738,2.634329,1.896598,
1.729863,2.365916,1.951296,1.58069,2.63425,1.894914,
1.721748,2.369927,1.959165,1.570856,2.647052,1.898471,
1.705388,2.379162,1.946259,1.565273,2.653478,1.898948,
1.697035,2.384029,1.943466,1.559785,2.659631,1.899142,
1.688745,2.389399,1.939657,1.553145,2.665439,1.897311,
1.656475,2.413287,1.921174,1.52699,2.689324,1.887185,
1.640462,2.427574,1.907668,1.513365,2.701212,1.878049,
1.62497,2.442636,1.894752,1.49871,2.713804,1.866889,
1.610191,2.457627,1.881824,1.482809,2.725565,1.853932,
1.61064,2.458708,1.881274,1.481396,2.725323,1.852108,
1.603336,2.467289,1.873332,1.473457,2.731014,1.845096,
1.595376,2.475518,1.86613,1.46531,2.736334,1.838708,
1.587919,2.483525,1.865412,1.44792,2.746117,1.82375,
1.572968,2.499379,1.844696,1.438678,2.750793,1.815958,
1.565596,2.507009,1.838473,1.429325,2.755072,1.809045,
1.551168,2.522198,1.824676,1.411106,2.764039,1.793102,
1.536745,2.535671,1.812548,1.390783,2.772341,1.77561,
1.522449,2.54804,1.800651,1.369174,2.780246,1.755353,
1.508236,2.559459,1.789486,1.348333,2.788182,1.735582,
1.508103,2.558528,1.789902,1.347067,2.786949,1.734563,
1.501133,2.564152,1.790218,1.325657,2.793652,1.71446,
1.487361,2.575161,1.773174,1.314782,2.796846,1.704628,
1.480713,2.580416,1.767885,1.30356,2.799965,1.693943,
1.474183,2.585782,1.770317,1.281626,2.807364,1.673381,
1.461443,2.59606,1.7549,1.270741,2.811455,1.662449,
1.455152,2.601149,1.751274,1.259812,2.815403,1.652123,
1.442827,2.61173,1.751444,1.228346,2.828445,1.621342,
1.424766,2.627196,1.734064,1.207029,2.837091,1.601104,
1.412439,2.637506,1.728378,1.185999,2.845602,1.582746,
1.399917,2.647704,1.723258,1.165296,2.853651,1.566408,
1.387033,2.657272,1.718864,1.146083,2.862881,1.5513,
1.386402,2.65682,1.71919,1.146001,2.862731,1.552397,
1.379658,2.661152,1.717327,1.136533,2.867631,1.544987,
1.373064,2.665424,1.724963,1.119355,2.877233,1.533327,
1.359424,2.673145,1.71321,1.110964,2.881963,1.527793,
1.352693,2.676906,1.712211,1.10256,2.886664,1.522765,
1.345951,2.68046,1.72945,1.07971,2.901289,1.50869,
1.319064,2.69249,1.707613,1.066398,2.910584,1.501322,
1.306211,2.697675,1.702742,1.054277,2.920367,1.491649,
1.294254,2.704433,1.694155,1.043158,2.929957,1.48047,
1.282555,2.711056,1.684878,1.035153,2.938655,1.470495,
1.282688,2.710796,1.684244,1.036065,2.939114,1.469574,
1.27704,2.714094,1.680474,1.032173,2.944089,1.464183,
1.271742,2.717228,1.677115,1.028511,2.949119,1.458929,
1.266683,2.720704,1.673428,1.024923,2.954087,1.453415,
1.262084,2.723959,1.669527,1.02149,2.959052,1.447245,
1.253581,2.731187,1.661018,1.015551,2.969475,1.434142,
1.249885,2.735113,1.656778,1.013169,2.974698,1.42793,
1.246098,2.739041,1.652585,1.010938,2.979956,1.421802,
1.242522,2.743022,1.648394,1.0092,2.985193,1.416083,
1.239138,2.74726,1.644311,1.007198,2.990092,1.41044,
1.235988,2.751774,1.643988,1.003757,3.000406,1.399366,
1.23006,2.760884,1.631994,1.002205,3.005516,1.394197,
1.227434,2.765348,1.628489,1.000425,3.010394,1.388935,
1.221811,2.7742,1.621479,0.9974759,3.020391,1.378965,
1.217085,2.783003,1.615987,0.9952731,3.030276,1.370071,
1.217382,2.782852,1.616566,0.9956064,3.03058,1.369883,
1.214722,2.787116,1.61373,0.994724,3.035712,1.365131,
1.212567,2.79156,1.611073,0.9937747,3.040899,1.360523,
1.210402,2.796171,1.608183,0.9931778,3.046402,1.355532,
1.201646,2.814947,1.596162,0.9919513,3.069187,1.336161,
1.197085,2.825243,1.589225,0.991907,3.081462,1.326426,
1.192463,2.835943,1.581813,0.9924151,3.09462,1.316081,
1.187579,2.847414,1.573593,0.9930561,3.108517,1.305393,
1.186914,2.847837,1.572791,0.993287,3.109515,1.30479,
1.18435,2.853845,1.568373,0.9935798,3.116893,1.299203,
1.181612,2.860246,1.563196,0.9941183,3.124629,1.293159,
1.176008,2.873236,1.552422,0.9945291,3.140203,1.280598,
1.173089,2.880294,1.546114,0.9950868,3.148681,1.273495,
1.170122,2.887487,1.539574,0.995627,3.157169,1.266404,
1.167011,2.89454,1.533032,0.9962996,3.166002,1.258833,
1.163917,2.902402,1.525781,0.9971994,3.174802,1.251513,
1.157632,2.918719,1.509764,0.9997264,3.194172,1.234797,
1.154653,2.927671,1.50087,1.001464,3.204444,1.225933,
1.151569,2.937007,1.491506,1.003527,3.214961,1.217169,
1.14609,2.95544,1.476866,1.010885,3.246899,1.191032,
1.138141,2.98906,1.438509,1.017358,3.27041,1.172602,
1.133804,3.014001,1.41254,1.025502,3.294951,1.154158,
1.129967,3.040531,1.385438,1.034618,3.320112,1.136138,
1.126547,3.068569,1.357349,1.045123,3.3464,1.118775,
