user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1765987,0.8311301,-3.876983,2.05678,0,0,0,0,
0.1754262,0.8259107,-3.876983,2.05678,0,0,0,0,
0.174397,0.8216209,-3.876983,2.05678,0,0,0,0,
0.1734354,0.8176168,-3.876983,2.05678,0,0,0,0,
0.1727791,0.8145428,-3.876983,2.05678,0,0,0,0,
0.172421,0.8115898,-3.876983,2.05678,0,0,0,0,
0.1721921,0.8100685,-3.876983,2.05678,0,0,0,0,
0.1722187,0.8096195,-3.876983,2.05678,0,0,0,0,
0.172389,0.8100709,-3.876983,2.05678,0,0,0,0,
0.1727642,0.8110465,-3.876983,2.05678,0,0,0,0,
0.1732607,0.8132775,-3.876983,2.05678,0,0,0,0,
0.1740286,0.8160558,-3.876983,2.05678,0,0,0,0,
0.1752629,0.8200387,-3.876983,2.05678,0,0,0,0,
0.1768938,0.8254082,-3.876983,2.05678,0,0,0,0,
0.1788379,0.8310564,-3.876983,2.05678,0,0,0,0,
0.1810041,0.8376539,-3.876983,2.05678,0,0,0,0,
0.1837816,0.8454351,-3.876983,2.05678,0,0,0,0,
0.1868708,0.8530126,-3.876983,2.05678,0,0,0,0,
0.1906643,0.8610317,-3.876983,2.05678,0,0,0,0,
0.1941895,0.8695698,-3.876983,2.05678,0,0,0,0,
0.1977996,0.8780916,-3.876983,2.05678,0,0,0,0,
0.2013297,0.887426,-3.876983,2.05678,0,0,0,0,
0.2047131,0.8974606,-3.876983,2.05678,0,0,0,0,
0.20793,0.9073039,-3.876983,2.05678,0,0,0,0,
0.2114468,0.9183499,-3.876983,2.05678,0,0,0,0,
0.2150874,0.9299718,-3.876983,2.05678,0,0,0,0,
0.2188595,0.9412801,-3.876983,2.05678,0,0,0,0,
0.2226618,0.9547442,-3.876983,2.05678,0,0,0,0,
0.2269567,0.9678916,-3.876983,2.05678,0,0,0,0,
0.2314039,0.9804523,-3.876983,2.05678,0,0,0,0,
0.2361332,0.9956518,-3.876983,2.05678,0,0,0,0,
0.2411566,1.010579,-3.876983,2.05678,0,0,0,0,
0.2465169,1.026235,-3.876983,2.05678,0,0,0,0,
0.2519217,1.042398,-3.876983,2.05678,0,0,0,0,
0.2572174,1.059233,-3.876983,2.05678,0,0,0,0,
0.2624761,1.076323,-3.876983,2.05678,0,0,0,0,
0.2671349,1.095376,-3.876983,2.05678,0,0,0,0,
0.272265,1.113694,-3.876983,2.05678,0,0,0,0,
0.2773574,1.131662,-3.876983,2.05678,0,0,0,0,
0.2812816,1.152267,-3.876983,2.05678,0,0,0,0,
0.2860276,1.171268,-3.876983,2.05678,0,0,0,0,
0.2907199,1.189473,-3.876983,2.05678,0,0,0,0,
0.2931456,1.211722,-3.876983,2.05678,0,0,0,0,
0.2917657,1.24132,-3.876983,2.05678,0,0,0,0,
0.2947041,1.260669,-3.876983,2.05678,0,0,0,0,
0.297053,1.280114,-3.876983,2.05678,0,0,0,0,
0.3025465,1.298463,-3.876983,2.05678,0,0,0,0,
0.303862,1.31711,-3.876983,2.05678,0,0,0,0,
0.3048585,1.335152,-3.876983,2.05678,0,0,0,0,
0.3052941,1.351988,-3.876983,2.05678,0,0,0,0,
0.304847,1.368713,-3.876983,2.05678,0,0,0,0,
0.3037339,1.384959,-3.876983,2.05678,0,0,0,0,
0.3018103,1.400285,-3.876983,2.05678,0,0,0,0,
0.2996159,1.414978,-3.876983,2.05678,0,0,0,0,
0.2961517,1.427877,-3.876983,2.05678,0,0,0,0,
0.2922144,1.441213,-3.876983,2.05678,0,0,0,0,
0.28777,1.452892,-3.876983,2.05678,0,0,0,0,
0.283477,1.463884,-3.876983,2.05678,0,0,0,0,
0.2783459,1.474836,-3.876983,2.05678,0,0,0,0,
0.2735746,1.484983,-3.876983,2.05678,0,0,0,0,
0.2689183,1.494392,-3.876983,2.05678,0,0,0,0,
0.2637967,1.504141,-3.876983,2.05678,0,0,0,0,
0.2595445,1.513398,-3.876983,2.05678,0,0,0,0,
0.2554445,1.522031,-3.876983,2.05678,0,0,0,0,
0.2511705,1.530738,-3.876983,2.05678,0,0,0,0,
0.2473595,1.538746,-3.876983,2.05678,0,0,0,0,
0.2435947,1.545989,-3.876983,2.05678,0,0,0,0,
0.2395352,1.553579,-3.876983,2.05678,0,0,0,0,
0.2356131,1.560295,-3.876983,2.05678,0,0,0,0,
0.2317854,1.566915,-3.876983,2.05678,0,0,0,0,
0.2279152,1.573477,-3.876983,2.05678,0,0,0,0,
0.2205802,1.585125,-3.876983,2.05678,0,0,0,0,
0.2168622,1.590653,-3.876983,2.05678,0,0,0,0,
0.2030049,1.608793,-3.876983,2.05678,0,0,0,0,
0.196846,1.614442,-3.876983,2.05678,0,0,0,0,
0.1940373,1.617572,-3.876983,2.05678,0,0,0,0,
0.1894182,1.627915,-3.876983,2.05678,0,0,0,0,
0.189749,1.626238,-3.876983,2.05678,0,0,0,0,
0.187661,1.627924,-3.876983,2.05678,0,0,0,0,
0.183962,1.631207,-3.876983,2.05678,0,0,0,0,
0.1821447,1.632921,-3.876983,2.05678,0,0,0,0,
0.1768396,1.639385,-3.876983,2.05678,0,0,0,0,
0.174108,1.641007,-3.876983,2.05678,0,0,0,0,
0.1729318,1.641734,-3.876983,2.05678,0,0,0,0,
0.1700784,1.644354,-3.876983,2.05678,0,0,0,0,
0.1700111,1.645986,-3.876983,2.05678,0,0,0,0,
0.171325,1.652668,-3.876983,2.05678,0,0,0,0,
0.1724579,1.658419,-3.876983,2.05678,0,0,0,0,
0.1737759,1.664079,-3.876983,2.05678,0,0,0,0,
0.175252,1.669924,-3.876983,2.05678,0,0,0,0,
0.1754212,1.669978,-3.876983,2.05678,0,0,0,0,
0.176141,1.672529,-3.876983,2.05678,0,0,0,0,
0.1781961,1.676867,-3.876983,2.05678,0,0,0,0,
0.1791223,1.678901,-3.876983,2.05678,0,0,0,0,
0.1814881,1.682142,-3.876983,2.05678,0,0,0,0,
0.1858439,1.684712,-3.876983,2.05678,0,0,0,0,
0.1860306,1.683605,-3.876983,2.05678,0,0,0,0,
0.1875139,1.68349,-3.876983,2.05678,0,0,0,0,
0.1934095,1.680112,-3.876983,2.05678,0,0,0,0,
0.1949805,1.678044,-3.876983,2.05678,0,0,0,0,
0.199796,1.66926,-3.876983,2.05678,0,0,0,0,
0.2030139,1.661687,-3.876983,2.05678,0,0,0,0,
0.2064946,1.653384,-3.876983,2.05678,0,0,0,0,
0.2105618,1.645675,-3.876983,2.05678,0,0,0,0,
0.2110053,1.645733,-3.876983,2.05678,0,0,0,0,
0.2134548,1.643013,-3.876983,2.05678,0,0,0,0,
0.2162077,1.641086,-3.876983,2.05678,0,0,0,0,
0.2222427,1.639211,-3.876983,2.05678,0,0,0,0,
0.2258221,1.639135,-3.876983,2.05678,0,0,0,0,
0.2297863,1.640406,-3.876983,2.05678,0,0,0,0,
0.2339645,1.642455,-3.876983,2.05678,0,0,0,0,
0.2435113,1.649268,-3.876983,2.05678,0,0,0,0,
0.2639354,1.668355,-3.876983,2.05678,0,0,0,0,
0.2758938,1.68053,-3.876983,2.05678,0,0,0,0,
0.2885524,1.691743,-3.876983,2.05678,0,0,0,0,
0.3019474,1.701658,-3.876983,2.05678,0,0,0,0,
0.3029986,1.701023,-3.876983,2.05678,0,0,0,0,
0.3101389,1.70451,-3.876983,2.05678,0,0,0,0,
0.3172127,1.707728,-3.876983,2.05678,0,0,0,0,
0.3317595,1.711276,-3.876983,2.05678,0,0,0,0,
0.3390005,1.712482,-3.876983,2.05678,0,0,0,0,
0.3462909,1.71323,-3.876983,2.05678,0,0,0,0,
0.3680765,1.712855,-3.876983,2.05678,0,0,0,0,
0.3907493,1.709876,-3.876983,2.05678,0,0,0,0,
0.4059602,1.708724,-3.876983,2.05678,0,0,0,0,
0.4200281,1.706907,-3.876983,2.05678,0,0,0,0,
0.4326793,1.702555,-3.876983,2.05678,0,0,0,0,
0.4319122,1.701128,-3.876983,2.05678,0,0,0,0,
0.4379398,1.698577,-3.876983,2.05678,0,0,0,0,
0.4438698,1.696166,-3.876983,2.05678,0,0,0,0,
0.4495261,1.693769,-3.876983,2.05678,0,0,0,0,
0.4612549,1.690074,-3.876983,2.05678,0,0,0,0,
0.4669634,1.688371,-3.876983,2.05678,0,0,0,0,
0.4726491,1.686773,-3.876983,2.05678,0,0,0,0,
0.4895865,1.681887,-3.876983,2.05678,0,0,0,0,
0.5058124,1.678417,-3.876983,2.05678,0,0,0,0,
0.5163817,1.675581,-3.876983,2.05678,0,0,0,0,
0.5265814,1.672618,-3.876983,2.05678,0,0,0,0,
0.5371733,1.66945,-3.876983,2.05678,0,0,0,0,
0.5371632,1.669101,-3.876983,2.05678,0,0,0,0,
0.5424505,1.667233,-3.876983,2.05678,0,0,0,0,
0.5476426,1.665151,-3.876983,2.05678,0,0,0,0,
0.5578187,1.660332,-3.876983,2.05678,0,0,0,0,
0.5625479,1.657574,-3.876983,2.05678,0,0,0,0,
0.5672047,1.654978,-3.876983,2.05678,0,0,0,0,
0.5718094,1.652232,-3.876983,2.05678,0,0,0,0,
0.5809189,1.647185,-3.876983,2.05678,0,0,0,0,
0.5903002,1.642665,-3.876983,2.05678,0,0,0,0,
0.6042559,1.638656,-3.876983,2.05678,0,0,0,0,
0.6134478,1.637298,-3.876983,2.05678,0,0,0,0,
0.622097,1.636228,-3.876983,2.05678,0,0,0,0,
0.6301392,1.63561,-3.876983,2.05678,0,0,0,0,
0.630025,1.635969,-3.876983,2.05678,0,0,0,0,
0.6338482,1.635332,-3.876983,2.05678,0,0,0,0,
0.6408825,1.634208,-3.876983,2.05678,0,0,0,0,
0.6443361,1.633546,-3.876983,2.05678,0,0,0,0,
0.6476038,1.633002,-3.876983,2.05678,0,0,0,0,
0.6638798,1.630611,-3.876983,2.05678,0,0,0,0,
0.66707,1.630007,-3.876983,2.05678,0,0,0,0,
0.6730821,1.628906,-3.876983,2.05678,0,0,0,0,
0.6857394,1.626268,-3.876983,2.05678,0,0,0,0,
0.6919022,1.624372,-3.876983,2.05678,0,0,0,0,
0.6982402,1.622181,-3.876983,2.05678,0,0,0,0,
0.705196,1.619967,-3.876983,2.05678,0,0,0,0,
0.7055569,1.619898,-3.876983,2.05678,0,0,0,0,
0.709126,1.618754,-3.876983,2.05678,0,0,0,0,
0.7168787,1.616885,-3.876983,2.05678,0,0,0,0,
0.7211742,1.616035,-3.876983,2.05678,0,0,0,0,
0.7384306,1.612233,-3.876983,2.05678,0,0,0,0,
0.748201,1.610696,-3.876983,2.05678,0,0,0,0,
0.7589118,1.609594,-3.876983,2.05678,0,0,0,0,
0.7697475,1.608709,-3.876983,2.05678,0,0,0,0,
0.770026,1.609074,-3.876983,2.05678,0,0,0,0,
0.7753882,1.609033,-3.876983,2.05678,0,0,0,0,
0.7805835,1.609631,-3.876983,2.05678,0,0,0,0,
0.7861385,1.610411,-3.876983,2.05678,0,0,0,0,
0.7915943,1.611205,-3.876983,2.05678,0,0,0,0,
0.7971544,1.612282,-3.876983,2.05678,0,0,0,0,
0.8025205,1.613392,-3.876983,2.05678,0,0,0,0,
0.8076522,1.6145,-3.876983,2.05678,0,0,0,0,
0.8127003,1.615446,-3.876983,2.05678,0,0,0,0,
0.8174678,1.616404,-3.876983,2.05678,0,0,0,0,
0.8222204,1.617198,-3.876983,2.05678,0,0,0,0,
0.8268139,1.617942,-3.876983,2.05678,0,0,0,0,
0.8312081,1.618393,-3.876983,2.05678,0,0,0,0,
0.8355376,1.618574,-3.876983,2.05678,0,0,0,0,
0.8395045,1.618579,-3.876983,2.05678,0,0,0,0,
0.8436406,1.618418,-3.876983,2.05678,0,0,0,0,
0.8477931,1.618073,-3.876983,2.05678,0,0,0,0,
0.8520911,1.617775,-3.876983,2.05678,0,0,0,0,
0.8567722,1.617525,-3.876983,2.05678,0,0,0,0,
0.8611894,1.617435,-3.876983,2.05678,0,0,0,0,
0.8658562,1.617505,-3.876983,2.05678,0,0,0,0,
0.8704256,1.617673,-3.876983,2.05678,0,0,0,0,
0.8751931,1.618032,-3.876983,2.05678,0,0,0,0,
0.8798865,1.618603,-3.876983,2.05678,0,0,0,0,
0.8849339,1.619364,-3.876983,2.05678,0,0,0,0,
0.8900886,1.620234,-3.876983,2.05678,0,0,0,0,
0.8953023,1.621348,-3.876983,2.05678,0,0,0,0,
0.9006952,1.622295,-3.876983,2.05678,0,0,0,0,
0.9061486,1.623116,-3.876983,2.05678,0,0,0,0,
0.9115796,1.623929,-3.876983,2.05678,0,0,0,0,
0.917116,1.624504,-3.876983,2.05678,0,0,0,0,
0.9226369,1.62489,-3.876983,2.05678,0,0,0,0,
0.9283398,1.624997,-3.876983,2.05678,0,0,0,0,
0.9341145,1.62495,-3.876983,2.05678,0,0,0,0,
0.9398382,1.624647,-3.876983,2.05678,0,0,0,0,
0.9456391,1.624087,-3.876983,2.05678,0,0,0,0,
0.9513952,1.623156,-3.876983,2.05678,0,0,0,0,
0.957113,1.622332,-3.876983,2.05678,0,0,0,0,
0.9628861,1.621145,-3.876983,2.05678,0,0,0,0,
0.968659,1.619718,-3.876983,2.05678,0,0,0,0,
0.9745511,1.618257,-3.876983,2.05678,0,0,0,0,
1.021669,1.601492,-3.876983,2.05678,0,0,0,0,
1.026635,1.600626,-3.876983,2.05678,0,0,0,0,
1.031737,1.59998,-3.876983,2.05678,0,0,0,0,
1.037056,1.599702,-3.876983,2.05678,0,0,0,0,
1.042854,1.599895,-3.876983,2.05678,0,0,0,0,
1.048911,1.600337,-3.876983,2.05678,0,0,0,0,
1.055442,1.600744,-3.876983,2.05678,0,0,0,0,
1.061585,1.600872,-3.876983,2.05678,0,0,0,0,
1.067294,1.60126,-3.876983,2.05678,0,0,0,0,
1.073291,1.602051,-3.876983,2.05678,0,0,0,0,
1.079773,1.60394,-3.876983,2.05678,0,0,0,0,
1.086352,1.605811,-3.876983,2.05678,0,0,0,0,
1.093134,1.6081,-3.876983,2.05678,0,0,0,0,
1.099672,1.610587,-3.876983,2.05678,0,0,0,0,
1.105629,1.613169,-3.876983,2.05678,0,0,0,0,
1.111522,1.615649,-3.876983,2.05678,0,0,0,0,
1.116462,1.618355,-3.876983,2.05678,0,0,0,0,
1.12036,1.621094,-3.876983,2.05678,0,0,0,0,
1.124226,1.623664,-3.876983,2.05678,0,0,0,0,
1.126895,1.626716,-3.876983,2.05678,0,0,0,0,
1.128332,1.629688,-3.876983,2.05678,0,0,0,0,
1.129863,1.632742,-3.876983,2.05678,0,0,0,0,
1.129724,1.636249,-3.876983,2.05678,0,0,0,0,
1.128571,1.639782,-3.876983,2.05678,0,0,0,0,
1.125769,1.643424,-3.876983,2.05678,0,0,0,0,
1.121759,1.647333,-3.876983,2.05678,0,0,0,0,
1.116957,1.650964,-3.876983,2.05678,0,0,0,0,
1.110971,1.654385,-3.876983,2.05678,0,0,0,0,
1.104309,1.658006,-3.876983,2.05678,0,0,0,0,
1.095953,1.6613,-3.876983,2.05678,0,0,0,0,
1.087593,1.663942,-3.876983,2.05678,0,0,0,0,
1.078676,1.666587,-3.876983,2.05678,0,0,0,0,
1.069854,1.668409,-3.876983,2.05678,0,0,0,0,
1.061687,1.670046,-3.876983,2.05678,0,0,0,0,
1.053345,1.671419,-3.876983,2.05678,0,0,0,0,
1.045087,1.67218,-3.876983,2.05678,0,0,0,0,
1.037364,1.673116,-3.876983,2.05678,0,0,0,0,
1.030072,1.673995,-3.876983,2.05678,0,0,0,0,
1.023478,1.674833,-3.876983,2.05678,0,0,0,0,
1.017166,1.675501,-3.876983,2.05678,0,0,0,0,
1.010793,1.676568,-3.876983,2.05678,0,0,0,0,
1.005425,1.677354,-3.876983,2.05678,0,0,0,0,
0.9994676,1.678407,-3.876983,2.05678,0,0,0,0,
0.993821,1.679385,-3.876983,2.05678,0,0,0,0,
0.988646,1.680037,-3.876983,2.05678,0,0,0,0,
0.9831225,1.680669,-3.876983,2.05678,0,0,0,0,
0.9776396,1.681085,-3.876983,2.05678,0,0,0,0,
0.9723914,1.681312,-3.876983,2.05678,0,0,0,0,
0.9630663,1.682547,-3.876983,2.05678,0,0,0,0,
0.9575244,1.683165,-3.876983,2.05678,0,0,0,0,
0.9524325,1.683239,-3.876983,2.05678,0,0,0,0,
0.9483453,1.683292,-3.876983,2.05678,0,0,0,0,
0.9438705,1.682745,-3.876983,2.05678,0,0,0,0,
0.9393492,1.682859,-3.876983,2.05678,0,0,0,0,
0.9357855,1.682812,-3.876983,2.05678,0,0,0,0,
0.9319285,1.682073,-3.876983,2.05678,0,0,0,0,
0.927875,1.682112,-3.876983,2.05678,0,0,0,0,
0.92493,1.682014,-3.876983,2.05678,0,0,0,0,
0.9214929,1.681401,-3.876983,2.05678,0,0,0,0,
0.9181443,1.681366,-3.876983,2.05678,0,0,0,0,
0.9157399,1.681438,-3.876983,2.05678,0,0,0,0,
0.9127579,1.681306,-3.876983,2.05678,0,0,0,0,
0.9101065,1.68202,-3.876983,2.05678,0,0,0,0,
0.9083514,1.682764,-3.876983,2.05678,0,0,0,0,
,,,,

0.9059736,1.683329,-3.876983,2.05678,0,0,0,0,
0.902189,1.685555,-3.876983,2.05678,0,0,0,0,
0.9005992,1.686116,-3.876983,2.05678,0,0,0,0,
0.898962,1.686728,-3.876983,2.05678,0,0,0,0,
0.8969065,1.687037,-3.876983,2.05678,0,0,0,0,
0.8950642,1.687012,-3.876983,2.05678,0,0,0,0,
0.8921546,1.686312,-3.876983,2.05678,0,0,0,0,
0.8911492,1.68546,-3.876983,2.05678,0,0,0,0,
0.8904054,1.684835,-3.876983,2.05678,0,0,0,0,
0.8908526,1.684786,-3.876983,2.05678,0,0,0,0,
0.8906155,1.684375,-3.876983,2.05678,0,0,0,0,
0.8903329,1.683622,-3.876983,2.05678,0,0,0,0,
0.8904618,1.68301,-3.876983,2.05678,0,0,0,0,
0.8918033,1.680571,-3.876983,2.05678,0,0,0,0,
0.8943286,1.678509,-3.876983,2.05678,0,0,0,0,
0.8982834,1.6766,-3.876983,2.05678,0,0,0,0,
0.9044878,1.674546,-3.876983,2.05678,0,0,0,0,
0.9057674,1.674283,-3.876983,2.05678,0,0,0,0,
0.9098595,1.673213,-3.876983,2.05678,0,0,0,0,
0.9194669,1.669985,-3.876983,2.05678,0,0,0,0,
0.9251755,1.668163,-3.876983,2.05678,0,0,0,0,
0.9513836,1.659272,-3.876983,2.05678,0,0,0,0,
0.9683573,1.653508,-3.876983,2.05678,0,0,0,0,
0.9870743,1.646976,-3.876983,2.05678,0,0,0,0,
1.005594,1.640136,-3.876983,2.05678,0,0,0,0,
1.00571,1.639336,-3.876983,2.05678,0,0,0,0,
1.014467,1.635248,-3.876983,2.05678,0,0,0,0,
1.030937,1.627449,-3.876983,2.05678,0,0,0,0,
1.045431,1.620333,-3.876983,2.05678,0,0,0,0,
1.067456,1.610404,-3.876983,2.05678,0,0,0,0,
1.077042,1.604937,-3.876983,2.05678,0,0,0,0,
1.081043,1.602227,-3.876983,2.05678,0,0,0,0,
1.078835,1.6005,-3.876983,2.05678,0,0,0,0,
1.082709,1.597863,-3.876983,2.05678,0,0,0,0,
1.090005,1.59192,-3.876983,2.05678,0,0,0,0,
1.104911,1.582005,-3.876983,2.05678,0,0,0,0,
1.111044,1.578093,-3.876983,2.05678,0,0,0,0,
1.117457,1.57445,-3.876983,2.05678,0,0,0,0,
1.124106,1.57158,-3.876983,2.05678,0,0,0,0,
1.124104,1.572016,-3.876983,2.05678,0,0,0,0,
1.127874,1.570724,-3.876983,2.05678,0,0,0,0,
1.131992,1.569427,-3.876983,2.05678,0,0,0,0,
1.14011,1.567267,-3.876983,2.05678,0,0,0,0,
1.148602,1.564817,-3.876983,2.05678,0,0,0,0,
1.162344,1.562372,-3.876983,2.05678,0,0,0,0,
1.171818,1.560761,-3.876983,2.05678,0,0,0,0,
1.182067,1.559202,-3.876983,2.05678,0,0,0,0,
1.191987,1.558091,-3.876983,2.05678,0,0,0,0,
1.192133,1.558104,-3.876983,2.05678,0,0,0,0,
1.196766,1.557392,-3.876983,2.05678,0,0,0,0,
1.201797,1.55667,-3.876983,2.05678,0,0,0,0,
1.206779,1.555659,-3.876983,2.05678,0,0,0,0,
1.216609,1.554745,-3.876983,2.05678,0,0,0,0,
1.23161,1.55293,-3.876983,2.05678,0,0,0,0,
1.246834,1.55147,-3.876983,2.05678,0,0,0,0,
1.256803,1.550364,-3.876983,2.05678,0,0,0,0,
1.26667,1.549579,-3.876983,2.05678,0,0,0,0,
1.27636,1.548613,-3.876983,2.05678,0,0,0,0,
1.276299,1.548659,-3.876983,2.05678,0,0,0,0,
1.281113,1.548248,-3.876983,2.05678,0,0,0,0,
1.286051,1.547771,-3.876983,2.05678,0,0,0,0,
1.295722,1.546823,-3.876983,2.05678,0,0,0,0,
1.300591,1.546367,-3.876983,2.05678,0,0,0,0,
1.319428,1.544353,-3.876983,2.05678,0,0,0,0,
1.327887,1.543752,-3.876983,2.05678,0,0,0,0,
1.336104,1.543467,-3.876983,2.05678,0,0,0,0,
1.344158,1.543758,-3.876983,2.05678,0,0,0,0,
1.344187,1.544157,-3.876983,2.05678,0,0,0,0,
1.353332,1.54465,-3.876983,2.05678,0,0,0,0,
1.357987,1.54503,-3.876983,2.05678,0,0,0,0,
1.372115,1.545538,-3.876983,2.05678,0,0,0,0,
1.381488,1.545398,-3.876983,2.05678,0,0,0,0,
1.381461,1.545268,-3.876983,2.05678,0,0,0,0,
1.386032,1.544895,-3.876983,2.05678,0,0,0,0,
1.390525,1.544405,-3.876983,2.05678,0,0,0,0,
1.399458,1.54312,-3.876983,2.05678,0,0,0,0,
1.403845,1.542431,-3.876983,2.05678,0,0,0,0,
1.422053,1.539389,-3.876983,2.05678,0,0,0,0,
1.431518,1.537355,-3.876983,2.05678,0,0,0,0,
1.441354,1.534928,-3.876983,2.05678,0,0,0,0,
1.446272,1.533699,-3.876983,2.05678,0,0,0,0,
1.446256,1.533424,-3.876983,2.05678,0,0,0,0,
1.456294,1.530754,-3.876983,2.05678,0,0,0,0,
1.461073,1.529302,-3.876983,2.05678,0,0,0,0,
1.481658,1.523548,-3.876983,2.05678,0,0,0,0,
1.492621,1.520193,-3.876983,2.05678,0,0,0,0,
1.503717,1.51708,-3.876983,2.05678,0,0,0,0,
1.515037,1.513977,-3.876983,2.05678,0,0,0,0,
1.515231,1.514038,-3.876983,2.05678,0,0,0,0,
1.520896,1.512538,-3.876983,2.05678,0,0,0,0,
1.526549,1.511,-3.876983,2.05678,0,0,0,0,
1.538245,1.508191,-3.876983,2.05678,0,0,0,0,
1.562563,1.50186,-3.876983,2.05678,0,0,0,0,
1.575711,1.498197,-3.876983,2.05678,0,0,0,0,
1.589872,1.494697,-3.876983,2.05678,0,0,0,0,
1.604328,1.490776,-3.876983,2.05678,0,0,0,0,
1.604732,1.490626,-3.876983,2.05678,0,0,0,0,
1.611977,1.488777,-3.876983,2.05678,0,0,0,0,
1.619585,1.486953,-3.876983,2.05678,0,0,0,0,
1.62718,1.485029,-3.876983,2.05678,0,0,0,0,
1.642294,1.48094,-3.876983,2.05678,0,0,0,0,
1.657262,1.477093,-3.876983,2.05678,0,0,0,0,
1.678948,1.471377,-3.876983,2.05678,0,0,0,0,
1.69225,1.469971,-3.876983,2.05678,0,0,0,0,
1.705764,1.470401,-3.876983,2.05678,0,0,0,0,
1.718548,1.471239,-3.876983,2.05678,0,0,0,0,
1.717885,1.472325,-3.876983,2.05678,0,0,0,0,
1.723917,1.472739,-3.876983,2.05678,0,0,0,0,
1.729259,1.473178,-3.876983,2.05678,0,0,0,0,
1.739976,1.473973,-3.876983,2.05678,0,0,0,0,
1.750583,1.474819,-3.876983,2.05678,0,0,0,0,
1.764441,1.477532,-3.876983,2.05678,0,0,0,0,
1.772444,1.478938,-3.876983,2.05678,0,0,0,0,
1.7797,1.479486,-3.876983,2.05678,0,0,0,0,
1.785802,1.478398,-3.876983,2.05678,0,0,0,0,
1.784679,1.477678,-3.876983,2.05678,0,0,0,0,
1.787161,1.47684,-3.876983,2.05678,0,0,0,0,
1.78865,1.475816,-3.876983,2.05678,0,0,0,0,
1.790147,1.474875,-3.876983,2.05678,0,0,0,0,
1.791686,1.472799,-3.876983,2.05678,0,0,0,0,
1.792241,1.47176,-3.876983,2.05678,0,0,0,0,
1.794865,1.468565,-3.876983,2.05678,0,0,0,0,
1.795749,1.467545,-3.876983,2.05678,0,0,0,0,
1.796735,1.467176,-3.876983,2.05678,0,0,0,0,
1.796795,1.467461,-3.876983,2.05678,0,0,0,0,
1.796176,1.468017,-3.876983,2.05678,0,0,0,0,
1.795526,1.468385,-3.876983,2.05678,0,0,0,0,
1.794795,1.469148,-3.876983,2.05678,0,0,0,0,
1.793254,1.470575,-3.876983,2.05678,0,0,0,0,
1.792348,1.471568,-3.876983,2.05678,0,0,0,0,
1.796057,1.477145,-3.876983,2.05678,0,0,0,0,
1.796837,1.478365,-3.876983,2.05678,0,0,0,0,
1.796359,1.477753,-3.876983,2.05678,0,0,0,0,
1.793586,1.482424,-3.876983,2.05678,0,0,0,0,
1.789331,1.486459,-3.876983,2.05678,0,0,0,0,
1.785101,1.489978,-3.876983,2.05678,0,0,0,0,
1.78441,1.490973,-3.876983,2.05678,0,0,0,0,
1.782735,1.493252,-3.876983,2.05678,0,0,0,0,
1.78064,1.49593,-3.876983,2.05678,0,0,0,0,
1.778426,1.498061,-3.876983,2.05678,0,0,0,0,
1.773729,1.502668,-3.876983,2.05678,0,0,0,0,
1.770416,1.50484,-3.876983,2.05678,0,0,0,0,
1.759075,1.513784,-3.876983,2.05678,0,0,0,0,
1.753379,1.517972,-3.876983,2.05678,0,0,0,0,
1.74772,1.521399,-3.876983,2.05678,0,0,0,0,
1.741044,1.525363,-3.876983,2.05678,0,0,0,0,
1.741166,1.524725,-3.876983,2.05678,0,0,0,0,
1.738477,1.526505,-3.876983,2.05678,0,0,0,0,
1.735306,1.527875,-3.876983,2.05678,0,0,0,0,
1.72968,1.531191,-3.876983,2.05678,0,0,0,0,
1.726632,1.532603,-3.876983,2.05678,0,0,0,0,
1.72388,1.534212,-3.876983,2.05678,0,0,0,0,
1.721163,1.535833,-3.876983,2.05678,0,0,0,0,
1.715731,1.539158,-3.876983,2.05678,0,0,0,0,
1.707742,1.543874,-3.876983,2.05678,0,0,0,0,
1.702644,1.546658,-3.876983,2.05678,0,0,0,0,
1.697367,1.549002,-3.876983,2.05678,0,0,0,0,
1.697554,1.548864,-3.876983,2.05678,0,0,0,0,
1.695034,1.549982,-3.876983,2.05678,0,0,0,0,
1.692789,1.551156,-3.876983,2.05678,0,0,0,0,
1.688414,1.553403,-3.876983,2.05678,0,0,0,0,
1.686369,1.554383,-3.876983,2.05678,0,0,0,0,
1.678129,1.558409,-3.876983,2.05678,0,0,0,0,
1.674533,1.560425,-3.876983,2.05678,0,0,0,0,
1.671021,1.562555,-3.876983,2.05678,0,0,0,0,
1.667347,1.564378,-3.876983,2.05678,0,0,0,0,
1.667389,1.564265,-3.876983,2.05678,0,0,0,0,
1.665405,1.565116,-3.876983,2.05678,0,0,0,0,
1.663597,1.565981,-3.876983,2.05678,0,0,0,0,
1.659902,1.567601,-3.876983,2.05678,0,0,0,0,
1.6581,1.568384,-3.876983,2.05678,0,0,0,0,
1.651015,1.57128,-3.876983,2.05678,0,0,0,0,
1.647484,1.572999,-3.876983,2.05678,0,0,0,0,
1.64387,1.574845,-3.876983,2.05678,0,0,0,0,
1.640095,1.57572,-3.876983,2.05678,0,0,0,0,
1.640022,1.5752,-3.876983,2.05678,0,0,0,0,
1.63827,1.575363,-3.876983,2.05678,0,0,0,0,
1.63651,1.57557,-3.876983,2.05678,0,0,0,0,
1.634843,1.575694,-3.876983,2.05678,0,0,0,0,
1.631909,1.574901,-3.876983,2.05678,0,0,0,0,
