user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3583224,1.600978,-1.773811,0.9041057,-1.19281,0.5778973,-0.7575243,1.11076,
0.3539387,1.599927,-1.77371,0.9041146,-1.192863,0.5784721,-0.751409,1.110394,
0.3497157,1.598855,-1.773717,0.904101,-1.193117,0.5785644,-0.7451805,1.110204,
0.3455268,1.597725,-1.773823,0.9042063,-1.193378,0.5787554,-0.7389753,1.109972,
0.3414596,1.596466,-1.773758,0.904199,-1.193474,0.5789192,-0.7325905,1.109867,
0.3376885,1.595216,-1.773764,0.9041814,-1.193665,0.5789828,-0.7260398,1.109889,
0.3337255,1.59398,-1.77374,0.9040959,-1.193954,0.5790524,-0.7193606,1.109911,
0.3299061,1.592778,-1.773941,0.9041286,-1.194603,0.5788674,-0.7131865,1.109888,
0.3262558,1.59182,-1.773958,0.9041628,-1.194888,0.5789745,-0.7061972,1.110333,
0.3224638,1.59088,-1.77362,0.9040406,-1.195122,0.5794511,-0.6993482,1.110483,
0.3189612,1.590032,-1.773628,0.9040545,-1.195758,0.5785623,-0.6923828,1.110639,
0.3154792,1.589252,-1.773628,0.9040462,-1.196059,0.5786829,-0.6851712,1.110591,
0.3121825,1.588688,-1.77361,0.904114,-1.196323,0.5788181,-0.6779746,1.110697,
0.3089603,1.587998,-1.773493,0.9041144,-1.196828,0.5778086,-0.6700581,1.1107,
0.3055173,1.587445,-1.773472,0.9040592,-1.197082,0.5778673,-0.6624305,1.110578,
0.3022698,1.586964,-1.773706,0.9039961,-1.197356,0.5777881,-0.6545168,1.110489,
0.2990008,1.586496,-1.773698,0.9039775,-1.197778,0.5777862,-0.6466495,1.110428,
0.2957422,1.586155,-1.773692,0.9039679,-1.197958,0.5778816,-0.6384411,1.11038,
0.2925468,1.58594,-1.773792,0.9041678,-1.19819,0.5779626,-0.6302244,1.110626,
0.2893648,1.585491,-1.773707,0.9041746,-1.198376,0.5781019,-0.6220688,1.110955,
0.2862725,1.584946,-1.773699,0.9042011,-1.198521,0.5784514,-0.6142212,1.11196,
0.2833318,1.584197,-1.773854,0.9041992,-1.198727,0.5786128,-0.6067101,1.112908,
0.280398,1.583474,-1.773751,0.9041964,-1.198704,0.5794606,-0.5994678,1.113732,
0.2773785,1.582632,-1.773843,0.9041452,-1.198924,0.5795708,-0.5924408,1.114945,
0.2744872,1.581791,-1.773793,0.904507,-1.199207,0.579675,-0.5856022,1.115978,
0.2716469,1.580715,-1.773734,0.9045442,-1.199499,0.5801837,-0.5790871,1.116708,
0.2689049,1.57963,-1.773728,0.9044839,-1.199708,0.5803459,-0.5725889,1.117126,
0.2660531,1.578223,-1.773717,0.9043243,-1.199986,0.5803547,-0.5662956,1.116982,
0.2632484,1.576862,-1.773683,0.9043411,-1.200117,0.5808311,-0.5600116,1.116779,
0.2603416,1.575375,-1.773669,0.9043127,-1.20029,0.5809898,-0.5537286,1.116098,
0.2575087,1.573915,-1.773573,0.9044666,-1.200462,0.5812261,-0.5474892,1.115051,
0.2546933,1.57224,-1.773552,0.9044926,-1.200353,0.5820754,-0.5413682,1.114054,
0.2518191,1.570421,-1.773525,0.9045266,-1.200466,0.5822134,-0.5352573,1.11306,
0.2488384,1.568508,-1.77329,0.9045295,-1.200714,0.5822122,-0.5292081,1.1122,
0.2458829,1.566289,-1.773292,0.9045748,-1.200769,0.5817554,-0.523234,1.111717,
0.2427031,1.56412,-1.773245,0.9045864,-1.20088,0.5819674,-0.5173846,1.111434,
0.2393103,1.561462,-1.773243,0.9041944,-1.201089,0.5818615,-0.5116685,1.111575,
0.2360642,1.558931,-1.77333,0.9042009,-1.201599,0.5817392,-0.5061749,1.111742,
0.2326972,1.556059,-1.773387,0.9042749,-1.201726,0.581938,-0.5008339,1.112471,
0.2291661,1.552964,-1.77341,0.9040757,-1.20197,0.5819244,-0.4952847,1.112769,
0.2257318,1.549521,-1.7735,0.9040511,-1.202456,0.5820756,-0.4903707,1.113543,
0.2220085,1.546035,-1.773485,0.9040196,-1.202686,0.581883,-0.4851394,1.113908,
0.2183426,1.542386,-1.773588,0.9039359,-1.20282,0.5820699,-0.4798383,1.114466,
0.2146464,1.538419,-1.77368,0.903916,-1.203202,0.5827684,-0.4746785,1.115006,
0.2109599,1.534455,-1.773666,0.9040071,-1.203646,0.5826797,-0.46427,1.115908,
0.2033215,1.525371,-1.773721,0.9040284,-1.20394,0.5836146,-0.4535908,1.115859,
0.1954157,1.514895,-1.77363,0.9040828,-1.204186,0.5844753,-0.4423768,1.11517,
0.1792792,1.491589,-1.773363,0.9041165,-1.204737,0.5845566,-0.4251831,1.114199,
0.1749909,1.484879,-1.773463,0.9042252,-1.205077,0.5853069,-0.4135994,1.113471,
0.166,1.469957,-1.773533,0.9043093,-1.205279,0.5860708,-0.3966913,1.112079,
0.1476774,1.435691,-1.77351,0.9043837,-1.20558,0.5864096,-0.3853028,1.111162,
0.1429337,1.426468,-1.773523,0.9040737,-1.20584,0.586211,-0.3733171,1.110033,
0.1285267,1.396878,-1.773664,0.9039766,-1.205904,0.5868318,-0.3608659,1.109333,
0.1233783,1.38672,-1.773643,0.9040363,-1.206251,0.5870245,-0.3482968,1.108454,
0.09935649,1.344112,-1.773707,0.9040552,-1.207203,0.5870731,-0.3299029,1.106608,
0.08216015,1.31035,-1.773653,0.9040573,-1.207581,0.5873463,-0.3101744,1.105155,
0.07682061,1.298618,-1.773702,0.9041417,-1.207668,0.5875323,-0.3031266,1.104556,
0.0622562,1.261751,-1.773461,0.9043498,-1.208429,0.5876863,-0.2809402,1.102126,
0.05330136,1.237417,-1.773463,0.9042299,-1.209325,0.5864949,-0.265581,1.100517,
0.04921244,1.225558,-1.773492,0.9041632,-1.209507,0.5867906,-0.2492697,1.098515,
0.037792,1.189174,-1.773454,0.9041753,-1.209826,0.586983,-0.2324422,1.096703,
0.0343596,1.176812,-1.773405,0.9041656,-1.210157,0.5864611,-0.214489,1.095425,
0.0252315,1.140138,-1.773124,0.9042224,-1.210294,0.5867367,-0.195858,1.09446,
0.02261096,1.128077,-1.773463,0.9041532,-1.210904,0.5852094,-0.175695,1.093628,
0.01540656,1.092727,-1.773424,0.9041289,-1.21134,0.5836546,-0.1545854,1.093249,
0.01337307,1.081198,-1.77361,0.9041524,-1.211449,0.5835793,-0.1313621,1.093174,
0.009845518,1.059006,-1.773608,0.9043208,-1.212981,0.5815032,-0.10763,1.091823,
0.005660878,1.027628,-1.773514,0.9040852,-1.213444,0.5803385,-0.08347815,1.091994,
0.004941572,1.018097,-1.773668,0.904259,-1.213633,0.5801494,-0.05955911,1.09271,
0.003210676,0.9829367,-1.773567,0.9045243,-1.214887,0.5782404,-0.02683946,1.09505,
0.003327012,0.9755936,-1.773417,0.9045318,-1.215102,0.5780606,-0.007930815,1.096779,
0.004684205,0.9513817,-1.773463,0.9045259,-1.215637,0.5777481,0.01830018,1.097526,
0.005002658,0.9465889,-1.773555,0.9042637,-1.215994,0.577579,0.0343312,1.097323,
0.00654278,0.9370331,-1.773569,0.9042332,-1.216141,0.5776443,0.0499633,1.097992,
0.006881944,0.9349636,-1.773508,0.9042559,-1.21658,0.5773435,0.07198459,1.101512,
0.008338312,0.9322696,-1.773694,0.9041021,-1.216786,0.5769875,0.08583891,1.10471,
0.008451151,0.9326283,-1.773721,0.9039651,-1.217328,0.5754642,0.09292328,1.105783,
0.008125294,0.9359401,-1.774013,0.9039214,-1.218053,0.5746136,0.1132952,1.107905,
0.007921969,0.9374332,-1.773841,0.9039687,-1.218153,0.5745735,0.1205817,1.108217,
0.0063937,0.9447411,-1.773853,0.9038938,-1.218342,0.5749102,0.1417843,1.107945,
0.005475093,0.9503493,-1.773769,0.9039032,-1.218584,0.5746472,0.1555866,1.107569,
0.004976282,0.9531289,-1.773565,0.903892,-1.218576,0.5743384,0.1691401,1.10716,
0.003024689,0.9621593,-1.773613,0.9039253,-1.218734,0.5742962,0.1822074,1.106665,
0.002391737,0.964976,-1.773421,0.903846,-1.219043,0.5742161,0.1945141,1.106254,
0.0001468463,0.9748556,-1.773425,0.9039745,-1.219222,0.5740838,0.2115951,1.106004,
-0.000392505,0.9767286,-1.773539,0.9039959,-1.219461,0.5741129,0.2227675,1.106297,
-0.001294225,0.9816307,-1.773799,0.9039495,-1.219929,0.5741093,0.2340487,1.105594,
-0.001268447,0.9829654,-1.774009,0.9042712,-1.220154,0.5741675,0.2456655,1.105192,
-0.000949081,0.9860381,-1.774053,0.9042989,-1.220521,0.5739489,0.2576347,1.104186,
-0.0007750234,0.9868358,-1.773677,0.9040545,-1.220195,0.5740285,0.270229,1.103333,
0.0002398957,0.9886785,-1.773408,0.9040054,-1.220031,0.5741532,0.2888771,1.1019,
0.0005917158,0.9892544,-1.773192,0.9039975,-1.220026,0.574327,0.3015665,1.100539,
0.0009105196,0.9895711,-1.773373,0.9039929,-1.220308,0.5743101,0.3149348,1.098902,
0.001112029,0.9895775,-1.773377,0.9040089,-1.220218,0.5743971,0.3282989,1.096501,
0.001752444,0.9890287,-1.77371,0.9039977,-1.220442,0.5746677,0.3418357,1.093715,
0.00196169,0.9885983,-1.773653,0.9040723,-1.220475,0.5745416,0.3489296,1.092438,
0.002601378,0.9872584,-1.773663,0.9040582,-1.220509,0.5746448,0.3697885,1.088805,
0.002482459,0.9865461,-1.77351,0.904181,-1.220376,0.5749319,0.3839946,1.0879,
0.001256826,0.9833446,-1.773125,0.9041988,-1.220311,0.574841,0.399039,1.086524,
0.0004735682,0.9819767,-1.773195,0.9041845,-1.22028,0.5750763,0.4148764,1.085256,
-0.005551904,0.9734501,-1.773317,0.9042183,-1.220446,0.5752571,0.4410701,1.083,
-0.009527263,0.9671872,-1.773505,0.9040912,-1.220523,0.5755906,0.4595395,1.082219,
-0.01164765,0.9634187,-1.773493,0.9040928,-1.220552,0.5756338,0.4694176,1.082366,
-0.01800226,0.950541,-1.773414,0.9039674,-1.220496,0.5756943,0.4972732,1.083842,
-0.02015505,0.9456429,-1.773395,0.9040065,-1.220567,0.575901,0.5139503,1.086763,
-0.02447347,0.9346013,-1.773384,0.9040488,-1.22067,0.5760818,0.5294031,1.090653,
-0.03074481,0.9159943,-1.77343,0.903934,-1.220706,0.5759032,0.5433464,1.093959,
-0.0343541,0.9021171,-1.773427,0.9040083,-1.220614,0.5759602,0.5567607,1.09578,
-0.03566004,0.8948222,-1.773493,0.9040388,-1.220821,0.5760193,0.5702406,1.096442,
-0.03927667,0.872506,-1.773565,0.9040215,-1.220869,0.5757754,0.5828854,1.094622,
-0.04012752,0.8649702,-1.77375,0.9040111,-1.220977,0.5757906,0.5952035,1.094975,
-0.04215029,0.8431602,-1.774129,0.9040308,-1.221305,0.5757685,0.6071516,1.096152,
-0.04286592,0.8360355,-1.77408,0.9043295,-1.221269,0.5758395,0.622523,1.099776,
-0.04513341,0.8097174,-1.77401,0.9042485,-1.221246,0.5755565,0.6322411,1.102219,
-0.04552156,0.8039531,-1.773684,0.9042281,-1.221259,0.5753212,0.6425284,1.103858,
-0.04461329,0.7884681,-1.773555,0.9039615,-1.221147,0.5751884,0.6529717,1.10467,
-0.04389423,0.7838546,-1.773533,0.9039384,-1.221184,0.5749326,0.6635618,1.105043,
-0.03992306,0.7735584,-1.77347,0.9038299,-1.221457,0.5748012,0.6740078,1.104993,
-0.03798613,0.771432,-1.773544,0.903827,-1.22146,0.5749164,0.6846299,1.105153,
-0.03009648,0.7684953,-1.7733,0.9039531,-1.220004,0.591095,0.7011038,1.104881,
-0.02722303,0.7710887,-1.773296,0.9040064,-1.219913,0.5912387,0.7119162,1.105862,
-0.02626152,0.7729998,-1.773154,0.9040693,-1.219953,0.5913749,0.7174067,1.105941,
-0.02497957,0.7830231,-1.77358,0.9042938,-1.220361,0.5916622,0.7333397,1.106401,
-0.02471136,0.791909,-1.773638,0.9043329,-1.220239,0.5917101,0.7442828,1.105847,
-0.02488665,0.7972061,-1.773466,0.9044294,-1.220366,0.5917492,0.7553474,1.104826,
-0.02520303,0.8145252,-1.773605,0.9042699,-1.220395,0.5916033,0.7669015,1.103183,
-0.02512136,0.8214115,-1.77334,0.9042805,-1.22032,0.5919352,0.7848747,1.10077,
-0.02319986,0.8432837,-1.77335,0.9042578,-1.220557,0.5918229,0.7973202,1.099116,
-0.01834525,0.8755608,-1.77356,0.9044082,-1.220475,0.5920987,0.8167754,1.096696,
-0.01696081,0.8840317,-1.773574,0.9043167,-1.220494,0.5921519,0.8301569,1.094937,
-0.01251452,0.9104457,-1.773728,0.9040622,-1.22051,0.5919266,0.844479,1.092405,
-0.009764178,0.9278641,-1.77379,0.9039588,-1.220473,0.5917523,0.8596089,1.090373,
-0.008571498,0.9366108,-1.773784,0.9041094,-1.220494,0.5918715,0.8674396,1.089178,
-0.004697252,0.9620981,-1.773594,0.904093,-1.220476,0.5917776,0.8923181,1.086313,
-0.002418176,0.978267,-1.773536,0.9041508,-1.220381,0.5918441,0.9108176,1.084808,
-0.001447689,0.9860579,-1.773548,0.904104,-1.220367,0.5918598,0.9197038,1.084391,
0.001131393,1.007567,-1.773866,0.9039994,-1.220601,0.5917513,0.948226,1.082689,
0.001779217,1.013828,-1.773786,0.9039279,-1.22051,0.591677,0.9698738,1.081893,
0.004605442,1.031491,-1.773904,0.9040071,-1.220704,0.5916963,0.9920628,1.081503,
0.007421142,1.04611,-1.773985,0.9037907,-1.220645,0.5916698,1.025835,1.082364,
0.008933075,1.054893,-1.773939,0.9040511,-1.220582,0.5918608,1.047455,1.084895,
0.00970632,1.062531,-1.77389,0.9040209,-1.220462,0.5918205,1.069334,1.087848,
0.009791695,1.066018,-1.773735,0.9040158,-1.220436,0.5918126,1.080047,1.089619,
0.009888593,1.07264,-1.773751,0.9039525,-1.22042,0.5918353,1.101204,1.092771,
0.009580629,1.071419,-1.773636,0.9040742,-1.220375,0.5917687,1.101151,1.092558,
0.00958007,1.074182,-1.773533,0.9041232,-1.220347,0.591794,1.121722,1.093457,
0.009809151,1.078684,-1.773511,0.9040598,-1.220301,0.591749,1.131516,1.09423,
0.009915017,1.080588,-1.773709,0.9040858,-1.220545,0.5917001,1.141003,1.093799,
0.01029026,1.082237,-1.773518,0.9041743,-1.220393,0.5918913,1.150465,1.093937,
0.01084483,1.086175,-1.773704,0.9041957,-1.220443,0.5922127,1.184531,1.095292,
0.01117005,1.085047,-1.773615,0.9042963,-1.220484,0.5922482,1.198703,1.096123,
0.01124487,1.082942,-1.77371,0.9043955,-1.220568,0.5921006,1.211236,1.097764,
0.01120733,1.079665,-1.773501,0.9042642,-1.220442,0.5919154,1.223828,1.099827,
0.01106292,1.078232,-1.773511,0.9041414,-1.220439,0.591985,1.222958,1.100274,
0.01086513,1.076208,-1.773547,0.9041373,-1.220365,0.5919762,1.229578,1.100711,
0.01057443,1.073749,-1.773561,0.9041595,-1.220331,0.5918558,1.236337,1.101,
0.01007565,1.071046,-1.773574,0.9040124,-1.220312,0.5918324,1.242684,1.101555,
0.009474039,1.068072,-1.773637,0.9039948,-1.220393,0.591809,1.248992,1.101544,
0.008771406,1.064912,-1.773714,0.9039741,-1.220483,0.5918348,1.255629,1.101471,
0.007814996,1.061415,-1.773728,0.9038726,-1.220473,0.5918255,1.261883,1.101817,
0.006826956,1.05779,-1.773753,0.9038415,-1.220461,0.5918119,1.268008,1.101745,
0.005860569,1.054001,-1.773772,0.9040668,-1.22047,0.5921571,1.274185,1.101699,
0.004677631,1.04974,-1.773782,0.9040834,-1.220473,0.5921757,1.280155,1.102107,
0.003430627,1.045346,-1.773777,0.9040821,-1.220489,0.5921907,1.286094,1.102229,
0.002096999,1.04033,-1.773647,0.9040225,-1.220405,0.5922499,1.291976,1.102153,
0.0007308926,1.035465,-1.773638,0.9040117,-1.220405,0.5922771,1.297333,1.102643,
-0.0006581545,1.030159,-1.773752,0.9040259,-1.220486,0.5922723,1.302807,1.102511,
-0.001871472,1.024692,-1.773579,0.9038842,-1.220365,0.5919924,1.30783,1.102658,
-0.003196529,1.01896,-1.773564,0.9039207,-1.220343,0.591995,1.313523,1.102554,
-0.00457678,1.012782,-1.773591,0.903919,-1.220407,0.5919697,1.319072,1.102484,
-0.006101449,1.006475,-1.773483,0.9038143,-1.220278,0.5918226,1.324128,1.102721,
-0.007738482,1.000096,-1.773465,0.9038354,-1.220254,0.5918012,1.329674,1.102746,
-0.009485645,0.9936156,-1.773492,0.9038631,-1.220272,0.5917847,1.335626,1.102558,
-0.01107136,0.9871267,-1.773188,0.9039853,-1.220206,0.5919266,1.341086,1.102739,
-0.01283549,0.9805102,-1.773123,0.9041493,-1.22019,0.5919912,1.345742,1.103797,
-0.01456431,0.9737976,-1.773225,0.9041989,-1.220271,0.5919602,1.350813,1.103908,
-0.01629335,0.9670314,-1.773516,0.9042815,-1.220431,0.5920327,1.3561,1.104115,
-0.0180349,0.9602256,-1.773519,0.904321,-1.220439,0.5919588,1.360498,1.105162,
-0.01973393,0.9530778,-1.773531,0.9043643,-1.220486,0.5918994,1.365596,1.10561,
-0.02128307,0.9462062,-1.773544,0.9043413,-1.220399,0.5918908,1.37015,1.106483,
-0.02292997,0.9392749,-1.773571,0.9042559,-1.220395,0.591902,1.375691,1.106463,
-0.02462535,0.9323155,-1.773489,0.9042093,-1.22035,0.5919065,1.381066,1.106686,
-0.02624268,0.9254048,-1.773216,0.904214,-1.220066,0.5918612,1.386737,1.106506,
-0.02788105,0.9186498,-1.77321,0.90407,-1.220025,0.5917952,1.39187,1.106543,
-0.02940134,0.9120026,-1.773247,0.904084,-1.220119,0.5917857,1.398018,1.105524,
-0.03065364,0.9052234,-1.77285,0.9041784,-1.219893,0.59196,1.403903,1.104861,
-0.03203803,0.8985227,-1.772818,0.903951,-1.219846,0.5918355,1.40982,1.10424,
-0.03305435,0.891911,-1.772962,0.9040128,-1.219929,0.5918493,1.416313,1.102826,
-0.03423967,0.8853972,-1.772666,0.9040159,-1.219636,0.5918164,1.422556,1.101341,
-0.0352496,0.8789667,-1.772619,0.9039119,-1.219577,0.5917928,1.428396,1.100139,
-0.03591849,0.872685,-1.772766,0.9039778,-1.219708,0.5918219,1.435612,1.097331,
-0.0365913,0.8664708,-1.77292,0.903973,-1.220014,0.591855,1.442203,1.095281,
-0.03724599,0.8603665,-1.772912,0.9039514,-1.220009,0.591928,1.448348,1.093761,
-0.03808727,0.8545397,-1.773001,0.9039611,-1.220052,0.5919189,1.455367,1.091243,
-0.03851638,0.8489873,-1.773284,0.9039471,-1.22028,0.5920053,1.461794,1.089456,
-0.03882073,0.8435646,-1.773292,0.9040143,-1.220306,0.5920687,1.468874,1.087297,
-0.03890518,0.8383934,-1.773299,0.9040308,-1.220277,0.5921371,1.47601,1.084908,
-0.03894014,0.8334407,-1.773351,0.9040432,-1.22034,0.5921345,1.482924,1.083032,
-0.03885088,0.8287699,-1.77338,0.9040349,-1.220264,0.5921171,1.490082,1.081174,
-0.03896966,0.8242978,-1.77336,0.9040358,-1.220289,0.5920453,1.497743,1.079213,
-0.03889732,0.8201002,-1.773651,0.9039478,-1.220462,0.5920694,1.505233,1.077858,
-0.03878507,0.8161939,-1.773657,0.904158,-1.220403,0.5920801,1.512089,1.076972,
-0.03866947,0.8127494,-1.773566,0.9041646,-1.220436,0.5920899,1.519704,1.075803,
-0.03845039,0.8095899,-1.773771,0.9041264,-1.220622,0.5921075,1.527115,1.075343,
-0.03831376,0.8065642,-1.773834,0.9040413,-1.220657,0.5920992,1.535173,1.074452,
-0.03830351,0.8040809,-1.773752,0.9041748,-1.220596,0.5923617,1.543589,1.073136,
-0.03813378,0.8017784,-1.774051,0.9042001,-1.220783,0.5923994,1.551801,1.07284,
-0.03791794,0.7995929,-1.774086,0.9043759,-1.220821,0.5924037,1.560425,1.072006,
-0.03767755,0.7976742,-1.773912,0.9040873,-1.220697,0.5921285,1.569425,1.07162,
-0.03748631,0.795909,-1.774068,0.9040791,-1.220792,0.5921271,1.57788,1.071436,
-0.03720121,0.7943696,-1.774121,0.904086,-1.220654,0.5922363,1.586839,1.07068,
-0.03666453,0.7932054,-1.773995,0.9039152,-1.220695,0.5919769,1.595512,1.070441,
-0.03624142,0.7922902,-1.774033,0.9038948,-1.220615,0.5919271,1.603078,1.070683,
-0.03575824,0.791283,-1.774047,0.90404,-1.220486,0.5920334,1.611002,1.070794,
-0.03512184,0.7905086,-1.773936,0.9039395,-1.220487,0.5919685,1.618382,1.070958,
-0.03445626,0.789947,-1.773954,0.9039105,-1.220525,0.5919552,1.624644,1.071744,
-0.03377425,0.7894248,-1.773886,0.9039607,-1.220503,0.5919213,1.631285,1.072279,
-0.0330465,0.7892578,-1.773888,0.9041371,-1.22046,0.5922687,1.637106,1.072912,
-0.03236094,0.7889936,-1.773857,0.9041369,-1.220457,0.5922985,1.642328,1.074123,
-0.03176045,0.7888644,-1.773871,0.9040868,-1.220419,0.5922849,1.648111,1.074582,
-0.03120399,0.7889068,-1.773839,0.9039661,-1.220406,0.5921416,1.653122,1.075146,
-0.03059893,0.7889555,-1.773828,0.9039727,-1.220428,0.5921736,1.657976,1.075957,
-0.02994378,0.7891341,-1.773833,0.9039469,-1.220426,0.5921657,1.663418,1.076268,
-0.0290713,0.7894638,-1.773811,0.9039379,-1.220467,0.5921009,1.669284,1.076236,
-0.0284442,0.7898263,-1.773589,0.9039994,-1.220362,0.5920837,1.673616,1.077571,
-0.02786124,0.7901313,-1.773646,0.9040307,-1.22034,0.5921421,1.678615,1.078273,
-0.02707546,0.7906503,-1.773633,0.9040036,-1.220363,0.5919795,1.683884,1.078831,
-0.02644503,0.7914913,-1.773302,0.9040178,-1.220053,0.5919275,1.688175,1.079941,
-0.02580008,0.7923932,-1.773348,0.904034,-1.220093,0.5919502,1.693545,1.080537,
-0.02505621,0.7934933,-1.773308,0.9041027,-1.22006,0.5919735,1.69838,1.081465,
-0.02429375,0.7947211,-1.773405,0.9040978,-1.220289,0.5919914,1.702429,1.082994,
-0.02357445,0.7959702,-1.773508,0.9040594,-1.22037,0.5919471,1.706658,1.084169,
-0.02297903,0.7972988,-1.773501,0.9040766,-1.220376,0.5919437,1.71109,1.084921,
-0.02234,0.798837,-1.773586,0.9040914,-1.22046,0.5919392,1.715242,1.085529,
-0.0218232,0.8003142,-1.773566,0.9042881,-1.220405,0.5921323,1.719574,1.085989,
-0.02141127,0.8020663,-1.773478,0.9043311,-1.22039,0.5922737,1.723741,1.08636,
-0.02091568,0.8037341,-1.773687,0.9041151,-1.220534,0.5920782,1.727136,1.087275,
-0.02055947,0.8055285,-1.773888,0.9041322,-1.220718,0.5920346,1.73138,1.087662,
-0.02000677,0.8074181,-1.773913,0.9041361,-1.220736,0.5920837,1.73502,1.087807,
-0.01956427,0.809251,-1.773952,0.9041364,-1.220652,0.5920978,1.738439,1.088647,
-0.01913865,0.8110807,-1.77385,0.9038631,-1.220544,0.5919974,1.742769,1.089116,
-0.01887192,0.8129954,-1.77387,0.9038328,-1.220555,0.5919223,1.74603,1.090279,
-0.01846838,0.8149052,-1.774068,0.9038053,-1.220639,0.5919156,1.750059,1.090847,
-0.01807017,0.8168833,-1.774099,0.9037938,-1.220586,0.5919809,1.754283,1.091407,
-0.01737296,0.8189781,-1.774029,0.903739,-1.220589,0.591922,1.75816,1.09214,
-0.01681024,0.8211284,-1.773628,0.9038743,-1.220457,0.5920541,1.76135,1.093323,
-0.01633529,0.8234601,-1.773666,0.9038738,-1.220454,0.5920811,1.764983,1.094162,
-0.01561463,0.8257899,-1.773667,0.9039797,-1.220436,0.5922694,1.768543,1.09484,
-0.01494013,0.8284048,-1.773605,0.9041959,-1.220359,0.5924094,1.771534,1.096067,
-0.01433592,0.8310367,-1.773589,0.9042287,-1.220386,0.5924425,1.774766,1.096616,
-0.01343212,0.8337843,-1.773579,0.9042267,-1.220382,0.592382,1.778351,1.096899,
-0.01265163,0.8367258,-1.773545,0.9042618,-1.220353,0.5923796,1.781514,1.097465,
-0.01179441,0.8397002,-1.773518,0.9043263,-1.220331,0.5924027,1.784771,1.097857,
-0.01080292,0.8428925,-1.773467,0.904272,-1.220316,0.5922441,1.788362,1.09791,
-0.00990531,0.846284,-1.77352,0.9041796,-1.220324,0.592176,1.791132,1.098307,
-0.008947089,0.8498234,-1.773511,0.9041936,-1.220345,0.5921695,1.794397,1.098566,
-0.007782089,0.8537136,-1.773498,0.9042171,-1.220321,0.5921764,1.797837,1.098597,
-0.006669939,0.8577522,-1.773384,0.9042432,-1.220353,0.5921068,1.800346,1.09915,
-0.005561853,0.8621305,-1.773525,0.9040511,-1.220422,0.5920713,1.80352,1.099076,
-0.004373722,0.86676,-1.773509,0.9040575,-1.220424,0.5920575,1.806638,1.0989,
-0.003164209,0.8718752,-1.773633,0.904163,-1.220462,0.5921848,1.808912,1.099382,
-0.002011221,0.8772771,-1.773553,0.9041591,-1.220402,0.5922003,1.811829,1.099049,
-0.0006634602,0.8827894,-1.773537,0.9042203,-1.220388,0.5922458,1.814789,1.098577,
0.0005569346,0.8885466,-1.773589,0.9041811,-1.220425,0.5922568,1.817511,1.098194,
0.001829075,0.8946102,-1.773573,0.9041798,-1.220383,0.5922699,1.820024,1.097939,
0.002990538,0.9009269,-1.773564,0.9040982,-1.220375,0.5921767,1.822964,1.097226,
0.004342861,0.9076315,-1.773808,0.9040903,-1.220492,0.5920999,1.825145,1.097044,
0.00571127,0.9145391,-1.773816,0.9039297,-1.220473,0.5920992,1.828226,1.09631,
0.007291783,0.9219649,-1.773826,0.9038633,-1.220471,0.5920033,1.831409,1.095443,
0.0089662,0.9297285,-1.773815,0.9038863,-1.220437,0.5920165,1.834659,1.094471,
0.01060391,0.937784,-1.773743,0.9038596,-1.220372,0.59201,1.837692,1.093827,
0.01250641,0.9462649,-1.773747,0.9038234,-1.220375,0.5919912,1.841176,1.09239,
0.01423099,0.954886,-1.773618,0.9038153,-1.220313,0.5920372,1.843915,1.091429,
0.0159908,0.9642398,-1.773718,0.903808,-1.220395,0.5919814,1.846883,1.090302,
0.01790542,0.9737223,-1.773711,0.9038659,-1.220398,0.5921066,1.850626,1.088752,
0.01978732,0.9836742,-1.773647,0.9039654,-1.220375,0.592186,1.854627,1.087151,
0.02163792,0.9942292,-1.773658,0.9039651,-1.220358,0.5921817,1.85806,1.085992,
0.02366287,1.00479,-1.773659,0.9041634,-1.22033,0.5924842,1.861816,1.084699,
0.02553857,1.015722,-1.773582,0.9042207,-1.220324,0.5925012,1.865781,1.083701,
0.02756088,1.027203,-1.773651,0.904238,-1.22047,0.5924845,1.86918,1.082677,
0.02984008,1.038911,-1.773651,0.9041063,-1.220499,0.5923469,1.873175,1.081747,
0.03203251,1.050748,-1.773667,0.9039834,-1.220448,0.5922887,1.876075,1.081434,
0.03454935,1.063173,-1.773863,0.9039994,-1.22064,0.5922244,1.879156,1.081252,
0.03749026,1.075775,-1.77388,0.903951,-1.22052,0.5920436,1.883248,1.080614,
0.0403586,1.088693,-1.77374,0.9038938,-1.220533,0.5920622,1.886583,1.080557,
0.0434319,1.101828,-1.773627,0.9038779,-1.220468,0.5920651,1.890727,1.080109,
0.04683548,1.115185,-1.773624,0.9038203,-1.220464,0.5921006,1.895216,1.079706,
0.05036304,1.128928,-1.773613,0.9039981,-1.220381,0.5921299,1.900038,1.079261,
0.05419634,1.142744,-1.773572,0.903988,-1.220388,0.5920813,1.904013,1.079593,
0.05827596,1.156698,-1.773552,0.9039773,-1.220385,0.5920992,1.909467,1.079314,
0.06239776,1.17088,-1.773615,0.9038194,-1.220385,0.592047,1.914215,1.079334,
0.06667962,1.184953,-1.773805,0.9038055,-1.220506,0.5919619,1.919068,1.079178,
0.07138005,1.199379,-1.773816,0.903829,-1.220506,0.59199,1.925111,1.079119,
0.07592444,1.21357,-1.773755,0.9037673,-1.220405,0.5919647,1.931723,1.078415,
