user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.149392,0.7839647,-0.02097765,0.8594,1.612966,0.5038295,-1.028356,1.071997,
1.149671,0.7795946,-0.02090111,0.8594059,1.612997,0.503772,-1.02188,1.071422,
1.149969,0.7752724,-0.02090806,0.8594528,1.612933,0.5040088,-1.015518,1.070896,
1.150469,0.7715803,-0.02085739,0.8594586,1.612947,0.5040023,-1.00902,1.070456,
1.150753,0.7681307,-0.02079317,0.8594972,1.613171,0.5037599,-1.002738,1.069967,
1.150949,0.7652187,-0.02078143,0.8592657,1.613073,0.5037174,-0.9962847,1.070033,
1.151036,0.7628474,-0.02079925,0.8592484,1.613074,0.5037186,-0.9899618,1.069928,
1.151144,0.7606416,-0.02064845,0.8592285,1.613242,0.5035663,-0.9831596,1.070294,
1.151362,0.7591529,-0.02062449,0.8592583,1.613204,0.503634,-0.9764056,1.070859,
1.151543,0.7582446,-0.02063012,0.8592051,1.613213,0.5036249,-0.9699717,1.071727,
1.15179,0.757709,-0.02070689,0.8592091,1.613332,0.5034997,-0.9637017,1.072457,
1.151996,0.7574674,-0.02069533,0.8592119,1.613334,0.5034964,-0.9581052,1.07348,
1.152257,0.758215,-0.02070519,0.8591586,1.613468,0.5034385,-0.9531292,1.073949,
1.152273,0.7596691,-0.02063254,0.8591281,1.613487,0.5034027,-0.9488427,1.073456,
1.152225,0.7613454,-0.02063635,0.8592072,1.613763,0.503196,-0.9441606,1.07397,
1.151963,0.7642893,-0.02066088,0.8592782,1.613786,0.5031781,-0.9400195,1.073913,
1.151676,0.7675433,-0.02077523,0.8592951,1.613809,0.5031731,-0.9356428,1.073672,
1.151297,0.7712852,-0.02078298,0.8591777,1.613773,0.5033958,-0.9311049,1.072564,
1.150937,0.7761085,-0.02078691,0.8590995,1.613786,0.503397,-0.9262902,1.071918,
1.15077,0.7811169,-0.0205735,0.8590778,1.613807,0.5031796,-0.9209626,1.071433,
1.150743,0.7873581,-0.02056092,0.8592684,1.61375,0.5031242,-0.9153292,1.071564,
1.150731,0.7936918,-0.02065212,0.8592744,1.613744,0.5031259,-0.9099385,1.071751,
1.150843,0.8003833,-0.02072346,0.8592824,1.613689,0.5029864,-0.9044849,1.07252,
1.150971,0.8074617,-0.02071938,0.8593036,1.613613,0.5030079,-0.8992283,1.073496,
1.1511,0.8147851,-0.02077943,0.8593137,1.613599,0.5030158,-0.8942826,1.074654,
1.151283,0.8226275,-0.02083647,0.8593425,1.613612,0.5028467,-0.8892506,1.076461,
1.151383,0.8302906,-0.02085584,0.8593003,1.61353,0.5030386,-0.8842658,1.078161,
1.151618,0.8384415,-0.02081349,0.859332,1.613522,0.5030525,-0.8793169,1.079129,
1.151793,0.8467311,-0.02079356,0.8593389,1.613527,0.5030324,-0.8740727,1.080293,
1.151986,0.855251,-0.02079597,0.8593624,1.613696,0.5028067,-0.8688079,1.081338,
1.152097,0.8639672,-0.02078456,0.8593386,1.613714,0.5026107,-0.8637427,1.081742,
1.152321,0.8730023,-0.02091783,0.8593649,1.613714,0.502609,-0.8584183,1.08241,
1.152556,0.8823286,-0.0208571,0.8593849,1.613871,0.5026376,-0.8532051,1.082661,
1.152727,0.8919758,-0.02086857,0.8594338,1.613994,0.5025778,-0.8482654,1.082057,
1.1529,0.9018883,-0.02093461,0.8594598,1.614001,0.5025508,-0.8431653,1.082214,
1.153126,0.911902,-0.0208956,0.8593862,1.613814,0.502754,-0.8382163,1.082001,
1.153192,0.9221267,-0.02090967,0.859401,1.613603,0.5029626,-0.8333831,1.081357,
1.153308,0.932643,-0.02087799,0.8593886,1.613606,0.5029237,-0.8284668,1.081307,
1.146956,0.9505223,-0.02087173,0.8592962,1.613551,0.5029988,-0.8235963,1.081107,
1.147022,0.9614471,-0.02089259,0.8593465,1.61356,0.5029864,-0.8188553,1.080783,
1.146858,0.972596,-0.02086705,0.8593404,1.613567,0.5032246,-0.8139379,1.080543,
1.146289,0.9842992,-0.020917,0.8596438,1.613463,0.5033441,-0.8091307,1.080056,
1.146033,0.9958268,-0.02091733,0.8596739,1.613468,0.5033338,-0.8041395,1.079952,
1.145619,1.007485,-0.02098256,0.8597125,1.613671,0.5033197,-0.7992169,1.079606,
1.145773,1.018793,-0.02089575,0.8593353,1.613664,0.5032198,-0.7942516,1.079017,
1.145358,1.031107,-0.02088055,0.8592372,1.613658,0.503247,-0.789094,1.079167,
1.144755,1.043354,-0.02082834,0.8591897,1.613605,0.5029886,-0.7840822,1.078706,
1.145249,1.054611,-0.02081555,0.8591563,1.613713,0.5031414,-0.7790353,1.078262,
1.144602,1.067028,-0.02072877,0.8593112,1.613831,0.5031409,-0.7740284,1.077777,
1.143615,1.079515,-0.02072582,0.8593063,1.613855,0.5031421,-0.768828,1.07731,
1.144233,1.090295,-0.02070209,0.8591726,1.614014,0.5031993,-0.7637456,1.076352,
1.142969,1.102721,-0.02066812,0.8590595,1.61414,0.5029337,-0.7583587,1.076327,
1.14158,1.115191,-0.0207136,0.8590338,1.614165,0.502903,-0.7530407,1.075766,
1.14092,1.126859,-0.0207507,0.8589944,1.613933,0.5029249,-0.7477367,1.074416,
1.139249,1.139207,-0.02075008,0.8589733,1.614041,0.5029104,-0.7421086,1.074401,
1.137404,1.151441,-0.02080375,0.8589742,1.614061,0.5029078,-0.7364544,1.073781,
1.136426,1.162647,-0.02083996,0.8590854,1.613929,0.5028658,-0.7309124,1.072563,
1.134239,1.174593,-0.02084181,0.8590753,1.614005,0.5026038,-0.7249086,1.072495,
1.131753,1.186432,-0.02086198,0.859136,1.613996,0.502593,-0.719112,1.071789,
1.13022,1.19742,-0.02087742,0.8591204,1.613903,0.5026386,-0.7134252,1.070866,
1.127633,1.208571,-0.02089256,0.8591168,1.613899,0.502563,-0.7072047,1.070604,
1.125184,1.219471,-0.02103266,0.8591305,1.613884,0.5025563,-0.7011091,1.069693,
1.122499,1.230328,-0.02098072,0.8591146,1.613739,0.5027647,-0.6948313,1.068493,
1.119653,1.240977,-0.02099341,0.8591499,1.613816,0.5027401,-0.6882191,1.068085,
1.116638,1.251281,-0.02103627,0.8591524,1.613807,0.5027466,-0.6815355,1.066948,
1.11403,1.261104,-0.02091724,0.8591902,1.613923,0.5029087,-0.6747421,1.065784,
1.110856,1.270888,-0.02091306,0.8592029,1.613937,0.5028892,-0.6676607,1.065661,
1.107525,1.280588,-0.02083769,0.8591912,1.613912,0.5027981,-0.6589116,1.067376,
1.104124,1.290146,-0.02086332,0.8596224,1.614026,0.5029202,-0.6516345,1.072381,
1.100667,1.299419,-0.02086028,0.8596435,1.614049,0.5029902,-0.6442983,1.071762,
1.09647,1.308394,-0.02082881,0.8596944,1.614083,0.5029862,-0.6379168,1.070249,
1.092534,1.317343,-0.02091342,0.8593218,1.613967,0.5028126,-0.6307695,1.069611,
1.088546,1.325884,-0.02090713,0.8593506,1.613991,0.5028193,-0.6234975,1.068961,
1.084035,1.334126,-0.02090424,0.8593401,1.614081,0.5026913,-0.6167331,1.068297,
1.079095,1.3424,-0.02093178,0.8593086,1.613947,0.502821,-0.6092458,1.066936,
1.074304,1.350239,-0.02093533,0.8593121,1.61395,0.5027978,-0.6016476,1.066265,
1.06928,1.358005,-0.020969,0.8593177,1.61395,0.5027757,-0.5941677,1.065625,
1.06354,1.365562,-0.02097291,0.8592885,1.613652,0.5029705,-0.5863257,1.064297,
1.058273,1.372707,-0.02098471,0.8592911,1.613688,0.5027907,-0.5781986,1.063658,
1.052143,1.379674,-0.02097443,0.8591148,1.613677,0.5027647,-0.5698636,1.063101,
1.046086,1.385987,-0.0209628,0.8590726,1.613483,0.5030229,-0.5613649,1.063036,
1.040221,1.392086,-0.02097228,0.8590765,1.613424,0.5030961,-0.5525467,1.062749,
1.033721,1.397763,-0.0208385,0.8590765,1.613414,0.5030606,-0.5438142,1.062976,
1.027635,1.403079,-0.02079982,0.8590274,1.613604,0.502934,-0.5349444,1.063043,
1.021507,1.407796,-0.02077582,0.8590438,1.613607,0.5029106,-0.5260615,1.063889,
1.01489,1.412626,-0.02074969,0.8590572,1.613629,0.5028961,-0.5179699,1.065044,
1.008759,1.416985,-0.0207884,0.8590413,1.613392,0.5029438,-0.5098373,1.066457,
1.002922,1.421078,-0.02078333,0.8590484,1.613493,0.5028255,-0.5020861,1.067983,
0.9963395,1.424946,-0.0207769,0.8590432,1.613479,0.5027814,-0.4946405,1.069411,
0.9903671,1.428418,-0.02080637,0.8591324,1.613521,0.5028956,-0.4872589,1.071061,
0.9847223,1.431798,-0.0208106,0.8591198,1.613506,0.5029199,-0.4800527,1.072544,
0.9788331,1.4351,-0.02093697,0.8591535,1.613504,0.5029161,-0.4726585,1.07385,
0.9734063,1.438104,-0.02093625,0.8592825,1.613648,0.502949,-0.4652391,1.07469,
0.9682136,1.441295,-0.02094826,0.8592876,1.613689,0.5029993,-0.4577239,1.075543,
0.9630945,1.444273,-0.02085641,0.8592817,1.613702,0.5030317,-0.4505444,1.076352,
0.9579002,1.447357,-0.02081972,0.8592998,1.613627,0.5031967,-0.4434779,1.076495,
0.9532233,1.45042,-0.02081081,0.8592983,1.613491,0.5033159,-0.4365566,1.076264,
0.94829,1.453626,-0.02086979,0.8593132,1.6135,0.5033038,-0.4297243,1.076118,
0.9438546,1.456492,-0.02090779,0.8593998,1.613582,0.5030465,-0.422798,1.07574,
0.9397829,1.45933,-0.02091208,0.8593832,1.61354,0.5031216,-0.4160117,1.074964,
0.9353108,1.462266,-0.02062607,0.8593241,1.613547,0.5030582,-0.4095359,1.074716,
0.9314308,1.46483,-0.02095211,0.8592806,1.612957,0.5030997,-0.4033676,1.074511,
0.9276744,1.467398,-0.02097246,0.8592813,1.612999,0.5030968,-0.3978175,1.074646,
0.9240209,1.469931,-0.02096632,0.8593335,1.612963,0.503068,-0.3919059,1.07502,
0.9205823,1.472341,-0.02082151,0.859374,1.613132,0.503413,-0.3866442,1.075938,
0.9172267,1.474704,-0.02082244,0.8593782,1.61321,0.5035949,-0.3812764,1.076654,
0.9140972,1.476916,-0.02086645,0.8592731,1.613201,0.5036228,-0.3764578,1.077852,
0.9112607,1.478943,-0.02077571,0.8592864,1.613693,0.50334,-0.3711331,1.07888,
0.9086007,1.480999,-0.02078125,0.8592452,1.613709,0.503372,-0.3663489,1.080066,
0.9060367,1.483168,-0.02085432,0.8592978,1.613737,0.503227,-0.3613189,1.081032,
0.903832,1.484989,-0.0208084,0.8592836,1.613557,0.5034428,-0.3561286,1.081828,
0.901612,1.486784,-0.02095792,0.859231,1.613531,0.5033135,-0.3509542,1.082098,
0.8994653,1.488467,-0.02097535,0.8590628,1.613543,0.5033381,-0.345801,1.082426,
0.8976078,1.489699,-0.02097306,0.8590477,1.613394,0.5032322,-0.34061,1.082889,
0.8956555,1.491081,-0.02071211,0.8590229,1.613186,0.5032792,-0.3354508,1.083027,
0.8935717,1.492545,-0.02071351,0.85921,1.613187,0.5032828,-0.3302166,1.082617,
0.8916101,1.493788,-0.02077025,0.8592192,1.613188,0.503314,-0.3250229,1.082125,
0.8895079,1.494823,-0.02076063,0.8592467,1.613181,0.5032897,-0.3197556,1.081752,
0.8876595,1.495829,-0.02082115,0.8592042,1.6133,0.5031784,-0.3146808,1.081113,
0.8858511,1.496475,-0.02078491,0.859207,1.613335,0.5032232,-0.3092004,1.080724,
0.8838666,1.497197,-0.02078483,0.8591634,1.613409,0.5030849,-0.3041204,1.080215,
0.8822418,1.49793,-0.02080292,0.8591515,1.613407,0.5032463,-0.2931996,1.079967,
0.8786451,1.498857,-0.02080277,0.8592296,1.613555,0.5030341,-0.2825589,1.079854,
0.8756437,1.500519,-0.02082109,0.859275,1.613442,0.5033927,-0.2725999,1.079614,
0.8704188,1.504113,-0.02085981,0.8595064,1.613423,0.5034075,-0.2569348,1.079449,
0.8683085,1.505593,-0.0207983,0.8592855,1.613588,0.503149,-0.2395044,1.078014,
0.8650621,1.506024,-0.02094746,0.8591012,1.613717,0.5029714,-0.2277401,1.077228,
0.8639136,1.505786,-0.02064219,0.859121,1.613963,0.5028327,-0.2162565,1.076316,
0.8608114,1.50478,-0.02066323,0.8590939,1.613923,0.5030417,-0.2039873,1.075538,
0.8587788,1.504027,-0.02080375,0.8591325,1.613942,0.5030084,-0.1910923,1.075091,
0.8579535,1.504011,-0.02090809,0.8591614,1.613935,0.5029995,-0.1783373,1.074396,
0.856468,1.504725,-0.02087694,0.8590727,1.614141,0.5027168,-0.1650759,1.073015,
0.8545813,1.505301,-0.02078894,0.8590714,1.614302,0.5024478,-0.1511222,1.071463,
0.8532583,1.504672,-0.02073652,0.85897,1.614201,0.5020735,-0.1380918,1.069708,
0.852487,1.504113,-0.02073303,0.8589705,1.614198,0.5020554,-0.131182,1.068776,
0.8497907,1.501863,-0.02094498,0.8591638,1.614462,0.5020258,-0.1100995,1.066069,
0.847666,1.500091,-0.02091217,0.8592082,1.614797,0.5020108,-0.09502596,1.064892,
0.8466067,1.499355,-0.02092841,0.8592509,1.614505,0.5020885,-0.08705094,1.064289,
0.844813,1.498162,-0.02087069,0.8592091,1.614515,0.5020671,-0.07020548,1.063695,
0.8426876,1.497601,-0.02073294,0.8591673,1.614692,0.5019495,-0.04352039,1.062494,
0.8421172,1.497988,-0.02081364,0.8594643,1.614642,0.5020988,-0.02410913,1.062248,
0.8407853,1.499303,-0.02052367,0.8594679,1.614759,0.5023036,-0.003054112,1.063644,
0.8404124,1.499916,-0.02075645,0.8593649,1.614771,0.502084,0.01612067,1.065282,
0.840504,1.500405,-0.02081805,0.859242,1.614639,0.5020392,0.03518564,1.068533,
0.8405051,1.500604,-0.02091318,0.8592756,1.614653,0.5020111,0.04424107,1.070059,
0.8416849,1.500824,-0.0209538,0.859068,1.614009,0.5019968,0.07023406,1.074922,
0.8420549,1.500713,-0.02094707,0.8591838,1.613888,0.5019846,0.06983936,1.075009,
0.84296,1.500805,-0.02107891,0.859146,1.613611,0.5019732,0.09547073,1.078031,
0.8456801,1.500438,-0.0209927,0.8591903,1.61373,0.5018184,0.1117778,1.077649,
0.8467996,1.500449,-0.02095065,0.8591236,1.613692,0.5017574,0.1264406,1.075989,
0.8515574,1.501128,-0.0208984,0.8591907,1.614019,0.5018222,0.140677,1.074768,
0.8558168,1.502183,-0.0207876,0.8594754,1.614139,0.502106,0.153791,1.075168,
0.8580583,1.502782,-0.02058744,0.8594668,1.614239,0.5020053,0.1600065,1.076266,
0.8655332,1.504643,-0.02065101,0.8593758,1.614239,0.5027201,0.1766879,1.079917,
0.8713322,1.506166,-0.02079579,0.8590955,1.613895,0.5027981,0.1884005,1.082301,
0.8777947,1.508086,-0.02086657,0.8591971,1.613688,0.5027299,0.2004141,1.084581,
0.8811207,1.509222,-0.02073476,0.8591388,1.614072,0.5028,0.211944,1.086106,
0.8914801,1.512231,-0.02067563,0.8592569,1.614299,0.5026789,0.2236398,1.086571,
0.8919506,1.512683,-0.02088165,0.859253,1.614362,0.5025697,0.2235714,1.08577,
0.8991426,1.515219,-0.02090409,0.8594693,1.61379,0.502609,0.2411934,1.085912,
0.9115641,1.520135,-0.02094829,0.8593253,1.613664,0.5027893,0.2526594,1.085093,
0.9154521,1.521538,-0.02088624,0.8593856,1.613778,0.5028229,0.263808,1.083828,
0.9270365,1.525007,-0.02088171,0.8593153,1.61386,0.5031738,0.2750621,1.082897,
0.934343,1.527602,-0.02078432,0.859332,1.614062,0.503099,0.2860904,1.082356,
0.9398699,1.5292,-0.02079961,0.8593352,1.613708,0.5034285,0.2978494,1.081711,
0.9424287,1.529847,-0.02080217,0.8592004,1.613693,0.5034502,0.303574,1.08147,
0.9491904,1.531302,-0.02078518,0.8592876,1.613729,0.5039151,0.3216551,1.080485,
0.9485975,1.531055,-0.02071938,0.8592168,1.613728,0.5038884,0.3221903,1.080284,
0.9532977,1.532419,-0.02085894,0.8590938,1.613474,0.5039413,0.3413977,1.079532,
0.9586899,1.533311,-0.02066299,0.8590665,1.613351,0.5039957,0.3551575,1.078828,
0.9616924,1.533403,-0.02074289,0.8591992,1.6132,0.5038831,0.3684739,1.077322,
0.9646816,1.532919,-0.02080381,0.8592266,1.613398,0.5038958,0.3815984,1.075565,
0.9669877,1.532237,-0.02096662,0.859051,1.613387,0.5035756,0.3962353,1.073858,
0.9666194,1.53205,-0.02096751,0.8592635,1.613387,0.5035753,0.3967267,1.073634,
0.9678018,1.531961,-0.02088359,0.8592386,1.613146,0.5037608,0.410946,1.071599,
0.9701674,1.53212,-0.02089515,0.859225,1.613114,0.5037556,0.4183286,1.071015,
0.9723515,1.532539,-0.02053824,0.8592741,1.612068,0.5045042,0.4488322,1.068925,
0.9761862,1.532426,-0.02077067,0.8591083,1.612373,0.5031378,0.4664813,1.068964,
0.9776504,1.531567,-0.02058211,0.8590412,1.612044,0.5034816,0.4841697,1.068339,
0.9781502,1.531248,-0.020818,0.8589633,1.612008,0.5023317,0.5022853,1.06775,
0.9789808,1.529456,-0.0209218,0.8589668,1.612422,0.5038414,0.5213013,1.067757,
0.9794427,1.527671,-0.02088353,0.8592489,1.613043,0.5029304,0.5410939,1.068729,
0.9798242,1.527191,-0.02092117,0.8592817,1.612347,0.5037279,0.5598136,1.070757,
0.9800191,1.526852,-0.02088964,0.8595932,1.611914,0.504338,0.5782684,1.073108,
0.9791363,1.524815,-0.02092093,0.8594288,1.611679,0.5044205,0.5965546,1.075688,
0.9784422,1.524467,-0.02083382,0.8594304,1.611657,0.5046556,0.5966499,1.076625,
0.9775472,1.52277,-0.02087578,0.8593155,1.612008,0.5041077,0.6242363,1.080165,
0.9748965,1.52154,-0.02091977,0.8593323,1.612033,0.5044243,0.6413128,1.081467,
0.9733951,1.521714,-0.02048314,0.8592336,1.611892,0.5045204,0.65834,1.083792,
0.9727278,1.521909,-0.02053496,0.8591605,1.611916,0.5045171,0.6731905,1.084764,
0.9700375,1.52231,-0.02073857,0.8590245,1.611943,0.5042622,0.6870178,1.084917,
0.9676281,1.522419,-0.02077663,0.8590192,1.611823,0.5042088,0.7002457,1.085251,
0.9653727,1.521948,-0.02075785,0.8592453,1.61199,0.5043542,0.712037,1.084947,
0.9641569,1.521748,-0.02067164,0.859158,1.612519,0.5041158,0.7235198,1.085067,
0.9608847,1.520563,-0.02073669,0.8591709,1.612448,0.5040851,0.7342794,1.085378,
0.9608681,1.520225,-0.02077606,0.8592812,1.612128,0.5042024,0.7449287,1.085731,
0.95676,1.517437,-0.02083251,0.8592896,1.612367,0.5039079,0.7532907,1.087133,
0.9559757,1.516474,-0.02081853,0.8593965,1.612383,0.5039957,0.7620461,1.088298,
0.9530467,1.512457,-0.02078903,0.8594152,1.612664,0.5037465,0.7720335,1.088915,
0.9511918,1.510081,-0.02097994,0.8593286,1.613008,0.5036993,0.7814009,1.089521,
0.9506123,1.508994,-0.02095163,0.8595738,1.612889,0.5040562,0.7905275,1.089536,
0.94825,1.505787,-0.02088228,0.859188,1.612361,0.5040996,0.7991259,1.090083,
0.9467918,1.504747,-0.02081963,0.859277,1.612743,0.5038021,0.8082738,1.08977,
0.9455851,1.504285,-0.0206497,0.8592134,1.612657,0.5038936,0.8168211,1.08921,
0.9438125,1.50408,-0.02097216,0.858996,1.6123,0.5036066,0.8247149,1.088351,
0.9436671,1.504306,-0.02103409,0.8590093,1.612248,0.5037622,0.8253394,1.088113,
0.9419616,1.503827,-0.02083933,0.8589509,1.612599,0.503684,0.8331509,1.087368,
0.9409463,1.503568,-0.02088213,0.8589245,1.612578,0.5036583,0.837352,1.086797,
0.9399492,1.503485,-0.02097043,0.8591342,1.612721,0.5033903,0.8412015,1.086489,
0.9390936,1.50346,-0.02087116,0.8591398,1.61259,0.5033123,0.8492305,1.084965,
0.9370575,1.503203,-0.0208616,0.8590944,1.612525,0.5034471,0.8531489,1.084523,
0.9361225,1.503121,-0.02085906,0.8591534,1.612455,0.5037591,0.8570836,1.084165,
0.9351003,1.502979,-0.02078873,0.8591526,1.612453,0.5037484,0.8610663,1.083446,
0.933148,1.502534,-0.02076229,0.8591872,1.612562,0.5037513,0.86931,1.082574,
0.9310601,1.501885,-0.02087095,0.8591913,1.612696,0.5035765,0.8783777,1.081644,
0.929036,1.501117,-0.02083501,0.8594062,1.612715,0.5038178,0.886657,1.080799,
0.9266489,1.500021,-0.02082974,0.8592827,1.612662,0.5039618,0.8956554,1.080148,
0.9266302,1.499879,-0.02082124,0.8592484,1.612471,0.5039456,0.8958739,1.080142,
0.9254532,1.499335,-0.02037564,0.859211,1.612463,0.5039399,0.9008758,1.079877,
0.9243386,1.498734,-0.02055442,0.8592654,1.612601,0.503926,0.9056493,1.079612,
0.923219,1.498275,-0.02054733,0.8592536,1.612683,0.5037277,0.9103638,1.079286,
0.922123,1.49786,-0.02071604,0.8591536,1.612701,0.5037189,0.9155735,1.079021,
0.9210412,1.497447,-0.02071455,0.8591579,1.612713,0.503705,0.9203314,1.078655,
0.9197874,1.497192,-0.02073213,0.8591765,1.612718,0.503706,0.9254283,1.077498,
0.9184976,1.496812,-0.02087694,0.8591787,1.612711,0.503696,0.9304427,1.076985,
0.917254,1.496639,-0.02083281,0.8593541,1.612991,0.5035343,0.9354001,1.076422,
0.9158183,1.496539,-0.020843,0.8593501,1.612861,0.5035563,0.9404761,1.075788,
0.9143912,1.496257,-0.02094543,0.8593968,1.612859,0.5035458,0.9456909,1.074912,
0.9129183,1.496202,-0.02090579,0.8593395,1.612509,0.5037837,0.9512125,1.074333,
0.9116316,1.496176,-0.02091029,0.8593284,1.612439,0.503758,0.9563497,1.073721,
0.9100569,1.49615,-0.02082059,0.8593581,1.612436,0.5037348,0.9616516,1.072447,
0.9086649,1.496181,-0.02105343,0.8593415,1.612365,0.5033216,0.967031,1.071818,
0.9073557,1.496267,-0.02109072,0.8593614,1.612328,0.5032794,0.9725574,1.070982,
0.9059363,1.496355,-0.02091122,0.8593073,1.612287,0.503231,0.9780871,1.070399,
0.9045916,1.496399,-0.02084598,0.8593482,1.612283,0.5030687,0.9832534,1.070254,
0.9033841,1.496483,-0.02084863,0.8593526,1.612205,0.5031197,0.9890025,1.069879,
0.9022087,1.496463,-0.02056283,0.8591883,1.612152,0.5031099,0.9950953,1.070409,
0.9008878,1.496444,-0.0205138,0.8591955,1.612852,0.5028667,1.000461,1.070687,
0.899506,1.496458,-0.02049595,0.8592489,1.612804,0.5029516,1.006266,1.070524,
0.8983001,1.496423,-0.02064475,0.8592367,1.612799,0.5029459,1.012011,1.070474,
0.8969977,1.496367,-0.02057901,0.8592566,1.613073,0.5031011,1.017804,1.070568,
0.8957114,1.496385,-0.02056387,0.8592588,1.613117,0.5031013,1.023632,1.070038,
0.8944678,1.496397,-0.02071011,0.8592607,1.613,0.5032849,1.029785,1.070237,
0.8931873,1.496461,-0.0206604,0.8592634,1.613011,0.503453,1.035419,1.070796,
0.8919924,1.496515,-0.0206553,0.8592817,1.613181,0.5033977,1.04152,1.071288,
0.8906341,1.496589,-0.02070993,0.8593245,1.613231,0.5034204,1.047366,1.072011,
0.889578,1.496588,-0.02075464,0.8593292,1.612983,0.5034373,1.052593,1.073467,
0.888546,1.496598,-0.02087781,0.8593264,1.612997,0.5034292,1.057987,1.074718,
0.8876303,1.49662,-0.02088913,0.8592815,1.612425,0.5031669,1.062882,1.076118,
0.8867107,1.49663,-0.02086037,0.8592695,1.613237,0.5034869,1.067612,1.077607,
0.8858825,1.496646,-0.0207414,0.8592581,1.61368,0.5039873,1.071746,1.079417,
0.8851414,1.496525,-0.02072948,0.8593935,1.613848,0.5032713,1.076151,1.080442,
0.8845006,1.496358,-0.02070418,0.8593847,1.613597,0.5028489,1.080534,1.080987,
0.8838347,1.496334,-0.02069679,0.8593458,1.613188,0.5032732,1.084699,1.081126,
0.8832102,1.496464,-0.02080879,0.8591379,1.613041,0.5036831,1.088495,1.080785,
0.8827975,1.496378,-0.02080014,0.8591256,1.613096,0.5033984,1.092565,1.080636,
0.8824461,1.496353,-0.02092353,0.8591185,1.613202,0.5031495,1.096536,1.079617,
0.8822926,1.496495,-0.02094188,0.8590757,1.613311,0.5032053,1.100088,1.079075,
0.8820927,1.496707,-0.02085626,0.859082,1.613538,0.5031857,1.103817,1.078427,
0.8820333,1.497028,-0.02085739,0.8591058,1.61373,0.5028238,1.107409,1.078045,
0.8819451,1.49742,-0.02086625,0.8592498,1.613732,0.502723,1.110257,1.077783,
0.8819168,1.497646,-0.02080965,0.8592883,1.613764,0.5029607,1.112454,1.078228,
0.8819988,1.498005,-0.02052987,0.8592889,1.613823,0.502821,1.116054,1.078258,
0.8819435,1.498166,-0.02050275,0.8593193,1.613846,0.5024741,1.118089,1.079137,
0.8819081,1.498367,-0.02059785,0.859282,1.613556,0.5027533,1.120341,1.079736,
0.881835,1.49842,-0.02077398,0.8593203,1.61341,0.5030212,1.122698,1.080143,
0.8817278,1.498472,-0.02076474,0.8592019,1.613395,0.5028722,1.124739,1.08108,
0.8816904,1.498528,-0.02079105,0.8592031,1.613527,0.5025423,1.126833,1.081637,
0.8816745,1.498424,-0.0208787,0.8592367,1.613595,0.5026824,1.128991,1.082032,
0.8816294,1.498363,-0.02088556,0.8592445,1.613667,0.5028384,1.13113,1.082548,
0.881654,1.498209,-0.02086216,0.8592558,1.613683,0.5027401,1.133235,1.083134,
0.8816363,1.498065,-0.02087289,0.8592621,1.613925,0.5024509,1.13522,1.083628,
0.8814852,1.497962,-0.02095333,0.8592447,1.613947,0.5025625,1.136438,1.084386,
0.8813674,1.49787,-0.0209547,0.8592466,1.613677,0.5024362,1.138348,1.084499,
0.8811791,1.497519,-0.02102187,0.8592714,1.61369,0.5022628,1.139915,1.084633,
0.8810756,1.497322,-0.02104005,0.8591974,1.613799,0.5020828,1.141858,1.084365,
0.8809249,1.497055,-0.02098268,0.8592011,1.613722,0.5023146,1.14354,1.08393,
0.8807774,1.496857,-0.02092996,0.8591678,1.613489,0.5023947,1.145864,1.083389,
0.8807049,1.496736,-0.02093583,0.8591782,1.613839,0.5022655,1.147989,1.082754,
0.8805406,1.49668,-0.02088881,0.8591874,1.613834,0.5023081,1.14964,1.082237,
0.8803248,1.496658,-0.02091005,0.8591909,1.613986,0.5020897,1.151971,1.081567,
0.8802305,1.496724,-0.02090871,0.8591902,1.6158,0.5014892,1.154022,1.080953,
0.8801529,1.496847,-0.02086279,0.8592052,1.614779,0.5015953,1.155704,1.080566,
0.8800666,1.497066,-0.02082816,0.8591623,1.614716,0.5017097,1.158307,1.079613,
0.8801242,1.497224,-0.02081993,0.859051,1.614575,0.5016158,1.160246,1.079135,
0.8800563,1.497369,-0.02085221,0.8590415,1.614597,0.5014317,1.161576,1.078974,
0.8798876,1.497598,-0.02094558,0.8590597,1.614684,0.5014381,1.163604,1.078847,
0.8796489,1.497733,-0.02095714,0.8590878,1.614836,0.5015931,1.165411,1.078453,
0.879513,1.49787,-0.02092648,0.8590858,1.614642,0.5013158,1.167014,1.078308,
0.8794963,1.498239,-0.02083614,0.8590739,1.614973,0.500947,1.168657,1.077899,
0.8795143,1.498368,-0.02084932,0.8592552,1.61492,0.5011919,1.17022,1.077682,
0.8794621,1.498622,-0.02086723,0.8592542,1.614982,0.5013492,1.172003,1.077259,
0.8793911,1.498925,-0.02090475,0.8592494,1.614881,0.5013165,1.17372,1.077055,
0.8793572,1.499067,-0.02093044,0.8596128,1.614955,0.5011508,1.175618,1.077055,
0.8792617,1.499045,-0.02095076,0.8596563,1.615026,0.5012753,1.17753,1.076597,
0.8790849,1.499025,-0.020962,0.8597072,1.614926,0.501272,1.179355,1.076152,
0.8787388,1.499065,-0.02094698,0.8592983,1.614934,0.5010667,1.181396,1.075485,
0.878457,1.499006,-0.02098891,0.8593016,1.614629,0.501137,1.182822,1.0748,
0.8781302,1.499026,-0.02096969,0.8593125,1.614534,0.5013084,1.184812,1.074276,
