pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.343956,3.295994,3.520406,2.378161,3.539124,3.68607,
2.345224,3.298248,3.522608,2.377086,3.537009,3.675979,
2.346662,3.300953,3.525123,2.376967,3.535652,3.665266,
2.34813,3.303457,3.527372,2.37901,3.535906,3.655889,
2.349518,3.30582,3.529464,2.37961,3.5346,3.646278,
2.351044,3.308444,3.533194,2.379416,3.532889,3.638554,
2.352348,3.310883,3.535683,2.379293,3.531605,3.631334,
2.353949,3.31349,3.538925,2.378774,3.529514,3.623531,
2.355258,3.316063,3.541896,2.376078,3.525482,3.615186,
2.356419,3.318476,3.544797,2.373005,3.52114,3.606963,
2.35754,3.320892,3.548852,2.369771,3.516581,3.599757,
2.358517,3.323203,3.552163,2.366606,3.512053,3.592292,
2.359499,3.32562,3.555255,2.363914,3.508142,3.585463,
2.360459,3.327957,3.559292,2.361926,3.504714,3.579568,
2.361415,3.330549,3.563089,2.360009,3.501485,3.573559,
2.362019,3.332709,3.566743,2.358256,3.498869,3.569991,
2.362977,3.335226,3.571383,2.357378,3.496779,3.567214,
2.363792,3.33782,3.575807,2.355202,3.493899,3.564664,
2.364584,3.3404,3.580481,2.35298,3.491098,3.562967,
2.365299,3.343143,3.585999,2.349942,3.487935,3.562496,
2.365813,3.345606,3.590951,2.346911,3.484601,3.561026,
2.366251,3.347959,3.59544,2.342722,3.480491,3.560385,
2.366646,3.35048,3.600933,2.338747,3.476862,3.560931,
2.366764,3.352637,3.605542,2.334452,3.472897,3.560891,
2.366991,3.354759,3.610474,2.330068,3.468719,3.561114,
2.367147,3.357059,3.615926,2.326412,3.465378,3.561925,
2.367071,3.359181,3.621162,2.322311,3.461825,3.562716,
2.367211,3.361347,3.625839,2.318353,3.458378,3.563527,
2.367012,3.363112,3.631311,2.314539,3.455074,3.565348,
2.366833,3.365345,3.636435,2.309976,3.451579,3.566555,
2.366976,3.367644,3.641364,2.305187,3.447815,3.568151,
2.366882,3.369889,3.646607,2.300488,3.444262,3.570329,
2.366883,3.372406,3.652904,2.295516,3.440497,3.572529,
2.366889,3.37516,3.658003,2.290334,3.436942,3.57448,
2.366534,3.377627,3.664256,2.285318,3.433479,3.577227,
2.366191,3.379876,3.669861,2.27966,3.429577,3.579937,
2.365898,3.382278,3.674627,2.273898,3.42567,3.581791,
2.365381,3.384656,3.680657,2.267876,3.421744,3.585043,
2.364793,3.386884,3.685888,2.262407,3.418079,3.586995,
2.364496,3.389353,3.690612,2.25654,3.414101,3.588625,
2.364093,3.391895,3.695998,2.251182,3.410685,3.590939,
2.363601,3.394598,3.702785,2.246059,3.4076,3.593754,
2.363355,3.39745,3.7082,2.241013,3.404541,3.595933,
2.362699,3.400236,3.715119,2.23682,3.402381,3.599511,
2.361849,3.402918,3.721433,2.232655,3.40034,3.602561,
2.36079,3.405373,3.727161,2.229275,3.399429,3.606802,
2.359868,3.407877,3.734032,2.226257,3.398627,3.611778,
2.358331,3.409973,3.739697,2.222945,3.397839,3.616434,
2.356729,3.412178,3.746019,2.21984,3.397576,3.622091,
2.35479,3.414308,3.753186,2.21717,3.397767,3.628549,
2.352545,3.415952,3.75866,2.214271,3.397731,3.634187,
2.350399,3.417737,3.764861,2.211724,3.398109,3.640703,
2.347856,3.419455,3.771396,2.209723,3.399199,3.647905,
2.344876,3.420689,3.776185,2.207831,3.40042,3.654454,
2.341913,3.422045,3.781964,2.20619,3.401893,3.661511,
2.338813,3.423521,3.787571,2.204985,3.403996,3.668711,
2.335049,3.42433,3.791977,2.203858,3.405964,3.675008,
2.331648,3.425473,3.797192,2.203189,3.408522,3.682323,
2.327468,3.425712,3.80177,2.203056,3.411385,3.689626,
2.322731,3.4257,3.805709,2.202435,3.414075,3.696601,
2.318117,3.425712,3.810119,2.20198,3.416913,3.703766,
2.313051,3.4254,3.814366,2.201833,3.42004,3.711043,
2.307799,3.424632,3.818009,2.20179,3.423026,3.717485,
2.302771,3.42402,3.821497,2.202311,3.426611,3.724094,
2.297728,3.423208,3.824541,2.202931,3.430154,3.730598,
2.292535,3.422078,3.827355,2.203915,3.43407,3.737239,
2.287592,3.421029,3.829935,2.20468,3.437818,3.743733,
2.28265,3.419949,3.831757,2.205601,3.441572,3.749632,
2.277966,3.418874,3.833874,2.207158,3.445862,3.755977,
2.27357,3.417902,3.835708,2.208925,3.450399,3.762492,
2.269507,3.417061,3.836599,2.211237,3.455128,3.768004,
2.265605,3.416389,3.838135,2.213481,3.45986,3.773466,
2.262075,3.415898,3.839306,2.216038,3.46457,3.77818,
2.258108,3.415225,3.840064,2.218113,3.468924,3.782525,
2.254397,3.414543,3.841295,2.220144,3.473233,3.787083,
2.250247,3.41339,3.841902,2.221926,3.477182,3.791231,
2.246025,3.412058,3.84159,2.224091,3.481313,3.794619,
2.241863,3.410486,3.841574,2.225728,3.484753,3.797676,
2.237593,3.408612,3.840931,2.22807,3.488737,3.800766,
2.233283,3.406909,3.839249,2.23135,3.493375,3.802095,
2.22955,3.405245,3.838113,2.234017,3.497374,3.804079,
2.225671,3.403412,3.836716,2.23727,3.501491,3.804953,
2.221998,3.401899,3.834666,2.240394,3.505497,3.804979,
2.219154,3.400652,3.83328,2.243055,3.508915,3.805431,
2.216134,3.39931,3.831785,2.2448,3.511183,3.8046,
2.213442,3.398119,3.829824,2.245821,3.512488,3.8026,
2.211559,3.397567,3.828421,2.246169,3.513291,3.801126,
2.209616,3.396918,3.826948,2.243795,3.51157,3.798819,
2.207572,3.396134,3.824992,2.242847,3.51107,3.796804,
2.206616,3.395989,3.82349,2.240499,3.509733,3.79617,
2.205088,3.395381,3.821934,2.238547,3.509009,3.796512,
2.203968,3.394922,3.819441,2.236475,3.508176,3.79632,
2.203555,3.394979,3.817557,2.235014,3.507979,3.79686,
2.202849,3.394457,3.815498,2.234448,3.508558,3.798221,
2.202214,3.393542,3.812821,2.234552,3.509377,3.799366,
2.202145,3.393314,3.81089,2.23521,3.511157,3.801358,
2.201733,3.392614,3.808761,2.236826,3.513461,3.80283,
2.201365,3.392113,3.806938,2.237851,3.515293,3.80443,
2.202167,3.392253,3.805335,2.239757,3.517871,3.806527,
2.202352,3.391784,3.804219,2.241143,3.519568,3.807963,
2.202452,3.391152,3.802678,2.241325,3.520274,3.809282,
2.203181,3.390995,3.802313,2.241145,3.520432,3.810598,
2.203613,3.390615,3.801518,2.240567,3.520235,3.811424,
2.20433,3.390022,3.80039,2.239106,3.518723,3.811044,
2.205376,3.389816,3.800171,2.236821,3.516516,3.810465,
2.206245,3.389285,3.799493,2.234421,3.514111,3.80977,
2.207359,3.388906,3.798797,2.232604,3.512275,3.809231,
2.20888,3.388739,3.798214,2.230341,3.510032,3.808598,
2.210309,3.388325,3.797663,2.228548,3.508064,3.808028,
2.211906,3.38794,3.795056,2.225671,3.504925,3.805919,
2.213959,3.387955,3.79515,2.221901,3.500986,3.804487,
2.215807,3.387561,3.795004,2.217773,3.496391,3.802127,
2.217793,3.387094,3.794331,2.213664,3.491599,3.799222,
2.220131,3.386973,3.794413,2.209802,3.48718,3.796562,
2.222318,3.386431,3.794473,2.20601,3.48259,3.793841,
2.224539,3.385476,3.794303,2.201691,3.476877,3.789618,
2.226981,3.384842,3.793803,2.196625,3.470829,3.785435,
2.229233,3.383847,3.793265,2.190603,3.463725,3.780882,
2.231478,3.382808,3.792448,2.183784,3.455938,3.775817,
2.233888,3.381461,3.791056,2.176772,3.447819,3.770727,
2.23614,3.379949,3.789569,2.168742,3.438514,3.76447,
2.238499,3.378524,3.788049,2.160697,3.429042,3.757374,
2.240951,3.376682,3.785855,2.152904,3.419747,3.750741,
2.243308,3.374705,3.783417,2.145512,3.410603,3.743262,
2.245704,3.372841,3.781404,2.138258,3.401534,3.735854,
2.248428,3.371001,3.778648,2.131224,3.392718,3.729308,
2.25088,3.368764,3.775964,2.124012,3.384098,3.724217,
2.253321,3.366496,3.773732,2.117804,3.376634,3.720982,
2.255905,3.3641,3.770575,2.111763,3.369899,3.719944,
2.258413,3.361667,3.767942,2.105287,3.36272,3.719025,
2.26096,3.359036,3.765028,2.09976,3.357089,3.721519,
2.263551,3.356319,3.76184,2.093715,3.351738,3.727087,
2.270612,3.358254,3.756655,2.086832,3.345838,3.733912,
2.272446,3.354094,3.75353,2.079842,3.339234,3.740532,
2.274789,3.350918,3.749466,2.073179,3.334187,3.750679,
2.277452,3.347682,3.74483,2.06731,3.32974,3.762063,
2.279445,3.343877,3.739721,2.060939,3.324276,3.77047,
2.281854,3.340309,3.734646,2.055097,3.319241,3.77922,
2.284261,3.336423,3.728809,2.050833,3.315659,3.788616,
2.286125,3.33197,3.722877,2.047106,3.311901,3.796376,
2.288488,3.327929,3.716886,2.04162,3.306561,3.803005,
2.290874,3.323758,3.710026,2.037473,3.302401,3.810302,
2.292736,3.318877,3.702661,2.032806,3.297967,3.818346,
2.294837,3.314371,3.695504,2.026224,3.291397,3.825634,
2.297631,3.310394,3.687959,2.019903,3.285102,3.835255,
2.299197,3.304816,3.680001,2.014827,3.27984,3.845059,
2.301181,3.300028,3.672111,2.010492,3.27506,3.856247,
2.303345,3.295462,3.664128,2.00729,3.270966,3.867984,
2.305466,3.290885,3.655762,2.005229,3.267778,3.881004,
2.307249,3.286339,3.647773,2.004622,3.265749,3.894521,
2.309398,3.282017,3.639856,2.006047,3.265076,3.909846,
2.311227,3.277843,3.631781,2.009006,3.265601,3.925853,
2.313123,3.273767,3.624209,2.014129,3.26726,3.942909,
2.315177,3.270109,3.617032,2.020465,3.269324,3.959588,
2.317146,3.266632,3.609663,2.027892,3.271631,3.97502,
2.318916,3.263345,3.603085,2.038761,3.275735,3.991733,
2.320755,3.260351,3.596605,2.051857,3.280405,4.007762,
2.322266,3.257033,3.589417,2.066374,3.285576,4.022422,
2.323784,3.254205,3.58337,2.086658,3.293095,4.035811,
2.325107,3.251361,3.577471,2.109934,3.300543,4.045377,
2.326454,3.248657,3.571116,2.135727,3.308291,4.050767,
2.327732,3.246239,3.565917,2.163183,3.315634,4.051248,
2.32898,3.243808,3.560766,2.189909,3.321582,4.049575,
2.330568,3.24203,3.55542,2.217645,3.327038,4.038558,
2.331994,3.240161,3.55096,2.242927,3.332233,4.025396,
2.333737,3.238424,3.546429,2.265804,3.337512,4.016422,
2.335162,3.236495,3.540862,2.289971,3.349722,4.008639,
2.336617,3.234782,3.536377,2.307747,3.358192,4.008035,
2.338179,3.233115,3.531908,2.324922,3.367528,4.008437,
2.339456,3.23143,3.526314,2.339324,3.377067,4.01148,
2.340765,3.22977,3.522173,2.346059,3.379179,4.015076,
2.341938,3.228232,3.517045,2.349005,3.37904,4.017367,
2.342721,3.226298,3.512502,2.350361,3.376944,4.015512,
2.343813,3.224635,3.508386,2.356091,3.377555,4.014065,
2.34438,3.222784,3.50326,2.359556,3.375722,4.007623,
2.344672,3.220625,3.498876,2.36225,3.373169,4.001057,
2.344901,3.218587,3.495048,2.365327,3.371251,3.994348,
2.344872,3.216463,3.491328,2.36728,3.369288,3.988842,
2.3448,3.214129,3.486434,2.366569,3.365466,3.981636,
2.345157,3.212225,3.482855,2.366212,3.362268,3.975284,
2.345917,3.210827,3.478043,2.365007,3.359125,3.968193,
2.34609,3.208731,3.474109,2.363318,3.355733,3.96221,
2.346668,3.207056,3.470473,2.362105,3.352391,3.955241,
2.346686,3.20504,3.466063,2.360852,3.351104,3.949889,
2.346555,3.202717,3.461697,2.359706,3.349243,3.945274,
2.346775,3.200598,3.457706,2.357903,3.347493,3.942006,
2.34608,3.197794,3.454024,2.357112,3.346868,3.938827,
2.345427,3.195014,3.448485,2.354944,3.345904,3.936354,
2.345392,3.193029,3.444489,2.352938,3.344589,3.933867,
2.344647,3.190385,3.440263,2.351528,3.343693,3.930618,
2.34423,3.188192,3.436325,2.349948,3.342119,3.926649,
2.344347,3.186642,3.43282,2.34845,3.340284,3.92206,
2.343697,3.184645,3.429255,2.346957,3.337785,3.914941,
2.343387,3.182838,3.425852,2.346259,3.335052,3.906086,
2.343816,3.181621,3.422847,2.347309,3.33322,3.897077,
2.342852,3.179549,3.419805,2.346596,3.330106,3.887676,
2.342413,3.177665,3.416584,2.346331,3.327568,3.879562,
2.342298,3.176307,3.414278,2.346325,3.324347,3.869896,
2.342078,3.174693,3.411422,2.345737,3.320516,3.861041,
2.341896,3.173382,3.409349,2.34614,3.318104,3.853197,
2.341687,3.172024,3.407315,2.347317,3.315939,3.845032,
2.341719,3.170656,3.405232,2.35007,3.314276,3.835057,
2.341552,3.169226,3.403041,2.354365,3.313641,3.824253,
2.341981,3.168581,3.401199,2.359475,3.313787,3.81316,
2.341582,3.166929,3.399685,2.366411,3.31431,3.798896,
2.34131,3.165602,3.398139,2.373193,3.314356,3.783249,
2.34098,3.16418,3.396996,2.37901,3.312421,3.764338,
2.340395,3.162641,3.395824,2.38216,3.308305,3.744931,
2.339842,3.161176,3.394747,2.384317,3.301866,3.71929,
2.339066,3.159623,3.393987,2.385996,3.2968,3.699018,
2.338408,3.158129,3.393097,2.386341,3.288855,3.672541,
2.337724,3.156491,3.391813,2.387131,3.2825,3.647956,
2.337271,3.15531,3.391163,2.387201,3.276683,3.627364,
2.336518,3.153814,3.390207,2.387864,3.271283,3.60798,
2.335805,3.152292,3.389098,2.391376,3.268941,3.592994,
2.334885,3.150581,3.388242,2.396176,3.268709,3.582116,
2.334069,3.149013,3.38716,2.403087,3.269786,3.57197,
2.333232,3.147263,3.385724,2.410602,3.2723,3.563025,
2.332577,3.145545,3.384506,2.420645,3.276669,3.554916,
2.331517,3.143813,3.383024,2.430749,3.281853,3.547708,
2.330365,3.141684,3.38126,2.439269,3.28517,3.542021,
2.329288,3.13948,3.379734,2.448255,3.289029,3.537472,
2.327722,3.137163,3.378027,2.456667,3.292752,3.534161,
2.326187,3.134576,3.376188,2.46459,3.295528,3.530304,
2.324821,3.132024,3.37456,2.471634,3.297409,3.526182,
2.322777,3.128869,3.372467,2.478568,3.299188,3.522077,
2.321007,3.126054,3.370598,2.485777,3.300817,3.51721,
2.318936,3.123175,3.369289,2.491761,3.30205,3.514531,
2.317188,3.120703,3.36776,2.498163,3.303051,3.511159,
2.315233,3.118002,3.366148,2.505014,3.304273,3.506569,
2.313735,3.115585,3.364982,2.511414,3.305273,3.503176,
2.312146,3.113201,3.363781,2.518054,3.306056,3.499137,
2.310581,3.110818,3.362688,2.524609,3.306194,3.494122,
2.309009,3.108582,3.36209,2.530587,3.30629,3.489524,
2.307499,3.106243,3.361355,2.538243,3.307456,3.483965,
2.306122,3.104236,3.360864,2.54576,3.308347,3.478655,
2.304851,3.102145,3.360445,2.553242,3.309145,3.47306,
2.303387,3.099979,3.359888,2.561672,3.310642,3.466703,
2.302135,3.097941,3.35929,2.569937,3.311626,3.459871,
2.301006,3.096256,3.359018,2.577683,3.3126,3.453164,
2.299807,3.094408,3.358609,2.586124,3.313897,3.445884,
2.298603,3.092626,3.357958,2.594028,3.314565,3.438187,
2.297225,3.091003,3.357718,2.60162,3.315539,3.43148,
2.295882,3.089689,3.357635,2.609666,3.317054,3.424967,
2.29479,3.088136,3.357259,2.617879,3.31798,3.418903,
2.294129,3.087096,3.357267,2.626226,3.319564,3.413876,
2.293521,3.086227,3.357398,2.634739,3.32133,3.408321,
2.293254,3.085599,3.357668,2.644053,3.323712,3.405136,
2.293163,3.085085,3.358192,2.651881,3.325769,3.402257,
2.292919,3.084787,3.358559,2.660448,3.328639,3.398931,
2.292835,3.084469,3.359144,2.66767,3.330395,3.39572,
2.292192,3.083745,3.360058,2.671687,3.329469,3.391893,
2.291305,3.082924,3.360728,2.670799,3.324131,3.382651,
2.29005,3.081676,3.361218,2.670899,3.319384,3.373326,
2.288761,3.080293,3.361879,2.667085,3.311562,3.362728,
2.286588,3.078236,3.362512,2.653734,3.294892,3.347725,
2.284497,3.076059,3.363068,2.644843,3.282088,3.334162,
2.281768,3.07339,3.363906,2.629138,3.264714,3.323135,
2.278824,3.070319,3.364842,2.617864,3.251103,3.313774,
2.275723,3.066848,3.365762,2.608856,3.240809,3.3074,
2.272582,3.063419,3.366802,2.601072,3.23201,3.302208,
2.269119,3.059893,3.367928,2.59422,3.225667,3.29968,
2.265295,3.055825,3.369213,2.58681,3.219315,3.300465,
2.261356,3.051843,3.370828,2.579166,3.212536,3.300783,
2.257125,3.047798,3.372704,2.56984,3.204677,3.302931,
2.252912,3.043531,3.374362,2.559464,3.195536,3.304542,
2.248604,3.039487,3.37632,2.546149,3.184689,3.309341,
2.243968,3.035207,3.378211,2.53452,3.175228,3.313134,
2.239329,3.030716,3.380066,2.522501,3.16595,3.32003,
2.234699,3.026433,3.382083,2.51022,3.157037,3.32763,
2.229979,3.022032,3.38397,2.498858,3.149818,3.337452,
2.225265,3.017346,3.385704,2.489115,3.144492,3.348283,
2.220688,3.013187,3.387675,2.479142,3.140182,3.361115,
2.215697,3.008297,3.389604,2.470074,3.136936,3.374662,
2.210236,3.003289,3.391535,2.459966,3.132882,3.387786,
2.204758,2.997847,3.393413,2.448317,3.128263,3.403095,
2.198545,2.991793,3.395214,2.436922,3.12447,3.418772,
2.192357,2.985654,3.396651,2.424272,3.119665,3.43491,
2.185501,2.979029,3.39797,2.410451,3.11484,3.452422,
2.178185,2.972158,3.398839,2.396888,3.110755,3.469454,
2.170593,2.964961,3.399359,2.384109,3.107497,3.485896,
2.163157,2.957823,3.399566,2.369552,3.104369,3.504829,
2.155684,2.950403,3.399527,2.356313,3.101529,3.522782,
2.14851,2.943523,3.399474,2.34286,3.099157,3.541229,
2.141467,2.936647,3.398465,2.328164,3.096884,3.560507,
2.134472,2.929909,3.397561,2.313613,3.094438,3.579652,
2.127908,2.923731,3.395946,2.297373,3.091264,3.59884,
2.121278,2.91747,3.394202,2.280355,3.08785,3.618199,
2.114639,2.911206,3.392169,2.262091,3.083952,3.637485,
2.108788,2.905725,3.389191,2.242725,3.079315,3.655972,
2.102814,2.90019,3.386223,2.223472,3.075017,3.674781,
2.096925,2.894904,3.382855,2.202303,3.069928,3.692941,
2.091781,2.890209,3.378777,2.180744,3.064344,3.709748,
2.086363,2.885395,3.374926,2.159085,3.058849,3.726103,
2.081588,2.881796,3.37084,2.137968,3.054105,3.740923,
2.077282,2.878513,3.366854,2.116581,3.048731,3.754548,
2.074148,2.876462,3.362418,2.095762,3.043324,3.765705,
2.071079,2.874171,3.358405,2.075161,3.037472,3.775054,
2.069392,2.873558,3.354227,2.055817,3.032705,3.785185,
2.068101,2.873314,3.350106,2.037803,3.028023,3.792152,
2.067291,2.8734,3.347374,2.019295,3.022672,3.799308,
2.067367,2.874374,3.344603,2.001328,3.017617,3.806734,
2.067671,2.875649,3.341518,1.984468,3.012583,3.81125,
2.068609,2.877542,3.339826,1.966882,3.006649,3.814752,
2.070243,2.880376,3.338086,1.948972,3.000374,3.817776,
2.072054,2.883155,3.336189,1.931535,2.992758,3.816184,
2.073594,2.885759,3.336265,1.91466,2.984689,3.813682,
2.076541,2.889704,3.335313,1.897954,2.97569,3.809148,
2.079206,2.893524,3.334919,1.881728,2.966866,3.804573,
2.081788,2.897285,3.336062,1.866642,2.958991,3.800997,
2.084789,2.901466,3.336327,1.852309,2.951298,3.797011,
2.087795,2.905674,3.336884,1.837714,2.942208,3.790326,
2.090917,2.910287,3.339205,1.823227,2.932365,3.781168,
2.094019,2.914614,3.340651,1.808361,2.921054,3.769557,
2.097246,2.918848,3.34166,1.794247,2.908653,3.753561,
2.100428,2.92325,3.343494,1.781153,2.897953,3.739901,
2.103416,2.927438,3.344804,1.768961,2.886039,3.723641,
2.106496,2.931476,3.34579,1.758495,2.875251,3.707613,
2.109796,2.935737,3.347553,1.749015,2.865242,3.692157,
2.112542,2.939633,3.348878,1.741041,2.855282,3.675553,
2.115762,2.943703,3.349808,1.733127,2.845777,3.659398,
2.11908,2.947885,3.351133,1.728379,2.837264,3.64067,
2.122194,2.951942,3.352055,1.723182,2.829178,3.623258,
2.125425,2.955871,3.352687,1.718839,2.820644,3.604919,
2.128901,2.960082,3.353505,1.718001,2.815049,3.584443,
2.13056,2.962415,3.354084,1.718126,2.81179,3.571342,
2.134707,2.967367,3.354307,1.720792,2.80713,3.545031,
2.137775,2.970995,3.354594,1.723328,2.804352,3.526362,
2.140358,2.974207,3.354542,1.728286,2.803591,3.50847,
2.143139,2.977175,3.35399,1.733951,2.803703,3.492224,
2.146451,2.980836,3.353489,1.740133,2.804591,3.477097,
2.149129,2.983722,3.352539,1.746517,2.80609,3.463328,
2.152267,2.986673,3.35112,1.752931,2.807481,3.450457,
2.156042,2.99025,3.349797,1.758672,2.808402,3.438273,
2.159255,2.993453,3.348419,1.764002,2.809703,3.427881,
2.162898,2.996675,3.346566,1.768458,2.809994,3.417035,
2.166974,3.000357,3.344754,1.772376,2.810001,3.40698,
2.170733,3.003717,3.342502,1.776852,2.810635,3.396861,
2.174753,3.006934,3.3398,1.779983,2.810044,3.387363,
2.178888,3.010221,3.337247,1.783022,2.809216,3.378118,
2.182718,3.013275,3.334113,1.785839,2.808223,3.368684,
2.186626,3.016109,3.331054,1.788288,2.806949,3.359536,
2.190922,3.019224,3.327906,1.790185,2.804882,3.350501,
2.194971,3.022013,3.32411,1.792101,2.802736,3.341172,
2.199369,3.025084,3.32022,1.793485,2.800241,3.332127,
2.203917,3.028197,3.3162,1.795277,2.797978,3.322882,
2.208285,3.031225,3.311938,1.796894,2.795544,3.313241,
2.212804,3.034108,3.307378,1.798437,2.793031,3.304003,
2.217475,3.037208,3.30321,1.80038,2.790882,3.294844,
2.221563,3.039521,3.298136,1.802607,2.788743,3.285214,
2.225765,3.041858,3.293062,1.804899,2.786772,3.275864,
2.230006,3.04436,3.287835,1.80773,2.785303,3.2663,
2.233969,3.046489,3.282206,1.81072,2.783787,3.25667,
2.237874,3.048454,3.276582,1.814982,2.783135,3.24686,
2.241878,3.050487,3.270738,1.819247,2.782628,3.237217,
2.24583,3.052473,3.264928,1.823906,2.782454,3.227609,
2.249803,3.054424,3.258531,1.829468,2.782852,3.217353,
2.253737,3.056432,3.252466,1.835247,2.783804,3.207006,
2.257452,3.0582,3.246097,1.840888,2.784787,3.196846,
2.260888,3.059647,3.239807,1.847627,2.786512,3.186201,
2.264434,3.061219,3.233642,1.854214,2.7883,3.175636,
2.267462,3.062498,3.22747,1.861892,2.791096,3.164364,
2.2709,3.063576,3.221153,1.869391,2.793427,3.153774,
2.274006,3.064618,3.214823,1.877293,2.796139,3.142139,
2.276684,3.06529,3.208442,1.884939,2.798167,3.129976,
2.279137,3.065588,3.202407,1.891972,2.799773,3.118559,
2.281557,3.065653,3.196103,1.897882,2.799624,3.10625,
2.28356,3.06514,3.189491,1.903834,2.799551,3.093996,
2.28519,3.064178,3.182889,1.907562,2.796838,3.08113,
2.286789,3.063314,3.176968,1.910657,2.793686,3.06888,
2.288046,3.062072,3.171058,1.912538,2.789371,3.056453,
2.28937,3.06104,3.165475,1.914714,2.785614,3.044345,
2.290906,3.060313,3.160355,1.91507,2.780169,3.03248,
2.292,3.059031,3.155471,1.914215,2.773793,3.021082,
2.293297,3.057983,3.150441,1.91263,2.767059,3.009899,
2.29478,3.057228,3.145798,1.911349,2.760783,2.999049,
2.296067,3.056206,3.141126,1.908485,2.753814,2.989255,
2.297722,3.055394,3.136732,1.906239,2.747569,2.979837,
2.299524,3.055107,3.132751,1.904523,2.742528,2.970503,
2.301262,3.054966,3.129031,1.903227,2.738569,2.96179,
2.302918,3.05459,3.125556,1.902341,2.735046,2.953507,
2.30464,3.054645,3.122739,1.901962,2.733725,2.946455,
2.306028,3.054596,3.120015,1.90176,2.732008,2.939101,
2.307274,3.054466,3.117881,1.900396,2.730602,2.934251,
2.308344,3.054358,3.115963,1.898505,2.729229,2.930214,
2.308998,3.054325,3.114877,1.896493,2.727414,2.926135,
2.309613,3.054108,3.11425,1.89373,2.72602,2.924777,
2.310171,3.05399,3.11391,1.890371,2.72454,2.924356,
2.310333,3.053534,3.113313,1.887558,2.723192,2.923165,
2.310868,3.053685,3.113592,1.884663,2.722312,2.92347,
2.311827,3.054121,3.11372,1.881374,2.721357,2.924379,
2.313006,3.054652,3.113735,1.878674,2.720407,2.924437,
2.314739,3.055821,3.114035,1.87565,2.719643,2.925987,
2.316655,3.057205,3.114384,1.871938,2.718336,2.927905,
2.318735,3.058444,3.114349,1.869174,2.717191,2.928817,
2.321066,3.060243,3.114551,1.864806,2.715443,2.931825,
2.323418,3.061977,3.114605,1.859371,2.71287,2.935858,
2.325882,3.063698,3.114527,1.855528,2.710784,2.937933,
2.328579,3.065729,3.114369,1.850469,2.708035,2.941513,
2.331037,3.067625,3.114236,1.845608,2.705523,2.945063,
2.333323,3.069458,3.114231,1.841439,2.703378,2.947813,
2.335952,3.071614,3.113773,1.837078,2.701333,2.951559,
2.338394,3.073588,3.113362,1.832842,2.69953,2.95477,
2.340777,3.075608,3.113439,1.828442,2.697425,2.958283,
2.343379,3.077707,3.113555,1.824023,2.695634,2.962604,
2.345964,3.079959,3.113776,1.819024,2.693379,2.966939,
2.348705,3.08251,3.114142,1.81371,2.690701,2.971227,
2.351586,3.084843,3.114971,1.809045,2.68784,2.975045,
2.354461,3.087447,3.115624,1.804253,2.6842,2.977171,
2.357539,3.09051,3.116872,1.799548,2.68052,2.978669,
2.360706,3.093829,3.119325,1.795018,2.674284,2.977573,
2.363986,3.097264,3.121101,1.78992,2.667691,2.976171,
2.367708,3.101218,3.122954,1.784021,2.657662,2.972138,
2.371076,3.105084,3.125225,1.777429,2.646783,2.968604,
2.374693,3.109422,3.128199,1.768885,2.629244,2.962003,
2.378277,3.113673,3.131422,1.762038,2.614337,2.95648,
2.381912,3.118036,3.135008,1.755016,2.594133,2.949368,
2.385487,3.122127,3.137897,1.750267,2.577882,2.9449,
2.389423,3.126391,3.141073,1.751629,2.562945,2.938519,
2.393292,3.131027,3.144423,1.755009,2.550588,2.934032,
2.397323,3.135557,3.14739,1.769958,2.544256,2.931273,
2.401665,3.140324,3.150495,1.789088,2.543637,2.929046,
2.40654,3.145329,3.15342,1.817882,2.551994,2.931466,
2.41133,3.150513,3.156088,1.852019,2.569285,2.939688,
2.416448,3.15601,3.159267,1.887243,2.588124,2.94714,
2.422,3.161938,3.162482,1.922467,2.612846,2.962207,
2.427457,3.167775,3.16522,1.953813,2.635941,2.975847,
2.433661,3.174487,3.168538,1.97868,2.655913,2.989331,
2.439864,3.181328,3.17188,1.998746,2.671002,2.998356,
2.446079,3.188152,3.174629,2.017595,2.685169,3.006631,
2.452292,3.195336,3.177671,2.021796,2.687384,3.01377,
2.458216,3.202042,3.180233,2.023319,2.686221,3.018152,
2.463894,3.208875,3.182563,2.020507,2.681639,3.019435,
2.469484,3.215439,3.184955,2.0121,2.673925,3.024171,
2.474742,3.221906,3.187027,2.005553,2.667542,3.027747,
2.479803,3.228017,3.188792,2.002086,2.664486,3.032063,
2.484726,3.234074,3.190684,1.994194,2.659398,3.037951,
2.48993,3.240258,3.192284,1.988176,2.656,3.045761,
2.494997,3.246083,3.193714,1.978899,2.653041,3.055775,
2.50023,3.252048,3.195131,1.973466,2.651954,3.063901,
2.505303,3.258012,3.195836,1.969599,2.65416,3.07207,
2.51515,3.269208,3.19613,1.96953,2.664434,3.085673,
2.519767,3.274242,3.194959,1.971529,2.672009,3.088845,
2.523795,3.278689,3.193471,1.971167,2.67746,3.094759,
2.527452,3.282633,3.190821,1.973866,2.685399,3.096864,
2.530865,3.28629,3.188537,1.972729,2.690621,3.099408,
2.534272,3.289693,3.185388,1.970783,2.694793,3.101189,
2.537498,3.292956,3.182554,1.967243,2.698322,3.101196,
2.540622,3.295964,3.179851,1.962912,2.701022,3.101879,
2.543909,3.299074,3.176893,1.958797,2.703496,3.100799,
