chair to collider angle,table to collider angle,audience to collider angle,
113.7032,27.57528,42.22015,
114.1053,26.90758,41.68631,
114.3111,26.58163,41.43221,
114.4646,26.38622,41.26941,
114.5961,26.14986,41.10356,
114.7806,25.85049,40.86708,
115.0151,25.55611,40.65639,
115.2952,25.24779,40.47337,
115.6111,24.88331,40.23626,
115.9136,24.54481,40.01742,
116.1916,24.25481,39.86689,
116.4267,24.07668,39.78088,
116.6497,23.89478,39.69936,
116.9334,23.70791,39.68714,
117.26,23.48385,39.6405,
117.6572,23.20948,39.58668,
118.0777,22.84455,39.44743,
118.4656,22.43692,39.24592,
118.8368,22.00213,39.01771,
119.1369,21.59395,38.78925,
119.4457,21.10696,38.48285,
119.7013,20.58813,38.10233,
119.8461,20.02258,37.61706,
119.9353,19.41913,37.0386,
119.9434,18.8191,36.42724,
119.9252,18.23518,35.83021,
119.9084,17.66204,35.26524,
119.8643,17.16479,34.77792,
119.7888,16.68233,34.30306,
119.6583,16.17601,33.77497,
119.6169,15.60444,33.24397,
119.6185,14.92112,32.68165,
119.6505,14.23456,32.15335,
119.7733,13.54841,31.76369,
119.9903,12.79331,31.4424,
120.311,11.87901,31.08616,
120.6261,10.97998,30.73818,
120.9137,10.06728,30.42626,
121.0448,9.272477,30.10392,
121.082,8.618989,29.85342,
121.0803,8.060317,29.7015,
121.1168,7.497686,29.63792,
121.2374,6.845587,29.58753,
121.4245,6.131238,29.59275,
121.5469,5.445609,29.58102,
121.6228,4.8154,29.58963,
121.6688,4.231516,29.62324,
121.7677,3.619527,29.69641,
121.9295,2.92034,29.74147,
122.1188,2.163018,29.74863,
122.3197,1.380552,29.69316,
122.4701,0.8740209,29.60089,
122.5754,1.078834,29.51283,
122.64,1.716688,29.39794,
122.6595,2.396534,29.31292,
122.647,3.064266,29.26256,
122.6069,3.64771,29.24826,
122.5113,4.105034,29.29928,
122.3957,4.552426,29.32144,
122.2814,5.004059,29.32753,
122.1586,5.465545,29.31827,
122.0443,5.903986,29.33343,
121.9337,6.341865,29.35615,
121.8455,6.747181,29.42147,
121.6958,7.064164,29.48974,
121.5196,7.332672,29.52786,
121.2795,7.565741,29.4961,
120.9996,7.799888,29.38096,
120.7247,8.022771,29.27839,
120.4763,8.25074,29.20692,
120.2922,8.499949,29.19213,
120.2018,8.783846,29.272,
120.4684,9.349962,29.53518,
120.3752,9.560612,29.69102,
120.2488,9.727709,29.76733,
120.0262,9.830634,29.75306,
119.6378,9.816943,29.60036,
119.1941,9.792014,29.35005,
118.6826,9.717679,29.02956,
118.1098,9.573681,28.69281,
117.588,9.473407,28.37955,
117.1945,9.438297,28.17058,
116.8297,9.366575,28.03122,
116.5192,9.355027,27.90105,
116.2192,9.341655,27.78215,
115.8481,9.226968,27.64401,
115.4459,9.119967,27.4421,
115.0511,9.006735,27.25423,
114.6414,8.870506,27.06949,
114.3281,8.863394,26.90463,
114.1078,8.938153,26.79528,
113.9207,9.015762,26.71004,
113.7387,9.107182,26.61852,
113.557,9.141639,26.54938,
113.2438,9.031004,26.43337,
112.8943,8.914007,26.29865,
112.6205,8.88405,26.17879,
112.4056,8.99759,26.03966,
112.2688,9.239653,25.90546,
112.2038,9.556746,25.78559,
112.0702,9.804316,25.64909,
111.9255,10.06712,25.49214,
111.8088,10.26656,25.38227,
111.6166,10.35321,25.27163,
111.4466,10.43475,25.19376,
111.2898,10.47257,25.15625,
111.1219,10.4828,25.11893,
110.9829,10.5706,25.07621,
110.8428,10.64594,25.04203,
110.6294,10.66928,24.97021,
110.417,10.72701,24.90969,
110.2102,10.74089,24.87097,
109.9388,10.69086,24.83044,
109.6896,10.66422,24.81982,
109.4465,10.63497,24.81821,
109.1747,10.49992,24.86511,
108.9397,10.36855,24.9597,
108.7472,10.13046,25.16693,
108.5775,9.773262,25.47755,
108.4826,9.339635,25.92404,
108.4814,8.88405,26.44631,
108.5502,8.288184,27.11308,
108.6761,7.643983,27.87851,
108.7722,6.958521,28.68735,
108.7915,6.153643,29.60942,
108.8386,5.384778,30.60677,
108.7889,4.678223,31.69114,
108.7508,4.155296,32.82452,
108.9695,3.708821,34.08755,
109.3566,3.4604,35.50777,
109.8227,3.668211,37.08552,
110.5149,4.395207,38.95204,
111.289,5.627268,40.95178,
111.9906,7.166972,42.93101,
112.8224,8.885664,45.05881,
113.6418,10.63673,47.14821,
114.4959,12.37886,49.17533,
115.392,14.05019,51.13788,
116.2713,15.61525,52.99773,
117.1263,17.18947,54.80174,
117.9337,18.70127,56.52507,
118.6573,20.16803,58.1637,
119.3222,21.48661,59.64979,
119.9096,22.76012,61.07821,
120.3932,23.86603,62.31426,
120.8408,24.86811,63.46216,
121.2413,25.79744,64.53329,
121.5932,26.52618,65.40733,
121.9554,27.09387,66.12277,
122.3116,27.58472,66.7752,
122.6215,27.91714,67.27382,
122.8807,28.15267,67.66116,
123.0795,28.23905,67.89234,
123.2168,28.07456,67.88122,
123.3618,27.90254,67.85373,
123.4457,27.57977,67.67626,
123.4553,27.08504,67.3272,
123.5157,26.53669,66.92525,
123.574,26.00707,66.54649,
123.5536,25.19901,65.90107,
123.5478,24.45815,65.3083,
123.502,23.61535,64.61586,
123.4147,22.71618,63.87196,
123.3032,21.74675,63.04681,
123.1766,20.76552,62.2132,
123.04,19.75709,61.3627,
122.8972,18.68268,60.43168,
122.748,17.59651,59.49885,
122.5589,16.40643,58.46726,
122.3451,15.18267,57.39672,
122.0805,13.89633,56.55457,
121.8033,12.60506,55.43044,
121.524,11.33004,54.32083,
121.245,10.10186,53.25547,
121.0111,8.974831,52.27393,
120.807,7.87644,51.32106,
120.5801,6.838736,50.42823,
120.3599,5.842712,49.48645,
120.1203,4.860631,48.60803,
119.8593,3.953294,47.76797,
119.6088,3.159139,46.92666,
119.3513,2.478598,46.16123,
119.1072,2.034709,45.45844,
118.8867,1.923866,44.74155,
118.7017,2.195529,44.09054,
118.5523,2.702405,43.49309,
118.4551,3.336598,42.88986,
118.3967,4.017515,42.38055,
118.3669,4.733172,41.88719,
118.3614,5.450429,41.39586,
118.3542,6.164021,40.95223,
118.3284,6.885612,40.49255,
118.3043,7.58605,40.0364,
118.2866,8.224641,39.66271,
118.2888,8.853592,39.29583,
118.2887,9.456835,38.92889,
118.2917,10.00396,38.63137,
118.2538,10.53301,38.31079,
118.1849,11.00358,38.01496,
118.0896,11.37582,37.7761,
118.0051,11.74657,37.543,
117.8987,12.03632,37.37545,
117.8027,12.30602,37.23694,
117.7124,12.52813,37.12978,
117.6042,12.75065,37.03755,
117.5085,12.92778,36.97218,
117.3942,13.09599,36.90161,
117.2693,13.24401,36.84456,
117.157,13.35483,36.82026,
117.045,13.51971,36.75573,
116.9341,13.69422,36.69812,
116.8832,13.86891,36.64545,
116.8834,14.06532,36.60002,
116.8828,14.26307,36.55887,
116.9014,14.43886,36.53867,
116.923,14.58353,36.55074,
116.9391,14.70346,36.57346,
116.9662,14.78957,36.62791,
117.0231,14.8676,36.7044,
117.0877,14.92782,36.80201,
117.1622,14.96218,36.91777,
117.2455,15.00543,37.03584,
117.3391,15.03381,37.15876,
117.4643,15.07678,37.29132,
117.6126,15.12114,37.43764,
117.7708,15.17797,37.58218,
118.0057,15.26206,37.74189,
118.2223,15.36827,37.87662,
118.3991,15.46441,37.99253,
118.529,15.54117,38.09945,
118.6045,15.6312,38.16954,
118.691,15.7303,38.24715,
118.7781,15.7918,38.35014,
118.8722,15.91288,38.42725,
118.9722,16.05385,38.49832,
119.0761,16.16918,38.57879,
119.1953,16.30944,38.66659,
119.3389,16.47273,38.74978,
119.4862,16.6177,38.83349,
119.6425,16.79515,38.91618,
119.8332,16.94046,39.02831,
120.0627,17.12045,39.15544,
120.3065,17.2741,39.30852,
120.536,17.44249,39.4409,
120.7523,17.60619,39.53441,
120.8875,17.7819,39.6211,
120.9406,17.9187,39.67861,
121.0179,18.02951,39.79116,
121.1896,18.1862,39.9159,
121.4294,18.34013,40.08241,
121.7103,18.45751,40.34319,
122.013,18.5255,40.65936,
122.3609,18.55217,41.0118,
122.7164,18.60868,41.36868,
123.0735,18.63677,41.77987,
123.3934,18.69314,42.14046,
123.6948,18.7327,42.48463,
124.0499,18.86819,42.8294,
124.3638,19.01594,43.16234,
124.6683,19.12445,43.48189,
124.9748,19.27641,43.79023,
125.305,19.41324,44.14076,
125.6977,19.52035,44.55024,
126.2315,19.7255,45.05435,
126.9734,19.96375,45.74716,
127.9427,20.33304,46.59264,
129.2309,20.90715,47.65082,
130.7873,21.62416,48.94317,
132.6644,22.55106,50.5479,
134.8041,23.6975,52.42569,
136.958,24.92961,54.3497,
138.925,26.21706,56.12338,
140.6904,27.45503,57.74004,
142.257,28.58282,59.17615,
143.7061,29.71345,60.55605,
145.0497,30.78159,61.86365,
146.203,31.69666,62.99546,
147.1421,32.50274,63.98272,
147.8801,33.22019,64.74539,
148.3292,33.77598,65.18268,
148.4439,34.22694,65.28511,
148.4101,34.63407,65.22169,
148.2144,34.97477,64.99888,
147.8885,35.26287,64.67567,
147.468,35.51582,64.25843,
146.9884,35.76864,63.76512,
146.5043,36.05778,63.23309,
145.8968,36.26763,62.61319,
145.2949,36.47812,62.03366,
144.6663,36.66126,61.41024,
144.0454,36.84199,60.84327,
143.4293,37.05717,60.2629,
142.7848,37.21742,59.63686,
142.096,37.26307,58.99311,
141.3567,37.10181,58.41639,
140.5609,36.54073,57.88926,
139.8687,35.8899,57.50082,
139.3089,35.04919,57.32857,
138.8672,34.49475,57.17996,
138.5094,34.27477,57.01463,
138.0918,34.2561,56.67613,
137.5563,34.3903,56.15573,
136.9285,34.57992,55.54564,
136.2702,34.5545,54.97092,
135.5654,34.25003,54.45843,
134.9,33.70937,54.12202,
134.3299,33.13447,53.91809,
133.8306,32.61518,53.77175,
133.4009,32.08878,53.74614,
132.9465,31.6156,53.65793,
132.4609,31.17278,53.56269,
132.009,30.77002,53.5176,
131.6216,30.44217,53.49173,
131.3486,30.21179,53.50228,
131.1152,30.05231,53.54136,
130.8384,29.91285,53.51611,
130.5131,29.8261,53.40611,
130.1082,29.75249,53.26862,
129.6399,29.70244,53.04868,
129.2311,29.66652,52.87074,
128.9175,29.6476,52.77647,
128.6818,29.60678,52.74291,
128.526,29.53551,52.7988,
128.3631,29.45052,52.8659,
128.1957,29.37651,52.90595,
128.019,29.32731,52.93167,
127.7786,29.30597,52.91556,
127.5564,29.29749,52.87266,
127.3749,29.27871,52.8715,
127.229,29.22874,52.92861,
127.094,29.12681,53.00255,
126.9462,29.01377,53.0797,
126.8012,28.89113,53.19128,
126.6457,28.79364,53.25149,
126.5455,28.70629,53.3362,
126.4902,28.65404,53.45881,
126.4636,28.62539,53.55966,
126.4858,28.60307,53.71441,
126.5235,28.57778,53.88708,
126.5311,28.52541,54.0318,
126.5269,28.46828,54.19007,
126.4497,28.45039,54.29241,
126.3331,28.46535,54.30618,
126.194,28.54781,54.2794,
126.0163,28.6762,54.21751,
125.8146,28.82594,54.09066,
125.6595,28.98373,53.9979,
125.4767,29.16622,53.91647,
125.2486,29.31043,53.76878,
124.9649,29.48198,53.58198,
124.5842,29.66558,53.36163,
124.1392,29.91545,53.0346,
123.7591,30.158,52.78988,
123.4034,30.43606,52.51562,
123.1201,30.73418,52.27113,
122.8761,31.02171,52.09927,
122.6406,31.29787,51.89862,
122.3521,31.57306,51.68189,
121.9549,31.84017,51.44112,
121.5189,32.11252,51.15022,
121.0804,32.40047,50.84515,
120.728,32.70354,50.60041,
120.4554,33.01136,50.36931,
120.2195,33.30339,50.16151,
119.9227,33.61985,49.91946,
119.5157,33.93037,49.61111,
118.9939,34.26579,49.21324,
118.3089,34.65547,48.71058,
117.5118,35.08157,48.15347,
116.6518,35.54638,47.55148,
115.67,36.01705,46.91773,
114.6624,36.53613,46.25768,
113.6343,37.09939,45.57738,
112.5099,37.71853,44.85466,
111.2284,38.40341,44.08453,
109.7245,39.18225,43.21223,
108.1098,40.01776,42.36253,
106.193,40.97977,41.42672,
104.17,42.00143,40.61932,
102.0196,43.09999,39.93329,
99.77309,44.23744,39.41576,
97.53437,45.3546,39.21222,
95.27547,46.46068,39.31746,
93.1268,47.56679,39.63757,
91.10848,48.71378,40.04548,
89.1919,49.93591,40.46073,
87.37241,51.1792,40.88956,
85.71623,52.37728,41.27729,
84.3109,53.46063,41.56824,
83.36421,54.3072,41.65047,
82.49895,55.11539,41.73524,
81.86195,55.81128,41.68583,
81.31802,56.45645,41.62596,
80.67789,57.14431,41.66403,
79.9427,57.8536,41.82352,
79.15934,58.55129,42.12716,
78.27596,59.24986,42.62599,
77.26339,59.95325,43.35244,
76.14631,60.66388,44.32255,
75.06843,61.3794,45.26577,
74.18003,62.04059,45.96545,
73.46097,62.65127,46.44086,
72.74763,63.29515,46.88265,
72.12457,63.91404,47.17501,
71.45889,64.565,47.487,
70.71653,65.24214,47.90521,
69.91234,65.93935,48.44627,
69.04221,66.65869,49.05113,
68.23406,67.37882,49.56667,
67.46655,68.07227,49.91104,
66.74857,68.77154,50.19048,
66.06013,69.47783,50.41231,
65.35738,70.2226,50.56543,
64.57089,71.01694,50.78562,
63.71616,71.85256,51.11591,
62.76029,72.71353,51.56004,
61.74949,73.60427,52.04209,
60.78691,74.49743,52.43366,
59.87811,75.32947,52.72405,
59.04372,76.1195,52.8516,
58.25979,76.88177,53.01046,
57.54014,77.56903,53.07359,
56.82294,78.22516,53.21845,
56.13585,78.85383,53.41954,
55.42614,79.48445,53.61193,
54.64455,80.1621,53.85692,
53.8112,80.8887,54.12758,
52.94705,81.6421,54.39632,
52.01574,82.43473,54.70284,
51.0758,83.22301,55.05665,
50.12617,83.991,55.4412,
49.15094,84.76025,55.859,
48.08693,85.60021,56.28237,
46.91409,86.54288,56.69184,
45.63194,87.6066,57.06273,
44.31876,88.69721,57.44358,
42.93661,89.86169,57.76246,
41.58169,90.99759,58.05891,
40.29751,92.04967,58.37024,
39.1307,93.00249,58.58776,
38.00984,93.88017,58.86326,
37.0041,94.62193,59.15892,
36.04338,95.29602,59.48336,
35.14705,95.90147,59.79792,
34.29258,96.46485,60.08541,
33.4786,96.99871,60.36542,
32.75382,97.46252,60.58585,
32.06317,97.89022,60.78178,
31.4112,98.28141,60.98899,
30.83447,98.60188,61.17542,
30.36176,98.82674,61.36937,
29.97019,98.95008,61.59842,
29.65367,98.99554,61.8477,
29.42376,98.97505,62.09043,
29.2733,98.88127,62.2923,
29.19932,98.73171,62.49539,
29.17781,98.55081,62.70082,
29.17838,98.35136,62.91888,
29.17647,98.16155,63.16989,
29.18338,97.97266,63.44076,
29.23782,97.77221,63.71437,
29.28335,97.58428,63.98589,
29.39265,97.3673,64.27914,
29.50088,97.15609,64.56639,
29.58374,96.98404,64.85381,
29.64805,96.82615,65.17924,
29.6824,96.71715,65.60596,
29.67587,96.64546,66.09156,
29.60168,96.65938,66.64302,
29.49002,96.71593,67.14249,
29.26748,96.8952,67.63273,
29.01409,97.10337,68.08193,
28.76027,97.32619,68.52146,
28.39525,97.65715,69.02519,
28.07253,97.96263,69.56123,
27.75141,98.29213,70.15607,
27.42288,98.64764,70.81458,
27.08594,99.02786,71.47282,
26.75812,99.44687,72.11872,
26.41334,99.87896,72.72132,
26.06575,100.3447,73.34418,
25.79096,100.7656,74.02787,
25.58435,101.1839,74.74181,
25.47338,101.555,75.51012,
25.44853,101.8957,76.30688,
25.51322,102.1964,77.08852,
25.63689,102.4579,77.8417,
25.86477,102.6479,78.58107,
26.14502,102.8158,79.32387,
26.46158,102.9886,80.07252,
26.78403,103.204,80.85463,
27.07664,103.4761,81.62488,
27.35319,103.8075,82.39658,
27.63858,104.1347,83.13757,
27.90736,104.4929,83.84323,
28.12458,104.8871,84.4916,
28.4004,105.2686,85.17799,
28.72906,105.644,85.88383,
29.04981,106.0527,86.58024,
29.39774,106.4253,87.24847,
29.71063,106.7713,87.83793,
29.97441,107.0745,88.27174,
30.22386,107.2919,88.61375,
30.46066,107.4384,88.87883,
30.69407,107.5209,89.07132,
30.80736,107.5924,89.13748,
30.82208,107.6982,89.12389,
30.71532,107.8394,89.01263,
30.46656,108.04,88.78931,
30.03027,108.3216,88.42242,
29.52061,108.6077,87.99174,
28.93015,108.8985,87.46803,
28.21696,109.1652,86.79884,
27.46935,109.4198,86.09805,
26.62144,109.7012,85.32225,
25.74176,110.0136,84.5337,
24.80819,110.3574,83.73725,
23.85,110.7014,82.92081,
22.85883,111.0288,82.04399,
21.88663,111.3175,81.18545,
20.89447,111.5618,80.27785,
19.89631,111.7473,79.32175,
18.86032,111.9599,78.35021,
17.82471,112.1908,77.40507,
16.71751,112.4308,76.40913,
15.64492,112.6887,75.45905,
14.56609,112.9557,74.50969,
13.538,113.1738,73.59287,
12.52659,113.3892,72.67899,
11.56695,113.5286,71.75332,
10.58455,113.6423,70.80254,
9.555532,113.7977,69.82594,
8.496714,113.9846,68.858,
7.446978,114.1946,67.91246,
6.40533,114.4926,67.06447,
5.425636,114.7804,66.28954,
4.481001,115.1043,65.59493,
3.570893,115.4449,64.94814,
2.705735,115.7066,64.27454,
1.901663,115.8919,63.55407,
1.204148,116.0732,62.78719,
0.9783881,116.2437,62.01312,
1.460587,116.3619,61.24078,
2.227389,116.4896,60.45739,
3.180262,116.6305,59.58135,
4.205424,116.6174,58.60764,
5.252327,116.3558,57.51153,
6.420618,115.9904,56.26123,
7.690875,115.5842,54.92791,
9.019902,115.1493,53.53663,
10.46317,114.6845,52.055,
11.98022,114.2362,50.5219,
13.55979,113.7646,48.93813,
15.23005,113.1879,47.26944,
17.08239,112.4087,45.37387,
18.99082,111.4248,43.38138,
20.96089,110.2681,41.29411,
22.88456,108.9164,39.19882,
24.7417,107.4789,37.13596,
26.59019,106.1795,35.15445,
28.38194,104.9211,33.25511,
30.12596,103.7069,31.41995,
31.79965,102.5226,29.67083,
33.36478,101.3935,28.02199,
34.89672,100.3023,26.43382,
36.38515,99.23444,24.90346,
37.74902,98.22791,23.50179,
39.08215,97.2416,22.1337,
40.33888,96.35327,20.86363,
41.50375,95.55733,19.68905,
42.57617,94.86146,18.63743,
43.46158,94.30687,17.76821,
44.39647,93.75932,16.8839,
45.20139,93.31237,16.1001,
45.93039,92.95316,15.41826,
46.5612,92.70863,14.84669,
47.11636,92.54572,14.36571,
47.5452,92.50444,14.02449,
47.94547,92.4539,13.70197,
48.10645,92.61111,13.66345,
48.28254,92.77143,13.61049,
48.39329,93.04017,13.65393,
48.5237,93.29247,13.68704,
48.58811,93.58741,13.80732,
48.73788,93.8315,13.85151,
48.84924,94.1624,13.96018,
48.90814,94.42196,14.11197,
48.91185,94.62443,14.29863,
49.0176,94.88636,14.45119,
49.20823,95.23814,14.57666,
49.34311,95.54614,14.76194,
49.35624,95.76516,14.98343,
49.36305,95.98346,15.20673,
49.34939,96.25106,15.46647,
49.29383,96.55419,15.78452,
49.23051,96.88366,16.12196,
49.16541,97.2394,16.46304,
49.00178,97.6247,16.90464,
48.79625,97.96107,17.34659,
48.59598,98.25724,17.7471,
48.45443,98.54202,18.12494,
48.37633,98.8093,18.46283,
48.32109,99.06451,18.78328,
48.24497,99.35236,19.13749,
48.08786,99.63257,19.53787,
47.86489,99.91827,19.97639,
47.60272,100.2057,20.41353,
47.33168,100.4898,20.87303,
47.06189,100.7453,21.31372,
46.81098,101.0147,21.76247,
46.54704,101.2999,22.22583,
46.32028,101.5978,22.66274,
46.0913,101.8843,23.11457,
45.87346,102.1928,23.57432,
45.63252,102.5085,24.0394,
45.34176,102.8107,24.54419,
44.99341,103.0909,25.04967,
44.68933,103.3594,25.53061,
44.38171,103.5884,25.99123,
44.08305,103.796,26.43482,
43.76695,103.9671,26.87637,
43.41808,104.1478,27.33941,
43.01154,104.372,27.86631,
42.52843,104.6426,28.48019,
41.92693,105.0437,29.29224,
41.35677,105.53,30.15247,
40.76744,106.1651,31.16403,
40.23298,106.8578,32.21127,
39.71531,107.6232,33.33621,
39.14888,108.4611,34.56321,
38.46453,109.4217,36.01965,
37.73574,110.3867,37.55394,
36.8771,111.4304,39.30381,
35.97691,112.488,41.14491,
35.17077,113.5206,42.99533,
34.4376,114.5377,44.84805,
33.81782,115.5552,46.73529,
33.36124,116.4743,48.48598,
33.05633,117.3826,50.21161,
32.896,118.2503,51.89223,
32.7566,118.9881,53.51535,
32.71376,119.5854,54.998,
32.76342,120.0882,56.37482,
32.77739,120.4591,57.70432,
32.80011,120.6369,58.82861,
32.96307,120.7836,59.80111,
33.06287,120.8192,60.78868,
33.40276,120.9401,61.67807,
33.94129,121.1666,62.52374,
34.38382,121.2862,63.4321,
34.93638,121.3805,64.20562,
35.50914,121.4532,64.92931,
35.96065,121.3991,65.6332,
36.42886,121.3242,66.28506,
37.02026,121.3207,66.87907,
37.57203,121.2903,67.42885,
38.1461,121.2774,68.03266,
38.74448,121.2823,68.5809,
39.35086,121.3117,69.20815,
39.95567,121.3445,69.84699,
40.59593,121.391,70.47289,
41.19815,121.4167,71.0611,
41.80207,121.4616,71.58392,
42.40963,121.4904,72.06911,
42.97568,121.4957,72.48392,
43.50838,121.4697,72.88344,
44.04624,121.478,73.27994,
44.59256,121.5022,73.65401,
45.10398,121.5126,74.05036,
45.57737,121.4852,74.4043,
45.98313,121.4178,74.69161,
46.32563,121.2981,74.96648,
46.62062,121.1288,75.21587,
46.88774,120.9599,75.44266,
47.21331,120.8571,75.70036,
47.58569,120.8114,75.98702,
48.02421,120.8623,76.27451,
48.45615,120.9289,76.58202,
48.94677,121.0645,76.89874,
49.40037,121.1688,77.15112,
49.84304,121.2738,77.38332,
50.36432,121.4864,77.60375,
50.98191,121.812,77.82169,
51.73057,122.2989,78.0723,
52.60332,122.856,78.35864,
53.47863,123.4145,78.67261,
54.23511,123.8884,79.02472,
54.85411,124.2356,79.41183,
55.20622,124.3374,79.76382,
55.43159,124.3243,80.08226,
55.67873,124.2967,80.41599,
55.96192,124.3081,80.70795,
56.21912,124.3055,80.97667,
56.42618,124.2656,81.22749,
56.47986,124.0876,81.38911,
56.47134,123.8676,81.45023,
56.4585,123.6418,81.468,
56.40619,123.4035,81.42458,
56.40673,123.2169,81.39725,
56.44102,123.0762,81.38811,
56.40605,122.8956,81.38693,
56.41547,122.7308,81.4263,
56.41837,122.5808,81.42743,
56.39696,122.4278,81.39548,
56.34229,122.2512,81.30174,
56.24483,122.0579,81.1378,
56.06315,121.8017,80.9433,
55.85519,121.514,80.78097,
55.59825,121.2011,80.61488,
55.38304,120.9314,80.4934,
55.19405,120.6959,80.4016,
55.03778,120.5169,80.26081,
54.86191,120.3341,80.06747,
54.67469,120.1528,79.8421,
54.45137,119.9831,79.52242,
54.2241,119.8015,79.17982,
54.03112,119.675,78.79887,
53.90014,119.6169,78.43887,
53.78461,119.596,78.04224,
53.70137,119.613,77.61493,
53.62604,119.645,77.17792,
53.54582,119.6845,76.65657,
53.44933,119.7204,76.11237,
53.35252,119.7472,75.53985,
53.25883,119.7804,74.92666,
53.1914,119.835,74.30648,
53.12173,119.8714,73.61845,
53.00004,119.9159,72.88534,
52.90407,119.9309,72.14265,
52.71492,119.8767,71.3753,
52.84796,119.8103,70.61033,
52.65986,119.7233,69.86507,
52.41032,119.595,69.12766,
52.16805,119.4853,68.39711,
51.97386,119.384,67.70379,
51.8133,119.2909,66.98116,
51.66036,119.2288,66.27925,
51.49994,119.1575,65.56191,
51.35978,119.0695,64.84335,
51.19374,118.9774,64.13081,
51.03563,118.8872,63.4218,
50.92373,118.814,62.71418,
50.84184,118.7688,62.01281,
50.79714,118.7486,61.3013,
50.76913,118.7254,60.57891,
50.69413,118.6485,59.81403,
50.53508,118.4948,58.99644,
50.37486,118.2976,58.11407,
50.23175,118.0679,57.13309,
50.14043,117.8556,56.14354,
50.09127,117.6158,55.06654,
50.10511,117.3834,53.95533,
