user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7925646,1.680888,1.160213,0.9048653,0.7742653,0.6325901,-1.632161,1.094357,
-0.7834213,1.680786,1.160211,0.904863,0.7742879,0.6325676,-1.638007,1.094875,
-0.7743305,1.681412,1.160041,0.9046977,0.7743158,0.6325221,-1.644498,1.096251,
-0.7649337,1.682149,1.160138,0.904905,0.7755768,0.6318014,-1.65043,1.097013,
-0.7555686,1.682677,1.159917,0.9046847,0.7744575,0.6326053,-1.655982,1.097248,
-0.7462227,1.683398,1.159888,0.90468,0.7744935,0.6325912,-1.661816,1.098216,
-0.7367727,1.684455,1.160064,0.904819,0.7745874,0.6324952,-1.666787,1.098466,
-0.7273101,1.686225,1.159982,0.9047421,0.7746315,0.6324506,-1.671014,1.098081,
-0.7175685,1.688002,1.159974,0.9047379,0.7746794,0.6324449,-1.675763,1.098582,
-0.7079512,1.689559,1.160102,0.9047942,0.7747788,0.6324434,-1.67914,1.098415,
-0.6984178,1.690849,1.160188,0.9048628,0.7748258,0.632412,-1.682969,1.098595,
-0.6885045,1.692198,1.160181,0.9048421,0.7748737,0.6323822,-1.686219,1.098882,
-0.6784997,1.693672,1.160238,0.9048688,0.7760415,0.6316898,-1.689308,1.099329,
-0.6684144,1.695165,1.160213,0.904819,0.7745693,0.6324081,-1.692447,1.100026,
-0.6580607,1.696767,1.160215,0.9048181,0.7746096,0.6324232,-1.695853,1.100699,
-0.6475033,1.698313,1.160324,0.9050108,0.7757342,0.6317561,-1.698962,1.10153,
-0.6369181,1.699542,1.160245,0.9049126,0.7742984,0.6325572,-1.70218,1.102525,
-0.6264051,1.700611,1.160241,0.904894,0.7743206,0.632534,-1.705467,1.103511,
-0.615846,1.701522,1.160329,0.9049554,0.7741311,0.632679,-1.708742,1.104531,
-0.6053166,1.702375,1.16031,0.9049071,0.7741625,0.6326606,-1.712086,1.105514,
-0.5945994,1.703087,1.160315,0.9048897,0.7741914,0.6326489,-1.715344,1.106487,
-0.5838499,1.703578,1.1603,0.9048454,0.7752788,0.6319766,-1.718537,1.107185,
-0.5730821,1.703701,1.16037,0.9048851,0.7740376,0.6329033,-1.721609,1.107908,
-0.5624,1.703644,1.160374,0.9048674,0.7740629,0.6329029,-1.724463,1.10806,
-0.5517815,1.703309,1.16046,0.9050145,0.7751813,0.632257,-1.727431,1.10837,
-0.5413756,1.70278,1.160431,0.9049814,0.7740433,0.6329927,-1.729874,1.107831,
-0.5307934,1.701986,1.160432,0.9049886,0.7740753,0.6329899,-1.732582,1.107561,
-0.5201795,1.701041,1.160389,0.9050711,0.7741601,0.6327195,-1.735401,1.1074,
-0.5093563,1.700105,1.160385,0.9050531,0.7741938,0.6326942,-1.737617,1.106605,
-0.4986286,1.698966,1.160227,0.9048798,0.7742343,0.632674,-1.740191,1.106455,
-0.4877672,1.697642,1.160229,0.9049436,0.7755187,0.6319029,-1.74226,1.105971,
-0.4761742,1.696297,1.160102,0.9048182,0.7745075,0.6325841,-1.744191,1.10537,
-0.465168,1.694745,1.16009,0.904806,0.7745357,0.6325586,-1.74623,1.1051,
-0.4539849,1.692948,1.160198,0.9048879,0.7745309,0.6326218,-1.747809,1.104624,
-0.4422466,1.691116,1.160047,0.9047208,0.7745709,0.6326187,-1.749356,1.104045,
-0.4309097,1.68914,1.160034,0.9047092,0.7746129,0.6325901,-1.75121,1.104012,
-0.4194969,1.687041,1.160097,0.904779,0.7746398,0.6324296,-1.752644,1.103567,
-0.407693,1.684838,1.16008,0.9047642,0.7746701,0.6324084,-1.753957,1.103232,
-0.3961144,1.68265,1.160067,0.9047476,0.7747116,0.6323941,-1.755407,1.10294,
-0.384481,1.680485,1.160253,0.9048933,0.7745831,0.6324978,-1.756865,1.102781,
-0.3726155,1.67828,1.16009,0.904713,0.7746181,0.632458,-1.758145,1.102706,
-0.3608285,1.676062,1.160079,0.9046882,0.7746558,0.6324148,-1.75955,1.102559,
-0.348878,1.67379,1.16017,0.9047171,0.7747548,0.6323297,-1.761086,1.102557,
-0.3367293,1.671588,1.160148,0.9046757,0.7747896,0.6323004,-1.762564,1.102463,
-0.3246318,1.66933,1.160159,0.9046534,0.7760587,0.6315248,-1.764084,1.102313,
-0.3120095,1.667053,1.160112,0.904757,0.7745245,0.6323605,-1.765746,1.102164,
-0.3005079,1.66498,1.159999,0.9046173,0.7745581,0.6323376,-1.767375,1.10197,
-0.2881144,1.662955,1.159994,0.9046071,0.7745788,0.6322932,-1.769346,1.10157,
-0.275484,1.661097,1.160015,0.904654,0.7747052,0.632349,-1.771149,1.101131,
-0.2627338,1.659156,1.160005,0.9046278,0.7747455,0.6323299,-1.773005,1.100674,
-0.2500061,1.657391,1.15999,0.9045957,0.7757902,0.6316717,-1.774835,1.100187,
-0.2371483,1.655785,1.160083,0.9046742,0.7744255,0.6325257,-1.776597,1.099556,
-0.2249369,1.654214,1.159988,0.9045397,0.7744567,0.6324975,-1.778323,1.099015,
-0.2119545,1.653506,1.159974,0.9045161,0.7754886,0.63186,-1.779896,1.098442,
-0.1985668,1.653402,1.16013,0.9046695,0.7744157,0.6324835,-1.781537,1.097998,
-0.1850317,1.653949,1.160151,0.9046805,0.7744429,0.6324778,-1.783113,1.097556,
-0.1718337,1.654632,1.160147,0.9046526,0.7755022,0.6318722,-1.784615,1.097114,
-0.1585964,1.655498,1.160214,0.9047569,0.7741287,0.6328199,-1.786024,1.096734,
-0.1456609,1.656601,1.1602,0.9047327,0.7741632,0.6327381,-1.787451,1.096323,
-0.1327171,1.6577,1.160187,0.90468,0.7741969,0.6327584,-1.788771,1.095824,
-0.1201308,1.6586,1.160141,0.9047494,0.7744906,0.6325717,-1.789933,1.095396,
-0.1078002,1.659336,1.160059,0.9046692,0.7745192,0.6325169,-1.791123,1.095019,
-0.09544803,1.660064,1.160038,0.9046543,0.7745416,0.6324356,-1.792121,1.094566,
-0.08353624,1.660941,1.160064,0.904785,0.7764285,0.6314807,-1.793035,1.094108,
-0.07114949,1.662354,1.160036,0.9047625,0.7764878,0.63147,-1.793945,1.093637,
-0.05863341,1.663836,1.160004,0.9047391,0.7765603,0.6313822,-1.794512,1.093057,
-0.0457465,1.665456,1.160093,0.9047837,0.7763598,0.6314683,-1.7952,1.092506,
-0.03342894,1.666939,1.16014,0.9048269,0.7764189,0.6314509,-1.795681,1.091903,
-0.02097539,1.668346,1.160128,0.9048103,0.7774432,0.6308095,-1.796021,1.091279,
-0.008632562,1.669674,1.160182,0.9048605,0.7759538,0.6315966,-1.796229,1.09063,
0.003681152,1.670958,1.160009,0.9047109,0.7760024,0.631541,-1.79659,1.09018,
0.01580938,1.672261,1.159988,0.9047033,0.776051,0.6315141,-1.796635,1.089752,
0.02778902,1.673479,1.160053,0.9048061,0.7759857,0.6315689,-1.796551,1.089531,
0.03947534,1.674599,1.159898,0.904629,0.776027,0.6314876,-1.796395,1.089724,
0.0511231,1.675715,1.159958,0.9046613,0.7760785,0.6314392,-1.79612,1.089862,
0.06212042,1.676584,1.159926,0.9046435,0.7763202,0.6316211,-1.795481,1.090426,
0.07382488,1.677628,1.159852,0.9045676,0.776387,0.6315498,-1.794482,1.091378,
0.08530958,1.678689,1.159817,0.9045284,0.7775621,0.6308038,-1.793382,1.092307,
0.09631558,1.679539,1.159959,0.9046006,0.776382,0.6313314,-1.792506,1.093515,
0.107523,1.680381,1.160001,0.9046332,0.7764463,0.6312923,-1.793045,1.097019,
0.1186087,1.681031,1.160044,0.9047168,0.776511,0.6312263,-1.791676,1.098391,
0.1293956,1.681416,1.16002,0.9046963,0.7764006,0.631171,-1.7903,1.099842,
0.1404334,1.681596,1.160065,0.9047389,0.7764542,0.6311152,-1.788805,1.101279,
0.1513476,1.681652,1.16004,0.9047085,0.7765059,0.6310558,-1.787308,1.102739,
0.1623255,1.681615,1.160042,0.9048034,0.7768805,0.6310866,-1.78576,1.104055,
0.173335,1.681188,1.159898,0.9046453,0.7769501,0.6310122,-1.783851,1.104824,
0.1841488,1.680745,1.160021,0.9046555,0.7781413,0.6303093,-1.78227,1.10574,
0.1946554,1.679983,1.160006,0.904642,0.7766418,0.6311581,-1.780756,1.106422,
0.2055086,1.679153,1.159808,0.9044261,0.776715,0.6310873,-1.779266,1.107031,
0.2162143,1.677967,1.159866,0.9045304,0.7767835,0.6310368,-1.777965,1.107353,
0.2266183,1.67646,1.159841,0.9045093,0.7763331,0.6312242,-1.776542,1.107188,
0.2374568,1.674872,1.159846,0.9045019,0.7763879,0.631182,-1.775164,1.106786,
0.2481367,1.673051,1.159829,0.9044707,0.7764413,0.6311204,-1.773617,1.10599,
0.2587892,1.671207,1.159916,0.9045496,0.7761738,0.6316607,-1.772192,1.105495,
0.2698251,1.669262,1.159917,0.9045463,0.776263,0.631628,-1.770788,1.105179,
0.2807855,1.667266,1.159947,0.9045156,0.7774308,0.6309576,-1.769206,1.104793,
0.2920015,1.665416,1.159933,0.9044895,0.7762542,0.6318724,-1.767542,1.104733,
0.3033317,1.663589,1.159859,0.9044187,0.7763462,0.6318357,-1.765741,1.104928,
0.3146779,1.661741,1.160032,0.9045253,0.7775462,0.631182,-1.763685,1.105298,
0.3260066,1.659878,1.160019,0.9045,0.7760284,0.6318877,-1.761502,1.105878,
0.3379432,1.658114,1.159944,0.9043972,0.7761085,0.6318347,-1.759227,1.106554,
0.3496515,1.656392,1.15996,0.9044564,0.777307,0.6311393,-1.756862,1.10716,
0.3614311,1.654738,1.159943,0.9044316,0.7757211,0.6318896,-1.754531,1.107732,
0.3730459,1.653202,1.15994,0.904416,0.7757847,0.6318758,-1.752225,1.1083,
0.384839,1.651561,1.159857,0.904631,0.7768793,0.6311846,-1.75086,1.109524,
0.3967907,1.650037,1.159829,0.9046185,0.7757311,0.6317046,-1.748751,1.110088,
0.4089367,1.648724,1.159649,0.9044795,0.7757852,0.631669,-1.746991,1.110713,
0.4208792,1.647731,1.159774,0.9045988,0.7769372,0.6309495,-1.744693,1.110813,
0.4337288,1.647794,1.159734,0.9045893,0.7755058,0.6317415,-1.742789,1.111085,
0.4465506,1.648085,1.159607,0.9044638,0.7755473,0.631727,-1.741005,1.11149,
0.4587407,1.648104,1.159675,0.9044979,0.7756007,0.631722,-1.738812,1.111406,
0.4711182,1.64833,1.159649,0.9044715,0.7755833,0.6317146,-1.736803,1.111439,
0.4827231,1.648879,1.159594,0.9044229,0.7756324,0.6316588,-1.735019,1.111611,
0.4946419,1.649595,1.159562,0.9043847,0.7756948,0.631602,-1.7325,1.1111,
0.5070745,1.651083,1.159642,0.9044391,0.7759225,0.6319489,-1.730494,1.110989,
0.5194092,1.652702,1.159667,0.9044492,0.7760084,0.6319485,-1.72854,1.110848,
0.53124,1.654535,1.159723,0.9044883,0.776988,0.6313555,-1.726627,1.110756,
0.5435395,1.656521,1.159703,0.9044514,0.7755201,0.6321454,-1.724792,1.110661,
0.5550417,1.658406,1.159747,0.9044847,0.7755861,0.632165,-1.723098,1.110779,
0.5668175,1.660187,1.159726,0.9044651,0.7766774,0.6315525,-1.721471,1.110851,
0.5785427,1.661852,1.159883,0.904649,0.7755318,0.6322474,-1.719817,1.110905,
0.5907894,1.663451,1.159653,0.9044335,0.7755961,0.6322436,-1.717851,1.110696,
0.6025703,1.66502,1.159638,0.9044137,0.7767506,0.6316242,-1.71619,1.110824,
0.6143779,1.666557,1.159832,0.9044135,0.775671,0.6320994,-1.714452,1.110924,
0.6262003,1.667921,1.159722,0.9042894,0.7757304,0.6320999,-1.712596,1.111049,
0.6378553,1.669094,1.159703,0.9042614,0.7769766,0.6313679,-1.710862,1.111211,
0.6494508,1.670211,1.159662,0.9042467,0.7760601,0.6316853,-1.709083,1.111374,
0.6615431,1.671191,1.15955,0.9041117,0.7760963,0.6316321,-1.707402,1.111724,
0.6732142,1.672058,1.159539,0.9040825,0.7772007,0.6309586,-1.705706,1.111876,
0.6847888,1.672726,1.159563,0.904233,0.7757504,0.6318803,-1.703974,1.111999,
0.6966232,1.673158,1.159458,0.9041395,0.7757931,0.6318574,-1.702272,1.111972,
0.7082136,1.673491,1.159558,0.9041933,0.7769425,0.6311591,-1.700556,1.111852,
0.7195162,1.673607,1.159536,0.9041626,0.7757254,0.6317499,-1.699043,1.111605,
0.7310987,1.673724,1.159426,0.9040499,0.7757559,0.6317077,-1.697725,1.111461,
0.742433,1.673611,1.159515,0.9041559,0.7769051,0.6309974,-1.69633,1.110928,
0.7535865,1.673227,1.1595,0.9041371,0.7758832,0.6316006,-1.695008,1.110291,
0.7649243,1.672767,1.159338,0.903993,0.7759144,0.6315744,-1.693836,1.109717,
0.7761578,1.672041,1.159394,0.9041013,0.7770383,0.6308568,-1.692566,1.109041,
0.7872748,1.671146,1.159369,0.9040698,0.7761066,0.6315885,-1.691386,1.108275,
0.7989587,1.670163,1.15941,0.9041086,0.776149,0.6315444,-1.689998,1.107352,
0.8101659,1.669101,1.159514,0.9041758,0.7771604,0.6309261,-1.688773,1.106618,
0.8212932,1.667829,1.1595,0.9041378,0.7760577,0.6315675,-1.687411,1.105972,
0.8326858,1.666641,1.159262,0.9038925,0.7760992,0.6315374,-1.68612,1.105462,
0.843778,1.66536,1.159241,0.9038577,0.7771821,0.6309009,-1.684722,1.10485,
0.8547135,1.663938,1.159342,0.9039282,0.775882,0.6317556,-1.683147,1.104106,
0.8655767,1.662542,1.159306,0.9038703,0.775923,0.631741,-1.681339,1.103242,
0.8763327,1.661102,1.15928,0.9038304,0.7770822,0.6310613,-1.679572,1.102467,
0.8867015,1.659585,1.159423,0.9039917,0.7758942,0.6317747,-1.677572,1.101632,
0.8975413,1.658044,1.159373,0.9039251,0.7759418,0.6317418,-1.67546,1.100813,
0.9077231,1.656611,1.159403,0.904062,0.7770762,0.6310792,-1.673441,1.100057,
0.9175279,1.655035,1.159391,0.9040426,0.775939,0.6319568,-1.670923,1.099391,
0.9277709,1.653584,1.159319,0.9039482,0.7759929,0.6319404,-1.668666,1.098695,
0.9375659,1.652104,1.159297,0.9039136,0.7771966,0.631258,-1.666348,1.098158,
0.9470181,1.650658,1.159355,0.9040213,0.7758603,0.6319489,-1.663877,1.097702,
0.956691,1.650044,1.159223,0.9038769,0.7759073,0.6319218,-1.661783,1.097764,
0.9671198,1.650678,1.159111,0.9041463,0.7758613,0.6318235,-1.659398,1.097354,
0.977165,1.651444,1.159074,0.90416,0.7758946,0.6318116,-1.656965,1.096977,
0.9875252,1.652271,1.159028,0.9041525,0.7759309,0.6318471,-1.654435,1.096559,
0.9971328,1.652815,1.159288,0.9040774,0.7770264,0.6311758,-1.651891,1.096152,
1.006447,1.653238,1.159269,0.904049,0.7756798,0.632077,-1.649312,1.09581,
1.015447,1.653934,1.159302,0.9040601,0.7757189,0.6320808,-1.646425,1.095376,
1.024487,1.654711,1.159303,0.9040488,0.7768767,0.6315374,-1.643676,1.095231,
1.033316,1.65587,1.159495,0.9041243,0.7756889,0.6320465,-1.640719,1.095566,
1.042416,1.657069,1.159512,0.904121,0.775728,0.6319547,-1.637751,1.095689,
1.051457,1.658541,1.159601,0.9040849,0.7756376,0.6318817,-1.634937,1.096752,
1.060597,1.660211,1.159611,0.90407,0.7756517,0.6319571,-1.632239,1.097631,
1.070133,1.662074,1.159606,0.9040581,0.7756732,0.6319332,-1.629729,1.098951,
1.079835,1.66387,1.159622,0.9040498,0.7766681,0.6312709,-1.627504,1.100464,
1.089264,1.665535,1.159548,0.9041177,0.7754712,0.6318588,-1.62523,1.101859,
1.099167,1.667275,1.159512,0.9040436,0.7754905,0.6319017,-1.623268,1.103464,
1.109025,1.668883,1.159535,0.9040655,0.7766044,0.6312151,-1.62117,1.104696,
1.118659,1.670109,1.159541,0.904073,0.7751696,0.6319563,-1.619271,1.105702,
1.128481,1.671259,1.159486,0.9040048,0.7751746,0.6319954,-1.617433,1.106285,
1.138233,1.672391,1.159455,0.9040638,0.7762034,0.6314228,-1.615541,1.106514,
1.147837,1.67344,1.159447,0.9040539,0.7753129,0.6320722,-1.613555,1.106562,
1.157492,1.674446,1.159436,0.9040591,0.7753408,0.6320529,-1.611701,1.106871,
1.167161,1.675396,1.159506,0.90426,0.7763498,0.6314886,-1.609619,1.106827,
1.176705,1.676263,1.159451,0.9042383,0.7751052,0.6322241,-1.607683,1.106976,
1.186263,1.677037,1.15943,0.9042211,0.7751207,0.6321938,-1.60591,1.107533,
1.19595,1.677689,1.159466,0.9042928,0.7763374,0.6314869,-1.604256,1.108214,
1.205685,1.678087,1.159457,0.9042808,0.7751944,0.6321456,-1.602574,1.108949,
1.215415,1.678276,1.159435,0.9042984,0.7752128,0.6321108,-1.601035,1.109606,
1.225348,1.678275,1.159548,0.9042568,0.7763493,0.6314106,-1.5998,1.110476,
1.23529,1.677867,1.159532,0.904225,0.7751667,0.6320562,-1.598637,1.111355,
1.245201,1.677428,1.159532,0.9041933,0.7751822,0.6320603,-1.597304,1.112026,
1.254797,1.676681,1.159657,0.9042755,0.7762921,0.6313908,-1.596162,1.112831,
1.263785,1.675175,1.159616,0.9042369,0.774884,0.6323111,-1.594841,1.113656,
1.272707,1.673697,1.159615,0.9042051,0.7748942,0.632328,-1.593724,1.11439,
1.281586,1.672229,1.159641,0.9042717,0.7747126,0.632334,-1.592623,1.115075,
1.290038,1.67046,1.15964,0.9042501,0.7747107,0.6323211,-1.591516,1.115726,
1.298534,1.668429,1.15958,0.9041904,0.7747123,0.6323094,-1.5904,1.116281,
1.306953,1.666759,1.159682,0.9042587,0.7758605,0.6316466,-1.589303,1.116761,
1.315035,1.664882,1.159602,0.9041665,0.7745187,0.6323774,-1.588133,1.117122,
1.323008,1.663082,1.159616,0.9042474,0.7745113,0.6323757,-1.586765,1.117319,
1.331131,1.661906,1.159605,0.9042348,0.774482,0.6325626,-1.585423,1.117574,
1.339499,1.661566,1.159597,0.9042401,0.774497,0.6325498,-1.583889,1.117654,
1.348327,1.661935,1.159582,0.9042451,0.7744999,0.6325936,-1.58224,1.117684,
1.356832,1.662466,1.159597,0.9042912,0.7755919,0.6319933,-1.580499,1.117648,
1.364933,1.663081,1.159538,0.904246,0.7747116,0.6325631,-1.578763,1.117627,
1.373367,1.66391,1.159529,0.9042424,0.774739,0.6325364,-1.577013,1.117777,
1.381638,1.664572,1.159539,0.9046005,0.7759783,0.6318467,-1.575031,1.117708,
1.389723,1.665231,1.15946,0.9045445,0.7748809,0.6322992,-1.573049,1.117692,
1.397378,1.666218,1.159431,0.9045582,0.7748954,0.6322653,-1.570858,1.117606,
1.40478,1.667338,1.159741,0.904534,0.7759302,0.6316466,-1.568618,1.117639,
1.411691,1.668063,1.159729,0.9045422,0.7748346,0.6323304,-1.566438,1.117645,
1.418652,1.668453,1.159752,0.9045637,0.7748604,0.6322999,-1.564325,1.117605,
1.424905,1.668746,1.160035,0.9046063,0.7759645,0.6316295,-1.562037,1.117281,
1.430497,1.668839,1.160052,0.9045936,0.774976,0.6322556,-1.559877,1.117107,
1.436364,1.668918,1.159973,0.904477,0.7749944,0.6322536,-1.557674,1.116825,
1.441483,1.668972,1.160002,0.9045637,0.7762346,0.6315212,-1.55547,1.116562,
1.446389,1.668975,1.160006,0.9045653,0.7752254,0.6321383,-1.553201,1.116208,
1.451562,1.668908,1.160018,0.9045639,0.7752535,0.6321349,-1.550869,1.115822,
1.45621,1.669068,1.160086,0.9047357,0.7764165,0.6314421,-1.548471,1.115412,
1.460851,1.669121,1.160197,0.9048349,0.7753451,0.6319857,-1.54601,1.115042,
1.465051,1.669157,1.160212,0.9048371,0.7753589,0.6319735,-1.5434,1.114672,
1.469074,1.668983,1.160335,0.9049397,0.7765415,0.6312802,-1.54065,1.114323,
1.473085,1.668714,1.160109,0.9047159,0.7753968,0.631814,-1.537819,1.113954,
1.477035,1.668445,1.160123,0.9047135,0.7753983,0.6318018,-1.535065,1.113533,
1.480839,1.668115,1.160208,0.9048963,0.7764087,0.6311865,-1.531846,1.113019,
1.484802,1.667609,1.160098,0.9047823,0.7750478,0.6321294,-1.528671,1.112533,
1.488452,1.667114,1.160104,0.904788,0.7750409,0.6321177,-1.5258,1.11258,
1.492024,1.666645,1.160157,0.9048917,0.77616,0.631458,-1.522264,1.112014,
1.495798,1.666227,1.160169,0.9048944,0.7750206,0.6322055,-1.518635,1.111452,
1.499285,1.665909,1.16006,0.904789,0.7750344,0.6321919,-1.515676,1.111729,
1.502706,1.665695,1.160175,0.9048591,0.7749319,0.6323752,-1.511936,1.111206,
1.506341,1.665516,1.160238,0.904915,0.7749445,0.6323702,-1.508018,1.110716,
1.509366,1.665196,1.160255,0.9049442,0.7760036,0.6317813,-1.504178,1.110189,
1.512266,1.66482,1.160417,0.905075,0.7749107,0.6322968,-1.500447,1.109806,
1.515106,1.664433,1.160231,0.9048949,0.7749197,0.6322851,-1.496503,1.109237,
1.51754,1.663975,1.160255,0.9049063,0.7749202,0.6323025,-1.49241,1.108705,
1.519819,1.663519,1.160396,0.9050195,0.7748976,0.6322517,-1.488141,1.108315,
1.521903,1.66315,1.160226,0.9048306,0.7748983,0.6322496,-1.483691,1.107704,
1.523915,1.662663,1.160246,0.904829,0.7749007,0.6322505,-1.478727,1.10668,
1.525469,1.661996,1.160366,0.9049679,0.7749166,0.6324024,-1.473644,1.106101,
1.527173,1.661295,1.160192,0.9047582,0.7749317,0.6324031,-1.468688,1.105518,
1.528486,1.660539,1.160201,0.9047519,0.774941,0.6324034,-1.46231,1.104553,
1.529571,1.65969,1.16022,0.9048615,0.7747331,0.6324952,-1.456746,1.104433,
1.530652,1.658763,1.160143,0.9047762,0.774744,0.6324949,-1.451492,1.104276,
1.531456,1.657767,1.160139,0.9047707,0.7747517,0.6325059,-1.445346,1.104195,
1.532074,1.656742,1.160206,0.9049172,0.7745156,0.63252,-1.439798,1.104588,
1.532753,1.655582,1.160154,0.9048603,0.7745216,0.6325083,-1.434374,1.105191,
1.533102,1.654574,1.160153,0.9048582,0.7757275,0.6317968,-1.428882,1.105778,
1.533375,1.653634,1.160264,0.9048917,0.7744474,0.6325021,-1.422393,1.107427,
1.533875,1.652705,1.160179,0.90481,0.7744584,0.6324787,-1.416756,1.109062,
1.534123,1.651986,1.160176,0.9047964,0.7744596,0.632478,-1.41117,1.110334,
1.53413,1.651261,1.160259,0.9048784,0.7745132,0.6327238,-1.405435,1.112737,
1.534279,1.650517,1.160106,0.9047109,0.7745378,0.6327217,-1.399863,1.114757,
1.534156,1.649659,1.160096,0.904694,0.7745421,0.6326807,-1.394415,1.116654,
1.533652,1.648651,1.16012,0.9048177,0.7746191,0.6325169,-1.388891,1.118337,
1.533164,1.647716,1.160031,0.9047329,0.7746286,0.6325591,-1.383409,1.119586,
1.532316,1.646698,1.160028,0.9047263,0.7746451,0.6325231,-1.378248,1.120576,
1.531313,1.645674,1.160028,0.9047707,0.7746658,0.6324697,-1.37302,1.121173,
1.53021,1.644724,1.15994,0.9046707,0.7746687,0.6324947,-1.367997,1.12148,
1.529014,1.643889,1.159933,0.9046648,0.7746706,0.6324999,-1.363152,1.122017,
1.527437,1.642973,1.160113,0.9048136,0.7758248,0.6318133,-1.358318,1.12219,
1.526248,1.642287,1.160229,0.9049392,0.7749066,0.6322997,-1.353747,1.122304,
1.524525,1.641563,1.160231,0.9049442,0.7749259,0.6323235,-1.34932,1.122605,
1.522335,1.640476,1.160284,0.9049907,0.7752461,0.6322522,-1.344927,1.122748,
1.520401,1.639731,1.160162,0.9048657,0.7752604,0.632231,-1.340912,1.122765,
1.518099,1.638718,1.160156,0.9048738,0.7752793,0.6322367,-1.33706,1.122726,
1.515425,1.637574,1.160221,0.9049338,0.7750638,0.6322999,-1.333376,1.122692,
1.512124,1.636212,1.160157,0.9048544,0.7750731,0.6322913,-1.329844,1.12272,
1.508489,1.634986,1.160157,0.9048382,0.7761807,0.6316371,-1.326406,1.122931,
1.504349,1.633539,1.160233,0.9048635,0.7754054,0.6320586,-1.323261,1.12317,
1.500488,1.63264,1.160093,0.9047303,0.7754145,0.6320643,-1.320292,1.123464,
1.496308,1.63151,1.160076,0.9047154,0.7754357,0.6320238,-1.317248,1.123718,
1.49122,1.63011,1.160196,0.9047682,0.7753367,0.6321735,-1.314687,1.12416,
1.486741,1.629193,1.160007,0.904573,0.7753518,0.6321704,-1.311952,1.124545,
1.481748,1.627877,1.160006,0.9045466,0.7763693,0.6315527,-1.309462,1.124967,
1.476555,1.626326,1.159945,0.904639,0.7753551,0.6320083,-1.307037,1.125399,
1.471768,1.625411,1.159933,0.9046278,0.7753673,0.632005,-1.304728,1.125754,
1.466505,1.624162,1.159918,0.9046073,0.7753785,0.631984,-1.302416,1.125988,
1.46119,1.623053,1.159991,0.904615,0.7751291,0.6320698,-1.300363,1.126085,
1.454855,1.621672,1.160041,0.9046491,0.7751448,0.6320703,-1.298357,1.12606,
1.451891,1.622257,1.160036,0.90464,0.7751555,0.6320548,-1.29655,1.125982,
1.449621,1.62872,1.160017,0.9046999,0.7755198,0.6320593,-1.294809,1.12567,
1.442816,1.62761,1.15993,0.9046166,0.7755337,0.6320529,-1.293139,1.125342,
1.43622,1.62636,1.15992,0.9045919,0.7766733,0.631393,-1.291692,1.12512,
1.429446,1.62561,1.159942,0.904641,0.7752907,0.6322207,-1.290209,1.124756,
1.422456,1.625017,1.159754,0.9044608,0.7753022,0.6322262,-1.289156,1.124263,
1.41546,1.624122,1.159733,0.9044303,0.7763703,0.6315665,-1.287793,1.123745,
1.40831,1.623746,1.159868,0.904534,0.7752683,0.6324606,-1.286733,1.12337,
1.400923,1.62345,1.159803,0.904453,0.7752955,0.6324751,-1.285754,1.12301,
1.393333,1.622827,1.159778,0.9044265,0.7763889,0.6318445,-1.284859,1.122705,
1.385672,1.622649,1.159816,0.9044743,0.7753968,0.632225,-1.283938,1.122484,
1.377775,1.622524,1.159739,0.9044014,0.7754104,0.63223,-1.282948,1.122291,
1.369971,1.622176,1.159721,0.9043686,0.7765214,0.6315932,-1.282356,1.122296,
1.362115,1.622203,1.159782,0.9045228,0.7753987,0.6320493,-1.281309,1.122127,
1.353973,1.622225,1.159706,0.904456,0.7753947,0.6320438,-1.280243,1.121939,
1.345955,1.622233,1.159682,0.9044368,0.7763891,0.6314538,-1.279351,1.121765,
1.337663,1.622366,1.159724,0.9045802,0.7751801,0.6322353,-1.278136,1.121555,
1.329082,1.622548,1.15957,0.9044409,0.7751698,0.6322143,-1.276795,1.121416,
1.320884,1.62267,1.159544,0.9044296,0.7762606,0.6315649,-1.275204,1.121054,
1.312321,1.622748,1.159787,0.9044361,0.7752316,0.6322587,-1.273883,1.121003,
1.303802,1.622953,1.159633,0.9042466,0.7752323,0.6322544,-1.27256,1.120952,
1.295193,1.623305,1.159607,0.9042162,0.7764015,0.631583,-1.271361,1.120961,
1.286936,1.62389,1.159659,0.9043341,0.7750213,0.6323662,-1.270094,1.120929,
1.278474,1.624513,1.159536,0.9041985,0.7750177,0.6323504,-1.268874,1.120851,
1.269607,1.625362,1.159526,0.904168,0.7761395,0.6316826,-1.267765,1.120708,
1.261609,1.626189,1.15962,0.9043261,0.7750475,0.63219,-1.266583,1.120594,
1.253219,1.62711,1.15953,0.9042434,0.7750335,0.6321697,-1.26541,1.120426,
1.244483,1.627943,1.1595,0.9042017,0.7762091,0.6314631,-1.265185,1.120409,
1.236746,1.629124,1.159352,0.9044383,0.775234,0.6320531,-1.26439,1.120191,
1.228722,1.630058,1.159182,0.9042923,0.7752295,0.6320338,-1.263484,1.120022,
1.220936,1.631698,1.159135,0.9042805,0.7763419,0.6313524,-1.263139,1.119856,
1.21298,1.63269,1.159389,0.904247,0.7752471,0.6319077,-1.262775,1.119618,
1.205091,1.633659,1.159365,0.9042383,0.7752335,0.6318913,-1.262449,1.119423,
1.197405,1.6357,1.159332,0.9042152,0.775223,0.631886,-1.261844,1.119009,
