pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.650975,1.968227,1.914349,1.294487,2.056509,2.0392,
1.641769,1.974232,1.911183,1.282284,2.063435,2.03419,
1.632919,1.979882,1.908015,1.270303,2.070295,2.029084,
1.623596,1.986084,1.904656,1.258666,2.076875,2.024429,
1.614091,1.992538,1.901178,1.246413,2.083976,2.019412,
1.604498,1.999019,1.89752,1.234188,2.091055,2.014406,
1.594811,2.005801,1.894018,1.221852,2.098311,2.009627,
1.585106,2.012674,1.890371,1.209594,2.105703,2.005075,
1.574855,2.020853,1.886569,1.197615,2.113293,2.000942,
1.564813,2.028643,1.883177,1.185097,2.121177,1.996482,
1.554727,2.036635,1.879806,1.173121,2.129148,1.992777,
1.544372,2.0448,1.876225,1.161332,2.137058,1.989676,
1.534427,2.052752,1.872976,1.148927,2.145413,1.986261,
1.524981,2.060477,1.870174,1.136981,2.15353,1.983208,
1.514864,2.068985,1.867153,1.124854,2.161855,1.980799,
1.504946,2.077852,1.864425,1.113854,2.169652,1.978833,
1.494578,2.086928,1.861298,1.102473,2.177523,1.976441,
1.484893,2.094982,1.858872,1.091558,2.185196,1.974677,
1.475064,2.102935,1.85656,1.07914,2.193821,1.972069,
1.464986,2.111098,1.854375,1.06735,2.202034,1.9701,
1.454832,2.120042,1.852507,1.055721,2.210039,1.968202,
1.444724,2.127493,1.849692,1.043232,2.218777,1.966106,
1.435012,2.134579,1.847382,1.031439,2.226934,1.96448,
1.424993,2.141202,1.845653,1.019637,2.235164,1.96314,
1.414779,2.148257,1.84398,1.007787,2.243306,1.961658,
1.404399,2.155105,1.842389,0.9960657,2.250939,1.960334,
1.393407,2.162646,1.840763,0.9841848,2.258953,1.959243,
1.382871,2.16978,1.839643,0.9721621,2.267106,1.958173,
1.371926,2.17747,1.837923,0.9602175,2.275264,1.957351,
1.360896,2.184477,1.836351,0.9482908,2.283419,1.956563,
1.349578,2.191105,1.834797,0.9374755,2.291494,1.955893,
1.338236,2.198138,1.832429,0.9261386,2.299483,1.955651,
1.327156,2.204413,1.830636,0.9147085,2.307612,1.955788,
1.315934,2.210736,1.829196,0.9035928,2.315705,1.955991,
1.304443,2.217056,1.827334,0.8924245,2.323372,1.956821,
1.292961,2.223309,1.826039,0.8809822,2.331494,1.957987,
1.281426,2.229391,1.824971,0.8698718,2.339467,1.959448,
1.269474,2.235972,1.822923,0.8585362,2.347575,1.960957,
1.257948,2.241711,1.822093,0.8473213,2.355724,1.963346,
1.246972,2.247355,1.821249,0.83476,2.364429,1.965244,
1.23508,2.253141,1.819641,0.8236865,2.372483,1.967749,
1.223365,2.258758,1.818676,0.8125479,2.380832,1.970357,
1.21172,2.264279,1.817681,0.8004354,2.389555,1.972524,
1.199282,2.270595,1.815708,0.7895287,2.398005,1.975442,
1.187211,2.275895,1.814411,0.7785603,2.406617,1.978248,
1.175,2.281015,1.813095,0.7667739,2.41589,1.980376,
1.162919,2.286246,1.811314,0.7560992,2.424643,1.98346,
1.150896,2.290951,1.809618,0.7451178,2.433523,1.986009,
1.138925,2.295653,1.808174,0.7343327,2.442655,1.989205,
1.126898,2.300155,1.806347,0.7239859,2.451416,1.992745,
1.114699,2.30477,1.804432,0.7134598,2.460402,1.995728,
1.102499,2.309252,1.802479,0.7028117,2.469611,1.998552,
1.09014,2.313749,1.800726,0.6927266,2.478253,2.001804,
1.078189,2.317994,1.798359,0.6818745,2.4877,2.003889,
1.066089,2.32214,1.796167,0.6715325,2.496599,2.006225,
1.05358,2.32698,1.793412,0.661796,2.505299,2.00883,
1.041409,2.331195,1.791207,0.6519507,2.513809,2.010809,
1.029489,2.334573,1.788912,0.64207,2.522123,2.012736,
1.017787,2.338219,1.787045,0.6335724,2.529875,2.015614,
1.006286,2.341649,1.785596,0.624514,2.538209,2.018625,
0.9950024,2.345187,1.784096,0.615901,2.54647,2.021631,
0.9841394,2.34829,1.782308,0.6082594,2.553881,2.024609,
0.9734349,2.351478,1.780875,0.6001238,2.561975,2.027315,
0.9627845,2.35468,1.779267,0.5924534,2.569589,2.029675,
0.952152,2.358057,1.777353,0.5855801,2.576703,2.032035,
0.942034,2.361126,1.775712,0.5785121,2.584109,2.033881,
0.9320673,2.364093,1.773786,0.5715162,2.591392,2.035512,
0.9224331,2.366843,1.771745,0.5646098,2.599073,2.036921,
0.9131268,2.369191,1.769956,0.5580965,2.606126,2.038258,
0.9040858,2.371562,1.767914,0.5517316,2.612855,2.039069,
0.8951752,2.373716,1.765925,0.5426679,2.621783,2.038595,
0.8865487,2.375887,1.763777,0.5371661,2.628787,2.039946,
0.8780881,2.378186,1.761453,0.5322388,2.634797,2.04071,
0.8700528,2.379927,1.759661,0.526947,2.642744,2.042999,
0.8620788,2.381838,1.757672,0.522692,2.649398,2.045012,
0.854315,2.383569,1.755287,0.5196254,2.655324,2.047603,
0.8464454,2.385421,1.753286,0.5158129,2.660371,2.048226,
0.8393381,2.386606,1.751106,0.5103534,2.667512,2.049262,
0.8321279,2.38838,1.748778,0.5076023,2.67329,2.051249,
0.825159,2.389793,1.747012,0.5043105,2.677907,2.051621,
0.8186361,2.390982,1.745131,0.4999429,2.684079,2.052278,
0.8122138,2.392258,1.742949,0.4975212,2.68937,2.053915,
0.806035,2.393168,1.741062,0.4982457,2.693574,2.057499,
0.80023,2.394007,1.738998,0.4964209,2.698169,2.058542,
0.7947373,2.394656,1.736715,0.4938426,2.702755,2.058978,
0.7895023,2.395369,1.734987,0.4928699,2.706524,2.059903,
0.7842523,2.396126,1.73305,0.491624,2.710104,2.060166,
0.7793999,2.396884,1.731069,0.4901573,2.713874,2.060158,
0.7748523,2.39722,1.728984,0.489224,2.716305,2.059312,
0.7701737,2.398109,1.726948,0.4884655,2.719348,2.058964,
0.765792,2.398913,1.724983,0.4887952,2.721271,2.058391,
0.7615265,2.399792,1.723076,0.4885693,2.72368,2.057635,
0.7575572,2.400733,1.720899,0.489052,2.725438,2.056503,
0.7537196,2.401446,1.716241,0.4909736,2.727778,2.054211,
0.7468428,2.403224,1.7144,0.4923493,2.728897,2.052949,
0.7437263,2.404058,1.711836,0.494205,2.7293,2.051219,
0.73242,2.407387,1.701888,0.5032256,2.729872,2.044964,
0.7283926,2.409309,1.696768,0.5074849,2.729169,2.040039,
0.7246935,2.411038,1.690907,0.5111158,2.727288,2.034052,
0.7226321,2.412192,1.684122,0.5149328,2.724788,2.026688,
0.7233532,2.411886,1.679719,0.5160439,2.723164,2.021841,
0.7218978,2.413225,1.676333,0.5168537,2.722176,2.017238,
0.7214441,2.413756,1.672292,0.5176573,2.720975,2.012594,
0.7213634,2.414414,1.663923,0.5194578,2.718954,2.00392,
0.7215651,2.415371,1.659334,0.5202718,2.717654,1.999342,
0.7219673,2.415954,1.654667,0.5213094,2.716655,1.994867,
0.7228214,2.416571,1.645222,0.5227681,2.714171,1.985559,
0.7275859,2.417379,1.630894,0.5215915,2.70984,1.969669,
0.7315082,2.418808,1.621546,0.5204592,2.705892,1.958729,
0.7364887,2.420142,1.612182,0.5193054,2.700198,1.946743,
0.7373942,2.420129,1.611957,0.5187213,2.698975,1.94524,
0.7402603,2.420666,1.606979,0.5176095,2.695547,1.93802,
0.7435426,2.420909,1.602225,0.5166848,2.691448,1.930323,
0.7471477,2.421484,1.59747,0.5159132,2.687019,1.921613,
0.7511029,2.42202,1.588138,0.5139439,2.676576,1.902057,
0.7597046,2.422883,1.582229,0.5137962,2.670695,1.891546,
0.7643864,2.4232,1.57694,0.5140739,2.664224,1.880867,
0.7855108,2.424964,1.556265,0.5197499,2.636491,1.837104,
0.7986129,2.4252,1.546014,0.5246685,2.620754,1.812713,
0.8124999,2.424594,1.536462,0.5319088,2.606153,1.791374,
0.8274719,2.423751,1.528057,0.5422444,2.592224,1.774102,
0.8286073,2.423134,1.528966,0.5431429,2.592029,1.776483,
0.8363636,2.42239,1.522339,0.5556107,2.578052,1.762697,
0.8521779,2.42147,1.518425,0.5620225,2.571195,1.756226,
0.8603568,2.420889,1.515258,0.5687755,2.5644,1.749581,
0.8766192,2.420378,1.508799,0.5823967,2.551029,1.735601,
0.9032857,2.41769,1.499842,0.6042429,2.53094,1.713146,
0.9122517,2.416714,1.49706,0.6181273,2.541512,1.730742,
0.9307144,2.413964,1.491715,0.631896,2.530352,1.714561,
0.9310328,2.413447,1.491794,0.6353323,2.528947,1.720438,
0.9403965,2.41186,1.489297,0.6437327,2.522849,1.714903,
0.9498827,2.410342,1.483694,0.6594739,2.512065,1.702924,
0.9687607,2.407249,1.4824,0.6668822,2.507217,1.696073,
0.978115,2.405978,1.480401,0.6745019,2.502424,1.689987,
0.9872745,2.404538,1.47864,0.6822749,2.497921,1.684428,
1.02432,2.39864,1.473387,0.7125728,2.479766,1.661756,
1.043025,2.395111,1.471986,0.7267081,2.472347,1.651247,
1.062057,2.391767,1.472496,0.7398494,2.46697,1.640813,
1.071743,2.390195,1.47299,0.7460049,2.464779,1.634597,
1.100775,2.38505,1.474868,0.7636123,2.457963,1.616762,
1.100848,2.385073,1.474645,0.7629279,2.458623,1.616903,
1.110511,2.383474,1.47524,0.7688407,2.456755,1.610443,
1.130219,2.380004,1.47699,0.7797111,2.454271,1.595736,
1.140035,2.377909,1.47802,0.7854285,2.453098,1.588541,
1.149901,2.375874,1.479412,0.790773,2.452266,1.580659,
1.188028,2.367858,1.485268,0.8142335,2.44943,1.549266,
1.20723,2.363417,1.488559,0.8265576,2.448594,1.530678,
1.225656,2.358663,1.49254,0.8400557,2.447109,1.513966,
1.243838,2.353964,1.49716,0.8549495,2.444288,1.49776,
1.243609,2.35369,1.497314,0.8547882,2.445207,1.496529,
1.252521,2.351044,1.499759,0.862328,2.444609,1.487685,
1.261127,2.34856,1.502536,0.8703136,2.442916,1.480364,
1.278065,2.343191,1.508099,0.8864219,2.441635,1.463252,
1.286365,2.340476,1.511239,0.8950042,2.439419,1.456309,
1.294002,2.341487,1.511247,0.9036067,2.437835,1.448751,
1.301577,2.341976,1.511668,0.9124967,2.435439,1.441391,
1.317114,2.335644,1.519038,0.9305493,2.430445,1.428479,
1.3248,2.332425,1.522506,0.9402411,2.428183,1.421896,
1.340469,2.32625,1.52922,0.9696176,2.419091,1.405155,
1.362198,2.315898,1.542391,0.9887959,2.417199,1.390211,
1.376091,2.308433,1.550949,1.008012,2.409668,1.380493,
1.389791,2.300882,1.559901,1.02766,2.401092,1.373048,
1.403327,2.292751,1.569062,1.047961,2.392673,1.365118,
1.40298,2.292333,1.569076,1.047775,2.391796,1.364998,
1.409496,2.288272,1.573571,1.057738,2.387475,1.361093,
1.415928,2.284516,1.578275,1.067459,2.38264,1.358544,
1.428621,2.276372,1.587486,1.08735,2.372037,1.352777,
1.434837,2.272135,1.592345,1.097596,2.367163,1.349919,
1.441088,2.267956,1.597264,1.107792,2.361625,1.347928,
1.447405,2.263629,1.602182,1.118091,2.355585,1.345828,
1.453663,2.259534,1.606869,1.138418,2.344121,1.343622,
1.466074,2.251049,1.617352,1.148417,2.337949,1.342556,
1.472231,2.24693,1.622553,1.158554,2.332001,1.341998,
1.47834,2.242614,1.627892,1.168698,2.325401,1.341329,
1.490391,2.234548,1.638412,1.189879,2.312956,1.341076,
1.50882,2.221693,1.656526,1.224903,2.290468,1.34651,
1.521232,2.213427,1.669811,1.247352,2.275902,1.35285,
1.533287,2.205295,1.682933,1.270915,2.260428,1.361621,
1.54528,2.196932,1.69596,1.295223,2.244359,1.371818,
1.54551,2.196681,1.695985,1.295473,2.24355,1.372551,
1.551031,2.192465,1.702147,1.307293,2.235168,1.378481,
1.55665,2.188397,1.708998,1.330877,2.218658,1.39127,
1.568207,2.17965,1.721018,1.342716,2.210331,1.398109,
1.573568,2.175461,1.726761,1.354254,2.202156,1.405067,
1.584346,2.16681,1.73845,1.377219,2.185381,1.41991,
1.594765,2.157654,1.74943,1.398982,2.168287,1.435268,
1.60487,2.148438,1.760574,1.420102,2.150638,1.451864,
1.614881,2.138796,1.771785,1.441189,2.132814,1.469617,
1.614617,2.138437,1.771649,1.439977,2.132176,1.469602,
1.619617,2.133624,1.777261,1.45028,2.123153,1.478772,
1.629645,2.123672,1.788434,1.469613,2.105369,1.496951,
1.639354,2.114049,1.799429,1.487846,2.087803,1.514964,
1.644135,2.109205,1.804724,1.495751,2.078979,1.523146,
1.648908,2.104262,1.810896,1.521209,2.052233,1.549509,
1.667507,2.085716,1.829896,1.53643,2.034499,1.565757,
1.676366,2.076258,1.839195,1.552211,2.016538,1.582531,
1.684618,2.067152,1.848223,1.567435,1.999068,1.599364,
1.694126,2.058676,1.857373,1.581908,1.982188,1.615031,
1.694296,2.059018,1.857055,1.581346,1.982217,1.614108,
1.69893,2.054787,1.861526,1.588262,1.973717,1.621537,
1.703257,2.050769,1.865743,1.59542,1.965578,1.62894,
1.708034,2.04649,1.870129,1.602366,1.957199,1.636088,
1.711991,2.042355,1.874067,1.615564,1.940468,1.649617,
1.720401,2.034096,1.881725,1.621682,1.932467,1.655728,
1.72473,2.030081,1.885738,1.628294,1.924309,1.662418,
1.728666,2.026189,1.889439,1.634641,1.91646,1.668787,
1.736778,2.018137,1.896757,1.647079,1.900544,1.681536,
1.747499,2.006421,1.90645,1.66371,1.877091,1.698234,
1.754238,1.998675,1.912188,1.675416,1.860803,1.710048,
1.760625,1.991133,1.91758,1.686941,1.844738,1.722072,
1.760267,1.991184,1.917127,1.686507,1.844582,1.721501,
1.763366,1.987435,1.9197,1.691824,1.836454,1.727078,
1.7665,1.983683,1.922304,1.697002,1.82851,1.732694,
1.769264,1.980268,1.92453,1.702002,1.820534,1.738044,
1.775182,1.973122,1.928763,1.712359,1.803899,1.749113,
1.778021,1.969528,1.930872,1.717679,1.795612,1.754765,
1.780985,1.966045,1.932697,1.722033,1.787262,1.75918,
1.783735,1.962629,1.933515,1.731426,1.770724,1.76881,
1.788885,1.955834,1.937186,1.736189,1.761984,1.773518,
1.791247,1.952511,1.938302,1.741215,1.753328,1.778687,
1.795992,1.946059,1.939798,1.755937,1.727267,1.7942,
1.802224,1.936616,1.942773,1.765462,1.710193,1.804723,
1.805783,1.930645,1.943618,1.774386,1.694163,1.814957,
1.809004,1.924682,1.944092,1.782753,1.679426,1.825267,
1.811919,1.918739,1.944448,1.790989,1.665735,1.836123,
1.811875,1.918918,1.944292,1.790347,1.666426,1.835902,
1.813274,1.915918,1.944606,1.793875,1.659414,1.841061,
1.814739,1.913228,1.945004,1.797231,1.652434,1.846368,
1.81627,1.910494,1.945227,1.800212,1.645644,1.85123,
1.818226,1.907947,1.944863,1.80811,1.630734,1.863201,
1.821748,1.902837,1.946295,1.812007,1.623412,1.869354,
1.8234,1.900351,1.946345,1.815897,1.616032,1.875269,
1.824903,1.897975,1.946503,1.819688,1.608929,1.881286,
1.829615,1.888779,1.945508,1.833661,1.581616,1.903332,
1.831561,1.884594,1.944057,1.840019,1.569113,1.913458,
1.8331,1.880851,1.942712,1.846619,1.557819,1.924042,
1.834147,1.877625,1.941947,1.853237,1.547083,1.934966,
1.833832,1.877946,1.941824,1.852754,1.54799,1.934575,
1.834657,1.876454,1.941212,1.858246,1.538322,1.945176,
1.836275,1.874284,1.942397,1.86084,1.533865,1.95048,
1.836865,1.873627,1.942334,1.863238,1.53011,1.955681,
1.838219,1.871838,1.941916,1.870322,1.518718,1.971023,
1.840009,1.871958,1.943591,1.874074,1.51344,1.980856,
1.841573,1.872433,1.944589,1.876875,1.509289,1.989545,
1.842876,1.874236,1.945323,1.879607,1.506755,1.998111,
1.844031,1.876157,1.945927,1.880717,1.507373,2.004512,
1.843744,1.876812,1.945833,1.880392,1.508284,2.004002,
1.844226,1.877706,1.946302,1.881319,1.50837,2.007625,
1.844331,1.878849,1.945725,1.88249,1.509826,2.013603,
1.843849,1.881464,1.945997,1.882991,1.510874,2.01647,
1.843558,1.882849,1.945752,1.882876,1.51304,2.018373,
1.843261,1.884299,1.945576,1.883103,1.514377,2.020792,
1.843043,1.885685,1.944847,1.882689,1.518937,2.024356,
1.842546,1.888602,1.944941,1.882624,1.520717,2.026304,
1.842232,1.889987,1.944526,1.882498,1.522926,2.028009,
1.841527,1.892995,1.943627,1.882216,1.527086,2.031411,
1.840464,1.896032,1.942564,1.881271,1.532196,2.033749,
1.840284,1.895947,1.94255,1.881299,1.531771,2.033694,
1.839936,1.897481,1.942147,1.88065,1.534232,2.034479,
1.838424,1.900044,1.9409,1.879416,1.539117,2.036323,
1.837797,1.901417,1.940351,1.879047,1.540991,2.037144,
1.836407,1.903844,1.939367,1.877508,1.54582,2.038695,
1.833935,1.907584,1.937435,1.875117,1.552967,2.04041,
1.832675,1.909588,1.936609,1.873591,1.558047,2.041091,
1.831177,1.911226,1.93612,1.872,1.562848,2.041686,
1.829983,1.91278,1.936172,1.871229,1.566952,2.043581,
1.830029,1.912484,1.93628,1.871271,1.566894,2.043633,
1.829539,1.913265,1.936735,1.871133,1.56867,2.045146,
1.828919,1.913976,1.936859,1.870813,1.570861,2.046245,
1.828229,1.914694,1.937231,1.870589,1.572975,2.047691,
1.827686,1.915217,1.937714,1.87048,1.574832,2.049248,
1.826332,1.916437,1.938828,1.870437,1.578615,2.052895,
1.825746,1.917068,1.939333,1.870487,1.580434,2.054666,
1.825105,1.917614,1.940201,1.870601,1.582252,2.056796,
1.824537,1.918144,1.941218,1.870814,1.584017,2.059245,
1.824152,1.918689,1.942453,1.871111,1.585697,2.061764,
1.823727,1.919191,1.943672,1.871496,1.587399,2.064312,
1.823293,1.919646,1.945083,1.871957,1.588773,2.067182,
1.823351,1.920042,1.94706,1.872703,1.590177,2.070456,
1.82293,1.920415,1.948767,1.873164,1.591287,2.073641,
1.82258,1.920849,1.950505,1.873585,1.592563,2.076733,
1.822375,1.921265,1.952634,1.873807,1.593747,2.079881,
1.822054,1.921704,1.954707,1.874247,1.594893,2.083295,
1.821739,1.922212,1.957051,1.874643,1.595842,2.086929,
1.821558,1.922406,1.959525,1.875091,1.596569,2.090655,
1.821161,1.922976,1.961804,1.875514,1.597312,2.09451,
1.820994,1.9232,1.964485,1.876087,1.597828,2.098689,
1.821044,1.923648,1.967133,1.876445,1.598625,2.102525,
1.821023,1.923963,1.96948,1.876942,1.599074,2.106426,
1.820861,1.924406,1.971973,1.87743,1.599454,2.110404,
1.820955,1.924673,1.97474,1.878045,1.599625,2.114489,
1.820995,1.924696,1.977168,1.878639,1.5996,2.118108,
1.820995,1.924947,1.979534,1.879284,1.599049,2.122006,
1.821264,1.925139,1.982088,1.879828,1.59864,2.125584,
1.821367,1.925203,1.984465,1.880214,1.597878,2.128871,
1.821498,1.925308,1.986908,1.88065,1.596711,2.132322,
1.821655,1.92539,1.989689,1.880868,1.595683,2.135628,
1.821875,1.925483,1.992223,1.880966,1.594614,2.138661,
1.822047,1.925591,1.994972,1.880908,1.59343,2.141777,
1.822303,1.925632,1.997783,1.8807,1.592217,2.144748,
1.822525,1.925937,2.000466,1.880331,1.590966,2.147477,
1.82276,1.925932,2.003354,1.879747,1.589783,2.150035,
1.822932,1.925983,2.006074,1.878929,1.588246,2.15243,
1.823171,1.925933,2.008647,1.878334,1.586581,2.15486,
1.823203,1.926291,2.011004,1.877786,1.585193,2.157395,
1.82342,1.926484,2.013556,1.876799,1.58359,2.159622,
1.82364,1.926362,2.015706,1.87618,1.581711,2.161722,
1.823804,1.926504,2.017663,1.875598,1.579912,2.163865,
1.82415,1.926521,2.019836,1.875299,1.578087,2.166227,
1.824352,1.926609,2.021378,1.874793,1.576288,2.167991,
1.824315,1.926723,2.022586,1.874199,1.574635,2.169504,
1.82447,1.92671,2.025097,1.873671,1.572977,2.172187,
1.824702,1.926598,2.02624,1.873246,1.571354,2.173365,
1.824849,1.92644,2.027516,1.872786,1.569873,2.174839,
1.824908,1.926346,2.028869,1.87269,1.568403,2.176737,
1.824991,1.926406,2.029859,1.872293,1.567321,2.177952,
1.825085,1.926077,2.030973,1.871783,1.56661,2.178902,
1.825143,1.925911,2.032145,1.871484,1.565911,2.180372,
1.825156,1.925718,2.033214,1.871019,1.565169,2.181607,
1.825271,1.925448,2.034396,1.870469,1.564987,2.182777,
1.825417,1.925105,2.035677,1.87034,1.564787,2.184376,
1.825283,1.924702,2.036738,1.869797,1.564855,2.185635,
1.825492,1.924262,2.03816,1.869274,1.56488,2.187016,
1.821903,1.923829,2.039501,1.865033,1.564948,2.188357,
1.821986,1.923179,2.041051,1.863875,1.565413,2.18912,
1.82209,1.922621,2.042467,1.862922,1.565361,2.190099,
1.825462,1.921929,2.043824,1.864939,1.565555,2.190454,
1.825622,1.921219,2.045209,1.863306,1.56576,2.190277,
1.825905,1.920371,2.046732,1.861866,1.565746,2.190422,
1.827135,1.919489,2.048253,1.86074,1.565747,2.189896,
1.827471,1.918511,2.049855,1.858605,1.565383,2.189163,
1.827919,1.917533,2.051396,1.856246,1.565077,2.188137,
1.82815,1.916491,2.052771,1.853756,1.564566,2.187053,
1.828553,1.915146,2.054384,1.850933,1.563787,2.185501,
1.829191,1.914057,2.055901,1.848342,1.563014,2.184275,
1.829143,1.912887,2.057088,1.844897,1.562077,2.182379,
1.829503,1.911461,2.058376,1.841682,1.560971,2.180416,
1.830039,1.910183,2.059772,1.837731,1.560161,2.177685,
1.83007,1.908898,2.061193,1.833804,1.559146,2.175633,
1.83049,1.907493,2.062619,1.830115,1.557803,2.173525,
1.830864,1.906303,2.063805,1.82648,1.556391,2.171521,
1.831069,1.904936,2.065325,1.822408,1.55463,2.169728,
1.831568,1.903667,2.067023,1.819187,1.55228,2.168936,
1.831958,1.902388,2.068517,1.815572,1.550615,2.167557,
1.832407,1.901012,2.069855,1.812084,1.548334,2.166249,
1.83267,1.899626,2.071436,1.808588,1.545827,2.165559,
1.833129,1.898175,2.073018,1.805197,1.543529,2.16482,
1.833663,1.896752,2.074596,1.80189,1.54124,2.164011,
1.834189,1.895204,2.076238,1.798509,1.538864,2.16338,
1.834835,1.893604,2.078021,1.795273,1.536453,2.163044,
1.835463,1.892027,2.079601,1.792202,1.534072,2.162534,
1.836112,1.890273,2.081262,1.789055,1.531727,2.162017,
1.836812,1.888605,2.082827,1.786002,1.529314,2.161585,
1.837329,1.886917,2.084186,1.78339,1.526596,2.161686,
1.838045,1.885119,2.085878,1.78055,1.523975,2.1615,
1.839019,1.883283,2.08751,1.777931,1.521247,2.161581,
1.83988,1.881558,2.088822,1.775529,1.518621,2.16159,
1.840778,1.879725,2.09013,1.773011,1.516089,2.161503,
1.841739,1.877967,2.091444,1.77058,1.513691,2.161444,
1.842729,1.876208,2.092687,1.767949,1.511228,2.161242,
1.84378,1.874372,2.093715,1.765634,1.508825,2.161079,
1.84501,1.87276,2.095231,1.7634,1.506396,2.161496,
1.84632,1.87108,2.09654,1.76125,1.504189,2.161745,
1.847633,1.869483,2.09791,1.759196,1.502004,2.16212,
1.849113,1.867865,2.099159,1.757325,1.500047,2.162327,
1.850676,1.866219,2.10058,1.755414,1.498143,2.162669,
1.852249,1.864713,2.102027,1.753641,1.496736,2.163045,
1.854221,1.863165,2.103895,1.751985,1.495306,2.163607,
1.856007,1.861669,2.105608,1.751,1.493925,2.164637,
1.857801,1.860073,2.107389,1.74946,1.492712,2.165231,
1.859996,1.858453,2.108841,1.748129,1.491792,2.165273,
1.861821,1.856983,2.110574,1.747615,1.490827,2.166581,
1.863224,1.855678,2.112114,1.746336,1.489975,2.16752,
1.865139,1.854277,2.11338,1.745482,1.489501,2.16784,
1.866926,1.85299,2.114909,1.745164,1.488616,2.169226,
1.868595,1.851635,2.116302,1.744746,1.487885,2.170456,
1.870158,1.850579,2.116645,1.744554,1.48686,2.171139,
1.87189,1.849344,2.117496,1.744839,1.485915,2.172477,
1.873359,1.848047,2.118247,1.744754,1.485144,2.173465,
1.874718,1.847058,2.117906,1.745245,1.484038,2.174053,
1.87628,1.845878,2.118359,1.745795,1.483117,2.175106,
1.877555,1.845015,2.118807,1.746559,1.482369,2.176341,
1.878883,1.843921,2.118668,1.74731,1.481425,2.176896,
1.880118,1.843089,2.119123,1.748496,1.480697,2.178288,
1.881212,1.842324,2.119398,1.749633,1.480133,2.179199,
1.882609,1.841654,2.119753,1.751012,1.479471,2.180321,
1.883484,1.841017,2.120043,1.752656,1.478964,2.181713,
1.884273,1.84074,2.120071,1.754072,1.478761,2.182632,
1.885228,1.840327,2.120561,1.755834,1.478521,2.184101,
1.885796,1.840127,2.120603,1.757218,1.478868,2.185005,
1.886176,1.840315,2.120385,1.758472,1.479259,2.185832,
1.886957,1.840304,2.120217,1.759713,1.479973,2.186166,
1.887437,1.840335,2.120031,1.760829,1.480938,2.186476,
1.887671,1.840905,2.119511,1.761696,1.482101,2.186554,
1.888399,1.841171,2.119341,1.762283,1.483768,2.186074,
1.888889,1.841404,2.11909,1.762815,1.485354,2.185685,
1.889085,1.84242,2.118559,1.763321,1.487072,2.185373,
1.889654,1.843177,2.117779,1.763643,1.489024,2.184249,
1.889879,1.844204,2.117401,1.763799,1.490922,2.183736,
1.89022,1.845334,2.117043,1.763759,1.492814,2.18307,
1.89076,1.846607,2.115857,1.762998,1.495139,2.180968,
1.891139,1.84781,2.115417,1.762511,1.497316,2.179842,
1.891528,1.849579,2.11495,1.761582,1.499787,2.178525,
1.892458,1.851243,2.11434,1.760506,1.502234,2.176636,
1.893042,1.852907,2.114001,1.759288,1.504749,2.175069,
1.893448,1.854968,2.11351,1.75803,1.507272,2.173679,
1.894142,1.857051,2.112374,1.756344,1.510003,2.171172,
1.89497,1.859082,2.112345,1.754832,1.512826,2.169659,
1.895584,1.861557,2.111822,1.753409,1.51541,2.168216,
1.896241,1.863965,2.110248,1.752004,1.518132,2.165601,
1.897134,1.866409,2.110355,1.750291,1.521198,2.164114,
1.898046,1.868928,2.110062,1.748917,1.524119,2.162559,
1.898918,1.871627,2.107811,1.747728,1.527181,2.159215,
1.900152,1.874188,2.107731,1.74697,1.53007,2.15787,
1.90172,1.876613,2.107995,1.746126,1.533265,2.156339,
1.902894,1.879362,2.106485,1.745241,1.536059,2.153703,
1.904533,1.882129,2.106164,1.744614,1.53923,2.151891,
1.906145,1.884783,2.106431,1.743699,1.542747,2.150131,
1.907506,1.887376,2.103581,1.743414,1.545585,2.146292,
1.90884,1.890082,2.104,1.742543,1.548712,2.145133,
1.910637,1.892652,2.104637,1.742149,1.551855,2.144222,
1.911708,1.895413,2.102075,1.742042,1.554464,2.141218,
1.913666,1.897989,2.102591,1.74209,1.557474,2.140495,
1.915306,1.900147,2.10321,1.741985,1.560594,2.13971,
1.91645,1.902633,2.102026,1.741953,1.563317,2.138009,
1.917976,1.904779,2.102479,1.742329,1.566185,2.137612,
1.918751,1.907036,2.102475,1.74302,1.568843,2.137865,
1.919217,1.909291,2.097548,1.743619,1.571495,2.133493,
1.919719,1.911625,2.097306,1.744232,1.574264,2.133592,
1.920097,1.913748,2.093068,1.74519,1.576792,2.130279,
1.920468,1.915711,2.092778,1.746204,1.578972,2.130937,
1.921014,1.917509,2.092977,1.747645,1.580873,2.132266,
1.921403,1.91963,2.091915,1.748755,1.582826,2.132491,
1.922071,1.921316,2.091884,1.750196,1.584163,2.133835,
1.922335,1.923008,2.09093,1.751283,1.585892,2.134233,
1.922218,1.925189,2.090128,1.752557,1.587023,2.135771,
1.922657,1.926965,2.089797,1.753453,1.588443,2.136626,
1.922942,1.928587,2.089454,1.754029,1.59002,2.137189,
1.923042,1.930673,2.089011,1.755169,1.59106,2.138651,
1.923987,1.932064,2.090342,1.755956,1.592643,2.140235,
1.924471,1.933347,2.089653,1.756744,1.594213,2.139962,
1.924892,1.934807,2.089722,1.757486,1.59598,2.140411,
1.925825,1.935787,2.09194,1.758424,1.597011,2.142754,
1.926281,1.936726,2.092113,1.759386,1.598273,2.14342,
