chair to collider angle,table to collider angle,audience to collider angle,
106.373,143.4559,106.373,
106.8856,143.653,106.8856,
106.8105,143.6998,106.8105,
106.9291,143.7535,106.9291,
107.3515,143.8322,107.3515,
108.2374,143.9498,108.2374,
108.8609,143.9581,108.8609,
109.4328,143.8771,109.4328,
109.4098,143.8844,109.4098,
109.8301,144.004,109.8301,
109.9448,144.0715,109.9448,
110.1324,144.1472,110.1324,
109.6633,144.1986,109.6633,
109.4964,144.2645,109.4964,
109.4769,144.2647,109.4769,
109.7041,144.1547,109.7041,
109.8132,144.1267,109.8132,
109.9294,143.9188,109.9294,
109.7938,143.605,109.7938,
109.7043,143.4598,109.7043,
109.4697,143.2619,109.4697,
109.1919,143.0175,109.1919,
109.106,142.8429,109.106,
108.9979,142.4372,108.9979,
109.0353,142.4546,109.0353,
108.9126,142.1554,108.9126,
108.6474,141.7955,108.6474,
108.6033,141.732,108.6033,
108.4916,141.5411,108.4916,
108.2711,141.2061,108.2711,
108.1961,141.0924,108.1961,
108.1464,140.888,108.1464,
108.3412,140.8136,108.3412,
108.7026,140.7896,108.7026,
109.035,140.8976,109.035,
109.0501,140.9904,109.0501,
109.0985,141.0525,109.0985,
109.0774,141.0824,109.0774,
109.0171,141.1147,109.0171,
108.9687,141.1397,108.9687,
108.9296,141.1976,108.9296,
108.914,141.275,108.914,
108.9377,141.3801,108.9377,
108.9579,141.511,108.9579,
108.9513,141.6248,108.9513,
108.9403,141.7084,108.9403,
108.9109,141.7729,108.9109,
108.845,141.7981,108.845,
108.7733,141.828,108.7733,
108.7133,141.8769,108.7133,
108.6627,141.9526,108.6627,
108.6285,142.0423,108.6285,
108.6274,142.1429,108.6274,
108.5593,142.1846,108.5593,
108.4621,142.1939,108.4621,
108.3351,142.2288,108.3351,
108.2311,142.2517,108.2311,
108.2033,142.3519,108.2033,
108.2672,142.4638,108.2672,
108.3848,142.619,108.3848,
108.4947,142.7498,108.4947,
108.6028,142.8578,108.6028,
108.686,142.9564,108.686,
108.7365,143.0426,108.7365,
108.7404,143.1014,108.7404,
108.7123,143.1632,108.7123,
108.6415,143.2238,108.6415,
108.5779,143.2909,108.5779,
108.5035,143.3524,108.5035,
108.43,143.4182,108.43,
108.3621,143.4705,108.3621,
108.29,143.5088,108.29,
108.205,143.5348,108.205,
108.1127,143.5569,108.1127,
108.0361,143.5725,108.0361,
107.979,143.6112,107.979,
107.9377,143.6555,107.9377,
107.885,143.7034,107.885,
107.83,143.755,107.83,
107.7766,143.8102,107.7766,
107.7356,143.8667,107.7356,
107.6285,143.892,107.6285,
107.5015,143.923,107.5015,
107.4072,143.9593,107.4072,
107.3207,144.012,107.3207,
107.2548,144.074,107.2548,
107.176,144.1408,107.176,
107.1555,144.2071,107.1555,
107.1211,144.2596,107.1211,
107.1522,144.3119,107.1522,
107.2219,144.3869,107.2219,
107.2183,144.4377,107.2183,
107.2262,144.4686,107.2262,
107.2232,144.4944,107.2232,
107.2267,144.4625,107.2267,
107.277,144.4327,107.277,
107.297,144.3556,107.297,
107.2739,144.2274,107.2739,
107.1899,144.0628,107.1899,
107.0974,143.8834,107.0974,
106.9524,143.6613,106.9524,
106.7882,143.3785,106.7882,
106.6311,143.0726,106.6311,
106.4756,142.7351,106.4756,
106.3318,142.4066,106.3318,
106.1803,142.0627,106.1803,
106.0482,141.7438,106.0482,
105.9189,141.4083,105.9189,
105.6992,141.0294,105.6992,
105.46,140.612,105.46,
105.1634,140.1456,105.1634,
104.8046,139.642,104.8046,
104.4442,139.142,104.4442,
104.0453,138.6097,104.0453,
103.6446,138.0667,103.6446,
103.2591,137.5185,103.2591,
102.851,136.9409,102.851,
102.448,136.313,102.448,
102.0376,135.6461,102.0376,
101.5954,134.8875,101.5954,
101.1203,134.0892,101.1203,
100.6071,133.2283,100.6071,
100.0192,132.2833,100.0192,
99.37857,131.2686,99.37857,
98.65702,130.1029,98.65702,
97.88288,128.864,97.88288,
97.08801,127.5242,97.08801,
96.21468,126.0711,96.21468,
95.24845,124.5324,95.24845,
94.24664,122.9585,94.24664,
93.08825,121.234,93.08825,
91.84673,119.4397,91.84673,
90.60159,117.6659,90.60159,
89.1867,115.7135,89.1867,
87.80315,113.7425,87.80315,
86.38277,111.6923,86.38277,
84.82738,109.4162,84.82738,
83.2545,107.1491,83.2545,
81.55655,104.73,81.55655,
79.77692,102.2853,79.77692,
77.90254,99.86993,77.90254,
75.98537,97.52118,75.98537,
73.9593,95.16757,73.9593,
71.86892,92.87647,71.86892,
69.79095,90.60563,69.79095,
67.64597,88.3522,67.64597,
65.53102,86.14554,65.53102,
63.35089,83.89536,63.35089,
61.13655,81.66212,61.13655,
58.83448,79.31953,58.83448,
56.75471,77.10036,56.75471,
54.67608,74.84898,54.67608,
52.60528,72.59972,52.60528,
50.60334,70.4075,50.60334,
48.60847,68.34366,48.60847,
46.62684,66.31858,46.62684,
44.70215,64.41022,44.70215,
42.84744,62.6627,42.84744,
41.0621,60.98267,41.0621,
39.3543,59.4373,39.3543,
37.72063,58.03943,37.72063,
36.17452,56.72906,36.17452,
34.74234,55.51078,34.74234,
33.45494,54.47725,33.45494,
32.18845,53.50505,32.18845,
30.94585,52.80051,30.94585,
29.70089,52.19176,29.70089,
28.64687,51.67907,28.64687,
27.78788,51.04879,27.78788,
27.10226,50.34967,27.10226,
26.61737,49.61063,26.61737,
26.05069,48.93686,26.05069,
25.46194,48.3489,25.46194,
24.73177,47.96547,24.73177,
23.86497,47.76962,23.86497,
23.0124,47.67294,23.0124,
22.23943,47.65463,22.23943,
21.60308,47.65619,21.60308,
21.09991,47.64728,21.09991,
20.74727,47.61296,20.74727,
20.50417,47.58312,20.50417,
20.27718,47.59064,20.27718,
20.15244,47.69495,20.15244,
19.98961,47.896,19.98961,
19.86847,48.32261,19.86847,
19.68831,48.83359,19.68831,
19.5489,49.48005,19.5489,
19.45502,50.32753,19.45502,
19.32205,51.30789,19.32205,
19.3609,52.47052,19.3609,
19.55051,53.519,19.55051,
19.98755,54.61481,19.98755,
20.52116,55.71755,20.52116,
21.16157,56.85197,21.16157,
21.97364,58.13172,21.97364,
22.83496,59.43334,22.83496,
23.86307,60.81493,23.86307,
24.98042,62.26525,24.98042,
26.1395,63.75295,26.1395,
27.42005,65.27134,27.42005,
28.72323,66.79819,28.72323,
30.24205,68.37423,30.24205,
31.8091,69.91431,31.8091,
33.46824,71.40307,33.46824,
35.10875,72.79043,35.10875,
36.66475,74.09949,36.66475,
38.164,75.37682,38.164,
39.5183,76.58639,39.5183,
40.81409,77.89697,40.81409,
42.00649,79.19867,42.00649,
43.16843,80.44044,43.16843,
44.20735,81.61193,44.20735,
45.18646,82.73481,45.18646,
46.02558,83.7569,46.02558,
46.81558,84.692,46.81558,
47.57985,85.62584,47.57985,
48.2866,86.49094,48.2866,
48.91468,87.30281,48.91468,
49.55095,88.13503,49.55095,
50.05699,88.85498,50.05699,
50.58345,89.5881,50.58345,
51.06387,90.30059,51.06387,
51.52248,90.9663,51.52248,
52.00077,91.62197,52.00077,
52.41505,92.2114,52.41505,
52.82897,92.75301,52.82897,
53.2106,93.29922,53.2106,
53.59568,93.8567,53.59568,
54.00162,94.38441,54.00162,
54.41799,94.96647,54.41799,
54.81773,95.5723,54.81773,
55.30583,96.24402,55.30583,
55.76718,96.84916,55.76718,
56.25561,97.54559,56.25561,
56.704,98.13963,56.704,
57.05788,98.69653,57.05788,
57.39929,99.22401,57.39929,
57.69806,99.71561,57.69806,
58.07417,100.3493,58.07417,
58.50003,101.0163,58.50003,
58.93813,101.6884,58.93813,
59.28741,102.2741,59.28741,
59.53438,102.7095,59.53438,
59.73011,103.0731,59.73011,
59.87793,103.357,59.87793,
60.08867,103.641,60.08867,
60.27971,103.9569,60.27971,
60.47088,104.3141,60.47088,
60.63313,104.6877,60.63313,
60.77798,105.0102,60.77798,
61.0189,105.3067,61.0189,
61.3676,105.5863,61.3676,
61.81034,105.8808,61.81034,
62.34994,106.1887,62.34994,
63.02407,106.5063,63.02407,
63.62517,106.8147,63.62517,
64.19833,107.1351,64.19833,
64.69711,107.4541,64.69711,
65.11605,107.7431,65.11605,
65.46043,107.9971,65.46043,
65.70481,108.1957,65.70481,
65.98558,108.3285,65.98558,
66.25685,108.3865,66.25685,
66.51015,108.4105,66.51015,
66.73315,108.3147,66.73315,
66.9937,108.2618,66.9937,
67.24871,108.2571,67.24871,
67.47952,108.2656,67.47952,
67.61255,108.2664,67.61255,
67.64504,108.3275,67.64504,
67.59959,108.4557,67.59959,
67.52757,108.6721,67.52757,
67.45777,109.0669,67.45777,
67.54556,109.5858,67.54556,
67.72415,110.0571,67.72415,
67.9679,110.419,67.9679,
68.22431,110.6958,68.22431,
68.5226,110.888,68.5226,
68.90971,111.0951,68.90971,
69.33028,111.3019,69.33028,
69.72816,111.4773,69.72816,
70.09532,111.6187,70.09532,
70.46349,111.7509,70.46349,
70.71235,111.8852,70.71235,
70.93274,112.0952,70.93274,
71.19415,112.418,71.19415,
71.51798,112.8462,71.51798,
71.79032,113.1719,71.79032,
72.22436,113.4709,72.22436,
72.53656,113.445,72.53656,
72.90145,113.4853,72.90145,
73.155,113.5607,73.155,
73.47328,113.8185,73.47328,
73.76531,114.1316,73.76531,
74.06958,114.5512,74.06958,
74.50021,115.0137,74.50021,
74.8802,115.3336,74.8802,
75.31991,115.6087,75.31991,
75.8028,115.8501,75.8028,
76.33469,116.1231,76.33469,
76.85379,116.4415,76.85379,
77.34507,116.7632,77.34507,
77.80172,117.075,77.80172,
78.15519,117.3043,78.15519,
78.48093,117.5032,78.48093,
78.78697,117.6439,78.78697,
79.07194,117.7132,79.07194,
79.35044,117.773,79.35044,
79.59532,117.8318,79.59532,
79.75314,117.8956,79.75314,
79.84316,117.972,79.84316,
79.83268,117.9995,79.83268,
79.86825,118.0393,79.86825,
79.9278,118.0486,79.9278,
80.02552,118.0561,80.02552,
80.1503,118.0381,80.1503,
80.2487,117.9782,80.2487,
80.33555,117.9056,80.33555,
80.40961,117.8711,80.40961,
80.5061,117.946,80.5061,
80.57144,118.1044,80.57144,
80.58585,118.2671,80.58585,
80.52424,118.3527,80.52424,
80.39872,118.3786,80.39872,
80.26453,118.3958,80.26453,
80.18834,118.4102,80.18834,
80.14072,118.4447,80.14072,
80.09637,118.4733,80.09637,
80.03831,118.4641,80.03831,
79.93485,118.412,79.93485,
79.79487,118.3757,79.79487,
79.55508,118.2783,79.55508,
79.19881,118.1187,79.19881,
78.84137,117.9581,78.84137,
78.5345,117.8284,78.5345,
78.26912,117.7434,78.26912,
78.10898,117.7639,78.10898,
78.02435,117.8773,78.02435,
77.96295,118.0208,77.96295,
77.96417,118.1896,77.96417,
77.97089,118.365,77.97089,
78.0963,118.6082,78.0963,
78.18636,118.8438,78.18636,
78.33318,119.13,78.33318,
78.52193,119.4366,78.52193,
78.73059,119.7796,78.73059,
78.9551,120.1762,78.9551,
79.19662,120.6152,79.19662,
79.41698,121.0352,79.41698,
79.61568,121.4558,79.61568,
79.82368,121.872,79.82368,
80.08889,122.3251,80.08889,
80.4143,122.8059,80.4143,
80.84623,123.3661,80.84623,
81.30785,123.9218,81.30785,
81.83212,124.4924,81.83212,
82.4344,125.1249,82.4344,
83.14124,125.8551,83.14124,
83.85133,126.657,83.85133,
84.47909,127.7153,84.47909,
85.40335,128.7853,85.40335,
86.37121,129.9039,86.37121,
87.47394,131.1654,87.47394,
88.56458,132.4758,88.56458,
89.70868,133.8402,89.70868,
90.84773,135.1814,90.84773,
91.88168,136.4865,91.88168,
92.90712,137.7825,92.90712,
94.01751,139.0545,94.01751,
95.13798,140.349,95.13798,
96.42587,141.738,96.42587,
97.71013,143.1178,97.71013,
98.84477,144.4329,98.84477,
99.84292,145.6472,99.84292,
100.5632,146.7215,100.5632,
101.2356,147.767,101.2356,
101.6971,148.7162,101.6971,
102.1501,149.7052,102.1501,
102.5732,150.6705,102.5732,
102.996,151.6354,102.996,
103.3746,152.5923,103.3746,
103.6704,153.5004,103.6704,
103.8527,154.3576,103.8527,
104.0218,155.2455,104.0218,
104.0753,156.0322,104.0753,
104.0323,156.7556,104.0323,
103.8715,157.365,103.8715,
103.7082,157.8842,103.7082,
103.5569,158.3255,103.5569,
103.4457,158.7506,103.4457,
103.461,159.1868,103.461,
103.512,159.6482,103.512,
103.6059,160.1194,103.6059,
103.7674,160.5735,103.7674,
103.8732,160.9701,103.8732,
103.9195,161.2897,103.9195,
103.8707,161.4675,103.8707,
103.7421,161.5658,103.7421,
103.5623,161.5848,103.5623,
103.4399,161.646,103.4399,
103.3785,161.7328,103.3785,
103.3727,161.8655,103.3727,
103.4478,162.0258,103.4478,
103.5784,162.1886,103.5784,
103.7772,162.3771,103.7772,
103.963,162.5341,103.963,
104.1539,162.6775,104.1539,
104.3562,162.8253,104.3562,
104.5382,162.9516,104.5382,
104.6674,163.0284,104.6674,
104.7821,163.0773,104.7821,
104.9663,163.1601,104.9663,
105.1864,163.2499,105.1864,
105.4814,163.3786,105.4814,
105.8185,163.511,105.8185,
106.2306,163.6797,106.2306,
106.6691,163.848,106.6691,
107.0805,163.9902,107.0805,
107.4935,164.1136,107.4935,
107.9385,164.2413,107.9385,
108.3508,164.3566,108.3508,
108.7375,164.4393,108.7375,
109.132,164.5195,109.132,
109.5181,164.5849,109.5181,
109.8916,164.6428,109.8916,
110.2731,164.7149,110.2731,
110.6632,164.8002,110.6632,
111.0614,164.9097,111.0614,
111.4305,164.9718,111.4305,
111.7776,165.0144,111.7776,
112.1215,165.0603,112.1215,
112.4284,165.0979,112.4284,
112.7205,165.1557,112.7205,
113.0212,165.2216,113.0212,
113.2837,165.2652,113.2837,
113.5471,165.2955,113.5471,
113.8084,165.3555,113.8084,
114.0248,165.4043,114.0248,
114.2644,165.484,114.2644,
114.5008,165.5492,114.5008,
114.7344,165.5993,114.7344,
114.9668,165.6203,114.9668,
115.16,165.608,115.16,
115.4622,165.6437,115.4622,
115.8193,165.7046,115.8193,
116.1169,165.7414,116.1169,
116.451,165.8068,116.451,
116.7695,165.8657,116.7695,
117.1462,165.9564,117.1462,
117.5492,166.0671,117.5492,
117.991,166.2166,117.991,
118.3886,166.3487,118.3886,
118.745,166.4197,118.745,
119.0434,166.4193,119.0434,
119.3165,166.3795,119.3165,
119.4952,166.3346,119.4952,
119.6656,166.3372,119.6656,
119.7283,166.3913,119.7283,
119.6849,166.478,119.6849,
119.6004,166.6254,119.6004,
119.5493,166.7935,119.5493,
119.4967,167.0195,119.4967,
119.4464,167.2074,119.4464,
119.3712,167.3503,119.3712,
119.2924,167.4239,119.2924,
119.2481,167.4613,119.2481,
119.1665,167.4438,119.1665,
119.0297,167.3121,119.0297,
118.8573,167.1404,118.8573,
118.6689,166.9698,118.6689,
118.4496,166.7641,118.4496,
118.2075,166.511,118.2075,
117.9821,166.2532,117.9821,
117.8137,165.994,117.8137,
117.7096,165.7441,117.7096,
117.6812,165.5455,117.6812,
117.7127,165.4253,117.7127,
117.7512,165.3279,117.7512,
117.8049,165.3013,117.8049,
117.852,165.2959,117.852,
117.8574,165.2269,117.8574,
117.8834,165.1666,117.8834,
117.9251,165.1022,117.9251,
117.9902,165.0608,117.9902,
118.0267,165.0612,118.0267,
118.0352,165.0718,118.0352,
118.0116,165.0808,118.0116,
117.945,165.0731,117.945,
117.8211,165.0358,117.8211,
117.6651,164.969,117.6651,
117.4939,164.8928,117.4939,
117.294,164.8262,117.294,
117.106,164.7729,117.106,
116.9276,164.7148,116.9276,
116.7823,164.6793,116.7823,
116.6742,164.6687,116.6742,
116.583,164.6574,116.583,
116.5089,164.648,116.5089,
116.5168,164.6773,116.5168,
116.5147,164.6987,116.5147,
116.5114,164.7058,116.5114,
116.4519,164.681,116.4519,
116.3863,164.6649,116.3863,
116.3119,164.6288,116.3119,
116.2115,164.5804,116.2115,
116.1302,164.517,116.1302,
116.0159,164.4046,116.0159,
115.9296,164.2988,115.9296,
115.8657,164.2219,115.8657,
115.7732,164.1352,115.7732,
115.6937,164.0549,115.6937,
115.637,164.0058,115.637,
115.5944,163.9584,115.5944,
115.5634,163.9144,115.5634,
115.5024,163.826,115.5024,
115.4259,163.7131,115.4259,
115.356,163.5946,115.356,
115.2947,163.4771,115.2947,
115.2695,163.4084,115.2695,
115.255,163.3619,115.255,
115.2385,163.299,115.2385,
115.2261,163.2463,115.2261,
115.1661,163.1529,115.1661,
115.1308,163.0785,115.1308,
115.1225,163.0259,115.1225,
115.1363,162.9814,115.1363,
115.1814,162.9604,115.1814,
115.2278,162.9492,115.2278,
115.2471,162.9295,115.2471,
115.2442,162.9023,115.2442,
115.185,162.8543,115.185,
115.1284,162.8086,115.1284,
115.0564,162.7853,115.0564,
114.9829,162.7739,114.9829,
114.9032,162.7708,114.9032,
114.8053,162.7573,114.8053,
114.7092,162.7475,114.7092,
114.578,162.6957,114.578,
114.4137,162.6036,114.4137,
114.2242,162.4442,114.2242,
114.0417,162.2567,114.0417,
113.8455,162.0395,113.8455,
113.6875,161.8451,113.6875,
113.5313,161.6748,113.5313,
113.3831,161.528,113.3831,
113.2258,161.3765,113.2258,
113.0949,161.228,113.0949,
112.9818,161.0866,112.9818,
112.8796,160.9403,112.8796,
112.7734,160.8179,112.7734,
112.6906,160.7438,112.6906,
112.58,160.6612,112.58,
112.4477,160.5792,112.4477,
112.2991,160.4774,112.2991,
112.1317,160.3244,112.1317,
111.9955,160.1291,111.9955,
111.897,159.9119,111.897,
111.8203,159.6186,111.8203,
111.7349,159.2777,111.7349,
111.6087,158.8629,111.6087,
111.3968,158.3735,111.3968,
111.0848,157.8204,111.0848,
110.7137,157.1758,110.7137,
110.3886,156.4685,110.3886,
110.1576,155.6737,110.1576,
110.0176,154.8083,110.0176,
109.9235,153.8071,109.9235,
109.805,152.68,109.805,
109.5659,151.3176,109.5659,
109.1456,149.7777,109.1456,
108.5688,148.0755,108.5688,
107.8615,146.2008,107.8615,
107.0849,144.1317,107.0849,
106.2419,141.8463,106.2419,
105.428,139.5656,105.428,
104.5044,136.889,104.5044,
103.5519,134.1665,103.5519,
102.4402,131.0836,102.4402,
101.253,128.0006,101.253,
99.92676,124.6914,99.92676,
98.45931,121.2407,98.45931,
96.87911,117.7522,96.87911,
95.19019,114.2369,95.19019,
93.36965,110.6922,93.36965,
91.36352,107.1206,91.36352,
89.14396,103.5008,89.14396,
86.81146,99.82837,86.81146,
84.47475,96.14669,84.47475,
82.20734,92.5209,82.20734,
79.93748,88.89085,79.93748,
77.76882,85.34111,77.76882,
75.75595,81.88499,75.75595,
73.86053,78.59818,73.86053,
71.90018,75.39429,71.90018,
69.95972,72.23471,69.95972,
68.02001,69.17136,68.02001,
66.03944,66.31397,66.03944,
64.17165,63.52691,64.17165,
62.43919,60.94606,62.43919,
60.77973,58.7453,60.77973,
59.24528,56.69119,59.24528,
57.87355,54.94846,57.87355,
56.57465,53.35525,56.57465,
55.45724,52.00023,55.45724,
54.43113,50.69419,54.43113,
53.44972,49.52418,53.44972,
52.5526,48.38702,52.5526,
51.73539,47.31414,51.73539,
51.02946,46.33514,51.02946,
50.46376,45.47681,50.46376,
49.90437,44.69898,49.90437,
49.3794,44.13991,49.3794,
48.85527,43.71498,48.85527,
48.44176,43.34314,48.44176,
48.04967,43.01294,48.04967,
47.71847,42.68026,47.71847,
47.50128,42.31268,47.50128,
47.30028,41.9147,47.30028,
47.12373,41.53934,47.12373,
46.95113,41.19463,46.95113,
46.77783,40.87958,46.77783,
46.67859,40.56907,46.67859,
46.53452,40.30236,46.53452,
46.4523,40.06219,46.4523,
46.40132,39.81334,46.40132,
46.35044,39.63481,46.35044,
46.37231,39.42764,46.37231,
46.39283,39.28177,46.39283,
46.46375,39.1209,46.46375,
46.57256,38.9535,46.57256,
46.66115,38.84536,46.66115,
46.72289,38.79861,46.72289,
46.42456,39.14819,46.42456,
45.83621,39.85046,45.83621,
45.78556,40.01919,45.78556,
45.91808,40.0156,45.91808,
45.84279,40.2635,45.84279,
45.75512,40.54836,45.75512,
45.67529,40.84784,45.67529,
45.60123,41.16678,45.60123,
45.68156,41.34953,45.68156,
45.81109,41.51223,45.81109,
46.02902,41.60575,46.02902,
46.25372,41.72919,46.25372,
46.575,41.78603,46.575,
46.83113,41.93304,46.83113,
47.02815,42.14994,47.02815,
47.17441,42.43036,47.17441,
47.22427,42.81105,47.22427,
47.12942,43.32452,47.12942,
47.06861,43.83153,47.06861,
47.00999,44.35292,47.00999,
47.02715,44.84058,47.02715,
47.16955,45.24474,47.16955,
47.39198,45.6254,47.39198,
47.66255,45.99584,47.66255,
47.94676,46.35147,47.94676,
48.24436,46.69665,48.24436,
48.55139,47.03139,48.55139,
48.90505,47.29479,48.90505,
49.28726,47.54912,49.28726,
49.69366,47.80459,49.69366,
50.12609,48.04642,50.12609,
50.55504,48.28402,50.55504,
50.9311,48.52615,50.9311,
51.27607,48.74367,51.27607,
51.5975,48.9202,51.5975,
51.90058,49.04759,51.90058,
52.18666,49.13293,52.18666,
52.4182,49.20475,52.4182,
52.56015,49.26831,52.56015,
52.74918,49.23399,52.74918,
52.95118,49.07939,52.95118,
53.12828,48.90732,53.12828,
53.31887,48.63663,53.31887,
53.44833,48.32224,53.44833,
53.52895,48.01037,53.52895,
53.59584,47.66385,53.59584,
53.62064,47.28213,53.62064,
53.67181,46.81704,53.67181,
53.8695,46.15577,53.8695,
54.1353,45.40442,54.1353,
54.31864,44.68061,54.31864,
54.45821,44.00189,54.45821,
54.68736,43.32,54.68736,
54.85983,42.73579,54.85983,
55.03917,42.22853,55.03917,
55.23508,41.75534,55.23508,
55.56841,41.18562,55.56841,
55.97825,40.5914,55.97825,
56.22936,40.17435,56.22936,
56.42622,39.86684,56.42622,
56.5694,39.64752,56.5694,
56.65057,39.50866,56.65057,
56.72503,39.40637,56.72503,
56.64583,39.46914,56.64583,
56.654,39.47494,56.654,
56.63561,39.53631,56.63561,
56.65498,39.58604,56.65498,
56.66888,39.67841,56.66888,
56.59846,39.88086,56.59846,
56.4833,40.1462,56.4833,
56.38456,40.42254,56.38456,
56.38302,40.62514,56.38302,
56.52499,40.69105,56.52499,
56.79033,40.64085,56.79033,
57.02802,40.63828,57.02802,
57.22366,40.67022,57.22366,
57.3518,40.7629,57.3518,
57.40933,40.91704,57.40933,
57.40105,41.13747,57.40105,
57.39863,41.34505,57.39863,
57.42949,41.52648,57.42949,
57.51063,41.6492,57.51063,
57.60151,41.76028,57.60151,
57.61026,41.95338,57.61026,
57.59065,42.16842,57.59065,
57.55447,42.38834,57.55447,
57.53569,42.58982,57.53569,
57.44776,42.85147,57.44776,
57.37529,43.09647,57.37529,
57.333,43.30803,57.333,
57.31464,43.49549,57.31464,
57.41416,43.55726,57.41416,
57.5922,43.54252,57.5922,
57.82454,43.47443,57.82454,
58.16442,43.29633,58.16442,
58.51592,43.11003,58.51592,
58.90508,42.8811,58.90508,
59.34457,42.60946,59.34457,
59.71848,42.40826,59.71848,
60.05652,42.24895,60.05652,
60.316,42.17465,60.316,
60.50352,42.17561,60.50352,
60.66391,42.19955,60.66391,
60.77128,42.27537,60.77128,
60.92241,42.30369,60.92241,
61.07911,42.3351,61.07911,
61.21437,42.39095,61.21437,
61.30873,42.49807,61.30873,
61.41278,42.59925,61.41278,
61.51084,42.71399,61.51084,
61.65683,42.79018,61.65683,
61.80447,42.87466,61.80447,
61.98003,42.93052,61.98003,
62.21467,42.93995,62.21467,
62.43266,42.97507,62.43266,
62.62719,43.02951,62.62719,
62.79506,43.11559,62.79506,
62.92479,43.24795,62.92479,
63.06558,43.36785,63.06558,
63.18909,43.52002,63.18909,
63.34232,43.64023,63.34232,
63.49291,43.76321,63.49291,
63.61295,43.92443,63.61295,
63.7249,44.09256,63.7249,
63.818,44.29147,63.818,
63.90898,44.49094,63.90898,
64.02084,44.70024,64.02084,
64.17111,44.8754,64.17111,
64.37913,45.0147,64.37913,
64.57737,45.17738,64.57737,
64.77495,45.34319,64.77495,
65.04386,45.45091,65.04386,
65.38049,45.49099,65.38049,
65.75526,45.49413,65.75526,
66.20376,45.44435,66.20376,
66.66467,45.38506,66.66467,
67.15534,45.30971,67.15534,
67.56219,45.3339,67.56219,
67.81404,45.56006,67.81404,
68.23142,45.62124,68.23142,
68.65281,45.70539,68.65281,
68.92683,45.9649,68.92683,
69.01895,46.44145,69.01895,
69.20576,46.82542,69.20576,
69.43909,47.16567,69.43909,
69.7081,47.50312,69.7081,
70.0946,47.71368,70.0946,
70.50695,47.91465,70.50695,
70.99538,48.03572,70.99538,
71.46513,48.18055,71.46513,
71.96007,48.31423,71.96007,
72.46513,48.45129,72.46513,
72.97041,48.57385,72.97041,
73.50032,48.68931,73.50032,
74.00122,48.84148,74.00122,
74.47031,49.04711,74.47031,
74.8925,49.30608,74.8925,
75.3289,49.55077,75.3289,
75.77332,49.79665,75.77332,
76.23063,50.03517,76.23063,
76.66035,50.30342,76.66035,
77.09697,50.61771,77.09697,
77.55691,50.94081,77.55691,
77.95612,51.33406,77.95612,
78.33288,51.73461,78.33288,
78.69952,52.15506,78.69952,
79.01207,52.56202,79.01207,
79.27905,52.98817,79.27905,
79.50609,53.44385,79.50609,
79.64819,53.93825,79.64819,
79.7725,54.42798,79.7725,
79.88901,54.92234,79.88901,
80.04271,55.3471,80.04271,
80.16389,55.77936,80.16389,
80.2985,56.14182,80.2985,
80.4642,56.47887,80.4642,
80.65667,56.79389,80.65667,
80.89246,57.06579,80.89246,
81.1446,57.30418,81.1446,
81.41142,57.51981,81.41142,
81.68837,57.71194,81.68837,
81.93905,57.90073,81.93905,
82.22431,58.04758,82.22431,
82.51025,58.19936,82.51025,
82.7719,58.35096,82.7719,
83.03323,58.51297,83.03323,
83.29795,58.67644,83.29795,
83.5784,58.81241,83.5784,
83.88194,58.9688,83.88194,
84.24496,59.07825,84.24496,
84.68935,59.14053,84.68935,
85.15617,59.21818,85.15617,
85.57876,59.29232,85.57876,
85.95654,59.3986,85.95654,
86.27885,59.54127,86.27885,
86.57012,59.70388,86.57012,
86.82862,59.85522,86.82862,
87.14426,59.97001,87.14426,
87.44868,60.08178,87.44868,
87.74204,60.18438,87.74204,
88.05359,60.26845,88.05359,
88.3464,60.35383,88.3464,
88.64083,60.40496,88.64083,
88.9057,60.4723,88.9057,
89.09563,60.57231,89.09563,
89.23668,60.70472,89.23668,
89.33633,60.88851,89.33633,
89.38395,61.08427,89.38395,
89.39893,61.2813,89.39893,
89.38997,61.48909,89.38997,
89.44116,61.62428,89.44116,
89.53496,61.73159,89.53496,
89.73029,61.78047,89.73029,
90.00932,61.79473,90.00932,
90.32304,61.78518,90.32304,
90.68867,61.78502,90.68867,
91.03561,61.77259,91.03561,
91.33195,61.80517,91.33195,
91.594,61.89019,91.594,
91.83098,61.95504,91.83098,
92.01733,62.04712,92.01733,
92.13184,62.19096,92.13184,
92.15562,62.34912,92.15562,
92.14037,62.51664,92.14037,
92.04678,62.73508,92.04678,
91.94064,62.91878,91.94064,
91.83123,63.07304,91.83123,
91.75648,63.21194,91.75648,
91.67316,63.29512,91.67316,
91.59342,63.34176,91.59342,
91.55465,63.34235,91.55465,
91.60023,63.27252,91.60023,
91.74176,63.13451,91.74176,
91.98392,62.96012,91.98392,
92.44286,62.66767,92.44286,
92.88335,62.43582,92.88335,
93.38273,62.21986,93.38273,
93.83001,62.07618,93.83001,
94.17972,62.01677,94.17972,
94.43726,62.03508,94.43726,
94.63137,62.08681,94.63137,
94.76889,62.19092,94.76889,
94.90297,62.31295,94.90297,
95.02448,62.44443,95.02448,
95.14134,62.59205,95.14134,
95.26796,62.7598,95.26796,
95.34973,62.96346,95.34973,
95.36869,63.22312,95.36869,
95.35933,63.52776,95.35933,
95.31471,63.87349,95.31471,
95.30748,64.21751,95.30748,
