user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.456216,-0.03330406,-1.885457,0.8249159,-0.5278409,0.4832871,-2.060256,0.9540948,
-1.456393,-0.0333082,-1.885473,0.8249257,-0.527957,0.4861438,-2.059089,0.9553442,
-1.456372,-0.03330947,-1.885474,0.8248754,-0.527973,0.4861586,-2.05865,0.9553989,
-1.456356,-0.03332571,-1.885261,0.824898,-0.5275342,0.4834359,-2.057913,0.9560425,
-1.45653,-0.03328048,-1.885413,0.8248761,-0.5276204,0.4861362,-2.057827,0.9577782,
-1.456518,-0.0332775,-1.885417,0.8249426,-0.5276007,0.4861469,-2.059061,0.9572468,
-1.456518,-0.03329425,-1.885592,0.8248801,-0.5278103,0.4834104,-2.059535,0.9578054,
-1.45664,-0.03331751,-1.885538,0.8248785,-0.5279154,0.4862251,-2.059498,0.9589067,
-1.45667,-0.03332128,-1.885554,0.8249221,-0.5279219,0.4862218,-2.061668,0.9577234,
-1.456662,-0.03331947,-1.885592,0.8249187,-0.5279191,0.4834697,-2.062819,0.9577529,
-1.456609,-0.03338556,-1.885452,0.8249247,-0.5280328,0.4863172,-2.062969,0.9587216,
-1.456615,-0.03339255,-1.885452,0.8249102,-0.5280486,0.4863434,-2.065147,0.9571034,
-1.4566,-0.03339326,-1.88541,0.8249192,-0.5278283,0.4836063,-2.066327,0.956997,
-1.456606,-0.03338782,-1.885308,0.8251233,-0.5279143,0.4865057,-2.06676,0.9576063,
-1.456595,-0.03338923,-1.885279,0.8250785,-0.5279034,0.4865336,-2.069534,0.9554747,
-1.45661,-0.03338832,-1.885333,0.8252347,-0.5278759,0.4837189,-2.071163,0.9547892,
-1.456555,-0.03339807,-1.885322,0.8252797,-0.5279767,0.4865992,-2.073088,0.9536227,
-1.456551,-0.03341319,-1.885218,0.8253984,-0.5279774,0.4866338,-2.074749,0.9523638,
-1.456532,-0.03340101,-1.885335,0.8251102,-0.5277482,0.48402,-2.076255,0.9516534,
-1.456492,-0.03337048,-1.885363,0.8251312,-0.5278546,0.4865265,-2.078298,0.9504788,
-1.456497,-0.03337057,-1.885362,0.8250027,-0.5278432,0.4865334,-2.080779,0.9485708,
-1.456478,-0.0333836,-1.885408,0.8249841,-0.5277047,0.4838676,-2.082197,0.9472215,
-1.456787,-0.03343136,-1.885551,0.8249328,-0.5277936,0.486609,-2.083999,0.9457977,
-1.456793,-0.03342377,-1.88557,0.8249383,-0.5277838,0.4866393,-2.086215,0.9436932,
-1.456925,-0.03352778,-1.885325,0.8248997,-0.5274403,0.4838927,-2.087598,0.9419837,
-1.456948,-0.03354871,-1.885432,0.8249032,-0.5275089,0.4865901,-2.08892,0.9393866,
-1.456961,-0.03355713,-1.885439,0.8249176,-0.5274718,0.4866199,-2.09005,0.9376053,
-1.456987,-0.03355649,-1.88561,0.8248022,-0.5278225,0.4838061,-2.091071,0.9362354,
-1.456794,-0.03349512,-1.885654,0.8247788,-0.5279323,0.4864645,-2.091075,0.9348534,
-1.456804,-0.03350288,-1.885661,0.8247352,-0.5279316,0.4864523,-2.09233,0.9328918,
-1.456892,-0.03346739,-1.885742,0.8247497,-0.5281051,0.4837825,-2.092952,0.9317359,
-1.456912,-0.03347894,-1.885706,0.8247163,-0.5282257,0.4865766,-2.092765,0.9307858,
-1.456934,-0.03346322,-1.885723,0.8247118,-0.5282612,0.4865949,-2.09399,0.9296279,
-1.457102,-0.03354644,-1.885661,0.8247688,-0.5279867,0.4838059,-2.095151,0.9288634,
-1.457049,-0.03350641,-1.885916,0.8247979,-0.5281073,0.4867024,-2.096588,0.9283845,
-1.457079,-0.03347864,-1.885948,0.8247707,-0.5281146,0.4867115,-2.098644,0.9282279,
-1.457095,-0.03348434,-1.885791,0.8248,-0.527977,0.4839361,-2.100516,0.928512,
-1.456918,-0.03348757,-1.88561,0.8247714,-0.5280808,0.486753,-2.10141,0.9291185,
-1.456933,-0.03348324,-1.885594,0.8248672,-0.5280811,0.4867702,-2.10491,0.929914,
-1.456989,-0.03335599,-1.885578,0.8248291,-0.5279563,0.4840505,-2.107006,0.9308221,
-1.457036,-0.03337798,-1.885565,0.8248193,-0.5280656,0.4868174,-2.105934,0.9343512,
-1.457056,-0.03335581,-1.885557,0.8248382,-0.5280659,0.4868455,-2.106842,0.9362599,
-1.456853,-0.03340495,-1.885582,0.824831,-0.5279976,0.48419,-2.107581,0.9380682,
-1.456801,-0.03334301,-1.885491,0.8249109,-0.5281031,0.4870639,-2.105378,0.9415255,
-1.456793,-0.03333469,-1.885469,0.8248858,-0.5281152,0.4870832,-2.104297,0.9441586,
-1.456784,-0.03332433,-1.88555,0.8249495,-0.5280447,0.4843044,-2.103017,0.9461849,
-1.456686,-0.03330173,-1.88547,0.8249419,-0.5281489,0.4871976,-2.095298,0.9543439,
-1.456677,-0.03329273,-1.885459,0.8248942,-0.5281562,0.4872279,-2.09307,0.9572958,
-1.456585,-0.03329542,-1.885527,0.8248792,-0.5279945,0.4844837,-2.091089,0.9612439,
-1.456561,-0.03328393,-1.885474,0.8248487,-0.5280861,0.4871364,-2.088556,0.9670129,
-1.456529,-0.03326871,-1.885455,0.8248005,-0.5280764,0.4871619,-2.086528,0.9720167,
-1.45658,-0.03342956,-1.885455,0.8248546,-0.5279337,0.4843254,-2.08392,0.9763511,
-1.456619,-0.03346818,-1.885413,0.8248427,-0.5280279,0.4870172,-2.081633,0.9799632,
-1.456623,-0.03347083,-1.885397,0.8248661,-0.5280266,0.4870472,-2.080143,0.983216,
-1.456488,-0.03339317,-1.885455,0.8248668,-0.5277488,0.484328,-2.07851,0.9857457,
-1.456469,-0.03341375,-1.885418,0.824846,-0.5278354,0.4871123,-2.078223,0.9859618,
-1.456437,-0.03341679,-1.885408,0.8248138,-0.5278242,0.487165,-2.077097,0.9880692,
-1.456358,-0.03334677,-1.885519,0.8248456,-0.5278593,0.4843256,-2.076352,0.9895043,
-1.456302,-0.03330883,-1.885507,0.8248403,-0.5279559,0.4870963,-2.075665,0.990496,
-1.456258,-0.03329851,-1.885496,0.8248494,-0.5279527,0.4871345,-2.075408,0.9916365,
-1.456444,-0.03341155,-1.885551,0.824811,-0.5279949,0.4842854,-2.075896,0.9920123,
-1.456419,-0.03337822,-1.885549,0.8248005,-0.5281129,0.4870107,-2.076889,0.9920396,
-1.456406,-0.03339258,-1.885561,0.8247421,-0.5281328,0.4870424,-2.079026,0.9914539,
-1.456388,-0.03338861,-1.88543,0.8248467,-0.5278882,0.4843225,-2.08114,0.9910012,
-1.456365,-0.03340538,-1.885441,0.8248365,-0.5279835,0.4871767,-2.083855,0.9903998,
-1.456361,-0.03340307,-1.885418,0.8248854,-0.5279869,0.4872046,-2.087132,0.9888908,
-1.456388,-0.03345977,-1.885436,0.8247581,-0.5278257,0.4843853,-2.090267,0.9877434,
-1.456388,-0.03347734,-1.885464,0.8247366,-0.5279512,0.4869194,-2.092834,0.9868866,
-1.456378,-0.03347605,-1.885464,0.8247375,-0.5279511,0.4869292,-2.096485,0.984778,
-1.456388,-0.03345677,-1.885407,0.8247492,-0.5279119,0.4841712,-2.099786,0.9832883,
-1.456418,-0.03346962,-1.885457,0.8247356,-0.5280188,0.4869454,-2.101927,0.9829398,
-1.456413,-0.03347615,-1.885453,0.8247616,-0.5280257,0.486944,-2.105227,0.9809052,
-1.456491,-0.03350951,-1.885148,0.8247447,-0.5274249,0.4841704,-2.107603,0.9802228,
-1.4565,-0.03353289,-1.885295,0.8247309,-0.5274911,0.4868896,-2.110442,0.9783387,
-1.456507,-0.03352721,-1.885278,0.8247852,-0.5274535,0.4868762,-2.113069,0.9764527,
-1.456648,-0.03342181,-1.885346,0.8247983,-0.5275638,0.4840021,-2.114642,0.9749324,
-1.456662,-0.03338628,-1.885429,0.8248143,-0.5276462,0.4868319,-2.116586,0.9723691,
-1.456655,-0.03338994,-1.885428,0.8249006,-0.5278098,0.4840467,-2.118629,0.9689497,
-1.456578,-0.03338388,-1.885528,0.8248806,-0.5278224,0.4840252,-2.120034,0.9667259,
-1.456548,-0.03337867,-1.885537,0.8248694,-0.5279339,0.4867992,-2.121208,0.9628673,
-1.456558,-0.03337022,-1.885562,0.8248389,-0.5279346,0.4868064,-2.123027,0.9600215,
-1.456869,-0.03357936,-1.885568,0.8248937,-0.5281436,0.4850423,-2.123708,0.9581345,
-1.456943,-0.03362263,-1.88561,0.8249023,-0.528282,0.4879885,-2.126803,0.9534233,
-1.456975,-0.03363817,-1.88563,0.824929,-0.5283188,0.4880319,-2.127401,0.9508615,
-1.456982,-0.03362352,-1.885675,0.8247838,-0.5281197,0.4851475,-2.127501,0.9489158,
-1.456958,-0.03358056,-1.885701,0.824769,-0.5282453,0.4878528,-2.127646,0.946606,
-1.45696,-0.03356313,-1.88572,0.8247731,-0.528263,0.4878631,-2.128751,0.9440992,
-1.456822,-0.03360581,-1.885726,0.8247855,-0.5281489,0.4850595,-2.129183,0.9425992,
-1.456829,-0.03359832,-1.885651,0.82478,-0.5282761,0.4879394,-2.129593,0.9409975,
-1.456836,-0.03359772,-1.885587,0.8247468,-0.5282934,0.4879568,-2.130214,0.9398187,
-1.45679,-0.03347741,-1.885573,0.8248172,-0.5280424,0.4850786,-2.131146,0.9390711,
-1.45683,-0.03349491,-1.88557,0.8247943,-0.5281506,0.4878762,-2.130831,0.9394925,
-1.456839,-0.03348514,-1.885463,0.8251767,-0.5281874,0.4879427,-2.087353,0.9443555,
-1.456807,-0.03354706,-1.885491,0.8250864,-0.5280895,0.4851537,-2.086514,0.9441326,
-1.456791,-0.03352907,-1.88551,0.8249624,-0.5282286,0.487767,-2.088266,0.9426397,
-1.45679,-0.03352376,-1.885276,0.8249438,-0.5277289,0.4848757,-2.089534,0.9423394,
-1.456601,-0.03354532,-1.885258,0.8247442,-0.5277753,0.4875503,-2.094857,0.9417518,
-1.456698,-0.03354435,-1.885497,0.8246746,-0.5280099,0.4845181,-2.100983,0.9402393,
-1.456723,-0.03354618,-1.885607,0.8247061,-0.5281179,0.4871869,-2.101521,0.9413369,
-1.456717,-0.03355408,-1.885565,0.8247764,-0.5280754,0.4843369,-2.104709,0.9408232,
-1.456963,-0.03359798,-1.885559,0.8248196,-0.5280901,0.4842806,-2.10851,0.9394476,
-1.456932,-0.03358077,-1.885829,0.8248363,-0.5281919,0.4869995,-2.111084,0.9405164,
-1.456944,-0.03358473,-1.885785,0.8248415,-0.5280989,0.4841926,-2.116174,0.940594,
-1.456804,-0.03348868,-1.885797,0.8248007,-0.5281165,0.4841418,-2.122756,0.9408728,
-1.456777,-0.0334611,-1.885637,0.8247335,-0.5282335,0.4869742,-2.126735,0.9427284,
-1.456782,-0.03347194,-1.885598,0.8247159,-0.5280617,0.4842222,-2.132507,0.942279,
-1.456935,-0.03349351,-1.885556,0.8248646,-0.5280674,0.4841685,-2.137465,0.9432297,
-1.456962,-0.03352405,-1.885527,0.8250403,-0.5281699,0.4871368,-2.140444,0.9431947,
-1.457004,-0.03352637,-1.885472,0.8250556,-0.5280139,0.4843631,-2.143573,0.9428135,
-1.456863,-0.03351014,-1.885466,0.8250883,-0.5280094,0.4843268,-2.143712,0.9439832,
-1.456797,-0.03346987,-1.885451,0.8249137,-0.5281145,0.4871261,-2.143015,0.9451801,
-1.456807,-0.03347357,-1.885368,0.824909,-0.5278827,0.4843199,-2.142337,0.9475529,
-1.456707,-0.03347197,-1.885364,0.8248332,-0.5278739,0.4842863,-2.140299,0.948716,
-1.456695,-0.03346301,-1.885371,0.8248136,-0.5279554,0.4869003,-2.139041,0.9482557,
-1.456703,-0.03345557,-1.885385,0.8248179,-0.5278111,0.4840908,-2.137581,0.9488523,
-1.4568,-0.03349783,-1.885377,0.8247776,-0.5277921,0.4840558,-2.135557,0.9490774,
-1.456825,-0.03348992,-1.885458,0.8247819,-0.5278826,0.4867876,-2.136135,0.9488974,
-1.456813,-0.03348348,-1.88546,0.8248081,-0.5278534,0.4840512,-2.136649,0.9487799,
-1.456737,-0.03342852,-1.885386,0.8251634,-0.5278355,0.484005,-2.136715,0.9483792,
-1.456684,-0.03339509,-1.885407,0.8251126,-0.5279222,0.4870739,-2.135693,0.9487635,
-1.456678,-0.03341217,-1.885481,0.8251095,-0.5278266,0.4843054,-2.134903,0.9495121,
-1.456723,-0.03341139,-1.885542,0.8248076,-0.5278084,0.4842734,-2.134324,0.9497986,
-1.456669,-0.03335837,-1.885567,0.82478,-0.5279087,0.4869857,-2.13346,0.9499,
-1.456667,-0.03337864,-1.885574,0.8247542,-0.5278263,0.4842021,-2.132547,0.9499546,
-1.456845,-0.03337054,-1.885565,0.8248241,-0.5278087,0.48417,-2.131139,0.9509559,
-1.456889,-0.03338866,-1.885725,0.8249221,-0.5278867,0.4869926,-2.12961,0.951872,
-1.456904,-0.03337634,-1.885676,0.8249135,-0.5277723,0.4840519,-2.12796,0.9524993,
-1.456745,-0.03347303,-1.885554,0.8247259,-0.5277625,0.4840293,-2.126383,0.9527576,
-1.456777,-0.03351461,-1.88555,0.8247724,-0.5278701,0.4865828,-2.12456,0.9531927,
-1.456776,-0.03352955,-1.885536,0.8247442,-0.5278839,0.4838824,-2.122724,0.9541343,
-1.456758,-0.03362469,-1.88549,0.8249893,-0.5278839,0.4838488,-2.120862,0.9540818,
-1.456779,-0.03364126,-1.88537,0.825084,-0.5279623,0.4869494,-2.118973,0.9543068,
-1.456779,-0.03365019,-1.885436,0.825093,-0.5279127,0.4841807,-2.116296,0.955417,
-1.4568,-0.03355307,-1.885445,0.8250337,-0.5280293,0.4866359,-2.114071,0.955488,
-1.456854,-0.03357945,-1.885419,0.8250425,-0.5280245,0.48665,-2.111498,0.9555471,
-1.456866,-0.03358354,-1.88539,0.825052,-0.5278157,0.4837921,-2.108939,0.9555187,
-1.457058,-0.03364832,-1.885639,0.8249841,-0.5277986,0.4837668,-2.10656,0.9558258,
-1.457041,-0.03360392,-1.885656,0.824996,-0.5279015,0.4864724,-2.104036,0.9560872,
-1.45706,-0.03361557,-1.885634,0.824964,-0.5278146,0.483747,-2.098932,0.9568404,
-1.456864,-0.03356712,-1.885548,0.8249991,-0.5279116,0.4863887,-2.096046,0.9572155,
-1.456824,-0.0335243,-1.885545,0.8249805,-0.5278944,0.4863894,-2.092134,0.9572093,
-1.456855,-0.03353033,-1.88557,0.8248308,-0.5279298,0.4863048,-2.080818,0.9585576,
-1.456978,-0.03364159,-1.885657,0.824825,-0.5279445,0.4836614,-2.077521,0.9592457,
-1.456912,-0.03371124,-1.885584,0.8249304,-0.5279552,0.4836071,-2.074551,0.959702,
-1.456972,-0.03372257,-1.885587,0.8249357,-0.5280699,0.4865763,-2.07205,0.9606142,
-1.456979,-0.03373383,-1.885574,0.8249328,-0.5279401,0.483861,-2.0699,0.9607935,
-1.456833,-0.03370003,-1.885551,0.8248737,-0.5280403,0.4865689,-2.068158,0.9611288,
-1.45681,-0.03370217,-1.885541,0.8248053,-0.528042,0.4865518,-2.066366,0.9611113,
-1.456808,-0.03371154,-1.885352,0.8247945,-0.5276269,0.4838722,-2.06537,0.961241,
-1.456698,-0.03383666,-1.885333,0.8248525,-0.5276946,0.4865985,-2.064528,0.9615901,
-1.456703,-0.03380407,-1.885314,0.8248591,-0.5276601,0.4866002,-2.064354,0.9617424,
-1.456694,-0.03382982,-1.885516,0.8248298,-0.527809,0.4837463,-2.064014,0.9619641,
-1.456729,-0.0339324,-1.885486,0.824795,-0.5278982,0.4865272,-2.064271,0.9620608,
-1.456696,-0.03391157,-1.885477,0.8247323,-0.5278904,0.4865272,-2.064853,0.9621565,
-1.456691,-0.03392898,-1.885424,0.8246911,-0.5277399,0.4836893,-2.065253,0.9621389,
-1.456921,-0.03384793,-1.885522,0.8247232,-0.5278317,0.4865091,-2.066183,0.9623216,
-1.456917,-0.03386025,-1.885532,0.8247933,-0.5278081,0.4865048,-2.067438,0.9622711,
-1.456927,-0.0338781,-1.885637,0.8247633,-0.5278903,0.4836874,-2.068784,0.9620973,
-1.456841,-0.03380299,-1.885551,0.8248475,-0.5280007,0.4866247,-2.070247,0.9617227,
-1.456823,-0.03383081,-1.885556,0.8248644,-0.5280116,0.486609,-2.071753,0.9611349,
-1.456828,-0.03384684,-1.885471,0.8249803,-0.5278957,0.4837451,-2.073084,0.9606222,
-1.456853,-0.03375768,-1.885433,0.8249795,-0.5280004,0.4867175,-2.074398,0.9600508,
-1.456872,-0.03377777,-1.885422,0.8249679,-0.5280066,0.4867375,-2.075902,0.9591922,
-1.456868,-0.03378834,-1.885427,0.8249464,-0.5278841,0.4840322,-2.077281,0.9584326,
-1.456868,-0.0337888,-1.88543,0.8249409,-0.527989,0.486629,-2.078329,0.9578006,
-1.45689,-0.0338044,-1.885426,0.8249619,-0.5279949,0.4866321,-2.079667,0.9559857,
-1.456894,-0.0338208,-1.885598,0.8248093,-0.5279943,0.4838812,-2.080199,0.9552144,
-1.456749,-0.03372566,-1.885537,0.8247821,-0.5281111,0.4865718,-2.080289,0.9535446,
-1.456764,-0.0337366,-1.885596,0.8247209,-0.5281323,0.4865489,-2.080246,0.9519647,
-1.456747,-0.03374356,-1.885599,0.8246865,-0.5280894,0.4839239,-2.080356,0.9506068,
-1.456955,-0.0337942,-1.885876,0.824687,-0.5282089,0.4865444,-2.082291,0.9504507,
-1.456954,-0.03381299,-1.885916,0.824708,-0.5282171,0.4865007,-2.082458,0.9503617,
-1.456963,-0.03382345,-1.885747,0.824724,-0.5278805,0.4838121,-2.083621,0.9493045,
-1.457047,-0.03373537,-1.885625,0.8246894,-0.5279616,0.4865642,-2.084394,0.9482619,
-1.457053,-0.03375117,-1.885625,0.8247244,-0.5279649,0.4865499,-2.084719,0.9472499,
-1.457068,-0.0337619,-1.885468,0.8247087,-0.5277057,0.4837008,-2.085535,0.9459962,
-1.456887,-0.03387897,-1.885434,0.8246865,-0.5277942,0.4864142,-2.085001,0.9448166,
-1.456882,-0.03388489,-1.885412,0.8247654,-0.5277712,0.4863932,-2.085388,0.9436195,
-1.456884,-0.03388703,-1.885439,0.8248734,-0.5277075,0.4835443,-2.086051,0.9426923,
-1.456918,-0.03381818,-1.885488,0.8248796,-0.5277889,0.4864454,-2.086609,0.9415003,
-1.456912,-0.03383355,-1.885484,0.8248687,-0.5277684,0.486423,-2.087631,0.9400719,
-1.456804,-0.03380715,-1.885508,0.8248713,-0.5278224,0.4835565,-2.088498,0.9388766,
-1.456784,-0.03376251,-1.885466,0.8248222,-0.5279263,0.4864101,-2.088405,0.9376669,
-1.456763,-0.03376284,-1.88546,0.8248229,-0.5279251,0.4864135,-2.089005,0.9361343,
-1.456819,-0.03383414,-1.885502,0.8248537,-0.5279353,0.4836245,-2.089437,0.9352412,
-1.456828,-0.03382612,-1.885545,0.8248539,-0.5280466,0.486402,-2.089485,0.9342316,
-1.456828,-0.03382431,-1.885562,0.8248487,-0.5280575,0.4864075,-2.089593,0.9329121,
-1.456828,-0.03383104,-1.885705,0.8248398,-0.5280694,0.48364,-2.089965,0.9317571,
-1.456733,-0.03376503,-1.885656,0.8247643,-0.5281892,0.4863417,-2.089893,0.9306623,
-1.456719,-0.0337658,-1.885667,0.8247349,-0.5282117,0.4863303,-2.090658,0.9297678,
-1.456729,-0.03376248,-1.885577,0.8248622,-0.5279969,0.4835937,-2.091375,0.929361,
-1.45675,-0.03383866,-1.885529,0.8248518,-0.5281168,0.4864948,-2.091741,0.9292145,
-1.456745,-0.03384385,-1.885524,0.8248198,-0.5281241,0.4864995,-2.092169,0.9292538,
-1.456781,-0.03370579,-1.88551,0.8249271,-0.527946,0.4837306,-2.092432,0.9295669,
-1.456779,-0.03372822,-1.885475,0.8249221,-0.528027,0.4864135,-2.092683,0.9305502,
-1.456795,-0.03372245,-1.885475,0.8249054,-0.5280244,0.486424,-2.093035,0.9318143,
-1.456767,-0.03355831,-1.885538,0.8249013,-0.5279412,0.4836047,-2.093137,0.9336882,
-1.456746,-0.03353574,-1.885499,0.8248885,-0.5280492,0.4864388,-2.092998,0.9349214,
-1.456757,-0.03354024,-1.885498,0.8249133,-0.5280507,0.4864457,-2.092304,0.9362261,
-1.456838,-0.03345062,-1.885443,0.8248501,-0.5279043,0.4835811,-2.090619,0.9374732,
-1.456782,-0.03341158,-1.885511,0.8248351,-0.5280083,0.4862578,-2.0892,0.9389225,
-1.456784,-0.03340836,-1.885507,0.8247747,-0.5280133,0.4862573,-2.086945,0.9405022,
-1.456631,-0.03332354,-1.88552,0.8246963,-0.5278544,0.4834533,-2.085082,0.9418046,
-1.456684,-0.03335885,-1.885467,0.824681,-0.527956,0.4860263,-2.082569,0.9429902,
-1.456679,-0.0333529,-1.885471,0.8249023,-0.5279493,0.4860225,-2.080485,0.9444778,
-1.456689,-0.03351167,-1.885496,0.8248918,-0.5278883,0.4831774,-2.078218,0.9453961,
-1.456621,-0.03347272,-1.885553,0.824882,-0.5279834,0.4858305,-2.075896,0.9462953,
-1.456628,-0.03347779,-1.88556,0.824738,-0.5279778,0.4858167,-2.073384,0.9471796,
-1.456731,-0.03355597,-1.885493,0.8247569,-0.5278854,0.4830372,-2.071259,0.9482213,
-1.456697,-0.03352359,-1.885546,0.8247416,-0.5279776,0.4856801,-2.069493,0.9489866,
-1.456688,-0.0335209,-1.885551,0.8246896,-0.5279852,0.4856648,-2.067747,0.949621,
-1.456879,-0.03363048,-1.885517,0.8247752,-0.527885,0.4828668,-2.066532,0.9499347,
-1.456954,-0.03366239,-1.885606,0.8247514,-0.527987,0.4857213,-2.065451,0.9504213,
-1.456965,-0.03366025,-1.885491,0.825012,-0.5278091,0.4829104,-2.064928,0.9513301,
-1.45705,-0.03361639,-1.88549,0.8249595,-0.5277971,0.4828687,-2.0642,0.9514388,
-1.457099,-0.03364826,-1.885593,0.824981,-0.5278777,0.4856007,-2.064247,0.9513817,
-1.457108,-0.03364048,-1.885586,0.8249393,-0.5275251,0.482909,-2.064183,0.9511017,
-1.456982,-0.03365462,-1.885316,0.8248849,-0.5274882,0.4828508,-2.064033,0.9505737,
-1.456999,-0.03363871,-1.88536,0.8248911,-0.5275579,0.4855614,-2.064192,0.9503648,
-1.457006,-0.03363687,-1.885341,0.8248906,-0.5275182,0.4855692,-2.064646,0.9498667,
-1.456801,-0.03351229,-1.885493,0.824914,-0.5276659,0.4829049,-2.065201,0.9491609,
-1.456774,-0.03351304,-1.885469,0.8248932,-0.5277506,0.4858072,-2.065746,0.9485215,
-1.456781,-0.0335058,-1.885465,0.8248513,-0.5277338,0.4858027,-2.066473,0.9476923,
-1.456929,-0.03356384,-1.885609,0.8248446,-0.5278696,0.4829509,-2.067299,0.9468808,
-1.456865,-0.03351744,-1.885662,0.8248503,-0.5279667,0.4855819,-2.068212,0.9462068,
-1.456875,-0.0335159,-1.885682,0.8247533,-0.5279671,0.4855597,-2.068928,0.9453497,
-1.456737,-0.03344612,-1.885695,0.8248506,-0.5278131,0.4828253,-2.069703,0.9445568,
-1.456759,-0.03349024,-1.885593,0.8248172,-0.5278947,0.4855614,-2.070439,0.9435928,
-1.456762,-0.03349019,-1.885613,0.8248403,-0.5278949,0.4829838,-2.071112,0.943123,
-1.45695,-0.03355331,-1.885595,0.8250072,-0.5278974,0.4829478,-2.072262,0.941799,
-1.456899,-0.03349296,-1.885783,0.8250344,-0.5280139,0.4857159,-2.073862,0.9402446,
-1.456899,-0.03349577,-1.885638,0.8249679,-0.5277954,0.4830046,-2.075425,0.9379843,
-1.456841,-0.03347052,-1.885613,0.825129,-0.5277829,0.4829767,-2.076891,0.9362773,
-1.456809,-0.03341015,-1.885401,0.8251226,-0.527864,0.4859693,-2.077964,0.9347094,
-1.456802,-0.03340727,-1.885369,0.8251648,-0.5277475,0.4832988,-2.079669,0.9329604,
-1.456718,-0.03326626,-1.885429,0.8249083,-0.5277314,0.4833012,-2.081276,0.9314115,
-1.456786,-0.03334654,-1.885384,0.8248811,-0.5278386,0.4857008,-2.082704,0.9300865,
-1.456784,-0.03334206,-1.885356,0.8250787,-0.5278376,0.485678,-2.084051,0.9290341,
-1.45675,-0.03321952,-1.885383,0.8250229,-0.5278105,0.4830098,-2.086061,0.9276395,
-1.456695,-0.03315572,-1.885401,0.825031,-0.5279087,0.485739,-2.086613,0.9263877,
-1.456708,-0.03315229,-1.885449,0.824858,-0.5278441,0.4831192,-2.087199,0.9246192,
-1.456536,-0.03316848,-1.885461,0.8247666,-0.5278398,0.4830875,-2.087656,0.9233718,
-1.456518,-0.03316388,-1.885395,0.8247421,-0.5279448,0.4856782,-2.088058,0.9220753,
-1.456491,-0.03316404,-1.885369,0.8246891,-0.5278113,0.4829769,-2.089099,0.9202889,
