user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.03312435,1.514811,-1.415703,0.8855003,1.069937,0.4570761,1.500622,1.015037,
0.03416226,1.514559,-1.415654,0.8854944,1.069996,0.4571006,1.503713,1.014393,
0.03521395,1.51416,-1.415574,0.8856694,1.069985,0.4572301,1.506046,1.014445,
0.03624311,1.513736,-1.415572,0.8856525,1.070234,0.457046,1.508645,1.014114,
0.03727811,1.513298,-1.415667,0.8856504,1.070186,0.4570205,1.511382,1.013534,
0.03837658,1.512982,-1.415694,0.8855982,1.070176,0.4569883,1.513594,1.013355,
0.03952067,1.512705,-1.415649,0.8855939,1.070363,0.4569163,1.515975,1.012998,
0.04093488,1.512433,-1.415334,0.8856102,1.070593,0.4569688,1.518686,1.012561,
0.0420795,1.512157,-1.415301,0.885604,1.070536,0.4570162,1.521064,1.012282,
0.04336428,1.511936,-1.415347,0.885722,1.070478,0.4573305,1.523463,1.011914,
0.04444223,1.511495,-1.41526,0.8857396,1.0703,0.4573271,1.525968,1.011354,
0.04542157,1.51124,-1.415532,0.8855979,1.070294,0.4572954,1.528428,1.010968,
0.04640937,1.510959,-1.415542,0.8855225,1.07009,0.4570925,1.531007,1.010468,
0.04739328,1.510794,-1.415533,0.8855109,1.070052,0.4570787,1.533786,1.009675,
0.04836406,1.510599,-1.415441,0.885548,1.070046,0.4571674,1.53636,1.009439,
0.04918636,1.510396,-1.415443,0.8855507,1.070162,0.4570243,1.538966,1.009053,
0.05013131,1.510151,-1.415542,0.8855118,1.070134,0.4569886,1.541713,1.008274,
0.05104065,1.509944,-1.415406,0.8857979,1.070126,0.4570007,1.544376,1.007768,
0.05194792,1.509704,-1.415399,0.8857653,1.070261,0.4567897,1.546966,1.007621,
0.05282105,1.509547,-1.415482,0.8857793,1.070374,0.4567621,1.549898,1.006875,
0.05368719,1.509393,-1.415454,0.8859601,1.070403,0.4567714,1.552652,1.006296,
0.05463234,1.5092,-1.415365,0.8859771,1.070511,0.4567482,1.555557,1.005921,
0.0554931,1.508829,-1.415285,0.8860013,1.070521,0.4567187,1.558631,1.0054,
0.05632398,1.508579,-1.415368,0.8856275,1.070543,0.456609,1.561453,1.005057,
0.05739385,1.508456,-1.415351,0.8856484,1.070487,0.4568408,1.563937,1.004515,
0.05830326,1.508091,-1.415238,0.8854976,1.070716,0.4568872,1.566804,1.004487,
0.05923662,1.507788,-1.415313,0.885501,1.070755,0.4569063,1.569558,1.004599,
0.06004006,1.507703,-1.415311,0.8855078,1.070678,0.4569111,1.571798,1.005073,
0.06102105,1.507235,-1.415578,0.8854268,1.070417,0.4568315,1.574544,1.004936,
0.06205046,1.506853,-1.415517,0.8853964,1.070402,0.4568005,1.577154,1.005478,
0.06325623,1.506458,-1.415526,0.8854001,1.070498,0.4567008,1.579328,1.006134,
0.06439938,1.506144,-1.415414,0.8853691,1.070594,0.4566975,1.581826,1.007044,
0.065589,1.505852,-1.415415,0.8853652,1.070642,0.4567397,1.584167,1.008268,
0.06672955,1.505487,-1.415415,0.8853539,1.070642,0.4567757,1.586531,1.009474,
0.06798369,1.505266,-1.415499,0.8857826,1.070465,0.4567304,1.588493,1.011002,
0.06919111,1.504951,-1.415677,0.8858429,1.070165,0.4568546,1.590346,1.012635,
0.07035398,1.504594,-1.415697,0.8858484,1.070085,0.4569409,1.592384,1.01431,
0.07152186,1.504307,-1.415716,0.8858801,1.070099,0.456965,1.593934,1.015458,
0.07269744,1.504075,-1.41557,0.885644,1.070275,0.4568398,1.595416,1.016539,
0.07388717,1.503857,-1.415573,0.8856566,1.070235,0.4569478,1.596814,1.017417,
0.07509613,1.503831,-1.415602,0.8856497,1.070221,0.4569466,1.598376,1.017752,
0.07633215,1.503743,-1.415576,0.8856827,1.070197,0.4569128,1.599617,1.018083,
0.07774527,1.503589,-1.415576,0.8856319,1.070271,0.4568534,1.600974,1.018406,
0.07899699,1.503497,-1.415622,0.8855262,1.070289,0.4568536,1.602156,1.018397,
0.08022968,1.503437,-1.415617,0.8855346,1.07028,0.4568233,1.602993,1.018356,
0.08156648,1.503477,-1.415618,0.8855027,1.070284,0.4567771,1.603329,1.018588,
0.08288534,1.503454,-1.415646,0.885493,1.070274,0.4567719,1.60371,1.018079,
0.08422446,1.503452,-1.415634,0.8856323,1.070211,0.4568293,1.604011,1.017754,
0.08582483,1.503426,-1.415657,0.885625,1.070151,0.4569337,1.604019,1.017908,
0.08722415,1.503528,-1.415546,0.8856589,1.070233,0.4569564,1.60496,1.017308,
0.08863784,1.503575,-1.415581,0.8855075,1.070306,0.4569268,1.604831,1.016772,
0.09026048,1.503574,-1.415575,0.8855169,1.070306,0.4568963,1.604896,1.016287,
0.09170589,1.503636,-1.415334,0.8854562,1.070546,0.4569213,1.605651,1.015633,
0.09316941,1.50363,-1.415478,0.8854892,1.070158,0.4570858,1.605742,1.01537,
0.09475511,1.503583,-1.415474,0.8855149,1.07017,0.4569719,1.605971,1.015121,
0.09626319,1.503658,-1.415187,0.8855639,1.070283,0.4569731,1.606777,1.015031,
0.09820742,1.502753,-1.415225,0.8855728,1.070222,0.4571354,1.607122,1.015167,
0.09968029,1.502695,-1.415208,0.8857393,1.070153,0.4573028,1.607804,1.01508,
0.1012864,1.502643,-1.415399,0.8856006,1.070007,0.4572809,1.607835,1.015009,
0.1031731,1.502151,-1.41541,0.885608,1.070203,0.4572732,1.608402,1.015062,
0.1047536,1.502097,-1.4154,0.8854691,1.070254,0.4570408,1.608695,1.015106,
0.1065645,1.502211,-1.415527,0.8854328,1.070179,0.4570129,1.609455,1.014814,
0.1085763,1.501904,-1.415478,0.8855231,1.070282,0.4569743,1.610189,1.014676,
0.1103688,1.501967,-1.415473,0.8854249,1.070292,0.4569097,1.610836,1.01471,
0.1121237,1.501963,-1.41552,0.8853718,1.070294,0.456892,1.61174,1.014444,
0.114125,1.501492,-1.415492,0.8853405,1.070328,0.4568462,1.612659,1.014313,
0.1158409,1.501483,-1.415485,0.8852911,1.070336,0.4568048,1.613427,1.014338,
0.1175245,1.501592,-1.415519,0.8853849,1.070363,0.4567692,1.6146,1.014301,
0.1193709,1.501327,-1.415472,0.8853549,1.070455,0.4567311,1.615553,1.014304,
0.1208729,1.501423,-1.415474,0.8853515,1.070464,0.4567325,1.616567,1.014383,
0.1222809,1.501726,-1.41545,0.8854748,1.070466,0.4566915,1.617641,1.014482,
0.1236554,1.501903,-1.415498,0.885493,1.070264,0.4567368,1.618581,1.014517,
0.1247781,1.502189,-1.415501,0.8855206,1.070223,0.4568226,1.619626,1.014549,
0.125861,1.50251,-1.415599,0.8855689,1.070277,0.4568129,1.620582,1.014386,
0.1270723,1.502711,-1.415511,0.8855382,1.070405,0.456753,1.621459,1.014189,
0.1281261,1.50308,-1.415508,0.8855482,1.070411,0.4567254,1.622277,1.013903,
0.1290513,1.503557,-1.415179,0.8856235,1.07049,0.456722,1.623279,1.013793,
0.1299179,1.503921,-1.415222,0.8856515,1.070519,0.4566929,1.623857,1.013606,
0.1307741,1.504309,-1.4152,0.8857001,1.070507,0.4567678,1.624693,1.013034,
0.1314235,1.504756,-1.415301,0.8856068,1.070493,0.4567297,1.625456,1.012318,
0.1320408,1.505158,-1.41535,0.885609,1.070361,0.4567285,1.62639,1.011613,
0.1325717,1.505521,-1.415343,0.8856311,1.070352,0.4566703,1.62689,1.011165,
0.1331906,1.505995,-1.415443,0.8858541,1.070387,0.4566379,1.627997,1.010242,
0.13368,1.506534,-1.415446,0.8858892,1.070431,0.4567826,1.628864,1.009785,
0.1344,1.506927,-1.415449,0.8859072,1.070418,0.4568241,1.630113,1.008932,
0.1350168,1.507128,-1.415289,0.8857554,1.070517,0.4568458,1.631555,1.008155,
0.135547,1.507566,-1.415252,0.8857642,1.070538,0.4566951,1.632732,1.007348,
0.1360793,1.507818,-1.415243,0.8858216,1.07047,0.4569547,1.634127,1.006555,
0.1366919,1.507919,-1.415492,0.8858196,1.070347,0.4569223,1.635764,1.005385,
0.1373048,1.508325,-1.415543,0.8854743,1.070353,0.4567657,1.637267,1.004624,
0.1380598,1.508566,-1.41555,0.885492,1.070324,0.4568028,1.638792,1.003701,
0.1387767,1.508736,-1.415594,0.8853604,1.070252,0.4567931,1.64053,1.002776,
0.1395149,1.508897,-1.415581,0.8853427,1.070419,0.4567473,1.642211,1.002018,
0.1402263,1.509068,-1.415592,0.8852282,1.070419,0.4567127,1.644048,1.001284,
0.1408865,1.509264,-1.415679,0.8853961,1.070368,0.4566741,1.645789,1.000679,
0.1416135,1.50954,-1.415652,0.8853936,1.070246,0.4567738,1.647676,1.000029,
0.1426286,1.509706,-1.415669,0.8855324,1.070153,0.4570675,1.649583,0.9996089,
0.1433861,1.509899,-1.415362,0.8855277,1.070119,0.4571083,1.651777,0.9994347,
0.1441449,1.509992,-1.415399,0.8855467,1.070326,0.4570801,1.654221,0.9988749,
0.1451294,1.510143,-1.415378,0.8855147,1.070322,0.4570785,1.656667,0.9986087,
0.1457366,1.510395,-1.415189,0.885492,1.070482,0.4571018,1.659418,0.9984756,
0.1464432,1.510499,-1.4153,0.8855151,1.070471,0.4571416,1.662472,0.9980305,
0.1470284,1.510607,-1.415286,0.8854717,1.070495,0.4571211,1.665397,0.9979662,
0.1476066,1.510743,-1.415563,0.8854563,1.070195,0.4570584,1.668432,0.9975456,
0.1483091,1.510875,-1.415577,0.8855669,1.070284,0.4570515,1.671571,0.9976153,
0.1489885,1.51099,-1.415597,0.8854901,1.070301,0.4569931,1.674589,0.9979889,
0.149686,1.51117,-1.41571,0.8856311,1.070171,0.4569895,1.67776,0.9981065,
0.1504524,1.511273,-1.415649,0.885617,1.070174,0.4569817,1.681153,0.998489,
0.1511952,1.511341,-1.41567,0.8855623,1.070202,0.4568121,1.684433,0.9994018,
0.1518354,1.511312,-1.415691,0.8855267,1.070251,0.4568086,1.687974,1.000307,
0.1526114,1.511422,-1.415617,0.8855,1.070334,0.4567602,1.691806,1.001453,
0.1534745,1.511396,-1.415584,0.8855196,1.07032,0.4567764,1.695343,1.002956,
0.1541493,1.511254,-1.415581,0.8855392,1.070402,0.4567673,1.69907,1.005083,
0.1548894,1.510967,-1.415563,0.8855277,1.070389,0.4567659,1.702577,1.007251,
0.1553999,1.510667,-1.415549,0.8855035,1.070448,0.4565907,1.706229,1.009325,
0.1559221,1.510405,-1.415599,0.8856274,1.070501,0.4566231,1.709862,1.011257,
0.1564489,1.510003,-1.415527,0.8856157,1.070517,0.4565935,1.713716,1.01276,
0.1567943,1.50956,-1.415525,0.8856559,1.070527,0.4565532,1.717263,1.014117,
0.1570507,1.50921,-1.415616,0.8855927,1.070593,0.4565201,1.720686,1.014979,
0.1573542,1.50898,-1.415577,0.8855993,1.070486,0.4565215,1.723917,1.015851,
0.1575747,1.508703,-1.415591,0.8856186,1.070459,0.4566395,1.727302,1.016445,
0.1577252,1.508478,-1.415591,0.8856324,1.070525,0.4566047,1.73038,1.016312,
0.1578272,1.508143,-1.415561,0.8856167,1.070532,0.4565821,1.733343,1.015791,
0.1576802,1.507909,-1.415633,0.8855969,1.070555,0.4564517,1.736561,1.014684,
0.1574434,1.507743,-1.415646,0.8854923,1.070617,0.4564235,1.739311,1.013756,
0.1572025,1.507686,-1.41563,0.8854913,1.070569,0.4564016,1.742073,1.013057,
0.1568351,1.507746,-1.415646,0.8855048,1.070564,0.4565823,1.744742,1.01259,
0.1564187,1.507751,-1.415686,0.8853062,1.070563,0.4564922,1.747354,1.012304,
0.1559028,1.508068,-1.415708,0.8852887,1.070416,0.4565284,1.749321,1.012613,
0.1552587,1.508286,-1.415768,0.8852794,1.070385,0.456558,1.751912,1.012708,
0.1546407,1.508583,-1.415772,0.8853625,1.070386,0.4566009,1.754425,1.01327,
0.1538998,1.508748,-1.415717,0.8853428,1.070483,0.4565845,1.756682,1.013903,
0.1531023,1.508855,-1.415732,0.8853439,1.070505,0.4565251,1.758685,1.014845,
0.1522212,1.509163,-1.415609,0.8853248,1.070608,0.4565387,1.760629,1.015869,
0.1513295,1.509246,-1.415603,0.8853433,1.070585,0.4565482,1.762871,1.016445,
0.1504264,1.509489,-1.415613,0.8853487,1.070596,0.4565425,1.764563,1.017231,
0.1495213,1.509811,-1.415636,0.8854761,1.070589,0.4565682,1.766384,1.017815,
0.148627,1.510157,-1.415648,0.8854845,1.070539,0.4565911,1.768314,1.018331,
0.1476793,1.510346,-1.415604,0.8855262,1.070509,0.4566932,1.769858,1.01875,
0.1468603,1.510617,-1.415578,0.8856083,1.070503,0.4567339,1.771339,1.019114,
0.1459867,1.510741,-1.415565,0.8856202,1.070538,0.4567106,1.772235,1.019547,
0.1451332,1.510956,-1.415569,0.8855777,1.070576,0.4565713,1.773548,1.019694,
0.1443187,1.511107,-1.415565,0.8855281,1.070589,0.4565229,1.775049,1.019461,
0.1435419,1.511304,-1.41556,0.8855362,1.070534,0.4564915,1.776201,1.019269,
0.1428198,1.511391,-1.415578,0.8855474,1.070508,0.4565389,1.777566,1.019153,
0.1421667,1.511482,-1.415587,0.885496,1.070526,0.4564843,1.779099,1.018812,
0.1415092,1.511538,-1.415567,0.8854833,1.070604,0.4564469,1.78092,1.018193,
0.1408087,1.511628,-1.415676,0.8854749,1.070545,0.4564517,1.782337,1.018051,
0.1403015,1.511674,-1.415676,0.8854966,1.070549,0.4564168,1.783888,1.017753,
0.1397513,1.511688,-1.415649,0.8855044,1.070619,0.4563663,1.785399,1.017428,
0.13916,1.511776,-1.41572,0.8854922,1.070577,0.4564831,1.786898,1.017022,
0.1386077,1.511994,-1.415697,0.8856318,1.070542,0.4564862,1.788378,1.016606,
0.1381114,1.5121,-1.415693,0.8856636,1.07054,0.456404,1.790274,1.015849,
0.1376345,1.512297,-1.415737,0.8856584,1.070559,0.4563797,1.791544,1.015486,
0.1371819,1.512473,-1.415748,0.8856291,1.070561,0.4564042,1.79279,1.015056,
0.1367815,1.512657,-1.415733,0.8856348,1.07053,0.456393,1.793285,1.015183,
0.136534,1.51296,-1.415723,0.8856131,1.070517,0.4563794,1.794422,1.014898,
0.1363167,1.513265,-1.41574,0.8855606,1.070591,0.4563553,1.795458,1.014718,
0.1360719,1.513676,-1.415711,0.8856037,1.070569,0.4563613,1.79609,1.014638,
0.1359106,1.514285,-1.415679,0.8856333,1.070606,0.456454,1.796788,1.014586,
0.1357483,1.514681,-1.415639,0.8859679,1.070614,0.4565308,1.797619,1.014362,
0.1356394,1.51515,-1.415736,0.8860369,1.070243,0.4566088,1.79902,1.013936,
0.1356681,1.515514,-1.415525,0.8861189,1.070343,0.4567235,1.799721,1.013814,
0.1357983,1.515812,-1.415563,0.8858167,1.07032,0.4566903,1.800481,1.01342,
0.1358456,1.51611,-1.415506,0.8858285,1.070471,0.456641,1.800886,1.013098,
0.135844,1.516368,-1.415591,0.8858783,1.070396,0.4567964,1.801546,1.012637,
0.1359061,1.516496,-1.415558,0.886057,1.070415,0.4569414,1.80226,1.012234,
0.1360426,1.516446,-1.415494,0.8860854,1.070453,0.4568148,1.803023,1.011945,
0.1360925,1.516404,-1.415547,0.8860379,1.070498,0.4568355,1.80378,1.011431,
0.1362798,1.516306,-1.415571,0.8857313,1.070476,0.4566643,1.804481,1.010985,
0.1364416,1.516155,-1.415564,0.8857328,1.070537,0.4566433,1.804059,1.01114,
0.1366589,1.515904,-1.415463,0.8857275,1.07053,0.4566555,1.804813,1.010608,
0.1369146,1.515684,-1.41549,0.8854733,1.070588,0.456646,1.805582,1.009901,
0.1371176,1.515395,-1.415547,0.8854475,1.070706,0.4564774,1.80603,1.009105,
0.1373299,1.515083,-1.415504,0.8853775,1.07068,0.4564421,1.80694,1.008085,
0.1375589,1.514836,-1.415596,0.885335,1.070692,0.4564064,1.807841,1.007123,
0.1377786,1.514714,-1.415609,0.8853689,1.070642,0.4563961,1.808425,1.006335,
0.1378817,1.514487,-1.415739,0.8853426,1.070476,0.4564307,1.809302,1.005047,
0.1381429,1.514274,-1.415746,0.8853854,1.070472,0.45647,1.810152,1.003922,
0.1384414,1.514156,-1.415741,0.8853616,1.070448,0.4564581,1.811179,1.002847,
0.138684,1.514094,-1.415794,0.885374,1.070362,0.4566061,1.811911,1.00165,
0.1390572,1.513935,-1.415724,0.885905,1.070356,0.4567232,1.812461,1.000693,
0.1394521,1.513756,-1.415654,0.8859113,1.070394,0.4566557,1.813144,1.000078,
0.1398966,1.513658,-1.415594,0.8859496,1.070422,0.4566481,1.813592,0.9993672,
0.1404083,1.513602,-1.415634,0.8856651,1.070413,0.4566052,1.813885,0.9988045,
0.1408577,1.513602,-1.415609,0.8856232,1.070506,0.4565892,1.813671,0.9983891,
0.1412426,1.513517,-1.41554,0.8856257,1.070564,0.4566014,1.813709,0.9981347,
0.1416172,1.513477,-1.415606,0.8854361,1.070568,0.4566004,1.81377,0.997918,
0.141915,1.51335,-1.41561,0.8854209,1.07065,0.4565363,1.813452,0.9978297,
0.1421628,1.513397,-1.415496,0.885419,1.070596,0.456512,1.81345,0.997682,
0.1424024,1.513316,-1.415438,0.8857937,1.070647,0.4566927,1.813446,0.9976431,
0.1426083,1.513234,-1.415412,0.8858516,1.070624,0.4567218,1.813494,0.9978594,
0.1426423,1.513154,-1.415607,0.8858743,1.070574,0.4567196,1.813125,0.9979578,
0.1428077,1.513081,-1.415653,0.8856866,1.070562,0.4565551,1.812856,0.9982445,
0.1428573,1.513069,-1.415665,0.8856944,1.070506,0.4567778,1.812486,0.9986871,
0.142892,1.512835,-1.415609,0.8856874,1.0705,0.4568069,1.812204,0.9991663,
0.1428248,1.512757,-1.4157,0.8853575,1.070474,0.4566758,1.811846,1.000659,
0.1427539,1.512738,-1.415714,0.8853428,1.070476,0.4565763,1.810953,1.002384,
0.1425912,1.512634,-1.415736,0.8853334,1.070443,0.4566002,1.810685,1.004459,
0.1425323,1.51256,-1.415725,0.8854014,1.070444,0.4566653,1.810287,1.007134,
0.1423731,1.512518,-1.415727,0.8853966,1.070601,0.4565299,1.809893,1.009558,
0.1421253,1.51241,-1.415743,0.8853924,1.070557,0.4565098,1.809497,1.012011,
0.1419569,1.512287,-1.4157,0.8855685,1.07056,0.4565306,1.808862,1.014086,
0.1417819,1.512238,-1.415703,0.8855435,1.070533,0.4565771,1.808249,1.01554,
0.1415013,1.512052,-1.415331,0.8855628,1.070723,0.4566109,1.807407,1.017149,
0.1411816,1.511935,-1.415474,0.8853056,1.070749,0.4566138,1.806667,1.016886,
0.1408066,1.511915,-1.41546,0.8853016,1.07066,0.4566436,1.805285,1.017467,
0.1402611,1.511837,-1.415605,0.8852955,1.070469,0.4565961,1.804697,1.016073,
0.1399331,1.511773,-1.415604,0.8853896,1.070464,0.4566462,1.804225,1.015566,
0.1397386,1.511727,-1.415612,0.8853695,1.070487,0.4566267,1.803427,1.015292,
0.1393466,1.511759,-1.41538,0.8853694,1.070554,0.4566433,1.80281,1.014617,
0.1390885,1.511795,-1.415378,0.8855335,1.07056,0.4567025,1.802323,1.014243,
0.1385519,1.511752,-1.415364,0.885548,1.070462,0.4567659,1.802279,1.013757,
0.1381036,1.51186,-1.415561,0.885578,1.070463,0.456682,1.80189,1.013535,
0.1376041,1.511874,-1.415511,0.885797,1.070465,0.4568281,1.801173,1.014081,
0.1369864,1.511944,-1.415511,0.8858047,1.070444,0.456862,1.800895,1.014189,
0.1364365,1.511924,-1.41557,0.8858293,1.070474,0.4568927,1.80056,1.014461,
0.1359234,1.51198,-1.415604,0.8856385,1.070411,0.4567385,1.799881,1.01464,
0.1354236,1.511922,-1.415594,0.8856062,1.070439,0.4566092,1.798969,1.014352,
0.1348714,1.512058,-1.415702,0.8855842,1.070427,0.4565797,1.798142,1.014287,
0.1344087,1.512077,-1.415625,0.8856138,1.070407,0.4565263,1.79712,1.013861,
0.1339706,1.512085,-1.415627,0.8856306,1.070466,0.4564662,1.795884,1.013746,
0.1333553,1.51194,-1.415427,0.8856283,1.070576,0.4564734,1.795223,1.013437,
0.1327206,1.511872,-1.415488,0.8854743,1.070587,0.4564652,1.794212,1.01321,
0.1320124,1.511728,-1.415493,0.8854934,1.070568,0.4565232,1.793387,1.012808,
0.1313177,1.51151,-1.415492,0.8855482,1.070662,0.4565337,1.792716,1.012469,
0.1305986,1.511228,-1.415483,0.8855526,1.070634,0.4565606,1.791858,1.012162,
0.129773,1.510985,-1.415457,0.8855489,1.070653,0.4564807,1.791065,1.01176,
0.1288084,1.510542,-1.415364,0.8854926,1.070706,0.4564636,1.790393,1.011239,
0.1278474,1.510281,-1.415383,0.8854983,1.070837,0.4564655,1.789875,1.010748,
0.1265056,1.509972,-1.415372,0.8854828,1.070887,0.4563406,1.788767,1.010847,
0.1252717,1.509593,-1.415476,0.8854625,1.070828,0.4563136,1.788168,1.0106,
0.1239768,1.509388,-1.415471,0.8854829,1.070787,0.4563236,1.78788,1.010584,
0.1225597,1.509097,-1.415507,0.8855059,1.070727,0.4565635,1.787304,1.010719,
0.1210078,1.508651,-1.415406,0.8855042,1.07067,0.4565139,1.786894,1.011136,
0.1194779,1.508472,-1.41542,0.8853921,1.070699,0.4564304,1.786441,1.011204,
0.1177281,1.508548,-1.41542,0.8854461,1.070669,0.4564989,1.785752,1.011139,
0.1160085,1.508394,-1.415427,0.8854449,1.070652,0.4564869,1.785575,1.010623,
0.1140629,1.508424,-1.415421,0.8854688,1.070636,0.4565134,1.784798,1.010257,
0.1118494,1.508482,-1.415441,0.885456,1.070642,0.4564831,1.784055,1.009845,
0.1096089,1.508569,-1.415554,0.8854572,1.070611,0.456471,1.782906,1.009262,
0.1072394,1.508869,-1.41556,0.885451,1.070392,0.4565182,1.781934,1.008881,
0.1049182,1.509039,-1.415555,0.8854096,1.070384,0.4564552,1.780691,1.008584,
0.1024162,1.509315,-1.415383,0.8854231,1.070473,0.4564643,1.779863,1.007935,
0.099612,1.509705,-1.415377,0.8854403,1.070605,0.4564681,1.778712,1.007428,
0.09683084,1.509894,-1.41537,0.8854828,1.07059,0.4565215,1.777431,1.007093,
0.09398036,1.510116,-1.415465,0.8854874,1.070592,0.4564974,1.776179,1.006257,
0.09077609,1.510602,-1.415516,0.8854877,1.070531,0.4564598,1.77498,1.005445,
0.08790328,1.510675,-1.415526,0.8854721,1.070509,0.4564521,1.774215,1.004366,
0.08476336,1.510756,-1.415629,0.8856617,1.070509,0.4564352,1.772778,1.003441,
0.08161636,1.510736,-1.415596,0.8856697,1.070497,0.4564276,1.771528,1.002637,
0.07866204,1.510619,-1.415608,0.8856853,1.070453,0.4564879,1.769879,1.002102,
0.07549459,1.5106,-1.415654,0.8855644,1.070463,0.4564872,1.76834,1.001534,
0.07238554,1.510457,-1.4156,0.8855619,1.070552,0.456476,1.766987,1.000936,
0.06965271,1.510232,-1.415612,0.8855903,1.070505,0.4565835,1.765746,1.000373,
0.06665746,1.510067,-1.415401,0.885579,1.07053,0.4565802,1.764312,1.000123,
0.06369423,1.509827,-1.41539,0.8856195,1.070577,0.4565644,1.762637,0.9998593,
0.06124166,1.509566,-1.415364,0.8856032,1.070579,0.4565609,1.761058,0.9995865,
0.05867262,1.509539,-1.415374,0.8856314,1.070575,0.4565711,1.759308,0.9995341,
0.05659306,1.508839,-1.415372,0.88563,1.070554,0.4566295,1.782903,0.9801514,
0.05486619,1.508738,-1.415355,0.8856124,1.070554,0.4565642,1.775752,0.9850777,
0.05292455,1.508613,-1.41536,0.8854641,1.07066,0.4566126,1.774371,0.984785,
0.05139497,1.508186,-1.415412,0.8854712,1.070716,0.4565494,1.773554,0.9840769,
0.04989918,1.508093,-1.415573,0.8854584,1.070704,0.4566045,1.771871,0.9847443,
0.04851949,1.508142,-1.415576,0.8854821,1.070592,0.456569,1.770599,0.9843539,
0.04726485,1.507917,-1.415751,0.8855134,1.070406,0.4566338,1.76977,0.983977,
0.04629551,1.508043,-1.415786,0.8855031,1.070419,0.4565017,1.768291,0.9845494,
0.04519834,1.508203,-1.415642,0.885499,1.070476,0.4565108,1.767637,0.9840944,
0.04414313,1.508592,-1.41555,0.8854611,1.070556,0.4564672,1.766697,0.9838864,
0.04361691,1.508796,-1.415549,0.8854418,1.070558,0.4563649,1.765692,0.9841353,
0.04292319,1.509057,-1.415447,0.885365,1.070611,0.4563739,1.76508,0.9838568,
0.0422666,1.509336,-1.415458,0.8853652,1.070583,0.4563494,1.764376,0.9837234,
0.04153469,1.509575,-1.415452,0.8853571,1.070584,0.4563384,1.763228,0.9842724,
0.0409954,1.510022,-1.415661,0.88541,1.070569,0.4563158,1.76229,0.9841722,
0.04039007,1.510387,-1.415618,0.8854085,1.070347,0.4563353,1.761229,0.9844609,
0.03988051,1.510718,-1.415634,0.8854055,1.070334,0.4562645,1.760093,0.9852115,
0.03934506,1.511065,-1.415738,0.8853791,1.07047,0.4562728,1.75911,0.9855763,
0.03886506,1.511366,-1.415728,0.8853694,1.070448,0.456322,1.758526,0.986228,
0.03863196,1.511634,-1.415749,0.8853197,1.070529,0.4561946,1.757748,0.9873224,
0.03820872,1.511855,-1.41547,0.8852979,1.070709,0.456218,1.757127,0.9884984,
0.03792246,1.51184,-1.41548,0.8852931,1.07079,0.456208,1.756706,0.9894819,
0.03744246,1.512027,-1.415561,0.8853166,1.070746,0.456445,1.75589,0.9908884,
0.03695826,1.512196,-1.415542,0.8854712,1.070706,0.4564388,1.754921,0.99173,
0.03646315,1.512291,-1.415553,0.885505,1.07063,0.4564929,1.754356,0.9921578,
0.03585605,1.512357,-1.415595,0.8855004,1.070626,0.4565425,1.753272,0.9930843,
0.0353037,1.512342,-1.415615,0.885456,1.070616,0.4565606,1.751965,0.9929948,
0.03473343,1.512361,-1.415583,0.8854392,1.070462,0.4566,1.751157,0.9927568,
0.03409316,1.512384,-1.415265,0.8854343,1.070467,0.4565575,1.749859,0.9926991,
0.0333832,1.512316,-1.415256,0.8853358,1.070582,0.4566007,1.748576,0.9925884,
0.03261036,1.512287,-1.41553,0.8853897,1.070314,0.4566548,1.747291,0.9922725,
0.03164326,1.512157,-1.415612,0.8853755,1.070311,0.4565444,1.745817,0.9921459,
0.03079038,1.512039,-1.415597,0.8856117,1.070365,0.4566464,1.743974,0.9920617,
0.02991492,1.511953,-1.415489,0.8856159,1.070572,0.4566193,1.742647,0.9918916,
0.02881634,1.511655,-1.415488,0.8856369,1.07059,0.4566252,1.740801,0.9919822,
0.02785802,1.511287,-1.415628,0.8854465,1.070555,0.4565709,1.738557,0.9914562,
0.02678017,1.511071,-1.415539,0.8854182,1.070739,0.4565456,1.736719,0.9911916,
0.02565194,1.510802,-1.415308,0.8853774,1.070732,0.4566536,1.734567,0.9908876,
0.02440652,1.510701,-1.415267,0.8854827,1.070943,0.4567578,1.732219,0.9906594,
0.02300761,1.510517,-1.415271,0.8854905,1.070943,0.4567859,1.72978,0.9904187,
0.02130662,1.510258,-1.415557,0.8854743,1.071023,0.4565907,1.726998,0.990407,
0.01961691,1.510044,-1.415569,0.8854049,1.070757,0.4564571,1.723777,0.9904777,
0.01784589,1.509983,-1.4155,0.8853694,1.070782,0.4564338,1.721099,0.9908161,
0.01573295,1.509779,-1.41551,0.8853573,1.070766,0.4565063,1.718186,0.9914353,
0.01358775,1.509451,-1.415616,0.8852948,1.070683,0.4564829,1.715057,0.9921242,
0.01126305,1.509297,-1.415624,0.8852998,1.070748,0.4563658,1.71246,0.9925404,
0.008638961,1.509167,-1.415635,0.8852357,1.07077,0.4562426,1.709623,0.993403,
0.00608279,1.509085,-1.415771,0.8853447,1.070673,0.4561698,1.706636,0.9939042,
0.003251229,1.509132,-1.4157,0.885326,1.070752,0.4561641,1.704342,0.9941583,
0.0004148372,1.508959,-1.415778,0.8853327,1.070716,0.4562862,1.701719,0.9946159,
-0.002493242,1.508823,-1.415736,0.8857383,1.070681,0.4564371,1.699089,0.994756,
