pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
,3.573403,2.925081,0.9582898,3.459004,2.719974,0.9777038
,3.581401,2.930321,0.9633764,3.464322,2.723129,0.9820981
,3.58769,2.935604,0.9686346,3.468369,2.726464,0.9865275
,3.59294,2.940257,0.9730601,3.471519,2.729836,0.9905691
,3.600287,2.945042,0.9775547,3.476872,2.733455,0.9951746
,3.606057,2.949584,0.9821091,3.480822,2.736692,0.9992739
,3.611072,2.953572,0.9855188,3.483858,2.74008,1.002791
,3.617328,2.957813,0.9895267,3.488539,2.743413,1.007097
,3.623096,2.961986,0.9933404,3.492743,2.746795,1.010885
,3.628431,2.965787,0.9967256,3.497049,2.750984,1.015061
,3.633371,2.969448,1.000062,3.501113,2.753792,1.019017
,3.638339,2.972665,1.003137,3.505271,2.757147,1.023242
,3.641279,2.976002,1.006263,3.507055,2.760601,1.02743
,3.645545,2.97883,1.008897,3.510221,2.763617,1.03081
,3.649954,2.981926,1.011769,3.513515,2.76663,1.034539
,3.654154,2.984404,1.014012,3.516823,2.769967,1.038011
,3.658464,2.986823,1.016377,3.5212,2.772607,1.04234
,3.662083,2.989433,1.018798,3.52495,2.776017,1.045913
,3.664427,2.991636,1.021072,3.527792,2.779422,1.04953
,3.667945,2.993807,1.023182,3.531455,2.782388,1.052849
,3.671329,2.996087,1.02537,3.534667,2.786058,1.055591
,3.673936,2.998469,1.02777,3.537716,2.789112,1.058436
,3.676766,3.000485,1.029769,3.541096,2.791368,1.06148
,3.680162,3.002563,1.031893,3.544618,2.79389,1.0642
,3.682791,3.003913,1.033035,3.548381,2.796288,1.067119
,3.686231,3.005847,1.035057,3.552129,2.798578,1.06943
,3.689445,3.007607,1.036835,3.555622,2.800597,1.071577
,3.691593,3.010162,1.039673,3.557825,2.802801,1.07349
,3.695031,3.011874,1.04147,3.561819,2.805311,1.075789
,3.696469,3.013937,1.04368,3.56391,2.80786,1.077862
,3.698987,3.015343,1.0452,3.567233,2.809822,1.079541
,3.702516,3.016915,1.046945,3.571479,2.811801,1.081141
,3.70387,3.018306,1.048417,3.574023,2.813969,1.083021
,3.706404,3.019171,1.049373,3.577641,2.816228,1.084849
,3.708456,3.020457,1.050958,3.581052,2.818059,1.086499
,3.709011,3.021767,1.05245,3.583354,2.820414,1.088255
,3.711418,3.022748,1.053563,3.58715,2.823025,1.090127
,3.714179,3.023918,1.054841,3.591977,2.824965,1.092685
,3.717063,3.025508,1.056776,3.596201,2.827826,1.094761
,3.717701,3.027006,1.058575,3.598807,2.830557,1.097042
,3.720706,3.028569,1.060325,3.603953,2.834227,1.099707
,3.722636,3.030467,1.062217,3.607829,2.837525,1.102087
,3.725666,3.031896,1.064111,3.613371,2.841556,1.10481
,3.728209,3.033698,1.066172,3.618729,2.84449,1.108108
,3.729865,3.035337,1.068285,3.622998,2.848683,1.110922
,3.732952,3.0372,1.070568,3.628544,2.852804,1.114098
,3.736395,3.03889,1.07267,3.633838,2.856801,1.116725
,3.739264,3.040291,1.074516,3.638888,2.860476,1.119835
,3.740672,3.041634,1.076329,3.641615,2.865315,1.121137
,3.74362,3.042852,1.077937,3.646843,2.869035,1.12438
,3.745181,3.043983,1.079554,3.650551,2.872633,1.127151
,3.747375,3.045119,1.081043,3.655381,2.876698,1.1309
,3.748394,3.045837,1.082078,3.658717,2.879831,1.133867
,3.749531,3.046738,1.083329,3.662008,2.883355,1.137129
,3.75157,3.047314,1.08424,3.666065,2.88635,1.140885
,3.754523,3.048034,1.085333,3.670975,2.888509,1.145351
,3.759172,3.050298,1.08903,3.680192,2.896962,1.156095
,3.762396,3.051646,1.09155,3.686575,2.901165,1.16558
,3.76233,3.05168,1.091665,3.685507,2.900793,1.165372
,3.764209,3.052493,1.093203,3.688772,2.903108,1.16957
,3.76593,3.053248,1.094799,3.691465,2.905496,1.173704
,3.768057,3.054146,1.09646,3.69453,2.907906,1.177944
,3.770177,3.054914,1.097963,3.697371,2.910439,1.181579
,3.77214,3.055882,1.099652,3.699445,2.912258,1.184901
,3.773832,3.056653,1.10114,3.701785,2.914178,1.188424
,3.776002,3.05741,1.102646,3.703749,2.91573,1.190787
,3.776885,3.058139,1.104144,3.704801,2.917308,1.193587
,3.778509,3.058837,1.105551,3.707265,2.919294,1.196657
,3.779832,3.059597,1.106848,3.709672,2.921379,1.199419
,3.781014,3.060118,1.108225,3.711912,2.923421,1.202421
,3.782583,3.060819,1.109612,3.715107,2.925556,1.205587
,3.784289,3.06156,1.111019,3.718635,2.928199,1.208656
,3.785076,3.06226,1.112424,3.721076,2.930778,1.211538
,3.786603,3.062994,1.113813,3.725001,2.933924,1.214678
,3.788132,3.063601,1.115166,3.729003,2.936935,1.218309
,3.789965,3.064507,1.116863,3.732465,2.939868,1.221263
,3.791821,3.065696,1.11883,3.73593,2.9427,1.224473
,3.792882,3.066794,1.120484,3.738558,2.945133,1.227275
,3.794281,3.067602,1.122318,3.741295,2.947638,1.230223
,3.795686,3.068172,1.123445,3.74453,2.949947,1.233085
,3.797229,3.068809,1.1247,3.74813,2.952425,1.23667
,3.797649,3.069158,1.125754,3.749933,2.954585,1.239287
,3.79876,3.069573,1.126732,3.752768,2.956802,1.242015
,3.800126,3.070043,1.127753,3.756311,2.959441,1.245751
,3.800871,3.070318,1.128787,3.758277,2.961585,1.248201
,3.801976,3.070741,1.129764,3.760924,2.963727,1.250625
,3.803132,3.071161,1.130823,3.763181,2.965882,1.25254
,3.804626,3.071316,1.131628,3.765574,2.967966,1.254777
,3.805821,3.07193,1.132842,3.767663,2.969845,1.257052
,3.80679,3.07237,1.134021,3.769601,2.971318,1.259336
,3.807236,3.07261,1.135165,3.770499,2.973073,1.261023
,3.808354,3.073031,1.136142,3.77232,2.974686,1.26275
,3.809575,3.07332,1.137201,3.774087,2.975906,1.264406
,3.80966,3.073546,1.138257,3.774718,2.977461,1.266088
,3.810706,3.073911,1.139262,3.775867,2.978463,1.267607
,3.81185,3.07414,1.140228,3.777367,2.979317,1.26927
,3.812211,3.074286,1.141149,3.778029,2.980443,1.270889
,3.81307,3.074446,1.141909,3.779238,2.981419,1.272424
,3.814273,3.074873,1.14289,3.780426,2.98261,1.27389
,3.814645,3.074954,1.143679,3.781221,2.983618,1.275495
,3.815591,3.075226,1.144567,3.782392,2.984491,1.277227
,3.816209,3.07557,1.145525,3.78339,2.985066,1.279119
,3.816209,3.075653,1.146166,3.783784,2.985906,1.280582
,3.817017,3.075866,1.146978,3.785363,2.98654,1.282639
,3.818076,3.076096,1.147856,3.78693,2.987457,1.284449
,3.818126,3.076279,1.148643,3.787217,2.988204,1.285631
,3.819041,3.076632,1.149691,3.78862,2.988843,1.287444
,3.820351,3.077179,1.150773,3.790019,2.989631,1.288583
,3.819853,3.07744,1.151587,3.789714,2.990363,1.289191
,3.82059,3.077703,1.152421,3.791178,2.9913,1.290454
,3.821434,3.077845,1.153162,3.79268,2.992276,1.291366
,3.821438,3.078278,1.154016,3.793162,2.993433,1.291779
,3.822211,3.078649,1.154972,3.794358,2.994376,1.292427
,3.823208,3.078936,1.155901,3.795433,2.995535,1.292396
,3.823324,3.079438,1.156777,3.795506,2.996226,1.292187
,3.824133,3.07992,1.157716,3.796586,2.997136,1.292299
,3.825175,3.080452,1.15871,3.798186,2.998236,1.292904
,3.825389,3.080698,1.159483,3.79892,2.99924,1.293085
,3.826057,3.081094,1.160329,3.80012,3.000298,1.29344
,3.826869,3.081527,1.161334,3.800849,3.001203,1.292962
,3.826382,3.081874,1.162145,3.801643,3.002731,1.293073
,3.827057,3.082247,1.163015,3.803919,3.003843,1.294268
,3.827844,3.082553,1.16399,3.806189,3.005671,1.294624
,3.82746,3.082898,1.164668,3.807818,3.007535,1.295165
,3.828098,3.083277,1.16561,3.810375,3.009694,1.295731
,3.828539,3.08342,1.166406,3.812595,3.010756,1.2964
,3.828567,3.083773,1.16721,3.814412,3.012566,1.296661
,3.829102,3.084026,1.167957,3.816461,3.014194,1.297202
,3.829492,3.084309,1.168762,3.817855,3.015849,1.297318
,3.82919,3.084599,1.169656,3.81815,3.016595,1.298357
,3.829733,3.084949,1.170587,3.819257,3.017567,1.299322
,3.830221,3.085128,1.171338,3.819278,3.017382,1.299738
,3.829998,3.084879,1.172128,3.81795,3.01669,1.30033
,3.830482,3.085,1.172925,3.817497,3.016098,1.301457
,3.83108,3.085233,1.173742,3.817638,3.01564,1.303595
,3.830976,3.085407,1.174763,3.814959,3.013875,1.304932
,3.831456,3.085556,1.175491,3.813247,3.012264,1.306862
,3.832052,3.085747,1.176396,3.811809,3.010606,1.309585
,3.832062,3.086213,1.177536,3.808094,3.008056,1.310297
,3.832579,3.086417,1.178323,3.805891,3.005968,1.311556
,3.832886,3.086445,1.17905,3.803524,3.003826,1.313076
,3.832869,3.086622,1.180065,3.799867,3.001419,1.313265
,3.833243,3.086725,1.180863,3.797879,2.999529,1.314246
,3.833339,3.086636,1.181438,3.796658,2.998124,1.316234
,3.83291,3.086582,1.181786,3.795804,2.997599,1.317733
,3.832927,3.086451,1.182368,3.794978,2.996814,1.319246
,3.832906,3.08611,1.182719,3.794397,2.9962,1.320155
,3.832328,3.085556,1.182821,3.794944,2.99652,1.322573
,3.832236,3.085239,1.183058,3.794946,2.996269,1.323662
,3.831919,3.084742,1.183199,3.794365,2.995676,1.324066
,3.831725,3.084014,1.183205,3.794673,2.995718,1.325052
,3.831508,3.083586,1.183333,3.794556,2.995377,1.325734
,3.831106,3.08295,1.183296,3.794397,2.994785,1.326366
,3.830368,3.08279,1.183444,3.793835,2.99462,1.326876
,3.830157,3.082414,1.183529,3.793632,2.99419,1.327632
,3.829463,3.081783,1.183524,3.793365,2.993566,1.328925
,3.828756,3.081498,1.183544,3.792693,2.992946,1.329635
,3.828543,3.08112,1.183625,3.792279,2.992331,1.330449
,3.828503,3.081048,1.183982,3.791402,2.991446,1.330895
,3.827905,3.080528,1.184093,3.790056,2.990468,1.331512
,3.827911,3.080048,1.184194,3.78979,2.98931,1.333214
,3.827749,3.079625,1.184322,3.788974,2.988393,1.334042
,3.827305,3.078898,1.18431,3.78778,2.987225,1.334489
,3.827029,3.078451,1.184347,3.78714,2.986497,1.335268
,3.826879,3.078166,1.184536,3.786529,2.985958,1.336264
,3.825948,3.077864,1.184708,3.784969,2.985121,1.337095
,3.825708,3.077415,1.18478,3.784389,2.984515,1.33837
,3.825652,3.077055,1.184903,3.783844,2.983987,1.339583
,3.825311,3.076493,1.185075,3.782791,2.983304,1.340288
,3.825099,3.076035,1.1853,3.782283,2.982739,1.34168
,3.824989,3.075797,1.185562,3.781923,2.982387,1.34295
,3.824858,3.075477,1.186076,3.781096,2.981667,1.344166
,3.824694,3.075118,1.186472,3.780631,2.981144,1.345748
,3.824698,3.074646,1.186936,3.780316,2.98039,1.347693
,3.824463,3.074047,1.187581,3.779254,2.979553,1.348923
,3.824223,3.073527,1.188168,3.778379,2.978549,1.35041
,3.823971,3.072548,1.188488,3.777823,2.977023,1.352349
,3.822977,3.071838,1.18902,3.775753,2.975654,1.353855
,3.822625,3.071138,1.189705,3.774583,2.974254,1.355698
,3.822114,3.070512,1.190377,3.772998,2.97227,1.357912
,3.82095,3.069476,1.190706,3.771036,2.970693,1.360256
,3.820136,3.068187,1.190946,3.769838,2.969093,1.363423
,3.818901,3.066832,1.191097,3.768725,2.967544,1.366902
,3.816946,3.065284,1.191197,3.766193,2.965921,1.370223
,3.815757,3.063826,1.191373,3.764868,2.964497,1.373845
,3.814486,3.062404,1.191506,3.763822,2.963157,1.3781
,3.812864,3.060759,1.191378,3.762161,2.961869,1.382299
,3.811807,3.059385,1.191621,3.761093,2.960763,1.386677
,3.809399,3.058085,1.191795,3.758918,2.959828,1.391375
,3.808549,3.056498,1.192158,3.757648,2.958892,1.395985
,3.807452,3.055191,1.192159,3.757133,2.958871,1.401916
,3.806609,3.053916,1.192179,3.757275,2.958922,1.408832
,3.805691,3.052993,1.192464,3.756878,2.958943,1.415502
,3.805489,3.052386,1.19287,3.757615,2.959112,1.423908
,3.804796,3.051583,1.192821,3.757735,2.958772,1.431687
,3.804353,3.051108,1.192784,3.757543,2.958114,1.440005
,3.804286,3.05074,1.192554,3.758159,2.957451,1.447506
,3.804032,3.050702,1.192287,3.758335,2.956443,1.454115
,3.803989,3.050822,1.192552,3.75761,2.954093,1.457945
,3.804268,3.051126,1.192636,3.75688,2.951715,1.461521
,3.804374,3.051824,1.19275,3.754992,2.94903,1.463028
,3.803396,3.052061,1.192385,3.750578,2.946004,1.459668
,3.803198,3.052089,1.191837,3.747801,2.94356,1.457818
,3.802806,3.052123,1.191001,3.745651,2.942955,1.454023
,3.802088,3.05206,1.18992,3.746123,2.944977,1.451491
,3.801787,3.052121,1.188884,3.747714,2.947882,1.44829
,3.801447,3.052468,1.187902,3.749063,2.950352,1.445589
,3.801935,3.052982,1.186865,3.751918,2.954256,1.441289
,3.80213,3.053524,1.186042,3.753587,2.957581,1.438058
,3.802891,3.054114,1.185205,3.754637,2.960394,1.432674
,3.802891,3.054384,1.184206,3.754721,2.961745,1.429642
,3.803347,3.055109,1.183361,3.755436,2.962286,1.427729
,3.803991,3.056444,1.182689,3.755168,2.963281,1.425182
,3.80388,3.057393,1.181919,3.753608,2.96337,1.422471
,3.804772,3.058581,1.181364,3.752418,2.963473,1.419838
,3.805827,3.060253,1.181028,3.750735,2.962663,1.417033
,3.806063,3.061809,1.180728,3.747723,2.961931,1.414407
,3.807398,3.063451,1.180338,3.746365,2.962278,1.411303
,3.808407,3.064974,1.180079,3.744978,2.962481,1.408275
,3.809152,3.066686,1.17999,3.743319,2.963473,1.405432
,3.810572,3.068353,1.179777,3.743319,2.965275,1.402909
,3.811826,3.070212,1.179654,3.744369,2.968389,1.401203
,3.81268,3.071671,1.179404,3.745836,2.972312,1.399847
,3.813856,3.073245,1.17916,3.748524,2.976896,1.399145
,3.814909,3.074906,1.178946,3.751096,2.981413,1.398265
,3.815681,3.076783,1.179128,3.755707,2.988836,1.398383
,3.816896,3.078541,1.179183,3.760162,2.994959,1.397912
,3.8179,3.080428,1.179158,3.764712,3.00159,1.397675
,3.819614,3.081953,1.179208,3.770783,3.009046,1.397372
,3.820768,3.083615,1.17931,3.775823,3.016717,1.39735
,3.821855,3.085056,1.179227,3.782519,3.025017,1.398181
,3.822644,3.086507,1.17914,3.788307,3.033033,1.398253
,3.823873,3.088101,1.179288,3.794393,3.04079,1.398858
,3.824933,3.089731,1.179471,3.79995,3.048367,1.39829
,3.825865,3.091204,1.179634,3.805746,3.056124,1.398425
,3.827047,3.092559,1.179652,3.81178,3.063794,1.398219
,3.827863,3.094018,1.179823,3.818147,3.071945,1.398936
,3.828612,3.095291,1.179993,3.824208,3.078813,1.3996
,3.829499,3.096557,1.180153,3.830613,3.086762,1.40076
,3.829692,3.09781,1.180273,3.83666,3.094865,1.402523
,3.830447,3.099001,1.180532,3.842717,3.102589,1.404634
,3.831086,3.100264,1.180932,3.847886,3.110129,1.405705
,3.831005,3.101333,1.181226,3.853415,3.117875,1.408593
,3.831568,3.102488,1.181711,3.858863,3.125083,1.410908
,3.832232,3.103603,1.182396,3.864618,3.132544,1.414365
,3.832159,3.104886,1.183099,3.869641,3.139708,1.417387
,3.832927,3.106305,1.18419,3.875051,3.147001,1.421261
,3.833935,3.107752,1.185333,3.880931,3.154341,1.426396
,3.833789,3.108992,1.186515,3.885782,3.161733,1.432177
,3.834646,3.11035,1.187889,3.890937,3.168776,1.437807
,3.835754,3.111832,1.189433,3.897506,3.177201,1.445731
,3.836055,3.113123,1.190911,3.902827,3.184241,1.452703
,3.836476,3.114607,1.192666,3.908101,3.191807,1.459857
,3.837299,3.116021,1.194484,3.914688,3.20012,1.46865
,3.837687,3.117549,1.196266,3.920499,3.208078,1.476257
,3.838221,3.118867,1.198093,3.92733,3.216197,1.485836
,3.838912,3.120211,1.200194,3.93422,3.225008,1.496408
,3.839184,3.121779,1.202389,3.940478,3.233605,1.506226
,3.839824,3.123316,1.204822,3.94753,3.242696,1.517407
,3.84064,3.124775,1.207314,3.954837,3.251438,1.528357
,3.840992,3.126281,1.210012,3.961185,3.259832,1.539396
,3.841658,3.12774,1.212577,3.967268,3.267789,1.549445
,3.842721,3.129528,1.215752,3.973242,3.275635,1.559569
,3.843113,3.131468,1.218867,3.978559,3.283478,1.569585
,3.844299,3.133545,1.222502,3.98405,3.290716,1.579586
,3.845782,3.135746,1.226312,3.990259,3.298703,1.589861
,3.847066,3.137731,1.230012,3.996433,3.306608,1.599795
,3.848463,3.14002,1.234088,4.002154,3.314186,1.608571
,3.849862,3.142243,1.238156,4.007764,3.321102,1.616487
,3.851259,3.144404,1.242218,4.013168,3.328295,1.624494
,3.85252,3.146757,1.246529,4.018356,3.335025,1.63167
,3.854522,3.149331,1.250986,4.023651,3.341697,1.639205
,3.856213,3.152282,1.255987,4.028012,3.347706,1.646244
,3.858672,3.155539,1.261114,4.032219,3.353415,1.65316
,3.861037,3.158611,1.266243,4.035981,3.358551,1.660243
,3.862926,3.161247,1.271005,4.039478,3.363498,1.667505
,3.86494,3.163948,1.275735,4.042249,3.367681,1.674872
,3.867177,3.16667,1.280467,4.044201,3.371216,1.681714
,3.8692,3.16972,1.285561,4.045896,3.374357,1.688725
,3.871293,3.172499,1.290336,4.046623,3.376285,1.695324
,3.87344,3.174998,1.29506,4.04846,3.379093,1.702191
,3.874877,3.177135,1.299271,4.048471,3.38047,1.707807
,3.876687,3.179527,1.303686,4.049188,3.382145,1.713344
,3.878412,3.18174,1.308196,4.050086,3.383717,1.718902
,3.879922,3.184013,1.312629,4.050032,3.384354,1.723206
,3.881504,3.186293,1.31695,4.05021,3.385125,1.727023
,3.883134,3.188375,1.321093,4.050076,3.384955,1.729776
,3.884128,3.190405,1.325107,4.049887,3.385229,1.733081
,3.885664,3.192303,1.328896,4.049181,3.384121,1.734351
,3.887067,3.194147,1.332469,4.048905,3.383694,1.736612
,3.888224,3.195635,1.335673,4.04923,3.383698,1.739403
,3.889407,3.197147,1.338724,4.048497,3.382823,1.740886
,3.89053,3.198488,1.341628,4.047931,3.382037,1.742654
,3.891587,3.199791,1.344409,4.047486,3.381308,1.744547
,3.89269,3.201218,1.347205,4.04727,3.380922,1.74662
,3.893975,3.202492,1.349895,4.047051,3.380413,1.748233
,3.894773,3.204085,1.352653,4.046523,3.379982,1.750051
,3.896009,3.20561,1.355458,4.046385,3.37951,1.751899
,3.897445,3.207024,1.358133,4.046188,3.37845,1.753295
,3.898192,3.207999,1.360446,4.045238,3.377606,1.754884
,3.898988,3.20903,1.362607,4.044894,3.376965,1.75657
,3.899702,3.210135,1.36473,4.044461,3.376482,1.757904
,3.900237,3.211295,1.366935,4.044275,3.376443,1.759985
,3.900861,3.212203,1.368812,4.04458,3.376586,1.762201
,3.901374,3.212973,1.370573,4.044871,3.376609,1.764486
,3.901782,3.213695,1.372212,4.044654,3.376451,1.76663
,3.902143,3.21445,1.373912,4.044529,3.376286,1.768531
,3.902601,3.215285,1.375712,4.044176,3.37595,1.769957
,3.902235,3.216148,1.377435,4.043112,3.375643,1.771154
,3.902489,3.216774,1.379079,4.043272,3.375723,1.772762
,3.903271,3.217521,1.380749,4.043849,3.376571,1.774106
,3.903233,3.218196,1.382187,4.044384,3.377549,1.775569
,3.903735,3.219025,1.38401,4.045042,3.378363,1.777415
,3.904755,3.219923,1.385773,4.045178,3.378792,1.778531
,3.904976,3.220833,1.387391,4.045533,3.379704,1.780351
,3.905659,3.22176,1.389209,4.046282,3.380621,1.782792
,3.906561,3.222701,1.391108,4.046927,3.381645,1.785855
,3.907146,3.223921,1.393165,4.04688,3.38232,1.788729
,3.907965,3.225092,1.395387,4.046568,3.382964,1.793491
,3.909112,3.22599,1.39738,4.046333,3.382859,1.797369
,3.909684,3.227034,1.399558,4.043132,3.381363,1.802644
,3.910535,3.227851,1.401319,4.040947,3.379673,1.808306
,3.911346,3.228758,1.403284,4.039461,3.379028,1.813533
,3.911891,3.22994,1.405517,4.035394,3.376423,1.820428
,3.912472,3.23069,1.407293,4.03271,3.373521,1.828634
,3.913046,3.231515,1.40911,4.029898,3.370421,1.8368
,3.913296,3.232171,1.410522,4.025491,3.364478,1.843153
,3.913722,3.232905,1.412118,4.019245,3.355857,1.847359
,3.914518,3.233749,1.413627,4.011876,3.346192,1.849347
,3.914668,3.234454,1.414796,4.00017,3.330376,1.847318
,3.915362,3.235525,1.416206,3.984007,3.309938,1.840089
,3.916383,3.236436,1.417505,3.964857,3.286164,1.828514
,3.916851,3.237658,1.418643,3.942719,3.261977,1.813784
,3.917602,3.238487,1.419426,3.922205,3.241064,1.799622
,3.918349,3.239144,1.4201,3.906827,3.225406,1.790717
,3.918549,3.240367,1.420953,3.895295,3.215759,1.78459
,3.919528,3.241615,1.421882,3.896801,3.219836,1.785582
,3.920708,3.242826,1.422659,3.896409,3.218803,1.786592
,3.920905,3.244235,1.423123,3.90101,3.222049,1.788402
,3.921753,3.245338,1.423409,3.902382,3.221886,1.787107
,3.923001,3.246616,1.423989,3.9032,3.221333,1.787739
,3.923426,3.247729,1.424354,3.900195,3.218111,1.782519
,3.924376,3.249091,1.424931,3.896902,3.21358,1.779154
,3.925265,3.250088,1.425314,3.893629,3.20913,1.775709
,3.925727,3.250976,1.425445,3.889984,3.205141,1.77261
,3.926192,3.251506,1.425298,3.886964,3.200724,1.76937
,3.926474,3.251884,1.424974,3.884273,3.197962,1.766751
,3.925953,3.25128,1.423852,3.882978,3.197638,1.766158
,3.925528,3.25087,1.423039,3.882509,3.197886,1.76535
,3.924824,3.250032,1.421619,3.881564,3.197303,1.763412
,3.923811,3.249849,1.420788,3.881611,3.19869,1.762675
,3.923117,3.249097,1.419506,3.882034,3.19983,1.761768
,3.922376,3.247952,1.417982,3.883947,3.202091,1.761809
,3.920679,3.247096,1.416429,3.885303,3.204748,1.761249
,3.919899,3.246348,1.415211,3.887877,3.207635,1.761496
,3.91951,3.245336,1.413821,3.890949,3.210479,1.76142
,3.91842,3.244255,1.412367,3.893416,3.213566,1.760924
,3.917696,3.243495,1.411269,3.896323,3.216608,1.761185
,3.917221,3.242692,1.410183,3.89963,3.219798,1.761221
,3.916349,3.241829,1.409125,3.901968,3.223084,1.760554
,3.915663,3.241046,1.407805,3.904991,3.226393,1.760366
,3.914912,3.240059,1.406516,3.907754,3.229473,1.760136
,3.914024,3.239314,1.40539,3.909512,3.232432,1.75902
,3.913411,3.238702,1.404327,3.911775,3.23511,1.758166
,3.913126,3.238015,1.403344,3.914232,3.237731,1.757343
,3.912474,3.237368,1.402243,3.915686,3.23999,1.755516
,3.912089,3.236861,1.40129,3.91763,3.242214,1.754218
,3.91221,3.236624,1.400565,3.919611,3.24434,1.753023
,3.91174,3.236337,1.399878,3.920116,3.245676,1.750807
,3.912119,3.236696,1.399494,3.921209,3.247147,1.74895
,3.912813,3.237307,1.399505,3.922082,3.247995,1.746605
,3.913254,3.237991,1.399383,3.922593,3.249028,1.743657
,3.91399,3.238616,1.399462,3.92378,3.250225,1.741524
,3.9149,3.239296,1.399649,3.925346,3.251504,1.739295
,3.915808,3.240388,1.400023,3.926571,3.252743,1.736363
,3.916894,3.241403,1.40046,3.927909,3.253994,1.733716
,3.918291,3.242465,1.401052,3.929319,3.255253,1.730829
,3.919158,3.243515,1.401606,3.930269,3.256574,1.727355
,3.920273,3.244675,1.402205,3.932102,3.258264,1.723738
,3.921752,3.246102,1.403167,3.934865,3.260956,1.720296
,3.923076,3.247772,1.404231,3.936435,3.262613,1.716627
,3.924635,3.249532,1.40552,3.938585,3.264975,1.713194
,3.926426,3.251658,1.407112,3.940644,3.267601,1.709717
,3.928174,3.253898,1.408759,3.94395,3.271566,1.707301
,3.930155,3.256265,1.410709,3.947351,3.275241,1.705454
,3.932189,3.258748,1.412923,3.950827,3.279238,1.703557
,3.934491,3.261734,1.415561,3.954536,3.283926,1.702374
,3.936932,3.264619,1.41823,3.957973,3.28793,1.700969
,3.939267,3.267291,1.420729,3.962002,3.292965,1.701075
,3.941974,3.270488,1.423702,3.966576,3.298855,1.701411
,3.944195,3.273164,1.426414,3.970991,3.304432,1.70314
,3.947009,3.276247,1.429498,3.975959,3.310996,1.70516
,3.949559,3.279517,1.432813,3.981297,3.317904,1.708009
,3.952427,3.282688,1.436151,3.986621,3.324593,1.710427
,3.955026,3.285767,1.439495,3.992497,3.331821,1.71414
,3.956841,3.289004,1.442901,3.998481,3.339994,1.719752
,3.95942,3.292008,1.446382,4.004417,3.347819,1.724223
,3.961806,3.29491,1.449822,4.011228,3.356191,1.730559
,3.964222,3.29758,1.453215,4.018643,3.365208,1.738759
,3.966407,3.300326,1.456818,4.025238,3.373196,1.74575
,3.968709,3.303054,1.46071,4.032033,3.381436,1.754041
,3.970724,3.305639,1.464498,4.038051,3.389247,1.762369
,3.972997,3.308377,1.468389,4.043968,3.397798,1.772135
,3.975335,3.311022,1.472061,4.049982,3.405357,1.782374
,3.97708,3.313467,1.475793,4.054725,3.412085,1.792617
,3.979398,3.316178,1.479625,4.060113,3.419633,1.803021
,3.981756,3.318743,1.483374,4.065044,3.425714,1.814028
,3.984146,3.321613,1.487296,4.06718,3.43,1.824664
,3.986484,3.324412,1.491124,4.070958,3.435633,1.835188
,3.988593,3.327056,1.494855,4.073749,3.439273,1.845246
,3.990776,3.32969,1.498386,4.074882,3.442369,1.853901
,3.99316,3.332494,1.501947,4.076558,3.444453,1.861821
,3.995722,3.335098,1.505371,4.07788,3.446011,1.868852
,3.997659,3.338243,1.508951,4.078108,3.446536,1.874834
,4.00037,3.341329,1.51256,4.077119,3.445554,1.879218
,4.003057,3.344451,1.516052,4.075744,3.443955,1.882867
,4.005658,3.347817,1.519528,4.075965,3.443555,1.887047
,4.008417,3.351034,1.522959,4.074715,3.441754,1.888551
,4.011284,3.354343,1.526356,4.073655,3.440255,1.888333
,4.014212,3.357824,1.529876,4.074997,3.44089,1.889748
,4.017308,3.36124,1.533443,4.075756,3.441306,1.889636
,4.020636,3.364976,1.537103,4.077196,3.442559,1.889196
,4.02401,3.368741,1.540768,4.080114,3.4449,1.889811
,4.028279,3.373282,1.545316,4.084018,3.448639,1.88898
,4.032067,3.377326,1.549337,4.086749,3.45129,1.888378
,4.035415,3.382054,1.55391,4.090428,3.455967,1.887455
,4.039557,3.386651,1.558435,4.094194,3.460173,1.887108
,4.043463,3.391273,1.562644,4.097449,3.464082,1.886715
,4.047503,3.395524,1.566974,4.100667,3.468212,1.88628
,4.051661,3.400043,1.57134,4.103631,3.471707,1.885782
,4.055358,3.404276,1.575486,4.106582,3.475668,1.886057
,4.059498,3.408736,1.579706,4.110016,3.480027,1.886849
,4.063608,3.413039,1.583751,4.112937,3.483473,1.886046
,4.067298,3.417436,1.587586,4.116617,3.488384,1.88674
,4.071354,3.421797,1.591759,4.120624,3.493658,1.888214
,4.075472,3.426289,1.596044,4.124861,3.499143,1.889666
,4.079708,3.430477,1.599991,4.129362,3.504717,1.891523
,4.083303,3.434998,1.604424,4.134225,3.511689,1.895471
,4.087429,3.439514,1.609027,4.139021,3.517431,1.898322
,4.091204,3.444109,1.613683,4.144113,3.52464,1.903131
,4.095078,3.448389,1.618113,4.148922,3.531003,1.907491
,4.098961,3.452533,1.622567,4.154399,3.538274,1.912965
,4.102728,3.456693,1.627092,4.15957,3.545292,1.918267
,4.106558,3.46095,1.631796,4.164824,3.552293,1.924539
,4.110248,3.464815,1.636036,4.170382,3.55958,1.930955
,4.11346,3.468439,1.640047,4.175656,3.566978,1.937748
,4.11649,3.47191,1.643842,4.180488,3.573854,1.944231
,4.119795,3.475554,1.648029,4.185623,3.581389,1.951232
,4.122864,3.47946,1.652484,4.191366,3.589325,1.959157
